id,Label,oof_score,oof_pred
1048,1,1.046932385091551,1
1049,4,2.9700645152986747,3
1052,3,3.8399310083285627,4
1055,4,2.9804050479952893,3
1056,3,2.819741459745094,3
1057,2,1.8883197490667896,1
1058,3,3.6083461361359,4
1059,2,2.3364257447193673,2
1062,1,2.252467890804688,2
1063,3,2.0455158608913386,2
1064,3,3.382010366515194,4
1065,4,3.394193634448218,4
1069,3,1.997557207156563,2
1070,4,3.6068400149236597,4
1071,3,1.9839358073993218,2
1072,5,3.4860088977965416,4
1073,5,1.5542370533419554,1
1075,3,2.15082762505617,2
1076,2,2.8338141029518593,3
1077,3,2.577285526157415,3
1078,3,2.153343152105327,2
1079,1,1.28640368655408,1
1080,1,1.956597022848117,2
1081,3,2.233274346852616,2
1084,3,3.286219742035097,4
1085,2,1.7536692720908116,1
1086,4,3.783784653576482,4
1088,3,2.942058926725565,3
1089,4,3.231061850573997,4
1090,1,2.450308457785433,2
1091,1,3.3343348827974877,4
1092,4,3.823544268438194,4
1093,5,3.034588038083897,3
1094,4,4.108034730883651,5
1095,3,3.0695978945405984,3
1096,1,3.709368764235161,4
1097,4,2.0152871345862677,2
1098,3,4.3632640772597595,5
1099,2,2.767220971764871,3
1100,1,1.9465599205678936,2
1101,4,3.917221323535565,4
1103,2,4.137369568316823,5
1104,1,2.2552202502581755,2
1105,4,3.731045687483895,4
1111,3,2.7190062200682172,3
1112,2,2.4819851195688085,2
1113,3,3.661041563408097,4
1115,2,2.5330037063798345,3
1117,4,3.0362604185989888,3
1118,5,4.218641731045965,5
1119,3,2.68188435765607,3
1121,5,4.598535191676673,5
1124,3,2.7753936933322425,3
1125,3,4.024985843553022,4
1127,5,3.1291101268700414,3
1128,2,2.270789546880302,2
1129,5,4.0185425863743385,4
1131,2,1.5705549808107686,1
1134,2,2.31087815627214,2
1136,5,3.590230512220181,4
1137,5,3.895608777105148,4
1139,3,2.8539535922378465,3
1141,5,4.840552759873252,5
1142,5,3.431941665815819,4
1144,4,3.617809123458406,4
1146,1,3.860280494354945,4
1147,2,2.194371747037248,2
1148,4,3.138692613853024,3
1149,1,1.5530253648395056,1
1151,3,2.1400644934271034,2
1152,3,2.459373666748806,2
1153,4,3.5618522153800463,4
1154,4,1.5468694820952884,1
1155,3,1.2457536731262888,1
1156,1,1.2633114863557449,1
1158,1,1.1330126740604285,1
1159,1,1.2042450743426796,1
1160,1,1.1092835199460058,1
1162,1,1.088823982639791,1
1165,1,1.1287915588549062,1
1166,1,1.1412681710876649,1
1167,1,1.0596677308870321,1
1168,1,1.1514382440506687,1
1169,1,1.1275578302001272,1
1170,2,1.5994506857264283,1
1173,1,3.291499460701559,4
1174,2,1.7513490422690117,1
1175,1,1.0879215548448455,1
1176,1,2.5137189471830785,3
1177,1,1.4368126998132973,1
1181,1,1.201846144926278,1
1183,1,1.0306788659096824,1
1184,1,1.642998185330359,1
1187,4,2.2125726096352154,2
1188,4,3.498152989132212,4
1189,3,2.559618551515744,3
1190,2,1.9375754236696734,2
1191,4,2.281888456920675,2
1192,3,2.3072020593942915,2
1193,2,2.082287496004426,2
1194,2,2.7070222499816365,3
1196,4,3.246479786819991,4
1197,1,2.143479258957649,2
1198,3,2.422430534569196,2
1199,4,3.5965719831940617,4
1200,3,2.4070462308490526,2
1201,3,3.650419417716159,4
1202,5,3.2600046562747558,4
1203,3,2.634614560087468,3
1204,5,3.889693035914494,4
1205,2,3.420060900422532,4
1206,1,2.0906166262014056,2
1210,2,1.9484956788504095,2
1212,3,2.031807544624284,2
1213,4,3.9724472256349395,4
1215,2,2.919347410868929,3
1216,4,3.3288745478541397,4
1217,3,3.3876978333928864,4
1218,5,3.266411276076622,4
1219,4,3.6119953548760364,4
1220,2,2.39982892787124,2
1221,3,3.240063712473809,4
1223,1,1.888148276295078,1
1224,4,4.24099141694721,5
1225,3,2.220620981835063,2
1226,1,1.3782271108418684,1
1231,1,2.8308470992239143,3
1233,3,3.7819470438527354,4
1234,4,2.9775869639313046,3
1235,1,1.394673189819505,1
1236,2,3.0861801921819545,3
1237,3,3.2050040579210664,4
1238,1,1.9351644372130445,2
1239,5,3.1614759595699287,3
1240,2,2.138949309126577,2
1241,2,2.072243395828928,2
1242,1,1.5232638103004816,1
1243,5,3.096031315557089,3
1245,4,3.3694144193275157,4
1246,2,2.7899246689905084,3
1247,1,1.4621330876884677,1
1249,2,4.033294564136487,4
1250,3,2.8824318260070236,3
1251,3,2.700371221211176,3
1252,2,2.0707966428946474,2
1253,3,2.8664421894403094,3
1256,3,2.7745624680717564,3
1257,5,4.546265185958911,5
1258,2,3.0255307458817042,3
1259,3,2.7641331865148295,3
1260,1,3.0681566775658977,3
1261,5,3.1585313235122143,3
1262,3,2.805152105942583,3
1263,3,2.459686498648038,2
1266,1,2.5910512152815937,3
1267,2,3.6034167599365667,4
1268,1,1.1734752407465965,1
1269,1,1.0828390203089189,1
1270,3,3.7907363654765196,4
1271,4,4.393881868866133,5
1272,2,3.167632932512935,3
1273,4,4.304771990703752,5
1274,3,2.7384195563078135,3
1276,4,4.833633573133585,5
1277,5,2.9765221172332046,3
1278,3,2.030105791858429,2
1279,5,4.338478246252422,5
1280,2,2.372391610386205,2
1283,5,4.007099946147192,4
1284,1,2.5090012589430883,3
1285,3,3.107217218015649,3
1286,3,2.75572440858072,3
1287,2,3.451211663937578,4
1288,3,2.4443100764586863,2
1289,4,4.470963242775245,5
1290,4,4.427084715514927,5
1291,3,4.216206322288143,5
1292,2,2.371442349675457,2
1293,1,2.1933782309239116,2
1294,2,2.8171310731662906,3
1295,2,2.4389994490980937,2
1297,3,2.9153329238616728,3
1300,5,3.5400456475273443,4
1301,4,3.384921820592735,4
1303,4,1.5951413441766316,1
1304,5,3.2784546641659613,4
1306,5,4.680527799914176,5
1307,3,1.9146088303802222,2
1308,4,3.0755138881201156,3
1309,4,3.6668319030021688,4
1312,5,4.768432748520089,5
1314,4,3.5189177144656516,4
1315,5,4.50980672251342,5
1316,5,4.559391353137426,5
1319,4,4.816089907458384,5
1322,3,1.9390206114641713,2
1323,2,2.4797701102909873,2
1324,3,3.761210513029217,4
1325,4,4.068466751576483,5
1326,4,3.5338974794896862,4
1327,5,3.392562194401003,4
1328,5,4.393246182463695,5
1331,5,4.301946845574617,5
1333,3,3.000532505656449,3
1334,4,4.333789029658261,5
1335,4,4.612438497266146,5
1336,3,1.7721060839681484,1
1338,4,3.6623926524180557,4
1339,4,3.4253522347318346,4
1340,5,3.679625038773019,4
1341,3,3.3904681940834864,4
1344,4,1.6864034554911544,1
1345,4,3.5297492990230066,4
1346,1,1.0419505473149124,1
1348,5,4.288896475057606,5
1352,2,2.1787943884157115,2
1353,2,2.726965479563989,3
1355,4,3.919944700998051,4
1356,4,3.056680946694115,3
1357,1,2.180626005541199,2
1358,5,4.0539349111864205,5
1359,4,3.7932118113687694,4
1360,1,1.8624306545737217,1
1361,4,4.0632514074323955,5
1362,2,2.567271845507083,3
1363,1,1.88978799555727,1
1364,1,3.0807995610019,3
1365,2,1.7621379428316257,1
1366,4,3.616700923952069,4
1367,3,3.4488419393037226,4
1369,4,4.001210209811071,4
1371,3,2.8157787717186102,3
1373,1,1.1024795412779749,1
1374,4,4.251365666765256,5
1375,1,1.6801992698083608,1
1376,3,4.181187729167102,5
1380,2,2.3542691828674345,2
1381,1,1.7125389613922046,1
1382,4,3.3130316416287844,4
1383,3,1.9392457991135783,2
1384,2,2.202729748005902,2
1385,1,2.1446099422340663,2
1386,2,2.4794135066857,2
1387,5,4.440573638254132,5
1388,4,3.4333119749208674,4
1389,4,3.9322190472224876,4
1390,5,4.518241945444136,5
1391,5,4.103242835984541,5
1392,5,4.680526317805465,5
1394,2,2.4511518214314965,2
1396,5,3.7719136212250235,4
1397,4,4.104574584436631,5
1398,3,3.4617490135933298,4
1399,5,4.565433679539206,5
1401,2,2.467256314122017,2
1402,3,2.578440711174797,3
1403,1,2.048274882194081,2
1404,1,2.1864885466537913,2
1406,5,4.786250593552045,5
1408,3,3.2453734187505354,4
1409,1,2.9596762533066885,3
1410,3,3.645582454594551,4
1411,4,4.7143207937518765,5
1412,3,3.6866122031545587,4
1413,2,1.6203490373230838,1
1414,2,3.6315037629405786,4
1415,1,1.3314242909077836,1
1416,4,3.3563559466594945,4
1417,1,2.5556570483510663,3
1418,1,2.824118708491447,3
1420,1,1.0651468981989662,1
1421,1,1.1920650227895697,1
1422,1,1.0199270958733784,1
1423,1,1.9480845183837514,2
1424,1,1.3811843067120722,1
1425,4,2.5333602198947003,3
1426,1,1.0630085823043347,1
1428,2,2.2181922250975856,2
1430,1,1.9096022933076329,2
1431,2,2.1510423054027843,2
1432,1,1.8505072819769361,1
1434,1,1.4585951002555748,1
1435,1,2.447792391505471,2
1437,1,1.0442977747991071,1
1438,1,1.2305113850131049,1
1439,1,1.3862775363389988,1
1440,1,1.2988078076343477,1
1443,5,4.680754668570559,5
1445,1,1.5048002318858733,1
1446,2,1.9218211494493387,2
1447,4,3.1929850625001444,4
1448,1,1.8927867875075828,1
1449,1,1.4304279734096998,1
1450,1,1.26445701577251,1
1451,4,3.5087056795209297,4
1452,2,1.361614235820178,1
1453,2,2.2260419504667097,2
1454,3,1.9444622679710712,2
1457,2,1.3326727892739592,1
1458,1,1.1926245654838619,1
1460,2,2.28858309636398,2
1461,1,1.7956491955983627,1
1462,5,4.324410095676422,5
1463,2,1.5990109191867827,1
1466,5,4.801299875288065,5
1468,3,2.666582655203122,3
1469,3,2.0805195812181725,2
1470,2,1.7994743789762848,1
1471,1,1.5543265568391769,1
1472,3,2.773078415024235,3
1473,2,1.8291255582181123,1
1474,1,1.3484342659897008,1
1475,1,1.9226929059144588,2
1476,3,1.4458334810779176,1
1477,3,2.3591943952100727,2
1478,2,1.7907018131976282,1
1479,2,2.040418767257848,2
1480,1,2.664834502936055,3
1483,1,1.3992493226809029,1
1484,5,2.6625115578809866,3
1485,2,1.5103900877718333,1
1489,3,2.37150256156189,2
1490,1,1.1504914505090964,1
1491,2,1.7147680420869045,1
1492,5,4.400793723005119,5
1493,2,3.166427658542274,3
1494,1,2.0405004300043217,2
1495,1,1.3088033151938205,1
1496,2,2.967380769641215,3
1497,5,4.587712468282965,5
1498,3,2.244555823015823,2
1499,1,2.2985363959865297,2
1501,3,2.2773681184245382,2
1503,2,2.1396975927372632,2
1504,1,1.4886069727967675,1
1505,1,1.6667073402202108,1
1506,1,1.0126910252873522,1
1511,2,1.3444334767658441,1
1512,1,2.1733672841893714,2
1513,1,1.1792672500496737,1
1514,3,1.97318759818007,2
1515,1,1.3647975013945395,1
1516,3,4.167491327815027,5
1517,4,4.427708749182962,5
1518,5,2.2552601920422584,2
1519,3,1.3726272527198276,1
1520,2,2.062669231038496,2
1521,1,2.0789759641041874,2
1522,1,1.3950935763609604,1
1523,1,1.7404626656967355,1
1524,5,3.9609150425167763,4
1525,2,1.2552816585747553,1
1526,2,1.4890231810335204,1
1527,3,2.5450299003451646,3
1528,2,1.271029063744415,1
1529,4,3.7591514492092384,4
1530,1,1.5211125697582275,1
1532,4,2.8521871663557743,3
1533,2,1.7048489566105167,1
1535,1,1.6453006834078643,1
1537,1,2.0724315205674166,2
1538,1,1.3999804077614617,1
1539,1,1.4341264409292136,1
1541,2,2.9000822815889475,3
1542,1,1.7492476702651762,1
1543,2,2.2683544892215792,2
1544,4,3.531827107433746,4
1546,1,1.37999533449179,1
1547,2,2.1787392012340674,2
1548,1,1.9950296245932841,2
1549,1,1.5056707495068917,1
1550,3,2.0367438765995343,2
1551,4,2.3518147574399006,2
1552,3,1.760362907096741,1
1553,1,1.5926945569055313,1
1554,1,1.4044631439587258,1
1558,2,1.8610169765551543,1
1559,1,1.3795549168094958,1
1560,3,2.3012608018476897,2
1563,2,2.668130458078935,3
1564,1,1.2877411110924937,1
1565,1,1.2916150251944545,1
1566,3,1.3777064559651329,1
1568,1,1.4286615333343873,1
1570,3,1.9622466924647606,2
1571,4,4.706590218001315,5
1572,3,2.0548617569783993,2
1574,1,1.0957863268321284,1
1575,4,4.050428876338685,5
1576,3,1.267504622580574,1
1577,1,2.854468457608329,3
1578,3,2.058795843844003,2
1580,4,1.5868001500305584,1
1582,1,1.4458169456425831,1
1584,3,1.3848070779124617,1
1585,2,1.2248558321818088,1
1587,2,1.452100447921044,1
1588,3,1.38225382376719,1
1590,1,1.0458469887166246,1
1591,1,1.4981498118379455,1
1593,1,1.521995255279411,1
1594,1,1.763879637719883,1
1595,1,1.398050455104625,1
1596,3,2.25028557797267,2
1597,2,1.8805742217763202,1
1598,3,1.7396647508031347,1
1599,2,1.4969341689031253,1
1600,1,1.1075060718502618,1
1601,1,1.0041840035907426,1
1604,1,1.631868100166321,1
1605,1,1.459282293610265,1
1606,4,3.0738070734950234,3
1607,4,1.819158860539571,1
1608,4,2.0972889815036377,2
1609,3,1.061494934836681,1
1610,3,1.6791039039638256,1
1611,1,2.588863770265183,3
1612,5,4.658047259569733,5
1614,2,2.1209466154062664,2
1617,2,1.753215273511858,1
1618,1,1.2724169020864151,1
1619,1,1.7093867314985263,1
1620,5,4.249174600209515,5
1621,5,3.7806613681644454,4
1622,3,1.118756840243918,1
1624,5,4.079626064457021,5
1625,1,1.2370385420701866,1
1628,3,2.0555940394988466,2
1630,3,2.246919186345846,2
1631,1,1.2914287852508104,1
1633,2,2.922692845296995,3
1634,2,1.9797898106284246,2
1635,3,2.874441176734083,3
1636,1,1.586545953074587,1
1638,2,2.23415323400166,2
1639,1,1.3510407803361135,1
1640,1,1.8886988941517837,1
1641,3,1.386256987509644,1
1642,2,1.6341478535244274,1
1643,1,1.4280345496334144,1
1645,3,2.5989296404167552,3
1646,5,2.0610150602454933,2
1647,2,1.5750337845940248,1
1650,2,1.4115845957644284,1
1651,1,3.7075642873472305,4
1652,3,1.9605816024993232,2
1653,2,3.3480948629727103,4
1654,2,1.6010879939949243,1
1655,4,4.238388343656098,5
1656,1,1.2193791611417164,1
1657,2,2.219648790489844,2
1658,3,1.4861798099959367,1
1659,2,3.7151080227899254,4
1660,4,3.158350732188899,3
1661,3,2.012308474811192,2
1663,2,1.3821974014843812,1
1665,2,1.6791614374060053,1
1666,1,2.076212851277551,2
1667,1,1.6639540258134067,1
1668,1,1.9636711753594334,2
1669,1,1.3624931371732296,1
1670,2,1.5677867506915086,1
1671,3,2.789443028177054,3
1672,2,1.664560234475883,1
1674,3,2.4620872860696066,2
1675,2,2.326792150523821,2
1677,1,1.3666838483154378,1
1679,1,1.0268578547358655,1
1680,1,1.022806676441005,1
1681,1,1.0062383896664775,1
1682,1,1.0456002624981093,1
1683,3,1.6967863742000089,1
1684,4,2.2278681174180885,2
1685,1,1.288569025472136,1
1686,3,1.5355155651464836,1
1687,1,1.4567085997183646,1
1688,1,1.544353532896095,1
1689,4,2.94492504523697,3
1690,1,1.1151703360186942,1
1691,4,4.1678598173489725,5
1692,1,1.1798478087051452,1
1693,4,1.8147537279450319,1
1694,4,3.0100071139594777,3
1695,2,1.4646243279021598,1
1696,3,2.3186725158108685,2
1697,3,3.053755095882301,3
1702,1,1.7009842255649141,1
1703,3,2.40996739581475,2
1705,5,4.040768994099396,5
1706,3,1.2139929351676506,1
1707,4,2.9084549928610084,3
1708,2,1.1304817748904261,1
1709,2,1.3392206460681084,1
1711,2,1.3905656923613878,1
1712,1,1.3621782282198727,1
1713,3,2.442315947701695,2
1714,3,1.239174422004249,1
1715,4,4.240989486754857,5
1716,3,2.7287145897787304,3
1719,4,2.4690319539977823,2
1720,5,3.6488598019879066,4
1721,4,3.1532310298726673,3
1722,2,2.148249390662585,2
1724,4,2.5051430079796977,3
1726,2,1.807609683863682,1
1727,1,3.9141281450146406,4
1728,2,2.0384595764191453,2
1729,4,3.7744806568178455,4
1730,1,2.024508353206602,2
1731,2,2.446728740113291,2
1732,1,2.441355514151592,2
1734,3,2.8392459716582055,3
1735,1,1.31109092028092,1
1738,1,1.3448840371579085,1
1739,2,1.4327494597543793,1
1740,1,3.3087661305822524,4
1741,4,4.5992507285369175,5
1742,4,4.215304719933622,5
1743,2,2.6170350058797864,3
1744,5,4.313163243401125,5
1745,1,1.107991409974961,1
1746,5,4.841497118327276,5
1748,3,2.8029038987812984,3
1749,1,1.045549457387576,1
1750,1,1.3105274791880424,1
1751,1,1.0944510215157506,1
1752,1,1.6261733345076224,1
1755,1,1.0641436184221338,1
1756,1,1.1067409444227854,1
1758,1,1.1639676166809818,1
1759,2,1.2538088461077606,1
1760,1,1.3447019774570108,1
1762,1,1.5558276092872876,1
1763,1,3.894174588855257,4
1765,1,1.3146704086936984,1
1766,3,2.345760806021665,2
1769,2,2.067455721512704,2
1770,3,2.3460254247675576,2
1772,1,1.6018102885138163,1
1774,1,1.5483014491852414,1
1775,1,1.4830794244918237,1
1776,2,2.582476324650991,3
1777,1,1.1950323621218826,1
1779,3,1.8441012391515235,1
1781,3,2.821505146105662,3
1782,2,2.2606774838152175,2
1783,4,4.450833507354936,5
1784,1,1.125757962935821,1
1786,2,3.0233421471639303,3
1787,3,3.1889303515897724,4
1788,1,1.7642563560994975,1
1789,1,1.0678163529611167,1
1790,1,2.2980624936646943,2
1792,1,1.7699954965704034,1
1793,1,1.9276502682719554,2
1794,2,2.0822457192589354,2
1795,1,1.7315354525240667,1
1796,1,1.9946281728271285,2
1797,1,1.678731521313296,1
1798,3,3.00528983589574,3
1799,5,4.230413049437201,5
1801,2,1.5924671212137487,1
1805,1,1.5423221767610371,1
1807,1,1.455120505417545,1
1808,3,2.7833926229347785,3
1809,3,4.044136434942654,5
1810,3,2.853992199999898,3
1811,3,1.1451227726471485,1
1815,2,1.7706416305755324,1
1818,1,1.363284153166398,1
1819,1,1.6184248086568407,1
1820,1,1.5796527711462174,1
1821,1,3.0482799989475233,3
1822,2,1.6710578797395532,1
1823,1,1.3442872579655984,1
1825,1,1.244090131759327,1
1826,2,2.414322555311415,2
1829,1,1.4225556364921763,1
1830,4,3.8033687779835876,4
1831,1,1.0732264501850994,1
1832,5,4.705485093185652,5
1833,2,2.4442048103583156,2
1836,3,2.9702679633994373,3
1839,2,1.6309339791697535,1
1840,1,1.0794489118922717,1
1841,3,1.9175539985791994,2
1842,1,3.175739770353903,3
1843,2,1.6745831798501407,1
1844,1,1.7163274679904856,1
1845,4,3.8453341207525145,4
1846,2,1.7767410614663146,1
1847,1,1.0126785952333328,1
1848,1,1.0179555809654268,1
1849,1,1.0307029837099178,1
1850,2,2.175838645036466,2
1852,1,1.252840767018261,1
1853,1,1.717165380711131,1
1854,1,1.3386631461703766,1
1855,1,1.1194188507106533,1
1856,2,2.1798708670364175,2
1857,1,1.67673050927814,1
1858,5,4.374229761398309,5
1860,2,2.176290163793978,2
1861,4,2.1940815567172707,2
1862,3,2.2545085382058963,2
1863,3,2.2376628418765443,2
1864,3,2.2982902571317405,2
1866,2,1.5193037083821799,1
1867,1,1.2624617532238607,1
1868,1,1.261576134753517,1
1869,2,1.324752347753043,1
1870,3,2.173273917764391,2
1871,3,1.5379699779059481,1
1872,4,3.049192956067215,3
1874,1,2.1043038963591805,2
1875,2,1.6956295853183063,1
1876,1,1.8073637528934843,1
1878,4,2.352541267952494,2
1879,3,1.779979728660599,1
1880,1,2.0376601259766156,2
1881,2,1.2090397806242106,1
1882,4,4.162868926620724,5
1883,3,1.8776245692405376,1
1884,1,1.0841608811205914,1
1885,2,3.5059558051542368,4
1886,1,2.6418764186069583,3
1888,2,1.4492579249324764,1
1889,1,1.2562786874770449,1
1891,1,1.1126438198530673,1
1892,2,2.8087544635035813,3
1897,2,1.317946076706606,1
1898,1,1.9348926060461467,2
1899,1,1.3144554655072276,1
1901,1,1.6380151428110772,1
1902,1,1.9289826392332419,2
1903,1,1.29938546186857,1
1905,1,1.4040878370324985,1
1906,4,2.8352229057411837,3
1909,1,1.4152315596776568,1
1911,1,1.280707110425406,1
1912,1,1.9134733247501923,2
1913,1,1.3415813323476302,1
1914,1,1.3989969779205904,1
1915,5,4.060477587166335,5
1916,4,2.575329464926906,3
1917,1,1.6048697613662886,1
1918,1,1.577390299696678,1
1919,2,2.55609021407778,3
1923,2,2.613352217294029,3
1924,1,1.0421578471280708,1
1926,4,1.794210329639961,1
1927,1,2.0554363363632047,2
1928,4,2.5993411900331433,3
1929,3,2.2865288701795388,2
1930,1,1.5542855067047032,1
1932,5,3.1962827293985527,4
1933,5,3.6329628824297453,4
1934,5,4.164125743860604,5
1935,5,2.993289022361381,3
1936,4,2.696094751564228,3
1938,5,2.9788219572669057,3
1939,5,2.4905179854379202,3
1940,5,2.4083529730698734,2
1941,2,1.3294712666600803,1
1942,4,1.978505635694527,2
1943,4,2.731308280518871,3
1945,3,2.000046045438471,2
1946,4,3.43670342976881,4
1947,1,1.9953766376064639,2
1948,4,3.1744925446822077,3
1950,5,4.033229560911394,4
1951,3,1.983761801545253,2
1952,5,3.8902029115450896,4
1953,5,3.349793860384293,4
1954,4,2.754762809635609,3
1956,2,1.9460412604065567,2
1957,4,1.985231348050315,2
1958,1,1.0335578070423403,1
1959,1,1.0073555666544223,1
1960,1,1.036463355021982,1
1961,1,1.0920570572722714,1
1962,2,2.9023230019461828,3
1965,1,1.1045476170357351,1
1966,1,1.366278650668086,1
1967,3,1.3785625390092868,1
1968,3,1.8379184230600054,1
1970,2,2.0619656687289343,2
1973,2,1.275339223715472,1
1974,2,1.6986196775092743,1
1975,2,2.2893947328008752,2
1976,1,1.3369617263324007,1
1977,1,2.324134444580182,2
1979,4,2.2182326517019333,2
1980,2,1.4886512703506698,1
1981,5,4.363884194205847,5
1982,5,3.758566549417118,4
1983,2,1.2909185167642903,1
1984,1,1.586848319996702,1
1985,2,2.226515091298283,2
1987,2,1.6551255503850646,1
1991,4,2.993244521457827,3
1994,1,1.2449230370110007,1
1995,1,1.1819262066317284,1
1996,1,2.749567463402153,3
1997,2,2.0130676741502582,2
2000,3,1.815242133898826,1
2001,1,1.8783420842070886,1
2002,3,2.548603850481003,3
2003,1,1.8975185792988936,1
2004,2,2.0262987727465145,2
2005,5,4.385317075630581,5
2006,1,1.099835561008775,1
2008,5,4.37235034258848,5
2009,2,2.279862443136234,2
2011,4,2.010176449795476,2
2012,1,1.2494487700862025,1
2013,1,1.118954287005454,1
2014,3,2.770034242020924,3
2015,1,1.2242854102334204,1
2016,2,1.1948457381335151,1
2018,1,1.172376214758579,1
2019,1,1.3917194863938882,1
2020,1,1.6608374066983964,1
2021,5,2.9751291146412893,3
2023,1,1.3663766763059462,1
2024,2,1.3572794617541422,1
2025,1,1.9507230639754447,2
2026,3,3.069348171603126,3
2027,4,1.7052855838503758,1
2028,1,1.6231337307607518,1
2029,1,1.7142986598285292,1
2031,3,2.0236912807383516,2
2034,1,2.202640153655683,2
2035,1,1.9736441703484013,2
2036,1,1.7645173763573534,1
2038,1,3.2130416295761477,4
2039,1,1.7217311231602983,1
2040,1,1.365827682714006,1
2042,1,2.7083705536088525,3
2043,5,4.315020538310979,5
2044,1,1.3914372504200947,1
2045,4,2.500167339903944,3
2046,1,1.8307278898207777,1
2047,2,2.6938960131910252,3
2048,1,1.7877246284999704,1
2049,4,1.99744038807315,2
2050,1,1.277635718513852,1
2051,4,2.668662414828954,3
2053,1,2.0481417003800457,2
2054,1,1.2177671025371246,1
2055,1,1.8037639703516504,1
2056,1,1.8316688650201662,1
2058,3,1.5338335221621837,1
2063,2,2.8108395351484528,3
2065,1,1.0200952233470157,1
2067,1,1.2543641301533304,1
2068,3,2.120766610118371,2
2069,3,2.9650306213656665,3
2070,1,2.7421326859428734,3
2071,1,2.04821700359875,2
2072,3,3.521201763427396,4
2073,3,2.493263123912246,3
2075,2,1.7176871281229575,1
2076,1,1.7330948875058372,1
2077,1,1.6192621788348451,1
2079,4,1.6197892339284594,1
2080,2,2.2664236874087194,2
2081,2,1.6124976227948988,1
2084,1,2.1874336378697987,2
2085,4,2.23003954758364,2
2086,1,1.3800694965791886,1
2088,3,1.5059335193161296,1
2090,2,1.2744054225486288,1
2091,1,1.5864672129616086,1
2092,2,2.659540509907864,3
2094,1,2.0477546033623906,2
2095,5,3.8250097666118625,4
2096,2,1.4469814632532787,1
2097,1,1.7191639248666077,1
2099,2,2.06396671288425,2
2100,2,1.6838893803434678,1
2101,1,1.3679885302334729,1
2104,1,2.117119372018094,2
2105,1,1.7510132573961392,1
2107,3,1.539534583104111,1
2108,1,1.4142041673555834,1
2109,1,1.9691653090500874,2
2110,1,1.8350685240351723,1
2111,1,2.2953219866816887,2
2115,1,1.1985834952624304,1
2116,1,1.8076248990948736,1
2117,2,2.628124407141834,3
2118,1,1.3716845799636173,1
2119,1,1.372665550867828,1
2123,1,1.9182809124323947,2
2124,1,1.2597608964282827,1
2125,1,1.8524425991496398,1
2126,3,1.5797362002765505,1
2127,2,2.3413637276847385,2
2128,4,3.0155951941141943,3
2129,4,2.7986930080127093,3
2131,1,1.52967240960613,1
2132,3,3.658578601913349,4
2133,5,4.767105079268925,5
2134,1,1.4956846955251588,1
2135,2,1.3647230850101468,1
2137,3,2.5604505456072686,3
2138,1,1.0537347960180554,1
2139,1,1.0130421986637557,1
2140,2,1.8116707320034175,1
2141,1,2.0755950385898503,2
2142,5,3.1338937217214378,3
2143,3,1.1157849391784325,1
2145,1,1.1471835754676556,1
2146,1,1.5931310893810133,1
2147,3,2.3123258037299945,2
2150,1,1.691265933250758,1
2151,1,1.999787754079547,2
2152,4,2.8142805812669645,3
2155,3,1.8597279596876815,1
2157,1,2.0793612607670644,2
2158,1,1.5796206497944913,1
2159,1,1.2987463916464177,1
2160,1,1.918450322638088,2
2162,1,2.0054891077483825,2
2163,4,3.9139385844942844,4
2164,1,1.6956104422717246,1
2166,3,2.1776475587288906,2
2168,3,1.7754371756333625,1
2169,3,2.643718844898024,3
2170,1,1.392646512613155,1
2171,5,3.792807992992741,4
2172,3,3.28220404763428,4
2173,1,1.272886725776596,1
2174,2,2.6530329182169226,3
2175,4,2.0599906311179352,2
2176,3,1.7341632809093888,1
2177,1,1.221766259697122,1
2178,2,1.763427622348147,1
2179,2,2.3050425561275043,2
2181,2,2.6813157636751366,3
2182,1,1.5678035415696387,1
2183,5,4.655059747037685,5
2184,5,4.442574032776478,5
2185,1,1.2428807038500207,1
2187,3,2.1210396217811875,2
2189,2,2.1855479928525385,2
2192,1,1.2361286337323492,1
2193,1,1.5153217255603713,1
2195,3,2.2200491571800707,2
2196,1,1.235150899537597,1
2197,2,2.81980217834971,3
2198,2,1.4273313484935615,1
2200,1,1.131601842830746,1
2201,1,2.0602722199221466,2
2202,2,2.0746155125448786,2
2203,3,1.6712617942722485,1
2204,1,2.402139887579497,2
2207,3,1.5967116432213841,1
2212,1,1.1100755606537336,1
2213,1,1.1448023284774376,1
2214,1,1.0551985137298439,1
2215,2,1.2453311638471527,1
2216,1,1.0408380005107003,1
2217,1,1.0373912634446214,1
2218,1,1.068533179870568,1
2219,1,1.0190417462573627,1
2220,1,1.0298137668047098,1
2221,1,2.7129984749498393,3
2222,2,1.9534330119495198,2
2223,3,2.017258866141139,2
2224,1,1.231112143946041,1
2226,1,1.6823650431573907,1
2227,3,2.115841520750542,2
2228,3,2.9882739033115553,3
2229,3,2.4954371490721163,3
2231,1,1.3902752089978718,1
2232,2,1.9542311515012398,2
2233,1,1.7505920157415935,1
2234,2,1.49477329200178,1
2235,1,1.37242912724919,1
2236,1,2.400235463265787,2
2238,1,1.2442903047043614,1
2239,1,1.4965520279509847,1
2240,4,2.9501888096352564,3
2241,1,2.0092589552393276,2
2242,4,2.783130278249655,3
2243,3,2.0714990208067485,2
2244,1,1.3517121818225235,1
2245,1,1.7620731256648758,1
2246,1,2.752977262335649,3
2248,1,1.2682296217808853,1
2249,1,1.2574212776934532,1
2250,1,1.501468038806277,1
