id,Label,oof_score,oof_pred
1047,1,1.8676196394490787,1
1048,1,1.6912880134622708,1
1049,4,2.6741473903906288,3
1052,3,2.59152887122867,3
1055,4,2.33512683661224,2
1056,3,3.152009921903473,5
1057,2,1.9937032570272364,1
1058,3,2.509584424963573,2
1059,2,2.3896790507539927,2
1062,1,2.1958868624988206,2
1063,3,2.437079471057313,2
1064,3,2.8332977114830435,3
1065,4,2.879637236410853,4
1069,3,2.20449536933159,2
1070,4,3.1011537085607914,5
1071,3,2.2707860572776664,2
1072,5,2.304942839784689,2
1073,5,2.1425131768351755,2
1075,3,2.184280184894935,2
1076,2,2.8446123850467817,3
1077,3,2.6624858848226745,3
1078,3,2.329858376538546,2
1079,1,1.7202911864608303,1
1080,1,2.5271046315377292,3
1081,3,2.7544930109438237,3
1084,3,2.5737815302405083,3
1085,2,2.2917582096734708,2
1086,4,2.593850649829311,3
1088,3,2.5106491649675733,2
1089,4,2.7408172252206926,3
1090,1,2.1213403545090133,2
1091,1,3.168194832263502,5
1092,4,3.4684078427652443,5
1093,5,3.157250867553071,5
1094,4,3.4018016934483866,5
1095,3,2.2770311062281294,2
1096,1,2.6778795080799207,3
1097,4,2.5767594995206102,3
1098,3,3.2932717741014,5
1099,2,3.0612853369380977,4
1100,1,1.9687000247458417,1
1101,4,2.7885755457952177,3
1103,2,3.371583551495717,5
1104,1,2.2714365609000517,2
1105,4,2.459656595092061,2
1111,3,2.756641381752393,3
1112,2,2.3426409945991753,2
1113,3,2.287018674627677,2
1115,2,2.3010837221334026,2
1117,4,2.5610793525519364,3
1118,5,3.6452974737074952,5
1119,3,3.2810071621530197,5
1121,5,4.0718449096178855,5
1124,3,2.711955621711868,3
1125,3,2.8155415653636346,3
1127,5,3.176990399227101,5
1128,2,2.3481240188107817,2
1129,5,3.1839962833908317,5
1131,2,2.1486298874089025,2
1134,2,2.364990467671533,2
1136,5,3.0860699753704224,4
1137,5,3.01935207292657,4
1139,3,3.4791176227011307,5
1141,5,3.9893259638049132,5
1142,5,3.372231266390011,5
1144,4,2.6155541223654484,3
1146,1,2.964788630004172,4
1147,2,2.9987729571166755,4
1148,4,2.8804000105112255,4
1149,1,2.491654501045997,2
1151,3,2.550194786548647,3
1152,3,2.341636136218102,2
1153,4,3.040697844217666,4
1154,4,2.046337877734627,1
1155,3,1.9358355508622918,1
1156,1,2.0694987403890064,1
1158,1,1.920256320326547,1
1159,1,2.138115444672525,2
1160,1,1.6806778772702533,1
1162,1,1.9420403372257304,1
1165,1,2.2361194902073076,2
1166,1,2.199132143994155,2
1167,1,1.9458563094669548,1
1168,1,1.8176639740192755,1
1169,1,1.940580350713961,1
1170,2,2.1506377341889573,2
1173,1,3.120527005278177,5
1174,2,2.082608888042388,1
1175,1,1.7731478063081874,1
1176,1,2.1820423299031377,2
1177,1,2.793723889699039,3
1181,1,1.8191225221785712,1
1183,1,1.4892586605503415,1
1184,1,2.1172395191883933,2
1187,4,2.137765317151155,2
1188,4,2.246123625156445,2
1189,3,2.247097726967001,2
1190,2,2.3118193902140582,2
1191,4,2.563369756381661,3
1192,3,2.423515611685461,2
1193,2,1.9912097541186533,1
1194,2,2.7589828084095473,3
1196,4,2.3268421128886287,2
1197,1,2.6577028127420608,3
1198,3,1.8482116827028787,1
1199,4,3.215266423587528,5
1200,3,2.502637130678691,2
1201,3,2.624967780587324,3
1202,5,2.3162386163351045,2
1203,3,2.223393523118672,2
1204,5,3.557037049009208,5
1205,2,2.705131856096679,3
1206,1,2.6765057407386594,3
1210,2,1.5902920546524926,1
1212,3,2.3266652003903205,2
1213,4,2.8840699188376697,4
1215,2,2.720944884487511,3
1216,4,2.9471614098950165,4
1217,3,2.553170733576865,3
1218,5,2.8158446399732826,3
1219,4,3.0807120177809004,4
1220,2,2.4900651932558,2
1221,3,2.666624204789361,3
1223,1,2.1635029811030106,2
1224,4,2.954203071873119,4
1225,3,2.0346567886588427,1
1226,1,2.098414242390109,2
1231,1,2.5793949753823684,3
1233,3,3.3720686379784004,5
1234,4,2.5876341537065697,3
1235,1,2.110052495064166,2
1236,2,2.544491971893698,3
1237,3,3.0118235600745953,4
1238,1,1.8394913490991933,1
1239,5,2.9061600514020163,4
1240,2,1.8338489937550755,1
1241,2,2.293561779969753,2
1242,1,2.3957812128654834,2
1243,5,2.501832447224321,2
1245,4,3.028154038852592,4
1246,2,2.408395126879669,2
1247,1,1.818594725567025,1
1249,2,2.8654453154186816,4
1250,3,2.934108143591118,4
1251,3,2.6012963179027135,3
1252,2,2.49713455356446,2
1253,3,3.047928754991323,4
1256,3,2.6056196542493844,3
1257,5,4.062347201763546,5
1258,2,2.5181265575050666,3
1259,3,2.0247968961073655,1
1260,1,2.7868333091630304,3
1261,5,2.70290633565094,3
1262,3,2.494160409593659,2
1263,3,2.3257865107483804,2
1266,1,1.9380148258697651,1
1267,2,3.001193223833503,4
1268,1,2.035672360193529,1
1269,1,1.7832154538961682,1
1270,3,3.150848151606703,5
1271,4,3.4457123193294192,5
1272,2,3.33193686116694,5
1273,4,3.9138800419726083,5
1274,3,2.449932277493635,2
1276,4,4.192425362860735,5
1277,5,2.325991079892883,2
1278,3,2.1474133637812547,2
1279,5,3.185617118308398,5
1280,2,2.671536449310854,3
1283,5,3.097589206676754,4
1284,1,1.8548504732953066,1
1285,3,2.9374141652077546,4
1286,3,2.857050688993529,4
1287,2,3.072046123525248,4
1288,3,2.749974827267541,3
1289,4,3.3623440040101946,5
1290,4,3.4989937174108485,5
1291,3,2.9374104515741015,4
1292,2,2.1577196642542877,2
1293,1,2.459518797523267,2
1294,2,2.5124720243142846,2
1295,2,2.2543110380970584,2
1297,3,2.8427008023647558,3
1300,5,3.740852819821485,5
1301,4,2.9362288218248365,4
1303,4,2.443929990983704,2
1304,5,2.6018848779095136,3
1306,5,3.3426324741648505,5
1307,3,1.8922581857743495,1
1308,4,2.6227835119696663,3
1309,4,3.077773353945618,4
1312,5,3.629386499601042,5
1314,4,3.025499198701994,4
1315,5,3.6237672833970107,5
1316,5,3.3036440495065973,5
1319,4,4.480974525715297,5
1322,3,2.762442642740046,3
1323,2,2.3229059023940866,2
1324,3,2.7618259062548134,3
1325,4,3.380351055447671,5
1326,4,3.5636887130220978,5
1327,5,2.468528690999041,2
1328,5,4.013295477216692,5
1331,5,2.654611584191578,3
1333,3,2.50006383804811,2
1334,4,3.5169850283225963,5
1335,4,3.1527167875927438,5
1336,3,1.9855292249940821,1
1338,4,2.7779150359369638,3
1339,4,3.4540279336954343,5
1340,5,2.7244698895814974,3
1341,3,2.624390423688505,3
1344,4,2.0558854592237976,1
1345,4,3.2134091184948135,5
1346,1,1.6998036905968934,1
1348,5,3.5284117000733537,5
1352,2,2.233769147949647,2
1353,2,2.4505419040636367,2
1355,4,3.562125768650612,5
1356,4,3.0671749640058628,4
1357,1,2.5628842513361394,3
1358,5,3.232780248896156,5
1359,4,2.7278782538376505,3
1360,1,2.0228211890850405,1
1361,4,3.4237139553887395,5
1362,2,2.5648368947138307,3
1363,1,2.621389551476569,3
1364,1,2.6690085481227555,3
1365,2,2.3315351335634014,2
1366,4,3.355385657232161,5
1367,3,2.905893012061079,4
1369,4,3.59689049619246,5
1371,3,2.2909984531695056,2
1373,1,1.8053621454086888,1
1374,4,3.7357016140769295,5
1375,1,2.58062776750907,3
1376,3,2.9807141647140933,4
1380,2,2.3722895409457814,2
1381,1,2.128954176516403,2
1382,4,2.8246835540726014,3
1383,3,2.2472255656085496,2
1384,2,2.155840549906684,2
1385,1,2.4897910214266443,2
1386,2,2.430136030796473,2
1387,5,2.9868166053024297,4
1388,4,2.902658056076752,4
1389,4,3.038662987819385,4
1390,5,4.1037893041718325,5
1391,5,3.2094171833318024,5
1392,5,3.804645052426254,5
1394,2,3.051319797681097,4
1396,5,2.8577355916083595,4
1397,4,2.8967221216907646,4
1398,3,2.8086113253157468,3
1399,5,3.7363710545316016,5
1401,2,2.7436800693347463,3
1402,3,2.4356387969422473,2
1403,1,2.331655073138977,2
1404,1,2.4544097260844864,2
1406,5,3.7896635427124905,5
1408,3,2.3232983821286632,2
1409,1,2.1929402271571954,2
1410,3,3.0059719579803095,4
1411,4,3.6607574434883765,5
1412,3,2.8303941510377286,3
1413,2,2.360539182971972,2
1414,2,3.1542265676734536,5
1415,1,1.9972739884700494,1
1416,4,3.2218069166034886,5
1417,1,1.615213397564616,1
1418,1,2.1969761994534354,2
1420,1,1.6374922692315674,1
1421,1,2.1832073534455834,2
1422,1,1.3333690905883078,1
1423,1,2.5510452299798905,3
1424,1,1.8035625092342424,1
1425,4,2.116438274920697,2
1426,1,1.6527125480263163,1
1428,2,2.40207272284995,2
1430,1,1.892698758093248,1
1431,2,2.8538056214304617,4
1432,1,2.5466364665303027,3
1434,1,1.7707606262909412,1
1435,1,2.4194567404968663,2
1437,1,1.5309393741996382,1
1438,1,1.818060633299717,1
1439,1,1.9997418364191062,1
1440,1,1.6911933040730953,1
1443,5,3.6539545873483448,5
1445,1,1.903855547526367,1
1446,2,2.3754317889159906,2
1447,4,3.257515632166496,5
1448,1,2.2310619488556744,2
1449,1,1.7170333175411632,1
1450,1,2.0752077662166166,1
1451,4,2.815793113817871,3
1452,2,2.0653965054163193,1
1453,2,2.1771130026204317,2
1454,3,2.584151008490273,3
1457,2,1.7484356513094856,1
1458,1,1.95188202466597,1
1460,2,2.2003523396854305,2
1461,1,2.0649149582250175,1
1462,5,2.9582083781886275,4
1463,2,2.0800472562119148,1
1466,5,3.3985469058298605,5
1468,3,2.565039126466468,3
1469,3,2.0816570758460795,1
1470,2,2.250693792704078,2
1471,1,1.8923767143611983,1
1472,3,2.3105577782295215,2
1473,2,2.36667553736958,2
1474,1,1.8935286939088591,1
1475,1,2.549611463929966,3
1476,3,1.882447741935372,1
1477,3,2.6971947185843597,3
1478,2,2.346344942273528,2
1479,2,2.140646603988292,2
1480,1,2.460860088887796,2
1483,1,1.8894815064426322,1
1484,5,2.4141513660336114,2
1485,2,2.1758973824886776,2
1489,3,2.2745345981540708,2
1490,1,1.682560455621679,1
1491,2,1.988142664005792,1
1492,5,3.0595514648278295,4
1493,2,2.754964290511868,3
1494,1,2.5519877490770293,3
1495,1,1.9724184561767792,1
1496,2,2.3206508411359072,2
1497,5,3.546635898700088,5
1498,3,2.410459190720337,2
1499,1,1.9684627680827482,1
1501,3,2.581630269777912,3
1503,2,1.7213404863520847,1
1504,1,1.946432461374546,1
1505,1,2.11888267959889,2
1506,1,1.0973789986148161,1
1511,2,2.0175913416405047,1
1512,1,2.646313584533166,3
1513,1,1.7583209790969818,1
1514,3,2.2465552931445734,2
1515,1,2.3345862079658186,2
1516,3,2.9982496044672273,4
1517,4,2.9188239129120084,4
1518,5,2.2956771282490727,2
1519,3,2.2294871836067203,2
1520,2,2.3327552066707375,2
1521,1,2.2098177430824197,2
1522,1,2.1039868398079946,2
1523,1,2.3142689961002487,2
1524,5,2.9633597365750015,4
1525,2,2.375921650411313,2
1526,2,1.9789424179834683,1
1527,3,2.253105730231083,2
1528,2,1.7552811756224531,1
1529,4,2.72647213757054,3
1530,1,2.643184687962216,3
1532,4,2.5005479959612678,2
1533,2,2.216367631602928,2
1535,1,1.9903579525729576,1
1537,1,1.9999237087686912,1
1538,1,1.7226197957608052,1
1539,1,2.068288501613119,1
1541,2,2.633330424715535,3
1542,1,1.9470709216002295,1
1543,2,2.370644670168403,2
1544,4,2.916736436346274,4
1546,1,2.116214630040845,2
1547,2,2.2197978423091387,2
1548,1,2.2779922906407406,2
1549,1,1.9631036836729607,1
1550,3,1.9474899899998666,1
1551,4,2.2322612362075263,2
1552,3,2.211058476636159,2
1553,1,2.258316827084915,2
1554,1,2.0189412847605537,1
1558,2,2.093783587723601,1
1559,1,1.8111269976454463,1
1560,3,2.1444535563641205,2
1563,2,2.3705471111207594,2
1564,1,2.4806456215086152,2
1565,1,1.7568837692369548,1
1566,3,2.366027169333477,2
1568,1,1.982885566410581,1
1570,3,2.1911989367352556,2
1571,4,3.8076953052801246,5
1572,3,2.3230759969367965,2
1574,1,1.8351602388871116,1
1575,4,2.942431975230458,4
1576,3,2.0021464365316675,1
1577,1,2.2080338183819306,2
1578,3,2.1357383350791044,2
1580,4,2.315914609058056,2
1582,1,2.2736644286517658,2
1584,3,2.4718620652068264,2
1585,2,2.116519925910451,2
1587,2,1.9204291234719932,1
1588,3,2.1057832803564955,2
1590,1,1.5694687310207016,1
1591,1,2.4657212319756106,2
1593,1,2.06627055597414,1
1594,1,1.8070946652797963,1
1595,1,1.7976624421934229,1
1596,3,2.8066477275261534,3
1597,2,2.196070873347948,2
1598,3,2.2200218325731114,2
1599,2,2.155885893696678,2
1600,1,1.4869034556160152,1
1601,1,1.1075508626751998,1
1604,1,1.0362172515654762,1
1605,1,2.00407370349969,1
1606,4,2.6427998933243506,3
1607,4,1.9936776653006034,1
1608,4,2.2821011240822093,2
1609,3,1.939088886267168,1
1610,3,2.197573260977138,2
1611,1,2.7366361407231494,3
1612,5,3.121739001428208,5
1614,2,2.712729988444333,3
1617,2,1.9294206813922343,1
1618,1,1.7171524653181245,1
1619,1,1.8192141667544628,1
1620,5,3.093881653320644,4
1621,5,2.435206856139085,2
1622,3,1.5502802609849182,1
1624,5,3.13042205536562,5
1625,1,2.218479313769072,2
1628,3,1.9937110082065062,1
1630,3,1.9688108657139132,1
1631,1,1.9863161707959258,1
1633,2,2.0880793393845622,1
1634,2,2.272429108464758,2
1635,3,2.05738515864672,1
1636,1,2.262137050791,2
1638,2,2.2841234838495796,2
1639,1,2.233158809062801,2
1640,1,2.2196014996641744,2
1641,3,2.323996632552501,2
1642,2,2.1981335834375506,2
1643,1,1.9938636227587883,1
1645,3,2.4010451235560653,2
1646,5,2.6839231211381054,3
1647,2,2.173322181832791,2
1650,2,2.2496956160643036,2
1651,1,3.0287067863326103,4
1652,3,1.969760925692163,1
1653,2,2.335844812941402,2
1654,2,1.9492695754655955,1
1655,4,2.6730349142600476,3
1656,1,1.8775686118826003,1
1657,2,1.885241290151739,1
1658,3,2.217736470486283,2
1659,2,2.126313233802642,2
1660,4,2.5044692655053695,2
1661,3,2.1760114597071913,2
1663,2,2.1931333411954097,2
1665,2,2.868341780986742,4
1666,1,2.150085967821819,2
1667,1,1.785337297019439,1
1668,1,2.292009585061417,2
1669,1,2.062181296739625,1
1670,2,2.0292314530696087,1
1671,3,2.3958329968830925,2
1672,2,2.074222260356154,1
1674,3,2.387397891829763,2
1675,2,2.0789606108185223,1
1677,1,2.274398282175402,2
1679,1,1.1663813949106534,1
1680,1,1.1680051600596788,1
1681,1,1.1372528287861055,1
1682,1,1.638149126779685,1
1683,3,1.8853217338517756,1
1684,4,2.7523929545546535,3
1685,1,1.841843740466808,1
1686,3,2.0414325140962952,1
1687,1,2.0591704378204714,1
1688,1,2.139750528384954,2
1689,4,2.4224933111660842,2
1690,1,1.8647494642456448,1
1691,4,3.3597379562836536,5
1692,1,2.0527017544033184,1
1693,4,2.3402611768914605,2
1694,4,2.3730979515494908,2
1695,2,1.989024084668482,1
1696,3,2.4873259059887305,2
1697,3,2.1554374043315687,2
1702,1,2.297871381129789,2
1703,3,2.1923478009565205,2
1705,5,3.40362064791355,5
1706,3,2.5212454263151423,3
1707,4,3.2869912151023812,5
1708,2,1.8820456774709622,1
1709,2,2.018756659371202,1
1711,2,2.5061362279837978,2
1712,1,2.403725609047689,2
1713,3,2.7475485053368858,3
1714,3,1.7925087147651162,1
1715,4,3.1385750461369013,5
1716,3,2.293041380751675,2
1719,4,2.238534191435811,2
1720,5,3.0002892362533538,4
1721,4,2.782609543811129,3
1722,2,2.4355960294706813,2
1724,4,2.7143744873789375,3
1726,2,2.1559443684225705,2
1727,1,3.294861514290031,5
1728,2,2.2246015390773275,2
1729,4,2.9613088933827965,4
1730,1,2.409970385435222,2
1731,2,2.1916864736437356,2
1732,1,2.012044008027628,1
1734,3,2.479575930105308,2
1735,1,1.9497036225033568,1
1738,1,1.7625963568038863,1
1739,2,1.8943451616619924,1
1740,1,2.7142039795511637,3
1741,4,2.968982326989793,4
1742,4,3.2791319294209744,5
1743,2,2.3835078817993876,2
1744,5,3.7030880815543434,5
1745,1,1.7925258858642898,1
1746,5,3.9279420451143094,5
1748,3,2.379917432372012,2
1749,1,1.5019987626196065,1
1750,1,2.0223826052682865,1
1751,1,1.9303796040875585,1
1752,1,2.212959359984663,2
1755,1,1.6310169971990849,1
1756,1,1.571398543348644,1
1758,1,1.68114589807259,1
1759,2,1.7335607827653514,1
1760,1,2.0950191004131837,1
1762,1,1.9956521632192026,1
1763,1,3.3582836358320955,5
1765,1,1.934972597568469,1
1766,3,2.3983538473068564,2
1769,2,2.2993272241530374,2
1770,3,2.550432092702228,3
1772,1,2.40749756717653,2
1774,1,1.809737034564059,1
1775,1,1.6697489925081848,1
1776,2,2.546652187471371,3
1777,1,1.8737214580756454,1
1779,3,2.552261164866052,3
1781,3,2.4438353444659295,2
1782,2,2.0055292510900955,1
1783,4,3.2442919139213005,5
1784,1,1.7577342558410414,1
1786,2,2.6811679351580593,3
1787,3,2.741996743041279,3
1788,1,2.081946296170546,1
1789,1,1.7293461347918817,1
1790,1,2.476280376991999,2
1792,1,1.9353195058674408,1
1793,1,2.333719684199174,2
1794,2,1.8189816996144241,1
1795,1,2.1619800497897033,2
1796,1,2.256002918852977,2
1797,1,1.8427642157528337,1
1798,3,2.8731852705094107,4
1799,5,2.988388370120731,4
1801,2,2.065089336199489,1
1805,1,2.232955805531257,2
1807,1,2.0739275936266703,1
1808,3,2.3611130352091827,2
1809,3,3.107205888014093,5
1810,3,2.404385213016011,2
1811,3,1.7635581376335345,1
1815,2,1.9629025460991485,1
1818,1,1.9356287001581074,1
1819,1,2.159045215119597,2
1820,1,2.052158633329192,1
1821,1,2.737507858255161,3
1822,2,2.3689306110792536,2
1823,1,2.0772003553161813,1
1825,1,1.7890871578555287,1
1826,2,2.03241052154386,1
1829,1,2.37791256080269,2
1830,4,3.1088370380789385,5
1831,1,1.5247235470418992,1
1832,5,3.8228477292891396,5
1833,2,2.54775325158487,3
1836,3,2.4565953923338286,2
1839,2,2.3958558386229933,2
1840,1,1.5317828583336126,1
1841,3,2.243632647330388,2
1842,1,2.472079366179486,2
1843,2,2.095378575362445,1
1844,1,2.3080711362585307,2
1845,4,2.974755199414563,4
1846,2,2.23907834852463,2
1847,1,1.1359612912845567,1
1848,1,1.0840458011608143,1
1849,1,1.4504979710822485,1
1850,2,2.0302351404762264,1
1852,1,1.9824765104651085,1
1853,1,1.9936123811385678,1
1854,1,2.251920996091455,2
1855,1,1.8156238156826654,1
1856,2,2.2754155873637085,2
1857,1,2.1603407924706426,2
1858,5,3.2420072198122782,5
1860,2,2.2045492166439082,2
1861,4,2.5653038857150827,3
1862,3,2.540543615476582,3
1863,3,2.56313035021964,3
1864,3,2.2299290879136064,2
1866,2,2.2403613062682153,2
1867,1,2.027932558526897,1
1868,1,1.7676427302170867,1
1869,2,1.658761193180366,1
1870,3,2.357172896496631,2
1871,3,2.024849298434842,1
1872,4,2.769983206483979,3
1874,1,1.6992773605565048,1
1875,2,1.9315220849923675,1
1876,1,2.157574568404304,2
1878,4,2.2159778383032416,2
1879,3,2.0956094047671847,1
1880,1,2.3979607787649866,2
1881,2,2.1588696328868306,2
1882,4,3.071615773384759,4
1883,3,2.317477876623813,2
1884,1,2.152701805510476,2
1885,2,2.7193884782063806,3
1886,1,2.384910710914761,2
1888,2,2.195810222888999,2
1889,1,1.960266318240734,1
1891,1,1.9740138613013674,1
1892,2,2.2528367967707204,2
1897,2,1.7841282827337892,1
1898,1,2.0589679471203577,1
1899,1,2.0678786534807303,1
1901,1,1.9463786522997122,1
1902,1,2.0710814879601798,1
1903,1,1.6835567407610692,1
1905,1,2.0509353697086796,1
1906,4,2.60273201058534,3
1909,1,2.305771582548408,2
1911,1,2.059831685331562,1
1912,1,2.168067706509017,2
1913,1,2.411426108995646,2
1914,1,2.2440192005873945,2
1915,5,3.429425062740363,5
1916,4,2.3399155738022057,2
1917,1,2.228086691551423,2
1918,1,2.446558582858699,2
1919,2,2.30600462351656,2
1923,2,2.4902248827380533,2
1924,1,1.5130535767778674,1
1926,4,2.077769228507692,1
1927,1,2.7235688297995395,3
1928,4,2.202230185724358,2
1929,3,2.5141967172853756,2
1930,1,2.2298702156303793,2
1932,5,2.8137124396822797,3
1933,5,2.4040196206211633,2
1934,5,2.682929192967731,3
1935,5,2.4333275182278897,2
1936,4,2.5789368419654948,3
1938,5,3.0070532042608997,4
1939,5,2.3291787028281092,2
1940,5,2.296011006673693,2
1941,2,2.229755178090479,2
1942,4,2.2244422674297617,2
1943,4,2.181061557437237,2
1945,3,2.2847314660604296,2
1946,4,2.582261183606634,3
1947,1,2.4885065713749137,2
1948,4,2.418700710785859,2
1950,5,3.0939370409913094,4
1951,3,1.7408259271763247,1
1952,5,2.922390165942243,4
1953,5,2.7223317171861168,3
1954,4,2.14095253627067,2
1956,2,2.434671261621995,2
1957,4,2.436107727255341,2
1958,1,1.104629614983193,1
1959,1,1.1244947485046914,1
1960,1,1.5603192690918213,1
1961,1,1.7751558502199494,1
1962,2,2.3485781233594905,2
1965,1,1.8581146815816392,1
1966,1,2.0473097830237657,1
1967,3,2.1080972880845836,2
1968,3,2.0330965199004387,1
1970,2,1.969496276657201,1
1973,2,2.192267020699116,2
1974,2,2.3019301271870454,2
1975,2,2.2079959433595624,2
1976,1,1.711811823625022,1
1977,1,2.5310967101693778,3
1979,4,2.247425043151479,2
1980,2,2.355859063791692,2
1981,5,2.071806703466693,1
1982,5,2.741327529212814,3
1983,2,1.5771733712645366,1
1984,1,1.9668663502032628,1
1985,2,2.058774407606216,1
1987,2,1.9841213279072605,1
1991,4,2.5395990224643343,3
1994,1,1.9925136637046283,1
1995,1,1.8446922853014747,1
1996,1,2.2497214690154808,2
1997,2,2.175257075651883,2
2000,3,2.213032628216169,2
2001,1,2.204874799348662,2
2002,3,2.4938872261677836,2
2003,1,1.7965686412555555,1
2004,2,2.264003136150119,2
2005,5,2.6957789402076036,3
2006,1,1.6129027083496985,1
2008,5,3.520506838189833,5
2009,2,2.666971089277793,3
2011,4,2.1648084411351256,2
2012,1,1.681421711252837,1
2013,1,1.9617856671510552,1
2014,3,2.670774053612692,3
2015,1,2.1835061961921896,2
2016,2,2.0359908727565554,1
2018,1,1.7723381199705202,1
2019,1,1.7706174317190935,1
2020,1,1.9129878710363246,1
2021,5,2.20462764209372,2
2023,1,1.884074298928874,1
2024,2,1.9695442920411559,1
2025,1,2.041797121532171,1
2026,3,2.6486069726992962,3
2027,4,2.031413584111685,1
2028,1,1.9223389727857705,1
2029,1,2.246151092227281,2
2031,3,2.013910606880099,1
2034,1,2.218300313765528,2
2035,1,1.9478802262950659,1
2036,1,2.134808861068118,2
2038,1,2.8109182949063585,3
2039,1,2.0161475907211357,1
2040,1,2.0562743725259507,1
2042,1,2.300631262404894,2
2043,5,2.8037718466831274,3
2044,1,2.376762392780692,2
2045,4,2.058442172374538,1
2046,1,2.1242316900333464,2
2047,2,3.2113946662265582,5
2048,1,2.300820619617136,2
2049,4,2.0175783371777656,1
2050,1,2.6331569823853966,3
2051,4,2.5895534358368204,3
2053,1,2.2571637447863173,2
2054,1,2.4318721303491277,2
2055,1,1.5557671162534426,1
2056,1,2.4710373242454677,2
2058,3,2.520234517392942,3
2063,2,2.379163262913171,2
2065,1,1.163126280076944,1
2067,1,1.7255628556570848,1
2068,3,1.9733159241313571,1
2069,3,2.102996050628297,2
2070,1,2.4203005369784343,2
2071,1,2.120737789595116,2
2072,3,2.3953994043397087,2
2073,3,2.959863771412763,4
2075,2,2.1884622686121236,2
2076,1,1.541590199023359,1
2077,1,1.892865661675246,1
2079,4,1.6109023005191159,1
2080,2,2.153731399449844,2
2081,2,1.7990829031230302,1
2084,1,2.123849269089395,2
2085,4,2.259604972540873,2
2086,1,2.4984339001229916,2
2088,3,2.2029849439502485,2
2090,2,2.1084722166615344,2
2091,1,2.086996921255116,1
2092,2,2.589575458820335,3
2094,1,2.34612127225891,2
2095,5,3.037234464836515,4
2096,2,1.8839358676655895,1
2097,1,1.9731580572444642,1
2099,2,2.502159993187788,2
2100,2,1.553835473487863,1
2101,1,2.1388458882263124,2
2104,1,2.2181142370096225,2
2105,1,1.9797427583554046,1
2107,3,2.346469924740327,2
2108,1,1.9578653964879624,1
2109,1,1.979303447668667,1
2110,1,1.9009341213312296,1
2111,1,2.3394606979148698,2
2115,1,1.8531093152575795,1
2116,1,2.3256151298291194,2
2117,2,2.4688848848771707,2
2118,1,2.16973510443428,2
2119,1,1.8746096962955794,1
2123,1,2.040181175081044,1
2124,1,2.3668686871525986,2
2125,1,1.4568060090887218,1
2126,3,2.18567324008618,2
2127,2,2.0508495077070155,1
2128,4,2.844558613551537,3
2129,4,2.92184774285726,4
2131,1,2.4257445260080326,2
2132,3,3.0417863579197237,4
2133,5,3.043857791812888,4
2134,1,1.9405548231249685,1
2135,2,1.5444785319319034,1
2137,3,2.70693814617895,3
2138,1,1.2040613413277397,1
2139,1,1.2186539475605775,1
2140,2,1.8067913584614304,1
2141,1,2.233433412305123,2
2142,5,2.3778964420239306,2
2143,3,1.8614967253483954,1
2145,1,2.157732564190872,2
2146,1,2.4701516763586597,2
2147,3,2.1425492039951513,2
2150,1,1.8809790801470654,1
2151,1,2.0640136572502277,1
2152,4,2.2537728060025097,2
2155,3,1.9704980087753754,1
2157,1,2.28133000717621,2
2158,1,2.4511888026784145,2
2159,1,1.8491372098184136,1
2160,1,1.894302321382374,1
2162,1,2.250673127508299,2
2163,4,3.24912611547432,5
2164,1,1.9638599483004981,1
2166,3,2.344915554115664,2
2168,3,2.1019677449242917,2
2169,3,2.0017469581513287,1
2170,1,1.8009925599957235,1
2171,5,3.0316652800700203,4
2172,3,2.3748074517549513,2
2173,1,2.0706190955081505,1
2174,2,2.382676865959373,2
2175,4,2.125419721531519,2
2176,3,2.23909843604173,2
2177,1,2.073302967156612,1
2178,2,2.221210430154303,2
2179,2,2.15627256933787,2
2181,2,2.5148872688628865,2
2182,1,2.152395995640833,2
2183,5,3.5445217043887247,5
2184,5,3.195823077223925,5
2185,1,1.9863518971030563,1
2187,3,2.201069077131117,2
2189,2,2.5004181442831324,2
2192,1,2.0406866669180226,1
2193,1,1.9238381372728353,1
2195,3,2.1718687504259115,2
2196,1,1.7347520065710174,1
2197,2,2.151848916874046,2
2198,2,2.489353026865665,2
2200,1,2.429043244151887,2
2201,1,2.018030418574713,1
2202,2,1.9140275713378803,1
2203,3,1.9332505232111277,1
2204,1,2.286891935292882,2
2207,3,1.8811362925814081,1
2212,1,1.8772700307998555,1
2213,1,1.8122238711227243,1
2214,1,1.621053479926016,1
2215,2,2.234166841586012,2
2216,1,1.5905106682677808,1
2217,1,1.0702341199178425,1
2218,1,1.0816042790398785,1
2219,1,1.3297378467626537,1
2220,1,1.3894252905763689,1
2221,1,2.152257332208806,2
2222,2,2.1677503826586446,2
2223,3,2.043673503899133,1
2224,1,1.9584283466911914,1
2226,1,1.7946886552814505,1
2227,3,2.2142586712662093,2
2228,3,2.4903033493071454,2
2229,3,2.4524751902433692,2
2231,1,2.0073712573883356,1
2232,2,2.2002686946497705,2
2233,1,1.8917819459590857,1
2234,2,1.7277631836272627,1
2235,1,2.035404701896554,1
2236,1,2.760463026541774,3
2238,1,2.369830799598061,2
2239,1,2.255539351097267,2
2240,4,2.2481452686640244,2
2241,1,2.2984862247980873,2
2242,4,2.8131763118793844,3
2243,3,2.3193180312746815,2
2244,1,2.064252901722815,1
2245,1,2.0473913897305533,1
2246,1,2.2165604127694563,2
2248,1,2.0614594833274853,1
2249,1,1.778331353510288,1
2250,1,2.2950261645322394,2
2252,2,1.8452596144681586,1
