id,Label,oof_score,oof_pred
1046,1,1.5247508123936566,1
1047,1,1.7782786174124638,1
1048,1,1.5427911749633225,1
1049,4,2.7780844652099943,3
1052,3,2.689987366523656,3
1055,4,2.3600749881082215,2
1056,3,3.2901843062357607,5
1057,2,1.8950101201156104,1
1058,3,2.5513404096606562,3
1059,2,2.3563077541919535,2
1062,1,2.228396752541473,2
1063,3,2.4314808337007605,2
1064,3,2.9699025862759973,3
1065,4,2.9602498566612865,3
1069,3,2.147524231549376,2
1070,4,3.18350723025346,4
1071,3,2.2586491680260155,2
1072,5,2.2396764256507105,2
1073,5,2.1520008268395,2
1075,3,2.0942191163152257,2
1076,2,2.9109880910916592,3
1077,3,2.7192628440376785,3
1078,3,2.276960172602251,2
1079,1,1.5688137178074129,1
1080,1,2.434663011858509,2
1081,3,2.918294954895119,3
1084,3,2.6122506180100453,3
1085,2,2.206267317786415,2
1086,4,2.675791255368948,3
1088,3,2.4469402003318095,3
1089,4,2.8080103006894364,3
1090,1,2.0961343008346853,2
1091,1,3.306661730424723,5
1092,4,3.5869441912693674,5
1093,5,3.3198947414630973,5
1094,4,3.5786837422966733,5
1095,3,2.188594742576487,2
1096,1,2.823148180146743,3
1097,4,2.633399670281332,3
1098,3,3.486241959010062,5
1099,2,3.200237562281159,4
1100,1,1.8919335563633777,1
1101,4,2.918387831858016,3
1103,2,3.640837058355197,5
1104,1,2.2517581998750837,2
1105,4,2.4574392621490673,3
1111,3,2.855586096797146,3
1112,2,2.371774505587718,2
1113,3,2.2866122488555174,2
1115,2,2.2419100868946713,2
1117,4,2.6003236402171077,3
1118,5,3.8642136849323983,5
1119,3,3.5134489216246636,5
1121,5,4.143081725652578,5
1124,3,2.7112448195843077,3
1125,3,2.9167827655779184,3
1127,5,3.3731001921549106,5
1128,2,2.355775145955734,2
1129,5,3.293742619602734,5
1131,2,2.101314139444569,2
1134,2,2.406015982897582,2
1136,5,3.1854733091074463,4
1137,5,3.118120719463499,4
1139,3,3.6849849544276765,5
1141,5,4.088464095145651,5
1142,5,3.593334926224132,5
1144,4,2.716970406664557,3
1146,1,3.129064945657972,4
1147,2,2.932420677745228,3
1148,4,2.9476483346785343,3
1149,1,2.5300499672262435,3
1151,3,2.5559453944599406,3
1152,3,2.3461060475769386,2
1153,4,3.1336289178101917,4
1154,4,1.9795765147897622,1
1155,3,1.8419098714550628,1
1156,1,1.9881702314163288,1
1158,1,1.8128597095664851,1
1159,1,1.9993730909359715,1
1160,1,1.5353270356274957,1
1162,1,1.8123129986862634,1
1165,1,2.2170416927970384,2
1166,1,2.1734996444128134,2
1167,1,1.8524106967277585,1
1168,1,1.649176255964767,1
1169,1,1.7796689877044787,1
1170,2,2.083677105367344,1
1173,1,3.2226019349940898,4
1174,2,2.054120241427043,1
1175,1,1.6901332106418117,1
1176,1,2.116517892444955,2
1177,1,2.8901434936498616,3
1181,1,1.7549213026656854,1
1183,1,1.2423186190185234,1
1184,1,2.0811439448588103,1
1187,4,2.0666684352736207,1
1188,4,2.2214046047186384,2
1189,3,2.3113516004083277,2
1190,2,2.319710718208654,2
1191,4,2.632467328688819,3
1192,3,2.3621625160358883,2
1193,2,1.955946602186198,1
1194,2,2.765875529030116,3
1196,4,2.232970769753252,2
1197,1,2.686388885124111,3
1198,3,1.7259696034043732,1
1199,4,3.3866897909492315,5
1200,3,2.565888747952253,3
1201,3,2.6638104897789914,3
1202,5,2.369774017520028,2
1203,3,2.199734371460682,2
1204,5,3.738056046863664,5
1205,2,2.695170360590796,3
1206,1,2.7316912486191414,3
1210,2,1.4637728563164238,1
1212,3,2.260051886579684,2
1213,4,2.8797404267086364,3
1215,2,2.712544199433748,3
1216,4,2.9984353218105384,3
1217,3,2.6095772935545307,3
1218,5,2.9156262044743912,3
1219,4,3.1659174848509672,4
1220,2,2.4826436736243345,3
1221,3,2.7003546377247494,3
1223,1,2.1316203565742753,2
1224,4,3.0650475666824195,4
1225,3,2.0522045312043375,1
1226,1,2.0584196835866537,1
1231,1,2.583807387281976,3
1233,3,3.5577786365975923,5
1234,4,2.61515924888836,3
1235,1,2.0947201824982553,2
1236,2,2.518112243149182,3
1237,3,3.157244835541397,4
1238,1,1.724985855537416,1
1239,5,3.034149496320614,4
1240,2,1.7409157509048536,1
1241,2,2.3059324332960065,2
1242,1,2.361108560482457,2
1243,5,2.4665748260102744,3
1245,4,3.1168879867931687,4
1246,2,2.4488844326446766,3
1247,1,1.7400997002189798,1
1249,2,3.0263913629486856,4
1250,3,3.0043022995715285,4
1251,3,2.6829825208684657,3
1252,2,2.5778653990260807,3
1253,3,3.195121501172488,4
1256,3,2.640019271873741,3
1257,5,4.173284825796466,5
1258,2,2.5793521496423475,3
1259,3,2.0070532426734085,1
1260,1,2.8980967516624263,3
1261,5,2.774915111063149,3
1262,3,2.515188406969588,3
1263,3,2.297802003568793,2
1266,1,1.7631319689048894,1
1267,2,3.1976971746998712,4
1268,1,2.0671911292343856,1
1269,1,1.6296537663793593,1
1270,3,3.300532480497414,5
1271,4,3.546205610445547,5
1272,2,3.41559454972935,5
1273,4,4.044348760457497,5
1274,3,2.4908837915255306,3
1276,4,4.371293361928404,5
1277,5,2.2786130546640835,2
1278,3,2.0283482603685634,1
1279,5,3.3370005730924417,5
1280,2,2.6899240057848623,3
1283,5,3.21802582280377,4
1284,1,1.7288687027254082,1
1285,3,3.0164141278930505,4
1286,3,2.946238218164037,3
1287,2,3.1146205394596116,4
1288,3,2.755091917988131,3
1289,4,3.5457923658462738,5
1290,4,3.547911846937359,5
1291,3,3.1233373760266274,4
1292,2,2.0802544973259263,1
1293,1,2.5236873818458205,3
1294,2,2.6688265021409125,3
1295,2,2.2009958049582545,2
1297,3,2.7799726619586367,3
1300,5,3.7805058925621493,5
1301,4,3.005439212317103,4
1303,4,2.4297324020273314,2
1304,5,2.6182788181753045,3
1306,5,3.434333022009784,5
1307,3,1.7922839639492885,1
1308,4,2.632536466566035,3
1309,4,3.203828242142756,4
1312,5,3.779641828546736,5
1314,4,3.169259643405268,4
1315,5,3.657488731999802,5
1316,5,3.4872077123753464,5
1319,4,4.769491199046461,5
1322,3,2.7967082459799664,3
1323,2,2.3591008043222517,2
1324,3,2.7867883731789624,3
1325,4,3.5084434434641834,5
1326,4,3.6689651325855444,5
1327,5,2.505255423201512,3
1328,5,4.394974175565272,5
1331,5,2.7023300843124294,3
1333,3,2.465303036522991,3
1334,4,3.488411746090603,5
1335,4,3.2588874424307095,5
1336,3,1.8973130547469392,1
1338,4,2.8549196732955684,3
1339,4,3.557875025297764,5
1340,5,2.805556753081946,3
1341,3,2.7170615837876158,3
1344,4,1.9924681219408318,1
1345,4,3.410777991351387,5
1346,1,1.5330512982033118,1
1348,5,3.815898797018126,5
1352,2,2.1922719369810597,2
1353,2,2.4931235444205884,3
1355,4,3.663374813890788,5
1356,4,3.088243230798458,4
1357,1,2.560796919279501,3
1358,5,3.4393967669266146,5
1359,4,2.8111992466537865,3
1360,1,2.0215663032139184,1
1361,4,3.601677020379816,5
1362,2,2.5831112279751984,3
1363,1,2.6248847682362184,3
1364,1,2.712535057271728,3
1365,2,2.281984522152108,2
1366,4,3.5379413147953884,5
1367,3,3.0348185598321615,4
1369,4,3.704914024708401,5
1371,3,2.2022514402074456,2
1373,1,1.6346829404707595,1
1374,4,3.9312211227437253,5
1375,1,2.5720622665438655,3
1376,3,3.0737593680477366,4
1380,2,2.3840203494805796,2
1381,1,2.1233425806621127,2
1382,4,2.843465753385936,3
1383,3,2.150247863384929,2
1384,2,2.1077900189433016,2
1385,1,2.5265055663132494,3
1386,2,2.399513431285185,2
1387,5,3.113431890327624,4
1388,4,2.8351898319180693,3
1389,4,3.155407200984559,4
1390,5,4.2258242636903285,5
1391,5,3.2549334963889507,5
1392,5,3.8700422253554123,5
1394,2,3.1520179867120057,4
1396,5,2.928161888066515,3
1397,4,2.9849708779577986,3
1398,3,2.9651309537096577,3
1399,5,3.8176184580083707,5
1401,2,2.76077757594168,3
1402,3,2.3883962065837667,2
1403,1,2.3833613549987067,2
1404,1,2.442082875562457,3
1406,5,3.9288896721427458,5
1408,3,2.3052413228845365,2
1409,1,2.1865230325131293,2
1410,3,3.046400075620825,4
1411,4,3.6876223766350074,5
1412,3,2.9231459738386625,3
1413,2,2.346210109988879,2
1414,2,3.175816914631318,4
1415,1,1.8916406754006652,1
1416,4,3.3052001096390127,5
1417,1,1.492715676997196,1
1418,1,2.058493961438066,1
1420,1,1.4658236910272726,1
1421,1,2.0660850444879726,1
1422,1,1.0852186421333647,1
1423,1,2.509856564432954,3
1424,1,1.708014525914559,1
1425,4,2.0350672186134497,1
1426,1,1.5220598870241124,1
1428,2,2.455626874948151,3
1430,1,1.853857901710467,1
1431,2,2.9429083223255468,3
1432,1,2.4891360582020585,3
1434,1,1.6792537223869062,1
1435,1,2.3846241803955808,2
1437,1,1.350754927607408,1
1438,1,1.71263078968755,1
1439,1,1.9201155692713683,1
1440,1,1.5696966144405418,1
1443,5,3.9012588402788237,5
1445,1,1.8093276014455963,1
1446,2,2.3040578176822986,2
1447,4,3.489041644823066,5
1448,1,2.1356089783280487,2
1449,1,1.5734863332395652,1
1450,1,2.012816695447635,1
1451,4,2.9705919974690924,3
1452,2,2.0206451799899314,1
1453,2,2.0906788498999878,1
1454,3,2.6635361203663863,3
1457,2,1.6552228597741987,1
1458,1,1.9032021828595589,1
1460,2,2.179869550536842,2
1461,1,1.9389429260246913,1
1462,5,2.9956638175993033,3
1463,2,2.1318340861158753,2
1466,5,3.5890942735350406,5
1468,3,2.636461998467959,3
1469,3,2.103095468301745,2
1470,2,2.2316193125022457,2
1471,1,1.8366101568089435,1
1472,3,2.215018613414376,2
1473,2,2.417777075226056,2
1474,1,1.7723715032775083,1
1475,1,2.5441686883348043,3
1476,3,1.7359781018886984,1
1477,3,2.6973624537489362,3
1478,2,2.3721622170751115,2
1479,2,2.041392963906512,1
1480,1,2.477585027355693,3
1483,1,1.8343197988795903,1
1484,5,2.423206876643172,2
1485,2,2.10321626492211,2
1489,3,2.290719534943439,2
1490,1,1.55075089096804,1
1491,2,1.958390483525243,1
1492,5,3.1981102117210662,4
1493,2,2.850262185015138,3
1494,1,2.643144379016711,3
1495,1,1.9057937723959113,1
1496,2,2.324453740826996,2
1497,5,3.8008456607151273,5
1498,3,2.468029378260643,3
1499,1,1.9127035620954882,1
1501,3,2.6114764170545723,3
1503,2,1.5792286381765828,1
1504,1,1.8548433945159477,1
1505,1,1.9923522466288723,1
1506,1,1.0,1
1511,2,1.9780844603131604,1
1512,1,2.62402738766716,3
1513,1,1.6232040289006513,1
1514,3,2.2643765953831925,2
1515,1,2.336709271867964,2
1516,3,3.0945182311164756,4
1517,4,3.0615952318695294,4
1518,5,2.279518587297938,2
1519,3,2.19455926125355,2
1520,2,2.3148428115780835,2
1521,1,2.169392740519849,2
1522,1,2.0393529893320044,1
1523,1,2.2848073592109808,2
1524,5,3.0744420191569657,4
1525,2,2.367855412790962,2
1526,2,1.867684883930797,1
1527,3,2.126237200756739,2
1528,2,1.6280258961358052,1
1529,4,2.7781614204307123,3
1530,1,2.666919726682095,3
1532,4,2.588002627433915,3
1533,2,2.2420277721279875,2
1535,1,1.9329310717142534,1
1537,1,1.9241112877982889,1
1538,1,1.5540657905514166,1
1539,1,2.0568066914503236,1
1541,2,2.76476061562403,3
1542,1,1.8089614883218623,1
1543,2,2.3054066131074755,2
1544,4,3.0670603923442004,4
1546,1,1.9815474426326198,1
1547,2,2.2346966030710775,2
1548,1,2.3020592842548835,2
1549,1,1.9048382065603338,1
1550,3,1.8732070316902742,1
1551,4,2.204751154643789,2
1552,3,2.184212643150113,2
1553,1,2.189702775084965,2
1554,1,1.936977967968642,1
1558,2,2.05163308976917,1
1559,1,1.7435568396146088,1
1560,3,2.096116541422181,2
1563,2,2.4135330716412122,2
1564,1,2.4192071264230677,2
1565,1,1.6184024373374932,1
1566,3,2.3008223308603135,2
1568,1,1.9024255661041694,1
1570,3,2.1873611635868095,2
1571,4,4.097124932790496,5
1572,3,2.3576262473613254,2
1574,1,1.6656097141299853,1
1575,4,2.9937058239283645,3
1576,3,1.8537921822077799,1
1577,1,2.217246211277039,2
1578,3,2.1204629259167302,2
1580,4,2.3729496290311074,2
1582,1,2.2607088368679245,2
1584,3,2.468551341008231,3
1585,2,2.0878809981654896,1
1587,2,1.7971193812836481,1
1588,3,2.0211613917970017,1
1590,1,1.419543164517724,1
1591,1,2.5200329308122584,3
1593,1,2.0546405612475995,1
1594,1,1.7451470209817963,1
1595,1,1.684103652808042,1
1596,3,2.8509193794454055,3
1597,2,2.2144794817676505,2
1598,3,2.1729863236747002,2
1599,2,2.088741069635051,1
1600,1,1.3258375404308311,1
1601,1,1.0072645405640057,1
1604,1,1.0,1
1605,1,1.953128160963828,1
1606,4,2.75480335768669,3
1607,4,1.9252227829190125,1
1608,4,2.2980306409092215,2
1609,3,1.8372487992706639,1
1610,3,2.068439344675744,1
1611,1,2.8775395783616107,3
1612,5,3.2240404326562717,4
1614,2,2.828173547619725,3
1617,2,1.8344240022829907,1
1618,1,1.563964891044544,1
1619,1,1.7071992740627224,1
1620,5,3.2067406086094827,4
1621,5,2.43130210601172,2
1622,3,1.3698968895452337,1
1624,5,3.2756045610421545,5
1625,1,2.2168844101808967,2
1628,3,1.9297425174351894,1
1630,3,1.9099704372976247,1
1631,1,1.8162526019299654,1
1633,2,2.056826455505239,1
1634,2,2.2455329468099556,2
1635,3,1.9643587524055335,1
1636,1,2.2404709072747986,2
1638,2,2.3012611148014996,2
1639,1,2.1452072284485433,2
1640,1,2.141550128030649,2
1641,3,2.305125703548256,2
1642,2,2.1676346749157753,2
1643,1,1.9206743864788887,1
1645,3,2.441391906179194,3
1646,5,2.730302765632391,3
1647,2,2.1181852567664645,2
1650,2,2.270698694489322,2
1651,1,3.1507000710951525,4
1652,3,1.884814162491646,1
1653,2,2.3640378739189716,2
1654,2,1.841549277809212,1
1655,4,2.688788596817406,3
1656,1,1.731860844968469,1
1657,2,1.7801178504645534,1
1658,3,2.1770919686518093,2
1659,2,2.0772042539136306,1
1660,4,2.542779505686242,3
1661,3,2.1276070430880574,2
1663,2,2.203728136243906,2
1665,2,2.9852492492175835,3
1666,1,2.1236454179397475,2
1667,1,1.6841058383006398,1
1668,1,2.243675085163737,2
1669,1,2.0407583383390513,1
1670,2,1.9163585983125198,1
1671,3,2.387623875019178,2
1672,2,1.9936887426807928,1
1674,3,2.386028992489748,2
1675,2,1.9863705760179748,1
1677,1,2.214886987043458,2
1679,1,1.0696853516080014,1
1680,1,1.053702493734028,1
1681,1,1.0324878216743147,1
1682,1,1.5365759217822448,1
1683,3,1.807657838373446,1
1684,4,2.850370048175175,3
1685,1,1.7445907050287826,1
1686,3,1.8919200288444695,1
1687,1,2.0070200113000594,1
1688,1,2.122045272366207,2
1689,4,2.3432236818347874,2
1690,1,1.7300927599289513,1
1691,4,3.4094597417412387,5
1692,1,1.9741875135084992,1
1693,4,2.351934297298282,2
1694,4,2.3118267605131857,2
1695,2,1.929330157012035,1
1696,3,2.539927402693812,3
1697,3,2.151210942349533,2
1702,1,2.286588261241524,2
1703,3,2.0438518963102466,1
1705,5,3.568514230274696,5
1706,3,2.6225683162755375,3
1707,4,3.498632941049883,5
1708,2,1.723582936464015,1
1709,2,1.9591002828644135,1
1711,2,2.4721833967276963,3
1712,1,2.4257436332652267,2
1713,3,2.70453942002924,3
1714,3,1.6906319516834223,1
1715,4,3.2178535572179428,4
1716,3,2.318190092867678,2
1719,4,2.192609630010052,2
1720,5,3.101225813979773,4
1721,4,2.8591452273683404,3
1722,2,2.403703323476147,2
1724,4,2.7869439282779185,3
1726,2,2.101369106472892,2
1727,1,3.424586060320743,5
1728,2,2.128413257426916,2
1729,4,3.036572781010027,4
1730,1,2.4611275709610916,3
1731,2,2.1754309118046686,2
1732,1,1.9970121908491485,1
1734,3,2.505821141161535,3
1735,1,1.8943712564860387,1
1738,1,1.619537522213174,1
1739,2,1.784948698970264,1
1740,1,2.8981175412489337,3
1741,4,3.107432581802862,4
1742,4,3.406541563128164,5
1743,2,2.4357262334815233,2
1744,5,3.974256375632291,5
1745,1,1.633801319661989,1
1746,5,4.276553854753454,5
1748,3,2.3690474826566867,2
1749,1,1.3536070292437512,1
1750,1,1.9674817861221183,1
1751,1,1.803280901005667,1
1752,1,2.1161293735756566,2
1755,1,1.4961008543532535,1
1756,1,1.443380453505856,1
1758,1,1.5545519042378904,1
1759,2,1.624162478896223,1
1760,1,2.086288402595589,1
1762,1,1.9398907392845195,1
1763,1,3.50411318464747,5
1765,1,1.8252572960646904,1
1766,3,2.3750142393729616,2
1769,2,2.2077345279249467,2
1770,3,2.5889629885941194,3
1772,1,2.4957621792076563,3
1774,1,1.6073761629070256,1
1775,1,1.4888400316158936,1
1776,2,2.550025716962426,3
1777,1,1.7383317519702453,1
1779,3,2.5279923239697153,3
1781,3,2.3876463378561392,2
1782,2,1.9510422545492205,1
1783,4,3.346151047926355,5
1784,1,1.620237326478918,1
1786,2,2.7270630811281773,3
1787,3,2.7784004260487523,3
1788,1,2.0071629094611927,1
1789,1,1.5644684986611195,1
1790,1,2.4724468582453225,3
1792,1,1.9017085388872492,1
1793,1,2.3572441401825612,2
1794,2,1.713642968566662,1
1795,1,2.148385642223926,2
1796,1,2.279240364300491,2
1797,1,1.7591355193266722,1
1798,3,2.9917023498676416,3
1799,5,3.204978896694216,4
1801,2,2.0322236472887876,1
1805,1,2.195283208661253,2
1807,1,1.992834119854597,1
1808,3,2.3681228709582527,2
1809,3,3.244598794137553,5
1810,3,2.372546917548777,2
1811,3,1.6437025946243828,1
1815,2,1.8744969626927563,1
1818,1,1.9023987820651602,1
1819,1,2.137420516763257,2
1820,1,1.9863114903657,1
1821,1,2.9000491484481463,3
1822,2,2.338263187797635,2
1823,1,2.034930556285267,1
1825,1,1.6752996830864242,1
1826,2,1.9391672418537158,1
1829,1,2.4059883128002215,2
1830,4,3.212570450830468,4
1831,1,1.3112702154677778,1
1832,5,4.0528458663599265,5
1833,2,2.6263186437632675,3
1836,3,2.519462344256804,3
1839,2,2.4095508188558084,2
1840,1,1.3807424041226457,1
1841,3,2.2366470780628918,2
1842,1,2.4637659746374903,3
1843,2,2.067291649504835,1
1844,1,2.2496752070648336,2
1845,4,2.995550228444968,3
1846,2,2.2413754519696,2
1847,1,1.0232492799260975,1
1848,1,1.0,1
1849,1,1.2827247045473595,1
1850,2,1.9779551587390198,1
1852,1,1.8961545180641513,1
1853,1,1.807770478218151,1
1854,1,2.1453276116762323,2
1855,1,1.6989660338064723,1
1856,2,2.343004632460074,2
1857,1,2.102129749705142,2
1858,5,3.360341180371877,5
1860,2,2.1743195830395985,2
1861,4,2.6235563173796193,3
1862,3,2.5722397619385093,3
1863,3,2.602195297634011,3
1864,3,2.2338499645288388,2
1866,2,2.30533630813835,2
1867,1,1.9700857223189459,1
1868,1,1.6249086727938327,1
1869,2,1.5150965191397276,1
1870,3,2.334515453372255,2
1871,3,1.9290044061588347,1
1872,4,2.8298472805718284,3
1874,1,1.6222934509219662,1
1875,2,1.8625563599810522,1
1876,1,2.1375666615641054,2
1878,4,2.238672578974319,2
1879,3,2.095310013190391,2
1880,1,2.446603317272714,3
1881,2,2.156972775043648,2
1882,4,3.182914660802981,4
1883,3,2.335585758946391,2
1884,1,2.123653434750291,2
1885,2,2.827462346377118,3
1886,1,2.402702816616793,2
1888,2,2.1322093720935302,2
1889,1,1.8824109142133314,1
1891,1,1.8800730112087858,1
1892,2,2.181330935363835,2
1897,2,1.6950943096814683,1
1898,1,2.0221633794235983,1
1899,1,2.063459326348379,1
1901,1,1.9139687974238178,1
1902,1,1.9989290073279988,1
1903,1,1.5771345206465648,1
1905,1,1.996598395417076,1
1906,4,2.579756230393941,3
1909,1,2.2800417291089046,2
1911,1,2.0363770759850093,1
1912,1,2.1586693370493792,2
1913,1,2.393712959717087,2
1914,1,2.2819890692779525,2
1915,5,3.5858283773269095,5
1916,4,2.3849225207617555,2
1917,1,2.139002002732326,2
1918,1,2.401343395788701,2
1919,2,2.3699240358895417,2
1923,2,2.5815302505719564,3
1924,1,1.3636365854170933,1
1926,4,2.0537804574801326,1
1927,1,2.734786936487071,3
1928,4,2.212358008010727,2
1929,3,2.484228755485934,3
1930,1,2.1158707818766036,2
1932,5,2.8641793641302895,3
1933,5,2.428529968259075,2
1934,5,2.7930025784657153,3
1935,5,2.4332291494298155,2
1936,4,2.6630631434337566,3
1938,5,3.1990741336471293,4
1939,5,2.335177341025557,2
1940,5,2.2882301533586236,2
1941,2,2.2085609437538354,2
1942,4,2.1744224684127564,2
1943,4,2.154157411844978,2
1945,3,2.286439371156333,2
1946,4,2.700425060333955,3
1947,1,2.5214202298615342,3
1948,4,2.432743578189964,2
1950,5,3.255028993938889,5
1951,3,1.5926451144780702,1
1952,5,3.0676008148405787,4
1953,5,2.8398033096165203,3
1954,4,2.1202814686940052,2
1956,2,2.458494244478547,3
1957,4,2.5170289594363195,3
1958,1,1.0003525423583068,1
1959,1,1.0181554801706985,1
1960,1,1.4051939148477572,1
1961,1,1.680962265007878,1
1962,2,2.409047978873087,2
1965,1,1.7567313967537672,1
1966,1,1.958891774546111,1
1967,3,2.060416930415464,1
1968,3,1.9291427088436293,1
1970,2,1.8791060856143935,1
1973,2,2.1426201161903586,2
1974,2,2.3123295251495235,2
1975,2,2.2214619544131375,2
1976,1,1.533048571537425,1
1977,1,2.525686075546296,3
1979,4,2.212419086373508,2
1980,2,2.337810702575992,2
1981,5,2.0494237810973117,1
1982,5,2.7311833716857485,3
1983,2,1.3990428855911794,1
1984,1,1.885476345006845,1
1985,2,1.9997053435918226,1
1987,2,1.8743310020846085,1
1991,4,2.612841187974254,3
1994,1,1.9358030248821936,1
1995,1,1.7344635296802586,1
1996,1,2.246231902819811,2
1997,2,2.1104381898826245,2
2000,3,2.081283119644097,1
2001,1,2.1959737122885725,2
2002,3,2.4847021173001957,3
2003,1,1.7311449826102119,1
2004,2,2.26435791944665,2
2005,5,2.8506937548329923,3
2006,1,1.3789317268476189,1
2008,5,3.737083611089196,5
2009,2,2.799776279754228,3
2011,4,2.1315580287556477,2
2012,1,1.4994858047350172,1
2013,1,1.8727470131382364,1
2014,3,2.711201597509703,3
2015,1,2.160530968103807,2
2016,2,1.9779176297347547,1
2018,1,1.6262250461647618,1
2019,1,1.6394914411816999,1
2020,1,1.8559803527310605,1
2021,5,2.1976747505295835,2
2023,1,1.802955214518634,1
2024,2,1.8481933110109743,1
2025,1,2.016718532790122,1
2026,3,2.6973144893354584,3
2027,4,1.9633685015415068,1
2028,1,1.9000801973782995,1
2029,1,2.2954189873901027,2
2031,3,1.9734209182042577,1
2034,1,2.209620057636363,2
2035,1,1.8374303637814264,1
2036,1,2.020669078653328,1
2038,1,2.9114569707470497,3
2039,1,1.869629815197257,1
2040,1,1.9704912038615938,1
2042,1,2.3022762814545197,2
2043,5,2.7924199128412135,3
2044,1,2.418283354049277,2
2045,4,2.0018970350584224,1
2046,1,2.0596867738259865,1
2047,2,3.358708925151639,5
2048,1,2.2905277699301796,2
2049,4,1.881502001330741,1
2050,1,2.715988182393905,3
2051,4,2.619747458143196,3
2053,1,2.2396733651737373,2
2054,1,2.4139154797175,2
2055,1,1.3300019625634056,1
2056,1,2.525512277323473,3
2058,3,2.4964567259212864,3
2063,2,2.4223226013020622,2
2065,1,1.0445506176677573,1
2067,1,1.61765767478411,1
2068,3,1.9183938832747707,1
2069,3,2.052447744903403,1
2070,1,2.4722123870737622,3
2071,1,2.1034018915378665,2
2072,3,2.486890253338166,3
2073,3,3.0623269890547773,4
2075,2,2.0911506064862273,2
2076,1,1.3482386950989482,1
2077,1,1.825928153161863,1
2079,4,1.4567281719949694,1
2080,2,2.1222850536023024,2
2081,2,1.68841235330478,1
2084,1,2.07459282561814,1
2085,4,2.2561882087641907,2
2086,1,2.5313815210481794,3
2088,3,2.2447464899157774,2
2090,2,2.101905088506183,2
2091,1,2.0266129015432077,1
2092,2,2.6776236052717706,3
2094,1,2.313865095974118,2
2095,5,3.1663702364491386,4
2096,2,1.729016148971175,1
2097,1,1.9136615985844778,1
2099,2,2.5170524744346094,3
2100,2,1.3581790192648129,1
2101,1,2.1556398066559064,2
2104,1,2.233981399596021,2
2105,1,1.881330169227598,1
2107,3,2.392083749714106,2
2108,1,1.9171568390673273,1
2109,1,1.8873543366798355,1
2110,1,1.824027789105512,1
2111,1,2.356163881902209,2
2115,1,1.7108639711952058,1
2116,1,2.315795072813632,2
2117,2,2.5426221171819043,3
2118,1,2.1700781666742994,2
2119,1,1.7879434497457123,1
2123,1,1.9696601589575207,1
2124,1,2.364191776266675,2
2125,1,1.2779422101583895,1
2126,3,2.1158280411477803,2
2127,2,2.0079906111846606,1
2128,4,2.925905908725185,3
2129,4,3.0578604896572643,4
2131,1,2.4635633518010542,3
2132,3,3.135259526069722,4
2133,5,3.1669387244087206,4
2134,1,1.8548252881089518,1
2135,2,1.3517669411781665,1
2137,3,2.757983110795717,3
2138,1,1.1026383382933582,1
2139,1,1.1191349498997893,1
2140,2,1.6984609421919739,1
2141,1,2.204677406781175,2
2142,5,2.3131813025407864,2
2143,3,1.7839471883111764,1
2145,1,1.969657978865341,1
2146,1,2.54349833787335,3
2147,3,2.077446358456163,1
2150,1,1.7748077291333852,1
2151,1,1.9984292464241418,1
2152,4,2.2469915975437593,2
2155,3,1.9334779198790195,1
2157,1,2.3136402357778136,2
2158,1,2.463292617016345,3
2159,1,1.7567886600868186,1
2160,1,1.7977898563298502,1
2162,1,2.232445865660068,2
2163,4,3.419129591655133,5
2164,1,1.8727602584127268,1
2166,3,2.41059482916305,2
2168,3,2.0299417686184134,1
2169,3,1.9866994639774513,1
2170,1,1.6040163335768791,1
2171,5,3.164045656959383,4
2172,3,2.4501303504020386,3
2173,1,1.9842688027658795,1
2174,2,2.358501237803371,2
2175,4,2.0751878216323587,1
2176,3,2.175760415095673,2
2177,1,2.0484301120312045,1
2178,2,2.222242044699743,2
2179,2,2.1513644586674205,2
2181,2,2.5396022740998583,3
2182,1,2.083252290516171,1
2183,5,3.788360734950178,5
2184,5,3.323977572691041,5
2185,1,1.919751115906184,1
2187,3,2.1638120091183795,2
2189,2,2.4498884152555704,3
2192,1,1.966220418879588,1
2193,1,1.8036780909490076,1
2195,3,2.1523117172066177,2
2196,1,1.5849959578210981,1
2197,2,2.1165755473872054,2
2198,2,2.5701310826781225,3
2200,1,2.3820583223064027,2
2201,1,1.904289788795084,1
2202,2,1.830448457713485,1
2203,3,1.8114584411495347,1
2204,1,2.273526389351069,2
2207,3,1.8111732175307325,1
2212,1,1.8081905027110694,1
2213,1,1.730405637967915,1
2214,1,1.4936170316916573,1
2215,2,2.20634473294385,2
2216,1,1.4668839070050932,1
2217,1,1.0,1
2218,1,1.0027253314195816,1
2219,1,1.1540024325728786,1
2220,1,1.2563880885179048,1
2221,1,2.0539752608336146,1
2222,2,2.121365428368512,2
2223,3,1.9276686710925452,1
2224,1,1.8923639412978552,1
2226,1,1.7235210381500075,1
2227,3,2.2439198219762906,2
2228,3,2.4187916388017747,2
2229,3,2.508588947426263,3
2231,1,1.9385529572596965,1
2232,2,2.1298418892426048,2
2233,1,1.8249203919779156,1
2234,2,1.6406970461226913,1
2235,1,1.9618933608264009,1
2236,1,2.7947035160533944,3
2238,1,2.408848178816556,2
2239,1,2.209276934208826,2
2240,4,2.2171743531551984,2
2241,1,2.2742013852049965,2
2242,4,2.869631076798727,3
2243,3,2.33417196727051,2
2244,1,2.0396234014603545,1
2245,1,1.9545690776185924,1
2246,1,2.2290225701220465,2
2248,1,2.017056558291552,1
2249,1,1.6432549752092072,1
2250,1,2.2913299065708648,2
