id,Label,oof_score,oof_pred
1045,5,2.5458264014666514,3
1046,1,1.7392463696531375,1
1047,1,1.9032811915252865,1
1048,1,1.7454471013869663,1
1049,4,2.6399635693289603,3
1052,3,2.5633420809424745,3
1055,4,2.3302360351698974,2
1056,3,3.1017087577613895,5
1057,2,2.0286213859838056,1
1058,3,2.497790068224267,3
1059,2,2.398734023255172,2
1062,1,2.1911719155409393,2
1063,3,2.4380647067336816,2
1064,3,2.7902282642455654,4
1065,4,2.850360319211648,4
1069,3,2.2218639326023712,2
1070,4,3.0633181119433135,5
1071,3,2.278076753143049,2
1072,5,2.3232864571176104,2
1073,5,2.1454864531344042,2
1075,3,2.2125501571023936,2
1076,2,2.817564641725265,4
1077,3,2.6444028466006606,3
1078,3,2.344078763267047,2
1079,1,1.7750496184397204,1
1080,1,2.548511430797958,3
1081,3,2.706475487125967,3
1084,3,2.560075207175184,3
1085,2,2.3159631381534274,2
1086,4,2.566149793543487,3
1088,3,2.5251253434982894,3
1089,4,2.716140865903104,3
1090,1,2.1358024739863133,2
1091,1,3.1145769037992297,5
1092,4,3.4222107718004593,5
1093,5,3.097809512054788,5
1094,4,3.338545800281769,5
1095,3,2.3042304365832136,2
1096,1,2.634251318365094,3
1097,4,2.5569411444711254,3
1098,3,3.225656485314764,5
1099,2,3.012897232230621,4
1100,1,1.9979119997611707,1
1101,4,2.7444324440849557,3
1103,2,3.2829547656396576,5
1104,1,2.2816835156221393,2
1105,4,2.4611421508896294,2
1111,3,2.7229548860169173,3
1112,2,2.336236939332581,2
1113,3,2.289141000588164,2
1115,2,2.3200374663323777,2
1117,4,2.5479857518788847,3
1118,5,3.564251586216808,5
1119,3,3.2022484421136688,5
1121,5,4.026892658325287,5
1124,3,2.7078350392432293,3
1125,3,2.777492579294033,4
1127,5,3.1102308653789903,5
1128,2,2.348341032568611,2
1129,5,3.1390171321914475,5
1131,2,2.167235878313941,2
1134,2,2.355390497629169,2
1136,5,3.0462799471311426,5
1137,5,2.981945522551952,4
1139,3,3.404405980816661,5
1141,5,3.9425642755490835,5
1142,5,3.2960920364983743,5
1144,4,2.583816853395221,3
1146,1,2.9083419847945278,4
1147,2,3.012849784008961,4
1148,4,2.853144881786524,4
1149,1,2.4806917320195474,3
1151,3,2.545249071190061,3
1152,3,2.341440942411998,2
1153,4,3.003677595215065,4
1154,4,2.0694906316799435,1
1155,3,1.970954892981019,1
1156,1,2.0957702082728837,2
1158,1,1.9569187447796896,1
1159,1,2.1789139512637337,2
1160,1,1.7342680649593434,1
1162,1,1.9848903111639173,1
1165,1,2.2451406152250417,2
1166,1,2.2110470694754403,2
1167,1,1.9789021910885083,1
1168,1,1.8731766646414105,1
1169,1,1.9944075236775891,1
1170,2,2.1738096511969784,2
1173,1,3.0787709014956155,5
1174,2,2.0971877529558554,2
1175,1,1.8110224057848694,1
1176,1,2.2034046520804806,2
1177,1,2.76004561161776,3
1181,1,1.8461443663348511,1
1183,1,1.572375881308465,1
1184,1,2.131916789440959,2
1187,4,2.1621933558339492,2
1188,4,2.2562311717214727,2
1189,3,2.2332629290897366,2
1190,2,2.3135903793138146,2
1191,4,2.542635230050206,3
1192,3,2.4415973629814567,2
1193,2,2.011059679242483,1
1194,2,2.751351939443834,3
1196,4,2.3521276408761267,2
1197,1,2.64777786925803,3
1198,3,1.8930783562994535,1
1199,4,3.1534603887267836,5
1200,3,2.4866522161354103,3
1201,3,2.6082627379924035,3
1202,5,2.3025493683196694,2
1203,3,2.2351873354514384,2
1204,5,3.4871263245574298,5
1205,2,2.701698754617721,3
1206,1,2.6558510924225214,3
1210,2,1.6394991626759605,1
1212,3,2.347475085298116,2
1213,4,2.8752459101895202,4
1215,2,2.7151638916771965,3
1216,4,2.9203104008097305,4
1217,3,2.5356725974655623,3
1218,5,2.780873008668081,4
1219,4,3.045365417514574,5
1220,2,2.4918060641421294,3
1221,3,2.6555561748106538,3
1223,1,2.176937130798806,2
1224,4,2.9129455832081073,4
1225,3,2.0371447758332017,1
1226,1,2.1169513557843525,2
1231,1,2.577120933861198,3
1233,3,3.3051347653911094,5
1234,4,2.576767746720763,3
1235,1,2.1201295384164522,2
1236,2,2.5489619755965043,3
1237,3,2.9627071437015404,4
1238,1,1.8796631916177653,1
1239,5,2.8611159175909084,4
1240,2,1.8697960690641022,1
1241,2,2.292613631815546,2
1242,1,2.4056286078949083,2
1243,5,2.5104985834288684,3
1245,4,2.9936458662939143,4
1246,2,2.3966509327310126,2
1247,1,1.8511405677192634,1
1249,2,2.811882109459088,4
1250,3,2.903606153693229,4
1251,3,2.5762981700624557,3
1252,2,2.4760195789566652,3
1253,3,2.9980603725713246,4
1256,3,2.59306895603484,3
1257,5,4.00943069931219,5
1258,2,2.498699960053333,3
1259,3,2.0384068963444357,1
1260,1,2.7481986827424127,3
1261,5,2.677093207685941,3
1262,3,2.4861081908592952,3
1263,3,2.3324561773040604,2
1266,1,1.9916984594690053,1
1267,2,2.9369121503510565,4
1268,1,2.0348348497694126,1
1269,1,1.8401723890102377,1
1270,3,3.0941687880680098,5
1271,4,3.4023733920712673,5
1272,2,3.2921351916758135,5
1273,4,3.8580624177321807,5
1274,3,2.4369825117167427,2
1276,4,4.11964081092241,5
1277,5,2.3428638650883045,2
1278,3,2.18671442699334,2
1279,5,3.1292775240585913,5
1280,2,2.6587250769991297,3
1283,5,3.0490806508549184,5
1284,1,1.8989294814816517,1
1285,3,2.9105254952456088,4
1286,3,2.8206978784383097,4
1287,2,3.0554516557494766,5
1288,3,2.7402964967358248,3
1289,4,3.2927543625552422,5
1290,4,3.4655698320363313,5
1291,3,2.8770357327190643,4
1292,2,2.184400030643212,2
1293,1,2.4418663132697818,2
1294,2,2.46565450038619,2
1295,2,2.2717660883705055,2
1297,3,2.8558524573975896,4
1300,5,3.7138422914295974,5
1301,4,2.906614765866258,4
1303,4,2.4470778482607427,2
1304,5,2.5928047889356973,3
1306,5,3.301009815751943,5
1307,3,1.9280155917858983,1
1308,4,2.615654839135716,3
1309,4,3.034312598385455,5
1312,5,3.5630695612820373,5
1314,4,2.974053608166884,4
1315,5,3.6034190034903135,5
1316,5,3.234580979278119,5
1319,4,4.361361531475485,5
1322,3,2.7468600385254733,3
1323,2,2.314712097626195,2
1324,3,2.750932107555858,3
1325,4,3.3321296233840654,5
1326,4,3.5131658402721526,5
1327,5,2.4571801601897088,2
1328,5,3.876848071413714,5
1331,5,2.6348272603963325,3
1333,3,2.505819062712478,3
1334,4,3.5130467653641255,5
1335,4,3.1079673033151396,5
1336,3,2.0152314375374507,1
1338,4,2.7523827312922693,3
1339,4,3.4096359405507224,5
1340,5,2.698830905158394,3
1341,3,2.5957024665075474,3
1344,4,2.0816010341765376,1
1345,4,3.1437292884942134,5
1346,1,1.76383328098319,1
1348,5,3.430222169680486,5
1352,2,2.248291577866195,2
1353,2,2.441899156581832,2
1355,4,3.523256065486143,5
1356,4,3.0511934312463467,5
1357,1,2.5612600561025403,3
1358,5,3.1588079191121574,5
1359,4,2.6990361441151807,3
1360,1,2.0264083209822403,1
1361,4,3.3591411310832897,5
1362,2,2.5591740646164416,3
1363,1,2.6167932191279633,3
1364,1,2.6540462211342755,3
1365,2,2.3480110412617807,2
1366,4,3.286812733311708,5
1367,3,2.8608085599822846,4
1369,4,3.5471470558338005,5
1371,3,2.316628858023491,2
1373,1,1.8654086507627603,1
1374,4,3.6623674719890196,5
1375,1,2.5799348661579593,3
1376,3,2.9409897867016186,4
1380,2,2.3700104207051127,2
1381,1,2.138395122079194,2
1382,4,2.8139454684395506,4
1383,3,2.2771492372370368,2
1384,2,2.1717729002610033,2
1385,1,2.4773239593384466,3
1386,2,2.4389727535151247,2
1387,5,2.9424269594597887,4
1388,4,2.916096495007148,4
1389,4,2.992920044172638,4
1390,5,4.049207348430867,5
1391,5,3.184178919162919,5
1392,5,3.7690351093305123,5
1394,2,3.0092247081296746,4
1396,5,2.82867748592287,4
1397,4,2.8631038650490765,4
1398,3,2.758767112133871,3
1399,5,3.69975060487386,5
1401,2,2.7314889565381963,3
1402,3,2.447971981595076,2
1403,1,2.3199477753685636,2
1404,1,2.458340304799139,2
1406,5,3.7316790701347218,5
1408,3,2.33224235445944,2
1409,1,2.19958815667805,2
1410,3,2.990694779063698,4
1411,4,3.6367170129425213,5
1412,3,2.7970546347761376,4
1413,2,2.3673422962815573,2
1414,2,3.1383633476683714,5
1415,1,2.0346919815144773,1
1416,4,3.1887575401664323,5
1417,1,1.6646851891532877,1
1418,1,2.236037551867877,2
1420,1,1.7031783331666452,1
1421,1,2.2258185932491528,2
1422,1,1.422575858632774,1
1423,1,2.558169881648575,3
1424,1,1.843803547073565,1
1425,4,2.141292559445561,2
1426,1,1.7036727574232273,1
1428,2,2.3891458265215597,2
1430,1,1.912777746658056,1
1431,2,2.822529820667232,4
1432,1,2.559801511258618,3
1434,1,1.8046981554609633,1
1435,1,2.4241676255907234,2
1437,1,1.5971330232590326,1
1438,1,1.858602435532071,1
1439,1,2.0282742567086545,1
1440,1,1.7391622660407022,1
1443,5,3.560353095075146,5
1445,1,1.9377854609793133,1
1446,2,2.4007420689889587,2
1447,4,3.17950256838899,5
1448,1,2.258648530118146,2
1449,1,1.7683511075875107,1
1450,1,2.0983163128747457,2
1451,4,2.768420889932436,3
1452,2,2.0831568607112017,1
1453,2,2.2033467734024006,2
1454,3,2.5577335923397557,3
1457,2,1.78653538091818,1
1458,1,1.9754347413481188,1
1460,2,2.2106068142725737,2
1461,1,2.1049115119475585,2
1462,5,2.936265378623832,4
1463,2,2.075152324250032,1
1466,5,3.3258407488739175,5
1468,3,2.544717811720522,3
1469,3,2.0821680728270833,1
1470,2,2.2590190823579066,2
1471,1,1.916765366739936,1
1472,3,2.335973273191906,2
1473,2,2.356023868166859,2
1474,1,1.9355503480817497,1
1475,1,2.547335925242669,3
1476,3,1.9339469455475737,1
1477,3,2.6929706680649153,3
1478,2,2.3425960105684407,2
1479,2,2.170207160217456,2
1480,1,2.456265247628963,2
1483,1,1.9142125399215715,1
1484,5,2.410890194412482,2
1485,2,2.200913679235092,2
1489,3,2.2723847849120267,2
1490,1,1.731591050903976,1
1491,2,2.0068726341879226,1
1492,5,3.0098798921249568,4
1493,2,2.724217771543202,3
1494,1,2.5252680288099247,3
1495,1,2.000393678012405,1
1496,2,2.322557861931562,2
1497,5,3.4557093089746145,5
1498,3,2.3938094826632024,2
1499,1,1.9928851538961034,1
1501,3,2.5682389798939824,3
1503,2,1.7717559902140096,1
1504,1,1.9809551441280981,1
1505,1,2.1567872285957472,2
1506,1,1.1599261305556372,1
1511,2,2.036849262963852,1
1512,1,2.6473857515522212,3
1513,1,1.8060725655538874,1
1514,3,2.247921627012805,2
1515,1,2.3347739267047025,2
1516,3,2.9604865111190817,4
1517,4,2.872268783938695,4
1518,5,2.3016205285539657,2
1519,3,2.2420809332007865,2
1520,2,2.3382961665338606,2
1521,1,2.2240984213568686,2
1522,1,2.126755275479346,2
1523,1,2.3250750144945598,2
1524,5,2.9251122439335253,4
1525,2,2.3790755996127686,2
1526,2,2.0160136179578485,1
1527,3,2.2914351365532726,2
1528,2,1.801344533809111,1
1529,4,2.707683941269133,3
1530,1,2.631915081817977,3
1532,4,2.4736280974741702,3
1533,2,2.212204914064723,2
1535,1,2.0131513921248496,1
1537,1,2.027849132310469,1
1538,1,1.7806927828372345,1
1539,1,2.077813603389135,1
1541,2,2.595182148906447,3
1542,1,1.9934876684196776,1
1543,2,2.3886015124824795,2
1544,4,2.871671734040722,4
1546,1,2.160259954953908,2
1547,2,2.221308986598303,2
1548,1,2.2756361549082236,2
1549,1,1.98942552162192,1
1550,3,1.9782989493546304,1
1551,4,2.2421331717577955,2
1552,3,2.2204340254525423,2
1553,1,2.279380985773755,2
1554,1,2.0471293476884305,1
1558,2,2.110518632369616,2
1559,1,1.8421212375611085,1
1560,3,2.1621903881114095,2
1563,2,2.3601855823678677,2
1564,1,2.4948948458479823,3
1565,1,1.8097667270317697,1
1566,3,2.3836312220875175,2
1568,1,2.0116125681244377,1
1570,3,2.1968691054708502,2
1571,4,3.700488408894887,5
1572,3,2.3175389448420534,2
1574,1,1.8908293602766726,1
1575,4,2.916490667274055,4
1576,3,2.0512107737704808,1
1577,1,2.2100683961616934,2
1578,3,2.144147229153945,2
1580,4,2.3027523182705805,2
1582,1,2.279348715947144,2
1584,3,2.4716890070556583,3
1585,2,2.128902298292007,2
1587,2,1.9639200969055897,1
1588,3,2.1335817656939944,2
1590,1,1.6267307160106959,1
1591,1,2.450892875356959,2
1593,1,2.0785889504854533,1
1594,1,1.8363042133409415,1
1595,1,1.841534265140686,1
1596,3,2.7891647078223514,4
1597,2,2.196891848700099,2
1598,3,2.238723549168657,2
1599,2,2.180001542132048,2
1600,1,1.5487056930630358,1
1601,1,1.1662264425320874,1
1604,1,1.1009793405198587,1
1605,1,2.027180513964395,1
1606,4,2.6065526321143966,3
1607,4,2.019455605612274,1
1608,4,2.2795291647055413,2
1609,3,1.9746889812068527,1
1610,3,2.2346669478805117,2
1611,1,2.6942722075796683,3
1612,5,3.080015547096068,5
1614,2,2.6749687906638258,3
1617,2,1.9632995082352132,1
1618,1,1.7728146404205911,1
1619,1,1.8610023284879607,1
1620,5,3.0497670212490653,5
1621,5,2.4328532529963702,2
1622,3,1.6158168067674477,1
1624,5,3.0787780285206203,5
1625,1,2.223089417952764,2
1628,3,2.016846168633902,1
1630,3,1.9947939681881937,1
1631,1,2.043206917899935,1
1633,2,2.104491338602281,2
1634,2,2.2815173727409443,2
1635,3,2.0852731359503207,2
1636,1,2.2695477976638716,2
1638,2,2.2835812245583114,2
1639,1,2.2594139977753107,2
1640,1,2.2442601066535808,2
1641,3,2.3320209522060753,2
1642,2,2.2133514778378838,2
1643,1,2.0198845667672947,1
1645,3,2.3897466389776807,2
1646,5,2.6681998521192307,3
1647,2,2.193940006416396,2
1650,2,2.2484614795136126,2
1651,1,2.9825892233595352,4
1652,3,2.0008063020500066,1
1653,2,2.3301018691921778,2
1654,2,1.9852483141118,1
1655,4,2.66189295121633,3
1656,1,1.9265054795346874,1
1657,2,1.9216083592966904,1
1658,3,2.231837119979752,2
1659,2,2.1440193346185965,2
1660,4,2.4916106778453786,3
1661,3,2.1898968055738655,2
1663,2,2.196741099782888,2
1665,2,2.826543356691816,4
1666,1,2.16163012516368,2
1667,1,1.827148206464392,1
1668,1,2.306832722990161,2
1669,1,2.0737139421677333,1
1670,2,2.06750109310196,1
1671,3,2.3985283390884087,2
1672,2,2.103080945472105,2
1674,3,2.3869733483920657,2
1675,2,2.1085382219397237,2
1677,1,2.2907588779357964,2
1679,1,1.2183999003062738,1
1680,1,1.2226095218863833,1
1681,1,1.1913923379590365,1
1682,1,1.679509412889173,1
1683,3,1.9160584768366555,1
1684,4,2.7214342206192064,3
1685,1,1.8792539353796076,1
1686,3,2.085814329506215,2
1687,1,2.0796975773940973,1
1688,1,2.1501700444415754,2
1689,4,2.4446228475818566,2
1690,1,1.9120581220021786,1
1691,4,3.327902533460643,5
1692,1,2.0818358421137537,1
1693,4,2.339281244875966,2
1694,4,2.3892688109671925,2
1695,2,2.012772617706278,1
1696,3,2.4716563353849597,3
1697,3,2.1604974266437673,2
1702,1,2.3020475781329672,2
1703,3,2.23750140629461,2
1705,5,3.342576109178953,5
1706,3,2.4920415663962023,3
1707,4,3.2106621101688395,5
1708,2,1.934084987324344,1
1709,2,2.0417124633042363,1
1711,2,2.512794967835417,3
1712,1,2.398050567464913,2
1713,3,2.7527979334467654,3
1714,3,1.8313060993571468,1
1715,4,3.100521178431423,5
1716,3,2.2864911763048603,2
1719,4,2.254615984541668,2
1720,5,2.9595097858447335,4
1721,4,2.754271760352154,3
1722,2,2.445198562385896,2
1724,4,2.690334229312418,3
1726,2,2.1756230354029023,2
1727,1,3.239763309878228,5
1728,2,2.252474943740361,2
1729,4,2.930437859561651,4
1730,1,2.3951897875096497,2
1731,2,2.198701364685494,2
1732,1,2.0231951964253914,1
1734,3,2.4703036059900407,3
1735,1,1.9737624858466873,1
1738,1,1.8163702947809266,1
1739,2,1.934908045130618,1
1740,1,2.659245947021278,3
1741,4,2.9188691546737227,4
1742,4,3.2266516835086883,5
1743,2,2.367872233341635,2
1744,5,3.603443492306102,5
1745,1,1.8470667508789897,1
1746,5,3.80115580906608,5
1748,3,2.383634446080179,2
1749,1,1.560364994350269,1
1750,1,2.047546558101808,1
1751,1,1.9738014315858117,1
1752,1,2.244232960080363,2
1755,1,1.6814218787051645,1
1756,1,1.6218326545229371,1
1758,1,1.7292430487671098,1
1759,2,1.7765573586208376,1
1760,1,2.1071074244419066,2
1762,1,2.0191469658863865,1
1763,1,3.301594722922187,5
1765,1,1.9759417022077361,1
1766,3,2.4050949992691875,2
1769,2,2.3250845882833717,2
1770,3,2.5357014063638825,3
1772,1,2.385689808907202,2
1774,1,1.873729722663874,1
1775,1,1.7335227309171106,1
1776,2,2.5445842709290547,3
1777,1,1.9210506794474653,1
1779,3,2.558122587230346,3
1781,3,2.4590806739215316,2
1782,2,2.0281936639396156,1
1783,4,3.199429025020068,5
1784,1,1.8045991869665414,1
1786,2,2.6638427571864804,3
1787,3,2.7288011856290058,3
1788,1,2.107411277534535,2
1789,1,1.786371317369514,1
1790,1,2.4792447486573996,3
1792,1,1.954448686675646,1
1793,1,2.3269122922795433,2
1794,2,1.857791614286176,1
1795,1,2.1701563818914917,2
1796,1,2.2507516473915157,2
1797,1,1.8769065151086362,1
1798,3,2.8324789488987947,4
1799,5,2.919450495139497,4
1801,2,2.0805048319669437,1
1805,1,2.246783636437976,2
1807,1,2.1013787814877434,2
1808,3,2.358042208411773,2
1809,3,3.0550333228997184,5
1810,3,2.413993215835886,2
1811,3,1.8105094884153332,1
1815,2,1.9959251629085273,1
1818,1,1.9535530210386356,1
1819,1,2.1694071617681816,2
1820,1,2.0801901082661836,1
1821,1,2.689763943297801,3
1822,2,2.37670773395498,2
1823,1,2.0940751134820297,2
1825,1,1.8309588798819667,1
1826,2,2.065125131211155,1
1829,1,2.3698486167323245,2
1830,4,3.0648061391326267,5
1831,1,1.6011003838331745,1
1832,5,3.7318464002522505,5
1833,2,2.5254575323103516,3
1836,3,2.4383550608279814,2
1839,2,2.394115669708598,2
1840,1,1.5901574711099733,1
1841,3,2.247747317829418,2
1842,1,2.4733740419950587,3
1843,2,2.11140293430856,2
1844,1,2.3262506821104916,2
1845,4,2.958177412651845,4
1846,2,2.23982059957162,2
1847,1,1.1959856282109347,1
1848,1,1.1439262725471342,1
1849,1,1.5130803869063314,1
1850,2,2.053359121325523,1
1852,1,2.0126151784071817,1
1853,1,2.049174560853827,1
1854,1,2.2836542663451813,2
1855,1,1.859408085251945,1
1856,2,2.2603733478483736,2
1857,1,2.1795250832045627,2
1858,5,3.191805885416882,5
1860,2,2.216524895688787,2
1861,4,2.547955262916473,3
1862,3,2.5283604012878422,3
1863,3,2.5490916855499086,3
1864,3,2.230807998868427,2
1866,2,2.2287364054462393,2
1867,1,2.051586959459816,1
1868,1,1.8163954374419347,1
1869,2,1.7117093708519722,1
1870,3,2.365580060253136,2
1871,3,2.055657053106051,1
1872,4,2.7493544870420843,3
1874,1,1.7332052184604805,1
1875,2,1.9599992508424642,1
1876,1,2.1670006049455544,2
1878,4,2.2141942035628017,2
1879,3,2.101190270149314,2
1880,1,2.3851097765989637,2
1881,2,2.1648263296572194,2
1882,4,3.0264152151555366,4
1883,3,2.3140133285921443,2
1884,1,2.166360486970846,2
1885,2,2.682747601879587,3
1886,1,2.381160251247781,2
1888,2,2.2183145146428425,2
1889,1,1.9896748653468745,1
1891,1,2.0092846160568567,1
1892,2,2.273725010914161,2
1897,2,1.8218245772564152,1
1898,1,2.0754115105571596,1
1899,1,2.0776490251748627,1
1901,1,1.963001847745868,1
1902,1,2.096018189242881,2
1903,1,1.726467753939516,1
1905,1,2.0735413543023746,1
1906,4,2.601494633573286,3
1909,1,2.314012824658741,2
1911,1,2.072698213753391,1
1912,1,2.1752301466363657,2
1913,1,2.418915794863139,2
1914,1,2.2375732046933816,2
1915,5,3.3701972413220043,5
1916,4,2.3287679649845203,2
1917,1,2.255216872852553,2
1918,1,2.456745110898744,2
1919,2,2.290594473111175,2
1923,2,2.464783238160264,2
1924,1,1.571504621093307,1
1926,4,2.0917541223718747,2
1927,1,2.7156131276063347,3
1928,4,2.20304358341851,2
1929,3,2.5185934013832116,3
1930,1,2.26162669649733,2
1932,5,2.7932372879280307,4
1933,5,2.397600282097799,2
1934,5,2.6493849420131275,3
1935,5,2.430940854799379,2
1936,4,2.55483010140077,3
1938,5,2.944514071807687,4
1939,5,2.327531937929236,2
1940,5,2.3002825756481373,2
1941,2,2.2384835657451063,2
1942,4,2.241122022851205,2
1943,4,2.192886556205541,2
1945,3,2.2879908155600974,2
1946,4,2.5496284026864076,3
1947,1,2.4761672523665963,3
1948,4,2.4145557608471,2
1950,5,3.038276393739994,5
1951,3,1.792896804659555,1
1952,5,2.8754624085873486,4
1953,5,2.686432061890855,3
1954,4,2.1498328108518607,2
1956,2,2.4294686856290824,2
1957,4,2.4162184600985346,2
1958,1,1.165346206691415,1
1959,1,1.18400159785081,1
1960,1,1.6170552300539414,1
1961,1,1.8130180174557826,1
1962,2,2.333633547625417,2
1965,1,1.8960379363653146,1
1966,1,2.0775724937848907,1
1967,3,2.126569142314304,2
1968,3,2.0670472885512714,1
1970,2,2.0028038644390516,1
1973,2,2.2113454629791347,2
1974,2,2.3010646394251055,2
1975,2,2.208301486804284,2
1976,1,1.7732790778334497,1
1977,1,2.5320522224673034,3
1979,4,2.2599060202681613,2
1980,2,2.3590881535084542,2
1981,5,2.084238215782184,1
1982,5,2.7348138933759456,3
1983,2,1.6432291624559572,1
1984,1,1.998484408729757,1
1985,2,2.0835657110686343,1
1987,2,2.0213691731025585,1
1991,4,2.516363433310951,3
1994,1,2.014910519750323,1
1995,1,1.8858476707178145,1
1996,1,2.252657783618537,2
1997,2,2.1966335407880964,2
2000,3,2.253059196920605,2
2001,1,2.209498133286142,2
2002,3,2.493119381745642,3
2003,1,1.8232498617876527,1
2004,2,2.2691246722748444,2
2005,5,2.647790944364268,3
2006,1,1.6917267507407896,1
2008,5,3.4381131783832557,5
2009,2,2.6257666271611084,3
2011,4,2.178566794948531,2
2012,1,1.7440633230709643,1
2013,1,1.9940004339043447,1
2014,3,2.652576194123684,3
2015,1,2.195322216359899,2
2016,2,2.0585298401240797,1
2018,1,1.8246252059293482,1
2019,1,1.816936326909677,1
2020,1,1.9384757174719927,1
2021,5,2.208588461811253,2
2023,1,1.9152331694894027,1
2024,2,2.0115033810121075,1
2025,1,2.056022422261731,1
2026,3,2.631475655266553,3
2027,4,2.0574805653836563,1
2028,1,1.9379316266190145,1
2029,1,2.2388317045622665,2
2031,3,2.0316968273688127,1
2034,1,2.2241733533528736,2
2035,1,1.9845940358066678,1
2036,1,2.1695382948301294,2
2038,1,2.7751256708900085,3
2039,1,2.0607409658555005,1
2040,1,2.084603842435461,2
2042,1,2.3026798619352986,2
2043,5,2.799609997439596,4
2044,1,2.368463560721287,2
2045,4,2.081699372639845,1
2046,1,2.1466761987129273,2
2047,2,3.1567606789066103,5
2048,1,2.305698800195203,2
2049,4,2.0613433557053713,1
2050,1,2.6076744903639555,3
2051,4,2.5781324759984154,3
2053,1,2.2656326189828,2
2054,1,2.435683264095759,2
2055,1,1.6286128307356234,1
2056,1,2.4549776501034404,2
2058,3,2.5219009012127755,3
2063,2,2.3685896958421693,2
2065,1,1.2181226381180492,1
2067,1,1.7681457395348303,1
2068,3,1.9952535169729528,1
2069,3,2.1201243963364673,2
2070,1,2.40587849850863,2
2071,1,2.1297565991154324,2
2072,3,2.370029777044332,2
2073,3,2.9230959362061215,4
2075,2,2.2191585238882796,2
2076,1,1.6122074087314022,1
2077,1,1.9206810862444978,1
2079,4,1.6677734572235998,1
2080,2,2.170526063344268,2
2081,2,1.840805799514116,1
2084,1,2.1405855734059567,2
2085,4,2.263020992072259,2
2086,1,2.488600687625399,3
2088,3,2.195856857942962,2
2090,2,2.1167485929315037,2
2091,1,2.109439371686208,2
2092,2,2.5617137967077332,3
2094,1,2.3607204476377683,2
2095,5,2.9917941580652565,4
2096,2,1.935229389462977,1
2097,1,2.0002401326389534,1
2099,2,2.495769167129912,3
2100,2,1.622593746997739,1
2101,1,2.1398357493587206,2
2104,1,2.218252536315948,2
2105,1,2.0143133822498536,1
2107,3,2.3372897213910386,2
2108,1,1.9781876042771867,1
2109,1,2.0138942245705356,1
2110,1,1.9312340557441636,1
2111,1,2.3365269202328243,2
2115,1,1.904282374821897,1
2116,1,2.3301382168202407,2
2117,2,2.447339085936764,2
2118,1,2.1755974990748577,2
2119,1,1.9072427988469265,1
2123,1,2.0669236315527018,1
2124,1,2.369912249420154,2
2125,1,1.5231438444164236,1
2126,3,2.2103381062671716,2
2127,2,2.0697967737146983,1
2128,4,2.817097590420192,4
2129,4,2.875765698053357,4
2131,1,2.4142507230387933,2
2132,3,3.0046167030895887,4
2133,5,3.000812515123571,4
2134,1,1.9726135490680465,1
2135,2,1.6126759365853474,1
2137,3,2.6873455053600264,3
2138,1,1.2536045059586742,1
2139,1,1.2679011797382709,1
2140,2,1.8455955993150976,1
2141,1,2.2446467235659324,2
2142,5,2.3963695304070187,2
2143,3,1.893456737509523,1
2145,1,2.2138250351604434,2
2146,1,2.4474431135318504,2
2147,3,2.164420895795327,2
2150,1,1.9204245320678475,1
2151,1,2.0867905717676813,2
2152,4,2.257350676693439,2
2155,3,1.988918778758269,1
2157,1,2.2762618872849307,2
2158,1,2.4485073125681245,2
2159,1,1.8842011080482906,1
2160,1,1.9296665729858868,1
2162,1,2.257874906441171,2
2163,4,3.1905633277849694,5
2164,1,2.0001810631346313,1
2166,3,2.327989339061189,2
2168,3,2.1270425986446924,2
2169,3,2.014527490778271,1
2170,1,1.8650826928797302,1
2171,5,2.9862554008659785,4
2172,3,2.35676405160918,2
2173,1,2.101849922579509,2
2174,2,2.3880117697864676,2
2175,4,2.143705223139856,2
2176,3,2.260309312256589,2
2177,1,2.0879277841532895,2
2178,2,2.2231419055166732,2
2179,2,2.16061411118188,2
2181,2,2.506776137772574,3
2182,1,2.1786029600981047,2
2183,5,3.453917015976083,5
2184,5,3.1460658374060193,5
2185,1,2.0117065614325527,1
2187,3,2.2151032046450494,2
2189,2,2.5135921597237627,3
2192,1,2.0659839312531814,1
2193,1,1.967410090929743,1
2195,3,2.1819067121512914,2
2196,1,1.7875336973131586,1
2197,2,2.1661359698543703,2
2198,2,2.4677336112779984,2
2200,1,2.4409265041736967,2
2201,1,2.0566272993096093,1
2202,2,1.9478767237127055,1
2203,3,1.975573492536557,1
2204,1,2.293616390002437,2
2207,3,1.9099825782219995,1
2212,1,1.9078631465659666,1
2213,1,1.846568594986742,1
2214,1,1.6704912796737523,1
2215,2,2.2415999676996536,2
2216,1,1.6381724285723969,1
2217,1,1.1335203450225821,1
2218,1,1.1435807276870904,1
2219,1,1.3978420728781404,1
2220,1,1.445446832454096,1
2221,1,2.1809550326326628,2
2222,2,2.184616702822634,2
2223,3,2.0792665176948146,1
2224,1,1.9853111585116487,1
2226,1,1.8261794772709117,1
2227,3,2.2093676610058752,2
2228,3,2.5067119632242276,3
2229,3,2.4349718853052926,2
2231,1,2.033970828642466,1
2232,2,2.22451548333892,2
2233,1,1.9206488744664356,1
2234,2,1.7649532797756777,1
2235,1,2.064475390967223,1
2236,1,2.746491326924308,3
2238,1,2.3584195903530185,2
2239,1,2.275778187572944,2
2240,4,2.259207559037717,2
2241,1,2.309545183011894,2
2242,4,2.7905099774999385,4
2243,3,2.3171800952740638,2
2244,1,2.0778891859299327,1
2245,1,2.0791300723895105,1
2246,1,2.2170125889475885,2
