id,Label,oof_score,oof_pred
1059,2,1.9659657534929484,2
1062,1,2.2862884865661406,2
1063,3,1.8691133754193228,1
1064,3,3.2596383526543837,4
1065,4,3.670991683974976,4
1069,3,2.170751046091759,2
1070,4,3.6700075369756258,4
1071,3,1.93317004735736,2
1072,5,3.3921377659138336,4
1073,5,1.570290815990652,1
1075,3,2.201783348600582,2
1076,2,2.670890871768718,3
1077,3,2.556473962281208,3
1078,3,2.06879854034302,2
1079,1,1.3943727220365372,1
1080,1,2.040354714345918,2
1081,3,2.0203150291561878,2
1084,3,3.5227148953207035,4
1085,2,1.396398425894563,1
1086,4,4.226454944484474,5
1088,3,3.1043466643508544,3
1089,4,3.441535486939856,4
1090,1,2.6728650655347144,3
1091,1,3.440272072184788,4
1092,4,3.927153482044096,4
1093,5,2.988431958618748,3
1094,4,4.362882325842224,5
1095,3,3.134348752302752,3
1096,1,4.010530742360213,4
1097,4,1.8115172797436505,1
1098,3,4.316159739717024,5
1099,2,2.75053869572991,3
1100,1,1.9522888319495653,2
1101,4,3.783475128173375,4
1103,2,4.348049428467484,5
1104,1,2.1321275553614623,2
1105,4,3.8255515240922,4
1111,3,2.7405293825847523,3
1112,2,2.578697753782749,3
1113,3,3.8076143836223846,4
1115,2,2.769360461949501,3
1117,4,3.076559848389808,3
1118,5,4.426154727371461,5
1119,3,2.4756282939480867,2
1121,5,4.562601926528107,5
1124,3,2.736748379246599,3
1125,3,4.142653153865577,5
1127,5,3.3734602008418992,4
1128,2,2.3952177046310505,2
1129,5,3.9480402241353056,4
1131,2,1.8034481106558156,1
1134,2,2.347806595555799,2
1136,5,3.8979668146724182,4
1137,5,4.021933976887757,4
1139,3,2.722809057955005,3
1141,5,4.983832628999862,5
1142,5,3.573044376939934,4
1144,4,3.590517638034453,4
1146,1,3.921218250425113,4
1147,2,2.2318659404402026,2
1148,4,3.48670781671718,4
1149,1,1.3837211949931134,1
1151,3,2.226668334412215,2
1152,3,2.455148565433191,2
1153,4,3.614638742125701,4
1154,4,1.820142067360375,1
1155,3,1.304287780233396,1
1156,1,1.3378936403133814,1
1158,1,1.149665328339561,1
1159,1,1.1458676986849436,1
1160,1,1.1250770511654258,1
1162,1,1.062981669608992,1
1165,1,1.0633624259868402,1
1166,1,1.1384832908508755,1
1167,1,1.0220916549996235,1
1168,1,1.2182032982083646,1
1169,1,1.154989415693647,1
1170,2,1.5882587765463936,1
1173,1,3.42756772243666,4
1174,2,1.795300343836243,1
1175,1,1.06100927798399,1
1176,1,2.5860828262091204,3
1177,1,1.5822140966823084,1
1181,1,1.2298566540008065,1
1183,1,1.0096466476199164,1
1184,1,2.005123591266359,2
1187,4,2.3160875147615467,2
1188,4,3.553776181778017,4
1189,3,2.596650746037233,3
1190,2,2.074735667017489,2
1191,4,2.365975439376089,2
1192,3,2.1157597880045533,2
1193,2,2.1166176863420607,2
1194,2,2.698629034874456,3
1196,4,3.377414682671574,4
1197,1,2.097614565736512,2
1198,3,2.414798360096144,2
1199,4,3.534785266531269,4
1200,3,2.5774212703689545,3
1201,3,3.774898973021969,4
1202,5,3.4130571642562924,4
1203,3,2.3023413139340634,2
1204,5,4.096003620838431,5
1205,2,3.5533078903946067,4
1206,1,2.1171478332901046,2
1210,2,2.1137822703421687,2
1212,3,2.039073748191428,2
1213,4,4.037388022250426,4
1215,2,3.1921806212285966,3
1216,4,3.2208658224036344,3
1217,3,3.4513971866407807,4
1218,5,3.254668436256368,4
1219,4,3.866619969038411,4
1220,2,2.298737341311522,2
1221,3,3.603148618233724,4
1223,1,1.830455613622153,1
1224,4,4.466856979637682,5
1225,3,2.277805612118557,2
1226,1,1.4402513372292571,1
1231,1,2.7926136210133405,3
1233,3,3.8050019514025695,4
1234,4,2.944139813652876,3
1235,1,1.4695541725464465,1
1236,2,3.329563491993577,4
1237,3,3.302447874028898,4
1238,1,2.069111654545973,2
1239,5,3.3996073761750174,4
1240,2,1.954752880334357,2
1241,2,1.895251071638795,2
1242,1,1.429526203713552,1
1243,5,3.226999576756532,3
1245,4,3.5700506268655263,4
1246,2,2.4368827610306973,2
1247,1,1.435561807882913,1
1249,2,4.111263688662797,5
1250,3,2.8373355421814628,3
1251,3,3.035188424606169,3
1252,2,1.9236950457980144,2
1253,3,2.7333816534375845,3
1256,3,2.649518854666709,3
1257,5,4.597214684831592,5
1258,2,3.187366138137615,3
1259,3,2.48715490229906,2
1260,1,3.142875350745474,3
1261,5,3.064783896255503,3
1262,3,3.03868175156435,3
1263,3,2.733129546554713,3
1266,1,2.6118915326476424,3
1267,2,3.875486944944502,4
1268,1,1.1484117893490653,1
1269,1,1.1252651803324445,1
1270,3,3.867291014619673,4
1271,4,4.578709450349449,5
1272,2,3.377354837320429,4
1273,4,4.441638413317583,5
1274,3,2.819686900687991,3
1276,4,4.855488593686578,5
1277,5,3.0931412359809185,3
1278,3,2.0605705472282745,2
1279,5,4.379687237245147,5
1280,2,2.5118715759226897,3
1283,5,3.976034065365345,4
1284,1,2.9397840371915542,3
1285,3,3.3014466040851507,4
1286,3,3.635888548132633,4
1287,2,3.4852873404439477,4
1288,3,2.4393321063672597,2
1289,4,4.595797413576319,5
1290,4,4.388980720076654,5
1291,3,4.392312020038971,5
1292,2,2.20326972896046,2
1293,1,2.447976849763254,2
1294,2,2.584133024970713,3
1295,2,2.8138796401824,3
1297,3,2.404947260895935,2
1300,5,3.731785985899137,4
1301,4,3.482168106565112,4
1303,4,1.6313489621084425,1
1304,5,3.2101832254926417,3
1306,5,4.846160769098712,5
1307,3,2.02539586473584,2
1308,4,2.7833365471555087,3
1309,4,3.919111246504937,4
1312,5,5.000279864186697,5
1314,4,4.218251467677354,5
1315,5,4.629829462880782,5
1316,5,4.906050018868463,5
1319,4,5.032707221755926,5
1322,3,2.271844286705917,2
1323,2,2.402688594624291,2
1324,3,3.9159359841178807,4
1325,4,4.123613449372696,5
1326,4,3.698631368326692,4
1327,5,3.4899467555781176,4
1328,5,4.702983092489777,5
1331,5,4.32330499412391,5
1333,3,3.125219492297425,3
1334,4,4.386700338533991,5
1335,4,4.888589339921899,5
1336,3,1.9413015818430837,2
1338,4,3.708556055865471,4
1339,4,3.612079517876412,4
1340,5,3.537654786622772,4
1341,3,3.712101683619308,4
1344,4,1.4823228939518875,1
1345,4,3.748052349643314,4
1346,1,1.0795199888806812,1
1348,5,4.428517491643482,5
1352,2,1.9679279173246744,2
1353,2,2.7437607180023744,3
1355,4,3.7536223182432735,4
1356,4,2.995309113728041,3
1357,1,2.133995298281348,2
1358,5,4.192543979377104,5
1359,4,3.831145663252957,4
1360,1,2.076384903121915,2
1361,4,4.251225344292211,5
1362,2,2.828529014721775,3
1363,1,2.0351316807736657,2
1364,1,2.8759809394941684,3
1365,2,1.143769088079139,1
1366,4,3.5868907132273917,4
1367,3,3.537337108788018,4
1369,4,3.974406508979417,4
1371,3,2.617182818392356,3
1373,1,1.0949619124021022,1
1374,4,4.724489813223204,5
1375,1,1.9360488682233907,2
1376,3,4.279592427214578,5
1380,2,2.117834940369314,2
1381,1,1.9084198822062304,2
1382,4,3.3758347886530364,4
1383,3,2.1296664987166825,2
1384,2,2.3164827407334894,2
1385,1,2.2788165533409885,2
1386,2,2.7600120091549107,3
1387,5,4.540509295504263,5
1388,4,3.187374449407794,3
1389,4,4.084054364748139,4
1390,5,4.660177898827352,5
1391,5,4.157383285833242,5
1392,5,4.843990240532652,5
1394,2,2.816511896127421,3
1396,5,3.825753575223864,4
1397,4,4.2960774361809,5
1398,3,2.9102027153609806,3
1399,5,4.534421341151352,5
1401,2,2.377704395431031,2
1402,3,2.446181465693232,2
1403,1,1.9135932471398087,2
1404,1,2.299463250328753,2
1406,5,4.921538931808782,5
1408,3,3.371303667259634,4
1409,1,2.864588566900284,3
1410,3,3.821726486758805,4
1411,4,4.79617361689274,5
1412,3,3.740911527484998,4
1413,2,1.8317594120609229,1
1414,2,3.458668657174254,4
1415,1,1.4429146250501264,1
1416,4,3.254090960611328,4
1417,1,2.6598122850232824,3
1418,1,2.6545266278255046,3
1420,1,1.0384719879035245,1
1421,1,1.259477524960199,1
1422,1,1.0313675906792577,1
1423,1,2.2462828397767507,2
1424,1,1.452728537146807,1
1425,4,2.641579304945323,3
1426,1,1.0794649674989365,1
1428,2,2.5860637148560115,3
1430,1,1.7848105555041596,1
1431,2,2.2685173189532946,2
1432,1,2.224271877531447,2
1434,1,1.6065628138743715,1
1435,1,2.6863740081914305,3
1437,1,1.0367355790346204,1
1438,1,1.290258329852637,1
1439,1,1.3804066761291554,1
1440,1,1.1871182668012272,1
1443,5,4.692262335802482,5
1445,1,1.586514797667281,1
1446,2,1.9622900565687085,2
1447,4,3.003025106237533,3
1448,1,2.0524713259424243,2
1449,1,1.6339591062756116,1
1450,1,1.2449149287411274,1
1451,4,3.738692640638314,4
1452,2,1.3984358606729788,1
1453,2,2.3558649964623952,2
1454,3,1.6977087066299217,1
1457,2,1.3229638125143532,1
1458,1,1.1206038866706531,1
1460,2,2.172982817309084,2
1461,1,1.7755470603538714,1
1462,5,4.267295945663517,5
1463,2,1.704984958886701,1
1466,5,4.904115230816006,5
1468,3,2.9386365247151263,3
1469,3,1.780269754305447,1
1470,2,1.7609615513518309,1
1471,1,1.6992992050983091,1
1472,3,2.897546840236276,3
1473,2,1.9101857689007435,2
1474,1,1.3121397394323124,1
1475,1,1.8739120916010936,1
1476,3,1.604657773467268,1
1477,3,2.355658375480422,2
1478,2,1.4483062309028956,1
1479,2,1.8842241397213984,1
1480,1,2.531578807529069,3
1483,1,1.2376475663386304,1
1484,5,2.7581389150044924,3
1485,2,1.6462698583373636,1
1489,3,2.682243497562878,3
1490,1,1.188693922621236,1
1491,2,1.471478051031762,1
1492,5,4.402375166339576,5
1493,2,3.7289334465556903,4
1494,1,2.186011264947917,2
1495,1,1.2500884195099329,1
1496,2,3.213696572243474,3
1497,5,4.738894874766456,5
1498,3,2.39635037954085,2
1499,1,2.0580912103192137,2
1501,3,2.395918225460864,2
1503,2,2.415193462989669,2
1504,1,1.5596886943225503,1
1505,1,1.3767161337677702,1
1506,1,1.0131310893718846,1
1511,2,1.4554604483714928,1
1512,1,2.030644706665024,2
1513,1,1.2060284276392537,1
1514,3,1.97151839836503,2
1515,1,1.4157628841268102,1
1516,3,4.159484476225445,5
1517,4,4.612578373001472,5
1518,5,2.5663537407251127,3
1519,3,1.5099316987593814,1
1520,2,1.830766931465306,1
1521,1,2.2904810774882987,2
1522,1,1.5047285594370707,1
1523,1,1.9774511745247143,2
1524,5,3.9138296946337143,4
1525,2,1.1364030535568317,1
1526,2,1.5529898344168318,1
1527,3,2.543128337552757,3
1528,2,1.3100730180238562,1
1529,4,3.713861263272637,4
1530,1,1.477738138045447,1
1532,4,2.5295104789435907,3
1533,2,1.9180586520049767,2
1535,1,2.026241434700081,2
1537,1,2.101664914346401,2
1538,1,1.4384889324851184,1
1539,1,1.4854126032837367,1
1541,2,3.040487322219408,3
1542,1,1.9833546146754424,2
1543,2,2.246292392931544,2
1544,4,3.646788063593363,4
1546,1,1.39675021922191,1
1547,2,1.977669219016688,2
1548,1,2.0920435866682032,2
1549,1,1.7205669156937382,1
1550,3,2.12559307808398,2
1551,4,2.4091399328611165,2
1552,3,1.771312185696443,1
1553,1,1.3489595625796234,1
1554,1,1.2465296203219804,1
1558,2,1.9227433884425864,2
1559,1,1.4436006959796506,1
1560,3,2.620893743388168,3
1563,2,2.254978345566352,2
1564,1,1.2983299377215545,1
1565,1,1.3798798006013764,1
1566,3,1.4110879810236236,1
1568,1,1.4268643809804131,1
1570,3,2.011896979817624,2
1571,4,4.835889410793495,5
1572,3,1.8663254630624824,1
1574,1,1.0514224621853787,1
1575,4,4.534474346802126,5
1576,3,1.2569625913151576,1
1577,1,2.683861499844986,3
1578,3,2.208004680175565,2
1580,4,1.7596674534382055,1
1582,1,1.2003129051955157,1
1584,3,1.4579041234262355,1
1585,2,1.1547183922094,1
1587,2,1.59004163743558,1
1588,3,1.1250458027899506,1
1590,1,1.020847108073959,1
1591,1,1.60976181662803,1
1593,1,1.6690358153119953,1
1594,1,1.5733350096711256,1
1595,1,1.5524182552029049,1
1596,3,2.3078787244514176,2
1597,2,1.6382675744595727,1
1598,3,2.062593035481614,2
1599,2,1.5896488353924954,1
1600,1,1.0810293958156527,1
1601,1,1.0252222125457926,1
1604,1,1.00724510004379,1
1605,1,1.574372150695628,1
1606,4,3.32873085722448,4
1607,4,2.1191515479033054,2
1608,4,2.2411409915906115,2
1609,3,1.033273728495952,1
1610,3,1.983188122134707,2
1611,1,2.589713947751941,3
1612,5,4.757013661300164,5
1614,2,1.8293994359880688,1
1617,2,1.7009580534706734,1
1618,1,1.2675192319625015,1
1619,1,1.6492191997320915,1
1620,5,4.270999997063326,5
1621,5,4.145231679491367,5
1622,3,1.1344632598942643,1
1624,5,4.205317586633281,5
1625,1,1.2016470949055926,1
1628,3,2.0301943173686654,2
1630,3,2.311135336445103,2
1631,1,1.3651425993356558,1
1633,2,2.534663600006635,3
1634,2,2.247302779405879,2
1635,3,3.231781301055259,3
1636,1,1.561761881052707,1
1638,2,2.2342239969015565,2
1639,1,1.3665969457299805,1
1640,1,2.1254228307135405,2
1641,3,1.3509663977549458,1
1642,2,1.3812337387426596,1
1643,1,1.381446290881425,1
1645,3,2.844601693729538,3
1646,5,1.8722390649271468,1
1647,2,1.358475850327479,1
1650,2,1.35670166393407,1
1651,1,3.807728104258936,4
1652,3,1.8972987965918984,2
1653,2,3.546811718209717,4
1654,2,1.6504120532165854,1
1655,4,4.314329707984628,5
1656,1,1.2434547306593893,1
1657,2,2.1788279328385607,2
1658,3,1.6295177155018092,1
1659,2,3.951151037351735,4
1660,4,3.491702552104351,4
1661,3,2.11009182868533,2
1663,2,1.3885497142285272,1
1665,2,1.543537224742335,1
1666,1,1.936391201361622,2
1667,1,1.4736651685857451,1
1668,1,1.7266163767459208,1
1669,1,1.462690910328634,1
1670,2,1.633327850320572,1
1671,3,2.8229452684914538,3
1672,2,1.937644684699492,2
1674,3,2.856361572915594,3
1675,2,2.607617601015064,3
1677,1,1.3659778361355353,1
1679,1,1.0307439162188707,1
1680,1,1.0264057571921348,1
1681,1,0.9860186363417388,1
1682,1,1.0538401013398613,1
1683,3,1.763557969477816,1
1684,4,2.5373595446105672,3
1685,1,1.392258563023599,1
1686,3,1.452268943992674,1
1687,1,1.3558782830133835,1
1688,1,1.7287385047659474,1
1689,4,3.521312668069446,4
1690,1,1.0709339572669614,1
1691,4,4.266765729746967,5
1692,1,1.1609826560853675,1
1693,4,1.7375754390819358,1
1694,4,2.9121611803138623,3
1695,2,1.1923171046980008,1
1696,3,2.3417281057846764,2
1697,3,3.0680635331873307,3
1702,1,1.736070078601325,1
1703,3,2.6435788950841843,3
1705,5,4.3818681815901925,5
1706,3,1.168363832985465,1
1707,4,3.0208700628622425,3
1708,2,1.0577018489599723,1
1709,2,1.3582155121463546,1
1711,2,1.5027451228138888,1
1712,1,1.2935851497127042,1
1713,3,2.3924830725102804,2
1714,3,1.3584242971457086,1
1715,4,4.373630623808972,5
1716,3,2.594660365502742,3
1719,4,2.397074417756452,2
1720,5,3.808974792801192,4
1721,4,3.562844649008856,4
1722,2,2.2317157380702746,2
1724,4,2.405148790223645,2
1726,2,1.9744958299637752,2
1727,1,3.848707023197061,4
1728,2,1.8722097990464697,1
1729,4,3.894018290604208,4
1730,1,2.226063661081908,2
1731,2,2.242571078930506,2
1732,1,2.09173743246029,2
1734,3,3.2188030871403237,3
1735,1,1.0184334316940566,1
1738,1,1.3989529194557733,1
1739,2,1.4900418132610316,1
1740,1,3.5585949790529514,4
1741,4,4.821761300157823,5
1742,4,4.406334122888608,5
1743,2,2.349521591678921,2
1744,5,4.556189125174614,5
1745,1,1.1102524128833604,1
1746,5,4.9650346438733735,5
1748,3,2.9109873046875205,3
1749,1,1.0176185320468998,1
1750,1,1.275872948231279,1
1751,1,1.0492474540148602,1
1752,1,1.7230227620508898,1
1755,1,1.0383722239828568,1
1756,1,1.1300653698961822,1
1758,1,1.115965463505788,1
1759,2,1.245509434087912,1
1760,1,1.2391747096006267,1
1762,1,1.723826051721687,1
1763,1,3.94739317660987,4
1765,1,1.3483343414449174,1
1766,3,2.375908457265827,2
1769,2,2.0617022144338053,2
1770,3,2.338540689307896,2
1772,1,1.437697244527242,1
1774,1,1.8590452871544856,1
1775,1,1.619313897433618,1
1776,2,3.003301070362109,3
1777,1,1.2140253208248184,1
1779,3,2.0270750204361554,2
1781,3,2.7603198030214746,3
1782,2,2.321256119483014,2
1783,4,4.589735645270359,5
1784,1,1.1107863464426997,1
1786,2,3.0432035056416624,3
1787,3,2.9521810908806527,3
1788,1,1.783938937721134,1
1789,1,1.0374952892960625,1
1790,1,2.439123682563272,2
1792,1,1.8328992288821495,1
1793,1,2.1388001586115197,2
1794,2,2.400996213253548,2
1795,1,1.7512310049401394,1
1796,1,1.907624519407466,2
1797,1,1.9056801038328903,2
1798,3,3.231351394744564,3
1799,5,4.098722525033196,5
1801,2,1.7015399864712877,1
1805,1,1.3707402128971056,1
1807,1,1.427406758050818,1
1808,3,2.74244748974633,3
1809,3,4.034733141294452,4
1810,3,2.992750453086744,3
1811,3,1.1329106184835858,1
1815,2,1.1122198905077076,1
1818,1,1.3547511545070838,1
1819,1,1.4748756508719365,1
1820,1,1.5189872645545175,1
1821,1,3.206650840606649,3
1822,2,1.651922158894853,1
1823,1,1.4364140694088867,1
1825,1,1.1823825900459657,1
1826,2,2.5192556103373063,3
1829,1,1.308901592350366,1
1830,4,3.542358528370457,4
1831,1,1.0589807099286177,1
1832,5,4.74623964698267,5
1833,2,2.4053441986716626,2
1836,3,3.165922273775256,3
1839,2,1.5848649270459774,1
1840,1,1.0755183042519127,1
1841,3,2.3187055385927127,2
1842,1,3.183886274135596,3
1843,2,1.850974209926007,1
1844,1,1.8324021648927469,1
1845,4,3.7722514884312353,4
1846,2,1.7997195198746256,1
1847,1,1.007219101487124,1
1848,1,1.0273080799158174,1
1849,1,0.9940804134740168,1
1850,2,2.168583550805354,2
1852,1,1.1990521299338948,1
1853,1,1.9157922784029449,2
1854,1,1.1310325573044586,1
1855,1,1.127345471583319,1
1856,2,2.284553533007971,2
1857,1,1.6561254722801428,1
1858,5,4.548538674751684,5
1860,2,2.063801841363593,2
1861,4,2.189913163901574,2
1862,3,2.2041284203274865,2
1863,3,2.3624788342700573,2
1864,3,2.5658971462508013,3
1866,2,1.5212359188824736,1
1867,1,1.28999826636258,1
1868,1,1.3051881501653002,1
1869,2,1.4078372060922606,1
1870,3,2.0359154199850997,2
1871,3,1.4658054972394574,1
1872,4,3.152045997465537,3
1874,1,2.094878633828749,2
1875,2,1.4906230956694293,1
1876,1,2.086693867282857,2
1878,4,2.45813923398769,2
1879,3,1.7155183154994598,1
1880,1,2.1009448790190755,2
1881,2,1.1477410320766552,1
1882,4,4.077890512236952,4
1883,3,1.6733090156813395,1
1884,1,0.9934372343789218,1
1885,2,3.422946510239071,4
1886,1,2.920998300545688,3
1888,2,1.286847547905564,1
1889,1,1.3102467715767496,1
1891,1,1.0418880085205742,1
1892,2,2.726624373326001,3
1897,2,1.2843387242529778,1
1898,1,1.997862858804846,2
1899,1,1.419685974890968,1
1901,1,1.3615389131349538,1
1902,1,1.988492380480464,2
1903,1,1.3742513756537318,1
1905,1,1.3781773793021097,1
1906,4,2.777382451039638,3
1909,1,1.272757669878093,1
1911,1,1.353515260831404,1
1912,1,1.726702107611307,1
1913,1,1.3734258893322169,1
1914,1,1.466929486753568,1
1915,5,4.310801644914406,5
1916,4,2.410695176237141,2
1917,1,1.8182414690333075,1
1918,1,1.7687836220767492,1
1919,2,2.711379722461528,3
1923,2,2.627143300247824,3
1924,1,1.0195645001529778,1
1926,4,1.4261899148594954,1
1927,1,2.093799617053111,2
1928,4,2.3991333049854173,2
1929,3,2.777887658531519,3
1930,1,1.7522935417564132,1
1932,5,3.44790082072856,4
1933,5,3.4588687092695327,4
1934,5,4.199531112244396,5
1935,5,2.9922647545294523,3
1936,4,2.682707560483632,3
1938,5,2.953411432408428,3
1939,5,2.444709999581273,2
1940,5,2.731431708804841,3
1941,2,1.3530041320922483,1
1942,4,2.0727303892278144,2
1943,4,2.5528515753539334,3
1945,3,2.1117044295578715,2
1946,4,3.710653013575738,4
1947,1,2.3025463367203294,2
1948,4,2.757982875410731,3
1950,5,4.075697485498636,4
1951,3,1.9690805514840772,2
1952,5,4.348808008095856,5
1953,5,3.3918483830542687,4
1954,4,2.993761284747252,3
1956,2,2.2205757931484524,2
1957,4,2.003951732830615,2
1958,1,1.0586240365046808,1
1959,1,0.9783541116696804,1
1960,1,1.0016689351275088,1
1961,1,1.0331438261720751,1
1962,2,2.6574783192226805,3
1965,1,1.081051590700915,1
1966,1,1.5454612317692524,1
1967,3,1.3749661047242807,1
1968,3,1.838104260161896,1
1970,2,1.99350864234316,2
1973,2,1.2643499877243212,1
1974,2,1.564219737351647,1
1975,2,2.388656383890684,2
1976,1,1.4964040596349453,1
1977,1,2.412755594287354,2
1979,4,2.2543987683785147,2
1980,2,1.4706899960238815,1
1981,5,4.37126009726675,5
1982,5,3.987011318741663,4
1983,2,1.25370752896655,1
1984,1,1.7965211445283136,1
1985,2,1.8283175039727488,1
1987,2,1.5367354992041276,1
1991,4,3.08522669473634,3
1994,1,1.2245277114607025,1
1995,1,1.158992218141003,1
1996,1,2.855421191650258,3
1997,2,1.8742813750853395,1
2000,3,1.9541215614527008,2
2001,1,2.1697292012618603,2
2002,3,2.687413080184308,3
2003,1,1.7111089331983185,1
2004,2,2.106095465112225,2
2005,5,4.3891412618388905,5
2006,1,1.0301292898813348,1
2008,5,4.526830615855024,5
2009,2,2.483535533448876,2
2011,4,2.000295590904454,2
2012,1,1.2109436308834545,1
2013,1,1.0301857544548108,1
2014,3,2.860069212736818,3
2015,1,1.2360348724789598,1
2016,2,1.1468496923192766,1
2018,1,1.2283994033549204,1
2019,1,1.5034084004215231,1
2020,1,1.637187768033256,1
2021,5,2.914201526942458,3
2023,1,1.565894073847948,1
2024,2,1.4150376591887752,1
2025,1,1.951491523783303,2
2026,3,2.7752604236221323,3
2027,4,1.6243556898117444,1
2028,1,1.6982360679989907,1
2029,1,1.6917554545245277,1
2031,3,1.8568552145113268,1
2034,1,2.566302477870255,3
2035,1,1.653769556823733,1
2036,1,1.819475600628,1
2038,1,3.2146227767282487,3
2039,1,1.7556479744913314,1
2040,1,1.4749197893165973,1
2042,1,2.613719506810705,3
2043,5,4.484613828878994,5
2044,1,1.3848213807050087,1
2045,4,2.992510524011048,3
2046,1,2.158976426778195,2
2047,2,2.6068843978644285,3
2048,1,2.1630859411118992,2
2049,4,1.9691340734795264,2
2050,1,1.2761210650435326,1
2051,4,2.864293894351241,3
2053,1,2.2167664834277105,2
2054,1,1.159710380894556,1
2055,1,1.8193518982245531,1
2056,1,2.0485400346721816,2
2058,3,1.5422469714569695,1
2063,2,2.779830241726893,3
2065,1,1.0056440480116091,1
2067,1,1.3502556244835549,1
2068,3,2.171484924185597,2
2069,3,2.977846132989808,3
2070,1,2.862347613055526,3
2071,1,1.89114954885273,1
2072,3,3.685992385435185,4
2073,3,2.7638161165418187,3
2075,2,1.8097768553750544,1
2076,1,1.4742264005174883,1
2077,1,1.715252513332532,1
2079,4,1.5312316145676077,1
2080,2,2.287275716003837,2
2081,2,1.6218310637090425,1
2084,1,2.394951286714077,2
2085,4,2.3576488220318184,2
2086,1,1.392564646088725,1
2088,3,1.6856374654150192,1
2090,2,1.269349609016793,1
2091,1,1.5717280437115408,1
2092,2,2.7801480218870065,3
2094,1,2.305314891739559,2
2095,5,3.739708196744653,4
2096,2,1.6374451506094518,1
2097,1,1.474488727729898,1
2099,2,2.1970858238376043,2
2100,2,1.886723480834108,1
2101,1,1.2426727279839869,1
2104,1,1.965506598471847,2
2105,1,1.8010876254734554,1
2107,3,1.4940817659612775,1
2108,1,1.3681626104627629,1
2109,1,1.810394277751589,1
2110,1,2.0663667270843846,2
2111,1,2.379005250297942,2
2115,1,1.2407376304859326,1
2116,1,1.8664830671028343,1
2117,2,2.462541270858568,2
2118,1,1.0376288519859918,1
2119,1,1.4089374218580573,1
2123,1,2.140117272076994,2
2124,1,1.2780837544461026,1
2125,1,1.7419017533324992,1
2126,3,1.6040461176578298,1
2127,2,2.463896613234011,2
2128,4,2.9136654220747493,3
2129,4,2.896546532263959,3
2131,1,1.3682832722004743,1
2132,3,3.632577642315146,4
2133,5,4.795622174920215,5
2134,1,1.156008355714881,1
2135,2,1.405199029090978,1
2137,3,2.428998916417989,2
2138,1,1.0482085004214527,1
2139,1,0.9728063202323896,1
2140,2,1.7962237703286996,1
2141,1,2.050426369788134,2
2142,5,3.304618221360732,4
2143,3,1.102737374207877,1
2145,1,1.0901376133803555,1
2146,1,1.5130828587798475,1
2147,3,2.4350247624171297,2
2150,1,1.7556775564973996,1
2151,1,2.0960222471704384,2
2152,4,3.029175268181393,3
2155,3,1.6683616163558228,1
2157,1,2.2544970512767883,2
2158,1,1.570271633710819,1
2159,1,1.1991673872069009,1
2160,1,1.795767002296705,1
2162,1,2.0987805430906485,2
2163,4,4.031247757540168,4
2164,1,1.644061087114142,1
2166,3,2.155329811798268,2
2168,3,1.7253408786038753,1
2169,3,2.6945250646258785,3
2170,1,1.49269263560771,1
2171,5,3.559759647077249,4
2172,3,3.244507368744259,3
2173,1,1.197393720333088,1
2174,2,2.638137265959677,3
2175,4,2.2147164405398074,2
2176,3,1.6120118070566003,1
2177,1,1.192946470673668,1
2178,2,2.035816362625924,2
2179,2,2.4059312262921644,2
2181,2,2.8481532335907467,3
2182,1,1.734209426673292,1
2183,5,4.646941372816464,5
2184,5,4.474295991581935,5
2185,1,1.281006690931522,1
2187,3,2.088516162227912,2
2189,2,2.391579130041845,2
2192,1,1.2425889329637785,1
2193,1,1.5699002728684717,1
2195,3,2.1249747587404983,2
2196,1,1.3107544293355065,1
2197,2,2.86061389693154,3
2198,2,1.1937571157951758,1
2200,1,1.0588847978745637,1
2201,1,2.510379171926234,2
2202,2,2.123845228799866,2
2203,3,1.910400732025936,2
2204,1,2.3266600803474944,2
2207,3,1.51527550372331,1
2212,1,1.0297772367866578,1
2213,1,1.1270599803004435,1
2214,1,1.0443668265347603,1
2215,2,1.311195727988838,1
2216,1,1.0299248618524794,1
2217,1,1.0951141479293562,1
2218,1,1.1459794618062622,1
2219,1,1.0215543821313842,1
2220,1,1.0111580729140497,1
2221,1,2.7712580797442548,3
2222,2,2.0519106054550105,2
2223,3,1.767616678810943,1
2224,1,1.2553354018405023,1
2226,1,1.6634795646927691,1
2227,3,1.8144711440923773,1
2228,3,2.8292278911912434,3
2229,3,2.555714019595332,3
2231,1,1.2360686031756605,1
2232,2,2.179111771068996,2
2233,1,1.578829764183333,1
2234,2,1.7311616656686344,1
2235,1,1.312102058908766,1
2236,1,2.510566619550607,3
2238,1,1.1553523753932209,1
2239,1,1.7228376141074726,1
2240,4,2.920209543369684,3
2241,1,1.902449430338598,2
2242,4,2.7861983223946174,3
2243,3,2.094056941895349,2
2244,1,1.2766031222686145,1
2245,1,1.9532034309565087,2
2246,1,2.8095155407236074,3
2248,1,1.2846031232915422,1
2249,1,1.258320634808731,1
2250,1,1.4098304686719194,1
2252,2,2.1925011471895783,2
2253,4,1.5242628083654843,1
2254,3,2.935709061135616,3
2255,2,2.264718968548537,2
2256,3,1.9472463918602176,2
2257,4,2.5190795951215703,3
2260,4,2.4688597955268907,2
2261,2,3.0030122805901343,3
2263,1,1.8630414249404867,1
2267,1,1.3327009699225496,1
2268,2,1.9698814938977127,2
2270,3,1.7812962466688511,1
2271,4,1.1668521853728946,1
2272,2,1.6883546312754087,1
2273,1,2.4032180453762177,2
