id,Label,oof_score,oof_pred
1162,1,1.0052083333333333,1
1165,1,1.0390625,1
1166,1,1.1901041666666667,1
1167,1,1.0,1
1168,1,1.1692708333333333,1
1169,1,1.1979166666666667,1
1170,2,1.140625,1
1173,1,3.3541666666666665,4
1174,2,1.7786458333333333,1
1175,1,1.1119791666666667,1
1176,1,2.6015625,3
1177,1,1.7369791666666667,1
1181,1,1.0572916666666667,1
1183,1,1.0130208333333333,1
1184,1,2.09375,2
1187,4,2.515625,2
1188,4,3.2760416666666665,3
1189,3,3.046875,3
1190,2,2.2291666666666665,2
1191,4,2.4479166666666665,2
1192,3,2.5052083333333335,2
1193,2,1.8385416666666667,1
1194,2,3.0208333333333335,3
1196,4,3.5208333333333335,4
1197,1,1.8072916666666667,1
1198,3,2.7630208333333335,3
1199,4,3.7239583333333335,4
1200,3,2.9583333333333335,3
1201,3,4.15625,4
1202,5,3.765625,4
1203,3,2.1302083333333335,2
1204,5,4.1875,4
1205,2,3.6614583333333335,4
1206,1,1.5364583333333333,1
1210,2,2.1510416666666665,2
1212,3,2.1588541666666665,2
1213,4,3.9739583333333335,4
1215,2,3.1666666666666665,3
1216,4,3.5729166666666665,4
1217,3,3.7239583333333335,4
1218,5,3.25,3
1219,4,4.078125,4
1220,2,1.9166666666666667,2
1221,3,3.546875,4
1223,1,1.6276041666666667,1
1224,4,4.90625,5
1225,3,2.3385416666666665,2
1226,1,1.3359375,1
1231,1,2.984375,3
1233,3,2.984375,3
1234,4,3.0208333333333335,3
1235,1,1.2083333333333333,1
1236,2,3.2760416666666665,3
1237,3,3.2916666666666665,3
1238,1,1.9348958333333333,2
1239,5,3.609375,4
1240,2,1.53125,1
1241,2,1.609375,1
1242,1,1.4713541666666667,1
1243,5,3.0052083333333335,3
1245,4,3.765625,4
1246,2,2.3802083333333335,2
1247,1,1.2734375,1
1249,2,4.5625,5
1250,3,2.8854166666666665,3
1251,3,3.5052083333333335,4
1252,2,1.5130208333333333,1
1253,3,3.0833333333333335,3
1256,3,2.8333333333333335,3
1257,5,4.90625,5
1258,2,3.4166666666666665,4
1259,3,2.1927083333333335,2
1260,1,2.90625,3
1261,5,2.9479166666666665,3
1262,3,2.8229166666666665,3
1263,3,2.5416666666666665,2
1266,1,2.6354166666666665,3
1267,2,3.9635416666666665,4
1268,1,1.0859375,1
1269,1,1.125,1
1270,3,3.5260416666666665,4
1271,4,4.916666666666667,5
1272,2,3.9010416666666665,4
1273,4,4.447916666666667,5
1274,3,2.8333333333333335,3
1276,4,4.90625,5
1277,5,3.21875,3
1278,3,2.0729166666666665,2
1279,5,4.677083333333333,5
1280,2,2.6302083333333335,3
1283,5,4.177083333333333,4
1284,1,3.4583333333333335,4
1285,3,3.84375,4
1286,3,3.25,3
1287,2,3.5677083333333335,4
1288,3,2.1744791666666665,2
1289,4,4.791666666666667,5
1290,4,4.583333333333333,5
1291,3,4.833333333333333,5
1292,2,1.6328125,1
1293,1,2.1119791666666665,2
1294,2,2.609375,3
1295,2,3.4479166666666665,4
1297,3,2.5026041666666665,2
1300,5,3.6875,4
1301,4,3.5104166666666665,4
1303,4,1.3984375,1
1304,5,3.0520833333333335,3
1306,5,4.916666666666667,5
1307,3,1.8020833333333333,1
1308,4,2.828125,3
1309,4,3.9166666666666665,4
1312,5,5.0,5
1314,4,4.171875,4
1315,5,4.729166666666667,5
1316,5,4.895833333333333,5
1319,4,5.0,5
1322,3,2.328125,2
1323,2,2.7083333333333335,3
1324,3,4.010416666666667,4
1325,4,4.338541666666667,5
1326,4,3.9427083333333335,4
1327,5,3.453125,4
1328,5,5.0,5
1331,5,4.109375,4
1333,3,3.328125,4
1334,4,4.572916666666667,5
1335,4,4.96875,5
1336,3,1.5651041666666667,1
1338,4,3.8802083333333335,4
1339,4,3.65625,4
1340,5,3.859375,4
1341,3,3.7552083333333335,4
1344,4,1.3619791666666667,1
1345,4,4.182291666666667,4
1346,1,1.0,1
1348,5,4.46875,5
1352,2,1.875,2
1353,2,2.9010416666666665,3
1355,4,3.625,4
1356,4,3.0885416666666665,3
1357,1,2.3359375,2
1358,5,4.458333333333333,5
1359,4,3.9166666666666665,4
1360,1,1.71875,1
1361,4,4.604166666666667,5
1362,2,3.2291666666666665,3
1363,1,1.9427083333333333,2
1364,1,2.546875,2
1365,2,1.0,1
1366,4,3.46875,4
1367,3,3.1822916666666665,3
1369,4,3.9375,4
1371,3,2.8177083333333335,3
1373,1,1.1171875,1
1374,4,4.59375,5
1375,1,1.9270833333333333,2
1376,3,4.46875,5
1380,2,2.0833333333333335,2
1381,1,1.9244791666666667,2
1382,4,3.5677083333333335,4
1383,3,2.1510416666666665,2
1384,2,2.7135416666666665,3
1385,1,2.0494791666666665,2
1386,2,2.75,3
1387,5,4.729166666666667,5
1388,4,3.53125,4
1389,4,3.734375,4
1390,5,4.885416666666667,5
1391,5,4.401041666666667,5
1392,5,5.0,5
1394,2,2.953125,3
1396,5,3.8072916666666665,4
1397,4,4.114583333333333,4
1398,3,2.8072916666666665,3
1399,5,4.770833333333333,5
1401,2,2.203125,2
1402,3,2.8333333333333335,3
1403,1,2.1015625,2
1404,1,2.3177083333333335,2
1406,5,5.0,5
1408,3,3.71875,4
1409,1,3.046875,3
1410,3,3.9010416666666665,4
1411,4,4.989583333333333,5
1412,3,3.9375,4
1413,2,2.1041666666666665,2
1414,2,3.8020833333333335,4
1415,1,1.3984375,1
1416,4,3.1640625,3
1417,1,2.4375,2
1418,1,2.4375,2
1420,1,1.0390625,1
1421,1,1.3880208333333333,1
1422,1,1.0,1
1423,1,2.5364583333333335,2
1424,1,1.1432291666666667,1
1425,4,2.921875,3
1426,1,1.0859375,1
1428,2,2.7083333333333335,3
1430,1,2.0546875,2
1431,2,1.8802083333333333,2
1432,1,2.2447916666666665,2
1434,1,1.4661458333333333,1
1435,1,2.4427083333333335,2
1437,1,1.0,1
1438,1,1.2760416666666667,1
1439,1,1.3697916666666667,1
1440,1,1.2109375,1
1443,5,4.947916666666667,5
1445,1,1.1197916666666667,1
1446,2,1.8072916666666667,1
1447,4,3.4635416666666665,4
1448,1,2.1744791666666665,2
1449,1,1.53125,1
1450,1,1.0911458333333333,1
1451,4,4.052083333333333,4
1452,2,1.40625,1
1453,2,2.5260416666666665,2
1454,3,1.5442708333333333,1
1457,2,1.2552083333333333,1
1458,1,1.0,1
1460,2,2.09375,2
1461,1,1.8828125,2
1462,5,4.375,5
1463,2,1.4427083333333333,1
1466,5,5.0,5
1468,3,2.875,3
1469,3,1.9427083333333333,2
1470,2,1.7057291666666667,1
1471,1,1.5859375,1
1472,3,2.7447916666666665,3
1473,2,1.8411458333333333,1
1474,1,1.328125,1
1475,1,2.171875,2
1476,3,1.484375,1
1477,3,2.7213541666666665,3
1478,2,1.5260416666666667,1
1479,2,1.8072916666666667,1
1480,1,2.6510416666666665,3
1483,1,1.2317708333333333,1
1484,5,3.0052083333333335,3
1485,2,1.5390625,1
1489,3,2.2161458333333335,2
1490,1,1.1640625,1
1491,2,1.4869791666666667,1
1492,5,4.520833333333333,5
1493,2,3.7604166666666665,4
1494,1,2.8385416666666665,3
1495,1,1.0651041666666667,1
1496,2,3.65625,4
1497,5,4.875,5
1498,3,2.703125,3
1499,1,2.390625,2
1501,3,2.65625,3
1503,2,2.3333333333333335,2
1504,1,1.4973958333333333,1
1505,1,1.140625,1
1506,1,1.0338541666666667,1
1511,2,1.65625,1
1512,1,2.1692708333333335,2
1513,1,1.125,1
1514,3,1.7369791666666667,1
1515,1,1.5807291666666667,1
1516,3,4.395833333333333,5
1517,4,4.520833333333333,5
1518,5,2.5989583333333335,3
1519,3,1.515625,1
1520,2,1.984375,2
1521,1,2.40625,2
1522,1,1.4557291666666667,1
1523,1,1.6692708333333333,1
1524,5,3.9479166666666665,4
1525,2,1.0885416666666667,1
1526,2,1.3697916666666667,1
1527,3,2.0520833333333335,2
1528,2,1.2890625,1
1529,4,3.9739583333333335,4
1530,1,1.5234375,1
1532,4,3.015625,3
1533,2,1.9244791666666667,2
1535,1,2.4791666666666665,2
1537,1,2.0,2
1538,1,1.421875,1
1539,1,1.4192708333333333,1
1541,2,3.0364583333333335,3
1542,1,1.8932291666666667,2
1543,2,2.2135416666666665,2
1544,4,3.765625,4
1546,1,1.5625,1
1547,2,1.9036458333333333,2
1548,1,2.1770833333333335,2
1549,1,1.4869791666666667,1
1550,3,2.0625,2
1551,4,2.1354166666666665,2
1552,3,2.1875,2
1553,1,1.2578125,1
1554,1,1.1875,1
1558,2,2.3697916666666665,2
1559,1,1.5520833333333333,1
1560,3,2.5390625,2
1563,2,2.0130208333333335,2
1564,1,1.2291666666666667,1
1565,1,1.0130208333333333,1
1566,3,1.1432291666666667,1
1568,1,1.3203125,1
1570,3,2.1276041666666665,2
1571,4,4.96875,5
1572,3,1.5989583333333333,1
1574,1,1.109375,1
1575,4,4.854166666666667,5
1576,3,1.2916666666666667,1
1577,1,2.5885416666666665,3
1578,3,2.671875,3
1580,4,2.0651041666666665,2
1582,1,1.1328125,1
1584,3,1.4479166666666667,1
1585,2,1.0338541666666667,1
1587,2,1.6614583333333333,1
1588,3,1.0833333333333333,1
1590,1,1.0416666666666667,1
1591,1,1.765625,1
1593,1,1.5104166666666667,1
1594,1,1.3671875,1
1595,1,1.7604166666666667,1
1596,3,2.9375,3
1597,2,1.875,2
1598,3,2.1067708333333335,2
1599,2,1.6197916666666667,1
1600,1,1.125,1
1601,1,1.0,1
1604,1,1.0,1
1605,1,1.6614583333333333,1
1606,4,3.2083333333333335,3
1607,4,2.0078125,2
1608,4,1.8723958333333333,2
1609,3,1.0052083333333333,1
1610,3,2.1588541666666665,2
1611,1,2.6510416666666665,3
1612,5,4.96875,5
1614,2,1.7760416666666667,1
1617,2,1.4869791666666667,1
1618,1,1.1041666666666667,1
1619,1,1.1432291666666667,1
1620,5,3.921875,4
1621,5,4.385416666666667,5
1622,3,1.0,1
1624,5,4.322916666666667,5
1625,1,1.15625,1
1628,3,1.9375,2
1630,3,2.234375,2
1631,1,1.1692708333333333,1
1633,2,2.0364583333333335,2
1634,2,2.1588541666666665,2
1635,3,3.640625,4
1636,1,1.7942708333333333,1
1638,2,1.9739583333333333,2
1639,1,1.3828125,1
1640,1,2.2291666666666665,2
1641,3,1.5859375,1
1642,2,1.3541666666666667,1
1643,1,1.421875,1
1645,3,2.984375,3
1646,5,1.7838541666666667,1
1647,2,1.3984375,1
1650,2,1.234375,1
1651,1,4.192708333333333,4
1652,3,1.9036458333333333,2
1653,2,3.390625,4
1654,2,1.609375,1
1655,4,4.583333333333333,5
1656,1,1.0,1
1657,2,1.9947916666666667,2
1658,3,1.7369791666666667,1
1659,2,3.7239583333333335,4
1660,4,3.7708333333333335,4
1661,3,1.8880208333333333,2
1663,2,1.4010416666666667,1
1665,2,1.7265625,1
1666,1,2.359375,2
1667,1,1.3828125,1
1668,1,1.4375,1
1669,1,1.5234375,1
1670,2,1.421875,1
1671,3,2.890625,3
1672,2,2.2578125,2
1674,3,2.84375,3
1675,2,2.9635416666666665,3
1677,1,1.6171875,1
1679,1,1.0625,1
1680,1,1.0520833333333333,1
1681,1,1.0,1
1682,1,1.0,1
1683,3,1.8723958333333333,2
1684,4,2.7291666666666665,3
1685,1,1.4973958333333333,1
1686,3,1.2890625,1
1687,1,1.4453125,1
1688,1,1.4505208333333333,1
1689,4,3.953125,4
1690,1,1.0807291666666667,1
1691,4,4.067708333333333,4
1692,1,1.0,1
1693,4,1.8255208333333333,1
1694,4,3.0104166666666665,3
1695,2,1.2291666666666667,1
1696,3,2.3567708333333335,2
1697,3,3.2135416666666665,3
1702,1,1.9479166666666667,2
1703,3,2.6822916666666665,3
1705,5,4.822916666666667,5
1706,3,1.0677083333333333,1
1707,4,3.0729166666666665,3
1708,2,1.0520833333333333,1
1709,2,1.21875,1
1711,2,1.6901041666666667,1
1712,1,1.2682291666666667,1
1713,3,2.5208333333333335,2
1714,3,1.4947916666666667,1
1715,4,4.479166666666667,5
1716,3,2.8802083333333335,3
1719,4,2.453125,2
1720,5,4.104166666666667,4
1721,4,3.5885416666666665,4
1722,2,2.6770833333333335,3
1724,4,2.6536458333333335,3
1726,2,1.8645833333333333,2
1727,1,4.0,4
1728,2,1.4947916666666667,1
1729,4,4.307291666666667,5
1730,1,2.0885416666666665,2
1731,2,3.0208333333333335,3
1732,1,1.9036458333333333,2
1734,3,3.375,4
1735,1,1.0,1
1738,1,1.4166666666666667,1
1739,2,1.84375,1
1740,1,3.6666666666666665,4
1741,4,4.729166666666667,5
1742,4,4.65625,5
1743,2,2.6458333333333335,3
1744,5,4.78125,5
1745,1,1.0078125,1
1746,5,5.0,5
1748,3,2.890625,3
1749,1,1.0,1
1750,1,1.2734375,1
1751,1,1.1145833333333333,1
1752,1,1.71875,1
1755,1,1.0833333333333333,1
1756,1,1.0,1
1758,1,1.015625,1
1759,2,1.2239583333333333,1
1760,1,1.1536458333333333,1
1762,1,1.8072916666666667,1
1763,1,4.229166666666667,5
1765,1,1.2395833333333333,1
1766,3,2.578125,3
1769,2,2.1432291666666665,2
1770,3,2.3385416666666665,2
1772,1,1.4791666666666667,1
1774,1,2.1041666666666665,2
1775,1,1.7916666666666667,1
1776,2,3.4010416666666665,4
1777,1,1.3802083333333333,1
1779,3,2.2395833333333335,2
1781,3,2.90625,3
1782,2,2.703125,3
1783,4,4.84375,5
1784,1,1.0755208333333333,1
1786,2,3.609375,4
1787,3,3.0885416666666665,3
1788,1,1.8567708333333333,1
1789,1,1.0,1
1790,1,2.609375,3
1792,1,1.6458333333333333,1
1793,1,1.8072916666666667,1
1794,2,2.4375,2
1795,1,1.75,1
1796,1,1.7421875,1
1797,1,2.0078125,2
1798,3,3.2708333333333335,3
1799,5,4.140625,4
1801,2,1.9010416666666667,2
1805,1,1.6015625,1
1807,1,1.2682291666666667,1
1808,3,2.7447916666666665,3
1809,3,4.229166666666667,5
1810,3,2.7760416666666665,3
1811,3,1.0885416666666667,1
1815,2,1.0755208333333333,1
1818,1,1.3958333333333333,1
1819,1,1.6223958333333333,1
1820,1,1.7526041666666667,1
1821,1,3.140625,3
1822,2,1.5755208333333333,1
1823,1,1.5703125,1
1825,1,1.0703125,1
1826,2,3.03125,3
1829,1,1.2161458333333333,1
1830,4,3.6875,4
1831,1,1.0651041666666667,1
1832,5,4.854166666666667,5
1833,2,2.0130208333333335,2
1836,3,3.4635416666666665,4
1839,2,1.6536458333333333,1
1840,1,1.0703125,1
1841,3,2.7760416666666665,3
1842,1,3.4270833333333335,4
1843,2,1.9869791666666667,2
1844,1,1.9140625,2
1845,4,3.6458333333333335,4
1846,2,1.9010416666666667,2
1847,1,1.0,1
1848,1,1.0,1
1849,1,1.0,1
1850,2,2.3671875,2
1852,1,1.1875,1
1853,1,2.0208333333333335,2
1854,1,1.1510416666666667,1
1855,1,1.0911458333333333,1
1856,2,2.5625,3
1857,1,1.5494791666666667,1
1858,5,4.78125,5
1860,2,2.2916666666666665,2
1861,4,2.4192708333333335,2
1862,3,2.1770833333333335,2
1863,3,2.2864583333333335,2
1864,3,2.5546875,3
1866,2,1.46875,1
1867,1,1.2135416666666667,1
1868,1,1.1328125,1
1869,2,1.2317708333333333,1
1870,3,1.96875,2
1871,3,1.4427083333333333,1
1872,4,2.9739583333333335,3
1874,1,1.9114583333333333,2
1875,2,1.359375,1
1876,1,2.15625,2
1878,4,2.078125,2
1879,3,1.5390625,1
1880,1,2.2395833333333335,2
1881,2,1.1458333333333333,1
1882,4,4.322916666666667,5
1883,3,1.765625,1
1884,1,1.0,1
1885,2,3.9583333333333335,4
1886,1,2.671875,3
1888,2,1.0,1
1889,1,1.2213541666666667,1
1891,1,1.0494791666666667,1
1892,2,2.8541666666666665,3
1897,2,1.0,1
1898,1,2.1953125,2
1899,1,1.7760416666666667,1
1901,1,1.2682291666666667,1
1902,1,1.9375,2
1903,1,1.4765625,1
1905,1,1.53125,1
1906,4,2.8697916666666665,3
1909,1,1.4036458333333333,1
1911,1,1.4088541666666667,1
1912,1,1.8541666666666667,1
1913,1,1.4583333333333333,1
1914,1,1.4739583333333333,1
1915,5,4.416666666666667,5
1916,4,2.5416666666666665,2
1917,1,1.3645833333333333,1
1918,1,1.7760416666666667,1
1919,2,2.9166666666666665,3
1923,2,2.3072916666666665,2
1924,1,1.0416666666666667,1
1926,4,1.1588541666666667,1
1927,1,2.015625,2
1928,4,2.421875,2
1929,3,2.6614583333333335,3
1930,1,1.8802083333333333,2
1932,5,3.7708333333333335,4
1933,5,3.6302083333333335,4
1934,5,4.317708333333333,5
1935,5,2.5989583333333335,3
1936,4,2.3489583333333335,2
1938,5,2.8385416666666665,3
1939,5,2.5677083333333335,3
1940,5,2.734375,3
1941,2,1.203125,1
1942,4,2.0729166666666665,2
1943,4,2.4557291666666665,2
1945,3,2.0208333333333335,2
1946,4,4.010416666666667,4
1947,1,2.2682291666666665,2
1948,4,2.7395833333333335,3
1950,5,4.510416666666667,5
1951,3,1.828125,1
1952,5,4.46875,5
1953,5,3.3697916666666665,4
1954,4,2.9114583333333335,3
1956,2,2.1536458333333335,2
1957,4,1.9114583333333333,2
1958,1,1.0546875,1
1959,1,1.0,1
1960,1,1.0,1
1961,1,1.0598958333333333,1
1962,2,2.5989583333333335,3
1965,1,1.0755208333333333,1
1966,1,1.5520833333333333,1
1967,3,1.1276041666666667,1
1968,3,1.59375,1
1970,2,2.1640625,2
1973,2,1.3046875,1
1974,2,1.5130208333333333,1
1975,2,2.2395833333333335,2
1976,1,1.8645833333333333,2
1977,1,2.4375,2
1979,4,1.9869791666666667,2
1980,2,1.3880208333333333,1
1981,5,4.479166666666667,5
1982,5,4.010416666666667,4
1983,2,1.3072916666666667,1
1984,1,1.4166666666666667,1
1985,2,1.921875,2
1987,2,1.1015625,1
1991,4,3.015625,3
1994,1,1.0026041666666667,1
1995,1,1.0416666666666667,1
1996,1,3.0260416666666665,3
1997,2,2.1458333333333335,2
2000,3,2.0026041666666665,2
2001,1,2.0598958333333335,2
2002,3,2.5729166666666665,3
2003,1,1.7005208333333333,1
2004,2,2.4375,2
2005,5,4.390625,5
2006,1,1.0364583333333333,1
2008,5,4.75,5
2009,2,2.625,3
2011,4,1.96875,2
2012,1,1.1041666666666667,1
2013,1,1.0,1
2014,3,2.609375,3
2015,1,1.1015625,1
2016,2,1.0833333333333333,1
2018,1,1.0703125,1
2019,1,1.6145833333333333,1
2020,1,1.8489583333333333,1
2021,5,2.8958333333333335,3
2023,1,1.6927083333333333,1
2024,2,1.3307291666666667,1
2025,1,1.6692708333333333,1
2026,3,3.1302083333333335,3
2027,4,1.28125,1
2028,1,1.5364583333333333,1
2029,1,1.734375,1
2031,3,1.65625,1
2034,1,2.4583333333333335,2
2035,1,1.5833333333333333,1
2036,1,2.0,2
2038,1,3.1822916666666665,3
2039,1,1.8098958333333333,1
2040,1,1.7578125,1
2042,1,2.4583333333333335,2
2043,5,4.416666666666667,5
2044,1,1.1380208333333333,1
2045,4,3.1354166666666665,3
2046,1,1.9921875,2
2047,2,1.9296875,2
2048,1,2.3072916666666665,2
2049,4,1.375,1
2050,1,1.1484375,1
2051,4,3.03125,3
2053,1,2.390625,2
2054,1,1.1067708333333333,1
2055,1,1.6536458333333333,1
2056,1,1.9140625,2
2058,3,1.4192708333333333,1
2063,2,2.6614583333333335,3
2065,1,1.0,1
2067,1,1.0,1
2068,3,2.0104166666666665,2
2069,3,2.796875,3
2070,1,2.9114583333333335,3
2071,1,1.9661458333333333,2
2072,3,3.4583333333333335,4
2073,3,2.8385416666666665,3
2075,2,1.9348958333333333,2
2076,1,1.0859375,1
2077,1,1.6614583333333333,1
2079,4,1.3411458333333333,1
2080,2,2.4322916666666665,2
2081,2,1.5989583333333333,1
2084,1,2.3229166666666665,2
2085,4,2.46875,2
2086,1,1.4583333333333333,1
2088,3,1.7994791666666667,1
2090,2,1.2942708333333333,1
2091,1,1.3958333333333333,1
2092,2,2.6692708333333335,3
2094,1,2.4583333333333335,2
2095,5,4.213541666666667,5
2096,2,1.5755208333333333,1
2097,1,1.34375,1
2099,2,2.2786458333333335,2
2100,2,1.9505208333333333,2
2101,1,1.0546875,1
2104,1,2.5729166666666665,3
2105,1,1.5598958333333333,1
2107,3,1.5078125,1
2108,1,1.4427083333333333,1
2109,1,1.5989583333333333,1
2110,1,1.9036458333333333,2
2111,1,2.4713541666666665,2
2115,1,1.1484375,1
2116,1,2.109375,2
2117,2,2.625,3
2118,1,1.0,1
2119,1,1.40625,1
2123,1,1.6796875,1
2124,1,1.1875,1
2125,1,1.8098958333333333,1
2126,3,1.4765625,1
2127,2,2.3541666666666665,2
2128,4,3.0520833333333335,3
2129,4,3.3854166666666665,4
2131,1,1.4296875,1
2132,3,3.34375,4
2133,5,5.0,5
2134,1,1.109375,1
2135,2,1.2421875,1
2137,3,2.4427083333333335,2
2138,1,1.0807291666666667,1
2139,1,1.0,1
2140,2,2.0520833333333335,2
2141,1,1.3854166666666667,1
2142,5,3.40625,4
2143,3,1.1015625,1
2145,1,1.109375,1
2146,1,1.6666666666666667,1
2147,3,2.2864583333333335,2
2150,1,1.7708333333333333,1
2151,1,2.3854166666666665,2
2152,4,3.3072916666666665,4
2155,3,1.2994791666666667,1
2157,1,2.53125,2
2158,1,1.3463541666666667,1
2159,1,1.0494791666666667,1
2160,1,2.1744791666666665,2
2162,1,2.2786458333333335,2
2163,4,4.65625,5
2164,1,1.78125,1
2166,3,2.2317708333333335,2
2168,3,1.7682291666666667,1
2169,3,2.6666666666666665,3
2170,1,1.4375,1
2171,5,3.1145833333333335,3
2172,3,2.859375,3
2173,1,1.1796875,1
2174,2,2.9635416666666665,3
2175,4,2.0598958333333335,2
2176,3,1.6510416666666667,1
2177,1,1.0,1
2178,2,1.9921875,2
2179,2,2.4296875,2
2181,2,2.671875,3
2182,1,1.6328125,1
2183,5,5.0,5
2184,5,4.822916666666667,5
2185,1,1.3151041666666667,1
2187,3,1.9817708333333333,2
2189,2,2.7552083333333335,3
2192,1,1.0260416666666667,1
2193,1,1.765625,1
2195,3,2.0651041666666665,2
2196,1,1.2083333333333333,1
2197,2,2.828125,3
2198,2,1.0,1
2200,1,1.0,1
2201,1,2.3177083333333335,2
2202,2,2.0625,2
2203,3,1.7734375,1
2204,1,1.8828125,2
2207,3,1.1536458333333333,1
2212,1,1.0260416666666667,1
2213,1,1.0598958333333333,1
2214,1,1.0546875,1
2215,2,1.5078125,1
2216,1,1.0,1
2217,1,1.09375,1
2218,1,1.1458333333333333,1
2219,1,1.0,1
2220,1,1.0,1
2221,1,2.9427083333333335,3
2222,2,2.0755208333333335,2
2223,3,1.6380208333333333,1
2224,1,1.1588541666666667,1
2226,1,1.4609375,1
2227,3,1.5,1
2228,3,2.5390625,2
2229,3,3.078125,3
2231,1,1.4375,1
2232,2,2.3489583333333335,2
2233,1,1.4296875,1
2234,2,1.53125,1
2235,1,1.0885416666666667,1
2236,1,2.9427083333333335,3
2238,1,1.140625,1
2239,1,2.0885416666666665,2
2240,4,2.8541666666666665,3
2241,1,1.4401041666666667,1
2242,4,3.359375,4
2243,3,2.4479166666666665,2
2244,1,1.3802083333333333,1
2245,1,2.0442708333333335,2
2246,1,2.9270833333333335,3
2248,1,1.3203125,1
2249,1,1.1354166666666667,1
2250,1,1.3619791666666667,1
2252,2,2.0546875,2
2253,4,1.34375,1
2254,3,2.875,3
2255,2,2.1822916666666665,2
2256,3,2.1171875,2
2257,4,2.46875,2
2260,4,2.59375,3
2261,2,3.7083333333333335,4
2263,1,1.5625,1
2267,1,1.2265625,1
2268,2,2.28125,2
2270,3,2.09375,2
2271,4,1.2057291666666667,1
2272,2,1.578125,1
2273,1,2.3697916666666665,2
2274,2,3.265625,3
2276,1,1.1328125,1
2278,1,3.5625,4
2279,4,3.1302083333333335,3
2280,1,2.0208333333333335,2
2281,4,1.8489583333333333,1
2283,1,2.5,2
2285,1,1.34375,1
2286,1,2.0729166666666665,2
2287,1,1.7447916666666667,1
2288,2,1.8385416666666667,1
2289,1,1.0,1
2291,5,2.8385416666666665,3
2293,1,1.2473958333333333,1
2294,1,1.0,1
2295,1,1.0,1
2297,1,1.2135416666666667,1
2298,3,1.8072916666666667,1
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0520833333333333,1
2302,3,2.1875,2
2303,1,3.359375,4
2306,3,2.4479166666666665,2
2307,2,1.1302083333333333,1
2308,1,1.0364583333333333,1
2309,3,1.21875,1
2310,2,2.2161458333333335,2
2311,1,1.0,1
2312,1,1.7291666666666667,1
2313,1,1.5572916666666667,1
2314,3,2.1223958333333335,2
2315,1,1.6666666666666667,1
2316,1,1.9791666666666667,2
2317,3,3.1197916666666665,3
2318,2,2.3489583333333335,2
2319,2,3.2135416666666665,3
2320,2,1.7994791666666667,1
2321,4,1.9401041666666667,2
2323,2,3.171875,3
2324,1,1.171875,1
2325,1,1.3958333333333333,1
2327,1,2.6666666666666665,3
2328,4,3.09375,3
2330,4,2.1666666666666665,2
2331,3,1.7552083333333333,1
2332,1,1.1354166666666667,1
2333,2,1.1458333333333333,1
2334,1,1.9973958333333333,2
2335,3,2.5677083333333335,3
2336,1,1.375,1
2337,2,1.140625,1
2338,1,2.5364583333333335,2
2340,3,2.7395833333333335,3
2341,2,1.4479166666666667,1
2342,1,2.3541666666666665,2
2343,2,1.8854166666666667,2
2345,1,1.0807291666666667,1
2347,3,1.3463541666666667,1
2348,1,1.9296875,2
2349,1,1.6692708333333333,1
2350,1,1.1015625,1
2351,2,1.1953125,1
2352,1,1.3151041666666667,1
2353,1,2.265625,2
2355,3,1.5,1
2359,1,1.1484375,1
2361,2,1.8645833333333333,2
2362,1,3.875,4
2363,1,1.109375,1
2364,1,1.0,1
2365,1,1.0598958333333333,1
2366,2,1.0234375,1
2367,1,1.203125,1
2368,1,1.0,1
2369,5,2.4322916666666665,2
2370,1,1.4427083333333333,1
2371,2,1.65625,1
2372,1,1.1953125,1
2373,2,2.171875,2
2374,1,1.4947916666666667,1
2375,1,1.984375,2
2376,1,1.1484375,1
2377,1,1.2734375,1
2378,1,1.0442708333333333,1
2379,4,2.3854166666666665,2
2380,3,3.4270833333333335,4
2382,4,2.7708333333333335,3
2383,5,1.9635416666666667,2
2384,3,2.1041666666666665,2
2385,2,2.4010416666666665,2
2386,1,1.4010416666666667,1
2387,3,2.6145833333333335,3
2388,1,1.421875,1
2389,2,2.0286458333333335,2
2391,1,1.6927083333333333,1
2392,1,1.0078125,1
2393,1,2.7473958333333335,3
2394,1,1.0494791666666667,1
2395,1,1.8802083333333333,2
2396,2,1.1145833333333333,1
2398,1,1.1927083333333333,1
2399,3,3.3802083333333335,4
2401,3,2.0182291666666665,2
2402,1,1.3307291666666667,1
2403,1,1.1302083333333333,1
2404,2,1.2630208333333333,1
2405,3,2.3359375,2
2407,4,3.0885416666666665,3
2411,1,1.0,1
2412,3,2.7864583333333335,3
2413,4,3.0208333333333335,3
2414,1,1.2447916666666667,1
2415,1,2.015625,2
2416,3,3.0833333333333335,3
2417,1,1.7421875,1
2418,1,1.0,1
2422,2,1.7083333333333333,1
2425,3,1.8385416666666667,1
2426,1,1.0364583333333333,1
2427,3,1.6354166666666667,1
2429,1,1.2786458333333333,1
2431,1,1.5,1
2433,1,1.0026041666666667,1
2434,5,4.729166666666667,5
2435,4,2.1432291666666665,2
2436,3,1.8515625,1
2439,1,1.9713541666666667,2
2440,2,1.2838541666666667,1
2441,1,1.0,1
2442,1,1.0,1
2443,3,3.625,4
2444,1,2.2916666666666665,2
2445,1,2.0703125,2
2447,1,1.6822916666666667,1
2448,3,1.1119791666666667,1
2451,1,1.8411458333333333,1
2453,2,1.6067708333333333,1
2454,3,1.8645833333333333,2
2455,1,1.3489583333333333,1
2456,4,2.2916666666666665,2
