id,Label,oof_score,oof_pred
1047,1,1.0000113248825073,1
1048,1,1.0000089406967163,1
1049,4,2.7726035118103027,3
1052,3,4.633505821228027,5
1055,4,3.0247504711151123,3
1056,3,2.9302146434783936,3
1057,2,1.1726120710372925,1
1058,3,3.4457597732543945,4
1059,2,1.3667768239974976,1
1062,1,2.6157827377319336,3
1063,3,1.9452509880065918,2
1064,3,3.5961110591888428,4
1065,4,3.14486026763916,3
1069,3,1.402217984199524,1
1070,4,2.1702165603637695,2
1071,3,2.167661428451538,2
1072,5,3.0737385749816895,3
1073,5,1.6462578773498535,1
1075,3,2.4525880813598633,2
1076,2,3.61338210105896,4
1077,3,2.230083465576172,2
1078,3,2.5409765243530273,3
1079,1,1.3415343761444092,1
1080,1,1.251452922821045,1
1081,3,2.63040828704834,3
1084,3,2.982908248901367,3
1085,2,2.22163987159729,2
1086,4,3.7225935459136963,4
1088,3,2.954226493835449,3
1089,4,2.6137189865112305,3
1090,1,1.82021963596344,2
1091,1,2.871497631072998,3
1092,4,3.461399555206299,4
1093,5,3.038066864013672,3
1094,4,3.657461643218994,4
1095,3,1.9078679084777832,2
1096,1,3.7591497898101807,4
1097,4,2.4804189205169678,3
1098,3,4.40416955947876,5
1099,2,3.3054821491241455,4
1100,1,2.171888828277588,2
1101,4,4.235917091369629,5
1103,2,4.566124439239502,5
1104,1,1.644360065460205,1
1105,4,4.006435394287109,4
1111,3,3.248918294906616,4
1112,2,2.1497344970703125,2
1113,3,3.1025025844573975,3
1115,2,2.242471694946289,2
1117,4,3.657461643218994,4
1118,5,4.128584861755371,5
1119,3,2.659961223602295,3
1121,5,4.838742256164551,5
1124,3,3.059375286102295,3
1125,3,4.203457832336426,5
1127,5,3.7340898513793945,4
1128,2,1.8143644332885742,2
1129,5,3.6384878158569336,4
1131,2,1.1243313550949097,1
1134,2,2.6532187461853027,3
1136,5,3.5526833534240723,4
1137,5,3.8915059566497803,4
1139,3,3.5413365364074707,4
1141,5,4.828927516937256,5
1142,5,3.3855385780334473,4
1144,4,3.479625701904297,4
1146,1,3.2545437812805176,4
1147,2,2.611231803894043,3
1148,4,3.0156006813049316,3
1149,1,1.7851585149765015,2
1151,3,2.166966199874878,2
1152,3,2.449812173843384,2
1153,4,2.858558177947998,3
1154,4,1.1768555641174316,1
1155,3,1.117982268333435,1
1156,1,1.1601096391677856,1
1158,1,1.0122287273406982,1
1159,1,1.3067041635513306,1
1160,1,1.0156559944152832,1
1162,1,1.019876480102539,1
1165,1,1.0243967771530151,1
1166,1,1.0074173212051392,1
1167,1,1.0287269353866577,1
1168,1,1.0178461074829102,1
1169,1,1.0383269786834717,1
1170,2,1.377171516418457,1
1173,1,2.931717872619629,3
1174,2,1.2039686441421509,1
1175,1,1.0220286846160889,1
1176,1,2.0226876735687256,2
1177,1,1.0151491165161133,1
1181,1,1.0000033378601074,1
1183,1,1.0007191896438599,1
1184,1,1.0000070333480835,1
1187,4,2.216432571411133,2
1188,4,3.3578827381134033,4
1189,3,2.6227681636810303,3
1190,2,2.2174172401428223,2
1191,4,2.5322718620300293,3
1192,3,2.492370843887329,3
1193,2,2.071958065032959,2
1194,2,2.3134989738464355,2
1196,4,2.9706811904907227,3
1197,1,1.8491017818450928,2
1198,3,2.5944406986236572,3
1199,4,3.392317771911621,4
1200,3,1.8222663402557373,2
1201,3,3.703810930252075,4
1202,5,3.4197583198547363,4
1203,3,3.032930374145508,3
1204,5,4.158314228057861,5
1205,2,2.454288959503174,2
1206,1,2.3140881061553955,2
1210,2,1.9143517017364502,2
1212,3,1.953344702720642,2
1213,4,3.8065197467803955,4
1215,2,2.594271183013916,3
1216,4,3.390720844268799,4
1217,3,3.2857003211975098,4
1218,5,3.131603240966797,3
1219,4,2.8820228576660156,3
1220,2,2.999999761581421,3
1221,3,2.8389337062835693,3
1223,1,1.475781798362732,1
1224,4,3.9601752758026123,4
1225,3,2.055248498916626,2
1226,1,1.2018414735794067,1
1231,1,2.226522445678711,2
1233,3,3.7722678184509277,4
1234,4,2.819390058517456,3
1235,1,1.2950713634490967,1
1236,2,3.329976797103882,4
1237,3,3.3892385959625244,4
1238,1,2.3103344440460205,2
1239,5,2.9753568172454834,3
1240,2,2.576427936553955,3
1241,2,2.7371678352355957,3
1242,1,1.191428780555725,1
1243,5,3.773563861846924,4
1245,4,3.371802806854248,4
1246,2,3.5497913360595703,4
1247,1,1.2371084690093994,1
1249,2,4.12552547454834,5
1250,3,3.115385055541992,3
1251,3,1.8662290573120117,2
1252,2,2.40625,2
1253,3,3.0329151153564453,3
1256,3,3.3076839447021484,4
1257,5,4.554017543792725,5
1258,2,2.580648899078369,3
1259,3,2.741828441619873,3
1260,1,3.470918893814087,4
1261,5,3.6834897994995117,4
1262,3,2.6727242469787598,3
1263,3,2.807549238204956,3
1266,1,2.319295644760132,2
1267,2,3.316948413848877,4
1268,1,1.003006935119629,1
1269,1,1.0014572143554688,1
1270,3,2.8314878940582275,3
1271,4,4.4496026039123535,5
1272,2,2.765523910522461,3
1273,4,4.414424896240234,5
1274,3,2.9689409732818604,3
1276,4,4.4858503341674805,5
1277,5,2.162926197052002,2
1278,3,1.4742311239242554,1
1279,5,4.6110100746154785,5
1280,2,2.458777904510498,2
1283,5,3.9522786140441895,4
1284,1,2.625706195831299,3
1285,3,4.08476448059082,5
1286,3,1.4433239698410034,1
1287,2,4.144549369812012,5
1288,3,2.6363184452056885,3
1289,4,4.112906455993652,5
1290,4,4.0893049240112305,5
1291,3,3.9905591011047363,4
1292,2,3.0,3
1293,1,2.303271770477295,2
1294,2,2.204416275024414,2
1295,2,1.7759296894073486,1
1297,3,3.2526612281799316,4
1300,5,3.6657700538635254,4
1301,4,3.3420047760009766,4
1303,4,1.6213185787200928,1
1304,5,2.491744041442871,3
1306,5,4.726253986358643,5
1307,3,1.1137038469314575,1
1308,4,2.9561147689819336,3
1309,4,4.1663055419921875,5
1312,5,4.843815803527832,5
1314,4,4.099887847900391,5
1315,5,4.392743110656738,5
1316,5,4.133340358734131,5
1319,4,4.811707496643066,5
1322,3,2.2707080841064453,2
1323,2,2.293919086456299,2
1324,3,3.417276620864868,4
1325,4,2.486760377883911,3
1326,4,3.4428138732910156,4
1327,5,2.850673198699951,3
1328,5,4.528190612792969,5
1331,5,3.8443233966827393,4
1333,3,2.8282227516174316,3
1334,4,4.2457966804504395,5
1335,4,4.4855756759643555,5
1336,3,1.2501540184020996,1
1338,4,3.2517852783203125,4
1339,4,3.602001190185547,4
1340,5,3.2906785011291504,4
1341,3,2.2266311645507812,2
1344,4,1.1889793872833252,1
1345,4,2.75915265083313,3
1346,1,1.0023207664489746,1
1348,5,4.5165839195251465,5
1352,2,2.2999770641326904,2
1353,2,3.307527780532837,4
1355,4,4.324155807495117,5
1356,4,4.018814563751221,4
1357,1,2.27356219291687,2
1358,5,3.6202244758605957,4
1359,4,3.4916300773620605,4
1360,1,1.1559604406356812,1
1361,4,3.6836962699890137,4
1362,2,3.1094882488250732,3
1363,1,1.7316533327102661,1
1364,1,3.344233989715576,4
1365,2,2.339599132537842,2
1366,4,2.8895015716552734,3
1367,3,3.5626883506774902,4
1369,4,3.4672727584838867,4
1371,3,2.106706142425537,2
1373,1,1.00091552734375,1
1374,4,4.214931488037109,5
1375,1,1.4746427536010742,1
1376,3,1.663232684135437,1
1380,2,2.570079803466797,3
1381,1,1.238552451133728,1
1382,4,4.085263729095459,5
1383,3,2.706789016723633,3
1384,2,2.2915751934051514,2
1385,1,2.4973814487457275,3
1386,2,2.3943512439727783,2
1387,5,4.1522393226623535,5
1388,4,3.7489206790924072,4
1389,4,4.244271278381348,5
1390,5,4.342686653137207,5
1391,5,4.275565147399902,5
1392,5,4.887770175933838,5
1394,2,2.9111711978912354,3
1396,5,3.9353699684143066,4
1397,4,3.4510998725891113,4
1398,3,4.364336967468262,5
1399,5,4.535569190979004,5
1401,2,2.478215217590332,3
1402,3,2.7244744300842285,3
1403,1,1.4402928352355957,1
1404,1,2.0544919967651367,2
1406,5,4.876672744750977,5
1408,3,3.619349956512451,4
1409,1,3.6636292934417725,4
1410,3,3.882063150405884,4
1411,4,3.9901180267333984,4
1412,3,3.030616283416748,3
1413,2,1.3972532749176025,1
1414,2,3.8853683471679688,4
1415,1,1.0336849689483643,1
1416,4,4.0911359786987305,5
1417,1,2.276027202606201,2
1418,1,1.5457088947296143,1
1420,1,1.0009000301361084,1
1421,1,1.001799464225769,1
1422,1,1.0005059242248535,1
1423,1,2.0900776386260986,2
1424,1,1.439374327659607,1
1425,4,2.3644938468933105,2
1426,1,1.0159953832626343,1
1428,2,1.679007887840271,1
1430,1,1.110390543937683,1
1431,2,1.2349934577941895,1
1432,1,1.097820520401001,1
1434,1,1.066733956336975,1
1435,1,2.9977831840515137,3
1437,1,1.0694069862365723,1
1438,1,1.1115751266479492,1
1439,1,1.3756766319274902,1
1440,1,1.4664859771728516,1
1443,5,4.630075931549072,5
1445,1,1.0944890975952148,1
1446,2,2.250664710998535,2
1447,4,2.7794349193573,3
1448,1,1.0609914064407349,1
1449,1,1.9144437313079834,2
1450,1,1.111806869506836,1
1451,4,3.017719268798828,3
1452,2,1.135288953781128,1
1453,2,2.2490594387054443,2
1454,3,2.1497344970703125,2
1457,2,1.6827232837677002,1
1458,1,1.1468846797943115,1
1460,2,2.452113628387451,2
1461,1,1.9207870960235596,2
1462,5,4.394542694091797,5
1463,2,1.0269966125488281,1
1466,5,4.751251220703125,5
1468,3,2.6931934356689453,3
1469,3,2.1729135513305664,2
1470,2,1.4983481168746948,1
1471,1,1.3284776210784912,1
1472,3,3.2875022888183594,4
1473,2,2.2861180305480957,2
1474,1,1.7122955322265625,1
1475,1,2.0378684997558594,2
1476,3,1.252069115638733,1
1477,3,2.0398154258728027,2
1478,2,1.8902406692504883,2
1479,2,2.619992971420288,3
1480,1,3.6698243618011475,4
1483,1,1.7599363327026367,1
1484,5,2.943471908569336,3
1485,2,1.3831524848937988,1
1489,3,1.2894195318222046,1
1490,1,1.0383288860321045,1
1491,2,1.1190876960754395,1
1492,5,4.724639415740967,5
1493,2,2.9034318923950195,3
1494,1,1.5200303792953491,1
1495,1,1.612125039100647,1
1496,2,3.768303871154785,4
1497,5,4.851304054260254,5
1498,3,2.558526039123535,3
1499,1,2.285879135131836,2
1501,3,2.060488224029541,2
1503,2,1.8748424053192139,2
1504,1,1.7265253067016602,1
1505,1,1.3422592878341675,1
1506,1,1.0008363723754883,1
1511,2,1.1638832092285156,1
1512,1,1.5365914106369019,1
1513,1,1.362747073173523,1
1514,3,1.808303952217102,2
1515,1,1.085890769958496,1
1516,3,4.281602382659912,5
1517,4,4.818009376525879,5
1518,5,1.9899115562438965,2
1519,3,1.4091928005218506,1
1520,2,2.103588819503784,2
1521,1,1.4277774095535278,1
1522,1,1.0118412971496582,1
1523,1,1.5013234615325928,1
1524,5,4.669796943664551,5
1525,2,1.0838613510131836,1
1526,2,1.6853350400924683,1
1527,3,2.5504279136657715,3
1528,2,1.0539058446884155,1
1529,4,3.820011615753174,4
1530,1,1.6084572076797485,1
1532,4,3.2268357276916504,4
1533,2,1.987992763519287,2
1535,1,1.1450402736663818,1
1537,1,2.382826805114746,2
1538,1,1.308609962463379,1
1539,1,1.1574727296829224,1
1541,2,2.6941330432891846,3
1542,1,2.4513156414031982,2
1543,2,2.031684637069702,2
1544,4,4.0666985511779785,5
1546,1,1.130631923675537,1
1547,2,2.708667039871216,3
1548,1,1.5741026401519775,1
1549,1,1.7286880016326904,1
1550,3,1.9972598552703857,2
1551,4,2.295954704284668,2
1552,3,1.974336862564087,2
1553,1,1.918060302734375,2
1554,1,1.7348378896713257,1
1558,2,1.948574185371399,2
1559,1,1.5718293190002441,1
1560,3,2.316297769546509,2
1563,2,2.803244113922119,3
1564,1,1.0323913097381592,1
1565,1,1.3879609107971191,1
1566,3,1.4159873723983765,1
1568,1,1.8152540922164917,2
1570,3,2.335933208465576,2
1571,4,4.895680904388428,5
1572,3,2.261601686477661,2
1574,1,1.0385185480117798,1
1575,4,4.760478496551514,5
1576,3,1.1081784963607788,1
1577,1,3.3609189987182617,4
1578,3,1.2283053398132324,1
1580,4,1.6555507183074951,1
1582,1,1.1282293796539307,1
1584,3,1.3744207620620728,1
1585,2,1.026177167892456,1
1587,2,1.1192384958267212,1
1588,3,1.3747482299804688,1
1590,1,1.0000035762786865,1
1591,1,2.251586675643921,2
1593,1,1.0383094549179077,1
1594,1,1.6451208591461182,1
1595,1,2.0052056312561035,2
1596,3,2.4525880813598633,2
1597,2,2.111624002456665,2
1598,3,2.0070056915283203,2
1599,2,1.4789797067642212,1
1600,1,1.1415612697601318,1
1601,1,1.0015692710876465,1
1604,1,2.350587844848633,2
1605,1,1.6334879398345947,1
1606,4,1.7803422212600708,1
1607,4,1.7737194299697876,1
1608,4,1.9767155647277832,2
1609,3,1.0376696586608887,1
1610,3,1.350538969039917,1
1611,1,2.3477940559387207,2
1612,5,4.681857109069824,5
1614,2,1.3369741439819336,1
1617,2,1.8345723152160645,2
1618,1,1.0746378898620605,1
1619,1,1.4789063930511475,1
1620,5,2.987112283706665,3
1621,5,2.8376781940460205,3
1622,3,1.0365309715270996,1
1624,5,3.6268982887268066,4
1625,1,1.2657952308654785,1
1628,3,3.005384922027588,3
1630,3,2.4278178215026855,2
1631,1,1.1389517784118652,1
1633,2,3.294955253601074,4
1634,2,2.240070343017578,2
1635,3,2.3053841590881348,2
1636,1,1.2196745872497559,1
1638,2,1.3045529127120972,1
1639,1,1.7100192308425903,1
1640,1,1.1051833629608154,1
1641,3,1.068062424659729,1
1642,2,1.3588992357254028,1
1643,1,1.8906996250152588,2
1645,3,2.6684107780456543,3
1646,5,3.076838970184326,3
1647,2,1.8623486757278442,2
1650,2,2.291224956512451,2
1651,1,2.4253761768341064,2
1652,3,1.7655856609344482,1
1653,2,3.012373447418213,3
1654,2,1.9388973712921143,2
1655,4,4.829531192779541,5
1656,1,1.0334413051605225,1
1657,2,2.5241684913635254,3
1658,3,1.7055120468139648,1
1659,2,3.6804442405700684,4
1660,4,3.1177828311920166,3
1661,3,1.5808782577514648,1
1663,2,1.4292176961898804,1
1665,2,1.3002803325653076,1
1666,1,3.1758339405059814,3
1667,1,1.232372760772705,1
1668,1,1.8840707540512085,2
1669,1,1.2611007690429688,1
1670,2,1.116889476776123,1
1671,3,2.424978256225586,2
1672,2,1.2996816635131836,1
1674,3,1.9732111692428589,2
1675,2,2.5210318565368652,3
1677,1,1.0887762308120728,1
1679,1,1.000348687171936,1
1680,1,1.0006440877914429,1
1681,1,1.0012285709381104,1
1682,1,1.0003563165664673,1
1683,3,1.5185346603393555,1
1684,4,1.4658006429672241,1
1685,1,1.6883999109268188,1
1686,3,1.8434271812438965,2
1687,1,1.7852638959884644,2
1688,1,1.0809338092803955,1
1689,4,2.992992877960205,3
1690,1,1.072952151298523,1
1691,4,3.6867306232452393,4
1692,1,1.014564037322998,1
1693,4,1.9987726211547852,2
1694,4,2.291487216949463,2
1695,2,1.6522752046585083,1
1696,3,2.276653289794922,2
1697,3,3.028883457183838,3
1702,1,1.4109840393066406,1
1703,3,1.743408203125,1
1705,5,3.029452323913574,3
1706,3,1.163679599761963,1
1707,4,3.413856029510498,4
1708,2,1.1319246292114258,1
1709,2,1.3665497303009033,1
1711,2,1.3728187084197998,1
1712,1,1.0046905279159546,1
1713,3,2.3964881896972656,2
1714,3,1.1245274543762207,1
1715,4,3.607123374938965,4
1716,3,3.120978593826294,3
1719,4,2.1334850788116455,2
1720,5,2.9249801635742188,3
1721,4,2.6808815002441406,3
1722,2,1.5459123849868774,1
1724,4,2.388256072998047,2
1726,2,1.6297333240509033,1
1727,1,4.0388360023498535,4
1728,2,1.6842703819274902,1
1729,4,3.899470329284668,4
1730,1,1.2876538038253784,1
1731,2,3.0466065406799316,3
1732,1,3.1946654319763184,4
1734,3,2.639052629470825,3
1735,1,1.3946300745010376,1
1738,1,1.5709586143493652,1
1739,2,1.5174713134765625,1
1740,1,2.894416570663452,3
1741,4,4.888113021850586,5
1742,4,3.674473285675049,4
1743,2,2.535883665084839,3
1744,5,4.4400835037231445,5
1745,1,1.0657620429992676,1
1746,5,4.6165924072265625,5
1748,3,3.197615385055542,4
1749,1,1.0023541450500488,1
1750,1,1.4382824897766113,1
1751,1,1.017916202545166,1
1752,1,1.3105953931808472,1
1755,1,1.0016860961914062,1
1756,1,1.0000035762786865,1
1758,1,1.1723086833953857,1
1759,2,1.0365712642669678,1
1760,1,1.1241459846496582,1
1762,1,1.317087173461914,1
1763,1,3.760113477706909,4
1765,1,1.2940452098846436,1
1766,3,2.373460054397583,2
1769,2,2.1395621299743652,2
1770,3,3.375795602798462,4
1772,1,1.190503716468811,1
1774,1,1.0278229713439941,1
1775,1,1.5603837966918945,1
1776,2,2.172266721725464,2
1777,1,1.0817997455596924,1
1779,3,1.9462279081344604,2
1781,3,3.5333926677703857,4
1782,2,2.5360236167907715,3
1783,4,4.293349266052246,5
1784,1,1.0357764959335327,1
1786,2,3.0092155933380127,3
1787,3,3.7101683616638184,4
1788,1,1.5188050270080566,1
1789,1,1.0061594247817993,1
1790,1,1.7664355039596558,1
1792,1,2.003821849822998,2
1793,1,1.345120906829834,1
1794,2,2.3142261505126953,2
1795,1,1.4402333498001099,1
1796,1,1.3205604553222656,1
1797,1,1.3345743417739868,1
1798,3,3.0074105262756348,3
1799,5,4.799861907958984,5
1801,2,1.800266146659851,2
1805,1,1.720446228981018,1
1807,1,1.16356360912323,1
1808,3,2.826795816421509,3
1809,3,4.8666462898254395,5
1810,3,2.291224956512451,2
1811,3,1.0538380146026611,1
1815,2,1.5975031852722168,1
1818,1,1.2156307697296143,1
1819,1,1.3704434633255005,1
1820,1,1.2238061428070068,1
1821,1,3.2153749465942383,4
1822,2,1.7189186811447144,1
1823,1,1.2481075525283813,1
1825,1,1.0701093673706055,1
1826,2,2.3332810401916504,2
1829,1,1.3604114055633545,1
1830,4,4.148077964782715,5
1831,1,1.0834758281707764,1
1832,5,4.843087196350098,5
1833,2,2.301553249359131,2
1836,3,2.9881973266601562,3
1839,2,1.0401451587677002,1
1840,1,1.001557469367981,1
1841,3,1.4814035892486572,1
1842,1,2.6636300086975098,3
1843,2,1.2874292135238647,1
1844,1,1.8847284317016602,2
1845,4,4.858925819396973,5
1846,2,2.1670987606048584,2
1847,1,1.0018211603164673,1
1848,1,1.0000041723251343,1
1849,1,1.0010349750518799,1
1850,2,1.9186367988586426,2
1852,1,1.4138553142547607,1
1853,1,1.2073463201522827,1
1854,1,1.4035630226135254,1
1855,1,1.0314232110977173,1
1856,2,2.7815372943878174,3
1857,1,1.8386311531066895,2
1858,5,4.732546806335449,5
1860,2,2.6138858795166016,3
1861,4,2.7646093368530273,3
1862,3,2.703218460083008,3
1863,3,1.8529753684997559,2
1864,3,2.2988972663879395,2
1866,2,1.7857990264892578,2
1867,1,1.0304991006851196,1
1868,1,1.4517595767974854,1
1869,2,1.0521202087402344,1
1870,3,2.2085835933685303,2
1871,3,2.1412317752838135,2
1872,4,2.7786026000976562,3
1874,1,2.172309637069702,2
1875,2,1.7217410802841187,1
1876,1,1.2524369955062866,1
1878,4,1.4645243883132935,1
1879,3,1.7418267726898193,1
1880,1,2.2909343242645264,2
1881,2,1.076418161392212,1
1882,4,4.051689624786377,5
1883,3,1.7881972789764404,2
1884,1,1.0269365310668945,1
1885,2,3.861569881439209,4
1886,1,2.9121901988983154,3
1888,2,1.74143648147583,1
1889,1,1.6557976007461548,1
1891,1,1.0492241382598877,1
1892,2,1.7728872299194336,1
1897,2,1.4564846754074097,1
1898,1,1.5502490997314453,1
1899,1,1.2361723184585571,1
1901,1,1.473698377609253,1
1902,1,2.018057346343994,2
1903,1,1.7234472036361694,1
1905,1,1.4654524326324463,1
1906,4,3.3867337703704834,4
1909,1,1.342512845993042,1
1911,1,1.0814056396484375,1
1912,1,2.154555320739746,2
1913,1,1.86664879322052,2
1914,1,1.142585277557373,1
1915,5,3.6378836631774902,4
1916,4,3.038118362426758,3
1917,1,1.1349433660507202,1
1918,1,1.333630084991455,1
1919,2,2.7956998348236084,3
1923,2,2.4946136474609375,3
1924,1,1.0000038146972656,1
1926,4,1.4187225103378296,1
1927,1,1.8145463466644287,2
1928,4,2.993022918701172,3
1929,3,1.6659377813339233,1
1930,1,1.2342504262924194,1
1932,5,2.727688789367676,3
1933,5,3.2658567428588867,4
1934,5,4.550787925720215,5
1935,5,3.6195778846740723,4
1936,4,2.635033130645752,3
1938,5,2.1263694763183594,2
1939,5,2.345445394515991,2
1940,5,1.6590158939361572,1
1941,2,1.6119494438171387,1
1942,4,1.6344918012619019,1
1943,4,2.8034555912017822,3
1945,3,1.3030617237091064,1
1946,4,2.488391637802124,3
1947,1,1.8384648561477661,2
1948,4,3.696101427078247,4
1950,5,3.4746203422546387,4
1951,3,2.6296885013580322,3
1952,5,2.8657941818237305,3
1953,5,2.737431049346924,3
1954,4,2.4374029636383057,2
1956,2,1.7593026161193848,1
1957,4,1.893512487411499,2
1958,1,1.0020055770874023,1
1959,1,1.0007169246673584,1
1960,1,1.000002384185791,1
1961,1,1.0006136894226074,1
1962,2,3.5775837898254395,4
1965,1,1.1913615465164185,1
1966,1,1.3656165599822998,1
1967,3,1.0511901378631592,1
1968,3,1.5193918943405151,1
1970,2,2.154700517654419,2
1973,2,1.0681639909744263,1
1974,2,1.4821752309799194,1
1975,2,2.6227681636810303,3
1976,1,1.0464961528778076,1
1977,1,2.0716564655303955,2
1979,4,2.3897502422332764,2
1980,2,1.6687071323394775,1
1981,5,4.538348197937012,5
1982,5,3.9003310203552246,4
1983,2,1.6325687170028687,1
1984,1,1.2381186485290527,1
1985,2,2.791717052459717,3
1987,2,1.1589876413345337,1
1991,4,3.36041522026062,4
1994,1,1.0728750228881836,1
1995,1,1.1944799423217773,1
1996,1,3.127346992492676,3
1997,2,1.9250956773757935,2
2000,3,1.9832370281219482,2
2001,1,1.7763257026672363,1
2002,3,2.5836310386657715,3
2003,1,2.2030653953552246,2
2004,2,1.8360964059829712,2
2005,5,4.880895137786865,5
2006,1,1.2665653228759766,1
2008,5,4.825286865234375,5
2009,2,1.8371367454528809,2
2011,4,2.197211265563965,2
2012,1,1.4573332071304321,1
2013,1,1.1282480955123901,1
2014,3,2.326178550720215,2
2015,1,1.0477656126022339,1
2016,2,1.2737884521484375,1
2018,1,1.1366602182388306,1
2019,1,1.1045482158660889,1
2020,1,1.7479718923568726,1
2021,5,3.7731456756591797,4
2023,1,1.0386980772018433,1
2024,2,1.825432538986206,2
2025,1,1.187943935394287,1
2026,3,3.6815004348754883,4
2027,4,1.7529494762420654,1
2028,1,1.2131469249725342,1
2029,1,1.7708256244659424,1
2031,3,1.982903003692627,2
2034,1,2.0765879154205322,2
2035,1,2.0834803581237793,2
2036,1,1.3386141061782837,1
2038,1,2.594533681869507,3
2039,1,2.8983936309814453,3
2040,1,1.3880867958068848,1
2042,1,2.574894428253174,3
2043,5,3.8751964569091797,4
2044,1,1.76911461353302,1
2045,4,1.8665268421173096,2
2046,1,1.4201834201812744,1
2047,2,2.5537009239196777,3
2048,1,1.19826340675354,1
2049,4,2.1488115787506104,2
2050,1,1.0645307302474976,1
2051,4,2.888683795928955,3
2053,1,1.700645089149475,1
2054,1,1.2042577266693115,1
2055,1,2.0230464935302734,2
2056,1,2.539515972137451,3
2058,3,1.3172886371612549,1
2063,2,2.390810251235962,2
2065,1,1.0007500648498535,1
2067,1,1.0004217624664307,1
2068,3,2.210855007171631,2
2069,3,3.079087734222412,3
2070,1,2.326749801635742,2
2071,1,2.1034579277038574,2
2072,3,2.232830047607422,2
2073,3,1.646572470664978,1
2075,2,1.5812842845916748,1
2076,1,2.0082180500030518,2
2077,1,1.8683933019638062,2
2079,4,1.3122133016586304,1
2080,2,2.3513143062591553,2
2081,2,1.3466873168945312,1
2084,1,2.9296998977661133,3
2085,4,2.5174965858459473,3
2086,1,1.0261507034301758,1
2088,3,1.0573002099990845,1
2090,2,1.0287861824035645,1
2091,1,1.5580809116363525,1
2092,2,2.5469813346862793,3
2094,1,1.785602331161499,2
2095,5,4.370030879974365,5
2096,2,1.1270869970321655,1
2097,1,1.557976484298706,1
2099,2,1.9872198104858398,2
2100,2,1.6062898635864258,1
2101,1,1.5830330848693848,1
2104,1,2.9106593132019043,3
2105,1,1.7466070652008057,1
2107,3,1.1332045793533325,1
2108,1,1.9768726825714111,2
2109,1,1.055549144744873,1
2110,1,1.9599411487579346,2
2111,1,2.090221643447876,2
2115,1,1.6299717426300049,1
2116,1,2.131690740585327,2
2117,2,3.226433277130127,4
2118,1,2.0910284519195557,2
2119,1,1.0444107055664062,1
2123,1,2.1074106693267822,2
2124,1,1.197293758392334,1
2125,1,2.2365434169769287,2
2126,3,1.8361295461654663,2
2127,2,1.647993564605713,1
2128,4,3.212575674057007,4
2129,4,2.541233539581299,3
2131,1,1.3887693881988525,1
2132,3,3.6725754737854004,4
2133,5,4.925537586212158,5
2134,1,1.431168794631958,1
2135,2,1.3760850429534912,1
2137,3,2.205798625946045,2
2138,1,1.001252293586731,1
2139,1,1.0020074844360352,1
2140,2,1.847586750984192,2
2141,1,2.4246835708618164,2
2142,5,3.3873651027679443,4
2143,3,1.0286616086959839,1
2145,1,1.0114201307296753,1
2146,1,1.2179962396621704,1
2147,3,2.299198627471924,2
2150,1,1.7218462228775024,1
2151,1,1.555476188659668,1
2152,4,2.6190249919891357,3
2155,3,1.3719462156295776,1
2157,1,1.6290397644042969,1
2158,1,1.6915911436080933,1
2159,1,1.385746717453003,1
2160,1,2.361793041229248,2
2162,1,1.760068416595459,1
2163,4,4.625548839569092,5
2164,1,1.4813566207885742,1
2166,3,2.898869514465332,3
2168,3,1.7919450998306274,2
2169,3,3.5908632278442383,4
2170,1,1.4532082080841064,1
2171,5,4.636730670928955,5
2172,3,3.3793704509735107,4
2173,1,1.719728946685791,1
2174,2,2.733301877975464,3
2175,4,1.5723280906677246,1
2176,3,1.9496002197265625,2
2177,1,1.3038792610168457,1
2178,2,1.1062734127044678,1
2179,2,1.7306506633758545,1
2181,2,2.444279193878174,2
2182,1,1.1714283227920532,1
2183,5,4.677785873413086,5
2184,5,4.641304969787598,5
2185,1,1.037589430809021,1
2187,3,1.8139653205871582,2
2189,2,1.341149926185608,1
2192,1,1.7216596603393555,1
2193,1,1.3701015710830688,1
2195,3,2.6815991401672363,3
2196,1,1.0681370496749878,1
2197,2,3.0619988441467285,3
2198,2,1.3843790292739868,1
2200,1,1.0231494903564453,1
2201,1,1.7884254455566406,2
2202,2,1.6443068981170654,1
2203,3,1.4389058351516724,1
2204,1,1.9978731870651245,2
2207,3,1.9152988195419312,2
2212,1,1.0371148586273193,1
2213,1,1.0019744634628296,1
2214,1,1.0015398263931274,1
2215,2,1.0242536067962646,1
2216,1,1.1109261512756348,1
2217,1,1.002289056777954,1
2218,1,1.0020208358764648,1
2219,1,1.1900947093963623,1
2220,1,1.0004783868789673,1
2221,1,2.3781039714813232,2
2222,2,1.403469204902649,1
2223,3,1.8165555000305176,2
2224,1,1.0454957485198975,1
2226,1,1.8591525554656982,2
2227,3,2.070460319519043,2
2228,3,2.5680832862854004,3
2229,3,2.7545619010925293,3
2231,1,1.1375032663345337,1
2232,2,1.439705491065979,1
2233,1,1.4054720401763916,1
2234,2,1.1175271272659302,1
2235,1,1.610822081565857,1
2236,1,2.818006753921509,3
2238,1,1.0278310775756836,1
2239,1,1.4197064638137817,1
2240,4,2.5265636444091797,3
2241,1,1.267385482788086,1
2242,4,2.754446029663086,3
2243,3,2.3134989738464355,2
2244,1,1.438819408416748,1
2245,1,2.245816230773926,2
2246,1,2.580812454223633,3
2248,1,1.1095255613327026,1
2249,1,1.1435233354568481,1
