id,Label,oof_score,oof_pred
1124,3,2.84375,3
1125,3,4.193359375,5
1127,5,4.08203125,4
1128,2,2.0465494791666665,2
1129,5,4.229166666666667,5
1131,2,2.0615234375,2
1134,2,1.7864583333333333,1
1136,5,3.9342447916666665,4
1137,5,4.322265625,5
1139,3,2.041015625,2
1141,5,4.91796875,5
1142,5,4.065104166666667,4
1144,4,3.5091145833333335,4
1146,1,3.423828125,4
1147,2,1.6136067708333333,1
1148,4,3.4954427083333335,4
1149,1,1.5546875,1
1151,3,2.1673177083333335,2
1152,3,2.4986979166666665,2
1153,4,3.5826822916666665,4
1154,4,1.802734375,1
1155,3,1.400390625,1
1156,1,1.4453125,1
1158,1,1.0504557291666667,1
1159,1,1.3987630208333333,1
1160,1,1.0,1
1162,1,1.1181640625,1
1165,1,1.0,1
1166,1,1.1845703125,1
1167,1,1.0,1
1168,1,1.0686848958333333,1
1169,1,1.0218098958333333,1
1170,2,1.7132161458333333,1
1173,1,3.5696614583333335,4
1174,2,2.189453125,2
1175,1,1.0,1
1176,1,2.9518229166666665,3
1177,1,1.5569661458333333,1
1181,1,1.0725911458333333,1
1183,1,1.0,1
1184,1,1.830078125,1
1187,4,1.8665364583333333,1
1188,4,3.9010416666666665,4
1189,3,2.0472005208333335,2
1190,2,1.9593098958333333,2
1191,4,1.5833333333333333,1
1192,3,1.4228515625,1
1193,2,2.486328125,2
1194,2,2.4713541666666665,2
1196,4,3.228515625,3
1197,1,1.9153645833333333,2
1198,3,2.1279296875,2
1199,4,3.7447916666666665,4
1200,3,2.5455729166666665,2
1201,3,3.7330729166666665,4
1202,5,3.7942708333333335,4
1203,3,2.03515625,2
1204,5,3.6171875,4
1205,2,3.6881510416666665,4
1206,1,2.6705729166666665,3
1210,2,2.1458333333333335,2
1212,3,1.8359375,1
1213,4,4.3203125,5
1215,2,3.5416666666666665,4
1216,4,3.3079427083333335,3
1217,3,3.203125,3
1218,5,3.56640625,4
1219,4,3.958984375,4
1220,2,2.7421875,3
1221,3,3.806640625,4
1223,1,1.9694010416666667,2
1224,4,4.576822916666667,5
1225,3,2.4098307291666665,2
1226,1,1.5032552083333333,1
1231,1,2.8971354166666665,3
1233,3,4.911458333333333,5
1234,4,2.5208333333333335,2
1235,1,1.4508463541666667,1
1236,2,3.2194010416666665,3
1237,3,3.4147135416666665,4
1238,1,2.228515625,2
1239,5,3.181640625,3
1240,2,1.9371744791666667,2
1241,2,1.8675130208333333,1
1242,1,1.3056640625,1
1243,5,3.1282552083333335,3
1245,4,3.7076822916666665,4
1246,2,3.0319010416666665,3
1247,1,1.583984375,1
1249,2,3.2858072916666665,3
1250,3,3.3723958333333335,4
1251,3,3.0625,3
1252,2,1.89453125,2
1253,3,2.955078125,3
1256,3,2.7884114583333335,3
1257,5,4.287760416666667,5
1258,2,3.4811197916666665,4
1259,3,2.9967447916666665,3
1260,1,3.2493489583333335,3
1261,5,3.8411458333333335,4
1262,3,3.3561197916666665,4
1263,3,3.181640625,3
1266,1,2.330078125,2
1267,2,3.736328125,4
1268,1,1.0475260416666667,1
1269,1,1.01171875,1
1270,3,4.548177083333333,5
1271,4,4.364583333333333,5
1272,2,3.1002604166666665,3
1273,4,4.532552083333333,5
1274,3,3.1178385416666665,3
1276,4,4.756510416666667,5
1277,5,2.9576822916666665,3
1278,3,1.939453125,2
1279,5,4.442708333333333,5
1280,2,2.4720052083333335,2
1283,5,3.931640625,4
1284,1,2.8541666666666665,3
1285,3,3.1569010416666665,3
1286,3,4.1328125,4
1287,2,3.1998697916666665,3
1288,3,2.5113932291666665,2
1289,4,4.826822916666667,5
1290,4,4.493489583333333,5
1291,3,3.9095052083333335,4
1292,2,2.1936848958333335,2
1293,1,3.087890625,3
1294,2,2.4127604166666665,2
1295,2,2.349609375,2
1297,3,2.458984375,2
1300,5,3.8411458333333335,4
1301,4,4.083984375,4
1303,4,1.6259765625,1
1304,5,3.0455729166666665,3
1306,5,4.829427083333333,5
1307,3,2.2115885416666665,2
1308,4,2.99609375,3
1309,4,4.022135416666667,4
1312,5,4.889322916666667,5
1314,4,4.520833333333333,5
1315,5,4.580729166666667,5
1316,5,4.907552083333333,5
1319,4,5.0,5
1322,3,2.423828125,2
1323,2,1.7861328125,1
1324,3,3.486328125,4
1325,4,4.13671875,4
1326,4,3.5891927083333335,4
1327,5,3.1725260416666665,3
1328,5,4.7421875,5
1331,5,4.604166666666667,5
1333,3,3.4615885416666665,4
1334,4,4.170572916666667,4
1335,4,4.8203125,5
1336,3,2.2408854166666665,2
1338,4,4.4921875,5
1339,4,3.5944010416666665,4
1340,5,2.7076822916666665,3
1341,3,4.377604166666667,5
1344,4,1.6796875,1
1345,4,3.2565104166666665,3
1346,1,1.0224609375,1
1348,5,4.57421875,5
1352,2,2.1634114583333335,2
1353,2,3.001953125,3
1355,4,3.3645833333333335,4
1356,4,3.224609375,3
1357,1,2.4889322916666665,2
1358,5,4.070963541666667,4
1359,4,4.115885416666667,4
1360,1,2.2815755208333335,2
1361,4,4.671875,5
1362,2,2.48828125,2
1363,1,1.9365234375,2
1364,1,3.2584635416666665,3
1365,2,1.0797526041666667,1
1366,4,3.767578125,4
1367,3,3.9361979166666665,4
1369,4,3.9973958333333335,4
1371,3,2.8424479166666665,3
1373,1,1.056640625,1
1374,4,4.850260416666667,5
1375,1,2.0387369791666665,2
1376,3,4.000651041666667,4
1380,2,2.095703125,2
1381,1,2.1735026041666665,2
1382,4,3.525390625,4
1383,3,1.7994791666666667,1
1384,2,2.0305989583333335,2
1385,1,2.5240885416666665,2
1386,2,2.0533854166666665,2
1387,5,4.98046875,5
1388,4,3.4752604166666665,4
1389,4,4.224609375,5
1390,5,4.513020833333333,5
1391,5,4.375,5
1392,5,5.0,5
1394,2,3.1569010416666665,3
1396,5,4.168619791666667,4
1397,4,4.201822916666667,5
1398,3,2.7858072916666665,3
1399,5,4.391927083333333,5
1401,2,2.6764322916666665,3
1402,3,2.2561848958333335,2
1403,1,1.8994140625,2
1404,1,2.267578125,2
1406,5,4.98046875,5
1408,3,3.0520833333333335,3
1409,1,2.9524739583333335,3
1410,3,4.563802083333333,5
1411,4,4.795572916666667,5
1412,3,3.5475260416666665,4
1413,2,1.6526692708333333,1
1414,2,3.05078125,3
1415,1,1.3779296875,1
1416,4,3.6282552083333335,4
1417,1,2.123046875,2
1418,1,2.7239583333333335,3
1420,1,1.0465494791666667,1
1421,1,1.0315755208333333,1
1422,1,1.0,1
1423,1,1.8538411458333333,1
1424,1,1.71875,1
1425,4,2.5891927083333335,2
1426,1,1.0299479166666667,1
1428,2,2.59765625,3
1430,1,1.4619140625,1
1431,2,2.5813802083333335,2
1432,1,2.4283854166666665,2
1434,1,1.8658854166666667,1
1435,1,2.798828125,3
1437,1,1.1253255208333333,1
1438,1,1.4270833333333333,1
1439,1,1.3115234375,1
1440,1,1.1901041666666667,1
1443,5,4.94921875,5
1445,1,2.1243489583333335,2
1446,2,1.5628255208333333,1
1447,4,3.0266927083333335,3
1448,1,1.7727864583333333,1
1449,1,1.7047526041666667,1
1450,1,1.3382161458333333,1
1451,4,4.088541666666667,4
1452,2,1.2890625,1
1453,2,2.1640625,2
1454,3,1.7574869791666667,1
1457,2,1.5875651041666667,1
1458,1,1.1949869791666667,1
1460,2,2.228515625,2
1461,1,1.2444661458333333,1
1462,5,4.203776041666667,5
1463,2,2.1419270833333335,2
1466,5,4.657552083333333,5
1468,3,2.4420572916666665,2
1469,3,1.9078776041666667,2
1470,2,1.6722005208333333,1
1471,1,1.7522786458333333,1
1472,3,2.3704427083333335,2
1473,2,1.986328125,2
1474,1,1.0,1
1475,1,1.1881510416666667,1
1476,3,1.2552083333333333,1
1477,3,1.7395833333333333,1
1478,2,1.3209635416666667,1
1479,2,1.76171875,1
1480,1,2.73828125,3
1483,1,1.4931640625,1
1484,5,2.765625,3
1485,2,1.7561848958333333,1
1489,3,3.642578125,4
1490,1,1.15625,1
1491,2,1.3502604166666667,1
1492,5,4.759114583333333,5
1493,2,3.5826822916666665,4
1494,1,1.7330729166666667,1
1495,1,1.8876953125,2
1496,2,2.7272135416666665,3
1497,5,4.877604166666667,5
1498,3,2.3167317708333335,2
1499,1,1.9479166666666667,2
1501,3,2.3971354166666665,2
1503,2,1.6009114583333333,1
1504,1,2.0358072916666665,2
1505,1,1.9622395833333333,2
1506,1,1.0582682291666667,1
1511,2,1.283203125,1
1512,1,2.5794270833333335,2
1513,1,1.41015625,1
1514,3,2.046875,2
1515,1,1.1904296875,1
1516,3,4.502604166666667,5
1517,4,4.904947916666667,5
1518,5,2.638671875,3
1519,3,1.6194661458333333,1
1520,2,2.0240885416666665,2
1521,1,2.6666666666666665,3
1522,1,1.5279947916666667,1
1523,1,1.76953125,1
1524,5,4.238932291666667,5
1525,2,1.28125,1
1526,2,1.5810546875,1
1527,3,2.689453125,3
1528,2,1.580078125,1
1529,4,3.755859375,4
1530,1,1.2281901041666667,1
1532,4,2.783203125,3
1533,2,1.755859375,1
1535,1,2.0768229166666665,2
1537,1,1.9641927083333333,2
1538,1,1.3430989583333333,1
1539,1,1.7490234375,1
1541,2,2.8430989583333335,3
1542,1,2.5696614583333335,2
1543,2,2.3092447916666665,2
1544,4,4.04296875,4
1546,1,1.1090494791666667,1
1547,2,2.2037760416666665,2
1548,1,1.7942708333333333,1
1549,1,1.7522786458333333,1
1550,3,1.8873697916666667,2
1551,4,2.3203125,2
1552,3,1.3121744791666667,1
1553,1,1.5582682291666667,1
1554,1,1.3473307291666667,1
1558,2,1.3837890625,1
1559,1,1.0901692708333333,1
1560,3,2.5618489583333335,2
1563,2,2.3834635416666665,2
1564,1,1.3548177083333333,1
1565,1,1.5016276041666667,1
1566,3,1.6949869791666667,1
1568,1,1.4853515625,1
1570,3,2.044921875,2
1571,4,4.986979166666667,5
1572,3,2.2958984375,2
1574,1,1.0,1
1575,4,4.532552083333333,5
1576,3,1.0224609375,1
1577,1,2.6809895833333335,3
1578,3,1.8232421875,1
1580,4,1.5751953125,1
1582,1,1.1458333333333333,1
1584,3,1.24609375,1
1585,2,1.2294921875,1
1587,2,1.552734375,1
1588,3,1.181640625,1
1590,1,1.0,1
1591,1,1.1461588541666667,1
1593,1,1.5794270833333333,1
1594,1,1.56640625,1
1595,1,1.3440755208333333,1
1596,3,1.5859375,1
1597,2,2.11328125,2
1598,3,2.787109375,3
1599,2,1.6650390625,1
1600,1,1.2200520833333333,1
1601,1,1.0423177083333333,1
1604,1,1.0087890625,1
1605,1,1.5032552083333333,1
1606,4,3.7180989583333335,4
1607,4,1.826171875,1
1608,4,3.4290364583333335,4
1609,3,1.0,1
1610,3,1.9557291666666667,2
1611,1,2.8352864583333335,3
1612,5,4.822916666666667,5
1614,2,2.0589192708333335,2
1617,2,1.71875,1
1618,1,1.2041015625,1
1619,1,2.0686848958333335,2
1620,5,4.67578125,5
1621,5,3.8997395833333335,4
1622,3,1.2591145833333333,1
1624,5,4.011067708333333,4
1625,1,1.0869140625,1
1628,3,2.3548177083333335,2
1630,3,2.2711588541666665,2
1631,1,1.8141276041666667,1
1633,2,2.802734375,3
1634,2,2.9921875,3
1635,3,3.404296875,4
1636,1,1.3095703125,1
1638,2,2.142578125,2
1639,1,1.2972005208333333,1
1640,1,2.1458333333333335,2
1641,3,1.0,1
1642,2,1.3675130208333333,1
1643,1,1.4052734375,1
1645,3,2.810546875,3
1646,5,1.8896484375,2
1647,2,1.3977864583333333,1
1650,2,1.4918619791666667,1
1651,1,3.6692708333333335,4
1652,3,2.1595052083333335,2
1653,2,3.7180989583333335,4
1654,2,2.0699869791666665,2
1655,4,4.165364583333333,4
1656,1,1.28125,1
1657,2,2.0904947916666665,2
1658,3,2.001953125,2
1659,2,4.112630208333333,4
1660,4,3.4186197916666665,4
1661,3,2.4016927083333335,2
1663,2,1.2893880208333333,1
1665,2,1.4957682291666667,1
1666,1,1.2942708333333333,1
1667,1,1.693359375,1
1668,1,1.5520833333333333,1
1669,1,1.4143880208333333,1
1670,2,1.2874348958333333,1
1671,3,2.9459635416666665,3
1672,2,1.7001953125,1
1674,3,3.3756510416666665,4
1675,2,2.3001302083333335,2
1677,1,1.2080078125,1
1679,1,1.0,1
1680,1,1.0582682291666667,1
1681,1,1.0234375,1
1682,1,1.08203125,1
1683,3,1.2981770833333333,1
1684,4,2.6985677083333335,3
1685,1,1.6653645833333333,1
1686,3,1.3359375,1
1687,1,1.3658854166666667,1
1688,1,2.0247395833333335,2
1689,4,3.4739583333333335,4
1690,1,1.1826171875,1
1691,4,4.520833333333333,5
1692,1,1.0891927083333333,1
1693,4,1.8577473958333333,1
1694,4,3.0201822916666665,3
1695,2,1.0631510416666667,1
1696,3,2.2916666666666665,2
1697,3,2.720703125,3
1702,1,1.4700520833333333,1
1703,3,2.8645833333333335,3
1705,5,4.190755208333333,5
1706,3,1.1995442708333333,1
1707,4,2.3984375,2
1708,2,1.181640625,1
1709,2,1.5237630208333333,1
1711,2,1.2613932291666667,1
1712,1,1.6279296875,1
1713,3,1.7932942708333333,1
1714,3,1.1259765625,1
1715,4,4.3828125,5
1716,3,3.0,3
1719,4,2.6080729166666665,3
1720,5,3.7877604166666665,4
1721,4,4.054036458333333,4
1722,2,1.6656901041666667,1
1724,4,2.2578125,2
1726,2,1.6565755208333333,1
1727,1,3.9192708333333335,4
1728,2,1.9345703125,2
1729,4,3.9518229166666665,4
1730,1,2.3365885416666665,2
1731,2,1.6904296875,1
1732,1,2.6399739583333335,3
1734,3,2.6263020833333335,3
1735,1,1.0,1
1738,1,1.43359375,1
1739,2,1.2744140625,1
1740,1,3.7408854166666665,4
1741,4,4.938802083333333,5
1742,4,4.288411458333333,5
1743,2,2.6608072916666665,3
1744,5,4.971354166666667,5
1745,1,1.0087890625,1
1746,5,4.864583333333333,5
1748,3,3.3391927083333335,3
1749,1,1.2125651041666667,1
1750,1,1.2796223958333333,1
1751,1,1.0859375,1
1752,1,1.947265625,2
1755,1,1.046875,1
1756,1,1.005859375,1
1758,1,1.2233072916666667,1
1759,2,1.0712890625,1
1760,1,1.2112630208333333,1
1762,1,1.5514322916666667,1
1763,1,3.609375,4
1765,1,1.3365885416666667,1
1766,3,1.666015625,1
1769,2,1.7799479166666667,1
1770,3,2.3450520833333335,2
1772,1,1.5631510416666667,1
1774,1,1.5374348958333333,1
1775,1,1.5182291666666667,1
1776,2,2.2154947916666665,2
1777,1,1.0364583333333333,1
1779,3,1.8564453125,1
1781,3,2.1611328125,2
1782,2,1.7639973958333333,1
1783,4,4.83984375,5
1784,1,1.1376953125,1
1786,2,2.6998697916666665,3
1787,3,3.5358072916666665,4
1788,1,1.5869140625,1
1789,1,1.0013020833333333,1
1790,1,2.4524739583333335,2
1792,1,1.5966796875,1
1793,1,2.5201822916666665,2
1794,2,2.5084635416666665,2
1795,1,2.00390625,2
1796,1,2.0768229166666665,2
1797,1,1.2610677083333333,1
1798,3,3.4075520833333335,4
1799,5,4.815104166666667,5
1801,2,1.49609375,1
1805,1,1.1806640625,1
1807,1,1.6702473958333333,1
1808,3,3.1627604166666665,3
1809,3,3.9674479166666665,4
1810,3,3.1614583333333335,3
1811,3,1.1282552083333333,1
1815,2,1.19140625,1
1818,1,1.4879557291666667,1
1819,1,1.2493489583333333,1
1820,1,1.4388020833333333,1
1821,1,2.943359375,3
1822,2,1.5188802083333333,1
1823,1,1.5498046875,1
1825,1,1.3450520833333333,1
1826,2,2.3287760416666665,2
1829,1,1.3424479166666667,1
1830,4,3.373046875,4
1831,1,1.0,1
1832,5,4.790364583333333,5
1833,2,2.5813802083333335,2
1836,3,3.0611979166666665,3
1839,2,1.3626302083333333,1
1840,1,1.0,1
1841,3,1.75,1
1842,1,2.693359375,3
1843,2,1.6236979166666667,1
1844,1,1.7822265625,1
1845,4,3.7701822916666665,4
1846,2,1.796875,1
1847,1,1.0725911458333333,1
1848,1,1.0556640625,1
1849,1,1.0,1
1850,2,2.0006510416666665,2
1852,1,1.0231119791666667,1
1853,1,1.5953776041666667,1
1854,1,1.0458984375,1
1855,1,1.1025390625,1
1856,2,2.3697916666666665,2
1857,1,1.4417317708333333,1
1858,5,4.287760416666667,5
1860,2,1.337890625,1
1861,4,2.7415364583333335,3
1862,3,2.451171875,2
1863,3,2.6477864583333335,3
1864,3,2.0403645833333335,2
1866,2,2.1484375,2
1867,1,1.5149739583333333,1
1868,1,1.4046223958333333,1
1869,2,1.7711588541666667,1
1870,3,2.5084635416666665,2
1871,3,1.5517578125,1
1872,4,3.3196614583333335,3
1874,1,2.5104166666666665,2
1875,2,1.4541015625,1
1876,1,2.3479817708333335,2
1878,4,2.701171875,3
1879,3,2.0081380208333335,2
1880,1,2.03125,2
1881,2,1.4654947916666667,1
1882,4,3.7584635416666665,4
1883,3,1.7418619791666667,1
1884,1,1.0,1
1885,2,3.13671875,3
1886,1,2.8880208333333335,3
1888,2,1.1142578125,1
1889,1,1.4212239583333333,1
1891,1,1.1682942708333333,1
1892,2,3.25390625,3
1897,2,1.4928385416666667,1
1898,1,2.072265625,2
1899,1,1.1966145833333333,1
1901,1,1.56640625,1
1902,1,1.7574869791666667,1
1903,1,1.4322916666666667,1
1905,1,1.373046875,1
1906,4,2.48046875,2
1909,1,1.0481770833333333,1
1911,1,1.0358072916666667,1
1912,1,1.5615234375,1
1913,1,1.19140625,1
1914,1,1.2760416666666667,1
1915,5,4.704427083333333,5
1916,4,2.9453125,3
1917,1,1.908203125,2
1918,1,1.6279296875,1
1919,2,2.9986979166666665,3
1923,2,3.2174479166666665,3
1924,1,1.0901692708333333,1
1926,4,1.9384765625,2
1927,1,2.1243489583333335,2
1928,4,2.6015625,3
1929,3,2.9192708333333335,3
1930,1,1.2281901041666667,1
1932,5,3.9388020833333335,4
1933,5,3.4303385416666665,4
1934,5,4.107421875,4
1935,5,3.880859375,4
1936,4,3.80859375,4
1938,5,3.5266927083333335,4
1939,5,2.7067057291666665,3
1940,5,2.9095052083333335,3
1941,2,1.5745442708333333,1
1942,4,1.9850260416666667,2
1943,4,2.900390625,3
1945,3,2.2867838541666665,2
1946,4,3.8522135416666665,4
1947,1,2.2265625,2
1948,4,2.4368489583333335,2
1950,5,3.7141927083333335,4
1951,3,2.1614583333333335,2
1952,5,4.15625,4
1953,5,3.6184895833333335,4
1954,4,2.8841145833333335,3
1956,2,2.654296875,3
1957,4,1.8548177083333333,1
1958,1,1.2340494791666667,1
1959,1,1.0231119791666667,1
1960,1,1.0211588541666667,1
1961,1,1.0553385416666667,1
1962,2,2.7298177083333335,3
1965,1,1.1201171875,1
1966,1,1.5970052083333333,1
1967,3,1.0592447916666667,1
1968,3,2.2262369791666665,2
1970,2,1.9156901041666667,2
1973,2,1.1940104166666667,1
1974,2,1.529296875,1
1975,2,2.083984375,2
1976,1,1.1569010416666667,1
1977,1,2.2760416666666665,2
1979,4,2.3704427083333335,2
1980,2,1.73828125,1
1981,5,4.524739583333333,5
1982,5,4.303385416666667,5
1983,2,1.1337890625,1
1984,1,2.4934895833333335,2
1985,2,2.1598307291666665,2
1987,2,1.3251953125,1
1991,4,2.9225260416666665,3
1994,1,1.279296875,1
1995,1,1.5426432291666667,1
1996,1,2.9127604166666665,3
1997,2,1.8147786458333333,1
2000,3,1.6038411458333333,1
2001,1,2.1494140625,2
2002,3,2.873046875,3
2003,1,1.5358072916666667,1
2004,2,1.7490234375,1
2005,5,4.796875,5
2006,1,1.0755208333333333,1
2008,5,4.790364583333333,5
2009,2,2.3095703125,2
2011,4,1.8046875,1
2012,1,1.1754557291666667,1
2013,1,1.0791015625,1
2014,3,3.1770833333333335,3
2015,1,1.0719401041666667,1
2016,2,1.4186197916666667,1
2018,1,1.3245442708333333,1
2019,1,1.6438802083333333,1
2020,1,1.3844401041666667,1
2021,5,3.115234375,3
2023,1,1.5335286458333333,1
2024,2,1.4020182291666667,1
2025,1,2.25,2
2026,3,2.3958333333333335,2
2027,4,1.9908854166666667,2
2028,1,2.0712890625,2
2029,1,1.9192708333333333,2
2031,3,1.8665364583333333,1
2034,1,2.5540364583333335,2
2035,1,2.1455078125,2
2036,1,1.6328125,1
2038,1,3.015625,3
2039,1,1.5530598958333333,1
2040,1,1.2405598958333333,1
2042,1,2.921875,3
2043,5,4.720052083333333,5
2044,1,1.5354817708333333,1
2045,4,3.4329427083333335,4
2046,1,2.39453125,2
2047,2,3.2819010416666665,3
2048,1,2.2115885416666665,2
2049,4,2.1927083333333335,2
2050,1,1.1318359375,1
2051,4,2.6178385416666665,3
2053,1,2.1080729166666665,2
2054,1,1.1302083333333333,1
2055,1,2.248046875,2
2056,1,2.5162760416666665,2
2058,3,1.6393229166666667,1
2063,2,2.9557291666666665,3
2065,1,1.0,1
2067,1,1.0657552083333333,1
2068,3,1.7626953125,1
2069,3,3.23828125,3
2070,1,2.4710286458333335,2
2071,1,1.9069010416666667,2
2072,3,3.4993489583333335,4
2073,3,3.1861979166666665,3
2075,2,1.6901041666666667,1
2076,1,1.8411458333333333,1
2077,1,1.4596354166666667,1
2079,4,1.537109375,1
2080,2,2.6878255208333335,3
2081,2,1.6435546875,1
2084,1,2.5911458333333335,2
2085,4,2.3229166666666665,2
2086,1,1.25,1
2088,3,1.484375,1
2090,2,1.2233072916666667,1
2091,1,1.5055338541666667,1
2092,2,2.3854166666666665,2
2094,1,2.3606770833333335,2
2095,5,3.4192708333333335,4
2096,2,1.8935546875,2
2097,1,1.8173828125,1
2099,2,2.5520833333333335,2
2100,2,1.5901692708333333,1
2101,1,1.3548177083333333,1
2104,1,1.2923177083333333,1
2105,1,1.6520182291666667,1
2107,3,1.3151041666666667,1
2108,1,1.3404947916666667,1
2109,1,1.7272135416666667,1
2110,1,1.7669270833333333,1
2111,1,2.640625,3
2115,1,1.296875,1
2116,1,1.7972005208333333,1
2117,2,2.0725911458333335,2
2118,1,1.2799479166666667,1
2119,1,1.3561197916666667,1
2123,1,2.4384765625,2
2124,1,1.3186848958333333,1
2125,1,1.232421875,1
2126,3,1.6692708333333333,1
2127,2,2.880859375,3
2128,4,2.8092447916666665,3
2129,4,2.7063802083333335,3
2131,1,1.4225260416666667,1
2132,3,3.78515625,4
2133,5,4.901041666666667,5
2134,1,1.3502604166666667,1
2135,2,1.7744140625,1
2137,3,2.2799479166666665,2
2138,1,1.08203125,1
2139,1,1.0849609375,1
2140,2,1.4742838541666667,1
2141,1,2.8743489583333335,3
2142,5,3.0338541666666665,3
2143,3,1.09375,1
2145,1,1.001953125,1
2146,1,1.2275390625,1
2147,3,2.3216145833333335,2
2150,1,1.5908203125,1
2151,1,1.37890625,1
2152,4,2.9661458333333335,3
2155,3,1.9397786458333333,2
2157,1,1.9986979166666667,2
2158,1,1.7054036458333333,1
2159,1,1.3466796875,1
2160,1,1.3411458333333333,1
2162,1,2.3030598958333335,2
2163,4,4.182291666666667,4
2164,1,1.5631510416666667,1
2166,3,2.55078125,2
2168,3,1.884765625,2
2169,3,2.9388020833333335,3
2170,1,1.2073567708333333,1
2171,5,4.450520833333333,5
2172,3,3.4212239583333335,4
2173,1,1.0,1
2174,2,2.630859375,3
2175,4,1.9840494791666667,2
2176,3,1.3899739583333333,1
2177,1,1.28125,1
2178,2,2.1009114583333335,2
2179,2,2.7604166666666665,3
2181,2,2.8994140625,3
2182,1,1.7861328125,1
2183,5,4.48046875,5
2184,5,4.515625,5
2185,1,1.3138020833333333,1
2187,3,1.9368489583333333,2
2189,2,2.0234375,2
2192,1,1.7216796875,1
2193,1,1.2373046875,1
2195,3,2.5,2
2196,1,1.080078125,1
2197,2,3.302734375,3
2198,2,1.201171875,1
2200,1,1.0481770833333333,1
2201,1,2.9231770833333335,3
2202,2,2.1318359375,2
2203,3,1.6875,1
2204,1,2.3977864583333335,2
2207,3,1.6809895833333333,1
2212,1,1.22265625,1
2213,1,1.2470703125,1
2214,1,1.0,1
2215,2,1.1695963541666667,1
2216,1,1.0784505208333333,1
2217,1,1.1744791666666667,1
2218,1,1.2985026041666667,1
2219,1,1.0628255208333333,1
2220,1,1.0,1
2221,1,2.689453125,3
2222,2,1.8717447916666667,1
2223,3,1.8512369791666667,1
2224,1,1.4537760416666667,1
2226,1,1.8655598958333333,1
2227,3,2.7138671875,3
2228,3,3.2239583333333335,3
2229,3,2.3313802083333335,2
2231,1,1.10546875,1
2232,2,1.9388020833333333,2
2233,1,1.9733072916666667,2
2234,2,1.763671875,1
2235,1,1.4684244791666667,1
2236,1,2.1666666666666665,2
2238,1,1.1285807291666667,1
2239,1,1.2903645833333333,1
2240,4,3.1940104166666665,3
2241,1,2.7578125,3
2242,4,2.505859375,2
2243,3,2.2799479166666665,2
2244,1,1.1207682291666667,1
2245,1,1.8033854166666667,1
2246,1,2.5390625,2
2248,1,1.6630859375,1
2249,1,1.5338541666666667,1
2250,1,1.603515625,1
2252,2,2.326171875,2
2253,4,1.4518229166666667,1
2254,3,2.4270833333333335,2
2255,2,2.591796875,2
2256,3,2.1429036458333335,2
2257,4,2.9720052083333335,3
2260,4,2.5354817708333335,2
2261,2,2.5071614583333335,2
2263,1,1.931640625,2
2267,1,1.5582682291666667,1
2268,2,1.6982421875,1
2270,3,1.6627604166666667,1
2271,4,1.0,1
2272,2,1.7054036458333333,1
2273,1,2.2708333333333335,2
2274,2,3.119140625,3
2276,1,1.0,1
2278,1,3.5826822916666665,4
2279,4,4.162109375,4
2280,1,1.7180989583333333,1
2281,4,1.5419921875,1
2283,1,2.349609375,2
2285,1,1.0,1
2286,1,1.1090494791666667,1
2287,1,1.5172526041666667,1
2288,2,1.4602864583333333,1
2289,1,1.3375651041666667,1
2291,5,4.126953125,4
2293,1,1.9772135416666667,2
2294,1,1.2578125,1
2295,1,1.0367838541666667,1
2297,1,1.7203776041666667,1
2298,3,1.9059244791666667,2
2299,1,1.0517578125,1
2300,1,1.0305989583333333,1
2301,1,1.0081380208333333,1
2302,3,2.2708333333333335,2
2303,1,3.0234375,3
2306,3,1.8294270833333333,1
2307,2,1.1516927083333333,1
2308,1,1.1959635416666667,1
2309,3,1.0970052083333333,1
2310,2,2.1555989583333335,2
2311,1,1.0,1
2312,1,1.7718098958333333,1
2313,1,1.21484375,1
2314,3,1.8756510416666667,1
2315,1,1.4098307291666667,1
2316,1,1.8896484375,2
2317,3,3.25390625,3
2318,2,2.1516927083333335,2
2319,2,3.521484375,4
2320,2,1.5595703125,1
2321,4,1.6852213541666667,1
2323,2,2.9524739583333335,3
2324,1,1.1868489583333333,1
2325,1,1.6494140625,1
2327,1,2.5052083333333335,2
2328,4,2.4534505208333335,2
2330,4,2.1731770833333335,2
2331,3,1.33203125,1
2332,1,1.1500651041666667,1
2333,2,1.759765625,1
2334,1,2.3274739583333335,2
2335,3,2.0930989583333335,2
2336,1,1.1201171875,1
2337,2,1.4326171875,1
2338,1,2.724609375,3
2340,3,1.4381510416666667,1
2341,2,1.54296875,1
2342,1,1.5377604166666667,1
2343,2,2.0211588541666665,2
2345,1,1.2405598958333333,1
2347,3,1.9085286458333333,2
2348,1,2.1145833333333335,2
2349,1,1.2770182291666667,1
2350,1,1.6360677083333333,1
2351,2,1.3483072916666667,1
2352,1,1.072265625,1
2353,1,1.8173828125,1
2355,3,1.8076171875,1
2359,1,1.0113932291666667,1
2361,2,2.291015625,2
2362,1,3.8678385416666665,4
2363,1,1.2708333333333333,1
2364,1,1.1005859375,1
2365,1,1.5081380208333333,1
2366,2,1.5481770833333333,1
2367,1,1.0,1
2368,1,1.0231119791666667,1
2369,5,1.8411458333333333,1
2370,1,1.3486328125,1
2371,2,2.099609375,2
2372,1,1.6360677083333333,1
2373,2,1.6337890625,1
2374,1,1.4866536458333333,1
2375,1,2.2132161458333335,2
2376,1,1.0,1
2377,1,1.2783203125,1
2378,1,1.0846354166666667,1
2379,4,2.763671875,3
2380,3,3.8333333333333335,4
