id,Label,oof_score,oof_pred
1045,5,1.480117560273648,1
1046,1,1.5650065631099206,1
1047,1,2.146620773165313,2
1048,1,2.2059616815067673,2
1049,4,2.57644102514732,3
1052,3,3.2116088132160816,5
1055,4,2.7078439706041295,3
1056,3,3.1929618307981484,5
1057,2,2.5763698342214245,3
1058,3,2.5302795153866176,3
1059,2,2.426733109558372,2
1062,1,2.3395706421697295,2
1063,3,2.3465714691002453,2
1064,3,2.743782122571527,3
1065,4,2.4032043194091885,2
1069,3,2.2847060844447324,2
1070,4,2.670468849185964,3
1071,3,2.38913011206742,2
1072,5,2.5602455391472394,3
1073,5,2.3380255532356227,2
1075,3,2.493409559084448,3
1076,2,3.095403216985607,4
1077,3,2.2416594451030707,2
1078,3,2.5913429715178022,3
1079,1,2.2982489288526042,2
1080,1,2.8408822484910847,4
1081,3,2.8443745547346126,4
1084,3,2.3478152521421274,2
1085,2,2.498673142468174,3
1086,4,2.617866120423434,3
1088,3,2.4018524747653913,2
1089,4,2.6480722946917497,3
1090,1,2.3656047687888626,2
1091,1,2.513760553950041,3
1092,4,2.4277279880686415,2
1093,5,2.1470791557598288,2
1094,4,3.2502967176424775,5
1095,3,2.674324468736639,3
1096,1,2.4846097959799907,3
1097,4,2.40561393798362,2
1098,3,2.5509183595170435,3
1099,2,2.8306991677660567,4
1100,1,2.802181189969943,4
1101,4,2.5238476935671548,3
1103,2,2.7069714271378214,3
1104,1,2.440415906986533,2
1105,4,2.62656646439118,3
1111,3,2.412621232429331,2
1112,2,2.095384238855975,2
1113,3,2.433367452083463,2
1115,2,2.878386200136838,4
1117,4,2.3402195084930146,2
1118,5,2.710912256798282,3
1119,3,2.8204663389070537,4
1121,5,2.0113963096520746,1
1124,3,2.2778362245840174,2
1125,3,2.594703128498033,3
1127,5,2.4855198719982803,3
1128,2,2.315876813227276,2
1129,5,2.410360392274146,2
1131,2,2.274233494472307,2
1134,2,2.7100455548570914,3
1136,5,2.5913579306453713,3
1137,5,2.6638129813573257,3
1139,3,2.806907774902131,4
1141,5,2.6489484773655456,3
1142,5,2.917050578650006,4
1144,4,2.833453031116043,4
1146,1,2.6792163846702657,3
1147,2,2.188174990223725,2
1148,4,2.6592740546604126,3
1149,1,2.3048302432551195,2
1151,3,2.6785931262140714,3
1152,3,2.154425669797822,2
1153,4,2.512357053618594,3
1154,4,2.3907232745084794,2
1155,3,2.193391801271064,2
1156,1,2.456311497655479,2
1158,1,2.3968418741918596,2
1159,1,2.469656323514507,3
1160,1,2.45248247164522,2
1162,1,2.1272022658692644,2
1165,1,2.292343919356915,2
1166,1,2.221752953503016,2
1167,1,2.9309510337114197,4
1168,1,2.0240165301141926,1
1169,1,2.107831449099949,2
1170,2,2.2603990468240394,2
1173,1,2.3653657149523943,2
1174,2,2.644916073834396,3
1175,1,2.27776017662262,2
1176,1,2.3040005818063123,2
1177,1,2.396182830745136,2
1181,1,1.0,1
1183,1,1.9331758356572195,1
1184,1,1.1024118898747428,1
1187,4,3.239219380935765,5
1188,4,2.5543829132340603,3
1189,3,2.872074169591171,4
1190,2,2.956862528444732,4
1191,4,2.7853603719184856,4
1192,3,2.4001424165277387,2
1193,2,2.720395730778808,3
1194,2,2.908454998073242,4
1196,4,2.602303485148787,3
1197,1,2.789021384882304,4
1198,3,2.5785383991308386,3
1199,4,2.7797681850639777,3
1200,3,2.865439155597818,4
1201,3,2.7791836976702986,3
1202,5,2.3758212023471263,2
1203,3,2.6565182100716327,3
1204,5,2.813495606030982,4
1205,2,2.804557541122934,4
1206,1,2.4990505588441336,3
1210,2,2.870019328047356,4
1212,3,2.8121395439883567,4
1213,4,2.6517167189924216,3
1215,2,2.51530146414272,3
1216,4,2.6650052374608766,3
1217,3,2.8549250486119337,4
1218,5,2.7952276877526376,4
1219,4,3.1197444829459378,5
1220,2,3.1103036977029803,5
1221,3,2.6610726407983747,3
1223,1,2.6918888370764265,3
1224,4,3.7412966662566576,5
1225,3,2.247367824575771,2
1226,1,3.2910864495356384,5
1231,1,2.9052875801211635,4
1233,3,2.5348646637090537,3
1234,4,2.5545601438960457,3
1235,1,2.484858342375466,3
1236,2,2.773249234335268,3
1237,3,2.3934375553636515,2
1238,1,3.0381608178944517,4
1239,5,2.396526765706766,2
1240,2,2.4836381130165264,3
1241,2,2.5580913121877056,3
1242,1,2.8088335713607777,4
1243,5,2.759997252900123,3
1245,4,2.567632766655331,3
1246,2,2.8397480187702704,4
1247,1,2.46056590820916,2
1249,2,2.5450864070177746,3
1250,3,2.9699099589628553,4
1251,3,2.5596752788967208,3
1252,2,3.097700316734818,4
1253,3,2.759529559588966,3
1256,3,2.633710804394134,3
1257,5,3.1851634635760124,5
1258,2,2.5437349325527943,3
1259,3,2.796565697405036,4
1260,1,2.2669023902348933,2
1261,5,2.3818262114117763,2
1262,3,2.409356336192709,2
1263,3,2.5093444127959996,3
1266,1,2.467352457196056,3
1267,2,2.744100463181168,3
1268,1,1.8793669431067475,1
1269,1,2.3816803957481416,2
1270,3,3.066746469993621,4
1271,4,3.4568685597080973,5
1272,2,3.308845857202767,5
1273,4,3.4417666766252477,5
1274,3,3.2192621747256225,5
1276,4,2.845616226037638,4
1277,5,2.9888707667031107,4
1278,3,3.4342501133942096,5
1279,5,3.780807868832415,5
1280,2,3.9471423352239134,5
1283,5,3.0553053922338456,4
1284,1,3.2829541263279842,5
1285,3,3.4679644189918157,5
1286,3,3.3787699476713198,5
1287,2,3.0915799439737963,4
1288,3,3.0415538111664016,4
1289,4,3.3769233356193573,5
1290,4,2.883758978478813,4
1291,3,3.36229551800783,5
1292,2,2.856252812345876,4
1293,1,3.2542638963190806,5
1294,2,3.3732533652577428,5
1295,2,2.8640326684194513,4
1297,3,3.2538200955346857,5
1300,5,3.247668237149289,5
1301,4,2.941428692525848,4
1303,4,3.4712391635298814,5
1304,5,3.239070634181761,5
1306,5,3.2713415875629033,5
1307,3,3.539594578066808,5
1308,4,3.443829698116842,5
1309,4,3.3228119503693896,5
1312,5,3.2644339376434424,5
1314,4,3.4460623271591415,5
1315,5,3.0035571254133466,4
1316,5,3.465469230710347,5
1319,4,3.828095905366178,5
1322,3,3.4271553171412026,5
1323,2,2.785090641074079,4
1324,3,3.569935910700354,5
1325,4,3.6302460100171885,5
1326,4,3.478488023457654,5
1327,5,3.551117953696675,5
1328,5,4.497922954434412,5
1331,5,2.720279790027579,3
1333,3,3.3476336541948064,5
1334,4,2.7678607455545188,3
1335,4,3.3557702670671308,5
1336,3,3.580885044778101,5
1338,4,3.3264878382257024,5
1339,4,3.373781358857537,5
1340,5,2.930194197935691,4
1341,3,3.2725895652593766,5
1344,4,3.5332411858959922,5
1345,4,3.2211664785297884,5
1346,1,2.6699225035004015,3
1348,5,3.3666731232413283,5
1352,2,3.0377330130070863,4
1353,2,3.093568165636554,4
1355,4,3.8469394174283615,5
1356,4,3.822494749371264,5
1357,1,3.8806708334495297,5
1358,5,3.858705760735648,5
1359,4,3.3326966466858927,5
1360,1,3.2809466456852596,5
1361,4,3.809877802780116,5
1362,2,3.016699086013513,4
1363,1,3.2580836338397616,5
1364,1,3.4096515385788884,5
1365,2,3.5506548832270575,5
1366,4,3.1762994226013554,5
1367,3,3.2079632000012843,5
1369,4,3.1638602084286,5
1371,3,3.051192368966705,4
1373,1,2.151757709829722,2
1374,4,3.381535907975016,5
1375,1,2.97367670306042,4
1376,3,3.926039309095137,5
1380,2,2.7035027220847865,3
1381,1,2.9936030655528576,4
1382,4,3.1538214264077173,5
1383,3,3.429941508712552,5
1384,2,3.1852450614902117,5
1385,1,3.592436902925428,5
1386,2,1.3631641668123635,1
1387,5,2.9572376971884347,4
1388,4,2.8750861310387372,4
1389,4,2.9118356918958135,4
1390,5,3.8701479596691435,5
1391,5,3.5659077538286454,5
1392,5,3.28647550187701,5
1394,2,2.984002278237242,4
1396,5,3.0127247318802404,4
1397,4,3.126428411844642,5
1398,3,2.7669069272007314,3
1399,5,2.8359295562781353,4
1401,2,2.8078162464213983,4
1402,3,2.448878007902229,2
1403,1,3.057047590482488,4
1404,1,2.810659309027571,4
1406,5,2.9040170053842993,4
1408,3,2.7945461917949257,4
1409,1,2.8497584719908198,4
1410,3,2.7539754655708086,3
1411,4,2.801268720695571,4
1412,3,2.891261151283336,4
1413,2,2.319136979238333,2
1414,2,3.251810829990125,5
1415,1,2.7530276943982677,3
1416,4,3.3727858901527683,5
1417,1,2.67774891749276,3
1418,1,3.013133729636909,4
1420,1,2.34923551637281,2
1421,1,1.716336505023812,1
1422,1,1.6499270316025736,1
1423,1,2.3589850063926567,2
1424,1,1.0,1
1425,4,2.097560819040751,2
1426,1,1.9894800582331849,1
1428,2,2.4027309677250432,2
1430,1,1.9500322854923482,1
1431,2,2.329149170110554,2
1432,1,1.996486232310452,1
1434,1,1.6719858679403536,1
1435,1,1.8468525173738541,1
1437,1,1.7030075157747164,1
1438,1,1.227908266891909,1
1439,1,2.299024389048046,2
1440,1,2.2121921768129624,2
1443,5,1.6713279014225098,1
1445,1,2.500190677091203,3
1446,2,2.3496517219498636,2
1447,4,2.144393547791543,2
1448,1,2.2643223360083815,2
1449,1,2.252195647289265,2
1450,1,2.1099866383147483,2
1451,4,1.9705582569198021,1
1452,2,1.9642143117311328,1
1453,2,1.8226185690627676,1
1454,3,2.2552446018291055,2
1457,2,1.8347360287910288,1
1458,1,1.62048710291981,1
1460,2,2.1462539398591685,2
1461,1,2.0364740288872163,1
1462,5,2.189872311712577,2
1463,2,1.273475693010806,1
1466,5,1.7901886684800907,1
1468,3,2.834443444830453,4
1469,3,2.3555130286721293,2
1470,2,2.6914296793971677,3
1471,1,2.2408068981650398,2
1472,3,1.47121525256651,1
1473,2,2.1459592124406393,2
1474,1,1.9996804896542784,1
1475,1,2.190979682568598,2
1476,3,1.0,1
1477,3,2.2895743289807178,2
1478,2,2.4065004781977635,2
1479,2,2.016260532127446,1
1480,1,2.2722067050078065,2
1483,1,1.691829881007988,1
1484,5,1.9150619557480961,1
1485,2,1.2872336118436232,1
1489,3,2.156760818621264,2
1490,1,1.3582175274726513,1
1491,2,1.881517529182256,1
1492,5,2.409398462125791,2
1493,2,2.854353882283237,4
1494,1,2.3186042425151374,2
1495,1,1.4334888563197126,1
1496,2,2.2400474012674274,2
1497,5,1.4952892702178762,1
1498,3,2.1084952373614723,2
1499,1,2.5783685834384205,3
1501,3,2.496248595015134,3
1503,2,1.691643675941106,1
1504,1,2.1061502354693964,2
1505,1,1.95406381852366,1
1506,1,1.1399753376483817,1
1511,2,1.5639609088216433,1
1512,1,1.9691828352874545,1
1513,1,1.957568483078357,1
1514,3,2.2338877544201465,2
1515,1,2.0683215713483705,1
1516,3,2.2483056034886024,2
1517,4,2.234944032580923,2
1518,5,1.618064125331771,1
1519,3,2.3138271167345277,2
1520,2,2.1755753492277314,2
1521,1,2.240961037012046,2
1522,1,1.979937876000385,1
1523,1,2.0017926376963247,1
1524,5,2.450384936079684,2
1525,2,2.018179506448788,1
1526,2,2.3818182696754246,2
1527,3,2.3805979101170887,2
1528,2,2.1238249236329563,2
1529,4,2.599413042226485,3
1530,1,1.7910755382355354,1
1532,4,2.4467462013860377,2
1533,2,2.418643882214266,2
1535,1,1.7518102884302156,1
1537,1,2.2561179449169138,2
1538,1,1.8506959987742997,1
1539,1,2.2101305248584366,2
1541,2,2.4211806770573907,2
1542,1,2.324567813327018,2
1543,2,2.2371129567346477,2
1544,4,2.0739176385049327,1
1546,1,2.1166072834026095,2
1547,2,2.044071587205899,1
1548,1,1.9041259964509993,1
1549,1,2.107478608920079,2
1550,3,2.544310667270848,3
1551,4,2.2833502806769217,2
1552,3,2.046128329134103,1
1553,1,1.65530608641076,1
1554,1,1.4004908490567578,1
1558,2,2.5199058832756065,3
1559,1,1.8925009011551495,1
1560,3,2.3197601247903523,2
1563,2,2.540695882133852,3
1564,1,2.1576376933999426,2
1565,1,2.096192012154555,2
1566,3,2.1557663654554844,2
1568,1,2.2538627990098874,2
1570,3,1.9960003905578239,1
1571,4,1.984848796276059,1
1572,3,2.043094646376898,1
1574,1,1.9170542191399178,1
1575,4,2.7916296522928845,4
1576,3,2.153636811566731,2
1577,1,1.9948028041570105,1
1578,3,2.0986335374099574,2
1580,4,2.134368693872233,2
1582,1,1.8769369018774125,1
1584,3,1.5025284801404926,1
1585,2,2.2502330752503767,2
1587,2,1.6701538047537994,1
1588,3,1.5742676108450038,1
1590,1,3.0477904881832747,4
1591,1,2.0202067429591093,1
1593,1,2.0909656690249165,1
1594,1,2.2596711477417437,2
1595,1,2.3241406858489735,2
1596,3,1.6584258276852017,1
1597,2,1.9643238141484944,1
1598,3,1.4272176852452407,1
1599,2,2.425969739901023,2
1600,1,1.984776021270738,1
1601,1,1.167532263248123,1
1604,1,1.0,1
1605,1,1.2041367978405009,1
1606,4,2.4106192892699663,2
1607,4,2.4919548763233097,3
1608,4,2.4044946612075453,2
1609,3,2.2253764612274467,2
1610,3,1.7959446123378058,1
1611,1,2.2135713283574936,2
1612,5,2.3794273336984375,2
1614,2,2.0870737377764885,1
1617,2,1.9086081931569086,1
1618,1,2.1752851867987855,2
1619,1,2.3009235213361827,2
1620,5,1.9781348817719815,1
1621,5,2.408175075400587,2
1622,3,1.7510435699833977,1
1624,5,2.2251992127606157,2
1625,1,1.2552881376176728,1
1628,3,1.8247458045368277,1
1630,3,2.218210233941489,2
1631,1,1.867310047906859,1
1633,2,2.142642704547639,2
1634,2,2.2817176427311536,2
1635,3,2.239113994123931,2
1636,1,1.0951176223213368,1
1638,2,2.023409009142416,1
1639,1,2.2800049961106805,2
1640,1,1.9492611526206425,1
1641,3,1.9882175950445078,1
1642,2,2.472021503134608,3
1643,1,2.573522851297439,3
1645,3,2.487141470758086,3
1646,5,2.223128552398314,2
1647,2,2.626983695627573,3
1650,2,2.0263456545959535,1
1651,1,2.140504429265192,2
1652,3,2.274543473900673,2
1653,2,2.641756292730672,3
1654,2,2.029621578595903,1
1655,4,1.8849425682749341,1
1656,1,1.8437342981947378,1
1657,2,2.0817361002689787,1
1658,3,1.832470597567115,1
1659,2,2.272376760019014,2
1660,4,2.0838173613302815,1
1661,3,1.8415184232811022,1
1663,2,2.2613873596008958,2
1665,2,2.2379321918861854,2
1666,1,2.166861521446944,2
1667,1,2.236885762075112,2
1668,1,1.6983373651897853,1
1669,1,2.3920285874742673,2
1670,2,2.135533712326439,2
1671,3,1.9814120164699622,1
1672,2,1.7620106533220226,1
1674,3,2.411548361756739,2
1675,2,2.4192000330286665,2
1677,1,2.9469312432228336,4
1679,1,1.3752223407143649,1
1680,1,1.0576427022613892,1
1681,1,1.3764586074280836,1
1682,1,1.437591430000791,1
1683,3,1.9539975780683096,1
1684,4,2.4837339651381147,3
1685,1,1.3197256736745129,1
1686,3,2.5576926611118345,3
1687,1,1.8655850788543917,1
1688,1,1.7897445549604762,1
1689,4,2.0091763545182593,1
1690,1,2.4953808405577242,3
1691,4,2.199158694327633,2
1692,1,1.776862570537479,1
1693,4,2.314428600401801,2
1694,4,2.144255310636363,2
1695,2,2.449870843245493,2
1696,3,2.068850751075185,1
1697,3,1.9870867987662857,1
1702,1,2.1233864384920342,2
1703,3,1.8176693124161296,1
1705,5,1.7390017324405094,1
1706,3,2.1556555236434494,2
1707,4,2.110867237884475,2
1708,2,2.2498628265368765,2
1709,2,2.3614404990992792,2
1711,2,2.354314966021048,2
1712,1,2.2828583199432724,2
1713,3,2.26601522463787,2
1714,3,2.715410185182352,3
1715,4,1.9854810242712269,1
1716,3,2.394342024026103,2
1719,4,2.5352383757882992,3
1720,5,1.6756073064272599,1
1721,4,2.259255323673831,2
1722,2,2.32221042424687,2
1724,4,2.2805682014235047,2
1726,2,2.2164597961392727,2
1727,1,2.262527827415678,2
1728,2,2.387273639624932,2
1729,4,1.9180712693339526,1
1730,1,2.014908817052275,1
1731,2,2.4018642628527553,2
1732,1,2.379025524852628,2
1734,3,2.1730982375667716,2
1735,1,2.107419969956147,2
1738,1,2.0354463858601743,1
1739,2,2.188797016121624,2
1740,1,2.0716337770882602,1
1741,4,2.327734144921927,2
1742,4,2.445044221447495,2
1743,2,2.533730178433972,3
1744,5,2.5160967190084107,3
1745,1,2.285313255948935,2
1746,5,2.1843537874590973,2
1748,3,2.0031725308033588,1
1749,1,2.7552178197837964,3
1750,1,2.407737644104172,2
1751,1,2.1569624951179005,2
1752,1,1.5353284301888384,1
1755,1,1.1511880248804667,1
1756,1,1.0567940386038999,1
1758,1,1.9069778527027401,1
1759,2,2.4182031896589327,2
1760,1,2.358187424287774,2
1762,1,1.9877325695507893,1
1763,1,2.0349493634544324,1
1765,1,1.9634495777578647,1
1766,3,2.1704419705648177,2
1769,2,2.292887071867304,2
1770,3,2.5213598767405925,3
1772,1,1.998499828937893,1
1774,1,2.064155263051228,1
1775,1,1.9937322399173425,1
1776,2,2.0452507528068637,1
1777,1,1.2347347504404342,1
1779,3,2.127830844591847,2
1781,3,1.7837671090661955,1
1782,2,2.000593711475292,1
1783,4,1.8850676271032987,1
1784,1,2.01179319201157,1
1786,2,1.767979112263669,1
1787,3,2.6836831343655483,3
1788,1,2.138539541785581,2
1789,1,1.9209170809085485,1
1790,1,2.0630548845932237,1
1792,1,2.112782288452541,2
1793,1,1.6232566083540008,1
1794,2,1.7916751340308743,1
1795,1,1.5881237598853488,1
1796,1,2.0867178190409685,1
1797,1,2.3498930519756454,2
1798,3,1.8717232623367241,1
1799,5,2.1186475756388092,2
1801,2,1.936232654295744,1
1805,1,2.0873237794482504,1
1807,1,2.1115968176297333,2
1808,3,1.8954201884881767,1
1809,3,2.2597828771784596,2
1810,3,2.3921751260647506,2
1811,3,1.8156237636091117,1
1815,2,1.349316877512485,1
1818,1,2.1157088861106472,2
1819,1,2.0835054327083005,1
1820,1,2.0948929984535645,2
1821,1,2.0602241286738123,1
1822,2,1.93934001667474,1
1823,1,1.1269382468071856,1
1825,1,2.0583215732396374,1
1826,2,1.975134844236463,1
1829,1,1.7539716463062653,1
1830,4,2.1381201793526103,2
1831,1,2.268246888835504,2
1832,5,1.6865052053627299,1
1833,2,1.99312567231222,1
1836,3,2.2167448462864834,2
1839,2,2.3551952250537864,2
1840,1,2.0232036663362702,1
1841,3,1.8842309301131193,1
1842,1,2.120219149677164,2
1843,2,1.918694592718292,1
1844,1,2.621774352116429,3
1845,4,2.4365858927678388,2
1846,2,2.0801436094290957,1
1847,1,1.0381040419931227,1
1848,1,1.1688562695414717,1
1849,1,1.0173688928846045,1
1850,2,2.2381074137426515,2
1852,1,1.3993471199726217,1
1853,1,1.8485788636127545,1
1854,1,2.236019227590018,2
1855,1,2.381816605920289,2
1856,2,2.181123740075376,2
1857,1,1.7317868231181126,1
1858,5,2.3303692385345514,2
1860,2,2.307646915163802,2
1861,4,1.9498017718662328,1
1862,3,2.3862285587141447,2
1863,3,1.9866353214159604,1
1864,3,2.024457771627269,1
1866,2,1.8429700308757038,1
1867,1,1.874628901641738,1
1868,1,1.914239037941129,1
1869,2,1.8898371974691834,1
1870,3,2.02689422981865,1
1871,3,1.8376245710449908,1
1872,4,2.053362875041101,1
1874,1,1.9309152045653446,1
1875,2,1.9054998921370914,1
1876,1,2.2881095885140508,2
1878,4,2.361385708844987,2
1879,3,1.825526372380258,1
1880,1,1.7654580334502696,1
1881,2,1.643841118221762,1
1882,4,2.03496918450113,1
1883,3,2.1078866959073537,2
1884,1,2.347849937446942,2
1885,2,2.0092827223087686,1
1886,1,1.9989747068230221,1
1888,2,2.5659968568612843,3
1889,1,2.1415872910624247,2
1891,1,1.9145325401031457,1
1892,2,2.0651399234914627,1
1897,2,2.1229800937859005,2
1898,1,1.97618447814538,1
1899,1,2.6783920522914264,3
1901,1,1.997761590949386,1
1902,1,2.0211351307776524,1
1903,1,1.5189942722227674,1
1905,1,1.906363538780256,1
1906,4,2.357176351317122,2
1909,1,1.161828653704324,1
1911,1,1.237486172035195,1
1912,1,1.9892794484787466,1
1913,1,1.968852046730296,1
1914,1,2.0292481541914476,1
1915,5,2.5925199094894102,3
1916,4,1.7105130533568849,1
1917,1,1.8698041541946253,1
1918,1,2.0615965574197737,1
1919,2,1.8901214021653352,1
1923,2,2.025623619226847,1
1924,1,2.924882561955458,4
1926,4,2.609308680220115,3
1927,1,2.1636955032155964,2
1928,4,1.855722513132519,1
1929,3,2.120067697576266,2
1930,1,2.039384767969034,1
1932,5,2.1633702094133542,2
1933,5,2.030275025567613,1
1934,5,2.606513924883816,3
1935,5,2.0146685562329947,1
1936,4,1.8792344337211944,1
1938,5,2.1921479077468864,2
1939,5,1.871410928606898,1
1940,5,1.8060632397580967,1
1941,2,1.9623828008233861,1
1942,4,2.1276159116681566,2
1943,4,2.1894228460928358,2
1945,3,2.1302339721843344,2
1946,4,1.9712461940405985,1
1947,1,1.9533897190123095,1
1948,4,1.7462215647832104,1
1950,5,2.0686559515788505,1
1951,3,1.7131785424188342,1
1952,5,2.0949777223304533,2
1953,5,2.06288789370411,1
1954,4,2.0906234155970327,1
1956,2,1.6549065017518119,1
1957,4,1.9601714394227996,1
1958,1,1.074312620050492,1
1959,1,1.2072332367572194,1
1960,1,1.2716667155430434,1
1961,1,1.1870400456881967,1
1962,2,2.1680016783042575,2
1965,1,1.8460110080633234,1
1966,1,1.8557415865212932,1
1967,3,2.040691730499717,1
1968,3,1.9650263285880616,1
1970,2,1.880714164064184,1
1973,2,1.8309350311767256,1
1974,2,2.725650271910863,3
1975,2,2.204892098562319,2
1976,1,2.1198908450878564,2
1977,1,1.4982903583540648,1
1979,4,1.7425444781588204,1
1980,2,1.7931941628174226,1
1981,5,3.092807631729156,4
1982,5,2.1869131950438816,2
1983,2,1.7647508995788987,1
1984,1,2.0098732107221093,1
1985,2,2.273082324224883,2
1987,2,2.1486667570440345,2
1991,4,2.2988919957419944,2
1994,1,1.9115693754104655,1
1995,1,2.1241228660371276,2
1996,1,1.8624232130496978,1
1997,2,1.6072037763514866,1
2000,3,1.8161678608807819,1
2001,1,1.9028372921222105,1
2002,3,1.9081999394886295,1
2003,1,1.8996790763593054,1
2004,2,1.6763165498538866,1
2005,5,2.218196439135406,2
2006,1,1.917721712358545,1
2008,5,3.4639542397761467,5
2009,2,1.6671763845774743,1
2011,4,2.221856390337619,2
2012,1,2.1891104316058656,2
2013,1,1.70243741773489,1
2014,3,1.8282784982721758,1
2015,1,1.9734067678491416,1
2016,2,2.7234567078925718,3
2018,1,2.756632651241125,3
2019,1,1.6477942635979508,1
2020,1,1.80938531047805,1
2021,5,1.9706486512377586,1
2023,1,1.650822571190283,1
2024,2,1.4243929923237957,1
2025,1,1.9856997868549497,1
2026,3,1.8637568369497532,1
2027,4,2.3376488575671948,2
2028,1,2.7509226395199478,3
2029,1,1.9916304387141217,1
2031,3,1.7631040454356122,1
2034,1,1.6128252717899396,1
2035,1,2.092422532368608,1
2036,1,2.8539442082782736,4
2038,1,1.1571933912735741,1
2039,1,2.007542199112445,1
2040,1,2.0057207724705948,1
2042,1,1.9457322027811148,1
2043,5,1.9268100262795453,1
2044,1,1.955216839022382,1
2045,4,1.863451362794952,1
2046,1,1.776470005223647,1
2047,2,2.295304425978555,2
2048,1,1.5953513271044422,1
2049,4,1.9403446492967482,1
2050,1,2.4224695054280247,2
2051,4,1.439864108380952,1
2053,1,1.870428097750578,1
2054,1,2.036631685396925,1
2055,1,1.8393931792101188,1
2056,1,1.9397965652604772,1
2058,3,2.1799567610332047,2
2063,2,1.9587576229110901,1
2065,1,1.0577943586330605,1
2067,1,1.1334879129608157,1
2068,3,2.2435250287242856,2
2069,3,1.2233428495215743,1
2070,1,2.2258076838029734,2
2071,1,2.343593687260396,2
2072,3,2.813530911738633,4
2073,3,1.9072090841360112,1
2075,2,1.7697131472110172,1
2076,1,1.7116366879459044,1
2077,1,2.1660516745573006,2
2079,4,1.765117834541593,1
2080,2,2.1821532593513338,2
2081,2,2.0193160060847646,1
2084,1,1.7171343629196596,1
2085,4,1.2767532079644377,1
2086,1,2.2410164442326503,2
2088,3,2.3900171695361325,2
2090,2,2.276700204425192,2
2091,1,2.2583038198822494,2
2092,2,2.24703994423078,2
2094,1,1.9627932735784128,1
2095,5,2.352854710086977,2
2096,2,1.9381198234908135,1
2097,1,2.256895849086378,2
2099,2,1.9790044309292816,1
2100,2,2.390224944711334,2
2101,1,2.1671168149725695,2
2104,1,2.249863339012594,2
2105,1,1.982075253502261,1
2107,3,1.9119208228502658,1
2108,1,2.3062345312788146,2
2109,1,2.191059159366516,2
2110,1,1.8370514591153235,1
2111,1,1.7060199304535484,1
2115,1,1.4684900691093636,1
2116,1,2.4728581860460817,3
2117,2,2.327091847008122,2
2118,1,2.26003705827449,2
2119,1,1.9206209160859558,1
2123,1,2.268868365598399,2
2124,1,1.9155448874868235,1
2125,1,2.4536931694344895,2
2126,3,2.199943806149554,2
2127,2,1.9466689129115988,1
2128,4,1.782028951235561,1
2129,4,2.008975790635376,1
2131,1,2.1231966087503724,2
2132,3,2.583750809384048,3
2133,5,2.0495518252109153,1
2134,1,2.36676366085001,2
2135,2,2.16980872183901,2
2137,3,2.369662167256989,2
2138,1,1.0,1
2139,1,1.0,1
2140,2,1.9124637075485735,1
2141,1,2.158099429808836,2
2142,5,2.232607846719557,2
2143,3,1.9783776533981925,1
2145,1,1.6639012092653216,1
2146,1,2.286001137014494,2
2147,3,1.9470284480316085,1
2150,1,2.3017628003539694,2
2151,1,1.7345856591628923,1
2152,4,2.012653641939631,1
2155,3,2.022539280827163,1
2157,1,1.1219391651663557,1
2158,1,1.9686241073702178,1
2159,1,2.1183263299729975,2
2160,1,2.0291673175936205,1
2162,1,1.981514704868447,1
2163,4,2.0704007729257934,1
2164,1,1.1692726614799622,1
2166,3,1.970342004024365,1
2168,3,2.043958581214532,1
2169,3,2.663672593903799,3
2170,1,1.7944716230959485,1
2171,5,2.6613482371767856,3
2172,3,2.4015605638256816,2
2173,1,2.443709256976774,2
2174,2,2.6142205698852865,3
2175,4,2.496881323259594,3
2176,3,2.0168147820878004,1
2177,1,2.085998299429519,1
2178,2,1.9129584705401363,1
2179,2,2.181896835343401,2
2181,2,2.0045052332158786,1
2182,1,2.057263461293751,1
2183,5,3.3589769111720327,5
2184,5,3.8043940698335574,5
2185,1,2.2487723070709893,2
2187,3,1.811801663171724,1
2189,2,2.0013554172295467,1
2192,1,1.932451011535009,1
2193,1,1.8301373660543956,1
2195,3,2.071180073091119,1
2196,1,2.050375025861498,1
2197,2,2.220833095692159,2
2198,2,2.0560629177118206,1
2200,1,1.8421299798668347,1
2201,1,1.7898677793984372,1
2202,2,1.8466055191131765,1
2203,3,1.7524205157129267,1
2204,1,2.4760708747228346,3
2207,3,1.6305471323779006,1
2212,1,1.9306247153343745,1
2213,1,1.7640418895058563,1
2214,1,1.9536867534028044,1
2215,2,2.2083974673058777,2
2216,1,1.0170083972990884,1
2217,1,1.0628196347361543,1
2218,1,1.0675159860524355,1
2219,1,1.0,1
2220,1,1.2164404775831237,1
2221,1,2.02937299641894,1
2222,2,1.7765930470698816,1
2223,3,1.6767342417760307,1
2224,1,2.3574223364237343,2
2226,1,1.0715668137300869,1
2227,3,2.495411457881404,3
2228,3,1.0153607863709215,1
2229,3,1.9659355769703641,1
2231,1,1.8297638222776145,1
2232,2,1.4234785727973591,1
2233,1,2.082803870803566,1
2234,2,2.6063639182876934,3
2235,1,1.5839295650279623,1
2236,1,1.254944670745646,1
2238,1,1.9148091359785784,1
2239,1,1.945299646038836,1
2240,4,1.9557542268084223,1
2241,1,2.2916194488586292,2
2242,4,2.2266652049811153,2
2243,3,2.1697097750305177,2
2244,1,2.2638911561636132,2
2245,1,1.9313756978930705,1
2246,1,1.881696550352073,1
2248,1,2.4574435966807577,2
2249,1,2.0050950345960294,1
