id,Label,oof_score,oof_pred
1048,1,1.0098805755985953,1
1049,4,3.1976782451418466,3
1052,3,3.67003870158515,4
1055,4,3.0210564904372994,3
1056,3,2.970859518034669,3
1057,2,1.8332848465706357,1
1058,3,3.8074815112530263,4
1059,2,1.9816946045297343,2
1062,1,2.290968474472679,2
1063,3,1.8703044952094614,1
1064,3,3.2553185816343806,4
1065,4,3.6739479804868815,4
1069,3,2.141572082738011,2
1070,4,3.65208745688711,4
1071,3,1.9199672526101255,2
1072,5,3.3765235565194676,4
1073,5,1.5989227037898546,1
1075,3,2.1856196915820547,2
1076,2,2.6728108008570404,3
1077,3,2.5768489725529324,3
1078,3,2.0580216201875263,2
1079,1,1.3746232437510573,1
1080,1,2.0330386364961024,2
1081,3,1.9942353869721392,2
1084,3,3.5234883787714977,4
1085,2,1.3937245949491117,1
1086,4,4.240421890503748,5
1088,3,3.1026370876962415,3
1089,4,3.4403188719173765,4
1090,1,2.6614788441165467,3
1091,1,3.441322443983836,4
1092,4,3.9318047595512957,4
1093,5,2.9743552520152443,3
1094,4,4.344202165916273,5
1095,3,3.1368689828753693,3
1096,1,3.9868926790685744,4
1097,4,1.8358585570595638,1
1098,3,4.314634983857323,5
1099,2,2.74572998685377,3
1100,1,1.94552851868925,2
1101,4,3.7633365363194398,4
1103,2,4.346397393216482,5
1104,1,2.1140494814561137,2
1105,4,3.814803734437502,4
1111,3,2.709194932555173,3
1112,2,2.581297768008354,3
1113,3,3.8020073705532975,4
1115,2,2.76395200313518,3
1117,4,3.0709217031125005,3
1118,5,4.398492639090098,5
1119,3,2.49633116024977,2
1121,5,4.515544534342437,5
1124,3,2.730001567978154,3
1125,3,4.180014575416914,5
1127,5,3.382245766971798,4
1128,2,2.386702403127585,2
1129,5,3.926685035039955,4
1131,2,1.8097083851723392,1
1134,2,2.341549523002539,2
1136,5,3.890840414584498,4
1137,5,4.0213776106703865,4
1139,3,2.716396352642994,3
1141,5,5.00148500802816,5
1142,5,3.6001074816999075,4
1144,4,3.567384478909654,4
1146,1,3.91979835881314,4
1147,2,2.2476431589731245,2
1148,4,3.52172423766912,4
1149,1,1.4242071344786915,1
1151,3,2.2452243166182804,2
1152,3,2.4757074830806918,2
1153,4,3.612372665116547,4
1154,4,1.8356457386423017,1
1155,3,1.3097338664703304,1
1156,1,1.3391501926954297,1
1158,1,1.1495675128227487,1
1159,1,1.157126798606187,1
1160,1,1.082410705656667,1
1162,1,1.078088756825156,1
1165,1,1.04605002524009,1
1166,1,1.1324967427464216,1
1167,1,1.0256113980068466,1
1168,1,1.2390894388894353,1
1169,1,1.1772625350016674,1
1170,2,1.6092266256270447,1
1173,1,3.4337134869809938,4
1174,2,1.8100187598815056,1
1175,1,1.066630374491166,1
1176,1,2.5943189550495176,3
1177,1,1.5908452231869072,1
1181,1,1.2022075023464118,1
1183,1,1.0021686436978752,1
1184,1,2.003843501334913,2
1187,4,2.3371044598523407,2
1188,4,3.5323213741502415,4
1189,3,2.599077915217376,3
1190,2,2.058108678375141,2
1191,4,2.3771906083453866,2
1192,3,2.1105351504770224,2
1193,2,2.131736276063723,2
1194,2,2.698370567931294,3
1196,4,3.4152450990171994,4
1197,1,2.1071056135871227,2
1198,3,2.414242078556419,2
1199,4,3.522394191896811,4
1200,3,2.574622437047418,3
1201,3,3.768514783449971,4
1202,5,3.388692492631202,4
1203,3,2.3158503816874494,2
1204,5,4.104915726274909,5
1205,2,3.549495491781101,4
1206,1,2.14336288597808,2
1210,2,2.113826162882358,2
1212,3,2.0320160093074597,2
1213,4,4.0152250432332535,4
1215,2,3.1599316247121023,3
1216,4,3.2260113893479057,3
1217,3,3.441179014456683,4
1218,5,3.248549931350512,4
1219,4,3.841226777626338,4
1220,2,2.2587037832746493,2
1221,3,3.577034799515134,4
1223,1,1.825428123857711,1
1224,4,4.4534982332912225,5
1225,3,2.311770094566777,2
1226,1,1.4400118311579473,1
1231,1,2.78328473880306,3
1233,3,3.7803831009067648,4
1234,4,2.945582887945031,3
1235,1,1.4809324990010753,1
1236,2,3.308935044575941,4
1237,3,3.325051588427285,4
1238,1,2.044920795313078,2
1239,5,3.4010898602326955,4
1240,2,1.9609720632124865,2
1241,2,1.8990671503922203,2
1242,1,1.428388836410666,1
1243,5,3.2190239191553007,3
1245,4,3.5596279158715443,4
1246,2,2.452549952915356,2
1247,1,1.4423068837873836,1
1249,2,4.110823515381309,5
1250,3,2.8480480803996846,3
1251,3,3.0244685921321044,3
1252,2,1.9203038993683814,2
1253,3,2.7473760477532365,3
1256,3,2.638383651436075,3
1257,5,4.586266927039003,5
1258,2,3.1783303934154454,3
1259,3,2.460809032594083,2
1260,1,3.138609615072706,3
1261,5,3.0563486960819883,3
1262,3,3.0546466066773954,3
1263,3,2.72111654358096,3
1266,1,2.6420622335311426,3
1267,2,3.8863419147595217,4
1268,1,1.1483269530078644,1
1269,1,1.1499814469768614,1
1270,3,3.8727143143707035,4
1271,4,4.604806361092679,5
1272,2,3.372746912334562,4
1273,4,4.441778817280372,5
1274,3,2.815884743932351,3
1276,4,4.842033186528237,5
1277,5,3.0846764279094323,3
1278,3,2.056202793964583,2
1279,5,4.370025343356931,5
1280,2,2.4968982146534326,2
1283,5,3.9949595501381974,4
1284,1,2.9478500436614543,3
1285,3,3.3071371803920466,4
1286,3,3.6214606690302884,4
1287,2,3.5156192247668594,4
1288,3,2.443133943940348,2
1289,4,4.581798496271694,5
1290,4,4.389418690164766,5
1291,3,4.3964344608177,5
1292,2,2.196435638237982,2
1293,1,2.4368223345725717,2
1294,2,2.5853447991662515,3
1295,2,2.820183730472237,3
1297,3,2.394761517359266,2
1300,5,3.745738486748975,4
1301,4,3.495917235563561,4
1303,4,1.6520521191315432,1
1304,5,3.2331664430643077,3
1306,5,4.843107221447592,5
1307,3,2.034897264250357,2
1308,4,2.7858460741841364,3
1309,4,3.9504040593348773,4
1312,5,5.012155119062295,5
1314,4,4.220253947551992,5
1315,5,4.6470352606905605,5
1316,5,4.893775734752993,5
1319,4,5.029552118755986,5
1322,3,2.2933634720370577,2
1323,2,2.386638061949533,2
1324,3,3.908838768363407,4
1325,4,4.101475948704253,5
1326,4,3.6900440104195473,4
1327,5,3.499778777824877,4
1328,5,4.704126996473237,5
1331,5,4.321625036797153,5
1333,3,3.1452068857023727,3
1334,4,4.370636927452146,5
1335,4,4.87658802511936,5
1336,3,1.9554971333505788,2
1338,4,3.6995707490396854,4
1339,4,3.6268150178370897,4
1340,5,3.5530418401072237,4
1341,3,3.7105402663315705,4
1344,4,1.4686758329654612,1
1345,4,3.7244448187518615,4
1346,1,1.112610315259362,1
1348,5,4.40910381005543,5
1352,2,1.9718999548557228,2
1353,2,2.7445761214770648,3
1355,4,3.7205381317966144,4
1356,4,2.9428392233258847,3
1357,1,2.120951616300799,2
1358,5,4.177632681056184,5
1359,4,3.8186839694309223,4
1360,1,2.0825600836137714,2
1361,4,4.228324412927874,5
1362,2,2.8457257639015676,3
1363,1,2.0673499252649807,2
1364,1,2.875414977582334,3
1365,2,1.1302798335821005,1
1366,4,3.576614500666376,4
1367,3,3.5638115425489088,4
1369,4,4.013601023491852,4
1371,3,2.60479297900611,3
1373,1,1.1334456726883657,1
1374,4,4.731422409601235,5
1375,1,1.951805723934586,2
1376,3,4.303215743561361,5
1380,2,2.127906842883473,2
1381,1,1.8899575771479238,2
1382,4,3.38648432261238,4
1383,3,2.140916710339365,2
1384,2,2.3553481104976677,2
1385,1,2.269228718328474,2
1386,2,2.7667105378776387,3
1387,5,4.52874890365542,5
1388,4,3.17734047022874,3
1389,4,4.083604223225107,4
1390,5,4.655800550886626,5
1391,5,4.173448481302944,5
1392,5,4.82901624761607,5
1394,2,2.843328185523184,3
1396,5,3.7875890229839397,4
1397,4,4.28563364458006,5
1398,3,2.9205463887122067,3
1399,5,4.522994274414359,5
1401,2,2.378611302248492,2
1402,3,2.4462106148793983,2
1403,1,1.919966721954624,2
1404,1,2.3038924892692383,2
1406,5,4.910973973032421,5
1408,3,3.38396604798222,4
1409,1,2.8719699745686698,3
1410,3,3.797384573199032,4
1411,4,4.792938622661235,5
1412,3,3.7281875139536043,4
1413,2,1.8292901866468687,1
1414,2,3.466638514644463,4
1415,1,1.4477954549451402,1
1416,4,3.265151207759005,4
1417,1,2.661880560634726,3
1418,1,2.6531848359105963,3
1420,1,1.0569135415235718,1
1421,1,1.241691993408092,1
1422,1,1.0221004545018824,1
1423,1,2.2215193828044555,2
1424,1,1.4260903043019362,1
1425,4,2.6320123320691207,3
1426,1,1.0806322824734664,1
1428,2,2.589376087230362,3
1430,1,1.7676250797942024,1
1431,2,2.2817192293202213,2
1432,1,2.2135505171520684,2
1434,1,1.6180510215832256,1
1435,1,2.6886060535206475,3
1437,1,1.063010680360358,1
1438,1,1.27941159888584,1
1439,1,1.3953581936543726,1
1440,1,1.1917664358737348,1
1443,5,4.676363523975324,5
1445,1,1.5629895472423436,1
1446,2,1.9990079028323158,2
1447,4,2.9971200825089666,3
1448,1,2.0891988056331376,2
1449,1,1.6483629502640882,1
1450,1,1.2444932675654223,1
1451,4,3.7407675830388185,4
1452,2,1.4121795269516522,1
1453,2,2.367253317195188,2
1454,3,1.6975355617321575,1
1457,2,1.335380869194847,1
1458,1,1.1043409015329317,1
1460,2,2.1738515059056662,2
1461,1,1.8178178371963623,1
1462,5,4.2448477446930415,5
1463,2,1.6533455438780238,1
1466,5,4.879244702786894,5
1468,3,2.934800857099706,3
1469,3,1.7373368310966013,1
1470,2,1.7951029227998194,1
1471,1,1.6959402776607295,1
1472,3,2.8486548305347648,3
1473,2,1.9301239760326265,2
1474,1,1.3359086247682834,1
1475,1,1.8842986938435955,1
1476,3,1.624728209424581,1
1477,3,2.3530117265311317,2
1478,2,1.4720837526603403,1
1479,2,1.895933226552817,2
1480,1,2.5464368813311253,3
1483,1,1.2360734891263445,1
1484,5,2.789253029396639,3
1485,2,1.622875186289262,1
1489,3,2.6813545022881544,3
1490,1,1.1723477770097797,1
1491,2,1.500065009081627,1
1492,5,4.39902590634589,5
1493,2,3.7207890100633976,4
1494,1,2.1924108829395204,2
1495,1,1.2473214533998196,1
1496,2,3.2292409997362697,3
1497,5,4.722482040694313,5
1498,3,2.392302312228245,2
1499,1,2.0587547257317618,2
1501,3,2.407099892806448,2
1503,2,2.407206824777973,2
1504,1,1.5649893694194712,1
1505,1,1.3513575113853369,1
1506,1,1.0246033461377444,1
1511,2,1.4355234542021835,1
1512,1,2.0192989519838456,2
1513,1,1.202877835696133,1
1514,3,1.9689543557181548,2
1515,1,1.438965958844953,1
1516,3,4.14672416319,5
1517,4,4.601615912327416,5
1518,5,2.566806744442705,3
1519,3,1.5256630450653226,1
1520,2,1.8481049467109367,1
1521,1,2.3097323842137385,2
1522,1,1.4915766936633803,1
1523,1,1.9920051447664708,2
1524,5,3.892291883647524,4
1525,2,1.1295681177964656,1
1526,2,1.5610613931491033,1
1527,3,2.5253861617432696,3
1528,2,1.297746678249166,1
1529,4,3.73435490934941,4
1530,1,1.4349919384488945,1
1532,4,2.5070562485477796,3
1533,2,1.9212464013753887,2
1535,1,2.0418914168689786,2
1537,1,2.1109431496921083,2
1538,1,1.4143670144552405,1
1539,1,1.486327332305735,1
1541,2,3.0244448457465194,3
1542,1,1.9781398911717267,2
1543,2,2.2332241870376714,2
1544,4,3.630083062992641,4
1546,1,1.3970941178747183,1
1547,2,1.970577137109847,2
1548,1,2.101551090460575,2
1549,1,1.7127007008472395,1
1550,3,2.1175927536308885,2
1551,4,2.418634739518248,2
1552,3,1.7821929070277784,1
1553,1,1.3640505180288298,1
1554,1,1.2621079892421048,1
1558,2,1.9234741553395978,2
1559,1,1.4418990207554674,1
1560,3,2.680055394397445,3
1563,2,2.2754298899807885,2
1564,1,1.304694450965246,1
1565,1,1.4228746837416735,1
1566,3,1.4141881167315777,1
1568,1,1.4197891794870245,1
1570,3,2.0087312599191542,2
1571,4,4.8325267496574495,5
1572,3,1.8716807193595724,1
1574,1,1.0302483350571232,1
1575,4,4.535837868420167,5
1576,3,1.2851845727320657,1
1577,1,2.6453009754099286,3
1578,3,2.222829731877171,2
1580,4,1.7568679844279456,1
1582,1,1.2183634943202508,1
1584,3,1.4451821173230137,1
1585,2,1.1239779863011912,1
1587,2,1.5538628321182302,1
1588,3,1.1279054792804009,1
1590,1,1.0231322821839846,1
1591,1,1.6355468083241294,1
1593,1,1.6853868640727343,1
1594,1,1.579215719036066,1
1595,1,1.5868858785401672,1
1596,3,2.308829763256052,2
1597,2,1.6713262403272369,1
1598,3,2.0559941847275462,2
1599,2,1.5911138842095216,1
1600,1,1.0661968727300508,1
1601,1,1.0423282091862276,1
1604,1,1.0244082338788671,1
1605,1,1.5673264929413155,1
1606,4,3.3387087510796625,4
1607,4,2.1153905247565956,2
1608,4,2.195396706504407,2
1609,3,1.0571031968325308,1
1610,3,1.9681701254162076,2
1611,1,2.585097441530813,3
1612,5,4.737878471787255,5
1614,2,1.8417370431286038,1
1617,2,1.7147593519344941,1
1618,1,1.2333792526761687,1
1619,1,1.6477638677975885,1
1620,5,4.248396608521065,5
1621,5,4.156460183151118,5
1622,3,1.1412878189190858,1
1624,5,4.196414976129659,5
1625,1,1.1908984336678787,1
1628,3,2.0546865303986324,2
1630,3,2.309247427377713,2
1631,1,1.383243225402983,1
1633,2,2.5392679725076133,3
1634,2,2.230015321426732,2
1635,3,3.2276711850256428,3
1636,1,1.551077467106918,1
1638,2,2.2505164559245547,2
1639,1,1.411052221081001,1
1640,1,2.1449009258738663,2
1641,3,1.3586553003325963,1
1642,2,1.3728658292203517,1
1643,1,1.3927480718846827,1
1645,3,2.8432926227472457,3
1646,5,1.890920629017398,2
1647,2,1.3536081154842736,1
1650,2,1.359712366807209,1
1651,1,3.783273332909054,4
1652,3,1.9131817963143678,2
1653,2,3.5434750571605798,4
1654,2,1.6734080981626562,1
1655,4,4.304879284141792,5
1656,1,1.2576184757156983,1
1657,2,2.181411385705523,2
1658,3,1.61458481446434,1
1659,2,3.9764093931722337,4
1660,4,3.4855534437891036,4
1661,3,2.08686078222419,2
1663,2,1.3696262109206505,1
1665,2,1.539206229450533,1
1666,1,1.9449079262462883,2
1667,1,1.464615760365814,1
1668,1,1.7285143445918498,1
1669,1,1.4512749011848363,1
1670,2,1.6264545340279286,1
1671,3,2.820146641116321,3
1672,2,1.9596659832257162,2
1674,3,2.845651309758882,3
1675,2,2.5871389282177057,3
1677,1,1.3719381591627018,1
1679,1,1.0524664928595147,1
1680,1,1.047362339210408,1
1681,1,0.9731348082406713,1
1682,1,1.0814319304636255,1
1683,3,1.7637350126296407,1
1684,4,2.527762723595836,3
1685,1,1.3835601374145454,1
1686,3,1.479336544503563,1
1687,1,1.3835662467084324,1
1688,1,1.7160387969817477,1
1689,4,3.5031964361828978,4
1690,1,1.0871704563753037,1
1691,4,4.252075595836349,5
1692,1,1.2117317264904772,1
1693,4,1.7603839324469046,1
1694,4,2.8808631958324318,3
1695,2,1.1950370510885049,1
1696,3,2.3429632290954343,2
1697,3,3.0763345857583024,3
1702,1,1.719994002655846,1
1703,3,2.6366335585039877,3
1705,5,4.389244984478605,5
1706,3,1.1810672953668617,1
1707,4,2.991896859334209,3
1708,2,1.0656727267827797,1
1709,2,1.3860145765406209,1
1711,2,1.515950212286643,1
1712,1,1.3213867898248108,1
1713,3,2.381297181950125,2
1714,3,1.3894203850004068,1
1715,4,4.386260297971242,5
1716,3,2.577624947289916,3
1719,4,2.3727006624505833,2
1720,5,3.800923699229312,4
1721,4,3.5184148348922504,4
1722,2,2.2412331781191663,2
1724,4,2.4197261176029734,2
1726,2,2.0040156169016434,2
1727,1,3.7919990666683407,4
1728,2,1.8842141623181738,1
1729,4,3.8941479645903647,4
1730,1,2.2149906279584757,2
1731,2,2.2150925731520896,2
1732,1,2.1123815066766705,2
1734,3,3.2300258320927266,3
1735,1,1.0379093091340612,1
1738,1,1.390653649278679,1
1739,2,1.4759049919678624,1
1740,1,3.5623966760954224,4
1741,4,4.823228914944065,5
1742,4,4.395867276644009,5
1743,2,2.3632131340463083,2
1744,5,4.526115912540127,5
1745,1,1.1311901949559768,1
1746,5,5.004768382317817,5
1748,3,2.895729435443899,3
1749,1,1.0195227854970248,1
1750,1,1.3049279452222948,1
1751,1,1.0451981173640401,1
1752,1,1.7214256045458907,1
1755,1,1.0230561392560265,1
1756,1,1.1302920895889161,1
1758,1,1.0899151977278396,1
1759,2,1.2449383962615863,1
1760,1,1.237503731382488,1
1762,1,1.7461458274099937,1
1763,1,3.9400523909064367,4
1765,1,1.3582995528128656,1
1766,3,2.3787613242902483,2
1769,2,2.073284025475519,2
1770,3,2.346440208860091,2
1772,1,1.419606546991772,1
1774,1,1.8495305492611351,1
1775,1,1.6119267474251304,1
1776,2,3.007704648836621,3
1777,1,1.2169622815287149,1
1779,3,2.0606582980545163,2
1781,3,2.768927139690802,3
1782,2,2.299293644784159,2
1783,4,4.583013095909976,5
1784,1,1.1058524958574287,1
1786,2,3.0559544804220398,3
1787,3,2.961720635516043,3
1788,1,1.7832735305835565,1
1789,1,1.0572546638321787,1
1790,1,2.4218540778261697,2
1792,1,1.839680344347661,1
1793,1,2.158173963062856,2
1794,2,2.3737011399797474,2
1795,1,1.7437418621112164,1
1796,1,1.903753252341151,2
1797,1,1.932471433649235,2
1798,3,3.2327604843575664,3
1799,5,4.093293413383068,5
1801,2,1.699770178983156,1
1805,1,1.3942901483306414,1
1807,1,1.4347924304183626,1
1808,3,2.7273441475877958,3
1809,3,4.027478440357706,4
1810,3,2.972172232158825,3
1811,3,1.1339035718017043,1
1815,2,1.097823618131501,1
1818,1,1.3606771104343252,1
1819,1,1.5052934222552543,1
1820,1,1.5236527500541768,1
1821,1,3.2274100756983453,3
1822,2,1.6054085731942016,1
1823,1,1.3792786039548581,1
1825,1,1.198536577407523,1
1826,2,2.4971498569071047,2
1829,1,1.315903938563372,1
1830,4,3.5331133138960653,4
1831,1,1.064428243040831,1
1832,5,4.731903748611785,5
1833,2,2.3882561007931256,2
1836,3,3.1382414791260715,3
1839,2,1.5632686077282358,1
1840,1,1.076626120009983,1
1841,3,2.3295670300798323,2
1842,1,3.1931972800706028,3
1843,2,1.8715780445049748,1
1844,1,1.8224511756760144,1
1845,4,3.7914108175951826,4
1846,2,1.816161175176945,1
1847,1,1.013309067623113,1
1848,1,1.0579812668923299,1
1849,1,1.012745984505403,1
1850,2,2.1699470815446396,2
1852,1,1.2087604819138553,1
1853,1,1.9178308063089475,2
1854,1,1.1334642486317668,1
1855,1,1.1463097700825728,1
1856,2,2.3114085366429555,2
1857,1,1.666462033403138,1
1858,5,4.561363109407551,5
1860,2,2.0654379775780862,2
1861,4,2.1977234683510907,2
1862,3,2.1920546513179033,2
1863,3,2.350945837463508,2
1864,3,2.58264218471125,3
1866,2,1.5466464736332846,1
1867,1,1.2666798711162943,1
1868,1,1.313569852045894,1
1869,2,1.395904401666229,1
1870,3,2.04353087566678,2
1871,3,1.4447441301503088,1
1872,4,3.1507593891311862,3
1874,1,2.091447698822066,2
1875,2,1.4664422493756817,1
1876,1,2.0888233247801615,2
1878,4,2.493172132146933,2
1879,3,1.7321852616848914,1
1880,1,2.1046239817759815,2
1881,2,1.1212636450235078,1
1882,4,4.068041004605773,4
1883,3,1.6470764933744393,1
1884,1,0.9622036186352837,1
1885,2,3.422046037958915,4
1886,1,2.9013222300988852,3
1888,2,1.3038385109131152,1
1889,1,1.3102887317991023,1
1891,1,1.0155324246054236,1
1892,2,2.7331803707377227,3
1897,2,1.2529610467040992,1
1898,1,1.9921952474926203,2
1899,1,1.432946698551814,1
1901,1,1.37979127716825,1
1902,1,2.0120901525400536,2
1903,1,1.3477345616361684,1
1905,1,1.3529560975334751,1
1906,4,2.768140209355548,3
1909,1,1.266801839197498,1
1911,1,1.3654425047342182,1
1912,1,1.7204492297609628,1
1913,1,1.3559825735894477,1
1914,1,1.4930610010059961,1
1915,5,4.303951799966107,5
1916,4,2.4046296390849666,2
1917,1,1.809254120597136,1
1918,1,1.7606562786867832,1
1919,2,2.7032041287364033,3
1923,2,2.6306509927872663,3
1924,1,1.0218627620989318,1
1926,4,1.4097736329972004,1
1927,1,2.0878365814039177,2
1928,4,2.4150193153849795,2
1929,3,2.7796711654559694,3
1930,1,1.733079166198798,1
1932,5,3.4071583347090724,4
1933,5,3.480717788686829,4
1934,5,4.184201779984646,5
1935,5,3.0155604125315905,3
1936,4,2.6502059297935663,3
1938,5,2.980197549172447,3
1939,5,2.4567689125832786,2
1940,5,2.727530310812768,3
1941,2,1.3456602446530583,1
1942,4,2.089541971923377,2
1943,4,2.5752945232138114,3
1945,3,2.084866104184591,2
1946,4,3.7008571444066662,4
1947,1,2.326991558070738,2
1948,4,2.7742589073470003,3
1950,5,4.072095734301967,4
1951,3,1.960522210308366,2
1952,5,4.387769837009865,5
1953,5,3.3675925519818946,4
1954,4,2.9725293167052755,3
1956,2,2.2059930512030648,2
1957,4,2.023264473738434,2
1958,1,1.0642646198573151,1
1959,1,0.9654177359106125,1
1960,1,1.0053203798903785,1
1961,1,0.9941388330187539,1
1962,2,2.652918007495962,3
1965,1,1.1025112970387971,1
1966,1,1.5566445879223545,1
1967,3,1.3681678780784863,1
1968,3,1.8181617863542352,1
1970,2,2.0052852681306064,2
1973,2,1.2432219818866275,1
1974,2,1.576751857294203,1
1975,2,2.408151230279495,2
1976,1,1.4874233332348834,1
1977,1,2.4246614852578228,2
1979,4,2.274338175678965,2
1980,2,1.4691270186196692,1
1981,5,4.394793893871532,5
1982,5,4.012388909587113,4
1983,2,1.2618593912628915,1
1984,1,1.8168811917553858,1
1985,2,1.8101616020050413,1
1987,2,1.5311859210939438,1
1991,4,3.097407382760784,3
1994,1,1.2115193899655232,1
1995,1,1.1733684316027286,1
1996,1,2.828360859410797,3
1997,2,1.8487956219757238,1
2000,3,1.9518103891092153,2
2001,1,2.1630093903775953,2
2002,3,2.702266591206687,3
2003,1,1.7206944256561034,1
2004,2,2.155716875205479,2
2005,5,4.395899119416799,5
2006,1,1.0362332066794924,1
2008,5,4.53413977268304,5
2009,2,2.4846211641720735,2
2011,4,1.9690701371722146,2
2012,1,1.2124894546599598,1
2013,1,1.0428944764169494,1
2014,3,2.8573484864724215,3
2015,1,1.223636915947625,1
2016,2,1.1426270793741347,1
2018,1,1.2471533603465024,1
2019,1,1.5089901783261856,1
2020,1,1.6264441585751384,1
2021,5,2.9374544015278703,3
2023,1,1.6035665443944056,1
2024,2,1.4145907522862136,1
2025,1,1.9510682196629996,2
2026,3,2.7614573075734357,3
2027,4,1.6233668064545987,1
2028,1,1.7551208577262785,1
2029,1,1.6655116484690742,1
2031,3,1.8552657253733327,1
2034,1,2.5926598829874914,3
2035,1,1.6704683512683036,1
2036,1,1.8035766348128248,1
2038,1,3.248392662124908,4
2039,1,1.7570560398736443,1
2040,1,1.4910616479721528,1
2042,1,2.6346000097784077,3
2043,5,4.476385876133686,5
2044,1,1.372212820341452,1
2045,4,3.000284017950804,3
2046,1,2.154525461600568,2
2047,2,2.615062028917817,3
2048,1,2.1563328030632274,2
2049,4,1.9488130097008551,2
2050,1,1.2717277153337387,1
2051,4,2.8376373421185836,3
2053,1,2.203808996252035,2
2054,1,1.1827523275163059,1
2055,1,1.8164263517046246,1
2056,1,2.030497032048289,2
2058,3,1.5401897299359668,1
2063,2,2.80272050340083,3
2065,1,0.9940552286120694,1
2067,1,1.3946257854456938,1
2068,3,2.1948067574471373,2
2069,3,2.971512964592703,3
2070,1,2.858466835008438,3
2071,1,1.9143159444066127,2
2072,3,3.667803159785351,4
2073,3,2.731909258119803,3
2075,2,1.7879850292689465,1
2076,1,1.486148998892604,1
2077,1,1.7407733855807712,1
2079,4,1.5349050951563956,1
2080,2,2.269040861517951,2
2081,2,1.6273788366765194,1
2084,1,2.3975667605643127,2
2085,4,2.3907647594865593,2
2086,1,1.3915947305153995,1
2088,3,1.6661876538159592,1
2090,2,1.221747025962422,1
2091,1,1.598860025024401,1
2092,2,2.8103258578458554,3
2094,1,2.307057810640412,2
2095,5,3.736064233727776,4
2096,2,1.672638448654966,1
2097,1,1.4912941775059818,1
2099,2,2.1783286641294617,2
2100,2,1.884016108240334,1
2101,1,1.2377732657811895,1
2104,1,1.9332836043000114,2
2105,1,1.8245183933797178,1
2107,3,1.5090764407915724,1
2108,1,1.352771153455602,1
2109,1,1.779593341868284,1
2110,1,2.0589620888745626,2
2111,1,2.3846001954529457,2
2115,1,1.2669671944946024,1
2116,1,1.8588286886052787,1
2117,2,2.448326086231971,2
2118,1,0.997069798894864,1
2119,1,1.404158565784345,1
2123,1,2.164395506552135,2
2124,1,1.3121736630858343,1
2125,1,1.7400506250374728,1
2126,3,1.5960015668801883,1
2127,2,2.450163463538922,2
2128,4,2.9204200165699246,3
2129,4,2.9142199323778315,3
2131,1,1.3743638189646254,1
2132,3,3.6564477012616754,4
2133,5,4.796712725365371,5
2134,1,1.1249025670596768,1
2135,2,1.3835539237959125,1
2137,3,2.441797855677364,2
2138,1,1.0440822316352567,1
2139,1,0.9611911816428419,1
2140,2,1.768182969954842,1
2141,1,2.055347281468794,2
2142,5,3.3100175541752255,4
2143,3,1.1089977583354609,1
2145,1,1.0589771021582952,1
2146,1,1.5281677681339998,1
2147,3,2.4258292716551946,2
2150,1,1.758203450146853,1
2151,1,2.0704854791587906,2
2152,4,3.057750534552277,3
2155,3,1.6742276701391623,1
2157,1,2.228259701230985,2
2158,1,1.6095610513806409,1
2159,1,1.167221854917008,1
2160,1,1.7660395424164186,1
2162,1,2.1002320814612108,2
2163,4,4.053976750911135,4
2164,1,1.6320485415773436,1
2166,3,2.1567297714137013,2
2168,3,1.700878918082616,1
2169,3,2.6919522289745084,3
2170,1,1.4897734554765085,1
2171,5,3.558593009484411,4
2172,3,3.2433509820604605,4
2173,1,1.1925802935495458,1
2174,2,2.664172190634286,3
2175,4,2.2292259537101327,2
2176,3,1.5969174544113471,1
2177,1,1.2256690662784175,1
2178,2,2.0519141748575627,2
2179,2,2.3977099160703506,2
2181,2,2.8514182663097,3
2182,1,1.721298749660835,1
2183,5,4.645035517200279,5
2184,5,4.449848644839451,5
2185,1,1.2773207537171356,1
2187,3,2.1062058341498924,2
2189,2,2.391061587116548,2
2192,1,1.2361801224652935,1
2193,1,1.5707882058548739,1
2195,3,2.1006186574015757,2
2196,1,1.3191484357873378,1
2197,2,2.856017693365077,3
2198,2,1.149891310184324,1
2200,1,1.0368792739125026,1
2201,1,2.5136180445265004,3
2202,2,2.106038914330177,2
2203,3,1.9232597001672116,2
2204,1,2.342085046523095,2
2207,3,1.5117963400854462,1
2212,1,1.0146141059696259,1
2213,1,1.1118240528704317,1
2214,1,1.0516249026721811,1
2215,2,1.3099362848938485,1
2216,1,1.0450493864463988,1
2217,1,1.1240934907619293,1
2218,1,1.1739234500405002,1
2219,1,1.0784238403805562,1
2220,1,1.0324459573833356,1
2221,1,2.7521195577934168,3
2222,2,2.0332528524737703,2
2223,3,1.7629301389653707,1
2224,1,1.245227977150019,1
2226,1,1.663007693715452,1
2227,3,1.7912771487539392,1
2228,3,2.819453819943191,3
2229,3,2.546172728413814,3
2231,1,1.2333158647714495,1
2232,2,2.2333587604898626,2
2233,1,1.585939594866357,1
2234,2,1.775426184885793,1
2235,1,1.3430763445257152,1
2236,1,2.4810270155225878,2
2238,1,1.147237426708097,1
2239,1,1.7303622873256124,1
2240,4,2.9045603811828045,3
2241,1,1.908362520617586,2
2242,4,2.7980689656882,3
2243,3,2.099911723791543,2
2244,1,1.305895553919594,1
2245,1,1.9403503774809276,2
2246,1,2.8019149976855915,3
2248,1,1.288618586740003,1
2249,1,1.2481749295470606,1
2250,1,1.425517339475381,1
2252,2,2.179741808641196,2
