id,Label,oof_score,oof_pred
1052,3,3.6233236351911575,4
1055,4,2.903761621211156,3
1056,3,2.901741567680412,3
1057,2,1.9061696651880249,1
1058,3,3.698698260633643,4
1059,2,2.0184070966389402,2
1062,1,2.2230606588229764,2
1063,3,1.8384062199837097,1
1064,3,3.3127255222704735,4
1065,4,3.680115876639323,4
1069,3,2.156690794542313,2
1070,4,3.647355330654481,4
1071,3,1.920820610227011,2
1072,5,3.363902329921165,4
1073,5,1.5647250694703527,1
1075,3,2.136365954891277,2
1076,2,2.6484529312942082,3
1077,3,2.515340986894488,2
1078,3,2.0271964451437694,2
1079,1,1.380030555259605,1
1080,1,2.111123457808363,2
1081,3,2.038434715656375,2
1084,3,3.4247167676956427,4
1085,2,1.4328616391587095,1
1086,4,4.173584074417956,5
1088,3,3.0497482363262076,3
1089,4,3.4960215863404978,4
1090,1,2.661612231741796,3
1091,1,3.4837233163620334,4
1092,4,3.9239305060864824,4
1093,5,3.0236135023962127,3
1094,4,4.361922319831156,5
1095,3,3.025714293650458,3
1096,1,3.9255762611242306,4
1097,4,1.8664929799074494,1
1098,3,4.240108325965634,5
1099,2,2.8290124026489165,3
1100,1,2.058027174731572,2
1101,4,3.788295249362575,4
1103,2,4.338597455978917,5
1104,1,2.097547101339719,2
1105,4,3.7726550348960046,4
1111,3,2.8407793530788794,3
1112,2,2.5659763815979955,3
1113,3,3.7063520089605833,4
1115,2,2.8408516158233112,3
1117,4,3.0105633904575835,3
1118,5,4.395608617176096,5
1119,3,2.4987212582467677,2
1121,5,4.562108465694202,5
1124,3,2.795955995324612,3
1125,3,4.049208591575712,4
1127,5,3.360746686563404,4
1128,2,2.334723430347119,2
1129,5,3.881347839196566,4
1131,2,1.7707442292619113,1
1134,2,2.2908684769101373,2
1136,5,3.8582913377334815,4
1137,5,3.981501265595613,4
1139,3,2.7988406219979254,3
1141,5,4.951900666117195,5
1142,5,3.5542633197303832,4
1144,4,3.5614779718884595,4
1146,1,3.9000513392096767,4
1147,2,2.259596927854095,2
1148,4,3.420970049586821,4
1149,1,1.4253905947112666,1
1151,3,2.2238107714969573,2
1152,3,2.5039278644058975,2
1153,4,3.582961104046514,4
1154,4,1.7966404819299377,1
1155,3,1.3244228260715716,1
1156,1,1.3604139616185909,1
1158,1,1.173226710318728,1
1159,1,1.1709861236894679,1
1160,1,1.1370526827011864,1
1162,1,1.074606087699671,1
1165,1,1.105077459348416,1
1166,1,1.1487383897608385,1
1167,1,1.0452632908326667,1
1168,1,1.2003147056973342,1
1169,1,1.149589352871769,1
1170,2,1.6765566307358437,1
1173,1,3.408129634126955,4
1174,2,1.7869626173701199,1
1175,1,1.0814011954353935,1
1176,1,2.5278147113712826,3
1177,1,1.5872005256159571,1
1181,1,1.3301286149725917,1
1183,1,1.0243830693074578,1
1184,1,1.9278425285248633,2
1187,4,2.2555688956242506,2
1188,4,3.593428737981966,4
1189,3,2.5408114474424996,3
1190,2,2.071341726376351,2
1191,4,2.415401230546062,2
1192,3,2.0958799716495333,2
1193,2,2.1251478360814335,2
1194,2,2.68347925366872,3
1196,4,3.2368856275591917,3
1197,1,2.162790642597083,2
1198,3,2.328074449918035,2
1199,4,3.5101472846175685,4
1200,3,2.4749571349501798,2
1201,3,3.6906712920979765,4
1202,5,3.328614845611835,4
1203,3,2.337899144704484,2
1204,5,4.099019685031507,5
1205,2,3.5015179490222375,4
1206,1,2.1676050613005455,2
1210,2,2.036152750367077,2
1212,3,2.039667036285366,2
1213,4,4.038214913686642,4
1215,2,3.236681944797686,3
1216,4,3.1369617367211626,3
1217,3,3.378363133098734,4
1218,5,3.2376635198519685,3
1219,4,3.8546044334273426,4
1220,2,2.3830801037310434,2
1221,3,3.6487985787300725,4
1223,1,1.8697986855612445,1
1224,4,4.367316739510393,5
1225,3,2.184067969431278,2
1226,1,1.472112642602277,1
1231,1,2.7872035530891037,3
1233,3,3.9412662384729575,4
1234,4,2.926674695473132,3
1235,1,1.480198304852347,1
1236,2,3.339127421034827,4
1237,3,3.3112355966117866,4
1238,1,2.0904350818109063,2
1239,5,3.3881194792884415,4
1240,2,2.0042541368924973,2
1241,2,1.9196931082344402,1
1242,1,1.4164578537326993,1
1243,5,3.2851648265214504,4
1245,4,3.53997089556726,4
1246,2,2.4123467883413694,2
1247,1,1.4591148354867955,1
1249,2,4.1078530880492625,5
1250,3,2.766768657405908,3
1251,3,2.9201269311069074,3
1252,2,2.038980474682268,2
1253,3,2.714161247034241,3
1256,3,2.6028521901063257,3
1257,5,4.5287070288771005,5
1258,2,3.111569012661705,3
1259,3,2.567162271169252,3
1260,1,3.2196296689463924,3
1261,5,3.0551550341262406,3
1262,3,3.0110595810529635,3
1263,3,2.7440943137240033,3
1266,1,2.5958935951197053,3
1267,2,3.8527934801643897,4
1268,1,1.1855498325209273,1
1269,1,1.0914554527303095,1
1270,3,3.887355100924595,4
1271,4,4.5053616459148405,5
1272,2,3.2702132584567076,4
1273,4,4.462566868408528,5
1274,3,2.8282734122704394,3
1276,4,4.84421038572516,5
1277,5,3.036529019380172,3
1278,3,2.0773456270661064,2
1279,5,4.33263428189868,5
1280,2,2.5594155344002,3
1283,5,3.8733053291501056,4
1284,1,2.7824961148268197,3
1285,3,3.2015109734153584,3
1286,3,3.6664673077401897,4
1287,2,3.450525020984511,4
1288,3,2.4928602868344796,2
1289,4,4.564962345458028,5
1290,4,4.229684599354901,5
1291,3,4.2772994962836135,5
1292,2,2.2208532540638943,2
1293,1,2.4558635777345836,2
1294,2,2.585797058381606,3
1295,2,2.707207343275718,3
1297,3,2.39174124776731,2
1300,5,3.7108380628744517,4
1301,4,3.4075649136395443,4
1303,4,1.6966468399204517,1
1304,5,3.222153559415148,3
1306,5,4.788707560751602,5
1307,3,1.9916801747357091,2
1308,4,2.7606715892518645,3
1309,4,3.8880494713336273,4
1312,5,4.93509618151166,5
1314,4,4.1769628522556514,5
1315,5,4.557426671883681,5
1316,5,4.841192634905861,5
1319,4,4.981115022661563,5
1322,3,2.251906565534143,2
1323,2,2.4309769898207856,2
1324,3,3.895415628807453,4
1325,4,4.141279057356806,5
1326,4,3.6609487827888225,4
1327,5,3.4523172144201912,4
1328,5,4.685424925014093,5
1331,5,4.297528234294927,5
1333,3,3.0048912208394882,3
1334,4,4.315784360613902,5
1335,4,4.820496615172176,5
1336,3,1.9925233794625492,2
1338,4,3.607256222677413,4
1339,4,3.567811778180662,4
1340,5,3.5666748924669545,4
1341,3,3.6727524216328784,4
1344,4,1.4837297896202477,1
1345,4,3.713920162376268,4
1346,1,1.032544879743098,1
1348,5,4.380529263249425,5
1352,2,2.0260008509665703,2
1353,2,2.6877856869814623,3
1355,4,3.826067037920144,4
1356,4,2.982540221356657,3
1357,1,2.1189420145374944,2
1358,5,4.14089648730856,5
1359,4,3.786536625092692,4
1360,1,2.15162234536217,2
1361,4,4.200434943565832,5
1362,2,2.747990545376339,3
1363,1,2.049462106090541,2
1364,1,2.889353237746651,3
1365,2,1.2583977134723772,1
1366,4,3.570298161042506,4
1367,3,3.535057559634972,4
1369,4,3.9784183932300863,4
1371,3,2.55425641634546,3
1373,1,1.1035645830142882,1
1374,4,4.687503489758941,5
1375,1,1.8864330511498368,1
1376,3,4.1983598618378695,5
1380,2,2.145147834211303,2
1381,1,1.9163809325615264,1
1382,4,3.278295998073879,4
1383,3,2.1564539473249873,2
1384,2,2.2261389065363737,2
1385,1,2.338110742658,2
1386,2,2.7478260906071283,3
1387,5,4.498944261726451,5
1388,4,3.019154617662643,3
1389,4,4.081699590556096,4
1390,5,4.641516743820897,5
1391,5,4.060269722560975,4
1392,5,4.793581737043319,5
1394,2,2.794432942849687,3
1396,5,3.8894269477083623,4
1397,4,4.306785964562508,5
1398,3,3.0498356430427647,3
1399,5,4.523584222272606,5
1401,2,2.396394686945995,2
1402,3,2.323022920408609,2
1403,1,1.9228791043977551,2
1404,1,2.322544774431605,2
1406,5,4.931991236553017,5
1408,3,3.2969257535248016,4
1409,1,2.770809701396733,3
1410,3,3.7592195996814652,4
1411,4,4.7424980278229105,5
1412,3,3.7116727548024553,4
1413,2,1.8157239584385483,1
1414,2,3.382809430926284,4
1415,1,1.449084857314369,1
1416,4,3.2656299510059057,4
1417,1,2.646612451112039,3
1418,1,2.7259003588176105,3
1420,1,1.0569597954695378,1
1421,1,1.237868776996267,1
1422,1,1.0151803263511587,1
1423,1,2.243662757958212,2
1424,1,1.5240059153935248,1
1425,4,2.582321848700331,3
1426,1,1.06403411421288,1
1428,2,2.5875498073215426,3
1430,1,1.7638035952548572,1
1431,2,2.37252612279992,2
1432,1,2.2849559630782164,2
1434,1,1.6239202890730562,1
1435,1,2.735072169950857,3
1437,1,1.022545022970162,1
1438,1,1.3113842589805076,1
1439,1,1.3951281255532793,1
1440,1,1.1716986511533642,1
1443,5,4.605326632243702,5
1445,1,1.6755592471758243,1
1446,2,1.9980771228753529,2
1447,4,2.9614215226511966,3
1448,1,2.008849557055609,2
1449,1,1.5837763188284233,1
1450,1,1.2945445575621255,1
1451,4,3.6607986021843977,4
1452,2,1.4116105536480774,1
1453,2,2.329183728330011,2
1454,3,1.77654113556791,1
1457,2,1.2900732105957404,1
1458,1,1.1581526289549653,1
1460,2,2.1762180967963953,2
1461,1,1.7219485570886188,1
1462,5,4.193807923843188,5
1463,2,1.7791104984996502,1
1466,5,4.881643603175768,5
1468,3,3.0324774082591737,3
1469,3,1.7843449069747628,1
1470,2,1.7750019878554493,1
1471,1,1.752991990796747,1
1472,3,2.9573856442616187,3
1473,2,1.925097809755459,2
1474,1,1.3253734449076653,1
1475,1,1.896199514202333,1
1476,3,1.6637941653335462,1
1477,3,2.3361425488925325,2
1478,2,1.446019954174372,1
1479,2,1.9110245552768457,1
1480,1,2.534471073823594,3
1483,1,1.2238565948286668,1
1484,5,2.6547103791236486,3
1485,2,1.6658766639602645,1
1489,3,2.682610035548323,3
1490,1,1.2231554418654516,1
1491,2,1.4860895966255856,1
1492,5,4.316953100713448,5
1493,2,3.706638388866246,4
1494,1,2.089002445215234,2
1495,1,1.2578860344270626,1
1496,2,3.069225588510445,3
1497,5,4.7017894225063905,5
1498,3,2.343343750641632,2
1499,1,1.9504893241476196,2
1501,3,2.356363057218548,2
1503,2,2.418874822581415,2
1504,1,1.562177958017014,1
1505,1,1.4421846033209391,1
1506,1,1.0150341082463221,1
1511,2,1.43219856408918,1
1512,1,2.049443353789516,2
1513,1,1.1911239453986386,1
1514,3,2.009688218275167,2
1515,1,1.412700348503612,1
1516,3,4.062519754425662,4
1517,4,4.54320303431531,5
1518,5,2.569953045390865,3
1519,3,1.4658870871113112,1
1520,2,1.7852746082736937,1
1521,1,2.214496540499843,2
1522,1,1.571450781706984,1
1523,1,2.068752039197008,2
1524,5,3.8576835228519473,4
1525,2,1.2062401627919728,1
1526,2,1.6297542408738293,1
1527,3,2.6209071693305463,3
1528,2,1.3486013212899897,1
1529,4,3.5875552556497823,4
1530,1,1.5964578516887786,1
1532,4,2.458267807458246,2
1533,2,1.952897112756017,2
1535,1,1.9366116497981865,2
1537,1,2.075197952791727,2
1538,1,1.4382892194519648,1
1539,1,1.482137126988967,1
1541,2,3.0548823174447857,3
1542,1,1.915941863864002,1
1543,2,2.2678103008441486,2
1544,4,3.616877277206359,4
1546,1,1.363303793963454,1
1547,2,1.9902081844182236,2
1548,1,2.0795264918773806,2
1549,1,1.751555056267473,1
1550,3,2.167768103085469,2
1551,4,2.4887355066670893,2
1552,3,1.7327138639757251,1
1553,1,1.3504153494603386,1
1554,1,1.2623435514203085,1
1558,2,1.8838495784233518,1
1559,1,1.4291624012593251,1
1560,3,2.55015309276941,3
1563,2,2.3357187557542587,2
1564,1,1.3444191036871806,1
1565,1,1.4224596426975789,1
1566,3,1.4644722184915506,1
1568,1,1.451144139689156,1
1570,3,2.0360994497063922,2
1571,4,4.79013298066282,5
1572,3,1.9073239778998314,1
1574,1,1.081919256316204,1
1575,4,4.416477107587751,5
1576,3,1.262760343033508,1
1577,1,2.6653088293846654,3
1578,3,2.123791555200163,2
1580,4,1.7192057181273555,1
1582,1,1.2211567209396244,1
1584,3,1.5069154894260046,1
1585,2,1.2649368817396942,1
1587,2,1.611219954878922,1
1588,3,1.179934100378847,1
1590,1,1.046438368741444,1
1591,1,1.6174256275967713,1
1593,1,1.6668532335818345,1
1594,1,1.6044094923227976,1
1595,1,1.4796048034852252,1
1596,3,2.258492225408508,2
1597,2,1.5734667718153685,1
1598,3,1.982440081245335,2
1599,2,1.5791924701043378,1
1600,1,1.1007894721738816,1
1601,1,1.0034858693825894,1
1604,1,1.0,1
1605,1,1.5869199538020677,1
1606,4,3.254018587379297,4
1607,4,2.131497112065688,2
1608,4,2.236776338346793,2
1609,3,1.0468363647886232,1
1610,3,1.972796250455396,2
1611,1,2.6064619089539245,3
1612,5,4.6354207270577685,5
1614,2,1.864227694630922,1
1617,2,1.7289858374018328,1
1618,1,1.370610724428738,1
1619,1,1.7643436032327984,1
1620,5,4.2811495088352,5
1621,5,4.00447307595307,4
1622,3,1.144190041235611,1
1624,5,4.16959947023447,5
1625,1,1.2286246975554842,1
1628,3,2.0355884122077326,2
1630,3,2.327077358985644,2
1631,1,1.4031001365538036,1
1633,2,2.5812108507768747,3
1634,2,2.2481746878767095,2
1635,3,3.122168420890748,3
1636,1,1.5587537916191825,1
1638,2,2.303193614296931,2
1639,1,1.3969473467350402,1
1640,1,2.09005174145388,2
1641,3,1.3324558648218832,1
1642,2,1.4212483987372204,1
1643,1,1.3405281409848584,1
1645,3,2.8626417367614647,3
1646,5,1.9205904938467795,2
1647,2,1.4011740121213943,1
1650,2,1.426354755136256,1
1651,1,3.6947090027902627,4
1652,3,1.8821888051319102,1
1653,2,3.574626327076795,4
1654,2,1.630260656289239,1
1655,4,4.200223863433596,5
1656,1,1.2987226485765921,1
1657,2,2.1717644643563583,2
1658,3,1.6877530266294472,1
1659,2,3.9323206260424173,4
1660,4,3.432600219938601,4
1661,3,2.166905223736607,2
1663,2,1.4156092325544747,1
1665,2,1.5614240316655865,1
1666,1,1.898952396765398,1
1667,1,1.5026561125031392,1
1668,1,1.8022911546465261,1
1669,1,1.4777253851312662,1
1670,2,1.7334293450280454,1
1671,3,2.8232477825461535,3
1672,2,1.8917272105650658,1
1674,3,2.8377005391813355,3
1675,2,2.516286835446235,2
1677,1,1.3611443021465264,1
1679,1,1.030635118035181,1
1680,1,1.0263770591093724,1
1681,1,1.005004247530607,1
1682,1,1.0336986697753645,1
1683,3,1.7622321788688675,1
1684,4,2.481261054618387,2
1685,1,1.3583212328838477,1
1686,3,1.4844902503715707,1
1687,1,1.3152008065749077,1
1688,1,1.8026645792643636,1
1689,4,3.4123340387107666,4
1690,1,1.0789831569948967,1
1691,4,4.32474228113359,5
1692,1,1.2258760174317038,1
1693,4,1.7123832177140335,1
1694,4,2.870149632865104,3
1695,2,1.227496120932898,1
1696,3,2.3245969431991313,2
1697,3,2.994250542141753,3
1702,1,1.7141387605466274,1
1703,3,2.608437108040233,3
1705,5,4.231505261634021,5
1706,3,1.199495671152228,1
1707,4,3.117853214259679,3
1708,2,1.0760289908097365,1
1709,2,1.4014044222500484,1
1711,2,1.487794827326898,1
1712,1,1.2985002535432777,1
1713,3,2.464723575184103,2
1714,3,1.3186122548720978,1
1715,4,4.327713547288549,5
1716,3,2.544337465598147,3
1719,4,2.3962120033130976,2
1720,5,3.7165173236376967,4
1721,4,3.5737830018115133,4
1722,2,2.1221469443126173,2
1724,4,2.395950752455383,2
1726,2,1.9990939239602532,2
1727,1,3.787822779963717,4
1728,2,1.9502355658481907,2
1729,4,3.832853939010006,4
1730,1,2.2695299730339777,2
1731,2,2.1098323531466514,2
1732,1,2.0839976099995,2
1734,3,3.255140643714617,4
1735,1,1.0461487249774097,1
1738,1,1.3986122919817885,1
1739,2,1.4427179388594564,1
1740,1,3.4781898369970685,4
1741,4,4.78361208152257,5
1742,4,4.30696844101621,5
1743,2,2.2756990359321514,2
1744,5,4.541502046178606,5
1745,1,1.0873060803212176,1
1746,5,4.924823417918237,5
1748,3,2.9277162321299763,3
1749,1,1.0421784852685452,1
1750,1,1.2765188855516587,1
1751,1,1.0903929204233362,1
1752,1,1.7624345910766785,1
1755,1,1.0676780890787132,1
1756,1,1.1547923904485458,1
1758,1,1.145507411562267,1
1759,2,1.2881125471772594,1
1760,1,1.2813988724468641,1
1762,1,1.6838487420224117,1
1763,1,3.886440715068541,4
1765,1,1.3572876756984051,1
1766,3,2.3851671925092157,2
1769,2,2.1110334529443193,2
1770,3,2.3503310368374555,2
1772,1,1.4625066705889553,1
1774,1,1.8368880140213086,1
1775,1,1.6253704344548487,1
1776,2,2.9904171103188233,3
1777,1,1.213880845811537,1
1779,3,2.014486972266868,2
1781,3,2.743743049853563,3
1782,2,2.259597938441516,2
1783,4,4.459971111841601,5
1784,1,1.1189589464310314,1
1786,2,2.9393083531828896,3
1787,3,2.887947123367552,3
1788,1,1.791761389404727,1
1789,1,1.0771214406594662,1
1790,1,2.4571835584080164,2
1792,1,1.8697961543609964,1
1793,1,2.177173671810591,2
1794,2,2.3885544641086316,2
1795,1,1.753829394486654,1
1796,1,1.9700681461068024,2
1797,1,1.8734871958653945,1
1798,3,3.1873929378051353,3
1799,5,3.996216259535762,4
1801,2,1.669165040231725,1
1805,1,1.3376666934571253,1
1807,1,1.4371058429855257,1
1808,3,2.747631380242415,3
1809,3,3.9454457660135334,4
1810,3,3.019680828393124,3
1811,3,1.182774632552653,1
1815,2,1.1507086118715502,1
1818,1,1.3520951968148613,1
1819,1,1.4418892154905043,1
1820,1,1.4899840257038819,1
1821,1,3.218449855958302,3
1822,2,1.7660808629053912,1
1823,1,1.4662563036467737,1
1825,1,1.1628577102756512,1
1826,2,2.4313525855907216,2
1829,1,1.358822632696998,1
1830,4,3.5363142891978616,4
1831,1,1.0749321169579023,1
1832,5,4.727472316599311,5
1833,2,2.5503095980616943,3
1836,3,3.148833679533882,3
1839,2,1.6126306061685298,1
1840,1,1.0922794440976293,1
1841,3,2.24817356539813,2
1842,1,3.095660804189986,3
1843,2,1.848084458554983,1
1844,1,1.8441779459382996,1
1845,4,3.7112715312778195,4
1846,2,1.7929219461842822,1
1847,1,1.0144757349127163,1
1848,1,1.0320420546529747,1
1849,1,1.0187786812757424,1
1850,2,2.115593494922264,2
1852,1,1.2087037827053606,1
1853,1,1.9269427363649183,2
1854,1,1.1670516812437612,1
1855,1,1.1183266908470353,1
1856,2,2.218578767854919,2
1857,1,1.6816908766649943,1
1858,5,4.482354580772592,5
1860,2,2.072309208373853,2
1861,4,2.1556848824939006,2
1862,3,2.2419501029218423,2
1863,3,2.4159910822527513,2
1864,3,2.5722736768811827,3
1866,2,1.4966066063273644,1
1867,1,1.3571465005741092,1
1868,1,1.3568535321739177,1
1869,2,1.4218248620137153,1
1870,3,2.0655307084550967,2
1871,3,1.5160429337472485,1
1872,4,3.1832519419507257,3
1874,1,2.165622884746985,2
1875,2,1.534795634664434,1
1876,1,2.070364216941959,2
1878,4,2.488939440006761,2
1879,3,1.7359396902426818,1
1880,1,2.1176651472356176,2
1881,2,1.1858054417276227,1
1882,4,4.002619298984028,4
1883,3,1.7154376252364862,1
1884,1,1.0569160938863793,1
1885,2,3.3305329146840577,4
1886,1,2.9880866081412947,3
1888,2,1.3833125973192824,1
1889,1,1.2845232487946996,1
1891,1,1.0936215512297092,1
1892,2,2.679483855924409,3
1897,2,1.3671389359048987,1
1898,1,1.9786145345571307,2
1899,1,1.3834706483985508,1
1901,1,1.3381496635253134,1
1902,1,2.000381541190981,2
1903,1,1.3351581231613388,1
1905,1,1.4197741785813767,1
1906,4,2.777725504198173,3
1909,1,1.328127589289757,1
1911,1,1.3729868096117583,1
1912,1,1.7303108215135852,1
1913,1,1.4086470757247844,1
1914,1,1.4896440363199732,1
1915,5,4.27022242651758,5
1916,4,2.465139071035528,2
1917,1,1.925674971478597,2
1918,1,1.8181712316083252,1
1919,2,2.641175671589794,3
1923,2,2.6438768640674475,3
1924,1,1.0435956891085532,1
1926,4,1.4513105421402896,1
1927,1,2.195034613490753,2
1928,4,2.365785540199422,2
1929,3,2.832967053861408,3
1930,1,1.7800738612040918,1
1932,5,3.436706118164417,4
1933,5,3.4126068585273446,4
1934,5,4.224270721089076,5
1935,5,3.0281488136719004,3
1936,4,2.7096339624719463,3
1938,5,2.9437141706978505,3
1939,5,2.4004757578668,2
1940,5,2.7748824037085185,3
1941,2,1.4124519858551225,1
1942,4,2.0694019663302283,2
1943,4,2.5570347063749432,3
1945,3,2.1284610880155,2
1946,4,3.6161489674298655,4
1947,1,2.347404242653604,2
1948,4,2.7715421514261864,3
1950,5,3.987051979746373,4
1951,3,1.996931033122563,2
1952,5,4.198581524269131,5
1953,5,3.417988606193484,4
1954,4,3.0129129687650154,3
1956,2,2.2173399052904066,2
1957,4,2.0408166559634138,2
1958,1,1.0534451168577945,1
1959,1,1.0032027469489961,1
1960,1,1.0303603256339513,1
1961,1,1.1049837002776188,1
1962,2,2.6745856510715393,3
1965,1,1.0988813470553347,1
1966,1,1.53046440398603,1
1967,3,1.4252215871352676,1
1968,3,1.910479610733058,1
1970,2,1.9787735264507522,2
1973,2,1.3237362346380241,1
1974,2,1.5772249425721523,1
1975,2,2.4192525702315675,2
1976,1,1.4612341844001602,1
1977,1,2.409436502965371,2
1979,4,2.2570762268636213,2
1980,2,1.5259266210525884,1
1981,5,4.225090068051942,5
1982,5,3.9507553942667673,4
1983,2,1.2597275621228092,1
1984,1,1.7897797711608558,1
1985,2,1.8161601983876265,1
1987,2,1.677773012225251,1
1991,4,3.108295208856751,3
1994,1,1.3180864894379205,1
1995,1,1.1724372829254381,1
1996,1,2.79678353591164,3
1997,2,1.8498546425426545,1
2000,3,1.9732760239589608,2
2001,1,2.189105019904062,2
2002,3,2.707718499713287,3
2003,1,1.6779982188837954,1
2004,2,1.9819928764182724,2
2005,5,4.3685511536938675,5
2006,1,1.0722975760633546,1
2008,5,4.447845964796158,5
2009,2,2.48752568893483,2
2011,4,2.0912232932218466,2
2012,1,1.2571467187161884,1
2013,1,1.0515028192698876,1
2014,3,2.8805570507254963,3
2015,1,1.3028281251498388,1
2016,2,1.1620275287450317,1
2018,1,1.213373001489902,1
2019,1,1.475809109882177,1
2020,1,1.6078888040196673,1
2021,5,2.849389549901501,3
2023,1,1.4797205412577488,1
2024,2,1.4123905763662619,1
2025,1,1.9870695276366375,2
2026,3,2.739593736981308,3
2027,4,1.7015768275174055,1
2028,1,1.674953790407562,1
2029,1,1.6854096974067396,1
2031,3,1.8700737470662272,1
2034,1,2.537896659503591,3
2035,1,1.622256023138422,1
2036,1,1.8468555685297317,1
2038,1,3.1948674860546693,3
2039,1,1.735367858127887,1
2040,1,1.4497850863599937,1
2042,1,2.548165111019151,3
2043,5,4.444786541997451,5
2044,1,1.4971351642216177,1
2045,4,2.9088495238185184,3
2046,1,2.150092735263662,2
2047,2,2.7402493801565364,3
2048,1,2.155237372755871,2
2049,4,2.0665732807605877,2
2050,1,1.3792998236947531,1
2051,4,2.8052245539579777,3
2053,1,2.2039474285206726,2
2054,1,1.1961583719937994,1
2055,1,1.827502894872606,1
2056,1,2.130965232952352,2
2058,3,1.623848944872881,1
2063,2,2.8227609522461212,3
2065,1,1.0223394303441564,1
2067,1,1.4513300669912133,1
2068,3,2.1981003356382036,2
2069,3,3.024505532457248,3
2070,1,2.8848894394081563,3
2071,1,1.8837349215034798,1
2072,3,3.7810698437966894,4
2073,3,2.762755711019521,3
2075,2,1.812436475307752,1
2076,1,1.511570106233441,1
2077,1,1.6768210436262914,1
2079,4,1.5353426944946156,1
2080,2,2.252540396016648,2
2081,2,1.5956146905261681,1
2084,1,2.395444604443009,2
2085,4,2.333430944575087,2
2086,1,1.4703542656984225,1
2088,3,1.7117007782156748,1
2090,2,1.3483334959624496,1
2091,1,1.618615441541255,1
2092,2,2.82429319874481,3
2094,1,2.2627657429807533,2
2095,5,3.6087080767471122,4
2096,2,1.61195260058594,1
2097,1,1.433404379635049,1
2099,2,2.1733841036620376,2
2100,2,1.8824813571096315,1
2101,1,1.302546505924196,1
2104,1,1.9119333200943127,1
2105,1,1.8213072109619146,1
2107,3,1.5196144012399646,1
2108,1,1.4033813178764598,1
2109,1,1.8910515306686775,1
2110,1,2.127641852201832,2
2111,1,2.3279421347887617,2
2115,1,1.2413495091621434,1
2116,1,1.8568132121941783,1
2117,2,2.4735311025300315,2
2118,1,1.080168546251099,1
2119,1,1.3910386893688962,1
2123,1,2.1954666530423608,2
2124,1,1.2929152629802285,1
2125,1,1.7449012310169412,1
2126,3,1.6729187605499738,1
2127,2,2.4189885197816157,2
2128,4,2.913397671330392,3
2129,4,2.865669546056357,3
2131,1,1.357491514860171,1
2132,3,3.694915661625905,4
2133,5,4.736644620601575,5
2134,1,1.2075715192489054,1
2135,2,1.4303226478925848,1
2137,3,2.415439386595717,2
2138,1,1.0812006739245406,1
2139,1,1.0106974912345443,1
2140,2,1.7955874014374285,1
2141,1,2.1480870196888198,2
2142,5,3.3225438672929752,4
2143,3,1.1152363652209483,1
2145,1,1.1341454180665422,1
2146,1,1.5335411812797832,1
2147,3,2.5176027929883,2
2150,1,1.7645489036543038,1
2151,1,2.0722668423567416,2
2152,4,2.9342714656555384,3
2155,3,1.7164728336266766,1
2157,1,2.2498204488290283,2
2158,1,1.593924070000459,1
2159,1,1.2680748946486016,1
2160,1,1.7498210305511446,1
2162,1,2.052807810658456,2
2163,4,3.8860049163436976,4
2164,1,1.640677161484877,1
2166,3,2.1051096303952326,2
2168,3,1.7777769444858813,1
2169,3,2.668407971314496,3
2170,1,1.4919794049213009,1
2171,5,3.63685153256467,4
2172,3,3.3035978572445623,4
2173,1,1.234929101675904,1
2174,2,2.5345802663550465,3
2175,4,2.2479666809046233,2
2176,3,1.6693368237638548,1
2177,1,1.2232814523096593,1
2178,2,2.0717475420619262,2
2179,2,2.379693053930689,2
2181,2,2.8283067922431404,3
2182,1,1.7475621108433597,1
2183,5,4.515869371201285,5
2184,5,4.374103675005469,5
2185,1,1.2721621344054588,1
2187,3,2.120578090312295,2
2189,2,2.3062965543355767,2
2192,1,1.3423764160923093,1
2193,1,1.5153267731675306,1
2195,3,2.159194495156545,2
2196,1,1.358238474259158,1
2197,2,2.8218882724311225,3
2198,2,1.3340567651733872,1
2200,1,1.136478357888314,1
2201,1,2.4900182271202413,2
2202,2,2.1574545495441084,2
2203,3,1.929184605909605,2
2204,1,2.4419276241829886,2
2207,3,1.5816548696560782,1
2212,1,1.0811825488198472,1
2213,1,1.1988895637332897,1
2214,1,1.0515482019640492,1
2215,2,1.2892107114147715,1
2216,1,1.0310158996509953,1
2217,1,1.05450805929945,1
2218,1,1.1110866333516152,1
2219,1,1.0124853982364657,1
2220,1,1.0216044080008106,1
2221,1,2.745605765026535,3
2222,2,2.0907557653925815,2
2223,3,1.8052410054740986,1
2224,1,1.293064586590765,1
2226,1,1.6639995360940325,1
2227,3,1.8243770588086352,1
2228,3,2.9241461593227998,3
2229,3,2.472927410071039,2
2231,1,1.2389974343838956,1
2232,2,2.092822876771216,2
2233,1,1.615249509810123,1
2234,2,1.6919883583269795,1
2235,1,1.3373640176218817,1
2236,1,2.4958955021120115,2
2238,1,1.2427529216759123,1
2239,1,1.6772338238207978,1
2240,4,2.9029419920398754,3
2241,1,1.946717976239302,2
2242,4,2.749200124969906,3
2243,3,2.020641831672955,2
2244,1,1.2492191995229975,1
2245,1,1.956808095577807,2
2246,1,2.790698632214032,3
2248,1,1.2725790033989788,1
2249,1,1.287347488778939,1
2250,1,1.403582054108349,1
2252,2,2.221065134089445,2
2253,4,1.5511237477159894,1
2254,3,3.0020749004133807,3
2255,2,2.234324865938835,2
