id,Label,oof_score,oof_pred
1048,1,1.008041312297185,1
1049,4,3.155638559659322,3
1052,3,3.8496657768885294,4
1055,4,2.9146324117978413,3
1056,3,2.6036374211311335,3
1057,2,1.690033173561096,1
1058,3,3.771286427974701,4
1059,2,2.0667468706766763,2
1062,1,2.309918745358785,2
1063,3,1.8007306019465128,1
1064,3,3.348435497283935,4
1065,4,3.6007437745730084,4
1069,3,2.0608946045239764,2
1070,4,3.367601692676544,4
1071,3,2.0625996112823484,2
1072,5,3.481806357701619,4
1073,5,1.4904067436854045,1
1075,3,2.3207948366800943,2
1076,2,2.883192451794942,3
1077,3,2.5574723879496255,3
1078,3,2.0926244099934896,2
1079,1,1.3247277716795602,1
1080,1,1.9385927736759183,2
1081,3,1.9302804350852965,2
1084,3,3.3479776382446285,4
1085,2,1.569085884094238,1
1086,4,4.185206830501556,5
1088,3,3.125649658838908,3
1089,4,3.2484604954719543,4
1090,1,2.470918766657511,2
1091,1,3.436534357070923,4
1092,4,3.8769663333892823,4
1093,5,2.930579062302907,3
1094,4,4.2679654359817505,5
1095,3,2.9651113112767535,3
1096,1,3.9184472958246865,4
1097,4,1.8980914314587911,2
1098,3,4.260127584139506,5
1099,2,2.777698949972789,3
1100,1,2.123611271381378,2
1101,4,3.834711972872416,4
1103,2,4.196966230869293,5
1104,1,1.9881397346655527,2
1105,4,3.767376323541005,4
1111,3,2.362002114454905,2
1112,2,2.5107011477152503,3
1113,3,3.7877550522486367,4
1115,2,2.7939495205879212,3
1117,4,3.0017092585563656,3
1118,5,4.247060898939768,5
1119,3,2.3603561321894326,2
1121,5,4.654121971130371,5
1124,3,2.7799089431762694,3
1125,3,4.075784321626027,5
1127,5,3.3504760980606076,4
1128,2,2.2657264928023015,2
1129,5,3.902656543254852,4
1131,2,1.6549229542414348,1
1134,2,2.2929768562316895,2
1136,5,3.801474086443583,4
1137,5,3.971887679894765,4
1139,3,2.9559520641962687,3
1141,5,4.940131783485413,5
1142,5,3.3462207555770873,4
1144,4,3.4670071204503374,4
1146,1,3.8299125671386713,4
1147,2,2.495989143848419,3
1148,4,3.279915956656138,4
1149,1,1.4653576771418253,1
1151,3,2.1450062851111094,2
1152,3,2.4395176291465757,2
1153,4,3.4886499802271524,4
1154,4,1.630870767434438,1
1155,3,1.2407659014066061,1
1156,1,1.259716510772705,1
1158,1,1.1037420451641082,1
1159,1,1.105540120601654,1
1160,1,1.1007193207740784,1
1162,1,1.0240196327368418,1
1165,1,1.0992797315120697,1
1166,1,1.0843813320000966,1
1167,1,1.0513917207717896,1
1168,1,1.1323030471801756,1
1169,1,1.1025795022646585,1
1170,2,1.4549156705538433,1
1173,1,3.3146163940429685,4
1174,2,1.7101206600666046,1
1175,1,1.0471478422482807,1
1176,1,2.71095282236735,3
1177,1,1.412123910586039,1
1181,1,1.1926432748635611,1
1183,1,1.0871914426485696,1
1184,1,1.7292545894781748,1
1187,4,2.3196722944577535,2
1188,4,3.398087712128957,4
1189,3,2.575253979365031,3
1190,2,2.0788113991419475,2
1191,4,2.3084028720855714,2
1192,3,2.280236752827962,2
1193,2,2.061400125424067,2
1194,2,2.6110950032869975,3
1196,4,3.330112091700236,4
1197,1,1.987235250075658,2
1198,3,2.325372632344563,2
1199,4,3.6047714074452717,4
1200,3,2.3989312390486397,2
1201,3,3.7789519786834713,4
1202,5,3.420678957303365,4
1203,3,2.4616784652074175,2
1204,5,3.9096089998881025,4
1205,2,3.3690401037534077,4
1206,1,1.95253316561381,2
1210,2,2.0409404277801513,2
1212,3,2.085679562886556,2
1213,4,3.8813638091087337,4
1215,2,2.9868861953417456,3
1216,4,3.149956508477529,3
1217,3,3.4271126310030624,4
1218,5,3.1548562328020733,3
1219,4,3.5828159848848977,4
1220,2,2.405030500888824,2
1221,3,3.3983561833699545,4
1223,1,1.817003138860067,1
1224,4,4.370015128453572,5
1225,3,2.2025280237197875,2
1226,1,1.3623533924420674,1
1231,1,2.825405724843343,3
1233,3,3.8544108510017394,4
1234,4,2.7773196299870806,3
1235,1,1.3804376025994618,1
1236,2,3.385090645154317,4
1237,3,3.224661302566528,3
1238,1,2.1526358008384703,2
1239,5,3.2124639670054114,3
1240,2,1.9352954963843028,2
1241,2,2.0572950363159177,2
1242,1,1.3433139363924662,1
1243,5,3.322937091191609,4
1245,4,3.48961371978124,4
1246,2,2.720145710309346,3
1247,1,1.6654458403587342,1
1249,2,4.019720888137817,4
1250,3,2.8646829048792517,3
1251,3,2.7662685473759967,3
1252,2,2.0596351385116574,2
1253,3,2.8048815647761027,3
1256,3,2.5507370630900064,3
1257,5,4.432698535919189,5
1258,2,3.074005929629008,3
1259,3,2.516747983296712,3
1260,1,2.9756563981374105,3
1261,5,3.0786304314931234,3
1262,3,2.9596892476081846,3
1263,3,2.5956362406412756,3
1266,1,2.537555726369222,3
1267,2,3.604835963249206,4
1268,1,1.0994557857513427,1
1269,1,1.0481860717137654,1
1270,3,3.7776644547780354,4
1271,4,4.449031162261963,5
1272,2,3.1175506790479024,3
1273,4,4.323123431205749,5
1274,3,2.8119618097941075,3
1276,4,4.8140709400177,5
1277,5,2.798536002635956,3
1278,3,2.0691860357920326,2
1279,5,4.043712401390075,4
1280,2,2.6227237462997435,3
1283,5,3.932795675595601,4
1284,1,2.899446411927541,3
1285,3,3.432289465268453,4
1286,3,3.5317465861638384,4
1287,2,3.58909246524175,4
1288,3,2.5472388346989945,3
1289,4,4.552961134910584,5
1290,4,4.239624373118082,5
1291,3,4.300144259134928,5
1292,2,2.327168846130371,2
1293,1,2.2940397103627523,2
1294,2,2.5904459953308105,3
1295,2,2.6613031705220536,3
1297,3,2.7313753843307493,3
1300,5,3.7522438923517862,4
1301,4,3.346201384067535,4
1303,4,1.5393346230189007,1
1304,5,3.3919897158940633,4
1306,5,4.811074940363565,5
1307,3,1.9298266212145485,2
1308,4,2.814411230882009,3
1309,4,3.6667247215906777,4
1312,5,4.8070749044418335,5
1314,4,4.152553526560466,5
1315,5,4.5646877765655525,5
1316,5,4.66592260201772,5
1319,4,4.793171167373657,5
1322,3,2.246701375643412,2
1323,2,2.444261010487874,2
1324,3,3.857848529020945,4
1325,4,4.083366032441457,5
1326,4,3.5853609085083002,4
1327,5,3.6804579257965084,4
1328,5,4.5042815685272215,5
1331,5,4.213454329967499,5
1333,3,3.007454490661621,3
1334,4,4.23507756392161,5
1335,4,4.763989448547363,5
1336,3,1.8983266035715736,2
1338,4,3.733423582712809,4
1339,4,3.6539942145347593,4
1340,5,3.6094257752100622,4
1341,3,3.6081682443618774,4
1344,4,1.4596396267414091,1
1345,4,3.4978446880976355,4
1346,1,1.0024599492549895,1
1348,5,4.400235358874003,5
1352,2,1.9739041646321613,2
1353,2,2.7914692958196,3
1355,4,3.796639585494995,4
1356,4,3.182597057024638,3
1357,1,2.23514297803243,2
1358,5,4.110595138867696,5
1359,4,3.765355436007182,4
1360,1,1.849511651198069,1
1361,4,4.162940335273742,5
1362,2,2.8401662389437354,3
1363,1,1.9394827524820963,2
1364,1,3.0005898237228394,3
1365,2,1.5077506542205812,1
1366,4,3.540940237045288,4
1367,3,3.3326073646545407,4
1369,4,4.004004510243734,4
1371,3,2.584235533078511,3
1373,1,1.0615578353405,1
1374,4,4.535689012209574,5
1375,1,1.7496408979098002,1
1376,3,3.9927892406781513,4
1380,2,2.102674802144368,2
1381,1,1.9744191567103067,2
1382,4,3.418670610586802,4
1383,3,2.3304116646448767,2
1384,2,2.2370902856190997,2
1385,1,2.1252253532409666,2
1386,2,2.697699439525604,3
1387,5,4.443259131908417,5
1388,4,3.2675920565923056,4
1389,4,4.103969534238179,5
1390,5,4.608075706164042,5
1391,5,4.017064952850341,4
1392,5,4.821132175127666,5
1394,2,2.7769579370816544,3
1396,5,3.8382996519406634,4
1397,4,4.206602664788564,5
1398,3,3.200456150372823,3
1399,5,4.422083592414856,5
1401,2,2.448197937011719,2
1402,3,2.3377890865008033,2
1403,1,1.888498012224833,1
1404,1,2.3884813745816547,2
1406,5,4.70230770111084,5
1408,3,3.3485337734222416,4
1409,1,2.9962104082107546,3
1410,3,3.864880537986755,4
1411,4,4.678476063410441,5
1412,3,3.5639229496320084,4
1413,2,1.756127268075943,1
1414,2,3.514062956968943,4
1415,1,1.4675443569819133,1
1416,4,3.4003751039505006,4
1417,1,2.668875058492025,3
1418,1,2.4494620064894357,2
1420,1,1.0274391055107117,1
1421,1,1.157683918873469,1
1422,1,1.005943590402603,1
1423,1,2.18119580745697,2
1424,1,1.4674672623475393,1
1425,4,2.605863543351491,3
1426,1,1.0353660702705383,1
1428,2,2.346421776215235,2
1430,1,1.6343908429145815,1
1431,2,2.0699365019798277,2
1432,1,2.0587357302506764,2
1434,1,1.656040831406911,1
1435,1,2.682551582654317,3
1437,1,1.0090231895446777,1
1438,1,1.2352011998494465,1
1439,1,1.4730310757954916,1
1440,1,1.2180983026822407,1
1443,5,4.586019261678059,5
1445,1,1.4935005744298298,1
1446,2,1.99902229309082,2
1447,4,3.1000883618990573,3
1448,1,2.13453338543574,2
1449,1,1.4457500278949738,1
1450,1,1.3547840336958568,1
1451,4,3.5916179498036698,4
1452,2,1.3195134540398914,1
1453,2,2.287978514035543,2
1454,3,1.8022723197937012,1
1457,2,1.3478841523329417,1
1458,1,1.1168458481629688,1
1460,2,2.1732285340627033,2
1461,1,1.7131054401397705,1
1462,5,4.208975954850515,5
1463,2,1.57554315328598,1
1466,5,4.829673027992248,5
1468,3,2.868158451716105,3
1469,3,2.0640457034111024,2
1470,2,1.6324828565120697,1
1471,1,1.6998756607373555,1
1472,3,2.8592126687367756,3
1473,2,1.9171290258566538,2
1474,1,1.3694791356722513,1
1475,1,1.8198820511500042,1
1476,3,1.5527689496676127,1
1477,3,2.3564985831578573,2
1478,2,1.4580595095952353,1
1479,2,1.9624254782994588,2
1480,1,2.424966684977213,2
1483,1,1.3757206221421558,1
1484,5,2.66321538289388,3
1485,2,1.5908543328444162,1
1489,3,2.395643955469131,2
1490,1,1.1539060632387796,1
1491,2,1.4866113106409709,1
1492,5,4.475822146733602,5
1493,2,3.6765466372172035,4
1494,1,1.982830411195755,2
1495,1,1.233848230044047,1
1496,2,3.3362702647844946,4
1497,5,4.758011849721273,5
1498,3,2.6032819430033367,3
1499,1,1.97459290822347,2
1501,3,2.339079189300537,2
1503,2,2.2771050035953517,2
1504,1,1.5737362027168273,1
1505,1,1.43731073141098,1
1506,1,1.0125362594922382,1
1511,2,1.4244675397872923,1
1512,1,1.9722559452056883,2
1513,1,1.1888257682323455,1
1514,3,1.8819797654946644,1
1515,1,1.3435810089111329,1
1516,3,4.157118320465088,5
1517,4,4.571660534540812,5
1518,5,2.429147231578827,2
1519,3,1.3855395555496215,1
1520,2,1.8424214005470274,1
1521,1,2.0865559697151186,2
1522,1,1.4837184667587282,1
1523,1,1.9781680742899577,2
1524,5,3.8790045658747356,4
1525,2,1.1426841676235198,1
1526,2,1.5708047648270926,1
1527,3,2.5531974474589028,3
1528,2,1.2560622215270996,1
1529,4,3.5919386108716322,4
1530,1,1.496090014775594,1
1532,4,2.6831867257754007,3
1533,2,1.9147374629974365,2
1535,1,1.7588069498538972,1
1537,1,2.1412659605344135,2
1538,1,1.6586644530296324,1
1539,1,1.4873756965001423,1
1541,2,2.986372303962707,3
1542,1,2.0051929195721945,2
1543,2,2.1798305193583167,2
1544,4,3.733501672744751,4
1546,1,1.4480229139328002,1
1547,2,2.112086963653564,2
1548,1,1.9310365418593087,2
1549,1,1.5788633505503338,1
1550,3,2.1379858414332067,2
1551,4,2.5049245357513428,3
1552,3,1.9633062044779461,2
1553,1,1.3103164374828338,1
1554,1,1.222781882683436,1
1558,2,1.9767158905665076,2
1559,1,1.4813048283259074,1
1560,3,2.580728713671366,3
1563,2,2.295773601531982,2
1564,1,1.2220034996668496,1
1565,1,1.322183448076248,1
1566,3,1.3708487311999003,1
1568,1,1.6446651697158814,1
1570,3,2.070524517695109,2
1571,4,4.661335595448811,5
1572,3,1.9427602410316465,2
1574,1,1.054704415798187,1
1575,4,4.5128067096074425,5
1576,3,1.2143378595511118,1
1577,1,2.898204370339711,3
1578,3,2.3299106280008948,2
1580,4,1.738991073767344,1
1582,1,1.2293284873167674,1
1584,3,1.4060531814893087,1
1585,2,1.1503356178601583,1
1587,2,1.5267414549986522,1
1588,3,1.152793514728546,1
1590,1,1.0184696753819782,1
1591,1,1.5670141637325286,1
1593,1,1.6127346734205883,1
1594,1,1.5485965351263682,1
1595,1,1.5658517678578694,1
1596,3,2.073916097482045,2
1597,2,1.5279112140337627,1
1598,3,1.9936311999956766,2
1599,2,1.5620881557464599,1
1600,1,1.143066732088725,1
1601,1,1.002098912000656,1
1604,1,1.3275678157806396,1
1605,1,1.480057058731715,1
1606,4,2.9852915048599242,3
1607,4,2.064825483163198,2
1608,4,2.1205249110857647,2
1609,3,1.0084684471289316,1
1610,3,1.9302145719528199,2
1611,1,2.483772043387095,2
1612,5,4.667711067199707,5
1614,2,1.952884570757548,2
1617,2,1.6305592894554137,1
1618,1,1.3168319384257,1
1619,1,1.7040390531222025,1
1620,5,4.136389748255412,5
1621,5,3.904846306641897,4
1622,3,1.096899269024531,1
1624,5,4.1278648853302,5
1625,1,1.2305968264738718,1
1628,3,2.1512755632400515,2
1630,3,2.247723426421483,2
1631,1,1.3006385763486226,1
1633,2,2.7708349307378133,3
1634,2,2.25501727660497,2
1635,3,2.888266094525655,3
1636,1,1.4134576141834259,1
1638,2,2.0540493528048196,2
1639,1,1.3452001372973124,1
1640,1,2.001419574022293,2
1641,3,1.2847820023695626,1
1642,2,1.3460726579030353,1
1643,1,1.3606311678886414,1
1645,3,2.663369611899058,3
1646,5,2.048784108956655,2
1647,2,1.526724135875702,1
1650,2,1.6313391327857971,1
1651,1,3.4760686238606766,4
1652,3,1.8689313809076944,1
1653,2,3.431216025352478,4
1654,2,1.5540796260039011,1
1655,4,4.344891452789307,5
1656,1,1.185683298110962,1
1657,2,2.1410521109898886,2
1658,3,1.647872589031855,1
1659,2,3.948071114222209,4
1660,4,3.530125077565511,4
1661,3,2.0338777780532835,2
1663,2,1.3244286974271138,1
1665,2,1.4463005483150482,1
1666,1,2.2183130939801536,2
1667,1,1.4585951089859008,1
1668,1,1.6508324245611825,1
1669,1,1.3661263128121692,1
1670,2,1.6655499418576556,1
1671,3,2.8155997157096864,3
1672,2,1.7183315952618914,1
1674,3,2.6266108731428783,3
1675,2,2.4742821375528967,2
1677,1,1.2714577376842497,1
1679,1,1.0219016730785369,1
1680,1,1.018973777691523,1
1681,1,1.0020051300525663,1
1682,1,1.0041958689689636,1
1683,3,1.709267520904541,1
1684,4,2.2991342286268868,2
1685,1,1.5839923620224,1
1686,3,1.5664400140444439,1
1687,1,1.3842621207237245,1
1688,1,1.625796870390574,1
1689,4,3.1498581250508626,3
1690,1,1.0826712807019552,1
1691,4,4.197517236073812,5
1692,1,1.129975539445877,1
1693,4,1.8297646085421244,1
1694,4,2.923492987950643,3
1695,2,1.1840333759784698,1
1696,3,2.5542839209238686,3
1697,3,2.9960089206695555,3
1702,1,1.7088075160980223,1
1703,3,2.3723826805750527,2
1705,5,4.078959600130717,5
1706,3,1.1236611862977344,1
1707,4,2.8820796648661298,3
1708,2,1.0695902625719707,1
1709,2,1.5387273947397868,1
1711,2,1.5223268787066142,1
1712,1,1.1881655553976693,1
1713,3,2.370046424865722,2
1714,3,1.2460638880729675,1
1715,4,4.096850943565369,5
1716,3,2.7488393187522884,3
1719,4,2.4537609418233233,2
1720,5,3.566943661371867,4
1721,4,3.5213661670684813,4
1722,2,2.1192184110482533,2
1724,4,2.4829561114311214,2
1726,2,1.91833279132843,2
1727,1,3.799927846590678,4
1728,2,1.8759943366050722,1
1729,4,3.6976990858713785,4
1730,1,2.016133892536163,2
1731,2,2.240087000528971,2
1732,1,2.2099356055259705,2
1734,3,3.2957159399986264,4
1735,1,1.0546246469020844,1
1738,1,1.3279511988162995,1
1739,2,1.474783980846405,1
1740,1,3.3032740592956538,4
1741,4,4.751053961118062,5
1742,4,4.173302531242371,5
1743,2,2.5658626079559324,3
1744,5,4.534352215131124,5
1745,1,1.0941546340783437,1
1746,5,4.801082968711853,5
1748,3,3.012847856680552,3
1749,1,1.017510924736659,1
1750,1,1.3574397563934326,1
1751,1,1.046283499399821,1
1752,1,1.8428823431332906,1
1755,1,1.0337978223959605,1
1756,1,1.0914698044459024,1
1758,1,1.188082327445348,1
1759,2,1.1964266995588937,1
1760,1,1.215532253185908,1
1762,1,1.7629597663879395,1
1763,1,3.9577566385269165,4
1765,1,1.325936186313629,1
1766,3,2.425168204307556,2
1769,2,2.1847685853640235,2
1770,3,2.3170989314715067,2
1772,1,1.42608980735143,1
1774,1,1.6575817227363585,1
1775,1,1.6178743243217468,1
1776,2,2.7346362451712287,3
1777,1,1.1563622017701467,1
1779,3,1.991611878077189,2
1781,3,2.8299980282783506,3
1782,2,2.2383566737174987,2
1783,4,4.508447074890137,5
1784,1,1.0758717934290567,1
1786,2,2.983121848106384,3
1787,3,2.9756136178970336,3
1788,1,1.9365751584370932,2
1789,1,1.0367123206456503,1
1790,1,2.319111406803131,2
1792,1,1.8767873525619505,1
1793,1,2.075329041481018,2
1794,2,2.388570602734884,2
1795,1,1.6751029113928475,1
1796,1,1.7904028534889223,1
1797,1,1.772041743993759,1
1798,3,3.091133284568786,3
1799,5,4.062519637743632,5
1801,2,1.7473665257294975,1
1805,1,1.4147474467754364,1
1807,1,1.4025626838207246,1
1808,3,2.883921257654826,3
1809,3,4.12705291112264,5
1810,3,2.8800383965174357,3
1811,3,1.1913177371025085,1
1815,2,1.2169974764188132,1
1818,1,1.4471874316533406,1
1819,1,1.4208969473838806,1
1820,1,1.4175714294115702,1
1821,1,3.1692100207010903,3
1822,2,1.7283134738604227,1
1823,1,1.3583938320477802,1
1825,1,1.167526203393936,1
1826,2,2.5212985952695206,3
1829,1,1.3312161306540173,1
1830,4,3.642348802089691,4
1831,1,1.0838762124379475,1
1832,5,4.7379217068354285,5
1833,2,2.4153888463974003,2
1836,3,3.1175133347511292,3
1839,2,1.4520506521066028,1
1840,1,1.071153398354848,1
1841,3,2.1595717112223305,2
1842,1,3.1105941216150916,3
1843,2,1.8026827315489449,1
1844,1,1.9091440478960673,2
1845,4,3.8977487961451214,4
1846,2,1.81986123919487,1
1847,1,1.00856405099233,1
1848,1,1.0208766380945842,1
1849,1,1.0000795125961304,1
1850,2,2.2001522461573284,2
1852,1,1.248627968629201,1
1853,1,1.7427403887112933,1
1854,1,1.2588005721569062,1
1855,1,1.0718867580095925,1
1856,2,2.2293399413426713,2
1857,1,1.6559570113817852,1
1858,5,4.4066256562868755,5
1860,2,2.1114858865737913,2
1861,4,2.2256937265396117,2
1862,3,2.4007319370905558,2
1863,3,2.239877390861511,2
1864,3,2.6496864398320517,3
1866,2,1.6255234519640607,1
1867,1,1.2373589595158896,1
1868,1,1.3020508766174317,1
1869,2,1.3563594241937003,1
1870,3,2.025301253795624,2
1871,3,1.5692949036757151,1
1872,4,3.195133062203725,3
1874,1,1.8500988503297169,1
1875,2,1.6470569570859273,1
1876,1,1.932365979750951,2
1878,4,2.51394057671229,3
1879,3,1.9707961320877074,2
1880,1,2.1559346119562783,2
1881,2,1.1502937495708465,1
1882,4,4.025142141183217,4
1883,3,1.7040308097998302,1
1884,1,1.0172281861305237,1
1885,2,3.4742979447046918,4
1886,1,2.9995422760645547,3
1888,2,1.4438813726107278,1
1889,1,1.3322064717610678,1
1891,1,1.0673575123151142,1
1892,2,2.5118567168712613,3
1897,2,1.3745118836561838,1
1898,1,2.0495833953221636,2
1899,1,1.363928308089574,1
1901,1,1.3783418436845143,1
1902,1,2.03390154838562,2
1903,1,1.3840165038903554,1
1905,1,1.6550925731658934,1
1906,4,2.722955250740051,3
1909,1,1.2076804478963217,1
1911,1,1.3318467994530996,1
1912,1,1.818455461661021,1
1913,1,1.3926509062449137,1
1914,1,1.5652361551920573,1
1915,5,4.011220502853394,4
1916,4,2.557444190979004,3
1917,1,1.6921812911828358,1
1918,1,1.6488908807436624,1
1919,2,2.5783369263013203,3
1923,2,2.6129601558049522,3
1924,1,1.018357588847478,1
1926,4,1.4858149290084839,1
1927,1,2.0082605679829917,2
1928,4,2.545243334770203,3
1929,3,2.6445598761240636,3
1930,1,1.8428861061731974,1
1932,5,3.23219477335612,3
1933,5,3.3877152840296425,4
1934,5,4.019161009788513,4
1935,5,3.2046719789505,3
1936,4,2.6638094266255696,3
1938,5,2.814464445908864,3
1939,5,2.379103215535481,2
1940,5,2.567819108565648,3
1941,2,1.456381102403005,1
1942,4,2.241005523999532,2
1943,4,2.720425216356913,3
1945,3,2.0463038782278695,2
1946,4,3.4195899009704585,4
1947,1,2.197710825999578,2
1948,4,2.9970515648523963,3
1950,5,3.971414542198181,4
1951,3,2.1411239465077716,2
1952,5,4.056556344032288,5
1953,5,3.146202476819356,3
1954,4,3.081803329785665,3
1956,2,1.9892977535724636,2
1957,4,2.0835473378499345,2
1958,1,1.0384842594464618,1
1959,1,1.000033438205719,1
1960,1,1.0054330805937448,1
1961,1,1.0508700390656789,1
1962,2,2.7726606289545694,3
1965,1,1.0814542849858602,1
1966,1,1.40895898938179,1
1967,3,1.4551534871260325,1
1968,3,1.825704503059387,1
1970,2,2.06409064133962,2
1973,2,1.2257268687089282,1
1974,2,1.520420535405477,1
1975,2,2.3678518136342364,2
1976,1,1.3944282531738281,1
1977,1,2.3278368035952246,2
1979,4,2.2959172328313193,2
1980,2,1.4761278728644054,1
1981,5,4.382076644897461,5
1982,5,3.952758121490478,4
1983,2,1.3520541429519655,1
1984,1,1.6648406088352203,1
1985,2,1.743956132729848,1
1987,2,1.5887893895308176,1
1991,4,3.0449842214584346,3
1994,1,1.1968506574630737,1
1995,1,1.1129865686098732,1
1996,1,2.841329252719879,3
1997,2,2.2278589328130085,2
2000,3,1.9156160751978555,2
2001,1,2.112842178344726,2
2002,3,2.603999880949656,3
2003,1,1.8055253426233928,1
2004,2,2.039185059070587,2
2005,5,4.366993943850199,5
2006,1,1.0818210701147715,1
2008,5,4.6042861779530835,5
2009,2,2.47627854347229,2
2011,4,1.9763206342856088,2
2012,1,1.2641952296098073,1
2013,1,1.0408265590667725,1
2014,3,3.028520894050598,3
2015,1,1.1736770192782084,1
2016,2,1.1632032096385956,1
2018,1,1.1653896629810332,1
2019,1,1.528092885017395,1
2020,1,1.8180389920870461,1
2021,5,2.962256300449371,3
2023,1,1.3767549375693005,1
2024,2,1.4090683400630952,1
2025,1,1.885637883345286,1
2026,3,2.908645164966583,3
2027,4,1.7270486672719318,1
2028,1,1.5343389372030893,1
2029,1,1.6303522785504656,1
2031,3,1.876946934064229,1
2034,1,2.40306837161382,2
2035,1,1.7538406451543174,1
2036,1,1.8786300261815387,1
2038,1,3.2437711795171102,4
2039,1,1.8938142061233518,1
2040,1,1.5901174902915955,1
2042,1,2.6904737710952755,3
2043,5,4.375144267082215,5
2044,1,1.4305181543032328,1
2045,4,2.797180259227752,3
2046,1,1.9806707004706063,2
2047,2,2.836705549558004,3
2048,1,1.9206178724765777,2
2049,4,2.0453022122383118,2
2050,1,1.2196627994378406,1
2051,4,3.0080600301424663,3
2053,1,2.3079897006352743,2
2054,1,1.1555361191431681,1
2055,1,1.8063956936200456,1
2056,1,2.1188769817352293,2
2058,3,1.4885169009367623,1
2063,2,2.777647527058919,3
2065,1,1.0123544017473856,1
2067,1,1.261885964870453,1
2068,3,2.1326276580492656,2
2069,3,2.7602629244327543,3
2070,1,2.8317186633745823,3
2071,1,1.7670229554176329,1
2072,3,3.475067909558614,4
2073,3,2.5574276189009346,3
2075,2,1.6584087312221527,1
2076,1,1.7069109360376995,1
2077,1,1.7491013367970785,1
2079,4,1.494040036201477,1
2080,2,2.356395594278971,2
2081,2,1.6839140315850576,1
2084,1,2.3355908473332723,2
2085,4,2.407231287161509,2
2086,1,1.3165959755579628,1
2088,3,1.5296892841657004,1
2090,2,1.2440492888291677,1
2091,1,1.5117045084635417,1
2092,2,2.699447766939799,3
2094,1,2.1639513194561,2
2095,5,3.7935801506042477,4
2096,2,1.5838105936845142,1
2097,1,1.5998931248982746,1
2099,2,2.1691315770149227,2
2100,2,1.8781465649604796,1
2101,1,1.3647939443588257,1
2104,1,2.068083588282267,2
2105,1,1.8655871470769245,1
2107,3,1.6363924662272138,1
2108,1,1.4379184941450753,1
2109,1,1.6320033967494962,1
2110,1,2.1437268257141113,2
2111,1,2.341211724281311,2
2115,1,1.2768769999345142,1
2116,1,1.7924836993217468,1
2117,2,2.8143713951110843,3
2118,1,1.1264514863491057,1
2119,1,1.3016359289487203,1
2123,1,2.2022830565770466,2
2124,1,1.2182815929253894,1
2125,1,1.6725208818912505,1
2126,3,1.5849429925282796,1
2127,2,2.341290537516276,2
2128,4,2.864894684155782,3
2129,4,2.982203483581543,3
2131,1,1.3501430730024973,1
2132,3,3.532123454411824,4
2133,5,4.862745054562886,5
2134,1,1.3590052167574564,1
2135,2,1.5045317848523458,1
2137,3,2.4785984913508092,2
2138,1,1.0548968851566314,1
2139,1,1.0035885512828826,1
2140,2,1.7857580145200092,1
2141,1,2.0854625304539995,2
2142,5,3.419206468264262,4
2143,3,1.0822599470615386,1
2145,1,1.0746277252833047,1
2146,1,1.466023067633311,1
2147,3,2.6431405623753865,3
2150,1,1.7575419068336484,1
2151,1,2.001286613941193,2
2152,4,2.9100408991177873,3
2155,3,1.560531657934189,1
2157,1,1.9940790275732674,2
2158,1,1.5697697559992472,1
2159,1,1.2038689514001208,1
2160,1,1.8735711534818011,1
2162,1,1.921797204017639,2
2163,4,4.145721658070882,5
2164,1,1.660229814052582,1
2166,3,2.251559257507324,2
2168,3,1.7676633377869924,1
2169,3,2.721086112658183,3
2170,1,1.5008879979451497,1
2171,5,3.328491067886352,4
2172,3,3.2075106581052144,3
2173,1,1.192258870601654,1
2174,2,2.4009960015614826,2
2175,4,2.209179516633351,2
2176,3,1.6301125983397164,1
2177,1,1.213327205181122,1
2178,2,1.9294855455557505,2
2179,2,2.1386871377627052,2
2181,2,2.8300675908724466,3
2182,1,1.6663596709569295,1
2183,5,4.622577404975891,5
2184,5,4.467061837514241,5
2185,1,1.199139501651128,1
2187,3,1.9808087269465129,2
2189,2,2.204589525858561,2
2192,1,1.2103427171707155,1
2193,1,1.5583474198977152,1
2195,3,2.1420824050903318,2
2196,1,1.2370101749897002,1
2197,2,2.962175611654917,3
2198,2,1.3195561289787294,1
2200,1,1.0601057688395181,1
2201,1,2.4310500502586363,2
2202,2,2.1065892060597733,2
2203,3,1.7901458779970802,1
2204,1,2.2725539088249205,2
2207,3,1.6852238814036051,1
2212,1,1.0454379101594289,1
2213,1,1.21169207294782,1
2214,1,1.0345857203006745,1
2215,2,1.2133701463540394,1
2216,1,1.0067754745483397,1
2217,1,1.0456054468949636,1
2218,1,1.0854491968949636,1
2219,1,1.003870964050293,1
2220,1,1.0053128063678742,1
2221,1,2.5893735329310097,3
2222,2,1.9602726717789967,2
2223,3,1.9578203598658244,2
2224,1,1.2124600748221077,1
2226,1,1.7733752608299254,1
2227,3,1.9059311310450235,2
2228,3,2.881243828932444,3
2229,3,2.4702379941940307,2
2231,1,1.3898268282413482,1
2232,2,1.964583921432495,2
2233,1,1.6467833638191225,1
2234,2,1.8717794895172122,1
2235,1,1.4097032725811007,1
2236,1,2.7183213154474895,3
2238,1,1.1608121017615,1
2239,1,1.5293007453282674,1
2240,4,2.761770955721537,3
2241,1,1.959820993741353,2
2242,4,2.8923808256785075,3
2243,3,1.9611946403980256,2
2244,1,1.2898362080256143,1
2245,1,1.9858240763346353,2
2246,1,2.786406413714091,3
2248,1,1.2508988042672475,1
2249,1,1.342448914051056,1
2250,1,1.4126903692881267,1
