id,Label,oof_score,oof_pred
2724,1,1.6880859375,2
2725,1,1.1783203125,1
2726,2,3.172265625,3
2727,2,1.9939453125,2
2728,3,1.548046875,1
2729,1,1.6875,2
2731,4,1.41640625,1
2732,1,1.4751953125,1
2733,2,1.5923828125,1
2735,1,1.06875,1
2737,2,1.78515625,2
2738,2,2.356640625,2
2739,3,2.802734375,3
2740,2,1.1755859375,1
2741,1,1.2142578125,1
2742,4,3.733203125,4
2743,2,1.150390625,1
2744,1,1.0,1
2745,3,2.4625,2
2747,2,2.689453125,3
2748,3,2.573046875,3
2749,4,3.70078125,4
2750,4,3.7078125,4
2751,2,2.057421875,2
2752,3,3.0875,3
2753,1,1.7765625,2
2754,4,4.47109375,5
2755,2,2.25859375,2
2756,3,3.04765625,3
2757,2,3.603125,4
2758,4,2.0328125,2
2759,1,1.473828125,1
2760,1,2.108984375,2
2761,2,3.394140625,4
2762,1,1.942578125,2
2763,1,1.630859375,2
2764,2,3.336328125,4
2765,2,2.93828125,3
2766,1,2.1041015625,2
2768,1,1.3140625,1
2770,4,3.907421875,4
2771,2,2.3353515625,2
2772,5,4.790625,5
2773,2,1.577734375,1
2774,1,2.298828125,2
2775,1,1.19921875,1
2776,1,2.2208984375,2
2777,1,1.3525390625,1
2778,2,1.8650390625,2
2779,3,3.1125,3
2780,1,1.3193359375,1
2781,1,1.0515625,1
2783,1,2.328125,2
2784,2,2.65078125,3
2785,1,2.1890625,2
2787,1,1.350390625,1
2788,2,2.558984375,3
2790,4,4.322265625,5
2792,2,1.2970703125,1
2794,2,1.6755859375,2
2795,5,4.6421875,5
2797,2,1.678125,2
2798,1,1.2951171875,1
2799,1,1.586328125,1
2800,3,1.6283203125,2
2801,2,2.171875,2
2802,1,1.579296875,1
2803,1,1.0767578125,1
2804,1,1.0888671875,1
2806,2,1.4501953125,1
2807,2,1.309375,1
2809,1,1.6974609375,2
2811,1,1.0146484375,1
2812,1,1.0212890625,1
2813,2,1.6931640625,2
2815,3,3.287109375,4
2816,2,1.0462890625,1
2817,3,2.387109375,2
2818,2,1.4068359375,1
2820,1,1.787109375,2
2821,4,3.65,4
2823,1,1.709765625,2
2824,2,2.137109375,2
2825,1,1.92578125,2
2827,3,2.1416015625,2
2830,3,1.76171875,2
2831,1,1.61328125,2
2832,2,1.771875,2
2833,1,1.620703125,2
2835,4,3.780859375,4
2837,1,1.550390625,1
2838,2,2.042578125,2
2839,1,2.2974609375,2
2840,1,1.4392578125,1
2841,1,1.541015625,1
2842,1,1.3583984375,1
2845,1,1.9427734375,2
2846,4,2.61015625,3
2849,1,1.1484375,1
2850,2,1.088671875,1
2851,2,1.69296875,2
2852,3,1.7783203125,2
2853,2,1.32890625,1
2856,1,1.2240234375,1
2857,2,2.2435546875,2
2858,1,3.130859375,3
2859,2,2.1375,2
2860,1,1.3599609375,1
2861,3,1.366796875,1
2862,2,2.1201171875,2
2864,2,1.7435546875,2
2865,1,1.0775390625,1
2867,1,2.0396484375,2
2869,1,2.334765625,2
2870,1,1.0068359375,1
2872,1,1.3240234375,1
2873,3,2.53671875,2
2874,1,1.2201171875,1
2875,1,2.1783203125,2
2879,2,3.563671875,4
2881,1,2.024609375,2
2882,3,2.3267578125,2
2883,1,1.883984375,2
2885,2,2.1810546875,2
2886,3,2.459375,2
2887,3,2.91640625,3
2888,2,2.51953125,2
2890,1,2.748046875,3
2891,4,2.83671875,3
2892,1,2.0021484375,2
2894,2,2.355859375,2
2895,1,1.5623046875,1
2897,4,2.437890625,2
2899,3,2.049609375,2
2901,4,1.978515625,2
2902,3,2.1619140625,2
2904,1,1.3943359375,1
2906,2,1.70703125,2
2907,1,1.6162109375,2
2908,1,1.0,1
2909,4,2.83984375,3
2910,3,1.31484375,1
2911,1,1.12109375,1
2914,2,1.7923828125,2
2915,4,1.898046875,2
2916,2,1.0322265625,1
2918,1,1.0134765625,1
2919,2,2.1666015625,2
2921,3,2.597265625,3
2922,1,1.02421875,1
2923,1,1.876171875,2
2924,2,2.3623046875,2
2925,2,1.109375,1
2926,1,1.492578125,1
2927,2,1.5982421875,2
2928,2,1.252734375,1
2929,1,1.9775390625,2
2930,4,1.859375,2
2932,1,1.6244140625,2
2934,1,1.503125,1
2935,1,1.572265625,1
2936,2,2.01640625,2
2937,4,4.06953125,4
2938,2,1.3830078125,1
2939,4,3.254296875,4
2940,1,1.066015625,1
2941,2,2.3921875,2
2942,1,1.2966796875,1
2943,1,1.3556640625,1
2944,2,1.0830078125,1
2945,3,1.22109375,1
2946,5,3.496484375,4
2948,2,2.0232421875,2
2949,1,1.1103515625,1
2950,1,1.34609375,1
2952,1,1.5822265625,1
2953,2,1.4345703125,1
2954,1,2.325,2
2955,2,2.4869140625,2
2957,3,2.2796875,2
2958,2,1.7630859375,2
2960,4,3.11640625,3
2961,1,2.088671875,2
2963,1,1.71171875,2
2964,1,2.780859375,3
2965,3,2.13359375,2
2966,1,1.2953125,1
2969,2,2.1654296875,2
2970,3,1.4099609375,1
2971,1,1.821484375,2
2972,3,1.4728515625,1
2974,2,3.227734375,3
2975,4,2.54921875,3
2976,1,1.229296875,1
2977,2,1.555859375,1
2978,2,2.1373046875,2
2979,1,1.6404296875,2
2980,2,1.1302734375,1
2981,1,2.6828125,3
2982,1,1.3814453125,1
2984,1,1.0482421875,1
2985,4,4.128515625,4
2986,2,1.1078125,1
2990,3,1.8001953125,2
2991,1,1.783203125,2
2992,1,1.9119140625,2
2993,1,1.31640625,1
2995,4,1.3005859375,1
2996,1,1.2435546875,1
2997,1,1.1056640625,1
2998,1,1.8775390625,2
2999,2,1.6400390625,2
3000,1,1.3875,1
3002,1,2.3751953125,2
3003,1,1.046484375,1
3004,1,2.065625,2
3006,1,1.115234375,1
3007,2,2.29296875,2
3009,3,1.78125,2
3010,4,2.0615234375,2
3011,2,2.1845703125,2
3012,3,2.797265625,3
3013,1,1.051953125,1
3014,1,1.60078125,2
3016,1,1.308203125,1
3017,1,2.74765625,3
3019,4,2.8359375,3
3020,2,1.596484375,1
3021,1,2.946875,3
3022,5,4.9125,5
3023,1,1.7515625,2
3024,1,2.22734375,2
3025,2,3.00546875,3
3026,1,1.8240234375,2
3027,1,1.0787109375,1
3029,1,1.58125,1
3030,3,2.198046875,2
3031,1,2.1896484375,2
3032,2,1.4091796875,1
3033,1,1.9630859375,2
3036,1,1.2984375,1
3037,1,1.0478515625,1
3038,2,1.3875,1
3039,3,1.78203125,2
3040,1,1.1873046875,1
3041,3,2.006640625,2
3042,1,1.0884765625,1
3043,1,1.8443359375,2
3044,1,1.602734375,2
3045,2,1.475390625,1
3046,2,2.65625,3
3047,3,2.4611328125,2
3048,2,1.6666015625,2
3049,5,2.8375,3
3050,2,2.276953125,2
3052,2,1.4951171875,1
3054,1,1.9423828125,2
3055,1,2.0744140625,2
3056,1,1.3037109375,1
3057,2,1.38984375,1
3058,5,3.917578125,4
3061,4,4.0140625,4
3062,4,2.2259765625,2
3064,1,1.2849609375,1
3065,1,1.8802734375,2
3066,1,1.255859375,1
3067,2,1.0265625,1
3068,3,2.693359375,3
3070,1,1.919921875,2
3071,1,1.642578125,2
3072,1,1.39375,1
3073,3,2.53828125,2
3074,3,3.069140625,3
3075,3,3.0609375,3
3076,1,2.41015625,2
3078,1,1.4396484375,1
3081,3,1.6443359375,2
3082,2,3.24453125,4
3083,2,1.951171875,2
3086,3,3.524609375,4
3087,5,3.706640625,4
3088,5,4.284375,5
3089,1,1.33046875,1
3090,3,1.091015625,1
3091,1,1.39296875,1
3092,2,2.192578125,2
3093,1,1.033203125,1
