id,Label,oof_score,oof_pred
1048,1,1.009198869228363,1
1049,4,3.193041630268097,3
1052,3,3.692603965441385,4
1055,4,3.0102715373039244,3
1056,3,2.898568191210429,3
1057,2,1.8111493887901304,1
1058,3,3.8424750173886615,4
1059,2,1.9706742738087966,2
1062,1,2.291286773999532,2
1063,3,1.887742763519287,2
1064,3,3.3212163839340207,4
1065,4,3.695531215031941,4
1069,3,2.1714767127037047,2
1070,4,3.7076089363098146,4
1071,3,1.915941218694051,2
1072,5,3.4699585841496785,4
1073,5,1.5061885283788043,1
1075,3,2.2051091346740717,2
1076,2,2.6549851738611854,3
1077,3,2.5537385241190593,3
1078,3,2.0666027280489603,2
1079,1,1.3682057412465412,1
1080,1,2.025010418891907,2
1081,3,2.05872412331899,2
1084,3,3.5256186243693035,4
1085,2,1.3913397254943847,1
1086,4,4.254887121359508,5
1088,3,3.107983829975128,3
1089,4,3.462400582154592,4
1090,1,2.669232504844665,3
1091,1,3.451931435743967,4
1092,4,3.9435213669141134,4
1093,5,3.020431963443756,3
1094,4,4.397626759211222,5
1095,3,3.1273244641621907,3
1096,1,4.021050115903218,4
1097,4,1.7821958904266355,1
1098,3,4.332801170984904,5
1099,2,2.7695065725644428,3
1100,1,1.9464174502690632,2
1101,4,3.85737717628479,4
1103,2,4.3880428714752195,5
1104,1,2.1583759069442747,2
1105,4,3.855812887032826,4
1111,3,2.741519550323486,3
1112,2,2.5879959545135494,3
1113,3,3.8349748595555617,4
1115,2,2.778491230646769,3
1117,4,3.077977382342021,3
1118,5,4.476430566151937,5
1119,3,2.4845465642611178,2
1121,5,4.6017731698354085,5
1124,3,2.7537953747113546,3
1125,3,4.154089483261109,5
1127,5,3.4081926620801286,4
1128,2,2.3895781900087996,2
1129,5,4.030922770500183,4
1131,2,1.7392782481511437,1
1134,2,2.330634542783101,2
1136,5,3.9215122539202376,4
1137,5,4.0556344877878825,4
1139,3,2.742161101023356,3
1141,5,4.991692733764648,5
1142,5,3.5453352530797315,4
1144,4,3.6456859523455294,4
1146,1,3.9670441773732508,4
1147,2,2.198725503603617,2
1148,4,3.4777071536382036,4
1149,1,1.3391111153761546,1
1151,3,2.2029248723983765,2
1152,3,2.4309139579137162,2
1153,4,3.629513110319773,4
1154,4,1.791277751684189,1
1155,3,1.2668817509015402,1
1156,1,1.2949238845507305,1
1158,1,1.1174012763500214,1
1159,1,1.1021043717861174,1
1160,1,1.1288433420658113,1
1162,1,1.0273436217308043,1
1165,1,1.0415661363601683,1
1166,1,1.1097724382877348,1
1167,1,1.0000707530975341,1
1168,1,1.1636648942629495,1
1169,1,1.1188464271227518,1
1170,2,1.554546854893366,1
1173,1,3.4123930385907486,4
1174,2,1.7878188341458636,1
1175,1,1.0552711459000903,1
1176,1,2.5983089780807496,3
1177,1,1.5373011884689332,1
1181,1,1.230219765265783,1
1183,1,1.0065179292360937,1
1184,1,1.9587374024391173,2
1187,4,2.288920752843221,2
1188,4,3.6155852578481036,4
1189,3,2.615921091715495,3
1190,2,2.0681727041403453,2
1191,4,2.3494925591150917,2
1192,3,2.1294285287857058,2
1193,2,2.1110731991132097,2
1194,2,2.7070888096491497,3
1196,4,3.3583426189422605,4
1197,1,2.0718394505182904,2
1198,3,2.424673134644826,2
1199,4,3.5775954688390095,4
1200,3,2.555597438812256,3
1201,3,3.8288807732264196,4
1202,5,3.455125038782755,4
1203,3,2.323051950454712,2
1204,5,4.1221115697224935,5
1205,2,3.5891957311630245,4
1206,1,2.0713679325580596,2
1210,2,2.0814099451700847,2
1212,3,2.0320355329513546,2
1213,4,4.081486313184102,4
1215,2,3.2298505086898803,4
1216,4,3.2530127107302347,4
1217,3,3.4621249089241024,4
1218,5,3.2692972211837765,4
1219,4,3.898865833282471,4
1220,2,2.3232951757113134,2
1221,3,3.6242734483083083,4
1223,1,1.810456570148468,1
1224,4,4.511017192204793,5
1225,3,2.228024566968282,2
1226,1,1.40736071340243,1
1231,1,2.807389681339264,3
1233,3,3.8404776916503907,4
1234,4,2.954233605543772,3
1235,1,1.4104328800837198,1
1236,2,3.32859801753362,4
1237,3,3.294262518246968,4
1238,1,2.0716795091629026,2
1239,5,3.3983390121459958,4
1240,2,1.950607178846995,2
1241,2,1.8878364113171893,2
1242,1,1.4008793807824451,1
1243,5,3.2292055603663123,4
1245,4,3.603525390466054,4
1246,2,2.447936303456624,2
1247,1,1.4127606539726256,1
1249,2,4.16787701288859,5
1250,3,2.830086586475372,3
1251,3,3.0222612950007117,3
1252,2,1.9307093060811356,2
1253,3,2.7502449604670205,3
1256,3,2.650074927330017,3
1257,5,4.602231275876362,5
1258,2,3.195801016807556,3
1259,3,2.5427474303245545,3
1260,1,3.1665944271087647,3
1261,5,3.109776815891266,3
1262,3,3.0069817632039384,3
1263,3,2.7229833111763,3
1266,1,2.6147708892822266,3
1267,2,3.860726011276245,4
1268,1,1.124888647556305,1
1269,1,1.0649785149097442,1
1270,3,3.88103871234258,4
1271,4,4.579727199554443,5
1272,2,3.382723438421885,4
1273,4,4.4741136302948,5
1274,3,2.8386665414174397,3
1276,4,4.880567440668742,5
1277,5,3.10373438390096,3
1278,3,2.0504240837891894,2
1279,5,4.434565947850545,5
1280,2,2.5237079189618425,3
1283,5,3.974584603945413,4
1284,1,2.903104316870371,3
1285,3,3.308397890726725,4
1286,3,3.589231906890869,4
1287,2,3.487166913350423,4
1288,3,2.427996941407521,2
1289,4,4.659061164220175,5
1290,4,4.368852748235065,5
1291,3,4.416692593574524,5
1292,2,2.2207079057693484,2
1293,1,2.413901166518529,2
1294,2,2.6099508237838744,3
1295,2,2.7886902360916137,3
1297,3,2.416750927130381,2
1300,5,3.6934808595975235,4
1301,4,3.478628774007161,4
1303,4,1.5790866924126943,1
1304,5,3.2141224034627274,3
1306,5,4.8666128781636555,5
1307,3,1.9748324325084685,2
1308,4,2.8100831642150883,3
1309,4,3.903254461606344,4
1312,5,4.987383518218993,5
1314,4,4.192358529726665,5
1315,5,4.639159424146016,5
1316,5,4.89802446047465,5
1319,4,4.98634060382843,5
1322,3,2.2158920365969337,2
1323,2,2.4471838003794346,2
1324,3,3.9418401276270547,4
1325,4,4.153745474815368,5
1326,4,3.699665587743123,4
1327,5,3.4935127520561213,4
1328,5,4.72648323917389,5
1331,5,4.338860824584962,5
1333,3,3.1235333596865336,3
1334,4,4.393217358907064,5
1335,4,4.890785410563151,5
1336,3,1.918064411878586,2
1338,4,3.7460697110493975,4
1339,4,3.58469509712855,4
1340,5,3.5823661254247026,4
1341,3,3.727352982362111,4
1344,4,1.4777513893445335,1
1345,4,3.774370952924092,4
1346,1,1.0017883421579998,1
1348,5,4.453299710909525,5
1352,2,1.9873856314023335,2
1353,2,2.7494411374727883,3
1355,4,3.807403519312541,4
1356,4,3.013653215408325,3
1357,1,2.1679387442270914,2
1358,5,4.2164797387123105,5
1359,4,3.8631619424819945,4
1360,1,2.071403217236201,2
1361,4,4.283108761151632,5
1362,2,2.802760204633077,3
1363,1,1.9974103940327963,2
1364,1,2.897868633588155,3
1365,2,1.1991852860450745,1
1366,4,3.6006548317273457,4
1367,3,3.519817333539327,4
1369,4,3.9612902549107867,4
1371,3,2.6791598947842914,3
1373,1,1.083521855433782,1
1374,4,4.691911311149597,5
1375,1,1.8683038911024732,1
1376,3,4.2773233470916745,5
1380,2,2.122541598002116,2
1381,1,1.8941677119731903,2
1382,4,3.372938438574473,4
1383,3,2.105610545317332,2
1384,2,2.3050008123715715,2
1385,1,2.2958056923548376,2
1386,2,2.7337786463101708,3
1387,5,4.627219077746074,5
1388,4,3.213396628697713,3
1389,4,4.092172100861867,4
1390,5,4.704163448333739,5
1391,5,4.188148869832357,5
1392,5,4.866822604815164,5
1394,2,2.7958339191277823,3
1396,5,3.8900799810091655,4
1397,4,4.31528904469808,5
1398,3,2.9943241074879965,3
1399,5,4.6022278547286986,5
1401,2,2.3680524435043337,2
1402,3,2.4519606267611183,2
1403,1,1.9080765563646953,2
1404,1,2.284182142972946,2
1406,5,4.974964516957602,5
1408,3,3.3915992685953773,4
1409,1,2.8766877741813657,3
1410,3,3.8329624230066925,4
1411,4,4.836384301185608,5
1412,3,3.787589370568593,4
1413,2,1.7953584554195403,1
1414,2,3.48718959681193,4
1415,1,1.4181560677687326,1
1416,4,3.281737231095632,4
1417,1,2.6578223670323684,3
1418,1,2.7005010323524465,3
1420,1,1.0368532356421156,1
1421,1,1.2140508557160694,1
1422,1,1.0053436166445415,1
1423,1,2.2365590322812396,2
1424,1,1.456003111044566,1
1425,4,2.6518173007965085,3
1426,1,1.0418603718280792,1
1428,2,2.567141488234202,3
1430,1,1.7912116966247558,1
1431,2,2.268734699726105,2
1432,1,2.2029170359770456,2
1434,1,1.581437297662099,1
1435,1,2.6694657926559446,3
1437,1,1.0012847924232482,1
1438,1,1.2895637592474622,1
1439,1,1.355776950597763,1
1440,1,1.1625325572490692,1
1443,5,4.741188780784607,5
1445,1,1.5799941751162208,1
1446,2,1.9290008493264514,2
1447,4,3.044335671106974,3
1448,1,2.016244961500168,2
1449,1,1.5722216041882837,1
1450,1,1.2162384804884594,1
1451,4,3.740788091977437,4
1452,2,1.3680615520477295,1
1453,2,2.353747146606445,2
1454,3,1.7123504950205481,1
1457,2,1.2832403581142424,1
1458,1,1.1106909224192303,1
1460,2,2.160986681938171,2
1461,1,1.728757316907247,1
1462,5,4.308619879722595,5
1463,2,1.6927660209337871,1
1466,5,4.939507663408915,5
1468,3,2.9501917821566264,3
1469,3,1.8295801153182982,1
1470,2,1.7344397513071697,1
1471,1,1.683603116671244,1
1472,3,2.9062118186950685,3
1473,2,1.8805075735251109,2
1474,1,1.2891207312742867,1
1475,1,1.8760606462160747,2
1476,3,1.5774240255355834,1
1477,3,2.364567419052124,2
1478,2,1.4595269907315573,1
1479,2,1.8808512496948242,2
1480,1,2.535090390046437,3
1483,1,1.2213004619280496,1
1484,5,2.7331511570612586,3
1485,2,1.623083704551061,1
1489,3,2.6647026906013487,3
1490,1,1.1756646064917247,1
1491,2,1.4714273161888123,1
1492,5,4.434061414082845,5
1493,2,3.708037519454956,4
1494,1,2.1867667082150777,2
1495,1,1.2373928604125977,1
1496,2,3.172799695332845,3
1497,5,4.764892851511637,5
1498,3,2.3969557631810505,2
1499,1,2.067226599057515,2
1501,3,2.3878302647272744,2
1503,2,2.3941812457243605,2
1504,1,1.552435130039851,1
1505,1,1.4191856822172804,1
1506,1,1.0165863080819446,1
1511,2,1.4372347876230878,1
1512,1,2.055154594103495,2
1513,1,1.1762129762967426,1
1514,3,1.9477597591082254,2
1515,1,1.395932881673177,1
1516,3,4.195410745938618,5
1517,4,4.613824376106262,5
1518,5,2.569383598248163,3
1519,3,1.4570948916276296,1
1520,2,1.8135895331700644,1
1521,1,2.2905508029460906,2
1522,1,1.5101424839496616,1
1523,1,1.9318525343736013,2
1524,5,3.954547882080078,4
1525,2,1.1346699555714925,1
1526,2,1.525720312754313,1
1527,3,2.5423174381256106,3
1528,2,1.3086225459575653,1
1529,4,3.7127869024276734,4
1530,1,1.5071119904518127,1
1532,4,2.587407105445862,3
1533,2,1.8946624651749926,2
1535,1,1.9980626324812574,2
1537,1,2.07984911886851,2
1538,1,1.4419440007209778,1
1539,1,1.4594406695365907,1
1541,2,3.0538633206685377,3
1542,1,1.958447639942169,2
1543,2,2.254504402160644,2
1544,4,3.697889093557994,4
1546,1,1.3737033752600347,1
1547,2,1.9990186408360797,2
1548,1,2.066054985364278,2
1549,1,1.6922491239706676,1
1550,3,2.1292819519837693,2
1551,4,2.394027599016825,2
1552,3,1.7715634885629015,1
1553,1,1.3341062297026314,1
1554,1,1.2456778898239136,1
1558,2,1.9143457256952918,2
1559,1,1.4122870090802508,1
1560,3,2.5759983758926395,3
1563,2,2.2739352774620056,2
1564,1,1.281568737745285,1
1565,1,1.3359337759017942,1
1566,3,1.3855868112246195,1
1568,1,1.4033958517710368,1
1570,3,2.020511395374934,2
1571,4,4.861909693400065,5
1572,3,1.889591786066691,2
1574,1,1.0545664858818053,1
1575,4,4.52768344116211,5
1576,3,1.232835411866506,1
1577,1,2.71821093082428,3
1578,3,2.193070643901825,2
1580,4,1.7379476405779521,1
1582,1,1.1823372817039488,1
1584,3,1.4421346627076468,1
1585,2,1.1790601800282798,1
1587,2,1.5910029175281524,1
1588,3,1.1292017928759253,1
1590,1,1.023628692706426,1
1591,1,1.5721605813503265,1
1593,1,1.6375019350051878,1
1594,1,1.5830172572135923,1
1595,1,1.4927104609807333,1
1596,3,2.2925481141408284,2
1597,2,1.6196466827392577,1
1598,3,2.0146179986794785,2
1599,2,1.5696243131955463,1
1600,1,1.0937956887086233,1
1601,1,1.001399425903956,1
1604,1,1.0541601228713988,1
1605,1,1.5615862168471017,1
1606,4,3.2936167233784994,4
1607,4,2.0809379413922624,2
1608,4,2.25581738559405,2
1609,3,1.0026941982905067,1
1610,3,1.9536690779527026,2
1611,1,2.5908664868672684,3
1612,5,4.769226887067159,5
1614,2,1.8419564717610675,1
1617,2,1.6827456142107646,1
1618,1,1.2926032942930856,1
1619,1,1.659846263726552,1
1620,5,4.29151876004537,5
1621,5,4.121109227498373,5
1622,3,1.1088977026939393,1
1624,5,4.241507221698761,5
1625,1,1.166617191473643,1
1628,3,2.0180308502515154,2
1630,3,2.3402433389027912,2
1631,1,1.3447911604245504,1
1633,2,2.5755594894091285,3
1634,2,2.24073420381546,2
1635,3,3.226720140139262,4
1636,1,1.5532262376944224,1
1638,2,2.226530405044555,2
1639,1,1.3463245448271435,1
1640,1,2.076319262504578,2
1641,3,1.32077308567365,1
1642,2,1.3928955431779224,1
1643,1,1.3358524168332417,1
1645,3,2.8534234323501586,3
1646,5,1.8484693471590679,1
1647,2,1.361806229114532,1
1650,2,1.356910366296768,1
1651,1,3.791708452860513,4
1652,3,1.8899146429697669,2
1653,2,3.5803589021364846,4
1654,2,1.628364072561264,1
1655,4,4.336914480209351,5
1656,1,1.219767643610636,1
1657,2,2.1991821759541827,2
1658,3,1.6313824559847514,1
1659,2,3.9560305857658387,4
1660,4,3.5059521357218424,4
1661,3,2.125121249993642,2
1663,2,1.3668852321306866,1
1665,2,1.5449284111658734,1
1666,1,1.946012311776479,2
1667,1,1.4887724418640138,1
1668,1,1.7243495041529338,1
1669,1,1.4577153037389121,1
1670,2,1.6292459300359088,1
1671,3,2.844607421080271,3
1672,2,1.909967278242111,2
1674,3,2.8530424461364743,3
1675,2,2.600414872964223,3
1677,1,1.3616178914705914,1
1679,1,1.030593831539154,1
1680,1,1.0254368309179938,1
1681,1,1.0012763961156212,1
1682,1,1.0056755952040355,1
1683,3,1.748511225223541,1
1684,4,2.526466519037882,3
1685,1,1.364339816888173,1
1686,3,1.4137454953193667,1
1687,1,1.323209669192632,1
1688,1,1.7266839040915172,1
1689,4,3.511127860546112,4
1690,1,1.0505338858763376,1
1691,4,4.3186434501012165,5
1692,1,1.1509964845180511,1
1693,4,1.7176931222279865,1
1694,4,2.9689477942784626,3
1695,2,1.2006859401067096,1
1696,3,2.3340269238154097,2
1697,3,3.0606412766774493,3
1702,1,1.7167339282035827,1
1703,3,2.6383270667393997,3
1705,5,4.352596064090729,5
1706,3,1.1255813909371695,1
1707,4,3.0354991203943884,3
1708,2,1.0483630199432372,1
1709,2,1.3239366757074995,1
1711,2,1.4560507919788364,1
1712,1,1.2554728209972381,1
1713,3,2.411132148106893,2
1714,3,1.3167763371467591,1
1715,4,4.358973573684692,5
1716,3,2.6203176651000977,3
1719,4,2.417521779378255,2
1720,5,3.808589017709096,4
1721,4,3.5829099496205643,4
1722,2,2.199423486550649,2
1724,4,2.4127897710800172,2
1726,2,1.9421388705571487,2
1727,1,3.889140232721964,4
1728,2,1.8656376598676045,1
1729,4,3.934041827201843,4
1730,1,2.2113238865534464,2
1731,2,2.284291132926941,2
1732,1,2.103825277646383,2
1734,3,3.223405430157979,4
1735,1,1.021522649526596,1
1738,1,1.3889455649058027,1
1739,2,1.483898148616155,1
1740,1,3.5412325321833293,4
1741,4,4.839638905207316,5
1742,4,4.392403095245362,5
1743,2,2.3821159747441607,2
1744,5,4.593964143753051,5
1745,1,1.056010343631109,1
1746,5,4.955812063217163,5
1748,3,2.9378819726308185,3
1749,1,1.0202656417687734,1
1750,1,1.2546488447189332,1
1751,1,1.0567727038065593,1
1752,1,1.7134391471544903,1
1755,1,1.0450446887811022,1
1756,1,1.1094485479195912,1
1758,1,1.1173593783378601,1
1759,2,1.2435996421178181,1
1760,1,1.2235757981141406,1
1762,1,1.6726028854052226,1
1763,1,3.9615381704966226,4
1765,1,1.309026928027471,1
1766,3,2.3822385648091635,2
1769,2,2.0804438926378883,2
1770,3,2.330642012914022,2
1772,1,1.4453011411825816,1
1774,1,1.8533933057785033,1
1775,1,1.6175262451171875,1
1776,2,2.9789617047309873,3
1777,1,1.20947474527359,1
1779,3,1.9905420526663458,2
1781,3,2.7676974953015643,3
1782,2,2.3444973745346074,2
1783,4,4.597043710072835,5
1784,1,1.0986755212148034,1
1786,2,3.051400350729624,3
1787,3,2.9754149481455485,3
1788,1,1.7937462027867632,1
1789,1,1.0343195122083029,1
1790,1,2.4324347950617473,2
1792,1,1.8031193241278327,1
1793,1,2.1149177134037016,2
1794,2,2.401767143090566,2
1795,1,1.7310452615420024,1
1796,1,1.9141584895451857,2
1797,1,1.8690164090792336,1
1798,3,3.1977412929534914,3
1799,5,4.123996269543965,5
1801,2,1.6776371788978577,1
1805,1,1.355351879278819,1
1807,1,1.4071547423203785,1
1808,3,2.778372529506683,3
1809,3,4.048080773353576,4
1810,3,3.0093289624849953,3
1811,3,1.136812129418055,1
1815,2,1.153414699872335,1
1818,1,1.335968188444773,1
1819,1,1.4597520621617632,1
1820,1,1.505930704275767,1
1821,1,3.2032203723589574,3
1822,2,1.682420692125956,1
1823,1,1.4322105919520058,1
1825,1,1.1516927455266317,1
1826,2,2.5267816928227744,3
1829,1,1.29185347421964,1
1830,4,3.588774948120117,4
1831,1,1.0527502628167469,1
1832,5,4.77884254360199,5
1833,2,2.431051732699076,2
1836,3,3.210420786857605,3
1839,2,1.5790582941373188,1
1840,1,1.077091746727625,1
1841,3,2.289908712784449,2
1842,1,3.1696858701705932,3
1843,2,1.8281075456142424,1
1844,1,1.8171976544857025,1
1845,4,3.778381671269734,4
1846,2,1.7783521332740784,1
1847,1,1.0092214476267496,1
1848,1,1.0245990437666574,1
1849,1,1.0005392026901245,1
1850,2,2.1674177028338115,2
1852,1,1.1624522156715393,1
1853,1,1.912343197663625,2
1854,1,1.1342078847885133,1
1855,1,1.0858062752087911,1
1856,2,2.2725908799171446,2
1857,1,1.650959229151408,1
1858,5,4.566768486976624,5
1860,2,2.0785900575319927,2
1861,4,2.191940161705017,2
1862,3,2.221672943592071,2
1863,3,2.365222421805064,2
1864,3,2.5258237680594124,3
1866,2,1.5030338406562804,1
1867,1,1.2992999137242633,1
1868,1,1.2831834064324699,1
1869,2,1.403671022415161,1
1870,3,2.0345317811965944,2
1871,3,1.4794580462773639,1
1872,4,3.1400300168991087,3
1874,1,2.1087226567268367,2
1875,2,1.5068847444057467,1
1876,1,2.053803010940552,2
1878,4,2.428935590426127,2
1879,3,1.7095440098444616,1
1880,1,2.0779532470703126,2
1881,2,1.1592879257996875,1
1882,4,4.102845877329508,5
1883,3,1.6919649175008136,1
1884,1,1.0008717107772827,1
1885,2,3.466318730990092,4
1886,1,2.9262240982055667,3
1888,2,1.276286778926849,1
1889,1,1.2656925059954327,1
1891,1,1.0564067556063335,1
1892,2,2.7482208050092054,3
1897,2,1.291571641365687,1
1898,1,2.008788971741994,2
1899,1,1.4044691352844236,1
1901,1,1.3621328503290813,1
1902,1,1.9555746636390685,2
1903,1,1.3628193264007569,1
1905,1,1.4055438804626463,1
1906,4,2.7931058926582337,3
1909,1,1.2882145929336548,1
1911,1,1.3268130706946057,1
1912,1,1.7361964031855268,1
1913,1,1.369373741388321,1
1914,1,1.4283783377806343,1
1915,5,4.322377051671347,5
1916,4,2.4618914450009663,2
1917,1,1.792865355491638,1
1918,1,1.7494492476781207,1
1919,2,2.7232547426223754,3
1923,2,2.6268867568969725,3
1924,1,1.0236292363007864,1
1926,4,1.4379097010294597,1
1927,1,2.0911875983874,2
1928,4,2.402762416362762,2
1929,3,2.752875171025593,3
1930,1,1.725842878659566,1
1932,5,3.473336616198222,4
1933,5,3.486806042353312,4
1934,5,4.24970917224884,5
1935,5,2.990637428601582,3
1936,4,2.7101606831550598,3
1938,5,2.9639982554117834,3
1939,5,2.44451956653595,2
1940,5,2.7445501292546592,3
1941,2,1.3491221860249836,1
1942,4,2.034098743120829,2
1943,4,2.578095942179362,3
1945,3,2.097231470902761,2
1946,4,3.7254259789784747,4
1947,1,2.270019534428914,2
1948,4,2.8041533768971756,3
1950,5,4.103562790870666,5
1951,3,1.9720733578999836,2
1952,5,4.299876530011495,5
1953,5,3.420999370574951,4
1954,4,2.9829095643361407,3
1956,2,2.1911131912072497,2
1957,4,1.9859678749243415,2
1958,1,1.048120847225189,1
1959,1,1.0002735996246337,1
1960,1,1.0066660183270772,1
1961,1,1.06495232629776,1
1962,2,2.6892021299997966,3
1965,1,1.0617594698270159,1
1966,1,1.4918833808898924,1
1967,3,1.3398738613128662,1
1968,3,1.8420010422865551,1
1970,2,1.9931073357264197,2
1973,2,1.2723840885957083,1
1974,2,1.5402595550219218,1
1975,2,2.3778204116821287,2
1976,1,1.4971285319328307,1
1977,1,2.3935814377466835,2
1979,4,2.217399955908457,2
1980,2,1.4447990926901495,1
1981,5,4.380086380640665,5
1982,5,4.005831464767456,4
1983,2,1.2502445691426596,1
1984,1,1.7494667097727454,1
1985,2,1.8747326634724932,2
1987,2,1.5417670588493346,1
1991,4,3.104640701929728,3
1994,1,1.211962147474289,1
1995,1,1.1319894003073376,1
1996,1,2.875074214617411,3
1997,2,1.8951287498474119,2
2000,3,1.9333822183609006,2
2001,1,2.1449780619939163,2
2002,3,2.6803892232577002,3
2003,1,1.7100158125559488,1
2004,2,2.042672332922618,2
2005,5,4.456157780011495,5
2006,1,1.048344556649526,1
2008,5,4.5501252587636305,5
2009,2,2.45261336962382,2
2011,4,2.027991147041321,2
2012,1,1.2128009343147277,1
2013,1,1.011603308518728,1
2014,3,2.8570350414911907,3
2015,1,1.205912352482478,1
2016,2,1.138444325764974,1
2018,1,1.170835983435313,1
2019,1,1.4749614769617714,1
2020,1,1.6315876428286233,1
2021,5,2.9397137611707045,3
2023,1,1.4925641888777414,1
2024,2,1.3789642717838289,1
2025,1,1.9520225182374313,2
2026,3,2.8123800977071123,3
2027,4,1.6204035089810689,1
2028,1,1.6526179695924124,1
2029,1,1.6861120716730749,1
2031,3,1.8660385909080506,1
2034,1,2.509450235843658,3
2035,1,1.6673986673355101,1
2036,1,1.8313800218105316,1
2038,1,3.217584014892578,3
2039,1,1.7250959709485367,1
2040,1,1.451055968761444,1
2042,1,2.623147846539815,3
2043,5,4.517895374615987,5
2044,1,1.3769265134334565,1
2045,4,2.9602701621055596,3
2046,1,2.128571867465973,2
2047,2,2.5921489572525025,3
2048,1,2.13505517355601,2
2049,4,1.9662216281096137,2
2050,1,1.2552454004287719,1
2051,4,2.8538059754371643,3
2053,1,2.2001876912117,2
2054,1,1.1225986085732775,1
2055,1,1.8076448760032653,1
2056,1,2.0287133277257285,2
2058,3,1.5130539462566377,1
2063,2,2.7762195660273234,3
2065,1,1.0151869264443714,1
2067,1,1.305566030104955,1
2068,3,2.143911593914032,2
2069,3,3.007176491101583,3
2070,1,2.857361899534861,3
2071,1,1.9061483589808144,2
2072,3,3.7576547978719073,4
2073,3,2.777214744488398,3
2075,2,1.792829758644104,1
2076,1,1.4828302488327025,1
2077,1,1.6636013549168904,1
2079,4,1.5356638655662538,1
2080,2,2.3174293594360353,2
2081,2,1.5986865011850988,1
2084,1,2.3928272478580475,2
2085,4,2.344348911921183,2
2086,1,1.405427735249201,1
2088,3,1.677586668809255,1
2090,2,1.2940179634094238,1
2091,1,1.5487996554374694,1
2092,2,2.7830185861587524,3
2094,1,2.2901346038977306,2
2095,5,3.758265255610148,4
2096,2,1.5960382668177286,1
2097,1,1.4710673227310183,1
2099,2,2.197620135386785,2
2100,2,1.8728217251300812,1
2101,1,1.2277716063658395,1
2104,1,1.9919042634963988,2
2105,1,1.75771861743927,1
2107,3,1.4699949730237327,1
2108,1,1.3695047406355536,1
2109,1,1.8288020118077595,1
2110,1,2.0416680618921914,2
2111,1,2.3833667996724444,2
2115,1,1.1936542065938316,1
2116,1,1.8646837642987566,1
2117,2,2.487339175065358,2
2118,1,1.0519648137092592,1
2119,1,1.3782700835863748,1
2123,1,2.088009951750437,2
2124,1,1.2373743697802226,1
2125,1,1.7478880052566526,1
2126,3,1.5999892460505167,1
2127,2,2.465172065258026,2
2128,4,2.921109007517496,3
2129,4,2.915952297846476,3
2131,1,1.3459239823818208,1
2132,3,3.6503307741483053,4
2133,5,4.864446880022684,5
2134,1,1.1803624190489452,1
2135,2,1.4028741943041483,1
2137,3,2.419473642349243,2
2138,1,1.0694134193261464,1
2139,1,1.0029792354901632,1
2140,2,1.8159047984282173,1
2141,1,2.0480786170959475,2
2142,5,3.3296126392682392,4
2143,3,1.0829758663972218,1
2145,1,1.0976189490954082,1
2146,1,1.5105669264793393,1
2147,3,2.4420131516456602,2
2150,1,1.7517586898803708,1
2151,1,2.103895594835281,2
2152,4,3.0240759882926938,3
2155,3,1.6599372688929237,1
2157,1,2.246885458946228,2
2158,1,1.522965805530548,1
2159,1,1.2045385514100393,1
2160,1,1.82168412733078,1
2162,1,2.0862976915836335,2
2163,4,4.055408763885498,4
2164,1,1.6490184700489046,1
2166,3,2.1587104021708168,2
2168,3,1.756536030451457,1
2169,3,2.7082844182650243,3
2170,1,1.45343278837204,1
2171,5,3.598989003181457,4
2172,3,3.2651225566864013,4
2173,1,1.1836980606714882,1
2174,2,2.6354498895009355,3
2175,4,2.186450143655141,2
2176,3,1.629475941022237,1
2177,1,1.1717669961452486,1
2178,2,1.9992227121988932,2
2179,2,2.4129850786527,2
2181,2,2.822962500572205,3
2182,1,1.702047435839971,1
2183,5,4.665258025169373,5
2184,5,4.524770098368327,5
2185,1,1.2615300731658934,1
2187,3,2.076805702845255,2
2189,2,2.3805880072911574,2
2192,1,1.2503286655743922,1
2193,1,1.5337935548623405,1
2195,3,2.1535312093098957,2
2196,1,1.2883314469655354,1
2197,2,2.8786504637400308,3
2198,2,1.2216365180015565,1
2200,1,1.0592826234499613,1
2201,1,2.4811864620844517,2
2202,2,2.1375295302867885,2
2203,3,1.875215483347575,2
2204,1,2.342911223252614,2
2207,3,1.518288586695989,1
2212,1,1.038687216202418,1
2213,1,1.1373931098779042,1
2214,1,1.028743450562159,1
2215,2,1.2748656186262768,1
2216,1,1.0057612325350445,1
2217,1,1.060073221047719,1
2218,1,1.1103894163767498,1
2219,1,1.0002409195899964,1
2220,1,1.0071643004417419,1
2221,1,2.7894888429641718,3
2222,2,2.0548356767495473,2
2223,3,1.7968968682289121,1
2224,1,1.2382046253681183,1
2226,1,1.6552422860463458,1
2227,3,1.8527974217732746,1
2228,3,2.8597700147628786,3
2229,3,2.5617128911018376,3
2231,1,1.2489625266393023,1
2232,2,2.1121059521039327,2
2233,1,1.582297941684723,1
2234,2,1.651663518746694,1
2235,1,1.282758565982183,1
2236,1,2.519516882419586,3
2238,1,1.1660245558420819,1
2239,1,1.6963112955093382,1
2240,4,2.9537655566533405,3
2241,1,1.9013454408645631,2
2242,4,2.802702444076538,3
2243,3,2.1100910464922586,2
2244,1,1.2399802742004393,1
2245,1,1.9378463959693908,2
2246,1,2.8332446640332534,3
2248,1,1.271536641279856,1
2249,1,1.2653909198443094,1
2250,1,1.3820609056154887,1
2252,2,2.206542136669159,2
