id,Label,oof_score,oof_pred
1048,1,1.0143649894760791,1
1049,4,3.1708127271310143,3
1052,3,3.6833002751023107,4
1055,4,3.0587981362718533,3
1056,3,2.9981490196203824,3
1057,2,1.8205440987981045,1
1058,3,3.830209380679241,4
1059,2,1.9869597681341777,2
1062,1,2.3002812626189693,2
1063,3,1.8660031787782785,1
1064,3,3.2513879099787704,3
1065,4,3.6854639706025867,4
1069,3,2.1542540859502535,2
1070,4,3.6704944990725297,4
1071,3,1.9378364456514128,2
1072,5,3.3831664326907402,4
1073,5,1.5956952004201215,1
1075,3,2.208509205300581,2
1076,2,2.680052417805047,3
1077,3,2.597369024556072,3
1078,3,2.058122969979442,2
1079,1,1.40185893165093,1
1080,1,2.0155125808440437,2
1081,3,2.0282719422573563,2
1084,3,3.5315308219984884,4
1085,2,1.396167372671037,1
1086,4,4.243473284069197,5
1088,3,3.1165649679073346,3
1089,4,3.3957359407123975,4
1090,1,2.6741369704554034,3
1091,1,3.426692816539096,4
1092,4,3.9078226134503824,4
1093,5,2.9777271813875505,3
1094,4,4.345392017131786,5
1095,3,3.1471317852627765,3
1096,1,3.9764803347554207,4
1097,4,1.8347282772023514,1
1098,3,4.313019350322001,5
1099,2,2.722486838890877,3
1100,1,1.913670816366765,2
1101,4,3.7499729688234935,4
1103,2,4.315947632936483,5
1104,1,2.1539919084288703,2
1105,4,3.812271877198751,4
1111,3,2.6915166468054377,3
1112,2,2.5847689010476715,3
1113,3,3.8062623675596052,4
1115,2,2.736408168655907,3
1117,4,3.0955054066500667,3
1118,5,4.405563757566973,5
1119,3,2.4998719341452222,2
1121,5,4.525317189516357,5
1124,3,2.7251997168053177,3
1125,3,4.175652738572611,5
1127,5,3.3989338992087013,4
1128,2,2.395080686265311,2
1129,5,3.9622464745995614,4
1131,2,1.8274929336062404,1
1134,2,2.3262526377391564,2
1136,5,3.9025119098798466,4
1137,5,4.035346425789989,4
1139,3,2.6995223207815,3
1141,5,4.997494446671178,5
1142,5,3.5977177847187884,4
1144,4,3.5820080614729086,4
1146,1,3.899268986558012,4
1147,2,2.2121479345281627,2
1148,4,3.5130318005928713,4
1149,1,1.420041541953032,1
1151,3,2.2509655541931433,2
1152,3,2.459887563440442,2
1153,4,3.605033546205842,4
1154,4,1.8394355471170674,1
1155,3,1.3086133604039727,1
1156,1,1.3477043835568383,1
1158,1,1.1531743026154824,1
1159,1,1.1557484345263562,1
1160,1,1.093307386424176,1
1162,1,1.0793756895667324,1
1165,1,1.050071350237738,1
1166,1,1.1430499357680868,1
1167,1,1.0310833993739386,1
1168,1,1.2387737064165634,1
1169,1,1.17700083804412,1
1170,2,1.5907563617198939,1
1173,1,3.4397517729646436,4
1174,2,1.8223907897620284,1
1175,1,1.0721709109918345,1
1176,1,2.62626052108558,3
1177,1,1.5947016797506963,1
1181,1,1.1814579912702412,1
1183,1,1.0084278818102077,1
1184,1,2.0392999122390107,2
1187,4,2.3289782138966486,2
1188,4,3.5341308244924616,4
1189,3,2.59581688006848,3
1190,2,2.063528305747968,2
1191,4,2.3377714915399763,2
1192,3,2.0959215851415527,2
1193,2,2.1448268006056135,2
1194,2,2.6804184760341716,3
1196,4,3.4367048300320513,4
1197,1,2.09473203022875,2
1198,3,2.4200731857883833,2
1199,4,3.536650896779339,4
1200,3,2.594208876057474,3
1201,3,3.788856551802555,4
1202,5,3.409603871917815,4
1203,3,2.2952013113512457,2
1204,5,4.10233683450647,5
1205,2,3.570057286211251,4
1206,1,2.1614684557086403,2
1210,2,2.12562576780654,2
1212,3,2.028436297080013,2
1213,4,4.005400245048399,4
1215,2,3.161608076631352,3
1216,4,3.249851782869296,3
1217,3,3.440984377213668,4
1218,5,3.2533161772618717,3
1219,4,3.839252277548125,4
1220,2,2.270835745981157,2
1221,3,3.5595227230813666,4
1223,1,1.8165275098610316,1
1224,4,4.462686335313905,5
1225,3,2.316428877067821,2
1226,1,1.4341676342918468,1
1231,1,2.76683081227337,3
1233,3,3.78937931054924,4
1234,4,2.9397776533018822,3
1235,1,1.4855532032081635,1
1236,2,3.294849419948789,4
1237,3,3.3054974291755492,4
1238,1,2.047901327030605,2
1239,5,3.3815805800587455,4
1240,2,1.952292147781879,2
1241,2,1.9118820557744525,1
1242,1,1.4442854761231725,1
1243,5,3.1838129918476814,3
1245,4,3.5739888336841976,4
1246,2,2.457094505256923,2
1247,1,1.441659567375586,1
1249,2,4.066951462486396,4
1250,3,2.8784212544375682,3
1251,3,3.0460861306857208,3
1252,2,1.9087290672188009,1
1253,3,2.7347235920116293,3
1256,3,2.639881065528303,3
1257,5,4.590148678579684,5
1258,2,3.197609475851587,3
1259,3,2.449286005016344,2
1260,1,3.1209631197651375,3
1261,5,3.08675782127637,3
1262,3,3.057999121750914,3
1263,3,2.7256464367431406,3
1266,1,2.621957450091537,3
1267,2,3.8588990599199446,4
1268,1,1.1418777031064058,1
1269,1,1.159791116466493,1
1270,3,3.8848358469632953,4
1271,4,4.579164904641203,5
1272,2,3.4064257600175782,4
1273,4,4.442618688776686,5
1274,3,2.815714153928549,3
1276,4,4.840284276371578,5
1277,5,3.0939018314961424,3
1278,3,2.0454313039391403,2
1279,5,4.366906596259995,5
1280,2,2.474991043250766,2
1283,5,4.001393410395085,4
1284,1,2.9520610644944205,3
1285,3,3.3212590768810615,4
1286,3,3.6341284706217154,4
1287,2,3.512732965125865,4
1288,3,2.4380812883187555,2
1289,4,4.595346379859635,5
1290,4,4.424635137956261,5
1291,3,4.4007570045481685,5
1292,2,2.2423825925581253,2
1293,1,2.46042952030132,2
1294,2,2.5867249360928968,3
1295,2,2.8078684624895063,3
1297,3,2.389411707345867,2
1300,5,3.749070504623867,4
1301,4,3.5227775531682894,4
1303,4,1.6208055570870403,1
1304,5,3.210775481023978,3
1306,5,4.846152745936813,5
1307,3,2.0438670069506744,2
1308,4,2.7922279940132047,3
1309,4,3.936197290231351,4
1312,5,5.011670768930621,5
1314,4,4.229341446634952,5
1315,5,4.654250266408307,5
1316,5,4.898986482635563,5
1319,4,5.0341953594058655,5
1322,3,2.292833034191867,2
1323,2,2.362767774927758,2
1324,3,3.9005618740505006,4
1325,4,4.0748712656065695,4
1326,4,3.6998040454239427,4
1327,5,3.493304561670594,4
1328,5,4.6991248458601005,5
1331,5,4.320166194067093,5
1333,3,3.181243893610046,3
1334,4,4.380618642296037,5
1335,4,4.876578887186631,5
1336,3,1.956155307347578,2
1338,4,3.743479241173557,4
1339,4,3.637398108130914,4
1340,5,3.4927326192382697,4
1341,3,3.718698275892778,4
1344,4,1.488648188799004,1
1345,4,3.7189271651294558,4
1346,1,1.1181283831757558,1
1348,5,4.433862706306259,5
1352,2,1.9515218716239002,2
1353,2,2.7589484238908275,3
1355,4,3.716284366288153,4
1356,4,2.9672682726356334,3
1357,1,2.1451876992483965,2
1358,5,4.182004610178719,5
1359,4,3.826824364155867,4
1360,1,2.0721144131527782,2
1361,4,4.233286987410186,5
1362,2,2.841423023758566,3
1363,1,2.0679333542137006,2
1364,1,2.8907942407124705,3
1365,2,1.122123871122666,1
1366,4,3.6053727556264494,4
1367,3,3.565044641700526,4
1369,4,3.986757240823878,4
1371,3,2.6329643605673856,3
1373,1,1.1249296762765173,1
1374,4,4.737945532828691,5
1375,1,1.9716211098733067,2
1376,3,4.289552727008088,5
1380,2,2.114493333112052,2
1381,1,1.8997615356119466,1
1382,4,3.4066638534673386,4
1383,3,2.1142881500763018,2
1384,2,2.3573742623071765,2
1385,1,2.2787635097203878,2
1386,2,2.757840409217785,3
1387,5,4.5436027041596665,5
1388,4,3.2415697073223018,3
1389,4,4.100335127495015,5
1390,5,4.664061811924063,5
1391,5,4.19535821239492,5
1392,5,4.838268472269449,5
1394,2,2.8486103182822005,3
1396,5,3.7728585099400553,4
1397,4,4.270449836672851,5
1398,3,2.8518205079793613,3
1399,5,4.525824636842029,5
1401,2,2.378422281677435,2
1402,3,2.480738244964903,2
1403,1,1.899385265739882,1
1404,1,2.291400462663372,2
1406,5,4.898644278188444,5
1408,3,3.3774456797244508,4
1409,1,2.8901958787459088,3
1410,3,3.820540648142452,4
1411,4,4.797149241833032,5
1412,3,3.723835716684169,4
1413,2,1.8220017518137324,1
1414,2,3.4724360069376186,4
1415,1,1.4540790337453964,1
1416,4,3.275381342393748,4
1417,1,2.6574496210132827,3
1418,1,2.63213738923613,3
1420,1,1.0479544118497137,1
1421,1,1.2609386173483683,1
1422,1,1.0247266445388563,1
1423,1,2.2213694407877655,2
1424,1,1.4336526202594355,1
1425,4,2.638527601101243,3
1426,1,1.087282812056201,1
1428,2,2.581201373598929,3
1430,1,1.7572591823992687,1
1431,2,2.2841439256339706,2
1432,1,2.1932983449749623,2
1434,1,1.6172504657240976,1
1435,1,2.6735141529806663,3
1437,1,1.0613944497795211,1
1438,1,1.2921520313432358,1
1439,1,1.3899333330144847,1
1440,1,1.1901296539657045,1
1443,5,4.7158883049471,5
1445,1,1.5666082814513638,1
1446,2,1.9775557558489298,2
1447,4,3.0065264282471618,3
1448,1,2.088953919022716,2
1449,1,1.65640045097383,1
1450,1,1.237155377037832,1
1451,4,3.7399862901968257,4
1452,2,1.4062247841953028,1
1453,2,2.3651508605195097,2
1454,3,1.6938009836504127,1
1457,2,1.3470103196625762,1
1458,1,1.1147557942361488,1
1460,2,2.1638030747688743,2
1461,1,1.8057201654411335,1
1462,5,4.266655894898718,5
1463,2,1.6538353581056722,1
1466,5,4.8694414182215535,5
1468,3,2.895523771350254,3
1469,3,1.7530659620888343,1
1470,2,1.7821397070100486,1
1471,1,1.679300749356637,1
1472,3,2.8297243142533466,3
1473,2,1.9278514085892913,2
1474,1,1.3236968825886823,1
1475,1,1.8649296697149478,1
1476,3,1.5956439821863122,1
1477,3,2.3476771875515827,2
1478,2,1.487179357531848,1
1479,2,1.8833120179265872,1
1480,1,2.5240692505795557,2
1483,1,1.2468717051437097,1
1484,5,2.800848521617328,3
1485,2,1.6348468065404818,1
1489,3,2.7174282405777,3
1490,1,1.166098751743805,1
1491,2,1.4839700698992635,1
1492,5,4.41757162463188,5
1493,2,3.71780414918193,4
1494,1,2.2122375806296666,2
1495,1,1.2736271896352036,1
1496,2,3.2326208456819705,3
1497,5,4.722202414466645,5
1498,3,2.40919934685982,2
1499,1,2.0813785553828095,2
1501,3,2.4130098635472144,2
1503,2,2.3896487510610673,2
1504,1,1.5744762920190305,1
1505,1,1.3742651842743694,1
1506,1,1.0205767556056606,1
1511,2,1.447690418456627,1
1512,1,2.028974320550429,2
1513,1,1.2210286083089263,1
1514,3,1.9601321240669203,2
1515,1,1.4448337958390227,1
1516,3,4.172573458681283,5
1517,4,4.608854168934312,5
1518,5,2.5724411777645866,3
1519,3,1.5441169868744111,1
1520,2,1.847716831923107,1
1521,1,2.3486724768389124,2
1522,1,1.4916144167138943,1
1523,1,1.9504545467022163,2
1524,5,3.926412127120197,4
1525,2,1.1283823170401797,1
1526,2,1.5279390650257285,1
1527,3,2.5121223827260883,2
1528,2,1.2962836356707739,1
1529,4,3.7465722164855215,4
1530,1,1.4263613434410416,1
1532,4,2.531364069083472,2
1533,2,1.9062083451084009,1
1535,1,2.054397353073901,2
1537,1,2.1164413909714463,2
1538,1,1.4333189945273908,1
1539,1,1.498994783049912,1
1541,2,3.0200044577988128,3
1542,1,2.0233902922909768,2
1543,2,2.2335701986647347,2
1544,4,3.6586757339493987,4
1546,1,1.411020492132893,1
1547,2,1.9830585172035085,2
1548,1,2.090619128803381,2
1549,1,1.7189960895236118,1
1550,3,2.1004896960572728,2
1551,4,2.382120472362152,2
1552,3,1.7783986915213412,1
1553,1,1.3755441003926452,1
1554,1,1.275959313044348,1
1558,2,1.9085437355223385,1
1559,1,1.4324721294454572,1
1560,3,2.691258026854419,3
1563,2,2.2384585104078263,2
1564,1,1.3144632093287465,1
1565,1,1.41166371397159,1
1566,3,1.4239095662572843,1
1568,1,1.418123275433066,1
1570,3,2.0020595076786094,2
1571,4,4.844655951145875,5
1572,3,1.8948903377768653,1
1574,1,1.036810310706815,1
1575,4,4.549534210456019,5
1576,3,1.2792736442592278,1
1577,1,2.6663043062197507,3
1578,3,2.224994442665065,2
1580,4,1.7681287087107613,1
1582,1,1.2196566192923033,1
1584,3,1.4469460347577172,1
1585,2,1.1205896129689525,1
1587,2,1.5586301998821697,1
1588,3,1.118635675315674,1
1590,1,1.0200949593372608,1
1591,1,1.6237821368242507,1
1593,1,1.7007409360296684,1
1594,1,1.5856136228659141,1
1595,1,1.5801800454624624,1
1596,3,2.289012410677961,2
1597,2,1.6731582402255056,1
1598,3,2.0915922818346178,2
1599,2,1.6049651224505415,1
1600,1,1.0684086146899516,1
1601,1,1.0354503178127776,1
1604,1,1.01755085103715,1
1605,1,1.566202901279465,1
1606,4,3.361173186447623,4
1607,4,2.1054250473804594,2
1608,4,2.2603632822245796,2
1609,3,1.0570935498566356,1
1610,3,1.969358918654163,2
1611,1,2.5790703013647946,3
1612,5,4.752812577878393,5
1614,2,1.8480815770996062,1
1617,2,1.7072588425909252,1
1618,1,1.221693816575451,1
1619,1,1.6342377725583666,1
1620,5,4.259058812212079,5
1621,5,4.1556018460406685,5
1622,3,1.1455422524629792,1
1624,5,4.199009772000307,5
1625,1,1.187825512083247,1
1628,3,2.0503785105805576,2
1630,3,2.320038168238092,2
1631,1,1.3875591058934114,1
1633,2,2.5466429968697786,3
1634,2,2.2534300789592767,2
1635,3,3.2321065840294945,3
1636,1,1.5499612532607818,1
1638,2,2.22606888204744,2
1639,1,1.4039609515952431,1
1640,1,2.1392935363369068,2
1641,3,1.3591234866033837,1
1642,2,1.3736776391041783,1
1643,1,1.3977491616092943,1
1645,3,2.8207708196084473,3
1646,5,1.8663883562254977,1
1647,2,1.3438863204118912,1
1650,2,1.3559355981209993,1
1651,1,3.7951530031353498,4
1652,3,1.9114132655039087,1
1653,2,3.5322287067468294,4
1654,2,1.6838298832031044,1
1655,4,4.3203214930905345,5
1656,1,1.2515093526141128,1
1657,2,2.2061730932186414,2
1658,3,1.6030452497537846,1
1659,2,3.9560146314224722,4
1660,4,3.488253087291871,4
1661,3,2.0947823976000404,2
1663,2,1.3663438667378494,1
1665,2,1.5525896683727851,1
1666,1,1.9329376164795504,2
1667,1,1.4668899678018685,1
1668,1,1.7116317966640868,1
1669,1,1.4642922075241198,1
1670,2,1.6031078608134448,1
1671,3,2.817518992326436,3
1672,2,1.9551564671945927,2
1674,3,2.8680001194735563,3
1675,2,2.6071859957137904,3
1677,1,1.381327046890126,1
1679,1,1.0468734679648561,1
1680,1,1.0422172648270467,1
1681,1,0.9682993791236434,1
1682,1,1.0743826631871938,1
1683,3,1.7486398997463544,1
1684,4,2.5633771302564696,3
1685,1,1.3981758634795203,1
1686,3,1.4567738218379513,1
1687,1,1.3911659273151555,1
1688,1,1.7257494282181822,1
1689,4,3.522981666903002,4
1690,1,1.0902748708489733,1
1691,4,4.244371012151512,5
1692,1,1.201207135962488,1
1693,4,1.7666276119726252,1
1694,4,2.9165546928241906,3
1695,2,1.1907970652607143,1
1696,3,2.3514648474933293,2
1697,3,3.0698958015353677,3
1702,1,1.7244905837047195,1
1703,3,2.6463276332688612,3
1705,5,4.400684365687677,5
1706,3,1.185387229085875,1
1707,4,2.961176591851966,3
1708,2,1.0717191631710503,1
1709,2,1.3680721975415004,1
1711,2,1.5100045921909013,1
1712,1,1.3308590760610015,1
1713,3,2.3501800365265644,2
1714,3,1.3903866299958283,1
1715,4,4.3641043041490315,5
1716,3,2.583390477140491,3
1719,4,2.373631158640803,2
1720,5,3.814271543250143,4
1721,4,3.526645454863223,4
1722,2,2.257206164517371,2
1724,4,2.4100598556257826,2
1726,2,1.986005456862312,2
1727,1,3.834916495994234,4
1728,2,1.8695940891958602,1
1729,4,3.8945188682447434,4
1730,1,2.2109021505899777,2
1731,2,2.2426206392071277,2
1732,1,2.1167966728631065,2
1734,3,3.1890911176637733,3
1735,1,1.0395858101623354,1
1738,1,1.3982924533554046,1
1739,2,1.4864144227360923,1
1740,1,3.5725859278169456,4
1741,4,4.820664352964397,5
1742,4,4.399350428266779,5
1743,2,2.3880478216529513,2
1744,5,4.5334880890852585,5
1745,1,1.1340534229745636,1
1746,5,4.990619970710882,5
1748,3,2.8928398313542463,3
1749,1,1.0173272584713289,1
1750,1,1.3120738845624926,1
1751,1,1.0496798510532874,1
1752,1,1.711619559136195,1
1755,1,1.0290096503291417,1
1756,1,1.1239413482485079,1
1758,1,1.1039299690064928,1
1759,2,1.2375244709163908,1
1760,1,1.234438208927281,1
1762,1,1.7420640632957929,1
1763,1,3.943022556588508,4
1765,1,1.3528727567590841,1
1766,3,2.352327514412866,2
1769,2,2.0561648232300667,2
1770,3,2.3380705053792648,2
1772,1,1.4338919801134062,1
1774,1,1.8537350830970512,1
1775,1,1.6004806289492592,1
1776,2,2.965758599964245,3
1777,1,1.2187616892421145,1
1779,3,2.0460855743481616,2
1781,3,2.750719461919361,3
1782,2,2.313776195199073,2
1783,4,4.606074952343814,5
1784,1,1.1166056988575346,1
1786,2,3.0595594544869984,3
1787,3,2.9788844616071035,3
1788,1,1.791171909136204,1
1789,1,1.0478987988659876,1
1790,1,2.3991601561286333,2
1792,1,1.8229651648407412,1
1793,1,2.1662779780012436,2
1794,2,2.3807482126866075,2
1795,1,1.7455916954293367,1
1796,1,1.8958175651578595,1
1797,1,1.9218990975262382,2
1798,3,3.237723047099362,3
1799,5,4.129171921912005,5
1801,2,1.702547879247797,1
1805,1,1.3979196493685184,1
1807,1,1.4489205112730434,1
1808,3,2.733958411819133,3
1809,3,4.047990963427884,4
1810,3,2.980775372095029,3
1811,3,1.132055662091675,1
1815,2,1.0977876771191497,1
1818,1,1.3638765434247562,1
1819,1,1.5142000329373884,1
1820,1,1.5218977245310774,1
1821,1,3.2142863649546185,3
1822,2,1.5954155443715194,1
1823,1,1.3788781967936559,1
1825,1,1.2135211735134475,1
1826,2,2.4965748477042875,2
1829,1,1.3119810578394306,1
1830,4,3.529707218867606,4
1831,1,1.0622846689775958,1
1832,5,4.731084379830227,5
1833,2,2.3613622222052295,2
1836,3,3.1440272805137814,3
1839,2,1.5645934063048834,1
1840,1,1.0792040477929568,1
1841,3,2.326906925007015,2
1842,1,3.1929483198791573,3
1843,2,1.8626661971127743,1
1844,1,1.8202446813885969,1
1845,4,3.814109220079183,4
1846,2,1.8096545661923513,1
1847,1,1.0097481338948657,1
1848,1,1.0493676944428134,1
1849,1,1.00558461814676,1
1850,2,2.1766315084087444,2
1852,1,1.2001740885279988,1
1853,1,1.912246336088761,1
1854,1,1.1363919232183666,1
1855,1,1.147680921763161,1
1856,2,2.3194483646464756,2
1857,1,1.6752505442494579,1
1858,5,4.558767516531591,5
1860,2,2.045943872098256,2
1861,4,2.2100622910321936,2
1862,3,2.193884441737616,2
1863,3,2.3438363223133387,2
1864,3,2.5540724666320576,3
1866,2,1.5769315450750572,1
1867,1,1.2690019740769252,1
1868,1,1.299201437902755,1
1869,2,1.4115734766334598,1
1870,3,2.0314334311174767,2
1871,3,1.4453559705941377,1
1872,4,3.1354778097543985,3
1874,1,2.0607538074033727,2
1875,2,1.4709052333678991,1
1876,1,2.08551297553004,2
1878,4,2.4834720602349987,2
1879,3,1.7407292787361102,1
1880,1,2.0775877561707796,2
1881,2,1.1446489966779911,1
1882,4,4.072498655304079,4
1883,3,1.6382301197539368,1
1884,1,0.9688384738023418,1
1885,2,3.4345482490152714,4
1886,1,2.8891483464203773,3
1888,2,1.2837776244969124,1
1889,1,1.3273280699703458,1
1891,1,1.0269840620472945,1
1892,2,2.7422628933225233,3
1897,2,1.256580136800413,1
1898,1,2.000592252789523,2
1899,1,1.4344019765047054,1
1901,1,1.4059875885238213,1
1902,1,1.9907393114221692,2
1903,1,1.372731069464716,1
1905,1,1.3589085364821174,1
1906,4,2.7603781340709173,3
1909,1,1.2569611812130086,1
1911,1,1.3570727502487439,1
1912,1,1.7194198394541327,1
1913,1,1.3640008723213686,1
1914,1,1.4780970753038032,1
1915,5,4.317051466449564,5
1916,4,2.3869632516098553,2
1917,1,1.796301018771785,1
1918,1,1.749787326133321,1
1919,2,2.7337994010274196,3
1923,2,2.645124629652311,3
1924,1,1.018503969282217,1
1926,4,1.4314536678159415,1
1927,1,2.058563770699799,2
1928,4,2.411770110582039,2
1929,3,2.757724846359042,3
1930,1,1.7146020990984598,1
1932,5,3.3988249389521195,4
1933,5,3.4640882044299204,4
1934,5,4.142589409798478,5
1935,5,3.006009585960006,3
1936,4,2.6878064761666476,3
1938,5,3.002759268678896,3
1939,5,2.4622023218285154,2
1940,5,2.713910464915884,3
1941,2,1.3580966618482486,1
1942,4,2.07113578925218,2
1943,4,2.5745442134952534,3
1945,3,2.0888956877407807,2
1946,4,3.72052560626565,4
1947,1,2.3011288051385486,2
1948,4,2.759728552968566,3
1950,5,4.071769637330911,4
1951,3,1.9504573067452162,2
1952,5,4.409585288358079,5
1953,5,3.3578273157717033,4
1954,4,2.9454893467493206,3
1956,2,2.223979473897223,2
1957,4,2.012694208199437,2
1958,1,1.05609429576291,1
1959,1,0.963692087992658,1
1960,1,1.0040543023612292,1
1961,1,0.9957954221566406,1
1962,2,2.6440765976711607,3
1965,1,1.1033217429723534,1
1966,1,1.551173423623886,1
1967,3,1.3615606667665983,1
1968,3,1.8090896682803002,1
1970,2,1.993219180581841,2
1973,2,1.2436372483941738,1
1974,2,1.5701404746559118,1
1975,2,2.3903333948788688,2
1976,1,1.4914000294345846,1
1977,1,2.4160891196566556,2
1979,4,2.268052625211132,2
1980,2,1.4549889102019327,1
1981,5,4.397152025599962,5
1982,5,4.008665701621326,4
1983,2,1.2599968956199075,1
1984,1,1.8380234451998891,1
1985,2,1.82838598594204,1
1987,2,1.4977460301174157,1
1991,4,3.0879661467285464,3
1994,1,1.1952202594578514,1
1995,1,1.1770093099747725,1
1996,1,2.851397404572905,3
1997,2,1.8580527248614833,1
2000,3,1.936299398396486,2
2001,1,2.162638018149959,2
2002,3,2.6958546355617363,3
2003,1,1.730792524379795,1
2004,2,2.1575547432795856,2
2005,5,4.390141621972743,5
2006,1,1.0341869010104965,1
2008,5,4.554684127676529,5
2009,2,2.4646870285522064,2
2011,4,1.9461995760484652,2
2012,1,1.2107479976194548,1
2013,1,1.0450868463635477,1
2014,3,2.865931903821817,3
2015,1,1.206552033957219,1
2016,2,1.1634139134512789,1
2018,1,1.2489522067075085,1
2019,1,1.5095110883830216,1
2020,1,1.6278358444132879,1
2021,5,2.968958403900667,3
2023,1,1.612287446593417,1
2024,2,1.4186714031008882,1
2025,1,1.961324465195333,2
2026,3,2.7517701855793706,3
2027,4,1.6140920506243464,1
2028,1,1.756770860766872,1
2029,1,1.6827757428086307,1
2031,3,1.8710785558368659,1
2034,1,2.5855858214216703,3
2035,1,1.6941742304308833,1
2036,1,1.7931296411068987,1
2038,1,3.247796056011755,3
2039,1,1.7501684758026983,1
2040,1,1.4863448185368136,1
2042,1,2.675930698955184,3
2043,5,4.479962799363003,5
2044,1,1.3601736792985228,1
2045,4,3.0100102953391543,3
2046,1,2.174678018443347,2
2047,2,2.6047025196190705,3
2048,1,2.156532118634929,2
2049,4,1.9457893810619276,2
2050,1,1.2568449383111178,1
2051,4,2.8634099418763084,3
2053,1,2.195992281272595,2
2054,1,1.1750567396273526,1
2055,1,1.8080939964615685,1
2056,1,2.0096073163820156,2
2058,3,1.514174012444756,1
2063,2,2.761002506007087,3
2065,1,0.992389059503638,1
2067,1,1.3383711741339108,1
2068,3,2.164932118807288,2
2069,3,2.950840583287138,3
2070,1,2.829028714036366,3
2071,1,1.9192815277390065,2
2072,3,3.6506984163022054,4
2073,3,2.7642099097606474,3
2075,2,1.7842655897211728,1
2076,1,1.4910636220864832,1
2077,1,1.739003499544581,1
2079,4,1.5505050773659295,1
2080,2,2.2968370538012923,2
2081,2,1.6324300612014118,1
2084,1,2.404289612315283,2
2085,4,2.383221626089306,2
2086,1,1.390540975914959,1
2088,3,1.667136353968041,1
2090,2,1.225611444238159,1
2091,1,1.5846354570278018,1
2092,2,2.792963846822952,3
2094,1,2.3221562171352734,2
2095,5,3.762110721409042,4
2096,2,1.6788088426856038,1
2097,1,1.5268782416658526,1
2099,2,2.205794806980386,2
2100,2,1.8685053728824124,1
2101,1,1.2337669533017874,1
2104,1,1.9300696593930367,2
2105,1,1.8083719608062645,1
2107,3,1.4991685331790658,1
2108,1,1.3443478500633,1
2109,1,1.7629358409890383,1
2110,1,2.026307837126783,2
2111,1,2.411198418070342,2
2115,1,1.2608610572499628,1
2116,1,1.8620236791837201,1
2117,2,2.435792528065678,2
2118,1,1.0129822678500429,1
2119,1,1.4104779794642996,1
2123,1,2.1441076386851,2
2124,1,1.3174702616772307,1
2125,1,1.7152312528134162,1
2126,3,1.5869060909305188,1
2127,2,2.4811711635618905,2
2128,4,2.9053162544832416,3
2129,4,2.904535826083302,3
2131,1,1.3846655832692496,1
2132,3,3.6319701785115592,4
2133,5,4.7977213092329,5
2134,1,1.1267240250608095,1
2135,2,1.3902795397121017,1
2137,3,2.4405196207064845,2
2138,1,1.0383241566187456,1
2139,1,0.9605664418928739,1
2140,2,1.7606755936621505,1
2141,1,2.060419845762023,2
2142,5,3.2813147977378194,4
2143,3,1.1103980284175752,1
2145,1,1.0744565991519281,1
2146,1,1.5267382029666214,1
2147,3,2.3895804787700343,2
2150,1,1.75668244108718,1
2151,1,2.0711562349773094,2
2152,4,3.0668545487298484,3
2155,3,1.6700066434731438,1
2157,1,2.21690169660555,2
2158,1,1.607657067605101,1
2159,1,1.1650791737851203,1
2160,1,1.7764912891884996,1
2162,1,2.114241231507848,2
2163,4,4.077524018496461,4
2164,1,1.632019673162941,1
2166,3,2.1879216798422325,2
2168,3,1.701982230799932,1
2169,3,2.699229793168902,3
2170,1,1.4811960637999166,1
2171,5,3.546166994188146,4
2172,3,3.225107262844881,3
2173,1,1.1885792633004029,1
2174,2,2.680223196195726,3
2175,4,2.2071491933270706,2
2176,3,1.5872900282154518,1
2177,1,1.2366317459997493,1
2178,2,2.026381425027997,2
2179,2,2.4136635383449048,2
2181,2,2.857787408896545,3
2182,1,1.72488002128098,1
2183,5,4.670676315734922,5
2184,5,4.4767363943981735,5
2185,1,1.2948913943705889,1
2187,3,2.0869180957693763,2
2189,2,2.416465865423199,2
2192,1,1.2325414741100653,1
2193,1,1.5709881412021631,1
2195,3,2.1041440671766662,2
2196,1,1.2988663848322648,1
2197,2,2.8730424465406412,3
2198,2,1.1414246963606942,1
2200,1,1.041455314706469,1
2201,1,2.5318939656696675,2
2202,2,2.0999008494591975,2
2203,3,1.91109956629448,1
2204,1,2.3149128258782996,2
2207,3,1.5166343104610296,1
2212,1,1.0133140073203324,1
2213,1,1.1048078220898454,1
2214,1,1.0518400336167217,1
2215,2,1.31270473253474,1
2216,1,1.04615746717525,1
2217,1,1.1165659683267424,1
2218,1,1.1625343642190986,1
2219,1,1.070560239359869,1
2220,1,1.0267281555388832,1
2221,1,2.74682821719476,3
2222,2,2.020479591324588,2
2223,3,1.7662208873087526,1
2224,1,1.2461836027784592,1
2226,1,1.680733738049887,1
2227,3,1.844533366504284,1
2228,3,2.790567065511943,3
2229,3,2.5549555259373564,3
2231,1,1.2412983394968364,1
2232,2,2.2253273505107654,2
2233,1,1.5796765786642013,1
2234,2,1.7650250794694538,1
2235,1,1.3442287071767969,1
2236,1,2.47094857179157,2
2238,1,1.1438603311292117,1
2239,1,1.7336732307119913,1
2240,4,2.9189633476532983,3
2241,1,1.9303714794349804,2
2242,4,2.7755884068845713,3
2243,3,2.1335077837102157,2
2244,1,1.304415520708654,1
2245,1,1.933762347004108,2
2246,1,2.8028013602781194,3
2248,1,1.3140964973063298,1
2249,1,1.2690816713788358,1
2250,1,1.43876266358634,1
