id,Label,oof_score,oof_pred
1117,4,3.4264322916666665,4
1118,5,4.361979166666667,5
1119,3,2.4635416666666665,3
1121,5,4.647135416666667,5
1124,3,2.8671875,3
1125,3,4.051432291666667,4
1127,5,3.689453125,4
1128,2,2.1305338541666665,2
1129,5,4.217447916666667,5
1131,2,2.1064453125,2
1134,2,1.6438802083333333,1
1136,5,4.031901041666667,4
1137,5,4.33984375,5
1139,3,2.4202473958333335,2
1141,5,5.0,5
1142,5,3.744140625,4
1144,4,3.8190104166666665,4
1146,1,3.4518229166666665,4
1147,2,1.4319661458333333,1
1148,4,3.1953125,3
1149,1,1.5055338541666667,1
1151,3,2.3333333333333335,2
1152,3,2.6966145833333335,3
1153,4,3.4348958333333335,4
1154,4,1.7633463541666667,1
1155,3,1.3753255208333333,1
1156,1,1.5550130208333333,1
1158,1,1.1715494791666667,1
1159,1,1.130859375,1
1160,1,1.0,1
1162,1,1.0367838541666667,1
1165,1,1.0,1
1166,1,1.0891927083333333,1
1167,1,1.0,1
1168,1,1.1396484375,1
1169,1,1.0348307291666667,1
1170,2,1.7180989583333333,1
1173,1,3.59375,4
1174,2,1.9954427083333333,2
1175,1,1.0,1
1176,1,3.064453125,3
1177,1,1.3938802083333333,1
1181,1,1.08984375,1
1183,1,1.0,1
1184,1,2.314453125,2
1187,4,2.0319010416666665,2
1188,4,4.04296875,4
1189,3,2.1331380208333335,2
1190,2,1.9235026041666667,2
1191,4,1.7457682291666667,1
1192,3,1.4752604166666667,1
1193,2,2.59375,3
1194,2,2.19921875,2
1196,4,3.6041666666666665,4
1197,1,2.1363932291666665,2
1198,3,2.1438802083333335,2
1199,4,3.6477864583333335,4
1200,3,2.4430338541666665,2
1201,3,3.8430989583333335,4
1202,5,3.4602864583333335,4
1203,3,2.2604166666666665,2
1204,5,4.174479166666667,5
1205,2,3.9108072916666665,4
1206,1,2.7994791666666665,3
1210,2,2.1744791666666665,2
1212,3,1.8011067708333333,1
1213,4,4.227864583333333,5
1215,2,3.3997395833333335,4
1216,4,3.2740885416666665,4
1217,3,3.2018229166666665,3
1218,5,3.384765625,4
1219,4,3.775390625,4
1220,2,2.7682291666666665,3
1221,3,3.5377604166666665,4
1223,1,1.8177083333333333,2
1224,4,4.350260416666667,5
1225,3,2.2578125,2
1226,1,1.3860677083333333,1
1231,1,2.42578125,2
1233,3,4.86328125,5
1234,4,2.83203125,3
1235,1,1.6494140625,1
1236,2,3.2265625,3
1237,3,3.140625,3
1238,1,2.2389322916666665,2
1239,5,3.025390625,3
1240,2,2.1975911458333335,2
1241,2,2.2770182291666665,2
1242,1,1.458984375,1
1243,5,3.05078125,3
1245,4,3.7506510416666665,4
1246,2,2.5345052083333335,3
1247,1,1.474609375,1
1249,2,3.2825520833333335,4
1250,3,3.2552083333333335,4
1251,3,2.912109375,3
1252,2,2.1341145833333335,2
1253,3,2.330078125,2
1256,3,2.4752604166666665,3
1257,5,4.334635416666667,5
1258,2,3.2552083333333335,4
1259,3,2.6569010416666665,3
1260,1,3.265625,4
1261,5,3.7200520833333335,4
1262,3,3.37109375,4
1263,3,3.0481770833333335,3
1266,1,2.3802083333333335,2
1267,2,3.5755208333333335,4
1268,1,1.1025390625,1
1269,1,1.0009765625,1
1270,3,4.4296875,5
1271,4,4.081380208333333,4
1272,2,3.3522135416666665,4
1273,4,4.567708333333333,5
1274,3,2.8626302083333335,3
1276,4,4.880208333333333,5
1277,5,3.1471354166666665,3
1278,3,1.8115234375,2
1279,5,4.251302083333333,5
1280,2,2.2083333333333335,2
1283,5,3.921875,4
1284,1,2.501953125,3
1285,3,3.0110677083333335,3
1286,3,4.275390625,5
1287,2,3.4524739583333335,4
1288,3,2.615234375,3
1289,4,4.75,5
1290,4,4.575520833333333,5
1291,3,4.147135416666667,5
1292,2,3.39453125,4
1293,1,3.037109375,3
1294,2,2.580078125,3
1295,2,2.0315755208333335,2
1297,3,2.0953776041666665,2
1300,5,3.7584635416666665,4
1301,4,3.859375,4
1303,4,1.4078776041666667,1
1304,5,3.1575520833333335,3
1306,5,4.87890625,5
1307,3,2.2389322916666665,2
1308,4,2.81640625,3
1309,4,3.87109375,4
1312,5,5.0,5
1314,4,4.544270833333333,5
1315,5,4.76953125,5
1316,5,5.0,5
1319,4,5.0,5
1322,3,2.2200520833333335,2
1323,2,1.880859375,2
1324,3,3.7897135416666665,4
1325,4,3.5598958333333335,4
1326,4,3.5950520833333335,4
1327,5,3.546875,4
1328,5,4.51953125,5
1331,5,4.4453125,5
1333,3,3.4739583333333335,4
1334,4,4.2578125,5
1335,4,4.766927083333333,5
1336,3,2.2825520833333335,2
1338,4,4.243489583333333,5
1339,4,3.6907552083333335,4
1340,5,2.5494791666666665,3
1341,3,3.9602864583333335,4
1344,4,1.7490234375,1
1345,4,3.357421875,4
1346,1,1.0091145833333333,1
1348,5,4.817708333333333,5
1352,2,1.8297526041666667,2
1353,2,2.8033854166666665,3
1355,4,3.8567708333333335,4
1356,4,3.0911458333333335,3
1357,1,2.3753255208333335,2
1358,5,4.024088541666667,4
1359,4,3.9212239583333335,4
1360,1,2.4134114583333335,2
1361,4,4.08203125,4
1362,2,2.4052734375,2
1363,1,2.1077473958333335,2
1364,1,3.4967447916666665,4
1365,2,1.111328125,1
1366,4,4.072916666666667,4
1367,3,3.982421875,4
1369,4,3.6725260416666665,4
1371,3,3.0657552083333335,3
1373,1,1.1344401041666667,1
1374,4,5.0,5
1375,1,2.1298828125,2
1376,3,3.982421875,4
1380,2,1.8994140625,2
1381,1,1.9407552083333333,2
1382,4,3.521484375,4
1383,3,1.7916666666666667,1
1384,2,2.0439453125,2
1385,1,2.7799479166666665,3
1386,2,2.6901041666666665,3
1387,5,4.897135416666667,5
1388,4,3.7272135416666665,4
1389,4,4.697916666666667,5
1390,5,4.743489583333333,5
1391,5,4.3984375,5
1392,5,4.868489583333333,5
1394,2,2.9576822916666665,3
1396,5,3.7194010416666665,4
1397,4,4.399739583333333,5
1398,3,2.3984375,2
1399,5,4.506510416666667,5
1401,2,2.599609375,3
1402,3,2.505859375,3
1403,1,1.3958333333333333,1
1404,1,2.0631510416666665,2
1406,5,4.928385416666667,5
1408,3,3.0520833333333335,3
1409,1,2.951171875,3
1410,3,4.102213541666667,4
1411,4,4.834635416666667,5
1412,3,3.7369791666666665,4
1413,2,1.3587239583333333,1
1414,2,3.326171875,4
1415,1,1.5579427083333333,1
1416,4,3.6061197916666665,4
1417,1,2.8346354166666665,3
1418,1,2.69140625,3
1420,1,1.0891927083333333,1
1421,1,1.0804036458333333,1
1422,1,1.0266927083333333,1
1423,1,1.9280598958333333,2
1424,1,1.8404947916666667,2
1425,4,2.455078125,2
1426,1,1.0,1
1428,2,2.361328125,2
1430,1,1.3193359375,1
1431,2,2.7311197916666665,3
1432,1,1.9391276041666667,2
1434,1,1.6946614583333333,1
1435,1,2.7486979166666665,3
1437,1,1.0,1
1438,1,1.4371744791666667,1
1439,1,1.2561848958333333,1
1440,1,1.0595703125,1
1443,5,4.997395833333333,5
1445,1,2.0660807291666665,2
1446,2,1.837890625,2
1447,4,2.7643229166666665,3
1448,1,1.9270833333333333,2
1449,1,1.7623697916666667,1
1450,1,1.2021484375,1
1451,4,3.5130208333333335,4
1452,2,1.2490234375,1
1453,2,2.1897786458333335,2
1454,3,1.7607421875,1
1457,2,1.4479166666666667,1
1458,1,1.2835286458333333,1
1460,2,2.06640625,2
1461,1,1.4938151041666667,1
1462,5,4.45703125,5
1463,2,1.8427734375,2
1466,5,4.716145833333333,5
1468,3,2.5481770833333335,3
1469,3,1.8102213541666667,2
1470,2,1.6373697916666667,1
1471,1,1.5481770833333333,1
1472,3,2.6751302083333335,3
1473,2,1.8974609375,2
1474,1,1.0979817708333333,1
1475,1,1.2923177083333333,1
1476,3,1.3173828125,1
1477,3,1.9407552083333333,2
1478,2,1.509765625,1
1479,2,1.7337239583333333,1
1480,1,2.0947265625,2
1483,1,1.3037109375,1
1484,5,2.68359375,3
1485,2,1.8346354166666667,2
1489,3,3.6901041666666665,4
1490,1,1.0462239583333333,1
1491,2,1.2972005208333333,1
1492,5,4.614583333333333,5
1493,2,3.7220052083333335,4
1494,1,1.8466796875,2
1495,1,1.7415364583333333,1
1496,2,2.7174479166666665,3
1497,5,4.684895833333333,5
1498,3,2.3170572916666665,2
1499,1,1.9957682291666667,2
1501,3,2.2473958333333335,2
1503,2,2.232421875,2
1504,1,1.8427734375,2
1505,1,1.9358723958333333,2
1506,1,1.0,1
1511,2,1.3430989583333333,1
1512,1,2.0,2
1513,1,1.4264322916666667,1
1514,3,2.0367838541666665,2
1515,1,1.318359375,1
1516,3,4.317708333333333,5
1517,4,4.822916666666667,5
1518,5,2.69140625,3
1519,3,1.7115885416666667,1
1520,2,1.6422526041666667,1
1521,1,2.84765625,3
1522,1,1.5179036458333333,1
1523,1,1.7659505208333333,1
1524,5,4.323567708333333,5
1525,2,1.1171875,1
1526,2,1.2428385416666667,1
1527,3,2.8502604166666665,3
1528,2,1.2470703125,1
1529,4,3.6412760416666665,4
1530,1,1.259765625,1
1532,4,2.376953125,2
1533,2,1.693359375,1
1535,1,1.7526041666666667,1
1537,1,2.2591145833333335,2
1538,1,1.6689453125,1
1539,1,1.6861979166666667,1
1541,2,3.0677083333333335,3
1542,1,2.6653645833333335,3
1543,2,2.2669270833333335,2
1544,4,4.052083333333333,4
1546,1,1.3528645833333333,1
1547,2,2.2180989583333335,2
1548,1,1.8743489583333333,2
1549,1,1.9879557291666667,2
1550,3,1.9479166666666667,2
1551,4,2.1500651041666665,2
1552,3,1.3502604166666667,1
1553,1,1.5432942708333333,1
1554,1,1.4375,1
1558,2,1.2399088541666667,1
1559,1,1.1555989583333333,1
1560,3,2.953125,3
1563,2,1.9928385416666667,2
1564,1,1.4456380208333333,1
1565,1,1.5807291666666667,1
1566,3,1.7643229166666667,1
1568,1,1.4339192708333333,1
1570,3,1.7799479166666667,1
1571,4,4.930989583333333,5
1572,3,2.466796875,3
1574,1,1.0,1
1575,4,4.446614583333333,5
1576,3,1.15234375,1
1577,1,3.0774739583333335,3
1578,3,1.7705078125,1
1580,4,1.5885416666666667,1
1582,1,1.224609375,1
1584,3,1.447265625,1
1585,2,1.1962890625,1
1587,2,1.5377604166666667,1
1588,3,1.0,1
1590,1,1.0,1
1591,1,1.263671875,1
1593,1,2.0179036458333335,2
1594,1,1.810546875,2
1595,1,1.2021484375,1
1596,3,1.3766276041666667,1
1597,2,1.423828125,1
1598,3,2.4593098958333335,3
1599,2,1.724609375,1
1600,1,1.1051432291666667,1
1601,1,1.0071614583333333,1
1604,1,1.0,1
1605,1,1.4267578125,1
1606,4,3.7688802083333335,4
1607,4,2.0416666666666665,2
1608,4,3.5078125,4
1609,3,1.0,1
1610,3,1.6962890625,1
1611,1,2.4189453125,2
1612,5,4.768229166666667,5
1614,2,1.9658203125,2
1617,2,1.7740885416666667,1
1618,1,1.2672526041666667,1
1619,1,1.982421875,2
1620,5,4.725260416666667,5
1621,5,4.0234375,4
1622,3,1.232421875,1
1624,5,4.317708333333333,5
1625,1,1.1067708333333333,1
1628,3,1.9908854166666667,2
1630,3,2.6031901041666665,3
1631,1,1.5989583333333333,1
1633,2,3.173828125,3
1634,2,2.6595052083333335,3
1635,3,2.9241536458333335,3
1636,1,1.2509765625,1
1638,2,2.1871744791666665,2
1639,1,1.2454427083333333,1
1640,1,1.8548177083333333,2
1641,3,1.0211588541666667,1
1642,2,1.3759765625,1
1643,1,1.3063151041666667,1
1645,3,2.521484375,3
1646,5,1.5807291666666667,1
1647,2,1.1015625,1
1650,2,1.439453125,1
1651,1,3.416015625,4
1652,3,1.869140625,2
1653,2,3.7102864583333335,4
1654,2,1.8232421875,2
1655,4,4.209635416666667,5
1656,1,1.3577473958333333,1
1657,2,2.71484375,3
1658,3,1.3385416666666667,1
1659,2,4.041666666666667,4
1660,4,3.392578125,4
1661,3,2.4622395833333335,3
1663,2,1.2643229166666667,1
1665,2,1.5169270833333333,1
1666,1,1.3317057291666667,1
1667,1,1.5556640625,1
1668,1,1.7483723958333333,1
1669,1,1.5289713541666667,1
1670,2,1.4654947916666667,1
1671,3,2.7532552083333335,3
1672,2,1.57421875,1
1674,3,3.193359375,3
1675,2,2.48046875,3
1677,1,1.2014973958333333,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0065104166666667,1
1682,1,1.0276692708333333,1
1683,3,1.4449869791666667,1
1684,4,2.8893229166666665,3
1685,1,1.3997395833333333,1
1686,3,1.2529296875,1
1687,1,1.3160807291666667,1
1688,1,2.1220703125,2
1689,4,3.365234375,4
1690,1,1.0426432291666667,1
1691,4,4.555989583333333,5
1692,1,1.265625,1
1693,4,1.7171223958333333,1
1694,4,3.365234375,4
1695,2,1.0,1
1696,3,2.46484375,3
1697,3,2.82421875,3
1702,1,1.4983723958333333,1
1703,3,2.783203125,3
1705,5,4.180989583333333,5
1706,3,1.2493489583333333,1
1707,4,2.5494791666666665,3
1708,2,1.0963541666666667,1
1709,2,1.2239583333333333,1
1711,2,1.2200520833333333,1
1712,1,1.3186848958333333,1
1713,3,1.8206380208333333,2
1714,3,1.1790364583333333,1
1715,4,3.8821614583333335,4
1716,3,2.3854166666666665,2
1719,4,2.3619791666666665,2
1720,5,3.693359375,4
1721,4,3.7265625,4
1722,2,1.9026692708333333,2
1724,4,2.0563151041666665,2
1726,2,1.8753255208333333,2
1727,1,4.204427083333333,5
1728,2,1.98828125,2
1729,4,3.6263020833333335,4
1730,1,2.3111979166666665,2
1731,2,1.8209635416666667,2
1732,1,2.3333333333333335,2
1734,3,2.6412760416666665,3
1735,1,1.0,1
1738,1,1.4420572916666667,1
1739,2,1.2242838541666667,1
1740,1,3.6608072916666665,4
1741,4,4.936197916666667,5
1742,4,4.16796875,5
1743,2,2.4329427083333335,2
1744,5,4.51953125,5
1745,1,1.1783854166666667,1
1746,5,4.8046875,5
1748,3,3.0006510416666665,3
1749,1,1.0592447916666667,1
1750,1,1.33203125,1
1751,1,1.0,1
1752,1,1.6028645833333333,1
1755,1,1.0022786458333333,1
1756,1,1.1822916666666667,1
1758,1,1.318359375,1
1759,2,1.1165364583333333,1
1760,1,1.1927083333333333,1
1762,1,1.5319010416666667,1
1763,1,3.7799479166666665,4
1765,1,1.3401692708333333,1
1766,3,1.9381510416666667,2
1769,2,1.7750651041666667,1
1770,3,2.2451171875,2
1772,1,1.5465494791666667,1
1774,1,1.6673177083333333,1
1775,1,1.2708333333333333,1
1776,2,2.0970052083333335,2
1777,1,1.0865885416666667,1
1779,3,1.630859375,1
1781,3,2.4166666666666665,2
1782,2,2.1357421875,2
1783,4,4.697916666666667,5
1784,1,1.2493489583333333,1
1786,2,2.5540364583333335,3
1787,3,3.1217447916666665,3
1788,1,1.8216145833333333,2
1789,1,1.0231119791666667,1
1790,1,1.9680989583333333,2
1792,1,1.6943359375,1
1793,1,2.6204427083333335,3
1794,2,2.4596354166666665,3
1795,1,1.7014973958333333,1
1796,1,1.9283854166666667,2
1797,1,1.6751302083333333,1
1798,3,3.1842447916666665,3
1799,5,4.545572916666667,5
1801,2,1.5003255208333333,1
1805,1,1.1555989583333333,1
1807,1,1.7412109375,1
1808,3,2.9095052083333335,3
1809,3,4.067708333333333,4
1810,3,3.3287760416666665,4
1811,3,1.1324869791666667,1
1815,2,1.0823567708333333,1
1818,1,1.3173828125,1
1819,1,1.4026692708333333,1
1820,1,1.2389322916666667,1
1821,1,3.1868489583333335,3
1822,2,1.5654296875,1
1823,1,1.2210286458333333,1
1825,1,1.4410807291666667,1
1826,2,2.0104166666666665,2
1829,1,1.3030598958333333,1
1830,4,3.361328125,4
1831,1,1.0,1
1832,5,4.696614583333333,5
1833,2,2.453125,2
1836,3,3.0364583333333335,3
1839,2,1.4690755208333333,1
1840,1,1.1526692708333333,1
1841,3,1.8766276041666667,2
1842,1,2.8424479166666665,3
1843,2,1.5725911458333333,1
1844,1,1.6982421875,1
1845,4,4.200520833333333,5
1846,2,1.5960286458333333,1
1847,1,1.0139973958333333,1
1848,1,1.0247395833333333,1
1849,1,1.0,1
1850,2,2.0511067708333335,2
1852,1,1.0,1
1853,1,1.7434895833333333,1
1854,1,1.1292317708333333,1
1855,1,1.0960286458333333,1
1856,2,2.166015625,2
1857,1,1.8404947916666667,2
1858,5,4.359375,5
1860,2,1.5817057291666667,1
1861,4,2.1627604166666665,2
1862,3,2.2838541666666665,2
1863,3,2.359375,2
1864,3,2.1565755208333335,2
1866,2,2.0,2
1867,1,1.39453125,1
1868,1,1.2399088541666667,1
1869,2,1.8326822916666667,2
1870,3,1.9306640625,2
1871,3,1.4417317708333333,1
1872,4,3.0865885416666665,3
1874,1,1.8678385416666667,2
1875,2,1.6083984375,1
1876,1,1.9814453125,2
1878,4,2.7200520833333335,3
1879,3,2.0003255208333335,2
1880,1,1.5690104166666667,1
1881,2,1.4065755208333333,1
1882,4,3.8912760416666665,4
1883,3,1.4332682291666667,1
1884,1,1.0,1
1885,2,3.080078125,3
1886,1,3.033203125,3
1888,2,1.2685546875,1
1889,1,1.5475260416666667,1
1891,1,1.1295572916666667,1
1892,2,2.76171875,3
1897,2,1.5266927083333333,1
1898,1,1.9235026041666667,2
1899,1,1.1331380208333333,1
1901,1,1.7760416666666667,1
1902,1,1.6845703125,1
1903,1,1.53515625,1
1905,1,1.2978515625,1
1906,4,2.6018880208333335,3
1909,1,1.0397135416666667,1
1911,1,1.1461588541666667,1
1912,1,1.5309244791666667,1
1913,1,1.3678385416666667,1
1914,1,1.240234375,1
1915,5,4.41796875,5
1916,4,2.072265625,2
1917,1,2.0631510416666665,2
1918,1,1.62109375,1
1919,2,2.9544270833333335,3
1923,2,3.1985677083333335,3
1924,1,1.0,1
1926,4,1.9108072916666667,2
1927,1,1.7356770833333333,1
1928,4,2.365234375,2
1929,3,2.6575520833333335,3
1930,1,1.3098958333333333,1
1932,5,3.06640625,3
1933,5,3.09375,3
1934,5,3.6412760416666665,4
1935,5,3.3118489583333335,4
1936,4,3.5319010416666665,4
1938,5,3.4791666666666665,4
1939,5,2.4264322916666665,2
1940,5,2.6432291666666665,3
1941,2,1.6051432291666667,1
1942,4,1.7838541666666667,1
1943,4,2.6783854166666665,3
1945,3,2.2063802083333335,2
1946,4,3.75390625,4
1947,1,2.021484375,2
1948,4,2.6497395833333335,3
1950,5,3.7513020833333335,4
1951,3,1.9381510416666667,2
1952,5,4.553385416666667,5
1953,5,3.3196614583333335,4
1954,4,2.7141927083333335,3
1956,2,2.4427083333333335,2
1957,4,1.931640625,2
1958,1,1.0,1
1959,1,1.0,1
1960,1,1.0289713541666667,1
1961,1,1.0367838541666667,1
1962,2,2.640625,3
1965,1,1.0393880208333333,1
1966,1,1.4117838541666667,1
1967,3,1.4388020833333333,1
1968,3,1.9173177083333333,2
1970,2,1.6077473958333333,1
1973,2,1.1998697916666667,1
1974,2,1.4990234375,1
1975,2,2.3600260416666665,2
1976,1,1.1793619791666667,1
1977,1,2.2962239583333335,2
1979,4,2.4264322916666665,2
1980,2,1.287109375,1
1981,5,4.336588541666667,5
1982,5,4.102864583333333,4
1983,2,1.1142578125,1
1984,1,2.4518229166666665,2
1985,2,1.9664713541666667,2
1987,2,1.48828125,1
1991,4,3.1360677083333335,3
1994,1,1.1360677083333333,1
1995,1,1.2750651041666667,1
1996,1,3.0123697916666665,3
1997,2,1.6920572916666667,1
2000,3,1.6673177083333333,1
2001,1,2.2805989583333335,2
2002,3,2.7467447916666665,3
2003,1,1.833984375,2
2004,2,1.7591145833333333,1
2005,5,4.592447916666667,5
2006,1,1.0472005208333333,1
2008,5,4.682291666666667,5
2009,2,2.0667317708333335,2
2011,4,1.705078125,1
2012,1,1.2434895833333333,1
2013,1,1.0358072916666667,1
2014,3,3.2493489583333335,4
2015,1,1.0823567708333333,1
2016,2,1.4397786458333333,1
2018,1,1.3089192708333333,1
2019,1,1.3466796875,1
2020,1,1.41796875,1
2021,5,3.4114583333333335,4
2023,1,1.443359375,1
2024,2,1.4973958333333333,1
2025,1,2.3567708333333335,2
2026,3,2.3411458333333335,2
2027,4,1.8219401041666667,2
2028,1,1.8938802083333333,2
2029,1,1.8352864583333333,2
2031,3,2.220703125,2
2034,1,2.5670572916666665,3
2035,1,2.0406901041666665,2
2036,1,1.5009765625,1
2038,1,3.3196614583333335,4
2039,1,1.5559895833333333,1
2040,1,1.1142578125,1
2042,1,3.4016927083333335,4
2043,5,4.74609375,5
2044,1,1.3990885416666667,1
2045,4,3.0188802083333335,3
2046,1,2.568359375,3
2047,2,3.115234375,3
2048,1,2.0084635416666665,2
2049,4,2.4622395833333335,3
2050,1,1.123046875,1
2051,4,2.92578125,3
2053,1,1.90625,2
2054,1,1.0764973958333333,1
2055,1,1.8317057291666667,2
2056,1,1.8649088541666667,2
2058,3,1.2604166666666667,1
2063,2,2.4208984375,2
2065,1,1.0289713541666667,1
2067,1,1.0152994791666667,1
2068,3,1.9212239583333333,2
2069,3,2.9381510416666665,3
2070,1,2.41015625,2
2071,1,1.9072265625,2
2072,3,3.8548177083333335,4
2073,3,3.1744791666666665,3
2075,2,1.5475260416666667,1
2076,1,1.8896484375,2
2077,1,1.7014973958333333,1
2079,4,1.9098307291666667,2
2080,2,2.5677083333333335,3
2081,2,1.6845703125,1
2084,1,2.6106770833333335,3
2085,4,2.2239583333333335,2
2086,1,1.302734375,1
2088,3,1.55078125,1
2090,2,1.2516276041666667,1
2091,1,1.5250651041666667,1
2092,2,2.7516276041666665,3
2094,1,2.408203125,2
2095,5,3.5651041666666665,4
2096,2,1.7783203125,1
2097,1,2.0634765625,2
2099,2,2.5130208333333335,3
2100,2,1.6080729166666667,1
2101,1,1.3001302083333333,1
2104,1,1.2893880208333333,1
2105,1,1.7750651041666667,1
2107,3,1.3258463541666667,1
2108,1,1.1416015625,1
2109,1,1.7405598958333333,1
2110,1,1.763671875,1
2111,1,2.7265625,3
2115,1,1.1832682291666667,1
2116,1,1.6442057291666667,1
2117,2,2.1363932291666665,2
2118,1,1.1455078125,1
2119,1,1.4368489583333333,1
2123,1,2.2708333333333335,2
2124,1,1.4163411458333333,1
2125,1,1.3307291666666667,1
2126,3,1.5638020833333333,1
2127,2,3.0384114583333335,3
2128,4,2.556640625,3
2129,4,2.3990885416666665,2
2131,1,1.3984375,1
2132,3,3.6998697916666665,4
2133,5,4.864583333333333,5
2134,1,1.1360677083333333,1
2135,2,1.6155598958333333,1
2137,3,2.4029947916666665,2
2138,1,1.0,1
2139,1,1.0152994791666667,1
2140,2,1.41015625,1
2141,1,2.8079427083333335,3
2142,5,2.9322916666666665,3
2143,3,1.0973307291666667,1
2145,1,1.1936848958333333,1
2146,1,1.3509114583333333,1
2147,3,2.1363932291666665,2
2150,1,1.7027994791666667,1
2151,1,1.7893880208333333,1
2152,4,2.9661458333333335,3
2155,3,1.9557291666666667,2
2157,1,1.75390625,1
2158,1,1.7347005208333333,1
2159,1,1.224609375,1
2160,1,1.5179036458333333,1
2162,1,2.0846354166666665,2
2163,4,3.87890625,4
2164,1,1.4951171875,1
2166,3,2.53125,3
2168,3,1.6832682291666667,1
2169,3,2.8600260416666665,3
2170,1,1.357421875,1
2171,5,3.9537760416666665,4
2172,3,3.443359375,4
2173,1,1.0813802083333333,1
2174,2,2.578125,3
2175,4,2.0511067708333335,2
2176,3,1.4150390625,1
2177,1,1.5234375,1
2178,2,1.7571614583333333,1
2179,2,2.6451822916666665,3
2181,2,3.13671875,3
2182,1,1.8277994791666667,2
2183,5,4.6640625,5
2184,5,4.569010416666667,5
2185,1,1.4104817708333333,1
2187,3,1.931640625,2
2189,2,2.3938802083333335,2
2192,1,1.3828125,1
2193,1,1.3336588541666667,1
2195,3,2.24609375,2
2196,1,1.1243489583333333,1
2197,2,3.1770833333333335,3
2198,2,1.20703125,1
2200,1,1.1331380208333333,1
2201,1,2.986328125,3
2202,2,2.080078125,2
2203,3,1.8733723958333333,2
2204,1,2.4830729166666665,3
2207,3,1.9143880208333333,2
2212,1,1.0289713541666667,1
2213,1,1.1018880208333333,1
2214,1,1.0100911458333333,1
2215,2,1.1077473958333333,1
2216,1,1.0286458333333333,1
2217,1,1.0328776041666667,1
2218,1,1.0283203125,1
2219,1,1.0,1
2220,1,1.03515625,1
2221,1,2.5494791666666665,3
2222,2,1.8528645833333333,2
2223,3,1.9625651041666667,2
2224,1,1.3059895833333333,1
2226,1,2.0611979166666665,2
2227,3,2.8307291666666665,3
2228,3,2.728515625,3
2229,3,2.134765625,2
2231,1,1.1012369791666667,1
2232,2,1.9173177083333333,2
2233,1,1.6171875,1
2234,2,1.7750651041666667,1
2235,1,1.5341796875,1
2236,1,1.9811197916666667,2
2238,1,1.0921223958333333,1
2239,1,1.4173177083333333,1
2240,4,3.26953125,4
2241,1,2.6751302083333335,3
2242,4,1.9892578125,2
2243,3,2.2291666666666665,2
2244,1,1.1149088541666667,1
2245,1,1.7477213541666667,1
2246,1,2.7571614583333335,3
2248,1,1.5345052083333333,1
2249,1,1.6178385416666667,1
2250,1,1.5699869791666667,1
2252,2,2.30859375,2
2253,4,1.4866536458333333,1
2254,3,2.6953125,3
2255,2,2.5104166666666665,3
2256,3,1.8815104166666667,2
2257,4,2.744140625,3
2260,4,2.28125,2
2261,2,2.138671875,2
2263,1,1.9934895833333333,2
2267,1,1.6136067708333333,1
2268,2,1.58984375,1
2270,3,1.5250651041666667,1
2271,4,1.0,1
2272,2,1.8180338541666667,2
2273,1,2.5540364583333335,3
2274,2,2.912109375,3
2276,1,1.2552083333333333,1
2278,1,3.7083333333333335,4
2279,4,4.3046875,5
2280,1,1.7242838541666667,1
2281,4,1.2799479166666667,1
2283,1,2.6217447916666665,3
2285,1,1.0960286458333333,1
2286,1,1.2506510416666667,1
2287,1,1.46875,1
2288,2,1.4957682291666667,1
2289,1,1.1005859375,1
2291,5,3.5078125,4
2293,1,1.6031901041666667,1
2294,1,1.1321614583333333,1
2295,1,1.0377604166666667,1
2297,1,1.400390625,1
2298,3,1.8981119791666667,2
2299,1,1.0218098958333333,1
2300,1,1.0237630208333333,1
2301,1,1.0198567708333333,1
2302,3,2.5494791666666665,3
2303,1,2.93359375,3
2306,3,2.0048828125,2
2307,2,1.2067057291666667,1
2308,1,1.01171875,1
2309,3,1.0,1
2310,2,1.7272135416666667,1
2311,1,1.0361328125,1
2312,1,1.6695963541666667,1
2313,1,1.1591796875,1
2314,3,1.7799479166666667,1
2315,1,1.251953125,1
2316,1,1.677734375,1
2317,3,2.859375,3
2318,2,2.1487630208333335,2
2319,2,3.3033854166666665,4
2320,2,1.8509114583333333,2
2321,4,1.8942057291666667,2
2323,2,3.0071614583333335,3
2324,1,1.1917317708333333,1
2325,1,1.6165364583333333,1
2327,1,2.3671875,2
2328,4,2.3763020833333335,2
2330,4,2.0472005208333335,2
2331,3,1.6080729166666667,1
2332,1,1.0,1
2333,2,1.6197916666666667,1
2334,1,2.0846354166666665,2
2335,3,1.9996744791666667,2
2336,1,1.3323567708333333,1
2337,2,1.6044921875,1
2338,1,2.8880208333333335,3
2340,3,1.3697916666666667,1
2341,2,1.3603515625,1
2342,1,1.3567708333333333,1
2343,2,1.6728515625,1
2345,1,1.0475260416666667,1
2347,3,1.955078125,2
2348,1,2.4111328125,2
2349,1,1.1110026041666667,1
2350,1,1.6497395833333333,1
2351,2,1.2604166666666667,1
2352,1,1.1409505208333333,1
2353,1,1.8795572916666667,2
2355,3,2.0631510416666665,2
2359,1,1.1233723958333333,1
2361,2,2.1725260416666665,2
2362,1,3.9420572916666665,4
2363,1,1.458984375,1
2364,1,1.3561197916666667,1
2365,1,1.5302734375,1
2366,2,1.6842447916666667,1
2367,1,1.0231119791666667,1
2368,1,1.0833333333333333,1
2369,5,1.5305989583333333,1
2370,1,1.361328125,1
