id,Label,oof_score,oof_pred
1045,5,1.1932641122768868,1
1046,1,1.0,1
1047,1,1.8788250924447674,1
1048,1,2.2164363869314574,2
1049,4,3.1846853981768426,4
1052,3,2.5474929603460805,3
1055,4,2.8063180818252333,3
1056,3,2.7154751417258116,3
1057,2,3.520845636535491,5
1058,3,3.3377969591549252,5
1059,2,3.3470239822462164,5
1062,1,2.8417836376401495,3
1063,3,3.0259026432189593,4
1064,3,3.7420220564972944,5
1065,4,1.8345734323039844,1
1069,3,2.717807759962658,3
1070,4,3.7907449043019885,5
1071,3,2.854454868769141,3
1072,5,3.360558964095164,5
1073,5,2.2645824764494313,2
1075,3,3.694925077245774,5
1076,2,3.0861162096399615,4
1077,3,2.6810910783114257,3
1078,3,2.988898935247326,4
1079,1,2.617715758050742,3
1080,1,2.8035247722088066,3
1081,3,3.041268213773785,4
1084,3,2.251962910218735,2
1085,2,3.656380501717623,5
1086,4,3.1284804470279695,4
1088,3,2.4917836117435126,2
1089,4,2.512518070952503,2
1090,1,2.6215704759083303,3
1091,1,2.5495112534537894,3
1092,4,3.3759978044115164,5
1093,5,2.1218832578877245,1
1094,4,2.8013197532198433,3
1095,3,2.8747084707396877,3
1096,1,2.6453133003870346,3
1097,4,2.5795438103635053,3
1098,3,3.2140522372408635,4
1099,2,2.9644510840154594,4
1100,1,2.838681825264127,3
1101,4,2.8780831921433965,4
1103,2,2.2532226213871183,2
1104,1,2.3967112771037296,2
1105,4,3.328832301032687,5
1111,3,2.5239731995147983,2
1112,2,2.9931338910961536,4
1113,3,2.8894412701240397,4
1115,2,3.4448908103483706,5
1117,4,2.393160201260591,2
1118,5,2.9109514677420396,4
1119,3,2.0798213403381163,1
1121,5,2.909219453520105,4
1124,3,2.690883174326819,3
1125,3,2.156865477823445,2
1127,5,2.7270578106694825,3
1128,2,2.9361800025068843,4
1129,5,2.9855881878086485,4
1131,2,3.3285021442048013,5
1134,2,3.3576801749284098,5
1136,5,2.313439856780183,2
1137,5,2.648919893008024,3
1139,3,2.8217636265461334,3
1141,5,3.820078770393998,5
1142,5,3.2616078074824864,4
1144,4,2.3027284662708944,2
1146,1,3.023283754852489,4
1147,2,2.6417924697313473,3
1148,4,3.5477943486430212,5
1149,1,3.1419029977465827,4
1151,3,2.748405605255197,3
1152,3,2.770066885441264,3
1153,4,2.9924533979429415,4
1154,4,1.496502306892251,1
1155,3,1.6538128688322986,1
1156,1,3.213994737465662,4
1158,1,1.4339851992516852,1
1159,1,1.3996641052829286,1
1160,1,1.7345623353128719,1
1162,1,1.9670803292742336,1
1165,1,1.5834531751456238,1
1166,1,1.9584976959852796,1
1167,1,3.5772231128674066,5
1168,1,1.9816548873443474,1
1169,1,1.3711782384408855,1
1170,2,2.098201403370748,1
1173,1,1.898239310285441,1
1174,2,2.373357231432889,2
1175,1,1.8585448271938192,1
1176,1,1.4328071686950612,1
1177,1,1.7508300542244346,1
1181,1,1.6540912940360195,1
1183,1,1.631018727325178,1
1184,1,2.08472849724668,1
1187,4,2.4142275055996945,2
1188,4,3.2038256783171577,4
1189,3,2.9292124871624554,4
1190,2,2.51542965208036,2
1191,4,2.3256554809035355,2
1192,3,2.6572778244898925,3
1193,2,2.7548323659290794,3
1194,2,3.02445941234182,4
1196,4,3.0840273685256463,4
1197,1,2.866086218531663,3
1198,3,3.1865869689513446,4
1199,4,3.5393179874699716,5
1200,3,2.919677922382108,4
1201,3,3.4589709737808714,5
1202,5,2.1102634347799945,1
1203,3,2.504309287360613,2
1204,5,3.239644276362142,4
1205,2,3.135203026381392,4
1206,1,3.356952529905341,5
1210,2,3.0646272422244576,4
1212,3,3.4664376498241745,5
1213,4,3.1406347427235537,4
1215,2,3.23164829883458,4
1216,4,3.237139366634547,4
1217,3,2.474958307009592,2
1218,5,2.2800029854130113,2
1219,4,2.52139126860721,2
1220,2,2.77735673763902,3
1221,3,2.8946669244476797,4
1223,1,2.417817907857913,2
1224,4,2.518851455128172,2
1225,3,3.0292897457481107,4
1226,1,2.5802348097081307,3
1231,1,3.2650197342939897,5
1233,3,2.6947969707049544,3
1234,4,2.8115619425401364,3
1235,1,2.4044807682836145,2
1236,2,3.368392215782826,5
1237,3,3.0287964332827992,4
1238,1,2.5147106509993,2
1239,5,2.7783340881301277,3
1240,2,2.484812430716703,2
1241,2,2.7584888049421217,3
1242,1,3.311047862355983,5
1243,5,2.7395281977704378,3
1245,4,3.126070756702269,4
1246,2,2.5078555630428214,2
1247,1,2.460301585686303,2
1249,2,2.396516793306263,2
1250,3,2.4583942702951234,2
1251,3,3.031861954320281,4
1252,2,3.645985051097446,5
1253,3,2.9306720854434576,4
1256,3,2.659082639897611,3
1257,5,3.31928676619304,5
1258,2,1.9709551430160772,1
1259,3,2.8142688895441683,3
1260,1,2.311744247349312,2
1261,5,2.5319292223863914,3
1262,3,2.803957651680186,3
1263,3,2.2126769830143136,2
1266,1,3.0176303689764974,4
1267,2,2.4214064265306168,2
1268,1,1.4091964450408518,1
1269,1,2.499985381289828,2
1270,3,3.391909161893444,5
1271,4,3.343912143647973,5
1272,2,2.7697842142383977,3
1273,4,2.6037988051036765,3
1274,3,2.681338493234849,3
1276,4,2.7298921046905704,3
1277,5,3.613695598194981,5
1278,3,3.1420677915031576,4
1279,5,2.5523593409993723,3
1280,2,3.5504854903186644,5
1283,5,3.2513428297470086,4
1284,1,2.914812023361445,4
1285,3,2.8575699937564623,3
1286,3,3.073574832958004,4
1287,2,3.306296796181146,5
1288,3,2.6979233463038983,3
1289,4,3.1362229140260993,4
1290,4,3.10855223676511,4
1291,3,2.8910414771958517,4
1292,2,3.482218584795552,5
1293,1,3.0670351905001696,4
1294,2,3.1234947635999077,4
1295,2,3.3421843449931288,5
1297,3,3.1783630016235147,4
1300,5,3.401616015351881,5
1301,4,3.407829298296362,5
1303,4,3.2528547275174264,4
1304,5,3.1982200399902516,4
1306,5,3.8803225588319257,5
1307,3,3.718981783625782,5
1308,4,4.499724831864982,5
1309,4,3.319129566331881,5
1312,5,3.7028170114701013,5
1314,4,2.709789070368524,3
1315,5,3.5880093395094357,5
1316,5,3.6125132640413953,5
1319,4,3.703482799499897,5
1322,3,3.4675774098717103,5
1323,2,3.5772877992203056,5
1324,3,3.389649470376805,5
1325,4,3.6896180415246445,5
1326,4,3.7368253744191033,5
1327,5,4.004789279504318,5
1328,5,3.573643753054481,5
1331,5,3.0257584069716708,4
1333,3,3.8502238067288985,5
1334,4,2.949817746640439,4
1335,4,3.476666150819988,5
1336,3,3.428288209700325,5
1338,4,3.2334325035123612,4
1339,4,2.927108010460349,4
1340,5,2.940732728772211,4
1341,3,3.8310072176402223,5
1344,4,3.4700354860951292,5
1345,4,2.903478219321084,4
1346,1,1.6687267705136115,1
1348,5,2.988114274392465,4
1352,2,3.331447020855551,5
1353,2,2.9282707497804252,4
1355,4,3.049866565760531,4
1356,4,3.1826189643601253,4
1357,1,2.48438860845842,2
1358,5,2.9477849092100805,4
1359,4,2.588321328742483,3
1360,1,2.1607966870644137,2
1361,4,2.7224419866574094,3
1362,2,3.032171080858143,4
1363,1,2.980844520186402,4
1364,1,3.7482329655366566,5
1365,2,2.941762007512795,4
1366,4,3.031161167306409,4
1367,3,2.4822690862175834,2
1369,4,2.984845843021642,4
1371,3,2.1973067398070554,2
1373,1,1.4196545766968995,1
1374,4,2.9197358268815727,4
1375,1,2.7000749579331385,3
1376,3,4.278419684839978,5
1380,2,2.7930275003544587,3
1381,1,3.2885704970964382,5
1382,4,2.6094315349306303,3
1383,3,2.5408168347616473,3
1384,2,2.3349215176225466,2
1385,1,2.7377628311175113,3
1386,2,2.043787513379472,1
1387,5,2.8227481117510735,3
1388,4,2.541129207351034,3
1389,4,2.7692858881429907,3
1390,5,3.4388663391620966,5
1391,5,2.761376462322669,3
1392,5,2.810072164823502,3
1394,2,2.774449356840556,3
1396,5,2.6526347360145315,3
1397,4,2.9075983760377593,4
1398,3,2.659839975634381,3
1399,5,2.5112589849856373,2
1401,2,2.162803602924837,2
1402,3,3.267725150980213,5
1403,1,3.129005372769484,4
1404,1,2.8461280486328313,3
1406,5,3.1575047672350958,4
1408,3,2.5647202440314936,3
1409,1,3.3361064271476555,5
1410,3,3.133150352677396,4
1411,4,3.3390904586344994,5
1412,3,2.5803142937964023,3
1413,2,3.3720904370431923,5
1414,2,2.0678572518419447,1
1415,1,3.0007139665297813,4
1416,4,2.748258208354685,3
1417,1,3.4504368585110776,5
1418,1,2.0481298572032807,1
1420,1,1.1823054922478016,1
1421,1,1.8265201353833291,1
1422,1,1.0,1
1423,1,2.649038809836842,3
1424,1,1.831480394814662,1
1425,4,2.0632724865688057,1
1426,1,1.845973898404754,1
1428,2,2.39263810979836,2
1430,1,1.8801040382600107,1
1431,2,2.1827594587303447,2
1432,1,2.5088565843774497,2
1434,1,1.8919886972125288,1
1435,1,2.1274068114887807,1
1437,1,2.0154552988571726,1
1438,1,1.8915145269206255,1
1439,1,2.2770225773614174,2
1440,1,1.9643238505822989,1
1443,5,2.1925899451394515,2
1445,1,1.6807237226639147,1
1446,2,1.6995153306640303,1
1447,4,2.2823258194974785,2
1448,1,1.7156642124341388,1
1449,1,2.454422863316886,2
1450,1,2.0937990533574387,1
1451,4,1.6762160953155048,1
1452,2,2.300245982720749,2
1453,2,2.2368740031316565,2
1454,3,2.519924595337851,2
1457,2,1.9385055150074766,1
1458,1,2.019211551717085,1
1460,2,2.577868774102667,3
1461,1,1.2212962660532336,1
1462,5,1.6636340758082726,1
1463,2,1.965696910559253,1
1466,5,1.961609904024548,1
1468,3,2.2536572407389266,2
1469,3,1.926566251463445,1
1470,2,2.126753559398748,1
1471,1,2.2716345697342253,2
1472,3,1.5882104991059574,1
1473,2,2.236422593099833,2
1474,1,3.0055607054977735,4
1475,1,1.9803062683171062,1
1476,3,1.975981417151998,1
1477,3,1.8894587414981814,1
1478,2,2.0415452190203687,1
1479,2,2.29763135063634,2
1480,1,2.1972799623852954,2
1483,1,1.7662926441021745,1
1484,5,1.9871304766087485,1
1485,2,1.9556794279032579,1
1489,3,2.021786193831037,1
1490,1,1.4752840137171779,1
1491,2,1.7250584492571654,1
1492,5,2.3518734079500754,2
1493,2,2.5437792590676103,3
1494,1,1.7096958263210664,1
1495,1,1.8829718516756841,1
1496,2,2.2722186733022967,2
1497,5,1.5924560657360545,1
1498,3,2.4219515996166514,2
1499,1,3.0344218048235727,4
1501,3,1.874734866798261,1
1503,2,2.1090675619142765,1
1504,1,1.7141007280694482,1
1505,1,2.341808841793274,2
1506,1,1.2448255269588275,1
1511,2,2.5020059354050623,2
1512,1,2.4639069271303544,2
1513,1,1.9375896740451346,1
1514,3,2.4688695781896723,2
1515,1,1.967812864173525,1
1516,3,2.0047931635644307,1
1517,4,2.145890843242344,2
1518,5,2.415591958123301,2
1519,3,2.1090653604434046,1
1520,2,2.548905307491544,3
1521,1,2.358497147979369,2
1522,1,3.0246484938414895,4
1523,1,1.5651704093946375,1
1524,5,2.135576940828685,2
1525,2,1.8588887666215836,1
1526,2,2.67521089753734,3
1527,3,2.233122892069005,2
1528,2,2.5051044423734683,2
1529,4,2.5848686622854244,3
1530,1,2.006969180667596,1
1532,4,2.505665356465727,2
1533,2,2.5693342095095857,3
1535,1,1.7950103965585473,1
1537,1,1.9150614982164953,1
1538,1,1.6512275240256955,1
1539,1,2.8765986918005937,4
1541,2,2.716423596203178,3
1542,1,3.007453633739914,4
1543,2,2.722096184728135,3
1544,4,2.4732202368155822,2
1546,1,2.418294440720717,2
1547,2,1.8563426272971306,1
1548,1,1.8945148342646114,1
1549,1,1.6500422901309102,1
1550,3,2.092474761235039,1
1551,4,1.7467351520662053,1
1552,3,2.2983068318365674,2
1553,1,1.6121416273946425,1
1554,1,2.281946160243429,2
1558,2,2.2749940387734866,2
1559,1,1.6357256172696844,1
1560,3,2.274162197914997,2
1563,2,2.2307165297993525,2
1564,1,1.5356298512038142,1
1565,1,2.4541372929315886,2
1566,3,2.076004301777697,1
1568,1,2.079436886017346,1
1570,3,1.5378177165663585,1
1571,4,1.9428984503488336,1
1572,3,2.080362338285554,1
1574,1,1.5165297466237366,1
1575,4,2.5774045073419027,3
1576,3,2.312107827654877,2
1577,1,3.154135479742442,4
1578,3,2.27577219622898,2
1580,4,2.8367159816108116,3
1582,1,2.383510091372699,2
1584,3,1.93847122780607,1
1585,2,3.035802926738668,4
1587,2,1.986620634482117,1
1588,3,1.7981744930409598,1
1590,1,1.4976010747811863,1
1591,1,2.112628385827339,1
1593,1,1.8098614446073,1
1594,1,1.820791684477894,1
1595,1,1.6058733326705135,1
1596,3,1.7029038232432037,1
1597,2,2.280633155478133,2
1598,3,1.7449453853135097,1
1599,2,2.3921646005625443,2
1600,1,1.8950806735674988,1
1601,1,1.004646264339528,1
1604,1,1.1071730818313623,1
1605,1,1.8120511039982021,1
1606,4,2.538245831301202,3
1607,4,2.893689980924949,4
1608,4,2.5395038104799643,3
1609,3,1.895062797242172,1
1610,3,2.042375954175179,1
1611,1,2.745103476297349,3
1612,5,2.4678750220433865,2
1614,2,2.195420446720733,2
1617,2,1.9834996101165,1
1618,1,1.9427532235695129,1
1619,1,1.441241614019522,1
1620,5,3.7046599179162514,5
1621,5,3.065511094375536,4
1622,3,1.870308813825331,1
1624,5,2.805611772941946,3
1625,1,1.8245223849452714,1
1628,3,2.9316328895943435,4
1630,3,2.9647869458643172,4
1631,1,2.459396330734039,2
1633,2,2.262328332382665,2
1634,2,2.538653986124841,3
1635,3,2.393629947807356,2
1636,1,1.18915544136615,1
1638,2,2.5633793369944757,3
1639,1,2.253034989397456,2
1640,1,2.069229120795853,1
1641,3,1.7433249431252689,1
1642,2,2.287724009634537,2
1643,1,1.8978780684788188,1
1645,3,2.404459825220654,2
1646,5,1.7594895017861696,1
1647,2,2.4759460712127392,2
1650,2,2.8304170167163623,3
1651,1,3.3777732974060917,5
1652,3,2.299083402066699,2
1653,2,2.6150513416777383,3
1654,2,1.970587442871766,1
1655,4,2.65662402892454,3
1656,1,2.6502482346496037,3
1657,2,2.6003373289533984,3
1658,3,2.5101824218348714,2
1659,2,2.6010573806339163,3
1660,4,2.7632323223927835,3
1661,3,2.2819339053333914,2
1663,2,2.870020037834333,3
1665,2,2.257720216733833,2
1666,1,1.9227885466961523,1
1667,1,2.0848563317169693,1
1668,1,2.4074942627476585,2
1669,1,1.8626210714008682,1
1670,2,2.275878861669927,2
1671,3,1.8156443518068748,1
1672,2,1.520189838989068,1
1674,3,2.8798268845808206,4
1675,2,2.445444938375099,2
1677,1,2.1424016406413458,2
1679,1,1.0083244307699877,1
1680,1,1.0,1
1681,1,1.148177560741957,1
1682,1,1.202341213746179,1
1683,3,2.4099846205671303,2
1684,4,2.4737894136193024,2
1685,1,2.1831250006707847,2
1686,3,2.2673462283712236,2
1687,1,2.2004763921696253,2
1688,1,2.055490375370301,1
1689,4,2.197769353202121,2
1690,1,2.263257350147708,2
1691,4,2.688354130871342,3
1692,1,1.9548199019058403,1
1693,4,2.814667084408909,3
1694,4,2.4655980864577947,2
1695,2,2.6562150114936274,3
1696,3,2.573506349888208,3
1697,3,2.451048613366334,2
1702,1,2.191645136549285,2
1703,3,2.3031072341365166,2
1705,5,1.9383507943315637,1
1706,3,2.3661805458992764,2
1707,4,2.0309973168034294,1
1708,2,2.7630639533900685,3
1709,2,3.063687541088217,4
1711,2,1.9688528582311926,1
1712,1,2.1801719699242583,2
1713,3,2.0821983884712445,1
1714,3,2.218460056845901,2
1715,4,1.905546312903354,1
1716,3,2.5590226188344083,3
1719,4,2.759893221016642,3
1720,5,2.0650978618417546,1
1721,4,2.461878856911133,2
1722,2,2.1027181931483603,1
1724,4,2.5213282059198434,2
1726,2,1.9286513574818958,1
1727,1,2.724090959828194,3
1728,2,2.684322217307533,3
1729,4,2.3417205953027564,2
1730,1,1.9486520770806488,1
1731,2,2.5368032932639686,3
1732,1,2.5312748953149367,2
1734,3,1.5558711450162572,1
1735,1,1.9783748027833858,1
1738,1,2.5609249391073092,3
1739,2,2.2132302743180934,2
1740,1,2.594502778442833,3
1741,4,2.559141643968461,3
1742,4,3.036986131151611,4
1743,2,2.622167671032708,3
1744,5,2.878075135867222,4
1745,1,1.703640505874012,1
1746,5,2.0456731010787554,1
1748,3,2.5180136791308945,2
1749,1,1.1861131956444009,1
1750,1,2.0230765810487252,1
1751,1,2.518311615873086,2
1752,1,1.6483029484413534,1
1755,1,1.594663213400507,1
1756,1,1.0,1
1758,1,2.020365460554479,1
1759,2,1.7114629073376406,1
1760,1,2.0119027739841644,1
1762,1,1.9742925395119968,1
1763,1,1.9007169867551912,1
1765,1,2.265849105397973,2
1766,3,2.5846024073657548,3
1769,2,2.82283079639411,3
1770,3,2.130220758260333,2
1772,1,1.8473761088736984,1
1774,1,2.031314786163242,1
1775,1,1.7487670542984821,1
1776,2,2.460009682703347,2
1777,1,1.8371624258795698,1
1779,3,2.0997830786218183,1
1781,3,1.7223049498824672,1
1782,2,1.601130953983147,1
1783,4,2.0278464760531048,1
1784,1,1.7117695950666068,1
1786,2,2.8724522917615354,3
1787,3,2.589168902338718,3
1788,1,1.9063133060753703,1
1789,1,1.6277734514378832,1
1790,1,1.9046461023733752,1
1792,1,1.9419227124882663,1
1793,1,1.8522255705102122,1
1794,2,1.5671613370698478,1
1795,1,1.8475747185737763,1
1796,1,1.8969106778819838,1
1797,1,2.647618255689544,3
1798,3,2.3416368413666144,2
1799,5,1.6290605803654292,1
1801,2,1.5824227625069343,1
1805,1,1.7496542375763091,1
1807,1,2.1032896329849757,1
1808,3,1.659723892786025,1
1809,3,2.3691403341517216,2
1810,3,3.3835060914284925,5
1811,3,2.4961345101709402,2
1815,2,1.7628050596114966,1
1818,1,2.7380335554137925,3
1819,1,1.7095290288671965,1
1820,1,2.434495192051944,2
1821,1,1.898567062132156,1
1822,2,2.037694959761324,1
1823,1,1.7910407121330956,1
1825,1,1.602223263910768,1
1826,2,2.2091777905337175,2
1829,1,1.3120629808336586,1
1830,4,2.028368854934124,1
1831,1,1.7454565489527107,1
1832,5,2.4001912890286667,2
1833,2,3.088818100815493,4
1836,3,2.0415204134803484,1
1839,2,2.1423273938300977,2
1840,1,1.8389153081726957,1
1841,3,1.7193075932008288,1
1842,1,2.3058484690748355,2
1843,2,1.7716353353582333,1
1844,1,2.504644513765155,2
1845,4,2.3911376838732736,2
1846,2,2.258105329027939,2
1847,1,1.0,1
1848,1,1.073604450648684,1
1849,1,1.0298394234387391,1
1850,2,2.2338294470538274,2
1852,1,1.8093668886807135,1
1853,1,2.498353019512851,2
1854,1,2.243980705519297,2
1855,1,3.0776655000089783,4
1856,2,2.0671094390470777,1
1857,1,1.893628625912827,1
1858,5,2.6225979010195632,3
1860,2,2.112838822370843,1
1861,4,2.478939892340691,2
1862,3,2.453957359118178,2
1863,3,1.8429697731647463,1
1864,3,2.694088473319717,3
1866,2,1.7835959666129295,1
1867,1,1.3038697451790746,1
1868,1,2.2802211012489746,2
1869,2,2.534411929527353,3
1870,3,1.7041777804287659,1
1871,3,2.1070653575673077,1
1872,4,2.745461818252863,3
1874,1,2.377302901898556,2
1875,2,1.8739229701854783,1
1876,1,2.4527792411899845,2
1878,4,2.25198124691229,2
1879,3,1.8841874680805273,1
1880,1,2.004282126199881,1
1881,2,1.8993511312268812,1
1882,4,3.5342580678665105,5
1883,3,1.816026373595906,1
1884,1,1.833433412249814,1
1885,2,2.631414893472376,3
1886,1,2.2489076665460495,2
1888,2,2.233563874543561,2
1889,1,2.1131309458312026,1
1891,1,1.7767796911655367,1
1892,2,2.6160357937761165,3
1897,2,2.935866244371136,4
1898,1,2.2802523102530907,2
1899,1,2.2401251129854702,2
1901,1,2.056683433344662,1
1902,1,2.3204967473127103,2
1903,1,1.5355591699631823,1
1905,1,2.063977281044346,1
1906,4,2.382634436679268,2
1909,1,3.249496975168208,4
1911,1,1.7492109087082248,1
1912,1,2.513064138278678,2
1913,1,2.0342491915584766,1
1914,1,1.6500496261481044,1
1915,5,1.950936113892458,1
1916,4,1.2889161571889496,1
1917,1,1.7932103768304035,1
1918,1,2.3227208900909977,2
1919,2,1.6949230219922715,1
1923,2,1.7606167614624149,1
1924,1,1.2450787771448597,1
1926,4,1.8006918351986458,1
1927,1,3.3289937529726914,5
1928,4,3.1185920464557912,4
1929,3,3.2249578125218488,4
1930,1,2.867038005822691,3
1932,5,2.559483440986335,3
1933,5,3.2150072878338665,4
1934,5,3.293893344932774,5
1935,5,1.9694337529216768,1
1936,4,3.1772158533010972,4
1938,5,2.2643747369654172,2
1939,5,3.2943820056089854,5
1940,5,3.5284628246436536,5
1941,2,3.4762525449230623,5
1942,4,3.084320748689088,4
1943,4,3.0117870920858496,4
1945,3,3.2846399505194603,5
1946,4,2.324050397126746,2
1947,1,2.1988008993325536,2
1948,4,3.2530343770395667,4
1950,5,2.66204839167138,3
1951,3,2.306996581907368,2
1952,5,3.099533629252567,4
1953,5,3.2795045013048507,5
1954,4,3.1640650254896063,4
1956,2,2.3654648497386765,2
1957,4,2.6865254773515654,3
1958,1,1.297107196217229,1
1959,1,1.372952195065755,1
1960,1,1.11645895824692,1
1961,1,1.3585465757491964,1
1962,2,1.4925074109052423,1
1965,1,2.243593671644162,2
1966,1,2.567603625719469,3
1967,3,2.181675790632261,2
1968,3,1.513484722470432,1
1970,2,1.61290324393467,1
1973,2,2.662655233563147,3
1974,2,2.1723851722306247,2
1975,2,2.523970234356951,2
1976,1,2.303273028160474,2
1977,1,1.73429757924817,1
1979,4,1.6097638373144871,1
1980,2,2.344355808602657,2
1981,5,3.0941082982353425,4
1982,5,2.083398147592497,1
1983,2,2.0036414676148007,1
1984,1,2.0855265796419697,1
1985,2,1.9531610266911654,1
1987,2,2.3532412935485,2
1991,4,2.4379233845555404,2
1994,1,1.7521734498877535,1
1995,1,2.2465778980423527,2
1996,1,2.3865535541648715,2
1997,2,1.4132817906406157,1
2000,3,1.4831877134807865,1
2001,1,2.3646770881126264,2
2002,3,1.7223056750169305,1
2003,1,2.417030841350681,2
2004,2,2.3723015778081464,2
2005,5,2.0679917162525627,1
2006,1,2.051404438201049,1
2008,5,3.4592018251119723,5
2009,2,1.5291817271648858,1
2011,4,2.860026869309806,3
2012,1,2.97889014748069,4
2013,1,1.83087311388858,1
2014,3,1.6345438872101044,1
2015,1,2.0713291790748865,1
2016,2,1.5285500941379393,1
2018,1,2.268698494339729,2
2019,1,2.319865040447645,2
2020,1,1.7362894248872056,1
2021,5,2.597833880025046,3
2023,1,1.764694169218611,1
2024,2,1.712117117981925,1
2025,1,2.2557900705592355,2
2026,3,2.2144617594637404,2
2027,4,2.541987275309879,3
2028,1,1.8538243974683812,1
2029,1,2.2821066877731617,2
2031,3,2.0044151175332483,1
2034,1,1.5106340572168626,1
2035,1,2.190305468350299,2
2036,1,1.9006130585865473,1
2038,1,1.3280691138046015,1
2039,1,2.487889451691638,2
2040,1,2.910030274678094,4
2042,1,2.114691103439444,1
2043,5,2.211668300446992,2
2044,1,2.749251948282423,3
2045,4,3.0294294111501174,4
2046,1,2.785201276807218,3
2047,2,2.721746399212629,3
2048,1,2.1461419213767017,2
2049,4,2.879976129604485,4
2050,1,3.3515749998958064,5
2051,4,2.2619045019906814,2
2053,1,2.738750274909137,3
2054,1,3.22872281685977,4
2055,1,2.725888164636837,3
2056,1,3.569808216132842,5
2058,3,2.858947888175408,3
2063,2,2.8556451559787894,3
2065,1,1.0,1
2067,1,1.419149041125741,1
2068,3,1.6384573405715768,1
2069,3,1.7355286597575954,1
2070,1,1.8827602963665109,1
2071,1,2.237330598459931,2
2072,3,2.9475255044527153,4
2073,3,1.923765551290641,1
2075,2,1.9183081800102653,1
2076,1,1.9037779731927718,1
2077,1,1.9810955960414791,1
2079,4,1.4953712317759276,1
2080,2,1.141970413617036,1
2081,2,2.3061655629126694,2
2084,1,1.9502269900876452,1
2085,4,1.6268369255906514,1
2086,1,1.4981562405090052,1
2088,3,2.2956305490671425,2
2090,2,1.7626061106106292,1
2091,1,2.146670689735412,2
2092,2,2.3986065450228398,2
2094,1,2.1201757291253305,1
2095,5,2.0943821518784556,1
2096,2,2.0483560832774277,1
2097,1,2.647586125632985,3
2099,2,2.0319669275569647,1
2100,2,2.014835726254063,1
2101,1,2.1201423672481896,1
2104,1,2.7721088522549757,3
2105,1,1.816402604222059,1
2107,3,2.557199670773063,3
2108,1,2.832269676810492,3
2109,1,1.828559753446252,1
2110,1,1.7417407706182155,1
2111,1,2.1133005021883284,1
2115,1,2.1647659451674337,2
2116,1,1.7124378984940283,1
2117,2,2.891528595245331,4
2118,1,2.6461508263181575,3
2119,1,2.0974897177384664,1
2123,1,1.95344421952739,1
2124,1,1.2643874378789823,1
2125,1,2.4070721002214857,2
2126,3,2.725063445309156,3
2127,2,2.6220039845717618,3
2128,4,1.6381322341290119,1
2129,4,2.3897300821207685,2
2131,1,2.015619662594809,1
2132,3,2.685716228362505,3
2133,5,1.8652472668625366,1
2134,1,2.0216321942660485,1
2135,2,1.6761411802799364,1
2137,3,1.9916946636364072,1
2138,1,1.107694467306911,1
2139,1,1.0,1
2140,2,1.8853195802517255,1
2141,1,2.219895615468602,2
2142,5,2.251294178695447,2
2143,3,2.1551175639174542,2
2145,1,1.8184484441597561,1
2146,1,2.396077359669207,2
2147,3,2.377410183665633,2
2150,1,1.46636514008948,1
2151,1,1.7018692485536493,1
2152,4,2.1856790932313,2
2155,3,1.869073355680617,1
2157,1,1.5113316546687827,1
2158,1,1.6861052842781026,1
2159,1,1.7219576154591463,1
2160,1,1.92317994764079,1
2162,1,2.181545310205944,2
2163,4,1.8322270316767673,1
2164,1,2.3033167547308135,2
2166,3,1.8076615681876167,1
2168,3,1.6428593663421367,1
2169,3,2.575885014846628,3
2170,1,2.3202286195181023,2
2171,5,3.009129153781037,4
2172,3,2.1339666914129407,2
2173,1,2.4743678124973454,2
2174,2,1.4130598939704078,1
2175,4,2.245693008709089,2
2176,3,1.7498255461031806,1
2177,1,1.944076448677892,1
2178,2,1.9215480611117073,1
2179,2,2.00050420317046,1
2181,2,1.9304927906123934,1
2182,1,2.1197036052245775,1
2183,5,3.068793771775152,4
2184,5,3.634247962172449,5
2185,1,2.5476814011564795,3
2187,3,2.2745053339651826,2
2189,2,2.4433296354199006,2
2192,1,1.6949113046460145,1
2193,1,1.499939509177637,1
2195,3,1.8834976339203962,1
2196,1,1.9711456642035607,1
2197,2,2.6709022694858717,3
2198,2,1.9668484160447655,1
2200,1,1.1838888518906021,1
2201,1,3.564098304231511,5
2202,2,1.5887244651715289,1
2203,3,1.4718521136894116,1
2204,1,1.8552555286431345,1
2207,3,1.8066833076630238,1
2212,1,1.5233218486582454,1
2213,1,1.9373840240243758,1
2214,1,1.7748605479840487,1
2215,2,2.142738905345718,2
2216,1,1.0,1
2217,1,1.0538756145872925,1
2218,1,1.3161915376542994,1
2219,1,1.0784989757365928,1
2220,1,1.4247403465719455,1
2221,1,2.5917290110549476,3
2222,2,2.0739488426281145,1
2223,3,2.342543936709887,2
2224,1,2.1371179010433172,2
2226,1,1.737007368650972,1
2227,3,1.9735971060451372,1
2228,3,1.858579126053604,1
2229,3,1.808946988698142,1
2231,1,1.6639401025640312,1
2232,2,1.1718558220206956,1
2233,1,2.0457421696160587,1
2234,2,1.8983653787698795,1
2235,1,1.6650449537635057,1
2236,1,1.6452384898194,1
2238,1,2.17950616190323,2
2239,1,1.9938405993922015,1
2240,4,2.160269764401237,2
2241,1,3.3670407795228114,5
2242,4,1.8859403968723978,1
2243,3,1.4186717931625996,1
2244,1,1.9980863386463312,1
2245,1,2.0726224318639535,1
2246,1,2.2944946968312663,2
2248,1,2.172247233569379,2
2249,1,1.8808953565228803,1
2250,1,2.2066703834197887,2
2252,2,1.4248287312245533,1
