id,Label,oof_score,oof_pred
1047,1,1.0006685256958008,1
1048,1,1.0005897283554077,1
1049,4,2.982189655303955,3
1052,3,4.361293315887451,5
1055,4,2.6775400638580322,3
1056,3,1.6895496845245361,1
1057,2,1.2361092567443848,1
1058,3,3.6085832118988037,4
1059,2,2.363992691040039,2
1062,1,2.4411072731018066,2
1063,3,1.6675057411193848,1
1064,3,3.427335739135742,4
1065,4,3.216386556625366,4
1069,3,1.7114169597625732,1
1070,4,2.3532192707061768,2
1071,3,2.5109453201293945,3
1072,5,3.5899858474731445,4
1073,5,1.4099993705749512,1
1075,3,2.728231430053711,3
1076,2,3.6142802238464355,4
1077,3,2.596426010131836,3
1078,3,2.261383056640625,2
1079,1,1.1578303575515747,1
1080,1,1.6008554697036743,1
1081,3,1.6021764278411865,1
1084,3,2.8469886779785156,3
1085,2,2.157398223876953,2
1086,4,3.9009835720062256,5
1088,3,3.176947593688965,4
1089,4,2.5364201068878174,3
1090,1,1.803727149963379,1
1091,1,3.3289499282836914,4
1092,4,3.689896583557129,4
1093,5,2.666717290878296,3
1094,4,3.829674243927002,4
1095,3,2.5372681617736816,3
1096,1,3.62626314163208,4
1097,4,2.214501142501831,2
1098,3,4.119937419891357,5
1099,2,2.7609260082244873,3
1100,1,2.5393669605255127,3
1101,4,3.826087474822998,4
1103,2,3.629661798477173,4
1104,1,1.5372594594955444,1
1105,4,3.5154688358306885,4
1111,3,1.121185541152954,1
1112,2,2.275747299194336,2
1113,3,3.693337917327881,4
1115,2,2.7211105823516846,3
1117,4,2.796290159225464,3
1118,5,3.5731394290924072,4
1119,3,2.0462422370910645,2
1121,5,4.829769134521484,5
1124,3,2.810260772705078,3
1125,3,3.8803508281707764,5
1127,5,3.1546387672424316,4
1128,2,1.9425283670425415,2
1129,5,3.629376173019409,4
1131,2,1.3336892127990723,1
1134,2,2.257844924926758,2
1136,5,3.409151554107666,4
1137,5,3.7132017612457275,4
1139,3,3.609680652618408,4
1141,5,4.76052713394165,5
1142,5,2.7048048973083496,3
1144,4,2.9643826484680176,3
1146,1,3.4598846435546875,4
1147,2,3.3970425128936768,4
1148,4,2.6768252849578857,3
1149,1,1.8308968544006348,1
1151,3,1.944999098777771,2
1152,3,2.3760392665863037,2
1153,4,3.0910582542419434,3
1154,4,1.110266923904419,1
1155,3,1.1178162097930908,1
1156,1,1.0955066680908203,1
1158,1,1.034890055656433,1
1159,1,1.1004807949066162,1
1160,1,1.0310022830963135,1
1162,1,1.0100759267807007,1
1165,1,1.2721189260482788,1
1166,1,1.0178638696670532,1
1167,1,1.2055668830871582,1
1168,1,1.0225715637207031,1
1169,1,1.0582997798919678,1
1170,2,1.050652265548706,1
1173,1,2.983856201171875,3
1174,2,1.4711467027664185,1
1175,1,1.03182053565979,1
1176,1,3.0634727478027344,3
1177,1,1.0265555381774902,1
1181,1,1.0007163286209106,1
1183,1,1.3305366039276123,1
1184,1,1.0017188787460327,1
1187,4,2.4396917819976807,2
1188,4,2.668001890182495,3
1189,3,2.534153938293457,3
1190,2,2.101508617401123,2
1191,4,2.147088050842285,2
1192,3,2.8469886779785156,3
1193,2,1.860183835029602,2
1194,2,2.3781039714813232,2
1196,4,3.2951879501342773,4
1197,1,1.6720529794692993,1
1198,3,2.117961883544922,2
1199,4,3.744736671447754,4
1200,3,1.991167664527893,2
1201,3,3.6923704147338867,4
1202,5,3.368523120880127,4
1203,3,2.917677402496338,3
1204,5,3.231534957885742,4
1205,2,2.715873956680298,3
1206,1,1.4842863082885742,1
1210,2,1.9153242111206055,2
1212,3,2.2621192932128906,2
1213,4,3.2500646114349365,4
1215,2,2.1644718647003174,2
1216,4,2.9633677005767822,3
1217,3,3.374596357345581,4
1218,5,2.821117639541626,3
1219,4,2.604050397872925,3
1220,2,2.583793878555298,3
1221,3,2.5917320251464844,3
1223,1,1.8020620346069336,1
1224,4,3.995945930480957,5
1225,3,2.1612839698791504,2
1226,1,1.1826817989349365,1
1231,1,2.916727066040039,3
1233,3,3.708268404006958,4
1234,4,2.2720389366149902,2
1235,1,1.2294327020645142,1
1236,2,3.4730448722839355,4
1237,3,2.9814577102661133,3
1238,1,2.330465078353882,2
1239,5,2.6253767013549805,3
1240,2,1.8475621938705444,2
1241,2,2.561016082763672,3
1242,1,1.2130343914031982,1
1243,5,3.5013837814331055,4
1245,4,3.141918420791626,4
1246,2,3.6304526329040527,4
1247,1,2.3955724239349365,2
1249,2,3.6124773025512695,4
1250,3,3.026244640350342,3
1251,3,2.0368189811706543,2
1252,2,2.371743679046631,2
1253,3,3.065359592437744,3
1256,3,2.3331565856933594,2
1257,5,3.985872268676758,5
1258,2,2.7359976768493652,3
1259,3,2.4258460998535156,2
1260,1,2.3106985092163086,2
1261,5,3.00228214263916,3
1262,3,2.7364132404327393,3
1263,3,2.1092376708984375,2
1266,1,2.3039989471435547,2
1267,2,2.783015727996826,3
1268,1,1.007002830505371,1
1269,1,1.0031609535217285,1
1270,3,3.3874807357788086,4
1271,4,4.084405899047852,5
1272,2,2.4017131328582764,2
1273,4,3.826087474822998,4
1274,3,2.7081336975097656,3
1276,4,4.619565010070801,5
1277,5,1.8953158855438232,2
1278,3,2.108710289001465,2
1279,5,2.9225058555603027,3
1280,2,2.8787856101989746,3
1283,5,3.8888649940490723,5
1284,1,2.920311689376831,3
1285,3,3.8817620277404785,5
1286,3,3.0612311363220215,3
1287,2,3.912489652633667,5
1288,3,2.8431220054626465,3
1289,4,4.244657039642334,5
1290,4,3.962533950805664,5
1291,3,4.017894744873047,5
1292,2,2.6051597595214844,3
1293,1,1.8189973831176758,1
1294,2,2.595182418823242,3
1295,2,2.319887161254883,2
1297,3,3.826087474822998,4
1300,5,3.8817620277404785,5
1301,4,2.9644930362701416,3
1303,4,1.3443827629089355,1
1304,5,3.90767240524292,5
1306,5,4.631539344787598,5
1307,3,1.7465851306915283,1
1308,4,2.919624090194702,3
1309,4,2.900622844696045,3
1312,5,4.228299617767334,5
1314,4,3.8626880645751953,5
1315,5,4.355626106262207,5
1316,5,3.900669574737549,5
1319,4,4.172684669494629,5
1322,3,2.2736544609069824,2
1323,2,2.485116958618164,2
1324,3,3.5826961994171143,4
1325,4,3.873568296432495,5
1326,4,3.255115509033203,4
1327,5,4.222222328186035,5
1328,5,3.8093137741088867,4
1331,5,3.800692319869995,4
1333,3,2.7157554626464844,3
1334,4,3.8025498390197754,4
1335,4,4.345020294189453,5
1336,3,1.715897560119629,1
1338,4,3.7599964141845703,4
1339,4,3.841367483139038,4
1340,5,3.748380184173584,4
1341,3,3.1904854774475098,4
1344,4,1.4442225694656372,1
1345,4,2.690727710723877,3
1346,1,1.0043710470199585,1
1348,5,4.234665393829346,5
1352,2,1.9458770751953125,2
1353,2,2.9634032249450684,3
1355,4,3.7545270919799805,4
1356,4,3.7281746864318848,4
1357,1,2.4947385787963867,3
1358,5,3.816859722137451,4
1359,4,3.4916300773620605,4
1360,1,1.0411455631256104,1
1361,4,3.8283238410949707,4
1362,2,2.9793498516082764,3
1363,1,1.7109909057617188,1
1364,1,3.3093905448913574,4
1365,2,2.523776054382324,3
1366,4,3.3637609481811523,4
1367,3,2.694101333618164,3
1369,4,4.124872207641602,5
1371,3,2.416304111480713,2
1373,1,1.0015047788619995,1
1374,4,3.939370632171631,5
1375,1,1.3547484874725342,1
1376,3,3.1698548793792725,4
1380,2,2.0842018127441406,2
1381,1,2.1655802726745605,2
1382,4,3.613875150680542,4
1383,3,2.942870616912842,3
1384,2,2.1046762466430664,2
1385,1,1.5235576629638672,1
1386,2,2.518141508102417,3
1387,5,3.912489652633667,5
1388,4,3.6311755180358887,4
1389,4,4.047388553619385,5
1390,5,4.327354907989502,5
1391,5,3.571775436401367,4
1392,5,4.685049533843994,5
1394,2,2.662389039993286,3
1396,5,3.6311933994293213,4
1397,4,3.790733575820923,4
1398,3,3.873960018157959,5
1399,5,3.928959369659424,5
1401,2,2.679901123046875,3
1402,3,2.148552179336548,2
1403,1,1.885958194732666,2
1404,1,2.662389039993286,3
1406,5,3.8521995544433594,5
1408,3,3.266791343688965,4
1409,1,3.4485135078430176,4
1410,3,3.9560065269470215,5
1411,4,4.233956336975098,5
1412,3,2.919624090194702,3
1413,2,1.631930947303772,1
1414,2,3.7259132862091064,4
1415,1,1.5814404487609863,1
1416,4,3.767906665802002,4
1417,1,2.6409950256347656,3
1418,1,1.6702438592910767,1
1420,1,1.0015532970428467,1
1421,1,1.0041080713272095,1
1422,1,1.0077587366104126,1
1423,1,1.9843535423278809,2
1424,1,1.4082154035568237,1
1425,4,2.506917715072632,3
1426,1,1.0211517810821533,1
1428,2,1.604957938194275,1
1430,1,1.2434227466583252,1
1431,2,1.3434178829193115,1
1432,1,1.5039533376693726,1
1434,1,1.8129003047943115,1
1435,1,2.5980448722839355,3
1437,1,1.036092758178711,1
1438,1,1.0498542785644531,1
1439,1,1.8193378448486328,1
1440,1,1.4248020648956299,1
1443,5,4.197853088378906,5
1445,1,1.1051220893859863,1
1446,2,2.1574172973632812,2
1447,4,3.4090774059295654,4
1448,1,2.486701250076294,2
1449,1,1.021281361579895,1
1450,1,1.7317663431167603,1
1451,4,3.1632165908813477,4
1452,2,1.161126732826233,1
1453,2,2.093580722808838,2
1454,3,2.0811595916748047,2
1457,2,1.5516277551651,1
1458,1,1.1240891218185425,1
1460,2,2.2236433029174805,2
1461,1,1.709843635559082,1
1462,5,3.9709298610687256,5
1463,2,1.124633550643921,1
1466,5,4.489004611968994,5
1468,3,2.492295265197754,3
1469,3,2.871807813644409,3
1470,2,1.3219236135482788,1
1471,1,1.6675364971160889,1
1472,3,2.6277360916137695,3
1473,2,1.9905213117599487,2
1474,1,1.6163280010223389,1
1475,1,1.6982131004333496,1
1476,3,1.3887450695037842,1
1477,3,2.3979344367980957,2
1478,2,1.5614047050476074,1
1479,2,2.221642017364502,2
1480,1,2.1404266357421875,2
1483,1,1.8900569677352905,2
1484,5,2.5124969482421875,3
1485,2,1.4383522272109985,1
1489,3,1.4442945718765259,1
1490,1,1.0596997737884521,1
1491,2,1.5909113883972168,1
1492,5,4.654330253601074,5
1493,2,3.4473323822021484,4
1494,1,1.48151695728302,1
1495,1,1.2154059410095215,1
1496,2,3.8881800174713135,5
1497,5,4.730745315551758,5
1498,3,3.2564220428466797,4
1499,1,1.8595695495605469,2
1501,3,2.2217464447021484,2
1503,2,1.8330293893814087,1
1504,1,1.6140854358673096,1
1505,1,1.510375738143921,1
1506,1,1.0027492046356201,1
1511,2,1.40236234664917,1
1512,1,1.777695655822754,1
1513,1,1.2189749479293823,1
1514,3,1.6318904161453247,1
1515,1,1.2055740356445312,1
1516,3,4.122613906860352,5
1517,4,4.407475471496582,5
1518,5,1.9326045513153076,2
1519,3,1.1628613471984863,1
1520,2,2.0339434146881104,2
1521,1,1.4807941913604736,1
1522,1,1.341905117034912,1
1523,1,1.963388442993164,2
1524,5,3.6962265968322754,4
1525,2,1.1648772954940796,1
1526,2,1.6227372884750366,1
1527,3,2.4734668731689453,2
1528,2,1.0689754486083984,1
1529,4,3.3336398601531982,4
1530,1,1.432276725769043,1
1532,4,3.1631505489349365,4
1533,2,1.904067039489746,2
1535,1,1.0531965494155884,1
1537,1,2.3145430088043213,2
1538,1,2.3008687496185303,2
1539,1,1.5546460151672363,1
1541,2,2.73923921585083,3
1542,1,2.1098992824554443,2
1543,2,1.9473819732666016,2
1544,4,3.846116065979004,4
1546,1,1.7118182182312012,1
1547,2,2.490144729614258,2
1548,1,1.5184170007705688,1
1549,1,1.136286735534668,1
1550,3,2.108323574066162,2
1551,4,2.737471580505371,3
1552,3,2.617612838745117,3
1553,1,1.2936094999313354,1
1554,1,1.1848124265670776,1
1558,2,2.2296500205993652,2
1559,1,1.693708896636963,1
1560,3,2.532810688018799,3
1563,2,2.3885631561279297,2
1564,1,1.0172457695007324,1
1565,1,1.1834603548049927,1
1566,3,1.2604782581329346,1
1568,1,2.3435044288635254,2
1570,3,2.2136735916137695,2
1571,4,4.065134048461914,5
1572,3,2.099947214126587,2
1574,1,1.065692663192749,1
1575,4,4.4389872550964355,5
1576,3,1.1668566465377808,1
1577,1,3.4778435230255127,4
1578,3,2.809030532836914,3
1580,4,1.76664137840271,1
1582,1,1.4192019701004028,1
1584,3,1.2609965801239014,1
1585,2,1.0191810131072998,1
1587,2,1.301627278327942,1
1588,3,1.2617599964141846,1
1590,1,1.00382661819458,1
1591,1,1.5448144674301147,1
1593,1,1.482709527015686,1
1594,1,1.4511569738388062,1
1595,1,1.8080034255981445,1
1596,3,1.5179951190948486,1
1597,2,1.3826735019683838,1
1598,3,1.89711594581604,2
1599,2,1.5301885604858398,1
1600,1,1.2983736991882324,1
1601,1,1.0040987730026245,1
1604,1,2.3102712631225586,2
1605,1,1.2146943807601929,1
1606,4,2.0110878944396973,2
1607,4,1.913468599319458,2
1608,4,1.6378939151763916,1
1609,3,1.02658212184906,1
1610,3,1.8118739128112793,1
1611,1,2.163538694381714,2
1612,5,4.418109893798828,5
1614,2,2.3435044288635254,2
1617,2,1.4417684078216553,1
1618,1,1.3201923370361328,1
1619,1,1.7231223583221436,1
1620,5,3.6038923263549805,4
1621,5,3.253239393234253,4
1622,3,1.0336257219314575,1
1624,5,3.786068916320801,4
1625,1,1.4162675142288208,1
1628,3,2.538891315460205,3
1630,3,1.9362713098526,2
1631,1,1.1065256595611572,1
1633,2,3.36055326461792,4
1634,2,2.220329523086548,2
1635,3,1.885941982269287,2
1636,1,1.0393773317337036,1
1638,2,1.4626166820526123,1
1639,1,1.329758882522583,1
1640,1,1.7449361085891724,1
1641,3,1.2332035303115845,1
1642,2,1.2527151107788086,1
1643,1,1.4737746715545654,1
1645,3,2.0379836559295654,2
1646,5,2.662389039993286,3
1647,2,2.0652949810028076,2
1650,2,2.4237940311431885,2
1651,1,2.607269287109375,3
1652,3,1.8297619819641113,1
1653,2,2.890489101409912,3
1654,2,1.324651837348938,1
1655,4,4.433862686157227,5
1656,1,1.0173425674438477,1
1657,2,1.9560704231262207,2
1658,3,1.6511908769607544,1
1659,2,3.825617790222168,4
1660,4,3.582479476928711,4
1661,3,1.6786751747131348,1
1663,2,1.188014268875122,1
1665,2,1.2146943807601929,1
1666,1,3.1496846675872803,4
1667,1,1.3918023109436035,1
1668,1,1.413225531578064,1
1669,1,1.0731641054153442,1
1670,2,1.67769455909729,1
1671,3,2.727633237838745,3
1672,2,1.1415555477142334,1
1674,3,1.8546205759048462,2
1675,2,2.117961883544922,2
1677,1,1.0471590757369995,1
1679,1,1.000106692314148,1
1680,1,1.0029784440994263,1
1681,1,1.0041142702102661,1
1682,1,1.0001819133758545,1
1683,3,1.588632583618164,1
1684,4,1.6007686853408813,1
1685,1,2.2510085105895996,2
1686,3,2.0045621395111084,2
1687,1,1.6292359828948975,1
1688,1,1.2050755023956299,1
1689,4,2.028989791870117,2
1690,1,1.1920783519744873,1
1691,4,3.749704360961914,4
1692,1,1.0226365327835083,1
1693,4,2.214501142501831,2
1694,4,2.8508729934692383,3
1695,2,1.1958991289138794,1
1696,3,3.2219533920288086,4
1697,3,2.8465356826782227,3
1702,1,1.7201910018920898,1
1703,3,1.535754680633545,1
1705,5,3.301906108856201,4
1706,3,1.107991099357605,1
1707,4,2.3534488677978516,2
1708,2,1.1476318836212158,1
1709,2,2.1374616622924805,2
1711,2,1.73103928565979,1
1712,1,1.0039643049240112,1
1713,3,2.2420997619628906,2
1714,3,1.0428493022918701,1
1715,4,3.3002943992614746,4
1716,3,3.2336385250091553,4
1719,4,2.589132308959961,3
1720,5,2.884701728820801,3
1721,4,3.229214668273926,4
1722,2,1.9753762483596802,2
1724,4,2.7609260082244873,3
1726,2,1.7743077278137207,1
1727,1,3.603747844696045,4
1728,2,1.856321096420288,2
1729,4,3.0444421768188477,3
1730,1,1.3391449451446533,1
1731,2,2.3407516479492188,2
1732,1,2.593648672103882,3
1734,3,3.412160634994507,4
1735,1,1.2184985876083374,1
1738,1,1.1364141702651978,1
1739,2,1.5100734233856201,1
1740,1,2.575986862182617,3
1741,4,4.421663761138916,5
1742,4,3.5428194999694824,4
1743,2,3.2691144943237305,4
1744,5,4.332200527191162,5
1745,1,1.2055898904800415,1
1746,5,4.321519374847412,5
1748,3,3.197615385055542,4
1749,1,1.0055254697799683,1
1750,1,1.6787824630737305,1
1751,1,1.0227642059326172,1
1752,1,2.188781976699829,2
1755,1,1.0034855604171753,1
1756,1,1.0019469261169434,1
1758,1,1.388722538948059,1
1759,2,1.0350557565689087,1
1760,1,1.1896029710769653,1
1762,1,2.020784378051758,2
1763,1,4.000948429107666,5
1765,1,1.3488619327545166,1
1766,3,2.5690321922302246,3
1769,2,2.4876420497894287,2
1770,3,2.2730181217193604,2
1772,1,1.4136040210723877,1
1774,1,1.0369675159454346,1
1775,1,1.6043097972869873,1
1776,2,1.9488314390182495,2
1777,1,1.0210217237472534,1
1779,3,1.9853277206420898,2
1781,3,3.0571014881134033,3
1782,2,1.9901454448699951,2
1783,4,4.300975799560547,5
1784,1,1.0071330070495605,1
1786,2,2.903581142425537,3
1787,3,3.0895638465881348,3
1788,1,2.370584487915039,2
1789,1,1.0310940742492676,1
1790,1,1.9561331272125244,2
1792,1,2.0327353477478027,2
1793,1,1.8388161659240723,1
1794,2,2.276027202606201,2
1795,1,1.5022996664047241,1
1796,1,1.3887598514556885,1
1797,1,1.4498857259750366,1
1798,3,2.7367987632751465,3
1799,5,3.9654431343078613,5
1801,2,1.9746874570846558,2
1805,1,1.6912163496017456,1
1807,1,1.373336672782898,1
1808,3,3.2096433639526367,4
1809,3,4.433862686157227,5
1810,3,2.410518169403076,2
1811,3,1.3316771984100342,1
1815,2,1.557898759841919,1
1818,1,1.7935023307800293,1
1819,1,1.3828065395355225,1
1820,1,1.2180721759796143,1
1821,1,3.0078296661376953,3
1822,2,1.8102591037750244,1
1823,1,1.122312307357788,1
1825,1,1.2279173135757446,1
1826,2,2.590923547744751,3
1829,1,1.4468697309494019,1
1830,4,3.8920514583587646,5
1831,1,1.175999641418457,1
1832,5,4.625645160675049,5
1833,2,2.2510085105895996,2
1836,3,2.8395845890045166,3
1839,2,1.0846349000930786,1
1840,1,1.0493271350860596,1
1841,3,1.7651748657226562,1
1842,1,3.001491069793701,3
1843,2,1.7018767595291138,1
1844,1,2.1638548374176025,2
1845,4,4.282922267913818,5
1846,2,1.95756995677948,2
1847,1,1.0040478706359863,1
1848,1,1.00062894821167,1
1849,1,1.0003180503845215,1
1850,2,2.3538641929626465,2
1852,1,1.5158660411834717,1
1853,1,1.1927063465118408,1
1854,1,1.6791476011276245,1
1855,1,1.029083490371704,1
1856,2,2.1461358070373535,2
1857,1,1.6526691913604736,1
1858,5,3.939523458480835,5
1860,2,2.266451358795166,2
1861,4,2.3828530311584473,2
1862,3,2.9327454566955566,3
1863,3,1.796618938446045,1
1864,3,2.939826488494873,3
1866,2,2.005934953689575,2
1867,1,1.0075087547302246,1
1868,1,1.2972660064697266,1
1869,2,1.1651512384414673,1
1870,3,2.008822202682495,2
1871,3,1.8337551355361938,1
1872,4,3.2878239154815674,4
1874,1,1.0092495679855347,1
1875,2,2.083019495010376,2
1876,1,1.5137087106704712,1
1878,4,2.668001890182495,3
1879,3,2.73923921585083,3
1880,1,2.3828530311584473,2
1881,2,1.1312531232833862,1
1882,4,3.879735231399536,5
1883,3,1.7893003225326538,1
1884,1,1.0689127445220947,1
1885,2,3.6402907371520996,4
1886,1,3.0756430625915527,3
1888,2,1.9028041362762451,2
1889,1,1.5214691162109375,1
1891,1,1.102893590927124,1
1892,2,1.8636378049850464,2
1897,2,1.5544277429580688,1
1898,1,2.1960549354553223,2
1899,1,1.2893720865249634,1
1901,1,1.5022996664047241,1
1902,1,2.2356061935424805,2
1903,1,1.4664045572280884,1
1905,1,2.419589042663574,2
1906,4,2.538891315460205,3
1909,1,1.0018806457519531,1
1911,1,1.329405426979065,1
1912,1,2.132155179977417,2
1913,1,1.4582338333129883,1
1914,1,1.9503326416015625,2
1915,5,3.046053886413574,3
1916,4,2.8786048889160156,3
1917,1,1.2183996438980103,1
1918,1,1.2787015438079834,1
1919,2,2.1702487468719482,2
1923,2,2.5153822898864746,3
1924,1,1.0033782720565796,1
1926,4,1.6795878410339355,1
1927,1,1.6899433135986328,1
1928,4,3.0411295890808105,3
1929,3,2.14633846282959,2
1930,1,2.147651195526123,2
1932,5,2.4933624267578125,3
1933,5,3.1728663444519043,4
1934,5,3.3106284141540527,4
1935,5,3.767906665802002,4
1936,4,2.4734668731689453,2
1938,5,2.366321325302124,2
1939,5,2.2336654663085938,2
1940,5,1.9320837259292603,2
1941,2,1.7294957637786865,1
1942,4,2.835376262664795,3
1943,4,3.1751904487609863,4
1945,3,1.844720721244812,2
1946,4,2.517812728881836,3
1947,1,1.873134970664978,2
1948,4,3.67036771774292,4
1950,5,3.6653456687927246,4
1951,3,2.614365577697754,3
1952,5,3.2906785011291504,4
1953,5,2.291320323944092,2
1954,4,3.286067485809326,4
1956,2,1.308167576789856,1
1957,4,2.3412857055664062,2
1958,1,1.0038068294525146,1
1959,1,1.000133752822876,1
1960,1,1.000768780708313,1
1961,1,1.0002249479293823,1
1962,2,3.0669445991516113,3
1965,1,1.1411166191101074,1
1966,1,1.1223593950271606,1
1967,3,1.7435957193374634,1
1968,3,1.7063336372375488,1
1970,2,2.3232245445251465,2
1973,2,1.0728944540023804,1
1974,2,1.4842863082885742,1
1975,2,2.2728395462036133,2
1976,1,1.1177520751953125,1
1977,1,2.1122586727142334,2
1979,4,2.4792418479919434,2
1980,2,1.5386260747909546,1
1981,5,4.455650329589844,5
1982,5,3.749704360961914,4
1983,2,1.6724743843078613,1
1984,1,1.3077999353408813,1
1985,2,1.4780380725860596,1
1987,2,1.627358078956604,1
1991,4,2.8186087608337402,3
1994,1,1.081347942352295,1
1995,1,1.0417249202728271,1
1996,1,2.7660982608795166,3
1997,2,3.316188335418701,4
2000,3,1.8229460716247559,1
2001,1,1.9166030883789062,2
2002,3,2.311051607131958,2
2003,1,2.1550440788269043,2
2004,2,2.1135761737823486,2
2005,5,4.102090358734131,5
2006,1,1.1854223012924194,1
2008,5,4.796311378479004,5
2009,2,2.51155948638916,3
2011,4,1.774748682975769,1
2012,1,1.392783522605896,1
2013,1,1.1418218612670898,1
2014,3,3.4742398262023926,4
2015,1,1.024916410446167,1
2016,2,1.2416800260543823,1
2018,1,1.1189805269241333,1
2019,1,1.68815279006958,1
2020,1,2.4295127391815186,2
2021,5,3.0748064517974854,3
2023,1,1.0368374586105347,1
2024,2,1.4757264852523804,1
2025,1,1.6303770542144775,1
2026,3,3.340440034866333,4
2027,4,1.9818925857543945,2
2028,1,1.147837519645691,1
2029,1,1.4839742183685303,1
2031,3,1.919766902923584,2
2034,1,1.9832370281219482,2
2035,1,2.1048808097839355,2
2036,1,2.0206398963928223,2
2038,1,3.3249545097351074,4
2039,1,2.407288074493408,2
2040,1,2.034688711166382,2
2042,1,2.9302544593811035,3
2043,5,3.9044833183288574,5
2044,1,1.5081403255462646,1
2045,4,2.2371585369110107,2
2046,1,1.4347270727157593,1
2047,2,3.4330201148986816,4
2048,1,1.206494927406311,1
2049,4,2.155818223953247,2
2050,1,1.0517631769180298,1
2051,4,3.4737765789031982,4
2053,1,2.6179614067077637,3
2054,1,1.2500090599060059,1
2055,1,1.7658822536468506,1
2056,1,2.274531364440918,2
2058,3,1.3573228120803833,1
2063,2,2.7438583374023438,3
2065,1,1.000133752822876,1
2067,1,1.0002782344818115,1
2068,3,2.0423595905303955,2
2069,3,1.960192322731018,2
2070,1,2.712942361831665,3
2071,1,1.4071543216705322,1
2072,3,2.500922679901123,3
2073,3,1.8487859964370728,2
2075,2,1.2488692998886108,1
2076,1,2.371133327484131,2
2077,1,1.9896345138549805,2
2079,4,1.3644413948059082,1
2080,2,2.5106735229492188,3
2081,2,1.946658730506897,2
2084,1,2.100045680999756,2
2085,4,2.58960223197937,3
2086,1,1.0280375480651855,1
2088,3,1.0479238033294678,1
2090,2,1.0688403844833374,1
2091,1,1.3563232421875,1
2092,2,2.3785853385925293,2
2094,1,1.7649849653244019,1
2095,5,4.051664352416992,5
2096,2,1.5022996664047241,1
2097,1,2.0572547912597656,2
2099,2,2.0798466205596924,2
2100,2,1.847937822341919,2
2101,1,1.7562460899353027,1
2104,1,2.4509801864624023,2
2105,1,2.1278433799743652,2
2107,3,2.1404266357421875,2
2108,1,1.6514135599136353,1
2109,1,1.0114120244979858,1
2110,1,2.3307666778564453,2
2111,1,2.236135959625244,2
2115,1,1.5022996664047241,1
2116,1,1.6043097972869873,1
2117,2,3.855337142944336,5
2118,1,1.4185012578964233,1
2119,1,1.0726244449615479,1
2123,1,2.3886895179748535,2
2124,1,1.142722725868225,1
2125,1,1.4766069650650024,1
2126,3,1.4843683242797852,1
2127,2,1.9461517333984375,2
2128,4,2.739917278289795,3
2129,4,3.243267059326172,4
2131,1,1.4255071878433228,1
2132,3,3.106879234313965,3
2133,5,4.902021884918213,5
2134,1,1.9554870128631592,2
2135,2,1.7644813060760498,1
2137,3,2.6992897987365723,3
2138,1,1.0033766031265259,1
2139,1,1.0051745176315308,1
2140,2,1.735870599746704,1
2141,1,2.063204288482666,2
2142,5,3.642190456390381,4
2143,3,1.0815788507461548,1
2145,1,1.0109457969665527,1
2146,1,1.3722302913665771,1
2147,3,3.147627353668213,4
2150,1,1.7565348148345947,1
2151,1,1.7221386432647705,1
2152,4,2.5955021381378174,3
2155,3,1.2350953817367554,1
2157,1,1.2311338186264038,1
2158,1,1.6723732948303223,1
2159,1,1.1758924722671509,1
2160,1,2.139857530593872,2
2162,1,1.4549622535705566,1
2163,4,4.547990798950195,5
2164,1,1.7305676937103271,1
2166,3,2.577526092529297,3
2168,3,1.7990387678146362,1
2169,3,2.7520527839660645,3
2170,1,1.6079139709472656,1
2171,5,2.47255802154541,2
2172,3,2.9529592990875244,3
2173,1,1.2205979824066162,1
2174,2,1.7987756729125977,1
2175,4,2.1942050457000732,2
2176,3,1.6447993516921997,1
2177,1,1.3097541332244873,1
2178,2,1.6239317655563354,1
2179,2,1.3076131343841553,1
2181,2,2.79071307182312,3
2182,1,1.4973397254943848,1
2183,5,4.6078877449035645,5
2184,5,4.382570266723633,5
2185,1,1.0173262357711792,1
2187,3,1.6675057411193848,1
2189,2,1.7220039367675781,1
2192,1,1.0150036811828613,1
2193,1,1.6725823879241943,1
2195,3,2.109149932861328,2
2196,1,1.0247985124588013,1
2197,2,3.214848279953003,4
2198,2,1.586622953414917,1
2200,1,1.0456314086914062,1
2201,1,2.146270513534546,2
2202,2,1.9740781784057617,2
2203,3,1.4417684078216553,1
2204,1,1.9585750102996826,2
2207,3,2.125596046447754,2
2212,1,1.0673636198043823,1
2213,1,1.3993724584579468,1
2214,1,1.0557256937026978,1
2215,2,1.0560847520828247,1
2216,1,1.0099143981933594,1
2217,1,1.003775954246521,1
2218,1,1.003775954246521,1
2219,1,1.0154838562011719,1
2220,1,1.0001574754714966,1
2221,1,2.006843090057373,2
2222,2,1.6354917287826538,1
2223,3,2.470864772796631,2
2224,1,1.1007517576217651,1
2226,1,2.105415105819702,2
2227,3,2.1039328575134277,2
2228,3,2.8930742740631104,3
2229,3,2.296576976776123,2
2231,1,1.886065125465393,2
2232,2,1.5264997482299805,1
2233,1,1.8457272052764893,2
2234,2,2.4560632705688477,2
2235,1,1.7649849653244019,1
2236,1,3.357790470123291,4
2238,1,1.1326364278793335,1
2239,1,1.0489087104797363,1
2240,4,2.1917452812194824,2
2241,1,2.08036470413208,2
2242,4,3.2600831985473633,4
2243,3,1.602981686592102,1
2244,1,1.489748477935791,1
2245,1,2.091278076171875,2
2246,1,2.6551308631896973,3
2248,1,1.2038556337356567,1
2249,1,1.5481159687042236,1
