id,Label,oof_score,oof_pred
1048,1,1.011352703796764,1
1049,4,3.1977136765111016,3
1052,3,3.6705649172012422,4
1055,4,3.019383707171932,3
1056,3,2.96790222188438,3
1057,2,1.8326929927044462,1
1058,3,3.809418385035921,4
1059,2,1.9795208849555812,2
1062,1,2.291656084860699,2
1063,3,1.8696809615731145,1
1064,3,3.258271247491951,4
1065,4,3.6743864056531863,4
1069,3,2.145329975150583,2
1070,4,3.654981408040602,4
1071,3,1.9209229466191615,2
1072,5,3.382052817805704,4
1073,5,1.5929906897105375,1
1075,3,2.1882531780489063,2
1076,2,2.6718925384793693,3
1077,3,2.573333795357697,3
1078,3,2.059478568665502,2
1079,1,1.3771281847240233,1
1080,1,2.0334599593538276,2
1081,3,1.997747685885804,2
1084,3,3.523479162419297,4
1085,2,1.3934333535315744,1
1086,4,4.240652595195371,5
1088,3,3.103325665837022,3
1089,4,3.44180442072686,4
1090,1,2.6633770144708597,3
1091,1,3.4417039662436535,4
1092,4,3.9324445634464382,4
1093,5,2.9771881425743163,3
1094,4,4.349269801064921,5
1095,3,3.1347043917315434,3
1096,1,3.988932716188939,4
1097,4,1.831614893700205,1
1098,3,4.314826239045393,5
1099,2,2.7455463334320123,3
1100,1,1.9455317342971907,2
1101,4,3.767667392902995,4
1103,2,4.347905288093762,5
1104,1,2.1175067211848924,2
1105,4,3.816880760634212,4
1111,3,2.7140438651252055,3
1112,2,2.582442682631465,3
1113,3,3.802952779931333,4
1115,2,2.766124753395935,3
1117,4,3.071029892414539,3
1118,5,4.403361732241601,5
1119,3,2.494501848703646,2
1121,5,4.52183408251741,5
1124,3,2.732143843400398,3
1125,3,4.175576575700009,5
1127,5,3.382522204065956,4
1128,2,2.388095828184352,2
1129,5,3.932579224221485,4
1131,2,1.806993044650661,1
1134,2,2.341205205115616,2
1136,5,3.893063733900073,4
1137,5,4.022435209800719,4
1139,3,2.7180900874998972,3
1141,5,5.000374196558134,5
1142,5,3.5949776265113487,4
1144,4,3.5717079752424055,4
1146,1,3.9214731454444665,4
1147,2,2.245141338003453,2
1148,4,3.5179082389680003,4
1149,1,1.4179957846380433,1
1151,3,2.242981346724418,2
1152,3,2.471507325526269,2
1153,4,3.61226878351091,4
1154,4,1.8338809183960543,1
1155,3,1.3075221144556983,1
1156,1,1.3379056719905502,1
1158,1,1.149202298952547,1
1159,1,1.154429602132346,1
1160,1,1.08832024414224,1
1162,1,1.0754655441098222,1
1165,1,1.0475253070569122,1
1166,1,1.1329774472125682,1
1167,1,1.0254187318234842,1
1168,1,1.2351335952379514,1
1169,1,1.1739890220775862,1
1170,2,1.6059553836480198,1
1173,1,3.432651834987519,4
1174,2,1.8086189238603023,1
1175,1,1.067384297694847,1
1176,1,2.5944977255833304,3
1177,1,1.5890595807762269,1
1181,1,1.2051893240849312,1
1183,1,1.0040358630125834,1
1184,1,2.0039017116076914,2
1187,4,2.333067570963142,2
1188,4,3.5367782295339008,4
1189,3,2.6003104113954696,3
1190,2,2.061079007002403,2
1191,4,2.3755334425755352,2
1192,3,2.1114407493606677,2
1193,2,2.1302314351327887,2
1194,2,2.6977889940237745,3
1196,4,3.4098858697743903,4
1197,1,2.105336815953236,2
1198,3,2.414740814096761,2
1199,4,3.5249886696637787,4
1200,3,2.5741606916538946,3
1201,3,3.771839879333495,4
1202,5,3.3932283363406595,4
1203,3,2.3129314983092835,2
1204,5,4.104964077593706,5
1205,2,3.5508700093860615,4
1206,1,2.1404449095778606,2
1210,2,2.1126604868454706,2
1212,3,2.0331286565089965,2
1213,4,4.0164639991806315,4
1215,2,3.165333557016313,3
1216,4,3.2263557914217285,3
1217,3,3.4423992038173283,4
1218,5,3.249054146686397,4
1219,4,3.8453521262129224,4
1220,2,2.2647287985458533,2
1221,3,3.5816004172139615,4
1223,1,1.82508834879783,1
1224,4,4.456410374568771,5
1225,3,2.3050368555961103,2
1226,1,1.4389402935007412,1
1231,1,2.783928101084985,3
1233,3,3.7841345447166295,4
1234,4,2.9452010145593706,3
1235,1,1.4777369127868931,1
1236,2,3.311246442338096,4
1237,3,3.3217571175379543,4
1238,1,2.0479580750169317,2
1239,5,3.400767087442916,4
1240,2,1.9597267765318795,2
1241,2,1.8982794276627875,2
1242,1,1.427757134716414,1
1243,5,3.2190871866592463,3
1245,4,3.562018245614745,4
1246,2,2.4499161699569325,2
1247,1,1.4415984743083363,1
1249,2,4.112569107770132,5
1250,3,2.8453041280121822,3
1251,3,3.0253789121890975,3
1252,2,1.9212948777902124,2
1253,3,2.744880485673347,3
1256,3,2.6380467986144303,3
1257,5,4.587613926702146,5
1258,2,3.180174643392985,3
1259,3,2.4651750529568814,2
1260,1,3.139718705650978,3
1261,5,3.0584951948710946,3
1262,3,3.050877804054835,3
1263,3,2.7220241760764123,3
1266,1,2.6389743486640427,3
1267,2,3.8830062049900933,4
1268,1,1.1464948176527046,1
1269,1,1.1474744877738718,1
1270,3,3.873374179044381,4
1271,4,4.60057849533009,5
1272,2,3.3745640981060223,4
1273,4,4.444035561372911,5
1274,3,2.8176198447553245,3
1276,4,4.843561601496838,5
1277,5,3.0858958625494504,3
1278,3,2.0573272931058533,2
1279,5,4.37216426081397,5
1280,2,2.498299464960104,2
1283,5,3.991626568284431,4
1284,1,2.9459448298762396,3
1285,3,3.3077333778203735,4
1286,3,3.623781835487851,4
1287,2,3.5123090579463856,4
1288,3,2.442338982336459,2
1289,4,4.586826003508084,5
1290,4,4.388110440947945,5
1291,3,4.3968233686169444,5
1292,2,2.197655678204902,2
1293,1,2.437722744252124,2
1294,2,2.5858429754217496,3
1295,2,2.819427486342161,3
1297,3,2.3946959656526436,2
1300,5,3.743722162340654,4
1301,4,3.4945647998105307,4
1303,4,1.6465785403020987,1
1304,5,3.2294733177332806,3
1306,5,4.844989590198598,5
1307,3,2.0323471881239406,2
1308,4,2.785934144859612,3
1309,4,3.9459266269632685,4
1312,5,5.011277119457013,5
1314,4,4.220285558914203,5
1315,5,4.6448314536598385,5
1316,5,4.895750729827424,5
1319,4,5.028903332993978,5
1322,3,2.289103327498706,2
1323,2,2.389455777558599,2
1324,3,3.9112627295514764,4
1325,4,4.105793228019466,5
1326,4,3.691900746937655,4
1327,5,3.4978489552465857,4
1328,5,4.705604937685091,5
1331,5,4.324090006654813,5
1333,3,3.143364223361497,3
1334,4,4.37367225401373,5
1335,4,4.879843940920978,5
1336,3,1.954717915960155,2
1338,4,3.7020379133392107,4
1339,4,3.6249860417765163,4
1340,5,3.5519682889305537,4
1341,3,3.711285741550798,4
1344,4,1.4699018672779247,1
1345,4,3.7280462172942745,4
1346,1,1.1070414587642556,1
1348,5,4.412130782011891,5
1352,2,1.9711107862055353,2
1353,2,2.7446654765848786,3
1355,4,3.7262617986761475,4
1356,4,2.9502273937585315,3
1357,1,2.1230843877633436,2
1358,5,4.181065319593628,5
1359,4,3.821398757882388,4
1360,1,2.0815279395299306,2
1361,4,4.232137218820411,5
1362,2,2.843217116824973,3
1363,1,2.0635368127829756,2
1364,1,2.8745012202766316,3
1365,2,1.133370894345337,1
1366,4,3.5789420906222733,4
1367,3,3.5595947652587414,4
1369,4,4.008775794502873,4
1371,3,2.605209847507838,3
1373,1,1.1267933038028657,1
1374,4,4.730361653351881,5
1375,1,1.947862442585828,2
1376,3,4.300069094543635,5
1380,2,2.127054391499242,2
1381,1,1.8931003983379995,1
1382,4,3.384516991269456,4
1383,3,2.1385102069236694,2
1384,2,2.3505971914021893,2
1385,1,2.2705678436484513,2
1386,2,2.7650803576489373,3
1387,5,4.532445270118912,5
1388,4,3.178047084425436,3
1389,4,4.084890918847946,5
1390,5,4.658097255415982,5
1391,5,4.172158894662386,5
1392,5,4.83224554134311,5
1394,2,2.83908406123714,3
1396,5,3.7954541463821316,4
1397,4,4.287011412911026,5
1398,3,2.9178477198441573,3
1399,5,4.527017035504354,5
1401,2,2.376077087817915,2
1402,3,2.4458476618991103,2
1403,1,1.9187555120071764,2
1404,1,2.303960360207717,2
1406,5,4.913262813377298,5
1408,3,3.383516514870513,4
1409,1,2.871067363091942,3
1410,3,3.8004363754415142,4
1411,4,4.794233499549342,5
1412,3,3.7292093617292292,4
1413,2,1.8294834756902398,1
1414,2,3.464801334681666,4
1415,1,1.4464663170028276,1
1416,4,3.2643067161072024,4
1417,1,2.661726940590126,3
1418,1,2.654484883737117,3
1420,1,1.052417306742141,1
1421,1,1.2447928836947242,1
1422,1,1.0214323780067898,1
1423,1,2.225260389454947,2
1424,1,1.4296104232879572,1
1425,4,2.634134811901445,3
1426,1,1.0799924824096818,1
1428,2,2.590187919378245,3
1430,1,1.7691107058666198,1
1431,2,2.2818654070019275,2
1432,1,2.2153027980265994,2
1434,1,1.6169162996158815,1
1435,1,2.688355320821461,3
1437,1,1.0586875910831535,1
1438,1,1.2816461476382053,1
1439,1,1.3931863309471102,1
1440,1,1.1895383716863577,1
1443,5,4.681703896897858,5
1445,1,1.5656360508075549,1
1446,2,1.9935409690183366,2
1447,4,2.9984118286869275,3
1448,1,2.0844829376979166,2
1449,1,1.6443060721469893,1
1450,1,1.2435877821234935,1
1451,4,3.7404655591982596,4
1452,2,1.4098733103274337,1
1453,2,2.3666798216162532,2
1454,3,1.6982192575454125,1
1457,2,1.3323815163520858,1
1458,1,1.1060346946875939,1
1460,2,2.172371115830495,2
1461,1,1.810164094859519,1
1462,5,4.249381612476783,5
1463,2,1.659047655296781,1
1466,5,4.883884168309341,5
1468,3,2.9370846612792567,3
1469,3,1.7430820698505491,1
1470,2,1.7900896863468951,1
1471,1,1.6966397419095747,1
1472,3,2.8556564458122393,3
1473,2,1.927689287111289,2
1474,1,1.3324784376120709,1
1475,1,1.8839984397768819,1
1476,3,1.6223694348926503,1
1477,3,2.35365220885398,2
1478,2,1.4704024996671536,1
1479,2,1.8945760031771768,2
1480,1,2.544744343166256,3
1483,1,1.2349090896424133,1
1484,5,2.784891149901767,3
1485,2,1.6249849973896284,1
1489,3,2.681557490461923,3
1490,1,1.1740970525703205,1
1491,2,1.4951609789674305,1
1492,5,4.400419989523251,5
1493,2,3.7224581393490537,4
1494,1,2.1925291371635436,2
1495,1,1.2471067841140162,1
1496,2,3.2271819397342565,3
1497,5,4.725395242479408,5
1498,3,2.3939473673387908,2
1499,1,2.0579399358793267,2
1501,3,2.406021586842321,2
1503,2,2.4080223086221264,2
1504,1,1.5630920651967855,1
1505,1,1.355237533630573,1
1506,1,1.023099100591757,1
1511,2,1.437480794704464,1
1512,1,2.02208052696281,2
1513,1,1.202470213858839,1
1514,3,1.9677276584121155,2
1515,1,1.4365432965210845,1
1516,3,4.1497763472952665,5
1517,4,4.602859051395008,5
1518,5,2.5683187488596055,3
1519,3,1.5214993132079995,1
1520,2,1.8437618216837088,1
1521,1,2.3077955698576655,2
1522,1,1.4950533576833258,1
1523,1,1.987807294801323,2
1524,5,3.897492036448241,4
1525,2,1.1304203204741594,1
1526,2,1.5592646676925674,1
1527,3,2.526509801026833,3
1528,2,1.3001567232901516,1
1529,4,3.731431104725664,4
1530,1,1.4421203592758436,1
1532,4,2.5114390036107217,3
1533,2,1.920899691889422,2
1535,1,2.040948538574336,2
1537,1,2.108614550023162,2
1538,1,1.4175919337315013,1
1539,1,1.485042100501133,1
1541,2,3.0264230287323106,3
1542,1,1.9784654419454981,2
1543,2,2.2351148599749155,2
1544,4,3.6348036549454186,4
1546,1,1.3963121546756352,1
1547,2,1.9717451334872074,2
1548,1,2.098786303908005,2
1549,1,1.7133622972882419,1
1550,3,2.119343273076719,2
1551,4,2.41758824255825,2
1552,3,1.7807763601464064,1
1553,1,1.360832780663797,1
1554,1,1.2611395410159418,1
1558,2,1.923491416932987,2
1559,1,1.440272598540929,1
1560,3,2.6724290594039144,3
1563,2,2.2725476051879094,2
1564,1,1.3043597313457296,1
1565,1,1.4168962979156294,1
1566,3,1.4131531409882592,1
1568,1,1.4194695427799884,1
1570,3,2.0108225307016867,2
1571,4,4.8349925546547485,5
1572,3,1.8722880267395388,1
1574,1,1.033440102160232,1
1575,4,4.537560833411699,5
1576,3,1.2808989838986822,1
1577,1,2.649414604386277,3
1578,3,2.2214090948863703,2
1580,4,1.756830532687896,1
1582,1,1.2148266203735703,1
1584,3,1.4463928063364215,1
1585,2,1.1291349281598657,1
1587,2,1.558481291930501,1
1588,3,1.1271205413894778,1
1590,1,1.02256337939878,1
1591,1,1.6318770317765237,1
1593,1,1.683023961358639,1
1594,1,1.5794308701784125,1
1595,1,1.5806275332679856,1
1596,3,2.308131842584206,2
1597,2,1.6652460542890166,1
1598,3,2.0551328574437577,2
1599,2,1.5904794356744698,1
1600,1,1.0677292044892672,1
1601,1,1.0379544722007252,1
1604,1,1.021142979327874,1
1605,1,1.5684787455261036,1
1606,4,3.336116714349113,4
1607,4,2.115211164511626,2
1608,4,2.201285756744578,2
1609,3,1.0537184556238592,1
1610,3,1.9710934360363004,2
1611,1,2.5861028032373863,3
1612,5,4.739886106541123,5
1614,2,1.8402907653325753,1
1617,2,1.7123885544582027,1
1618,1,1.2385701742021586,1
1619,1,1.6485913665050151,1
1620,5,4.252525291311843,5
1621,5,4.152934263367162,5
1622,3,1.140284184274575,1
1624,5,4.197765286863322,5
1625,1,1.1898998813946047,1
1628,3,2.0529840699260222,2
1630,3,2.311691858238768,2
1631,1,1.3814413884166383,1
1633,2,2.5390909146454304,3
1634,2,2.2328761503122734,2
1635,3,3.228970138088146,3
1636,1,1.552032752545842,1
1638,2,2.2483420232862676,2
1639,1,1.4068729043680324,1
1640,1,2.1422126614774766,2
1641,3,1.3568966286413544,1
1642,2,1.3736075295346981,1
1643,1,1.3889106387092924,1
1645,3,2.8439405360635743,3
1646,5,1.8867895730072715,1
1647,2,1.3542674429748298,1
1650,2,1.359427966635952,1
1651,1,3.786470328482807,4
1652,3,1.9107769080857158,2
1653,2,3.545536930285718,4
1654,2,1.67043017838732,1
1655,4,4.308358320861931,5
1656,1,1.255729655035041,1
1657,2,2.1827556458799338,2
1658,3,1.6177999507869016,1
1659,2,3.9739280099170298,4
1660,4,3.487167422508999,4
1661,3,2.090608237171194,2
1663,2,1.3702289304432604,1
1665,2,1.5395897603579487,1
1666,1,1.9443158451017972,2
1667,1,1.4660068069550989,1
1668,1,1.7271168532483485,1
1669,1,1.4536527720315766,1
1670,2,1.6284879970303423,1
1671,3,2.8220502557562015,3
1672,2,1.957357397552519,2
1674,3,2.849015123492892,3
1675,2,2.5905412560668943,3
1677,1,1.3722536985993916,1
1679,1,1.0497220679147468,1
1680,1,1.0447257947571704,1
1681,1,0.9735758618540731,1
1682,1,1.0746130756988588,1
1683,3,1.7627493882686105,1
1684,4,2.529062088446916,3
1685,1,1.3838490274977249,1
1686,3,1.4741067396841445,1
1687,1,1.3787340756928124,1
1688,1,1.7190668545067924,1
1689,4,3.5075515600524767,4
1690,1,1.0851110024613697,1
1691,4,4.255486393397866,5
1692,1,1.2063000917665496,1
1693,4,1.7567413164756576,1
1694,4,2.8865078475733643,3
1695,2,1.1954974992328529,1
1696,3,2.341954712387847,2
1697,3,3.0746938219460804,3
1702,1,1.7210561323704796,1
1703,3,2.637489950470311,3
1705,5,4.386417912700899,5
1706,3,1.1775809086457192,1
1707,4,2.9964821131361776,3
1708,2,1.064876212943075,1
1709,2,1.3817271115055918,1
1711,2,1.511847445796903,1
1712,1,1.3179986049001624,1
1713,3,2.383995697932755,2
1714,3,1.3852835642505692,1
1715,4,4.385862250234509,5
1716,3,2.5799228781714003,3
1719,4,2.3754695973784297,2
1720,5,3.8022962138332197,4
1721,4,3.5252720272338487,4
1722,2,2.2396698879483283,2
1724,4,2.4181762739020622,2
1726,2,1.9996801585971997,2
1727,1,3.800427054893577,4
1728,2,1.8827596522917212,1
1729,4,3.896191299305801,4
1730,1,2.216092234275146,2
1731,2,2.219308897046378,2
1732,1,2.109349388412111,2
1734,3,3.2302232293221094,3
1735,1,1.0359845612706422,1
1738,1,1.3915730915807192,1
1739,2,1.4776947386157704,1
1740,1,3.5607559203757595,4
1741,4,4.825061587148537,5
1742,4,4.396658941665852,5
1743,2,2.3625369115480286,2
1744,5,4.532141893015415,5
1745,1,1.1258237132287163,1
1746,5,5.0006184316887925,5
1748,3,2.8982637583017556,3
1749,1,1.018687311490916,1
1750,1,1.3017576832372668,1
1751,1,1.0471508697701535,1
1752,1,1.721473211020758,1
1755,1,1.0261409594928335,1
1756,1,1.1283942525869899,1
1758,1,1.0932821791122072,1
1759,2,1.245877209723791,1
1760,1,1.2371702774068254,1
1762,1,1.7418367916052113,1
1763,1,3.9406828725572094,4
1765,1,1.3549078729357376,1
1766,3,2.3770756792123047,2
1769,2,2.074068320892619,2
1770,3,2.344764241497219,2
1772,1,1.4214573126394106,1
1774,1,1.85224994044052,1
1775,1,1.6136951274012363,1
1776,2,3.0069507629231325,3
1777,1,1.2164634528775136,1
1779,3,2.0561936934593437,2
1781,3,2.76736496473749,3
1782,2,2.3033483106762422,2
1783,4,4.583722220455577,5
1784,1,1.1059028593530886,1
1786,2,3.0551758539487777,3
1787,3,2.9599336936168394,3
1788,1,1.7846388679445806,1
1789,1,1.0543770145455311,1
1790,1,2.42323744156347,2
1792,1,1.8385707919808407,1
1793,1,2.1559413670525607,2
1794,2,2.3780711501776612,2
1795,1,1.7438634497288477,1
1796,1,1.904877280960757,2
1797,1,1.9285081848114058,2
1798,3,3.232326219804963,3
1799,5,4.094565844083763,5
1801,2,1.6991298403612238,1
1805,1,1.3905664954678172,1
1807,1,1.4330706480228879,1
1808,3,2.7301064627674365,3
1809,3,4.029651629351506,4
1810,3,2.976283622531987,3
1811,3,1.134889420820159,1
1815,2,1.0988048752609685,1
1818,1,1.3592533837177203,1
1819,1,1.5016161685211344,1
1820,1,1.52195905877112,1
1821,1,3.2252672635188966,3
1822,2,1.6123843681388803,1
1823,1,1.3849355688109877,1
1825,1,1.1951258974826455,1
1826,2,2.4994813992819127,2
1829,1,1.3141042353986399,1
1830,4,3.535776741490417,4
1831,1,1.0639391744180817,1
1832,5,4.734858902546777,5
1833,2,2.3916391732459297,2
1836,3,3.144365756701103,3
1839,2,1.5652144525274971,1
1840,1,1.0762478918185276,1
1841,3,2.3282122357450397,2
1842,1,3.1923389320921767,3
1843,2,1.869890083535175,1
1844,1,1.8231358270434224,1
1845,4,3.7899835515368774,4
1846,2,1.813483950266618,1
1847,1,1.012241186675282,1
1848,1,1.0542415295706946,1
1849,1,1.010126907583509,1
1850,2,2.169644926381715,2
1852,1,1.205869837867611,1
1853,1,1.918943168112583,2
1854,1,1.1327735421009042,1
1855,1,1.1427089549620777,1
1856,2,2.3083430501423208,2
1857,1,1.6662187105738664,1
1858,5,4.56179899235888,5
1860,2,2.0655914587832522,2
1861,4,2.1969077101708403,2
1862,3,2.193955446876116,2
1863,3,2.3529576220550457,2
1864,3,2.5800827885757527,3
1866,2,1.543385192891978,1
1867,1,1.2699401139632052,1
1868,1,1.3121698709212197,1
1869,2,1.3965534568691496,1
1870,3,2.0419800750913155,2
1871,3,1.448224913030346,1
1872,4,3.1510175157764655,3
1874,1,2.092732576147498,2
1875,2,1.4695174604436712,1
1876,1,2.087533753727445,2
1878,4,2.488619562466665,2
1879,3,1.7304006891399983,1
1880,1,2.10301627907908,2
1881,2,1.1253869841059017,1
1882,4,4.069896025680514,4
1883,3,1.6496588010255968,1
1884,1,0.9662429550453296,1
1885,2,3.4249253806631246,4
1886,1,2.904981163796783,3
1888,2,1.3013922073007387,1
1889,1,1.3079625083107445,1
1891,1,1.019769667008314,1
1892,2,2.7332634401714135,3
1897,2,1.2575354909059246,1
1898,1,1.9940784261318723,2
1899,1,1.4306952781556301,1
1901,1,1.3772563826139739,1
1902,1,2.008824279957819,2
1903,1,1.350410997887637,1
1905,1,1.3577163654472526,1
1906,4,2.7692839742843987,3
1909,1,1.2674532270348449,1
1911,1,1.363560157459763,1
1912,1,1.7213250598497696,1
1913,1,1.3580629300081266,1
1914,1,1.488628636616397,1
1915,5,4.306786993365658,5
1916,4,2.408274819950464,2
1917,1,1.8101224679734367,1
1918,1,1.761078293810741,1
1919,2,2.705554511866934,3
1923,2,2.629677274093477,3
1924,1,1.0212905873547453,1
1926,4,1.410676126395399,1
1927,1,2.0893632670158544,2
1928,4,2.4118105018987057,2
1929,3,2.7801291097163734,3
1930,1,1.7345651268169846,1
1932,5,3.41318977592563,4
1933,5,3.4794020625737314,4
1934,5,4.18754201829441,5
1935,5,3.012763598594106,3
1936,4,2.655240895643077,3
1938,5,2.977708455827771,3
1939,5,2.45486787447064,2
1940,5,2.730047785059017,3
1941,2,1.3477994950782626,1
1942,4,2.0859353921102346,2
1943,4,2.57408753476111,3
1945,3,2.0871159670621067,2
1946,4,3.7034181255157677,4
1947,1,2.3242136246108065,2
1948,4,2.7728439165729397,3
1950,5,4.072789105565184,4
1951,3,1.9617808282236775,2
1952,5,4.382934627469656,5
1953,5,3.3715547611642873,4
1954,4,2.9742563462962597,3
1956,2,2.2081307779196133,2
1957,4,2.0209931608793386,2
1958,1,1.0620792059413064,1
1959,1,0.9671234576818385,1
1960,1,1.0048096330909881,1
1961,1,0.999729140659959,1
1962,2,2.6533762035230395,3
1965,1,1.1003970456557428,1
1966,1,1.553045298538086,1
1967,3,1.3670556041000956,1
1968,3,1.8208223492069378,1
1970,2,2.0046582494019454,2
1973,2,1.246382200447148,1
1974,2,1.5730795018328714,1
1975,2,2.405431657962612,2
1976,1,1.4894674552550498,1
1977,1,2.4222413384276815,2
1979,4,2.2697387775548714,2
1980,2,1.4681750908611184,1
1981,5,4.3921350631552425,5
1982,5,4.010674482664706,4
1983,2,1.2618693798905045,1
1984,1,1.8130379875238436,1
1985,2,1.8130262246126758,1
1987,2,1.5319485135089106,1
1991,4,3.0972859675925184,3
1994,1,1.2129736512017448,1
1995,1,1.1707388362260365,1
1996,1,2.8324706634303256,3
1997,2,1.8520503584117733,1
2000,3,1.951566542895694,2
2001,1,2.1634219743051744,2
2002,3,2.7012156492211274,3
2003,1,1.7187724053782663,1
2004,2,2.1471442610816713,2
2005,5,4.396524766182601,5
2006,1,1.0365139277095978,1
2008,5,4.535164234326714,5
2009,2,2.483188148987383,2
2011,4,1.97427900290363,2
2012,1,1.2134758945526636,1
2013,1,1.0408364708836901,1
2014,3,2.857686288230095,3
2015,1,1.222895327991149,1
2016,2,1.1431248855874099,1
2018,1,1.242548345019429,1
2019,1,1.5076346916117846,1
2020,1,1.6267986705588084,1
2021,5,2.936920418721361,3
2023,1,1.5973619599208622,1
2024,2,1.4126710990737283,1
2025,1,1.9517031954638124,2
2026,3,2.762330079602807,3
2027,4,1.62302268603679,1
2028,1,1.7473510238579943,1
2029,1,1.6675780998227203,1
2031,3,1.85601050750223,1
2034,1,2.5882769013466254,3
2035,1,1.6682856267725328,1
2036,1,1.8063231254054508,1
2038,1,3.2449291777542744,4
2039,1,1.7550038201093345,1
2040,1,1.4888862559210263,1
2042,1,2.632123653920592,3
2043,5,4.478423447510932,5
2044,1,1.3740908592942263,1
2045,4,2.999546709882201,3
2046,1,2.155245770682145,2
2047,2,2.6134586204239554,3
2048,1,2.1574395637993415,2
2049,4,1.9509577081473162,2
2050,1,1.2720663349391124,1
2051,4,2.8420403612878933,3
2053,1,2.2048451860639133,2
2054,1,1.1781197014069804,1
2055,1,1.816093317396115,1
2056,1,2.0324231458968205,2
2058,3,1.53878317334997,1
2063,2,2.798695730989243,3
2065,1,0.9949851273248695,1
2067,1,1.3867179404489947,1
2068,3,2.190831631983162,2
2069,3,2.9736096899099818,3
2070,1,2.8589909865056837,3
2071,1,1.9127050975570978,2
2072,3,3.6743572115362495,4
2073,3,2.7371721190084566,3
2075,2,1.790086730373835,1
2076,1,1.4849067408174181,1
2077,1,1.7354004156819347,1
2079,4,1.534928221500631,1
2080,2,2.27263695178165,2
2081,2,1.6252458209039038,1
2084,1,2.3980132570252315,2
2085,4,2.3868200627663065,2
2086,1,1.3939847820453355,1
2088,3,1.66907937748389,1
2090,2,1.2286748144891524,1
2091,1,1.5954633793742254,1
2092,2,2.8080252617234986,3
2094,1,2.30671061407827,2
2095,5,3.737911534773286,4
2096,2,1.66798224879645,1
2097,1,1.4885164886917217,1
2099,2,2.1805400435378512,2
2100,2,1.8843118082956685,1
2101,1,1.237358288940875,1
2104,1,1.9369855232207016,2
2105,1,1.8199018119664305,1
2107,3,1.5059714795978079,1
2108,1,1.3544227784743752,1
2109,1,1.783215881423064,1
2110,1,2.0591993936611264,2
2111,1,2.384028661961131,2
2115,1,1.262236292464145,1
2116,1,1.8602159456060716,1
2117,2,2.4501320608191777,2
2118,1,1.0014941526503578,1
2119,1,1.4028654951786734,1
2123,1,2.160453447513733,2
2124,1,1.3069838616213207,1
2125,1,1.7395786989927906,1
2126,3,1.5974980983371874,1
2127,2,2.4513605444311692,2
2128,4,2.919970445991022,3
2129,4,2.913584634316984,3
2131,1,1.3715929217183205,1
2132,3,3.6543722756535373,4
2133,5,4.798402489620996,5
2134,1,1.128500065821073,1
2135,2,1.3859887718493389,1
2137,3,2.4388217813315753,2
2138,1,1.0454556475628467,1
2139,1,0.9634592219569617,1
2140,2,1.772247712947438,1
2141,1,2.0546302519243307,2
2142,5,3.311061466155547,4
2143,3,1.107259395773528,1
2145,1,1.0634456979527784,1
2146,1,1.5265129098044798,1
2147,3,2.4272703321794644,2
2150,1,1.7585727536214297,1
2151,1,2.074101758416227,2
2152,4,3.0551037167464825,3
2155,3,1.6720021499546647,1
2157,1,2.2318151410755047,2
2158,1,1.6031906951969808,1
2159,1,1.1710857477026542,1
2160,1,1.7701520974366154,1
2162,1,2.1001233796841223,2
2163,4,4.052686117959171,4
2164,1,1.6331492020084413,1
2166,3,2.156426146770921,2
2168,3,1.7057682798731635,1
2169,3,2.6929655374318764,3
2170,1,1.4881483174858563,1
2171,5,3.5585217695791846,4
2172,3,3.2438460926493335,4
2173,1,1.192673191871408,1
2174,2,2.6609251889444696,3
2175,4,2.2270151727838843,2
2176,3,1.5994363189045622,1
2177,1,1.2219482854506936,1
2178,2,2.0490976039655617,2
2179,2,2.3989337016107286,2
2181,2,2.8494796645897704,3
2182,1,1.7215113036528713,1
2183,5,4.645905719850968,5
2184,5,4.454803130984911,5
2185,1,1.2776170001981997,1
2187,3,2.103640674250834,2
2189,2,2.391323689742022,2
2192,1,1.2385655742297006,1
2193,1,1.5681886815430572,1
2195,3,2.1041646487788253,2
2196,1,1.3173751371162745,1
2197,2,2.8572813329941806,3
2198,2,1.155586606944932,1
2200,1,1.039346922727191,1
2201,1,2.5136166368851622,3
2202,2,2.109365234144232,2
2203,3,1.9210664875680044,2
2204,1,2.340845857772698,2
2207,3,1.5125388065329752,1
2212,1,1.0160229714356486,1
2213,1,1.1140867656687536,1
2214,1,1.050185424407403,1
2215,2,1.3079491201110316,1
2216,1,1.0425719745800694,1
2217,1,1.1182447615353381,1
2218,1,1.1682640091876904,1
2219,1,1.0715494569183457,1
2220,1,1.029016403339264,1
2221,1,2.7549137311039646,3
2222,2,2.035694312842417,2
2223,3,1.7639167915077498,1
2224,1,1.2457826181470113,1
2226,1,1.6630387519272347,1
2227,3,1.7950403045375922,1
2228,3,2.8217552581634533,3
2229,3,2.547966125230533,3
2231,1,1.234575191807576,1
2232,2,2.224361517758059,2
2233,1,1.5850001379699847,1
2234,2,1.7665890780612399,1
2235,1,1.3382797304712553,1
2236,1,2.4839979374760954,2
2238,1,1.149415134960158,1
2239,1,1.7289328256689505,1
2240,4,2.9069244232000897,3
2241,1,1.907233700543414,2
2242,4,2.797266120529096,3
2243,3,2.100897055021329,2
2244,1,1.3005106066647318,1
2245,1,1.941685760157341,2
2246,1,2.8040741466210597,3
2248,1,1.2887246326773187,1
2249,1,1.250865326580862,1
2250,1,1.422527241180262,1
2252,2,2.182218315751246,2
