id,Label,oof_score,oof_pred
1048,1,1.031673487009166,1
1049,4,3.213697813499677,3
1052,3,3.6417322152061273,4
1055,4,3.0139485662216767,3
1056,3,2.9097330582104153,3
1057,2,1.8575643908186432,1
1058,3,3.841308652331522,4
1059,2,1.977327268923877,2
1062,1,2.3110925698453415,2
1063,3,1.8985508671556466,2
1064,3,3.3087071338449014,4
1065,4,3.674367120057889,4
1069,3,2.2118183448910607,2
1070,4,3.7046957503791864,4
1071,3,1.9405677471977127,2
1072,5,3.4533786061464022,4
1073,5,1.5414982493486473,1
1075,3,2.2390424912120364,2
1076,2,2.6546922708583214,3
1077,3,2.5537604971183843,3
1078,3,2.089921416603695,2
1079,1,1.4146992514253567,1
1080,1,2.064963477032746,2
1081,3,2.0813052957374825,2
1084,3,3.516057408123073,4
1085,2,1.418011981338345,1
1086,4,4.2554525680336015,5
1088,3,3.115747268175469,3
1089,4,3.4579226324201144,4
1090,1,2.6894310216114397,3
1091,1,3.4520732288865807,4
1092,4,3.926990531995037,4
1093,5,2.9905795775829573,3
1094,4,4.381524901121767,5
1095,3,3.122175727726072,3
1096,1,4.002191336482168,4
1097,4,1.7669816118281565,1
1098,3,4.28621355064007,5
1099,2,2.7762723028339145,3
1100,1,1.9838524727857811,2
1101,4,3.8220933716310173,4
1103,2,4.350795783638676,5
1104,1,2.1626596720721296,2
1105,4,3.8356594021103017,4
1111,3,2.736371089424734,3
1112,2,2.6103382867261287,3
1113,3,3.8126776461853793,4
1115,2,2.8003855277102314,3
1117,4,3.0714789062114467,3
1118,5,4.456801194780061,5
1119,3,2.485014312038929,2
1121,5,4.544144503259885,5
1124,3,2.7494983637926174,3
1125,3,4.106745304754735,5
1127,5,3.408109298347271,4
1128,2,2.413160199761516,2
1129,5,3.998591290804199,4
1131,2,1.7984147478447101,1
1134,2,2.3482037236673725,2
1136,5,3.905961769719305,4
1137,5,4.028942000102253,4
1139,3,2.738387625141043,3
1141,5,4.950710931562585,5
1142,5,3.5389972154883083,4
1144,4,3.618550097716281,4
1146,1,3.9464759643813307,4
1147,2,2.2185288530690395,2
1148,4,3.4908821303957422,4
1149,1,1.3749234610325605,1
1151,3,2.2379683773376513,2
1152,3,2.457585841276542,2
1153,4,3.6137784976842084,4
1154,4,1.8020853931886986,1
1155,3,1.2781265650849167,1
1156,1,1.3298126073918617,1
1158,1,1.1343181674204799,1
1159,1,1.1110818848672044,1
1160,1,1.1783683043590827,1
1162,1,1.0456891986088748,1
1165,1,1.0828397133494012,1
1166,1,1.1329654524263333,1
1167,1,1.0672324348296145,1
1168,1,1.185880373887684,1
1169,1,1.1342803042482916,1
1170,2,1.5757782011413775,1
1173,1,3.3669767623172286,4
1174,2,1.7984252927022562,1
1175,1,1.1030376117757954,1
1176,1,2.570512014339271,3
1177,1,1.5556052197389125,1
1181,1,1.2617583514445652,1
1183,1,1.0240655282169882,1
1184,1,2.0111826488050153,2
1187,4,2.307073140526915,2
1188,4,3.6019167438474615,4
1189,3,2.6190080338317387,3
1190,2,2.07332286006465,2
1191,4,2.3753770256792537,2
1192,3,2.1378090475906744,2
1193,2,2.1359435311412986,2
1194,2,2.7030757980547757,3
1196,4,3.364274108951935,4
1197,1,2.0946286191197685,2
1198,3,2.450931062855517,2
1199,4,3.559274467263405,4
1200,3,2.5763916628768824,3
1201,3,3.8260503367441965,4
1202,5,3.4390477625705254,4
1203,3,2.305026257200099,2
1204,5,4.112453859725639,5
1205,2,3.5791582970424627,4
1206,1,2.1031355116344543,2
1210,2,2.1165114751672944,2
1212,3,2.066046212641442,2
1213,4,4.045017963784146,4
1215,2,3.254013225368113,3
1216,4,3.234169405804233,3
1217,3,3.4369573407160536,4
1218,5,3.2524356844243214,3
1219,4,3.8835653308078766,4
1220,2,2.32497817186963,2
1221,3,3.62232213951873,4
1223,1,1.8275842720311353,1
1224,4,4.467088477877106,5
1225,3,2.2397141649268453,2
1226,1,1.4557579090881774,1
1231,1,2.8032892257934923,3
1233,3,3.8191077056740452,4
1234,4,2.949696375221055,3
1235,1,1.4521212130553083,1
1236,2,3.3476186503286,4
1237,3,3.2903911269485033,4
1238,1,2.103870445275551,2
1239,5,3.393836829739187,4
1240,2,1.955874480972374,2
1241,2,1.9023564162817292,2
1242,1,1.4476342258380293,1
1243,5,3.236684828810112,3
1245,4,3.6008769974864205,4
1246,2,2.4371999589916014,2
1247,1,1.4533396614052276,1
1249,2,4.1329649510145785,5
1250,3,2.827568625719534,3
1251,3,3.047344372615196,3
1252,2,1.947490720976416,2
1253,3,2.738159820965138,3
1256,3,2.6520689125984203,3
1257,5,4.555580292455593,5
1258,2,3.1606634717314157,3
1259,3,2.533343754816244,3
1260,1,3.1627454167843574,3
1261,5,3.088527677370647,3
1262,3,3.022390507137599,3
1263,3,2.7445390841981965,3
1266,1,2.6235860826904767,3
1267,2,3.8495573569052035,4
1268,1,1.1749365956395383,1
1269,1,1.1204772818566502,1
1270,3,3.8619601725532715,4
1271,4,4.552827555884654,5
1272,2,3.379100374764205,4
1273,4,4.424926319112644,5
1274,3,2.8410041961641728,3
1276,4,4.82036595481778,5
1277,5,3.1174680137215147,3
1278,3,2.093460204618642,2
1279,5,4.3987578882709135,5
1280,2,2.5680376534943665,3
1283,5,3.941384604591996,4
1284,1,2.933366376414619,3
1285,3,3.309182326140269,4
1286,3,3.6595613320080775,4
1287,2,3.483631431762582,4
1288,3,2.440496152411878,2
1289,4,4.628364585087492,5
1290,4,4.302878427491921,5
1291,3,4.389776459281146,5
1292,2,2.241659345468024,2
1293,1,2.4562649621573183,2
1294,2,2.6080163209577094,3
1295,2,2.8214233416150494,3
1297,3,2.3917622210853886,2
1300,5,3.6978928585335766,4
1301,4,3.48530756924592,4
1303,4,1.6415198016228105,1
1304,5,3.216854342877725,3
1306,5,4.843172498874375,5
1307,3,2.036697593167574,2
1308,4,2.817555824727485,3
1309,4,3.9089707432897827,4
1312,5,4.960267741976581,5
1314,4,4.230063279435476,5
1315,5,4.608376910260824,5
1316,5,4.876006590524835,5
1319,4,4.950734356019362,5
1322,3,2.292067078598388,2
1323,2,2.4844340329993173,2
1324,3,3.9465490604127442,4
1325,4,4.144030046478891,5
1326,4,3.713092626561771,4
1327,5,3.506246198481638,4
1328,5,4.721737152855223,5
1331,5,4.295926728758062,5
1333,3,3.1521322899288657,3
1334,4,4.35863370755739,5
1335,4,4.874117812478947,5
1336,3,1.9855882432282148,2
1338,4,3.7410184977216283,4
1339,4,3.5903890512635095,4
1340,5,3.5574896675572836,4
1341,3,3.750629478238231,4
1344,4,1.5274830233329582,1
1345,4,3.786095282998584,4
1346,1,1.039512263514552,1
1348,5,4.430485914211815,5
1352,2,2.0239064451220887,2
1353,2,2.754491360730351,3
1355,4,3.765606212015399,4
1356,4,3.014197725447191,3
1357,1,2.2016812669954127,2
1358,5,4.194809663175968,5
1359,4,3.8291388314197956,4
1360,1,2.112873632409526,2
1361,4,4.254309456167554,5
1362,2,2.825349849684629,3
1363,1,2.0390069703365468,2
1364,1,2.887307951923469,3
1365,2,1.2236750125614704,1
1366,4,3.577510962994779,4
1367,3,3.5010408540829334,4
1369,4,3.91410947591583,4
1371,3,2.6588695684365566,3
1373,1,1.0979824699886869,1
1374,4,4.665863104113024,5
1375,1,1.9117598119628965,2
1376,3,4.266598742000748,5
1380,2,2.1243924701216823,2
1381,1,1.9509694236467678,2
1382,4,3.3569910383806087,4
1383,3,2.14170443287809,2
1384,2,2.3163667301332245,2
1385,1,2.333520343423883,2
1386,2,2.749170625551163,3
1387,5,4.5779273777711635,5
1388,4,3.171163630322743,3
1389,4,4.059156912407478,4
1390,5,4.677886207140082,5
1391,5,4.167278744832885,5
1392,5,4.803996376018652,5
1394,2,2.835212625355843,3
1396,5,3.8608053365119357,4
1397,4,4.2823223143252305,5
1398,3,2.949630086215932,3
1399,5,4.531939668262179,5
1401,2,2.378722111928674,2
1402,3,2.450672214709337,2
1403,1,1.9227254229640087,2
1404,1,2.313135879450174,2
1406,5,4.919977577858524,5
1408,3,3.378202354652947,4
1409,1,2.868247178373366,3
1410,3,3.8107677873537815,4
1411,4,4.781544204572796,5
1412,3,3.7524357549718204,4
1413,2,1.8543894360299154,1
1414,2,3.4467992203726783,4
1415,1,1.4744876567601726,1
1416,4,3.2856608733864228,4
1417,1,2.668940872890981,3
1418,1,2.6837066326307952,3
1420,1,1.0531874730253532,1
1421,1,1.2605737956362408,1
1422,1,1.0175340860979234,1
1423,1,2.26774814101626,2
1424,1,1.4885648566206944,1
1425,4,2.6387808424756414,3
1426,1,1.074605511770329,1
1428,2,2.58306172962052,3
1430,1,1.7917806918213752,1
1431,2,2.282063941663082,2
1432,1,2.2425673062731923,2
1434,1,1.6086512483788273,1
1435,1,2.6752757652506323,3
1437,1,1.0279450621749886,1
1438,1,1.3292550134300352,1
1439,1,1.3866043242431507,1
1440,1,1.1772215790219627,1
1443,5,4.653021860321207,5
1445,1,1.6097364887601886,1
1446,2,1.9362628860522968,2
1447,4,2.9987352153067355,3
1448,1,2.030354387426605,2
1449,1,1.6052574957389159,1
1450,1,1.2477961436715994,1
1451,4,3.703940644271785,4
1452,2,1.3962815047825756,1
1453,2,2.356961881050663,2
1454,3,1.7095891511435113,1
1457,2,1.3108525748461393,1
1458,1,1.1317523276836028,1
1460,2,2.153446427081271,2
1461,1,1.7276615195149252,1
1462,5,4.223590008983701,5
1463,2,1.7101457340205517,1
1466,5,4.853112659780708,5
1468,3,2.948227064028061,3
1469,3,1.8106106918384826,1
1470,2,1.7443102417986271,1
1471,1,1.7254896259533297,1
1472,3,2.880247700022159,3
1473,2,1.8971487722671394,2
1474,1,1.319303289253497,1
1475,1,1.8802693296928739,1
1476,3,1.6026398997706253,1
1477,3,2.3570612521033723,2
1478,2,1.451462119565904,1
1479,2,1.8703429926764903,1
1480,1,2.5156886863855257,3
1483,1,1.2280888039958515,1
1484,5,2.721788565886276,3
1485,2,1.6437243316825123,1
1489,3,2.671478658744362,3
1490,1,1.207796143355801,1
1491,2,1.4766108948459205,1
1492,5,4.353427643221287,5
1493,2,3.7043418279623634,4
1494,1,2.1902044814803143,2
1495,1,1.252948694737768,1
1496,2,3.152805499830434,3
1497,5,4.678828078832418,5
1498,3,2.4009773369507035,2
1499,1,2.036932073306055,2
1501,3,2.379421040533837,2
1503,2,2.390537541886337,2
1504,1,1.5678972624626917,1
1505,1,1.4155312105699913,1
1506,1,1.0238544815959654,1
1511,2,1.4689026963995089,1
1512,1,2.064519277615987,2
1513,1,1.2182889691711187,1
1514,3,1.9578623224876488,2
1515,1,1.4225253345393911,1
1516,3,4.1250060665881465,5
1517,4,4.547224628085536,5
1518,5,2.5830468546269527,3
1519,3,1.4941901234840842,1
1520,2,1.8187003541979285,1
1521,1,2.310094876663472,2
1522,1,1.5632323090453015,1
1523,1,1.9546175455588872,2
1524,5,3.9033503488629586,4
1525,2,1.1533797026226429,1
1526,2,1.5626516017467789,1
1527,3,2.5311753792359903,3
1528,2,1.3451596953959193,1
1529,4,3.6583514643114188,4
1530,1,1.530403290929388,1
1532,4,2.5561220957234765,3
1533,2,1.9277181138739914,2
1535,1,2.0338418772313323,2
1537,1,2.0795189442108137,2
1538,1,1.4661066524032276,1
1539,1,1.4883493953976208,1
1541,2,3.046983372835277,3
1542,1,1.9965034646687048,2
1543,2,2.260985992206174,2
1544,4,3.6623121841232473,4
1546,1,1.410431052661753,1
1547,2,1.987650538840137,2
1548,1,2.079596772964281,2
1549,1,1.7156732144829367,1
1550,3,2.1412324303900356,2
1551,4,2.380684344309999,2
1552,3,1.7860072682585004,1
1553,1,1.3329566818040945,1
1554,1,1.2591475322033885,1
1558,2,1.9290837728203138,2
1559,1,1.4294655396257763,1
1560,3,2.590343931317082,3
1563,2,2.2476719449997153,2
1564,1,1.3103073066447817,1
1565,1,1.3778967891408636,1
1566,3,1.414490872264809,1
1568,1,1.422945942317031,1
1570,3,2.0226375748120056,2
1571,4,4.779469712269316,5
1572,3,1.8925239755386243,2
1574,1,1.0808808328834962,1
1575,4,4.493676889280985,5
1576,3,1.268381283015182,1
1577,1,2.6948950935206004,3
1578,3,2.206553867210879,2
1580,4,1.7598162355095133,1
1582,1,1.1935522467338668,1
1584,3,1.4656274784136845,1
1585,2,1.2124273555260878,1
1587,2,1.6157670819462362,1
1588,3,1.1339955379446411,1
1590,1,1.0445791803209525,1
1591,1,1.5789069658489598,1
1593,1,1.6539064710134823,1
1594,1,1.5852482972029314,1
1595,1,1.5189551999591129,1
1596,3,2.281581246821978,2
1597,2,1.6168756265542727,1
1598,3,2.0369539073977685,2
1599,2,1.5915537213293953,1
1600,1,1.1056740262312592,1
1601,1,1.0055638153762694,1
1604,1,1.0243262113056226,1
1605,1,1.573169836325005,1
1606,4,3.2775757962938945,4
1607,4,2.112764186376175,2
1608,4,2.273975688626657,2
1609,3,1.0287256320076978,1
1610,3,1.9871991292124653,2
1611,1,2.588360914459143,3
1612,5,4.702007644482469,5
1614,2,1.839899220152742,1
1617,2,1.6904738357138809,1
1618,1,1.3225621494061304,1
1619,1,1.6664317220585168,1
1620,5,4.244835688673133,5
1621,5,4.116616114464801,5
1622,3,1.1368125260632282,1
1624,5,4.199461839576916,5
1625,1,1.1833311539385634,1
1628,3,2.0289396652716234,2
1630,3,2.3628343021483214,2
1631,1,1.383035490014165,1
1633,2,2.531689833535427,3
1634,2,2.269956295582164,2
1635,3,3.2285393521980574,3
1636,1,1.552686300742752,1
1638,2,2.244787323690252,2
1639,1,1.3873243690330324,1
1640,1,2.0999523795886073,2
1641,3,1.3410973699445012,1
1642,2,1.404053368791009,1
1643,1,1.3533034129071564,1
1645,3,2.8635193455939807,3
1646,5,1.8388443057917374,1
1647,2,1.3832235149221868,1
1650,2,1.3949295611497836,1
1651,1,3.788856244605218,4
1652,3,1.8926864979743698,2
1653,2,3.5623357901116073,4
1654,2,1.6367496426213721,1
1655,4,4.296970450203945,5
1656,1,1.2619166015474164,1
1657,2,2.1913801723353266,2
1658,3,1.670549908903685,1
1659,2,3.926926393547311,4
1660,4,3.5134572641925956,4
1661,3,2.1443806901949296,2
1663,2,1.4058259321926394,1
1665,2,1.5578187789268187,1
1666,1,1.9505605064408442,2
1667,1,1.5073913855051817,1
1668,1,1.7100726874656604,1
1669,1,1.4907729815137216,1
1670,2,1.6665395201594166,1
1671,3,2.8320862887706197,3
1672,2,1.917933670943376,2
1674,3,2.8802783053865366,3
1675,2,2.619155644058357,3
1677,1,1.38192518947422,1
1679,1,1.0313763499229103,1
1680,1,1.0273381045167196,1
1681,1,1.0024312843637202,1
1682,1,1.0192777589090865,1
1683,3,1.7732953649000567,1
1684,4,2.5556596556187645,3
1685,1,1.3784683205761616,1
1686,3,1.436491297067626,1
1687,1,1.348953163250163,1
1688,1,1.7292545701539601,1
1689,4,3.5169548060228366,4
1690,1,1.0899010907885032,1
1691,4,4.261937901095473,5
1692,1,1.155981088784303,1
1693,4,1.73731722237151,1
1694,4,2.944462939495604,3
1695,2,1.217827666142822,1
1696,3,2.3463276442455756,2
1697,3,3.0381830047960294,3
1702,1,1.7387113907562595,1
1703,3,2.648053949542687,3
1705,5,4.303815027014432,5
1706,3,1.1681447251750425,1
1707,4,3.025159941712747,3
1708,2,1.090889128000674,1
1709,2,1.3679041809448662,1
1711,2,1.496941203861683,1
1712,1,1.2719408072208243,1
1713,3,2.3921018558661515,2
1714,3,1.3490368747999928,1
1715,4,4.288515524865582,5
1716,3,2.6064923685663586,3
1719,4,2.4173409767457827,2
1720,5,3.7737352875680834,4
1721,4,3.5668777942561287,4
1722,2,2.208007894383421,2
1724,4,2.3947781949622016,2
1726,2,1.9692785173661276,2
1727,1,3.8385709014917238,4
1728,2,1.878895100230222,1
1729,4,3.895374467623439,4
1730,1,2.224692108661543,2
1731,2,2.2694627972463497,2
1732,1,2.0828373126123427,2
1734,3,3.2180162389960145,3
1735,1,1.0229333269463743,1
1738,1,1.4243411974300155,1
1739,2,1.5241723576283566,1
1740,1,3.511218294530794,4
1741,4,4.789981931390192,5
1742,4,4.351523090507032,5
1743,2,2.356643282393125,2
1744,5,4.55135266346084,5
1745,1,1.0868426076733433,1
1746,5,4.88347298885093,5
1748,3,2.933987359716903,3
1749,1,1.0378592442269412,1
1750,1,1.2902672033954634,1
1751,1,1.112340681317935,1
1752,1,1.7199223750872432,1
1755,1,1.0471657191589014,1
1756,1,1.1098494530317518,1
1758,1,1.145280491437476,1
1759,2,1.2592480940732063,1
1760,1,1.2304711290245218,1
1762,1,1.6940752180925396,1
1763,1,3.9043882320869434,4
1765,1,1.3405202407335954,1
1766,3,2.386486558613564,2
1769,2,2.0900069158338406,2
1770,3,2.3319834062843916,2
1772,1,1.4562106825449237,1
1774,1,1.8724897991193101,1
1775,1,1.642283832490072,1
1776,2,2.9854480263300935,3
1777,1,1.2242614392529638,1
1779,3,2.002734499877777,2
1781,3,2.7292946829146136,3
1782,2,2.3279673154142393,2
1783,4,4.517878375153076,5
1784,1,1.1229893378524805,1
1786,2,3.029291751984391,3
1787,3,2.913915799638831,3
1788,1,1.786131099992907,1
1789,1,1.0643762733900632,1
1790,1,2.4262005576572454,2
1792,1,1.7971871046308618,1
1793,1,2.1068236855410474,2
1794,2,2.410988813632645,2
1795,1,1.7352549648722562,1
1796,1,1.9122110377361092,2
1797,1,1.8927550148081567,2
1798,3,3.1967084968081134,3
1799,5,4.039201851520963,4
1801,2,1.686419550137411,1
1805,1,1.3551955882662903,1
1807,1,1.4358325780862535,1
1808,3,2.743216940729232,3
1809,3,3.9873889062941754,4
1810,3,3.008945305990787,3
1811,3,1.174103460815864,1
1815,2,1.1281685211974934,1
1818,1,1.3543384782293404,1
1819,1,1.4684409628493307,1
1820,1,1.518853226586204,1
1821,1,3.1787071308887884,3
1822,2,1.6930339226542135,1
1823,1,1.4583192162579814,1
1825,1,1.1645051824185313,1
1826,2,2.5100740843032,3
1829,1,1.3064936387491641,1
1830,4,3.5335073873010967,4
1831,1,1.0698748530473814,1
1832,5,4.69932436849351,5
1833,2,2.4336359416545945,2
1836,3,3.204291879501422,3
1839,2,1.6033564857520977,1
1840,1,1.0949321300986326,1
1841,3,2.308729259231698,2
1842,1,3.125430775846423,3
1843,2,1.8403912424478228,1
1844,1,1.850335657785485,1
1845,4,3.7200580129829635,4
1846,2,1.798760224809231,1
1847,1,1.0098272419056602,1
1848,1,1.0251852300423847,1
1849,1,1.0013874195415482,1
1850,2,2.1536239748464445,2
1852,1,1.1706210714960312,1
1853,1,1.9352533163963281,2
1854,1,1.1443892733171799,1
1855,1,1.116847830093091,1
1856,2,2.2841603353644793,2
1857,1,1.6754723866854058,1
1858,5,4.520851971996421,5
1860,2,2.065228747936602,2
1861,4,2.2034118991102476,2
1862,3,2.2285593547252764,2
1863,3,2.360731690092378,2
1864,3,2.544715038017725,3
1866,2,1.5150214101698283,1
1867,1,1.3122005102915875,1
1868,1,1.3013365042483345,1
1869,2,1.4121121435025028,1
1870,3,2.0119787443355044,2
1871,3,1.4839322834795436,1
1872,4,3.1199400399775183,3
1874,1,2.103002133486757,2
1875,2,1.4992648144587748,1
1876,1,2.0968537169477544,2
1878,4,2.4273716651574913,2
1879,3,1.7187061107597612,1
1880,1,2.0681146554465917,2
1881,2,1.175988548429633,1
1882,4,4.033317107147243,4
1883,3,1.6785647355957567,1
1884,1,1.0253398081425051,1
1885,2,3.4257032407950345,4
1886,1,2.9171167931585638,3
1888,2,1.3011388709259746,1
1889,1,1.283923525424559,1
1891,1,1.0635509018281555,1
1892,2,2.7155453447539064,3
1897,2,1.3312156149490668,1
1898,1,2.026652509309202,2
1899,1,1.4364973884059533,1
1901,1,1.3480678460136302,1
1902,1,1.9689801229095,2
1903,1,1.388305364448519,1
1905,1,1.420425432393823,1
1906,4,2.7818792505085215,3
1909,1,1.3314183321712194,1
1911,1,1.343026735612505,1
1912,1,1.7350231441685868,1
1913,1,1.3966818528373177,1
1914,1,1.436270305535202,1
1915,5,4.274704047667853,5
1916,4,2.434326943875253,2
1917,1,1.8184540450238424,1
1918,1,1.7908205390911363,1
1919,2,2.712304252429647,3
1923,2,2.605498228593823,3
1924,1,1.0416960887927824,1
1926,4,1.4293593823324486,1
1927,1,2.137640492803774,2
1928,4,2.422156159676651,2
1929,3,2.8248409001336974,3
1930,1,1.78456944062709,1
1932,5,3.4970164417206,4
1933,5,3.471192326680208,4
1934,5,4.236661699540574,5
1935,5,2.996427064175438,3
1936,4,2.7272078663302564,3
1938,5,2.9612022805992577,3
1939,5,2.4642085972769268,2
1940,5,2.789986128974263,3
1941,2,1.4222772414314704,1
1942,4,2.07595254207865,2
1943,4,2.589663390836911,3
1945,3,2.159915572098202,2
1946,4,3.714306503296639,4
1947,1,2.2951419112243157,2
1948,4,2.771067788930884,3
1950,5,4.0966902661085305,4
1951,3,1.9980793189381423,2
1952,5,4.312098437817985,5
1953,5,3.432638544662164,4
1954,4,3.02675980759811,3
1956,2,2.2408279891144356,2
1957,4,1.9929759883180944,2
1958,1,1.0511960098055002,1
1959,1,1.0016663960580514,1
1960,1,1.0071683197256298,1
1961,1,1.0654010314609514,1
1962,2,2.6573136116146174,3
1965,1,1.098452913046994,1
1966,1,1.5401476374521106,1
1967,3,1.3617462539006642,1
1968,3,1.84293309345218,1
1970,2,1.9814605752312495,2
1973,2,1.3015298379288787,1
1974,2,1.557174562735545,1
1975,2,2.3868704886079146,2
1976,1,1.5381521244615841,1
1977,1,2.380984449470131,2
1979,4,2.2014093720902257,2
1980,2,1.4667611655345114,1
1981,5,4.3101669346664195,5
1982,5,3.9611925047558176,4
1983,2,1.2656287405607756,1
1984,1,1.7663401613668943,1
1985,2,1.8424565023654829,1
1987,2,1.5618163569050623,1
1991,4,3.085145395939247,3
1994,1,1.2317298526171998,1
1995,1,1.163080943830312,1
1996,1,2.86037322899027,3
1997,2,1.870971662535636,1
2000,3,1.9332289217357905,2
2001,1,2.176945424985444,2
2002,3,2.666237275730058,3
2003,1,1.705400396725619,1
2004,2,2.0521665969217646,2
2005,5,4.379813126939087,5
2006,1,1.0701237096693228,1
2008,5,4.515399009063048,5
2009,2,2.442037311617739,2
2011,4,2.0406769120702397,2
2012,1,1.2529914916315155,1
2013,1,1.0292350731558928,1
2014,3,2.8378054286300913,3
2015,1,1.2298926520794873,1
2016,2,1.1624085115884533,1
2018,1,1.2093264262093015,1
2019,1,1.5001370730445514,1
2020,1,1.6252443303369128,1
2021,5,2.9161976390104307,3
2023,1,1.5311066835083238,1
2024,2,1.3965881364237274,1
2025,1,1.9656759948012779,2
2026,3,2.7597289078896514,3
2027,4,1.6451541116567499,1
2028,1,1.6592420591880737,1
2029,1,1.6947473796342838,1
2031,3,1.852837950537718,1
2034,1,2.511333035253553,3
2035,1,1.6656040406195112,1
2036,1,1.8383088601101796,1
2038,1,3.167638125125484,3
2039,1,1.75626247894564,1
2040,1,1.4897986436819266,1
2042,1,2.608541025925534,3
2043,5,4.456851053646683,5
2044,1,1.423867258320874,1
2045,4,2.9802744805710337,3
2046,1,2.1646818838554718,2
2047,2,2.5954517119341243,3
2048,1,2.1731590438271167,2
2049,4,1.9816375910845205,2
2050,1,1.310603464514225,1
2051,4,2.8507624302319923,3
2053,1,2.2225702199801756,2
2054,1,1.1722379565037617,1
2055,1,1.824413045363026,1
2056,1,2.0768014096284926,2
2058,3,1.5569014090267157,1
2063,2,2.771157643950291,3
2065,1,1.015377211193118,1
2067,1,1.3064618855204093,1
2068,3,2.144208909495622,2
2069,3,2.9641469315303226,3
2070,1,2.838813205595568,3
2071,1,1.9065339681384654,2
2072,3,3.7382348242416445,4
2073,3,2.7752351985112007,3
2075,2,1.8031151826397394,1
2076,1,1.4815303745270065,1
2077,1,1.6908050884358714,1
2079,4,1.5319444030351288,1
2080,2,2.3080212138733915,2
2081,2,1.6176869351475727,1
2084,1,2.3969367145526697,2
2085,4,2.3317875524976506,2
2086,1,1.4366320935225323,1
2088,3,1.7028712967772053,1
2090,2,1.3248732776216516,1
2091,1,1.5705251922236756,1
2092,2,2.784419526702923,3
2094,1,2.294175253255492,2
2095,5,3.703381912773146,4
2096,2,1.6253313758304309,1
2097,1,1.486914839353653,1
2099,2,2.2022573253033704,2
2100,2,1.8985694667670838,2
2101,1,1.243618774078199,1
2104,1,1.9910771761318988,2
2105,1,1.7842332593455603,1
2107,3,1.4797715152453488,1
2108,1,1.4088462374645419,1
2109,1,1.8175096880963069,1
2110,1,2.058422502163718,2
2111,1,2.3912455076918127,2
2115,1,1.2257885657143723,1
2116,1,1.8623742214017571,1
2117,2,2.4782296173369702,2
2118,1,1.083574870468643,1
2119,1,1.4045252125493324,1
2123,1,2.110004744722563,2
2124,1,1.261692266076008,1
2125,1,1.7581319606538535,1
2126,3,1.6380645236224178,1
2127,2,2.463431920290628,2
2128,4,2.8783228746985507,3
2129,4,2.8976984443556213,3
2131,1,1.3523643085566905,1
2132,3,3.6096167742267817,4
2133,5,4.765367110487251,5
2134,1,1.1775928329977798,1
2135,2,1.4213294072454112,1
2137,3,2.394706610479642,2
2138,1,1.0709984584438346,1
2139,1,1.003520235821396,1
2140,2,1.817673742689473,1
2141,1,2.0436042245786816,2
2142,5,3.311225093635409,4
2143,3,1.1083292726085565,1
2145,1,1.1176651933750108,1
2146,1,1.523318494393525,1
2147,3,2.4314895601496027,2
2150,1,1.7602161041145385,1
2151,1,2.093988087251054,2
2152,4,3.0174249459393647,3
2155,3,1.667080025296502,1
2157,1,2.246766044273231,2
2158,1,1.5360407665947473,1
2159,1,1.2166577007558386,1
2160,1,1.815787613485404,1
2162,1,2.099946615583916,2
2163,4,3.9931836879717824,4
2164,1,1.646277032140453,1
2166,3,2.1456781143456722,2
2168,3,1.7607081185512692,1
2169,3,2.6953404597887523,3
2170,1,1.485045645878054,1
2171,5,3.558375179269241,4
2172,3,3.230564125512092,3
2173,1,1.2149963519030043,1
2174,2,2.61041285956642,3
2175,4,2.2100249780585015,2
2176,3,1.6292490858215598,1
2177,1,1.1941617858992333,1
2178,2,2.0188770948792834,2
2179,2,2.4077680055599124,2
2181,2,2.8091687279940727,3
2182,1,1.7210511081779232,1
2183,5,4.593810859457527,5
2184,5,4.476919147574046,5
2185,1,1.3048336956389412,1
2187,3,2.082482259072385,2
2189,2,2.3837791357526252,2
2192,1,1.272967171024235,1
2193,1,1.5489743901511583,1
2195,3,2.1391836215174225,2
2196,1,1.3114358028633435,1
2197,2,2.853733209080543,3
2198,2,1.2308518567901257,1
2200,1,1.0732724697154867,1
2201,1,2.5346899432707084,3
2202,2,2.1294806163173527,2
2203,3,1.9009827843196652,2
2204,1,2.336530899136949,2
2207,3,1.528535304588713,1
2212,1,1.0606968715688916,1
2213,1,1.158031830551138,1
2214,1,1.0476935529833458,1
2215,2,1.3066743826553,1
2216,1,1.005938649174312,1
2217,1,1.063019408286086,1
2218,1,1.1138559467808515,1
2219,1,1.0027084509763897,1
2220,1,1.0237350775804832,1
2221,1,2.7652959549615486,3
2222,2,2.0653331878904924,2
2223,3,1.7864829022459872,1
2224,1,1.2721088959505853,1
2226,1,1.6712298823357126,1
2227,3,1.8254628770114543,1
2228,3,2.8042666548961726,3
2229,3,2.545159727142649,3
2231,1,1.2567047825916502,1
2232,2,2.119375375712708,2
2233,1,1.591971454600914,1
2234,2,1.6912395693982467,1
2235,1,1.2872989072845236,1
2236,1,2.504272218048695,3
2238,1,1.1877235300179807,1
2239,1,1.7223432170635227,1
2240,4,2.924456145673046,3
2241,1,1.918137688594608,2
2242,4,2.79382637869252,3
2243,3,2.1025608972868968,2
2244,1,1.25327124757082,1
2245,1,1.961084228266074,2
2246,1,2.8192407045150407,3
2248,1,1.3065088804598768,1
2249,1,1.2866560773124176,1
2250,1,1.397997969044895,1
2252,2,2.1976683208453562,2
