id,Label,oof_score,oof_pred
1047,1,1.2479006875929757,1
1048,1,1.1986848665715841,1
1049,4,2.9788303718784084,3
1052,3,3.4792972798969446,4
1055,4,2.8488067064336016,3
1056,3,3.1122723227491376,4
1057,2,2.1263246317531497,2
1058,3,3.2798197721351876,4
1059,2,2.365683465250308,2
1062,1,2.0265475466878593,2
1063,3,1.7370128407355916,1
1064,3,3.2691265711228428,4
1065,4,3.670115832752604,4
1069,3,2.1266356526705446,2
1070,4,3.5661632339268814,4
1071,3,2.0868702759454005,2
1072,5,2.980484292026988,3
1073,5,1.7984252866137815,1
1075,3,2.0325837501809962,2
1076,2,2.7215118585985825,3
1077,3,2.6452685776169287,3
1078,3,1.8803010666959499,1
1079,1,1.5708246075992969,1
1080,1,2.251018090600178,2
1081,3,2.358228736646583,2
1084,3,3.04787742909052,3
1085,2,1.7125506943272581,1
1086,4,3.766960175674398,4
1088,3,2.8912954075405795,3
1089,4,3.1392480076263203,4
1090,1,2.633280161284111,3
1091,1,3.4471315648388634,4
1092,4,3.5989866823522267,4
1093,5,3.0809062747939406,4
1094,4,4.0862474606536,5
1095,3,2.744715449402748,3
1096,1,3.369440639662051,4
1097,4,2.274608921111364,2
1098,3,3.8705327682938035,5
1099,2,2.9144715513101653,3
1100,1,2.175929975472765,2
1101,4,3.419159517008783,4
1103,2,3.835393329623504,5
1104,1,2.231262425746648,2
1105,4,3.3643481781260256,4
1111,3,2.9407047643066093,3
1112,2,2.4630783416713076,3
1113,3,3.2011654391801674,4
1115,2,2.709432611606535,3
1117,4,2.9633477906621697,3
1118,5,4.08602149472324,5
1119,3,2.701995518230606,3
1121,5,4.443679439998542,5
1124,3,2.8821161802810016,3
1125,3,3.6348674348709347,4
1127,5,3.3383407964637586,4
1128,2,2.1503815977077165,2
1129,5,3.6310557851793943,4
1131,2,1.985516807863134,2
1134,2,1.9988566947941595,2
1136,5,3.6297284951508835,4
1137,5,3.794508895657011,5
1139,3,2.9143816226125505,3
1141,5,4.7114039967031704,5
1142,5,3.6052999704656337,4
1144,4,3.343998039664093,4
1146,1,3.447215587341394,4
1147,2,2.1884572181662367,2
1148,4,3.094928370437591,4
1149,1,1.8324705213925991,1
1151,3,2.3497331185650774,2
1152,3,2.673892707268722,3
1153,4,3.347766624279085,4
1154,4,1.7948982301212908,1
1155,3,1.5412146908044289,1
1156,1,1.6610840301282122,1
1158,1,1.3976610431623664,1
1159,1,1.4554577577618066,1
1160,1,1.1848160962071186,1
1162,1,1.29879212515636,1
1165,1,1.3925741310904964,1
1166,1,1.3871243489816973,1
1167,1,1.2715797449959996,1
1168,1,1.337793182100672,1
1169,1,1.2926044766056142,1
1170,2,1.9872694719150634,2
1173,1,3.4060369193450635,4
1174,2,1.9075016156790527,1
1175,1,1.2196571726123606,1
1176,1,2.52375675781103,3
1177,1,1.8124446901540772,1
1181,1,1.4905861429605503,1
1183,1,1.1150484158447462,1
1184,1,1.9985818638575128,2
1187,4,2.0775051706205026,2
1188,4,3.4546153966417945,4
1189,3,2.205366731529997,2
1190,2,2.0455796551331074,2
1191,4,2.3026775655680365,2
1192,3,1.8942902465638674,1
1193,2,2.28864743315527,2
1194,2,2.4802700532623185,3
1196,4,2.9751549111884823,3
1197,1,2.4112978920408294,2
1198,3,1.9986713088832082,2
1199,4,3.409223551455408,4
1200,3,2.3120800492844125,2
1201,3,3.292725669254522,4
1202,5,2.9504325632543456,3
1203,3,2.361151378643571,2
1204,5,3.9667418081057093,5
1205,2,3.330754829550089,4
1206,1,2.6634265917616062,3
1210,2,1.8972550438691287,1
1212,3,2.012188415628864,2
1213,4,3.807447034203184,5
1215,2,3.1649484396194474,4
1216,4,2.97268187866031,3
1217,3,3.0132777569257336,3
1218,5,3.1685917961951446,4
1219,4,3.570823215147387,4
1220,2,2.6572371328029254,3
1221,3,3.4120297536304327,4
1223,1,2.014609170659133,2
1224,4,3.825580124562359,5
1225,3,2.1087372436710003,2
1226,1,1.6562923920719959,1
1231,1,2.5863723602012905,3
1233,3,4.353066180837746,5
1234,4,2.789279943672124,3
1235,1,1.7714567561974146,1
1236,2,3.1305653074589603,4
1237,3,3.219887538004051,4
1238,1,2.100325334615438,2
1239,5,3.1222064590639835,4
1240,2,2.157653727604983,2
1241,2,2.2032009671149737,2
1242,1,1.6539391796878626,1
1243,5,3.1277207299620366,4
1245,4,3.386212092153559,4
1246,2,2.453475261298216,2
1247,1,1.610206591045773,1
1249,2,3.4674961324622435,4
1250,3,2.88370113714378,3
1251,3,2.6405207012247773,3
1252,2,2.369266962676943,2
1253,3,2.6025456072054443,3
1256,3,2.4988839739712887,3
1257,5,4.248641912845936,5
1258,2,2.8907356905535604,3
1259,3,2.57589029368218,3
1260,1,3.2408899928450214,4
1261,5,3.15599530892411,4
1262,3,3.025667382151113,3
1263,3,2.7716296844273534,3
1266,1,2.3477899561349,2
1267,2,3.5565069747363394,4
1268,1,1.4222345420005635,1
1269,1,1.2195009455485244,1
1270,3,3.961044668047567,5
1271,4,4.009318312989046,5
1272,2,3.0938706965735783,4
1273,4,4.36583089795117,5
1274,3,2.7414829215393053,3
1276,4,4.684468043517624,5
1277,5,2.8094410433643633,3
1278,3,2.0257111321883063,2
1279,5,3.917615587225412,5
1280,2,2.4895335709845345,3
1283,5,3.5931848394839663,4
1284,1,2.232899866044249,2
1285,3,2.875992923825481,3
1286,3,3.748771294357806,4
1287,2,3.3177009071570622,4
1288,3,2.6985679710068777,3
1289,4,4.239123031081495,5
1290,4,4.00190316904607,5
1291,3,3.731017029785014,4
1292,2,2.6586156181333642,3
1293,1,2.710865060157502,3
1294,2,2.5741085221646363,3
1295,2,2.1783189294459726,2
1297,3,2.3977293876455263,2
1300,5,3.7431208251633743,4
1301,4,3.358019690170594,4
1303,4,1.927944190564375,1
1304,5,3.1109487002408867,4
1306,5,4.404576093676279,5
1307,3,2.0754553973725867,2
1308,4,2.715461827177851,3
1309,4,3.6806080259184304,4
1312,5,4.610577089069958,5
1314,4,3.980234144783907,5
1315,5,4.309143364635411,5
1316,5,4.484004767768499,5
1319,4,4.886690135969378,5
1322,3,2.353333924454858,2
1323,2,2.1893124597580447,2
1324,3,3.5445640853447165,4
1325,4,3.7647316358075034,4
1326,4,3.5364283738162676,4
1327,5,3.2245478177711475,4
1328,5,4.409815175084559,5
1331,5,3.9804819057695635,5
1333,3,2.8620296167035955,3
1334,4,4.006880642850077,5
1335,4,4.34238073269972,5
1336,3,2.1941865007336285,2
1338,4,3.446727440231143,4
1339,4,3.547072492000636,4
1340,5,3.03448945896839,3
1341,3,3.4479728631306026,4
1344,4,1.7234562116798187,1
1345,4,3.365910297174275,4
1346,1,1.1902562576252547,1
1348,5,4.258663860746548,5
1352,2,2.084520730799423,2
1353,2,2.5814341739721076,3
1355,4,3.84709233168753,5
1356,4,2.9942973177232783,3
1357,1,2.2128057330582993,2
1358,5,3.7948580905180282,5
1359,4,3.5084124588894827,4
1360,1,2.3270192284230227,2
1361,4,3.854302369728325,5
1362,2,2.459541579549699,3
1363,1,2.2468865688349124,2
1364,1,3.090351197313239,4
1365,2,1.5862749527092626,1
1366,4,3.681684799588367,4
1367,3,3.609596659893165,4
1369,4,3.8416041093805164,5
1371,3,2.49726701369776,3
1373,1,1.2661954407940617,1
1374,4,4.567143334386976,5
1375,1,2.10282682252402,2
1376,3,3.7558492751938806,4
1380,2,2.1723355729761513,2
1381,1,1.971706819327491,2
1382,4,3.1165533321932726,4
1383,3,2.0915557151999233,2
1384,2,1.9925267985932407,2
1385,1,2.5787295601146663,3
1386,2,2.649782064476102,3
1387,5,4.132304893275373,5
1388,4,2.958775362225857,3
1389,4,4.084533480836577,5
1390,5,4.455675983758716,5
1391,5,3.803252449949183,5
1392,5,4.493131047259918,5
1394,2,2.852632813348123,3
1396,5,3.625070800833508,4
1397,4,4.043254849875047,5
1398,3,2.947256045756587,3
1399,5,4.241505333635634,5
1401,2,2.6001454654259692,3
1402,3,2.2084500224516534,2
1403,1,1.8547062670115286,1
1404,1,2.299884532006295,2
1406,5,4.631335440151439,5
1408,3,2.8437290003154736,3
1409,1,2.5642136771303967,3
1410,3,3.596105358505457,4
1411,4,4.403751187770795,5
1412,3,3.422868560064731,4
1413,2,1.7524492193812882,1
1414,2,3.168438616807703,4
1415,1,1.619265003261214,1
1416,4,3.3741833518687683,4
1417,1,2.482116112922233,3
1418,1,2.669594861238993,3
1420,1,1.198952783233894,1
1421,1,1.3796703442692697,1
1422,1,1.076400968523618,1
1423,1,2.1473118342076054,2
1424,1,1.7864996850694803,1
1425,4,2.307765727618653,2
1426,1,1.177954685277279,1
1428,2,2.453423843929256,2
1430,1,1.5926848527791433,1
1431,2,2.7565434555495205,3
1432,1,2.2848659868026293,2
1434,1,1.721890875063337,1
1435,1,2.756689530121811,3
1437,1,1.1352701378209713,1
1438,1,1.4688752153413789,1
1439,1,1.5195643262363419,1
1440,1,1.252278495461852,1
1443,5,4.355950678878871,5
1445,1,2.003388035138278,2
1446,2,2.1183781018354484,2
1447,4,2.8440174171571804,3
1448,1,1.9800830194169858,2
1449,1,1.6592334338038726,1
1450,1,1.5384587516227517,1
1451,4,3.291451769356384,4
1452,2,1.540236238555131,1
1453,2,2.18180809914673,2
1454,3,2.0701029331991267,2
1457,2,1.443157362532776,1
1458,1,1.437961997688125,1
1460,2,2.184522122445039,2
1461,1,1.6901223321150445,1
1462,5,3.876682178475793,5
1463,2,1.991866767039568,2
1466,5,4.445981410721281,5
1468,3,2.869180855805042,3
1469,3,1.8121241293485775,1
1470,2,1.8887000781743613,1
1471,1,1.7955723874888154,1
1472,3,2.794769594736378,3
1473,2,2.066309514782753,2
1474,1,1.4068305131959904,1
1475,1,1.8350584133389973,1
1476,3,1.69046355970961,1
1477,3,2.2080825068968615,2
1478,2,1.6647916000462288,1
1479,2,1.9569839202027395,2
1480,1,2.38037787523323,2
1483,1,1.4023029804303353,1
1484,5,2.4778065455752247,3
1485,2,1.8697879785532527,1
1489,3,2.9630430257899376,3
1490,1,1.3078291355677079,1
1491,2,1.5686697412118478,1
1492,5,4.004062354280687,5
1493,2,3.4575386665308105,4
1494,1,1.9017718327497357,1
1495,1,1.6061866492707082,1
1496,2,2.595008478979334,3
1497,5,4.370046430871671,5
1498,3,2.2348834673914593,2
1499,1,1.8041078198857161,1
1501,3,2.288975869352954,2
1503,2,2.213411695905156,2
1504,1,1.7341680085187512,1
1505,1,1.8159168647173023,1
1506,1,1.008954649477932,1
1511,2,1.4791451605767456,1
1512,1,2.147994758153763,2
1513,1,1.395994974475165,1
1514,3,2.1726638148593347,2
1515,1,1.5696916743550053,1
1516,3,3.740190141137307,4
1517,4,4.211301539225192,5
1518,5,2.5142169702618573,3
1519,3,1.6939878872511984,1
1520,2,1.822764186100494,1
1521,1,2.280192133624058,2
1522,1,1.729485940241903,1
1523,1,2.2018839799737115,2
1524,5,3.711075095445016,4
1525,2,1.5267313413351702,1
1526,2,1.713470106701309,1
1527,3,2.7624872868166115,3
1528,2,1.437164568364937,1
1529,4,3.249224763065358,4
1530,1,1.8196325267993378,1
1532,4,2.2656061937078085,2
1533,2,1.9758624942444345,2
1535,1,1.7134850029557849,1
1537,1,2.113817925083696,2
1538,1,1.5486318010867883,1
1539,1,1.697038256725468,1
1541,2,2.9696584880020476,3
1542,1,2.080628396725678,2
1543,2,2.306259591523225,2
1544,4,3.4963482986548167,4
1546,1,1.469585133572392,1
1547,2,2.1299535335926754,2
1548,1,2.05320061793095,2
1549,1,1.9427287751048377,2
1550,3,2.0911463789294817,2
1551,4,2.469538691044203,3
1552,3,1.6095807098960158,1
1553,1,1.6504087634286986,1
1554,1,1.5117403449801836,1
1558,2,1.62174981429011,1
1559,1,1.415664511722617,1
1560,3,2.5326893899497933,3
1563,2,2.386773472025551,2
1564,1,1.6921819398314168,1
1565,1,1.6699629343104734,1
1566,3,1.8669114359493038,1
1568,1,1.620406504801602,1
1570,3,1.9866650576133535,2
1571,4,4.5397562173102575,5
1572,3,2.2471339715656553,2
1574,1,1.2290155378972236,1
1575,4,3.8989277496931702,5
1576,3,1.401724818617713,1
1577,1,2.665453236724659,3
1578,3,1.85572133640931,1
1580,4,1.7279296212641326,1
1582,1,1.5209670183460795,1
1584,3,1.7615612959310263,1
1585,2,1.5455783216881638,1
1587,2,1.6429382188568655,1
1588,3,1.4024724408147484,1
1590,1,1.1546067749486633,1
1591,1,1.7110479062056276,1
1593,1,1.8983199223243385,1
1594,1,1.7765871622701188,1
1595,1,1.3889081177863511,1
1596,3,1.9734631180760474,2
1597,2,1.5958624798505436,1
1598,3,2.098465357263677,2
1599,2,1.7369549508343587,1
1600,1,1.1735031090849564,1
1601,1,1.0169764142122022,1
1604,1,0.9999999999999999,1
1605,1,1.6262560509374053,1
1606,4,3.238206576359117,4
1607,4,2.112029547394126,2
1608,4,2.6553748269557604,3
1609,3,1.2685181887317394,1
1610,3,1.891497554815709,1
1611,1,2.5979674172652154,3
1612,5,4.1721272269299465,5
1614,2,2.147394162577198,2
1617,2,1.8642145035776623,1
1618,1,1.5127268465724268,1
1619,1,2.0307068016884573,2
1620,5,4.212938719677864,5
1621,5,3.4733228307184145,4
1622,3,1.2975458463719987,1
1624,5,3.8983585401568117,5
1625,1,1.4802442790829053,1
1628,3,2.0422251347047276,2
1630,3,2.320813763288861,2
1631,1,1.6585910536978223,1
1633,2,2.770891406744582,3
1634,2,2.372706981426923,2
1635,3,2.6149278430528202,3
1636,1,1.5868651976317603,1
1638,2,2.38936025348992,2
1639,1,1.5738715804102403,1
1640,1,2.0147733393482814,2
1641,3,1.4273686524729667,1
1642,2,1.6298829705483215,1
1643,1,1.4638068667424833,1
1645,3,2.631351722652121,3
1646,5,2.0947180932890106,2
1647,2,1.5280889946033647,1
1650,2,1.7089097808175369,1
1651,1,3.3028568813249084,4
1652,3,1.8846367370414612,1
1653,2,3.3538777541274305,4
1654,2,1.7498582085687664,1
1655,4,3.679370524351572,4
1656,1,1.5485533393762188,1
1657,2,2.267549676763147,2
1658,3,1.7254927691516833,1
1659,2,3.5608508395878338,4
1660,4,3.0719034029649386,4
1661,3,2.3266103788779744,2
1663,2,1.586998494285181,1
1665,2,1.8419979660351853,1
1666,1,1.674866724342389,1
1667,1,1.616424956268834,1
1668,1,2.0385516153791556,2
1669,1,1.6198191076625958,1
1670,2,1.8471581014182727,1
1671,3,2.674024455693584,3
1672,2,1.7318736800570615,1
1674,3,2.7980131309213467,3
1675,2,2.230012679344078,2
1677,1,1.4646848232958254,1
1679,1,1.0338107082110846,1
1680,1,1.0332623546562338,1
1681,1,1.026444756016974,1
1682,1,1.1869739196938531,1
1683,3,1.676713385713204,1
1684,4,2.5636893745853246,3
1685,1,1.4313564337614182,1
1686,3,1.6293373355627563,1
1687,1,1.4544209852827779,1
1688,1,2.0796105224611816,2
1689,4,2.9509248051812644,3
1690,1,1.2566951659277128,1
1691,4,4.22560212430154,5
1692,1,1.5164865733402235,1
1693,4,1.8355948792008674,1
1694,4,2.795800140940622,3
1695,2,1.3652045901807217,1
1696,3,2.3912340029447865,2
1697,3,2.664461586183849,3
1702,1,1.7334165476547616,1
1703,3,2.4986369711580645,3
1705,5,3.82031412188746,5
1706,3,1.605714261288369,1
1707,4,3.076552879308074,4
1708,2,1.2781791531917526,1
1709,2,1.5777624710002884,1
1711,2,1.6163034691697198,1
1712,1,1.5989442295929985,1
1713,3,2.3730908000629505,2
1714,3,1.336087591732586,1
1715,4,3.8827851899812904,5
1716,3,2.330282606088884,2
1719,4,2.323268113628586,2
1720,5,3.4042471709928472,4
1721,4,3.4080625942024136,4
1722,2,1.956856275250702,2
1724,4,2.320870530357299,2
1726,2,2.0531410177198532,2
1727,1,3.694221836032301,4
1728,2,2.1783014159224754,2
1729,4,3.407410092393368,4
1730,1,2.3833582236205335,2
1731,2,1.7468684678382416,1
1732,1,2.1808736808303335,2
1734,3,2.8832201643710356,3
1735,1,1.2768923498644584,1
1738,1,1.4785552623073965,1
1739,2,1.3578050289900716,1
1740,1,3.2757470948990752,4
1741,4,4.3867636349687515,5
1742,4,3.9061661148472595,5
1743,2,2.213748252051243,2
1744,5,4.268803943738304,5
1745,1,1.2982017163023056,1
1746,5,4.656362382509419,5
1748,3,2.8150929656965236,3
1749,1,1.1610950001529379,1
1750,1,1.4739082351849522,1
1751,1,1.2633536162900176,1
1752,1,1.8477358016684033,1
1755,1,1.1767879355139446,1
1756,1,1.3066514781079412,1
1758,1,1.351478714165269,1
1759,2,1.3743458559802229,1
1760,1,1.5129700575978515,1
1762,1,1.6805501344261358,1
1763,1,3.6250570508279125,4
1765,1,1.5301355593987644,1
1766,3,2.2208013321386275,2
1769,2,2.065126498915916,2
1770,3,2.3872564033163997,2
1772,1,1.7258538256170666,1
1774,1,1.677675740377853,1
1775,1,1.4807382317290907,1
1776,2,2.538043026496273,3
1777,1,1.2817876790358889,1
1779,3,1.9872148023512088,2
1781,3,2.53280335120471,3
1782,2,2.0056345056490925,2
1783,4,4.078706879382936,5
1784,1,1.3112797202528548,1
1786,2,2.559743348264004,3
1787,3,2.83565800062198,3
1788,1,1.8417304458033625,1
1789,1,1.241146612706797,1
1790,1,2.3011742671147655,2
1792,1,1.9219182022076466,1
1793,1,2.4462451558635454,2
1794,2,2.2290806909017893,2
1795,1,1.8463650387949238,1
1796,1,2.1161933818491474,2
1797,1,1.7652070293590323,1
1798,3,3.0900802830808125,4
1799,5,3.830878286381241,5
1801,2,1.6484049549320163,1
1805,1,1.4306062805344186,1
1807,1,1.717052375621486,1
1808,3,2.6859184897878228,3
1809,3,3.674009231497866,4
1810,3,3.011639657858745,3
1811,3,1.339486336982584,1
1815,2,1.3600622181043016,1
1818,1,1.4741759985975014,1
1819,1,1.551074876276359,1
1820,1,1.4790643104732917,1
1821,1,3.1323788232498098,4
1822,2,1.9403328336823462,1
1823,1,1.5277949833389766,1
1825,1,1.4036436574872402,1
1826,2,2.0166311385443283,2
1829,1,1.6607157440986546,1
1830,4,3.3481591726871702,4
1831,1,1.1532059829974135,1
1832,5,4.471604732929198,5
1833,2,2.7244812862868333,3
1836,3,2.8431973897032887,3
1839,2,1.768654730761177,1
1840,1,1.2082014041691091,1
1841,3,1.9800081892637815,2
1842,1,2.7637434709732487,3
1843,2,1.7985978971632308,1
1844,1,1.9004029620881315,1
1845,4,3.6559755418335813,4
1846,2,1.826476989605693,1
1847,1,1.0344455553096306,1
1848,1,1.0391761560428479,1
1849,1,1.1126720876544538,1
1850,2,1.9850648757835843,2
1852,1,1.3591237378988312,1
1853,1,1.8515978244395108,1
1854,1,1.4312651655875674,1
1855,1,1.2882479054988787,1
1856,2,2.107729117546183,2
1857,1,1.8790612756149652,1
1858,5,4.047382692968881,5
1860,2,1.9185394950347852,1
1861,4,2.1760038262134063,2
1862,3,2.3540769196143874,2
1863,3,2.4910311289331757,3
1864,3,2.4000320352454305,2
1866,2,1.8128264869225195,1
1867,1,1.5805743159446553,1
1868,1,1.4992592138768392,1
1869,2,1.6225181824989579,1
1870,3,2.141963547605579,2
1871,3,1.645687941025156,1
1872,4,3.136100193371024,4
1874,1,2.060403975148576,2
1875,2,1.70571391215327,1
1876,1,2.0407074370684226,2
1878,4,2.6150819525405637,3
1879,3,1.9541309799977555,2
1880,1,2.0317070292470385,2
1881,2,1.49650582744907,1
1882,4,3.640846002237497,4
1883,3,1.7921049180855826,1
1884,1,1.3414965633182758,1
1885,2,2.911420144354346,3
1886,1,2.9557006384311,3
1888,2,1.6934139953740281,1
1889,1,1.5284122792265316,1
1891,1,1.3316837344615877,1
1892,2,2.519562640754788,3
1897,2,1.6265640841793911,1
1898,1,1.9067946292177833,1
1899,1,1.3650979789329725,1
1901,1,1.6099852207352132,1
1902,1,1.9634220596458842,2
1903,1,1.4060333743846998,1
1905,1,1.5092700714882588,1
1906,4,2.660933103314037,3
1909,1,1.4863599367802096,1
1911,1,1.4836077066288842,1
1912,1,1.7539352415815106,1
1913,1,1.63707125643204,1
1914,1,1.637229452294839,1
1915,5,4.0537889861888114,5
1916,4,2.324656040796502,2
1917,1,2.2201793861632497,2
1918,1,1.946543665691617,2
1919,2,2.5335449149554328,3
1923,2,2.85297472607135,3
1924,1,1.1375506971513183,1
1926,4,1.811346325758404,1
1927,1,2.294458983027852,2
1928,4,2.30467417869653,2
1929,3,2.7704260210851155,3
1930,1,1.7458891307662179,1
1932,5,3.0850804589865017,4
1933,5,3.0106997449140653,3
1934,5,3.680682920284461,4
1935,5,3.088359027864735,4
1936,4,2.990876691498346,3
1938,5,3.134583201270434,4
1939,5,2.330019260742468,2
1940,5,2.6365014535011113,3
1941,2,1.7348193370057348,1
1942,4,2.0399795063147033,2
1943,4,2.5193566757496577,3
1945,3,2.2228824135096676,2
1946,4,3.255324794162524,4
1947,1,2.3438004559216243,2
1948,4,2.667110981473785,3
1950,5,3.5414525034782383,4
1951,3,1.9609807299853768,2
1952,5,3.870232635198119,5
1953,5,3.247449866327572,4
1954,4,2.757165312590093,3
1956,2,2.346796593200776,2
1957,4,2.171348503488816,2
1958,1,1.0386068990634334,1
1959,1,1.0192164816939762,1
1960,1,1.1588872142203737,1
1961,1,1.2663930870823796,1
1962,2,2.6160685939292336,3
1965,1,1.2769306604570083,1
1966,1,1.6196516582911809,1
1967,3,1.701801528019938,1
1968,3,2.042923237315014,2
1970,2,1.8200858201628467,1
1973,2,1.520005298453146,1
1974,2,1.7691439262662456,1
1975,2,2.4158734943060725,2
1976,1,1.3028054970259595,1
1977,1,2.405544799042227,2
1979,4,2.382236007015062,2
1980,2,1.7330987888155303,1
1981,5,3.6056836374783154,4
1982,5,3.6536534593506027,4
1983,2,1.272216284195187,1
1984,1,2.1010484186318004,2
1985,2,1.86698072157576,1
1987,2,1.90441476605984,1
1991,4,3.0089183885571718,3
1994,1,1.5548568272525218,1
1995,1,1.4002975256776278,1
1996,1,2.622953819636507,3
1997,2,1.7880113187975921,1
2000,3,1.9436437739620986,2
2001,1,2.257318921507708,2
2002,3,2.708225060779723,3
2003,1,1.7268760320527732,1
2004,2,1.8452938470512992,1
2005,5,3.997700151329872,5
2006,1,1.1922001699217946,1
2008,5,4.180825788776947,5
2009,2,2.407494628400645,2
2011,4,2.064510983289411,2
2012,1,1.3962169008387977,1
2013,1,1.289322905202659,1
2014,3,3.007626158519643,3
2015,1,1.5476328133990327,1
2016,2,1.4675590526785232,1
2018,1,1.4110648318560792,1
2019,1,1.4598025759597286,1
2020,1,1.5531433709930038,1
2021,5,2.7900221952423396,3
2023,1,1.4915068412964914,1
2024,2,1.5888942394475702,1
2025,1,2.1896209418614907,2
2026,3,2.497751223971183,3
2027,4,1.9516484651044337,2
2028,1,1.831184330987038,1
2029,1,1.8488676896487706,1
2031,3,2.053515399064029,2
2034,1,2.48887084243821,3
2035,1,1.7988844461221976,1
2036,1,1.7793430465950562,1
2038,1,3.1394848642446815,4
2039,1,1.7265951696006554,1
2040,1,1.414726143159962,1
2042,1,2.7026950931982405,3
2043,5,4.099904147818037,5
2044,1,1.8304997874130393,1
2045,4,2.6288783929111097,3
2046,1,2.2830596667903045,2
2047,2,3.2435145101058835,4
2048,1,2.1058545750768936,2
2049,4,2.3679618199801906,2
2050,1,1.734115999460185,1
2051,4,2.7007158133311977,3
2053,1,2.0848336596657004,2
2054,1,1.5162731486294638,1
2055,1,1.7954047390273014,1
2056,1,2.2415368404224463,2
2058,3,1.8439074713206198,1
2063,2,2.6818619374350616,3
2065,1,1.0527052018566048,1
2067,1,1.5714895165306118,1
2068,3,2.139220503412555,2
2069,3,2.843745434326822,3
2070,1,2.6580671051989375,3
2071,1,1.9184902581875445,1
2072,3,3.564446406530136,4
2073,3,2.8883995004921266,3
2075,2,1.7975680705965118,1
2076,1,1.7289258457339787,1
2077,1,1.7349496992577484,1
2079,4,1.6870561669676927,1
2080,2,2.2288979750582216,2
2081,2,1.653261710865341,1
2084,1,2.3929475745747184,2
2085,4,2.242577854950521,2
2086,1,1.7047916098155347,1
2088,3,1.7752827942940481,1
2090,2,1.5393336580663626,1
2091,1,1.7892642638308636,1
2092,2,2.8120515101771915,3
2094,1,2.2434076089261867,2
2095,5,3.25543856464934,4
2096,2,1.7139356555989718,1
2097,1,1.7334015382269607,1
2099,2,2.2969289709305594,2
2100,2,1.6925932207827885,1
2101,1,1.6040648428368427,1
2104,1,1.6238785663992092,1
2105,1,1.9323029011881552,1
2107,3,1.697390183481454,1
2108,1,1.4691160322587598,1
2109,1,1.9723671267203984,2
2110,1,2.0593732486276597,2
2111,1,2.3693943451909028,2
2115,1,1.4018079924728604,1
2116,1,1.8408141689984037,1
2117,2,2.353279714138521,2
2118,1,1.4009819806315935,1
2119,1,1.5096924226717106,1
2123,1,2.344512157837498,2
2124,1,1.6314010830897032,1
2125,1,1.537327307976646,1
2126,3,1.8413048810081756,1
2127,2,2.4775378895230276,3
2128,4,2.7780748300656883,3
2129,4,2.6111722242548088,3
2131,1,1.6189562506193584,1
2132,3,3.66265803225543,4
2133,5,4.252419806942781,5
2134,1,1.404267006118432,1
2135,2,1.544370783188843,1
2137,3,2.4837821529076356,3
2138,1,1.0819143300055756,1
2139,1,1.0557702338655983,1
2140,2,1.6122288357079049,1
2141,1,2.5778450347995854,3
2142,5,2.9591564329245177,3
2143,3,1.2980425402840228,1
2145,1,1.398476024024254,1
2146,1,1.6948831553870314,1
2147,3,2.411883033971465,2
2150,1,1.7665414688008236,1
2151,1,1.8913647260154498,1
2152,4,2.635479054349897,3
2155,3,1.9750739809267253,2
2157,1,2.0536427450575037,2
2158,1,1.9321804877110877,1
2159,1,1.4732931178916089,1
2160,1,1.5765303499735333,1
2162,1,2.029298035825735,2
2163,4,3.470586789728851,4
2164,1,1.6317094532842606,1
2166,3,2.2219826521630623,2
2168,3,1.8355418752486203,1
2169,3,2.5374009528869776,3
2170,1,1.5394903618194706,1
2171,5,3.748648257888017,4
2172,3,3.258956935134041,4
2173,1,1.4250694017220906,1
2174,2,2.352794098130278,2
2175,4,2.23355203855274,2
2176,3,1.7591524529997948,1
2177,1,1.581339104482956,1
2178,2,2.068961814871556,2
2179,2,2.362207802750801,2
2181,2,2.8729983055421755,3
2182,1,1.9010953213101565,1
2183,5,4.157813883457713,5
2184,5,3.972681945866147,5
2185,1,1.4627742387244174,1
2187,3,2.1441716668737714,2
2189,2,2.2130397426801283,2
2192,1,1.6327578455121876,1
2193,1,1.4790374619218514,1
2195,3,2.211791319897602,2
2196,1,1.4392583195132806,1
2197,2,2.721564009586737,3
2198,2,1.7273386379153233,1
2200,1,1.510081084829883,1
2201,1,2.525379545013116,3
2202,2,2.1013841983063157,2
2203,3,1.9589455260826285,2
2204,1,2.6051139221812636,3
2207,3,1.8725626814781355,1
2212,1,1.2845399543774165,1
2213,1,1.3736108198997379,1
2214,1,1.1724890815759617,1
2215,2,1.4125429143219619,1
2216,1,1.1703401895726382,1
2217,1,1.0272436682966994,1
2218,1,1.0613765709430238,1
2219,1,1.0749123894187933,1
2220,1,1.1102905105048628,1
2221,1,2.4715187047425413,3
2222,2,2.058499436105491,2
2223,3,1.9470059286779244,2
2224,1,1.5054903841279237,1
2226,1,1.8466762530225291,1
2227,3,2.2605852695184776,2
2228,3,2.8982298205201333,3
2229,3,2.1879550854262297,2
2231,1,1.3283042677617058,1
2232,2,1.984460047085629,2
2233,1,1.7432548713607368,1
2234,2,1.76499981142021,1
2235,1,1.6376932203146222,1
2236,1,2.2988430647554026,2
2238,1,1.5384999519304734,1
2239,1,1.6187903127164527,1
2240,4,2.828947525155919,3
2241,1,2.37046085222748,2
2242,4,2.39245009877777,2
2243,3,1.9945215629543962,2
2244,1,1.3794786085963175,1
2245,1,1.8934690161751753,1
2246,1,2.5892764287008605,3
2248,1,1.5100182912272044,1
2249,1,1.5234176149652983,1
