id,Label,oof_score,oof_pred
1048,1,1.1673963514832644,1
1049,4,2.845195014759785,3
1052,3,3.614925467622454,4
1055,4,3.145305501889113,4
1056,3,3.6117026300687263,4
1057,2,2.1563854353151246,2
1058,3,3.4260433865015454,4
1059,2,2.2196396498613677,2
1062,1,2.18343480453155,2
1063,3,1.9274803186685487,2
1064,3,3.1783411530190353,4
1065,4,3.534954383196614,4
1069,3,2.1981675143782313,2
1070,4,3.611516236605735,4
1071,3,2.3011896396767226,2
1072,5,3.01820956627249,3
1073,5,1.8617438369350958,1
1075,3,2.2808369359147194,2
1076,2,3.1322060627210413,4
1077,3,3.021626809472441,3
1078,3,1.8658975903021808,1
1079,1,1.7699118908813587,1
1080,1,2.172088643208482,2
1081,3,2.8177920678652084,3
1084,3,3.165934098894878,4
1085,2,1.700164315585215,1
1086,4,3.5429529241731093,4
1088,3,3.102582327464371,4
1089,4,2.8984347546191565,3
1090,1,2.580326783708981,3
1091,1,3.056311894310164,4
1092,4,3.446507999182411,4
1093,5,2.9449555328143946,3
1094,4,4.168075140822445,5
1095,3,3.1432524578356236,4
1096,1,3.1154138577044868,4
1097,4,2.4322044828705813,3
1098,3,3.780196577744836,4
1099,2,2.6998471694945825,3
1100,1,2.0839835299078593,2
1101,4,3.2052132259795414,4
1103,2,3.596372696561253,4
1104,1,2.624584465031929,3
1105,4,3.179746528646688,4
1111,3,2.58498400497773,3
1112,2,2.5623688871566452,3
1113,3,3.3306532739695838,4
1115,2,2.7077737041165566,3
1117,4,3.037810441871253,3
1118,5,3.826741002547144,5
1119,3,2.5599148849838382,3
1121,5,4.525386078471007,5
1124,3,2.6609648724563906,3
1125,3,3.4899882703785563,4
1127,5,3.1851136411503544,4
1128,2,2.161800745485597,2
1129,5,3.9417652376494954,5
1131,2,2.047764115059556,2
1134,2,2.144983660592355,2
1136,5,3.5889176261674027,4
1137,5,3.8434438279780654,5
1139,3,2.815117823531293,3
1141,5,4.597003330585975,5
1142,5,3.6220327444852503,4
1144,4,3.3597010573589667,4
1146,1,3.010998883548384,3
1147,2,2.4660022173954754,3
1148,4,3.319791654184104,4
1149,1,1.8547361766813326,1
1151,3,2.499131982484787,3
1152,3,2.501540363696157,3
1153,4,3.1984643743992374,4
1154,4,1.7893547533996867,1
1155,3,1.4226512397328575,1
1156,1,1.6138373862179543,1
1158,1,1.2957884995103053,1
1159,1,1.3466786653223388,1
1160,1,1.1540134135059321,1
1162,1,1.2418129905816888,1
1165,1,1.3066372967420803,1
1166,1,1.3439035373458588,1
1167,1,1.226316454163333,1
1168,1,1.262185507653338,1
1169,1,1.243356920608845,1
1170,2,1.7339713047208862,1
1173,1,3.0175361914681087,3
1174,2,1.8112453785172662,1
1175,1,1.1878816282186337,1
1176,1,2.444998036023081,3
1177,1,1.7088541905797865,1
1181,1,1.248364429029625,1
1183,1,1.095873679870622,1
1184,1,1.922090246790983,2
1187,4,1.8310996864545854,1
1188,4,3.3975798878264962,4
1189,3,2.363790310129165,2
1190,2,1.797626600631756,1
1191,4,2.2369996423136413,2
1192,3,2.0001518113726675,2
1193,2,2.5205633991571696,3
1194,2,2.4678682735519324,3
1196,4,3.1897341273792907,4
1197,1,2.1452683171520803,2
1198,3,2.1872960777151738,2
1199,4,3.5503457980878403,4
1200,3,2.5554822893342326,3
1201,3,3.3559931792398796,4
1202,5,3.0414466238925106,3
1203,3,2.4592711141474206,3
1204,5,3.8885229043242022,5
1205,2,3.352706932611185,4
1206,1,2.575313717961061,3
1210,2,2.1268412257937186,2
1212,3,2.1058709887184976,2
1213,4,3.7659443600998754,4
1215,2,3.091710505238428,4
1216,4,3.0361433190224805,3
1217,3,3.057473217577,4
1218,5,3.1952186409265098,4
1219,4,3.566251333803378,4
1220,2,2.7245151019885494,3
1221,3,3.2236152894836945,4
1223,1,2.094468688222889,2
1224,4,3.551752968385299,4
1225,3,2.260411461739723,2
1226,1,1.669677796344719,1
1231,1,2.535366723778853,3
1233,3,4.028206192364788,5
1234,4,2.6489984773656587,3
1235,1,1.9620266805117346,2
1236,2,2.7516592405908002,3
1237,3,3.1159761601422646,4
1238,1,2.5616155132211986,3
1239,5,2.693494531858875,3
1240,2,2.102048679254153,2
1241,2,2.2688756974222004,2
1242,1,1.9765763780384968,2
1243,5,2.794085851357253,3
1245,4,3.3131682799196325,4
1246,2,2.223940972956847,2
1247,1,1.5410819899339774,1
1249,2,3.211335752746315,4
1250,3,2.957769068279539,3
1251,3,2.602978405534537,3
1252,2,2.4923307588280084,3
1253,3,2.469911052879537,3
1256,3,2.503063033864963,3
1257,5,4.261308581885502,5
1258,2,3.088997407058523,4
1259,3,2.5625691683462613,3
1260,1,3.0083371468152955,3
1261,5,3.0593363685478696,4
1262,3,2.7760335823481497,3
1263,3,2.532678599870017,3
1266,1,2.0620526110151944,2
1267,2,3.174351515405283,4
1268,1,1.3668116626046365,1
1269,1,1.2140969251098814,1
1270,3,3.9784421712896396,5
1271,4,4.056040000407538,5
1272,2,3.4980063964502044,4
1273,4,4.510230175375975,5
1274,3,2.7442316446855317,3
1276,4,4.6870675536257975,5
1277,5,2.854813065650859,3
1278,3,2.227939072830533,2
1279,5,3.479252138660066,4
1280,2,2.858470901167668,3
1283,5,3.720628208250528,4
1284,1,2.1362110428840966,2
1285,3,2.9765327316601233,3
1286,3,3.914595653284283,5
1287,2,3.2594610424225516,4
1288,3,2.7074329445890655,3
1289,4,4.303652873123468,5
1290,4,4.3680844551078355,5
1291,3,3.844147221001401,5
1292,2,2.54664908281947,3
1293,1,3.0180548678395853,3
1294,2,2.58938568253303,3
1295,2,2.2594904924202552,2
1297,3,2.478611837794883,3
1300,5,3.973005418538923,5
1301,4,3.703482120281051,4
1303,4,2.1666000850189238,2
1304,5,3.278052953325739,4
1306,5,4.501740928758011,5
1307,3,2.080308425761878,2
1308,4,2.657101435842654,3
1309,4,3.8439582941681363,5
1312,5,4.633488720058298,5
1314,4,4.016422334194922,5
1315,5,4.339021380251732,5
1316,5,4.582330362029305,5
1319,4,4.9055751133078145,5
1322,3,2.642996369337382,3
1323,2,1.8975119022289262,2
1324,3,3.728738300287264,4
1325,4,3.7292142972006976,4
1326,4,3.656371518110779,4
1327,5,3.4901993533509565,4
1328,5,4.473706656320466,5
1331,5,4.083148983974636,5
1333,3,2.906585010447441,3
1334,4,4.075210865569508,5
1335,4,4.2542408883608775,5
1336,3,2.124042678562746,2
1338,4,3.842954290470397,5
1339,4,3.5366174846533074,4
1340,5,2.918498160251436,3
1341,3,3.214022524831058,4
1344,4,1.6555467345595714,1
1345,4,3.0828820618813406,4
1346,1,1.16521463309049,1
1348,5,4.48825829541379,5
1352,2,2.303181338166186,2
1353,2,2.7558880703239783,3
1355,4,4.03365550210072,5
1356,4,3.446978450533287,4
1357,1,2.877945749770805,3
1358,5,3.969716811542802,5
1359,4,3.698698750463458,4
1360,1,2.776047924727519,3
1361,4,4.052109613662493,5
1362,2,2.5180777268816943,3
1363,1,2.593534488786038,3
1364,1,3.4937388449832554,4
1365,2,2.0375452079868857,2
1366,4,4.065455648962528,5
1367,3,3.5330351940081925,4
1369,4,3.904526861983764,5
1371,3,2.9342703629773004,3
1373,1,1.8566901025714402,1
1374,4,4.513754427961369,5
1375,1,2.635078667207517,3
1376,3,3.875620923772678,5
1380,2,2.291266514806515,2
1381,1,2.1209183346826315,2
1382,4,3.3495203549527277,4
1383,3,2.4800236428749365,3
1384,2,1.957615105598534,2
1385,1,2.951621421623333,3
1386,2,2.278925374910641,2
1387,5,4.2600858919655895,5
1388,4,3.611040015396548,4
1389,4,4.108823473613815,5
1390,5,4.465591531604486,5
1391,5,4.208314758638208,5
1392,5,4.633012851883265,5
1394,2,3.301396485081769,4
1396,5,3.658137342708479,4
1397,4,4.106293104062539,5
1398,3,2.9999269131304893,3
1399,5,4.386540903029696,5
1401,2,2.772305465979975,3
1402,3,2.564658872876378,3
1403,1,1.9137282042804404,2
1404,1,2.366630122158024,2
1406,5,4.680073370265088,5
1408,3,2.9274022051240056,3
1409,1,2.819673506983664,3
1410,3,3.784216487990659,4
1411,4,4.4014875349478855,5
1412,3,3.4102517948456095,4
1413,2,1.9046777349010735,2
1414,2,3.2553883004647526,4
1415,1,2.0406554063635114,2
1416,4,3.5636966300295296,4
1417,1,2.585243245143528,3
1418,1,2.765211429504717,3
1420,1,1.7799161648476893,1
1421,1,1.3623744839396692,1
1422,1,1.3684797567557927,1
1423,1,1.923115222082727,2
1424,1,1.6160907748842892,1
1425,4,2.323604686209989,2
1426,1,1.2982955710643993,1
1428,2,2.206336276191047,2
1430,1,1.428246491899286,1
1431,2,2.5556644681662672,3
1432,1,1.9646886695577466,2
1434,1,1.736398320365281,1
1435,1,2.342450693504287,2
1437,1,1.1162895679758094,1
1438,1,1.4630410865692043,1
1439,1,1.3824440131830626,1
1440,1,1.2348441672251544,1
1443,5,4.088807640385171,5
1445,1,1.740800793170787,1
1446,2,1.859949416460096,1
1447,4,2.6270294882559835,3
1448,1,1.8890231759030438,2
1449,1,1.566879641017116,1
1450,1,1.52900533989396,1
1451,4,3.0001844171719867,3
1452,2,1.4237103203237202,1
1453,2,1.9988157770667196,2
1454,3,1.866901641381217,1
1457,2,1.622420089437036,1
1458,1,1.3893308531081596,1
1460,2,2.14811522356531,2
1461,1,1.5358170041930925,1
1462,5,4.081083890049273,5
1463,2,1.782873456039918,1
1466,5,4.492983640878845,5
1468,3,2.5776865204625348,3
1469,3,1.8086060452904813,1
1470,2,1.6544858507355789,1
1471,1,1.5690940685670685,1
1472,3,2.4887511379747593,3
1473,2,1.9022794133606276,2
1474,1,1.277029984954992,1
1475,1,1.665486503303331,1
1476,3,1.4305593683343973,1
1477,3,2.022184098629329,2
1478,2,1.5993055000385241,1
1479,2,1.777746474300894,1
1480,1,2.06942568161797,2
1483,1,1.560249771018335,1
1484,5,2.391520645618243,2
1485,2,1.7765675645929886,1
1489,3,2.699345750658281,3
1490,1,1.196457547868923,1
1491,2,1.5160436862529287,1
1492,5,3.734374878567239,4
1493,2,3.122156788081231,4
1494,1,1.9600838406595018,2
1495,1,1.6588637658853125,1
1496,2,2.5975602342188897,3
1497,5,3.8766554458652815,5
1498,3,2.298717451124827,2
1499,1,1.8010143290714304,1
1501,3,2.1292762235927394,2
1503,2,1.9156306233237412,2
1504,1,1.7241384880017372,1
1505,1,1.8076515322296962,1
1506,1,1.0141516610232768,1
1511,2,1.4365787579458993,1
1512,1,2.0221842168642468,2
1513,1,1.421244726993193,1
1514,3,1.883906586167501,2
1515,1,1.4845792164763933,1
1516,3,4.080437313794978,5
1517,4,3.9151688174098824,5
1518,5,2.2103283779959924,2
1519,3,1.8435467636815543,1
1520,2,1.735601556993467,1
1521,1,2.3408420774992154,2
1522,1,1.5686634137432522,1
1523,1,1.796820091818371,1
1524,5,3.577480114259736,4
1525,2,1.4738114910431974,1
1526,2,1.439754277285813,1
1527,3,2.449685586236065,3
1528,2,1.3317273095749473,1
1529,4,3.0602372157489093,4
1530,1,1.5564429042772259,1
1532,4,2.325046719582896,2
1533,2,1.842252490863418,1
1535,1,1.6647802541992651,1
1537,1,1.9611785660419692,2
1538,1,1.6976472691348239,1
1539,1,1.6746504786948344,1
1541,2,2.774672003890595,3
1542,1,2.370204110986676,2
1543,2,2.099207754220743,2
1544,4,3.4766715422817915,4
1546,1,1.4578275635672708,1
1547,2,2.013117745007785,2
1548,1,1.894149386470236,2
1549,1,1.7652948125873649,1
1550,3,1.8217669477190122,1
1551,4,2.0649014916687807,2
1552,3,1.6378043459202911,1
1553,1,1.6004654191766934,1
1554,1,1.4950348143932086,1
1558,2,1.5741307046167583,1
1559,1,1.2978465115049587,1
1560,3,3.0378422867637167,3
1563,2,2.0841276329379594,2
1564,1,1.6099373153109031,1
1565,1,1.5377051145295613,1
1566,3,1.9321267174577532,2
1568,1,1.4810136671957794,1
1570,3,1.7569132641569614,1
1571,4,4.076185736647437,5
1572,3,2.140444759290824,2
1574,1,1.1908462815810197,1
1575,4,3.53928657960542,4
1576,3,1.3425614807925383,1
1577,1,2.6320780010899933,3
1578,3,1.8947064739174806,2
1580,4,1.7269367937617772,1
1582,1,1.4703018338647886,1
1584,3,1.6182851294216885,1
1585,2,1.3947202159901366,1
1587,2,1.6752241233529437,1
1588,3,1.3014445904359013,1
1590,1,1.1254210103738862,1
1591,1,1.5077824348588562,1
1593,1,1.800867730409171,1
1594,1,1.6499934251556547,1
1595,1,1.3405695903427925,1
1596,3,1.7573374291258728,1
1597,2,1.5949380257435088,1
1598,3,2.195631395810009,2
1599,2,1.6836413869800213,1
1600,1,1.2473230119110748,1
1601,1,1.0152809094129462,1
1604,1,1.0,1
1605,1,1.5069956023436712,1
1606,4,3.0650799160631528,4
1607,4,1.8599595186617721,1
1608,4,2.7281525250673004,3
1609,3,1.2237651572764494,1
1610,3,1.903027476235313,2
1611,1,2.348813451019624,2
1612,5,3.830228635288845,5
1614,2,2.2076130825296096,2
1617,2,1.9083894734674962,2
1618,1,1.322096590893689,1
1619,1,1.858680906788992,1
1620,5,3.683644679592665,4
1621,5,3.2069031401820123,4
1622,3,1.259882497844721,1
1624,5,3.6020338095056763,4
1625,1,1.5470460138190878,1
1628,3,1.891711592288662,2
1630,3,2.368427159511551,2
1631,1,1.5619362296440187,1
1633,2,2.7000972226343736,3
1634,2,2.4334190123002135,3
1635,3,2.429722312787072,2
1636,1,1.465464921637578,1
1638,2,2.033383436067989,2
1639,1,1.4361690253418669,1
1640,1,1.9339826656027346,2
1641,3,1.3526276314010834,1
1642,2,1.5386801447277683,1
1643,1,1.4044961736742916,1
1645,3,2.3447191004739896,2
1646,5,1.9938378859005645,2
1647,2,1.3722274824819707,1
1650,2,1.801646822556281,1
1651,1,3.008994232701313,3
1652,3,1.7822168121178843,1
1653,2,3.17703788538397,4
1654,2,1.700196510612861,1
1655,4,3.3440555150846434,4
1656,1,1.3899511335079602,1
1657,2,2.257617894698456,2
1658,3,1.505415523772236,1
1659,2,3.271401307295417,4
1660,4,2.9536260996930044,3
1661,3,2.314083410349701,2
1663,2,1.4951522825640398,1
1665,2,1.7648838302029324,1
1666,1,1.5390328171603243,1
1667,1,1.4952629843906948,1
1668,1,1.8417943148992963,1
1669,1,1.5993528371146633,1
1670,2,1.5697183397235608,1
1671,3,2.4136998502307647,2
1672,2,1.6567643080336623,1
1674,3,2.7162045188233446,3
1675,2,2.323621677231176,2
1677,1,1.4412195576076323,1
1679,1,1.0281755901759038,1
1680,1,1.032747925755195,1
1681,1,1.028878659528034,1
1682,1,1.1601925676268219,1
1683,3,1.5617631078860033,1
1684,4,2.4752505855919367,3
1685,1,1.430929081085904,1
1686,3,1.484137449774519,1
1687,1,1.5051055953745371,1
1688,1,1.9515390421551515,2
1689,4,2.800862901887165,3
1690,1,1.2206644828911495,1
1691,4,3.7475395306679498,4
1692,1,1.4498878996585196,1
1693,4,1.9047220781535008,2
1694,4,2.7774734247421855,3
1695,2,1.3213510473728236,1
1696,3,2.171698908703989,2
1697,3,2.5664024502920966,3
1702,1,1.592406042316468,1
1703,3,2.328318352701165,2
1705,5,3.601276308170105,4
1706,3,1.5552420276361407,1
1707,4,2.7228598212983948,3
1708,2,1.248585709257016,1
1709,2,1.4090403404169072,1
1711,2,1.6128510897594888,1
1712,1,1.5595911114663876,1
1713,3,2.184815792587181,2
1714,3,1.443386795193822,1
1715,4,3.342018257276075,4
1716,3,2.1266352446574035,2
1719,4,2.127088662398822,2
1720,5,3.096844430688484,4
1721,4,3.2265647486409,4
1722,2,1.976017924688085,2
1724,4,2.1290376164435827,2
1726,2,1.8257593333429332,1
1727,1,3.7139836914852506,4
1728,2,2.0311908500742852,2
1729,4,3.116711101300029,4
1730,1,2.4184831985032225,2
1731,2,1.83088377094159,1
1732,1,2.030795341664167,2
1734,3,2.3406446248230854,2
1735,1,1.2307436248870485,1
1738,1,1.378201433867275,1
1739,2,1.334439303672282,1
1740,1,3.019204393318674,3
1741,4,3.8441020742795153,5
1742,4,3.7049593925810496,4
1743,2,2.1545856744524245,2
1744,5,4.0111560642263635,5
1745,1,1.3292875630644214,1
1746,5,4.655171777091183,5
1748,3,2.821068139816548,3
1749,1,1.1365922961343926,1
1750,1,1.4579850527582934,1
1751,1,1.2188916854500145,1
1752,1,1.6666000387167248,1
1755,1,1.1457472162268982,1
1756,1,1.2503942439093956,1
1758,1,1.3467590630196686,1
1759,2,1.2538765379696302,1
1760,1,1.5154741799426543,1
1762,1,1.553016496570391,1
1763,1,3.4936619086760383,4
1765,1,1.3857710607836926,1
1766,3,2.061334009421079,2
1769,2,2.012198514721597,2
1770,3,2.3424754966872774,2
1772,1,1.6488777539864445,1
1774,1,1.5972655909398774,1
1775,1,1.5045214431075755,1
1776,2,2.121909770344116,2
1777,1,1.276728447807685,1
1779,3,1.756744757167674,1
1781,3,2.218910561767814,2
1782,2,1.921915473457577,2
1783,4,4.416652434208002,5
1784,1,1.31264954986349,1
1786,2,2.360897234664448,2
1787,3,2.613303325171094,3
1788,1,1.7445979626486356,1
1789,1,1.177534286630664,1
1790,1,1.9838670107900822,2
1792,1,1.58854782909665,1
1793,1,2.2165649736362876,2
1794,2,2.201056825751491,2
1795,1,1.7365460609749366,1
1796,1,1.8742176836590114,1
1797,1,1.6463422293269714,1
1798,3,2.8529477619423442,3
1799,5,3.841888589345479,5
1801,2,1.5461344459502913,1
1805,1,1.4128451860356266,1
1807,1,1.8630031732609604,1
1808,3,2.621945963712075,3
1809,3,3.396922840484333,4
1810,3,2.7322908607156204,3
1811,3,1.253407667971598,1
1815,2,1.3218047781077513,1
1818,1,1.4542748121993068,1
1819,1,1.4754779784941883,1
1820,1,1.3979670035194098,1
1821,1,2.6262011027081753,3
1822,2,1.8859544447352887,2
1823,1,1.4081207109422025,1
1825,1,1.4249330826282556,1
1826,2,1.8341880581619405,1
1829,1,1.574565637443323,1
1830,4,3.034891758489309,3
1831,1,1.107733501456178,1
1832,5,3.9629475204965545,5
1833,2,2.241163875725139,2
1836,3,2.612657981002741,3
1839,2,1.7042663120926476,1
1840,1,1.1844766475714796,1
1841,3,1.8525377488656511,1
1842,1,2.4721842292832625,3
1843,2,1.5713793240249148,1
1844,1,1.7877517088581651,1
1845,4,4.065276927222429,5
1846,2,1.646038767379744,1
1847,1,1.0353995078969143,1
1848,1,1.0432831899315398,1
1849,1,1.0946258282537116,1
1850,2,1.8067923444029872,1
1852,1,1.2575163093601374,1
1853,1,1.7593230568245923,1
1854,1,1.3785526770521395,1
1855,1,1.23404881881851,1
1856,2,2.0476138913579303,2
1857,1,1.913483680199971,2
1858,5,3.5405489455296233,4
1860,2,1.648102031452599,1
1861,4,2.303196547886172,2
1862,3,2.326286972942545,2
1863,3,2.2954502029304242,2
1864,3,2.1753657802392476,2
1866,2,1.8340746983034886,1
1867,1,1.5129460445372127,1
1868,1,1.2975489108695881,1
1869,2,1.611077435068576,1
1870,3,1.9302902610254824,2
1871,3,1.6710675333195746,1
1872,4,2.9031737722536315,3
1874,1,1.6774796581099245,1
1875,2,1.5922724441555027,1
1876,1,1.9249981680431303,2
1878,4,2.3205435542004698,2
1879,3,1.8748644668384071,1
1880,1,1.701200085136421,1
1881,2,1.5246489534297805,1
1882,4,3.392458474086803,4
1883,3,1.6482004959740966,1
1884,1,1.3003519538068966,1
1885,2,2.7936150942536218,3
1886,1,2.579560644873139,3
1888,2,1.518434731388079,1
1889,1,1.609937207515165,1
1891,1,1.2913662196902118,1
1892,2,2.538467456705379,3
1897,2,1.6369316586911593,1
1898,1,1.815663818618986,1
1899,1,1.4999867055344216,1
1901,1,1.6434501405432334,1
1902,1,1.6850131747049035,1
1903,1,1.4664481678900274,1
1905,1,1.4463318304068826,1
1906,4,2.4261600730741972,2
1909,1,1.3616828683237858,1
1911,1,1.346883917850459,1
1912,1,1.6196205138179258,1
1913,1,1.6255921494572556,1
1914,1,1.4565046868081988,1
1915,5,3.736789215921232,4
1916,4,2.033345094760974,2
1917,1,1.9473689980179858,2
1918,1,1.6906120174166253,1
1919,2,2.418785258990638,2
1923,2,2.8785314557539023,3
1924,1,1.111207612209432,1
1926,4,1.722600887784781,1
1927,1,1.9023052289120992,2
1928,4,2.1412812166221085,2
1929,3,2.378735008890374,2
1930,1,1.4788686549787926,1
1932,5,2.7898131429054187,3
1933,5,2.5647270009700547,3
1934,5,3.1633132408620503,4
1935,5,2.842859953776168,3
1936,4,2.903540906109733,3
1938,5,2.971077363905918,3
1939,5,2.181626836209001,2
1940,5,2.338897695625926,2
1941,2,1.7045288094839457,1
1942,4,1.989067123317808,2
1943,4,2.310466500624715,2
1945,3,2.158890726535834,2
1946,4,3.0548984829826593,4
1947,1,2.000758192434687,2
1948,4,2.4125284654642654,2
1950,5,3.2805072945651985,4
1951,3,1.8050002176961475,1
1952,5,3.6311888713456555,4
1953,5,2.8631526663840874,3
1954,4,2.529408593825077,3
1956,2,2.1557587712437023,2
1957,4,1.9438782016920686,2
1958,1,1.0132542301223058,1
1959,1,1.0160137347449802,1
1960,1,1.1462026698364225,1
1961,1,1.212613813888094,1
1962,2,2.403331901191028,2
1965,1,1.2329809540266736,1
1966,1,1.4720160303468173,1
1967,3,1.6855805919263374,1
1968,3,1.7323785224152897,1
1970,2,1.5532751843370947,1
1973,2,1.489221537773455,1
1974,2,1.6553629941107602,1
1975,2,2.284934726157838,2
1976,1,1.2541852449174664,1
1977,1,2.1104312127435225,2
1979,4,2.118649363484774,2
1980,2,1.6632105792212755,1
1981,5,3.235541486093041,4
1982,5,3.411719679667169,4
1983,2,1.3547250501973782,1
1984,1,1.9779841422626114,2
1985,2,1.7676499502714667,1
1987,2,1.5846821184179225,1
1991,4,2.802706513033754,3
1994,1,1.3706407805229348,1
1995,1,1.36150282087719,1
1996,1,2.5203760128915333,3
1997,2,1.7195857127132712,1
2000,3,1.6924055104198044,1
2001,1,2.085824578686979,2
2002,3,2.4128112485664364,2
2003,1,1.738949427752311,1
2004,2,1.7538608664663606,1
2005,5,3.516648997636005,4
2006,1,1.1502899636501067,1
2008,5,4.481547532314123,5
2009,2,2.073224147799149,2
2011,4,1.6784471952758981,1
2012,1,1.2858475258726092,1
2013,1,1.263129330724438,1
2014,3,2.76616415987748,3
2015,1,1.3483854174158605,1
2016,2,1.693161732266825,1
2018,1,1.3607126636995104,1
2019,1,1.4120208098275517,1
2020,1,1.4878652440566698,1
2021,5,2.889981603674172,3
2023,1,1.4322290083720761,1
2024,2,1.5841534026646418,1
2025,1,2.0550090965165198,2
2026,3,2.209947851573208,2
2027,4,1.7728580959203615,1
2028,1,1.6993620509961427,1
2029,1,1.7935849453670312,1
2031,3,1.9629501155394686,2
2034,1,2.295342672517953,2
2035,1,1.912110193817109,2
2036,1,1.5576014103569913,1
2038,1,2.8014533156900123,3
2039,1,1.6752930666811017,1
2040,1,1.3631832442999683,1
2042,1,2.824582065512423,3
2043,5,3.6478910433205862,4
2044,1,1.5810208731914215,1
2045,4,2.4686942336759246,3
2046,1,2.228165499234976,2
2047,2,2.974131015366014,3
2048,1,1.948485040862689,2
2049,4,2.0272023413029365,2
2050,1,1.4977035455570984,1
2051,4,2.5940589677065535,3
2053,1,1.9195743821866948,2
2054,1,1.4037248026773308,1
2055,1,1.636977364988029,1
2056,1,1.930363274136761,2
2058,3,1.6040429014477386,1
2063,2,2.204722729980607,2
2065,1,1.0392036621374485,1
2067,1,1.1783300224560653,1
2068,3,1.8094469906910184,1
2069,3,2.71500813103624,3
2070,1,2.3819992803741146,2
2071,1,1.780409633559065,1
2072,3,3.0660914064834466,4
2073,3,2.6927824613476052,3
2075,2,1.7953529494554266,1
2076,1,1.5858453228338711,1
2077,1,1.5840075618814569,1
2079,4,1.682833264139744,1
2080,2,2.1853582300832404,2
2081,2,1.6045871245058396,1
2084,1,2.26400687638171,2
2085,4,2.029719827042101,2
2086,1,1.5276827868254457,1
2088,3,1.63283657337004,1
2090,2,1.4413256829372465,1
2091,1,1.5790472597896084,1
2092,2,2.5132954208073817,3
2094,1,2.1110617878204336,2
2095,5,3.000604185818895,3
2096,2,1.662692690429699,1
2097,1,1.7848767158835783,1
2099,2,2.2241145287268553,2
2100,2,1.560567592839824,1
2101,1,1.4832403421209799,1
2104,1,1.5080064442215633,1
2105,1,1.9224051954345738,2
2107,3,1.5363695322414892,1
2108,1,1.3270953914656332,1
2109,1,1.6306645543850544,1
2110,1,1.7416923339258277,1
2111,1,2.3265596322771414,2
2115,1,1.3912039260190503,1
2116,1,1.743392232845892,1
2117,2,2.0488078564001566,2
2118,1,1.3712528875054946,1
2119,1,1.4454603739278145,1
2123,1,1.9895728485451374,2
2124,1,1.6171479294844748,1
2125,1,1.3307724311263718,1
2126,3,1.7176536985832018,1
2127,2,2.428341036408079,2
2128,4,2.5293907004019625,3
2129,4,2.2810170011151185,2
2131,1,1.5713605690925208,1
2132,3,3.398341328962858,4
2133,5,3.9700720613412064,5
2134,1,1.3067215285361933,1
2135,2,1.488120400921258,1
2137,3,2.415217766311918,2
2138,1,1.0381648279560354,1
2139,1,1.048897612422721,1
2140,2,1.487946772812143,1
2141,1,2.474191608860765,3
2142,5,2.497061784381543,3
2143,3,1.264951357354741,1
2145,1,1.3575109444993783,1
2146,1,1.5983699688989152,1
2147,3,2.016041308691499,2
2150,1,1.6192451693131864,1
2151,1,1.7472554357420413,1
2152,4,2.4469107136943586,3
2155,3,1.8167228920917156,1
2157,1,1.7941868795618088,1
2158,1,1.7561926156272953,1
2159,1,1.4013770774096739,1
2160,1,1.5235843194223886,1
2162,1,1.8980397043339456,2
2163,4,3.287869633801821,4
2164,1,1.5421553386743838,1
2166,3,2.2758085686428298,2
2168,3,1.6679049047210726,1
2169,3,2.4190906378224812,2
2170,1,1.3940116079398366,1
2171,5,3.378658704490014,4
2172,3,2.9224163695561454,3
2173,1,1.3002314458795199,1
2174,2,2.354997685941898,2
2175,4,1.9388568420231167,2
2176,3,1.5990766969442733,1
2177,1,1.5660654646732965,1
2178,2,1.7515274238512963,1
2179,2,2.4437452175701115,3
2181,2,2.5500951591323684,3
2182,1,1.7913099031751303,1
2183,5,3.880323418506428,5
2184,5,4.348708479194011,5
2185,1,1.656481244943959,1
2187,3,1.8493097223948096,1
2189,2,2.218478214386218,2
2192,1,1.6203130700448782,1
2193,1,1.4146384231293208,1
2195,3,1.9916104966160573,2
2196,1,1.2553688035874562,1
2197,2,2.772104122572281,3
2198,2,1.6880572633669362,1
2200,1,1.4658553311082358,1
2201,1,2.3603124897678747,2
2202,2,1.9053717060538742,2
2203,3,1.7839764149646906,1
2204,1,2.2550482771649416,2
2207,3,1.7240783847387242,1
2212,1,1.2319544107659026,1
2213,1,1.239272037416448,1
2214,1,1.159889447320246,1
2215,2,1.3897384529071906,1
2216,1,1.1464857482549764,1
2217,1,1.033022067330583,1
2218,1,1.0363901980080754,1
2219,1,1.0666750380573278,1
2220,1,1.0974751650040526,1
2221,1,2.1682957522160065,2
2222,2,1.8042182800879092,1
2223,3,1.8842453919538258,2
2224,1,1.453115901703825,1
2226,1,1.9313746335951631,2
2227,3,2.2149679763348424,2
2228,3,2.4074169945306667,2
2229,3,2.0979378316051913,2
2231,1,1.4674481094194771,1
2232,2,1.7995798786477466,1
2233,1,1.619265127175614,1
2234,2,1.614043354134897,1
2235,1,1.5473506870677407,1
2236,1,2.129510062643391,2
2238,1,1.5961539312962278,1
2239,1,1.533646332645655,1
2240,4,2.967639647699378,3
2241,1,2.5029909228631775,3
2242,4,2.1338586977661977,2
2243,3,1.969550304198108,2
2244,1,1.3227398778233201,1
2245,1,1.6872468580973683,1
2246,1,2.3145608694034947,2
2248,1,1.596570147203226,1
2249,1,1.5265160897280263,1
2250,1,1.6428614424167447,1
2252,2,1.937959133988891,2
2253,4,1.6795445198299468,1
