id,Label,oof_score,oof_pred
363,5,3.3126214128536553,4
364,2,2.4432584923894667,2
365,3,1.9822834918386625,2
366,4,1.7574603804836804,1
367,1,4.33100874833437,5
368,2,3.1938140320778867,4
369,5,3.3389026041258694,4
370,4,3.380971351111081,4
371,3,2.9873787072564135,3
372,1,3.2276623964480042,4
373,1,3.120490291022326,3
374,4,3.4173020011620308,4
375,4,4.229511443546372,5
376,1,3.4746984884427445,4
377,2,3.2910830494032384,4
378,1,2.1431960482600596,2
379,5,2.0151554258538527,2
380,3,2.748368459734122,3
381,1,1.5797548417176073,1
382,2,4.564666368129924,5
383,4,4.567223488366536,5
384,1,3.3644033680706595,4
385,1,2.5338682644744557,3
386,1,1.7461558774493002,1
387,1,1.1354402419224912,1
388,2,3.557178619840312,4
389,3,4.5113965234974955,5
390,2,2.2912008028109763,2
391,3,4.117374915129213,5
392,2,1.8521366321431378,1
393,4,3.392399115801777,4
394,1,1.8384439035228768,1
395,2,3.517981596258208,4
396,1,1.6499280486025458,1
397,3,3.596685148116632,4
398,4,4.637404240093553,5
399,3,3.9402462469211743,5
400,2,3.6637440065099254,4
401,2,4.531306337035566,5
402,1,3.332394471350233,4
403,1,1.6081230190445626,1
404,1,3.040535854707389,3
405,3,1.820031536972425,1
406,2,3.936896995347573,5
407,1,3.7389992315349763,4
408,2,3.465339300158901,4
409,1,1.1572335141967827,1
410,2,3.6042499142740088,4
411,3,2.299163634095596,2
412,4,4.402174585654167,5
413,1,1.1373374854723324,1
414,1,1.1714202227067447,1
415,5,3.945209598937839,5
416,1,2.1427273526907977,2
417,3,2.5855728425537485,3
418,2,3.283095363749658,4
419,5,3.604904905739909,4
420,3,2.907429112443293,3
421,2,4.095359237046221,5
422,1,1.8808696132440303,1
423,5,3.900887912683797,5
424,5,3.8245743013549203,4
425,2,4.228876027563171,5
426,1,1.912334502323632,1
427,3,1.5740237860367716,1
428,4,2.864444074237499,3
429,1,1.117382702322358,1
430,1,1.927341497901899,1
431,1,2.4936017051507133,2
432,1,3.1834464132436433,4
433,2,3.487457052361367,4
434,3,4.269855638787088,5
435,4,4.484982130727332,5
436,3,2.065859848673304,2
437,5,4.26369002738848,5
438,2,1.6988745817184252,1
439,1,2.726279575124354,3
440,2,3.2864008727989416,4
441,1,2.2682692588482634,2
442,4,3.014773384090022,3
443,5,3.754256684236473,4
444,5,4.539231139672867,5
445,5,3.0718061939008865,3
446,2,2.677903416866375,3
447,1,1.8547223736171052,1
448,1,2.5724853735883264,3
449,3,4.390215233308056,5
450,3,4.6288930792416085,5
451,2,2.1981221991329476,2
452,5,3.977981780385979,5
453,5,4.244894173953492,5
454,1,1.2962448500745816,1
455,1,1.1790296166436522,1
456,1,1.1786192148331125,1
457,2,1.8529487966776186,1
458,2,2.884553976970332,3
459,3,3.0187043743434927,3
460,2,3.647579954713498,4
461,1,3.025448758949133,3
462,3,3.528823402595738,4
463,2,2.610683813287162,3
464,2,1.3914767223475262,1
465,1,3.3700652843023473,4
466,1,2.0753227855564633,2
467,2,2.8193262711547775,3
468,4,4.01824666422224,5
469,5,4.275966308524981,5
470,3,2.84701474176471,3
471,1,1.7244563685872145,1
472,2,2.643134496633654,3
473,1,1.5889088423008053,1
474,2,3.0406300067019485,3
475,4,4.674155607762807,5
476,4,4.820069799003639,5
477,1,2.7873728043545682,3
478,3,2.841758273233885,3
479,1,3.794270250839059,4
480,4,1.90272657412145,1
481,3,2.3018905872822346,2
482,2,2.794957205374722,3
483,1,1.8466091292666331,1
484,3,2.707757660317756,3
485,3,3.7318505093706396,4
486,4,3.6401453663372334,4
487,1,2.348604971940189,2
488,2,1.2033746679102333,1
489,5,2.911788136856368,3
490,5,2.3910510877796365,2
491,4,2.941571856337759,3
492,1,1.498230203597775,1
493,2,3.9745449238284767,5
494,3,2.3552627904875556,2
495,3,2.275258620299109,2
496,5,4.51969013627013,5
497,4,3.8206471286808483,4
498,5,4.028144219218104,5
499,4,2.60826934402706,3
500,5,3.3202836754491662,4
501,4,2.4144711059590573,2
502,5,4.27619442908554,5
503,5,3.8470331522008783,4
504,2,2.7939125949745987,3
505,4,3.8193650629904186,4
506,2,3.1883598496862686,4
507,2,2.389022555466358,2
508,5,2.840523966667318,3
509,2,3.31581956512352,4
510,3,2.1634670924337307,2
511,1,1.9023202401561632,1
512,5,4.08851497108873,5
513,2,3.216906129019416,4
514,1,2.380341190020761,2
515,1,1.7954912184965672,1
516,2,2.1174367524167703,2
517,4,3.9037830735594223,5
518,5,3.523295214035932,4
519,5,1.455039485137433,1
520,2,3.6660802392899727,4
521,4,3.302863933002432,4
522,5,4.856332262124463,5
523,2,1.625789094447067,1
524,1,3.2757342579206092,4
525,1,1.8140421108926934,1
526,1,2.52384271381852,3
527,3,4.168336693311625,5
528,2,1.903296351725381,1
529,2,2.183117711238563,2
530,1,3.43882958055556,4
531,2,1.6896315240192796,1
532,3,1.8502983342323756,1
533,2,3.4162596403638172,4
534,4,3.5309549654940424,4
535,3,2.4085924373352414,2
536,5,3.972098148760498,5
537,5,3.7141201214392234,4
538,1,1.744814037304209,1
539,2,2.882627157856604,3
540,5,3.466231665369026,4
541,1,1.2218281485686342,1
542,2,3.6071005959245275,4
543,1,3.2653213254177853,4
544,1,2.2649719661017955,2
545,5,3.235350657829867,4
546,3,2.289932000228408,2
547,1,2.0247313976509322,2
548,5,3.3894537893387335,4
549,2,2.5503580954270255,3
550,5,4.026295792647825,5
551,1,2.388764628498057,2
552,3,3.1419898616136632,3
553,2,3.2277633627845996,4
554,1,1.9402772328141553,2
555,1,1.816988293940351,1
556,3,2.99040381023943,3
557,4,2.271074428888504,2
558,5,3.1084527045401735,3
559,2,2.0881733111689527,2
560,5,3.559759670976865,4
561,3,2.692734988746513,3
562,2,1.5292569809506726,1
563,5,2.861084124227344,3
564,5,4.440392639417311,5
565,1,2.799152110448006,3
566,2,2.578035780943655,3
567,1,2.2006870598383212,2
568,1,2.382997610820625,2
569,1,2.121548146927662,2
570,3,2.0568231721715233,2
571,1,2.0880234444639614,2
572,1,2.6681861916231133,3
573,3,2.77208504442383,3
574,4,3.0599809308225687,3
575,5,2.602099233483135,3
576,1,1.5608948896071904,1
577,1,3.1070445810044234,3
578,1,3.2830417579543854,4
579,5,3.5910509759244222,4
580,2,1.3729900154719574,1
581,3,2.3689928669787097,2
582,4,2.910767973923124,3
583,1,1.276723018229394,1
584,3,3.764574100772282,4
585,5,4.378430363846664,5
586,2,2.608427898501375,3
587,3,1.6243832216122704,1
588,5,4.70579587830505,5
589,2,2.251095027706159,2
590,3,4.466335322883253,5
591,4,3.9203643549895424,5
592,2,2.3619723122871017,2
593,1,2.134604009163425,2
594,1,2.7025174581964406,3
595,3,2.809763858792431,3
596,2,1.6859683486512502,1
597,4,2.4417031283480686,2
598,5,2.7043013437742722,3
599,5,3.7919902988561702,4
600,3,3.903786273626221,5
601,1,1.9463975524645405,2
602,5,3.2873866018056965,4
603,2,2.751981293123455,3
604,5,2.6993608502340773,3
605,3,2.6514813980786323,3
606,4,3.5284772283045736,4
607,2,2.5451717999033465,3
608,1,3.6179202915902877,4
609,4,2.8302626445263828,3
610,5,2.802016039672442,3
611,4,3.5945745441593036,4
612,2,2.384301798035814,2
613,1,2.9575845448754956,3
614,1,1.9687555091695637,2
615,3,2.2354661678071657,2
616,3,2.9672462118935425,3
617,2,2.0119152301073693,2
618,4,3.0800542375163027,3
619,2,3.4276108454020546,4
620,4,3.680869104601732,4
621,2,1.200341358302047,1
622,1,4.297629195210572,5
623,2,2.2223621875285438,2
624,2,3.633235226068183,4
625,4,4.822652880515353,5
626,1,1.9854557418375332,2
627,2,2.5745890030717895,3
628,3,2.0826368733947676,2
629,2,2.7456671228661262,3
630,5,4.46815973471508,5
631,4,4.726636265831913,5
632,2,1.8611015360519614,1
633,4,2.6874530566629966,3
634,3,2.5534648614310678,3
635,5,4.563564348341715,5
636,2,1.3334430210567854,1
637,1,2.661817305761177,3
638,2,2.529530809613217,3
639,1,3.4028604108948888,4
640,3,3.9806399923892046,5
641,1,1.2311878287488112,1
642,1,1.2066764106223211,1
643,2,2.6893957837426474,3
644,5,2.218301172995089,2
645,4,3.7991576298992555,4
646,3,3.5399686726106205,4
647,2,3.3991765475041396,4
648,2,3.18963289091144,4
649,4,4.034365101189895,5
650,4,3.070196060502805,3
651,3,2.8152760538009893,3
652,2,2.131708430944662,2
653,2,2.709072897456789,3
654,4,3.984538487718274,5
655,2,2.1638798157034445,2
656,3,3.199288419129817,4
657,1,3.227886585541884,4
658,1,3.387171675739583,4
659,1,2.296862628569416,2
660,2,3.573386820337646,4
661,3,1.930206357258553,2
662,1,1.3548851644885573,1
663,1,2.0711190179557435,2
664,5,1.751982088371816,1
665,1,2.2734493749206095,2
666,1,1.9314209493228036,2
667,3,3.587810113989309,4
668,2,2.8649076545373853,3
669,2,2.131432235265472,2
670,3,2.6758467410271245,3
671,4,3.2895406894241837,4
672,1,1.4699613581788042,1
673,4,4.009461297254261,5
674,2,3.5820590396139766,4
675,5,4.308104716750349,5
676,3,2.5525530357553303,3
677,2,2.3658172535329167,2
678,2,2.8204518829434178,3
679,5,4.003074459606359,5
680,4,1.9126417699421705,1
681,1,1.5246555761600034,1
682,5,2.1722263429333077,2
683,2,1.75865541380992,1
684,1,2.5951498756339184,3
685,1,2.5491749041097633,3
686,2,3.454384390717255,4
687,3,4.127350533975296,5
688,3,2.1738012897655934,2
689,3,2.3539313286039336,2
690,1,3.3792331161678217,4
691,1,3.290424465922319,4
692,2,3.5377553280045344,4
693,4,4.079796024412201,5
694,3,2.3672504249567163,2
695,2,2.482116019594315,2
696,3,3.478404108343917,4
697,4,1.8862255497610139,1
698,1,2.092678437849485,2
699,5,3.839015386093303,4
700,4,2.869839110722053,3
701,5,2.789365404088969,3
702,5,4.532315146563584,5
703,3,3.577575494272325,4
704,5,1.950370810180979,2
705,5,4.030548286566174,5
706,4,3.4268601435588586,4
707,5,3.261170527870931,4
708,3,2.6159957995262286,3
709,3,3.1772867967234397,4
710,4,3.579569128246463,4
711,2,2.83750055095724,3
712,1,2.1862622386292965,2
714,2,3.6388604342736786,4
715,3,1.8685435570960713,1
716,4,2.7918924222021633,3
717,4,3.822876732646448,4
719,3,2.672495065918843,3
720,2,2.7427823099373536,3
721,1,2.199571208123257,2
722,1,1.289212041423592,1
724,4,4.359430566060118,5
726,2,3.6926676457375502,4
727,3,2.5904146361786884,3
728,4,4.342433668288471,5
730,3,3.3728012320058953,4
731,5,4.3132319422760395,5
732,4,2.6249004290977695,3
733,4,2.4576911108148383,2
734,5,4.591909582808494,5
735,3,3.596687663672169,4
736,2,2.994678660018737,3
737,1,1.9955463854439563,2
738,2,3.6669159151425346,4
739,3,2.5215218140604367,3
740,4,4.312795968488332,5
741,5,3.905942183740044,5
742,1,1.3398018295051242,1
745,1,1.3354720163994263,1
746,3,3.182182082200276,4
747,4,2.9061129975923428,3
750,2,2.4203126152548924,2
752,2,1.6320149525947847,1
753,1,2.1870010280618,2
754,4,3.726623036477172,4
755,2,1.9888133597129574,2
757,1,2.614494385673483,3
758,3,2.3356646313526266,2
759,3,2.312127016953982,2
760,4,2.483160088557846,2
761,2,2.4688388622936674,2
762,1,1.9074229491776422,1
763,4,2.812092770143978,3
764,1,2.296751050679504,2
766,1,1.911433442355024,1
768,5,4.774966816596977,5
771,3,2.8636126405674034,3
772,4,2.429551772616311,2
774,2,4.341067968338281,5
775,3,2.3151130168959373,2
777,4,3.6484702088340164,4
778,3,1.5792513131941948,1
779,5,1.6117320451019628,1
780,2,2.7543689767397646,3
781,1,2.5430818096621803,3
782,2,1.9477916470278285,2
783,1,3.250021919317112,4
785,5,2.304749722231309,2
786,3,2.639953537777002,3
787,1,2.0874382829093587,2
788,5,3.0383673620589446,3
789,2,1.937277939575059,2
790,3,2.8361408758212505,3
791,1,2.7846593948404683,3
792,5,3.25387723628609,4
793,4,3.202121111547176,4
794,4,3.2905592995544124,4
795,1,2.4934928946957626,2
797,5,5.0,5
798,1,1.4727035157497155,1
801,2,2.417020685635768,2
802,4,3.6133408178118183,4
803,4,2.219825358225903,2
804,1,1.1986989069051868,1
805,2,2.167487276735548,2
806,4,2.691641236760105,3
807,4,4.085270796112755,5
808,4,2.518666472577956,3
810,2,3.791103162869879,4
812,1,2.4255570073919825,2
813,1,1.3851955085011043,1
814,3,2.219777596192524,2
815,4,3.0176991198222134,3
816,2,3.5780532145270256,4
817,4,3.4303188543851455,4
819,3,3.3835209281910426,4
821,2,2.428618479913822,2
822,3,2.2653035529067913,2
823,4,2.449164153765417,2
825,1,1.7643244273480145,1
826,2,2.349902044453115,2
827,4,3.3272205564773465,4
829,1,1.7681798857112363,1
830,2,3.14491948175817,3
831,2,2.038073002643117,2
832,1,1.7983604271521672,1
833,1,2.3386068250650682,2
836,3,3.1215248284175843,3
837,4,4.320127659747599,5
838,4,3.4989622963365865,4
839,2,1.8929235768571813,1
840,1,1.3716177785480648,1
841,5,2.992746309184041,3
842,4,3.5943114793028363,4
843,4,2.783132942358446,3
844,3,1.654884495980929,1
845,3,1.7515790685222252,1
846,4,1.6494828578744545,1
847,4,2.146199714486368,2
848,5,3.840428437834672,4
850,3,2.397188974291014,2
851,4,3.703319268489929,4
852,2,1.7125284570665147,1
853,3,2.2566414165272133,2
854,1,1.9049513645549232,1
855,5,4.4264797521430514,5
856,1,1.5542823628808828,1
858,2,4.067386153619097,5
859,3,2.609640102915118,3
860,3,1.4007779906834026,1
861,1,2.6020442117791736,3
862,2,2.748570513480721,3
864,1,2.6934953862438364,3
865,4,3.170246734747864,4
866,5,4.6912940492988495,5
867,2,1.400942950909949,1
869,3,1.6280244349420472,1
870,1,2.4013086087987476,2
871,3,3.2389196098982445,4
872,1,2.5783825602658323,3
875,1,2.0693247914257236,2
876,1,1.9302778949206658,2
880,4,2.8693243792378103,3
881,1,2.284773495890624,2
882,3,2.6266059084357707,3
883,3,2.337247264488945,2
886,1,1.7720817321239206,1
887,1,2.166080327446006,2
889,4,2.611924850733475,3
890,3,2.82506238137223,3
891,1,1.486910456047276,1
893,4,3.0491446416589065,3
894,1,1.3674829723884363,1
895,1,1.2749450556382873,1
897,1,2.2337245809467627,2
898,4,3.7113114706542563,4
900,3,3.3743888723075828,4
901,4,3.4146249696993753,4
902,5,3.9352464761668133,5
904,4,4.121758794547966,5
905,3,3.7744221674590777,4
906,4,3.123240711247454,3
907,2,1.9818386625221742,2
909,5,3.513187456673845,4
913,2,2.0098588853099866,2
914,4,2.598668861494181,3
915,5,3.9350849830094403,5
916,1,1.7338876703133073,1
917,1,2.4339354981461296,2
921,2,3.562377812731402,4
922,4,2.5560734869639714,3
923,3,1.5866558378622453,1
924,2,1.5673276332978625,1
925,4,3.2964021665318537,4
926,5,3.2332340143078113,4
927,5,3.6581725193050705,4
928,3,2.0075914401545365,2
932,3,3.651163036384309,4
934,4,2.8578643651127575,3
935,1,1.7968450904279483,1
936,1,2.3095685062148856,2
938,5,4.076358732948455,5
941,1,2.195007032271092,2
942,4,1.8947590646040045,1
943,1,2.0629961835849695,2
944,3,2.1910619498393453,2
945,1,1.8666102200410317,1
946,1,1.5727252449828888,1
948,2,2.9769759545015453,3
949,1,2.9733174675176173,3
950,1,1.2407250653607163,1
953,1,1.933311563491755,2
955,5,2.9706439857754803,3
956,2,1.285954044219798,1
957,3,1.988068764363459,2
958,5,3.481219393763451,4
960,2,3.272493721931604,4
961,4,3.5468771912102626,4
962,4,2.7144277281636624,3
964,4,4.143726360687498,5
965,3,2.218595702179536,2
966,3,2.4266178378950465,2
967,4,2.083451093224462,2
968,1,1.563811224269525,1
969,4,2.5839467834777676,3
970,4,3.098045630963883,3
971,4,2.607589710330401,3
972,2,1.5546729067918519,1
973,4,3.0325872062627477,3
974,4,4.159056225608468,5
976,2,3.039567029742873,3
977,4,3.1902281424708994,4
978,4,2.2241859719642703,2
980,2,2.9029786903375467,3
984,4,3.1831274676621932,4
985,3,2.4674465139391875,2
988,1,2.3102531402778483,2
992,3,2.5725745398994224,3
993,5,4.590840647190224,5
994,5,4.127584804832702,5
995,4,2.713912287476315,3
1000,5,3.0787631781157248,3
1001,4,2.6852682455178223,3
1002,2,2.657327352881977,3
1004,1,2.9593707941373273,3
1005,5,4.404618051812866,5
1008,3,2.8647678446272637,3
1009,2,3.1819451859369563,4
1010,4,3.502758010086799,4
1012,5,4.47151268322886,5
1014,1,1.2595562417971966,1
1015,4,2.3106299808433133,2
1016,5,2.728723301689755,3
1017,3,1.3915642122301186,1
1018,4,2.6341525428013695,3
1019,2,2.120478294108316,2
1020,1,1.2093605859706775,1
1022,1,1.4573449508604284,1
1023,1,1.2750460224586142,1
1025,1,1.3268785197170951,1
1026,2,2.618829826273441,3
1027,1,1.3586173642091652,1
1028,1,1.7312860250795472,1
1029,1,1.597432346060475,1
1030,1,2.067786520192807,2
1031,3,2.693135267314638,3
1033,1,1.09314986514441,1
1034,1,1.5899075551058262,1
1035,1,1.2355310723528568,1
1036,1,1.9856869093474108,2
1037,1,1.2423565936436676,1
1038,1,1.4666839215728789,1
1039,1,1.7336883970800447,1
1040,1,1.2817907018793335,1
1041,4,2.1749924981290016,2
1043,1,1.9831311692910396,2
1044,1,1.6315216845976361,1
1045,5,3.2074768814305012,4
1046,1,1.168545873314502,1
1047,1,1.2065839063274797,1
1048,1,1.1673963514832644,1
