id,Label,oof_score,oof_pred
403,1,1.6187675502945624,1
404,1,3.047371792207389,3
405,3,1.761437786972425,1
406,2,3.620393089097573,4
407,1,3.403159387784976,4
408,2,3.0270580501589013,3
409,1,1.1444405454467828,1
410,2,3.452785070524009,4
411,3,2.204290587220596,2
412,4,4.287135523154167,5
413,1,1.2261070167223322,1
414,1,1.2058928789567447,1
415,5,4.002826786437839,5
416,1,2.3405789151907976,2
417,3,2.644850186303749,3
418,2,2.780165676249658,3
419,5,3.576291624489909,4
420,3,2.637214268693293,3
421,2,3.8750467370462207,5
422,1,1.8754496913690304,1
423,5,3.464071506433797,4
424,5,3.6732071138549203,4
425,2,4.228876027563171,5
426,1,1.9500786429486319,1
427,3,1.7145023016617715,1
428,4,2.5673737617374988,3
429,1,1.114892467947358,1
430,1,1.711277044776899,1
431,1,2.573728658275713,3
432,1,2.9947745382436435,3
433,2,4.015875021111366,5
434,3,4.380793138787088,5
435,4,4.641036818227331,5
436,3,2.199746567423304,2
437,5,4.37697127738848,5
438,2,1.796335519218425,1
439,1,2.464560825124354,2
440,2,3.371752435298941,4
441,1,2.1189040244732635,2
442,4,3.166921821590022,4
443,5,3.659920746736473,4
444,5,4.541184264672867,5
445,5,3.416532756400887,4
446,2,2.433567479366375,2
447,1,1.7942731548671051,1
448,1,2.5453369360883267,3
449,3,4.264824608308055,5
450,3,4.6865102667416085,5
451,2,2.4387471991329477,2
452,5,3.8900911553859787,5
453,5,4.145773080203492,5
454,1,1.3504928969495817,1
455,1,1.2200940697686522,1
456,1,1.2159727304581125,1
457,2,1.8815132498026186,1
458,2,2.985725851970332,3
459,3,2.969290311843493,3
460,2,3.6923065172134977,4
461,1,2.991269071449133,3
462,3,3.3257960588457385,4
463,2,2.139980688287162,2
464,2,1.4183321910975262,1
465,1,3.292428565552347,4
466,1,2.245635285556464,2
467,2,2.8133692399047776,3
468,4,3.89842244547224,5
469,5,4.093153808524981,5
470,3,2.8701592730147096,3
471,1,2.3202571498372144,2
472,2,2.5199899653836537,3
473,1,1.5060963423008054,1
474,2,2.4581104754519485,2
475,4,4.693296232762807,5
476,4,4.820069799003639,5
477,1,3.059931398104568,3
478,3,2.916269991983885,3
479,1,3.625813219589059,4
480,4,1.8067304803714501,1
481,3,2.4790390247822343,3
482,2,2.9174181428747215,3
483,1,1.814382566766633,1
484,3,2.800335785317756,3
485,3,3.2589989468706397,4
486,4,3.7562586475872335,4
487,1,2.5496791906901892,3
488,2,1.3033258397852334,1
489,5,3.257100636856368,4
490,5,2.463804994029637,2
491,4,3.197235918837759,4
492,1,1.5511598910977749,1
493,2,4.1568691425784765,5
494,3,2.285047946737556,2
495,3,2.138686354674109,2
496,5,4.18472919877013,5
497,4,3.577190097430848,4
498,5,4.225312187968105,5
499,4,2.74459746902706,3
500,5,3.055537581699166,3
501,4,2.4206234497090575,2
502,5,3.9584209915855397,5
503,5,3.8196894022008783,4
504,2,2.556314938724599,3
505,4,3.9135056879904186,5
506,2,3.325371568436269,4
507,2,2.631991305466358,3
508,5,2.977633341667318,3
509,2,3.44482347137352,4
510,3,2.633974904933731,3
511,1,2.0064218026561633,2
512,5,3.958046221088731,5
513,2,3.387218629019416,4
514,1,2.3871282993957608,2
515,1,1.5990556716215674,1
516,2,2.3692433930417702,2
517,4,3.960619011059422,5
518,5,3.093900682785932,3
519,5,1.2670023757624331,1
520,2,3.5777989892899726,4
521,4,3.1130201830024324,4
522,5,4.866683824624463,5
523,2,1.7946367506970669,1
524,1,3.4311053516706096,4
525,1,1.9052042202676935,1
526,1,2.40880365131852,2
527,3,3.9650163808116243,5
528,2,2.046851039225381,2
529,2,2.1413208362385627,2
530,1,3.9153920805555606,5
531,2,1.9040358208942796,1
532,3,2.1025932561073755,2
533,2,3.4348143278638172,4
534,4,3.657322152994042,4
535,3,2.4525377498352414,2
536,5,3.617312992510498,4
537,5,3.6115810589392234,4
538,1,1.891835521679209,1
539,2,2.998935751606604,3
540,5,3.536348852869026,4
541,1,1.2306660391936342,1
542,2,3.7819052834245275,4
543,1,3.276161169167785,4
544,1,2.4041809504767953,2
545,5,3.1654287828298666,4
546,3,2.400039422103408,2
547,1,2.156860303900932,2
548,5,3.1186530080887334,4
549,2,2.9275065329270253,3
550,5,3.8589129801478244,5
551,1,2.6524365034980564,3
552,3,3.5655250178636635,4
553,2,3.5391891440345997,4
554,1,1.6937440296891553,1
555,1,1.966597668940351,2
556,3,2.7552475602394297,3
557,4,2.6700002101385043,3
558,5,3.6985894232901737,4
559,2,1.6545795611689527,1
560,5,3.665814358476865,4
561,3,2.6974713168715128,3
562,2,1.4623136215756727,1
563,5,2.9247559992273438,3
564,5,4.3698848269173105,5
565,1,2.585919688573006,3
566,2,2.3364342184436553,2
567,1,2.5492222160883213,3
568,1,2.272548392070625,2
569,1,2.4006985375526617,2
570,3,2.177233328421523,2
571,1,1.7691757882139614,1
572,1,2.912033847873113,3
573,3,2.45450691942383,2
574,4,2.967012180822569,3
575,5,2.411767202233135,2
576,1,1.6581605146071903,1
577,1,3.461927393504424,4
578,1,3.187533945454385,4
579,5,3.610191600924422,4
580,2,1.5600993904719573,1
581,3,2.5969713826037095,3
582,4,3.021314848923124,3
583,1,1.227406611979394,1
584,3,3.9277576945222816,5
585,5,4.185461613846663,5
586,2,2.6555958672513755,3
587,3,1.7270687684872703,1
588,5,4.7095068158050495,5
589,2,2.1461145589561594,2
590,3,4.373561885383253,5
591,4,3.967044042489543,5
592,2,2.378915671662102,2
593,1,2.0816254935384246,2
594,1,2.7996854269464406,3
595,3,2.5647931556674313,3
596,2,1.7031558486512504,1
597,4,2.7100625033480688,3
598,5,2.264945875024272,2
599,5,4.04433404885617,5
600,3,3.9683370548762213,5
601,1,2.2783311462145406,2
602,5,3.505257695555697,4
603,2,2.5309851993734553,3
604,5,2.453364756484077,2
605,3,2.7840009293286325,3
606,4,3.802012384554573,4
607,2,2.5415585186533463,3
608,1,3.481982791590288,4
609,4,2.951649363276383,3
610,5,3.0927386959224417,3
611,4,3.2773870441593034,4
612,2,2.9514892980358143,3
613,1,2.8017251698754952,3
614,1,2.1096246497945637,2
615,3,2.1811692928071658,2
616,3,2.6730079306435424,3
617,2,2.1298351519823693,2
618,4,3.246948768766303,4
619,2,3.0872788141520546,3
620,4,3.936240198351732,5
621,2,1.173192920802047,1
622,1,4.285910445210572,5
623,2,2.3342762500285437,2
624,2,3.2561844448181825,4
625,4,4.822848193015353,5
626,1,1.7415592574625332,1
627,2,2.7131143936967894,3
628,3,2.4166700765197677,2
629,2,2.682776497866126,3
630,5,4.36562067221508,5
631,4,4.7643315783319125,5
632,2,2.172624973551961,2
633,4,2.6748554004129965,3
634,3,2.789841814556068,3
635,5,4.671572160841715,5
636,2,1.2599078648067854,1
637,1,2.532618087011177,3
638,2,2.4462300283632175,2
639,1,3.4567666608948886,4
640,3,4.112280617389205,5
641,1,1.2311878287488112,1
642,1,1.202086566872321,1
643,2,2.5808996899926475,3
644,5,2.0812894542450895,2
645,4,3.259020911149255,4
646,3,3.68733195386062,4
647,2,3.7563054537541403,4
648,2,3.17635164091144,4
649,4,3.9245994761898952,5
650,4,2.898028091752805,3
651,3,2.9840260538009886,3
652,2,1.901532649694662,1
653,2,2.795791647456789,3
654,4,4.058171300218273,5
655,2,2.305334893828445,2
656,3,3.1922571691298174,4
657,1,3.3764217417918845,4
658,1,3.048597456989583,3
659,1,2.628991534819416,3
660,2,3.3417461953376457,4
661,3,1.912384091633553,1
662,1,1.6146019613635574,1
663,1,1.9196053460807434,1
664,5,1.568583650871816,1
665,1,2.2296505467956096,2
666,1,2.1172607930728033,2
667,3,3.390349176489309,4
668,2,3.218813904537385,4
669,2,2.1790884852654724,2
670,3,2.2848311160271244,2
671,4,3.1389547519241843,4
672,1,1.5371000300538045,1
673,4,3.8399300472542617,4
674,2,3.3502231021139766,4
675,5,4.1092765917503495,5
676,3,2.7148088951303304,3
677,2,2.240475456657917,2
678,2,2.9342214141934173,3
679,5,3.5352033658563586,4
680,4,2.0498976293171705,2
681,1,1.5274387792850033,1
682,5,2.1263767335583084,2
683,2,1.6314581481849202,1
684,1,2.4191733131339186,2
685,1,2.8821827166097638,3
686,2,3.3146382969672548,4
687,3,4.024616158975295,5
688,3,2.382102071015593,2
689,3,2.3335700004789333,2
690,1,3.4085299911678213,4
691,1,3.2000924346723196,4
692,2,3.5763295467545344,4
693,4,3.996983524412201,5
694,3,2.445570737456716,2
695,2,2.4604363320943152,2
696,3,3.1021345770939166,3
697,4,2.2417431278860143,2
698,1,2.168899140974485,2
699,5,4.171046636093303,5
700,4,3.0612453607220536,3
701,5,3.4859474353389692,4
702,5,4.504190146563584,5
703,3,3.728942681772325,4
704,5,2.2382126070559787,2
705,5,3.965411567816174,5
706,4,3.5361374873088582,4
707,5,3.1633677934959312,4
708,3,2.8146286120262287,3
709,3,3.1342203904734394,4
710,4,3.342264440746462,4
711,2,2.6933599259572403,3
712,1,2.2789380198792966,2
714,2,3.7198174655236786,4
715,3,1.6725474633460713,1
716,4,2.923288906577163,3
717,4,3.7660407951464476,4
719,3,2.194858347168843,2
720,2,2.7182705911873537,3
721,1,2.6344344893732567,3
722,1,1.2892120414235921,1
724,4,4.513825097310118,5
726,2,3.84344889573755,4
727,3,2.453598229928688,2
728,4,4.242238355788471,5
730,3,3.2793442007558946,4
731,5,4.24331006727604,5
732,4,2.9499980853477696,3
733,4,2.7445075170648385,3
734,5,4.540151770308494,5
735,3,3.300300944922169,4
736,2,3.270264597518737,4
737,1,1.960292479193956,2
738,2,3.8855682588925347,5
739,3,2.6100960328104366,3
740,4,4.065530343488332,5
741,5,3.515024214990043,4
742,1,1.2928291732551243,1
745,1,1.4100813913994261,1
746,3,3.154838332200276,4
747,4,2.7357028413423428,3
750,2,2.2146485527548925,2
752,2,1.429964171344785,1
753,1,2.3906143093117995,2
754,4,2.9297480364771724,3
755,2,1.9328563284629574,1
757,1,2.6995529794234834,3
758,3,1.9604693188526265,2
759,3,2.113884829453982,2
760,4,2.4498593073078463,2
761,2,2.4144443310436676,2
762,1,1.8909678710526423,1
763,4,3.0372880826439785,3
764,1,2.4679424569295043,2
766,1,1.775007661105024,1
768,5,4.798990254096977,5
771,3,2.7962298280674034,3
772,4,2.363731460116311,2
774,2,4.089700780838282,5
775,3,2.5953864543959373,3
777,4,3.1510092713340163,4
778,3,1.7795931100691946,1
779,5,2.283948841976963,2
780,2,2.9538806954897643,3
781,1,2.57120680966218,3
782,2,1.7599010220278286,1
783,1,3.1683812943171117,4
785,5,2.5592907378563092,3
786,3,2.695129319027002,3
787,1,2.226549611034359,2
788,5,3.6884650183089445,4
789,2,1.686740830200059,1
790,3,2.6518635320712507,3
791,1,2.5429601760904683,3
792,5,3.5542190331610897,4
793,4,3.6012422052971758,4
794,4,3.1816725808044124,4
795,1,2.886998754070762,3
797,5,5.0,5
798,1,1.4303695313747153,1
801,2,2.479032404385768,3
802,4,3.7551376928118185,4
803,4,2.596436686350903,3
804,1,1.1963063287801867,1
805,2,2.200788057985548,2
806,4,2.909609986760105,3
807,4,4.089665327362754,5
808,4,2.373158660077956,2
810,2,3.4746969128698786,4
812,1,2.3291702886419823,2
813,1,1.4412013678761044,1
814,3,1.956008064942524,1
815,4,3.0017811510722137,3
816,2,3.606568839527026,4
817,4,3.3045376043851453,4
819,3,3.564282646941043,4
821,2,2.4336966049138224,2
822,3,2.1212117560317916,2
823,4,2.4521914975154173,2
825,1,1.6882990367230146,1
826,2,2.479736028828115,3
827,4,3.1990955564773467,4
829,1,1.6114904325862365,1
830,2,3.00156010675817,3
831,2,1.9009636276431174,1
832,1,1.928829177152167,1
833,1,2.4335775281900682,2
836,3,3.4121498284175846,4
837,4,4.181455784747599,5
838,4,3.1378294838365863,4
839,2,2.0614294362321814,2
840,1,1.3789908254230645,1
841,5,3.0435275591840414,3
842,4,3.541479448052836,4
843,4,2.5710235673584463,3
844,3,1.7588395741059293,1
845,3,1.818668912272225,1
846,4,1.7721879359994546,1
847,4,2.032479011361368,2
848,5,3.9041003128346716,5
850,3,2.628927255541014,3
851,4,3.331248955989929,4
852,2,2.018241347691515,2
853,3,2.1889168071522134,2
854,1,2.101191598929923,2
855,5,4.374136002143052,5
856,1,1.8391944722558828,1
858,2,3.842386153619097,4
859,3,2.4598354154151174,2
860,3,1.3622037719334026,1
861,1,2.445110618029174,2
862,2,2.630894732230721,3
864,1,2.5552141362438365,3
865,4,2.900715484747864,3
866,5,4.733676861798849,5
867,2,1.4134429509099489,1
869,3,1.463913106817047,1
870,1,2.6350976712987473,3
871,3,3.2620641411482447,4
872,1,2.6468395915158327,3
875,1,2.236561119550724,2
876,1,1.994926332420666,2
880,4,2.541980629237811,3
881,1,2.4332598240156242,2
882,3,2.193988720935771,2
883,3,2.335001170738945,2
886,1,1.6735465758739205,1
887,1,2.365738530571006,2
889,4,2.6364365694834753,3
890,3,3.1258436313722298,4
891,1,1.402633112297276,1
893,4,2.853734485408906,3
894,1,1.5436548473884362,1
895,1,1.2145446650132872,1
897,1,2.364144502821763,2
898,4,3.5028153769042563,4
900,3,3.3112052785575825,4
901,4,3.2712655946993747,4
902,5,4.078117569916813,5
904,4,3.738946294547966,4
905,3,3.569637011209078,4
906,4,3.093455554997454,3
907,2,1.752737100022174,1
909,5,3.4571327691738447,4
913,2,2.207173338434986,2
914,4,2.861413002119181,3
915,5,3.5814717017594404,4
916,1,1.6855478265633073,1
917,1,2.5208495606461296,3
921,2,3.532397343981402,4
922,4,2.5947453619639718,3
923,3,1.6408062284872453,1
924,2,1.7197690395478622,1
925,4,3.298062322781854,4
926,5,3.4692691705578107,4
927,5,3.8388365818050705,4
928,3,2.1896715182795363,2
932,3,3.5013583488843087,4
934,4,2.4125518651127575,2
935,1,2.0869818091779484,2
936,1,2.327976709339885,2
938,5,3.962198576698455,5
941,1,2.6160031260210923,3
942,4,2.0516926583540043,2
943,1,1.7868731367099697,1
944,3,2.653464293589345,3
945,1,1.8763758450410315,1
946,1,1.365498682482889,1
948,2,2.8472884545015456,3
949,1,3.0762471550176174,3
950,1,1.297658659110716,1
953,1,2.1072373447417547,2
955,5,3.07132757952548,3
956,2,1.4001630285947981,1
957,3,2.332062904988459,2
958,5,3.708172518763451,4
960,2,3.4503257531816045,4
961,4,3.6177756287102625,4
962,4,2.6387441344136624,3
964,4,4.024195110687497,5
965,3,2.716886717804536,3
966,3,2.6260319003950467,3
967,4,2.147611249474462,2
968,1,1.675041693019525,1
969,4,2.6766225647277677,3
970,4,3.6999987559638825,4
971,4,2.129562366580401,2
972,2,1.5514990786668519,1
973,4,2.847821581262748,3
974,4,4.154759350608468,5
976,2,2.931461560992873,3
977,4,3.1577086112208996,4
978,4,2.3244789407142705,2
980,2,2.8449708778375467,3
984,4,2.8550024676621932,3
985,3,2.2480129201891876,2
988,1,2.504491421527848,3
992,3,3.0335120398994224,3
993,5,4.652364084690224,5
994,5,4.146139492332702,5
995,4,2.719088068726315,3
1000,5,3.2209506781157247,4
1001,4,2.638979183017822,3
1002,2,3.105960165381977,4
1004,1,2.421480169137327,2
1005,5,4.207743051812867,5
1008,3,2.4891819071272634,3
1009,2,2.9122186234369565,3
1010,4,3.660082228836799,4
1012,5,4.35940330822886,5
1014,1,1.2372906167971967,1
1015,4,2.277524512093313,2
1016,5,2.544543614189755,3
1017,3,1.5076774934801187,1
1018,4,2.214572464676369,2
1019,2,2.696454856608316,3
1020,1,1.2870461328456775,1
1022,1,1.2988000289854285,1
1023,1,1.2727022724586141,1
1025,1,1.3360582072170955,1
1026,2,2.816974357523441,3
1027,1,1.2758536923341652,1
1028,1,1.6463250875795472,1
1029,1,1.539717502310475,1
1030,1,1.8430794889428073,1
1031,3,2.5160844860646376,3
1033,1,1.0931498651444103,1
1034,1,1.4847806019808263,1
1035,1,1.3068201348528568,1
1036,1,1.9499447218474106,1
1037,1,1.3092999530186675,1
1038,1,1.763021812197879,1
1039,1,1.5128387877050447,1
1040,1,1.2609410925043334,1
1041,4,1.653410466879002,1
1043,1,2.1985120286660393,2
1044,1,1.4879181689726364,1
1045,5,2.4372132095555012,2
1046,1,1.2750888420645023,1
