id,Label,oof_score,oof_pred
307,1,2.5696875301887454,3
308,2,3.9476747150932017,5
309,2,1.634188040334429,1
310,4,4.0182569569577335,5
311,3,3.873296329637714,5
312,3,3.8425775262784754,4
313,1,3.2212022430983716,4
314,2,3.1722360286254956,4
315,4,3.11754594823643,3
316,2,3.8939741335335825,5
317,5,4.2476001445982146,5
318,2,2.7247455909298663,3
319,3,3.525993557183642,4
320,1,3.572076168456019,4
321,2,3.686872723101783,4
322,5,4.276721712734602,5
323,4,3.625317117642336,4
324,5,4.768987402418626,5
325,2,3.8371615912410846,4
326,1,2.4105582493558253,2
327,5,3.085567214791866,3
328,5,4.947675523869107,5
329,3,1.9410754303846596,1
330,1,1.9624573348031087,2
331,2,2.1008280807431112,2
332,1,1.649236911653031,1
333,3,2.874678712520038,3
334,5,4.350184841178952,5
335,5,3.337637404469386,4
336,3,3.7374256388695817,4
337,1,2.7100422564132174,3
338,5,4.708500987035605,5
339,3,3.131398915982077,4
340,1,2.3478563993325956,2
341,2,3.283440849117212,4
342,5,4.8925690351788305,5
343,2,1.5659890995557069,1
344,1,3.8525786059782012,4
345,1,2.337789132572132,2
346,1,1.2095592892292086,1
347,1,1.1323379652127499,1
348,5,3.314342316259436,4
349,4,2.8102942916090132,3
350,2,2.121287059414651,2
351,2,4.362605808214525,5
352,5,3.136725534905734,4
353,5,4.30365983311411,5
354,5,2.8328680705909055,3
355,5,2.8925020953536285,3
356,5,4.230516073487605,5
357,2,2.955490432850262,3
358,3,3.4769360945347345,4
359,1,2.0936221082173203,2
360,3,3.0476014892697028,3
361,1,2.4105418765766977,2
362,1,1.4017966639355937,1
363,5,3.3496982357703224,4
364,2,2.3830534142644666,2
365,3,1.7997802366303293,1
366,4,1.8988666304836805,1
367,1,4.32339156083437,5
368,2,3.333722886244553,4
369,5,2.780992447875869,3
370,4,3.6932109344444144,4
371,3,3.798837040589747,4
372,1,2.915976198531338,3
373,1,3.2282376868556595,4
374,4,3.430453042828697,4
375,4,4.374368214379706,5
376,1,3.205167238442744,4
377,2,3.199351278569905,4
378,1,2.004117272218393,2
379,5,2.6099796446038526,3
380,3,3.3651978868174552,4
381,1,1.9828472896342737,2
382,2,4.531788763963258,5
383,4,4.68434588419987,5
384,1,3.1352041493206597,4
385,1,2.446107847807789,2
386,1,1.9719859555743005,2
387,1,1.1268953200474914,1
388,2,3.4271981510903116,4
389,3,4.393102252664163,5
390,2,2.484137000727643,2
391,3,4.164249915129213,5
392,2,1.991247960268138,2
393,4,3.1732584908017776,4
394,1,1.9215005441478767,1
395,2,3.115963367091541,3
396,1,1.5456800017275458,1
397,3,3.8963596272832994,5
398,4,4.494956323426887,5
399,3,4.050988434421175,5
400,2,3.959382027343259,5
401,2,4.6798740453689,5
402,1,3.2560598359335664,4
403,1,1.6225435919612294,1
404,1,3.049064500540722,3
405,3,1.7559527609307586,1
406,2,3.58539959951424,4
407,1,3.3752297002849763,4
408,2,2.9949616959922345,3
409,1,1.1426339048217828,1
410,2,3.4429543413573427,4
411,3,2.193418191387263,2
412,4,4.2737891689875,5
413,1,1.2333335792223323,1
414,1,1.209245743540078,1
415,5,4.008165328104506,5
416,1,2.3526557381074644,2
417,3,2.644264248803749,3
418,2,2.7394755720829913,3
419,5,3.577430947406576,4
420,3,2.616022862443293,3
421,2,3.8568175703795538,4
422,1,1.8760030767856972,1
423,5,3.4268644751837973,4
424,5,3.665264405521587,4
425,2,4.228485402563171,5
426,1,1.9516736950319653,1
427,3,1.7231611558284385,1
428,4,2.542243553404166,3
429,1,1.1146157752390247,1
430,1,1.695017279151899,1
431,1,2.5940899864007134,3
432,1,2.97296464241031,3
433,2,4.067632833611367,5
434,3,4.386261888787089,5
435,4,4.652755568227332,5
436,3,2.2098865413816373,2
437,5,4.3852395065551475,5
438,2,1.8052710660934252,1
439,1,2.4401142105410205,2
440,2,3.3680740498822743,4
441,1,2.1035231650982635,2
442,4,3.1729114049233553,4
443,5,3.65481006965314,4
444,5,4.538775410506201,5
445,5,3.4337528084842206,4
446,2,2.4169333647830418,2
447,1,1.7888369569504385,1
448,1,2.5427978735883268,3
449,3,4.248808983308056,5
450,3,4.686965995908276,5
451,2,2.4603455064246145,2
452,5,3.8830599053859793,5
453,5,4.136821257286826,5
454,1,1.3552455011162485,1
455,1,1.2246676374769856,1
456,1,1.219309318999779,1
457,2,1.886640202927619,1
458,2,3.0012857478036654,3
459,3,2.9737499472601594,3
460,2,3.6778533922134975,4
461,1,2.9823498006158,3
462,3,3.3067856421790722,4
463,2,2.097744360162162,2
464,2,1.420887529639193,1
465,1,3.2859181488856803,4
466,1,2.264564322014797,2
467,2,2.816689552404778,3
468,4,3.880421143388907,5
469,5,4.081532714774981,5
470,3,2.8656996375980435,3
471,1,2.370891915462215,2
472,2,2.512633194550321,3
473,1,1.5021900923008054,1
474,2,2.412521282743615,2
475,4,4.690757170262808,5
476,4,4.820069799003639,5
477,1,3.0860056168545684,3
478,3,2.9155538461505515,3
479,1,3.5967442091723925,4
480,4,1.805819022038117,1
481,3,2.494989545615568,3
482,2,2.9273465282913884,3
483,1,1.8102321761416331,1
484,3,2.812900889484423,3
485,3,3.215281498953973,4
486,4,3.7677820850872337,4
487,1,2.5710008052735227,3
488,2,1.3132705012435668,1
489,5,3.295414438939702,4
490,5,2.4711617648629702,2
491,4,3.215758054254426,4
492,1,1.552917703597775,1
493,2,4.164876955078476,5
494,3,2.2777562800708893,2
495,3,2.1293927348824426,2
496,5,4.15748310502013,5
497,4,3.5449309828475153,4
498,5,4.246568698384772,5
499,4,2.755079239860393,3
500,5,3.0319698733658327,3
501,4,2.424301835125724,2
502,5,3.9315329707522064,5
503,5,3.815522735534212,4
504,2,2.5391274387245986,3
505,4,3.923271312990419,5
506,2,3.317461412186269,4
507,2,2.664380628383025,3
508,5,2.9936815187506514,3
509,2,3.4638989922068535,4
510,3,2.685732717433731,3
511,1,2.016382740156163,2
512,5,3.942551429422064,5
513,2,3.40961446235275,4
514,1,2.382798872312428,2
515,1,1.5832841872465675,1
516,2,2.3933482107501036,2
517,4,3.9638091152260895,5
518,5,3.0569215161192655,3
519,5,1.2528259434707665,1
520,2,3.559276853873307,4
521,4,3.094530599669099,3
522,5,4.866683824624463,5
523,2,1.8091549798637336,1
524,1,3.4387225391706098,4
525,1,1.9106078661010268,1
526,1,2.4062320367351866,2
527,3,3.9533952870616247,5
528,2,2.0583582006837142,2
529,2,2.1370565133218964,2
530,1,3.9540639555555606,5
531,2,1.9242343886026134,1
532,3,2.124631016524042,2
533,2,3.4462401091138175,4
534,4,3.6750955904940428,4
535,3,2.4666653540019086,2
536,5,3.583523930010498,4
537,5,3.6014899131058904,4
538,1,1.9051330477208759,1
539,2,3.0188576266066045,3
540,5,3.5424686445356928,4
541,1,1.231691429818634,1
542,2,3.788448252174528,4
543,1,3.284722367084452,4
544,1,2.4154276952684617,2
545,5,3.1581371161632004,4
546,3,2.4064033543950742,2
547,1,2.1692626476509322,2
548,5,3.1080735810054003,3
549,2,2.968033876677026,3
550,5,3.854583553064492,4
551,1,2.6705680139147234,3
552,3,3.60582449703033,4
553,2,3.5608362794512667,4
554,1,1.6686300973974888,1
555,1,1.9829550908153508,2
556,3,2.7363999039894296,3
557,4,2.7081186997218376,3
558,5,3.7438693712068405,4
559,2,1.6189024778356194,1
560,5,3.6818299834768653,4
561,3,2.6944602491631793,3
562,2,1.4601814601173393,1
563,5,2.9292481867273437,3
564,5,4.362267639417311,5
565,1,2.558282969823006,3
566,2,2.317244765318655,2
567,1,2.575394091088321,3
568,1,2.2689351108206246,2
569,1,2.428416636510995,2
570,3,2.190937755504857,2
571,1,1.7514349027972946,1
572,1,2.9303281187064467,3
573,3,2.4219873881738305,2
574,4,2.9672725974892353,3
575,5,2.4010901188998015,2
576,1,1.6641012698155238,1
577,1,3.488294581004424,4
578,1,3.180730560037719,4
579,5,3.6145861321744226,4
580,2,1.574910588388624,1
581,3,2.620001981562043,3
582,4,3.026620838506458,3
583,1,1.2233050494793942,1
584,3,3.9406157674389486,5
585,5,4.162284530513331,5
586,2,2.6663706068347084,3
587,3,1.7317725445289371,1
588,5,4.706056294971717,5
589,2,2.140352840206159,2
590,3,4.366530635383254,5
591,4,3.96720680290621,5
592,2,2.3796318174954356,2
593,1,2.075814946663425,2
594,1,2.812901572779774,3
595,3,2.549086775459098,3
596,2,1.7007958226095836,1
597,4,2.7334674512647354,3
598,5,2.2279504323159394,2
599,5,4.077732486356171,5
600,3,3.9717875757095547,5
601,1,2.305040130589541,2
602,5,3.5239425913890305,4
603,2,2.5050086368734554,3
604,5,2.4340613710674104,2
605,3,2.799202752245299,3
606,4,3.8226829574712395,4
607,2,2.546115810320013,3
608,1,3.476774458256955,4
609,4,2.9715712382763826,3
610,5,3.1137998938391083,3
611,4,3.2460719399926368,4
612,2,2.9987060949108146,3
613,1,2.7960611073754955,3
614,1,2.1150933997945636,2
615,3,2.186345074057166,2
616,3,2.6469337118935425,3
617,2,2.146420438440703,2
618,4,3.267391477099636,4
619,2,3.0640040745687216,3
620,4,3.9586685837683993,5
621,2,1.1723140145520472,1
622,1,4.2843479452105715,5
623,2,2.347720260445211,2
624,2,3.2216141323181833,4
625,4,4.822652880515354,5
626,1,1.7260644657958666,1
627,2,2.7249959041134564,3
628,3,2.4458204671447676,2
629,2,2.6776007166161264,3
630,5,4.358914943048413,5
631,4,4.766154494998579,5
632,2,2.2015800516769612,2
633,4,2.6831561816629965,3
634,3,2.8063782728894013,3
635,5,4.678473202508382,5
636,2,1.2539671095984521,1
637,1,2.515039962011177,3
638,2,2.445123257529884,2
639,1,3.4640257754782224,4
640,3,4.125171242389205,5
641,1,1.2311878287488112,1
642,1,1.2014029731223212,1
643,2,2.572126903534314,3
644,5,2.0767972667450896,2
645,4,3.2135782028159223,4
646,3,3.704291589277287,4
647,2,3.7866439954208073,4
648,2,3.1780769013281067,4
649,4,3.916363799106562,5
650,4,2.880710383419472,3
651,3,2.9912200642176554,3
652,2,1.8753607746946621,1
653,2,2.808291647456789,3
654,4,4.063184321051607,5
655,2,2.3166141907034445,2
656,3,3.1937545649631507,4
657,1,3.3901261688752173,4
658,1,3.02043990490625,3
659,1,2.6571002587777492,3
660,2,3.3200990599209788,4
661,3,1.9121399510085533,1
662,1,1.6365257894885574,1
663,1,1.9091724033724102,1
664,5,1.5540003175384827,1
665,1,2.2215288020039425,2
666,1,2.1365641784894702,2
667,3,3.3726082910726425,4
668,2,3.254914164954052,4
669,2,2.1849478602654724,2
670,3,2.2472009076937915,2
671,4,3.1265198560908507,4
672,1,1.5440661758871377,1
673,4,3.825249057670929,4
674,2,3.327338987530643,4
675,5,4.088964091750349,5
676,3,2.7173479576303308,3
677,2,2.22463886811625,2
678,2,2.9396576121100844,3
679,5,3.493504147106359,4
680,4,2.061795415775504,2
681,1,1.5271458105350035,1
682,5,2.130608504391642,2
683,2,1.6233852315182533,1
684,1,2.4070964902172522,2
685,1,2.9147999041097634,3
686,2,3.2996968907172555,4
687,3,4.019733346475295,5
688,3,2.4070695189322606,2
689,3,2.327743177562267,2
690,1,3.416635459917822,4
691,1,3.1928658721723195,4
692,2,3.5814727759212013,4
693,4,3.992556441078868,5
694,3,2.45702907079005,2
695,2,2.460241019594315,2
696,3,3.071470514593917,3
697,4,2.273481409136014,2
698,1,2.1707383336828183,2
699,5,4.205226323593303,5
700,4,3.0766750482220537,3
701,5,3.5494565499223025,4
702,5,4.496963584063584,5
703,3,3.7436236713556585,4
704,5,2.2653284924726456,2
705,5,3.9561993282328407,5
706,4,3.5404669143921916,4
707,5,3.142436803912598,4
708,3,2.827909862026229,3
709,3,3.130021171723439,4
710,4,3.3181433469964627,4
711,2,2.6836268530405736,3
712,1,2.28487877508763,2
714,2,3.7298760592736793,4
715,3,1.6526581404294047,1
716,4,2.93619580761883,3
717,4,3.764836368063115,4
719,3,2.1539566544605093,2
720,2,2.7223396016040207,3
721,1,2.685606364373257,3
722,1,1.2892120414235921,1
724,4,4.5257717118934515,5
726,2,3.85926920823755,5
727,3,2.4437349486786886,2
728,4,4.233970126621805,5
730,3,3.275340294505895,4
731,5,4.241161629776039,5
732,4,2.9710592832644362,3
733,4,2.767652048314839,3
734,5,4.536050207808494,5
735,3,3.280541830338836,4
736,2,3.2991382954354043,4
737,1,1.9583719062772893,1
738,2,3.9007049776425347,5
739,3,2.62272624114377,3
740,4,4.046617583071666,5
741,5,3.4824070274900434,4
742,1,1.2865466211717909,1
745,1,1.4164127716077595,1
746,3,3.1578005717836093,4
747,4,2.728183310092343,3
750,2,2.1966798027548924,2
752,2,1.4185058380114517,1
753,1,2.415646861395133,2
754,4,2.849832671893839,3
755,2,1.9300731253379575,1
757,1,2.713029541923483,3
758,3,1.9318723136442932,1
759,3,2.0908705065373154,2
760,4,2.4475806614745133,2
761,2,2.4107333935436674,2
762,1,1.8899750325109759,1
763,4,3.0454586555606453,3
764,1,2.4853252694295045,3
766,1,1.7692622183966908,1
768,5,4.798990254096977,5
771,3,2.7944069114007366,3
772,4,2.3547633611579775,2
774,2,4.066035416254948,5
775,3,2.621916402312604,3
777,4,3.0995444275840165,3
778,3,1.7971386829858613,1
779,5,2.3424774878102963,2
780,2,2.9740304350730975,3
781,1,2.564435976328847,3
782,2,1.7460989386944952,1
783,1,3.1596898880671116,4
785,5,2.581865607647976,3
786,3,2.691646246110335,3
787,1,2.246064584992692,2
788,5,3.7531134558089447,4
789,2,1.6624406999917258,1
790,3,2.6438231674879176,3
791,1,2.5161047073404683,3
792,5,3.5743687727444238,4
793,4,3.63936069488051,4
794,4,3.172134820387746,4
795,1,2.927705134279096,3
797,5,5.0,5
798,1,1.4295231772080488,1
801,2,2.4822876127191016,2
802,4,3.761908526145152,4
803,4,2.6276215821842364,3
804,1,1.1966155735718533,1
805,2,2.2041571986105484,2
806,4,2.9344797784267715,3
807,4,4.0903814731960875,5
808,4,2.3579568371612893,2
810,2,3.445985975369879,4
812,1,2.321162476141983,2
813,1,1.4479722012094376,1
814,3,1.9325868409841909,1
815,4,3.0063058906555473,3
816,2,3.6077732666103595,4
817,4,3.305351406468479,4
819,3,3.570239678191043,4
821,2,2.4352591049138224,2
822,3,2.1097371466567916,2
823,4,2.4491641537654174,2
825,1,1.6815607554730148,1
826,2,2.488329778828115,3
827,4,3.1924223793940136,4
829,1,1.6046544950862365,1
830,2,3.000843960924837,3
831,2,1.8918490443097844,1
832,1,1.9396527448605005,1
833,1,2.4504883354817353,2
836,3,3.4320391513342514,4
837,4,4.167621149330932,5
838,4,3.1113320880032536,3
839,2,2.078356519565515,2
840,1,1.3815624400063982,1
841,5,3.052218965434041,3
842,4,3.5392333543028363,4
843,4,2.5477651038167797,3
844,3,1.764129287647596,1
845,3,1.8231285476888917,1
846,4,1.7888220505827879,1
847,4,2.0240317457363686,2
848,5,3.9112292190846722,5
850,3,2.6500535576243474,3
851,4,3.2925445289065958,4
852,2,2.0459431706081816,2
853,3,2.18878659881888,2
854,1,2.1234409478882568,2
855,5,4.368081314643051,5
856,1,1.8655291076725498,1
858,2,3.8200879765357634,4
859,3,2.444942837290118,2
860,3,1.3653613240167362,1
861,1,2.4255142638625076,2
862,2,2.615823117647388,3
864,1,2.55212168832717,3
865,4,2.8740227764145305,3
866,5,4.733676861798849,5
867,2,1.4134103988266156,1
869,3,1.4538545130670473,1
870,1,2.658404962965414,3
871,3,3.2634313286482444,4
872,1,2.649541414432499,3
875,1,2.255099531009057,2
876,1,2.0085168272123326,2
880,4,2.510632972987811,3
881,1,2.448005917765624,2
882,3,2.156488720935771,2
883,3,2.3334712228222783,2
886,1,1.6686149352489208,1
887,1,2.3805171764043394,2
889,4,2.6388779757334753,3
890,3,3.149639204288897,4
891,1,1.395260065422276,1
893,4,2.8375886520755733,3
894,1,1.5653345348884362,1
895,1,1.209482816054954,1
897,1,2.372396455946763,2
898,4,3.478694283154256,4
900,3,3.305476111890916,4
901,4,3.262932261366042,4
902,5,4.0954678303334795,5
904,4,3.7055478570479665,4
905,3,3.5479573237090785,4
906,4,3.0885076383307872,3
907,2,1.7422227771055074,1
909,5,3.4521197483405115,4
913,2,2.225044432184986,2
914,4,2.8766799292025147,3
915,5,3.546575868426107,4
916,1,1.6823902744799741,1
917,1,2.5302896648127966,3
921,2,3.525724166898069,4
922,4,2.6007674973806383,3
923,3,1.6478863066122453,1
924,2,1.7324643520478626,1
925,4,3.2945792498651874,4
926,5,3.4884423476411444,4
927,5,3.8468443943050703,4
928,3,2.2087307630712036,2
932,3,3.483454703050976,4
934,4,2.3773956151127575,2
935,1,2.1123561581362815,2
936,1,2.3355125166315522,2
938,5,3.9556881600317886,5
941,1,2.651370964562759,3
942,4,2.064420522937338,2
943,1,1.7620684492099696,1
944,3,2.6975398144226785,3
945,1,1.8790288398326984,1
946,1,1.3540891772745558,1
948,2,2.8323470482515454,3
949,1,3.0852640821009514,3
950,1,1.3028018882773829,1
953,1,2.127549844741755,2
955,5,3.0798236732754805,3
956,2,1.4114586015114647,1
957,3,2.3700023581134593,2
958,5,3.7250019458467847,4
960,2,3.4709637740149377,4
961,4,3.62926651412693,4
962,4,2.6344472594136628,3
964,4,4.012801881520831,5
965,3,2.760392577179536,3
966,3,2.650413410811713,3
967,4,2.153910077599462,2
968,1,1.6933685159361915,1
969,4,2.6844025126444344,3
970,4,3.7569323497138827,4
971,4,2.087000517622068,2
972,2,1.550376031791852,1
973,4,2.8402369458460814,3
974,4,4.1603583089418015,5
976,2,2.91971025890954,3
977,4,3.1608336112208995,4
978,4,2.330403419880937,2
980,2,2.837125825754214,3
984,4,2.8170467384955264,3
985,3,2.2301418264391875,2
988,1,2.5235994944445146,3
992,3,3.074202144066089,3
993,5,4.658223459690225,5
994,5,4.143632981916037,5
995,4,2.7159956208096485,3
1000,5,3.2243686468657247,4
1001,4,2.643927099684489,3
1002,2,3.1488638112153104,4
1004,1,2.3810179295539937,2
1005,5,4.188602426812866,5
1008,3,2.4633681050439304,2
1009,2,2.893143102603623,3
1010,4,3.6693921246701326,4
1012,5,4.349116849895527,5
1014,1,1.2348166584638633,1
1015,4,2.276629329801647,2
1016,5,2.541027989189755,3
1017,3,1.518208092438452,1
1018,4,2.1684624386347027,2
1019,2,2.7451202211916494,3
1020,1,1.2931008203456775,1
1022,1,1.2877160446104285,1
1023,1,1.2724418557919477,1
1025,1,1.3368231811754288,1
1026,2,2.848256909606775,3
1027,1,1.267178562125832,1
1028,1,1.6426629782045472,1
1029,1,1.5293333877271418,1
1030,1,1.8244759733178073,1
1031,3,2.5101925589813048,3
1033,1,1.0931498651444103,1
1034,1,1.4747382842724928,1
1035,1,1.3121098483945235,1
1036,1,1.953785867680744,1
1037,1,1.315094223852001,1
1038,1,1.796469077822879,1
1039,1,1.4954071470800447,1
1040,1,1.2609410925043334,1
1041,4,1.611125310629002,1
1043,1,2.2120374192910397,2
1044,1,1.4755158252226366,1
1045,5,2.337717766847168,2
1046,1,1.283943008731169,1
