id,Label,oof_score,oof_pred
1047,1,1.2479006875929757,1
1048,1,1.1876334342799173,1
1049,4,2.833452767711742,3
1052,3,3.8302738423969447,5
1055,4,3.0449330085169355,4
1056,3,3.7168947185824712,5
1057,2,2.2399965067531493,2
1058,3,3.2656270638018543,4
1059,2,2.0460871110836414,2
1062,1,2.324838562312859,2
1063,3,2.1222830230272582,2
1064,3,3.1544781336228427,4
1065,4,3.279914009835937,4
1069,3,2.1472736735038778,2
1070,4,3.4922374526768816,4
1071,3,2.3969451457370674,3
1072,5,2.937417885776988,3
1073,5,1.8731160418221149,2
1075,3,2.379523854347663,3
1076,2,3.3219675877652493,4
1077,3,3.134038108866929,4
1078,3,1.9271435146126168,2
1079,1,1.7811110659326304,1
1080,1,2.118205590600178,2
1081,3,2.7388114189382495,3
1084,3,3.0494724811738543,4
1085,2,1.823537022452258,1
1086,4,3.2745122590077314,4
1088,3,2.953469886707246,4
1089,4,2.8544498305429875,3
1090,1,2.4774858904507777,3
1091,1,2.755367241922197,3
1092,4,3.3281533490188937,4
1093,5,2.844317733127274,3
1094,4,4.246729231486933,5
1095,3,3.0873912306527482,4
1096,1,2.9310942854953845,3
1097,4,2.485432488819697,3
1098,3,3.597974174543803,4
1099,2,2.625539259643499,3
1100,1,2.196209923389431,2
1101,4,2.94861915242545,3
1103,2,3.4737722358735037,4
1104,1,2.6071576080383148,3
1105,4,2.925676303126026,3
1111,3,2.297703462223276,2
1112,2,2.598592664587974,3
1113,3,3.103346428763501,4
1115,2,2.5944261011898684,3
1117,4,3.065235811495503,4
1118,5,3.5857610780565734,4
1119,3,2.622796299480606,3
1121,5,4.575189856665208,5
1124,3,2.6042515969476687,3
1125,3,3.1814820182042682,4
1127,5,3.1386012131304253,4
1128,2,2.1636628477077164,2
1129,5,3.8683604726793943,5
1131,2,2.0859399849464673,2
1134,2,2.203902267710826,2
1136,5,3.5041425576508836,4
1137,5,3.622015406073678,4
1139,3,2.910182403862551,3
1141,5,4.4614039967031704,5
1142,5,3.4750916371323006,4
1144,4,3.26593814383076,4
1146,1,2.714175222758061,3
1147,2,2.7866343014995705,3
1148,4,3.3113671725209253,4
1149,1,1.929540833892599,2
1151,3,2.5663021289817443,3
1152,3,2.4163406239353886,3
1153,4,3.2208134992790853,4
1154,4,1.6488370322046242,1
1155,3,1.437015472054429,1
1156,1,1.5603841603365454,1
1158,1,1.3395067462873664,1
1159,1,1.3834362733868069,1
1160,1,1.1848160962071188,1
1162,1,1.2826462918230268,1
1165,1,1.3679647560904964,1
1166,1,1.3960436198150308,1
1167,1,1.2715797449959996,1
1168,1,1.2867026873090055,1
1169,1,1.2771747891056142,1
1170,2,1.6596327531650634,1
1173,1,2.8175278047617303,3
1174,2,1.7683577354707194,1
1175,1,1.2196571726123606,1
1176,1,2.275384361977697,2
1177,1,1.7279883099457438,1
1181,1,1.2770607523355502,1
1183,1,1.1150484158447462,1
1184,1,1.9216450148991795,2
1187,4,1.7964016549955029,1
1188,4,3.2396739903917946,4
1189,3,2.3912065752799974,3
1190,2,1.8093491863831075,1
1191,4,2.31306168015137,2
1192,3,2.1332876423972005,2
1193,2,2.5086995164886035,3
1194,2,2.5690395845123186,3
1196,4,3.0588137653551493,4
1197,1,2.0122419024574962,2
1198,3,2.252919355758208,2
1199,4,3.3787548014554085,4
1200,3,2.607408825326079,3
1201,3,3.272445721337856,4
1202,5,3.008310167421012,4
1203,3,2.430519868226905,3
1204,5,3.7202899851890425,5
1205,2,3.0711194128834225,4
1206,1,2.570083492803273,3
1210,2,2.1884008772024623,2
1212,3,2.2501604208371973,2
1213,4,3.5189379196198507,4
1215,2,3.096458856286114,4
1216,4,2.8656180765769768,3
1217,3,2.9637334860924,4
1218,5,3.1309615878618113,4
1219,4,3.384950819314054,4
1220,2,2.741839997386259,3
1221,3,3.146111784880433,4
1223,1,2.2125421133674665,2
1224,4,3.108783249562359,4
1225,3,2.3774546915876673,3
1226,1,1.7472266368636626,1
1231,1,2.365994756034624,2
1233,3,3.7247458683377457,5
1234,4,2.554384110338791,3
1235,1,2.1225472509890815,2
1236,2,2.4624989012089604,3
1237,3,3.085382329670718,4
1238,1,2.7944659596154384,3
1239,5,2.5001035944806502,3
1240,2,2.0264525557299837,2
1241,2,2.2138129462816405,2
1242,1,2.1211104036461963,2
1243,5,2.619387396628704,3
1245,4,3.1082824046535595,4
1246,2,2.117928386298216,2
1247,1,1.448146044170773,1
1249,2,3.1074700907955775,4
1250,3,2.855299444435447,3
1251,3,2.3509373678914445,2
1252,2,2.4688437855936103,3
1253,3,2.4817448259554444,3
1256,3,2.4001209531379555,3
1257,5,4.1857187357626024,5
1258,2,2.9780078259702276,4
1259,3,2.549555658265514,3
1260,1,2.820121763678355,3
1261,5,2.7444067672574435,3
1262,3,2.51811529881778,3
1263,3,2.3163236948440202,2
1266,1,1.8808303207182335,2
1267,2,3.0343390059863395,4
1268,1,1.3593439170005637,1
1269,1,1.2146995132568579,1
1270,3,3.9588962305475675,5
1271,4,4.134611281739046,5
1272,2,3.5205959569902454,4
1273,4,4.49805746045117,5
1274,3,2.7783318798726384,3
1276,4,4.728543564350957,5
1277,5,2.8576506787810305,3
1278,3,2.1942007155216396,2
1279,5,3.138969753892079,4
1280,2,3.0486807064012016,4
1283,5,3.7109257249006333,5
1284,1,1.9159727827109156,2
1285,3,2.996272871742148,4
1286,3,4.04362806519114,5
1287,2,3.2307868446570622,4
1288,3,2.753743752256878,3
1289,4,4.171024072748162,5
1290,4,4.3675607211294025,5
1291,3,3.771023540201681,5
1292,2,2.414767961883364,3
1293,1,3.112232247657502,4
1294,2,2.6842159440396363,3
1295,2,2.333722575279306,2
1297,3,2.5387775647288597,3
1300,5,4.070594783496707,5
1301,4,3.8774207318372613,5
1303,4,2.3650861176477083,2
1304,5,3.4542104189908867,4
1306,5,4.4617375520096125,5
1307,3,1.8120927671642537,1
1308,4,2.5560217230111846,3
1309,4,3.9316171405017637,5
1312,5,4.610577089069958,5
1314,4,3.971542738533907,5
1315,5,4.238895968802078,5
1316,5,4.515905809435166,5
1319,4,4.886690135969378,5
1322,3,2.582728455704858,3
1323,2,1.7972877201747115,1
1324,3,3.7874351790947163,5
1325,4,3.883221219140837,5
1326,4,3.702606759232935,5
1327,5,3.591247036521148,4
1328,5,4.53813548758456,5
1331,5,4.053528780769565,5
1333,3,2.559816075036929,3
1334,4,3.9693155386834102,5
1335,4,4.105987503533053,5
1336,3,2.111585589275295,2
1338,4,4.002717023564477,5
1339,4,3.461655825333969,4
1340,5,2.9746587298017237,4
1341,3,2.8309481235472695,3
1344,4,1.6450056908464854,1
1345,4,2.7508061305076086,3
1346,1,1.191167715958588,1
1348,5,4.5136443294965485,5
1352,2,2.4880851839244236,3
1353,2,2.7511281843887745,3
1355,4,4.067730352520863,5
1356,4,3.565163203139945,4
1357,1,3.087724352849966,4
1358,5,4.0579765801013625,5
1359,4,3.8437314693061495,5
1360,1,2.942448915923023,3
1361,4,4.137570598894992,5
1362,2,2.604007725383033,3
1363,1,2.7357863084182457,3
1364,1,3.629771770229906,4
1365,2,2.4432573745842627,3
1366,4,4.113976466255034,5
1367,3,3.4307555140598316,4
1369,4,3.997561140630517,5
1371,3,3.0561049043227606,4
1373,1,2.2796394512107283,2
1374,4,4.396895938553643,5
1375,1,2.98202604127402,4
1376,3,3.949631827277214,5
1380,2,2.317713177142818,2
1381,1,2.2601020016191575,2
1382,4,3.4351080196932733,4
1383,3,2.7184111839499234,3
1384,2,1.8104955485932408,1
1385,1,3.252687893448,4
1386,2,2.1857846686427687,2
1387,5,4.116517132858707,5
1388,4,3.540806612225857,4
1389,4,4.041760043336577,5
1390,5,4.383280150425382,5
1391,5,4.19950896036585,5
1392,5,4.592545109759918,5
1394,2,3.5106406258481226,4
1396,5,3.7909562175001748,5
1397,4,4.110832974875047,5
1398,3,3.191591983256587,4
1399,5,4.410450646135635,5
1401,2,2.74604390292597,3
1402,3,2.6026883037016537,3
1403,1,2.0833683763865287,2
1404,1,2.4131006778396284,3
1406,5,4.624173981818106,5
1408,3,2.817492021148807,3
1409,1,2.7343308646303965,3
1410,3,3.7530715043387906,5
1411,4,4.279402229437462,5
1412,3,3.293083403814731,4
1413,2,2.0672929693812883,2
1414,2,3.1969542418077035,4
1415,1,2.2864036751362136,2
1416,4,3.8507132997854354,5
1417,1,2.4931512691722335,3
1418,1,2.85364434040566,3
1420,1,2.207872054067227,2
1421,1,1.375406021352603,1
1422,1,1.5790702393569513,1
1423,1,1.8787245946242723,2
1424,1,1.6056565861111471,1
1425,4,2.2297709359519864,2
1426,1,1.4279546852772793,1
1428,2,2.0392636876792567,2
1430,1,1.4055266496541434,1
1431,2,2.346777830549521,2
1432,1,1.8800971065942962,2
1434,1,1.781705328188337,1
1435,1,2.2094564572051443,2
1437,1,1.1352701378209713,1
1438,1,1.4278270382580456,1
1439,1,1.4047043001946753,1
1440,1,1.2174477662951855,1
1443,5,3.628444168462205,4
1445,1,1.7384629049299447,1
1446,2,1.7801619560021154,1
1447,4,2.5011463234071805,3
1448,1,1.7749723423336528,1
1449,1,1.5392790067205393,1
1450,1,1.6552067984977517,1
1451,4,2.694869738106384,3
1452,2,1.4255715250134644,1
1453,2,1.8779832293550638,2
1454,3,1.8278503290324604,1
1457,2,1.663095513574443,1
1458,1,1.4057028831047917,1
1460,2,2.0868007682783727,2
1461,1,1.5258807956567113,1
1462,5,4.149370980559127,5
1463,2,1.7079149441229016,1
1466,5,4.417595994054613,5
1468,3,2.424747262055042,3
1469,3,1.6906885824735778,1
1470,2,1.6592892708826947,1
1471,1,1.5064285072804824,1
1472,3,2.3858177718197116,3
1473,2,1.819385686657753,1
1474,1,1.2964301225709904,1
1475,1,1.5964353664639972,1
1476,3,1.3883802263762768,1
1477,3,1.933359199605195,2
1478,2,1.635787693796229,1
1479,2,1.660190300411073,1
1480,1,1.9329494898165638,2
1483,1,1.645532147097002,1
1484,5,2.1831450872418916,2
1485,2,1.7188927962615863,1
1489,3,2.5944883382899375,3
1490,1,1.2079756199427079,1
1491,2,1.4249848453785146,1
1492,5,3.262656104280687,4
1493,2,2.763365489447477,3
1494,1,1.8576963119164025,2
1495,1,1.6159685503123749,1
1496,2,2.4190644685626674,3
1497,5,3.455658410038338,4
1498,3,2.2728554725997925,2
1499,1,1.7306214917607163,1
1501,3,2.040131468311287,2
1503,2,1.7524090917384896,1
1504,1,1.6508509512270846,1
1505,1,1.7413400418006357,1
1506,1,1.008954649477932,1
1511,2,1.453640603285079,1
1512,1,1.9419726227370966,2
1513,1,1.4017241411418315,1
1514,3,1.8415765752760012,2
1515,1,1.5438778722716722,1
1516,3,4.105587276553974,5
1517,4,3.563905705891859,4
1518,5,2.147647959845191,2
1519,3,1.934482678917865,2
1520,2,1.6866964777671607,1
1521,1,2.1891276804990585,2
1522,1,1.5558042996169028,1
1523,1,1.7350220008070452,1
1524,5,3.348933168361683,4
1525,2,1.464394101751837,1
1526,2,1.3887793514929756,1
1527,3,2.1928258284832784,2
1528,2,1.3210512871149371,1
1529,4,2.7133198151486915,3
1530,1,1.613415078882671,1
1532,4,2.330759188499475,2
1533,2,1.9295897077861015,2
1535,1,1.6278730237891181,1
1537,1,1.856461154250363,2
1538,1,1.7458974260867886,1
1539,1,1.6270024494338011,1
1541,2,2.686325154668715,3
1542,1,2.2657683706840115,2
1543,2,1.9734633675648918,2
1544,4,3.21688866323815,4
1546,1,1.4765024512807252,1
1547,2,1.9149795752593421,2
1548,1,1.7790144200142832,1
1549,1,1.724906509479838,1
1550,3,1.700358618512815,1
1551,4,1.8836337431275365,2
1552,3,1.767572246354349,1
1553,1,1.6134784248870322,1
1554,1,1.4920300585218504,1
1558,2,1.68029473616511,1
1559,1,1.3033923763059503,1
1560,3,3.21576230661646,4
1563,2,1.8628476907755513,2
1564,1,1.6378525127480836,1
1565,1,1.4695234811854736,1
1566,3,1.9960129984493038,2
1568,1,1.4795699162599356,1
1570,3,1.7070263857383539,1
1571,4,3.6499775714769247,4
1572,3,2.0604477736489892,2
1574,1,1.2290155378972236,1
1575,4,3.141636083026504,4
1576,3,1.3501948707010463,1
1577,1,2.5476146950579923,3
1578,3,1.6850833155759766,1
1580,4,1.6660155587641328,1
1582,1,1.4813348568877462,1
1584,3,1.6425671553060264,1
1585,2,1.4192599623131639,1
1587,2,1.7518900417735324,1
1588,3,1.321010852273082,1
1590,1,1.1505052124486634,1
1591,1,1.5648076718306279,1
1593,1,1.7750940108660054,1
1594,1,1.5976483601867857,1
1595,1,1.3147870240363513,1
1596,3,1.7174084305760475,1
1597,2,1.5508592246422106,1
1598,3,2.0160760343470105,2
1599,2,1.6639243518760256,1
1600,1,1.1714848799182898,1
1601,1,1.0176925600455355,1
1604,1,1.0,1
1605,1,1.4857287071874055,1
1606,4,3.0031154305257837,4
1607,4,1.7577326723941267,1
1608,4,2.5147986550807606,3
1609,3,1.2685181887317394,1
1610,3,1.9070411746073757,2
1611,1,2.176808563098549,2
1612,5,3.346508737346614,4
1614,2,2.2132470271605316,2
1617,2,1.8646376806609954,2
1618,1,1.315119424697427,1
1619,1,1.6728780256467906,1
1620,5,3.319904865511198,4
1621,5,3.041291580718415,4
1622,3,1.2457066536636652,1
1624,5,3.4011905714068122,4
1625,1,1.6627638103329052,1
1628,3,1.7356007857463946,1
1630,3,2.253528607038861,2
1631,1,1.5436008193228223,1
1633,2,2.5496674484112485,3
1634,2,2.375083283510256,2
1635,3,2.1718288847194867,2
1636,1,1.4888020465900937,1
1638,2,1.920870670156587,2
1639,1,1.4696723616602403,1
1640,1,1.9907987299732814,2
1641,3,1.4039637045563003,1
1642,2,1.5239259392983218,1
1643,1,1.42642079903415,1
1645,3,2.1099324518187874,2
1646,5,2.0223710880806776,2
1647,2,1.3902471977283648,1
1650,2,1.824437124567537,1
1651,1,2.7122969854915753,3
1652,3,1.6707695495414612,1
1653,2,2.8734415562107642,3
1654,2,1.6415737033604332,1
1655,4,2.9491947431015726,3
1656,1,1.4055683133345522,1
1657,2,2.023750848638147,2
1658,3,1.5124556597766834,1
1659,2,2.9501737562545007,4
1660,4,2.7830036633816055,3
1661,3,2.2551422799196414,2
1663,2,1.4770538328268477,1
1665,2,1.8085832524935186,1
1666,1,1.4905405524673891,1
1667,1,1.471356596893834,1
1668,1,1.7183855997541557,1
1669,1,1.5533152014125962,1
1670,2,1.5036034139182728,1
1671,3,2.2067718515269172,2
1672,2,1.570089825890395,1
1674,3,2.4032540163380136,3
1675,2,2.2283850751774117,2
1677,1,1.4660357347541588,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.027095797683641,1
1682,1,1.1897408467771866,1
1683,3,1.455180182588204,1
1684,4,2.388152265210324,3
1685,1,1.419263334803085,1
1686,3,1.407966892854423,1
1687,1,1.4528747613244446,1
1688,1,1.8438683349611817,2
1689,4,2.481523763514598,3
1690,1,1.2609594888443796,1
1691,4,3.31700837430154,4
1692,1,1.4247873545902234,1
1693,4,1.9758129781592007,2
1694,4,2.469042328440622,3
1695,2,1.2884142255973885,1
1696,3,2.111839471694787,2
1697,3,2.4164798153505163,3
1702,1,1.6121274851547618,1
1703,3,2.141931241991398,2
1705,5,3.174773757304126,4
1706,3,1.580860745663369,1
1707,4,2.661416160558074,3
1708,2,1.2878145698584194,1
1709,2,1.3982702835002885,1
1711,2,1.5472767764613864,1
1712,1,1.5671245681346653,1
1713,3,2.1393668417296174,2
1714,3,1.554544622982586,1
1715,4,2.95055862748129,4
1716,3,2.014462293588884,2
1719,4,1.978443894878586,2
1720,5,2.826154723076181,3
1721,4,3.02199488586908,4
1722,2,1.8329304940007018,1
1724,4,1.9988002178572994,2
1726,2,1.73347955938652,1
1727,1,3.399006992282301,4
1728,2,2.050436832589142,2
1729,4,2.780912696560035,3
1730,1,2.269328275703867,2
1731,2,1.7247167751299082,1
1732,1,1.9008606599970004,2
1734,3,2.1860196435377026,2
1735,1,1.2768923498644584,1
1738,1,1.40837297064073,1
1739,2,1.3545986487817383,1
1740,1,2.7342757407324085,3
1741,4,3.3803834266354182,4
1742,4,3.3771622085972597,4
1743,2,2.0664012468429096,2
1744,5,3.6808482145716366,5
1745,1,1.2974692944273056,1
1746,5,4.636831132509419,5
1748,3,2.5628794240298576,3
1749,1,1.156879505361271,1
1750,1,1.4479805008099522,1
1751,1,1.2626700225400176,1
1752,1,1.62284973396007,1
1755,1,1.1722306438472778,1
1756,1,1.2357855926912746,1
1758,1,1.3305640006236026,1
1759,2,1.2574838768135563,1
1760,1,1.662611984681185,1
1762,1,1.5301432333844693,1
1763,1,3.228605227911246,4
1765,1,1.4187748823154311,1
1766,3,2.0888351863052943,2
1769,2,1.9775776707909165,2
1770,3,2.280745986649733,2
1772,1,1.6783115079087334,1
1774,1,1.517910115377853,1
1775,1,1.5490976067290907,1
1776,2,1.9582253181629397,2
1777,1,1.2833827311192223,1
1779,3,1.7467851148512088,1
1781,3,2.0640207991213773,2
1782,2,1.8050973962740926,1
1783,4,4.352014171049603,5
1784,1,1.3218591473361883,1
1786,2,2.2099712128473374,2
1787,3,2.4822725839553135,3
1788,1,1.6847480239283625,1
1789,1,1.2077970033317968,1
1790,1,1.8777693191980986,2
1792,1,1.58757575429098,1
1793,1,2.1322803121135454,2
1794,2,2.13855334715179,2
1795,1,1.6619900387949238,1
1796,1,1.797166689140814,1
1797,1,1.5449270814423657,1
1798,3,2.560197470580813,3
1799,5,3.469289744714575,4
1801,2,1.5398437570153498,1
1805,1,1.434886879492752,1
1807,1,1.8953401360381528,2
1808,3,2.51869843770449,3
1809,3,3.0312683460811995,4
1810,3,2.465448251608745,3
1811,3,1.2721849046909175,1
1815,2,1.3140661243543017,1
1818,1,1.418186415264168,1
1819,1,1.5256028710680258,1
1820,1,1.4136346229732917,1
1821,1,2.52505460449981,3
1822,2,1.9115730680573462,2
1823,1,1.4168249312556431,1
1825,1,1.4200661835289068,1
1826,2,1.7521780135443288,1
1829,1,1.553277593056988,1
1830,4,2.7099755789371707,3
1831,1,1.1292802017474135,1
1832,5,3.5419823370958654,4
1833,2,2.1276388383701668,2
1836,3,2.360970827203289,2
1839,2,1.631105902636177,1
1840,1,1.2076317427107757,1
1841,3,1.7664339705137815,1
1842,1,2.269863262639915,2
1843,2,1.5816219857048976,1
1844,1,1.6992961912547984,1
1845,4,4.036769812666915,5
1846,2,1.640100036480693,1
1847,1,1.0282118313512973,1
1848,1,1.017838265417848,1
1849,1,1.1126720876544538,1
1850,2,1.7744691726585844,1
1852,1,1.2834726962321648,1
1853,1,1.609898605689511,1
1854,1,1.4207182905875673,1
1855,1,1.272216004457212,1
1856,2,1.9148905758795163,2
1857,1,1.9689538537399653,2
1858,5,3.201158734635548,4
1860,2,1.6189626721181187,1
1861,4,2.2499296074634065,2
1862,3,2.2942787425310542,2
1863,3,2.0857902435165094,2
1864,3,2.139745576912097,2
1866,2,1.8288583879641864,1
1867,1,1.4778399409446552,1
1868,1,1.3198809586685059,1
1869,2,1.553117140832291,1
1870,3,1.822822922605579,1
1871,3,1.7443533056084894,1
1872,4,2.727734307954358,3
1874,1,1.5891474647319093,1
1875,2,1.5435882611116034,1
1876,1,1.7860036610267565,1
1878,4,2.1408632025405643,2
1879,3,1.7779916570810887,1
1880,1,1.6811861959137053,1
1881,2,1.5295299159907365,1
1882,4,3.188079075154164,4
1883,3,1.5921862982939161,1
1884,1,1.341496563318276,1
1885,2,2.715912331854346,3
1886,1,2.332328242597767,2
1888,2,1.4712134745406948,1
1889,1,1.5240340240181982,1
1891,1,1.3378035261282544,1
1892,2,2.4099109480464547,3
1897,2,1.7095718966793911,1
1898,1,1.7279860354677834,1
1899,1,1.628411781016306,1
1901,1,1.62811673115188,1
1902,1,1.6200138565208844,1
1903,1,1.4310659264680332,1
1905,1,1.441643118363259,1
1906,4,2.200190915814037,2
1909,1,1.4063631919885429,1
1911,1,1.379961873295551,1
1912,1,1.587480163456511,1
1913,1,1.5863551105987066,1
1914,1,1.4852274991698389,1
1915,5,3.2879361216054783,4
1916,4,1.8895648949631687,2
1917,1,1.8357881101215832,2
1918,1,1.7084414521499505,1
1919,2,2.278499342038766,2
1923,2,2.697343215654683,3
1924,1,1.1334491346513182,1
1926,4,1.729249971591737,1
1927,1,1.850090493444519,2
1928,4,1.97567027244653,2
1929,3,2.1972163856684492,2
1930,1,1.4948962922245512,1
1932,5,2.4809788964865023,3
1933,5,2.366266151164066,2
1934,5,2.9570501077844606,4
1935,5,2.470748350781402,3
1936,4,2.623135806081679,3
1938,5,2.7419725241871014,3
1939,5,2.0414287659508017,2
1940,5,2.1270287972511115,2
1941,2,1.638334962005735,1
1942,4,1.9636774229813698,2
1943,4,2.1056848007496582,2
1945,3,2.177895434343001,2
1946,4,2.727948492079191,3
1947,1,1.9106949871716243,2
1948,4,2.1696825960571187,2
1950,5,2.887350940978238,3
1951,3,1.625043229985377,1
1952,5,3.194028208114786,4
1953,5,2.575021480910905,3
1954,4,2.3607785938400925,2
1956,2,2.0821644317424424,2
1957,4,1.8592554045304825,2
1958,1,1.0128582011467668,1
1959,1,1.0192164816939764,1
1960,1,1.160531094428707,1
1961,1,1.236005717290713,1
1962,2,2.1498576564292335,2
1965,1,1.2615009729570084,1
1966,1,1.488108689541181,1
1967,3,1.7733998353116047,1
1968,3,1.7094596956483474,1
1970,2,1.5522798305795136,1
1973,2,1.4407572515781462,1
1974,2,1.6161328585579122,1
1975,2,2.225378702639406,2
1976,1,1.2710672157759597,1
1977,1,2.042068236542227,2
1979,4,2.011500329931729,2
1980,2,1.7841730075655304,1
1981,5,2.819388064561649,3
1982,5,3.1691808031006032,4
1983,2,1.4506993571118536,1
1984,1,1.932233314465134,2
1985,2,1.74408033095076,1
1987,2,1.500817760851507,1
1991,4,2.682290784390505,3
1994,1,1.3511947178775219,1
1995,1,1.3624069006776278,1
1996,1,2.2798223092198406,2
1997,2,1.6556708240059255,1
2000,3,1.6479569250037653,1
2001,1,1.9364855881743748,2
2002,3,2.2337133420297235,2
2003,1,1.6051963445527733,1
2004,2,1.7198869460096327,1
2005,5,3.144705359663206,4
2006,1,1.175045222005128,1
2008,5,4.442544538776948,5
2009,2,1.9966873367339788,2
2011,4,1.6620858530810778,1
2012,1,1.2903412497971312,1
2013,1,1.2929036343693256,1
2014,3,2.5195727731029764,3
2015,1,1.3885019540240326,1
2016,2,1.75082728184519,1
2018,1,1.3513805870644127,1
2019,1,1.369942549918062,1
2020,1,1.4537781366180038,1
2021,5,2.6955560494090065,3
2023,1,1.4538115287964912,1
2024,2,1.4989528331975703,1
2025,1,1.918901540819824,2
2026,3,2.10435929688785,2
2027,4,1.670056668229434,1
2028,1,1.6748203986953714,1
2029,1,1.7545480281904373,1
2031,3,1.8476885761473625,2
2034,1,2.069079175771544,2
2035,1,1.738663091955531,1
2036,1,1.5517877080533897,1
2038,1,2.600357260078015,3
2039,1,1.5370118362673224,1
2040,1,1.357450752534962,1
2042,1,2.7207289473649077,3
2043,5,3.226727064484704,4
2044,1,1.5969711415797059,1
2045,4,2.21803854916111,2
2046,1,2.0346384428319713,2
2047,2,2.634953312189217,3
2048,1,1.842459392785227,2
2049,4,1.9461193720635241,2
2050,1,1.5555840984185183,1
2051,4,2.3475582612478645,2
2053,1,1.782278321124034,1
2054,1,1.4620576538377972,1
2055,1,1.512624791110635,1
2056,1,1.837207413339113,2
2058,3,1.5712186692372865,1
2063,2,2.058098916601728,2
2065,1,1.044436972689938,1
2067,1,1.2096893863222786,1
2068,3,1.6990512325792222,1
2069,3,2.4467402259934885,3
2070,1,2.3169538239489373,2
2071,1,1.741813825895878,1
2072,3,2.714251094030136,3
2073,3,2.5800498911171266,3
2075,2,1.8407321330965118,2
2076,1,1.5370475905256453,1
2077,1,1.5741586836327484,1
2079,4,1.5721635888426928,1
2080,2,2.0464923760998883,2
2081,2,1.5328190025320076,1
2084,1,2.055675439158052,2
2085,4,1.9279294174505213,2
2086,1,1.589801375440535,1
2088,3,1.6129781067940483,1
2090,2,1.443956053899696,1
2091,1,1.55431960237253,1
2092,2,2.2762767705938582,2
2094,1,2.03274680163452,2
2095,5,2.7823265854826738,3
2096,2,1.5956902128906387,1
2097,1,1.7617055746852943,1
2099,2,2.1336639969722264,2
2100,2,1.4142240801577888,1
2101,1,1.477876691795176,1
2104,1,1.4968440611908762,1
2105,1,1.8798452188964885,2
2107,3,1.5554305480647872,1
2108,1,1.34484845413376,1
2109,1,1.6146197308870653,1
2110,1,1.6034487694609934,1
2111,1,2.1805434337325695,2
2115,1,1.3195326018478604,1
2116,1,1.6861429450400705,1
2117,2,1.9610596620551877,2
2118,1,1.4155327618815934,1
2119,1,1.4473063549633773,1
2123,1,1.874362418254165,2
2124,1,1.5967005622563701,1
2125,1,1.2619855111016463,1
2126,3,1.6002078757998424,1
2127,2,2.226333462439695,2
2128,4,2.264272746732355,2
2129,4,2.2238024325881423,2
2131,1,1.6117459641610252,1
2132,3,3.0904900635054298,4
2133,5,3.6183052236094477,4
2134,1,1.331854896743432,1
2135,2,1.4150901842305097,1
2137,3,2.400351163324302,3
2138,1,1.0457977935472424,1
2139,1,1.0573001817822651,1
2140,2,1.4123915961245717,1
2141,1,2.4296353993829185,3
2142,5,2.2751069537578514,2
2143,3,1.2913693632006895,1
2145,1,1.411464305274254,1
2146,1,1.6081806814286983,1
2147,3,1.8458023048047987,2
2150,1,1.5663461563008239,1
2151,1,1.6658764447654497,1
2152,4,2.2599256689332305,2
2155,3,1.7156338767600587,1
2157,1,1.7268523804741704,1
2158,1,1.7673041856277545,1
2159,1,1.3433126491416088,1
2160,1,1.4885257926818667,1
2162,1,1.860792176450735,2
2163,4,2.992396685562185,4
2164,1,1.4993852345342606,1
2166,3,2.100189032371396,2
2168,3,1.628722213790287,1
2169,3,2.1343736091369774,2
2170,1,1.376192835777804,1
2171,5,2.955972476638017,4
2172,3,2.7705129247173743,3
2173,1,1.346391016305424,1
2174,2,2.372325348130278,2
2175,4,1.80386453855274,1
2176,3,1.5503471144581282,1
2177,1,1.553360588857956,1
2178,2,1.7069500961215558,1
2179,2,2.336263792334134,2
2181,2,2.4192548159588423,3
2182,1,1.7089566494351567,1
2183,5,3.4448256022077137,4
2184,5,4.2823173625328135,5
2185,1,1.7216935095577508,1
2187,3,1.7745427606237716,1
2189,2,2.3214707322634616,2
2192,1,1.4749616215538541,1
2193,1,1.411345404630185,1
2195,3,1.909268533439269,2
2196,1,1.2567550643049474,1
2197,2,2.5703921345867373,3
2198,2,1.7994577785403234,1
2200,1,1.4831767879548832,1
2201,1,2.18454295647145,2
2202,2,1.7485358910146493,1
2203,3,1.6570900573326288,1
2204,1,2.0513704325979303,2
2207,3,1.6659546085614692,1
2212,1,1.2662456835440832,1
2213,1,1.277956523024738,1
2214,1,1.1734981961592952,1
2215,2,1.4156841903636286,1
2216,1,1.1732047729059716,1
2217,1,1.0208471839216995,1
2218,1,1.0233069094846905,1
2219,1,1.0749123894187935,1
2220,1,1.113806135504863,1
2221,1,2.0310564651592076,2
2222,2,1.7279330298554911,1
2223,3,1.7318854859695911,1
2224,1,1.4160047070445905,1
2226,1,1.9556769040641957,2
2227,3,2.191184227851811,2
2228,3,2.2170449246868005,2
2229,3,1.9534824291762298,2
2231,1,1.5884279656783726,1
2232,2,1.7636755418772958,1
2233,1,1.5356376838607368,1
2234,2,1.5547133530868766,1
2235,1,1.540834496356289,1
2236,1,1.9744941064220691,2
2238,1,1.7072499519304734,1
2239,1,1.5576412241747861,1
2240,4,2.891675389739253,3
2241,1,2.389780513685813,3
2242,4,1.996909734194437,2
2243,3,1.9504134900377297,2
2244,1,1.3670437127629842,1
2245,1,1.638748964091842,1
2246,1,2.156594137034194,2
2248,1,1.5527591766438713,1
2249,1,1.4937138389236315,1
