id,Label,oof_score,oof_pred
544,1,2.397836150988821,2
545,5,3.1341134977291736,4
546,3,2.3859652752740894,2
547,1,2.132555281347785,2
548,5,3.10117267220648,4
549,2,2.827786485345764,3
550,5,3.823442972010723,5
551,1,2.634004533364335,3
552,3,3.4520935631030625,4
553,2,3.46870666034152,4
554,1,1.7767832002103199,1
555,1,1.9839731923117543,2
556,3,2.773211134787316,3
557,4,2.634065356332872,3
558,5,3.651966162114875,4
559,2,1.7481387025694097,1
560,5,3.5983001468389046,4
561,3,2.668378340662482,3
562,2,1.4743141063074736,1
563,5,2.892545740739479,3
564,5,4.295085750634107,5
565,1,2.6187156054542737,3
566,2,2.3971390308823866,2
567,1,2.480759367639319,3
568,1,2.25936275798475,2
569,1,2.3641520471465274,2
570,3,2.128031556605828,2
571,1,1.84690417502342,1
572,1,2.8756645757810695,3
573,3,2.5041192408085964,3
574,4,2.9773677419870825,3
575,5,2.4450060593464285,2
576,1,1.6937965237786283,1
577,1,3.4091305805386423,4
578,1,3.143777713711929,4
579,5,3.526565858609307,4
580,2,1.5733562477330154,1
581,3,2.592179461207785,3
582,4,2.991033547874416,3
583,1,1.2673671010419396,1
584,3,3.8481399625934047,5
585,5,4.126876853282663,5
586,2,2.632014519868317,3
587,3,1.7618770534347246,1
588,5,4.669715470632727,5
589,2,2.133371324914058,2
590,3,4.346920095793237,5
591,4,3.9055700384874514,5
592,2,2.3933446393278555,2
593,1,2.098647206829443,2
594,1,2.7824610540023955,3
595,3,2.574789547217584,3
596,2,1.7075565496315004,1
597,4,2.6488328165176824,3
598,5,2.32863166461246,2
599,5,4.018226900294071,5
600,3,3.915572174184799,5
601,1,2.242063781707449,2
602,5,3.4376373596668364,4
603,2,2.5353332809148132,3
604,5,2.4761080202808925,3
605,3,2.7360224693610258,3
606,4,3.6757612156321544,4
607,2,2.497656680717349,3
608,1,3.4458272665750123,4
609,4,2.9122656942649927,3
610,5,3.0524713309402633,3
611,4,3.2925259113244976,4
612,2,2.865087938892977,3
613,1,2.784387912183928,3
614,1,2.13046885058681,2
615,3,2.1935880472019322,2
616,3,2.7077527459389175,3
617,2,2.1362123386288436,2
618,4,3.2091249808528963,4
619,2,3.1085757228157993,4
620,4,3.8296210505220785,5
621,2,1.2051231716291233,1
622,1,4.204915450919353,5
623,2,2.3053893125342526,2
624,2,3.259791125448486,4
625,4,4.793745956618424,5
626,1,1.8005612131217066,1
627,2,2.699422168269481,3
628,3,2.3565731022403877,2
629,2,2.6569489849393513,3
630,5,4.310697931658096,5
631,4,4.716468727331629,5
632,2,2.136323145345687,2
633,4,2.6305947096622626,3
634,3,2.735596635800615,3
635,5,4.610157426343392,5
636,2,1.288289177351476,1
637,1,2.5446104544134123,3
638,2,2.4163874923691937,2
639,1,3.4190444722405333,4
640,3,4.035309657533712,5
641,1,1.2774253944985734,1
642,1,1.2406939844134521,1
643,2,2.6067736384078435,3
644,5,2.0635369284274407,2
645,4,3.2653303017124395,4
646,3,3.595879073799411,4
647,2,3.6937384195049683,4
648,2,3.132806864927061,4
649,4,3.851225100594541,5
650,4,2.872191001770033,3
651,3,2.9538651187278533,3
652,2,1.9506412629669279,1
653,2,2.761538518614813,3
654,4,3.9995711852619285,5
655,2,2.3171635913441335,2
656,3,3.1746408946224474,4
657,1,3.289583694316928,4
658,1,3.064501844220833,3
659,1,2.599535935533299,3
660,2,3.3500042885718413,4
661,3,1.9345418995435972,1
662,1,1.6115002182196023,1
663,1,1.9536631340468924,1
664,5,1.610920172712846,1
665,1,2.241915291571398,2
666,1,2.0917806600206976,2
667,3,3.3596299492871706,4
668,2,3.1582928312781955,4
669,2,2.1841770156519003,2
670,3,2.349818172565883,2
671,4,3.158438410642354,4
672,1,1.5688169110645651,1
673,4,3.805064494205114,4
674,2,3.3479109517034384,4
675,5,4.089256910100419,5
676,3,2.7425623408230635,3
677,2,2.2811682042395,2
678,2,2.910557884532101,3
679,5,3.568819559860964,4
680,4,2.023347207263938,2
681,1,1.5673536184753374,1
682,5,2.1660401011033033,2
683,2,1.6577237361552375,1
684,1,2.437265788260703,2
685,1,2.82695259326505,3
686,2,3.2571102271940395,4
687,3,3.9762841824370208,5
688,3,2.364290714385379,2
689,3,2.3395938964080534,2
690,1,3.339337551901386,4
691,1,3.17646508827345,4
692,2,3.5300329561054418,4
693,4,3.944765645961308,5
694,3,2.4097890516147267,2
695,2,2.461846515179845,2
696,3,3.1330042008460337,4
697,4,2.1994016492965502,2
698,1,2.1638573545860487,2
699,5,4.0618965883119635,5
700,4,3.020838182866464,3
701,5,3.390675984906763,4
702,5,4.436825050876301,5
703,3,3.6512806972934566,4
704,5,2.1946702326338414,2
705,5,3.916996485546076,5
706,4,3.4645498806039634,4
707,5,3.206757498028451,4
708,3,2.7698980844314747,3
709,3,3.129410822734794,4
710,4,3.3085168080624214,4
711,2,2.689050140315355,3
712,1,2.265161821771823,2
714,2,3.6424398127950814,4
715,3,1.7286194560152857,1
716,4,2.9400235108092625,3
717,4,3.7218140583424044,4
719,3,2.2821568395192777,2
720,2,2.6789168969248247,3
721,1,2.5378578455812413,3
722,1,1.3470544497083106,1
724,4,4.4446239709388085,5
726,2,3.7547688832183934,4
727,3,2.4491746467477595,2
728,4,4.197899568612832,5
730,3,3.243845853407074,4
731,5,4.177466872397915,5
732,4,2.8822242649173235,3
733,4,2.713838707977806,3
734,5,4.506593582703527,5
735,3,3.3036814464066033,4
736,2,3.149877412855818,4
737,1,1.9462181625327473,1
738,2,3.801158473171042,4
739,3,2.5706829477058575,3
740,4,4.053258808019332,5
741,5,3.5375863496547186,4
742,1,1.326238757906149,1
745,1,1.4557109509293114,1
746,3,3.1684752694736646,4
747,4,2.7318147637774786,3
750,2,2.241718888305871,2
752,2,1.4674804431137418,1
753,1,2.34401060867416,2
754,4,2.97774191460594,3
755,2,1.957845562905549,1
757,1,2.697484408641513,3
758,3,2.0248743805398184,2
759,3,2.125034191178112,2
760,4,2.4829301271027493,3
761,2,2.4094946555857346,2
762,1,1.9170846223465041,1
763,4,2.9801493450061076,3
764,1,2.4340049066487386,2
766,1,1.8193516412426955,1
768,5,4.758788304916372,5
771,3,2.7864132936808836,3
772,4,2.3651300958895733,2
774,2,4.086247707839272,5
775,3,2.5344507244417915,3
777,4,3.1796616464341527,4
778,3,1.7777773570830335,1
779,5,2.2173271520390223,2
780,2,2.8867271470877176,3
781,1,2.5599012965946164,3
782,2,1.8210478931000607,1
783,1,3.1537111990138675,4
785,5,2.5282647708442374,3
786,3,2.6931004953324025,3
787,1,2.2290275019912307,2
788,5,3.5815486469707336,4
789,2,1.7302934233234044,1
790,3,2.6569367593188344,3
791,1,2.530653773808562,3
792,5,3.5344769022933082,4
793,4,3.5507745005232785,4
794,4,3.1373169927986284,4
795,1,2.826891994468248,3
797,5,5.0,5
798,1,1.4692559376496583,1
801,2,2.477182635262922,3
802,4,3.709706898040849,4
803,4,2.546088606954417,3
804,1,1.2217069174528907,1
805,2,2.204376659165991,2
806,4,2.8768965674454594,3
807,4,4.018770267835305,5
808,4,2.396839871260214,2
810,2,3.448568587110521,4
812,1,2.2974262213703787,2
813,1,1.4680093497846585,1
814,3,1.9950547300143624,2
815,4,2.96855665211999,3
816,2,3.514640419932431,4
817,4,3.3179841877621747,4
819,3,3.5362146971625847,4
821,2,2.4436390508965866,2
822,3,2.1383252009881497,2
823,4,2.4552990678518345,2
825,1,1.7328859274009512,1
826,2,2.4297978179270716,2
827,4,3.1439276886061496,4
829,1,1.641405706603484,1
830,2,2.9819762947764707,3
831,2,1.951078228171741,1
832,1,1.9246536063326007,1
833,1,2.395039127578082,2
836,3,3.3353219816011017,4
837,4,4.1366922541971185,5
838,4,3.142791213937237,4
839,2,2.0614757401452843,2
840,1,1.410466073841011,1
841,5,3.075058591854183,4
842,4,3.5383039834967365,4
843,4,2.5857426037468025,3
844,3,1.7819942076771151,1
845,3,1.8456579030600033,1
846,4,1.7443208356993454,1
847,4,2.0446323657169754,2
848,5,3.8504281879016062,5
850,3,2.57621010248255,3
851,4,3.353605518021248,4
852,2,2.0146500338964843,2
853,3,2.212234022749323,2
854,1,2.0908504916325743,2
855,5,4.321957994238328,5
856,1,1.844741700040393,1
858,2,3.817569113509583,5
859,3,2.4868610922481413,3
860,3,1.4072747346534165,1
861,1,2.4861119083016754,3
862,2,2.6325033661768655,3
864,1,2.5389783176592706,3
865,4,2.8980460816974367,3
866,5,4.680412234158619,5
867,2,1.466457061925272,1
869,3,1.5227634365137899,1
870,1,2.58482553889183,3
871,3,3.232029052711227,4
872,1,2.6351528223189993,3
875,1,2.2038017288775356,2
876,1,1.991274880154799,2
880,4,2.5819262342520393,3
881,1,2.396239913818749,2
882,3,2.2411458401229254,2
883,3,2.3546316132200675,2
886,1,1.7373769847987048,1
887,1,2.337662278351874,2
889,4,2.6307160708801707,3
890,3,3.046051420146676,3
891,1,1.4717860368400644,1
893,4,2.861799090824021,3
894,1,1.54553685853279,1
895,1,1.259478337599278,1
897,1,2.3575007471361156,2
898,4,3.4998758481184407,4
900,3,3.2793838342690993,4
901,4,3.2512478803059164,4
902,5,4.0118009797335095,5
904,4,3.7248345117908928,4
905,3,3.550439413450894,4
906,4,3.0620424993302775,3
907,2,1.799807957526609,1
909,5,3.42960098967528,4
913,2,2.1806522769553167,2
914,4,2.806885706709684,3
915,5,3.6475316671113283,4
916,1,1.7153917668759688,1
917,1,2.5039257227753557,3
921,2,3.499488791944349,4
922,4,2.5921449551900997,3
923,3,1.6668515887680275,1
924,2,1.7352072224574349,1
925,4,3.2873232248382247,4
926,5,3.4076672755027064,4
927,5,3.785692439832751,4
928,3,2.184239936518777,2
932,3,3.490432101994504,4
934,4,2.4701924464686424,2
935,1,2.0452700980968714,2
936,1,2.350453561624529,2
938,5,3.9520341253714797,5
941,1,2.547712865808644,3
942,4,2.0525129608581385,2
943,1,1.8572946390519636,1
944,3,2.611579027307214,3
945,1,1.8647825244659046,1
946,1,1.4242820127294669,1
948,2,2.855274791235188,3
949,1,3.0339835651878078,3
950,1,1.3345601825995261,1
953,1,2.0813020011901058,2
955,5,3.0178717412639102,3
956,2,1.4304951134804245,1
957,3,2.2698882464028176,2
958,5,3.641382543349475,4
960,2,3.401406528817925,4
961,4,3.5592604419523157,4
962,4,2.622899211296395,3
964,4,3.9958310078249974,5
965,3,2.6629138009487767,3
966,3,2.557501301307389,3
967,4,2.1647832389526878,2
968,1,1.6926281566234298,1
969,4,2.6581840568399877,3
970,4,3.531027152989993,4
971,4,2.2055073919798147,2
972,2,1.586922592316889,1
973,4,2.840732251681964,3
974,4,4.144148720730161,5
976,2,2.9040950190247807,3
977,4,3.111437833465079,4
978,4,2.316822645523791,2
980,2,2.8499155742383895,3
984,4,2.869440461194632,3
985,3,2.2580191500603584,2
988,1,2.4611579350000845,2
992,3,2.9542769478793067,3
993,5,4.585961901628269,5
994,5,4.10801061996591,5
995,4,2.7305489116382446,3
1000,5,3.1997111262388698,4
1001,4,2.60503022795472,3
1002,2,3.0313449067917055,3
1004,1,2.460372557131459,2
1005,5,4.162677078842107,5
1008,3,2.5278125593860494,3
1009,2,2.923125889791015,3
1010,4,3.5825153412708257,4
1012,5,4.276544386541298,5
1014,1,1.2857383234899693,1
1015,4,2.2939994665953094,2
1016,5,2.538842962027706,3
1017,3,1.5501179400928091,1
1018,4,2.263365863861643,2
1019,2,2.6126338487633127,3
1020,1,1.3077235885814797,1
1022,1,1.3629936285325142,1
1023,1,1.3273468936170039,1
1025,1,1.3999039632438477,1
1026,2,2.7678562081947966,3
1027,1,1.3344944828843317,1
1028,1,1.7008830738454568,1
1029,1,1.59152819027257,1
1030,1,1.8845013763147023,1
1031,3,2.521007112444232,3
1033,1,1.1117798381732922,1
1034,1,1.541157295293658,1
1035,1,1.3344927555734283,1
1036,1,1.958058666216893,1
1037,1,1.3386990061224011,1
1038,1,1.7331066433874547,1
1039,1,1.5810380556627206,1
1040,1,1.3131293110052,1
1041,4,1.7273087060881358,1
1043,1,2.1998615698159147,2
1044,1,1.5273768027671637,1
1045,5,2.5656910077166017,3
