id,Label,oof_score,oof_pred
1048,1,1.1496119655663746,1
1049,4,2.8280572004305284,3
1052,3,3.078618838661328,4
1055,4,2.967567971281992,3
1056,3,3.214299411481104,4
1057,2,1.6991257060586586,1
1058,3,3.217110044821767,4
1059,2,2.3717863567414503,2
1062,1,1.9096368404976722,2
1063,3,1.7346014904867288,1
1064,3,3.3759103860634454,4
1065,4,3.662597368390322,4
1069,3,2.1338171285056733,2
1070,4,3.4994144874420905,4
1071,3,2.0609196682469,2
1072,5,2.932602155292981,3
1073,5,1.6897234497538685,1
1075,3,1.955681709388239,2
1076,2,2.6985934457975653,3
1077,3,2.6888764576063195,3
1078,3,1.8648738659370514,1
1079,1,1.5359862353141578,1
1080,1,2.247697887720192,2
1081,3,2.780081150249664,3
1084,3,3.083250486833204,4
1085,2,1.6636974822297033,1
1086,4,3.7448443718997475,4
1088,3,2.9694059611775288,3
1089,4,2.961506152880094,3
1090,1,2.5019138448745752,3
1091,1,3.390739793573573,4
1092,4,3.65378691080134,4
1093,5,3.083809852086256,4
1094,4,3.873150221480421,5
1095,3,2.6915748620717874,3
1096,1,3.1963442711401293,4
1097,4,2.3225416498891085,2
1098,3,4.009166134769372,5
1099,2,3.0657339320386754,3
1100,1,1.82715079748816,1
1101,4,3.358850600329871,4
1103,2,3.9771462427854662,5
1104,1,2.435725779753727,2
1105,4,3.2704049397997554,4
1111,3,2.914734418410083,3
1112,2,2.394951810251808,2
1113,3,3.2579403742272417,4
1115,2,2.6981096133866895,3
1117,4,2.8119618208508426,3
1118,5,4.143049790349998,5
1119,3,2.8134334348840158,3
1121,5,4.462214254233453,5
1124,3,2.739713860161163,3
1125,3,3.7045736463708954,4
1127,5,3.435503948487287,4
1128,2,2.112159658839954,2
1129,5,3.7841778863713693,4
1131,2,1.9147362023152077,2
1134,2,1.9686680087989052,2
1136,5,3.5419714240559395,4
1137,5,3.8304507761825293,5
1139,3,2.651688882666977,3
1141,5,4.603653205136939,5
1142,5,3.7589719523961054,4
1144,4,3.1730344715110923,4
1146,1,3.4311646975769112,4
1147,2,2.0602059913041386,2
1148,4,3.2437475113989542,4
1149,1,1.8318672707705692,1
1151,3,2.1753540478552638,2
1152,3,2.4065940902499974,2
1153,4,3.2394668704676812,4
1154,4,1.8674337668018115,1
1155,3,1.4399536038939673,1
1156,1,1.5911947661126453,1
1158,1,1.2102778945926203,1
1159,1,1.5330538633612636,1
1160,1,1.108308828541141,1
1162,1,1.28192660075785,1
1165,1,1.3653327522186771,1
1166,1,1.4132831178288299,1
1167,1,1.2320048876673015,1
1168,1,1.220885711291323,1
1169,1,1.239250389165255,1
1170,2,1.7827388793025372,1
1173,1,3.324770210980755,4
1174,2,1.9881929945167793,2
1175,1,1.1630931902739654,1
1176,1,2.5229140254091926,3
1177,1,1.881357836650575,1
1181,1,1.2658899554693535,1
1183,1,1.0452785256327715,1
1184,1,1.799146236655821,1
1187,4,1.854894013781569,1
1188,4,3.2177588153236147,4
1189,3,2.1095023974666924,2
1190,2,1.923823753107012,2
1191,4,2.0099492059464272,2
1192,3,1.8174528373245424,1
1193,2,2.194130221766569,2
1194,2,2.4362860266442428,2
1196,4,2.8203247181173037,3
1197,1,2.3038825159799043,2
1198,3,1.8989787159466665,2
1199,4,3.612412575057564,4
1200,3,2.350533399482565,2
1201,3,3.1965444380867862,4
1202,5,2.991065801111593,3
1203,3,2.1715904639515036,2
1204,5,3.748384749574426,4
1205,2,3.2849469705166787,4
1206,1,2.578186873808353,3
1210,2,1.6624179431174266,1
1212,3,1.9057525149791914,2
1213,4,3.826078405436018,5
1215,2,3.1045941088287,4
1216,4,3.0673958437473963,4
1217,3,3.0229611270198995,3
1218,5,3.169980434210068,4
1219,4,3.708071674308379,4
1220,2,2.4913471120103363,3
1221,3,3.2207756750710006,4
1223,1,1.931019022941689,2
1224,4,3.9416338041206207,5
1225,3,2.064445785207396,2
1226,1,1.5812422938422124,1
1231,1,2.7677823941294757,3
1233,3,4.3319794699209595,5
1234,4,2.5266192148780355,3
1235,1,1.62526378220932,1
1236,2,2.991713404294443,3
1237,3,3.198414683793203,4
1238,1,1.9709295718399602,2
1239,5,3.1072143472215394,4
1240,2,1.9285622337564652,2
1241,2,2.0731350635245858,2
1242,1,1.608222206196074,1
1243,5,2.920008033396964,3
1245,4,3.414406031273622,4
1246,2,2.6027124788398397,3
1247,1,1.6361145084145168,1
1249,2,3.2086404710305927,4
1250,3,3.159240213496682,4
1251,3,2.845288764744064,3
1252,2,2.259484895734818,2
1253,3,2.8749199101343295,3
1256,3,2.7279638442548615,3
1257,5,4.225613222035775,5
1258,2,3.087163199992545,4
1259,3,2.4714194076515263,3
1260,1,3.15168414497336,4
1261,5,3.361446015295545,4
1262,3,2.9070978003896824,3
1263,3,2.7729887063216396,3
1266,1,2.131644909637384,2
1267,2,3.3923992121847086,4
1268,1,1.3802800428884643,1
1269,1,1.2007604482121994,1
1270,3,3.98053692850918,5
1271,4,3.8987579334767157,5
1272,2,3.21841623821929,4
1273,4,4.308159834101247,5
1274,3,2.715984380282444,3
1276,4,4.546438683369326,5
1277,5,2.504145728985268,3
1278,3,2.002058736675173,2
1279,5,3.9551731985225422,5
1280,2,2.4954076567716843,3
1283,5,3.687934866938711,4
1284,1,2.3311041517198814,2
1285,3,2.9313808230308265,3
1286,3,3.564312105370577,4
1287,2,3.082707093586066,4
1288,3,2.5612092402878415,3
1289,4,4.2360599810356465,5
1290,4,4.07936610033326,5
1291,3,3.624754547841791,4
1292,2,2.1881656828627505,2
1293,1,2.648930445524939,3
1294,2,2.3368364313111702,2
1295,2,2.1518682740796358,2
1297,3,2.5036525146974116,3
1300,5,3.7521224827461492,4
1301,4,3.394685981352399,4
1303,4,1.8851541891358572,1
1304,5,2.776359461484203,3
1306,5,4.229490433272414,5
1307,3,2.1093379077472636,2
1308,4,2.8355548421718453,3
1309,4,3.6455491904115314,4
1312,5,4.409910952217764,5
1314,4,3.856456411572452,5
1315,5,4.1816747317472736,5
1316,5,4.317626762939192,5
1319,4,4.83312189666899,5
1322,3,2.658105098402832,3
1323,2,2.077770731582565,2
1324,3,3.2190833241061236,4
1325,4,3.7309848240267187,4
1326,4,3.4965933090380052,4
1327,5,2.844152243434291,3
1328,5,4.459249098118459,5
1331,5,3.782207079538383,4
1333,3,3.0443172887822083,3
1334,4,3.9844846308512674,5
1335,4,4.1959644993097935,5
1336,3,2.0482651515356194,2
1338,4,3.4946611987875915,4
1339,4,3.5461084919254557,4
1340,5,2.765878879070568,3
1341,3,3.6771601704892105,4
1344,4,1.679269157474411,1
1345,4,3.393893247629193,4
1346,1,1.1260672730576853,1
1348,5,4.1414618842368025,5
1352,2,2.05807088397255,2
1353,2,2.5876767347380953,3
1355,4,3.578978801512682,4
1356,4,3.074467173328972,4
1357,1,2.3652899074497027,2
1358,5,3.68123169297329,4
1359,4,3.378826811527726,4
1360,1,2.1905464808648896,2
1361,4,3.9706472527853545,5
1362,2,2.355723183802881,2
1363,1,2.1942569833349865,2
1364,1,2.9591109875498427,3
1365,2,1.4549180242270117,1
1366,4,3.6929722624502914,4
1367,3,3.5526274591726135,4
1369,4,3.8509990132769887,5
1371,3,2.402524951191405,2
1373,1,1.0772253149638176,1
1374,4,4.498458136287018,5
1375,1,1.994465786980156,2
1376,3,3.6262746551398592,4
1380,2,2.1653096128865483,2
1381,1,1.9576661639682422,2
1382,4,3.046404469807566,3
1383,3,1.9664984869079167,2
1384,2,2.023497963725019,2
1385,1,2.3113183247967672,2
1386,2,2.208215996166194,2
1387,5,4.108756929663689,5
1388,4,3.175011927248844,4
1389,4,3.829882255570846,5
1390,5,4.419178558110916,5
1391,5,3.829078248359274,5
1392,5,4.522469528569655,5
1394,2,2.9267427578211556,3
1396,5,3.4825388830214896,4
1397,4,3.7611727566916318,4
1398,3,2.801401197461608,3
1399,5,4.1594330440844125,5
1401,2,2.6422030280382613,3
1402,3,2.290813950448317,2
1403,1,1.8726456382179917,1
1404,1,2.2519102935094955,2
1406,5,4.524768893643012,5
1408,3,2.791069518800446,3
1409,1,2.5138645723460207,3
1410,3,3.738164775050769,4
1411,4,4.366048589214607,5
1412,3,3.2708470007517247,4
1413,2,1.7684677844932337,1
1414,2,3.141817246506699,4
1415,1,1.516433915292491,1
1416,4,3.210226040426573,4
1417,1,2.0605797966296975,2
1418,1,2.398656343033555,2
1420,1,1.0345261418607448,1
1421,1,1.3908353295104763,1
1422,1,1.0,1
1423,1,2.0601765126645537,2
1424,1,1.5610445360916694,1
1425,4,2.3760840408895136,2
1426,1,1.0968334980189416,1
1428,2,2.5338226145981477,3
1430,1,1.532243420908181,1
1431,2,2.656751522363521,3
1432,1,2.3014679509872225,2
1434,1,1.6219961423145388,1
1435,1,2.5195373710489095,3
1437,1,1.1164960928993302,1
1438,1,1.4365096717108188,1
1439,1,1.424233772572518,1
1440,1,1.3080511937628336,1
1443,5,4.54863742015568,5
1445,1,1.8360361437256563,1
1446,2,1.8793486458192894,1
1447,4,3.0653457102586965,3
1448,1,1.8364433329552563,1
1449,1,1.5205374132327083,1
1450,1,1.4848875100233516,1
1451,4,3.623542795013884,4
1452,2,1.4876173195568005,1
1453,2,2.127875674153007,2
1454,3,1.9981526801167537,2
1457,2,1.431460692211482,1
1458,1,1.374592333960937,1
1460,2,2.152252827623401,2
1461,1,1.5363544210995952,1
1462,5,3.6215789158179574,4
1463,2,1.9911789813767182,2
1466,5,4.30958553153911,5
1468,3,2.5091484340855446,3
1469,3,1.9607795648568889,2
1470,2,1.7603163033567555,1
1471,1,1.7627786565612187,1
1472,3,2.3460760675357446,2
1473,2,2.0357307594957006,2
1474,1,1.2630086108734055,1
1475,1,1.794968171453771,1
1476,3,1.4150800770571528,1
1477,3,2.059675008064333,2
1478,2,1.5782983141445728,1
1479,2,1.8994698406690098,2
1480,1,2.4368003249792967,2
1483,1,1.4233794767192174,1
1484,5,2.520719570985039,3
1485,2,1.849473593501377,1
1489,3,2.5894697585647606,3
1490,1,1.2594749946407666,1
1491,2,1.594559103003301,1
1492,5,4.146091791923709,5
1493,2,3.2914654856802166,4
1494,1,2.010509072761233,2
1495,1,1.7312247586278762,1
1496,2,2.5593038905507965,3
1497,5,4.44302313534121,5
1498,3,2.3258311578543704,2
1499,1,1.7995138482516202,1
1501,3,2.2918765802478904,2
1503,2,1.6890652657776783,1
1504,1,1.8911503597379618,1
1505,1,1.846221759447055,1
1506,1,1.0,1
1511,2,1.452124446373046,1
1512,1,2.4421228539862847,2
1513,1,1.3837285869653728,1
1514,3,2.0141355696337233,2
1515,1,1.5158829551919994,1
1516,3,3.751276859125622,4
1517,4,4.123563621928628,5
1518,5,2.3606673841013612,2
1519,3,1.6858574679913947,1
1520,2,2.02022500993541,2
1521,1,2.3010264246559635,2
1522,1,1.6347524188182314,1
1523,1,1.9986224671579462,2
1524,5,3.6533350977604067,4
1525,2,1.6012037311930847,1
1526,2,1.667847736324878,1
1527,3,2.472386936384407,3
1528,2,1.4901264377112646,1
1529,4,3.320586787994053,4
1530,1,1.7154241689782352,1
1532,4,2.494304199777037,3
1533,2,1.8658503318238226,1
1535,1,1.8774679075364022,1
1537,1,1.8191713343465734,1
1538,1,1.3809015851525737,1
1539,1,1.7828038036260352,1
1541,2,2.708768211158575,3
1542,1,2.3781911950673336,2
1543,2,2.2770660168282135,2
1544,4,3.6917674368944944,4
1546,1,1.3874078913617165,1
1547,2,2.0799925603687535,2
1548,1,1.9567880282202528,2
1549,1,1.7252780842020945,1
1550,3,1.8379500098464194,1
1551,4,2.276680313336059,2
1552,3,1.504686528942081,1
1553,1,1.6896789721998127,1
1554,1,1.5063067603642453,1
1558,2,1.585168404008506,1
1559,1,1.290151732347759,1
1560,3,2.4078921159780062,2
1563,2,2.380753693158879,2
1564,1,1.6349538657088294,1
1565,1,1.546107664160407,1
1566,3,1.804487866562858,1
1568,1,1.5031542077792457,1
1570,3,1.9617807175254574,2
1571,4,4.659461989109271,5
1572,3,2.173503756200623,2
1574,1,1.1704733440763715,1
1575,4,3.881534935983691,5
1576,3,1.31129829956175,1
1577,1,2.470398574399233,3
1578,3,1.9933250450761588,2
1580,4,1.7763003631110914,1
1582,1,1.4434374260465033,1
1584,3,1.6611197652749878,1
1585,2,1.4460346689471717,1
1587,2,1.5017873607198737,1
1588,3,1.4123044596754815,1
1590,1,1.0638430062376238,1
1591,1,1.5898061608660503,1
1593,1,1.6523793255751567,1
1594,1,1.543829142616715,1
1595,1,1.406412914474771,1
1596,3,2.0803749924152903,2
1597,2,2.0373851061708304,2
1598,3,2.4165092516783804,2
1599,2,1.7214081624251345,1
1600,1,1.2298670802086291,1
1601,1,1.0,1
1604,1,1.0,1
1605,1,1.5485515881477208,1
1606,4,3.1301074907668696,4
1607,4,1.8163849488363892,1
1608,4,2.8566962985967765,3
1609,3,1.2192195484644306,1
1610,3,1.918416344169085,2
1611,1,2.785140110466165,3
1612,5,4.1968725266420694,5
1614,2,2.3494625229969714,2
1617,2,1.7745223805815107,1
1618,1,1.2616949735598668,1
1619,1,1.9297299482378545,2
1620,5,4.122454632673376,5
1621,5,3.3093239732370097,4
1622,3,1.2171660274336698,1
1624,5,3.5551063539483243,4
1625,1,1.4616818273184131,1
1628,3,2.1598206973001988,2
1630,3,2.1414036653701913,2
1631,1,1.6866920003598818,1
1633,2,2.528998018239309,3
1634,2,2.596041828528271,3
1635,3,2.9293667213492376,3
1636,1,1.5890732011574247,1
1638,2,2.0981037382159977,2
1639,1,1.526782614426562,1
1640,1,1.9931107890719475,2
1641,3,1.3442226832084363,1
1642,2,1.6098400118455296,1
1643,1,1.4544899798147537,1
1645,3,2.6846581162498078,3
1646,5,2.122756760159024,2
1647,2,1.5478689245386645,1
1650,2,1.6720691465266757,1
1651,1,3.439446636966608,4
1652,3,1.8783875143893254,1
1653,2,3.152244816127762,4
1654,2,1.813503787590808,1
1655,4,3.6502194817311184,4
1656,1,1.3811078029546828,1
1657,2,2.0358027923039255,2
1658,3,1.8472560510455676,1
1659,2,3.18535795532603,4
1660,4,2.9630612008902455,3
1661,3,2.31711090782974,2
1663,2,1.5920744333295924,1
1665,2,1.9295831429074997,2
1666,1,1.544752690543709,1
1667,1,1.5590426049454917,1
1668,1,1.903924473999337,2
1669,1,1.585229719768284,1
1670,2,1.5416821373309515,1
1671,3,2.701118840689034,3
1672,2,1.738601093287313,1
1674,3,3.0767663351476813,4
1675,2,2.1662649065581765,2
1677,1,1.463144698391494,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0,1
1682,1,1.1399333451000218,1
1683,3,1.5182345623084341,1
1684,4,2.537085984992129,3
1685,1,1.5794025668498377,1
1686,3,1.5861645072037458,1
1687,1,1.5160432665336796,1
1688,1,2.0197607341438055,2
1689,4,2.9948678390082746,3
1690,1,1.281018892668748,1
1691,4,4.138241306293253,5
1692,1,1.4467933319570285,1
1693,4,1.887499081220724,1
1694,4,2.825732402755613,3
1695,2,1.3996711987618582,1
1696,3,2.238788488792856,2
1697,3,2.4758666214377967,3
1702,1,1.6401507640880464,1
1703,3,2.4995342808156398,3
1705,5,3.9567413702882583,5
1706,3,1.6375005649411665,1
1707,4,2.8931363713033513,3
1708,2,1.2628453775144795,1
1709,2,1.6052846265587797,1
1711,2,1.7257778561406294,1
1712,1,1.745464058828686,1
1713,3,2.4154080676474607,2
1714,3,1.2380837160889993,1
1715,4,3.9289963210045684,5
1716,3,2.6005721834637443,3
1719,4,2.375623207260204,2
1720,5,3.4674257208556223,4
1721,4,3.414925246373534,4
1722,2,1.8911374966511412,1
1724,4,2.397033690263122,2
1726,2,1.7887414243513045,1
1727,1,3.7323513306407965,4
1728,2,1.9745694558284574,2
1729,4,3.5500457087137027,4
1730,1,2.406225875335968,2
1731,2,1.8979618950271133,1
1732,1,2.3093118176096943,2
1734,3,2.560319200558819,3
1735,1,1.2387102855913001,1
1738,1,1.4131520018127914,1
1739,2,1.3729307486073148,1
1740,1,3.3642351060129543,4
1741,4,4.232687304663868,5
1742,4,4.031406121597879,5
1743,2,2.379308744842461,2
1744,5,4.494942759887017,5
1745,1,1.2429114841789894,1
1746,5,4.570370440354502,5
1748,3,2.931279798917984,3
1749,1,1.1068173913048558,1
1750,1,1.4857369818747597,1
1751,1,1.2590858580143713,1
1752,1,1.862964290226627,1
1755,1,1.1296313964984976,1
1756,1,1.1189977970076894,1
1758,1,1.2627376888468897,1
1759,2,1.2149920179272375,1
1760,1,1.3790409599611018,1
1762,1,1.6351022311077084,1
1763,1,3.591379171948553,4
1765,1,1.4523947181351928,1
1766,3,1.9912444420874937,2
1769,2,1.9935152438579622,2
1770,3,2.3835134595709824,2
1772,1,1.7671292346240188,1
1774,1,1.6061178332063972,1
1775,1,1.5018235416801249,1
1776,2,2.384407923337332,2
1777,1,1.226294821315106,1
1779,3,2.0140155745731767,2
1781,3,2.3071939975205633,2
1782,2,1.8218583115405331,1
1783,4,4.185030834531851,5
1784,1,1.2508894321064883,1
1786,2,2.562960308694332,3
1787,3,3.0182656060160236,3
1788,1,1.7964693971891983,1
1789,1,1.141583089711872,1
1790,1,2.380858675465327,2
1792,1,1.6993357044509267,1
1793,1,2.2897920469448065,2
1794,2,2.143073527630049,2
1795,1,1.9231671792008744,2
1796,1,2.1164402259868016,2
1797,1,1.5732769516849134,1
1798,3,3.1858080552335615,4
1799,5,4.091483562666141,5
1801,2,1.6014519043594873,1
1805,1,1.4892651137905093,1
1807,1,1.692764617938004,1
1808,3,2.739609185620504,3
1809,3,3.7807776407409652,4
1810,3,2.9473255809907712,3
1811,3,1.2690468806005653,1
1815,2,1.389218298272625,1
1818,1,1.5610476080733826,1
1819,1,1.456331328064808,1
1820,1,1.5485949710937867,1
1821,1,2.7340094386029272,3
1822,2,1.8541066080356816,1
1823,1,1.6292216530435975,1
1825,1,1.3510425637773364,1
1826,2,2.0804570826578184,2
1829,1,1.6849510542736637,1
1830,4,3.398859954884632,4
1831,1,1.058832822571137,1
1832,5,4.530540480449252,5
1833,2,2.532176840341405,3
1836,3,2.7905575154708284,3
1839,2,1.7275643758498407,1
1840,1,1.085694745478624,1
1841,3,1.919423761218734,2
1842,1,2.605220315808596,3
1843,2,1.6970964230773433,1
1844,1,1.9586234000172364,2
1845,4,3.5647512006583857,4
1846,2,1.7933987915651044,1
1847,1,1.0,1
1848,1,1.0,1
1849,1,1.0166166285659735,1
1850,2,1.8627128831433892,1
1852,1,1.239817139981081,1
1853,1,1.769603870900466,1
1854,1,1.4107739917447972,1
1855,1,1.216052636754992,1
1856,2,2.225350378064528,2
1857,1,1.6617798240816004,1
1858,5,3.9385532602995394,5
1860,2,1.650927880796975,1
1861,4,2.4513629962787595,2
1862,3,2.3653651007634813,2
1863,3,2.5839805697898237,3
1864,3,2.1764929802244803,2
1866,2,1.9118821371959216,2
1867,1,1.5881593886395973,1
1868,1,1.366028026712113,1
1869,2,1.552332238464874,1
1870,3,2.2686287944785852,2
1871,3,1.5572544689735883,1
1872,4,3.1637679527621296,4
1874,1,2.0565247312017347,2
1875,2,1.577670461813614,1
1876,1,2.165595995737277,2
1878,4,2.4902434842794983,3
1879,3,1.8969167760800283,1
1880,1,2.0168443445000666,2
1881,2,1.6012483946606013,1
1882,4,3.5278399365508415,4
1883,3,1.8583576277322367,1
1884,1,1.3527512641925892,1
1885,2,2.8859331173462315,3
1886,1,2.727017629723794,3
1888,2,1.4870339593638535,1
1889,1,1.565948074164293,1
1891,1,1.3220060210030276,1
1892,2,2.6520125469158438,3
1897,2,1.4695492191986164,1
1898,1,1.9334788985338323,2
1899,1,1.3913774996355952,1
1901,1,1.5203419237409583,1
1902,1,1.8094659759137324,1
1903,1,1.4042049411407798,1
1905,1,1.4857003467308316,1
1906,4,2.5645011002935347,3
1909,1,1.457371028040503,1
1911,1,1.3808374442397313,1
1912,1,1.714485113643539,1
1913,1,1.586164770797997,1
1914,1,1.5452802884375343,1
1915,5,4.21613955251069,5
1916,4,2.4722804050551845,3
1917,1,2.0467530326918513,2
1918,1,1.9118032501533349,2
1919,2,2.562217091019104,3
1923,2,2.8735339588300133,3
1924,1,1.0950188937695495,1
1926,4,1.8034026862797545,1
1927,1,2.273505860255564,2
1928,4,2.3139153637638845,2
1929,3,2.6539750790108334,3
1930,1,1.5724123392743088,1
1932,5,3.329206358981528,4
1933,5,2.9293663731152866,3
1934,5,3.5730227674671724,4
1935,5,3.3265932811347816,4
1936,4,3.212638971763749,4
1938,5,3.2077572484313923,4
1939,5,2.4631245336635756,3
1940,5,2.5688896717502225,3
1941,2,1.788673575977593,1
1942,4,1.9676269239284712,2
1943,4,2.51359622403021,3
1945,3,2.1409459765995393,2
1946,4,3.2066537204539287,4
1947,1,2.285468888026411,2
1948,4,2.560993910191306,3
1950,5,3.622546777126184,4
1951,3,1.9435096648151813,2
1952,5,3.7830282295618907,4
1953,5,3.29711227233103,4
1954,4,2.5769991170657347,3
1956,2,2.388019743060695,2
1957,4,2.067539582160262,2
1958,1,1.0,1
1959,1,1.0,1
1960,1,1.0776817990804868,1
1961,1,1.2003610955631485,1
1962,2,2.703265809584991,3
1965,1,1.2688847936883614,1
1966,1,1.5997337503339712,1
1967,3,1.494353785520876,1
1968,3,1.8856246362694273,1
1970,2,1.7580301006670034,1
1973,2,1.5427176836202867,1
1974,2,1.7479371116772386,1
1975,2,2.1697517184716397,2
1976,1,1.2051834877165617,1
1977,1,2.2679126252724333,2
1979,4,2.230140897088372,2
1980,2,1.8148582305333032,1
1981,5,3.443054180303491,4
1982,5,3.5413419613580266,4
1983,2,1.1494601740012105,1
1984,1,2.0303419157949842,2
1985,2,1.8919577253598647,1
1987,2,1.567092517493575,1
1991,4,2.663816186443359,3
1994,1,1.476836339865375,1
1995,1,1.4676391796757824,1
1996,1,2.660127916127994,3
1997,2,1.8483031219263404,1
2000,3,1.7525540295667428,1
2001,1,2.1197622613913936,2
2002,3,2.686231756199954,3
2003,1,1.6150829498888806,1
2004,2,1.839942273249659,1
2005,5,3.9552120563818582,5
2006,1,1.109829174481184,1
2008,5,4.335111194200371,5
2009,2,2.369156790770892,2
2011,4,1.8560357617566385,1
2012,1,1.255680343429952,1
2013,1,1.290946185080469,1
2014,3,2.9531750140225954,3
2015,1,1.4243690048636029,1
2016,2,1.573507809157778,1
2018,1,1.320508346918194,1
2019,1,1.5586424981082891,1
2020,1,1.5166157242817335,1
2021,5,2.832759654793763,3
2023,1,1.4603212696215995,1
2024,2,1.5934703734331253,1
2025,1,2.091751122267675,2
2026,3,2.4318726885389763,2
2027,4,1.8776414705544604,1
2028,1,1.8510314198959126,1
2029,1,1.9148942974089902,2
2031,3,1.8030331732252716,1
2034,1,2.4086878342347386,2
2035,1,1.997959520946166,2
2036,1,1.6639579855202258,1
2038,1,2.9488699504731493,3
2039,1,1.7617804641553136,1
2040,1,1.4700795003783291,1
2042,1,2.5684780621440146,3
2043,5,4.092006072005194,5
2044,1,1.783180080533052,1
2045,4,2.6775942449622936,3
2046,1,2.2583771607265257,2
2047,2,3.4182259682487652,4
2048,1,2.120531349488758,2
2049,4,2.056343115004029,2
2050,1,1.6507125763248907,1
2051,4,2.620479253484762,3
2053,1,2.0986679149857244,2
2054,1,1.499986067409813,1
2055,1,1.810062760310954,1
2056,1,2.360655782884317,2
2058,3,1.908746909298995,2
2063,2,2.60876689515325,3
2065,1,1.0,1
2067,1,1.2653892308011454,1
2068,3,1.891140115006177,1
2069,3,2.809798698657713,3
2070,1,2.4417324855611584,2
2071,1,1.8336640143475904,1
2072,3,3.2727259502029455,4
2073,3,2.909190861729224,3
2075,2,1.765296491219396,1
2076,1,1.5669226900533577,1
2077,1,1.5277392595417536,1
2079,4,1.5018483814233985,1
2080,2,2.314518034897594,2
2081,2,1.5830566386483884,1
2084,1,2.3326836218511358,2
2085,4,2.18039528580743,2
2086,1,1.6180449227993168,1
2088,3,1.640715457728713,1
2090,2,1.4511019827319038,1
2091,1,1.6460141056904685,1
2092,2,2.5970824239765884,3
2094,1,2.171619137988159,2
2095,5,3.2905216738896583,4
2096,2,1.7696314148551693,1
2097,1,1.710752469823404,1
2099,2,2.368970499516265,2
2100,2,1.5532766051699562,1
2101,1,1.5981468107953276,1
2104,1,1.5840847105646638,1
2105,1,1.783618320700136,1
2107,3,1.5563517301542162,1
2108,1,1.4997352064636535,1
2109,1,1.7274989262198663,1
2110,1,1.7925079972642508,1
2111,1,2.4293399267420748,2
2115,1,1.392639842808266,1
2116,1,1.860538462703444,1
2117,2,2.221510825878665,2
2118,1,1.480106073840751,1
2119,1,1.4190740214135658,1
2123,1,2.1504127791130894,2
2124,1,1.599094751870536,1
2125,1,1.2945754806425103,1
2126,3,1.8854038031782774,1
2127,2,2.464283116286792,3
2128,4,2.916656024736565,3
2129,4,2.625483760095121,3
2131,1,1.6509549364591425,1
2132,3,3.657672480487946,4
2133,5,4.263836410563007,5
2134,1,1.433488801081371,1
2135,2,1.5162774313217127,1
2137,3,2.35458208287706,2
2138,1,1.0,1
2139,1,1.0,1
2140,2,1.5704080758412808,1
2141,1,2.4736853270281207,3
2142,5,2.7902433712662265,3
2143,3,1.2580258246627656,1
2145,1,1.321433119034309,1
2146,1,1.661415993032138,1
2147,3,2.2221816502002576,2
2150,1,1.607081233519025,1
2151,1,1.6464676043585695,1
2152,4,2.642632548488848,3
2155,3,1.884936553260625,1
2157,1,1.99289161926772,2
2158,1,1.8592280886153163,1
2159,1,1.4679312167643317,1
2160,1,1.486182814671084,1
2162,1,2.0566906832364547,2
2163,4,3.7285173881764644,4
2164,1,1.5775546831506921,1
2166,3,2.3446107036531783,2
2168,3,1.8005805675697255,1
2169,3,2.559809880313454,3
2170,1,1.3370373390183876,1
2171,5,4.009693241281878,5
2172,3,3.046382559690711,3
2173,1,1.2361272865787263,1
2174,2,2.2858404269247234,2
2175,4,1.9661081227043664,2
2176,3,1.7308675471909356,1
2177,1,1.4991705477884094,1
2178,2,2.0241004238543807,2
2179,2,2.491564492147061,3
2181,2,2.6557873503503253,3
2182,1,1.8691991014621356,1
2183,5,4.262523614757972,5
2184,5,4.030507297130365,5
2185,1,1.4627365058167925,1
2187,3,1.9694001549438864,2
2189,2,2.0522563547948973,2
2192,1,1.8229435030074943,1
2193,1,1.3641330882048854,1
2195,3,2.2815227854651146,2
2196,1,1.2708854592074812,1
2197,2,2.9481031272071414,3
2198,2,1.6432297954068529,1
2200,1,1.5317957353290925,1
2201,1,2.4175116897945843,2
2202,2,2.02392712472549,2
2203,3,1.8274379794572626,1
2204,1,2.4078782292832295,2
2207,3,1.6431318654687033,1
2212,1,1.3144634919100584,1
2213,1,1.3202708453377865,1
2214,1,1.1337890162342479,1
2215,2,1.4185865260401709,1
2216,1,1.1418537871184073,1
2217,1,1.0,1
2218,1,1.0,1
2219,1,1.0,1
2220,1,1.0,1
2221,1,2.4427726982096556,2
2222,2,1.9149666167764061,2
2223,3,1.9245225280947635,2
2224,1,1.5693400547306395,1
2226,1,1.7060988978628122,1
2227,3,2.2183603454608476,2
2228,3,2.7826379277994633,3
2229,3,2.3346917698345977,2
2231,1,1.295466264431532,1
2232,2,1.9229547393510615,2
2233,1,1.8004126107454923,1
2234,2,1.61872902354535,1
2235,1,1.5562116797493182,1
2236,1,2.3821244028454434,2
2238,1,1.5372743239807816,1
2239,1,1.5663220472951942,1
2240,4,2.7360334687752195,3
2241,1,2.4456177133476933,2
2242,4,2.646456542403695,3
2243,3,2.0845258124751256,2
2244,1,1.3162554240420303,1
2245,1,1.7980521662319702,1
2246,1,2.496393098327178,3
2248,1,1.6761984416738382,1
2249,1,1.5471337677805463,1
2250,1,1.7196566062023453,1
2252,2,1.9735430222105501,2
2253,4,1.547383361673357,1
2254,3,2.5382466770630283,3
2255,2,2.38314885779347,2
2256,3,1.8772416216077095,1
