id,Label,oof_score,oof_pred
270,4,3.23484874220642,4
271,5,4.319111693259256,5
272,5,3.0602425287481254,4
273,4,2.4150562765086376,3
274,4,3.67360144514097,5
275,5,4.617894866546987,5
276,2,2.7665563904613206,3
277,2,3.744428888701732,5
278,1,2.881182463201708,3
279,4,4.724427746562548,5
280,3,3.07449631032591,4
281,1,2.2779854114453912,2
282,5,4.029206780499019,5
283,4,4.36914143018673,5
284,2,3.3422012515390267,4
285,4,4.412928379862744,5
286,1,1.9695004936673322,2
287,4,3.458848186442546,4
288,1,2.745051656223751,3
289,1,2.6760465180746484,3
290,1,3.422965527361388,4
291,5,4.880597337633295,5
292,4,4.239157719445105,5
293,5,4.649512214136399,5
294,1,2.2282201298891104,2
295,2,2.5392058902092387,3
296,3,3.9109871838300148,5
297,3,3.5776321061751384,4
298,4,4.359576911696992,5
299,5,3.9329329330539355,5
300,3,2.656075158552411,3
301,2,4.184809807571861,5
302,4,4.345529681320617,5
303,5,4.480865069564501,5
304,5,4.694117851645482,5
305,1,1.1315173510993761,1
306,1,1.201752624227349,1
307,1,3.039302119559828,4
308,2,3.5459856997785093,4
309,2,2.193831637984648,2
310,4,4.368744285849281,5
311,3,3.8858722622319224,5
312,3,3.7214055315341703,5
313,1,3.0763932125513795,4
314,2,3.6724644843505945,5
315,4,2.6848442003837163,3
316,2,4.036427814406966,5
317,5,4.101677465184525,5
318,2,2.8361400216158392,3
319,3,3.613744351953704,4
320,1,3.877259631313889,5
321,2,3.299885288555473,4
322,5,4.319618138614855,5
323,4,3.7266305411708034,5
324,5,4.712107799569018,5
325,2,3.9776277636559683,5
326,1,2.8990370867269903,3
327,5,2.9649072202502387,4
328,5,4.937210628642928,5
329,3,2.263014474794925,2
330,1,2.6443498434303967,3
331,2,2.1408504677250666,2
332,1,2.2396767419003036,2
333,3,3.4882733091907117,4
334,5,4.388737434414742,5
335,5,3.8153081145299304,5
336,3,4.143374308310165,5
337,1,3.023014249362528,4
338,5,4.626737642776059,5
339,3,2.880269845011826,3
340,1,1.6976880958657816,1
341,2,3.110350373107321,4
342,5,4.871082842214596,5
343,2,1.813054106966848,2
344,1,3.494604743840508,4
345,1,2.369591750753225,3
346,1,1.2643617720750502,1
347,1,1.1620868082552998,1
348,5,3.322132654511323,4
349,4,3.0533297124308163,4
350,2,2.2267944712975813,2
351,2,4.066298844857429,5
352,5,3.0249169960535474,4
353,5,4.407022008070265,5
354,5,2.1700146013757533,2
355,5,3.4691795977576874,4
356,5,4.091827621518459,5
357,2,3.4057031027536477,4
358,3,3.5640681051083485,4
359,1,2.7136355923607844,3
360,3,3.5691530371236437,4
361,1,2.7021945227253705,3
362,1,1.4683539133893793,1
363,5,3.1808357995910534,4
364,2,2.3062135762840263,2
365,3,2.3176334193730614,2
366,4,1.85095766491375,2
367,1,4.062861539667911,5
368,2,3.100428400993464,4
369,5,3.4245477082843765,4
370,4,3.544431246333297,4
371,3,3.602823198707696,4
372,1,3.0021532090709386,4
373,1,3.0478305367267913,4
374,4,3.212363963894437,4
375,4,4.080804357255646,5
376,1,3.194364748631293,4
377,2,3.1195470551172195,4
378,1,2.3554290079120714,2
379,5,2.29872036519129,2
380,3,3.3453468391809467,4
381,1,2.618283935061129,3
382,2,4.553094433422576,5
383,4,4.286579644373178,5
384,1,3.503338729184791,4
385,1,2.17225650070268,2
386,1,2.1657581466891602,2
387,1,1.1522743840569893,1
388,2,2.9914789271417077,4
389,3,3.8653685365303283,5
390,2,1.9767586717065047,2
391,3,3.6424644814883895,4
392,2,1.6389311460717657,1
393,4,3.2861263347954663,4
394,1,2.8482550800607855,3
395,2,3.844768019676516,5
396,1,1.5751740749897216,1
397,3,3.987441448573292,5
398,4,3.994911129778931,5
399,3,3.5203788296387435,4
400,2,2.846232391145244,3
401,2,4.312124896109347,5
402,1,3.7336650322869467,5
403,1,1.4713491853534753,1
404,1,3.629541463148867,4
405,3,1.6424493027002434,1
406,2,4.215565456917088,5
407,1,4.088843348675304,5
408,2,3.886974868524015,5
409,1,1.1697218837028058,1
410,2,4.048576459628811,5
411,3,2.503143496331382,3
412,4,4.561359502785001,5
413,1,1.1591278992334655,1
414,1,1.1906521839147604,1
415,5,3.74813172705874,5
416,1,2.449176469062291,3
417,3,2.7398098068978323,3
418,2,3.51764412399959,4
419,5,3.2659640118878905,4
420,3,2.928081601598618,4
421,2,3.336774834455465,4
422,1,1.9784758275595031,2
423,5,3.55197695355389,4
424,5,3.707249578292571,5
425,2,3.8513699830758052,5
426,1,1.6871126007050252,1
427,3,1.472624116160793,1
428,4,2.2541167432516658,2
429,1,1.1390884094534963,1
430,1,1.9282004224822789,2
431,1,3.1010980878475225,4
432,1,3.0796018417257054,4
433,2,3.917162004500307,5
434,3,4.354634058211173,5
435,4,4.329660848539464,5
436,3,2.0905878079912985,2
437,5,4.134735324532843,5
438,2,2.18816121681211,2
439,1,2.707876635982558,3
440,2,3.2282383390253964,4
441,1,2.24047128770125,2
442,4,2.6548764984080266,3
443,5,3.4201861460837675,4
444,5,4.484108617607441,5
445,5,3.623029411847731,4
446,2,2.3392393085729837,2
447,1,1.647294452507193,1
448,1,2.6634928649726586,3
449,3,3.874716613303,5
450,3,4.3862602367565975,5
451,2,3.1690291910428705,4
452,5,3.5329661572965083,4
453,5,4.127401654577524,5
454,1,1.2890029346728313,1
455,1,2.3769318941390494,3
456,1,1.5111204015497348,1
457,2,1.6543979310131427,1
458,2,3.0799673765310653,4
459,3,2.874190040878858,3
460,2,2.830168862322864,3
461,1,2.40077288573896,3
462,3,3.247713083114886,4
463,2,2.7382893259445944,3
464,2,1.7635741501503648,1
465,1,3.1484403203294833,4
466,1,2.6518066135010896,3
467,2,2.518074337885733,3
468,4,3.6426642262333546,4
469,5,4.095534570229977,5
470,3,2.953657273450985,4
471,1,2.6959557152213245,3
472,2,2.6536233751270517,3
473,1,1.7506749857609663,1
474,2,2.999055487209005,4
475,4,4.702372145982036,5
476,4,4.784083758804367,5
477,1,2.515589552725482,3
478,3,2.215435448713995,2
479,1,4.103553988506871,5
480,4,2.274398191029073,2
481,3,2.5846124547386813,3
482,2,2.8168522922829995,3
483,1,2.26690751761996,2
484,3,2.4239966923813077,3
485,3,3.7487935279114346,5
486,4,3.3522499604380136,4
487,1,2.4878702371615606,3
488,2,1.8207878827422799,2
489,5,2.808559826727642,3
490,5,2.5439227636688972,3
491,4,2.6559669567719775,3
492,1,1.9971470776506632,2
493,2,3.517071096094172,4
494,3,2.8217971194184006,3
495,3,2.5836501881089307,3
496,5,3.958550038524156,5
497,4,3.2158833252503514,4
498,5,3.647028271395059,4
499,4,2.450912796165805,3
500,5,3.1169575980389994,4
501,4,2.894878347984202,3
502,5,3.675964564902648,5
503,5,3.489916345141054,4
504,2,2.195481572302852,2
505,4,3.203433388088503,4
506,2,2.9442609862901894,4
507,2,2.4676343582262965,3
508,5,3.078524593334115,4
509,2,3.0680199364815572,4
510,3,2.2506787400871437,2
511,1,1.7377712673540626,1
512,5,3.3104106736398102,4
513,2,3.023672771489966,4
514,1,2.6499771363582463,3
515,1,2.176347274695881,2
516,2,2.670429311233457,3
517,4,3.14599802160464,4
518,5,3.182615715176452,4
519,5,1.9816398300815865,2
520,2,3.425246807981301,4
521,4,3.449270052936252,4
522,5,4.840020589549355,5
523,2,1.802965142503147,1
524,1,2.858941005338065,3
525,1,2.586655220571232,3
526,1,2.5720617774155574,3
527,3,4.205962365307283,5
528,2,1.9745024970704574,2
529,2,2.4121761493196088,3
530,1,3.231699663333339,4
531,2,1.8757218913231357,2
532,3,2.250950448995517,2
533,2,3.8055532351032473,5
534,4,3.253552208592851,4
535,3,2.539347383135623,3
536,5,4.1658797576792646,5
537,5,3.660980604060401,4
538,1,1.843269032265051,2
539,2,2.894139568594592,3
540,5,2.945597790109498,4
541,1,1.2439672157823611,1
542,2,4.110408735942766,5
543,1,2.415403819668009,3
544,1,2.5288257343221545,3
545,5,2.46230360189584,3
546,3,1.9232048586074229,2
547,1,1.7068716875977854,1
548,5,2.4753263180398135,3
549,2,2.562161485345764,3
550,5,3.5272841178440566,4
551,1,2.648978491697668,3
552,3,3.275270646436396,4
553,2,3.1276259311748533,4
554,1,2.3786061168769863,3
555,1,2.2644419423117546,2
556,3,2.637664259787316,3
557,4,2.8495601479995383,3
558,5,3.2185026204482083,4
559,2,2.4134056296527433,3
560,5,3.842831396838905,5
561,3,2.4257351114958157,3
562,2,1.660870095890807,1
563,5,2.851530115739479,3
564,5,3.797820125634107,5
565,1,2.8860984179542735,3
566,2,2.4525101246323864,3
567,1,2.124314055139319,2
568,1,2.77010494548475,3
569,1,2.394881213813194,3
570,3,2.2544638482724944,2
571,1,2.3930630291900865,3
572,1,2.785299992447736,3
573,3,2.852752053308596,3
574,4,2.701912012820416,3
575,5,2.707636267679762,3
576,1,2.1296038154452948,2
577,1,2.8017087055386423,3
578,1,3.045014692878596,4
579,5,2.903128358609307,4
580,2,1.9748536435663488,2
581,3,3.2275961278744516,4
582,4,2.921176777041082,4
583,1,1.8730311635419397,2
584,3,4.006668608426739,5
585,5,3.7621633116159963,5
586,2,2.3633296240349835,3
587,3,2.1799760117680576,2
588,5,4.708908178966061,5
589,2,2.3900119499140575,3
590,3,4.518795095793237,5
591,4,4.1226924343207845,5
592,2,2.5988784934945226,3
593,1,2.419447988079443,3
594,1,2.7717839706690617,3
595,3,2.1737478805509176,2
596,2,1.8112349350481671,2
597,4,2.5643927123510157,3
598,5,2.7704610916957932,3
599,5,4.152211275294071,5
600,3,3.5341919658514653,4
601,1,2.0133528442074486,2
602,5,3.121100901333503,4
603,2,2.4708801559148132,3
604,5,2.739844999447559,3
605,3,2.977168302694359,4
606,4,2.875500798965488,3
607,2,2.2538415765506823,2
608,1,2.9647074749083457,4
609,4,2.7999610067649927,3
610,5,3.492640601773597,4
611,4,3.338489452991164,4
612,2,2.589502001392977,3
613,1,2.237122287183928,2
614,1,1.8102540068368098,2
615,3,2.7402677347019324,3
616,3,2.9466199334389174,4
617,2,2.3504375990455104,2
618,4,2.7087994600195633,3
619,2,3.1934715561491323,4
620,4,3.3125637588554118,4
621,2,2.104048952879123,2
622,1,3.7029623259193527,5
623,2,2.4160663958675856,3
624,2,3.3058848754484864,4
625,4,4.8039022066184245,5
626,1,2.319278661038373,2
627,2,2.724552376602814,3
628,3,2.342315289740388,2
629,2,2.7309724224393515,3
630,5,4.441427098324763,5
631,4,4.709177060664962,5
632,2,2.231635645345687,2
633,4,2.333524397162263,2
634,3,2.6610523649672815,3
635,5,4.293100134676725,5
636,2,1.2730873544348091,1
637,1,2.762579204413412,3
638,2,2.541517700702527,3
639,1,3.2007502014072,4
640,3,3.8423409075337114,5
641,1,1.2774253944985736,1
642,1,2.440303359413452,3
643,2,2.2011421279911767,2
644,5,2.3277947409274407,2
645,4,3.351593322545773,4
646,3,2.5948374071327445,3
647,2,2.669845190338301,3
648,2,3.0087183232603945,4
649,4,3.1917849964278746,4
650,4,2.3229071476033663,2
651,3,2.8889562645611866,3
652,2,2.4428287629669274,3
653,2,2.7289213311148135,3
654,4,3.577175351928595,4
655,2,2.5049565600941337,3
656,3,3.385448186289114,4
657,1,2.6998050484835945,3
658,1,2.8695148650541666,3
659,1,2.571085414699966,3
660,2,3.6334678302385077,4
661,3,2.2948934620435972,2
662,1,1.3479259994696025,1
663,1,1.7643402173802256,1
664,5,2.1534331935461792,2
665,1,2.219031176988065,2
666,1,2.2527507121040307,2
667,3,3.2567653659538376,4
668,2,2.8791261646115287,3
669,2,2.4181613906519006,3
670,3,2.189792130899216,2
671,4,3.4882561189756878,4
672,1,2.031577327731232,2
673,4,3.5507025150384472,4
674,2,2.7171817850367717,3
675,5,3.795506910100419,5
676,3,2.261117028323063,2
677,2,2.323909089656167,2
678,2,2.5763130928654348,3
679,5,3.6004601848609643,4
680,4,2.2280998114306043,2
681,1,1.7699903372253374,1
682,5,2.17323411151997,2
683,2,1.835132590321904,2
684,1,2.6797137049273694,3
685,1,2.66855415576505,3
686,2,3.1272274146940395,4
687,3,3.6130029324370208,4
688,3,3.0380537352187122,4
689,3,1.9683699380747202,2
690,1,3.085431301901386,4
691,1,2.50556665077345,3
692,2,3.5702022269387754,4
693,4,3.5823958542946412,4
694,3,2.483486968281393,3
695,2,2.026494952679845,2
696,3,3.252926075846034,4
697,4,2.2554563367965503,2
698,1,2.3993716775027156,3
699,5,4.0306465883119635,5
700,4,2.889392870366464,3
701,5,2.5860535890734297,3
702,5,4.509090675876301,5
703,3,2.9661895514601233,4
704,5,1.9656988784671747,2
705,5,3.8860720063794094,5
706,4,2.88160717227063,3
707,5,2.693997081361784,3
708,3,2.7132574594314742,3
709,3,3.096207697734794,4
710,4,2.637227745562422,3
711,2,2.207669931982022,2
712,1,2.440617550938489,3
714,2,2.976228875295081,4
715,3,2.278586903931952,2
716,4,2.944255281642596,4
717,4,3.4297567666757374,4
719,3,2.193712829102611,2
720,2,2.6905705427581577,3
721,1,2.0286781580812416,2
722,1,1.9470544497083104,2
724,4,3.846056262605475,5
726,2,3.0149251332183935,4
727,3,2.639994959247759,3
728,4,3.4868318602794988,4
730,3,2.8204083534070743,3
731,5,4.313013747397914,5
732,4,2.723956035750657,3
733,4,2.6657918329778063,3
734,5,4.008156082703526,5
735,3,3.2858429047399365,4
736,2,3.3900466836891514,4
737,1,2.243548891699414,2
738,2,3.6574084731710412,4
739,3,2.585591801872524,3
740,4,3.4794957871859986,4
741,5,2.927820724654719,4
742,1,1.6098650599894824,1
745,1,1.3796041800959782,1
746,3,3.1324075611403313,4
747,4,2.230838201277478,2
750,2,2.279023575805871,2
752,2,1.733723932697075,1
753,1,2.371810087840826,3
754,4,3.342520560439273,4
755,2,2.924935406655549,4
757,1,2.4386953461415133,3
758,3,2.530570995123152,3
759,3,2.1858414828447787,2
760,4,2.7053259604360824,3
761,2,2.5903540305857344,3
762,1,2.2923450390131705,2
763,4,2.855474865839441,3
764,1,2.4836142816487388,3
766,1,2.272899818326029,2
768,5,4.758788304916372,5
771,3,2.8390174603475504,3
772,4,1.9886001479729065,2
774,2,3.834620103672605,5
775,3,1.874229370275125,2
777,4,3.352317896434153,4
778,3,1.7815208466663668,1
779,5,1.8332125687056888,2
780,2,3.031323501254384,4
781,1,2.9946018174279496,4
782,2,2.0317249764333942,2
783,1,3.1107424490138675,4
785,5,1.9371840416775712,2
786,3,2.793360911999069,3
787,1,2.3984285436578974,3
788,5,2.9948298969707334,4
789,2,1.6722205066567377,1
790,3,2.7963247801521676,3
791,1,2.740614711308562,3
792,5,3.5700888814599745,4
793,4,3.165097417189945,4
794,4,3.0487102219652953,4
795,1,2.6322305361349145,3
797,5,5.0,5
798,1,1.401352291816325,1
801,2,2.6196305519295886,3
802,4,3.3919985647075155,4
803,4,1.8856068361210838,2
804,1,1.799864469536224,1
805,2,2.438068065415991,3
806,4,2.4703861507787925,3
807,4,2.983093184501972,4
808,4,2.0721002879268804,2
810,2,3.0645842121105216,4
812,1,2.478285596370379,3
813,1,1.6528400789513253,1
814,3,2.4464544695976955,3
815,4,2.6028014437866567,3
816,2,2.890682086599098,3
817,4,3.2440258544288416,4
819,3,3.3045740721625845,4
821,2,2.623131238396587,3
822,3,1.8666455134881499,2
823,4,2.634595942851834,3
825,1,2.216186708650951,2
826,2,2.4817509429270714,3
827,4,2.724136021939483,3
829,1,1.8260736753534839,2
830,2,2.954567440609804,4
831,2,2.086950624005074,2
832,1,1.9029413667492676,2
833,1,2.4496615234114154,3
836,3,3.628811564934435,4
837,4,3.7621479833637856,5
838,4,2.8989761097705706,3
839,2,2.285564281811951,2
840,1,1.9352382092576776,2
841,5,3.379746091854183,4
842,4,3.978733670996737,5
843,4,2.815592864163469,3
844,3,2.171089259760448,2
845,3,1.9253779551433365,2
846,4,2.014307814866012,2
847,4,2.3818393969669756,3
848,5,3.1744516254016064,4
850,3,2.536626769149217,3
851,4,3.4193607263545815,4
852,2,1.6096044609798177,1
853,3,3.090977512332656,4
854,1,2.269333564549241,2
855,5,3.5520361192383283,4
856,1,1.8117664396237263,2
858,2,3.3034415093429166,4
859,3,2.4400837484981412,3
860,3,2.555484370070083,3
861,1,2.780708262468342,3
862,2,2.7968913870101986,3
864,1,2.658574671825937,3
865,4,3.0145600861625166,4
866,5,4.680412234158619,5
867,2,1.4220560202586054,1
869,3,2.10606421776379,2
870,1,2.5396432472251638,3
871,3,3.103708740211227,4
872,1,2.4143845931523322,3
875,1,2.3206637080442016,2
876,1,1.9411121197381322,2
880,4,2.5858324842520397,3
881,1,2.160595382568749,2
882,3,2.381184902622925,3
883,3,2.5887787486367344,3
886,1,2.247826203548705,2
887,1,1.8355789450185407,2
889,4,2.4229035708801705,3
890,3,2.8077050659800094,3
891,1,2.0797938493400645,2
893,4,2.6726714866573547,3
894,1,1.31155248353279,1
895,1,1.2797257334326113,1
897,1,2.5102351221361157,3
898,4,3.4266336606184407,4
900,3,2.557769250935766,3
901,4,2.86817496363925,3
902,5,3.5298999380668423,4
904,4,2.9955376367908926,4
905,3,3.424462850950894,4
906,4,3.0037091659969444,4
907,2,1.9803418116932758,2
909,5,3.868207760508614,5
913,2,2.9179569644553167,4
914,4,2.4147633108763507,3
915,5,3.9908259379446616,5
916,1,2.165229006459302,2
917,1,2.290188743608689,2
921,2,3.3130955627776824,4
922,4,2.6893454760234325,3
923,3,1.7896054950180278,1
924,2,1.499269722457435,1
925,4,3.4936383290048916,4
926,5,3.709294879669373,5
927,5,4.027098689832751,5
928,3,2.3543896761021106,2
932,3,3.3845076228278375,4
934,4,2.852419008968642,3
935,1,2.170335202263538,2
936,1,1.9601540824578627,2
938,5,4.2702632920381465,5
941,1,2.440225886641977,3
942,4,2.2949608775248054,2
943,1,2.111200889051964,2
944,3,2.202855068973881,2
945,1,1.8754596077992383,2
946,1,1.7415997210628,1
948,2,2.663868541235188,3
949,1,2.6170564818544744,3
950,1,1.5831278909328594,1
953,1,2.841165282440106,3
955,5,2.88740299126391,3
956,2,1.9175393843137578,2
957,3,1.6480132464028177,1
958,5,3.8715257725161414,5
960,2,3.1227606954845917,4
961,4,3.2470859627856488,4
962,4,2.422117961296395,3
964,4,4.284763299491664,5
965,3,2.8189684884487765,3
966,3,2.4839986971407226,3
967,4,2.424841832702688,3
968,1,1.754184146206763,1
969,4,2.701087702673321,3
970,4,2.873995902989993,3
971,4,3.325266506563148,4
972,2,1.4784264985668891,1
973,4,2.9015395433486306,4
974,4,4.362768512396828,5
976,2,2.923561164858114,4
977,4,2.384094083465079,3
978,4,2.4878512913571247,3
980,2,2.930514532571723,4
984,4,3.0636461903612986,4
985,3,2.5593863375603583,3
988,1,2.4798428308334177,3
992,3,2.6870243437126398,3
993,5,3.6707275266282693,4
994,5,3.115497599132577,4
995,4,2.242528078304911,2
1000,5,2.4899455012388696,3
1001,4,2.0455901237880534,2
1002,2,2.4417615734583724,3
1004,1,2.2298387029647926,2
1005,5,3.197833328842106,4
1008,3,2.526770892719383,3
1009,2,2.430677973124348,3
1010,4,2.9364866954374924,4
1012,5,3.779408969874632,5
1014,1,1.2956341568233025,1
1015,4,1.9384981645119763,2
1016,5,2.078882024527706,2
1017,3,1.4256713255094757,1
1018,4,2.1289583117783097,2
1019,2,1.8125036404299795,2
1020,1,1.2320399948314795,1
1022,1,1.4073295660325142,1
1023,1,1.3283885602836705,1
1025,1,1.3922542236605144,1
1026,2,2.042725999861463,2
1027,1,1.369195003717665,1
1028,1,1.6012736988454568,1
1029,1,1.5426349611059034,1
1030,1,1.7569623138147021,1
1031,3,2.0935982582775656,2
1033,1,1.1117798381732922,1
1034,1,1.5144320348769915,1
1035,1,1.2659706201567615,1
1036,1,1.6721862703835597,1
1037,1,1.2703070790390678,1
1038,1,1.345606643387455,1
1039,1,1.5887528994127205,1
1040,1,1.3131293110052,1
1041,4,1.7859024560881356,1
1043,1,1.7963459448159147,1
1044,1,1.4823572715171638,1
1045,5,2.665528247299935,3
1046,1,1.192678225060736,1
1047,1,1.2479006875929757,1
