id,Label,oof_score,oof_pred
1048,1,1.1054662743968482,1
1049,4,2.941675620381478,3
1052,3,3.5880988586983023,4
1055,4,3.170418443812856,4
1056,3,3.4377611894980804,4
1057,2,2.0451717317172564,2
1058,3,3.4959652440425923,4
1059,2,2.3013768383749427,2
1062,1,2.0693847907649805,2
1063,3,1.7581146667802643,1
1064,3,3.359559093088077,4
1065,4,3.727733393477801,4
1069,3,2.183957971635432,2
1070,4,3.6260238702405103,4
1071,3,2.195617643599779,2
1072,5,3.167106922855794,4
1073,5,1.7635698850839359,1
1075,3,2.1298067073823,2
1076,2,2.9853629074015497,3
1077,3,2.8931576641576733,3
1078,3,1.820112516320095,1
1079,1,1.6834007148445573,1
1080,1,2.2081778915141794,2
1081,3,2.6778472993580222,3
1084,3,3.2502777404581,4
1085,2,1.6148725969249287,1
1086,4,3.8467277394905164,4
1088,3,3.1562504859276377,4
1089,4,3.074267885017524,3
1090,1,2.6555712977855155,3
1091,1,3.2329578796263334,4
1092,4,3.6070235904090344,4
1093,5,2.979881623463446,3
1094,4,4.175001696042338,5
1095,3,3.0956125687888605,3
1096,1,3.297246098925082,4
1097,4,2.3653157016045627,2
1098,3,4.004034887975614,5
1099,2,2.8448173207440615,3
1100,1,2.0948393333133724,2
1101,4,3.4205451338031407,4
1103,2,3.87874645123339,4
1104,1,2.542817197323528,3
1105,4,3.439702016515623,4
1111,3,2.7950795541490874,3
1112,2,2.5540451316625283,3
1113,3,3.5299834264718863,4
1115,2,2.8788252959616276,3
1117,4,3.0220476286019773,3
1118,5,4.014269391590366,5
1119,3,2.5082117031703786,3
1121,5,4.566310103334017,5
1124,3,2.757371518590799,3
1125,3,3.7552733599192054,4
1127,5,3.2604312293723927,4
1128,2,2.124608950785489,2
1129,5,3.9548357439221964,5
1131,2,1.971287968829583,2
1134,2,2.0774363016303212,2
1136,5,3.645820459912731,4
1137,5,3.987880139462141,5
1139,3,2.636057358834943,3
1141,5,4.746972943610196,5
1142,5,3.7253997653016055,4
1144,4,3.415818664941476,4
1146,1,3.2752204000031084,4
1147,2,2.284965207483426,2
1148,4,3.3653639240074096,4
1149,1,1.7394237790099756,1
1151,3,2.3418304299085313,2
1152,3,2.5797000986212444,3
1153,4,3.2878930983793864,4
1154,4,1.7965924375839433,1
1155,3,1.3865114769642621,1
1156,1,1.5482670356576669,1
1158,1,1.2141770298424441,1
1159,1,1.327057992112804,1
1160,1,1.0878396118446811,1
1162,1,1.1657902256139474,1
1165,1,1.185501881940535,1
1166,1,1.2274682351674708,1
1167,1,1.1290767410138989,1
1168,1,1.199765677698096,1
1169,1,1.156117018106955,1
1170,2,1.7737863569395267,1
1173,1,3.1812533245417116,4
1174,2,1.8469606433688592,1
1175,1,1.109334902203194,1
1176,1,2.5292658880804346,3
1177,1,1.5992223621446406,1
1181,1,1.2651024169363585,1
1183,1,1.05468034656366,1
1184,1,1.8371475647809883,1
1187,4,1.8608340333420046,1
1188,4,3.615089538858043,4
1189,3,2.2912949270851666,2
1190,2,1.7946908776430421,1
1191,4,2.1782649571166575,2
1192,3,1.8975593040585288,2
1193,2,2.463504030763637,2
1194,2,2.445318050576798,2
1196,4,3.1809567898697377,4
1197,1,2.191854150531894,2
1198,3,2.142206451773187,2
1199,4,3.594447274462974,4
1200,3,2.428343279717192,2
1201,3,3.4151198377413223,4
1202,5,3.1732402335280203,4
1203,3,2.450958313762177,2
1204,5,3.888708246740217,4
1205,2,3.4308922490810687,4
1206,1,2.552087833699306,3
1210,2,2.053404510568143,2
1212,3,2.018211721378677,2
1213,4,3.9662698738085185,5
1215,2,3.209601559364871,4
1216,4,3.022421506752538,3
1217,3,3.1839155661428165,4
1218,5,3.2666790063275135,4
1219,4,3.7222676287480136,4
1220,2,2.687124106577798,3
1221,3,3.4088577636348667,4
1223,1,2.058695163153781,2
1224,4,3.8635511133978557,4
1225,3,2.2260038366686383,2
1226,1,1.5992176888970167,1
1231,1,2.682753482489931,3
1233,3,4.298077700651731,5
1234,4,2.673828109671208,3
1235,1,1.798340431325145,1
1236,2,2.985851180587899,3
1237,3,3.2122915396198826,4
1238,1,2.4508076790146003,2
1239,5,2.9378110700032125,3
1240,2,2.1812955597201973,2
1241,2,2.1772195591787575,2
1242,1,1.714906822173023,1
1243,5,3.0370918454618465,3
1245,4,3.3945000389717865,4
1246,2,2.3839646493581115,2
1247,1,1.6018837895819236,1
1249,2,3.4139875927893657,4
1250,3,2.984593192406728,3
1251,3,2.704403335168454,3
1252,2,2.413460301160216,2
1253,3,2.574686685171051,3
1256,3,2.5975475887317785,3
1257,5,4.271258962203949,5
1258,2,3.1295117826631524,3
1259,3,2.7168009083533873,3
1260,1,3.191201722773408,4
1261,5,3.2494099100265146,4
1262,3,2.9385103837357835,3
1263,3,2.7284328968397475,3
1266,1,2.2222700531403867,2
1267,2,3.3876066521547346,4
1268,1,1.2810769284884385,1
1269,1,1.145799952401525,1
1270,3,4.117791101191526,5
1271,4,4.149128180136664,5
1272,2,3.3057689353388198,4
1273,4,4.514602207614981,5
1274,3,2.8306421993479813,3
1276,4,4.709399618212001,5
1277,5,2.8352568667896945,3
1278,3,2.2013174251710805,2
1279,5,3.816218346495767,4
1280,2,2.7539568789362123,3
1283,5,3.8165994969654076,4
1284,1,2.3275602047331008,2
1285,3,2.9479677958699035,3
1286,3,3.945345955428126,5
1287,2,3.2439942025995014,4
1288,3,2.6610740695704145,3
1289,4,4.432423550403648,5
1290,4,4.340385952271619,5
1291,3,3.92826257886698,5
1292,2,2.473468200160835,2
1293,1,2.9346666487369477,3
1294,2,2.4977871312314317,3
1295,2,2.2516215297750017,2
1297,3,2.4591344236010535,2
1300,5,3.9011384680087016,4
1301,4,3.6757338560261363,4
1303,4,2.0607247629287646,2
1304,5,3.246503194723186,4
1306,5,4.624614210524068,5
1307,3,2.152963796863278,2
1308,4,2.787666627551479,3
1309,4,3.9121382256882935,5
1312,5,4.754856772815357,5
1314,4,4.1355514350895435,5
1315,5,4.404781073826921,5
1316,5,4.727250064070846,5
1319,4,4.946145954389875,5
1322,3,2.5953313710692876,3
1323,2,1.9970389439044776,2
1324,3,3.7346995480709824,4
1325,4,3.892545618894151,4
1326,4,3.565862144997007,4
1327,5,3.4146500093496233,4
1328,5,4.535876591832761,5
1331,5,4.280005608940706,5
1333,3,2.9959837984313937,3
1334,4,4.160060631240406,5
1335,4,4.509041512411432,5
1336,3,2.1773615839436604,2
1338,4,3.8204466560827903,4
1339,4,3.5487463344690546,4
1340,5,3.0600043354363056,3
1341,3,3.553769340795239,4
1344,4,1.6177036749895741,1
1345,4,3.2363360920239463,4
1346,1,1.102231468507587,1
1348,5,4.462270386681619,5
1352,2,2.2601601346855453,2
1353,2,2.728728943265091,3
1355,4,3.9143189525942574,5
1356,4,3.299547642868499,4
1357,1,2.6131190753020013,3
1358,5,3.981385176212055,5
1359,4,3.7712113806291336,4
1360,1,2.6764349168625645,3
1361,4,4.1268118486597345,5
1362,2,2.4522358000073097,2
1363,1,2.3887917345257095,2
1364,1,3.3751633912147536,4
1365,2,1.7407797006622183,1
1366,4,3.9585205284647644,5
1367,3,3.700143299689529,4
1369,4,3.980852734973417,5
1371,3,2.743295310913023,3
1373,1,1.5221867204796071,1
1374,4,4.635505391371657,5
1375,1,2.307856990359759,2
1376,3,3.966253929774296,5
1380,2,2.2807690428634917,2
1381,1,2.0633482727160524,2
1382,4,3.2910983384979495,4
1383,3,2.339411430026754,2
1384,2,1.9675009812437638,2
1385,1,2.732598442985978,3
1386,2,2.3161869205396193,2
1387,5,4.42938166014555,5
1388,4,3.4326916288469214,4
1389,4,4.19433195809725,5
1390,5,4.497223298252432,5
1391,5,4.174437392492103,5
1392,5,4.732121437861896,5
1394,2,3.118090876714199,3
1396,5,3.804890873735423,4
1397,4,4.223162801857985,5
1398,3,3.056434721412093,3
1399,5,4.39241975249514,5
1401,2,2.6985819754164,3
1402,3,2.413171422025742,2
1403,1,1.8854865986527116,1
1404,1,2.3513251171482046,2
1406,5,4.806696876041101,5
1408,3,3.0220727626404473,3
1409,1,2.799250635844491,3
1410,3,3.900465177568199,4
1411,4,4.522598900643663,5
1412,3,3.484295908918658,4
1413,2,1.7954731732842006,1
1414,2,3.210499251337927,4
1415,1,1.8094338590197614,1
1416,4,3.4561195411085186,4
1417,1,2.595254993276788,3
1418,1,2.8093388051546486,3
1420,1,1.4784848146807916,1
1421,1,1.2419042125148994,1
1422,1,1.220069616095064,1
1423,1,1.920821396708495,2
1424,1,1.6307101302651499,1
1425,4,2.408288553964802,2
1426,1,1.1875141991906086,1
1428,2,2.385702703403327,2
1430,1,1.4584058882648483,1
1431,2,2.570898827542909,3
1432,1,2.0985280202531174,2
1434,1,1.7376150106784007,1
1435,1,2.513366054881053,3
1437,1,1.0873844022738521,1
1438,1,1.4184178748582705,1
1439,1,1.346777222360973,1
1440,1,1.2341667623133714,1
1443,5,4.329267048489983,5
1445,1,1.8511879379937037,1
1446,2,1.856250163617825,1
1447,4,2.6880516713665985,3
1448,1,1.833489726149209,1
1449,1,1.5613687296239203,1
1450,1,1.4578190010761531,1
1451,4,3.3131370338698876,4
1452,2,1.38389962711885,1
1453,2,2.091735570395967,2
1454,3,1.8221314954951784,1
1457,2,1.5399556712099294,1
1458,1,1.306486340565274,1
1460,2,2.2058984537464497,2
1461,1,1.4901323816313221,1
1462,5,4.062472708474728,5
1463,2,1.8890836012887786,1
1466,5,4.650760675699814,5
1468,3,2.6982990537202385,3
1469,3,1.8505904857501765,1
1470,2,1.649755257971847,1
1471,1,1.695701781972633,1
1472,3,2.614587140735448,3
1473,2,1.9134894988082358,2
1474,1,1.2220895352272896,1
1475,1,1.6199443438539323,1
1476,3,1.4729819184893205,1
1477,3,1.9813830259740697,2
1478,2,1.4394854752618087,1
1479,2,1.840218957391461,1
1480,1,2.2519509913012397,2
1483,1,1.4583502833829052,1
1484,5,2.442866105523382,2
1485,2,1.7772551161480017,1
1489,3,2.7560004898220116,3
1490,1,1.2092305866537412,1
1491,2,1.5080354750901062,1
1492,5,4.068979509882453,5
1493,2,3.331280153339307,4
1494,1,1.840717507309058,1
1495,1,1.6263271486664035,1
1496,2,2.671664086200687,3
1497,5,4.2511833536730235,5
1498,3,2.2807943130371955,2
1499,1,1.762587586031119,1
1501,3,2.135013996027472,2
1503,2,1.9880011870806122,2
1504,1,1.78427385695088,1
1505,1,1.776032194058697,1
1506,1,1.0201311406504243,1
1511,2,1.3516117290780896,1
1512,1,2.0882859417625257,2
1513,1,1.3670611655607476,1
1514,3,1.9457662255294326,2
1515,1,1.3436091218936885,1
1516,3,4.105198275634441,5
1517,4,4.26733005224763,5
1518,5,2.2968819867200985,2
1519,3,1.6780960879912692,1
1520,2,1.7860331389762472,1
1521,1,2.2877926999984695,2
1522,1,1.5515969497309108,1
1523,1,1.935359195219709,2
1524,5,3.734310819599173,4
1525,2,1.395509082850401,1
1526,2,1.5649070256133135,1
1527,3,2.6079699828038976,3
1528,2,1.3877469648041123,1
1529,4,3.263221349873022,4
1530,1,1.4808879674896531,1
1532,4,2.327316616329231,2
1533,2,1.862025436909939,1
1535,1,1.6979049809806268,1
1537,1,1.9439384487177955,2
1538,1,1.5681418187919591,1
1539,1,1.6552547377601203,1
1541,2,2.830124942106831,3
1542,1,2.3733366336506956,2
1543,2,2.181835696646612,2
1544,4,3.616274486436312,4
1546,1,1.3078784324660289,1
1547,2,2.0169334824825667,2
1548,1,1.9181432664782299,2
1549,1,1.7744388234055646,1
1550,3,1.9273156333214085,2
1551,4,2.2750027753936433,2
1552,3,1.4945880763058832,1
1553,1,1.518535190300266,1
1554,1,1.430444421469956,1
1558,2,1.5535585692241134,1
1559,1,1.2727458799961835,1
1560,3,2.9109649571871605,3
1563,2,2.2755375176738224,2
1564,1,1.4650764675872887,1
1565,1,1.5919586022226895,1
1566,3,1.8091701730142007,1
1568,1,1.464214910676318,1
1570,3,1.8333040029810128,1
1571,4,4.388209902395375,5
1572,3,2.1148561229122884,2
1574,1,1.1088467745403994,1
1575,4,3.853346866940656,4
1576,3,1.2544190062873835,1
1577,1,2.6570521039820356,3
1578,3,1.9109226223961415,2
1580,4,1.6391163284401962,1
1582,1,1.344968987424219,1
1584,3,1.503625463154159,1
1585,2,1.3383323753311571,1
1587,2,1.600729808539039,1
1588,3,1.2619999510680042,1
1590,1,1.0775783099287461,1
1591,1,1.3972366715861897,1
1593,1,1.7051413004620957,1
1594,1,1.6341788220649978,1
1595,1,1.339110894939305,1
1596,3,1.772713913820973,1
1597,2,1.669905271365272,1
1598,3,2.26028561686279,2
1599,2,1.621422867097048,1
1600,1,1.2240089164247414,1
1601,1,1.0164425827489871,1
1604,1,1.001364263573059,1
1605,1,1.4859665609833963,1
1606,4,3.156688132158817,4
1607,4,1.9267784264331287,2
1608,4,2.7313007765865063,3
1609,3,1.1276216409473339,1
1610,3,1.9065797652502865,2
1611,1,2.505312870572393,3
1612,5,4.171866236867186,5
1614,2,2.1608352329459453,2
1617,2,1.9074670468791457,2
1618,1,1.3251618449127538,1
1619,1,1.9965922988080613,2
1620,5,4.034865613828438,5
1621,5,3.4406927389020407,4
1622,3,1.2446818046873855,1
1624,5,3.711854006796949,4
1625,1,1.4018421586471421,1
1628,3,2.07097020251255,2
1630,3,2.365290965852491,2
1631,1,1.5948074785494073,1
1633,2,2.777656080992581,3
1634,2,2.5510692510615582,3
1635,3,2.7535737957434083,3
1636,1,1.406513637701814,1
1638,2,2.1230199277944894,2
1639,1,1.3720804366183457,1
1640,1,1.9674682820666436,2
1641,3,1.2173988458502447,1
1642,2,1.4798927519915375,1
1643,1,1.3401270818273767,1
1645,3,2.581427545493777,3
1646,5,1.9871335797255556,2
1647,2,1.3811547926492895,1
1650,2,1.6862868501994197,1
1651,1,3.2342418325595923,4
1652,3,1.850071938120419,1
1653,2,3.41098677741505,4
1654,2,1.7260123175060424,1
1655,4,3.6785049715790548,4
1656,1,1.3585256018138172,1
1657,2,2.262246455465787,2
1658,3,1.6036566008771422,1
1659,2,3.581164500910561,4
1660,4,3.0776651226209704,3
1661,3,2.3902674448421397,2
1663,2,1.4435464813692815,1
1665,2,1.6121615211631164,1
1666,1,1.5099562824637411,1
1667,1,1.5321872175246742,1
1668,1,1.859653691420157,1
1669,1,1.5203808176948859,1
1670,2,1.603285662311745,1
1671,3,2.6124158913696753,3
1672,2,1.6568705852710155,1
1674,3,2.91348844927741,3
1675,2,2.2977927031920338,2
1677,1,1.3189567374503475,1
1679,1,1.016069593214041,1
1680,1,1.0299889494709284,1
1681,1,1.023321105271737,1
1682,1,1.1119645392112925,1
1683,3,1.5779842444491867,1
1684,4,2.391279097508004,2
1685,1,1.4282699720994128,1
1686,3,1.505904287103398,1
1687,1,1.4032945464338007,1
1688,1,1.9803735544074224,2
1689,4,2.99999213266544,3
1690,1,1.163835375545008,1
1691,4,4.073237105917185,5
1692,1,1.3741884104345237,1
1693,4,1.816263703031902,1
1694,4,2.8344961832060043,3
1695,2,1.2771454141466434,1
1696,3,2.176227353144373,2
1697,3,2.654477875376144,3
1702,1,1.5153152123164126,1
1703,3,2.483270351835308,2
1705,5,3.7703387774721793,4
1706,3,1.3971494048667565,1
1707,4,2.756777638644235,3
1708,2,1.1780322950755036,1
1709,2,1.4573665340471011,1
1711,2,1.521889024309281,1
1712,1,1.4816403781504648,1
1713,3,2.2858074141213587,2
1714,3,1.3214210657317393,1
1715,4,3.771167617673917,4
1716,3,2.3217723060340116,2
1719,4,2.2796398124274617,2
1720,5,3.2887661728850786,4
1721,4,3.4425347603510614,4
1722,2,1.8478542108920128,1
1724,4,2.1721929606499946,2
1726,2,1.8544091477702418,1
1727,1,3.7402918305954134,4
1728,2,2.084751801900153,2
1729,4,3.38693723308793,4
1730,1,2.4445151772576508,2
1731,2,1.7693257576681343,1
1732,1,2.2210431019683714,2
1734,3,2.5748496853355487,3
1735,1,1.132926934592399,1
1738,1,1.3870319235783142,1
1739,2,1.2836639242365218,1
1740,1,3.2453070680391747,4
1741,4,4.2971161036780146,5
1742,4,3.9615057321757825,5
1743,2,2.2031300237759543,2
1744,5,4.313952136929756,5
1745,1,1.2413916628210373,1
1746,5,4.7653510185544246,5
1748,3,2.984046896484228,3
1749,1,1.116274109520967,1
1750,1,1.381923431519443,1
1751,1,1.1384764492181416,1
1752,1,1.7245845320481736,1
1755,1,1.1033345959632153,1
1756,1,1.205061824242524,1
1758,1,1.2843127519544353,1
1759,2,1.2247973015818212,1
1760,1,1.3849001703937889,1
1762,1,1.5587174188462007,1
1763,1,3.563105661782173,4
1765,1,1.3694474133180905,1
1766,3,2.047944188454223,2
1769,2,2.0194202827145245,2
1770,3,2.3600491558814283,2
1772,1,1.5437058797688152,1
1774,1,1.6246682280222775,1
1775,1,1.5602838157674646,1
1776,2,2.298898000613305,2
1777,1,1.1810964532131452,1
1779,3,1.7784292877483305,1
1781,3,2.3016320720744314,2
1782,2,1.9031990802329921,2
1783,4,4.5019042199837775,5
1784,1,1.2215731086578594,1
1786,2,2.4145625741002106,2
1787,3,2.756084581784592,3
1788,1,1.736907287145696,1
1789,1,1.1185643266435727,1
1790,1,2.1690657865007825,2
1792,1,1.665507597935442,1
1793,1,2.2748401028084926,2
1794,2,2.3058609277336584,2
1795,1,1.7768589012138765,1
1796,1,1.989912404949936,2
1797,1,1.6374046953565835,1
1798,3,3.0026569325757233,3
1799,5,4.079737120524928,5
1801,2,1.5093705629664407,1
1805,1,1.3036758780968216,1
1807,1,1.7535469525237295,1
1808,3,2.753329617300128,3
1809,3,3.638770054368621,4
1810,3,2.956577025677768,3
1811,3,1.2210582931684129,1
1815,2,1.2680744551089815,1
1818,1,1.4388074194883207,1
1819,1,1.3498268411765821,1
1820,1,1.393330911970505,1
1821,1,2.750974928846299,3
1822,2,1.8393693305930587,1
1823,1,1.4407531754788232,1
1825,1,1.3419413919095795,1
1826,2,1.9607972712292678,2
1829,1,1.492445118236262,1
1830,4,3.2285412692076116,4
1831,1,1.0798364890848478,1
1832,5,4.2795240645300785,5
1833,2,2.4695814498843642,2
1836,3,2.7612022903357296,3
1839,2,1.6305545041277991,1
1840,1,1.1227384565007714,1
1841,3,1.8505823653290117,1
1842,1,2.608967547500666,3
1843,2,1.59222570555934,1
1844,1,1.814236609530789,1
1845,4,3.9906939544845823,5
1846,2,1.648067982220128,1
1847,1,1.040029480804132,1
1848,1,1.0597651049716519,1
1849,1,1.0553228264706402,1
1850,2,1.8444501386679064,1
1852,1,1.1926867974702926,1
1853,1,1.8024467930109247,1
1854,1,1.2537411655048856,1
1855,1,1.1623901636258114,1
1856,2,2.091672113509713,2
1857,1,1.7868651718358493,1
1858,5,3.8464289981580553,4
1860,2,1.637162724198973,1
1861,4,2.3248559780852407,2
1862,3,2.325521613883252,2
1863,3,2.4235206523220754,2
1864,3,2.2623441598319993,2
1866,2,1.7553541459813329,1
1867,1,1.4810473455302182,1
1868,1,1.343803245319052,1
1869,2,1.5913968457912016,1
1870,3,2.06692929246276,2
1871,3,1.597825212528489,1
1872,4,3.1248053855149998,3
1874,1,1.9848794262449596,2
1875,2,1.5704657737310157,1
1876,1,2.0268008707678487,2
1878,4,2.4972842585289854,3
1879,3,1.8662329085137803,1
1880,1,1.8056959847023077,1
1881,2,1.4178368888105515,1
1882,4,3.5558285555190885,4
1883,3,1.677294810860217,1
1884,1,1.1840433080553816,1
1885,2,2.8555481961803846,3
1886,1,2.7771111507633535,3
1888,2,1.4939680658948646,1
1889,1,1.511517273406045,1
1891,1,1.2014052594114437,1
1892,2,2.6634670739730337,3
1897,2,1.5903366689150866,1
1898,1,1.85170625744759,1
1899,1,1.3446804104455057,1
1901,1,1.5103708617218252,1
1902,1,1.7788705538839054,1
1903,1,1.3980062629537808,1
1905,1,1.391384969356348,1
1906,4,2.5090146251023833,3
1909,1,1.2668546004467705,1
1911,1,1.288324266802416,1
1912,1,1.6049446261121152,1
1913,1,1.4863848748181803,1
1914,1,1.401332317777033,1
1915,5,4.031374374564373,5
1916,4,2.278248491657893,2
1917,1,2.0192648174257806,2
1918,1,1.7044136822051277,1
1919,2,2.486691188114335,2
1923,2,2.938864281505353,3
1924,1,1.0914797226958868,1
1926,4,1.6978341454210981,1
1927,1,2.021706818648731,2
1928,4,2.2580897925523176,2
1929,3,2.5807271828016782,3
1930,1,1.4639686653501673,1
1932,5,3.0926382977012676,3
1933,5,2.8556534275363603,3
1934,5,3.594781688610013,4
1935,5,3.205828107660966,4
1936,4,3.0896335509762896,3
1938,5,3.016481396723152,3
1939,5,2.302758885507946,2
1940,5,2.536310177473382,3
1941,2,1.6562404960154216,1
1942,4,2.010222354763383,2
1943,4,2.4824814861569915,2
1945,3,2.174247888830621,2
1946,4,3.229490829918105,4
1947,1,2.130162233355056,2
1948,4,2.5443995600408402,3
1950,5,3.504003076709002,4
1951,3,1.9683174899628715,2
1952,5,3.8451238843413105,4
1953,5,3.150953567863893,4
1954,4,2.732391358055401,3
1956,2,2.2366491959871975,2
1957,4,1.9581289543388611,2
1958,1,1.0575257832667857,1
1959,1,1.0127207399631746,1
1960,1,1.092306571928081,1
1961,1,1.1527471316154498,1
1962,2,2.6183905480869325,3
1965,1,1.1761506189534277,1
1966,1,1.475953936425338,1
1967,3,1.561600331269644,1
1968,3,1.8568615888744997,1
1970,2,1.670908986437083,1
1973,2,1.422019578666356,1
1974,2,1.6035947704224434,1
1975,2,2.3155352876057838,2
1976,1,1.2024018092363757,1
1977,1,2.1727357957380304,2
1979,4,2.2168487966898014,2
1980,2,1.648142158204622,1
1981,5,3.667250248429209,4
1982,5,3.6696138721539304,4
1983,2,1.2859071400474242,1
1984,1,2.014117651074293,2
1985,2,1.7821079300066178,1
1987,2,1.6855263366500703,1
1991,4,2.8503395297010643,3
1994,1,1.3803641501652684,1
1995,1,1.3457093378337328,1
1996,1,2.6554694782430635,3
1997,2,1.7196123369965732,1
2000,3,1.718650811471845,1
2001,1,2.121502533601576,2
2002,3,2.590920778256592,3
2003,1,1.6962514926017962,1
2004,2,1.7098240480278148,1
2005,5,3.9230635369281353,5
2006,1,1.1153819137493677,1
2008,5,4.534031077413001,5
2009,2,2.1856941755670696,2
2011,4,1.7981240380575212,1
2012,1,1.281120880237565,1
2013,1,1.169674368854563,1
2014,3,2.9091924927663184,3
2015,1,1.2923311900893437,1
2016,2,1.5565153360853206,1
2018,1,1.3139748842786005,1
2019,1,1.462045647138851,1
2020,1,1.4579095538660203,1
2021,5,2.950622683829738,3
2023,1,1.3959076481704173,1
2024,2,1.5429996001932549,1
2025,1,2.10656157107277,2
2026,3,2.285826168303625,2
2027,4,1.8481314735523267,1
2028,1,1.7794803855810195,1
2029,1,1.7672698463283143,1
2031,3,1.9122496395401125,2
2034,1,2.427283179674923,2
2035,1,1.9319606067796906,2
2036,1,1.5762810101464613,1
2038,1,2.9102508807338894,3
2039,1,1.7055226372442513,1
2040,1,1.3191922518080672,1
2042,1,2.7500196717385923,3
2043,5,4.0635633269406,5
2044,1,1.5933534638136209,1
2045,4,2.6947049138926937,3
2046,1,2.2781857804002206,2
2047,2,3.1631988411452854,4
2048,1,1.9979328261005094,2
2049,4,2.1440069337719923,2
2050,1,1.4003127602862169,1
2051,4,2.5996503718414896,3
2053,1,2.0040840700521456,2
2054,1,1.2820238117501859,1
2055,1,1.845862887487526,1
2056,1,2.103079124459997,2
2058,3,1.6408733016982264,1
2063,2,2.48795658774167,3
2065,1,1.0328606616388576,1
2067,1,1.2741516868137452,1
2068,3,1.9367871573291344,2
2069,3,2.988235340616411,3
2070,1,2.519084378243024,3
2071,1,1.771930081581937,1
2072,3,3.3786561839100315,4
2073,3,2.725905968610919,3
2075,2,1.7550086779110092,1
2076,1,1.658358036970843,1
2077,1,1.5655522984184733,1
2079,4,1.6502810934963086,1
2080,2,2.238339404529003,2
2081,2,1.5942566757589414,1
2084,1,2.3619360258608957,2
2085,4,2.1067652618127624,2
2086,1,1.4182554288827105,1
2088,3,1.5668490112360396,1
2090,2,1.3820532661809266,1
2091,1,1.5840608953639626,1
2092,2,2.6007965831526647,3
2094,1,2.098624965193177,2
2095,5,3.1066343674162304,3
2096,2,1.709631041606655,1
2097,1,1.6757472369682869,1
2099,2,2.2172393739143654,2
2100,2,1.6687607060530842,1
2101,1,1.4559301613242148,1
2104,1,1.447905455207584,1
2105,1,1.9220710306768733,2
2107,3,1.4603894237278017,1
2108,1,1.354098905618289,1
2109,1,1.7410898651612188,1
2110,1,1.8945493823459403,2
2111,1,2.328434301173462,2
2115,1,1.3691934538969464,1
2116,1,1.7197440265719406,1
2117,2,2.1217222795475914,2
2118,1,1.2694109081219584,1
2119,1,1.3914588332614628,1
2123,1,2.1831921425093457,2
2124,1,1.4690716060127689,1
2125,1,1.4464875797927452,1
2126,3,1.7711600379206278,1
2127,2,2.5121890367112023,3
2128,4,2.714027797047014,3
2129,4,2.3636358755417364,2
2131,1,1.4365220617074943,1
2132,3,3.668969257857111,4
2133,5,4.3072895356535525,5
2134,1,1.2949835678967387,1
2135,2,1.562504711941669,1
2137,3,2.367382753407128,2
2138,1,1.0551687058264771,1
2139,1,1.0417564913931718,1
2140,2,1.5502597774529203,1
2141,1,2.548261490717799,3
2142,5,2.771199277178945,3
2143,3,1.198996661327512,1
2145,1,1.2119270754430966,1
2146,1,1.4698868076943852,1
2147,3,2.2452676322603047,2
2150,1,1.638784201329938,1
2151,1,1.7023001882088642,1
2152,4,2.588936597338405,3
2155,3,1.8871112579309797,1
2157,1,1.8724764722631335,1
2158,1,1.69964993048037,1
2159,1,1.4009504902746077,1
2160,1,1.4791854412507273,1
2162,1,1.9052352840959141,2
2163,4,3.474337063034149,4
2164,1,1.529756031448982,1
2166,3,2.242316750926748,2
2168,3,1.7010208495354688,1
2169,3,2.6160398204558906,3
2170,1,1.3811182626435423,1
2171,5,3.788031434672509,4
2172,3,3.1676799314060373,4
2173,1,1.2096174575322118,1
2174,2,2.3086870255160834,2
2175,4,2.0378689583698333,2
2176,3,1.607869032244377,1
2177,1,1.4659336860465308,1
2178,2,1.8807293344579197,1
2179,2,2.5352261421182254,3
2181,2,2.6621707144327447,3
2182,1,1.8008694117179456,1
2183,5,4.1107487770977365,5
2184,5,4.376375848262072,5
2185,1,1.5018677177989934,1
2187,3,1.937502951705465,2
2189,2,2.0797333279603047,2
2192,1,1.6712556359601398,1
2193,1,1.3406101425899737,1
2195,3,2.146543922614977,2
2196,1,1.2665333104769316,1
2197,2,2.9513259835150643,3
2198,2,1.5525677980153856,1
2200,1,1.3330028375942264,1
2201,1,2.510288630122788,3
2202,2,2.053040805441802,2
2203,3,1.8594876781137337,1
2204,1,2.45437712145091,2
2207,3,1.7227283220902825,1
2212,1,1.1849440830132134,1
2213,1,1.2430604117607995,1
2214,1,1.1023409573066485,1
2215,2,1.2679698408179636,1
2216,1,1.1042434281259474,1
2217,1,1.0571024395515118,1
2218,1,1.0936815568638842,1
2219,1,1.0496940884154744,1
2220,1,1.0552797742277513,1
2221,1,2.379626096640508,2
2222,2,1.8770269120583838,1
2223,3,1.9181080345884813,2
2224,1,1.45205905595234,1
2226,1,1.885206150365205,1
2227,3,2.1906790267846477,2
2228,3,2.7144731423987287,3
2229,3,2.1405085835729025,2
2231,1,1.3109135694763223,1
2232,2,1.825057131084883,1
2233,1,1.697935253122754,1
2234,2,1.6758276148552667,1
2235,1,1.492269260805684,1
2236,1,2.1616617322783864,2
2238,1,1.4500813785725921,1
2239,1,1.4339232610620873,1
2240,4,3.0167351616557876,3
2241,1,2.4898122292536877,3
2242,4,2.298947719108,2
2243,3,1.9053752069233483,2
2244,1,1.2228318326840384,1
2245,1,1.750881249554609,1
2246,1,2.4662324838211496,2
2248,1,1.5063007843911005,1
2249,1,1.5128738002652196,1
2250,1,1.551669980083862,1
