id,Label,oof_score,oof_pred
1048,1,1.1673963514832646,1
1049,4,2.8543095980931183,3
1052,3,3.665934582205787,4
1055,4,3.118450033139113,4
1056,3,3.6947104425687263,4
1057,2,2.2058483259401247,2
1058,3,3.3807308865015453,4
1059,2,2.1492945977780344,2
1062,1,2.23201878890655,2
1063,3,2.006174980126882,2
1064,3,3.1575078196857023,4
1065,4,3.423235633196614,4
1069,3,2.1878485039615647,2
1070,4,3.561548788689068,4
1071,3,2.3436538323850558,2
1072,5,3.0011197225224904,3
1073,5,1.880624045268429,2
1075,3,2.321331727581386,2
1076,2,3.247831062721041,4
1077,3,3.0740356636391075,4
1078,3,1.8842895173855139,2
1079,1,1.782688583589692,1
1080,1,2.175376403625149,2
1081,3,2.8408389428652083,3
1084,3,3.1467934738948786,4
1085,2,1.7283544197518816,1
1086,4,3.422314903339776,4
1088,3,3.0906357128810384,4
1089,4,2.9069634004524896,3
1090,1,2.5308476170423146,3
1091,1,2.9356413213934975,3
1092,4,3.4274324783490777,4
1093,5,2.8921235015643947,3
1094,4,4.2010829533224445,5
1095,3,3.1859933432522904,4
1096,1,3.03654015978782,4
1097,4,2.476100967245581,3
1098,3,3.7263228798281696,4
1099,2,2.6677182632445824,3
1100,1,2.1377595715745263,2
1101,4,3.1279671322295415,4
1103,2,3.5599143632279198,4
1104,1,2.6435948816985957,3
1105,4,3.0921488723966886,4
1111,3,2.500771765394397,3
1112,2,2.585415762156645,3
1113,3,3.295366815636251,4
1115,2,2.7287046936998904,3
1117,4,3.0164888272879193,4
1118,5,3.708642044213811,4
1119,3,2.536737801650505,3
1121,5,4.543029307637674,5
1124,3,2.6176054974563905,3
1125,3,3.3874166557952234,4
1127,5,3.1006409849003544,4
1128,2,2.155274052777264,2
1129,5,3.9308928418161626,5
1131,2,2.042441849434556,2
1134,2,2.2127896501756887,2
1136,5,3.53732257408407,4
1137,5,3.7764516404780655,4
1139,3,2.8441054537396258,3
1141,5,4.547003330585976,5
1142,5,3.5848257132352503,4
1144,4,3.318750536525634,4
1146,1,2.8884077377150508,3
1147,2,2.644403910103809,3
1148,4,3.3600260291841044,4
1149,1,1.8794594839729992,2
1151,3,2.5324653158181203,3
1152,3,2.4667096345294905,3
1153,4,3.1767195827325714,4
1154,4,1.7511874356913535,1
1155,3,1.403884963691191,1
1156,1,1.5860867351762877,1
1158,1,1.287211025551972,1
1159,1,1.340135696572339,1
1160,1,1.1540134135059323,1
1162,1,1.2399737978733556,1
1165,1,1.3066372967420803,1
1166,1,1.3394439019291922,1
1167,1,1.226316454163333,1
1168,1,1.255203085778338,1
1169,1,1.2416153841505118,1
1170,2,1.6980663568042196,1
1173,1,2.887848691468109,3
1174,2,1.7614732431005997,1
1175,1,1.1878816282186337,1
1176,1,2.341775379773081,2
1177,1,1.68916018016312,1
1181,1,1.243872241529625,1
1183,1,1.095873679870622,1
1184,1,1.856367590540983,1
1187,4,1.7795046343712522,1
1188,4,3.345431450326496,4
1189,3,2.407133409087498,2
1190,2,1.7514514704234228,1
1191,4,2.2997112308553085,2
1192,3,2.076388790539334,2
1193,2,2.54087589915717,3
1194,2,2.5079073360519324,3
1196,4,3.159525794045958,4
1197,1,2.088448655693747,2
1198,3,2.230102067298507,2
1199,4,3.517956475171174,4
1200,3,2.5833305966258995,3
1201,3,3.3138382313232135,4
1202,5,3.0184323009758436,4
1203,3,2.4962502808140874,3
1204,5,3.829798945990869,5
1205,2,3.257166568027852,4
1206,1,2.5353397596277274,3
1210,2,2.168117267460385,2
1212,3,2.1658156501768313,2
1213,4,3.704551130933209,4
1215,2,3.0717235260717617,4
1216,4,2.9724388919391473,3
1217,3,3.0473820717436673,4
1218,5,3.17598035967651,4
1219,4,3.5274818025533783,4
1220,2,2.7361036436552157,3
1221,3,3.196727268650361,4
1223,1,2.153583271556222,2
1224,4,3.3842399475519667,4
1225,3,2.297520836739723,2
1226,1,1.7003744109280525,1
1231,1,2.5140776612788533,3
1233,3,3.885042129864788,5
1234,4,2.607396914865659,3
1235,1,2.029555977386735,2
1236,2,2.6403311155908007,3
1237,3,3.1089449101422653,4
1238,1,2.6996688986378654,3
1239,5,2.592225000608875,3
1240,2,2.0921691219624865,2
1241,2,2.2550247859638675,2
1242,1,2.0536271592884967,2
1243,5,2.7415467888572533,3
1245,4,3.2256357278362997,4
1246,2,2.1472157125401803,2
1247,1,1.5173515211839774,1
1249,2,3.1972081485796484,4
1250,3,2.8950086516128724,3
1251,3,2.507372936784537,3
1252,2,2.535625029661342,3
1253,3,2.4534071466295373,3
1256,3,2.47930001303163,3
1257,5,4.244576811052169,5
1258,2,3.0762369903918563,4
1259,3,2.579724116262928,3
1260,1,2.945055896815296,3
1261,5,2.9233337643812036,3
1262,3,2.6574788948481505,3
1263,3,2.4302697457033506,3
1266,1,1.993042194348528,2
1267,2,3.0955754737386165,4
1268,1,1.3616847094796365,1
1269,1,1.2140480969848815,1
1270,3,3.9569577962896396,5
1271,4,4.101970989990871,5
1272,2,3.5303957193668714,4
1273,4,4.531844758709308,5
1274,3,2.7511001342688655,3
1276,4,4.693057136959132,5
1277,5,2.8474562948175257,3
1278,3,2.287362900955533,2
1279,5,3.316687034493399,4
1280,2,2.9980542345010015,3
1283,5,3.7245344582505275,4
1284,1,2.0611133866340965,2
1285,3,2.9759793462434567,3
1286,3,3.9508261220342833,5
1287,2,3.236837344505885,4
1288,3,2.7266712258390653,3
1289,4,4.266152873123468,5
1290,4,4.389308413441169,5
1291,3,3.836790450168068,5
1292,2,2.4269225203194704,3
1293,1,3.0661993990895855,4
1294,2,2.6103817762830306,3
1295,2,2.3079117163785883,2
1297,3,2.5238429575865498,3
1300,5,4.03508224145559,5
1301,4,3.760513370281051,4
1303,4,2.2962062048105905,2
1304,5,3.370175349159072,4
1306,5,4.50779561625801,5
1307,3,2.018361811178545,2
1308,4,2.616281123342654,3
1309,4,3.9004036066681365,5
1312,5,4.633488720058298,5
1314,4,3.989208792528255,5
1315,5,4.300544817751732,5
1316,5,4.582330362029305,5
1319,4,4.9055751133078145,5
1322,3,2.681993765170715,3
1323,2,1.853468933478926,1
1324,3,3.7892526232039305,5
1325,4,3.8012195055340303,5
1326,4,3.6766189139441128,4
1327,5,3.5628556033509566,4
1328,5,4.497730093820467,5
1331,5,4.110883358974637,5
1333,3,2.782887093780775,3
1334,4,4.062320240569508,5
1335,4,4.215894534194211,5
1336,3,2.1099150743960795,2
1338,4,3.8807798113037304,5
1339,4,3.502079724236641,4
1340,5,2.991024201918103,3
1341,3,3.0660082019143915,4
1344,4,1.6180955626845712,1
1345,4,2.9650109681313404,3
1346,1,1.1647589039238235,1
1348,5,4.497372878747123,5
1352,2,2.411693707957853,2
1353,2,2.7657187994906454,3
1355,4,4.090816960434053,5
1356,4,3.5424211588666203,4
1357,1,3.0091794737291386,3
1358,5,4.018512384459468,5
1359,4,3.7526375525467914,4
1360,1,2.9053773518108525,3
1361,4,4.098008051162493,5
1362,2,2.547814055006694,3
1363,1,2.6881471189943715,3
1364,1,3.5689016053999216,4
1365,2,2.2319788017368856,2
1366,4,4.1118098156291945,5
1367,3,3.483914100258193,4
1369,4,3.970900559900431,5
1371,3,2.9809826025606334,3
1373,1,2.049968097363107,2
1374,4,4.463754427961369,5
1375,1,2.7785845265825166,3
1376,3,3.926499830022678,5
1380,2,2.3462958116815154,2
1381,1,2.173880574265965,2
1382,4,3.3734461362027277,4
1383,3,2.640440309541603,3
1384,2,1.905417839973534,2
1385,1,3.06262402579,4
1386,2,2.194420166577307,2
1387,5,4.215229121132256,5
1388,4,3.6246793383132143,4
1389,4,4.073927640280481,5
1390,5,4.428417052437819,5
1391,5,4.238392883638208,5
1392,5,4.639588372716598,5
1394,2,3.403512370498436,4
1396,5,3.722167290625146,4
1397,4,4.136306124895873,5
1398,3,3.130005038130489,4
1399,5,4.411215382196362,5
1401,2,2.7923249972299744,3
1402,3,2.589365904126378,3
1403,1,1.993936537613774,2
1404,1,2.41347257007469,2
1406,5,4.683654099431755,5
1408,3,2.924798038457339,3
1409,1,2.822114913233664,3
1410,3,3.7791058109073257,5
1411,4,4.359755764114552,5
1412,3,3.3734028365122763,4
1413,2,1.986741536984407,2
1414,2,3.2390797067147528,4
1415,1,2.1627582709468447,2
1416,4,3.633390640446196,4
1417,1,2.5935114743101946,3
1418,1,2.830641117004717,3
1420,1,1.975456529431023,2
1421,1,1.3583543016480024,1
1422,1,1.4671451213391262,1
1423,1,1.8767122272910604,2
1424,1,1.574066035300956,1
1425,4,2.300850779959989,2
1426,1,1.3482955710643996,1
1428,2,2.1382698699410474,2
1430,1,1.4122796950242862,1
1431,2,2.4691084785829345,3
1432,1,1.9177322893494133,2
1434,1,1.751665247448614,1
1435,1,2.255015797670954,2
1437,1,1.1162895679758094,1
1438,1,1.4411823626108713,1
1439,1,1.369634768391396,1
1440,1,1.2318656516001545,1
1443,5,3.8889378487185042,5
1445,1,1.6874967567124537,1
1446,2,1.8180548852100962,1
1447,4,2.5388133424226504,3
1448,1,1.8426690092363773,1
1449,1,1.5287611514337829,1
1450,1,1.5688979180189597,1
1451,4,2.87453337550532,3
1452,2,1.4112591484487202,1
1453,2,1.9393268447750533,2
1454,3,1.8288645320062171,1
1457,2,1.6500242561037024,1
1458,1,1.375154420816493,1
1460,2,2.1447949110653104,2
1461,1,1.5111262489847592,1
1462,5,4.108232327549272,5
1463,2,1.7407347841649181,1
1466,5,4.507176349212179,5
1468,3,2.550277666295868,3
1469,3,1.768094977582148,1
1470,2,1.6226173611522456,1
1471,1,1.5416852144004018,1
1472,3,2.4549946275580927,3
1473,2,1.8574063664856275,1
1474,1,1.2721308964133253,1
1475,1,1.6508706178866646,1
1476,3,1.4146902277093973,1
1477,3,1.9751463382126626,2
1478,2,1.5738172187885242,1
1479,2,1.7410602763842276,1
1480,1,2.0146893534929697,2
1483,1,1.5950642241433348,1
1484,5,2.3073409581182434,2
1485,2,1.7348357937596552,1
1489,3,2.5648405423249483,3
1490,1,1.1941463499522564,1
1491,2,1.501183660211262,1
1492,5,3.553645711900572,4
1493,2,2.9860565276645645,3
1494,1,1.9177498562845021,2
1495,1,1.6217869429686458,1
1496,2,2.561687838385556,3
1497,5,3.692410654198615,4
1498,3,2.2828645865414936,2
1499,1,1.751225917613097,1
1501,3,2.0669064319260726,2
1503,2,1.8540095295737413,1
1504,1,1.6819998161267373,1
1505,1,1.76085791243803,1
1506,1,1.0141516610232768,1
1511,2,1.4194238100292327,1
1512,1,1.9721842168642472,2
1513,1,1.3999231124098597,1
1514,3,1.8320673934591678,1
1515,1,1.4686612477263934,1
1516,3,4.114551897128312,5
1517,4,3.774022984076549,4
1518,5,2.1257580654959924,2
1519,3,1.8579673365982212,1
1520,2,1.7034889267851339,1
1521,1,2.2484592649992154,2
1522,1,1.5427682314515858,1
1523,1,1.7585225657767043,1
1524,5,3.461301728843069,4
1525,2,1.4679521160431974,1
1526,2,1.4276123502024796,1
1527,3,2.3571725654027325,2
1528,2,1.3193737939499475,1
1529,4,2.9281734136655766,3
1530,1,1.543454623027226,1
1532,4,2.306199063332896,2
1533,2,1.857584522113418,1
1535,1,1.6271500458659318,1
1537,1,1.8982228368753025,2
1538,1,1.7142000035098235,1
1539,1,1.640340582861501,1
1541,2,2.7212865872239287,3
1542,1,2.3369358818200094,2
1543,2,2.0358614000540767,2
1544,4,3.3740673756151254,4
1546,1,1.4401843344006044,1
1547,2,1.9522127970911185,2
1548,1,1.8504319385535695,1
1549,1,1.7158970261290316,1
1550,3,1.774371114385679,1
1551,4,2.007398236460447,2
1552,3,1.6702913250869575,1
1553,1,1.5733007056350268,1
1554,1,1.4731598143932088,1
1558,2,1.612135261908425,1
1559,1,1.290066563588292,1
1560,3,3.140186036763717,4
1563,2,2.0344857058546264,2
1564,1,1.5876554142692363,1
1565,1,1.508668656196228,1
1566,3,1.94391057162442,2
1568,1,1.459317703654113,1
1570,3,1.7179158683236282,1
1571,4,3.879636257480771,5
1572,3,2.0671049155408245,2
1574,1,1.19084628158102,1
1575,4,3.366955850438753,4
1576,3,1.3349442932925384,1
1577,1,2.578204303173327,3
1578,3,1.8561810832924805,1
1580,4,1.697509710428444,1
1582,1,1.4590713651147884,1
1584,3,1.5959218481716886,1
1585,2,1.3849057628651367,1
1587,2,1.6983361025196104,1
1588,3,1.3014445904359015,1
1590,1,1.1254210103738862,1
1591,1,1.4945988411088564,1
1593,1,1.7499725481175044,1
1594,1,1.6094660814056547,1
1595,1,1.3304621684677926,1
1596,3,1.7385060489175397,1
1597,2,1.5737466194935088,1
1598,3,2.1226659010183417,2
1599,2,1.6474109182300214,1
1600,1,1.2420658504527415,1
1601,1,1.0149228364962797,1
1604,1,1.0,1
1605,1,1.4856577117186711,1
1606,4,2.9766359056464866,3
1607,4,1.8078761853284389,1
1608,4,2.602761900067301,3
1609,3,1.2237651572764494,1
1610,3,1.918213023110313,2
1611,1,2.2778661853946245,2
1612,5,3.6418171769555117,4
1614,2,2.20932206690461,2
1617,2,1.919685046384163,2
1618,1,1.3087339606853559,1
1619,1,1.809559813038992,1
1620,5,3.4973816587593323,4
1621,5,3.1057312651820124,4
1622,3,1.248261404094721,1
1624,5,3.48614839283901,4
1625,1,1.5917074721524211,1
1628,3,1.8421673214553287,1
1630,3,2.338267654303218,2
1631,1,1.531988312977352,1
1633,2,2.6414058163843737,3
1634,2,2.400443751883547,2
1635,3,2.333514630495406,2
1636,1,1.452916093512578,1
1638,2,1.9740247121096557,2
1639,1,1.4238968899252,1
1640,1,1.941241780186068,2
1641,3,1.35156968869275,1
1642,2,1.519881316602768,1
1643,1,1.3891804184659584,1
1645,3,2.2686448817239895,2
1646,5,2.0148014275672312,2
1647,2,1.3671493574819706,1
1650,2,1.829674166306281,1
1651,1,2.888193451451313,3
1652,3,1.7387597808678843,1
1653,2,3.091523562467304,4
1654,2,1.659034401237861,1
1655,4,3.183573744251311,4
1656,1,1.3720637637162936,1
1657,2,2.171875707198456,2
1658,3,1.4884884404389027,1
1659,2,3.1693179739620843,4
1660,4,2.8839971934430046,3
1661,3,2.2909714311830345,2
1663,2,1.4819361367307062,1
1665,2,1.7390374760362657,1
1666,1,1.522447530701991,1
1667,1,1.467479781265695,1
1668,1,1.8043756951076297,1
1669,1,1.57290426940633,1
1670,2,1.5464436001402275,1
1671,3,2.3260370898140983,2
1672,2,1.6280533705336624,1
1674,3,2.606536550073345,3
1675,2,2.2995982397311763,2
1677,1,1.4311446878159657,1
1679,1,1.028175590175904,1
1680,1,1.032747925755195,1
1681,1,1.0285531386947007,1
1682,1,1.1588091040851556,1
1683,3,1.53951375892767,1
1684,4,2.380784439758604,2
1685,1,1.4109421019192376,1
1686,3,1.4714909653995192,1
1687,1,1.4893015589162037,1
1688,1,1.8954355265301515,2
1689,4,2.682601183137165,3
1690,1,1.2185323214328163,1
1691,4,3.5697400515012836,4
1692,1,1.4366066496585195,1
1693,4,1.9188659583618342,2
1694,4,2.6592117059921856,3
1695,2,1.3213510473728236,1
1696,3,2.098456721203989,2
1697,3,2.5251915127920967,3
1702,1,1.5674874225248014,1
1703,3,2.2391581964511653,2
1705,5,3.4422268290034386,4
1706,3,1.542774579719474,1
1707,4,2.6953858629650616,3
1708,2,1.243768000923683,1
1709,2,1.3978424237502405,1
1711,2,1.6018484855928221,1
1712,1,1.5436568666747212,1
1713,3,2.1937838915455146,2
1714,3,1.484434972277155,1
1715,4,3.197910184359409,4
1716,3,2.05736441132407,2
1719,4,2.0589897040654885,2
1720,5,2.9621764619384843,3
1721,4,3.1402366236409,4
1722,2,1.930884461146418,2
1724,4,2.0762218612352497,2
1726,2,1.7819930573012666,1
1727,1,3.6037623373185843,4
1728,2,2.031776787574285,2
1729,4,2.9853959971333626,3
1730,1,2.402923302669889,2
1731,2,1.7898355938582569,1
1732,1,1.9641286749975004,2
1734,3,2.258580822739752,2
1735,1,1.2307436248870487,1
1738,1,1.3560985692839416,1
1739,2,1.3232251109639486,1
1740,1,2.886164028735341,3
1741,4,3.647292178446182,4
1742,4,3.5965609550810496,4
1743,2,2.0829385390357578,2
1744,5,3.885179501726364,5
1745,1,1.3203682922310882,1
1746,5,4.664937402091183,5
1748,3,2.771035587733214,3
1749,1,1.1336300565510593,1
1750,1,1.4413834902582934,1
1751,1,1.2188916854500147,1
1752,1,1.6364568095500582,1
1755,1,1.1456332839352315,1
1756,1,1.2412796605760623,1
1758,1,1.3308410942696687,1
1759,2,1.2480497150529637,1
1760,1,1.5558387632759874,1
1762,1,1.5264214444870576,1
1763,1,3.4046645128427047,4
1765,1,1.3687625972420259,1
1766,3,2.0644264573377455,2
1769,2,2.0234452595132635,2
1770,3,2.3302196373122777,2
1772,1,1.6215502800281112,1
1774,1,1.563899705523211,1
1775,1,1.540979776440909,1
1776,2,2.06705950992745,2
1777,1,1.2723990207243518,1
1779,3,1.725201788417674,1
1781,3,2.148077228434481,2
1782,2,1.865128364082577,2
1783,4,4.431756600874669,5
1784,1,1.3001821019468236,1
1786,2,2.2831954117477817,2
1787,3,2.5072160855877614,3
1788,1,1.7035172334819688,1
1789,1,1.1763786876723308,1
1790,1,1.9354620628734154,2
1792,1,1.55383103222165,1
1793,1,2.1355428382196213,2
1794,2,2.1780750549181582,2
1795,1,1.7014711911832698,1
1796,1,1.8277984128256783,1
1797,1,1.6125857189103046,1
1798,3,2.743735522359011,3
1799,5,3.7146099435121456,4
1801,2,1.5211181699086247,1
1805,1,1.40506523811896,1
1807,1,1.8759426263859607,2
1808,3,2.576470703295408,3
1809,3,3.243537423817666,4
1810,3,2.6158520586322878,3
1811,3,1.2467833190132647,1
1815,2,1.3176869395660846,1
1818,1,1.4384056715743068,1
1819,1,1.4553445149525215,1
1820,1,1.3860203889360765,1
1821,1,2.5168586547915086,3
1822,2,1.9076829603602885,2
1823,1,1.3970692786505359,1
1825,1,1.4028790461699223,1
1826,2,1.7836672248286074,1
1829,1,1.5594126426516566,1
1830,4,2.916825352239309,3
1831,1,1.107733501456178,1
1832,5,3.778116791329888,5
1833,2,2.168507625725139,2
1836,3,2.5108350643360744,3
1839,2,1.680812536050981,1
1840,1,1.1768431840298132,1
1841,3,1.8087063686573182,1
1842,1,2.3800618334499295,2
1843,2,1.5427497667332482,1
1844,1,1.7528395994831654,1
1845,4,4.105250885555762,5
1846,2,1.6162373350880777,1
1847,1,1.0346996381052476,1
1848,1,1.0420462107648734,1
1849,1,1.0946258282537116,1
1850,2,1.7542370058613204,1
1852,1,1.2575163093601371,1
1853,1,1.7221485776579257,1
1854,1,1.3720910885104727,1
1855,1,1.2292473865268434,1
1856,2,1.9893131101079302,2
1857,1,1.9214589406166378,2
1858,5,3.3725801955296237,4
1860,2,1.6190167449942658,1
1861,4,2.2950585270528387,2
1862,3,2.312094264609212,2
1863,3,2.2274814529304248,2
1864,3,2.167537004197581,2
1866,2,1.7840746983034885,1
1867,1,1.4932194820372127,1
1868,1,1.285553468161255,1
1869,2,1.5694433204852427,1
1870,3,1.8837570579004825,2
1871,3,1.698980944777908,1
1872,4,2.8488443451702983,3
1874,1,1.634087731026591,1
1875,2,1.5618525222805029,1
1876,1,1.8759259024181303,2
1878,4,2.2345409500338036,2
1879,3,1.8248481907967407,1
1880,1,1.672749564303088,1
1881,2,1.5043201773881136,1
1882,4,3.29789467200347,4
1883,3,1.6265370845157634,1
1884,1,1.3003519538068966,1
1885,2,2.739611188003622,3
1886,1,2.4779004886231397,3
1888,2,1.5050069970130788,1
1889,1,1.582560905431832,1
1891,1,1.2848883551068788,1
1892,2,2.500381519205379,3
1897,2,1.6605970232744927,1
1898,1,1.7694886884106529,1
1899,1,1.543329804492755,1
1901,1,1.6046480572099,1
1902,1,1.6507846590799036,1
1903,1,1.4396903553900275,1
1905,1,1.4314392522818824,1
1906,4,2.3460656720325312,2
1909,1,1.3596971912404525,1
1911,1,1.3395759751421257,1
1912,1,1.5930742898595924,1
1913,1,1.6072002223739223,1
1914,1,1.4444929680581988,1
1915,5,3.5658907784212324,4
1916,4,1.9797318135109738,2
1917,1,1.8942114459346524,2
1918,1,1.6595573299166253,1
1919,2,2.321063904823972,2
1923,2,2.8186030703372356,3
1924,1,1.111207612209432,1
1926,4,1.6770605232014475,1
1927,1,1.8655213747454324,2
1928,4,2.0730194978721084,2
1929,3,2.2958574047237077,2
1930,1,1.4633738633121258,1
1932,5,2.6864928304054185,3
1933,5,2.460039500970055,3
1934,5,3.081249438778717,4
1935,5,2.727267505859502,3
1936,4,2.7769458540263994,3
1938,5,2.8471190305725846,3
1939,5,2.1103052216256684,2
1940,5,2.2567362372925928,2
1941,2,1.6742716480256123,1
1942,4,1.999874414984475,2
1943,4,2.226547229791382,2
1945,3,2.1485717161191675,2
1946,4,2.9172031704826598,3
1947,1,1.949683973684687,2
1948,4,2.3300414862975987,2
1950,5,3.142942190398532,4
1951,3,1.7580926656128142,1
1952,5,3.4535196005123217,4
1953,5,2.7471695934674214,3
1954,4,2.4936989584084106,3
1956,2,2.0836233545770355,2
1957,4,1.8972961704420688,2
1958,1,1.0132542301223058,1
1959,1,1.0160137347449802,1
1960,1,1.1447541021280894,1
1961,1,1.2107746211797608,1
1962,2,2.3213006511910286,2
1965,1,1.231011552985007,1
1966,1,1.451426837638484,1
1967,3,1.7136404877596707,1
1968,3,1.686512636998623,1
1970,2,1.5228878145454279,1
1973,2,1.4792280481901217,1
1974,2,1.6304118222357602,1
1975,2,2.2669334240745047,2
1976,1,1.245217145959133,1
1977,1,2.045620014826856,2
1979,4,2.047327748901441,2
1980,2,1.6988551104712752,1
1981,5,3.068712059009708,4
1982,5,3.3065764505005024,4
1983,2,1.3990121595723783,1
1984,1,1.9053929964292782,2
1985,2,1.7193263825631333,1
1987,2,1.5602680559179225,1
1991,4,2.7459031276170873,3
1994,1,1.3638373951062681,1
1995,1,1.3477495656688565,1
1996,1,2.419757523308201,2
1997,2,1.684982848129938,1
2000,3,1.6590396250031378,1
2001,1,2.0217946307703123,2
2002,3,2.325474008983103,2
2003,1,1.697250209002311,1
2004,2,1.7159051372996939,1
2005,5,3.3370266018026715,4
2006,1,1.14792993760844,1
2008,5,4.49743294898079,5
2009,2,2.0198875592574823,2
2011,4,1.6431932890258985,1
2012,1,1.2736730467059425,1
2013,1,1.2613389661411045,1
2014,3,2.653696711960814,3
2015,1,1.3442675788741938,1
2016,2,1.7211727999751583,1
2018,1,1.345266700157844,1
2019,1,1.3946868254525517,1
2020,1,1.4669668065566699,1
2021,5,2.8194086870075052,3
2023,1,1.4100610396220763,1
2024,2,1.559283610997975,1
2025,1,1.9871705548498533,2
2026,3,2.1428905599065415,2
2027,4,1.7317610907120282,1
2028,1,1.654668040579476,1
2029,1,1.7518206224503645,1
2031,3,1.9019149592894686,2
2034,1,2.2169898079346204,2
2035,1,1.860075688608776,2
2036,1,1.5325525822319914,1
2038,1,2.685470242773346,3
2039,1,1.6474935875144352,1
2040,1,1.3574703536749684,1
2042,1,2.7544974300957565,3
2043,5,3.4605863558205865,4
2044,1,1.5610664461080883,1
2045,4,2.367750223259258,2
2046,1,2.149747530484976,2
2047,2,2.8683692966160144,3
2048,1,1.8980618637793558,2
2049,4,1.95409036213627,2
2050,1,1.4915512018070984,1
2051,4,2.497769905206554,3
2053,1,1.874261882186695,2
2054,1,1.3998999328856643,1
2055,1,1.5953920785296958,1
2056,1,1.8871178314284276,2
2058,3,1.5910220681144054,1
2063,2,2.133677808105607,2
2065,1,1.0377550944291152,1
2067,1,1.1775650484977322,1
2068,3,1.7633857927743517,1
2069,3,2.6681005789529073,3
2070,1,2.3614914678741146,2
2071,1,1.735048305434065,1
2072,3,2.92335052106678,3
2073,3,2.584058503014272,3
2075,2,1.8179766473720935,1
2076,1,1.5413629009588712,1
2077,1,1.5489326920897903,1
2079,4,1.6373417276814108,1
2080,2,2.106972813416574,2
2081,2,1.5703586088808397,1
2084,1,2.183473022215044,2
2085,4,1.9685219103754343,2
2086,1,1.512546068075446,1
2088,3,1.6052975108700402,1
2090,2,1.4287443027289133,1
2091,1,1.5527940045812754,1
2092,2,2.4257140405990487,3
2094,1,2.0406516315704337,2
2095,5,2.8723489774855615,3
2096,2,1.623776674804699,1
2097,1,1.7317028877585787,1
2099,2,2.1484634870601886,2
2100,2,1.5301639470064907,1
2101,1,1.4682338317043133,1
2104,1,1.4935370431798967,1
2105,1,1.9336519402262407,2
2107,3,1.520077214533156,1
2108,1,1.3200153133406332,1
2109,1,1.5936365595933877,1
2110,1,1.7035087401758278,1
2111,1,2.2402315072771413,2
2115,1,1.382040514560717,1
2116,1,1.7111819463875586,1
2117,2,1.991988194941823,2
2118,1,1.3639774968804945,1
2119,1,1.4236179260111477,1
2123,1,1.926031181878471,2
2124,1,1.5963308721928084,1
2125,1,1.3142359727930384,1
2126,3,1.6894635944165353,1
2127,2,2.3264204634914125,2
2128,4,2.4515586691519626,3
2129,4,2.2110625740317853,2
2131,1,1.5514386940925209,1
2132,3,3.313347839379525,4
2133,5,3.82684289467454,5
2134,1,1.2999181431195266,1
2135,2,1.4573424061295914,1
2137,3,2.3950680267285853,2
2138,1,1.0381648279560354,1
2139,1,1.0481326384643879,1
2140,2,1.467438960312143,1
2141,1,2.433794473444099,3
2142,5,2.40044720104821,2
2143,3,1.260084820896408,1
2145,1,1.3478266997077117,1
2146,1,1.5808243959822488,1
2147,3,1.9592216472331656,2
2150,1,1.584105195354853,1
2151,1,1.707786034700375,1
2152,4,2.348603422027692,2
2155,3,1.7689364337583822,1
2157,1,1.7564915670618086,1
2158,1,1.7194575895856288,1
2159,1,1.390146608659674,1
2160,1,1.4976891371307222,1
2162,1,1.8438079335006123,1
2163,4,3.1439243213018213,4
2164,1,1.5173994792993837,1
2166,3,2.19924606864283,2
2168,3,1.6337414932627392,1
2169,3,2.3260893357391486,2
2170,1,1.3761405141898366,1
2171,5,3.2309699024066814,4
2172,3,2.8502484008061453,3
2173,1,1.2961624354628534,1
2174,2,2.326091435941898,2
2175,4,1.88630150348145,2
2176,3,1.5783247438192736,1
2177,1,1.5398935896732966,1
2178,2,1.71366935093463,1
2179,2,2.4114861029867787,2
2181,2,2.4432592216323687,3
2182,1,1.7499199292167973,1
2183,5,3.697120293506428,4
2184,5,4.370257958360678,5
2185,1,1.6859571564022926,1
2187,3,1.8027276911448098,1
2189,2,2.1987842039695513,2
2192,1,1.6011724450448783,1
2193,1,1.3979554804209875,1
2195,3,1.9293058091160573,2
2196,1,1.2491513556707894,1
2197,2,2.713249955905614,3
2198,2,1.7277057008669363,1
2200,1,1.459198430066569,1
2201,1,2.260996083517875,2
2202,2,1.8513677998038742,1
2203,3,1.740307795173024,1
2204,1,2.1808946313316087,2
2207,3,1.6783589836970574,1
2212,1,1.2305058430575693,1
2213,1,1.2341776363747816,1
2214,1,1.1593848900285793,1
2215,2,1.384351083115524,1
2216,1,1.1450534565883097,1
2217,1,1.0313781871222498,1
2218,1,1.0349741823830756,1
2219,1,1.0666750380573278,1
2220,1,1.0957173525040527,1
2221,1,2.0908217938826734,2
2222,2,1.7615750509212427,1
2223,3,1.8361171367454927,1
2224,1,1.4378164225371586,1
2226,1,1.9283147377618297,2
2227,3,2.1234315180015093,2
2228,3,2.320991213280667,2
2229,3,2.041199550355192,2
2231,1,1.512386260461144,1
2232,2,1.75371399323108,1
2233,1,1.5884057521756139,1
2234,2,1.575290098926564,1
2235,1,1.5206417026927408,1
2236,1,2.0804540730600576,2
2238,1,1.6415478115045614,1
2239,1,1.5127804472289885,1
2240,4,2.9541630851993776,3
2241,1,2.4692344124465113,3
2242,4,2.0843958071411977,2
2243,3,1.9080919708647746,2
2244,1,1.316994435114987,1
2245,1,1.649860790389035,1
2246,1,2.226702796486829,2
2248,1,1.5698448867865593,1
2249,1,1.495624162644693,1
2250,1,1.6143620934584113,1
