id,Label,oof_score,oof_pred
146,5,4.683355533857422,5
147,1,1.3901552691587629,1
148,1,3.5107067481672125,4
149,1,1.0982338147788773,1
150,2,3.0933685124349743,4
151,4,4.257656999915973,5
152,4,3.1043966263376834,4
153,1,2.3554695882215766,2
154,1,2.801234279328062,3
155,5,3.468688624827441,4
156,4,4.590422757140146,5
157,1,2.433100683659478,2
158,1,4.182383848603024,5
159,2,2.969720106818041,3
160,2,2.1570964243702084,2
161,3,3.834321970846974,5
162,4,1.5873063426300908,1
163,5,4.5109633545587,5
164,1,1.2038284586821835,1
165,2,2.666037751110479,3
166,1,1.5460143876328973,1
167,1,2.618571413623825,3
168,3,2.019635777187348,2
169,5,2.8915941985751923,3
170,5,4.416195338632653,5
171,5,4.450652022649413,5
172,4,2.6227608799127005,3
173,3,3.3925076633374207,4
174,1,3.751222506492038,4
175,4,4.450948164331923,5
176,4,2.9476844980874386,3
177,4,2.712280394619141,3
178,5,4.427359313233709,5
179,3,3.6825271261387673,4
180,4,4.508846938859787,5
181,5,3.8942829777343944,5
182,2,2.8480273601197132,3
183,3,2.3293979858974305,2
184,1,4.287930351135168,5
185,4,3.2599272370669268,4
186,5,4.889974488742181,5
187,2,2.662318563983203,3
188,5,3.1270888148666307,4
189,4,3.2652500756928466,4
190,2,2.8370995233657084,3
191,1,2.3968069028329175,2
192,2,4.1951270948248,5
193,5,3.9138472480868267,5
194,4,4.29086523169306,5
195,3,3.3775482145731344,4
196,1,3.0223439243501233,3
197,1,1.8346438245147683,1
198,2,3.6841084115743783,4
199,3,2.450915699179052,2
200,2,2.690041131445745,3
201,5,4.083925193982886,5
202,5,4.6518668237838225,5
203,5,5.0,5
204,4,4.452383523499609,5
205,2,3.0690961224461644,3
206,1,4.533273964089836,5
207,2,4.097786680013769,5
208,3,3.135812504202215,4
209,1,1.2061406852200853,1
210,1,1.1687059290962738,1
211,4,3.619784918453581,4
212,1,3.3070362328652307,4
213,4,2.8747443109632895,3
214,5,4.098721463830206,5
215,4,3.298437158958219,4
216,3,3.248091316516433,4
217,1,3.2753559688760925,4
218,1,1.689815885825906,1
219,5,2.777599877770096,3
220,4,3.7447463695244925,4
221,5,4.297072383472807,5
222,5,3.9428471044535884,5
223,3,4.32947815569305,5
224,1,2.0124792680448147,2
225,5,4.3294263143567315,5
226,5,4.0231232720376,5
227,4,3.2668084771822974,4
228,4,3.9853666215093444,5
229,2,2.859238922769694,3
230,5,4.629293679311522,5
231,4,4.347483204352145,5
232,4,2.678969493542119,3
233,4,2.3651763974993223,2
234,3,2.475612378831781,2
235,5,4.516030236114552,5
236,1,1.8069853942325635,1
237,1,1.9323939608329836,1
238,1,3.089077951119541,4
239,2,2.7704413445385105,3
240,2,3.4200920702711697,4
241,1,1.6453756439889697,1
242,3,4.782070825727703,5
243,3,3.352858190949969,4
244,4,4.403584069890435,5
245,5,4.734513208034926,5
246,4,3.9034026571491527,5
247,5,4.010598365542627,5
248,3,1.901156117206615,1
249,1,1.141873253148805,1
250,1,1.163676077441151,1
251,4,4.085131151977545,5
252,5,4.502240693866986,5
253,5,4.269603957341664,5
254,1,1.3075960090668,1
255,2,2.8395384558213466,3
256,2,3.5911225171648007,4
257,5,3.5153717446569805,4
258,4,3.001365147452767,3
259,5,4.642723108564613,5
260,1,2.8009927268683374,3
261,4,3.72014818550893,4
262,2,2.88748281623536,3
263,4,4.256337446065015,5
264,3,4.359977571330857,5
265,3,3.7624008633896375,4
266,1,1.6525229202112373,1
267,1,1.5555886471753235,1
268,2,3.059625952918235,3
269,3,4.629579681967768,5
270,4,3.79949717970642,5
271,5,4.362471068259256,5
272,5,2.9416878412481253,3
273,4,2.9119312765086374,3
274,4,3.9025076951409696,5
275,5,4.640160491546987,5
276,2,2.297025140461321,2
277,2,4.149897638701732,5
278,1,2.342315275701708,2
279,4,4.601380871562548,5
280,3,3.0471525603259098,3
281,1,1.9450752551953912,1
282,5,3.817878655499019,5
283,4,4.2179695551867304,5
284,2,3.9244278140390265,5
285,4,4.027772129862743,5
286,1,1.6100278374173322,1
287,4,2.4649028739425454,2
288,1,2.4463211874737505,2
289,1,2.1894254243246483,2
290,1,3.0477702148613877,3
291,5,4.693878587633295,5
292,4,4.1584936569451045,5
293,5,4.626855964136399,5
294,1,1.9606420048891107,1
295,2,2.110592608959238,2
296,3,3.790674683830014,4
297,3,3.108296168675138,4
298,4,4.052936286696992,5
299,5,3.980198558053936,5
300,3,2.473165002302411,2
301,2,3.985981682571862,5
302,4,4.685764056320617,5
303,5,4.4484431945645015,5
304,5,4.309742851645481,5
305,1,1.2922595385993763,1
306,1,1.223139342977349,1
307,1,2.6053177445598275,3
308,2,3.9203997622785085,5
309,2,1.6760582004846483,1
310,4,3.96991616084928,5
311,3,3.8034503872319227,5
312,3,3.83683521903417,5
313,1,3.1713150875513794,4
314,2,3.1785191718505947,4
315,4,3.104180137883716,4
316,2,3.8870137519069656,5
317,5,4.196599340184524,5
318,2,2.7107493966158396,3
319,3,3.4715568519537037,4
320,1,3.5044080688138894,4
321,2,3.6414868510554728,4
322,5,4.221180638614856,5
323,4,3.6467477286708037,4
324,5,4.725389049569017,5
325,2,3.778213701155968,4
326,1,2.3864394304769903,2
327,5,3.0608056577502385,3
328,5,4.937210628642928,5
329,3,1.9462175997949247,1
330,1,1.9986467184303969,2
331,2,2.1321590614750665,2
332,1,1.6800087731503037,1
333,3,2.901945184190712,3
334,5,4.306706184414741,5
335,5,3.33913623952993,4
336,3,3.744546183310164,4
337,1,2.6976236243625276,3
338,5,4.655253267776059,5
339,3,3.1117151575118256,4
340,1,2.3418287208657813,2
341,2,3.2523425606073206,4
342,5,4.871082842214596,5
343,2,1.597136138216848,1
344,1,3.8131594313405075,5
345,1,2.333263625753225,2
346,1,1.24395161582505,1
347,1,1.1585711832552996,1
348,5,3.320374842011323,4
349,4,2.817196899930816,3
350,2,2.1192749400475814,2
351,2,4.303408219857429,5
352,5,3.0962060585535474,4
353,5,4.235147008070265,5
354,5,2.791108351375753,3
355,5,2.877578035257687,3
356,5,4.196515121518459,5
357,2,2.9271874777536477,3
358,3,3.432036855108348,4
359,1,2.0847293423607844,2
360,3,3.0554811621236433,3
361,1,2.4037570227253706,2
362,1,1.453217194639379,1
363,5,3.3464607995910534,4
364,2,2.3770143575340263,2
365,3,1.8299381068730618,1
366,4,1.90378969616375,1
367,1,4.252314664667911,5
368,2,3.2986705884934637,4
369,5,2.7897820832843765,3
370,4,3.6485328088332967,4
371,3,3.7426669487076962,4
372,1,2.883989146570939,3
373,1,3.219900849226791,4
374,4,3.4012311513944367,4
375,4,4.346038732255646,5
376,1,3.191435061131293,4
377,2,3.1693517426172195,4
378,1,2.0189055704120715,2
379,5,2.5880758339412897,3
380,3,3.328745276680946,4
381,1,1.9733620600611284,2
382,2,4.471063183422576,5
383,4,4.6236890193731774,5
384,1,3.1095887291847912,4
385,1,2.4882721257026805,3
386,1,1.9832386154391601,2
387,1,1.1522743840569896,1
388,2,3.3932367396417074,4
389,3,4.323571661530329,5
390,2,2.4897469529565046,3
391,3,4.112776981488389,5
392,2,1.9984038023217656,2
393,4,3.188665397295466,4
394,1,1.9436652363107851,1
395,2,3.117033644676516,4
396,1,1.5970490749897217,1
397,3,3.864980511073292,5
398,4,4.44373925477893,5
399,3,3.998894454638743,5
400,2,3.900529266145244,5
401,2,4.637906146109346,5
402,1,3.201047844786946,4
403,1,1.6467398103534752,1
404,1,3.0516117756488668,3
405,3,1.7867852402002433,1
406,2,3.5753310819170876,4
407,1,3.391968348675305,4
408,2,3.026427993524015,3
409,1,1.1658156337028058,1
410,2,3.4724045846288107,4
411,3,2.1918153713313817,2
412,4,4.266437627785001,5
413,1,1.2507294617334654,1
414,1,1.2357693714147602,1
415,5,3.9192254770587405,5
416,1,2.3454655315622905,2
417,3,2.638247306897832,3
418,2,2.7920581864995895,3
419,5,3.5251436993878906,4
420,3,2.6388237890986184,3
421,2,3.8234935844554645,5
422,1,1.903573483809503,1
423,5,3.42990664105389,4
424,5,3.620921453292571,4
425,2,4.224026233075805,5
426,1,1.964261038205025,1
427,3,1.7325850536607925,1
428,4,2.5457183057516657,3
429,1,1.1374282532034963,1
430,1,1.7087668287322786,1
431,1,2.5619379315975226,3
432,1,2.954797154225705,3
433,2,4.032201067000306,5
434,3,4.314399683211173,5
435,4,4.632785848539465,5
436,3,2.2141229642412985,2
437,5,4.353094699532843,5
438,2,1.83864949806211,1
439,1,2.4154938234825583,2
440,2,3.346597714025396,4
441,1,2.13011972520125,2
442,4,3.122259310908026,4
443,5,3.6260455210837677,4
444,5,4.45520236760744,5
445,5,3.366974724347731,4
446,2,2.3919736835729832,2
447,1,1.812528827507193,1
448,1,2.5295084899726588,3
449,3,4.206747863303,5
450,3,4.650322736756597,5
451,2,2.49607997229287,3
452,5,3.830427094796508,5
453,5,4.125839154577524,5
454,1,1.3839248096728314,1
455,1,1.2446076753890494,1
456,1,1.251159464049735,1
457,2,1.9136752747631425,1
458,2,2.953990814031065,3
459,3,2.942549415878858,3
460,2,3.6219657373228635,4
461,1,2.9640541357389596,3
462,3,3.269783395614886,4
463,2,2.1341877634445945,2
464,2,1.4952147751503648,1
465,1,3.248049695329483,4
466,1,2.2611816135010896,2
467,2,2.8040118378857333,3
468,4,3.843445476233355,5
469,5,4.066237695229977,5
470,3,2.8729932109509853,3
471,1,2.319100246471324,2
472,2,2.491123375127051,3
473,1,1.5315343607609664,1
474,2,2.4562820497090048,2
475,4,4.651590895982036,5
476,4,4.784083758804367,5
477,1,3.0569958027254818,3
478,3,2.863482323713995,3
479,1,3.5543352385068707,4
480,4,1.8475427222790737,1
481,3,2.5123468297386813,3
482,2,2.900641354782999,3
483,1,1.8391731426199596,1
484,3,2.788059192381307,3
485,3,3.219106027911434,4
486,4,3.7241249604380133,4
487,1,2.5425577371615606,3
488,2,1.34012382024228,1
489,5,3.2372707642276417,4
490,5,2.456227451168898,2
491,4,3.1866310192719776,4
492,1,1.5616002026506632,1
493,2,4.0666804710941715,5
494,3,2.2694533694184003,2
495,3,2.182087688108931,2
496,5,4.144878163524156,5
497,4,3.513539575250351,4
498,5,4.212457958895059,5
499,4,2.751694046165805,3
500,5,3.007582598038999,3
501,4,2.4331595979842024,2
502,5,3.870105189902648,5
503,5,3.772142907641054,4
504,2,2.540989384802852,3
505,4,3.8919099505885026,5
506,2,3.305393798790189,4
507,2,2.6309156082262968,3
508,5,2.949227718334115,3
509,2,3.411574623981558,4
510,3,2.6106396775871437,3
511,1,2.0532009548540624,2
512,5,3.88189504863981,5
513,2,3.363516521489966,4
514,1,2.4041763551082465,2
515,1,1.6088668059458808,1
516,2,2.3750191549834576,2
517,4,3.88076364660464,5
518,5,3.0164047776764518,3
519,5,1.2972648300815863,1
520,2,3.523879620481301,4
521,4,3.078957552936252,3
522,5,4.840020589549355,5
523,2,1.822105767503147,1
524,1,3.3995660053380647,4
525,1,1.9445653768212323,1
526,1,2.3945227149155572,2
527,3,3.898149865307283,5
528,2,2.062197809570457,2
529,2,2.132293336819609,2
530,1,3.881699663333339,5
531,2,1.9490617350731356,1
532,3,2.1282941989955173,2
533,2,3.4336782351032475,4
534,4,3.6344115835928505,4
535,3,2.469034883135623,2
536,5,3.557286007679264,4
537,5,3.550824354060402,4
538,1,1.904108876015051,1
539,2,3.0238270685945916,3
540,5,3.5049727901094974,4
541,1,1.267111747032361,1
542,2,3.7891196734427663,4
543,1,3.2337631946680085,4
544,1,2.420329640572154,2
545,5,3.11953016439584,4
546,3,2.3986931398574223,2
547,1,2.157359968847785,2
548,5,3.0800138180398133,3
549,2,2.908841172845764,3
550,5,3.8147841178440562,5
551,1,2.670267554197668,3
552,3,3.5326925214363962,4
553,2,3.5120009311748532,4
554,1,1.7265553356269865,1
555,1,2.0166880360617547,2
556,3,2.735515822287316,3
557,4,2.710302335499539,3
558,5,3.7425260579482083,4
559,2,1.6767845359027431,1
560,5,3.630331396838905,4
561,3,2.6623562052458154,3
562,2,1.470049783390807,1
563,5,2.901530115739479,3
564,5,4.279851375634107,5
565,1,2.563442167954274,3
566,2,2.3587601246323864,2
567,1,2.533103117639319,3
568,1,2.25213619548475,2
569,1,2.419588245063194,2
570,3,2.1554404107724947,2
571,1,1.8114224041900868,1
572,1,2.912253117447736,3
573,3,2.439080178308596,2
574,4,2.977888575320416,3
575,5,2.4236518926797617,2
576,1,1.7056780341952948,1
577,1,3.4618649555386423,4
578,1,3.1301709428785958,4
579,5,3.535354921109307,4
580,2,1.602978643566349,1
581,3,2.6382406591244516,3
582,4,3.0016455270410827,3
583,1,1.2591639760419395,1
584,3,3.8738561084267378,5
585,5,4.080522686615996,5
586,2,2.6535639990349837,3
587,3,1.771284605518058,1
588,5,4.66281442896606,5
589,2,2.1218478874140576,2
590,3,4.332857595793238,5
591,4,3.905895559320785,5
592,2,2.394776930994522,2
593,1,2.087026113079443,2
594,1,2.808893345669062,3
595,3,2.5433767868009176,3
596,2,1.7028364975481671,1
597,4,2.695642712351016,3
598,5,2.2546407791957934,2
599,5,4.08502377529407,5
600,3,3.9224732158514657,5
601,1,2.2954817504574487,2
602,5,3.475007151333503,4
603,2,2.4833801559148134,2
604,5,2.437501249447559,2
605,3,2.766426115194359,3
606,4,3.7171023614654874,4
607,2,2.5067712640506823,3
608,1,3.4354105999083457,4
609,4,2.952109444264993,3
610,5,3.0945937267735966,4
611,4,3.229895702991164,4
612,2,2.959521532642977,3
613,1,2.7730597871839278,3
614,1,2.1414063505868097,2
615,3,2.203939609701932,2
616,3,2.6556043084389174,3
617,2,2.16938291154551,2
618,4,3.250010397519563,4
619,2,3.0620262436491323,3
620,4,3.874477821355412,5
621,2,1.2033653591291231,1
622,1,4.201790450919352,5
623,2,2.332277333367586,2
624,2,3.190650500448486,4
625,4,4.793355331618423,5
626,1,1.769571629788373,1
627,2,2.7231851891028143,3
628,3,2.414873883490388,2
629,2,2.646597422439352,3
630,5,4.297286473324762,5
631,4,4.720114560664962,5
632,2,2.1942333015956867,2
633,4,2.6471962721622626,3
634,3,2.7686695524672817,3
635,5,4.623959509676725,5
636,2,1.276407666934809,1
637,1,2.5094542044134123,3
638,2,2.4141739507025273,2
639,1,3.4335627014072,4
640,3,4.061090907533712,5
641,1,1.2774253944985734,1
642,1,1.2393267969134523,1
643,2,2.589228065491177,3
644,5,2.0545525534274405,2
645,4,3.174444885045773,4
646,3,3.6297983446327446,4
647,2,3.7544155028383015,4
648,2,3.136257385760394,4
649,4,3.8347537464278743,5
650,4,2.837555585103366,3
651,3,2.9682531395611864,3
652,2,1.898297512966928,1
653,2,2.7865385186148135,3
654,4,4.009597226928595,5
655,2,2.339722185094134,2
656,3,3.177635686289114,4
657,1,3.3169925484835945,4
658,1,3.0081867400541666,3
659,1,2.655753383449966,3
660,2,3.3067100177385083,4
661,3,1.934053618293597,1
662,1,1.6553478744696022,1
663,1,1.9327972486302256,1
664,5,1.5817535060461791,1
665,1,2.2256718019880646,2
666,1,2.1303874308540305,2
667,3,3.3241481784538376,4
668,2,3.2304933521115284,4
669,2,2.1958957656519003,2
670,3,2.274557755899216,2
671,4,3.133568618975688,4
672,1,1.582749202731232,1
673,4,3.7757025150384473,4
674,2,3.3021427225367717,4
675,5,4.0486319101004185,5
676,3,2.7476404658230633,3
677,2,2.2494950271561667,2
678,2,2.9214302803654344,3
679,5,3.4854211223609637,4
680,4,2.047142780180604,2
681,1,1.5667676809753375,1
682,5,2.17450364276997,2
683,2,1.6415779028219042,1
684,1,2.4131121424273694,2
685,1,2.8921869682650496,3
686,2,3.227227414694039,4
687,3,3.9665185574370208,5
688,3,2.414225610218712,2
689,3,2.32794025057472,2
690,1,3.355548489401386,4
691,1,3.16201196327345,4
692,2,3.540319414438775,4
693,4,3.9359114792946412,5
694,3,2.432705718281393,2
695,2,2.4614558901798445,2
696,3,3.0716760758460335,3
697,4,2.2628782117965502,2
698,1,2.1675357400027155,2
699,5,4.1302559633119635,5
700,4,3.051697557866464,3
701,5,3.5176942140734297,4
702,5,4.422371925876301,5
703,3,3.680642676460123,4
704,5,2.2489020034671747,2
705,5,3.8985720063794087,5
706,4,3.4732087347706297,4
707,5,3.164895518861784,4
708,3,2.7964605844314745,3
709,3,3.1210123852347937,4
710,4,3.2602746205624213,4
711,2,2.669583994482022,3
712,1,2.2770433321884895,2
714,2,3.662557000295081,4
715,3,1.688840810181952,1
716,4,2.965837312892596,3
717,4,3.7194052041757377,4
719,3,2.2003534541026113,2
720,2,2.6870549177581577,3
721,1,2.6402015955812415,3
722,1,1.3470544497083103,1
724,4,4.468517200105475,5
726,2,3.786409508218393,4
727,3,2.4294480842477593,2
728,4,4.181363110279499,5
730,3,3.2358380409070735,4
731,5,4.173169997397914,5
732,4,2.9243466607506567,3
733,4,2.7601277704778067,3
734,5,4.498390457703526,5
735,3,3.264163217239936,4
736,2,3.2076248086891512,4
737,1,1.9423770166994139,1
738,2,3.831431910671042,5
739,3,2.5959433643725243,3
740,4,4.015433287185998,5
741,5,3.4723519746547185,4
742,1,1.3136736537394824,1
745,1,1.468373711345978,1
746,3,3.1743997486403313,4
747,4,2.716775701277478,3
750,2,2.205781388305871,2
752,2,1.4445637764470751,1
753,1,2.3940757128408263,2
754,4,2.8179111854392733,3
755,2,1.9522791566555489,1
757,1,2.724437533641513,3
758,3,1.9676803701231518,1
759,3,2.0790055453447787,2
760,4,2.4783728354360823,2
761,2,2.4020727805857343,2
762,1,1.9150989452631706,1
763,4,2.9964904908394407,3
764,1,2.4687705316487385,2
766,1,1.807860755826029,1
768,5,4.758788304916372,5
771,3,2.78276746034755,3
772,4,2.347193897972906,2
774,2,4.038916978672605,5
775,3,2.5875106202751246,3
777,4,3.076731958934153,3
778,3,1.812868502916367,1
779,5,2.334384443705689,2
780,2,2.927026626254384,3
781,1,2.5463596299279496,3
782,2,1.7934437264333942,1
783,1,3.1363283865138674,4
785,5,2.573414510427571,3
786,3,2.6861343494990693,3
787,1,2.2680574499078974,2
788,5,3.7108455219707333,4
789,2,1.6816931629067375,1
790,3,2.6408560301521673,3
791,1,2.476942836308562,2
792,5,3.5747763814599747,4
793,4,3.6270114796899446,4
794,4,3.118241471965295,4
795,1,2.908304754884915,3
797,5,5.0,5
798,1,1.467563229316325,1
801,2,2.4836930519295883,2
802,4,3.7232485647075158,4
803,4,2.6084583986210834,3
804,1,1.222325407036224,1
805,2,2.211114940415991,2
806,4,2.9266361507787924,3
807,4,4.020202559501972,5
808,4,2.366436225426881,2
810,2,3.3911467121105208,4
812,1,2.281410596370379,2
813,1,1.4815510164513253,1
814,3,1.9482122820976957,1
815,4,2.9776061312866564,3
816,2,3.5170492740990973,4
817,4,3.3196117919288413,4
819,3,3.5481287596625846,4
821,2,2.446764050896587,2
822,3,2.1153759822381497,2
823,4,2.4492443803518342,2
825,1,1.719409364900951,1
826,2,2.4469853179270715,2
827,4,3.1305813344394826,4
829,1,1.627733831603484,1
830,2,2.980544003109804,3
831,2,1.9328490615050744,1
832,1,1.9463007417492673,1
833,1,2.4288607421614157,2
836,3,3.375100627434435,4
837,4,4.1090229833637855,5
838,4,3.0897964222705703,4
839,2,2.0953299068119513,2
840,1,1.4156093030076775,1
841,5,3.092441404354183,4
842,4,3.5338117959967366,4
843,4,2.5392256766634693,3
844,3,1.7925736347604486,1
845,3,1.8545771738933365,1
846,4,1.777589064866012,1
847,4,2.0277378344669756,2
848,5,3.864686000401606,5
850,3,2.6184627066492165,3
851,4,3.2761966638545816,4
852,2,2.070053679729818,2
853,3,2.211973606082656,2
854,1,2.135349189549241,2
855,5,4.309848619238329,5
856,1,1.8974109708737261,1
858,2,3.772972759342916,4
859,3,2.457075935998141,2
860,3,1.4135898388200832,1
861,1,2.4469191999683417,2
862,2,2.6023601370101987,3
864,1,2.532793421825937,3
865,4,2.84466066503077,3
866,5,4.680412234158619,5
867,2,1.4663919577586053,1
869,3,1.50264624901379,1
870,1,2.6314401222251638,3
871,3,3.234763427711227,4
872,1,2.640556468152332,3
875,1,2.240878551794202,2
876,1,2.0184558697381325,2
880,4,2.5192309217520394,3
881,1,2.425732101318749,2
882,3,2.166145840122925,2
883,3,2.351571717386734,2
886,1,1.7275137035487047,1
887,1,2.3672195700185403,2
889,4,2.6355988833801702,3
890,3,3.0936425659800095,4
891,1,1.4570399430900645,1
893,4,2.829507424157354,3
894,1,1.58889623353279,1
895,1,1.2493546396826114,1
897,1,2.3740046533861157,2
898,4,3.451633660618441,4
900,3,3.2679255009357657,4
901,4,3.2345812136392498,4
902,5,4.046501500566842,5
904,4,3.6580376367908927,4
905,3,3.5070800384508933,4
906,4,3.0521466659969443,3
907,2,1.7787793116932755,1
909,5,3.4195749480086137,4
913,2,2.2163944644553166,2
914,4,2.8374195608763504,3
915,5,3.5777400004446616,4
916,1,1.7090766627093021,1
917,1,2.522805931108689,3
921,2,3.486142437777682,4
922,4,2.6041892260234327,3
923,3,1.6810117450180275,1
924,2,1.7605978474574346,1
925,4,3.280357079004891,4
926,5,3.4460136296693733,4
927,5,3.8017080648327513,5
928,3,2.2223584261021108,2
932,3,3.454624810327837,4
934,4,2.3998799464686424,2
935,1,2.0960187960135377,2
936,1,2.3655251762078624,2
938,5,3.9390132920381458,5
941,1,2.618448542891977,3
942,4,2.077968690024805,2
943,1,1.8076852640519636,1
944,3,2.6997300689738806,3
945,1,1.8700885140492378,1
946,1,1.4014630023128,1
948,2,2.8253919787351878,3
949,1,3.052017419354474,3
950,1,1.3448466409328592,1
953,1,2.121927001190106,2
955,5,3.03486392876391,3
956,2,1.4530862593137577,1
957,3,2.3457671526528174,2
958,5,3.675041397516141,4
960,2,3.4426825704845916,4
961,4,3.5822422127856486,4
962,4,2.614305461296395,3
964,4,3.973044549491664,5
965,3,2.7499255196987766,3
966,3,2.6062643221407225,3
967,4,2.177380895202688,2
968,1,1.729281802456763,1
969,4,2.6737439526733207,3
970,4,3.6448943404899925,4
971,4,2.1203836940631478,2
972,2,1.584676498566889,1
973,4,2.825562980848631,3
974,4,4.155346637396828,5
976,2,2.880592414858114,3
977,4,3.1176878334650793,4
978,4,2.3286716038571247,2
980,2,2.834225470071723,3
984,4,2.7935290028612982,3
985,3,2.2222769625603584,2
988,1,2.4993740808334177,3
992,3,3.0356571562126398,3
993,5,4.597680651628269,5
994,5,4.102997599132577,5
995,4,2.7243640158049116,3
1000,5,3.2065470637388698,4
1001,4,2.6149260612880534,3
1002,2,3.1171521984583723,4
1004,1,2.3794480779647924,2
1005,5,4.124395828842106,5
1008,3,2.4761849552193826,2
1009,2,2.884974848124348,3
1010,4,3.6011351329374923,4
1012,5,4.255971469874632,5
1014,1,1.2807904068233025,1
1015,4,2.2922091020119764,2
1016,5,2.5318117120277064,3
1017,3,1.5711791380094757,1
1018,4,2.1711458117783096,2
1019,2,2.7099645779299792,3
1020,1,1.3198329635814796,1
1022,1,1.3408256597825141,1
1023,1,1.3268260602836706,1
1025,1,1.4014339111605143,1
1026,2,2.8304213123614628,3
1027,1,1.317144222467665,1
1028,1,1.6935588550954568,1
1029,1,1.5707599611059033,1
1030,1,1.8472943450647021,1
1031,3,2.509223258277565,3
1033,1,1.1117798381732922,1
1034,1,1.5210726598769915,1
1035,1,1.3450721826567613,1
1036,1,1.9657409578835594,1
1037,1,1.3502875477890677,1
1038,1,1.8000011746374547,1
1039,1,1.5461747744127203,1
1040,1,1.3131293110052,1
1041,4,1.6427383935881357,1
1043,1,2.226912351065914,2
1044,1,1.5025721152671636,1
1045,5,2.366700122299935,2
1046,1,1.304885256310736,1
