id,Label,oof_score,oof_pred
1048,1,1.0938167171399586,1
1049,4,2.8301378421892043,3
1052,3,3.9305503326568054,5
1055,4,3.2775934573834675,4
1056,3,3.569873140541236,4
1057,2,2.1501007924390745,2
1058,3,3.5632822819009267,4
1059,2,2.191321550333487,2
1062,1,2.2008714295939296,2
1063,3,1.8135422276594624,1
1064,3,3.275155733478088,4
1065,4,3.7012851299179683,4
1069,3,2.171667435710272,2
1070,4,3.720809481546774,4
1071,3,2.2950627421393666,2
1072,5,3.131062458513494,4
1073,5,1.7571960417443906,1
1075,3,2.3050614063404984,2
1076,2,3.0625462938826247,3
1077,3,3.069134939850131,3
1078,3,1.7888484500146415,1
1079,1,1.7691769522371483,1
1080,1,2.027869071341756,2
1081,3,2.650460396969125,3
1084,3,3.206572178086927,4
1085,2,1.6439625216427958,1
1086,4,3.783317327420532,4
1088,3,3.0902277818952895,4
1089,4,2.846202779854827,3
1090,1,2.708795028558722,3
1091,1,3.0240540636694315,3
1092,4,3.345294122426113,4
1093,5,2.9240631634386367,3
1094,4,4.309790396993467,5
1095,3,3.1376572038680406,4
1096,1,3.214847272956025,4
1097,4,2.3256996428473484,2
1098,3,3.810787217480235,4
1099,2,2.617994239196749,3
1100,1,2.087232565861382,2
1101,4,3.208147466837725,4
1103,2,3.583240284603418,4
1104,1,2.6229798456858235,3
1105,4,3.295015885938012,4
1111,3,2.448868007153304,3
1112,2,2.580351019793987,3
1113,3,3.386894568548417,4
1115,2,2.598368649553267,3
1117,4,3.2351732442894185,4
1118,5,3.914820643194953,5
1119,3,2.5315804414069696,3
1121,5,4.619984251249271,5
1124,3,2.714039860973834,3
1125,3,3.5651713476438003,4
1127,5,3.3717908409402124,4
1128,2,2.143835004583025,2
1129,5,4.037467996756363,5
1131,2,2.0935315159107337,2
1134,2,1.9577942328137463,2
1136,5,3.7422242736171087,4
1137,5,3.9474334842868384,5
1139,3,2.679708714952109,3
1141,5,4.705701998351585,5
1142,5,3.5910126154411497,4
1144,4,3.5219990198320463,4
1146,1,3.0217034967956966,3
1147,2,2.198501070020618,2
1148,4,3.273457023760462,4
1149,1,1.7298989976754664,1
1151,3,2.466484397824205,3
1152,3,2.5390622390510273,3
1153,4,3.3169822704728755,4
1154,4,1.6870080343314786,1
1155,3,1.3967873584230477,1
1156,1,1.5438232650641057,1
1158,1,1.2512393757478497,1
1159,1,1.2538763398184032,1
1160,1,1.0924080481035592,1
1162,1,1.1587954766406798,1
1165,1,1.183982378045248,1
1166,1,1.2403883463658485,1
1167,1,1.1357898724979998,1
1168,1,1.2096843514670026,1
1169,1,1.1551319909069737,1
1170,2,1.670913381790865,1
1173,1,3.140795152380865,4
1174,2,1.8570141541936929,2
1175,1,1.1098285863061803,1
1176,1,2.6183074153638484,3
1177,1,1.551087253931205,1
1181,1,1.181206157417775,1
1183,1,1.057524207922373,1
1184,1,2.0851877418245897,2
1187,4,1.8883538222894178,2
1188,4,3.6152471514458977,4
1189,3,2.283843847535832,2
1190,2,1.8433383301707202,2
1191,4,2.0607707489298512,2
1192,3,1.8423925191152668,2
1193,2,2.561381008244301,3
1194,2,2.404148698506159,2
1196,4,3.316386049344241,4
1197,1,2.0459077350829147,2
1198,3,2.2198027768374375,2
1199,4,3.497075968436037,4
1200,3,2.5391454933922057,3
1201,3,3.5366948658772612,4
1202,5,3.222791151418839,4
1203,3,2.363957850780119,2
1204,5,3.9180225967611877,5
1205,2,3.4431931699833775,4
1206,1,2.664794350568303,3
1210,2,2.2020780427678974,2
1212,3,2.055605926564432,2
1213,4,3.8427046368932585,4
1215,2,3.2381057302263905,4
1216,4,3.0380010955801544,3
1217,3,3.0777326284628668,3
1218,5,3.2482444658059055,4
1219,4,3.560785956532027,4
1220,2,2.760828852859796,3
1221,3,3.3284920903568826,4
1223,1,2.044682515017066,2
1224,4,3.645765322697846,4
1225,3,2.3361882832938337,2
1226,1,1.5819954798901645,1
1231,1,2.385243471767312,2
1233,3,4.222431527918873,5
1234,4,2.672406898919395,3
1235,1,1.9197453051820406,2
1236,2,2.78886663810448,3
1237,3,3.109488039835359,4
1238,1,2.5857258183493856,3
1239,5,2.712112344115325,3
1240,2,2.107082072135825,2
1241,2,2.238490131994987,2
1242,1,1.828572779948098,1
1243,5,2.8088147920643514,3
1245,4,3.3857004471184458,4
1246,2,2.287854167107441,2
1247,1,1.4495124752103865,1
1249,2,3.1879472849811217,4
1250,3,3.0238736805510564,3
1251,3,2.583720637070722,3
1252,2,2.323126319880138,2
1253,3,2.397659522352722,2
1256,3,2.4258091744856443,2
1257,5,4.251811190797968,5
1258,2,3.110227871318447,4
1259,3,2.6118058239244233,3
1260,1,3.0112327568391772,3
1261,5,3.164228123212055,4
1262,3,2.8853271806588894,3
1263,3,2.6310459620053432,3
1266,1,2.09601411869245,2
1267,2,3.265541898826503,4
1268,1,1.2283780131877817,1
1269,1,1.1078136238159288,1
1270,3,4.183549677773783,5
1271,4,4.130961239827856,5
1272,2,3.4525994107867892,4
1273,4,4.543690188558918,5
1274,3,2.8239152888946526,3
1276,4,4.807370740508811,5
1277,5,2.998714662307181,3
1278,3,2.03257399057332,2
1279,5,3.6138533665293724,4
1280,2,2.698298686533934,3
1283,5,3.8183534874503167,4
1284,1,2.1714141257304576,2
1285,3,3.0033935973294072,3
1286,3,4.177624579470569,5
1287,2,3.3303185525368644,4
1288,3,2.694108204253439,3
1289,4,4.44176203637408,5
1290,4,4.482152756398035,5
1291,3,3.955401093017507,5
1292,2,2.8447863246916816,3
1293,1,3.098743076953751,4
1294,2,2.642645081394818,3
1295,2,2.2068596600354864,2
1297,3,2.339693144343596,2
1300,5,3.9455675740400205,5
1301,4,3.8969134909186303,4
1303,4,1.9512849208030207,2
1304,5,3.3519424490787766,4
1306,5,4.673349244754806,5
1307,3,1.9945392221237932,2
1308,4,2.665803830255592,3
1309,4,3.9295781015008817,5
1312,5,4.805288544534979,5
1314,4,4.244300015100286,5
1315,5,4.484975328151038,5
1316,5,4.757952904717583,5
1319,4,4.943345067984689,5
1322,3,2.4208889674357623,2
1323,2,1.8170520632123555,1
1324,3,3.8188315218390243,4
1325,4,3.7575611304037517,4
1326,4,3.6589531191998006,4
1327,5,3.605389143260574,4
1328,5,4.54084508754228,5
1331,5,4.263287827884781,5
1333,3,2.955038245851797,3
1334,4,4.107118706841705,5
1335,4,4.417284116349859,5
1336,3,2.1900050342209805,2
1338,4,4.142016063865571,5
1339,4,3.558936636625318,4
1340,5,2.798331969067528,3
1341,3,3.321610129481968,4
1344,4,1.6782889782357424,1
1345,4,2.995178455878804,3
1346,1,1.0999132850626274,1
1348,5,4.670233623081607,5
1352,2,2.2131750789413784,2
1353,2,2.782172165111054,3
1355,4,3.990831322093765,5
1356,4,3.3758758724033058,4
1357,1,2.797141798820816,3
1358,5,4.065430347342348,5
1359,4,3.9094471148614076,5
1360,1,2.7425949006698445,3
1361,4,4.132750143197496,5
1362,2,2.519508745504016,3
1363,1,2.469073167229956,3
1364,1,3.6008396611566194,4
1365,2,1.8745095466671313,2
1366,4,4.1166236497941835,5
1367,3,3.6820281476549157,4
1369,4,3.8682304401069247,4
1371,3,3.084286176119713,3
1373,1,1.803678775084531,1
1374,4,4.673447969276821,5
1375,1,2.62770735657451,3
1376,3,3.9914663042636067,5
1380,2,2.136078268258909,2
1381,1,2.126909724767912,2
1382,4,3.4902590879716366,4
1383,3,2.3352472586416284,2
1384,2,1.9011217977341202,2
1385,1,3.0718192071406665,3
1386,2,2.395691813488051,2
1387,5,4.48439788934602,5
1388,4,3.6408297384045953,4
1389,4,4.352390438334956,5
1390,5,4.544797627296024,5
1391,5,4.314012292682925,5
1392,5,4.733805106963292,5
1394,2,3.285219401465728,4
1396,5,3.787193603541754,4
1397,4,4.270292789520857,5
1398,3,2.8600538041282935,3
1399,5,4.470817770984484,5
1401,2,2.6828364045879844,3
1402,3,2.566627354975827,3
1403,1,1.7797050215265975,1
1404,1,2.2615470837114806,2
1406,5,4.778070063825719,5
1408,3,2.9334855939077364,3
1409,1,2.8439720729401987,3
1410,3,3.925087184461062,5
1411,4,4.536152937635397,5
1412,3,3.4966068060740323,4
1413,2,1.7540403648989773,1
1414,2,3.253408761528852,4
1415,1,1.9832246240264402,2
1416,4,3.763263550934384,4
1417,1,2.6680274575027827,3
1418,1,2.80524013895283,3
1420,1,1.746302563491947,1
1421,1,1.2258947424471347,1
1422,1,1.3522141561368088,1
1423,1,1.8801907478329694,2
1424,1,1.70206331909724,1
1425,4,2.331047577350993,2
1426,1,1.2389773426386397,1
1428,2,2.166262703214628,2
1430,1,1.3544478951395715,1
1431,2,2.495670816316427,3
1432,1,1.8861341652763146,2
1434,1,1.7458168568025016,1
1435,1,2.4353597390192387,2
1437,1,1.0676350689104857,1
1438,1,1.4215713967331893,1
1439,1,1.3240399756181707,1
1440,1,1.1370197815850926,1
1443,5,4.212985105064436,5
1445,1,1.8756197988191388,2
1446,2,1.7880790248760574,1
1447,4,2.5886265471202567,3
1448,1,1.8278507545001594,1
1449,1,1.6317651544019363,1
1450,1,1.4486239070613758,1
1451,4,3.041119764886525,3
1452,2,1.331071895319232,1
1453,2,2.004136471448365,2
1454,3,1.77527770357873,1
1457,2,1.569308173453888,1
1458,1,1.337527548323229,1
1460,2,2.074943352889186,2
1461,1,1.4975025723075222,1
1462,5,4.316775334029563,5
1463,2,1.7542748548739506,1
1466,5,4.57396726786064,5
1468,3,2.472757745610854,3
1469,3,1.7301994344659553,1
1470,2,1.632395286483014,1
1471,1,1.5135983682235743,1
1472,3,2.5135957348681885,3
1473,2,1.8359867886413763,1
1474,1,1.1947564024313284,1
1475,1,1.4370685946903319,1
1476,3,1.3449469491256383,1
1477,3,1.9135383237609307,2
1478,2,1.5600325187731143,1
1479,2,1.6786140304138695,1
1480,1,1.9864698620957817,2
1483,1,1.492028768861001,1
1484,5,2.3912795748709454,2
1485,2,1.7558982210474596,1
1489,3,3.0750436483116355,3
1490,1,1.1259441901796872,1
1491,2,1.3536626700850904,1
1492,5,3.8482551354736767,4
1493,2,3.174635218682072,4
1494,1,1.831021007520701,1
1495,1,1.6602140928645206,1
1496,2,2.550319994698,3
1497,5,3.9781547258525016,5
1498,3,2.2870299498415627,2
1499,1,1.8383006547345246,1
1501,3,2.1125787549889767,2
1503,2,1.9616049364942445,2
1504,1,1.7257428584260421,1
1505,1,1.815209408921151,1
1506,1,1.004477324738966,1
1511,2,1.3897923068508726,1
1512,1,1.945986311368548,2
1513,1,1.4034174091125824,1
1514,3,1.913260618367167,2
1515,1,1.4231596392608359,1
1516,3,4.2287050966103195,5
1517,4,4.122838269612596,5
1518,5,2.3772419486725953,2
1519,3,1.8302458967505992,1
1520,2,1.6484182258627469,1
1521,1,2.472200558999529,3
1522,1,1.5239063815792846,1
1523,1,1.7313374977993556,1
1524,5,3.778161245639174,4
1525,2,1.2878611133759184,1
1526,2,1.3097379830381544,1
1527,3,2.4752866121583055,3
1528,2,1.2778840419949684,1
1529,4,3.111266027366012,4
1530,1,1.4300962113163354,1
1532,4,2.3444323286247375,2
1533,2,1.8191405570180508,1
1535,1,1.6714234910612256,1
1537,1,2.0263100042085145,2
1538,1,1.7156977364808943,1
1539,1,1.6394452351335673,1
1541,2,2.85032403566769,3
1542,1,2.4489323624253387,3
1543,2,2.0885220483657787,2
1544,4,3.583183914952408,4
1546,1,1.4058619027236958,1
1547,2,2.036086792838004,2
1548,1,1.8048229652154748,1
1549,1,1.8317322260940856,1
1550,3,1.800439725923074,1
1551,4,1.9880977960429347,2
1552,3,1.5751598210938413,1
1553,1,1.5648039910893492,1
1554,1,1.453827529260925,1
1558,2,1.4791040738117216,1
1559,1,1.2256056933613084,1
1560,3,3.1356155283082296,4
1563,2,1.9030221526794422,2
1564,1,1.5306043162698748,1
1565,1,1.5106080947594032,1
1566,3,1.8860598846413186,2
1568,1,1.445896611775801,1
1570,3,1.7239884532858434,1
1571,4,4.192208837821796,5
1572,3,2.2269524024494944,2
1574,1,1.1145077689486118,1
1575,4,3.707959968596585,4
1576,3,1.2474607166005232,1
1577,1,2.785607477737329,3
1578,3,1.7085328687254882,1
1580,4,1.612565071048733,1
1582,1,1.347356881568873,1
1584,3,1.533734749528013,1
1585,2,1.302867285844082,1
1587,2,1.6563812188034328,1
1588,3,1.1605054261365408,1
1590,1,1.0752526062243317,1
1591,1,1.4076479765403138,1
1593,1,1.8710512372038355,2
1594,1,1.6838339457183926,1
1595,1,1.2534140198306754,1
1596,3,1.5376023272671904,1
1597,2,1.4767479716961052,1
1598,3,2.2012102176943382,2
1599,2,1.6761516290630125,1
1600,1,1.1356854738133115,1
1601,1,1.0122479727311011,1
1604,1,1.0,1
1605,1,1.4455743145312026,1
1606,4,3.341775814221225,4
1607,4,1.8736580028637297,2
1608,4,2.94861026504038,3
1609,3,1.1342590943658697,1
1610,3,1.8092578919911877,1
1611,1,2.2624033049867744,2
1612,5,3.9631632228399734,5
1614,2,2.090388162017766,2
1617,2,1.8250108976221646,1
1618,1,1.2845046993278801,1
1619,1,1.803089403448395,1
1620,5,3.9294511306722657,5
1621,5,3.4817786028592073,4
1622,3,1.2332537174568325,1
1624,5,3.8015067440367387,4
1625,1,1.407098050999786,1
1628,3,1.8384709657898637,1
1630,3,2.413279602998597,2
1631,1,1.5563056179947443,1
1633,2,2.8324020835806243,3
1634,2,2.500806615713461,3
1635,3,2.499887424130576,3
1636,1,1.3636148904825467,1
1638,2,2.02434321268246,2
1639,1,1.3514214672884532,1
1640,1,1.926437776444974,2
1641,3,1.2120323080073168,1
1642,2,1.4405518368366608,1
1643,1,1.3587100739962414,1
1645,3,2.2776713040343934,2
1646,5,1.8120318982070054,1
1647,2,1.2433657863641823,1
1650,2,1.6459587966587685,1
1651,1,3.0037559146207875,3
1652,3,1.7482265716457304,1
1653,2,3.2491068458137153,4
1654,2,1.7118268907427163,1
1655,4,3.499174194467453,4
1656,1,1.3727141696881093,1
1657,2,2.3264262055690734,2
1658,3,1.4170351215550083,1
1659,2,3.4448785447939168,4
1660,4,3.0529764410658022,3
1661,3,2.3471349420431533,2
1663,2,1.3640803018300904,1
1665,2,1.6498319908300925,1
1666,1,1.4028304975878612,1
1667,1,1.4996187281344169,1
1668,1,1.7146696878979109,1
1669,1,1.5279189939354647,1
1670,2,1.472911733000803,1
1671,3,2.436182149721792,2
1672,2,1.5577988191951972,1
1674,3,2.743472711294007,3
1675,2,2.3424151938387054,2
1677,1,1.3287291303979125,1
1679,1,1.0169053541055422,1
1680,1,1.016631177328117,1
1681,1,1.016640346758487,1
1682,1,1.1080133270344266,1
1683,3,1.4389589063982686,1
1684,4,2.5915045180218286,3
1685,1,1.3995079694848755,1
1686,3,1.3241250479897113,1
1687,1,1.376575727016389,1
1688,1,1.9549175659180906,2
1689,4,2.8642482098822986,3
1690,1,1.1507352782763562,1
1691,4,3.847599239234103,4
1692,1,1.3385655522951116,1
1693,4,1.8535396271004336,2
1694,4,2.858007492345311,3
1695,2,1.1442071127986941,1
1696,3,2.251720517097393,2
1697,3,2.5997438139252576,3
1702,1,1.5427906305982142,1
1703,3,2.4179871053706985,2
1705,5,3.598356930735396,4
1706,3,1.4088711280400177,1
1707,4,2.591710684445703,3
1708,2,1.1896755140958761,1
1709,2,1.3055153500834775,1
1711,2,1.3781631278140263,1
1712,1,1.4349376095881659,1
1713,3,1.984486480760642,2
1714,3,1.3873146291996263,1
1715,4,3.3443060064489782,4
1716,3,2.1653040634611087,2
1719,4,2.1361620516059596,2
1720,5,3.19242306466309,4
1721,4,3.3311146304345396,4
1722,2,1.845233150646184,2
1724,4,2.0011497834078162,2
1726,2,1.782519402089093,1
1727,1,3.7466063607244835,4
1728,2,2.0196520100445707,2
1729,4,3.137949837863351,4
1730,1,2.2824831482686,2
1731,2,1.7523160698566207,1
1732,1,2.0837636633318333,2
1734,3,2.3726159415605177,2
1735,1,1.1384461749322292,1
1738,1,1.4141636988620316,1
1739,2,1.2838341551200358,1
1740,1,3.1310213339078707,4
1741,4,4.059885723734376,5
1742,4,3.7183662605486294,4
1743,2,2.2138484098797875,2
1744,5,4.037201451035818,5
1745,1,1.2334677201303195,1
1746,5,4.72564212875471,5
1748,3,2.756748956806595,3
1749,1,1.1065810287223021,1
1750,1,1.381705094154976,1
1751,1,1.1313350112700087,1
1752,1,1.5977855440633681,1
1755,1,1.0871976786944721,1
1756,1,1.204481338012304,1
1758,1,1.316502703436801,1
1759,2,1.1840967561151112,1
1760,1,1.4478424506739258,1
1762,1,1.5177246114839011,1
1763,1,3.459777874372289,4
1765,1,1.3709678448035487,1
1766,3,2.0150393379443137,2
1769,2,1.8819447598746248,2
1770,3,2.2568036573873664,2
1772,1,1.598766756558533,1
1774,1,1.5759309691472596,1
1775,1,1.4281946366978786,1
1776,2,2.000190133039803,2
1777,1,1.1828209228512776,1
1779,3,1.6730507605506042,1
1781,3,2.204927066227355,2
1782,2,1.942026237199546,2
1783,4,4.532517502191467,5
1784,1,1.2793703288764273,1
1786,2,2.3431529241320015,2
1787,3,2.748965068019323,3
1788,1,1.7326409390475144,1
1789,1,1.114876691770065,1
1790,1,1.8987316648073824,2
1792,1,1.62359744745799,1
1793,1,2.3358504425151057,2
1794,2,2.287603496492561,2
1795,1,1.664206282418295,1
1796,1,1.8395664174870736,2
1797,1,1.5931503896795158,1
1798,3,2.8176150113320726,3
1799,5,3.943792007773954,5
1801,2,1.507576500903508,1
1805,1,1.2913529449547092,1
1807,1,1.8247452633315764,1
1808,3,2.691364192810578,3
1809,3,3.4727956313739328,4
1810,3,2.838892745596039,3
1811,3,1.1990237674496254,1
1815,2,1.196152528322984,1
1818,1,1.359850043569584,1
1819,1,1.454069339179846,1
1820,1,1.3203101500283125,1
1821,1,2.801280557458238,3
1822,2,1.749365635591173,1
1823,1,1.3134010723986547,1
1825,1,1.41954643811862,1
1826,2,1.8560369234388308,2
1829,1,1.420592247049327,1
1830,4,2.976618648843585,3
1831,1,1.0646401008737068,1
1832,5,4.026883095631266,5
1833,2,2.2540537941850833,2
1836,3,2.6478031219349774,3
1839,2,1.5383638237139217,1
1840,1,1.176333775001221,1
1841,3,1.7996150972360574,1
1842,1,2.510094391736624,3
1843,2,1.562791787123282,1
1844,1,1.681313134689899,1
1845,4,4.138632302166791,5
1846,2,1.6031636250111798,1
1847,1,1.0207546786964818,1
1848,1,1.020670434792257,1
1849,1,1.056336043827227,1
1850,2,1.8865103024751253,2
1852,1,1.1417363481160823,1
1853,1,1.6581068549280886,1
1854,1,1.2717442364396168,1
1855,1,1.1817216089994391,1
1856,2,2.0113027098147582,2
1857,1,1.9087119529116494,2
1858,5,3.6962824923177737,4
1860,2,1.585791557413226,1
1861,4,2.20227600164837,2
1862,3,2.2819701004321935,2
1863,3,2.1885982467582545,2
1864,3,2.144246160851882,2
1866,2,1.889429193982093,2
1867,1,1.4263223142223274,1
1868,1,1.2738971850634195,1
1869,2,1.6720826589578122,1
1870,3,1.8534768909902892,2
1871,3,1.606999243950078,1
1872,4,2.879996711268845,3
1874,1,1.706797039657621,1
1875,2,1.5607833883683015,1
1876,1,1.859188353950878,2
1878,4,2.387456340853615,2
1879,3,1.8641504509363773,2
1880,1,1.6108730458735194,1
1881,2,1.4578883303912014,1
1882,4,3.4923956573687485,4
1883,3,1.5018955580011244,1
1884,1,1.170748281659138,1
1885,2,2.8709932753021725,3
1886,1,2.6319356056738834,3
1888,2,1.3631702138328472,1
1889,1,1.5220918818007656,1
1891,1,1.2304414766057938,1
1892,2,2.566771880273227,3
1897,2,1.6299649847980289,1
1898,1,1.8026567547130583,1
1899,1,1.4024464504039862,1
1901,1,1.6826781572426066,1
1902,1,1.6351778266979422,1
1903,1,1.4697321819840163,1
1905,1,1.3623010513691294,1
1906,4,2.3609922678028514,2
1909,1,1.222045528285938,1
1911,1,1.259406392376942,1
1912,1,1.545929209332422,1
1913,1,1.46790086259102,1
1914,1,1.3567250777099193,1
1915,5,3.767503217052739,4
1916,4,1.9541086193565842,2
1917,1,1.922890799852458,2
1918,1,1.6492402573249751,1
1919,2,2.567602535602716,3
1923,2,2.9179912692856744,3
1924,1,1.0667245673256591,1
1926,4,1.7972584493375352,1
1927,1,1.7744918613055927,1
1928,4,2.136321464348265,2
1929,3,2.3859454324175573,2
1930,1,1.3946486669456086,1
1932,5,2.722032416993251,3
1933,5,2.677664325582033,3
1934,5,3.2581311736838967,4
1935,5,2.833502430599034,3
1936,4,3.014220897832506,3
1938,5,3.048590428760217,3
1939,5,2.1982697215170672,2
1940,5,2.344048252792222,2
1941,2,1.606610514857034,1
1942,4,1.8791694406573518,2
1943,4,2.3500754732914952,2
1945,3,2.1869783161298337,2
1946,4,3.172079714789595,4
1947,1,1.940552571710812,2
1948,4,2.368467600111892,2
1950,5,3.250543960072452,4
1951,3,1.758143359784355,1
1952,5,3.78487217697406,4
1953,5,2.8893499331637855,3
1954,4,2.5196308333783795,3
1956,2,2.2263686742045543,2
1957,4,1.8721569991402411,2
1958,1,1.0064291005733834,1
1959,1,1.009608240846988,1
1960,1,1.0940269404435201,1
1961,1,1.1354751893745232,1
1962,2,2.3542257032146168,2
1965,1,1.1494597963743374,1
1966,1,1.439651675499757,1
1967,3,1.6201309072391357,1
1968,3,1.790455759282507,1
1970,2,1.56481992831059,1
1973,2,1.3153167768307397,1
1974,2,1.545102562091456,1
1975,2,2.2837017211113695,2
1976,1,1.2207305479921464,1
1977,1,2.1367404984794462,2
1979,4,2.1833055035075306,2
1980,2,1.5534634569077652,1
1981,5,3.494573589572491,4
1982,5,3.5834510786336344,4
1983,2,1.3046221394934268,1
1984,1,2.1557325426492335,2
1985,2,1.8311140587045465,1
1987,2,1.4823424741757534,1
1991,4,2.8807775536535853,3
1994,1,1.240229520397094,1
1995,1,1.3118593748179805,1
1996,1,2.5957868056515867,3
1997,2,1.6565626255446293,1
2000,3,1.6409543739602157,1
2001,1,2.076527299295521,2
2002,3,2.446560447056528,3
2003,1,1.6987407504013865,1
2004,2,1.7205229000881495,1
2005,5,3.7787654402482693,4
2006,1,1.1099428583983972,1
2008,5,4.57036081105514,5
2009,2,2.005041259512822,2
2011,4,1.6659550359155386,1
2012,1,1.2608281769818988,1
2013,1,1.1634602807263295,1
2014,3,2.828227141759821,3
2015,1,1.2333704431578496,1
2016,2,1.6093084976934284,1
2018,1,1.3224269471780394,1
2019,1,1.3496441265215309,1
2020,1,1.4254242245590019,1
2021,5,3.018220733037836,3
2023,1,1.4375014675232454,1
2024,2,1.4857394374321182,1
2025,1,2.103916916243245,2
2026,3,2.189223919277258,2
2027,4,1.7254498835938836,1
2028,1,1.762003298306019,1
2029,1,1.774035081803552,1
2031,3,2.0036782724486812,2
2034,1,2.2788918014274384,2
2035,1,1.863659345456932,2
2036,1,1.5138577212141946,1
2038,1,2.9020178227473403,3
2039,1,1.5326009702169943,1
2040,1,1.2329978372049808,1
2042,1,3.0261685101407867,3
2043,5,3.892758063492352,4
2044,1,1.4880526280815196,1
2045,4,2.567987373538888,3
2046,1,2.2622899245409855,2
2047,2,2.8222129842196084,3
2048,1,1.9002498786842799,2
2049,4,2.167623488115095,2
2050,1,1.336239314834259,1
2051,4,2.588525224373932,3
2053,1,1.8216079105620169,1
2054,1,1.2673650899397317,1
2055,1,1.651372616909484,1
2056,1,1.829435412398723,1
2058,3,1.4093072512853098,1
2063,2,2.203976216113364,2
2065,1,1.0359798795741357,1
2067,1,1.112111945765306,1
2068,3,1.7871069964979442,1
2069,3,2.6689918577884106,3
2070,1,2.3533011307244682,2
2071,1,1.8018395301354388,1
2072,3,3.2131639584734013,4
2073,3,2.8229025497252294,3
2075,2,1.7054409363399226,1
2076,1,1.6911068030753227,1
2077,1,1.6202906048372072,1
2079,4,1.718251390775513,1
2080,2,2.2679076463832772,2
2081,2,1.5915803997035038,1
2084,1,2.292909334162359,2
2085,4,2.0453449170585936,2
2086,1,1.4386995158452673,1
2088,3,1.568110147147024,1
2090,2,1.3415011389290146,1
2091,1,1.5265657256654317,1
2092,2,2.4701614972760955,3
2094,1,2.18526988519226,2
2095,5,3.109587771908003,4
2096,2,1.6675472548828192,1
2097,1,1.886004154530147,2
2099,2,2.2855168943194464,2
2100,2,1.495946675495561,1
2101,1,1.3815001948559211,1
2104,1,1.3858813404912713,1
2105,1,1.833078533927411,1
2107,3,1.4324922922615602,1
2108,1,1.2396849692543799,1
2109,1,1.6590758159643657,1
2110,1,1.6644685253554963,1
2111,1,2.4103889043662847,2
2115,1,1.2468187097780967,1
2116,1,1.6490691938742017,1
2117,2,2.0203166148817604,2
2118,1,1.2768825918782964,1
2119,1,1.4311564326900217,1
2123,1,2.040827042460416,2
2124,1,1.4961123253990183,1
2125,1,1.2880891097174896,1
2126,3,1.5679099274832542,1
2127,2,2.58141217392818,3
2128,4,2.371540670241177,2
2129,4,2.2764682735857376,2
2131,1,1.4951307945805126,1
2132,3,3.3526831827943813,4
2133,5,4.169829695138057,5
2134,1,1.2305596098300493,1
2135,2,1.4999360426360882,1
2137,3,2.3915981077038175,2
2138,1,1.0228988967736212,1
2139,1,1.0359173434952993,1
2140,2,1.4010200168122857,1
2141,1,2.598590486149792,3
2142,5,2.555392018545592,3
2143,3,1.1919167779545115,1
2145,1,1.2977324781579602,1
2146,1,1.4707732834226823,1
2147,3,1.962687936256566,2
2150,1,1.6170028307545783,1
2151,1,1.7078975322785581,1
2152,4,2.5638821052999483,3
2155,3,1.8117882925466957,1
2157,1,1.7215316589870848,1
2158,1,1.7326348402097103,1
2159,1,1.2783457776958043,1
2160,1,1.4902671281117665,1
2162,1,1.9455979111420338,2
2163,4,3.3636788115310923,4
2164,1,1.4848732813296304,1
2166,3,2.2774382661856976,2
2168,3,1.63891351574931,1
2169,3,2.4506991743601554,3
2170,1,1.3578718085139019,1
2171,5,3.3810298581106752,4
2172,3,3.0708521654836867,3
2173,1,1.2118511071110452,1
2174,2,2.4607720490651386,3
2175,4,1.9012079854222033,2
2176,3,1.472317111916564,1
2177,1,1.525313106928978,1
2178,2,1.713126740769111,1
2179,2,2.4745934847087336,3
2181,2,2.724568814229421,3
2182,1,1.7476830773217449,1
2183,5,3.9628424886038562,5
2184,5,4.4364386291830735,5
2185,1,1.5808255959247086,1
2187,3,1.8298006771868855,1
2189,2,2.3478284650900636,2
2192,1,1.4193167482769269,1
2193,1,1.3641606580442591,1
2195,3,2.0465287979696347,2
2196,1,1.187443287360807,1
2197,2,2.8443106506267015,3
2198,2,1.5230687330201615,1
2200,1,1.3048289538732747,1
2201,1,2.5357773376107247,3
2202,2,1.8873050548823245,2
2203,3,1.7433969166871475,1
2204,1,2.2301448517156315,2
2207,3,1.7673116141765677,1
2212,1,1.1468842350012083,1
2213,1,1.187375071408202,1
2214,1,1.0915423923504808,1
2215,2,1.2590221082026474,1
2216,1,1.100209157286319,1
2217,1,1.0260404539400163,1
2218,1,1.0251056031798451,1
2219,1,1.0374561947093965,1
2220,1,1.0736022865024315,1
2221,1,2.2515308367462703,2
2222,2,1.7690771920110786,1
2223,3,1.823161167463962,1
2224,1,1.3533474056056283,1
2226,1,2.006907462448764,2
2227,3,2.4651884680925717,3
2228,3,2.4295673842184002,2
2229,3,2.0157548864631147,2
2231,1,1.367301547943353,1
2232,2,1.8175636823969812,1
2233,1,1.560982904430368,1
2234,2,1.6455126010226049,1
2235,1,1.5241525997406442,1
2236,1,1.9532789542527011,2
2238,1,1.42238311398607,1
2239,1,1.4770465235457262,1
2240,4,3.0738650386196262,3
2241,1,2.5155771058012397,3
2242,4,1.9683523280347184,2
2243,3,2.059060911685531,2
2244,1,1.2381035621106586,1
2245,1,1.6745421252750876,1
2246,1,2.41294876122543,2
2248,1,1.5302695622802687,1
2249,1,1.5403302267534824,1
2250,1,1.5926960321167132,1
2252,2,2.0352657147683346,2
