id,Label,oof_score,oof_pred
1118,5,3.1809895833333335,4
1119,3,2.231770833333333,2
1121,5,4.823567708333334,5
1124,3,2.43359375,3
1125,3,3.0257161458333335,4
1127,5,2.8447265625,3
1128,2,2.065266927083333,2
1129,5,4.108723958333334,5
1131,2,2.05322265625,2
1134,2,2.3219401041666665,3
1136,5,3.5159505208333335,4
1137,5,3.669921875,4
1139,3,2.7101236979166665,3
1141,5,4.5,5
1142,5,3.3720703125,4
1144,4,3.409505208333333,4
1146,1,2.225911458333333,2
1147,2,3.2159830729166665,4
1148,4,3.59765625,4
1149,1,1.7527669270833335,2
1151,3,2.6666666666666665,3
1152,3,2.3483072916666665,3
1153,4,3.2174479166666665,4
1154,4,1.3816731770833335,1
1155,3,1.1876627604166665,1
1156,1,1.2775065104166665,1
1158,1,1.0857747395833335,1
1159,1,1.0654296875,1
1160,1,1.0,1
1162,1,1.0183919270833335,1
1165,1,1.0,1
1166,1,1.0445963541666665,1
1167,1,1.0,1
1168,1,1.06982421875,1
1169,1,1.0174153645833335,1
1170,2,1.3590494791666665,1
1173,1,2.296875,3
1174,2,1.4977213541666665,1
1175,1,1.0,1
1176,1,2.0322265625,2
1177,1,1.1969401041666665,1
1181,1,1.044921875,1
1183,1,1.0,1
1184,1,1.6572265625,2
1187,4,1.5159505208333333,1
1188,4,3.521484375,4
1189,3,2.5665690104166665,3
1190,2,1.4617513020833335,1
1191,4,2.3728841145833335,3
1192,3,2.2376302083333335,2
1193,2,2.796875,3
1194,2,2.599609375,3
1196,4,3.302083333333333,4
1197,1,1.5681966145833333,1
1198,3,2.5719401041666665,3
1199,4,3.323893229166667,4
1200,3,2.721516927083333,3
1201,3,3.421549479166667,4
1202,5,3.2301432291666665,4
1203,3,2.630208333333333,3
1204,5,3.5872395833333335,4
1205,2,2.955403645833333,3
1206,1,2.399739583333333,3
1210,2,2.587239583333333,3
1212,3,2.4005533854166665,3
1213,4,3.6139322916666665,4
1215,2,3.1998697916666665,4
1216,4,2.637044270833333,3
1217,3,3.100911458333333,4
1218,5,3.1923828125,4
1219,4,3.3876953125,4
1220,2,2.884114583333333,3
1221,3,3.268880208333333,4
1223,1,2.4088541666666665,3
1224,4,2.6751302083333335,3
1225,3,2.62890625,3
1226,1,1.6930338541666665,2
1231,1,2.212890625,2
1233,3,3.431640625,4
1234,4,2.416015625,3
1235,1,2.32470703125,3
1236,2,2.11328125,2
1237,3,3.0703125,4
1238,1,3.619466145833333,4
1239,5,2.0126953125,2
1240,2,2.0987955729166665,2
1241,2,2.138509114583333,2
1242,1,2.2294921875,2
1243,5,2.525390625,3
1245,4,2.875325520833333,3
1246,2,1.7672526041666665,2
1247,1,1.2373046875,1
1249,2,3.1412760416666665,4
1250,3,2.6276041666666665,3
1251,3,1.9560546875,2
1252,2,2.5670572916666665,3
1253,3,2.1650390625,2
1256,3,2.237630208333333,2
1257,5,4.167317708333334,5
1258,2,3.1276041666666665,4
1259,3,2.828450520833333,3
1260,1,2.6328125,3
1261,5,2.360026041666667,3
1262,3,2.185546875,2
1263,3,2.0240885416666665,2
1266,1,1.6901041666666665,2
1267,2,2.7877604166666665,3
1268,1,1.05126953125,1
1269,1,1.00048828125,1
1270,3,4.21484375,5
1271,4,4.540690104166666,5
1272,2,3.676106770833333,4
1273,4,4.783854166666666,5
1274,3,2.9313151041666665,3
1276,4,4.940104166666666,5
1277,5,3.073567708333333,4
1278,3,2.40576171875,3
1279,5,2.6256510416666665,3
1280,2,3.6041666666666665,4
1283,5,3.9609375,5
1284,1,1.7509765625,2
1285,3,3.0055338541666665,4
1286,3,4.6376953125,5
1287,2,3.2262369791666665,4
1288,3,2.8076171875,3
1289,4,4.375,5
1290,4,4.787760416666666,5
1291,3,4.073567708333334,5
1292,2,2.197265625,2
1293,1,3.5185546875,4
1294,2,2.7900390625,3
1295,2,2.5157877604166665,3
1297,3,2.547688802083333,3
1300,5,4.379231770833333,5
1301,4,4.4296875,5
1303,4,2.7039388020833335,3
1304,5,4.078776041666666,5
1306,5,4.939453125,5
1307,3,1.6194661458333333,2
1308,4,2.408203125,3
1309,4,4.435546875,5
1312,5,5.0,5
1314,4,4.272135416666666,5
1315,5,4.384765625,5
1316,5,5.0,5
1319,4,5.0,5
1322,3,2.6100260416666665,3
1323,2,1.4404296875,1
1324,3,4.394856770833333,5
1325,4,4.279947916666666,5
1326,4,3.7975260416666665,4
1327,5,4.2734375,5
1328,5,4.759765625,5
1331,5,4.72265625,5
1333,3,2.2369791666666665,2
1334,4,4.12890625,5
1335,4,4.383463541666666,5
1336,3,2.1412760416666665,2
1338,4,4.621744791666666,5
1339,4,3.345377604166667,4
1340,5,3.274739583333333,4
1341,3,2.480143229166667,3
1344,4,1.37451171875,1
1345,4,2.1787109375,2
1346,1,1.0045572916666665,1
1348,5,4.908854166666666,5
1352,2,2.9148763020833335,3
1353,2,2.901692708333333,3
1355,4,4.428385416666667,5
1356,4,4.045572916666666,5
1357,1,3.6876627604166665,4
1358,5,4.512044270833334,5
1359,4,4.460611979166667,5
1360,1,3.7067057291666665,4
1361,4,4.541015625,5
1362,2,2.70263671875,3
1363,1,3.0538736979166665,4
1364,1,4.248372395833333,5
1365,2,3.0556640625,4
1366,4,4.536458333333334,5
1367,3,3.4912109375,4
1369,4,4.336263020833333,5
1371,3,3.5328776041666665,4
1373,1,3.0672200520833335,4
1374,4,4.5,5
1375,1,3.56494140625,4
1376,3,4.4912109375,5
1380,2,2.44970703125,3
1381,1,2.4703776041666665,3
1382,4,3.7607421875,4
1383,3,3.3958333333333335,4
1384,2,1.52197265625,1
1385,1,3.889973958333333,4
1386,2,1.8450520833333333,2
1387,5,4.448567708333334,5
1388,4,3.863606770833333,4
1389,4,4.348958333333334,5
1390,5,4.371744791666666,5
1391,5,4.69921875,5
1392,5,4.934244791666666,5
1394,2,3.978841145833333,5
1396,5,4.359700520833333,5
1397,4,4.699869791666666,5
1398,3,3.69921875,4
1399,5,4.753255208333334,5
1401,2,2.7998046875,3
1402,3,2.7529296875,3
1403,1,2.1979166666666665,2
1404,1,2.531575520833333,3
1406,5,4.964192708333334,5
1408,3,3.0260416666666665,4
1409,1,2.9755859375,4
1410,3,4.051106770833334,5
1411,4,4.417317708333334,5
1412,3,3.368489583333333,4
1413,2,2.1793619791666665,2
1414,2,3.1630859375,4
1415,1,2.7789713541666665,3
1416,4,4.303059895833333,5
1417,1,2.917317708333333,3
1418,1,3.345703125,4
1420,1,3.0445963541666665,4
1421,1,1.0402018229166665,1
1422,1,2.0133463541666665,2
1423,1,1.4640299479166665,1
1424,1,1.4202473958333335,1
1425,4,2.2275390625,2
1426,1,1.5,1
1428,2,1.6806640625,2
1430,1,1.15966796875,1
1431,2,1.8655598958333333,2
1432,1,1.4695638020833335,1
1434,1,1.8473307291666665,2
1435,1,1.8743489583333333,2
1437,1,1.0,1
1438,1,1.2185872395833335,1
1439,1,1.1280924479166665,1
1440,1,1.02978515625,1
1443,5,2.9986979166666665,4
1445,1,1.5330403645833333,1
1446,2,1.4189453125,1
1447,4,1.8821614583333333,2
1448,1,1.4635416666666665,1
1449,1,1.3811848958333335,1
1450,1,1.60107421875,2
1451,4,2.2565104166666665,2
1452,2,1.12451171875,1
1453,2,1.5948893229166665,2
1454,3,1.38037109375,1
1457,2,1.7239583333333335,2
1458,1,1.1417643229166665,1
1460,2,2.033203125,2
1461,1,1.2469075520833335,1
1462,5,4.728515625,5
1463,2,1.42138671875,1
1466,5,4.858072916666666,5
1468,3,2.2740885416666665,3
1469,3,1.4051106770833335,1
1470,2,1.3186848958333335,1
1471,1,1.2740885416666665,1
1472,3,2.3375651041666665,3
1473,2,1.44873046875,1
1474,1,1.0489908854166665,1
1475,1,1.1461588541666665,1
1476,3,1.15869140625,1
1477,3,1.4703776041666665,1
1478,2,1.2548828125,1
1479,2,1.3668619791666665,1
1480,1,1.54736328125,1
1483,1,1.65185546875,2
1484,5,1.841796875,2
1485,2,1.4173177083333335,1
1489,3,2.345052083333333,3
1490,1,1.0231119791666665,1
1491,2,1.1486002604166665,1
1492,5,2.8072916666666665,3
1493,2,2.361002604166667,3
1494,1,1.42333984375,1
1495,1,1.3707682291666665,1
1496,2,2.358723958333333,3
1497,5,2.8424479166666665,3
1498,3,2.158528645833333,2
1499,1,1.4978841145833335,1
1501,3,1.6236979166666665,2
1503,2,1.6162109375,2
1504,1,1.42138671875,1
1505,1,1.4679361979166665,1
1506,1,1.0,1
1511,2,1.1715494791666665,1
1512,1,1.5,1
1513,1,1.2132161458333335,1
1514,3,1.5183919270833333,1
1515,1,1.1591796875,1
1516,3,4.658854166666666,5
1517,4,3.4114583333333335,4
1518,5,1.845703125,2
1519,3,1.8557942708333335,2
1520,2,1.3211263020833335,1
1521,1,1.923828125,2
1522,1,1.2589518229166665,1
1523,1,1.3829752604166665,1
1524,5,3.1617838541666665,4
1525,2,1.05859375,1
1526,2,1.1214192708333335,1
1527,3,1.9251302083333333,2
1528,2,1.12353515625,1
1529,4,2.320638020833333,3
1530,1,1.1298828125,1
1532,4,2.1884765625,2
1533,2,1.8466796875,2
1535,1,1.3763020833333335,1
1537,1,1.6295572916666665,2
1538,1,1.83447265625,2
1539,1,1.3430989583333335,1
1541,2,2.5338541666666665,3
1542,1,2.3326822916666665,3
1543,2,1.6334635416666665,2
1544,4,3.0260416666666665,4
1546,1,1.1764322916666665,1
1547,2,1.6090494791666665,2
1548,1,1.4371744791666665,1
1549,1,1.4939778645833335,1
1550,3,1.4739583333333335,1
1551,4,1.5750325520833333,1
1552,3,1.6751302083333335,2
1553,1,1.2716471354166665,1
1554,1,1.21875,1
1558,2,1.6199544270833335,2
1559,1,1.0777994791666665,1
1560,3,3.9765625,5
1563,2,1.4964192708333335,1
1564,1,1.2228190104166665,1
1565,1,1.2903645833333335,1
1566,3,1.8821614583333335,2
1568,1,1.2169596354166665,1
1570,3,1.3899739583333335,1
1571,4,2.9654947916666665,4
1572,3,1.7333984375,2
1574,1,1.0,1
1575,4,2.7233072916666665,3
1576,3,1.076171875,1
1577,1,2.5387369791666665,3
1578,3,1.38525390625,1
1580,4,1.2942708333333335,1
1582,1,1.1123046875,1
1584,3,1.2236328125,1
1585,2,1.09814453125,1
1587,2,1.7688802083333335,2
1588,3,1.0,1
1590,1,1.0,1
1591,1,1.1318359375,1
1593,1,1.5089518229166665,1
1594,1,1.4052734375,1
1595,1,1.10107421875,1
1596,3,1.1883138020833335,1
1597,2,1.2119140625,1
1598,3,1.7296549479166665,2
1599,2,1.3623046875,1
1600,1,1.0525716145833335,1
1601,1,1.0035807291666665,1
1604,1,1.0,1
1605,1,1.21337890625,1
1606,4,2.884440104166667,3
1607,4,1.5208333333333333,1
1608,4,2.25390625,2
1609,3,1.0,1
1610,3,1.84814453125,2
1611,1,1.70947265625,2
1612,5,2.8841145833333335,3
1614,2,1.98291015625,2
1617,2,1.8870442708333335,2
1618,1,1.1336263020833335,1
1619,1,1.4912109375,1
1620,5,2.8626302083333335,3
1621,5,3.01171875,4
1622,3,1.1162109375,1
1624,5,3.1588541666666665,4
1625,1,1.5533854166666665,1
1628,3,1.4954427083333335,1
1630,3,2.301595052083333,3
1631,1,1.2994791666666665,1
1633,2,2.5869140625,3
1634,2,2.3297526041666665,3
1635,3,1.9620768229166665,2
1636,1,1.12548828125,1
1638,2,1.5935872395833333,2
1639,1,1.1227213541666665,1
1640,1,1.9274088541666665,2
1641,3,1.0105794270833335,1
1642,2,1.18798828125,1
1643,1,1.1531575520833335,1
1645,3,1.7607421875,2
1646,5,1.7903645833333335,2
1647,2,1.05078125,1
1650,2,1.7197265625,2
1651,1,2.2080078125,2
1652,3,1.4345703125,1
1653,2,2.855143229166667,3
1654,2,1.41162109375,1
1655,4,2.6048177083333335,3
1656,1,1.1788736979166665,1
1657,2,1.857421875,2
1658,3,1.1692708333333335,1
1659,2,3.0208333333333335,4
1660,4,2.6962890625,3
1661,3,2.2311197916666665,2
1663,2,1.1321614583333335,1
1665,2,1.2584635416666665,1
1666,1,1.1658528645833335,1
1667,1,1.27783203125,1
1668,1,1.3741861979166665,1
1669,1,1.2644856770833335,1
1670,2,1.2327473958333335,1
1671,3,1.8766276041666665,2
1672,2,1.287109375,1
1674,3,2.0966796875,2
1675,2,2.240234375,2
1677,1,1.1007486979166665,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0032552083333335,1
1682,1,1.0138346354166665,1
1683,3,1.2224934895833335,1
1684,4,1.9446614583333333,2
1685,1,1.1998697916666665,1
1686,3,1.12646484375,1
1687,1,1.1580403645833335,1
1688,1,1.56103515625,1
1689,4,2.1826171875,2
1690,1,1.0213216145833335,1
1691,4,2.7779947916666665,3
1692,1,1.1328125,1
1693,4,1.8585611979166665,2
1694,4,2.1826171875,2
1695,2,1.0,1
1696,3,1.732421875,2
1697,3,2.412109375,3
1702,1,1.2491861979166665,1
1703,3,1.8916015625,2
1705,5,2.5904947916666665,3
1706,3,1.1246744791666665,1
1707,4,2.274739583333333,3
1708,2,1.0481770833333335,1
1709,2,1.1119791666666665,1
1711,2,1.1100260416666665,1
1712,1,1.1593424479166665,1
1713,3,1.9103190104166665,2
1714,3,1.5895182291666665,2
1715,4,2.441080729166667,3
1716,3,1.6927083333333333,2
1719,4,1.6809895833333333,2
1720,5,2.3466796875,3
1721,4,2.86328125,3
1722,2,1.4513346354166665,1
1724,4,1.5281575520833333,1
1726,2,1.4376627604166665,1
1727,1,3.1022135416666665,4
1728,2,1.994140625,2
1729,4,2.313151041666667,3
1730,1,2.155598958333333,2
1731,2,1.4104817708333335,1
1732,1,1.6666666666666665,2
1734,3,1.8206380208333333,2
1735,1,1.0,1
1738,1,1.2210286458333335,1
1739,2,1.1121419270833335,1
1740,1,2.330403645833333,3
1741,4,2.9680989583333335,4
1742,4,3.083984375,4
1743,2,1.7164713541666665,2
1744,5,3.259765625,4
1745,1,1.0891927083333335,1
1746,5,4.90234375,5
1748,3,2.500325520833333,3
1749,1,1.0296223958333335,1
1750,1,1.166015625,1
1751,1,1.0,1
1752,1,1.3014322916666665,1
1755,1,1.0011393229166665,1
1756,1,1.0911458333333335,1
1758,1,1.1591796875,1
1759,2,1.0582682291666665,1
1760,1,1.5963541666666665,2
1762,1,1.2659505208333335,1
1763,1,2.889973958333333,3
1765,1,1.1700846354166665,1
1766,3,1.9690755208333335,2
1769,2,1.8875325520833335,2
1770,3,2.12255859375,2
1772,1,1.2732747395833335,1
1774,1,1.3336588541666665,1
1775,1,1.6354166666666665,2
1776,2,1.5485026041666665,1
1777,1,1.0432942708333335,1
1779,3,1.3154296875,1
1781,3,1.7083333333333333,2
1782,2,1.56787109375,1
1783,4,4.848958333333334,5
1784,1,1.1246744791666665,1
1786,2,1.7770182291666665,2
1787,3,2.060872395833333,2
1788,1,1.4108072916666665,1
1789,1,1.0115559895833335,1
1790,1,1.4840494791666665,1
1792,1,1.34716796875,1
1793,1,1.8102213541666665,2
1794,2,2.229817708333333,2
1795,1,1.3507486979166665,1
1796,1,1.4641927083333335,1
1797,1,1.3375651041666665,1
1798,3,2.092122395833333,2
1799,5,3.2727864583333335,4
1801,2,1.2501627604166665,1
1805,1,1.0777994791666665,1
1807,1,1.87060546875,2
1808,3,2.4547526041666665,3
1809,3,2.5338541666666665,3
1810,3,2.164388020833333,2
1811,3,1.0662434895833335,1
1815,2,1.0411783854166665,1
1818,1,1.15869140625,1
1819,1,1.2013346354166665,1
1820,1,1.1194661458333335,1
1821,1,2.0934244791666665,2
1822,2,1.78271484375,2
1823,1,1.1105143229166665,1
1825,1,1.2205403645833335,1
1826,2,1.5052083333333333,1
1829,1,1.1515299479166665,1
1830,4,2.1806640625,2
1831,1,1.0,1
1832,5,2.8483072916666665,3
1833,2,1.7265625,2
1836,3,2.0182291666666665,2
1839,2,1.2345377604166665,1
1840,1,1.0763346354166665,1
1841,3,1.4383138020833335,1
1842,1,1.9212239583333333,2
1843,2,1.2862955729166665,1
1844,1,1.34912109375,1
1845,4,4.600260416666666,5
1846,2,1.2980143229166665,1
1847,1,1.0069986979166665,1
1848,1,1.0123697916666665,1
1849,1,1.0,1
1850,2,1.5255533854166665,1
1852,1,1.0,1
1853,1,1.3717447916666665,1
1854,1,1.0646158854166665,1
1855,1,1.0480143229166665,1
1856,2,1.5830078125,2
1857,1,1.9202473958333335,2
1858,5,2.6796875,3
1860,2,1.2908528645833335,1
1861,4,2.081380208333333,2
1862,3,2.141927083333333,2
1863,3,1.6796875,2
1864,3,2.0782877604166665,2
1866,2,1.5,1
1867,1,1.197265625,1
1868,1,1.1199544270833335,1
1869,2,1.4163411458333335,1
1870,3,1.46533203125,1
1871,3,1.7208658854166665,2
1872,4,2.543294270833333,3
1874,1,1.4339192708333335,1
1875,2,1.30419921875,1
1876,1,1.49072265625,1
1878,4,1.8600260416666665,2
1879,3,1.5001627604166665,1
1880,1,1.2845052083333335,1
1881,2,1.2032877604166665,1
1882,4,2.945638020833333,3
1883,3,1.2166341145833335,1
1884,1,1.0,1
1885,2,2.5400390625,3
1886,1,2.0166015625,2
1888,2,1.13427734375,1
1889,1,1.2737630208333335,1
1891,1,1.0647786458333335,1
1892,2,2.380859375,3
1897,2,1.7633463541666665,2
1898,1,1.4617513020833335,1
1899,1,1.5665690104166665,1
1901,1,1.3880208333333335,1
1902,1,1.34228515625,1
1903,1,1.267578125,1
1905,1,1.14892578125,1
1906,4,1.8009440104166665,2
1909,1,1.0198567708333335,1
1911,1,1.0730794270833335,1
1912,1,1.2654622395833335,1
1913,1,1.1839192708333335,1
1914,1,1.1201171875,1
1915,5,2.708984375,3
1916,4,1.5361328125,1
1917,1,1.5315755208333333,1
1918,1,1.310546875,1
1919,2,1.9772135416666665,2
1923,2,2.5992838541666665,3
1924,1,1.0,1
1926,4,1.4554036458333335,1
1927,1,1.3678385416666665,1
1928,4,1.6826171875,2
1929,3,1.8287760416666665,2
1930,1,1.1549479166666665,1
1932,5,2.033203125,2
1933,5,2.046875,2
1934,5,2.820638020833333,3
1935,5,2.1559244791666665,2
1936,4,2.265950520833333,2
1938,5,2.239583333333333,2
1939,5,1.7132161458333333,2
1940,5,1.8216145833333333,2
1941,2,1.3025716145833335,1
1942,4,1.8919270833333335,2
1943,4,1.8391927083333333,2
1945,3,2.1031901041666665,2
1946,4,2.376953125,3
1947,1,1.5107421875,1
1948,4,1.8248697916666665,2
1950,5,2.375651041666667,3
1951,3,1.4690755208333335,1
1952,5,2.7766927083333335,3
1953,5,2.1598307291666665,2
1954,4,2.3570963541666665,3
1956,2,1.7213541666666665,2
1957,4,1.4658203125,1
1958,1,1.0,1
1959,1,1.0,1
1960,1,1.0144856770833335,1
1961,1,1.0183919270833335,1
1962,2,1.8203125,2
1965,1,1.0196940104166665,1
1966,1,1.2058919270833335,1
1967,3,1.7194010416666665,2
1968,3,1.4586588541666665,1
1970,2,1.3038736979166665,1
1973,2,1.0999348958333335,1
1974,2,1.24951171875,1
1975,2,2.180013020833333,2
1976,1,1.0896809895833335,1
1977,1,1.6481119791666665,2
1979,4,1.7132161458333333,2
1980,2,1.6435546875,2
1981,5,2.6682942708333335,3
1982,5,3.0514322916666665,4
1983,2,1.55712890625,1
1984,1,1.7259114583333333,2
1985,2,1.4832356770833335,1
1987,2,1.244140625,1
1991,4,2.5680338541666665,3
1994,1,1.0680338541666665,1
1995,1,1.1375325520833335,1
1996,1,2.006184895833333,2
1997,2,1.3460286458333335,1
2000,3,1.3336588541666665,1
2001,1,1.6402994791666665,2
2002,3,1.8733723958333333,2
2003,1,1.4169921875,1
2004,2,1.3795572916666665,1
2005,5,2.7962239583333335,3
2006,1,1.0236002604166665,1
2008,5,4.841145833333334,5
2009,2,1.5333658854166665,1
2011,4,1.3525390625,1
2012,1,1.1217447916666665,1
2013,1,1.0179036458333335,1
2014,3,2.1246744791666665,2
2015,1,1.0411783854166665,1
2016,2,1.7198893229166665,2
2018,1,1.1544596354166665,1
2019,1,1.17333984375,1
2020,1,1.208984375,1
2021,5,2.7057291666666665,3
2023,1,1.2216796875,1
2024,2,1.2486979166666665,1
2025,1,1.6783854166666665,2
2026,3,1.6705729166666665,2
2027,4,1.4109700520833335,1
2028,1,1.4469401041666665,1
2029,1,1.4176432291666665,1
2031,3,1.6103515625,2
2034,1,1.7835286458333333,2
2035,1,1.5203450520833333,1
2036,1,1.25048828125,1
2038,1,2.1598307291666665,2
2039,1,1.2779947916666665,1
2040,1,1.05712890625,1
2042,1,2.7008463541666665,3
2043,5,2.873046875,3
2044,1,1.1995442708333335,1
2045,4,2.0094401041666665,2
2046,1,1.7841796875,2
2047,2,2.0576171875,2
2048,1,1.5042317708333333,1
2049,4,1.7311197916666665,2
2050,1,1.0615234375,1
2051,4,1.962890625,2
2053,1,1.453125,1
2054,1,1.0382486979166665,1
2055,1,1.4158528645833335,1
2056,1,1.4324544270833335,1
2058,3,1.1302083333333335,1
2063,2,1.71044921875,2
2065,1,1.0144856770833335,1
2067,1,1.0076497395833335,1
2068,3,1.4606119791666665,1
2069,3,2.469075520833333,3
2070,1,2.205078125,2
2071,1,1.45361328125,1
2072,3,2.427408854166667,3
2073,3,2.087239583333333,2
2075,2,1.7737630208333335,2
2076,1,1.44482421875,1
2077,1,1.3507486979166665,1
2079,4,1.4549153645833335,1
2080,2,1.7838541666666665,2
2081,2,1.34228515625,1
2084,1,1.8053385416666665,2
2085,4,1.6119791666666665,2
2086,1,1.1513671875,1
2088,3,1.275390625,1
2090,2,1.1258138020833335,1
2091,1,1.2625325520833335,1
2092,2,1.8758138020833333,2
2094,1,1.7041015625,2
2095,5,2.282552083333333,3
2096,2,1.38916015625,1
2097,1,1.53173828125,1
2099,2,1.7565104166666665,2
2100,2,1.3040364583333335,1
2101,1,1.1500651041666665,1
2104,1,1.1446940104166665,1
2105,1,1.8875325520833335,2
2107,3,1.1629231770833335,1
2108,1,1.07080078125,1
2109,1,1.3702799479166665,1
2110,1,1.3818359375,1
2111,1,1.86328125,2
2115,1,1.0916341145833335,1
2116,1,1.3221028645833335,1
2117,2,1.5681966145833333,1
2118,1,1.07275390625,1
2119,1,1.2184244791666665,1
2123,1,1.6354166666666665,2
2124,1,1.2081705729166665,1
2125,1,1.1653645833333335,1
2126,3,1.2819010416666665,1
2127,2,2.0192057291666665,2
2128,4,1.7783203125,2
2129,4,1.6995442708333333,2
2131,1,1.19921875,1
2132,3,2.849934895833333,3
2133,5,3.4322916666666665,4
2134,1,1.0680338541666665,1
2135,2,1.3077799479166665,1
2137,3,2.201497395833333,2
2138,1,1.0,1
2139,1,1.0076497395833335,1
2140,2,1.205078125,1
2141,1,2.4039713541666665,3
2142,5,1.9661458333333333,2
2143,3,1.0486653645833335,1
2145,1,1.0968424479166665,1
2146,1,1.1754557291666665,1
2147,3,1.5681966145833333,1
2150,1,1.3513997395833335,1
2151,1,1.3946940104166665,1
2152,4,1.9830729166666665,2
2155,3,1.4778645833333335,1
2157,1,1.376953125,1
2158,1,1.3673502604166665,1
2159,1,1.1123046875,1
2160,1,1.2589518229166665,1
2162,1,1.5423177083333333,1
2163,4,2.439453125,3
2164,1,1.24755859375,1
2166,3,1.765625,2
2168,3,1.3416341145833335,1
2169,3,1.9300130208333333,2
2170,1,1.1787109375,1
2171,5,2.476888020833333,3
2172,3,2.7216796875,3
2173,1,1.0406901041666665,1
2174,2,2.2890625,3
2175,4,1.5255533854166665,1
2176,3,1.20751953125,1
2177,1,1.26171875,1
2178,2,1.3785807291666665,1
2179,2,2.322591145833333,3
2181,2,2.068359375,2
2182,1,1.4138997395833335,1
2183,5,2.83203125,3
2184,5,4.784505208333334,5
2185,1,1.7052408854166665,2
2187,3,1.4658203125,1
2189,2,2.1969401041666665,2
2192,1,1.19140625,1
2193,1,1.1668294270833335,1
2195,3,1.623046875,2
2196,1,1.0621744791666665,1
2197,2,2.5885416666666665,3
2198,2,1.603515625,2
2200,1,1.0665690104166665,1
2201,1,1.9931640625,2
2202,2,1.5400390625,1
2203,3,1.4366861979166665,1
2204,1,1.7415364583333333,2
2207,3,1.4571940104166665,1
2212,1,1.0144856770833335,1
2213,1,1.0509440104166665,1
2214,1,1.0050455729166665,1
2215,2,1.0538736979166665,1
2216,1,1.0143229166666665,1
2217,1,1.0164388020833335,1
2218,1,1.01416015625,1
2219,1,1.0,1
2220,1,1.017578125,1
2221,1,1.7747395833333333,2
2222,2,1.4264322916666665,1
2223,3,1.4812825520833335,1
2224,1,1.1529947916666665,1
2226,1,2.030598958333333,2
2227,3,1.9153645833333333,2
2228,3,1.8642578125,2
2229,3,1.5673828125,1
2231,1,1.5506184895833335,1
2232,2,1.4586588541666665,1
2233,1,1.30859375,1
2234,2,1.3875325520833335,1
2235,1,1.26708984375,1
2236,1,1.4905598958333335,1
2238,1,1.5460611979166665,1
2239,1,1.2086588541666665,1
2240,4,3.134765625,4
2241,1,2.3375651041666665,3
2242,4,1.49462890625,1
2243,3,1.6145833333333333,2
2244,1,1.0574544270833335,1
2245,1,1.3738606770833335,1
2246,1,1.8785807291666665,2
2248,1,1.2672526041666665,1
2249,1,1.3089192708333335,1
2250,1,1.2849934895833335,1
2252,2,1.654296875,2
2253,4,1.7433268229166665,2
2254,3,1.84765625,2
2255,2,1.7552083333333333,2
2256,3,1.4407552083333335,1
2257,4,2.3720703125,3
2260,4,2.140625,2
2261,2,1.5693359375,1
2263,1,1.4967447916666665,1
2267,1,1.3068033854166665,1
2268,2,1.294921875,1
2270,3,1.2625325520833335,1
2271,4,1.5,1
2272,2,1.4090169270833335,1
2273,1,1.7770182291666665,2
2274,2,1.9560546875,2
2276,1,1.1276041666666665,1
2278,1,2.354166666666667,3
2279,4,3.15234375,4
2280,1,1.3621419270833335,1
2281,4,1.1399739583333335,1
2283,1,1.8108723958333333,2
2285,1,1.0480143229166665,1
2286,1,1.1253255208333335,1
2287,1,1.234375,1
2288,2,1.2478841145833335,1
2289,1,1.05029296875,1
2291,5,2.75390625,3
2293,1,1.8015950520833335,2
2294,1,1.0660807291666665,1
2295,1,1.0188802083333335,1
2297,1,1.7001953125,2
2298,3,1.4490559895833335,1
2299,1,1.0109049479166665,1
2300,1,1.0118815104166665,1
2301,1,1.0099283854166665,1
2302,3,1.7747395833333333,2
2303,1,2.466796875,3
2306,3,1.50244140625,1
2307,2,1.1033528645833335,1
2308,1,1.005859375,1
2309,3,1.0,1
2310,2,1.3636067708333335,1
2311,1,1.01806640625,1
2312,1,1.3347981770833335,1
2313,1,1.07958984375,1
2314,3,1.3899739583333335,1
2315,1,1.1259765625,1
2316,1,1.3388671875,1
2317,3,1.9296875,2
2318,2,1.5743815104166665,1
2319,2,2.651692708333333,3
2320,2,1.4254557291666665,1
2321,4,1.4471028645833335,1
2323,2,2.5035807291666665,3
2324,1,1.0958658854166665,1
2325,1,1.3082682291666665,1
2327,1,1.68359375,2
2328,4,1.6881510416666665,2
2330,4,1.5236002604166665,1
2331,3,1.3040364583333335,1
2332,1,1.0,1
2333,2,1.3098958333333335,1
2334,1,1.5423177083333333,1
2335,3,1.4998372395833335,1
2336,1,1.1661783854166665,1
2337,2,1.30224609375,1
2338,1,1.9440104166666665,2
2340,3,1.1848958333333335,1
2341,2,1.18017578125,1
2342,1,1.1783854166666665,1
2343,2,1.33642578125,1
2345,1,1.0237630208333335,1
2347,3,1.4775390625,1
2348,1,1.70556640625,2
2349,1,1.0555013020833335,1
2350,1,1.3248697916666665,1
2351,2,1.1302083333333335,1
2352,1,1.0704752604166665,1
2353,1,1.4397786458333335,1
2355,3,1.5315755208333333,1
2359,1,1.0616861979166665,1
2361,2,1.5862630208333333,2
2362,1,2.471028645833333,3
2363,1,1.2294921875,1
2364,1,1.1780598958333335,1
2365,1,1.26513671875,1
2366,2,1.3421223958333335,1
2367,1,1.0115559895833335,1
