id,Label,oof_score,oof_pred
125,3,3.78807585963549,4
126,4,3.66050872682064,4
127,2,2.0677572763949583,2
128,3,3.9354035262849525,4
129,5,1.8066014234316432,1
130,4,3.202672481326188,4
131,3,3.4653786498810804,4
132,1,2.665753887625145,3
133,2,2.204828283642981,2
134,5,3.4715903558659518,4
135,5,2.4769070382893457,2
136,1,2.970752474798035,3
137,1,1.3515009121502057,1
138,3,3.7125171619776056,4
139,5,4.7446690542108065,5
140,5,4.552225181106108,5
141,5,4.640927580435984,5
142,5,4.530838377589956,5
143,3,1.9852544917652906,2
144,1,3.2296055913965684,4
145,4,2.104244509491609,2
146,5,4.8390736002620445,5
147,1,1.3092052387460482,1
148,1,3.586277853250273,4
149,1,1.0491169073894386,1
150,2,3.257817068717487,4
151,4,4.483776416624653,5
152,4,2.9545420631688417,3
153,1,2.435221773277455,2
154,1,2.861880160497364,3
155,5,3.465464104080387,4
156,4,4.69820617023674,5
157,1,2.404440966829739,2
158,1,4.265540882634845,5
159,2,3.090979845075687,3
160,2,2.107714878851771,2
161,3,3.9453510895901536,5
162,4,1.5639656713150454,1
163,5,4.547929593946017,5
164,1,1.1263282918410917,1
165,2,2.7115345005552394,3
166,1,1.4658782875664487,1
167,1,2.7780357068119126,3
168,3,2.043216326093674,2
169,5,2.9005497034542627,3
170,5,4.63557162764966,5
171,5,4.5469405946580395,5
172,4,2.6458856482896835,3
173,3,3.33316789416871,4
174,1,3.8819263574126857,4
175,4,4.5693542904992945,5
176,4,2.884193811543719,3
177,4,3.0203329056429036,3
178,5,4.623835906616854,5
179,3,3.690677625569384,4
180,4,4.675907844429894,5
181,5,4.06602169720053,5
182,2,2.9450423258931897,3
183,3,2.374757586698715,2
184,1,4.224303717234251,5
185,4,3.51381778520013,4
186,5,4.944987244371091,5
187,2,2.6342842819916013,3
188,5,3.036461074099982,3
189,4,3.31433076701309,4
190,2,2.971153928349521,3
191,1,2.335545378499792,2
192,2,4.438318755745733,5
193,5,3.961025186543413,5
194,4,4.47277636584653,5
195,3,3.3988652531199004,4
196,1,3.020872483008395,3
197,1,1.742321912257384,1
198,2,3.8936167057871893,4
199,3,2.330015141256193,2
200,2,2.7127940032228723,3
201,5,4.248993846991443,5
202,5,4.818120911891911,5
203,5,5.0,5
204,4,4.585436553416471,5
205,2,3.047568894556415,3
206,1,4.639163023711585,5
207,2,4.218033965006885,5
208,3,3.239781252101108,4
209,1,1.107790394693376,1
210,1,1.084352964548137,1
211,4,3.73997058422679,4
212,1,3.333010303932615,4
213,4,2.7692731971483115,3
214,5,4.143371148581769,5
215,4,3.4134763919791093,4
216,3,3.3729388874248833,4
217,1,3.389110276104713,4
218,1,1.4960472658296196,1
219,5,2.7476541055517147,3
220,4,3.811696101428913,4
221,5,4.36676535840307,5
222,5,4.119861052226794,5
223,3,4.464608869513191,5
224,1,2.0312396340224073,2
225,5,4.475129823845032,5
226,5,4.1658585110188,5
227,4,3.367844342757815,4
228,4,4.212474977421339,5
229,2,2.96392935721818,3
230,5,4.740428089655761,5
231,4,4.390017643842739,5
232,4,2.4298493301043926,2
233,4,2.437340802916328,2
234,3,2.497734574832557,3
235,5,4.502806784723942,5
236,1,1.6950617075329486,1
237,1,1.8104678137498251,1
238,1,3.28653116305977,4
239,2,2.811067026435922,3
240,2,3.4810095768022515,4
241,1,1.4682607386611515,1
242,3,4.8652541628638515,5
243,3,3.4552051371416512,4
244,4,4.582781618278551,5
245,5,4.866475354017463,5
246,4,4.20378466190791,5
247,5,4.089413766104647,5
248,3,1.9245038398533074,1
249,1,1.103521261991069,1
250,1,1.1056010595539087,1
251,4,4.116263492655439,5
252,5,4.601641180266826,5
253,5,4.3532915620041654,5
254,1,1.1750870670334,1
255,2,2.8665140195773398,3
256,2,3.742501362749067,4
257,5,3.4268916014951567,4
258,4,3.0638987195597167,3
259,5,4.8106844709489724,5
260,1,2.9118895926008355,3
261,4,3.883446488587798,4
262,2,2.8096268247843463,3
263,4,4.180577577199174,5
264,3,4.440665868998762,5
265,3,3.9111483483614853,4
266,1,1.5371013038556187,1
267,1,1.4496367715043283,1
268,2,3.188797351459117,4
269,3,4.771560674317217,5
270,4,3.79076421485321,4
271,5,4.503761575796295,5
272,5,2.8958439206240625,3
273,4,3.0479578257543185,3
274,4,4.0337408267371515,5
275,5,4.79612191244016,5
276,2,2.341351111897327,2
277,2,4.270782152684199,5
278,1,2.3809883670175207,2
279,4,4.725950852447941,5
280,3,3.061401800996288,3
281,1,1.9395623671810287,2
282,5,3.6771033902495094,4
283,4,4.388932694260031,5
284,2,4.028359740352847,5
285,4,4.177297523264705,5
286,1,1.5231454291253328,1
287,4,2.4267873744712727,2
288,1,2.409000437486875,2
289,1,2.1232608892456577,2
290,1,3.229484065764027,4
291,5,4.714387210483315,5
292,4,4.206460370139219,5
293,5,4.801188398734866,5
294,1,1.9276517316112218,1
295,2,2.0143457836462857,2
296,3,3.91812380024834,4
297,3,3.164825167670902,4
298,4,4.097887414181829,5
299,5,4.258458654026968,5
300,3,2.4684184386512054,2
301,2,4.1707252162859305,5
302,4,4.816059111493642,5
303,5,4.497919513948917,5
304,5,4.422579759156074,5
305,1,1.2310581547163548,1
306,1,1.1606582131553411,1
307,1,2.47635678894658,2
308,2,3.9798613394725875,5
309,2,1.5710043606589907,1
310,4,4.19530964292464,5
311,3,3.944433526949295,4
312,3,3.7840426095170847,4
313,1,3.2056445229423565,4
314,2,3.1306658359252975,3
315,4,3.1151760064418577,3
316,2,3.966098021786816,5
317,5,4.3749923784255955,5
318,2,2.7817418858079197,3
319,3,3.671976342643519,4
320,1,3.728310805240278,4
321,2,3.746980404694403,4
322,5,4.371788235974094,5
323,4,3.5530613643354014,4
324,5,4.8483716081178425,5
325,2,3.927322996411317,4
326,1,2.3551337777384953,2
327,5,3.1200512663751194,3
328,5,4.968605314321464,5
329,3,1.9268848415641289,1
330,1,2.0174223175485317,2
331,2,2.0345040099042,2
332,1,1.6369119386584852,1
333,3,2.778251237928689,3
334,5,4.415462467207371,5
335,5,3.459737390598298,4
336,3,3.8638095499884155,4
337,1,2.715348270514597,3
338,5,4.798590175554696,5
339,3,3.233266432922579,4
340,1,2.2550289437662236,2
341,2,3.3409499261369935,4
342,5,4.935541421107298,5
343,2,1.521419631608424,1
344,1,3.929756799003587,4
345,1,2.2761370212099457,2
346,1,1.1551789329125253,1
347,1,1.0816293416276497,1
348,5,3.341828046005661,4
349,4,2.873246887465408,3
350,2,2.0557312200237905,2
351,2,4.463032234928715,5
352,5,3.2316316751101066,4
353,5,4.470568295701799,5
354,5,2.9124812590212095,3
355,5,2.91404943429551,3
356,5,4.305549227425896,5
357,2,2.9701041555434906,3
358,3,3.7223986358875076,4
359,1,2.007013108680392,2
360,3,3.1300843310618216,3
361,1,2.3476467405293517,2
362,1,1.325566930653023,1
363,5,3.33078248312886,4
364,2,2.4193014496003467,2
365,3,1.7769156680198641,1
366,4,1.8478583897485414,1
367,1,4.471990665667288,5
368,2,3.3831243567467317,4
369,5,2.879721770808855,3
370,4,3.723875779416648,4
371,3,3.722114724353848,4
372,1,3.0440128024521362,3
373,1,3.2035051121133957,4
374,4,3.481670263197218,4
375,4,4.380831866127823,5
376,1,3.2713034680656463,4
377,2,3.2843503504752762,4
378,1,1.9816207539560358,2
379,5,2.484011875303978,2
380,3,3.247575763340473,4
381,1,1.8900013425305642,1
382,2,4.66808367504462,5
383,4,4.787104926353255,5
384,1,3.2649506145923954,4
385,1,2.386583979518007,2
386,1,1.8845880577195802,1
387,1,1.0761371920284946,1
388,2,3.5302772239875204,4
389,3,4.561264997431831,5
390,2,2.4382979556449187,2
391,3,4.247273907410861,5
392,2,1.9438308074108828,2
393,4,3.1998665528143997,4
394,1,1.853440691072059,1
395,2,3.186967343171591,4
396,1,1.4723852145781942,1
397,3,3.8856803597033127,4
398,4,4.632156085722799,5
399,3,4.116504518986038,5
400,2,4.041540674739289,5
401,2,4.737052031388006,5
402,1,3.407880693226806,4
403,1,1.5628230301767374,1
404,1,3.0388918253244332,3
405,3,1.7107428805167881,1
406,2,3.710517103458544,4
407,1,3.4255414660043186,4
408,2,3.0283181634286738,3
409,1,1.1016903689347362,1
410,2,3.4135460423144055,4
411,3,2.229241018999024,2
412,4,4.3285313138925,5
413,1,1.176862126700066,1
414,1,1.1461398940407135,1
415,5,4.170029405196037,5
416,1,2.330805682447812,2
417,3,2.6580559451155823,3
418,2,2.756380655749795,3
419,5,3.6785874746939453,4
420,3,2.633995227882642,3
421,2,3.9781530422277323,5
422,1,1.8192021064880848,1
423,5,3.5324012371936115,4
424,5,3.777778434979619,4
425,2,4.2385756165379025,5
426,1,1.921713852435846,1
427,3,1.6783367976637296,1
428,4,2.610684673709166,3
429,1,1.0698208974350814,1
430,1,1.7162974768661394,1
431,1,2.5973101116320945,3
432,1,3.0747293062795196,3
433,2,3.9832229293334867,5
434,3,4.51358004993892,5
435,4,4.657538757603065,5
436,3,2.1709937737873157,2
437,5,4.424724433099755,5
438,2,1.711707561531055,1
439,1,2.5626948284079454,3
440,2,3.422061877846031,4
441,1,2.0964726230172914,2
442,4,3.2562468429540132,4
443,5,3.7276711980418837,4
444,5,4.7131480588037205,5
445,5,3.5156488205071987,4
446,2,2.5167550709531583,3
447,1,1.7577618095869298,1
448,1,2.5769938283196625,3
449,3,4.380978098318167,5
450,3,4.758885326711631,5
451,2,2.324081652813102,2
452,5,4.009419276564921,5
453,5,4.185640931455429,5
454,1,1.2836290715030823,1
455,1,1.1710668585278579,1
456,1,1.1455992632748675,1
457,2,1.8171891998815712,1
458,2,3.0491959278488654,3
459,3,3.022772103772762,3
460,2,3.8329880769947655,4
461,1,3.0456989428694796,3
462,3,3.4378213853074433,4
463,2,2.1515665379722972,2
464,2,1.264567022991849,1
465,1,3.3811863059980745,4
466,1,2.2145426296672115,2
467,2,2.8320840439428663,3
468,4,4.008376383950011,5
469,5,4.146986035114988,5
470,3,2.8644913971421593,3
471,1,2.3225709565689954,2
472,2,2.577723145896859,3
473,1,1.4552203053804833,1
474,2,2.461767326937836,2
475,4,4.7767069063243515,5
476,4,4.892041879402184,5
477,1,3.0658025888627405,3
478,3,3.021845328523664,3
479,1,3.7687691817534352,4
480,4,1.7251059965562034,1
481,3,2.4124234148693406,2
482,2,2.950971719058166,3
483,1,1.7648014150599798,1
484,3,2.8248889711906537,3
485,3,3.33878478478905,4
486,4,3.8205260218856734,4
487,1,2.563922097747447,3
488,2,1.22972987887114,1
489,5,3.2967603821138205,4
490,5,2.4789600797511153,2
491,4,3.218445717969322,4
492,1,1.530279267991998,1
493,2,4.337246485547086,5
494,3,2.316237101375867,2
495,3,2.0518836878044655,2
496,5,4.264431269262078,5
497,4,3.7044911417918422,4
498,5,4.251020646114196,5
499,4,2.7304043147495696,3
500,5,3.1514475490194993,3
501,4,2.3955511531587677,2
502,5,4.135052594951324,5
503,5,3.914782391320527,4
504,2,2.586966046568093,3
505,4,3.956697162794251,5
506,2,3.3653271077284277,4
507,2,2.6341426999464814,3
508,5,3.0344445883337237,3
509,2,3.5113211661574457,4
510,3,2.6806453596269053,3
511,1,1.9128634982603647,1
512,5,4.1103485659865715,5
513,2,3.434622844078316,4
514,1,2.35303218797079,2
515,1,1.5794334029729402,1
516,2,2.357691869158395,2
517,4,4.120329739968986,5
518,5,3.2488924930048926,4
519,5,1.2064774671241265,1
520,2,3.685637726907317,4
521,4,3.1811454431347927,4
522,5,4.920010294774677,5
523,2,1.7396987170849068,1
524,1,3.4941840443356993,4
525,1,1.8264819071606162,1
526,1,2.437365524124445,2
527,3,4.098749411820307,5
528,2,2.0161574985352284,2
529,2,2.159375835076471,2
530,1,3.982776915000003,5
531,2,1.813983992536568,1
532,3,2.0511913703310922,2
533,2,3.437086513384957,4
534,4,3.703143291796425,4
535,3,2.419543483234478,2
536,5,3.737366962172965,4
537,5,3.7330944686968675,4
538,1,1.8672888130075256,1
539,2,2.9491531176306287,3
540,5,3.599100978388082,4
541,1,1.1577746235161803,1
542,2,3.7674765033880497,4
543,1,3.3609571181673377,4
544,1,2.371883570286077,2
545,5,3.25722601969792,4
546,3,2.402731986595378,2
547,1,2.1558609740072256,2
548,5,3.1959313881865734,4
549,2,2.9648372530895486,3
550,5,3.9471707047553615,5
551,1,2.6167744020988337,3
552,3,3.631190010718198,4
553,2,3.5935655697540927,4
554,1,1.6281214178134933,1
555,1,1.8664169346975439,1
556,3,2.794711036143658,3
557,4,2.5893959594164357,3
558,5,3.610716153974104,4
559,2,1.6101696117013715,1
560,5,3.736780281752786,4
561,3,2.767701540122908,3
562,2,1.4468412979454035,1
563,5,2.9712077662030727,3
564,5,4.54995172948372,5
565,1,2.63087472981047,3
566,2,2.291782406066193,2
567,1,2.581460412986326,3
568,1,2.313372785242375,2
569,1,2.362919122531597,2
570,3,2.2208191637195807,2
571,1,1.68468255626171,1
572,1,2.911595308723868,3
573,3,2.4853604016542983,2
574,4,2.945259391826874,3
575,5,2.387997821339881,2
576,1,1.5631254754309807,1
577,1,3.462052269435988,4
578,1,3.3022599506059644,4
579,5,3.759864960554653,4
580,2,1.4743408842831744,1
581,3,2.514432829562226,3
582,4,3.0606534926872078,3
583,1,1.163891883854303,1
584,3,4.035560866713369,5
585,5,4.395339468307998,5
586,2,2.659659603684158,3
587,3,1.6386370944256956,1
588,5,4.80289158948303,5
589,2,2.194647902040362,2
590,3,4.454970464563285,5
591,4,4.089341008827059,5
592,2,2.347193152997261,2
593,1,2.070824254456388,2
594,1,2.7812695895011976,3
595,3,2.607625893400459,3
596,2,1.7037945508574168,1
597,4,2.7389020853421746,3
598,5,2.28555606668123,2
599,5,3.962954595980369,5
600,3,4.060064732925733,5
601,1,2.2440299377287243,2
602,5,3.565758784000085,4
603,2,2.6261952862907396,3
604,5,2.485091770557113,2
605,3,2.8191505575971796,3
606,4,3.9718324307327437,5
607,2,2.611133027858674,3
608,1,3.575127174954173,4
609,4,2.950729201299163,3
610,5,3.0890286342201314,3
611,4,3.372369726495582,4
612,2,2.9354248288214886,3
613,1,2.85905593525863,3
614,1,2.0460612482100715,2
615,3,2.1356286590176325,2
616,3,2.707815175052792,3
617,2,2.050739632856088,2
618,4,3.2408255112597812,4
619,2,3.137783955157899,3
620,4,4.059764952344373,5
621,2,1.112848044147895,1
622,1,4.45415043379301,5
623,2,2.3382740833504596,2
624,2,3.3872523335575764,4
625,4,4.881833915809212,5
626,1,1.6855345128108532,1
627,2,2.69297280288474,3
628,3,2.420262462578527,2
629,2,2.7551346487196757,3
630,5,4.502289069995714,5
631,4,4.852765613665815,5
632,2,2.12940831746451,2
633,4,2.730173656914465,3
634,3,2.832186338733641,3
635,5,4.766797463171696,5
636,2,1.2269082605507378,1
637,1,2.578945852206706,3
638,2,2.510342183684597,3
639,1,3.5031745798702665,4
640,3,4.21466003710019,5
641,1,1.1387126972492867,1
642,1,1.1276061067900596,1
643,2,2.564242938995588,3
644,5,2.1347632558803866,2
645,4,3.4281729633562197,4
646,3,3.802399172316372,4
647,2,3.760085355585818,4
648,2,3.2565401512135304,4
649,4,4.104290935713937,5
650,4,3.018973105051683,3
651,3,3.015571882280593,3
652,2,1.9080029231501303,1
653,2,2.81429790514074,3
654,4,4.15531944679763,5
655,2,2.2365603112970667,2
656,3,3.2215001348112233,4
657,1,3.4952801284084636,4
658,1,3.129418890860417,3
659,1,2.575467837558316,3
660,2,3.411818550535921,4
661,3,1.8690450383134651,1
662,1,1.5331101351514678,1
663,1,1.8932215409817794,1
664,5,1.5422439405230897,1
665,1,2.237608036410699,2
666,1,2.0910075175103486,2
667,3,3.522751172560252,4
668,2,3.1954550093890974,4
669,2,2.1454739244926166,2
670,3,2.3053778362829416,2
671,4,3.149727017821177,3
672,1,1.4458016846989492,1
673,4,3.9683851116858904,5
674,2,3.446383861268386,4
675,5,4.23056595505021,5
676,3,2.6491457537448646,3
677,2,2.2224363156614166,2
678,2,2.9598036818493836,3
679,5,3.6347678528471485,4
680,4,2.055407327590302,2
681,1,1.4487809759043353,1
682,5,2.030122915134985,2
683,2,1.6112186389109522,1
684,1,2.431295654547018,2
685,1,2.862174213299191,3
686,2,3.4894600615136864,4
687,3,4.140811362051844,5
688,3,2.317854992609356,2
689,3,2.34482950028736,2
690,1,3.5144929947006927,4
691,1,3.2762533774700584,4
692,2,3.648349811386054,4
693,4,4.11912761464732,5
694,3,2.471300775807363,2
695,2,2.4583972159232554,2
696,3,3.163051579589683,4
697,4,2.1994729600649414,2
698,1,2.1716259429180242,2
699,5,4.252627981655982,5
700,4,3.0803409664332317,3
701,5,3.422453877870048,4
702,5,4.66782658793815,5
703,3,3.825542692396728,4
704,5,2.216833814233587,2
705,5,4.099090690689704,5
706,4,3.661994992385315,4
707,5,3.1603123427642252,4
708,3,2.850964667215737,3
709,3,3.16063640095073,4
710,4,3.506244081114544,4
711,2,2.7409117889076775,3
712,1,2.2827273952609115,2
714,2,3.8343383959808737,4
715,3,1.6399607696743095,1
716,4,2.8381920939462977,3
717,4,3.8593119770878683,4
719,3,2.1838681333013055,2
720,2,2.7807019380457456,3
721,1,2.622900276957287,3
722,1,1.1735272248541553,1
724,4,4.604440891719404,5
726,2,3.957527670775863,5
727,3,2.5018985212905465,3
728,4,4.363988846806416,5
730,3,3.366356520453537,4
731,5,4.38359020703229,5
732,4,3.0013009345419945,3
733,4,2.713267010238903,3
734,5,4.62367439551843,5
735,3,3.3725764002866345,4
736,2,3.3955441751779087,4
737,1,1.9961234041830402,2
738,2,3.9938409553355205,5
739,3,2.638401369686262,3
740,4,4.165724456092999,5
741,5,3.600368695660692,4
742,1,1.251140212286408,1
745,1,1.2934967515063223,1
746,3,3.1157154993201654,3
747,4,2.7735571214720722,3
750,2,2.2323828816529354,2
752,2,1.4007649611402042,1
753,1,2.3836915022537464,2
754,4,3.1534217385529697,3
755,2,1.8940106720777745,1
757,1,2.649783870987423,3
758,3,1.9460472163115758,2
759,3,2.1836433976723892,2
760,4,2.3928322510513746,2
761,2,2.4391874319595335,2
762,1,1.8427057226315853,1
763,4,3.1188832662530537,3
764,1,2.466286307491036,2
766,1,1.7093014716630144,1
768,5,4.879394152458186,5
771,3,2.8231545635071083,3
772,4,2.3968065844031194,2
774,2,4.191268385169636,5
775,3,2.6111381226375623,3
777,4,3.2995638961337432,4
778,3,1.7130423243748503,1
779,5,2.183077638519511,2
780,2,3.007588833960525,3
781,1,2.6209011691306414,3
782,2,1.692815613216697,1
783,1,3.2324871099236,4
785,5,2.5310431927137853,3
786,3,2.713119258082868,3
787,1,2.143533933287282,2
788,5,3.6437040109853664,4
789,2,1.696836164786702,1
790,3,2.673878535909417,3
791,1,2.674994855654281,3
792,5,3.5131043365633206,4
793,4,3.549703656511639,4
794,4,3.3085347984826474,4
795,1,2.8443867524424573,3
797,5,5.0,5
798,1,1.3559821354914958,1
801,2,2.469711109298127,2
802,4,3.8189159490204245,4
803,4,2.5723932618105416,3
804,1,1.144268172268112,1
805,2,2.180134293124662,2
806,4,2.8755576587227294,3
807,4,4.228590863084319,5
808,4,2.386603529380107,2
810,2,3.6417973143885938,4
812,1,2.4246896731851892,2
813,1,1.3605020707256625,1
814,3,1.971599630632181,2
815,4,3.050131190643328,3
816,2,3.785607970382882,4
817,4,3.274389229297754,4
819,3,3.596590421497959,4
821,2,2.4075617129482936,2
822,3,2.132883303619075,2
823,4,2.4580857318425835,2
825,1,1.6260783803671421,1
826,2,2.5452374506302022,3
827,4,3.3361240005530743,4
829,1,1.579003634551742,1
830,2,3.043592314054902,3
831,2,1.837192759919204,1
832,1,1.8938860479579671,1
833,1,2.4430111002473742,2
836,3,3.486248230383884,4
837,4,4.326321387515226,5
838,4,3.2338956069686184,4
839,2,1.9936284950726422,2
840,1,1.305753870253839,1
841,5,2.945699868843758,3
842,4,3.556814752165035,4
843,4,2.634619348748401,3
844,3,1.6913714527968908,1
845,3,1.7468523890300016,1
846,4,1.7613856782663393,1
847,4,2.0419613651501543,2
848,5,3.9829289377008026,5
850,3,2.6498563533246084,3
851,4,3.441353540260624,4
852,2,1.9146166836149088,1
853,3,2.142803209291328,2
854,1,2.0328764176912872,2
855,5,4.502710767952498,5
856,1,1.7227614750201963,1
858,2,3.981212942171458,5
859,3,2.4653543742490704,2
860,3,1.2594316381600414,1
861,1,2.4414934541508373,2
862,2,2.6879639226717655,3
864,1,2.600055565079635,3
865,4,3.0128251241820516,3
866,5,4.84020611707931,5
867,2,1.307544937212636,1
869,3,1.3864468224235615,1
870,1,2.642412769445915,3
871,3,3.31666556802228,4
872,1,2.659405838242833,3
875,1,2.2279262550637675,2
876,1,1.9478672577857328,2
880,4,2.587480044209353,3
881,1,2.4483152694093744,2
882,3,2.2496744825614625,2
883,3,2.301860077443367,2
886,1,1.5656123205243524,1
887,1,2.362776451675937,2
889,4,2.6381119416900853,3
890,3,3.190245762156671,4
891,1,1.293819450711699,1
893,4,2.9021886079120103,3
894,1,1.4531720750997283,1
895,1,1.1449247156746392,1
897,1,2.344424201693058,2
898,4,3.6051788094758868,4
900,3,3.397764833801216,4
901,4,3.3446343568196246,4
902,5,4.1413497086167546,5
904,4,3.900763610062113,4
905,3,3.6947509567254464,4
906,4,3.176073332998472,4
907,2,1.700652676679971,1
909,5,3.532248411504307,4
913,2,2.188731086394325,2
914,4,2.909399884604842,3
915,5,3.588935104388997,4
916,1,1.6384901542713175,1
917,1,2.516936819721011,3
921,2,3.624907156388841,4
922,4,2.5758576338450494,3
923,3,1.5603951954256805,1
924,2,1.6381114237287173,1
925,4,3.333472810335779,4
926,5,3.5157802523346864,4
927,5,3.913093615749709,4
928,3,2.1242977026343883,2
932,3,3.594825425997252,4
934,4,2.4378957024009877,2
935,1,2.068907835506769,2
936,1,2.2528797756039314,2
938,5,4.008569146019073,5
941,1,2.611112292279322,3
942,4,1.9991405950124026,2
943,1,1.7452488820259817,1
944,3,2.5609327428202735,3
945,1,1.8889505070246189,1
946,1,1.2935700428230668,1
948,2,2.8910814060342602,3
949,1,3.1247066263439036,3
950,1,1.2032826954664295,1
953,1,2.077858031845053,2
955,5,3.1442548810486217,3
956,2,1.2943165671568788,1
957,3,2.304654409659742,2
958,5,3.774434761258071,4
960,2,3.4656121185756295,4
961,4,3.6888424605594907,4
962,4,2.6876214806481977,3
964,4,4.126496233079165,5
965,3,2.6508091140160546,3
966,3,2.6655670569036944,3
967,4,2.0880719580180105,2
968,1,1.5665614741450482,1
969,4,2.68237978883666,3
970,4,3.8102075869116625,4
971,4,2.1479197116149074,2
972,2,1.485144238866778,1
973,4,2.892338782090982,3
974,4,4.153584777031748,5
976,2,3.0331998532623903,3
977,4,3.23775016673254,4
978,4,2.316093614428562,2
980,2,2.8664616933691947,3
984,4,2.9779493972639823,3
985,3,2.2994848354468456,2
988,1,2.514726102916709,3
992,3,3.029221807272987,3
993,5,4.761730950814134,5
994,5,4.232423278732955,5
995,4,2.7085361745691223,3
1000,5,3.249757906869435,4
1001,4,2.68708542647736,3
1002,2,3.083576099229186,3
1004,1,2.505544351482396,3
1005,5,4.3744374977543865,5
1008,3,2.515175810943025,3
1009,2,2.966706174062174,3
1010,4,3.7779764206354125,4
1012,5,4.566266984937316,5
1014,1,1.1502910367449846,1
1015,4,2.248155332255988,2
1016,5,2.5700074185138533,3
1017,3,1.3806742044214044,1
1018,4,2.301425770472488,2
1019,2,2.6694354139649894,3
1020,1,1.2214724713740732,1
1022,1,1.214748767391257,1
1023,1,1.1644546968085019,1
1025,1,1.2053067993302573,1
1026,2,2.790080447847398,3
1027,1,1.1932726320671658,1
1028,1,1.5518575525477285,1
1029,1,1.4776325847196183,1
1030,1,1.8346497766990177,1
1031,3,2.5298069416387827,3
1033,1,1.055889919086646,1
1034,1,1.4121964861884957,1
1035,1,1.2303160392450474,1
1036,1,1.918352249775113,1
1037,1,1.227324763477867,1
1038,1,1.6890630873187273,1
1039,1,1.4461668142896935,1
1040,1,1.1565646555026001,1
1041,4,1.6747546134607343,1
1043,1,2.1417113838662902,2
1044,1,1.4586102763835818,1
1045,5,2.5782393840666344,3
1046,1,1.2154960135720345,1
1047,1,1.123950343796488,1
1048,1,1.1127620296399587,1
