id,Label,oof_score,oof_pred
528,2,2.0353438777670476,2
529,2,2.14558515915523,2
530,1,3.8767202055555607,4
531,2,1.8838372531859466,1
532,3,2.0805554956907093,2
533,2,3.4233885466138174,4
534,4,3.6395487154940427,4
535,3,2.438410145668575,2
536,5,3.6511020550104982,4
537,5,3.6216722047725574,4
538,1,1.8785379956375428,1
539,2,2.9790138766066043,3
540,5,3.53022906120236,4
541,1,1.2296406485686342,1
542,2,3.775362314674528,4
543,1,3.267599971251119,4
544,1,2.392934205685129,2
545,5,3.1727204494965333,4
546,3,2.3936754898117414,2
547,1,2.144457960150932,2
548,5,3.1292324351720673,3
549,2,2.886979189177026,3
550,5,3.8632424072311586,4
551,1,2.63430499308139,3
552,3,3.5252255386969966,4
553,2,3.5175420086179336,4
554,1,1.7188579619808222,1
555,1,1.950240247065351,1
556,3,2.77409521648943,3
557,4,2.631881720555171,3
558,5,3.653309475373507,4
559,2,1.690256644502286,1
560,5,3.6497987334768656,4
561,3,2.7004823845798462,3
562,2,1.464445783034006,1
563,5,2.920263811727344,3
564,5,4.377502014417312,5
565,1,2.6135564073230064,3
566,2,2.3556236715686554,2
567,1,2.5230503410883216,3
568,1,2.276161673320625,2
569,1,2.3729804385943285,2
570,3,2.16352890133819,2
571,1,1.786916673630628,1
572,1,2.8937395770397805,3
573,3,2.4870264506738304,2
574,4,2.966751764155902,3
575,5,2.4224442855664687,2
576,1,1.652219759398857,1
577,1,3.4355602060044244,4
578,1,3.1943373308710523,4
579,5,3.6057970696744226,4
580,2,1.5452881925552908,1
581,3,2.5739407836453765,3
582,4,3.016008859339791,3
583,1,1.2315081744793943,1
584,3,3.9148996216056156,5
585,5,4.208638697179998,5
586,2,2.644821127668042,3
587,3,1.722364992445604,1
588,5,4.712957336638384,5
589,2,2.151876277706159,2
590,3,4.380593135383254,5
591,4,3.9668812820728765,5
592,2,2.378199525828769,2
593,1,2.087436040413425,2
594,1,2.7864692811131073,3
595,3,2.5804995358757647,3
596,2,1.705515874692917,1
597,4,2.686657555431402,3
598,5,2.301941317732606,2
599,5,4.010935611356171,5
600,3,3.964886534042888,5
601,1,2.2516221618395407,2
602,5,3.486572799722364,4
603,2,2.5569617618734557,3
604,5,2.472668141900744,2
605,3,2.768799106411966,3
606,4,3.7813418116379065,4
607,2,2.5370012269866797,3
608,1,3.487191124923622,4
609,4,2.931727488276383,3
610,5,3.0716774980057755,3
611,4,3.3087021483259704,4
612,2,2.9042725011608144,3
613,1,2.8073892323754954,3
614,1,2.1041558997945637,2
615,3,2.175993511557166,2
616,3,2.6990821493935426,3
617,2,2.113249865524036,2
618,4,3.2265060604329694,4
619,2,3.1105535537353886,3
620,4,3.913811812935066,5
621,2,1.174071827052047,1
622,1,4.287472945210572,5
623,2,2.3208322396118772,2
624,2,3.290754757318183,4
625,4,4.823043505515353,5
626,1,1.7570540491292,1
627,2,2.701232883280123,3
628,3,2.387519685894768,2
629,2,2.6879522791161268,3
630,5,4.372326401381747,5
631,4,4.762508661665247,5
632,2,2.1436698954269615,2
633,4,2.666554619162997,3
634,3,2.773305356222735,3
635,5,4.664671119175049,5
636,2,1.2658486200151189,1
637,1,2.550196212011177,3
638,2,2.4473367991965507,2
639,1,3.4495075463115557,4
640,3,4.099389992389204,5
641,1,1.2311878287488114,1
642,1,1.2027701606223213,1
643,2,2.589672476450981,3
644,5,2.08578164174509,2
645,4,3.304463619482589,4
646,3,3.670372318443954,4
647,2,3.7259669120874737,4
648,2,3.1746263804947734,4
649,4,3.9328351532732286,5
650,4,2.9153458000861385,3
651,3,2.9768320433843223,3
652,2,1.9277045246946622,1
653,2,2.783291647456789,3
654,4,4.053158279384941,5
655,2,2.294055596953445,2
656,3,3.190759773296484,4
657,1,3.362717314708551,4
658,1,3.0767550090729165,3
659,1,2.6008828108610826,3
660,2,3.3633933307543122,4
661,3,1.9126282322585533,1
662,1,1.5926781332385573,1
663,1,1.930038288789077,1
664,5,1.5831669842051495,1
665,1,2.2377722915872766,2
666,1,2.097957407656137,2
667,3,3.408090061905976,4
668,2,3.1827136441207187,4
669,2,2.1732291102654724,2
670,3,2.322461324360458,2
671,4,3.151389647757518,4
672,1,1.530133884220471,1
673,4,3.8546110368375954,4
674,2,3.37310721669731,4
675,5,4.12958909175035,5
676,3,2.7122698326303305,3
677,2,2.2563120451995835,2
678,2,2.9287852162767516,3
679,5,3.5769025846063593,4
680,4,2.037999842858837,2
681,1,1.5277317480350034,1
682,5,2.122144962724975,2
683,2,1.6395310648515868,1
684,1,2.4312501360505854,2
685,1,2.849565529109764,3
686,2,3.3295797032172554,4
687,3,4.029498971475295,5
688,3,2.357134623098927,2
689,3,2.3393968233956004,2
690,1,3.400424522417822,4
691,1,3.2073189971723197,4
692,2,3.5711863175878684,4
693,4,4.001410607745535,5
694,3,2.4341124041233835,2
695,2,2.460631644594315,2
696,3,3.132798639593917,3
697,4,2.2100048466360143,2
698,1,2.167059948266152,2
699,5,4.136866948593303,5
700,4,3.0458156732220534,3
701,5,3.4224383207556364,4
702,5,4.511416709063584,5
703,3,3.714261692188992,4
704,5,2.2110967216393123,2
705,5,3.974623807399508,5
706,4,3.5318080602255253,4
707,5,3.1842987830792646,4
708,3,2.8013473620262284,3
709,3,3.1384196092234395,3
710,4,3.3663855344964624,4
711,2,2.703092998873907,3
712,1,2.2729972646709635,2
714,2,3.709758871773679,4
715,3,1.6924367862627379,1
716,4,2.9103820055354968,3
717,4,3.767245222229781,4
719,3,2.235760039877176,2
720,2,2.7142015807706876,3
721,1,2.583262614373257,3
722,1,1.2892120414235921,1
724,4,4.501878482726785,5
726,2,3.82762858323755,4
727,3,2.4634615111786884,2
728,4,4.250506584955138,5
730,3,3.283348107005895,4
731,5,4.24545850477604,5
732,4,2.928936887431103,3
733,4,2.7213629858148387,3
734,5,4.544253332808494,5
735,3,3.3200600595055025,4
736,2,3.241390899602071,4
737,1,1.9622130521106227,1
738,2,3.8704315401425347,4
739,3,2.597465824477103,3
740,4,4.084443103904999,5
741,5,3.5476414024900436,4
742,1,1.2991117253384576,1
745,1,1.4037500111910928,1
746,3,3.151876092616943,4
747,4,2.743222372592343,3
750,2,2.2326173027548926,2
752,2,1.4414225046781184,1
753,1,2.3655817572284668,2
754,4,3.0096634010605054,3
755,2,1.9356395315879575,1
757,1,2.686076416923483,3
758,3,1.98906632406096,2
759,3,2.1368991523706486,2
760,4,2.4521379531411798,2
761,2,2.418155268543668,2
762,1,1.8919607095943092,1
763,4,3.029117509727312,3
764,1,2.4505596444295046,2
766,1,1.7807531038133577,1
768,5,4.798990254096977,5
771,3,2.7980527447340697,3
772,4,2.3726995590746442,2
774,2,4.113366145421615,5
775,3,2.5688565064792708,3
777,4,3.2024741150840166,4
778,3,1.7620475371525282,1
779,5,2.2254201961436295,2
780,2,2.933730955906431,3
781,1,2.5779776429955135,3
782,2,1.7737031053611618,1
783,1,3.1770727005671118,4
785,5,2.5367158680646424,3
786,3,2.698612391943669,3
787,1,2.207034637076026,2
788,5,3.6238165808089446,4
789,2,1.7110409604083925,1
790,3,2.6599038966545843,3
791,1,2.5698156448404683,3
792,5,3.534069293577757,4
793,4,3.563123715713843,4
794,4,3.1912103412210797,4
795,1,2.846292373862429,3
797,5,5.0,5
798,1,1.431215885541382,1
801,2,2.475777196052435,2
802,4,3.7483668594784856,4
803,4,2.5652517905175696,3
804,1,1.1959970839885201,1
805,2,2.1974189173605483,2
806,4,2.8847401950934386,3
807,4,4.088949181529421,5
808,4,2.3883604829946226,2
810,2,3.503407850369879,4
812,1,2.3371781011419825,2
813,1,1.434430534542771,1
814,3,1.9794292889008576,2
815,4,2.9972564114888804,3
816,2,3.605364412443693,4
817,4,3.3037238023018123,4
819,3,3.558325615691043,4
821,2,2.4321341049138225,2
822,3,2.1326863654067916,2
823,4,2.4552188412654177,2
825,1,1.6950373179730147,1
826,2,2.471142278828115,2
827,4,3.20576873356068,4
829,1,1.6183263700862367,1
830,2,3.0022762525915034,3
831,2,1.910078210976451,1
832,1,1.918005609443834,1
833,1,2.4166667208984016,2
836,3,3.3922605055009183,4
837,4,4.195290420164266,5
838,4,3.16432687966992,4
839,2,2.0445023528988484,2
840,1,1.3764192108397315,1
841,5,3.0348361529340417,3
842,4,3.543725541802836,4
843,4,2.5942820309001133,3
844,3,1.7535498605642628,1
845,3,1.8142092768555584,1
846,4,1.7555538214161213,1
847,4,2.0409262769863687,2
848,5,3.8969714065846723,5
850,3,2.607800953457681,3
851,4,3.3699533830732626,4
852,2,1.9905395247748483,2
853,3,2.1890470154855466,2
854,1,2.0789422499715897,2
855,5,4.380190689643052,5
856,1,1.8128598368392166,1
858,2,3.8646843307024303,4
859,3,2.474727993540118,2
860,3,1.3590462198500695,1
861,1,2.464706972195841,2
862,2,2.6459663468140544,3
864,1,2.5583065841605035,3
865,4,2.927408193081197,3
866,5,4.733676861798849,5
867,2,1.4134755029932822,1
869,3,1.4739717005670472,1
870,1,2.611790379632081,3
871,3,3.260696953648245,4
872,1,2.644137768599166,3
875,1,2.2180227080923904,2
876,1,1.9813358376289996,2
880,4,2.573328285487811,3
881,1,2.4185137302656243,2
882,3,2.231488720935771,2
883,3,2.336531118655612,2
886,1,1.6784782164989207,1
887,1,2.350959884737673,2
889,4,2.6339951632334753,3
890,3,3.102048058455564,3
891,1,1.410006159172276,1
893,4,2.86988031874224,3
894,1,1.5219751598884363,1
895,1,1.2196065139716206,1
897,1,2.355892549696763,2
898,4,3.526936470654256,4
900,3,3.3169344452242497,4
901,4,3.2795989280327085,4
902,5,4.060767309500147,5
904,4,3.7723447320479666,4
905,3,3.591316698709078,4
906,4,3.0984034716641204,3
907,2,1.763251422938841,1
909,5,3.4621457900071784,4
913,2,2.189302244684986,2
914,4,2.846146075035848,3
915,5,3.616367535092774,4
916,1,1.6887053786466408,1
917,1,2.511409456479463,3
921,2,3.5390705210647355,4
922,4,2.5887232265473052,3
923,3,1.6337261503622453,1
924,2,1.7070737270478626,1
925,4,3.3015453956985206,4
926,5,3.450095993474478,4
927,5,3.8308287693050707,4
928,3,2.17061227348787,2
932,3,3.5192619947176427,4
934,4,2.4477081151127575,2
935,1,2.061607460219615,2
936,1,2.320440902048219,2
938,5,3.968708993365122,5
941,1,2.5806352874794256,3
942,4,2.0389647937706714,2
943,1,1.8116778242099698,1
944,3,2.609388772756012,3
945,1,1.873722850249365,1
946,1,1.3769081876912224,1
948,2,2.8622298607515457,3
949,1,3.0672302279342842,3
950,1,1.2925154299440496,1
953,1,2.086924844741755,2
955,5,3.062831485775481,3
956,2,1.3888674556781315,1
957,3,2.294123451863459,2
958,5,3.691343091680118,4
960,2,3.4296877323482713,4
961,4,3.6062847432935965,4
962,4,2.643041009413663,3
964,4,4.035588339854165,5
965,3,2.673380858429536,3
966,3,2.60165038997838,3
967,4,2.141312421349462,2
968,1,1.6567148701028585,1
969,4,2.668842616811101,3
970,4,3.643065162213883,4
971,4,2.1721242155387346,2
972,2,1.552622125541852,1
973,4,2.8554062166794147,3
974,4,4.149160392275135,5
976,2,2.9432128630762064,3
977,4,3.1545836112208994,4
978,4,2.318554461547604,2
980,2,2.8528159299208804,3
984,4,2.89295819682886,3
985,3,2.265884013939188,2
988,1,2.4853833486111814,2
992,3,2.9928219357327555,3
993,5,4.646504709690225,5
994,5,4.14864600274937,5
995,4,2.7221805166429816,3
1000,5,3.2175327093657247,4
1001,4,2.6340312663511556,3
1002,2,3.0630565195486437,3
1004,1,2.4619424087206605,2
1005,5,4.226883676812866,5
1008,3,2.514995709210597,3
1009,2,2.9312941442702902,3
1010,4,3.650772333003466,4
1012,5,4.369689766562193,5
1014,1,1.23976457513053,1
1015,4,2.27841969438498,2
1016,5,2.5480592391897554,3
1017,3,1.4971468945217854,1
1018,4,2.260682490718036,2
1019,2,2.647789492024983,3
1020,1,1.2809914453456774,1
1022,1,1.3098840133604286,1
1023,1,1.272962689125281,1
1025,1,1.3352932332587621,1
1026,2,2.7856918054401083,3
1027,1,1.2845288225424987,1
1028,1,1.6499871969545474,1
1029,1,1.5501016168938087,1
1030,1,1.8616830045678072,1
1031,3,2.5219764131479714,3
1033,1,1.0931498651444103,1
1034,1,1.4948229196891596,1
1035,1,1.3015304213111902,1
1036,1,1.9461035760140775,1
1037,1,1.3035056821853344,1
1038,1,1.729574546572879,1
1039,1,1.530270428330045,1
1040,1,1.2609410925043334,1
1041,4,1.695695623129002,1
1043,1,2.18498663804104,2
1044,1,1.5003205127226362,1
1045,5,2.536708652263835,3
1046,1,1.2662346753978357,1
1047,1,1.20658390632748,1
1048,1,1.173727731691598,1
1049,4,3.092916368926452,3
