id,Label,oof_score,oof_pred
205,2,2.9740805746863317,3
206,1,4.429452608004334,5
207,2,4.217990599175846,5
208,3,3.1250468778014766,3
209,1,1.154636324868946,1
210,1,1.112470619397516,1
211,4,3.92490869563572,4
212,1,3.193883530243487,4
213,4,2.933531797586637,3
214,5,4.225362920331248,5
215,4,3.2930987309721456,4
216,3,3.6383542804554,4
217,1,3.714473423695173,4
218,1,1.7797774308283818,1
219,5,2.4977727483745085,3
220,4,3.81828577412744,4
221,5,4.151737491759649,5
222,5,4.074918902969059,5
223,3,4.609409048239812,5
224,1,2.1574080536965434,2
225,5,4.538671362348932,5
226,5,4.2268738480250665,5
227,4,3.254673533399309,4
228,4,4.163334692117341,5
229,2,3.2925091082353513,4
230,5,4.610805161207681,5
231,4,4.171151997345874,5
232,4,2.178612040833635,2
233,4,2.7478563136106597,3
234,3,2.657938634498965,3
235,5,4.619323976854146,5
236,1,1.456002415599487,1
237,1,1.6283559565275447,1
238,1,3.4398540507463604,4
239,2,2.534829819970118,3
240,2,3.1003521787918906,3
241,1,1.5355021654370908,1
242,3,4.878932633818469,5
243,3,3.6550738634110904,4
244,4,4.664455352149179,5
245,5,4.824050472023284,5
246,4,4.549360451988324,5
247,5,4.050641965917308,5
248,3,2.1387915781377433,2
249,1,1.1107388527936477,1
250,1,1.1167562738496561,1
251,4,3.8832297957628077,4
252,5,4.702101434800213,5
253,5,4.5304738187833316,5
254,1,1.1766785893778666,1
255,2,2.846389352492009,3
256,2,3.8002448725543116,4
257,5,3.396033420049098,4
258,4,3.1311401330240667,3
259,5,4.617978600154186,5
260,1,2.781955220690003,3
261,4,3.682724658394842,4
262,2,2.7312819469346845,3
263,4,4.114229304321121,5
264,3,4.378418207276127,5
265,3,4.229534603370869,5
266,1,1.5628798634741585,1
267,1,1.75370406339466,1
268,2,3.2494511561121566,4
269,3,4.804311801867401,5
270,4,3.512229890637613,4
271,5,4.328930364950615,5
272,5,3.18905491499875,4
273,4,3.351639080172425,4
274,4,4.0577698870384245,5
275,5,4.648822272142436,5
276,2,2.247571881835325,2
277,2,4.3988466896900436,5
278,1,2.5527653053289163,3
279,4,4.8039587754861435,5
280,3,3.2709098666061625,4
281,1,2.0042906215191496,2
282,5,3.6742237911660123,4
283,4,4.428429356235598,5
284,2,3.7357079524149066,4
285,4,4.3719869754640515,5
286,1,1.3662663881393327,1
287,4,2.490762072211697,3
288,1,2.1018117812325006,2
289,1,2.092386046771988,2
290,1,3.2032877821298142,4
291,5,4.814582252866641,5
292,4,4.166448028241181,5
293,5,4.687999462202043,5
294,1,2.2976328643705184,2
295,2,2.265666340000603,2
296,3,4.059039198942232,5
297,3,3.1625837305056477,3
298,4,4.114544330020217,5
299,5,4.152814663702624,5
300,3,2.430059220284941,2
301,2,3.919300288381241,4
302,4,4.658174301435967,5
303,5,4.429474282487446,5
304,5,4.6255924566525435,5
305,1,1.0907164285106952,1
306,1,1.1795321314293439,1
307,1,2.496687524150996,3
308,2,4.112189251241229,5
309,2,1.671647307267543,1
310,4,4.410803482232854,5
311,3,3.4827907095435036,4
312,3,3.48054639602278,4
313,1,2.830138877812031,3
314,2,3.2753278854003964,4
315,4,3.026354466922477,3
316,2,4.1227444109935325,5
317,5,4.323535844845239,5
318,2,2.767062097743893,3
319,3,3.745208908246913,4
320,1,3.815590622264815,4
321,2,3.63251901181476,4
322,5,4.144827891021015,5
323,4,3.7278448399472026,4
324,5,4.743314921934901,5
325,2,3.6405105229928676,4
326,1,2.0926197765679935,2
327,5,3.086630855166826,3
328,5,4.958140419095285,5
329,3,1.8648720630577276,1
330,1,2.4578434720091535,2
331,2,2.1759424125111555,2
332,1,1.8226642689057582,1
333,3,2.8212403658493637,3
334,5,4.217296310443161,5
335,5,3.818755756908842,4
336,3,4.340851969428999,5
337,1,2.641471305130574,3
338,5,4.669561206295151,5
339,3,3.4652102786189953,4
340,1,2.0050559527994096,2
341,2,3.2190313251271023,4
342,5,4.905070853143064,5
343,2,1.5581819046445653,1
344,1,3.953781634782561,5
345,1,1.9265268789743724,2
346,1,1.2310588897167,1
347,1,1.1107922471701999,1
348,5,3.6335051030075487,4
349,4,3.2426494957872105,4
350,2,1.927889022531721,2
351,2,4.383261729904953,5
352,5,3.343911677924587,4
353,5,4.401078908157954,5
354,5,3.060695498139391,3
355,5,3.1026735512829027,3
356,5,4.2699857754567505,5
357,2,2.8122439087802094,3
358,3,4.075806688127788,5
359,1,1.7720786761571894,1
360,3,3.448380670582429,4
361,1,2.1522876679280247,2
362,1,1.427394362398475,1
363,5,3.3803445261162577,4
364,2,2.4128229397449066,2
365,3,1.9848241893042635,2
366,4,1.7757795023036111,1
367,1,4.38392158200083,5
368,2,3.1717699756623094,3
369,5,3.4227887499673617,4
370,4,3.3481755183888646,4
371,3,2.9883404658051305,3
372,1,3.3150856463250706,4
373,1,3.1867047328178604,4
374,4,3.4622791009296243,4
375,4,4.313765404837097,5
376,1,3.6032744157541954,4
377,2,3.3128143561892576,4
378,1,2.2391662136080477,2
379,5,2.1213365802664153,2
380,3,2.930101017787298,3
381,1,1.6334132483740857,1
382,2,4.598894552837272,5
383,4,4.584976707359896,5
384,1,3.3051555069565275,4
385,1,2.4802456532462314,2
386,1,1.7686434519594403,1
387,1,1.118606099787993,1
388,2,3.580495500038916,4
389,3,4.582815135464664,5
390,2,2.2311312151654477,2
391,3,4.201660348770037,5
392,2,1.8382913369645104,1
393,4,3.3664453343080885,4
394,1,1.828144445734968,1
395,2,3.6263514228398996,4
396,1,1.58503358471537,1
397,3,3.6221397851599724,4
398,4,4.692006725408176,5
399,3,4.0362855392036066,5
400,2,3.569146246874607,4
401,2,4.531737777961787,5
402,1,3.29655359791352,4
403,1,1.61481872773565,1
404,1,3.049772433765911,3
405,3,1.7874575212446067,1
406,2,3.878541033778059,4
407,1,3.7508738643946478,4
408,2,3.5190943567937873,4
409,1,1.1269717071907595,1
410,2,3.618126493919207,4
411,3,2.27604314685981,2
412,4,4.377755293523334,5
413,1,1.1106642592111993,1
414,1,1.147305448998729,1
415,5,4.0352562208169385,5
416,1,2.084911048819305,2
417,3,2.5258671282096654,3
418,2,3.2858512909997266,4
419,5,3.6983379870919277,4
420,3,2.9217375607879674,3
421,2,4.148474889636977,5
422,1,1.8648063676785576,1
423,5,3.9253848093137043,4
424,5,3.9329146494172695,4
425,2,4.2290383220505365,5
426,1,1.879548591442239,1
427,3,1.5193687684127506,1
428,4,2.8816073427233326,3
429,1,1.0940168389412197,1
430,1,1.9507989795715193,2
431,1,2.6696014162039043,3
432,1,3.1503769222615814,3
433,2,3.563806787722427,4
434,3,4.290936594363004,5
435,4,4.477803412915199,5
436,3,2.03927642060531,2
437,5,4.273504105244118,5
438,2,1.6663262278747402,1
439,1,2.7437059517661497,3
440,2,3.182063406572486,4
441,1,2.2218484799952773,2
442,4,2.9791624572720177,3
443,5,3.8211397223891783,4
444,5,4.594353661738293,5
445,5,2.983278288454043,3
446,2,2.764223775159767,3
447,1,1.8316815447270174,1
448,1,2.5849935072039947,3
449,3,4.381495103313111,5
450,3,4.61293217172662,5
451,2,2.1593441134730247,2
452,5,4.04116146597545,5
453,5,4.256527318329461,5
454,1,1.265596140476332,1
455,1,1.1683343703982552,1
456,1,1.14611802811649,1
457,2,1.8537457560920951,1
458,2,3.001835889909599,3
459,3,3.1483749578081275,3
460,2,3.499756672104131,4
461,1,2.9798121321593065,3
462,3,3.5597384095765907,4
463,2,2.5803439256297294,3
464,2,1.3184027320446876,1
465,1,3.413955873275211,4
466,1,2.1166123951118374,2
467,2,2.8744844544238224,3
468,4,3.977032227211126,5
469,5,4.346241796819984,5
470,3,2.7675206475784346,3
471,1,1.737429678203105,1
472,2,2.7068643681402564,3
473,1,1.5994083238406442,1
474,2,3.077907651194892,3
475,4,4.666251569543579,5
476,4,4.856055839202911,5
477,1,2.8306404309836544,3
478,3,2.8114404727537745,3
479,1,3.6853771381712477,4
480,4,1.9469729259638267,2
481,3,2.2828405948257875,2
482,2,2.808413680966444,3
483,1,1.8042404284133065,1
484,3,2.7782373782542047,3
485,3,3.719985615829845,4
486,4,3.6944470222364534,4
487,1,2.410511581718818,2
488,2,1.1859614530781866,1
489,5,3.0460711344850946,3
490,5,2.414155974390376,2
491,4,2.9187783184035405,3
492,1,1.4559539545448867,1
493,2,3.9785031265627815,5
494,3,2.3535722115567115,2
495,3,2.2569061149892873,2
496,5,4.5675489840161045,5
497,4,3.740645307111345,4
498,5,4.098908604541151,5
499,4,2.5906258918883145,3
500,5,3.3501722528593327,4
501,4,2.4399232389339125,2
502,5,4.359627418268432,5
503,5,3.8719233967607027,4
504,2,2.840585805146346,3
505,4,3.8640076753923354,4
506,2,2.9764040255823487,3
507,2,2.53580137770642,3
508,5,2.924398340000521,3
509,2,3.4489707562654828,4
510,3,2.3373882572803177,2
511,1,1.870970775458264,1
512,5,4.109197393537651,5
513,2,3.3390457365488664,4
514,1,2.3045528999332756,2
515,1,1.792857818547254,1
516,2,2.149112162350083,2
517,4,3.9650837505142045,5
518,5,3.5864356503954125,4
519,5,1.44269695269328,1
520,2,3.586015233098645,4
521,4,3.304895313068612,4
522,5,4.87264393469957,5
523,2,1.603691171390987,1
524,1,3.2433087605031536,4
525,1,1.7483625949641548,1
526,1,2.6223033377214824,3
527,3,4.299070396315966,5
528,2,1.8824808313803048,1
529,2,2.182770210657517,2
530,1,3.4600219977777815,4
531,2,1.6725841254654237,1
532,3,1.836755594469234,1
533,2,3.535950420624387,4
534,4,3.640779597395234,4
535,3,2.5176812415348597,3
536,5,3.9814415398417315,5
537,5,3.7563221388180454,4
538,1,1.7450895110933673,1
539,2,2.9804897471186167,3
540,5,3.500928040628554,4
541,1,1.1888492376049073,1
542,2,3.503597143406289,4
543,1,3.399613831167562,4
544,1,2.2445752291314363,2
545,5,3.2636711512638934,4
546,3,2.2575380480993927,2
547,1,2.040930951454079,2
548,5,3.5719406356376533,4
549,2,2.678203143008287,3
550,5,4.185854342451593,5
551,1,2.3248398277984457,2
552,3,3.234880951790931,4
553,2,3.203291419394346,4
554,1,1.8526319425013245,1
555,1,1.8135776143189475,1
556,3,3.0191199231915435,3
557,4,2.2892683972774703,2
558,5,3.017738726132139,3
559,2,2.071437086435162,2
560,5,3.6813754451148255,4
561,3,2.6869809597472107,3
562,2,1.5628782410105382,1
563,5,2.874544382715208,3
564,5,4.509527653200516,5
565,1,2.7032214279417377,3
566,2,2.567037999754924,3
567,1,2.1823335020373236,2
568,1,2.4704996511564996,2
569,1,2.1561252362921293,2
570,3,2.122659058570552,2
571,1,2.1517338597378357,2
572,1,2.643650515798491,3
573,3,2.7148555355390642,3
574,4,3.1451982863247214,3
575,5,2.652421574286508,3
576,1,1.4874008075190857,1
577,1,3.068630456470206,3
578,1,3.354271948030175,4
579,5,3.6994814057395375,4
580,2,1.320735762377566,1
581,3,2.376112262332968,2
582,4,2.8835622958051657,3
583,1,1.2450633104168487,1
584,3,3.8095889681178257,4
585,5,4.398213041077331,5
586,2,2.6925886729677666,3
587,3,1.533927150206483,1
588,5,4.70737107764404,5
589,2,2.3112015429982606,2
590,3,4.51543804997327,5
591,4,3.936786275658301,4
592,2,2.3377614435796814,2
593,1,2.1124553427474067,2
594,1,2.754735320723819,3
595,3,2.887674368283945,3
596,2,1.6407798872543338,1
597,4,2.4686229193451212,2
598,5,2.710016595852751,3
599,5,3.8997380724182698,4
600,3,3.926505581400977,4
601,1,1.9178211669716325,2
602,5,3.3239848022778906,4
603,2,2.708863680332098,3
604,5,2.7295798260205952,3
605,3,2.7189585559629057,3
606,4,3.5878989701436588,4
607,2,2.6382598357560103,3
608,1,3.73792998327223,4
609,4,2.947478344787773,3
610,5,2.7621727275712864,3
611,4,3.583472135327443,4
612,2,2.3756836259286516,2
613,1,3.074140552567063,3
614,1,1.8617296677523176,1
615,3,2.3291021009123996,2
616,3,2.965997490348167,3
617,2,2.053470986169229,2
618,4,3.1554105775130417,3
619,2,3.5138985721549774,4
620,4,3.7564010128480523,4
621,2,1.186770482474971,1
622,1,4.3747179395017906,5
623,2,2.273775166689502,2
624,2,3.6609762016878795,4
625,4,4.8496066794122825,5
626,1,2.015402353886693,2
627,2,2.5685709420407647,3
628,3,2.1002045507991474,2
629,2,2.782627448292901,3
630,5,4.558564246105397,5
631,4,4.7550329709988635,5
632,2,1.8754307080082357,1
633,4,2.8273192161637306,3
634,3,2.5366976703948545,3
635,5,4.585981687006706,5
636,2,1.3191893126787617,1
637,1,2.6032429071089416,3
638,2,2.6316064185239068,3
639,1,3.4592674953825773,4
640,3,4.054876577244697,5
641,1,1.184950262999049,1
642,1,1.1658228993311903,1
643,2,2.6842900644941183,3
644,5,2.328143542562738,2
645,4,3.8785578747527376,4
646,3,3.6536546255884965,4
647,2,3.4080000921699787,4
648,2,3.263711521062485,4
649,4,4.135148330951916,5
650,4,3.0950240359022443,3
651,3,2.748627093040791,3
652,2,2.0510568489223964,2
653,2,2.7816072762987645,3
654,4,4.019635998507953,5
655,2,2.123389008812756,2
656,3,3.23890990197052,4
657,1,3.303233747600174,4
658,1,3.428265986425,4
659,1,2.275276561188866,2
660,2,3.5802979979367833,4
661,3,1.9234294087235093,2
662,1,1.3175083920075126,1
663,1,2.0842454747812615,2
664,5,1.7472106706974528,1
665,1,2.2237660103531542,2
666,1,1.9640950927915761,2
667,3,3.6385814245247805,4
668,2,2.9325250819632416,3
669,2,2.1372812048790446,2
670,3,2.6255732261550326,3
671,4,3.2962940098726805,4
672,1,1.4407672636263769,1
673,4,4.067048204470075,5
674,2,3.587365981691181,4
675,5,4.323827523400279,5
676,3,2.387934355687598,2
677,2,2.292100417409667,2
678,2,2.784707860521401,3
679,5,4.020337171851754,5
680,4,1.9209141972037362,2
681,1,1.4790278463446693,1
682,5,2.2207302930966466,2
683,2,1.778857924797936,1
684,1,2.6322657338404687,3
685,1,2.5975690899544777,3
686,2,3.5022444917404707,4
687,3,4.22958876051357,5
688,3,2.232986344312475,2
689,3,2.3100005316331464,2
690,1,3.500183367934257,4
691,1,3.332118218571189,4
692,2,3.596909991570295,4
693,4,4.170555569529761,5
694,3,2.43929513163204,2
695,2,2.500432399008785,3
696,3,3.5171633908418007,4
697,4,1.890432262725478,1
698,1,2.0398914481962547,2
699,5,3.9579310588746424,5
700,4,2.8731369135776426,3
701,5,2.8231459691045084,3
702,5,4.555539617250867,5
703,3,3.650680187084527,4
704,5,1.9772302418947831,2
705,5,4.051977691752939,5
706,4,3.432464677347087,4
707,5,3.106273661880078,3
708,3,2.594906014620983,3
709,3,3.183170583212085,4
710,4,3.6094105109305037,4
711,2,2.8886202324324586,3
712,1,2.166770207570104,2
714,2,3.735866993252276,4
715,3,1.8095744290101905,1
716,4,2.7728303440117306,3
717,4,3.9118951361171588,4
719,3,2.653816365235074,3
720,2,2.84733782711655,3
721,1,2.3730033206652723,2
722,1,1.2313696331388737,1
724,4,4.393703307014761,5
726,2,3.788769533256707,4
727,3,2.6330218131096172,3
728,4,4.404285476297444,5
730,3,3.461717548104716,4
731,5,4.427512637154165,5
732,4,2.578188572444882,3
733,4,2.432988826151871,2
734,5,4.636209957913462,5
735,3,3.692102735104402,4
736,2,3.128216886348323,3
737,1,2.0256688791884985,2
738,2,3.684040544614028,4
739,3,2.5986627637483495,3
740,4,4.383205524790665,5
741,5,3.9481261428253682,5
742,1,1.290539380270766,1
745,1,1.2785468839528742,1
746,3,3.2255112907602204,4
747,4,3.005215918907208,3
750,2,2.419218842203914,2
752,2,1.6819661287424945,1
753,1,2.280316968282773,2
754,4,3.6763505125150706,4
755,2,1.991949125270366,2
757,1,2.666269987705453,3
758,3,2.3604848300821013,2
759,3,2.2690766135631857,2
760,4,2.46060359167961,2
761,2,2.4910736940016003,3
762,1,1.8878328905921138,1
763,4,2.725741924448516,3
764,1,2.33332531971027,2
766,1,1.9460608163840192,2
768,5,4.791145328277581,5
771,3,2.9225828207872557,3
772,4,2.4042924597597155,2
774,2,4.359234583003959,5
775,3,2.36107478851675,2
777,4,3.602630333733879,4
778,3,1.5561809984720223,1
779,5,1.591423396498237,1
780,2,2.823508202225145,3
781,1,2.458553989396411,2
782,2,1.9365145676222628,2
783,1,3.259418577120356,4
785,5,2.3069833715350474,2
786,3,2.551975851054935,3
787,1,2.1409988034108207,2
788,5,3.1416704521471557,3
789,2,1.9012611537433806,2
790,3,2.934941346490334,3
791,1,2.7701103283723745,3
792,5,3.174774966112205,3
793,4,3.2346526184044073,4
794,4,3.3484240021435303,4
795,1,2.5671575970066094,3
797,5,5.0,5
798,1,1.4676875521831056,1
801,2,2.389410819341948,2
802,4,3.5846830709161215,4
803,4,2.2054110678307226,2
804,1,1.1787833442741495,1
805,2,2.1642893005551054,2
806,4,2.755083822741417,3
807,4,4.158932782723537,5
808,4,2.4884748447290312,3
810,2,3.8465283636292367,4
812,1,2.473609668413586,2
813,1,1.3700900005508834,1
814,3,2.2102882227873524,2
815,4,3.112088983357771,3
816,2,3.653510279954954,4
817,4,3.5507915418414497,4
819,3,3.290397471719501,4
821,2,2.4292229089310577,2
822,3,2.277535811075433,2
823,4,2.4127558021790008,2
825,1,1.7283801147950784,1
826,2,2.3559437709791586,2
827,4,3.443781653515211,4
829,1,1.826594689818989,1
830,2,3.3007012104065363,4
831,2,2.0339219437811606,2
832,1,1.780302925055067,1
833,1,2.4512825954687214,2
836,3,3.1066209044007342,3
837,4,4.365216711131413,5
838,4,3.5901594204026024,4
839,2,1.893642246902412,1
840,1,1.3584856290884517,1
841,5,2.9973480890139,3
842,4,3.6278580376089358,4
843,4,2.7479386455534236,3
844,3,1.58067191970141,1
845,3,1.7020965881511134,1
846,4,1.7209860258828968,1
847,4,2.163294407005761,2
848,5,3.9017177502677374,4
850,3,2.4294308669328113,2
851,4,3.665988748125277,4
852,2,1.6874251094032118,1
853,3,2.2997467269717706,2
854,1,1.9415457270606051,2
855,5,4.4704546350477745,5
856,1,1.52716937988804,1
858,2,4.094221422895277,5
859,3,2.583493332332094,3
860,3,1.4258567675467222,1
861,1,2.5220129735900056,3
862,2,2.7139215149512435,3
864,1,2.817087975661736,3
865,4,3.175520304464958,3
866,5,4.702175864439079,5
867,2,1.3351033190612926,1
869,3,1.6326994958703045,1
870,1,2.450864595372331,2
871,3,3.259482042085262,4
872,1,2.5486305273793324,3
875,1,2.120231968557246,2
876,1,2.0051858576031996,2
880,4,2.843245961723582,3
881,1,2.3207680154624994,2
882,3,2.637065976748617,3
883,3,2.304563436591156,2
886,1,1.7574700731991366,1
887,1,2.1422848348734713,2
889,4,2.61754769308678,3
890,3,2.8420290717644505,3
891,1,1.4283044065044874,1
893,4,3.0750318591604584,3
894,1,1.4062259612440822,1
895,1,1.2397932840939632,1
897,1,2.1924679460074104,2
898,4,3.681536155690072,4
900,3,3.4121022436793993,4
901,4,3.4946687257595004,4
902,5,4.032194576766784,5
904,4,4.18469870230504,5
905,3,3.7816080464672623,4
906,4,3.134959756497963,3
907,2,2.0587261383510724,2
909,5,3.5466437153390755,4
913,2,2.0177764311646555,2
914,4,2.5431212871120112,3
915,5,3.8736799655742185,4
916,1,1.7208080529173126,1
917,1,2.4583463151835705,2
921,2,3.558535062685122,4
922,4,2.5802233729045105,3
923,3,1.5772608682064628,1
924,2,1.52640116913829,1
925,4,3.270650379058816,4
926,5,3.250532523946249,4
927,5,3.6107307237773894,4
928,3,2.0215353917069625,2
932,3,3.6328575124407805,4
934,4,2.8939737837568726,3
935,1,1.8021635723423586,1
936,1,2.3440415237219083,2
938,5,4.135579173858764,5
941,1,2.1959795841502068,2
942,4,1.8642838141832034,1
943,1,2.0206508531179757,2
944,3,2.2113000807048095,2
945,1,1.894967863532825,1
946,1,1.607073425152978,1
948,2,2.9492630552679033,3
949,1,3.0028206406807603,3
950,1,1.198322239788573,1
953,1,1.9884461257934039,2
955,5,3.008377167787051,3
956,2,1.2543687041258387,1
957,3,2.0856438135741007,2
958,5,3.489350515010761,4
960,2,3.3499611233786166,4
961,4,3.6494027946348773,4
962,4,2.7629874950309303,3
964,4,4.177689421883332,5
965,3,2.2093361971602956,2
966,3,2.5395494786493704,3
967,4,2.0651072287462364,2
968,1,1.6182625210822865,1
969,4,2.587508989282214,3
970,4,3.2344000464377727,4
971,4,2.584053539097654,3
972,2,1.511192752516815,1
973,4,3.148595806676865,3
974,4,4.229953313820108,5
976,2,3.0575260196276317,3
977,4,3.300268451476719,4
978,4,2.1907940900714165,2
980,2,2.877591285603371,3
984,4,3.1172571824630877,3
985,3,2.4981629403180166,3
988,1,2.3504290747222782,2
992,3,2.5977731735862046,3
993,5,4.654313142752179,5
994,5,4.122093885532829,5
995,4,2.6663511841477185,3
1000,5,2.9919949174925797,3
1001,4,2.8149854297475914,3
1002,2,2.712346257305582,3
1004,1,3.053746635309862,3
1005,5,4.455152774783627,5
1008,3,2.943585109035144,3
1009,2,3.2500092737495656,4
1010,4,3.516099637236106,4
1012,5,4.563616396583088,5
1014,1,1.2086345767710907,1
1015,4,2.3183086721746506,2
1016,5,2.8834473913518037,3
1017,3,1.3383164739507616,1
1018,4,2.543838961324429,3
1019,2,2.1149763852866528,2
1020,1,1.1715444583598753,1
1022,1,1.4408564294383428,1
1023,1,1.220140984633558,1
1025,1,1.2615028157736763,1
1026,2,2.7826289651854195,3
1027,1,1.2959889434506655,1
1028,1,1.7250678825636379,1
1029,1,1.4994953560150468,1
1030,1,2.0650365078209125,2
1031,3,2.8063441513517104,3
1033,1,1.0745198921155281,1
1034,1,1.5382346378346607,1
1035,1,1.1894665245489522,1
1036,1,2.051726610811262,2
1037,1,1.2039568894982675,1
1038,1,1.5347338560083033,1
1039,1,1.7120223322473693,1
1040,1,1.2504520927534668,1
1041,4,2.199824727669868,2
1043,1,1.9016546750161654,2
1044,1,1.611643128928109,1
1045,5,2.8543083280610677,3
1046,1,1.1384564903182686,1
