id,Label,oof_score,oof_pred
93,3,3.5147377641914526,4
94,4,4.6579345368188765,5
95,2,2.6830038841201067,3
96,4,3.946680525403096,5
97,4,3.529565693388246,4
98,4,4.052473573832879,5
99,5,3.318235226039698,4
100,3,2.5920796313743724,3
101,4,2.2734826482222212,2
102,3,3.0598953506023077,3
103,1,2.2047950914893457,2
104,2,4.066854800165606,5
105,1,2.0837327836465365,2
106,3,4.516843223243933,5
107,4,3.684370484942892,4
108,1,3.2803693835754704,4
109,1,4.04285712186039,5
110,3,4.591224345641583,5
111,5,3.639885507751268,4
112,4,2.914011634342989,3
113,2,3.625990200560642,4
114,4,4.070517449534705,5
115,3,2.4450823861029276,2
116,1,2.067540266102096,2
117,2,2.3692680026019475,2
118,1,2.836683495559531,3
119,3,2.8489402875484093,3
120,1,3.432910541235503,4
121,3,3.0322034046554007,3
122,5,3.85582387150945,4
123,5,2.3633497458129096,2
124,5,4.181609389836936,5
125,3,3.690090729513986,4
126,4,3.6996887190941874,4
127,2,2.0165583129710556,2
128,3,3.7367880350466036,4
129,5,1.6998175229088575,1
130,4,2.9427560167682505,3
131,3,3.5143850748414405,4
132,1,2.65524997516686,3
133,2,2.168503683746197,2
134,5,3.523535405043492,4
135,5,2.475502787163572,2
136,1,2.9091369802862697,3
137,1,1.3149135425891632,1
138,3,3.571116632636808,4
139,5,4.65999276672552,5
140,5,4.440293297030365,5
141,5,4.575056218359091,5
142,5,4.414381725675497,5
143,3,1.8240893223537207,1
144,1,3.2939880107509802,4
145,4,1.9749301793221452,2
146,5,4.789771744793836,5
147,1,1.3561755613836197,1
148,1,3.65626977655592,4
149,1,1.0654892098525848,1
150,2,3.0293029666233164,3
151,4,4.458403277721759,5
152,4,3.1757175425584556,4
153,1,2.295356461592162,2
154,1,2.876821116774263,3
155,5,3.357163944329405,4
156,4,4.6766012825378755,5
157,1,2.343942122439652,2
158,1,4.241207287957572,5
159,2,3.1586328489898055,4
160,2,2.0435764356912505,2
161,3,3.911075758342427,5
162,4,1.5478526659200607,1
163,5,4.5628210558169116,5
164,1,1.1277476182881223,1
165,2,2.6550928757403196,3
166,1,1.4105590709219316,1
167,1,2.5783965674158837,3
168,3,2.006189476458232,2
169,5,2.863059326827906,3
170,5,4.584842031310658,5
171,5,4.586458987321831,5
172,4,2.6370055171640225,3
173,3,3.4312030255582804,4
174,1,3.7236448654391365,4
175,4,4.622854331776837,5
176,4,3.011607373724959,3
177,4,2.7163466519683164,3
178,5,4.4984478754891395,5
179,3,3.6956430840925116,4
180,4,4.6173562925731915,5
181,5,3.966067124045152,5
182,2,3.0267665039686977,3
183,3,2.1643903239316202,2
184,1,4.468559470201224,5
185,4,3.167729269155729,4
186,5,4.926649659161454,5
187,2,2.8831472718221356,3
188,5,2.985029696022198,3
189,4,3.291720536573009,4
190,2,2.8634482933549164,3
191,1,2.5204190116108336,3
192,2,4.410379868772089,5
193,5,3.954543998724551,5
194,4,4.48844140446204,5
195,3,3.3942335319376453,4
196,1,3.0790452551223044,3
197,1,1.8012859871765123,1
198,2,3.8451347743829185,4
199,3,2.4480497022304792,2
200,2,2.701694087630497,3
201,5,4.174439712655257,5
202,5,4.757494549189215,5
203,5,5.0,5
204,4,4.549679293444184,5
205,2,3.089249845519665,3
206,1,4.6584239621710015,5
207,2,4.116232786675846,5
208,3,3.215541669468143,4
209,1,1.1402483040356124,1
210,1,1.112470619397516,1
211,4,3.6832420289690537,4
212,1,3.4225293635768206,4
213,4,2.845576068419971,3
214,5,4.091769170331248,5
215,4,3.417187272638813,4
216,3,3.2266355304554,4
217,1,3.264473423695173,4
218,1,1.5043868058283816,1
219,5,2.940774050457842,3
220,4,3.7680253574607727,4
221,5,4.381164575092982,5
222,5,4.088200152969059,5
223,3,4.346909048239811,5
224,1,1.8912622203632097,1
225,5,4.368749487348932,5
226,5,4.0609884313584,5
227,4,3.2882021792326426,4
228,4,4.091459692117341,5
229,2,2.856636712402018,3
230,5,4.756768702874348,5
231,4,4.4466728306792085,5
232,4,2.627602926250302,3
233,4,2.279952667777326,2
234,3,2.396936030332298,2
235,5,4.4681521018541455,5
236,1,1.8498175197661535,1
237,1,1.9459666336108778,1
238,1,3.130739467413027,4
239,2,2.948827215803451,3
240,2,3.6526308246252244,4
241,1,1.5399292487704241,1
242,3,4.8203388838184695,5
243,3,3.4118446967444243,4
244,4,4.457163685482512,5
245,5,4.821967138689951,5
246,4,3.9622510769883243,5
247,5,4.107933632583974,5
248,3,1.8664608489710768,1
249,1,1.1118781757103144,1
250,1,1.1321208571829895,1
251,4,4.182578754096141,5
252,5,4.514861851466879,5
253,5,4.227999860449998,5
254,1,1.2334494227112,1
255,2,2.9120794566586756,3
256,2,3.694645914220978,4
257,5,3.5869839408824316,4
258,4,3.0133666955240668,3
259,5,4.765374433487519,5
260,1,2.937423970690003,3
261,4,3.8645605958948424,4
262,2,2.8831048636013508,3
263,4,4.311299616821121,5
264,3,4.472754144776127,5
265,3,3.7834408533708697,4
266,1,1.599273092640825,1
267,1,1.4008394800613266,1
268,2,3.12477667694549,4
269,3,4.6958482602007345,5
270,4,3.9508366614709467,5
271,5,4.528018906617282,5
272,5,2.876099185832084,3
273,4,2.9272250176724253,3
274,4,3.9325745745384246,5
275,5,4.761582688809103,5
276,2,2.333607038085325,2
277,2,4.224758148023376,5
278,1,2.1943994199122496,2
279,4,4.647187942152811,5
280,3,3.0328239291061623,3
281,1,1.9351499965191497,1
282,5,3.8324920203326793,4
283,4,4.322830397902265,5
284,2,4.109210556581573,5
285,4,4.040216142130718,5
286,1,1.6043197735559993,1
287,4,2.3392321242950302,2
288,1,2.5118052708158336,3
289,1,2.191149067605321,2
290,1,3.217220073796481,4
291,5,4.656509336199974,5
292,4,4.258570424074514,5
293,5,4.735785920535377,5
294,1,1.8262786977038514,1
295,2,1.99688378791727,2
296,3,3.8118386781088986,4
297,3,3.1765811263389807,4
298,4,4.059335996686883,5
299,5,4.111538622035957,5
300,3,2.4595188557016074,2
301,2,4.106539871714574,5
302,4,4.799450343102634,5
303,5,4.530646157487445,5
304,5,4.268300789985876,5
305,1,1.3037372618440286,1
306,1,1.1776441105960105,1
307,1,2.5487708574843295,3
308,2,3.9898585220745617,5
309,2,1.5786134531008764,1
310,4,4.01301702389952,5
311,3,3.9888453970435043,5
312,3,3.89499952102278,4
313,1,3.3479774194786973,4
314,2,3.1852888229003966,4
315,4,3.1503128002558105,4
316,2,3.8621324318268657,4
317,5,4.281673865678572,5
318,2,2.719405847743893,3
319,3,3.555690679080247,4
320,1,3.6258119764314816,4
321,2,3.7527013034814263,4
322,5,4.342939870187681,5
323,4,3.6234828607805354,4
324,5,4.817794088601567,5
325,2,3.914599064659534,5
326,1,2.5037851411513268,3
327,5,3.120354813500159,4
328,5,4.958140419095285,5
329,3,1.938537427641061,1
330,1,1.8413721178424869,1
331,2,2.0719385062611555,2
332,1,1.585652550155758,1
333,3,2.8753419283493633,3
334,5,4.408116622943162,5
335,5,3.2527401319088423,4
336,3,3.6365550944289984,4
337,1,2.7354817217972403,3
338,5,4.77268620629515,5
339,3,3.109416007785662,3
340,1,2.42380595279941,2
341,2,3.317664137627103,4
342,5,4.914055228143064,5
343,2,1.5230256546445653,1
344,1,3.8931045514492273,4
345,1,2.389450056057705,2
346,1,1.1655640980500335,1
347,1,1.1049328721701999,1
348,5,3.2819426030075487,4
349,4,2.7522198082872107,3
350,2,2.169685897531721,2
351,2,4.433782563238286,5
352,5,3.1680002195912538,4
353,5,4.352250783157954,5
354,5,2.8772319564727247,3
355,5,2.9129600096162362,3
356,5,4.25982952545675,5
357,2,3.011788179613543,3
358,3,3.4180592922944544,4
359,1,2.1721112282405226,2
360,3,2.974227024749095,3
361,1,2.4683032929280246,2
362,1,1.3326352478151415,1
363,5,3.3698627552829246,4
364,2,2.372979189744907,2
365,3,1.7446549184709301,1
366,4,1.921384971053611,1
367,1,4.39017158200083,5
368,2,3.3825772673289762,4
369,5,2.694663749967362,3
370,4,3.777016664222198,4
371,3,3.981048799138464,5
372,1,2.9052549171584037,3
373,1,3.2641786911511943,4
374,4,3.464492642596291,4
375,4,4.436161238170431,5
376,1,3.1931181657541954,4
377,2,3.212684147855924,4
378,1,1.9846089219413812,2
379,5,2.745067049016415,3
380,3,3.528668726120631,4
381,1,2.066876790040752,2
382,2,4.5826185111706055,5
383,4,4.757372540693229,5
384,1,3.1084758194565274,3
385,1,2.3874071115795648,2
386,1,2.0039950144594405,2
387,1,1.101516256037993,1
388,2,3.437722062538916,4
389,3,4.44323180213133,5
390,2,2.5016064755821144,3
391,3,4.229004098770037,5
392,2,2.0061624307145105,2
393,4,3.1195703343080887,4
394,1,1.915156164484968,1
395,2,3.0661300686732327,3
396,1,1.4746820222153698,1
397,3,3.9766970768266394,5
398,4,4.522996308741509,5
399,3,4.128863664203607,5
400,2,4.04193270520794,5
401,2,4.73968048629512,5
402,1,3.2832072437468534,4
403,1,1.6058994569023168,1
404,1,3.0499026420992443,3
405,3,1.7141502295779398,1
406,2,3.525481137944725,4
407,1,3.3026316768946473,4
408,2,2.899302690127121,3
409,1,1.1158388946907594,1
410,2,3.393842639752541,4
411,3,2.173276219776477,2
412,4,4.254448001856668,5
413,1,1.2303908217111992,1
414,1,1.1894278448320623,1
415,5,4.107782262483605,5
416,1,2.3839995904859714,2
417,3,2.6491093157096652,3
418,2,2.6055127493330597,3
419,5,3.631996841258594,4
420,3,2.5508391232879677,3
421,2,3.8536832229703095,4
422,1,1.8495394405952243,1
423,5,3.3494082468137045,4
424,5,3.693721941083936,4
425,2,4.232163322050537,5
426,1,1.9422764560255723,1
427,3,1.7310549663294172,1
428,4,2.4885083843899993,3
429,1,1.0912499118578864,1
430,1,1.6487481983215193,1
431,1,2.666964697453904,3
432,1,2.947512338928248,3
433,2,4.206580225222427,5
434,3,4.469061594363004,5
435,4,4.696162787915199,5
436,3,2.2259300664386434,2
437,5,4.433920771910785,5
438,2,1.7897637278747403,1
439,1,2.415841368432816,2
440,2,3.3821936149058196,4
441,1,2.0461648862452773,2
442,4,3.235542665605351,4
443,5,3.6733532640558453,4
444,5,4.617530745071627,5
445,5,3.5349709967873766,4
446,2,2.4086248168264337,2
447,1,1.7542726905603507,1
448,1,2.551009132203995,3
449,3,4.258838853313111,5
450,3,4.724520713393287,5
451,2,2.4678076551396915,2
452,5,3.92163021597545,5
453,5,4.129899714162794,5
454,1,1.3360714008929986,1
455,1,1.2138747349815884,1
456,1,1.1941323510331565,1
457,2,1.869859037342095,1
458,2,3.0797004732429323,3
459,3,3.0138697494747944,3
460,2,3.704834797104131,4
461,1,2.982806923825973,3
462,3,3.305767055409924,4
463,2,1.9768283006297294,2
464,2,1.3516709612113544,1
465,1,3.310765769108544,4
466,1,2.305805103445171,2
467,2,2.8360078919238223,3
468,4,3.881394206377792,4
469,5,4.073585546819984,5
470,3,2.849486793411768,3
471,1,2.523953115703105,3
472,2,2.519429472306923,3
473,1,1.465033323840644,1
474,2,2.2775821303615587,2
475,4,4.724845319543579,5
476,4,4.856055839202911,5
477,1,3.1671638684836547,4
478,3,2.966193076920441,3
479,1,3.5810151590045805,4
480,4,1.7622724051304934,1
481,3,2.509533303159121,3
482,2,2.9739084726331106,3
483,1,1.7729904284133065,1
484,3,2.862872794920871,3
485,3,3.1240220741631783,4
486,4,3.834486084736453,4
487,1,2.6420871025521513,3
488,2,1.30630650516152,1
489,5,3.430185717818428,4
490,5,2.5008096202237096,3
491,4,3.2819293600702073,4
492,1,1.5477508295448867,1
493,2,4.279089064062782,5
494,3,2.271475857390045,2
495,3,2.0581105420726207,2
496,5,4.115595859016104,5
497,4,3.511804161278012,4
498,5,4.323192458707818,5
499,4,2.779427975221648,3
500,5,3.0092217320259995,3
501,4,2.422800843100579,2
502,5,3.9391847099350983,5
503,5,3.8505692300940364,4
504,2,2.5028904926463458,3
505,4,3.974163925392335,5
506,2,3.3137087130823484,4
507,2,2.762624294373087,3
508,5,3.0702316733338546,3
509,2,3.554374402098816,4
510,3,2.864341382280318,3
511,1,1.999486400458264,2
512,5,3.972218226870985,5
513,2,3.5005040698822,4
514,1,2.352762535349942,2
515,1,1.5261585997972538,1
516,2,2.4598869019334164,2
517,4,4.053234792180872,5
518,5,3.0234799212287458,3
519,5,1.180034192276613,1
520,2,3.5576298164319784,4
521,4,3.073124479735279,3
522,5,4.89334705969957,5
523,2,1.8252406505576537,1
524,1,3.4931134480031543,4
525,1,1.887457647047488,1
526,1,2.4127981293881495,2
527,3,3.9853985213159664,5
528,2,2.077532914713638,2
529,2,2.1332910439908503,2
530,1,4.103771997777782,5
531,2,1.9398041775487573,1
532,3,2.1650433548859005,2
533,2,3.481653545624387,4
534,4,3.7513264723952338,4
535,3,2.4925510332015266,3
536,5,3.542183727341732,4
537,5,3.6319731804847124,4
538,1,1.9327522715100338,1
539,2,3.0537319346186167,3
540,5,3.592204082295221,4
541,1,1.1983218938549074,1
542,2,3.8008627684062892,4
543,1,3.3528039353342285,4
544,1,2.433019239548103,2
545,5,3.1821607345972267,4
546,3,2.4268414335160595,2
547,1,2.205970013954079,2
548,5,3.1149744898043203,4
549,2,3.108281268008287,3
550,5,3.8857241341182602,4
551,1,2.707131494465112,3
552,3,3.7595554309575974,4
553,2,3.652965898561013,4
554,1,1.5604769945846577,1
555,1,1.9819369893189474,2
556,3,2.6995886731915437,3
557,4,2.7821720431108035,3
558,5,3.835772580298806,4
559,2,1.4896662531018288,1
560,5,3.7653598201148255,4
561,3,2.7205421576638766,3
562,2,1.4460488139272047,1
563,5,2.965950632715208,3
564,5,4.429449528200515,5
565,1,2.497850334191738,3
566,2,2.2373504997549243,2
567,1,2.670028814537323,3
568,1,2.2785074636564997,2
569,1,2.492681225875463,3
570,3,2.253843954403885,2
571,1,1.6559656305711687,1
572,1,2.984991661631824,3
573,3,2.3398555355390642,2
574,4,2.957177452991388,3
575,5,2.3571741784531746,2
576,1,1.6344060158524187,1
577,1,3.567458581470206,4
578,1,3.2176834063635087,4
579,5,3.702606405739538,4
580,2,1.5764649290442325,1
581,3,2.6478245019163014,3
582,4,3.0622081291384995,3
583,1,1.1792429979168486,1
584,3,4.033091572284492,5
585,5,4.197692207743997,5
586,2,2.7007266938011,3
587,3,1.7016680356231497,1
588,5,4.742397119310707,5
589,2,2.1473343554982605,2
590,3,4.38614117497327,5
591,4,4.0288435673249685,5
592,2,2.365918995663015,2
593,1,2.0529826864974066,2
594,1,2.843342091557153,3
595,3,2.5233840037006114,3
596,2,1.6940350955876669,1
597,4,2.818102086011788,3
598,5,2.127269200019418,2
599,5,4.13723807241827,5
600,3,4.028002977234311,5
601,1,2.3680164794716325,2
602,5,3.6102478231112243,4
603,2,2.4746839928320976,2
604,5,2.3920147218539283,2
605,3,2.8623830351295725,3
606,4,3.9696046993103256,5
607,2,2.594574939922677,3
608,1,3.5077216499388975,4
609,4,3.030876782287773,3
610,5,3.175128456737953,4
611,4,3.199617968660776,4
612,2,3.1323242509286513,4
613,1,2.807734302567063,3
614,1,2.0997179490023177,2
615,3,2.179102100912399,2
616,3,2.586114677848167,3
617,2,2.156628538252562,2
618,4,3.3256579733463756,4
619,2,3.019432426321644,3
620,4,4.087716117014719,5
621,2,1.139504857474971,1
622,1,4.363780439501791,5
623,2,2.3900512083561685,2
624,2,3.1834371391878795,4
625,4,4.8515598044122825,5
626,1,1.6515677184700266,1
627,2,2.750569639957432,3
628,3,2.5350678320491475,3
629,2,2.698252448292901,3
630,5,4.40713195443873,5
631,4,4.81584026266553,5
632,2,2.266836958008236,2
633,4,2.735717653663731,3
634,3,2.8771599099781877,3
635,5,4.746788978673372,5
636,2,1.2196450418454283,1
637,1,2.4854694696089417,3
638,2,2.473859022690574,2
639,1,3.509007078715911,4
640,3,4.215032827244697,5
641,1,1.184950262999049,1
642,1,1.1621119618311904,1
643,2,2.5374801686607844,3
644,5,2.0900576050627384,2
645,4,3.161826103919404,4
646,3,3.812704104755163,4
647,2,3.8795495713366455,4
648,2,3.223346937729152,4
649,4,3.9815024976185827,5
650,4,2.8892297650689107,3
651,3,3.0285750097074575,3
652,2,1.8000802864223964,1
653,2,2.8550447762987643,3
654,4,4.1267974568412855,5
655,2,2.3160647900627556,2
656,3,3.212868235303854,4
657,1,3.4906686434335077,4
658,1,2.9763779655916665,3
659,1,2.7146645820221993,3
660,2,3.2901938312701167,4
661,3,1.889738002473509,1
662,1,1.6615513607575125,1
663,1,1.864681672697928,1
664,5,1.4970804623641194,1
665,1,2.2011423124364877,2
666,1,2.181347696958243,2
667,3,3.3855866328581135,4
668,2,3.351535498629908,4
669,2,2.1857187048790445,2
670,3,2.1445836428216998,2
671,4,3.094601301539347,3
672,1,1.5193154407097098,1
673,4,3.845433621136743,4
674,2,3.306767023357848,4
675,5,4.08867127340028,5
676,3,2.6921335744375976,3
677,2,2.168109531993,2
678,2,2.9687573396880675,3
679,5,3.418188734351754,4
680,4,2.1002436242870695,2
681,1,1.4869380025946692,1
682,5,2.09517690767998,2
683,2,1.5890467268812694,1
684,1,2.3769271921738016,2
685,1,3.002647214954478,3
686,2,3.342283554240471,4
687,3,4.0631825105135695,5
688,3,2.4498483234791415,2
689,3,2.3158924587164798,2
690,1,3.4939333679342575,4
691,1,3.209266656071189,4
692,2,3.6329125957369612,4
693,4,4.040347236196427,5
694,3,2.5042690899653737,3
695,2,2.458635524008785,2
696,3,3.0099368283418,3
697,4,2.347561168975478,2
698,1,2.177619312779588,2
699,5,4.348556058874642,5
700,4,3.1325119135776425,4
701,5,3.708237114937842,4
702,5,4.557102117250867,5
703,3,3.83596664541786,4
704,5,2.3359867523114497,2
705,5,3.9954021709196064,5
706,4,3.61638394818042,4
707,5,3.0781161097967447,3
708,3,2.885921639620983,3
709,3,3.1306315207120847,4
710,4,3.327769885930503,4
711,2,2.6782035657657923,3
712,1,2.3045957284034375,2
714,2,3.817312305752276,4
715,3,1.5766968248435236,1
716,4,2.932368104428397,3
717,4,3.807858677783825,4
719,3,2.025756469401741,2
720,2,2.7657623062832166,3
721,1,2.8333548831652724,3
722,1,1.2313696331388735,1
724,4,4.606919452848095,5
726,2,3.963769533256707,5
727,3,2.438295250609617,2
728,4,4.270040684630777,5
730,3,3.306834735604716,4
731,5,4.304856387154166,5
732,4,3.0598943016115494,3
733,4,2.8214653886518706,3
734,5,4.565506832913462,5
735,3,3.2574022142710684,4
736,2,3.44839917801499,4
737,1,1.9705256500218313,2
738,2,4.000251482114027,5
739,3,2.674769534581683,3
740,4,4.039976358123999,5
741,5,3.427227705325368,4
742,1,1.2468544844374327,1
745,1,1.3771145922862076,1
746,3,3.1471258740935544,4
747,4,2.7245518564072078,3
750,2,2.151640717203914,2
752,2,1.3695312329091613,1
753,1,2.4872831141161065,3
754,4,2.7219234291817376,3
755,2,1.9023006877703659,1
757,1,2.728574675205453,3
758,3,1.8388702467487679,1
759,3,2.056706821896519,2
760,4,2.412231195846277,2
761,2,2.4119721315016003,2
762,1,1.8628654426754472,1
763,4,3.110767966115183,3
764,1,2.53664563221027,3
766,1,1.7191727955506861,1
768,5,4.839192203277581,5
771,3,2.8024005291205887,3
772,4,2.344396626426382,2
774,2,4.045823124670625,5
775,3,2.709382080183416,3
777,4,3.0194272087338794,3
778,3,1.8165000088886891,1
779,5,2.4676278235815703,2
780,2,3.0613337230584783,3
781,1,2.5689706560630774,3
782,2,1.6711499842889292,1
783,1,3.165668577120356,4
785,5,2.6354664444517137,3
786,3,2.690191996888268,3
787,1,2.2631016679941536,2
788,5,3.924678264647156,5
789,2,1.5945879766600473,1
790,3,2.6307095756570007,3
791,1,2.5015556408723745,3
792,5,3.614260643195539,4
793,4,3.727946889237741,4
794,4,3.2069526479768635,4
795,1,3.028518274089943,3
797,5,5.0,5
798,1,1.3897904167664388,1
801,2,2.487392590175281,3
802,4,3.814110154249455,4
803,4,2.7091545574140556,3
804,1,1.171524229690816,1
805,2,2.2039377380551053,2
806,4,2.992062989408084,3
807,4,4.16199267855687,5
808,4,2.3190738030623645,2
810,2,3.443403363629236,4
812,1,2.3448987309135862,2
813,1,1.4279350526342167,1
814,3,1.8701189519540193,1
815,4,3.0440551291911047,3
816,2,3.7009061132882874,4
817,4,3.292718625174783,4
819,3,3.604264659219501,4
821,2,2.426879158931058,2
822,3,2.081149092325433,2
823,4,2.4430292396790003,2
825,1,1.6302355835450784,1
826,2,2.5468617397291586,3
827,4,3.2409170701818777,4
829,1,1.567903283568989,1
830,2,3.0197116270732023,3
831,2,1.8326198604478274,1
832,1,1.9546518833884003,2
833,1,2.505937543385388,3
836,3,3.528756321067401,4
837,4,4.198550044464746,5
838,4,3.0798729620692695,3
839,2,2.0952372989857455,2
840,1,1.352658806171785,1
841,5,3.029379339013899,3
842,4,3.5401627251089356,4
843,4,2.5097876038867573,3
844,3,1.746264367618077,1
845,3,1.80059919231778,1
846,4,1.8333232654662304,1
847,4,2.0034311257557613,2
848,5,3.9720302502677374,5
850,3,2.7238970127661446,3
851,4,3.2314835397919435,4
852,2,2.0772363073198785,2
853,3,2.1653391748884374,2
854,1,2.1560314041439383,2
855,5,4.414204635047775,5
856,1,1.8863165153047066,1
858,2,3.8226068395619444,4
859,3,2.4030245823320944,2
860,3,1.3234479133800554,1
861,1,2.3649166194233393,2
862,2,2.5991428691179106,3
864,1,2.5652650589950694,3
865,4,2.8499994711316243,3
866,5,4.786941489439079,5
867,2,1.360363735727959,1
869,3,1.3849455896203042,1
870,1,2.731984387038998,3
871,3,3.2948336045852624,4
872,1,2.663930006545999,3
875,1,2.306397333140579,2
876,1,2.025758774269866,2
880,4,2.4393397117235818,2
881,1,2.4997719217124996,3
882,3,2.0718316017486167,2
883,3,2.3123108324244894,2
886,1,1.5998528856991365,1
887,1,2.423372074456805,2
889,4,2.6470398805867803,3
890,3,3.2532269884311176,4
891,1,1.3187340940044874,1
893,4,2.8133782133271255,3
894,1,1.5851322112440824,1
895,1,1.1594872945106298,1
897,1,2.3872921647574104,2
898,4,3.4575127181900718,4
900,3,3.3315683895127326,4
901,4,3.2746166424261665,4
902,5,4.17913468093345,5
904,4,3.68626120230504,4
905,3,3.545475233967262,4
906,4,3.114972777331296,4
907,2,1.6846375966844058,1
909,5,3.474638507005743,4
913,2,2.2694365874146554,2
914,4,2.946474151695345,3
915,5,3.4456200697408854,4
916,1,1.6493887820839794,1
917,1,2.556653606850237,3
921,2,3.5519595418517884,4
922,4,2.6093900395711773,3
923,3,1.6289210244564627,1
924,2,1.72972148163829,1
925,4,3.3018352748921496,4
926,5,3.569217419779582,4
927,5,3.90799634877739,4
928,3,2.2332215896236294,2
932,3,3.4764773041074473,4
934,4,2.2845987837568726,2
935,1,2.179442218175692,2
936,1,2.320571471638575,2
938,5,3.9593421946920975,5
941,1,2.755029063316874,3
942,4,2.0763280850165367,2
943,1,1.6668422593679757,1
944,3,2.7835006015381425,3
945,1,1.893275155199492,1
946,1,1.2838963418196445,1
948,2,2.8094193052679026,3
949,1,3.136544599014094,4
950,1,1.2710435939552396,1
953,1,2.173797688293404,2
955,5,3.141775605287051,4
956,2,1.3924220895425052,1
957,3,2.4701164698241005,2
958,5,3.8086213483440945,4
960,2,3.5405210192119503,4
961,4,3.6992725863015434,4
962,4,2.64599530753093,3
964,4,4.029772755216665,5
965,3,2.8578713534102955,3
966,3,2.743325520316037,3
967,4,2.143036916246236,2
968,1,1.6941088752489533,1
969,4,2.7106209684488807,3
970,4,3.982837546437773,5
971,4,1.968493643264321,2
972,2,1.5138294712668148,1
973,4,2.8397416400101982,3
974,4,4.176567897153441,5
976,2,2.9353254987942985,3
977,4,3.2102293889767197,4
978,4,2.343984194238083,2
980,2,2.8243360772700377,3
984,4,2.7646530157964206,3
985,3,2.2022645028180166,2
988,1,2.5860410538889447,3
992,3,3.194127340252871,4
993,5,4.73048501775218,5
994,5,4.179255343866163,5
995,4,2.701442329981052,3
1000,5,3.2490261674925796,4
1001,4,2.682823971414258,3
1002,2,3.2663827156389154,4
1004,1,2.3016633019765282,2
1005,5,4.214527774783627,5
1008,3,2.3989236507018106,2
1009,2,2.8631603154162315,3
1010,4,3.7562689080694396,4
1012,5,4.421689313249755,5
1014,1,1.1838949934377572,1
1015,4,2.259259193007984,2
1016,5,2.543213016351804,3
1017,3,1.486298244784095,1
1018,4,2.073559013407762,2
1019,2,2.877606593619986,3
1020,1,1.2784780521098753,1
1022,1,1.2124384606883427,1
1023,1,1.2175368179668915,1
1025,1,1.2737423991070096,1
1026,2,2.928657611018753,3
1027,1,1.1998626413673321,1
1028,1,1.5844428825636379,1
1029,1,1.4671385851817134,1
1030,1,1.7644505703209126,1
1031,3,2.499378005518377,3
1033,1,1.0745198921155281,1
1034,1,1.4083192732513274,1
1035,1,1.2897269412156187,1
1036,1,1.9495130691445954,1
1037,1,1.2914894415816005,1
1038,1,1.8598315122583031,1
1039,1,1.409776238497369,1
1040,1,1.2087528740034665,1
1041,4,1.4949419151698682,1
1043,1,2.224213268766165,2
1044,1,1.423654847678109,1
1045,5,2.1097445259777343,2
1046,1,1.2807090944849353,1
