id,Label,oof_score,oof_pred
1046,1,1.1683505608145022,1
1047,1,1.2065839063274797,1
1048,1,1.174753122316598,1
1049,4,2.8345179314264515,3
1052,3,3.3413903113724537,4
1055,4,3.217213053972446,4
1056,3,3.399007317568726,4
1057,2,2.0161998884401244,2
1058,3,3.5625017198348785,4
1059,2,2.4515732436113677,2
1062,1,2.0141476951565496,2
1063,3,1.7000877405435484,1
1064,3,3.211414069685702,4
1065,4,3.8471939665299475,4
1069,3,2.2484604831282313,2
1070,4,3.745728476189068,4
1071,3,2.1703465407183895,2
1072,5,3.0651171183558237,3
1073,5,1.8400641494350956,1
1075,3,2.1461038629980527,2
1076,2,2.8192503335543746,3
1077,3,2.850467955305774,3
1078,3,1.8169718090521807,1
1079,1,1.7381247815063585,1
1080,1,2.221144632791815,2
1081,3,2.8414248803652082,3
1084,3,3.2490721197282117,4
1085,2,1.5983088468352151,1
1086,4,3.863525840839776,4
1088,3,3.1968206087143716,4
1089,4,2.9115857962858227,3
1090,1,2.701941367042315,3
1091,1,3.4519824672268307,4
1092,4,3.5618725825157447,4
1093,5,3.1058604807310615,3
1094,4,4.031942328322445,5
1095,3,3.0790923015856233,3
1096,1,3.3417484931211536,4
1097,4,2.3395449776622477,2
1098,3,3.9681197548281695,5
1099,2,2.8188901382445826,3
1100,1,1.9198559257411927,1
1101,4,3.4816780697295417,4
1103,2,3.730747696561253,4
1104,1,2.592553215031929,3
1105,4,3.451979601563355,4
1111,3,2.920693640394397,3
1112,2,2.493618887156645,2
1113,3,3.493674107302917,4
1115,2,2.7382750061998897,3
1117,4,3.0267752856212526,3
1118,5,4.163589960880477,5
1119,3,2.5871935308171716,3
1121,5,4.444982432637674,5
1124,3,2.765912789123057,3
1125,3,3.82693488496189,4
1127,5,3.3426331724003546,4
1128,2,2.1787441048605967,2
1129,5,3.9760751334828286,5
1131,2,2.0318624223512227,2
1134,2,2.017249285592355,2
1136,5,3.7014501782507363,4
1137,5,4.060175598811398,5
1139,3,2.7417617037396256,3
1141,5,4.738669997252643,5
1142,5,3.772781442401917,4
1144,4,3.451758349025633,4
1146,1,3.399345237715051,4
1147,2,2.0063179726038083,2
1148,4,3.2488932166841042,4
1149,1,1.7970376089729994,1
1151,3,2.406163232484787,2
1152,3,2.6046002595294904,3
1153,4,3.208099791065904,4
1154,4,1.955126237774687,2
1155,3,1.4616323595245242,1
1156,1,1.7117377768429545,1
1158,1,1.3043659734686388,1
1159,1,1.3647776236556723,1
1160,1,1.1540134135059321,1
1162,1,1.2459959332900223,1
1165,1,1.3066372967420805,1
1166,1,1.3531483290125257,1
1167,1,1.226316454163333,1
1168,1,1.2776965753616711,1
1169,1,1.2516088737338453,1
1170,2,1.8568228672208862,1
1173,1,3.3528226498014417,4
1174,2,1.925210222267266,1
1175,1,1.1911042844686337,1
1176,1,2.6997831922730806,3
1177,1,1.7769857009964531,1
1181,1,1.2600180748629586,1
1183,1,1.095873679870622,1
1184,1,2.0247920697076496,2
1187,4,1.9427207802045856,2
1188,4,3.5294809294931624,4
1189,3,2.2778690861708313,2
1190,2,1.8797392308400895,1
1191,4,2.1099651371053083,2
1192,3,1.8150932176226673,1
1193,2,2.4738837116571695,2
1194,2,2.352536242301932,2
1196,4,3.283549231545958,4
1197,1,2.3464239161104135,2
1198,3,2.0605382652151736,2
1199,4,3.706823662671174,4
1200,3,2.477243357042566,2
1201,3,3.441963231323213,4
1202,5,3.064460946809177,3
1203,3,2.415163041230754,2
1204,5,4.080710404324202,5
1205,2,3.6594452138611855,4
1206,1,2.642143145044394,3
1210,2,1.9956237778770516,2
1212,3,1.9263625251768313,1
1213,4,3.9882750892665424,5
1215,2,3.0992625885717615,3
1216,4,3.2460066002724806,4
1217,3,3.1159367592436666,3
1218,5,3.2526079638431757,4
1219,4,3.7298906567200447,4
1220,2,2.684280726988549,3
1221,3,3.2915189353170273,4
1223,1,1.9282577507228889,1
1224,4,4.081375364218633,5
1225,3,2.1132109409063893,2
1226,1,1.5898926400947189,1
1231,1,2.68894745294552,3
1233,3,4.422151504864788,5
1234,4,2.7736729565323257,3
1235,1,1.7575182169700678,1
1236,2,3.1069326780908004,3
1237,3,3.145858972642265,3
1238,1,2.161322544471198,2
1239,5,2.9891000006088753,3
1240,2,2.1553852677958196,2
1241,2,2.3293411922138674,2
1242,1,1.7825659613718299,1
1243,5,2.9793723096905866,3
1245,4,3.5729013528362996,4
1246,2,2.4188302958735135,2
1247,1,1.6528332920173108,1
1249,2,3.292520648579648,4
1250,3,3.1211154224462057,3
1251,3,2.9211099159512033,3
1252,2,2.4489713838280087,2
1253,3,2.5155490737128705,2
1256,3,2.616148971364963,3
1257,5,4.332337227718836,5
1258,2,3.1605468862251893,3
1259,3,2.5211954704295945,2
1260,1,3.224938709315296,4
1261,5,3.4631124102145363,4
1262,3,3.1166585823481503,3
1263,3,2.8231733915366837,3
1266,1,2.280737506848528,2
1267,2,3.38261974457195,4
1268,1,1.4117172615629696,1
1269,1,1.237550701151548,1
1270,3,3.986905712956306,5
1271,4,3.9075048441575384,4
1272,2,3.4296795735335377,4
1273,4,4.462573925375975,5
1274,3,2.6968683634355317,3
1276,4,4.629255053625798,5
1277,5,2.837104732317525,3
1278,3,2.160898057205533,2
1279,5,3.9437703678267324,5
1280,2,2.5148511095010013,2
1283,5,3.694977166583861,4
1284,1,2.384811303300763,2
1285,3,2.962958512910123,3
1286,3,3.722310497034283,4
1287,2,3.304220157005885,4
1288,3,2.6491972675057314,3
1289,4,4.411074748123468,5
1290,4,4.298162580107835,5
1291,3,3.8674545126680675,4
1292,2,2.79176627031947,3
1293,1,2.856629086589585,3
1294,2,2.491078390866363,2
1295,2,2.1359716122119217,2
1297,3,2.387254415919883,2
1300,5,3.8046785956222564,4
1301,4,3.462792016114384,4
1303,4,1.8526189652272573,1
1304,5,2.9888602449924058,3
1306,5,4.468602907924677,5
1307,3,2.349351394511878,2
1308,4,2.7862681025093203,3
1309,4,3.6668098566681366,4
1312,5,4.605493928391631,5
1314,4,4.043180146694922,5
1315,5,4.432315651085065,5
1316,5,4.572825153695971,5
1319,4,4.9055751133078145,5
1322,3,2.6368114735040487,3
1323,2,2.052915548062259,2
1324,3,3.5548776232039305,4
1325,4,3.502456484700697,4
1326,4,3.5925043306107787,4
1327,5,3.2663061241842897,4
1328,5,4.3794358229871335,5
1331,5,3.99773231730797,5
1333,3,3.311077197947441,4
1334,4,4.142398365569509,5
1335,4,4.364852867527544,5
1336,3,2.144745803562746,2
1338,4,3.625636582137064,4
1339,4,3.6378870159033077,4
1340,5,2.767130972751436,3
1341,3,3.6728441394143916,4
1344,4,1.7342413960179044,1
1345,4,3.4988000306313403,4
1346,1,1.1691534351738235,1
1348,5,4.417294753747123,5
1352,2,2.011921572541186,2
1353,2,2.7314089036573117,3
1355,4,3.907353418767386,4
1356,4,3.2087623046999543,4
1357,1,2.5256182758124717,3
1358,5,3.8062076969594685,4
1359,4,3.473535990046791,4
1360,1,2.436497143477519,2
1361,4,3.8993101344958263,4
1362,2,2.416791919590027,2
1363,1,2.358231754411038,2
1364,1,3.250802647066588,4
1365,2,1.4829879163202189,1
1366,4,3.934661378129195,5
1367,3,3.6490833710915265,4
1369,4,3.7311219140670975,4
1371,3,2.7481701025606333,3
1373,1,1.2724615869464404,1
1374,4,4.6357596362947024,5
1375,1,2.179561089082517,2
1376,3,3.7095727466893447,4
1380,2,2.1978257595981816,2
1381,1,1.9459183346826314,2
1382,4,3.229696136202728,4
1383,3,2.0675887470416026,2
1384,2,2.145749871223534,2
1385,1,2.55676465079,3
1386,2,2.4727730311606404,2
1387,5,4.368744746132255,5
1388,4,3.606840796646548,4
1389,4,4.158172431947148,5
1390,5,4.563052469104486,5
1391,5,4.125241841971541,5
1392,5,4.614718581049932,5
1394,2,2.996416016331769,3
1396,5,3.4352532281251458,4
1397,4,4.004470187395873,5
1398,3,2.6712159756304894,3
1399,5,4.305095590529696,5
1401,2,2.7615958305633077,3
1402,3,2.495160174959711,2
1403,1,1.6987867980304405,1
1404,1,2.2704387159080235,2
1406,5,4.675581182765089,5
1408,3,2.9803969967906725,3
1409,1,2.8470498090669967,3
1410,3,3.7775433109073258,4
1411,4,4.513922430781219,5
1412,3,3.5209288781789425,4
1413,2,1.69263346406774,1
1414,2,3.3162281442147528,4
1415,1,1.6864236355301783,1
1416,4,3.2446536612795294,4
1417,1,2.5903213701435277,3
1418,1,2.578883304504717,3
1420,1,1.184375800264356,1
1421,1,1.3953985724813358,1
1422,1,1.0702050171724595,1
1423,1,2.0503450397910603,2
1424,1,1.6903420769676227,1
1425,4,2.411690623709989,2
1426,1,1.1482955710643994,1
1428,2,2.433191744941047,2
1430,1,1.4884515700242862,1
1431,2,2.8445642077496007,3
1432,1,2.11887161226608,2
1434,1,1.6819386849486142,1
1435,1,2.565497568504287,3
1437,1,1.1186658700591428,1
1438,1,1.5340534563608712,1
1439,1,1.4125709663080626,1
1440,1,1.2706026307668212,1
1443,5,4.687765973718505,5
1445,1,1.8244108192124537,1
1446,2,1.9998257185434294,2
1447,4,2.877745634089317,3
1448,1,2.0511651029863773,2
1449,1,1.6451999535171162,1
1450,1,1.4065606784356264,1
1451,4,3.392046396338653,4
1452,2,1.4697552421987203,1
1453,2,2.176924501025053,2
1454,3,1.9849192195062169,2
1457,2,1.5578693081870358,1
1458,1,1.4234942645664932,1
1460,2,2.1986360568986436,2
1461,1,1.6008723427347593,1
1462,5,3.9410448275492724,5
1463,2,1.9115030133315847,1
1466,5,4.478530515878845,5
1468,3,2.7268401662958683,3
1469,3,1.9639608629988148,2
1470,2,1.7245379340689122,1
1471,1,1.6671409435670685,1
1472,3,2.6002420233914263,3
1473,2,2.048584751902294,2
1474,1,1.2970332401633253,1
1475,1,1.7777911908033308,1
1476,3,1.5018321547927307,1
1477,3,2.1851072757126624,2
1478,2,1.6456271146218575,1
1479,2,1.929471734717561,1
1480,1,2.2640708639096365,2
1483,1,1.464009536643335,1
1484,5,2.6618982497849095,3
1485,2,1.894894387509655,1
1489,3,2.946416063158281,3
1490,1,1.2118872353689232,1
1491,2,1.6239701185445954,1
1492,5,4.3002602952339055,5
1493,2,3.5572804859978975,4
1494,1,2.1236417833678356,2
1495,1,1.755901526301979,1
1496,2,2.763120130052223,3
1497,5,4.430171070865281,5
1498,3,2.346276044874827,2
1499,1,1.9291230530297636,1
1501,3,2.304276223592739,2
1503,2,2.1080459879070745,2
1504,1,1.8453136182100704,1
1505,1,1.934230308271363,1
1506,1,1.0186112964399434,1
1511,2,1.475608705862566,1
1512,1,2.18032223769758,2
1513,1,1.4788944665765262,1
1514,3,2.005635101792501,2
1515,1,1.5054776539763934,1
1516,3,3.964291480461645,5
1517,4,4.323111525743216,5
1518,5,2.379631763412659,2
1519,3,1.7756431178482208,1
1520,2,1.844504551785134,1
1521,1,2.574110306665882,3
1522,1,1.6389921897849191,1
1523,1,1.9196879303600376,1
1524,5,3.879726208009736,4
1525,2,1.5316890952098643,1
1526,2,1.5169352668691465,1
1527,3,2.753461627902732,3
1528,2,1.3745170231166144,1
1529,4,3.481884351165576,4
1530,1,1.586618685527226,1
1532,4,2.3579894279162295,2
1533,2,1.7762043137800847,1
1535,1,1.7591487437825983,1
1537,1,2.1261525243753026,2
1538,1,1.6372468785098238,1
1539,1,1.776082770361501,1
1541,2,2.9098282538905957,3
1542,1,2.4693577568200094,2
1543,2,2.291199941720743,2
1544,4,3.7850699797817917,4
1546,1,1.4983223552339378,1
1547,2,2.180207588757785,2
1548,1,2.0574631885535695,2
1549,1,1.872765515712365,1
1550,3,1.980523458135679,2
1551,4,2.283928184377114,2
1552,3,1.5254671063369576,1
1553,1,1.6599543514683601,1
1554,1,1.551707991476542,1
1558,2,1.4678318764917584,1
1559,1,1.327859532338292,1
1560,3,2.72098030759705,3
1563,2,2.327519560021293,2
1564,1,1.6621996851025695,1
1565,1,1.6353288124462277,1
1566,3,1.8890928632910864,1
1568,1,1.5352617140707794,1
1570,3,1.8687296704069616,1
1571,4,4.654766465814104,5
1572,3,2.311603613457491,2
1574,1,1.19084628158102,1
1575,4,4.0423464754387535,5
1576,3,1.3763830953758718,1
1577,1,2.74923294900666,3
1578,3,2.1105756145424808,2
1580,4,1.841552679178444,1
1582,1,1.5164281359481218,1
1584,3,1.673493462755022,1
1585,2,1.4249448253651367,1
1587,2,1.5965457379362769,1
1588,3,1.3240682883525683,1
1590,1,1.1254210103738862,1
1591,1,1.5325220181921897,1
1593,1,1.9041717668675044,1
1594,1,1.7512955084889879,1
1595,1,1.3927343038844595,1
1596,3,1.8636688093342064,1
1597,2,1.6855304736601755,1
1598,3,2.428232307268342,2
1599,2,1.7705554494800213,1
1600,1,1.3169356421194083,1
1601,1,1.0156389823296128,1
1604,1,1.0,1
1605,1,1.5751433888020046,1
1606,4,3.217846843146486,4
1607,4,2.012303268661772,2
1608,4,3.0386994000673004,3
1609,3,1.2237651572764494,1
1610,3,1.8900229189436464,1
1611,1,2.5942398833112907,3
1612,5,4.413431760288845,5
1614,2,2.227551233571276,2
1617,2,1.922517077634163,1
1618,1,1.3617613044353558,1
1619,1,2.057313719288992,2
1620,5,4.183905096259331,5
1621,5,3.433009911015346,4
1622,3,1.2966337999280544,1
1624,5,3.8916171428390096,4
1625,1,1.432430128402421,1
1628,3,2.077518883955329,2
1630,3,2.4731960397198844,2
1631,1,1.6345599275606852,1
1633,2,2.861457899717707,3
1634,2,2.5139854185502135,2
1635,3,2.731854474245406,3
1636,1,1.5042181768459113,1
1638,2,2.2107109100263225,2
1639,1,1.4660192857585335,1
1640,1,1.8950829260194013,1
1641,3,1.3632884386927502,1
1642,2,1.6067302749361014,1
1643,1,1.4372598455492918,1
1645,3,2.624569360890656,3
1646,5,1.977301427567231,2
1647,2,1.4035751387319706,1
1650,2,1.7669463017229476,1
1651,1,3.397047618117979,4
1652,3,1.9310449371178842,1
1653,2,3.4764844999673032,4
1654,2,1.8105643491545278,1
1655,4,3.8238732234179773,4
1656,1,1.4246028262162935,1
1657,2,2.527279353031789,3
1658,3,1.5576616175222362,1
1659,2,3.591127869795417,4
1660,4,3.154374797609671,3
1661,3,2.381726639516368,2
1663,2,1.560223897147373,1
1665,2,1.825593465619599,1
1666,1,1.6258654994519908,1
1667,1,1.563573531265695,1
1668,1,2.0038874138576297,2
1669,1,1.6915240610729967,1
1670,2,1.6697508918068942,1
1671,3,2.6857376106474313,3
1672,2,1.7778906101169958,1
1674,3,3.0807553000733447,3
1675,2,2.412488864731176,2
1677,1,1.4764571878159658,1
1679,1,1.0281755901759038,1
1680,1,1.0361007903385284,1
1681,1,1.033077878278034,1
1682,1,1.1615760311684888,1
1683,3,1.6833939672610034,1
1684,4,2.6875552730919368,3
1685,1,1.4852910602525706,1
1686,3,1.5802474758161857,1
1687,1,1.5902455693328705,1
1688,1,2.117082661946818,2
1689,4,3.1783694123038315,4
1690,1,1.2227966443494829,1
1691,4,4.292005676501283,5
1692,1,1.5138201913251863,1
1693,4,1.8546406979451673,1
1694,4,3.1463210809921853,3
1695,2,1.3753549536228238,1
1696,3,2.3351429191206554,2
1697,3,2.7126264086254297,3
1702,1,1.6472725787748017,1
1703,3,2.5794576756178316,3
1705,5,4.127252870670105,5
1706,3,1.6027029651361409,1
1707,4,2.8373129462983946,3
1708,2,1.2544125321736828,1
1709,2,1.4604726320835737,1
1711,2,1.7173758293428223,1
1712,1,1.6175826479247213,1
1713,3,2.2306002977955144,2
1714,3,1.3197865347771551,1
1715,4,3.8197200801927416,4
1716,3,2.314135244657403,2
1719,4,2.334901162398822,2
1720,5,3.4802103161051505,4
1721,4,3.4764996444742335,4
1722,2,2.1639573778130847,2
1724,4,2.326840350818583,2
1726,2,1.9687769114679332,2
1727,1,4.079413378985251,5
1728,2,2.023964287574285,2
1729,4,3.538455892966696,4
1730,1,2.547845177669889,3
1731,2,1.9821858542749236,2
1732,1,2.217514091664167,2
1734,3,2.5755079060730854,3
1735,1,1.2307436248870487,1
1738,1,1.4034618505339416,1
1739,2,1.3603995901306152,1
1740,1,3.4018541329020073,4
1741,4,4.417734886779515,5
1742,4,4.076508871747716,5
1743,2,2.331864320285758,2
1744,5,4.418122210059697,5
1745,1,1.383551885981088,1
1746,5,4.6270467770911825,5
1748,3,3.0557361085665478,3
1749,1,1.1404985461343926,1
1750,1,1.5144303652582933,1
1751,1,1.2188916854500147,1
1752,1,1.7649724345500584,1
1755,1,1.1472283360185649,1
1756,1,1.2863317439093958,1
1758,1,1.3942851046863354,1
1759,2,1.2800809650529636,1
1760,1,1.3798947528593208,1
1762,1,1.6271701424037244,1
1763,1,3.8068780545093714,4
1765,1,1.4102990555753592,1
1766,3,2.052870467754412,2
1769,2,2.0327877074299305,2
1770,3,2.4148225018956113,2
1772,1,1.7046231966947778,1
1774,1,1.7077148096898773,1
1775,1,1.4247037347742422,1
1776,2,2.337502218260783,2
1777,1,1.3037792290576853,1
1779,3,1.8463606425843408,1
1781,3,2.440394936767814,2
1782,2,2.0892494578325773,2
1783,4,4.3877461842080026,5
1784,1,1.3422719456968235,1
1786,2,2.595955828414448,3
1787,3,2.8653541064210946,3
1788,1,1.860581035565302,1
1789,1,1.1804476980889975,1
1790,1,2.152128729540082,2
1792,1,1.6544820738883168,1
1793,1,2.3985636715529544,2
1794,2,2.258120627834825,2
1795,1,1.8598045245166033,1
1796,1,2.0141590899090116,2
1797,1,1.7744997814103047,1
1798,3,3.221469897359011,4
1799,5,4.253542235178813,5
1801,2,1.610310878241958,1
1805,1,1.44647148811896,1
1807,1,1.8298163243026273,1
1808,3,2.748410807462075,3
1809,3,3.8663889863176664,4
1810,3,3.0730135169656205,3
1811,3,1.271132277346598,1
1815,2,1.361860116649418,1
1818,1,1.5247989007409735,1
1819,1,1.5004617024525218,1
1820,1,1.4334813264360764,1
1821,1,2.863082613124842,3
1822,2,1.8590501478602885,1
1823,1,1.448631778650536,1
1825,1,1.4748517024199221,1
1826,2,1.9724367560786071,2
1829,1,1.6502329551516566,1
1830,4,3.4414998314059755,4
1831,1,1.107733501456178,1
1832,5,4.526033457996554,5
1833,2,2.442140438225139,2
1836,3,2.931668397669408,3
1839,2,1.8231627964676476,1
1840,1,1.1921101111131465,1
1841,3,1.9950995978239847,2
1842,1,2.7481607917832624,3
1843,2,1.6291755479832482,1
1844,1,1.9244216307331652,1
1845,4,3.9772560938890957,5
1846,2,1.7211201475880775,1
1847,1,1.043325940188581,1
1848,1,1.0622285024315399,1
1849,1,1.0951141095037116,1
1850,2,1.9143932558613204,1
1852,1,1.2717090176934707,1
1853,1,1.9267058693245924,1
1854,1,1.397188744760473,1
1855,1,1.2388502511101767,1
1856,2,2.2377506101079305,2
1857,1,1.8730539926999712,1
1858,5,4.011382278862956,5
1860,2,1.7363019012442658,1
1861,4,2.366477797886172,2
1862,3,2.3803234312758788,2
1863,3,2.555866869597091,3
1864,3,2.2146398687809143,2
1866,2,1.9296476149701554,1
1867,1,1.589443440370546,1
1868,1,1.3182032077445884,1
1869,2,1.711175091318576,1
1870,3,2.093359922483816,2
1871,3,1.5938051635279078,1
1872,4,3.100992782670298,3
1874,1,1.8018286164432578,1
1875,2,1.685127261863836,1
1876,1,2.1049949128347967,2
1878,4,2.567093033367137,3
1879,3,2.025889857463407,2
1880,1,1.7902300330530878,1
1881,2,1.580231635721447,1
1882,4,3.6607201928368034,4
1883,3,1.7513417720157634,1
1884,1,1.3108662767235633,1
1885,2,2.9249627505036218,3
1886,1,2.892418717789806,3
1888,2,1.602272622013079,1
1889,1,1.7254319991818317,1
1891,1,1.2979417405235454,1
1892,2,2.6697174567053787,3
1897,2,1.5562350441078259,1
1898,1,1.9550030113273196,2
1899,1,1.3730824086594213,1
1901,1,1.7234631613765667,1
1902,1,1.7972364819965705,1
1903,1,1.5379325428900277,1
1905,1,1.4985290960318824,1
1906,4,2.7101607241158643,3
1909,1,1.377047451657119,1
1911,1,1.3670499334754591,1
1912,1,1.7063229877762591,1
1913,1,1.7169007432072556,1
1914,1,1.491270311808199,1
1915,5,4.2902397367545655,5
1916,4,2.2280391051776407,2
1917,1,2.114621602184653,2
1918,1,1.7574414444999586,1
1919,2,2.6543646860739716,3
1923,2,3.0768061953372356,3
1924,1,1.1112076122094319,1
1926,4,1.7991959398681143,1
1927,1,2.031569551828766,2
1928,4,2.360096320788775,2
1929,3,2.6327714672237073,3
1930,1,1.5231720403954594,1
1932,5,3.160255851238752,3
1933,5,2.848841584303388,3
1934,5,3.4071608971120506,4
1935,5,3.254350839192835,4
1936,4,3.2708260623597325,4
1938,5,3.317366426405918,4
1939,5,2.3908065237090015,2
1940,5,2.6053690497925928,3
1941,2,1.8195841480256123,1
1942,4,2.001957748317808,2
1943,4,2.569841500624715,3
1945,3,2.165987080702501,2
1946,4,3.464859420482659,4
1947,1,2.161988661184687,2
1948,4,2.704390444630932,3
1950,5,3.752317190398532,4
1951,3,1.9944207906128142,2
1952,5,4.166410225512322,5
1953,5,3.2302425101340875,4
1954,4,2.681915104241744,3
1956,2,2.325062156660369,2
1957,4,2.095766222525402,2
1958,1,1.014946938455639,1
1959,1,1.0160137347449802,1
1960,1,1.1544871750447558,1
1961,1,1.2232420690964276,1
1962,2,2.700076692857695,3
1965,1,1.2430232717350072,1
1966,1,1.5155218897218175,1
1967,3,1.601856633593004,1
1968,3,1.8264865953319562,1
1970,2,1.6153031791287613,1
1973,2,1.5705040898567884,1
1974,2,1.7499756243190936,1
1975,2,2.3496808199078383,2
1976,1,1.273049177209133,1
1977,1,2.2717918898268556,2
1979,4,2.3024709780681074,2
1980,2,1.558588183387942,1
1981,5,3.7151313298430413,4
1982,5,3.7033212421671693,4
1983,2,1.2297087741557113,1
1984,1,2.1120661735126114,2
1985,2,1.8660386221464667,1
1987,2,1.6962381080012559,1
1991,4,2.9587937526170873,3
1994,1,1.4226264576062684,1
1995,1,1.4011675344188566,1
1996,1,2.822947627474867,3
1997,2,1.8350479522966046,1
2000,3,1.7940331145864712,1
2001,1,2.289437859936979,2
2002,3,2.6692891131497696,3
2003,1,1.8953621881689777,1
2004,2,1.8564975852163605,1
2005,5,4.002912018469338,5
2006,1,1.1532359271917734,1
2008,5,4.445610032314123,5
2009,2,2.234991725924149,2
2011,4,1.7629198515258984,1
2012,1,1.315111848789276,1
2013,1,1.275824643224438,1
2014,3,3.099399836960813,3
2015,1,1.364807943457527,1
2016,2,1.6270321749751584,1
2018,1,1.4059763355745105,1
2019,1,1.4811777108692183,1
2020,1,1.5610097753066698,1
2021,5,3.0968826453408385,3
2023,1,1.468264164622076,1
2024,2,1.6963929859979754,1
2025,1,2.2478476381831864,2
2026,3,2.403046809906541,2
2027,4,1.9158431219620282,1
2028,1,1.7907031968294762,1
2029,1,1.9034482266170312,1
2031,3,2.133978761372802,2
2034,1,2.564971578767953,3
2035,1,2.109815271942109,2
2036,1,1.6227869572319915,1
2038,1,3.113334826106679,3
2039,1,1.827148535431102,1
2040,1,1.4067216557583015,1
2042,1,2.973898471762423,3
2043,5,4.1760811474872535,5
2044,1,1.636717487774755,1
2045,4,2.771135639925925,3
2046,1,2.4721433638183097,2
2047,2,3.3819109632826807,4
2048,1,2.1127754054460226,2
2049,4,2.1863820288029365,2
2050,1,1.5208480768070984,1
2051,4,2.908121467706554,3
2053,1,2.098024903020028,2
2054,1,1.416175974552331,1
2055,1,1.7768373910296957,1
2056,1,2.0854902272617606,2
2058,3,1.6893944639477387,1
2063,2,2.4200384851889405,2
2065,1,1.0406522298457817,1
2067,1,1.1807226005810656,1
2068,3,1.9607165219410185,2
2069,3,2.9434912039529073,3
2070,1,2.4605800095407813,2
2071,1,1.888563930434065,1
2072,3,3.49112395856678,4
2073,3,2.943498607180939,3
2075,2,1.7474037307054266,1
2076,1,1.6780490988755379,1
2077,1,1.6543688900064568,1
2079,4,1.8201867797647442,1
2080,2,2.394212396749907,2
2081,2,1.7116346505475064,1
2084,1,2.520191772215043,2
2085,4,2.2006833687087677,2
2086,1,1.5518038805754457,1
2088,3,1.7141842296200402,1
2090,2,1.4889005527289132,1
2091,1,1.6571234316646086,1
2092,2,2.8131163843490485,3
2094,1,2.2780214232371003,2
2095,5,3.3441588733188943,4
2096,2,1.7735488102213657,1
2097,1,1.8849580960919117,1
2099,2,2.4103775495601885,2
2100,2,1.7041548324231572,1
2101,1,1.5399135192043134,1
2104,1,1.5706529285965634,1
2105,1,1.9374279818929072,2
2107,3,1.5853766936998226,1
2108,1,1.3535765112573,1
2109,1,1.7096521845933879,1
2110,1,1.900904573509161,1
2111,1,2.5550752572771414,3
2115,1,1.4744884312273838,1
2116,1,1.857796529720892,1
2117,2,2.214091059525156,2
2118,1,1.3879032781304945,1
2119,1,1.493930426011148,1
2123,1,2.163531181878471,2
2124,1,1.697079570109475,1
2125,1,1.4057398790430384,1
2126,3,1.8626406777498685,1
2127,2,2.699272025991412,3
2128,4,2.8466107524852955,3
2129,4,2.4551380948651182,2
2131,1,1.6124087461758543,1
2132,3,3.7247410685461917,4
2133,5,4.384394978007873,5
2134,1,1.3268387160361932,1
2135,2,1.5829283436295916,1
2137,3,2.4696122975619184,2
2138,1,1.0381648279560354,1
2139,1,1.0496625863810545,1
2140,2,1.584138179062143,1
2141,1,2.5516330151107653,3
2142,5,2.7867102218815427,3
2143,3,1.2797137271464079,1
2145,1,1.3672602934577116,1
2146,1,1.659405125148915,1
2147,3,2.223512011816499,2
2150,1,1.7174385286881866,1
2151,1,1.8754943680337082,1
2152,4,2.7115591511943586,3
2155,3,1.963630444175049,2
2157,1,1.9198379212284753,1
2158,1,1.834040922918962,1
2159,1,1.478232546159674,1
2160,1,1.6012373142140555,1
2162,1,2.0185149647506124,2
2163,4,3.706229008801821,4
2164,1,1.6261559897160507,1
2166,3,2.5151314853094964,2
2168,3,1.7638847224294059,1
2169,3,2.7349435024058146,3
2170,1,1.4476899933565035,1
2171,5,3.877779798240014,4
2172,3,3.1092978799728117,3
2173,1,1.30794628962952,1
2174,2,2.3848153942752317,2
2175,4,2.1181699930647833,2
2176,3,1.6927127646526068,1
2177,1,1.63601989175663,1
2178,2,1.8597956530179631,1
2179,2,2.552762144653445,3
2181,2,2.7950170341323686,3
2182,1,1.924985033383464,1
2183,5,4.442302585173095,5
2184,5,4.313226708360678,5
2185,1,1.5820834584856256,1
2187,3,1.9852146703114764,2
2189,2,2.1855355060528847,2
2192,1,1.769987549211545,1
2193,1,1.462538813754321,1
2195,3,2.1475349757827242,2
2196,1,1.2829729702541228,1
2197,2,2.9699556850722812,3
2198,2,1.5915077842002694,1
2200,1,1.5079940029832357,1
2201,1,2.609108062684541,3
2202,2,2.0930995706372073,2
2203,3,1.9415773264230238,2
2204,1,2.507652443831608,2
2207,3,1.836822525363724,1
2212,1,1.238676415974236,1
2213,1,1.244366438458115,1
2214,1,1.170094525445246,1
2215,2,1.418628426865524,1
2216,1,1.1479180399216429,1
2217,1,1.0434550100389164,1
2218,1,1.047702046966409,1
2219,1,1.0695070693073279,1
2220,1,1.0992329775040526,1
2221,1,2.3743504397160065,2
2222,2,1.9359565613379093,2
2223,3,2.0671392721621595,2
2224,1,1.524079443370492,1
2226,1,1.9102483315118297,1
2227,3,2.3631776117515093,2
2228,3,2.6695589216140005,3
2229,3,2.3001839253551917,2
2231,1,1.3410646458778106,1
2232,2,1.9083689411477465,1
2233,1,1.734532054258947,1
2234,2,1.7152315051765639,1
2235,1,1.611787536026074,1
2236,1,2.341131156393391,2
2238,1,1.4895621344212278,1
2239,1,1.5796098743123217,1
2240,4,3.0062464185327107,3
2241,1,2.621773474946511,3
2242,4,2.3359257550578643,2
2243,3,2.0879096791981078,2
2244,1,1.3339866226149868,1
2245,1,1.7905508945557016,1
2246,1,2.548382483986828,3
2248,1,1.687195147203226,1
2249,1,1.603241350144693,1
