id,Label,oof_score,oof_pred
222,5,4.133532927226794,5
223,3,4.4282807445131915,5
224,1,1.9643776548557406,2
225,5,4.446223573845032,5
226,5,4.137212677685467,5
227,4,3.344862571924482,4
228,4,4.189818727421339,5
229,2,2.927731440551513,3
230,5,4.767120797989094,5
231,4,4.425434310509406,5
232,4,2.487206100937726,3
233,4,2.370674136249661,2
234,3,2.4510223352492235,2
235,5,4.483275534723942,5
236,1,1.7537856658662818,1
237,1,1.8578961991664917,1
238,1,3.2415441838931036,4
239,2,2.8867180681025886,3
240,2,3.576973118468918,4
241,1,1.474575842827818,1
242,3,4.856660412863851,5
243,3,3.4505827413083177,4
244,4,4.549838909945217,5
245,5,4.866214937350796,5
246,4,4.13308153690791,5
247,5,4.11180959943798,5
248,3,1.8993736315199743,1
249,1,1.1013077203244024,1
250,1,1.1091817887205753,1
251,4,4.1546098468221055,5
252,5,4.574818263600159,5
253,5,4.304593645337499,5
254,1,1.1821834212000666,1
255,2,2.893792665410673,3
256,2,3.7438034460824,4
257,5,3.492191080661823,4
258,4,3.0490549695597164,3
259,5,4.81602301261564,5
260,1,2.9431395926008355,3
261,4,3.9012199260877978,4
262,2,2.83338984561768,3
263,4,4.233311952199174,5
264,3,4.470158056498762,5
265,3,3.8720858483614853,4
266,1,1.548950262188952,1
267,1,1.4075794798376617,1
268,2,3.178315580625784,4
269,3,4.757367965983884,5
270,4,3.869344944019877,4
271,5,4.539438659129628,5
272,5,2.878330899790729,3
273,4,3.0102625132543186,3
274,4,4.005029889237151,5
275,5,4.804845870773494,5
276,2,2.344866736897327,2
277,2,4.267917569350866,5
278,1,2.2941394086841873,2
279,4,4.707331060781274,5
280,3,3.049487738496288,3
281,1,1.9364373671810289,2
282,5,3.7313351610828427,4
283,4,4.384375402593365,5
284,2,4.08610713618618,5
285,4,4.133677731598038,5
286,1,1.549252199958666,1
287,4,2.376657166137939,2
288,1,2.454182729153542,2
289,1,2.146177555912324,2
290,1,3.25363771159736,4
291,5,4.688866377149981,5
292,4,4.2405098493058855,5
293,5,4.797542565401533,5
294,1,1.8714668357778885,1
295,2,1.9895736482296191,2
296,3,3.8862227585816735,4
297,3,3.1801246468375686,4
298,4,4.086103560015163,5
299,5,4.231375320693635,5
300,3,2.4631775532345386,2
301,2,4.1694231329525975,5
302,4,4.8294705698269755,5
303,5,4.5225288889489175,5
304,5,4.36424642582274,5
305,1,1.2571974776330213,1
306,1,1.1587376402386744,1
307,1,2.491070330613247,3
308,2,3.994770193639254,5
309,2,1.5572999335756572,1
310,4,4.141728913757973,5
311,3,3.9901366519492947,5
312,3,3.8307222970170844,4
313,1,3.282532543775689,4
314,2,3.150001773425297,4
315,4,3.1345770481085244,3
316,2,3.927295938453483,4
317,5,4.358065295092262,5
318,2,2.7624059483079195,3
319,3,3.647236759310185,4
320,1,3.714378513573611,4
321,2,3.7674231130277365,4
322,5,4.382465319307428,5
323,4,3.572657718502068,4
324,5,4.853579941451175,5
325,2,3.9458125797446506,4
326,1,2.4242418506551617,2
327,5,3.130077308041786,3
328,5,4.968605314321464,5
329,3,1.9294890082307956,2
330,1,1.9325264842151983,2
331,2,2.0369454161541998,2
332,1,1.604099438658485,1
333,3,2.8061809254286887,3
334,5,4.4299155922073705,5
335,5,3.376338953098298,4
336,3,3.7700595499884155,4
337,1,2.72836910384793,3
338,5,4.809527675554696,5
339,3,3.1915997662559126,4
340,1,2.324950818766224,2
341,2,3.3440749261369938,4
342,5,4.935541421107298,5
343,2,1.509603225358424,1
344,1,3.9308635698369203,4
345,1,2.3232724378766125,2
346,1,1.1455760683291918,1
347,1,1.0804574666276499,1
348,5,3.315460858505661,4
349,4,2.8220750124654077,3
350,2,2.1021179387737905,2
351,2,4.475011401595381,5
352,5,3.2223868834434404,4
353,5,4.450646420701799,5
354,5,2.915085425687876,3
355,5,2.9195832884621766,3
356,5,4.300861727425896,5
357,2,2.998098947210157,3
358,3,3.6186225942208408,4
359,1,2.076609462847059,2
360,3,3.064589539395155,3
361,1,2.3986233030293516,2
362,1,1.3078260452363561,1
363,5,3.347709566462193,4
364,2,2.403188168350346,2
365,3,1.7519482201031975,1
366,4,1.8752997959985416,1
367,1,4.467693790667289,5
368,2,3.396926440080065,4
369,5,2.8021827083088544,3
370,4,3.7630033835833148,4
371,3,3.8481563910205145,4
372,1,3.0013044691188027,3
373,1,3.231109278780062,4
374,4,3.486487971530551,4
375,4,4.41429540779449,5
376,1,3.2455222180656462,4
377,2,3.2676836838086096,4
378,1,1.9769007018727025,2
379,5,2.597195469053978,3
380,3,3.3745939925071395,4
381,1,1.9645456133638974,2
382,2,4.658187841711287,5
383,4,4.799474718019922,5
384,1,3.2126068645923955,4
385,1,2.370047521184673,2
386,1,1.92784977646958,2
387,1,1.0761371920284946,1
388,2,3.50683972398752,4
389,3,4.541863955765164,5
390,2,2.461377382728252,2
391,3,4.260555157410861,5
392,2,1.9659011199108827,2
393,4,3.1615853028143994,4
394,1,1.8692610035720592,1
395,2,3.138204322338258,3
396,1,1.452756308328194,1
397,3,3.934638693036646,4
398,4,4.608979002389465,5
399,3,4.142285768986038,5
400,2,4.065238591405955,5
401,2,4.754890573054673,5
402,1,3.3800161098934725,4
403,1,1.5703751135100708,1
404,1,3.0422772419911,3
405,3,1.699772828433455,1
406,2,3.640530124291877,4
407,1,3.369682091004319,4
408,2,2.96412545509534,3
409,1,1.0980770876847363,1
410,2,3.393884583981072,4
411,3,2.2074962273323573,2
412,4,4.301838605559166,5
413,1,1.191315251700066,1
414,1,1.15284562320738,1
415,5,4.1807064885293705,5
416,1,2.3549593282811454,2
417,3,2.6568840701155825,3
418,2,2.6750004474164615,3
419,5,3.680866120527279,4
420,3,2.5916124153826425,3
421,2,3.9416947088943988,4
422,1,1.820308877321418,1
423,5,3.457987174693611,4
424,5,3.7618930183129518,4
425,2,4.237794366537902,5
426,1,1.9249039566025123,2
427,3,1.6956545059970631,1
428,4,2.5604242570424995,3
429,1,1.0692675120184147,1
430,1,1.6837779456161392,1
431,1,2.6380327678820943,3
432,1,3.0311095146128526,3
433,2,4.086738554333487,5
434,3,4.52451754993892,5
435,4,4.680976257603065,5
436,3,2.1912737217039826,2
437,5,4.441260891433088,5
438,2,1.7295786552810548,1
439,1,2.5138015992412788,3
440,2,3.414705107012698,4
441,1,2.0657109042672914,2
442,4,3.2682260096206797,4
443,5,3.717449843875217,4
444,5,4.708330350470387,5
445,5,3.5500889246738656,4
446,2,2.4834868417864913,3
447,1,1.7468894137535964,1
448,1,2.5719157033196627,3
449,3,4.348946848318167,5
450,3,4.759796785044966,5
451,2,2.367278267396435,2
452,5,3.9953567765649205,5
453,5,4.167737285622095,5
454,1,1.2931342798364156,1
455,1,1.1802139939445246,1
456,1,1.1522724403582008,1
457,2,1.8274431061315712,1
458,2,3.080315719515532,3
459,3,3.0316913746060954,3
460,2,3.804081826994765,4
461,1,3.0278604012028127,3
462,3,3.39980055197411,4
463,2,2.0670938817222972,2
464,2,1.2696777000751824,1
465,1,3.3681654726647414,4
466,1,2.252400702583878,2
467,2,2.8387246689428665,3
468,4,3.972373779783344,5
469,5,4.123743847614988,5
470,3,2.855572126308826,3
471,1,2.423840487818995,2
472,2,2.563009604230192,3
473,1,1.447407805380483,1
474,2,2.370588941521169,2
475,4,4.771628781324351,5
476,4,4.892041879402184,5
477,1,3.1179510263627406,3
478,3,3.020413036856997,3
479,1,3.7106311609201015,4
480,4,1.7232830798895367,1
481,3,2.444324456536007,2
482,2,2.9708284898914994,3
483,1,1.7565006338099798,1
484,3,2.850019179523987,3
485,3,3.251349888955717,4
486,4,3.8435728968856733,4
487,1,2.6065653269141134,3
488,2,1.2496192017878065,1
489,5,3.373387986280487,4
490,5,2.493673621417782,3
491,4,3.2554899888026556,4
492,1,1.5337948929919982,1
493,2,4.353262110547085,5
494,3,2.3016537680425335,2
495,3,2.033296448221132,2
496,5,4.209939081762078,5
497,4,3.6399729126251756,4
498,5,4.293533666947529,5
499,4,2.751367856416236,3
500,5,3.104312132352833,3
501,4,2.402907923992101,2
502,5,4.081276553284657,5
503,5,3.9064490579871936,4
504,2,2.5525910465680925,3
505,4,3.976228412794251,5
506,2,3.349506795228428,4
507,2,2.698921345779815,3
508,5,3.0665409425003904,3
509,2,3.549472207824112,4
510,3,2.784160984626905,3
511,1,1.9327853732603648,2
512,5,4.079358982653238,5
513,2,3.479414510744983,4
514,1,2.344373333804123,2
515,1,1.5478904342229403,1
516,2,2.405901504575062,2
517,4,4.12670994830232,5
518,5,3.174934159671559,4
519,5,1.1781246025407932,1
520,2,3.648593456073984,4
521,4,3.1441662764681255,3
522,5,4.920010294774677,5
523,2,1.7687351754182399,1
524,1,3.5094184193356988,4
525,1,1.8372891988272828,1
526,1,2.4322222949577785,2
527,3,4.075507224320308,5
528,2,2.039171821451895,2
529,2,2.150847189243138,2
530,1,4.060120665000003,5
531,2,1.8543811279532345,1
532,3,2.0952668911644254,2
533,2,3.4599380758849567,4
534,4,3.7386901667964256,4
535,3,2.4477986915678116,2
536,5,3.6697888371729652,4
537,5,3.7129121770302005,4
538,1,1.8938838650908587,1
539,2,2.988996867630629,3
540,5,3.6113405617214154,4
541,1,1.1598254047661805,1
542,2,3.78056244088805,4
543,1,3.378079514000671,4
544,1,2.3943770598694103,2
545,5,3.2426426863645865,4
546,3,2.4154598511787113,2
547,1,2.1806656615072257,2
548,5,3.1747725340199064,4
549,2,3.0458919405895486,3
550,5,3.9385118505886947,4
551,1,2.653037422932167,3
552,3,3.711788969051531,4
553,2,3.636859840587426,4
554,1,1.57789355323016,1
555,1,1.8991317784475439,1
556,3,2.757015723643658,3
557,4,2.6656329385831024,3
558,5,3.7012760498074373,4
559,2,1.538815445034705,1
560,5,3.7688115317527857,4
561,3,2.761679404706241,3
562,2,1.4425769750287367,1
563,5,2.9801921412030725,3
564,5,4.534717354483719,5
565,1,2.57560129231047,3
566,2,2.253403499816193,2
567,1,2.633804162986326,3
568,1,2.306146222742375,2
569,1,2.4183553204482635,2
570,3,2.2482280178862473,2
571,1,1.6492007854283766,1
572,1,2.948183850390534,3
573,3,2.420321339154298,2
574,4,2.9457802251602074,3
575,5,2.366643654673214,2
576,1,1.5750069858476474,1
577,1,3.5147866444359877,4
578,1,3.2886531797726306,4
579,5,3.768654023054653,4
580,2,1.5039632801165077,1
581,3,2.5604940274788923,3
582,4,3.0712654718538746,3
583,1,1.1556887588543032,1
584,3,4.061277012546702,5
585,5,4.348985301641331,5
586,2,2.681209082850825,3
587,3,1.648044646509029,1
588,5,4.795990547816363,5
589,2,2.183124464540362,2
590,3,4.440907964563285,5
591,4,4.089666529660392,5
592,2,2.3486254446639276,2
593,1,2.059203160706388,2
594,1,2.8077018811678642,3
595,3,2.576213132983792,3
596,2,1.6990744987740833,1
597,4,2.7857119811755076,3
598,5,2.211565181264563,2
599,5,4.029751470980369,5
600,3,4.066965774592399,5
601,1,2.297447906478724,2
602,5,3.6031285756667515,4
603,2,2.57424216129074,3
604,5,2.446484999723779,2
605,3,2.849554203430513,3
606,4,4.013173576566077,5
607,2,2.6202476111920077,3
608,1,3.564710508287506,4
609,4,2.990572951299163,3
610,5,3.131151030053465,3
611,4,3.3097395181622487,4
612,2,3.0298584225714884,3
613,1,2.8477278102586303,3
614,1,2.0569987482100713,2
615,3,2.1459802215176325,2
616,3,2.655666737552792,3
617,2,2.0839102057727548,2
618,4,3.281710927926448,4
619,2,3.091234475991233,3
620,4,4.104621723177706,5
621,2,1.111090231647895,1
622,1,4.45102543379301,5
623,2,2.365162104183793,2
624,2,3.318111708557576,4
625,4,4.881443290809212,5
626,1,1.6545449294775199,1
627,2,2.7167358237180737,3
628,3,2.478563243828527,3
629,2,2.7447830862196754,3
630,5,4.488877611662382,5
631,4,4.8564114469991475,5
632,2,2.1873184737145097,2
633,4,2.746775219414465,3
634,3,2.865259255400307,3
635,5,4.780599546505028,5
636,2,1.2150267501340712,1
637,1,2.543789602206706,3
638,2,2.50812864201793,3
639,1,3.5176928090369333,4
640,3,4.2404412871001895,5
641,1,1.1387126972492867,1
642,1,1.1262389192900595,1
643,2,2.5466973660789214,3
644,5,2.125778880880387,2
645,4,3.337287546689553,4
646,3,3.8363184431497053,4
647,2,3.820762438919151,4
648,2,3.2599906720468637,4
649,4,4.08781958154727,5
650,4,2.984337688385016,3
651,3,3.0299599031139266,3
652,2,1.8556591731501304,1
653,2,2.8392979051407394,3
654,4,4.165345488464297,5
655,2,2.2591189050470666,2
656,3,3.22449492647789,4
657,1,3.52268898257513,4
658,1,3.07310378669375,3
659,1,2.6316852854749824,3
660,2,3.368524279702587,4
661,3,1.8685567570634651,1
662,1,1.5769577914014679,1
663,1,1.8723556555651126,1
664,5,1.5130772738564229,1
665,1,2.2213645468273655,2
666,1,2.129614288343682,2
667,3,3.487269401726919,4
668,2,3.267655530222431,4
669,2,2.1571926744926166,2
670,3,2.230117419616275,2
671,4,3.1248572261545107,3
672,1,1.4597339763656159,1
673,4,3.9390231325192238,4
674,2,3.4006156321017187,4
675,5,4.18994095505021,5
676,3,2.6542238787448644,3
677,2,2.1907631385780832,2
678,2,2.9706760776827172,3
679,5,3.5513694153471485,4
680,4,2.0792029005069685,2
681,1,1.4481950384043354,1
682,5,2.0385864568016516,2
683,2,1.5950728055776184,1
684,1,2.4071420087136843,2
685,1,2.927408588299191,3
686,2,3.4595772490136865,4
687,3,4.131045737051844,5
688,3,2.3677898884426893,2
689,3,2.3331758544540264,2
690,1,3.5307039322006926,4
691,1,3.2618002524700582,4
692,2,3.6586362697193877,4
693,4,4.110273447980654,5
694,3,2.4942174424740298,3
695,2,2.4580065909232554,2
696,3,3.101723454589683,3
697,4,2.2629495225649414,2
698,1,2.175304328334691,2
699,5,4.320987356655982,5
700,4,3.111200341433232,3
701,5,3.549472107036715,4
702,5,4.65337346293815,5
703,3,3.8549046715633946,4
704,5,2.2710655850669204,2
705,5,4.080666211523037,5
706,4,3.6706538465519816,4
707,5,3.1184503635975585,3
708,3,2.877527167215737,3
709,3,3.15223796345073,4
710,4,3.458001893614544,4
711,2,2.721445643074344,3
712,1,2.294608905677578,2
714,2,3.854455583480874,4
715,3,1.600182123840976,1
716,4,2.864005896029631,3
717,4,3.856903122921202,4
719,3,2.102064747884639,2
720,2,2.7888399588790787,3
721,1,2.725244026957287,3
722,1,1.1735272248541553,1
724,4,4.628334120886071,5
726,2,3.9891682957758627,5
727,3,2.482171958790546,3
728,4,4.347452388473083,5
730,3,3.358348707953537,4
731,5,4.37929333203229,5
732,4,3.043423330375328,3
733,4,2.759556072738903,3
734,5,4.615471270518429,5
735,3,3.333058171119968,4
736,2,3.453291571011242,4
737,1,1.9922822583497068,2
738,2,4.0241143928355205,5
739,3,2.6636617863529284,3
740,4,4.127898935259666,5
741,5,3.5351343206606924,4
742,1,1.2385751081197411,1
745,1,1.306159511922989,1
746,3,3.121639978486832,3
747,4,2.758518058972072,3
750,2,2.1964453816529352,2
752,2,1.3778482944735377,1
753,1,2.433756606420413,2
754,4,2.993591009386303,3
755,2,1.8884442658277742,1
757,1,2.6767369959874228,3
758,3,1.8888532058949092,1
759,3,2.1376147518390556,2
760,4,2.3882749593847077,2
761,2,2.4317655569595336,2
762,1,1.840720045548252,1
763,4,3.135224412086387,3
764,1,2.501051932491036,3
766,1,1.6978105862463477,1
768,5,4.879394152458186,5
771,3,2.8195087301737747,3
772,4,2.378870386486453,2
774,2,4.143937656002969,5
775,3,2.6641980184708953,3
777,4,3.1966342086337427,4
778,3,1.7481334702081834,1
779,5,2.3001349301861778,2
780,2,3.0478883131271917,3
781,1,2.6073595024639746,3
782,2,1.6652114465500303,1
783,1,3.2151042974235997,4
785,5,2.5761929322971184,3
786,3,2.706153112249534,3
787,1,2.1825638812039485,2
788,5,3.7730008859853665,4
789,2,1.6482359043700354,1
790,3,2.6577978067427503,3
791,1,2.6212839181542806,3
792,5,3.553403815729987,4
793,4,3.6259406356783055,4
794,4,3.289459277649314,4
795,1,2.9257995128591237,3
797,5,5.0,5
798,1,1.3542894271581625,1
801,2,2.476221525964794,3
802,4,3.832457615687091,4
803,4,2.634763053477208,3
804,1,1.1448866618514453,1
805,2,2.1868725743746618,2
806,4,2.925297242056063,3
807,4,4.2300231547509854,5
808,4,2.3561998835467737,2
810,2,3.5843754393885936,4
812,1,2.4086740481851896,2
813,1,1.3740437373923293,1
814,3,1.9247571827155143,2
815,4,3.0591806698099946,3
816,2,3.7880168245495485,4
817,4,3.2760168334644204,4
819,3,3.608504483997959,4
821,2,2.4106867129482934,2
822,3,2.109934084869075,2
823,4,2.4520310443425837,2
825,1,1.6126018178671422,1
826,2,2.562424950630202,3
827,4,3.322777646386408,4
829,1,1.565331759551742,1
830,2,3.0421600223882352,3
831,2,1.818963593252537,1
832,1,1.9155331833746336,1
833,1,2.4768327148307074,3
836,3,3.5260268762172173,4
837,4,4.298652116681892,5
838,4,3.1809008153019516,4
839,2,2.0274826617393087,2
840,1,1.3108970994205054,1
841,5,2.9630826813437583,3
842,4,3.5523225646650345,4
843,4,2.5881024216650674,3
844,3,1.7019508798802243,1
845,3,1.7557716598633348,1
846,4,1.794653907433006,1
847,4,2.025066833900154,2
848,5,3.997186750200803,5
850,3,2.692108957491275,3
851,4,3.3639446860939572,4
852,2,1.9700203294482421,2
853,3,2.142542792624661,2
854,1,2.077375115607954,2
855,5,4.490601392952497,5
856,1,1.7754307458535297,1
858,2,3.936616588004791,4
859,3,2.4355692179990704,2
860,3,1.2657467423267081,1
861,1,2.402300745817504,2
862,2,2.657820693505099,3
864,1,2.593870669246302,3
865,4,2.959439707515385,3
866,5,4.84020611707931,5
867,2,1.3074798330459694,1
869,3,1.3663296349235616,1
870,1,2.6890273527792483,3
871,3,3.3193999430222796,4
872,1,2.664809484076166,3
875,1,2.265003077980434,2
876,1,1.9750482473690663,2
880,4,2.524784731709353,3
881,1,2.477807456909374,3
882,3,2.1746744825614623,2
883,3,2.2988001816100336,2
886,1,1.5557490392743523,1
887,1,2.3923337433426033,2
889,4,2.6429947541900853,3
890,3,3.2378369079900042,4
891,1,1.2790733569616988,1
893,4,2.8698969412453437,3
894,1,1.4965314500997284,1
895,1,1.1348010177579724,1
897,1,2.3609281079430575,2
898,4,3.5569366219758867,4
900,3,3.386306500467883,4
901,4,3.327967690152958,4
902,5,4.176050229450087,5
904,4,3.8339667350621127,4
905,3,3.6513915817254468,4
906,4,3.166177499665139,4
907,2,1.6796240308466377,1
909,5,3.5222223698376403,4
913,2,2.2244732738943247,2
914,4,2.9399337387715088,3
915,5,3.5191434377223305,4
916,1,1.632175050104651,1
917,1,2.5358170280543444,3
921,2,3.6115608022221743,4
922,4,2.587901904678383,3
923,3,1.5745553516756803,1
924,2,1.6635020487287173,1
925,4,3.3265066645024453,4
926,5,3.5541266065013533,4
927,5,3.9291092407497086,4
928,3,2.1624161922177216,2
932,3,3.5590181343305853,4
934,4,2.3675832024009877,2
935,1,2.119656533423435,2
936,1,2.2679513901872643,2
938,5,3.99554831268574,5
941,1,2.681847969362655,3
942,4,2.024596324179069,2
943,1,1.6956395070259818,1
944,3,2.64908378448694,3
945,1,1.894256496607952,1
946,1,1.2707510324064,1
948,2,2.8611985935342603,3
949,1,3.1427404805105703,3
950,1,1.2135691537997628,1
953,1,2.118483031845053,2
955,5,3.1612470685486214,4
956,2,1.3169077129902123,1
957,3,2.3805333159097417,2
958,5,3.8080936154247373,4
960,2,3.506888160242296,4
961,4,3.711824231392824,4
962,4,2.6790277306481975,3
964,4,4.103709774745831,5
965,3,2.7378208327660545,3
966,3,2.714330077737028,3
967,4,2.1006696142680106,2
968,1,1.6032151199783815,1
969,4,2.6979396846699935,3
970,4,3.9240747744116624,4
971,4,2.0627960136982404,2
972,2,1.4828981451167778,1
973,4,2.8771695112576485,3
974,4,4.164782693698413,5
976,2,3.0096972490957237,3
977,4,3.2440001667325395,4
978,4,2.3279425727618954,2
980,2,2.850771589202528,3
984,4,2.902037938930649,3
985,3,2.2637426479468457,2
988,1,2.5529422487500417,3
992,3,3.11060201560632,3
993,5,4.773449700814134,5
994,5,4.2274102578996215,5
995,4,2.702351278735789,3
1000,5,3.256593844369435,4
1001,4,2.696981259810693,3
1002,2,3.1693833908958524,4
1004,1,2.4246198723157293,2
1005,5,4.336156247754387,5
1008,3,2.463548206776358,2
1009,2,2.9285551323955072,3
1010,4,3.796596212302079,4
1012,5,4.545694068270649,5
1014,1,1.145343120078318,1
1015,4,2.2463649676726547,2
1016,5,2.562976168513853,3
1017,3,1.401735402338071,1
1018,4,2.2092057183891547,2
1019,2,2.766766143131656,3
1020,1,1.233581846374073,1
1022,1,1.192580798641257,1
1023,1,1.1639338634751684,1
1025,1,1.206836747246924,1
1026,2,2.8526455520140646,3
1027,1,1.1759223716504992,1
1028,1,1.5445333337977283,1
1029,1,1.4568643555529517,1
1030,1,1.7974427454490176,1
1031,3,2.5180230874721157,3
1033,1,1.055889919086646,1
1034,1,1.3921118507718289,1
1035,1,1.2408954663283809,1
1036,1,1.9260345414417797,2
1037,1,1.2389133051445338,1
1038,1,1.7559576185687273,1
1039,1,1.4113035330396935,1
1040,1,1.1565646555026,1
1041,4,1.5901843009607344,1
1043,1,2.1687621651162905,2
1044,1,1.433805588883582,1
1045,5,2.3792484986499676,2
1046,1,1.233204346905368,1
1047,1,1.1239503437964877,1
1048,1,1.115919581723292,1
