id,Label,oof_score,oof_pred
1047,1,1.1652671250619837,1
1048,1,1.1361241124366115,1
1049,4,2.8501664284744948,3
1052,3,3.68235704076463,4
1055,4,3.20495533901129,4
1056,3,3.6180339790549807,4
1057,2,2.1593954576270997,2
1058,3,3.4950534592012366,4
1059,2,2.221154428222427,2
1062,1,2.1745017498752395,2
1063,3,1.8770298278515056,2
1064,3,3.2046781307485617,4
1065,4,3.600932256557291,4
1069,3,2.199419428169252,2
1070,4,3.6543952809512543,4
1071,3,2.2955383002830447,2
1072,5,3.071364528017992,3
1073,5,1.8356906424647434,1
1075,3,2.283012647690109,2
1076,2,3.1228156314268327,4
1077,3,3.034931655911286,3
1078,3,1.8320605201584113,1
1079,1,1.7744516481217536,1
1080,1,2.144168310400119,2
1081,3,2.8037063105421662,3
1084,3,3.205540247865903,4
1085,2,1.6590995514265054,1
1086,4,3.6321292664218205,4
1088,3,3.1402038828048306,4
1089,4,2.901371501611991,3
1090,1,2.6244437186338514,3
1091,1,3.0654271196147977,3
1092,4,3.439504576429262,4
1093,5,2.936315988751516,3
1094,4,4.211100737657956,5
1095,3,3.188501705851832,4
1096,1,3.157415721580256,4
1097,4,2.4082245237964646,2
1098,3,3.8152184601125354,4
1099,2,2.675912891845666,3
1100,1,2.0835084385096208,2
1101,4,3.2402252682836328,4
1103,2,3.6085564905823357,4
1104,1,2.642532155358877,3
1105,4,3.2444612854173505,4
1111,3,2.5792306935655174,3
1112,2,2.571652922225316,3
1113,3,3.4016450150090005,4
1115,2,2.7230418799599123,3
1117,4,3.0802418430803353,3
1118,5,3.8576948853710484,5
1119,3,2.514058210070404,3
1121,5,4.552079696110139,5
1124,3,2.668654710465112,3
1125,3,3.5495036371361786,4
1127,5,3.2065284129202833,4
1128,2,2.150840335971811,2
1129,5,3.9908861484529297,5
1131,2,2.046746448297645,2
1134,2,2.108151642015551,2
1136,5,3.6338814967672564,4
1137,5,3.9072550623824522,5
1139,3,2.7576183473667006,3
1141,5,4.645102664468781,5
1142,5,3.6358683830882006,4
1144,4,3.417754335470507,4
1146,1,3.0317808776720407,3
1147,2,2.388892268708047,2
1148,4,3.333977854597283,4
1149,1,1.8046711028033995,1
1151,3,2.4880816276544957,3
1152,3,2.5192270826235923,3
1153,4,3.216024103686056,4
1154,4,1.7766335423030828,1
1155,3,1.3967310178279526,1
1156,1,1.58981665376603,1
1158,1,1.2606477266915777,1
1159,1,1.299130041632871,1
1160,1,1.1232107308047459,1
1162,1,1.1993032570486843,1
1165,1,1.2453098373936642,1
1166,1,1.2890453559183537,1
1167,1,1.1810531633306662,1
1168,1,1.2318577811226703,1
1169,1,1.2015149635704094,1
1170,2,1.7137948823183753,1
1173,1,3.0388336406744867,3
1174,2,1.8076160944804796,1
1175,1,1.151272099449907,1
1176,1,2.4904906163184646,3
1177,1,1.6367578316304958,1
1181,1,1.2134181057237001,1
1183,1,1.0766989438964976,1
1184,1,1.9327893849327864,2
1187,4,1.8273537074970017,1
1188,4,3.488005316511197,4
1189,3,2.356898133519998,2
1190,2,1.778172895088738,1
1191,4,2.1947103909342465,2
1192,3,1.954011423056467,2
1193,2,2.551665563075736,3
1194,2,2.439597353216546,2
1196,4,3.2554526664867662,4
1197,1,2.1186104870549975,2
1198,3,2.2047945444638053,2
1199,4,3.5681933051369388,4
1200,3,2.5512933835507194,3
1201,3,3.4159729288085705,4
1202,5,3.097597403280675,4
1203,3,2.4617365527762702,3
1204,5,3.915284469292695,5
1205,2,3.4130379419222816,4
1206,1,2.5802346983271818,3
1210,2,2.158917642093308,2
1212,3,2.0809825982664645,2
1213,4,3.832937779746567,4
1215,2,3.125601477107409,4
1216,4,3.0511347073013177,3
1217,3,3.088745501144934,3
1218,5,3.221487412741207,4
1219,4,3.599016692042702,4
1220,2,2.7385704149241725,3
1221,3,3.266483377420289,4
1223,1,2.0779252109949775,2
1224,4,3.6190716455415726,4
1225,3,2.271395575641778,2
1226,1,1.6350651537424419,1
1231,1,2.5275902540230826,3
1233,3,4.0986587038918305,5
1234,4,2.660605031892527,3
1235,1,1.9394455631593874,2
1236,2,2.7862297362226403,3
1237,3,3.119323896863812,4
1238,1,2.584071056410292,3
1239,5,2.6966510942371,3
1240,2,2.122338813194989,2
1241,2,2.267867485021094,2
1242,1,1.9304310243057972,2
1243,5,2.8222022748358024,3
1245,4,3.3472859260190395,4
1246,2,2.2294327262821443,2
1247,1,1.525717154447182,1
1249,2,3.228743081363718,4
1250,3,2.9721202025402977,3
1251,3,2.6168358494276296,3
1252,2,2.4726211174790738,3
1253,3,2.4308800141786295,2
1256,3,2.4957837604253035,3
1257,5,4.272184886341735,5
1258,2,3.124563811063485,4
1259,3,2.5947558555103427,3
1260,1,3.0298533112022366,3
1261,5,3.1086084177549624,4
1262,3,2.81940108462852,3
1263,3,2.5693134528126804,3
1266,1,2.0877735992288224,2
1267,2,3.198901785240893,4
1268,1,1.3197383925837092,1
1269,1,1.1784357432129051,1
1270,3,4.039003737031711,5
1271,4,4.085443979492697,5
1272,2,3.4969337629934967,4
1273,4,4.539850806967447,5
1274,3,2.764005107415092,3
1276,4,4.717336334567305,5
1277,5,2.896929879604021,3
1278,3,2.2136793832644264,2
1279,5,3.529169940094719,4
1280,2,2.8347324501008013,3
1283,5,3.7590416291004223,4
1284,1,2.171293053057277,2
1285,3,2.978537383244765,3
1286,3,3.9834148038774266,5
1287,2,3.2775558131047084,4
1288,3,2.7003799494212517,3
1289,4,4.368898860998774,5
1290,4,4.420431105752935,5
1291,3,3.9007018913844544,5
1292,2,2.610170828755576,3
1293,1,3.0456548317716683,3
1294,2,2.5895261241514245,3
1295,2,2.249483669977871,2
1297,3,2.44240444419424,2
1300,5,3.9727142306644714,5
1301,4,3.7480005399748406,4
1303,4,2.1150704325984724,2
1304,5,3.3053785605772577,4
1306,5,4.576314618006409,5
1307,3,2.0998261676928354,2
1308,4,2.666481929924123,3
1309,4,3.880908822834509,5
1312,5,4.6983925385466385,5
1314,4,4.089199065272604,5
1315,5,4.395396791701385,5
1316,5,4.663012727123444,5
1319,4,4.924460090646251,5
1322,3,2.615048137136572,3
1323,2,1.8747380374081408,2
1324,3,3.7795466298131446,4
1325,4,3.7353310731772247,4
1326,4,3.6553185686552903,4
1327,5,3.543350888930765,4
1328,5,4.490625481306373,5
1331,5,4.171558249679709,5
1333,3,2.9558604562746194,3
1334,4,4.112551504955606,5
1335,4,4.332442189855368,5
1336,3,2.1407640907668632,2
1338,4,3.9146043177929846,5
1339,4,3.546019248139313,4
1340,5,2.908073267784482,3
1341,3,3.278900311531513,4
1344,4,1.641673715772657,1
1345,4,3.0857587745050723,3
1346,1,1.1344926700140587,1
1348,5,4.546531115497698,5
1352,2,2.2838862163662825,2
1353,2,2.772789883342516,3
1355,4,4.046130130847242,5
1356,4,3.4475111458432965,4
1357,1,2.868574047733311,3
1358,5,4.004731782567575,5
1359,4,3.756563167037433,4
1360,1,2.795649537698682,3
1361,4,4.081101753429994,5
1362,2,2.5097356190053546,3
1363,1,2.5677051951954972,3
1364,1,3.534203315569937,4
1365,2,1.9775849945145085,2
1366,4,4.097240821253355,5
1367,3,3.5840453427065544,4
1369,4,3.9056657604203444,5
1371,3,2.974805613298507,3
1373,1,1.8268885403904855,1
1374,4,4.572605104869095,5
1375,1,2.6126430118910138,3
1376,3,3.923485020268142,5
1380,2,2.267407743095212,2
1381,1,2.1118290687877717,2
1382,4,3.3838545652121823,4
1383,3,2.4592467788832826,3
1384,2,1.9530256782288271,2
1385,1,2.965333595632,3
1386,2,2.2925576176368456,2
1387,5,4.352808296905804,5
1388,4,3.6534739394005715,4
1389,4,4.189103049724385,5
1390,5,4.494647704450255,5
1391,5,4.266534619410566,5
1392,5,4.684483198173279,5
1394,2,3.2943333338987486,4
1396,5,3.6995697700001164,4
1397,4,4.179455056166698,5
1398,3,2.976132936754391,3
1399,5,4.42311293075709,5
1401,2,2.7645826540339797,3
1402,3,2.569109910801102,3
1403,1,1.865979308216019,1
1404,1,2.347340556059752,2
1406,5,4.733759217045404,5
1408,3,2.964330618265871,3
1409,1,2.857848180586931,3
1410,3,3.8381479299758605,4
1411,4,4.459249923791641,5
1412,3,3.453526956709821,4
1413,2,1.8549694014625253,1
1414,2,3.263334077871802,4
1415,1,2.0209976323824757,2
1416,4,3.581009387356957,4
1417,1,2.6490474606981556,3
1418,1,2.7926964873537736,3
1420,1,1.7564199110448182,1
1421,1,1.3098572694434019,1
1422,1,1.3586379720713009,1
1423,1,1.8926686099578482,2
1424,1,1.6202098594907648,1
1425,4,2.342194295842991,2
1426,1,1.2686364568515196,1
1428,2,2.2032916772028375,2
1430,1,1.4005757091444289,1
1431,2,2.5475914703663474,3
1432,1,1.9353967689795306,2
1434,1,1.7346134479588915,1
1435,1,2.359461856886763,2
1437,1,1.0937445450056476,1
1438,1,1.4463833900886969,1
1439,1,1.3470164084631169,1
1440,1,1.2060491619051237,1
1443,5,4.150408091474803,5
1445,1,1.7509837334949627,1
1446,2,1.8346587519180768,1
1447,4,2.59737879893812,3
1448,1,1.8757465355141019,2
1449,1,1.5722960305220262,1
1450,1,1.486739428165168,1
1451,4,3.0318337316542556,3
1452,2,1.3839096625089762,1
1453,2,2.0012075695700426,2
1454,3,1.8240193599799737,1
1457,2,1.609560420507962,1
1458,1,1.3571547866531943,1
1460,2,2.141949210102248,2
1461,1,1.5098970929378073,1
1462,5,4.154984299539418,5
1463,2,1.7702343117069343,1
1466,5,4.554569204369742,5
1468,3,2.5754174455366945,3
1469,3,1.7947689508157185,1
1470,2,1.6242755295467965,1
1471,1,1.5532114527703214,1
1472,3,2.508839452046474,3
1473,2,1.8778977494385019,2
1474,1,1.2398726858806601,1
1475,1,1.6026203224343312,1
1476,3,1.4055021821675178,1
1477,3,1.98421863307013,2
1478,2,1.5570615875308194,1
1479,2,1.759430252357382,1
1480,1,2.050774920294376,2
1483,1,1.532291613689668,1
1484,5,2.4047790164945946,2
1485,2,1.7610815256327241,1
1489,3,2.7698607151099583,3
1490,1,1.167572939336805,1
1491,2,1.4823629437940096,1
1492,5,3.8090884445204574,4
1493,2,3.1685131908816517,4
1494,1,1.9229694162776014,2
1495,1,1.6488943981249164,1
1496,2,2.617397145708445,3
1497,5,3.9279910233588917,5
1498,3,2.2928737004831947,2
1499,1,1.8037151090904775,1
1501,3,2.111845458040858,2
1503,2,1.944281842408993,2
1504,1,1.7210100091513896,1
1505,1,1.8010789080754237,1
1506,1,1.0126592194436215,1
1511,2,1.403859360523386,1
1512,1,1.9901887797413975,2
1513,1,1.4075947399278876,1
1514,3,1.873241805392334,2
1515,1,1.4337278263061146,1
1516,3,4.144219642702649,5
1517,4,4.00738244976124,5
1518,5,2.230479499271794,2
1519,3,1.8184148849035768,1
1520,2,1.701433719553107,1
1521,1,2.373611161999372,2
1522,1,1.5407673195362686,1
1523,1,1.7700602401213634,1
1524,5,3.6431038830744553,4
1525,2,1.4110609115845578,1
1526,2,1.4053125364119836,1
1527,3,2.482163833572186,3
1528,2,1.309102550784958,1
1529,4,3.104843418432461,4
1530,1,1.4866777609217807,1
1532,4,2.3170393287913167,2
1533,2,1.8156574614407344,1
1535,1,1.6542102710677453,1
1537,1,1.9758243632502417,2
1538,1,1.6986158621828589,1
1539,1,1.6559248100392008,1
1541,2,2.7937480197791427,3
1542,1,2.4090799554560074,2
1543,2,2.095329745043261,2
1544,4,3.5303671817420996,4
1546,1,1.4225185612704834,1
1547,2,2.0128835189228944,2
1548,1,1.8736072695928554,2
1549,1,1.7679715271532253,1
1550,3,1.823530094633543,1
1551,4,2.0613873391683577,2
1552,3,1.5953248569445662,1
1553,1,1.5661307988830213,1
1554,1,1.4677173046395668,1
1558,2,1.53240352202674,1
1559,1,1.2667309852456334,1
1560,3,3.079355860660973,3
1563,2,2.064424502183701,2
1564,1,1.559333315790389,1
1565,1,1.5320423468319824,1
1566,3,1.903331582299536,2
1568,1,1.4553252566732902,1
1570,3,1.7365690227839026,1
1571,4,4.125896505984617,5
1572,3,2.1470530730576596,2
1574,1,1.1526770252648157,1
1575,4,3.6131740553510023,4
1576,3,1.3032386377590308,1
1577,1,2.675493130038661,3
1578,3,1.8768393978839844,2
1580,4,1.6895019089677552,1
1582,1,1.4181555295918309,1
1584,3,1.5670988066623508,1
1585,2,1.3493796884171094,1
1587,2,1.6587958351406882,1
1588,3,1.2479427817237212,1
1590,1,1.100336808299109,1
1591,1,1.446606807262085,1
1593,1,1.7989233509940032,1
1594,1,1.6517037244995236,1
1595,1,1.313373641024234,1
1596,3,1.6848478078840317,1
1597,2,1.556106670594807,1
1598,3,2.208699127064673,2
1599,2,1.663563500209017,1
1600,1,1.2318851022371933,1
1601,1,1.0132273316970237,1
1604,1,1.0,1
1605,1,1.4793855443749369,1
1606,4,3.119004037017189,4
1607,4,1.8638790732627508,1
1608,4,2.7891626450538403,3
1609,3,1.1790121258211594,1
1610,3,1.8805567466132505,2
1611,1,2.3300468545656994,2
1612,5,3.9101724915644094,5
1614,2,2.1677994503986877,2
1617,2,1.9027109277323304,2
1618,1,1.3029832622982847,1
1619,1,1.8693373035561935,2
1620,5,3.7626514207574657,4
1621,5,3.2862842308956095,4
1622,3,1.2479841232757767,1
1624,5,3.6582155892712076,4
1625,1,1.4915983995969369,1
1628,3,1.8929721384142628,2
1630,3,2.401571154692574,2
1631,1,1.5462058847568816,1
1633,2,2.755214496857499,3
1634,2,2.4533432827568373,3
1635,3,2.4749367043963244,3
1636,1,1.4153699841850622,1
1638,2,2.0283018009377245,2
1639,1,1.38857063694016,1
1640,1,1.9173684241488544,2
1641,3,1.2879452040792,1
1642,2,1.4983562251572144,1
1643,1,1.3717154285227666,1
1645,3,2.349915905379192,2
1646,5,1.9377005170537849,2
1647,2,1.3198815953605765,1
1650,2,1.7608389424200248,1
1651,1,3.02561335491105,3
1652,3,1.7790644653193073,1
1653,2,3.245250099973843,4
1654,2,1.6961728334902886,1
1655,4,3.420394151651048,4
1656,1,1.3670748390980347,1
1657,2,2.3013482220087647,2
1658,3,1.4623239554761223,1
1659,2,3.368247347919667,4
1660,4,2.9971977547544033,3
1661,3,2.3293396449464274,2
1663,2,1.448683675009565,1
1665,2,1.6947358402040125,1
1666,1,1.4987392745615926,1
1667,1,1.486161559387556,1
1668,1,1.8156099310861038,1
1669,1,1.573255056150064,1
1670,2,1.543971286362182,1
1671,3,2.4317281093512784,2
1672,2,1.63352668080193,1
1674,3,2.7564987713086757,3
1675,2,2.345616091784941,2
1677,1,1.3887341096277726,1
1679,1,1.022540472140723,1
1680,1,1.0272041999791561,1
1681,1,1.0251764953307605,1
1682,1,1.1320277520181243,1
1683,3,1.541523116517136,1
1684,4,2.4800572393068827,3
1685,1,1.41101930653539,1
1686,3,1.4477591785696151,1
1687,1,1.4691365596329629,1
1688,1,1.9511531087241212,2
1689,4,2.8495965715097316,3
1690,1,1.182501638396253,1
1691,4,3.8058701662010264,4
1692,1,1.4122931322268157,1
1693,4,1.8733935479394672,2
1694,4,2.828287333543748,3
1695,2,1.273282009773259,1
1696,3,2.169497798838191,2
1697,3,2.600016491483677,3
1702,1,1.552681344269841,1
1703,3,2.360896869660932,2
1705,5,3.6364377132027506,4
1706,3,1.4896005231505791,1
1707,4,2.681308690372049,3
1708,2,1.2126608851139462,1
1709,2,1.3706567515001924,1
1711,2,1.5491448040992577,1
1712,1,1.504905962089777,1
1713,3,2.1391677382364116,2
1714,3,1.4150089153217242,1
1715,4,3.3771953349875266,4
1716,3,2.130735279059256,2
1719,4,2.134262075752391,2
1720,5,3.129155232050787,4
1721,4,3.27205258016272,4
1722,2,1.9500298345421343,2
1724,4,2.0946103014881996,2
1726,2,1.8129284302160131,1
1727,1,3.7563692448548673,4
1728,2,2.0213198675594284,2
1729,4,3.14818007895669,4
1730,1,2.412494892135911,2
1731,2,1.8127180844616053,1
1732,1,2.047318564998,2
1734,3,2.3481341894418013,2
1735,1,1.184594899909639,1
1738,1,1.3653964335521533,1
1739,2,1.3033750106461588,1
1740,1,3.0627593479882727,3
1741,4,3.939396242756945,5
1742,4,3.7464284515648396,4
1743,2,2.1559699718536063,2
1744,5,4.045956101381091,5
1745,1,1.3020075244098703,1
1746,5,4.691285859172947,5
1748,3,2.8523362826865712,3
1749,1,1.1178513108658474,1
1750,1,1.4248255422066345,1
1751,1,1.1751133483600116,1
1752,1,1.6381498226400466,1
1755,1,1.117326939648185,1
1756,1,1.2338831034608497,1
1758,1,1.331459984790735,1
1759,2,1.2255296157923707,1
1760,1,1.47079405749579,1
1762,1,1.5311469212146462,1
1763,1,3.511387860274164,4
1765,1,1.3584964059186206,1
1766,3,2.0387970252451963,2
1769,2,1.987818707610611,2
1770,3,2.3263241473498217,2
1772,1,1.604144520897489,1
1774,1,1.5943619519185686,1
1775,1,1.488526008652727,1
1776,2,2.09933120169196,2
1777,1,1.2403215603294815,1
1779,3,1.711137993234139,1
1781,3,2.2186570952475844,2
1782,2,1.9297003475160617,2
1783,4,4.486889655699736,5
1784,1,1.2901749784324588,1
1786,2,2.3534899231482247,2
1787,3,2.6314759934702088,3
1788,1,1.733175114910575,1
1789,1,1.1457904501378646,1
1790,1,1.9585844940487322,2
1792,1,1.57741052890232,1
1793,1,2.230406926825697,2
1794,2,2.235419028309526,2
1795,1,1.7139015623216158,1
1796,1,1.8574047458855425,1
1797,1,1.6399123251282437,1
1798,3,2.8659454491372087,3
1799,5,3.9152035798097162,5
1801,2,1.5187011765518996,1
1805,1,1.359813909245168,1
1807,1,1.8480978511087687,1
1808,3,2.6491843751363264,3
1809,3,3.4418416578041326,4
1810,3,2.77914649065583,3
1811,3,1.2246043895856118,1
1815,2,1.2797550204028676,1
1818,1,1.4242499278844454,1
1819,1,1.4382111588370172,1
1820,1,1.358894436148861,1
1821,1,2.6453814550832067,3
1822,2,1.8463709776632309,1
1823,1,1.3662784697954287,1
1825,1,1.410057143185938,1
1826,2,1.8351271392378856,1
1829,1,1.520235192246325,1
1830,4,3.0450618442914466,3
1831,1,1.0861868011649423,1
1832,5,4.0013606205639105,5
1833,2,2.234864694330111,2
1836,3,2.640386801468859,3
1839,2,1.6577164350907847,1
1840,1,1.1689550159738504,1
1841,3,1.8343772043008544,1
1842,1,2.4908463417599433,3
1843,2,1.5460162196365985,1
1844,1,1.758482617086532,1
1845,4,4.12588039594461,5
1846,2,1.613859008695462,1
1847,1,1.032447210484198,1
1848,1,1.0434025936118985,1
1849,1,1.0758471469779691,1
1850,2,1.8091024953140564,1
1852,1,1.2102708599881098,1
1853,1,1.7506094871263405,1
1854,1,1.3245869333083782,1
1855,1,1.2006830654714746,1
1856,2,2.040884081836344,2
1857,1,1.8987198868683104,2
1858,5,3.593611031423699,4
1860,2,1.6176548022454127,1
1861,4,2.2818866653922707,2
1862,3,2.3127222866873693,2
1863,3,2.2844070373443395,2
1864,3,2.171646790858065,2
1866,2,1.8209316336427908,1
1867,1,1.48262246062977,1
1868,1,1.274224024529004,1
1869,2,1.622976531388194,1
1870,3,1.909486115070386,2
1871,3,1.6438917870723264,1
1872,4,2.917708288636238,3
1874,1,1.6877682316962728,1
1875,2,1.577724205324402,1
1876,1,1.9166782219345042,2
1878,4,2.345406197527043,2
1879,3,1.8702398807623923,2
1880,1,1.65879535456747,1
1881,2,1.487215907535491,1
1882,4,3.4308548001027757,4
1883,3,1.6036613082376108,1
1884,1,1.2434358599205173,1
1885,2,2.8093061379028974,3
1886,1,2.6116563283985115,3
1888,2,1.4734684882354632,1
1889,1,1.5910389587204654,1
1891,1,1.2512602934605028,1
1892,2,2.565363809114303,3
1897,2,1.626172931119594,1
1898,1,1.8097706382285221,1
1899,1,1.453560327969204,1
1901,1,1.63576922701792,1
1902,1,1.667248821013923,1
1903,1,1.4614983780620219,1
1905,1,1.409956089325506,1
1906,4,2.4263642563760244,2
1909,1,1.298919862367362,1
1911,1,1.3018267957387006,1
1912,1,1.588072713137674,1
1913,1,1.5738461153991379,1
1914,1,1.405662733821559,1
1915,5,3.7827126227369856,4
1916,4,2.019117482058779,2
1917,1,1.940964859872722,2
1918,1,1.6501751608083002,1
1919,2,2.4500054207341773,2
1923,2,2.9121285500197884,3
1924,1,1.0889660897675455,1
1926,4,1.714910137311158,1
1927,1,1.852583115421346,1
1928,4,2.1493238014226868,2
1929,3,2.386392955028966,2
1930,1,1.4351229187747008,1
1932,5,2.8012841080743347,3
1933,5,2.5987347257760436,3
1934,5,3.2089643947729733,4
1935,5,2.8867163484376013,3
1936,4,2.949505901971119,3
1938,5,2.9906444432080677,3
1939,5,2.1863594116755345,2
1940,5,2.3564632085840738,2
1941,2,1.67378255279549,1
1942,4,1.96810265698758,2
1943,4,2.3359838775831054,2
1945,3,2.155039013520334,2
1946,4,3.111145348886127,4
1947,1,1.9766612414477496,2
1948,4,2.423798814038079,2
1950,5,3.3098615648188257,4
1951,3,1.8180952262402512,1
1952,5,3.709690680409857,4
1953,5,2.8906067685239365,3
1954,4,2.5585529167267285,3
1956,2,2.1557365742866286,2
1957,4,1.917124045728655,2
1958,1,1.0111111965978445,1
1959,1,1.012810987795984,1
1960,1,1.1230689067024715,1
1961,1,1.1778775094438085,1
1962,2,2.4167670834528225,2
1965,1,1.1943209611380055,1
1966,1,1.4421375638607872,1
1967,3,1.6531975464577366,1
1968,3,1.7287999533488982,1
1970,2,1.5371969703863424,1
1973,2,1.4407457198020972,1
1974,2,1.615052114038608,1
1975,2,2.292374864259604,2
1976,1,1.2314276230173065,1
1977,1,2.0987811681114845,2
1979,4,2.1283700116211524,2
1980,2,1.6100704165020203,1
1981,5,3.349383709707766,4
1982,5,3.479714285400402,4
1983,2,1.3355573839079025,1
1984,1,2.0040897877684225,2
1985,2,1.7644454810505066,1
1987,2,1.562247647859338,1
1991,4,2.8309998458436696,3
1994,1,1.3291167910850143,1
1995,1,1.3354848087850852,1
1996,1,2.55861851864656,3
1997,2,1.6968144035039503,1
2000,3,1.6678274031275102,1
2001,1,2.08981851711625,2
2002,3,2.425535457186482,2
2003,1,1.7423314172018487,1
2004,2,1.728769031714755,1
2005,5,3.6082540939421373,4
2006,1,1.127015825086752,1
2008,5,4.534743234184632,5
2009,2,2.040451063030986,2
2011,4,1.6562343187207187,1
2012,1,1.267893515489754,1
2013,1,1.2187879697878836,1
2014,3,2.7940706508186506,3
2015,1,1.2939296880993552,1
2016,2,1.6646628493551268,1
2018,1,1.3407641413762752,1
2019,1,1.3936986791120414,1
2020,1,1.4644816483703358,1
2021,5,2.950487887106004,3
2023,1,1.4120136754476609,1
2024,2,1.56316907629838,1
2025,1,2.0714551938798826,2
2026,3,2.193531197925233,2
2027,4,1.7639244975696224,1
2028,1,1.6986270105885808,1
2029,1,1.7722377479602915,1
2031,3,1.974256576806575,2
2034,1,2.3130449713476957,2
2035,1,1.9190859415120205,2
2036,1,1.528258862660593,1
2038,1,2.8246847879686765,3
2039,1,1.6552897918865481,1
2040,1,1.3178903454399746,1
2042,1,2.879672162826605,3
2043,5,3.7450315846564695,4
2044,1,1.5314117506364706,1
2045,4,2.5180478348574065,3
2046,1,2.2517706806379807,2
2047,2,2.9660430935428113,3
2048,1,1.9341330847734846,2
2049,4,2.052295727209016,2
2050,1,1.4204870551956787,1
2051,4,2.610188580415243,3
2053,1,1.902475911999356,2
2054,1,1.3362773681835314,1
2055,1,1.6555031159487565,1
2056,1,1.898942312017742,2
2058,3,1.5413918732415244,1
2063,2,2.2059852152344854,2
2065,1,1.035418919293292,1
2067,1,1.1452942262981858,1
2068,3,1.8080914467194815,1
2069,3,2.7578203069123255,3
2070,1,2.3804431742992915,2
2071,1,1.7701773162222518,1
2072,3,3.1372351043534237,4
2073,3,2.7012507086614175,3
2075,2,1.7653383491476746,1
2076,1,1.607543445767097,1
2077,1,1.576001622421832,1
2079,4,1.7012015071451285,1
2080,2,2.206906375733259,2
2081,2,1.6013552464796719,1
2084,1,2.2893956052720346,2
2085,4,2.0280597158003473,2
2086,1,1.4672243544603567,1
2088,3,1.5995212118210322,1
2090,2,1.3987864578081306,1
2091,1,1.5522937974150202,1
2092,2,2.5195360762292385,3
2094,1,2.114962711506347,2
2095,5,3.0241877757384485,3
2096,2,1.6607010273437592,1
2097,1,1.7908603570818626,1
2099,2,2.224298133398151,2
2100,2,1.5675393607301924,1
2101,1,1.4411105028634505,1
2104,1,1.4613726032939172,1
2105,1,1.9143141303059925,2
2107,3,1.4845285685015246,1
2108,1,1.2873208444225066,1
2109,1,1.6207979195497102,1
2110,1,1.736576523390662,1
2111,1,2.345622705821713,2
2115,1,1.3608570210235735,1
2116,1,1.709560791485047,1
2117,2,2.0306803997034586,2
2118,1,1.3201859037543955,1
2119,1,1.4255154345589183,1
2123,1,2.0026999455027767,2
2124,1,1.5697404790042464,1
2125,1,1.3284493251094307,1
2126,3,1.6880943130332282,1
2127,2,2.4787535582931297,3
2128,4,2.51325865407157,3
2129,4,2.251935996725428,2
2131,1,1.5192075958990168,1
2132,3,3.4290767090036196,4
2133,5,4.0584274407396315,5
2134,1,1.2684208426206214,1
2135,2,1.495883690528673,1
2137,3,2.3988669213828677,2
2138,1,1.0305318623648283,1
2139,1,1.0412600170215103,1
2140,2,1.4704843713747142,1
2141,1,2.503578547505279,3
2142,5,2.5260804170885676,3
2143,3,1.2285561379671264,1
2145,1,1.3131441722661692,1
2146,1,1.5408704542857987,1
2147,3,2.0171234115365326,2
2150,1,1.6127040781588824,1
2151,1,1.7349495308852998,1
2152,4,2.4826913313721537,3
2155,3,1.8169167251317058,1
2157,1,1.767283097399447,1
2158,1,1.7201461497935029,1
2159,1,1.372234474427739,1
2160,1,1.5069013097045776,1
2162,1,1.8901537686754897,2
2163,4,3.3156668007914565,4
2164,1,1.520814114689507,1
2166,3,2.283849979914264,2
2168,3,1.6485263977351912,1
2169,3,2.4625316248413185,3
2170,1,1.3759905363518692,1
2171,5,3.421885296925345,4
2172,3,2.9744174706449162,3
2173,1,1.2526721358702826,1
2174,2,2.3652090862535187,2
2175,4,1.93626776528516,2
2176,3,1.5592320606804186,1
2177,1,1.5392683873636372,1
2178,2,1.7283475901227037,1
2179,2,2.4683490386394227,3
2181,2,2.5806425335558947,3
2182,1,1.7766253964984378,1
2183,5,3.9308602973051423,5
2184,5,4.414448554188542,5
2185,1,1.629175881371834,1
2187,3,1.8366743404158477,1
2189,2,2.214134785050641,2
2192,1,1.5890043622859027,1
2193,1,1.3877882124617897,1
2195,3,1.9958274597928458,2
2196,1,1.2281199126616316,1
2197,2,2.824174183474491,3
2198,2,1.622359873193549,1
2200,1,1.4019681190532551,1
2201,1,2.4111796793142997,2
2202,2,1.9156254898430993,2
2203,3,1.783632954888419,1
2204,1,2.265203986315287,2
2207,3,1.7273844525826458,1
2212,1,1.1912015494460555,1
2213,1,1.2056819528498253,1
2214,1,1.1322344745228634,1
2215,2,1.333926178992419,1
2216,1,1.1211990152706477,1
2217,1,1.0336572371977997,1
2218,1,1.0360457521564603,1
2219,1,1.0541896398208621,1
2220,1,1.082902007003242,1
2221,1,2.1901379038561384,2
2222,2,1.789504181361994,1
2223,3,1.882585115646394,2
2224,1,1.4220304817797267,1
2226,1,1.946411555834464,2
2227,3,2.2452784175262073,2
2228,3,2.4206406268745333,2
2229,3,2.080869796534153,2
2231,1,1.423698070868915,1
2232,2,1.7869653352098638,1
2233,1,1.607140617365491,1
2234,2,1.618474266641251,1
2235,1,1.5239840652791925,1
2236,1,2.0897343521980463,2
2238,1,1.531460905453649,1
2239,1,1.4928708421581907,1
2240,4,3.019385155659502,3
2241,1,2.5224187799572086,3
2242,4,2.091364301962958,2
2243,3,1.9647938891918195,2
2244,1,1.2759295324669895,1
2245,1,1.6742538666862279,1
2246,1,2.3414403621894624,2
2248,1,1.5712567688042476,1
2249,1,1.5214602676157543,1
