id,Label,oof_score,oof_pred
338,5,4.814996425554696,5
339,3,3.1707664329225795,4
340,1,2.359911756266224,2
341,2,3.3456374261369937,4
342,5,4.935541421107298,5
343,2,1.503695022233424,1
344,1,3.9314169552535874,4
345,1,2.3468401462099457,2
346,1,1.140774636037525,1
347,1,1.07987152912765,1
348,5,3.3022772647556615,4
349,4,2.7964890749654083,3
350,2,2.1253112981487905,2
351,2,4.4810009849287145,5
352,5,3.217764487610107,4
353,5,4.440685483201799,5
354,5,2.91638750902121,3
355,5,2.92235021554551,3
356,5,4.298517977425896,5
357,2,3.0120963430434906,3
358,3,3.5667345733875075,4
359,1,2.111407639930392,2
360,3,3.0318421435618217,3
361,1,2.424111584279352,2
362,1,1.298955602528023,1
363,5,3.35617310812886,4
364,2,2.3951315277253467,2
365,3,1.7394644961448642,1
366,4,1.8890204991235415,1
367,1,4.465545353167289,5
368,2,3.403827481746732,4
369,5,2.7634131770588546,3
370,4,3.7825671856666485,4
371,3,3.911177224353848,4
372,1,2.979950302452136,3
373,1,3.244911362113396,4
374,4,3.4888968256972186,4
375,4,4.431027178627823,5
376,1,3.2326315930656464,4
377,2,3.2593503504752763,4
378,1,1.9745406758310358,2
379,5,2.6537872659289783,3
380,3,3.4381031070904733,4
381,1,2.001817748780564,2
382,2,4.6532399250446215,5
383,4,4.805659613853256,5
384,1,3.186434989592396,4
385,1,2.361779292018007,2
386,1,1.9494806358445802,2
387,1,1.0761371920284948,1
388,2,3.4951209739875204,4
389,3,4.532163434931831,5
390,2,2.472917096269919,2
391,3,4.2671957824108615,5
392,2,1.9769362761608829,2
393,4,3.1424446778144,3
394,1,1.8771711598220593,1
395,2,3.113822811921591,3
396,1,1.442941855203194,1
397,3,3.9591178597033125,5
398,4,4.5973904607227984,5
399,3,4.155176393986038,5
400,2,4.077087549739288,5
401,2,4.763809843888007,5
402,1,3.3660838182268065,4
403,1,1.5741511551767375,1
404,1,3.0439699503244335,3
405,3,1.6942878023917882,1
406,2,3.6055366347085442,4
407,1,3.3417524035043193,4
408,2,2.9320291009286743,3
409,1,1.0962704470597362,1
410,2,3.3840538548144057,4
411,3,2.196623831499024,2
412,4,4.2884922513925,5
413,1,1.1985418142000661,1
414,1,1.1561984877907134,1
415,5,4.186045030196037,5
416,1,2.367036151197812,2
417,3,2.6562981326155826,3
418,2,2.634310343249795,3
419,5,3.6820054434439453,4
420,3,2.5704210091326427,3
421,2,3.9234655422277323,4
422,1,1.820862262738085,1
423,5,3.420780143443612,4
424,5,3.753950309979619,4
425,2,4.237403741537903,5
426,1,1.926499008685846,1
427,3,1.7043133601637297,1
428,4,2.535294048709166,3
429,1,1.0689908193100814,1
430,1,1.6675181799911394,1
431,1,2.6583940960070946,3
432,1,3.0092996187795196,3
433,2,4.138496366833487,5
434,3,4.52998629993892,5
435,4,4.692695007603065,5
436,3,2.201413695662316,2
437,5,4.449529120599755,5
438,2,1.7385142021560551,1
439,1,2.489354984657946,2
440,2,3.4110267215960315,4
441,1,2.0503300448922914,2
442,4,3.2742155929540133,4
443,5,3.712339166791884,4
444,5,4.70592149630372,5
445,5,3.567308976757199,4
446,2,2.4668527272031584,2
447,1,1.7414532158369298,1
448,1,2.5693766408196628,3
449,3,4.332931223318167,5
450,3,4.760252514211632,5
451,2,2.388876574688102,2
452,5,3.9883255265649207,5
453,5,4.158785462705429,5
454,1,1.2978868840030824,1
455,1,1.184787561652858,1
456,1,1.1556090288998675,1
457,2,1.8325700592565712,1
458,2,3.095875615348866,3
459,3,3.0361510100227624,3
460,2,3.7896287019947654,4
461,1,3.01894113036948,3
462,3,3.380790135307443,4
463,2,2.0248575535972972,2
464,2,1.272233038616849,1
465,1,3.361655055998075,4
466,1,2.2713297390422116,2
467,2,2.8420449814428665,3
468,4,3.954372477700011,5
469,5,4.1121227538649885,5
470,3,2.8511124908921595,3
471,1,2.4744752534439955,2
472,2,2.5556528333968593,3
473,1,1.4435015553804833,1
474,2,2.3249997488128358,2
475,4,4.76908971882435,5
476,4,4.892041879402184,5
477,1,3.144025245112741,3
478,3,3.0196968910236643,3
479,1,3.6815621505034355,4
480,4,1.7223716215562033,1
481,3,2.460274977369341,2
482,2,2.9807568753081664,3
483,1,1.75235024318498,1
484,3,2.8625842836906537,3
485,3,3.2076324410390504,4
486,4,3.8550963343856735,4
487,1,2.627886941497447,3
488,2,1.25956386324614,1
489,5,3.411701788363821,4
490,5,2.5010303922511152,3
491,4,3.274012124219322,4
492,1,1.5355527054919984,1
493,2,4.361269923047086,5
494,3,2.294362101375867,2
495,3,2.0240028284294653,2
496,5,4.182692988012078,5
497,4,3.6077137980418423,4
498,5,4.314790177364197,5
499,4,2.7618496272495694,3
500,5,3.0807444240194997,3
501,4,2.406586309408768,2
502,5,4.054388532451324,5
503,5,3.9022823913205267,4
504,2,2.5354035465680926,3
505,4,3.9859940377942515,5
506,2,3.341596638978428,4
507,2,2.731310668696482,3
508,5,3.082589119583724,3
509,2,3.568547728657445,4
510,3,2.8359187971269053,3
511,1,1.9427463107603646,2
512,5,4.063864190986572,5
513,2,3.5018103440783164,4
514,1,2.3400439067207897,2
515,1,1.5321189498479404,1
516,2,2.430006322283395,2
517,4,4.129900052468987,5
518,5,3.1379549930048927,3
519,5,1.1639481702491266,1
520,2,3.630071320657317,4
521,4,3.1256766931347926,3
522,5,4.920010294774677,5
523,2,1.7832534045849069,1
524,1,3.517035606835699,4
525,1,1.8426928446606161,1
526,1,2.4296506803744453,2
527,3,4.0638861305703085,5
528,2,2.0506789829102288,2
529,2,2.146582866326471,2
530,1,4.0987925400000025,5
531,2,1.874579695661568,1
532,3,2.117304651581092,2
533,2,3.471363857134957,4
534,4,3.7564636042964255,4
535,3,2.4619262957344783,2
536,5,3.6359997746729658,4
537,5,3.7028210311968675,4
538,1,1.9071813911325255,1
539,2,3.0089187426306294,3
540,5,3.6174603533880823,4
541,1,1.1608507953911804,1
542,2,3.78710540963805,4
543,1,3.386640711917338,4
544,1,2.4056238046610767,2
545,5,3.2353510196979203,4
546,3,2.421823783470378,2
547,1,2.193068005257226,2
548,5,3.1641931069365734,4
549,2,3.0864192843395486,3
550,5,3.9341824235053613,4
551,1,2.671168933348834,3
552,3,3.752088448218198,4
553,2,3.6585069760040936,4
554,1,1.5527796209384932,1
555,1,1.9154892003225439,1
556,3,2.7381680673936577,3
557,4,2.703751428166436,3
558,5,3.746555997724104,4
559,2,1.5031383617013716,1
560,5,3.784827156752786,4
561,3,2.758668336997908,3
562,2,1.4404448135704035,1
563,5,2.984684328703073,3
564,5,4.52710016698372,5
565,1,2.54796457356047,3
566,2,2.2342140466911933,2
567,1,2.6599760379863264,3
568,1,2.302532941492375,2
569,1,2.446073419406597,2
570,3,2.2619324449695806,2
571,1,1.63145990001171,1
572,1,2.9664781212238682,3
573,3,2.387801807904298,2
574,4,2.9460406418268743,3
575,5,2.3559665713398807,2
576,1,1.580947741055981,1
577,1,3.5411538319359877,4
578,1,3.2818497943559644,4
579,5,3.7730485543046535,4
580,2,1.5187744780331744,1
581,3,2.583524626437226,3
582,4,3.076571461437208,3
583,1,1.1515871963543032,1
584,3,4.074135085463369,5
585,5,4.325808218307998,5
586,2,2.6919838224341586,3
587,3,1.6527484225506957,1
588,5,4.79254002698303,5
589,2,2.1773627457903624,2
590,3,4.433876714563286,5
591,4,4.089829290077059,5
592,2,2.349341590497261,2
593,1,2.053392613831388,2
594,1,2.8209180270011975,3
595,3,2.5605067527754586,3
596,2,1.6967144727324168,1
597,4,2.8091169290921747,3
598,5,2.17456973855623,2
599,5,4.063149908480368,5
600,3,4.070416295425733,5
601,1,2.3241568908537245,2
602,5,3.6218134715000847,4
603,2,2.54826559879074,3
604,5,2.4271816143071128,2
605,3,2.8647560263471794,3
606,4,4.033844149482744,5
607,2,2.624804902858674,3
608,1,3.5595021749541726,4
609,4,3.010494826299163,3
610,5,3.1522122279701317,4
611,4,3.278424413995582,4
612,2,3.0770752194464883,3
613,1,2.8420637477586306,3
614,1,2.0624674982100717,2
615,3,2.1511560027676326,2
616,3,2.629592518802792,3
617,2,2.1004954922310883,2
618,4,3.3021536362597814,4
619,2,3.0679597364078997,3
620,4,4.127050108594372,5
621,2,1.110211325397895,1
622,1,4.44946293379301,5
623,2,2.37860611460046,2
624,2,3.2835413960575766,4
625,4,4.8812479783092115,5
626,1,1.6390501378108533,1
627,2,2.72861733413474,3
628,3,2.5077136344535274,3
629,2,2.7396073049696756,3
630,5,4.482171882495715,5
631,4,4.858234363665814,5
632,2,2.2162735518395102,2
633,4,2.755076000664465,3
634,3,2.881795713733641,3
635,5,4.787500588171696,5
636,2,1.209085994925738,1
637,1,2.526211477206706,3
638,2,2.507021871184597,3
639,1,3.5249519236202667,4
640,3,4.253331912100189,5
641,1,1.1387126972492867,1
642,1,1.1255553255400594,1
643,2,2.5379245796205883,3
644,5,2.121286693380387,2
645,4,3.2918448383562198,4
646,3,3.8532780785663725,4
647,2,3.8511009805858176,4
648,2,3.2617159324635305,4
649,4,4.079583904463937,5
650,4,2.967019980051683,3
651,3,3.0371539135305934,3
652,2,1.8294872981501307,1
653,2,2.85179790514074,3
654,4,4.170358509297631,5
655,2,2.2703982019220668,2
656,3,3.2259923223112237,4
657,1,3.536393409658464,4
658,1,3.044946234610417,3
659,1,2.659794009433316,3
660,2,3.3468771442859206,4
661,3,1.8683126164384651,1
662,1,1.598881619526468,1
663,1,1.8619227128567795,1
664,5,1.4984939405230897,1
665,1,2.213242802035699,2
666,1,2.148917673760349,2
667,3,3.4695285163102523,4
668,2,3.303755790639098,4
669,2,2.1630520494926166,2
670,3,2.192487211282941,2
671,4,3.112422330321177,3
672,1,1.4667001221989493,1
673,4,3.92434214293589,4
674,2,3.377731517518386,4
675,5,4.169628455050209,5
676,3,2.656762941244865,3
677,2,2.1749265500364166,2
678,2,2.976112275599384,3
679,5,3.509670196597149,4
680,4,2.0911006869653024,2
681,1,1.4479020696543354,1
682,5,2.042818227634985,2
683,2,1.586999888910952,1
684,1,2.395065185797018,2
685,1,2.960025775799192,3
686,2,3.4446358427636863,4
687,3,4.126162924551844,5
688,3,2.392757336359356,2
689,3,2.32734903153736,2
690,1,3.5388094009506927,4
691,1,3.2545736899700586,4
692,2,3.663779498886054,4
693,4,4.105846364647321,5
694,3,2.5056757758073633,3
695,2,2.4578112784232555,2
696,3,3.0710593920896834,3
697,4,2.2946878038149414,2
698,1,2.1771435210430243,2
699,5,4.355167044155982,5
700,4,3.1266300289332323,3
701,5,3.612981221620048,4
702,5,4.646146900438151,5
703,3,3.8695856611467283,4
704,5,2.2981814704835872,2
705,5,4.071453971939705,5
706,4,3.674983273635315,4
707,5,3.0975193740142255,3
708,3,2.8908084172157373,3
709,3,3.14803874470073,3
710,4,3.433880799864544,4
711,2,2.7117125701576774,3
712,1,2.3005496608859115,2
714,2,3.8645141772308738,4
715,3,1.5802928009243096,1
716,4,2.8769127970712978,3
717,4,3.855698695837869,4
719,3,2.061163055176306,2
720,2,2.7929089692957456,3
721,1,2.7764159019572876,3
722,1,1.1735272248541553,1
724,4,4.640280735469404,5
726,2,4.0049886082758634,5
727,3,2.4723086775405463,2
728,4,4.339184159306416,5
730,3,3.354344801703537,4
731,5,4.37714489453229,5
732,4,3.0644845282919952,3
733,4,2.782700603988903,3
734,5,4.6113697080184295,5
735,3,3.3132990565366347,4
736,2,3.482165268927909,4
737,1,1.9903616854330402,2
738,2,4.0392511115855205,5
739,3,2.676291994686262,3
740,4,4.108986174842999,5
741,5,3.502517133160693,4
742,1,1.2322925560364077,1
745,1,1.3124908921313223,1
746,3,3.124602218070166,3
747,4,2.7509985277220723,3
750,2,2.1784766316529356,2
752,2,1.3663899611402042,1
753,1,2.4587891585037465,2
754,4,2.9136756448029697,3
755,2,1.8856610627027743,1
757,1,2.6902135584874234,3
758,3,1.860256200686576,1
759,3,2.1146004289223894,2
760,4,2.3859963135513746,2
761,2,2.428054619459534,2
762,1,1.8397272070065853,1
763,4,3.143394985003054,3
764,1,2.518434744991036,3
766,1,1.6920651435380145,1
768,5,4.879394152458186,5
771,3,2.817685813507109,3
772,4,2.36990228752812,2
774,2,4.120272291419636,5
775,3,2.6907279663875623,3
777,4,3.1451693648837433,3
778,3,1.7656790431248501,1
779,5,2.358663576019511,2
780,2,3.0680380527105253,3
781,1,2.6005886691306417,3
782,2,1.651409363216697,1
783,1,3.2064128911736005,4
785,5,2.5987678020887857,3
786,3,2.702670039332868,3
787,1,2.2020788551622816,2
788,5,3.837649323485367,4
789,2,1.6239357741617022,1
790,3,2.649757442159417,3
791,1,2.594428449404281,3
792,5,3.5735535553133206,4
793,4,3.6640591252616392,4
794,4,3.2799215172326477,4
795,1,2.966505893067457,3
797,5,5.0,5
798,1,1.353443072991496,1
801,2,2.479476734298127,2
802,4,3.8392284490204247,4
803,4,2.665947949310542,3
804,1,1.145195906643112,1
805,2,2.190241714999662,2
806,4,2.95016703372273,3
807,4,4.230739300584319,5
808,4,2.340998060630107,2
810,2,3.555664501888594,4
812,1,2.4006662356851893,2
813,1,1.3808145707256627,1
814,3,1.9013359587571812,1
815,4,3.0637054093933282,3
816,2,3.789221251632882,4
817,4,3.2768306355477543,4
819,3,3.614461515247959,4
821,2,2.4122492129482933,2
822,3,2.098459475494075,2
823,4,2.4490037005925838,2
825,1,1.605863536617142,1
826,2,2.5710187006302023,3
827,4,3.316104469303075,4
829,1,1.558495822051742,1
830,2,3.041443876554902,3
831,2,1.809849009919204,1
832,1,1.9263567510829671,1
833,1,2.4937435221223745,2
836,3,3.545916199133884,4
837,4,4.284817481265226,5
838,4,3.1544034194686184,4
839,2,2.044409745072642,2
840,1,1.3134687140038388,1
841,5,2.9717740875937584,3
842,4,3.550076470915035,4
843,4,2.5648439581234013,3
844,3,1.7072405934218908,1
845,3,1.7602312952800017,1
846,4,1.8112880220163394,1
847,4,2.0166195682751544,2
848,5,4.004315656450803,5
850,3,2.7132352595746085,3
851,4,3.325240259010624,4
852,2,1.9977221523649087,2
853,3,2.142412584291328,2
854,1,2.099624464566287,2
855,5,4.484546705452497,5
856,1,1.8017653812701964,1
858,2,3.9143184109214584,4
859,3,2.4206766398740704,2
860,3,1.2689042944100417,1
861,1,2.3827043916508375,2
862,2,2.6427490789217662,3
864,1,2.5907782213296353,3
865,4,2.9327469991820516,3
866,5,4.84020611707931,5
867,2,1.307447280962636,1
869,3,1.3562710411735617,1
870,1,2.712334644445915,3
871,3,3.32076713052228,4
872,1,2.667511306992833,3
875,1,2.283541489438768,2
876,1,1.9886387421607328,2
880,4,2.493437075459353,2
881,1,2.4925535506593746,2
882,3,2.1371744825614627,2
883,3,2.297270233693367,2
886,1,1.5508173986493525,1
887,1,2.407112389175937,2
889,4,2.6454361604400853,3
890,3,3.2616324809066715,4
891,1,1.2717003100866988,1
893,4,2.853751107912011,3
894,1,1.5182111375997285,1
895,1,1.129739168799639,1
897,1,2.369180061068058,2
898,4,3.5328155282258873,4
900,3,3.3805773338012166,4
901,4,3.319634356819625,4
902,5,4.193400489866755,5
904,4,3.800568297562113,4
905,3,3.629711894225447,4
906,4,3.1612295829984722,4
907,2,1.6691097079299713,1
909,5,3.5172093490043066,4
913,2,2.242344367644325,2
914,4,2.955200665854842,3
915,5,3.4842476043889974,4
916,1,1.6290174980213177,1
917,1,2.5452571322210114,3
921,2,3.6048876251388413,4
922,4,2.59392404009505,3
923,3,1.5816354298006805,1
924,2,1.6761973612287173,1
925,4,3.323023591585779,4
926,5,3.5732997835846865,4
927,5,3.937117053249709,4
928,3,2.1814754370093885,2
932,3,3.541114488497252,4
934,4,2.3324269524009877,2
935,1,2.145030882381769,2
936,1,2.275487197478931,2
938,5,3.989037896019073,5
941,1,2.717215807904322,3
942,4,2.0373241887624025,2
943,1,1.670834819525982,1
944,3,2.6931593053202736,3
945,1,1.896909491399619,1
946,1,1.2593415271980668,1
948,2,2.8462571872842606,3
949,1,3.151757407593904,4
950,1,1.2187123829664297,1
953,1,2.138795531845053,2
955,5,3.1697431622986216,4
956,2,1.3282032859068789,1
957,3,2.418472769034742,2
958,5,3.8249230425080705,4
960,2,3.527526181075629,4
961,4,3.7233151168094913,4
962,4,2.6747308556481975,3
964,4,4.092316545579165,5
965,3,2.781326692141055,3
966,3,2.7387115881536945,3
967,4,2.1069684423930104,2
968,1,1.6215419428950484,1
969,4,2.7057196325866606,3
970,4,3.981008368161663,5
971,4,2.0202341647399074,2
972,2,1.4817750982417779,1
973,4,2.869584875840982,3
974,4,4.170381652031748,5
976,2,2.9979459470123904,3
977,4,3.2471251667325394,4
978,4,2.333867051928562,2
980,2,2.8429265371191947,3
984,4,2.864082209763983,3
985,3,2.245871554196846,2
988,1,2.572050321666709,3
992,3,3.151292119772987,3
993,5,4.779309075814135,5
994,5,4.224903747482955,5
995,4,2.6992588308191223,3
1000,5,3.260011813119435,4
1001,4,2.70192917647736,3
1002,2,3.2122870367291863,4
1004,1,2.3841576327323963,2
1005,5,4.317015622754386,5
1008,3,2.4377344046930247,2
1009,2,2.909479611562174,3
1010,4,3.805906108135413,4
1012,5,4.535407609937316,5
1014,1,1.1428691617449847,1
1015,4,2.245469785380988,2
1016,5,2.559460543513853,3
1017,3,1.4122660012964046,1
1018,4,2.163095692347488,2
1019,2,2.81543150771499,3
1020,1,1.2396365338740731,1
1022,1,1.1814968142662572,1
1023,1,1.163673446808502,1
1025,1,1.2076017212052572,1
1026,2,2.8839281040973983,3
1027,1,1.167247241442166,1
1028,1,1.5408712244227285,1
1029,1,1.4464802409696182,1
1030,1,1.7788392298240177,1
1031,3,2.5121311603887824,3
1033,1,1.055889919086646,1
1034,1,1.3820695330634956,1
1035,1,1.2461851798700474,1
1036,1,1.9298756872751133,1
1037,1,1.2447075759778672,1
1038,1,1.7894048841937273,1
1039,1,1.3938718924146936,1
1040,1,1.1565646555026001,1
1041,4,1.5478991447107346,1
1043,1,2.182287555741291,2
1044,1,1.4214032451335818,1
1045,5,2.279753055941634,2
1046,1,1.2420585135720348,1
1047,1,1.123950343796488,1
