id,Label,oof_score,oof_pred
1048,1,1.1876334342799173,1
1049,4,2.8516819343784086,3
1052,3,3.9322920715636114,5
1055,4,2.991222071016935,4
1056,3,3.8829103435824712,5
1057,2,2.3389222880031495,3
1058,3,3.175002063801854,4
1059,2,1.9053970069169748,2
1062,1,2.422006531062859,3
1063,3,2.2796723459439248,2
1064,3,3.112811466956176,4
1065,4,3.056476509835937,4
1069,3,2.1266356526705446,2
1070,4,3.392302556843548,4
1071,3,2.4818735311537337,3
1072,5,2.9032381982769877,4
1073,5,1.9108764584887814,2
1075,3,2.460513437680996,3
1076,2,3.553217587765249,4
1077,3,3.238855817200262,4
1078,3,1.9639273687792833,2
1079,1,1.8066644513492969,2
1080,1,2.124781111433512,2
1081,3,2.7849051689382494,3
1084,3,3.0111912311738536,4
1085,2,1.8799172307855914,2
1086,4,3.0332362173410647,4
1088,3,2.9295766575405793,4
1089,4,2.8715071222096538,3
1090,1,2.3785275571174447,3
1091,1,2.514026096088864,3
1092,4,3.2900023073522267,4
1093,5,2.738653670627274,3
1094,4,4.312744856486933,5
1095,3,3.1728730014860815,4
1096,1,2.773346889662051,3
1097,4,2.5732254575696967,3
1098,3,3.4902267787104697,4
1099,2,2.561281447143499,3
1100,1,2.3037620067227644,2
1101,4,2.79412696492545,3
1103,2,3.400855569206837,4
1104,1,2.6451784413716477,3
1105,4,2.7504809906260252,3
1111,3,2.1292789830566092,2
1112,2,2.644686414587974,3
1113,3,3.032773512096834,4
1115,2,2.6362880803565343,3
1117,4,3.022592582328836,4
1118,5,3.3495631613899066,4
1119,3,2.5764421328139395,3
1121,5,4.610476314998541,5
1124,3,2.5175328469476685,3
1125,3,2.9763387890376016,4
1127,5,2.969655900630425,4
1128,2,2.1506094622910497,2
1129,5,3.8466156810127274,5
1131,2,2.0752954536964676,2
1134,2,2.339514246877493,3
1136,5,3.4009524534842166,4
1137,5,3.4880310310736777,4
1139,3,2.968157664279217,4
1141,5,4.361403996703171,5
1142,5,3.4006775746323004,4
1144,4,3.1840371021640927,4
1146,1,2.4689929310913943,3
1147,2,3.143437686916237,4
1148,4,3.391835922520925,4
1149,1,1.9789874484759324,2
1151,3,2.6329687956484107,3
1152,3,2.3466791656020556,3
1153,4,3.1773239159457516,4
1154,4,1.5725023967879577,1
1155,3,1.3994829199710956,1
1156,1,1.5048828582532119,1
1158,1,1.3223517983706996,1
1159,1,1.3703503358868065,1
1160,1,1.1848160962071186,1
1162,1,1.27896790640636,1
1165,1,1.3679647560904966,1
1166,1,1.3871243489816973,1
1167,1,1.2715797449959996,1
1168,1,1.2727378435590055,1
1169,1,1.2736917161889476,1
1170,2,1.5878228573317301,1
1173,1,2.5581528047617303,3
1174,2,1.668813464637386,1
1175,1,1.2196571726123606,1
1176,1,2.068939049477697,2
1177,1,1.6886002891124106,1
1181,1,1.2680763773355501,1
1183,1,1.1150484158447462,1
1184,1,1.7901997023991796,2
1187,4,1.6932115508288361,1
1188,4,3.1353771153917944,4
1189,3,2.477892773196664,3
1190,2,1.7169989259664407,1
1191,4,2.438484857234703,3
1192,3,2.2857616007305337,2
1193,2,2.5493245164886034,3
1194,2,2.6491177095123186,3
1196,4,2.998397098688482,4
1197,1,1.8986025795408294,2
1198,3,2.338531334924875,3
1199,4,3.3139761556220746,4
1200,3,2.6631054399094123,3
1201,3,3.188135825504522,4
1202,5,2.9622815215876788,4
1203,3,2.504478201560238,3
1204,5,3.6028420685223757,4
1205,2,2.880038683716756,3
1206,1,2.4901355761366064,3
1210,2,2.270952960535795,2
1212,3,2.3700497437538637,3
1213,4,3.396151461286517,4
1215,2,3.0564848979527808,4
1216,4,2.73820922241031,3
1217,3,2.9435511944257335,4
1218,5,3.0924850253618112,4
1219,4,3.3074117568140537,4
1220,2,2.765017080719592,3
1221,3,3.092335743213766,4
1223,1,2.330771280034133,3
1224,4,2.7737572078956925,3
1225,3,2.451673441587667,3
1226,1,1.8086198660303292,2
1231,1,2.3234166310346236,2
1233,3,3.4384177433377454,4
1234,4,2.471180985338791,3
1235,1,2.257605844739081,2
1236,2,2.23984265120896,2
1237,3,3.0713198296707174,4
1238,1,3.070572730448771,4
1239,5,2.29756453198065,2
1240,2,2.00669344114665,2
1241,2,2.1861111233649737,2
1242,1,2.2752119661461956,2
1243,5,2.5143092716287034,3
1245,4,2.933217300486892,4
1246,2,1.964477865464883,2
1247,1,1.4006851066707728,1
1249,2,3.0792148824622436,4
1250,3,2.7297786111021134,3
1251,3,2.1597264303914443,2
1252,2,2.5554323272602764,3
1253,3,2.4487370134554443,3
1256,3,2.3525949114712885,3
1257,5,4.152255194095936,5
1258,2,2.952486992636894,4
1259,3,2.5838655540988467,3
1260,1,2.693559263678355,3
1261,5,2.47240155892411,3
1262,3,2.28100592381778,2
1263,3,2.1115059865106867,2
1266,1,1.7428094873848998,1
1267,2,2.8767869226530065,3
1268,1,1.3490900107505637,1
1269,1,1.2146018570068577,1
1270,3,3.915927480547567,5
1271,4,4.2264732609057125,5
1272,2,3.5853746028235784,4
1273,4,4.541286627117836,5
1274,3,2.792068859039305,3
1276,4,4.740522731017624,5
1277,5,2.8429371371143635,3
1278,3,2.3130483717716395,2
1279,5,2.8138395455587455,3
1280,2,3.3278473730678684,4
1283,5,3.718738224900633,5
1284,1,1.7657774702109155,1
1285,3,2.9951661009088144,4
1286,3,4.116089002691139,5
1287,2,3.1855394488237287,4
1288,3,2.792220314756878,3
1289,4,4.096024072748161,5
1290,4,4.41000863779607,5
1291,3,3.756309998535014,5
1292,2,2.175314836883364,2
1293,1,3.208521310157502,4
1294,2,2.726208131539636,3
1295,2,2.430565023195973,3
1297,3,2.629239804312193,3
1300,5,4.1947484293300406,5
1301,4,3.991483231837261,5
1303,4,2.6242983572310417,3
1304,5,3.638455210657553,4
1306,5,4.473846927009612,5
1307,3,1.688199537997587,1
1308,4,2.4743810980111847,3
1309,4,4.044507765501764,5
1312,5,4.610577089069958,5
1314,4,3.9171156552005733,5
1315,5,4.161942843802078,5
1316,5,4.515905809435166,5
1319,4,4.886690135969378,5
1322,3,2.660723247371525,3
1323,2,1.7092017826747115,1
1324,3,3.9084638249280497,5
1325,4,4.027231635807503,5
1326,4,3.7431015508996013,5
1327,5,3.7365595365211477,5
1328,5,4.58618236258456,5
1331,5,4.108997530769564,5
1333,3,2.3124202417035957,2
1334,4,3.94353428868341,5
1335,4,4.02929479519972,5
1336,3,2.0833303809419617,2
1338,4,4.078368065231143,5
1339,4,3.3925803045006355,4
1340,5,3.1197108131350566,4
1341,3,2.5349194777139363,3
1344,4,1.5701033470964854,1
1345,4,2.5150639430076085,3
1346,1,1.1902562576252547,1
1348,5,4.5318734961632146,5
1352,2,2.7051099235077567,3
1353,2,2.7707896427221073,3
1355,4,4.18205326918753,5
1356,4,3.7560486198066116,5
1357,1,3.3501918007666327,4
1358,5,4.155567725934695,5
1359,4,3.9516090734728158,5
1360,1,3.2011077700896893,4
1361,4,4.229367473894992,5
1362,2,2.6634803816330326,3
1363,1,2.925011568834912,4
1364,1,3.7800972910632393,5
1365,2,2.8321245620842626,3
1366,4,4.206684799588366,5
1367,3,3.3325133265598312,4
1369,4,4.1303085364638505,5
1371,3,3.149529383489427,4
1373,1,2.666195440794062,3
1374,4,4.296895938553643,5
1375,1,3.2690377600240197,4
1376,3,4.051389639777214,5
1380,2,2.427771770892818,3
1381,1,2.3660264807858242,3
1382,4,3.482959582193273,4
1383,3,3.0392445172832567,4
1384,2,1.7061010173432405,1
1385,1,3.474693101781333,4
1386,2,2.016774251976102,2
1387,5,4.02680359119204,5
1388,4,3.5680852580591904,4
1389,4,3.9719683766699108,5
1390,5,4.308931192092049,5
1391,5,4.259665210365849,5
1392,5,4.605696151426584,5
1394,2,3.7148723966814563,5
1396,5,3.919016113333508,5
1397,4,4.170859016541714,5
1398,3,3.4517482332565868,4
1399,5,4.459799604468968,5
1401,2,2.786082965425969,3
1402,3,2.652102366201653,3
1403,1,2.243785043053195,2
1404,1,2.5067855736729614,3
1406,5,4.631335440151439,5
1408,3,2.8122836878154738,3
1409,1,2.7392136771303965,3
1410,3,3.742850150172124,5
1411,4,4.195938687770795,5
1412,3,3.2193854871480645,4
1413,2,2.231420573547955,2
1414,2,3.164337054307703,4
1415,1,2.53060940430288,3
1416,4,3.9901013206187685,5
1417,1,2.5096877275055665,3
1418,1,2.98450371540566,4
1420,1,2.598952783233894,3
1421,1,1.3673656567692696,1
1422,1,1.776400968523618,1
1423,1,1.7859186050409392,2
1424,1,1.5216071069444803,1
1425,4,2.184263123451987,2
1426,1,1.5279546852772792,1
1428,2,1.9031308751792562,2
1430,1,1.3735930559041432,1
1431,2,2.173665851382854,2
1432,1,1.7861843461776292,2
1434,1,1.8122391823550037,2
1435,1,2.0345866655384777,2
1437,1,1.1352701378209713,1
1438,1,1.384109590341379,1
1439,1,1.379085810611342,1
1440,1,1.2114907350451856,1
1443,5,3.2287045851288716,4
1445,1,1.631854832013278,1
1446,2,1.6963728935021152,1
1447,4,2.324714031740514,2
1448,1,1.6822640090003191,1
1449,1,1.4630420275538727,1
1450,1,1.7349919547477517,1
1451,4,2.4435676547730507,3
1452,2,1.4006691812634644,1
1453,2,1.7590053647717303,1
1454,3,1.75177611028246,1
1457,2,1.718303846907776,1
1458,1,1.3773500185214584,1
1460,2,2.0801601432783725,2
1461,1,1.4764992852400445,1
1462,5,4.203667855559127,5
1463,2,1.6236376003729016,1
1466,5,4.445981410721281,5
1468,3,2.3699295537217084,3
1469,3,1.6096664470569109,1
1470,2,1.5955522917160279,1
1471,1,1.451610798947149,1
1472,3,2.318304750986378,2
1473,2,1.7296395929077528,1
1474,1,1.286631945487657,1
1475,1,1.567203595630664,1
1476,3,1.3566419451262766,1
1477,3,1.8392836787718618,2
1478,2,1.5848111312962287,1
1479,2,1.5868179045777397,1
1480,1,1.8234768335665636,2
1483,1,1.7151610533470019,1
1484,5,2.0147857122418915,2
1485,2,1.6354292545949196,1
1489,3,2.325477921623271,2
1490,1,1.2033532241093745,1
1491,2,1.3952647932951812,1
1492,5,2.9011977709473538,4
1493,2,2.491164968614144,3
1494,1,1.7730283431664025,1
1495,1,1.5418149044790415,1
1496,2,2.3473196768960007,3
1497,5,3.0871688267050046,4
1498,3,2.241149743433126,2
1499,1,1.6310446688440496,1
1501,3,1.9153918849779537,2
1503,2,1.6291669042384895,1
1504,1,1.5665736074770846,1
1505,1,1.6477528022173025,1
1506,1,1.008954649477932,1
1511,2,1.4193307074517456,1
1512,1,1.8419726227370963,2
1513,1,1.3590809119751648,1
1514,3,1.7378981898593344,1
1515,1,1.512041934771672,1
1516,3,4.17381644322064,5
1517,4,3.2816140392251922,4
1518,5,1.9785073348451907,2
1519,3,1.9633238247511984,2
1520,2,1.622471217350494,1
1521,1,2.004362055499058,2
1522,1,1.5040139350335697,1
1523,1,1.6584269487237115,1
1524,5,3.116576397528349,4
1525,2,1.4526753517518367,1
1526,2,1.3644954973263088,1
1527,3,2.0077997868166118,2
1528,2,1.2963442558649372,1
1529,4,2.4491922109820248,3
1530,1,1.587438516382671,1
1532,4,2.2930638759994753,2
1533,2,1.9602537702861014,2
1535,1,1.5526126071224513,1
1537,1,1.7305496959170297,1
1538,1,1.7790028948367884,1
1539,1,1.5583826577671345,1
1541,2,2.5795543213353813,3
1542,1,2.199231912350678,2
1543,2,1.8467706592315585,2
1544,4,3.0116803299048165,4
1546,1,1.441215992947392,1
1547,2,1.7931696794260086,2
1548,1,1.6915795241809497,1
1549,1,1.6261109365631712,1
1550,3,1.6055669518461482,1
1551,4,1.7686272327108696,1
1552,3,1.8325462046876824,2
1553,1,1.5591489978036988,1
1554,1,1.4482800585218505,1
1558,2,1.7563038507484432,1
1559,1,1.2878324804726171,1
1560,3,3.4204498066164604,4
1563,2,1.7635638366088844,1
1564,1,1.59328871066475,1
1565,1,1.4114505645188067,1
1566,3,2.0195807067826372,2
1568,1,1.4361779891766022,1
1570,3,1.6290315940716869,1
1571,4,3.2568786131435914,4
1572,3,1.913768086148989,2
1574,1,1.2290155378972236,1
1575,4,2.7969746246931706,3
1576,3,1.3349604957010461,1
1577,1,2.439867299224659,3
1578,3,1.6080325343259765,1
1580,4,1.6071613920974661,1
1582,1,1.458873919387746,1
1584,3,1.5978405928060262,1
1585,2,1.3996310560631637,1
1587,2,1.7981140001068656,2
1588,3,1.3210108522730817,1
1590,1,1.1505052124486634,1
1591,1,1.5384404843306276,1
1593,1,1.673303646282672,1
1594,1,1.5165936726867857,1
1595,1,1.2945721802863512,1
1596,3,1.679745670159381,1
1597,2,1.5084764121422105,1
1598,3,1.8701450447636767,2
1599,2,1.5914634143760256,1
1600,1,1.160970557001623,1
1601,1,1.0169764142122022,1
1604,1,0.9999999999999999,1
1605,1,1.4430529259374052,1
1606,4,2.82622740969245,3
1607,4,1.65356600572746,1
1608,4,2.2640174050807604,2
1609,3,1.2685181887317394,1
1610,3,1.9374122683573756,2
1611,1,2.034914031848549,2
1612,5,2.9696858206799472,4
1614,2,2.2166649959105316,2
1617,2,1.8872288264943289,2
1618,1,1.2883941642807604,1
1619,1,1.5746358381467904,1
1620,5,2.9473788238445313,4
1621,5,2.838947830718415,3
1622,3,1.2224644661636652,1
1624,5,3.1694197380734783,4
1625,1,1.752086726999572,1
1628,3,1.6365122440797277,1
1630,3,2.1932095966221947,2
1631,1,1.483704985989489,1
1633,2,2.4322846359112487,3
1634,2,2.309132762676923,2
1635,3,1.9794135201361533,2
1636,1,1.4637043903400935,1
1638,2,1.8021532222399204,2
1639,1,1.4451280908269069,1
1640,1,2.0053169591399485,2
1641,3,1.4018478191396335,1
1642,2,1.4863282830483215,1
1643,1,1.3957892886174834,1
1645,3,1.9577840143187872,2
1646,5,2.0642981714140105,2
1647,2,1.3800909477283647,1
1650,2,1.880491812067537,2
1651,1,2.470695422991575,3
1652,3,1.5838554870414612,1
1653,2,2.702412910377431,3
1654,2,1.559249484610433,1
1655,4,2.6282312014349056,3
1656,1,1.369793573751219,1
1657,2,1.8522664736381471,2
1658,3,1.4786014931100167,1
1659,2,2.7460070895878337,3
1660,4,2.643745850881605,3
1661,3,2.208918321586308,2
1663,2,1.450621541160181,1
1665,2,1.7568905441601852,1
1666,1,1.4573699795507222,1
1667,1,1.415790190643834,1
1668,1,1.6435483601708225,1
1669,1,1.5004180659959294,1
1670,2,1.457053934751606,1
1671,3,2.031446330693584,2
1672,2,1.5126679508903949,1
1674,3,2.1839180788380137,2
1675,2,2.1803382001774114,2
1677,1,1.4458859951708254,1
1679,1,1.0338107082110846,1
1680,1,1.0332623546562338,1
1681,1,1.026444756016974,1
1682,1,1.1869739196938531,1
1683,3,1.4106814846715374,1
1684,4,2.199219973543658,2
1685,1,1.3792893764697514,1
1686,3,1.3826739241044228,1
1687,1,1.421266688407778,1
1688,1,1.7316613037111819,1
1689,4,2.2450003260145976,2
1690,1,1.2566951659277128,1
1691,4,2.9614094159682063,4
1692,1,1.3982248545902234,1
1693,4,2.0041007385758673,2
1694,4,2.2325188909406224,2
1695,2,1.2884142255973883,1
1696,3,1.9653550966947866,2
1697,3,2.334057940350516,3
1702,1,1.5622902455714285,1
1703,3,1.9636109294913977,2
1705,5,2.856674798970793,3
1706,3,1.5559258498300355,1
1707,4,2.606468243891407,3
1708,2,1.2781791531917526,1
1709,2,1.3758744501669553,1
1711,2,1.525271568128053,1
1712,1,1.535256078551332,1
1713,3,2.1573030396462842,2
1714,3,1.6366409771492527,1
1715,4,2.662342481647957,3
1716,3,1.8759206269222175,2
1719,4,1.8422459782119196,2
1720,5,2.556818785576181,3
1721,4,2.8493386358690804,3
1722,2,1.7426635669173685,1
1724,4,1.8931687074406325,2
1726,2,1.6459470073031865,1
1727,1,3.178564283948968,4
1728,2,2.051608707589142,2
1729,4,2.518282488226702,3
1730,1,2.2382084840372003,2
1731,2,1.6426204209632416,1
1732,1,1.767527326663667,1
1734,3,2.021892039371036,2
1735,1,1.2768923498644584,1
1738,1,1.364167241474063,1
1739,2,1.3321702633650716,1
1740,1,2.4681950115657423,3
1741,4,2.986763634968751,4
1742,4,3.1603653335972597,4
1743,2,1.923106976009576,2
1744,5,3.428895089571637,4
1745,1,1.279630752760639,1
1746,5,4.656362382509419,5
1748,3,2.4628143198631904,3
1749,1,1.1509550261946044,1
1750,1,1.414777375809952,1
1751,1,1.2626700225400176,1
1752,1,1.5625632756267365,1
1755,1,1.1720027792639445,1
1756,1,1.2175564260246081,1
1758,1,1.2987280631236024,1
1759,2,1.245830230980223,1
1760,1,1.7433411513478516,1
1762,1,1.4769531292178026,1
1763,1,3.050610436244579,4
1765,1,1.3847579552320979,1
1766,3,2.095020082138628,2
1769,2,2.0000711603742496,2
1770,3,2.256234267899733,2
1772,1,1.6236565599920665,1
1774,1,1.4511783445445197,1
1775,1,1.6220142733957572,1
1776,2,1.8485247973296062,2
1777,1,1.2747238769525555,1
1779,3,1.6836991773512087,1
1781,3,1.9223541324547102,2
1782,2,1.6915231775240924,1
1783,4,4.382222504382936,5
1784,1,1.2969242515028547,1
1786,2,2.0545675670140042,2
1787,3,2.2700981047886466,2
1788,1,1.602586565595029,1
1789,1,1.20548580541513,1
1790,1,1.7809594233647652,2
1792,1,1.5181421605409802,1
1793,1,1.970236041280212,2
1794,2,2.092589805485123,2
1795,1,1.5918402992115905,1
1796,1,1.7043281474741474,1
1797,1,1.4774140606090325,1
1798,3,2.341772991414146,3
1799,5,3.2147324530479082,4
1801,2,1.4898112049320162,1
1805,1,1.4193269836594187,1
1807,1,1.9212190422881525,2
1808,3,2.4277479168711564,3
1809,3,2.7244975127478663,3
1810,3,2.2325706474420786,2
1811,3,1.2589362067742509,1
1815,2,1.3058304472709683,1
1818,1,1.3864481340141679,1
1819,1,1.4853359439846923,1
1820,1,1.389741393806625,1
1821,1,2.3063697086664767,2
1822,2,1.9550300993073462,2
1823,1,1.3947220666723097,1
1825,1,1.37595811061224,1
1826,2,1.6511363468776619,1
1829,1,1.5229716034736547,1
1830,4,2.4738427664371705,3
1831,1,1.1292802017474135,1
1832,5,3.172320878762532,4
1833,2,1.9823263383701666,2
1836,3,2.1573249938699557,2
1839,2,1.5841983505528439,1
1840,1,1.1923648156274425,1
1841,3,1.678771210097115,1
1842,1,2.0856184709732486,2
1843,2,1.5243628711215642,1
1844,1,1.6294719725047981,1
1845,4,4.1167177293335815,5
1846,2,1.5804971718973597,1
1847,1,1.026812091767964,1
1848,1,1.0153643070845146,1
1849,1,1.1126720876544538,1
1850,2,1.669358495575251,1
1852,1,1.2834726962321645,1
1853,1,1.5355496473561776,1
1854,1,1.4077951135042341,1
1855,1,1.2626131398738787,1
1856,2,1.7982890133795162,2
1857,1,1.9849043745732986,2
1858,5,2.865221234635548,3
1860,2,1.5607920992014521,1
1861,4,2.2336535657967396,2
1862,3,2.265893325864387,2
1863,3,1.9498527435165092,2
1864,3,2.124088024828764,2
1866,2,1.7288583879641863,1
1867,1,1.4383868159446553,1
1868,1,1.2958900732518392,1
1869,2,1.4698489116656246,1
1870,3,1.7297565163555788,1
1871,3,1.800180128525156,2
1872,4,2.619075453787691,3
1874,1,1.5023636105652427,1
1875,2,1.4827484173616035,1
1876,1,1.6878591297767565,1
1878,4,1.9688579942072306,2
1879,3,1.6779591049977554,1
1880,1,1.6242851542470387,1
1881,2,1.488872363907403,1
1882,4,2.998951470987497,4
1883,3,1.5488594753772493,1
1884,1,1.3414965633182758,1
1885,2,2.6079045193543458,3
1886,1,2.1290079300977673,2
1888,2,1.4443580057906948,1
1889,1,1.4692814198515314,1
1891,1,1.3248477969615877,1
1892,2,2.3337390730464547,3
1897,2,1.7569026258460576,1
1898,1,1.6356357750511168,1
1899,1,1.7150979789329723,1
1901,1,1.5505125644852131,1
1902,1,1.5515568252708842,1
1903,1,1.377550301468033,1
1905,1,1.4118579621132588,1
1906,4,2.040002113730704,2
1909,1,1.402391837821876,1
1911,1,1.365345987878884,1
1912,1,1.534387715539844,1
1913,1,1.5495712564320399,1
1914,1,1.461204061669839,1
1915,5,2.9461392466054783,4
1916,4,1.7823383324631688,2
1917,1,1.7294730059549166,1
1918,1,1.6463320771499506,1
1919,2,2.0830566337054326,2
1923,2,2.57748644482135,3
1924,1,1.1334491346513182,1
1926,4,1.6381692424250707,1
1927,1,1.7765227851111858,1
1928,4,1.83914683494653,2
1929,3,2.0314611773351157,2
1930,1,1.4639067088912179,1
1932,5,2.274338271486502,2
1933,5,2.1568911511640656,2
1934,5,2.7929225036177945,3
1935,5,2.2395634549480685,2
1936,4,2.3699457019150127,3
1938,5,2.4940558575204346,3
1939,5,1.898785536784135,2
1940,5,1.9627058805844446,2
1941,2,1.5778206390890683,1
1942,4,1.9852920063147033,2
1943,4,1.9378462590829915,2
1945,3,2.157257413509668,2
1946,4,2.452557867079191,3
1947,1,1.8085465496716244,2
1948,4,2.0047086377237853,2
1950,5,2.612220732644905,3
1951,3,1.5312281258187102,1
1952,5,2.8386896664481194,3
1953,5,2.3430553350775716,3
1954,4,2.2893593230067593,2
1956,2,1.9378935984091092,2
1957,4,1.7660913420304825,1
1958,1,1.0128582011467668,1
1959,1,1.0192164816939762,1
1960,1,1.1576339590120404,1
1961,1,1.2323273318740462,1
1962,2,1.9857951564292335,2
1965,1,1.257562170873675,1
1966,1,1.446930304124514,1
1967,3,1.8295196269782712,2
1968,3,1.6177279248150143,1
1970,2,1.49150509099618,1
1973,2,1.4207702724114792,1
1974,2,1.5662305148079123,1
1975,2,2.189376098472739,2
1976,1,1.253131017859293,1
1977,1,1.9124458407088936,2
1979,4,1.8688571007650618,2
1980,2,1.8554620700655302,2
1981,5,2.4857292103949824,3
1982,5,2.9588943447672698,4
1983,2,1.5392735758618536,1
1984,1,1.787051022798467,2
1985,2,1.6474331955340933,1
1987,2,1.4519896358515068,1
1991,4,2.5686840135571716,3
1994,1,1.3375879470441885,1
1995,1,1.334900390260961,1
1996,1,2.0785853300531736,2
1997,2,1.5864650948392587,1
2000,3,1.5812251541704319,1
2001,1,1.8084256923410416,2
2002,3,2.0590388628630567,2
2003,1,1.5217979070527732,1
2004,2,1.643975487676299,1
2005,5,2.785460567996539,3
2006,1,1.1703251699217947,1
2008,5,4.474315372110281,5
2009,2,1.8900141596506455,2
2011,4,1.5915780405810778,1
2012,1,1.2659922914637978,1
2013,1,1.289322905202659,1
2014,3,2.2946378772696425,2
2015,1,1.3802662769406995,1
2016,2,1.8068494172618565,2
2018,1,1.3204886599810792,1
2019,1,1.335274581168062,1
2020,1,1.4119812616180036,1
2021,5,2.5544102160756728,3
2023,1,1.4094755912964914,1
2024,2,1.4492132498642367,1
2025,1,1.7832244574864906,2
2026,3,1.9702447135545165,2
2027,4,1.5878626578127673,1
2028,1,1.585432377862038,1
2029,1,1.671019382357104,1
2031,3,1.7256182636473625,1
2034,1,1.9123734466048772,2
2035,1,1.6345940815388644,1
2036,1,1.5016900518033895,1
2038,1,2.3683911142446816,3
2039,1,1.4814128779339888,1
2040,1,1.346024971284962,1
2042,1,2.580559676531574,3
2043,5,2.8521176894847042,3
2044,1,1.5570622874130393,1
2045,4,2.0161505283277763,2
2046,1,1.8778025053319713,2
2047,2,2.423429874689217,3
2048,1,1.7416130386185604,1
2049,4,1.7998954137301908,2
2050,1,1.5432794109185184,1
2051,4,2.154980136247864,2
2053,1,1.691653321124034,1
2054,1,1.454407914254464,1
2055,1,1.429454218193968,1
2056,1,1.7507165279224464,1
2058,3,1.54517700257062,1
2063,2,1.9160090728517285,2
2065,1,1.0415398372732714,1
2067,1,1.208159438405612,1
2068,3,1.606928836745889,1
2069,3,2.352925121826822,3
2070,1,2.2759381989489373,2
2071,1,1.6510911696458779,1
2072,3,2.4287693231968026,3
2073,3,2.36260197445046,3
2075,2,1.885979528929845,2
2076,1,1.4480827467756452,1
2077,1,1.5040089440494149,1
2079,4,1.481180515926026,1
2080,2,1.889721542766555,2
2081,2,1.4643619712820075,1
2084,1,1.8946077308247187,2
2085,4,1.8055335841171876,2
2086,1,1.5595279379405347,1
2088,3,1.5578999817940482,1
2090,2,1.4187932934830294,1
2091,1,1.5018130919558637,1
2092,2,2.1011140101771915,2
2094,1,1.8919264891345202,2
2095,5,2.525816168816007,3
2096,2,1.5178581816406385,1
2097,1,1.655357918435294,1
2099,2,1.982361913638893,2
2100,2,1.353416788491122,1
2101,1,1.4478636709618424,1
2104,1,1.4679052591075425,1
2105,1,1.9023387084798218,2
2107,3,1.5228459126481204,1
2108,1,1.3306882978837598,1
2109,1,1.5405637413037319,1
2110,1,1.527081581960993,1
2111,1,2.0078871837325694,2
2115,1,1.3012057789311937,1
2116,1,1.6217223721234038,1
2117,2,1.8474203391385209,2
2118,1,1.4009819806315935,1
2119,1,1.403621459130044,1
2123,1,1.7472790849208315,1
2124,1,1.5550664476730365,1
2125,1,1.2289125944349795,1
2126,3,1.543827667466509,1
2127,2,2.0224923166063613,2
2128,4,2.108608684232355,2
2129,4,2.0838935784214754,2
2131,1,1.571902214161025,1
2132,3,2.9205030843387636,4
2133,5,3.3318468902761147,4
2134,1,1.3182481259100987,1
2135,2,1.3535341946471764,1
2137,3,2.3600516841576353,3
2138,1,1.0457977935472424,1
2139,1,1.0557702338655983,1
2140,2,1.3713759711245714,1
2141,1,2.3488411285495854,3
2142,5,2.0818777870911847,2
2143,3,1.2816362902840228,1
2145,1,1.3920958156909204,1
2146,1,1.573089535595365,1
2147,3,1.732162981888132,1
2150,1,1.496066208384157,1
2151,1,1.5869376426821162,1
2152,4,2.063311085599897,2
2155,3,1.620060960093392,1
2157,1,1.6514617554741702,1
2158,1,1.6938341335444211,1
2159,1,1.3208517116416088,1
2160,1,1.4367354280985332,1
2162,1,1.7523286347840683,1
2163,4,2.704506060562185,3
2164,1,1.4498735157842608,1
2166,3,1.947064032371396,2
2168,3,1.5603953908736203,1
2169,3,1.9483710049703111,2
2170,1,1.340450648277804,1
2171,5,2.6605948724713504,3
2172,3,2.626176987217374,3
2173,1,1.3382529954720908,1
2174,2,2.3145128481302777,2
2175,4,1.6987538614694069,1
2176,3,1.5088432082081282,1
2177,1,1.501016838857956,1
2178,2,1.6312339502882223,1
2179,2,2.2717455631674675,2
2181,2,2.205582940958842,2
2182,1,1.62617670151849,1
2183,5,3.0784193522077135,4
2184,5,4.325416320866147,5
2185,1,1.7806453324744174,2
2187,3,1.6813786981237717,1
2189,2,2.282082711430128,2
2192,1,1.4366803715538543,1
2193,1,1.3779795192135182,1
2195,3,1.7846591584392688,2
2196,1,1.244320168471614,1
2197,2,2.4526838012534036,3
2198,2,1.8787546535403232,2
2200,1,1.4698629858715497,1
2201,1,1.9859101439714495,2
2202,2,1.6405280785146492,1
2203,3,1.5697528177492952,1
2204,1,1.9030631409312635,2
2207,3,1.5745158064781357,1
2212,1,1.2633485481274165,1
2213,1,1.2677677209414044,1
2214,1,1.1724890815759617,1
2215,2,1.4049094507802953,1
2216,1,1.1703401895726382,1
2217,1,1.0175594235050327,1
2218,1,1.0204748782346904,1
2219,1,1.0749123894187933,1
2220,1,1.1102905105048628,1
2221,1,1.876108548492541,2
2222,2,1.6426465715221577,1
2223,3,1.6356289755529243,1
2224,1,1.385405748711257,1
2226,1,1.949557112397529,2
2227,3,2.0081113111851443,2
2228,3,2.0441933621868005,2
2229,3,1.8400058666762296,2
2231,1,1.678304267761706,1
2232,2,1.6719437710439626,1
2233,1,1.4739189338607366,1
2234,2,1.4772068426702099,1
2235,1,1.487416527606289,1
2236,1,1.8763821272554022,2
2238,1,1.79803771234714,2
2239,1,1.5159094533414526,1
2240,4,2.8647222647392523,3
2241,1,2.32226749285248,2
2242,4,1.8979839529444371,2
2243,3,1.827496823371063,2
2244,1,1.3555528273463175,1
2245,1,1.5639768286751754,1
2246,1,1.9808779912008605,2
2248,1,1.499308655810538,1
