id,Label,oof_score,oof_pred
127,2,2.675412479637722,3
128,3,3.76439220171327,4
129,5,2.1130336687421907,2
130,4,3.519383620934917,4
131,3,3.353773095674774,4
132,1,2.66169528766686,3
133,2,1.9285297254128633,2
134,5,3.7715171758768253,5
135,5,2.6733543496635725,3
136,1,2.9322489594529357,3
137,1,1.4398158863391632,1
138,3,4.219684340970141,5
139,5,4.892675058392188,5
140,5,4.774928713697032,5
141,5,4.785993718359091,5
142,5,4.601360892342163,5
143,3,2.5832039056870544,3
144,1,2.9393005107509804,3
145,4,2.6689405959888117,3
146,5,4.78326132812717,5
147,1,2.125739363466953,2
148,1,3.762649984889253,4
149,1,1.965489209852585,2
150,2,3.741086820789983,4
151,4,4.39043452772176,5
152,4,2.7035170217251228,3
153,1,3.092036149092162,4
154,1,2.1910789292742634,2
155,5,4.157554569329406,5
156,4,4.090403365871209,5
157,1,3.0483692057729854,4
158,1,4.126103121290905,5
159,2,2.759934932323139,3
160,2,3.1759332065245838,4
161,3,4.185685133342427,5
162,4,2.6597341763367273,3
163,5,4.302990326650244,5
164,1,1.7887827745381224,2
165,2,2.5559392299069863,3
166,1,1.5491332896719316,1
167,1,3.0512481299158836,4
168,3,2.976567080624899,3
169,5,2.9971739101612394,4
170,5,3.9589305729773248,5
171,5,4.471485028988498,5
172,4,2.1399352046640225,2
173,3,3.106463442224947,4
174,1,4.375467782105803,5
175,4,3.8283230817768374,5
176,4,2.7360214362249593,3
177,4,3.2418674853016496,4
178,5,4.738031208822473,5
179,3,3.462179542425845,4
180,4,4.673345875906525,5
181,5,4.0271348323784855,5
182,2,2.6605555664686977,3
183,3,3.5436220947649537,4
184,1,4.028911032701224,5
185,4,3.747937602489062,4
186,5,4.926649659161454,5
187,2,1.958765761405469,2
188,5,3.254365633522198,4
189,4,3.202072099073009,4
190,2,3.02725037668825,4
191,1,2.8283291678608338,3
192,2,4.341239243772089,5
193,5,4.223424207057885,5
194,4,3.755498696128706,4
195,3,3.560509573604312,4
196,1,2.894409838455638,3
197,1,2.1188966642598457,2
198,2,3.7479993577162523,4
199,3,1.8443387647304794,2
200,2,2.791928462630497,3
201,5,4.410767837655257,5
202,5,4.778327882522548,5
203,5,5.0,5
204,4,4.607491793444184,5
205,2,2.974471199686332,3
206,1,3.9657807330043346,5
207,2,4.206076536675846,5
208,3,2.780125002801477,3
209,1,1.1384253873689458,1
210,1,1.112470619397516,1
211,4,3.4768618206357202,4
212,1,3.6104850927434873,4
213,4,3.1188833600866372,4
214,5,4.149191045331248,5
215,4,3.128254980972146,4
216,3,3.7018308429554,4
217,1,3.982442173695173,5
218,1,1.5880782120783818,1
219,5,1.8577336858745086,2
220,4,3.8706295241274393,5
221,5,4.433573429259649,5
222,5,3.9143720279690593,5
223,3,4.392221548239811,5
224,1,2.8908064911965434,3
225,5,4.0617182373489324,5
226,5,3.8460144730250665,5
227,4,3.2900250958993094,4
228,4,4.100053442117341,5
229,2,3.0604778582353513,4
230,5,4.635805161207681,5
231,4,4.097323872345875,5
232,4,3.117772197083635,4
233,4,2.5404344386106597,3
234,3,3.130594884498965,4
235,5,4.742370851854146,5
236,1,2.510787571849487,3
237,1,2.0453481440275447,2
238,1,3.2644634257463605,4
239,2,2.824282944970118,3
240,2,3.495078741291891,4
241,1,2.613431852937091,3
242,3,4.289088883818469,5
243,3,3.2732379259110904,4
244,4,4.732814727149179,5
245,5,4.824050472023284,5
246,4,4.249360451988324,5
247,5,3.918610715917307,5
248,3,2.6379126718877433,3
249,1,2.3060513527936477,2
250,1,1.0956625238496562,1
251,4,3.900612608262808,5
252,5,4.770851434800212,5
253,5,4.698833193783332,5
254,1,1.1766785893778666,1
255,2,2.774904977492009,3
256,2,4.018408935054312,5
257,5,2.4806037325490977,3
258,4,3.067468258024067,4
259,5,4.138681725154186,5
260,1,2.736838033190003,3
261,4,4.040341845894842,5
262,2,3.416242884434684,4
263,4,3.9529011793211213,5
264,3,4.433496332276127,5
265,3,4.307659603370869,5
266,1,2.2993056447241584,2
267,1,1.55848921964466,1
268,2,3.694373031112157,4
269,3,4.209780551867402,5
270,4,3.229026765637613,4
271,5,4.413305364950615,5
272,5,3.0296799149987503,4
273,4,2.505740642672425,3
274,4,3.7610901995384243,4
275,5,4.721869147142436,5
276,2,2.7961070380853252,3
277,2,3.8250185646900436,5
278,1,2.906964524078916,3
279,4,4.807474400486143,5
280,3,3.0839958041061624,4
281,1,2.2743101527691496,2
282,5,3.9353566036660124,5
283,4,4.483116856235598,5
284,2,3.4114892024149066,4
285,4,4.5126119754640515,5
286,1,1.9115788881393325,2
287,4,3.4334378534616974,4
288,1,2.7201711562325004,3
289,1,2.631936828021988,3
290,1,3.5441080946298142,4
291,5,4.8942697528666415,5
292,4,4.271135528241181,5
293,5,4.765733837202044,5
294,1,2.206226614370518,2
295,2,2.4750413400006033,3
296,3,3.9959532614422315,5
297,3,3.6153181055056476,4
298,4,4.389544330020216,5
299,5,4.118439663702624,5
300,3,2.652910782784941,3
301,2,4.3079721633812404,5
302,4,4.432393051435967,5
303,5,4.513849282487445,5
304,5,4.769342456652543,5
305,1,1.0907164285106952,1
306,1,1.1600985376793438,1
307,1,2.9533281491509964,3
308,2,3.5856267512412283,4
309,2,2.123795744767543,2
310,4,4.519006607232853,5
311,3,3.979861022043504,5
312,3,3.6862104585227797,4
313,1,3.099279502812031,4
314,2,3.6405622604003964,4
315,4,2.6921747794224773,3
316,2,4.089150660993533,5
317,5,4.220606157345238,5
318,2,2.883468347743893,3
319,3,3.747357345746913,4
320,1,4.026528122264815,5
321,2,3.3702143243147598,4
322,5,4.420023203521015,5
323,4,3.664172964947203,4
324,5,4.794096171934901,5
325,2,4.077033960492868,5
326,1,2.8781666515679936,3
327,5,3.0044042926668255,4
328,5,4.958140419095285,5
329,3,2.2501259693077276,2
330,1,2.6568669095091533,3
331,2,2.0757471000111556,2
332,1,2.210945518905758,2
333,3,3.4058106783493636,4
334,5,4.461241622943161,5
335,5,3.895708881908842,5
336,3,4.222883219428999,5
337,1,3.0348306801305736,4
338,5,4.722295581295151,5
339,3,2.9613040286189953,3
340,1,1.6398215777994098,1
341,2,3.1694219501271026,4
342,5,4.914055228143065,5
343,2,1.7625764358945655,1
344,1,3.5723363222825606,4
345,1,2.331507347724372,2
346,1,1.2051799834667,1
347,1,1.1107922471701999,1
348,5,3.3364347905075484,4
349,4,3.0906963707872106,4
350,2,2.1844319912817207,2
351,2,4.172714854904953,5
352,5,3.115200740424587,4
353,5,4.563969533157954,5
354,5,2.250929873139391,2
355,5,3.493493863782903,4
356,5,4.1645170254567505,5
357,2,3.43431422128021,4
358,3,3.7576426256277875,4
359,1,2.6618247699071897,3
360,3,3.6188884830824293,4
361,1,2.664787667928025,3
362,1,1.383253737398475,1
363,5,3.1703835886162577,4
364,2,2.334404970994907,2
365,3,2.2822851268042634,2
366,4,1.8136701273036109,2
367,1,4.2093122070008295,5
368,2,3.1567309131623094,4
369,5,3.4845074999673615,4
370,4,3.594659893388865,4
371,3,3.5891217158051307,4
372,1,3.1088356463250704,4
373,1,3.0369000453178607,4
374,4,3.2659900384296243,4
375,4,4.103999779837097,5
376,1,3.247610353254195,4
377,2,3.1962127936892575,4
378,1,2.3305724636080476,2
379,5,2.229344392766415,2
380,3,3.2912338302872977,4
381,1,2.562710123374086,3
382,2,4.684441427837273,5
383,4,4.395523582359896,5
384,1,3.6069133194565275,4
385,1,2.104464403246231,2
386,1,2.0999911082094402,2
387,1,1.101516256037993,1
388,2,3.082839250038916,4
389,3,4.023830760464663,5
390,2,1.9424593401654475,2
391,3,3.732129098770037,4
392,2,1.6025491494645105,1
393,4,3.2935937718080885,4
394,1,2.788105383234968,3
395,2,3.8913904853398997,5
396,1,1.49206483471537,1
397,3,4.001241347659972,5
398,4,4.1205223504081765,5
399,3,3.5987855392036066,4
400,2,2.940239996874607,3
401,2,4.378222152961786,5
402,1,3.87155359791352,5
403,1,1.4154046652356502,1
404,1,3.621061496265911,4
405,3,1.5917543962446068,1
406,2,4.305689471278059,5
407,1,4.111225426894648,5
408,2,3.8882349817937873,5
409,1,1.1269717071907595,1
410,2,4.009337431419207,5
411,3,2.52809392810981,3
412,4,4.602755293523334,5
413,1,1.1098830092111993,1
414,1,1.1308991989987291,1
415,5,3.9153343458169383,5
416,1,2.439403236319305,3
417,3,2.7530155657096653,3
418,2,3.4938591034997266,4
419,5,3.3682598620919273,4
420,3,2.9248625607879677,3
421,2,3.439881139636977,4
422,1,1.9222282426785577,2
423,5,3.620306684313704,4
424,5,3.8118208994172695,5
425,2,3.861069572050537,5
426,1,1.658747810192239,1
427,3,1.4364586121627507,1
428,4,2.297427655223333,2
429,1,1.0940168389412197,1
430,1,1.9332208545715193,2
431,1,3.1246795412039043,4
432,1,3.1595566097615815,4
433,2,3.884509912722427,5
434,3,4.487420969363004,5
435,4,4.3461627879151985,5
436,3,2.06183501435531,2
437,5,4.182488480244118,5
438,2,2.10353325912474,2
439,1,2.80601063926615,3
440,2,3.2785477815724864,4
441,1,2.2180398862452773,2
442,4,2.7442015197720178,3
443,5,3.4879365973891785,4
444,5,4.656072411738293,5
445,5,3.722145475954043,4
446,2,2.422426900159767,3
447,1,1.6107831072270176,1
448,1,2.6951497572039944,3
449,3,3.990870103313111,5
450,3,4.45863529672662,5
451,2,3.0543636447230247,4
452,5,3.6522942784754497,4
453,5,4.16726950582946,5
454,1,1.222139109226332,1
455,1,2.327904682898255,2
456,1,1.44074693436649,1
457,2,1.5900738810920951,1
458,2,3.143437452409599,4
459,3,2.9276718328081275,3
460,2,2.970850422104131,3
461,1,2.4552027571593062,3
462,3,3.359738409576591,4
463,2,2.7498751756297297,3
464,2,1.6098089820446875,1
465,1,3.237198060775211,4
466,1,2.6207139576118377,3
467,2,2.536789141923822,3
468,4,3.7526181647111256,4
469,5,4.149366796819985,5
470,3,2.9479893975784344,3
471,1,2.698269521953105,3
472,2,2.7113565556402563,3
473,1,1.6997989488406442,1
474,2,3.002712338694892,4
475,4,4.785782819543579,5
476,4,4.856055839202911,5
477,1,2.5214607434836545,3
478,3,2.3210107852537742,2
479,1,4.246509950671248,5
480,4,2.192773707213827,2
481,3,2.5179968448257877,3
482,2,2.850405868466444,3
483,1,2.2173263659133067,2
484,3,2.448549878254205,3
485,3,3.828579365829845,5
486,4,3.4165173347364535,4
487,1,2.502113144218818,3
488,2,1.7471919218281866,1
489,5,2.8482195719850947,3
490,5,2.559077849390376,3
491,4,2.6771767559035404,3
492,1,1.9762664545448867,2
493,2,3.6974484390627813,4
494,3,2.852986274056711,3
495,3,2.496847521239287,3
496,5,4.0382521090161045,5
497,4,3.3431843696113455,4
498,5,3.6727367295411506,4
499,4,2.4367196418883146,3
500,5,3.212867565359333,4
501,4,2.8698060514339128,3
502,5,3.8525961682684318,5
503,5,3.5850093342607026,4
504,2,2.2261326801463457,2
505,4,3.2466248628923355,4
506,2,2.9842165255823487,3
507,2,2.4697857527064198,3
508,5,3.135335840000521,4
509,2,3.1345176312654828,4
510,3,2.2973491947803177,2
511,1,1.644212962958264,1
512,5,3.4627130185376513,4
513,2,3.0710769865488663,4
514,1,2.6158810249332753,3
515,1,2.156725006047254,2
516,2,2.658877787350083,3
517,4,3.305708750514204,4
518,5,3.3376075253954123,4
519,5,1.9211149214432799,2
520,2,3.5330855455986447,4
521,4,3.5173953130686124,4
522,5,4.89334705969957,5
523,2,1.748027108890987,1
524,1,2.922019698003154,3
525,1,2.5079329074641548,3
526,1,2.6006236502214826,3
527,3,4.339695396315967,5
528,2,1.943808956380305,2
529,2,2.430231148157517,3
530,1,3.2990844977777813,4
531,2,1.7856700629654236,2
532,3,2.199548563219234,2
533,2,3.807825420624387,5
534,4,3.299373347395234,4
535,3,2.50635311653486,3
536,5,4.285933727341732,5
537,5,3.782494013818045,5
538,1,1.8187223235933674,2
539,2,2.8443569346186166,3
540,5,3.0083499156285542,4
541,1,1.1710758001049073,1
542,2,4.095979955906289,5
543,1,2.5001997686675614,3
544,1,2.4965283541314363,3
545,5,2.554100838763893,3
546,3,1.9258974230993928,2
547,1,1.705872357704079,1
548,5,2.552604698137653,3
549,2,2.599492205508287,3
550,5,3.6155418424515933,4
551,1,2.6133163902984453,3
552,3,3.3409356392909304,4
553,2,3.1820023568943463,4
554,1,2.3129835050013243,2
555,1,2.1642612080689476,2
556,3,2.6771277356915437,3
557,4,2.76895589727747,3
558,5,3.130629351132139,4
559,2,2.3689956801851624,2
560,5,3.9137973201148255,5
561,3,2.4959653347472104,3
562,2,1.6453977722605382,1
563,5,2.897981882715208,3
564,5,3.9778870282005157,5
565,1,2.931053459191738,3
566,2,2.407858312254924,3
567,1,2.1565522520373235,2
568,1,2.8109293386565,3
569,1,2.3571017987921294,2
570,3,2.298049683570552,2
571,1,2.3085697972378356,2
572,1,2.7848614532984906,3
573,3,2.883605535539064,3
574,4,2.6801592238247216,3
575,5,2.6838668867865083,3
576,1,2.0345687762690856,2
577,1,2.801833581470206,3
578,1,3.1597406980301748,4
579,5,3.0528017182395377,4
580,2,1.889095137377566,2
581,3,3.145057574832968,4
582,4,2.960515420805166,3
583,1,1.8095164354168487,2
584,3,4.1144717806178255,5
585,5,3.972041166077331,5
586,2,2.3673933604677666,2
587,3,2.091544337706483,2
588,5,4.80229295264404,5
589,2,2.4385452929982607,3
590,3,4.600203674973269,5
591,4,4.2449894006583015,5
592,2,2.5671559748296815,3
593,1,2.4086467489974064,3
594,1,2.753368133223819,3
595,3,2.2165806182839454,2
596,2,1.8118736372543336,2
597,4,2.593232294345121,3
598,5,2.791071283352751,3
599,5,4.07083182241827,5
600,3,3.625919643900977,4
601,1,1.9790516357216323,2
602,5,3.181601989777891,4
603,2,2.566090242832098,3
604,5,2.7715720135205952,3
605,3,3.0123179309629062,4
606,4,3.045320845143659,4
607,2,2.32341608575601,2
608,1,3.0578518582722305,4
609,4,2.799040844787773,3
610,5,3.4889305400712867,4
611,4,3.4334721353274427,4
612,2,2.5734375321786516,3
613,1,2.294453052567063,2
614,1,1.7466906052523177,1
615,3,2.6947271009123996,3
616,3,2.9814271778481674,3
617,2,2.271342079919229,2
618,4,2.702676202513042,3
619,2,3.2439766971549773,4
620,4,3.4360885128480523,4
621,2,2.043704076224971,2
622,1,3.8712023145017906,5
623,2,2.420064229189502,3
624,2,3.4369527641878794,4
625,4,4.862887929412283,5
626,1,2.2632539163866934,2
627,2,2.704410785790765,3
628,3,2.3459076757991477,2
629,2,2.803330573292901,3
630,5,4.578095496105398,5
631,4,4.797611095998864,5
632,2,2.1884189892582357,2
633,4,2.3888426536637306,3
634,3,2.7033968891448543,3
635,5,4.3883254370067055,5
636,2,1.2400877501787617,1
637,1,2.8089069696089415,3
638,2,2.605629856023907,3
639,1,3.2471581203825775,4
640,3,3.9447203272446965,5
641,1,1.184950262999049,1
642,1,2.3658228993311905,2
643,2,2.184485376994118,2
644,5,2.3812685425627382,3
645,4,3.5207453747527375,4
646,3,2.7099046255884964,3
647,2,2.6736250921699787,3
648,2,3.088906833562485,4
649,4,3.371476455951916,4
650,4,2.443852160902244,3
651,3,2.920502093040791,3
652,2,2.4492990364223965,3
653,2,2.7474275887987645,3
654,4,3.6743234985079525,4
655,2,2.4361819775627556,3
656,3,3.41469115197052,4
657,1,2.818663435100174,3
658,1,2.950336298925,3
659,1,2.5175617174388663,3
660,2,3.7035401854367835,4
661,3,2.251554408723509,2
662,1,1.2664341732575126,1
663,1,1.7379564122812616,1
664,5,2.127093483197453,2
665,1,2.226988666603154,2
666,1,2.2264974365415764,2
667,3,3.3891673620247804,4
668,2,2.855767269463241,3
669,2,2.384546829879045,3
670,3,2.210338851155033,2
671,4,3.4990283848726804,4
672,1,1.9402789823763769,2
673,4,3.6791575794700755,4
674,2,2.813342544191181,3
675,5,3.9167962734002795,5
676,3,2.1954538869375977,2
677,2,2.3058699486596668,2
678,2,2.601895360521401,3
679,5,3.7000246718517538,4
680,4,2.233609509703736,2
681,1,1.6913325338446694,1
682,5,2.076980293096647,2
683,2,1.814893081047936,2
684,1,2.6918360463404687,3
685,1,2.6485456524544775,3
686,2,3.3020491792404707,4
687,3,3.7291981355135695,4
688,3,2.9738066568124752,3
689,3,1.9796294378831467,2
690,1,3.1913943054342573,4
691,1,2.581727593571189,3
692,2,3.642222491570295,4
693,4,3.704539944529761,4
694,3,2.50921700663204,3
695,2,2.0244558365087855,2
696,3,3.3138430783418005,4
697,4,2.213186168975478,2
698,1,2.4020984794462548,3
699,5,4.112227933874642,5
700,4,2.908488476077643,3
701,5,2.5225600316045087,3
702,5,4.672727117250867,5
703,3,3.062789562084527,4
704,5,1.944320085644783,2
705,5,4.019751129252939,5
706,4,3.007464677347087,4
707,5,2.690941630630078,3
708,3,2.749593514620983,3
709,3,3.122623708212085,4
710,4,2.8012073859305033,3
711,2,2.2552217949324587,2
712,1,2.444406926320104,3
714,2,3.090749805752276,4
715,3,2.24600021026019,2
716,4,2.8591584690117307,3
717,4,3.5230279486171585,4
719,3,2.182722615235074,2
720,2,2.7530018896165496,3
721,1,2.017143945665272,2
722,1,1.8313696331388736,2
724,4,3.936672057014761,5
726,2,3.129003908256707,4
727,3,2.6882952506096176,3
728,4,3.6085823512974438,4
730,3,2.907420673104716,3
731,5,4.453293887154166,5
732,4,2.7752588849448823,3
733,4,2.634551326151871,3
734,5,4.091678707913462,5
735,3,3.358118360104402,4
736,2,3.515326261348323,4
737,1,2.279379816688498,2
738,2,3.7656811696140275,4
739,3,2.6138971387483494,3
740,4,3.5796898997906657,4
741,5,3.013165205325368,4
742,1,1.568176099020766,1
745,1,1.2630195402028743,1
746,3,3.0932847282602207,4
747,4,2.2686924814072076,2
750,2,2.296757904703914,2
752,2,1.7045247224924944,1
753,1,2.3648872807827734,2
754,4,3.566194262515071,4
755,2,2.886089750270366,3
757,1,2.388926237705453,3
758,3,2.516148892582101,3
759,3,2.2556000510631855,2
760,4,2.6482989041796103,3
761,2,2.6150971315016003,3
762,1,2.2440828905921135,2
763,4,2.9370700494485162,3
764,1,2.48195813221027,3
766,1,2.2071936288840193,2
768,5,4.839192203277582,5
771,3,2.8659421957872557,3
772,4,2.0216752722597153,2
774,2,3.9361877080039585,5
775,3,1.88998103851675,2
777,4,3.5008725212338794,4
778,3,1.7149700609720222,1
779,5,1.732341365248237,1
780,2,3.0850316397251447,4
781,1,3.044296176896411,4
782,2,1.964639567622263,2
783,1,3.174848264620356,4
785,5,1.9089364965350475,2
786,3,2.811350851054935,3
787,1,2.3154128659108206,2
788,5,2.9500688896471554,3
789,2,1.6823158412433805,1
790,3,2.818339783990334,3
791,1,2.8726493908723745,3
792,5,3.5289741848622054,4
793,4,3.1135588684044073,4
794,4,3.1755724396435303,4
795,1,2.5896185345066094,3
797,5,5.0,5
798,1,1.3269648959331057,1
801,2,2.6103092568419477,3
802,4,3.4557768209161215,4
803,4,1.8615634115807227,2
804,1,1.7478263130241494,1
805,2,2.417414300555105,3
806,4,2.4363338227414175,3
807,4,3.122018720223537,4
808,4,2.0855451572290313,2
810,2,3.2316846136292368,4
812,1,2.573804980913586,3
813,1,1.5721407818008835,1
814,3,2.4620460352873526,3
815,4,2.651151483357771,3
816,2,3.0697212174549544,4
817,4,3.2138774793414497,4
819,3,3.3368818467195007,4
821,2,2.596996346431058,3
822,3,1.8783170610754332,2
823,4,2.6404901771790006,3
825,1,2.153966052295078,2
826,2,2.5472523647291583,3
827,4,2.861164466015211,3
829,1,1.7935868773189894,2
830,2,2.996599647906536,4
831,2,2.0231797562811606,2
832,1,1.8679982375550672,2
833,1,2.4590950954687214,3
836,3,3.702909966900734,4
837,4,3.9070135861314124,5
838,4,2.9950422329026027,4
839,2,2.2177633406524118,2
840,1,1.8620012540884519,2
841,5,3.2819184015138996,4
842,4,3.9940689751089358,5
843,4,2.8791886455534237,3
844,3,2.10362113845141,2
845,3,1.8535614319011136,2
846,4,2.003505557132897,2
847,4,2.391321750755761,3
848,5,3.253280250267738,4
850,3,2.5575558669328116,3
851,4,3.5294653106252767,4
852,2,1.5059797969032118,1
853,3,3.0448639144717706,4
854,1,2.201018383310605,2
855,5,3.680610885047775,4
856,1,1.6953334423880397,1
858,2,3.4422682978952777,4
859,3,2.4456027073320943,3
860,3,2.452712236296722,3
861,1,2.777091098590006,3
862,2,2.8539605774512435,3
864,1,2.7034161006617357,3
865,4,3.1266697255967046,4
866,5,4.786941489439079,5
867,2,1.3161580065612926,1
869,3,2.028597933370304,2
870,1,2.5469583453723312,3
871,3,3.1583101670852622,4
872,1,2.4269508398793325,3
875,1,2.312028843557246,2
876,1,1.8940530451031994,2
880,4,2.631331899223582,3
881,1,2.1756508279624995,2
882,3,2.436870664248617,3
883,3,2.5556376553411564,3
886,1,2.1398919481991365,2
887,1,1.8326168661234714,2
889,4,2.42457894308678,3
890,3,2.8721071967644507,3
891,1,1.9709801877544872,2
893,4,2.7211256091604588,3
894,1,1.2210697112440823,1
895,1,1.2101057840939633,1
897,1,2.4905148210074106,3
898,4,3.5289970931900716,4
900,3,2.6443288061793995,3
901,4,2.9415437257595003,3
902,5,3.593132076766784,4
904,4,3.1573549523050395,4
905,3,3.5495767964672624,4
906,4,3.086326943997963,4
907,2,1.9282573883510725,2
909,5,3.943323402839076,5
913,2,2.8995147124146556,3
914,4,2.4627501933620115,3
915,5,3.9982893405742184,5
916,1,2.1181713341673127,2
917,1,2.2862760026835702,2
921,2,3.4056053751851216,4
922,4,2.6704577479045106,3
923,3,1.709194461956463,1
924,2,1.41761210663829,1
925,4,3.5290488165588165,4
926,5,3.755805961446249,4
927,5,4.10135572377739,5
928,3,2.2890158604569626,2
932,3,3.4779746999407806,4
934,4,2.8777628462568727,3
935,1,2.1522612285923586,2
936,1,1.8850571487219085,2
938,5,4.316633861358763,5
941,1,2.435335052900207,3
942,4,2.2424088141832037,2
943,1,2.0695766343679756,2
944,3,2.1103235182048095,2
945,1,1.8880342697828252,2
946,1,1.6696710814029778,1
948,2,2.7076614927679032,3
949,1,2.6655159531807606,3
950,1,1.488751927288573,1
953,1,2.811785969543404,3
955,5,2.960330292787051,3
956,2,1.8116929228758385,2
957,3,1.6206047510741006,1
958,5,3.937788015010761,5
960,2,3.1380470608786166,4
961,4,3.318152794634877,4
962,4,2.4709953075309303,3
964,4,4.387064421883332,5
965,3,2.7528908846602955,3
966,3,2.5235338536493703,3
967,4,2.365302541246236,2
968,1,1.6457039273322867,1
969,4,2.706844926782214,3
970,4,2.984204733937773,3
971,4,3.343623851597654,4
972,2,1.412071658766815,1
973,4,2.946056744176865,3
974,4,4.361593938820108,5
976,2,3.0252994571276317,4
977,4,2.4641356389767193,3
978,4,2.4794659650714164,3
980,2,2.952005348103371,3
984,4,3.1865931199630877,4
985,3,2.6108582528180166,3
988,1,2.4900775122222782,3
992,3,2.682734111086204,3
993,5,3.7800943927521793,5
994,5,3.2017813855328288,4
995,4,2.2319761841477184,2
1000,5,2.51875272999258,3
1001,4,2.093696367247591,2
1002,2,2.419377507305582,3
1004,1,2.3139028853098615,2
1005,5,3.3645277747836264,4
1008,3,2.5527647965351443,3
1009,2,2.4851655237495653,3
1010,4,3.054380887236106,4
1012,5,3.986272646583088,5
1014,1,1.2086345767710907,1
1015,4,1.9091289846746509,2
1016,5,2.104345828851804,2
1017,3,1.2986680364507615,1
1018,4,2.215811617574429,2
1019,2,1.7854841977866531,2
1020,1,1.1664663333598753,1
1022,1,1.323278304438343,1
1023,1,1.220140984633558,1
1025,1,1.2615028157736763,1
1026,2,2.0158320901854196,2
1027,1,1.2866139434506656,1
1028,1,1.5068061638136379,1
1029,1,1.4805500435150467,1
1030,1,1.7485326015709126,1
1031,3,2.1073207138517103,2
1033,1,1.0745198921155281,1
1034,1,1.441847919084661,1
1035,1,1.1894665245489522,1
1036,1,1.6405937983112622,1
1037,1,1.1883318894982675,1
1038,1,1.2716479185083032,1
1039,1,1.5220809259973693,1
1040,1,1.2087528740034668,1
1041,4,1.8072466026698681,2
1043,1,1.7395453000161654,1
1044,1,1.4530493789281091,1
1045,5,2.8065544218110676,3
