id,Label,oof_score,oof_pred
310,4,4.430984821541067,5
311,3,3.8734265379710466,5
312,3,3.676366588778475,4
313,1,3.0267686493483716,4
314,2,3.5548532161254958,4
315,4,2.738997771153097,3
316,2,4.076688977283583,5
317,5,4.1938892070982146,5
318,2,2.858241684679866,3
319,3,3.681592515516975,4
320,1,3.9036842413726855,5
321,2,3.371540691851783,4
322,5,4.342737337734602,5
323,4,3.6624915968090033,4
324,5,4.750107194085293,5
325,2,3.975605601657751,5
326,1,2.734060853522492,3
327,5,2.9906127877085322,4
328,5,4.947675523869107,5
329,3,2.201166576217993,2
330,1,2.6278870223031086,3
331,2,2.1044088099097777,2
332,1,2.164845635611364,2
333,3,3.321390952103371,4
334,5,4.396864528678952,5
335,5,3.8595449565527193,5
336,3,4.210407409702915,5
337,1,2.961669860579884,3
338,5,4.668331716202272,5
339,3,3.001027822232077,4
340,1,1.706189732665929,1
341,2,3.160426526200545,4
342,5,4.8925690351788305,5
343,2,1.7636453495557067,1
344,1,3.5854562101448675,4
345,1,2.297359445072132,2
346,1,1.2409720496458752,1
347,1,1.1370254652127496,1
348,5,3.355357941259436,4
349,4,3.0838294478590136,4
350,2,2.141306590664651,2
351,2,4.147045912381191,5
352,5,3.0911851703224005,4
353,5,4.476771812280776,5
354,5,2.3113836955909055,2
355,5,3.3772026161869615,4
356,5,4.150307740154272,5
357,2,3.3122612661835955,4
358,3,3.7426261987014016,5
359,1,2.5133161186339867,3
360,3,3.573903572603036,4
361,1,2.5827749494933645,3
362,1,1.4410219243522604,1
363,5,3.186286777436989,4
364,2,2.3482226850978,2
365,3,2.243644168921996,2
366,4,1.8136778284003472,1
367,1,4.171959269167703,5
368,2,3.147817938327887,4
369,5,3.4262723957925356,4
370,4,3.547768226111081,4
371,3,3.493238082256413,4
372,1,3.078508750614671,4
373,1,3.043439509772326,4
374,4,3.265837157412031,4
375,4,4.103144256046372,5
376,1,3.2462805196927444,4
377,2,3.1828473723199053,4
378,1,2.2916335482600596,2
379,5,2.1990746966871857,2
380,3,3.1885051784841223,4
381,1,2.4084657792176074,3
382,2,4.6149918889632575,5
383,4,4.384866717533203,5
384,1,3.5418447743206594,4
385,1,2.2075661811411225,2
386,1,2.0591929868243004,2
387,1,1.1268953200474912,1
388,2,3.1275562240069785,4
389,3,4.0403678776641625,5
390,2,2.0220276257276426,2
391,3,3.75240095679588,5
392,2,1.6585819446431382,1
393,4,3.3118978137184443,4
394,1,2.6515949451895433,3
395,2,3.795553210841541,5
396,1,1.5568941944358792,1
397,3,3.9249729085332987,5
398,4,4.155698510926887,5
399,3,3.6135535385878415,4
400,2,3.0452544231765923,4
401,2,4.3816318578689,5
402,1,3.7417043671835666,5
403,1,1.4650566127945628,1
404,1,3.5255944484573893,4
405,3,1.6521278911390915,1
406,2,4.223908714097574,5
407,1,4.039747929451643,5
408,2,3.808373154325568,5
409,1,1.151309035030116,1
410,2,3.9525897580240095,5
411,3,2.4854754830539294,3
412,4,4.559596460654167,5
413,1,1.1353192563056658,1
414,1,1.1615894935400781,1
415,5,3.8495715781045057,5
416,1,2.4028510506074645,3
417,3,2.7306574779704156,3
418,2,3.4662008324996583,4
419,5,3.358029905739909,4
420,3,2.9206452582766262,3
421,2,3.5059061120462207,4
422,1,1.936761540327364,2
423,5,3.6402108293504636,4
424,5,3.7610326346882537,5
425,2,3.919110402563171,5
426,1,1.7159315075319654,1
427,3,1.4805504787451051,1
428,4,2.3746328763208324,2
429,1,1.1168293169056913,1
430,1,1.926657904151899,2
431,1,2.9823061322340467,4
432,1,3.14239823616031,4
433,2,3.8164935106947,5
434,3,4.403384284620421,5
435,4,4.364995151560665,5
436,3,2.0765206559649707,2
437,5,4.178468673221814,5
438,2,2.069724191093425,2
439,1,2.7571063980410204,3
440,2,3.2804763936322745,4
441,1,2.24162537863993,2
442,4,2.765456977840022,3
443,5,3.498592621736473,4
444,5,4.570090514672867,5
445,5,3.5954715584842205,4
446,2,2.4228903960330417,3
447,1,1.6674502382004386,1
448,1,2.66206870692166,3
449,3,4.020163149974723,5
450,3,4.465546725074942,5
451,2,2.956341600174614,3
452,5,3.6562695408026458,4
453,5,4.164978809370159,5
454,1,1.2618861261162482,1
455,1,2.154550449976986,2
456,1,1.4259336679581125,1
457,2,1.6551948904276188,1
458,2,3.0595865290536652,4
459,3,2.903404895176826,3
460,2,3.061382038046831,4
461,1,2.539706571449133,3
462,3,3.345424965095739,4
463,2,2.727871313287162,3
464,2,1.6368543265141928,1
465,1,3.2224415863856803,4
466,1,2.5332980459731305,3
467,2,2.568447364904778,3
468,4,3.7671073413055733,5
469,5,4.1408100585249805,5
470,3,2.9462985959313768,3
471,1,2.533033842545548,3
472,2,2.6701201737169873,3
473,1,1.6965260298008054,1
474,2,3.001600058785282,4
475,4,4.74069206609614,5
476,4,4.820069799003639,5
477,1,2.556611085604568,3
478,3,2.3776632211505513,2
479,1,4.14163353208906,5
480,4,2.164266287663117,2
481,3,2.5073593372822347,3
482,2,2.8277371532913884,3
483,1,2.179128660516633,2
484,3,2.471820160317756,3
485,3,3.787840092703973,5
486,4,3.4233159392539,4
487,1,2.461463044856856,3
488,2,1.6839899022852332,1
489,5,2.8232139181063687,3
490,5,2.5221708794463034,3
491,4,2.7179715959210924,3
492,1,1.9105999952644417,2
493,2,3.682845705078477,4
494,3,2.7599177384042224,3
495,3,2.491909010924109,3
496,5,4.08394794877013,5
497,4,3.3936614515975148,4
498,5,3.7116077608847715,4
499,4,2.4729828856937264,3
500,5,3.1938188316991662,4
501,4,2.7980323038757238,3
502,5,3.85041317908554,5
503,5,3.592833933450878,4
504,2,2.3027667616412657,2
505,4,3.320243969240419,4
506,2,3.040247870519602,4
507,2,2.4311449512996917,3
508,5,3.0532843833339847,4
509,2,3.1203768567901866,4
510,3,2.2304918320170644,2
511,1,1.7236418547394967,1
512,5,3.5127988252553974,4
513,2,3.059223837352749,4
514,1,2.6006211379374276,3
515,1,2.1034990309965673,2
516,2,2.567208887833437,3
517,4,3.3419341152260884,4
518,5,3.306368130702599,4
519,5,1.8656677403457667,2
520,2,3.5326492497066395,4
521,4,3.458593099669099,4
522,5,4.866683824624463,5
523,2,1.7496497715304002,1
524,1,2.965350143337276,3
525,1,2.4294717983926937,3
526,1,2.5618960992351867,3
527,3,4.2447689849782915,5
528,2,1.950757289225381,2
529,2,2.38308515915523,3
530,1,3.2963816638888934,4
531,2,1.8025221490192798,1
532,3,2.1607312769407088,2
533,2,3.7218585986971506,4
534,4,3.3043924654940424,4
535,3,2.482876291501908,3
536,5,4.192052575843832,5
537,5,3.7235602256058904,4
538,1,1.814540599804209,1
539,2,2.8510190849399377,3
540,5,3.057963436202359,4
541,1,1.2093281485686342,1
542,2,4.036560231341195,5
543,1,2.5770726275011184,3
544,1,2.4721008723517954,3
545,5,2.6323233140798665,3
546,3,1.9910713231450745,2
547,1,1.7566487153592654,1
548,5,2.6359056122554003,3
549,2,2.5575521058436923,3
550,5,3.627988500981158,4
551,1,2.598432597248057,3
552,3,3.2704078303636632,4
553,2,3.1755823732012667,4
554,1,2.287347545314155,2
555,1,2.140344413732018,2
556,3,2.7113999039894296,3
557,4,2.709811408055171,3
558,5,3.1713433295401736,4
559,2,2.3397846392939528,2
560,5,3.8108664418101985,5
561,3,2.506309207496513,3
562,2,1.6255948715756725,1
563,5,2.874104957560677,3
564,5,3.983426493583978,5
565,1,2.910073334406339,3
566,2,2.4529381246936555,3
567,1,2.156220914004988,2
568,1,2.711415579570625,3
569,1,2.324673146927662,2
570,3,2.2323440055048565,2
571,1,2.289358079880628,2
572,1,2.7696510353731134,3
573,3,2.86427254442383,3
574,4,2.736510878739235,3
575,5,2.669775014733135,3
576,1,1.9995504885655238,2
577,1,2.8590628101710904,3
578,1,3.130177174621052,4
579,5,3.074547069674422,4
580,2,1.8403728279719576,2
581,3,3.04203974197871,4
582,4,2.9436455780897908,3
583,1,1.7471657265627274,1
584,3,4.012718632022282,5
585,5,3.9665163013466636,5
586,2,2.392184408918042,3
587,3,2.058237388278937,2
588,5,4.75481931580505,5
589,2,2.3811080485394926,3
590,3,4.54257230204992,5
591,4,4.14738258415621,5
592,2,2.547568015412102,3
593,1,2.3702648164550917,2
594,1,2.7423286561131075,3
595,3,2.2881818275424317,2
596,2,1.7982079319845838,1
597,4,2.5538776075147354,3
598,5,2.7687870208576055,3
599,5,4.033526757189503,5
600,3,3.6378683048762213,4
601,1,1.9898057555895405,2
602,5,3.1729660288890305,4
603,2,2.5725216577067886,3
604,5,2.7439246523174106,3
605,3,2.9292157730786323,3
606,4,3.0593366033045735,4
607,2,2.3216691957366793,2
608,1,3.100146854090288,4
609,4,2.7850152486930497,3
610,5,3.382322029255775,4
611,4,3.4305120441593036,4
612,2,2.5487060949108145,3
613,1,2.366438711542162,2
614,1,1.8227268633362304,2
615,3,2.6177578344738324,3
616,3,2.9676693889768755,3
617,2,2.247543485315703,2
618,4,2.7550542375163025,3
619,2,3.243366053735388,4
620,4,3.4231217087683987,4
621,2,1.9255203947603805,2
622,1,3.8733453410439047,5
623,2,2.377212447945211,2
624,2,3.421353715651516,4
625,4,4.832027880515353,5
626,1,2.2306380335041998,2
627,2,2.690490695780123,3
628,3,2.297903800478101,2
629,2,2.763440560366126,3
630,5,4.4991493180484134,5
631,4,4.751571161665247,5
632,2,2.1458834370936284,2
633,4,2.39686060874633,3
634,3,2.667087908306068,3
635,5,4.382053931675049,5
636,2,1.2690224481401189,1
637,1,2.778711837011177,3
638,2,2.5545633616965504,3
639,1,3.2482380150615553,4
640,3,3.9042077007225373,5
641,1,1.2311878287488112,1
642,1,2.2042675564556546,2
643,2,2.2750403149926477,2
644,5,2.3179756521617563,2
645,4,3.4975300257325888,4
646,3,2.7909452351106205,3
647,2,2.7918197766708066,3
648,2,3.066618567994773,4
649,4,3.405263538689895,4
650,4,2.503789810502805,3
651,3,2.903557303800989,3
652,2,2.4076524413613285,3
653,2,2.722777324540122,3
654,4,3.6877936960516076,4
655,2,2.420471612578445,3
656,3,3.362439460796484,4
657,1,2.834689970958551,3
658,1,2.9893526653229165,4
659,1,2.5022174462777493,3
660,2,3.6573386432543122,4
661,3,2.21357224267522,2
662,1,1.314569409280224,1
663,1,1.8000903721224102,1
664,5,2.074150057121816,2
665,1,2.2403601822122763,2
666,1,2.180623423281137,2
667,3,3.3696786035726425,4
668,2,2.8538073941207185,3
669,2,2.3525910894321393,2
670,3,2.289453511860458,2
671,4,3.4593974602575175,4
672,1,1.8971911758871376,2
673,4,3.6817920264209283,4
674,2,2.9085238833639764,3
675,5,3.9389640917503494,5
676,3,2.3042945722136636,2
677,2,2.33416035249125,2
678,2,2.635751362110084,3
679,5,3.7144676887730257,4
680,4,2.17689958244217,2
681,1,1.6973769303266701,1
682,5,2.1168552491833084,2
683,2,1.80889955443492,1
684,1,2.665494927717252,3
685,1,2.6305876645264306,3
686,2,3.2611877761339216,4
687,3,3.7397854298086286,5
688,3,2.852023946015594,3
689,3,2.0455817192289336,2
690,1,3.167221397417822,4
691,1,2.667507799255653,3
692,2,3.5909454321712015,4
693,4,3.7112413369122015,4
694,3,2.464971779123383,3
695,2,2.0983595091776484,2
696,3,3.3145043687605837,4
697,4,2.172081669552681,2
698,1,2.3584173701411517,2
699,5,4.019679448593303,5
700,4,2.895132079472053,3
701,5,2.582562018672302,3
702,5,4.590908896563584,5
703,3,3.1042030984389917,4
704,5,1.947978232055979,2
705,5,3.9734193803161744,5
706,4,3.0344773310588584,4
707,5,2.8128144080792645,3
708,3,2.718730174526229,3
709,3,3.1219482550567728,4
710,4,2.871300899079796,3
711,2,2.327897686373907,2
712,1,2.4033683584209635,3
714,2,3.1277601738570118,4
715,3,2.2037811873044046,2
716,4,2.8794900784521635,3
717,4,3.527075951396448,4
719,3,2.271127878418843,2
720,2,2.7130622578540207,3
721,1,2.0224878747899235,2
722,1,1.7892120414235921,1
724,4,3.9712144202267847,5
726,2,3.1689046249042168,4
727,3,2.648780521595355,3
728,4,3.6799987724551375,4
730,3,2.9411606070058953,3
731,5,4.364143400609373,5
732,4,2.7408835020144364,3
733,4,2.619605173314839,3
734,5,4.139826249475161,5
735,3,3.357885580338836,4
736,2,3.3645354308520705,4
737,1,2.2151101875272894,2
738,2,3.7102752901425347,4
739,3,2.5762093140604367,3
740,4,3.656741280988332,4
741,5,3.126482548323377,4
742,1,1.5522204492967908,1
745,1,1.3234440216077594,1
746,3,3.113920363450276,4
747,4,2.3457939871756763,2
750,2,2.3116212090048927,2
752,2,1.6938476348864515,1
753,1,2.321994517645133,2
754,4,3.5267532448105054,4
755,2,2.7489696097129572,3
757,1,2.43448136484015,3
758,3,2.4867388501026264,3
759,3,2.248943423203982,2
760,4,2.6435442031411798,3
761,2,2.578767247710334,3
762,1,2.207325292927642,2
763,4,2.903433915977312,3
764,1,2.4455466235961714,3
766,1,2.174031098605024,2
768,5,4.798990254096977,5
771,3,2.8467506614007365,3
772,4,2.0828395330329776,2
774,2,3.966784114171615,5
775,3,1.9479255168959373,2
777,4,3.483593906750683,4
778,3,1.7183789173608612,1
779,5,1.7492483211436296,1
780,2,3.000495278823098,4
781,1,2.958283632578847,3
782,2,1.9860728970278285,2
783,1,3.1644424922337784,4
785,5,1.9839489409813091,2
786,3,2.7914509336103355,3
787,1,2.2961622412426923,2
788,5,2.9624884558089444,3
789,2,1.7274472104083924,1
790,3,2.797501552904584,3
791,1,2.8163976760904683,3
792,5,3.5100133039944232,4
793,4,3.140076840713843,4
794,4,3.1428053933044127,4
795,1,2.575524144695762,3
797,5,5.0,5
798,1,1.3768864584580487,1
801,2,2.5858032377191016,3
802,4,3.4655543594784852,4
803,4,1.9316905926009031,2
804,1,1.6769703912801868,1
805,2,2.383177380902215,3
806,4,2.4796620700934384,3
807,4,3.223975223196088,4
808,4,2.1582823579946226,2
810,2,3.2599833712032122,4
812,1,2.5092484136419824,3
813,1,1.5704005866261044,1
814,3,2.418052335775857,3
815,4,2.6803944323222137,3
816,2,3.0821873291103596,4
817,4,3.239921718968479,4
819,3,3.349406344857709,4
821,2,2.5775442611638226,3
822,3,1.9368855841567916,2
823,4,2.612705820432084,3
825,1,2.1157567190146813,2
826,2,2.4915198829947816,3
827,4,2.8737374835606797,3
829,1,1.7904455107112365,1
830,2,2.98134526300817,4
831,2,2.047610763059784,2
832,1,1.8710492292355005,2
833,1,2.417089897981735,3
836,3,3.583796963834251,4
837,4,3.9200625555809325,5
838,4,3.0318073484199197,4
839,2,2.1861039153988484,2
840,1,1.8068716847980646,1
841,5,3.265565319600708,4
842,4,3.916739864719503,5
843,4,2.847846484025113,3
844,3,2.063689834522596,2
845,3,1.8687502924805584,2
846,4,1.936185331832788,2
847,4,2.3444581780280354,2
848,5,3.314647187834672,4
850,3,2.5184780367910142,3
851,4,3.5279611955732624,4
852,2,1.5791300195665148,1
853,3,2.9216804790272137,3
854,1,2.16834654684659,2
855,5,3.7547349604763847,5
856,1,1.7151547587142164,1
858,2,3.4957064661190973,4
859,3,2.475460415415118,3
860,3,2.3074674438084024,2
861,1,2.7624608784458404,3
862,2,2.823147336397388,3
864,1,2.666216740410503,3
865,4,3.095683752357653,4
866,5,4.733676861798849,5
867,2,1.3765614404932822,1
869,3,1.9868786016087139,2
870,1,2.5119856921320807,3
871,3,3.1501175265649115,4
872,1,2.452959383182499,3
875,1,2.265971926842391,2
876,1,1.9032922178373326,2
880,4,2.660177243821144,3
881,1,2.1828203708906244,2
882,3,2.448187939685771,3
883,3,2.535733592613945,3
886,1,2.117003607123921,2
887,1,1.8931473847376727,2
889,4,2.4543076632334753,3
890,3,2.839971235538897,3
891,1,1.9363407945889426,2
893,4,2.7553295374922397,3
894,1,1.2691756807217696,1
895,1,1.2499776077216207,1
897,1,2.461165987196763,3
898,4,3.530224231070923,4
900,3,2.730866736890916,3
901,4,2.9825937196993753,4
902,5,3.6129157470001463,4
904,4,3.2536598362146325,4
905,3,3.544148729959078,4
906,4,3.062986804997454,4
907,2,1.9417344958555076,2
909,5,3.8410194879238446,5
913,2,2.756066567601653,3
914,4,2.4786656062858476,3
915,5,3.9955016496761067,5
916,1,2.071989883854974,2
917,1,2.3081216960627966,2
921,2,3.401537968981402,4
922,4,2.6536646327973052,3
923,3,1.717140863903912,1
924,2,1.4766049770478624,1
925,4,3.482762843615187,4
926,5,3.650323858057811,4
927,5,4.010646477638403,5
928,3,2.26157907036287,2
932,3,3.4787346509676422,4
934,4,2.859980250529424,3
935,1,2.098163449802948,2
936,1,1.9750958499648856,2
938,5,4.251261076698455,5
941,1,2.3967485687294254,3
942,4,2.2070637521040046,2
943,1,2.0894121992099697,2
944,3,2.1512507519226785,2
945,1,1.8755457669160318,2
946,1,1.6717649585245558,1
948,2,2.742568402418212,3
949,1,2.695745852934284,3
950,1,1.4859399091107162,1
953,1,2.6659775791167553,3
955,5,2.9314512774421475,3
956,2,1.7646161535947982,1
957,3,1.6747224101967926,1
958,5,3.838250643763451,5
960,2,3.142448149014937,4
961,4,3.3154969828769296,4
962,4,2.4871816344136626,3
964,4,4.306747194020831,5
965,3,2.687410806346203,3
966,3,2.47538085872838,3
967,4,2.341231041141129,2
968,1,1.6591400003111916,1
969,4,2.683849127227768,3
970,4,2.9437162038805496,3
971,4,3.2187550749137346,4
972,2,1.4652035057501853,1
973,4,2.9263046541794147,3
974,4,4.316412996441802,5
976,2,2.9907714568262063,4
977,4,2.5401304862208995,3
978,4,2.445279721964271,3
980,2,2.9409018674208802,3
984,4,3.1560115822455264,4
985,3,2.5646795868558545,3
988,1,2.4499992340278482,3
992,3,2.661604487816089,3
993,5,3.868184397190224,5
994,5,3.3282358464993695,4
995,4,2.3237430166429816,2
1000,5,2.6169467718657247,3
1001,4,2.1546367351011555,2
1002,2,2.4573273528819772,3
1004,1,2.3777301691373274,2
1005,5,3.4738888851461995,4
1008,3,2.5829644592105967,3
1009,2,2.5717889359369566,3
1010,4,3.0875887392534658,4
1012,5,3.98284080822886,5
1014,1,1.25460832513053,1
1015,4,1.9845557620933136,2
1016,5,2.174133457939755,2
1017,3,1.3653597851467851,1
1018,4,2.2716362667597028,2
1019,2,1.8512400128583162,2
1020,1,1.2017759505540109,1
1022,1,1.3763879196104285,1
1023,1,1.274525189125281,1
1025,1,1.3268785197170954,1
1026,2,2.097996492940108,2
1027,1,1.3365796037924986,1
1028,1,1.5767450094545472,1
1029,1,1.5370482314771416,1
1030,1,1.805009827484474,1
1031,3,2.181514173564638,2
1033,1,1.0931498651444103,1
1034,1,1.4993313832308262,1
1035,1,1.2303227390195235,1
1036,1,1.6976335239307443,1
1037,1,1.231061020727001,1
1038,1,1.317465171572879,1
1039,1,1.5831838397883782,1
1040,1,1.2609410925043334,1
1041,4,1.8572841647956686,2
1043,1,1.8126559088743732,1
1044,1,1.4958771533476363,1
1045,5,2.885227532472168,3
1046,1,1.163874649356169,1
