id,Label,oof_score,oof_pred
1046,1,1.198635256310736,1
1047,1,1.2479006875929757,1
1048,1,1.1876334342799175,1
1049,4,2.787879851045075,3
1052,3,3.575228269480278,4
1055,4,3.179210352266935,4
1056,3,3.3018556560824717,4
1057,2,1.9926820536281495,2
1058,3,3.4921895638018543,4
1059,2,2.397812371500308,2
1062,1,2.0819186404378596,2
1063,3,1.7288097157355917,1
1064,3,3.2586448002895096,4
1065,4,3.838507759835937,4
1069,3,2.1988687255872112,2
1070,4,3.742074692260215,4
1071,3,2.1846241821954004,2
1072,5,3.022867104526988,3
1073,5,1.7787150001554481,1
1075,3,2.17704989601433,2
1076,2,2.7438425877652493,3
1077,3,2.8719938380335956,3
1078,3,1.83518387919595,1
1079,1,1.7172276023909636,1
1080,1,2.101766788516845,2
1081,3,2.6235770439382495,3
1084,3,3.145175606173854,4
1085,2,1.6825865016189248,1
1086,4,3.877702363174398,5
1088,3,3.0132029596239125,3
1089,4,2.8118066013763205,3
1090,1,2.724881723784111,3
1091,1,3.3587201065055305,4
1092,4,3.42353095318556,4
1093,5,3.108477889377274,4
1094,4,4.081690168986934,5
1095,3,2.8736868035694147,3
1096,1,3.3254627750787176,4
1097,4,2.265950066944697,2
1098,3,3.8673426641271367,5
1099,2,2.786183790893499,3
1100,1,1.927329715056098,2
1101,4,3.33484962117545,4
1103,2,3.6560639025401707,4
1104,1,2.5121055247049813,3
1105,4,3.3636645843760253,4
1111,3,2.718764660139943,3
1112,2,2.483358289587974,3
1113,3,3.2797787204301674,4
1115,2,2.4897711532732014,3
1117,4,3.17184388441217,4
1118,5,4.1762558697232395,5
1119,3,2.738681716147273,3
1121,5,4.486973710831875,5
1124,3,2.8210484719476683,3
1125,3,3.6943400911209348,4
1127,5,3.5609644943804253,4
1128,2,2.196296311249383,2
1129,5,3.922722451846061,5
1131,2,2.1125513130714673,2
1134,2,1.8648723197941597,1
1136,5,3.7621178180675505,4
1137,5,3.956976343573678,5
1139,3,2.7652442528208843,3
1141,5,4.711403996703171,5
1142,5,3.6611267933823,4
1144,4,3.4706907479974265,4
1146,1,3.3271309519247274,4
1147,2,1.8946258379579035,1
1148,4,3.110195297520925,4
1149,1,1.805924297434266,1
1151,3,2.3996354623150777,2
1152,3,2.590494269768722,3
1153,4,3.3295374576124184,4
1154,4,1.839673620746291,1
1155,3,1.5308468522627623,1
1156,1,1.6991374155448786,1
1158,1,1.3823941160790332,1
1159,1,1.4161511171368069,1
1160,1,1.1848160962071188,1
1162,1,1.2918422553646933,1
1165,1,1.3679647560904966,1
1166,1,1.418341796898364,1
1167,1,1.2715797449959996,1
1168,1,1.3216147966840057,1
1169,1,1.285882471397281,1
1170,2,1.839157492748397,1
1173,1,3.4659653047617303,4
1174,2,2.017218412554053,2
1175,1,1.2196571726123606,1
1176,1,2.791497643227697,3
1177,1,1.8264583620290773,1
1181,1,1.2995216898355502,1
1183,1,1.1150484158447462,1
1184,1,2.2502582961491795,2
1187,4,2.0543769154121696,2
1188,4,3.500416177891795,4
1189,3,2.174491080488331,2
1190,2,2.0402248374247742,2
1191,4,1.9995037374430367,2
1192,3,1.7521027465638672,1
1193,2,2.4071370164886035,2
1194,2,2.3688442720123186,2
1196,4,3.209855432021816,4
1197,1,2.2963402097491628,2
1198,3,2.0388894078415416,2
1199,4,3.5407014160387416,4
1200,3,2.468167288867746,3
1201,3,3.483220460921189,4
1202,5,3.1233817820043455,4
1203,3,2.245624034893572,2
1204,5,4.0139097768557095,5
1205,2,3.548821235800089,4
1206,1,2.7699532844699397,3
1210,2,1.9820206688691286,2
1212,3,1.9504371135455307,2
1213,4,3.8259040654531837,4
1215,2,3.196393752119447,4
1216,4,3.1841402119936433,4
1217,3,3.014189215259067,3
1218,5,3.2271529941118113,4
1219,4,3.578798475564054,4
1220,2,2.6838972890529256,3
1221,3,3.2805518890470995,4
1223,1,1.9169691967007998,2
1224,4,3.946348353729026,5
1225,3,2.1919078165876673,2
1226,1,1.5937435639469961,1
1231,1,2.472440068534624,3
1233,3,4.440566180837746,5
1234,4,2.762391922838791,3
1235,1,1.7849007666140815,1
1236,2,3.0191395262089604,3
1237,3,3.120538579670718,4
1238,1,2.104199032532105,2
1239,5,3.0064512507306502,3
1240,2,2.0758503421883168,2
1241,2,2.2830675035733075,2
1242,1,1.735856497396196,1
1243,5,2.882082709128704,3
1245,4,3.545945165070226,4
1246,2,2.5015546883815496,3
1247,1,1.5667983879207732,1
1249,2,3.1781081116289105,4
1250,3,3.16910152776878,4
1251,3,2.8289647116414445,3
1252,2,2.2523724314269438,2
1253,3,2.564264357205445,3
1256,3,2.518936057304622,3
1257,5,4.269377589929269,5
1258,2,3.0418099093035607,3
1259,3,2.4637809186821804,3
1260,1,3.136528013678355,4
1261,5,3.424419788090777,4
1262,3,3.1108887363177797,4
1263,3,2.8283679656773537,3
1266,1,2.225882404051567,2
1267,2,3.428219214319673,4
1268,1,1.384978682625564,1
1269,1,1.2149436538818579,1
1270,3,4.066318105547567,5
1271,4,3.904956333822379,5
1272,2,3.358649342406912,4
1273,4,4.389984543784503,5
1274,3,2.743989431955972,3
1276,4,4.69859564768429,5
1277,5,2.894434532947697,3
1278,3,1.89708157489664,1
1279,5,3.951795274725412,5
1280,2,2.350764039734535,2
1283,5,3.6913944749006333,4
1284,1,2.2914610639609156,2
1285,3,2.999039798825481,3
1286,3,3.8624757214411396,4
1287,2,3.3439053342403957,4
1288,3,2.657552346006878,3
1289,4,4.358524072748161,5
1290,4,4.2614409294627364,5
1291,3,3.8078073943683477,4
1292,2,3.013400774383364,3
1293,1,2.8715095914075026,3
1294,2,2.5792354752896363,3
1295,2,2.0916164554876397,2
1297,3,2.3126219657705263,2
1300,5,3.7602106689133747,4
1301,4,3.592264481837261,4
1303,4,1.7170555186893754,1
1304,5,2.99359843982422,3
1306,5,4.4314641145096125,5
1307,3,2.1218258400809202,2
1308,4,2.760123285511185,3
1309,4,3.6493905780017637,4
1312,5,4.610577089069958,5
1314,4,4.10761044686724,5
1315,5,4.431278781302078,5
1316,5,4.515905809435166,5
1319,4,4.886690135969378,5
1322,3,2.3877414765381917,2
1323,2,2.0175025639247113,2
1324,3,3.484863564511383,4
1325,4,3.5231951774741703,4
1326,4,3.601369780066268,4
1327,5,3.2279657865211475,4
1328,5,4.41801830008456,5
1331,5,3.9148569057695637,5
1333,3,3.1783056583702622,4
1334,4,4.033768663683411,5
1335,4,4.297719274366386,5
1336,3,2.1822236101086285,2
1338,4,3.8135894193978097,4
1339,4,3.6343446274173026,4
1340,5,2.6120285214683903,3
1341,3,3.571019738130603,4
1344,4,1.8322615502214854,1
1345,4,3.3401615992576086,4
1346,1,1.1934463617919215,1
1348,5,4.4680714128298815,5
1352,2,1.94552333496609,2
1353,2,2.701974538555441,3
1355,4,3.7819230608541967,4
1356,4,3.0879496614732784,3
1357,1,2.4315557330582993,2
1358,5,3.8139987155180286,4
1359,4,3.5740374588894825,4
1360,1,2.295801780506356,2
1361,4,3.908078411394992,5
1362,2,2.4553260847580325,2
1363,1,2.262723157376579,2
1364,1,3.2539579681465725,4
1365,2,1.4710894058342627,1
1366,4,3.8822056329217003,5
1367,3,3.6763609828098316,4
1369,4,3.6656926510471837,4
1371,3,2.8225437064060936,3
1373,1,1.313249477252395,1
1374,4,4.646895938553643,5
1375,1,2.26449674439902,2
1376,3,3.6952372960272135,4
1380,2,2.042566692767818,2
1381,1,1.995290803702491,2
1382,4,3.3154791134432733,4
1383,3,1.9163278506165902,2
1384,2,2.071481876718241,2
1385,1,2.6976748726146664,3
1386,2,2.6083107103094356,3
1387,5,4.340800987025373,5
1388,4,3.472609997642524,4
1389,4,4.216239210003244,5
1390,5,4.569152546258716,5
1391,5,4.04911833536585,5
1392,5,4.559667505593251,5
1394,2,3.0000611987647896,3
1396,5,3.4708064779168417,4
1397,4,3.96076787070838,5
1398,3,2.541201358256587,3
1399,5,4.287078250302302,5
1401,2,2.6459462466759693,3
1402,3,2.4791531474516533,3
1403,1,1.682326709719862,1
1404,1,2.178888438256295,2
1406,5,4.606270335984773,5
1408,3,2.8305128544821403,3
1409,1,2.7221238333803965,3
1410,3,3.778624889755457,4
1411,4,4.488061083604129,5
1412,3,3.477328195481398,4
1413,2,1.6569739589646215,1
1414,2,3.2784972105577035,4
1415,1,1.675889352219547,1
1416,4,3.502243247702102,4
1417,1,2.4518101233389,2
1418,1,2.52649590290566,3
1420,1,1.2301702311505607,1
1421,1,1.3955069328109364,1
1422,1,1.0857434164402848,1
1423,1,2.110739568582606,2
1424,1,1.8157802840278139,1
1425,4,2.343540467201987,2
1426,1,1.1779546852772793,1
1428,2,2.3795957189292567,2
1430,1,1.4853606340291434,1
1431,2,2.7795577784661876,3
1432,1,2.1148790076359627,2
1434,1,1.7053706927716703,1
1435,1,2.6466309363718112,3
1437,1,1.1352701378209713,1
1438,1,1.5371206580497123,1
1439,1,1.4687505241530086,1
1440,1,1.2323403444201857,1
1443,5,4.627793126795538,5
1445,1,2.004983087221611,2
1446,2,1.9896346122521154,2
1447,4,2.942227052573847,3
1448,1,2.006743175666986,2
1449,1,1.729871454637206,1
1450,1,1.4557439078727517,1
1451,4,3.323124946439717,4
1452,2,1.4878273843884644,1
1453,2,2.1754278908133973,2
1454,3,2.0180358759074606,2
1457,2,1.5250746802411095,1
1458,1,1.476585044563125,1
1460,2,2.1034023307783722,2
1461,1,1.649334571698378,1
1462,5,4.013628793059127,5
1463,2,1.9186083034979016,2
1466,5,4.346632452387947,5
1468,3,2.5617915328883756,3
1469,3,1.8932439210152443,1
1470,2,1.8186317187993615,1
1471,1,1.6434727781138154,1
1472,3,2.5546003239030446,3
1473,2,2.043750921032753,2
1474,1,1.3209255652793237,1
1475,1,1.6695147935473307,1
1476,3,1.4677259295012768,1
1477,3,2.1685480016885283,2
1478,2,1.763229100046229,1
1479,2,1.8436212899944062,1
1480,1,2.206631130441564,2
1483,1,1.471459881472002,1
1484,5,2.6040435247418916,3
1485,2,1.927551650428253,2
1489,3,3.2670143799566045,4
1490,1,1.2195316095260413,1
1491,2,1.4992849755868478,1
1492,5,4.16630193761402,5
1493,2,3.4438667915308105,4
1494,1,2.0693662337914023,2
1495,1,1.8013526648957083,1
1496,2,2.598426447729334,3
1497,5,4.376882368371671,5
1498,3,2.352119795516459,2
1499,1,1.979563549052383,2
1501,3,2.3519804266446203,2
1503,2,2.0605145604884894,2
1504,1,1.8615443106020846,1
1505,1,1.975308140758969,2
1506,1,1.0089546494779322,1
1511,2,1.5394153428684125,1
1512,1,2.1919726227370964,2
1513,1,1.5083322140584983,1
1514,3,2.100772538817668,2
1515,1,1.6234677160216722,1
1516,3,3.935014359887307,5
1517,4,4.269634872558526,5
1518,5,2.570499522345191,3
1519,3,1.8623798143345318,1
1520,2,1.8472596288088274,1
1521,1,2.6510417429990585,3
1522,1,1.6852802110752363,1
1523,1,1.9265096310153784,2
1524,5,3.929825095445016,5
1525,2,1.493690976751837,1
1526,2,1.4494889869096423,1
1527,3,2.6553909326499454,3
1528,2,1.3828188652399371,1
1529,4,3.373638825565358,4
1530,1,1.678356485132671,1
1532,4,2.424997469749475,2
1533,2,1.8529295515361015,1
1535,1,1.8160240654557849,1
1537,1,2.171239800083696,2
1538,1,1.6631337542117886,1
1539,1,1.798551928600468,1
1541,2,2.953252238002048,3
1542,1,2.4321095165173445,2
1543,2,2.290195138398225,2
1544,4,3.7299094965714836,4
1546,1,1.5647185971140585,1
1547,2,2.219504314842675,2
1548,1,1.9976016595976167,2
1549,1,1.9718954417715047,2
1550,3,1.9373377851794815,2
1551,4,2.171150019169203,2
1552,3,1.605137350521016,1
1553,1,1.7493019925953655,1
1554,1,1.6014050585218504,1
1558,2,1.4902719497067767,1
1559,1,1.3422921158892838,1
1560,3,2.70404355661646,3
1563,2,2.1110573261922183,2
1564,1,1.749262017956417,1
1565,1,1.6147057728521401,1
1566,3,1.9370937276159705,2
1568,1,1.5880497339682689,1
1570,3,1.9020133649050204,1
1571,4,4.632724967310258,5
1572,3,2.4271469923989892,2
1574,1,1.2290155378972238,1
1575,4,4.003289728859837,5
1576,3,1.3882808082010463,1
1577,1,2.8169831846413254,3
1578,3,1.8777102687009766,1
1580,4,1.8131509754307995,1
1582,1,1.5374872006377462,1
1584,3,1.7543835615560264,1
1585,2,1.468332227938164,1
1587,2,1.636330145940199,1
1588,3,1.321010852273082,1
1590,1,1.1505052124486634,1
1591,1,1.6307256405806279,1
1593,1,2.0295699223243386,2
1594,1,1.8002850789367857,1
1595,1,1.3653241334113513,1
1596,3,1.8115653316177143,1
1597,2,1.6568162558922106,1
1598,3,2.3809035083053436,2
1599,2,1.8450766956260254,1
1600,1,1.1977706872099565,1
1601,1,1.0194829246288688,1
1604,1,1.0,1
1605,1,1.5924181603124055,1
1606,4,3.445335482609117,4
1607,4,2.0181493390607934,2
1608,4,3.1417517800807606,4
1609,3,1.2685181887317394,1
1610,3,1.8311134402323757,1
1611,1,2.531544891223549,3
1612,5,4.288566029013281,5
1614,2,2.2047021052855316,2
1617,2,1.8081598160776624,1
1618,1,1.3819325757390937,1
1619,1,1.9184834943967906,2
1620,5,4.251219969677865,5
1621,5,3.547150955718415,4
1622,3,1.3038121224136652,1
1624,5,3.9806176547401453,5
1625,1,1.4394565186662387,1
1628,3,1.9833221399130612,2
1630,3,2.404326133080528,2
1631,1,1.6933404026561556,1
1633,2,2.843124479661249,3
1634,2,2.5399595855935897,3
1635,3,2.65286729617782,3
1636,1,1.5515461872150937,1
1638,2,2.2176642899482535,2
1639,1,1.5310330387435738,1
1640,1,1.954503157056615,2
1641,3,1.409253418097967,1
1642,2,1.6179200799233218,1
1643,1,1.5029995750758167,1
1645,3,2.4903035455687874,3
1646,5,1.917553379747344,2
1647,2,1.4156378227283648,1
1650,2,1.684300405817537,1
1651,1,3.3163008917415753,4
1652,3,1.8880547057914612,1
1653,2,3.3010131707940977,4
1654,2,1.8473842502354332,1
1655,4,3.751603597268239,4
1656,1,1.4950051622928857,1
1657,2,2.452461786138147,2
1658,3,1.5970910764433501,1
1659,2,3.4605904229211677,4
1660,4,3.1311481946316055,4
1661,3,2.3707021757529745,2
1663,2,1.5431345619935144,1
1665,2,1.937815023326852,2
1666,1,1.5734669847590559,1
1667,1,1.610272612518834,1
1668,1,1.905478698712489,1
1669,1,1.685558039954263,1
1670,2,1.6199771118349395,1
1671,3,2.6450856536102507,3
1672,2,1.713644513390395,1
1674,3,2.9515938600880136,3
1675,2,2.3485022626774117,2
1677,1,1.5164100837124923,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.0287234018503075,1
1682,1,1.1966581644855199,1
1683,3,1.5664269273798705,1
1684,4,2.860482994376991,3
1685,1,1.5191982306364182,1
1686,3,1.471199314729423,1
1687,1,1.5318949436161113,1
1688,1,2.124385913086182,2
1689,4,3.072832357264598,3
1690,1,1.2716202961360463,1
1691,4,4.206005770134873,5
1692,1,1.4911936045902234,1
1693,4,1.9050935771175341,1
1694,4,3.060350922190622,3
1695,2,1.2884142255973885,1
1696,3,2.478050409194787,3
1697,3,2.6225345028505163,3
1702,1,1.7367205841130953,1
1703,3,2.587732023241398,3
1705,5,3.9700211531374596,5
1706,3,1.6431979852467022,1
1707,4,2.7987859522247405,3
1708,2,1.311903111525086,1
1709,2,1.454259866833622,1
1711,2,1.6022897972947199,1
1712,1,1.6467957920929988,1
1713,3,2.094526346937951,2
1714,3,1.3493037375659194,1
1715,4,3.6710989920646235,4
1716,3,2.360816460255551,2
1719,4,2.318938686545253,2
1720,5,3.4994945668261805,4
1721,4,3.45363551086908,4
1722,2,2.0585978117090353,2
1724,4,2.262878993898966,2
1726,2,1.9523109395948532,2
1727,1,3.9501137631156347,5
1728,2,2.0475071450891424,2
1729,4,3.4374882173933687,4
1730,1,2.3471277548705336,2
1731,2,1.929957660546575,2
1732,1,2.234193993330334,2
1734,3,2.596338653954369,3
1735,1,1.2768923498644584,1
1738,1,1.5188872935573967,1
1739,2,1.410669612323405,1
1740,1,3.3994775636490755,4
1741,4,4.364432905802085,5
1742,4,3.9191543960972597,5
1743,2,2.4246369239262426,2
1744,5,4.310731027071637,5
1745,1,1.3420656485939724,1
1746,5,4.588003007509419,5
1748,3,2.813042184446524,3
1749,1,1.1716907032779378,1
1750,1,1.530988313309952,1
1751,1,1.2626700225400176,1
1752,1,1.7735658797934033,1
1755,1,1.1728003053056113,1
1756,1,1.2813585093579414,1
1758,1,1.4101538443736024,1
1759,2,1.2866179913968896,1
1760,1,1.4607890680145184,1
1762,1,1.6631184938011359,1
1763,1,3.6735922070779123,4
1765,1,1.5038172000237644,1
1766,3,2.0733729467219613,2
1769,2,1.921343946832583,2
1770,3,2.3420252835247335,2
1772,1,1.8149488777004,1
1774,1,1.6847395424611864,1
1775,1,1.366805940062424,1
1776,2,2.2324766202462727,2
1777,1,1.305029866535889,1
1779,3,1.904499958601209,1
1781,3,2.4181874657880438,2
1782,2,2.0890329431490926,2
1783,4,4.2764933377162695,5
1784,1,1.3841963869195215,1
1786,2,2.598480327430671,3
1787,3,3.01270878187198,3
1788,1,1.8901516697616958,1
1789,1,1.2135749981234636,1
1790,1,2.119794058781432,2
1792,1,1.76115973866598,1
1793,1,2.537390989196879,3
1794,2,2.253462201318456,2
1795,1,1.8373643877532573,1
1796,1,2.0292630433074805,2
1797,1,1.713709633525699,1
1798,3,3.1062586684974796,4
1799,5,4.105682973881241,5
1801,2,1.664925137223683,1
1805,1,1.4737866190760853,1
1807,1,1.8306428704131528,1
1808,3,2.746074739787823,3
1809,3,3.798195429414533,4
1810,3,3.0476422620254118,3
1811,3,1.3053066494825842,1
1815,2,1.334655317062635,1
1818,1,1.497532118389168,1
1819,1,1.626270188776359,1
1820,1,1.4733676958899586,1
1821,1,3.0717668440831436,3
1822,2,1.8029304899323462,1
1823,1,1.4720820927139766,1
1825,1,1.5303363658205735,1
1826,2,2.0047821802109955,2
1829,1,1.6290425670153212,1
1830,4,3.3003076101871702,4
1831,1,1.1292802017474135,1
1832,5,4.466135982929199,5
1833,2,2.4909200883701668,3
1836,3,2.870085410536622,3
1839,2,1.7483747828445104,1
1840,1,1.2457990604191091,1
1841,3,1.9855908715554484,2
1842,1,2.7304752418065816,3
1843,2,1.724769772163231,1
1844,1,1.8738567381297984,1
1845,4,3.836900021000248,4
1846,2,1.7891071979390265,1
1847,1,1.0317111803096306,1
1848,1,1.0240231612511812,1
1849,1,1.1126720876544538,1
1850,2,2.037245865366918,2
1852,1,1.2834726962321648,1
1853,1,1.795771001522844,1
1854,1,1.4530262332959007,1
1855,1,1.2962231659155454,1
1856,2,2.2063944821295163,2
1857,1,1.929077551656632,2
1858,5,4.0410024846355475,5
1860,2,1.7643891044097855,1
1861,4,2.290619711630073,2
1862,3,2.3652422841977208,2
1863,3,2.4256339935165094,2
1864,3,2.1788894571204307,2
1866,2,2.0788583879641864,2
1867,1,1.5764727534446552,1
1868,1,1.3798581722101726,1
1869,2,1.761287713748958,1
1870,3,2.055488938230579,2
1871,3,1.6047862483168227,1
1872,4,2.9993814433710244,3
1874,1,1.806107100148576,1
1875,2,1.6956878704866032,1
1876,1,2.0313649891517565,2
1878,4,2.5708762233738973,3
1879,3,2.0280730372894222,2
1880,1,1.8234388000803723,1
1881,2,1.63117379619907,1
1882,4,3.660898085570831,4
1883,3,1.7005033555855826,1
1884,1,1.341496563318276,1
1885,2,2.985931863104346,3
1886,1,2.840629023847767,3
1888,2,1.5383521464156948,1
1889,1,1.6609155344348647,1
1891,1,1.3701928490449211,1
1892,2,2.6003406355464547,3
1897,2,1.5912450737627244,1
1898,1,1.9588616865094501,2
1899,1,1.4116962862246392,1
1901,1,1.8221271478185466,1
1902,1,1.7911564346458846,1
1903,1,1.564854988968033,1
1905,1,1.516106008988259,1
1906,4,2.60066292102237,3
1909,1,1.4162915774052096,1
1911,1,1.4165015868372177,1
1912,1,1.7202112832481775,1
1913,1,1.6783147460153733,1
1914,1,1.5452860929198389,1
1915,5,4.142428309105479,5
1916,4,2.157631301213169,2
1917,1,2.10157587053825,2
1918,1,1.8637148896499505,1
1919,2,2.7671061128720993,3
1923,2,2.9969851427380165,3
1924,1,1.1334491346513185,1
1926,4,1.956951794508404,2
1927,1,2.0340097642778523,2
1928,4,2.31697886619653,2
1929,3,2.6116044065017823,3
1930,1,1.5723702505578845,1
1932,5,2.9975804589865023,3
1933,5,2.889703651164066,3
1934,5,3.3673691182011276,4
1935,5,3.048710590364735,3
1936,4,3.2561110664983457,4
1938,5,3.361764190853768,4
1939,5,2.3980368388674687,2
1940,5,2.537836088917778,3
1941,2,1.7896207692974015,1
1942,4,1.9096409646480368,1
1943,4,2.5252811549163248,3
1945,3,2.2294904864263345,2
1946,4,3.4164250545791908,4
1947,1,2.1660660809216243,2
1948,4,2.5821174918904517,3
1950,5,3.5751764618115716,4
1951,3,1.8595809904020437,1
1952,5,4.082374562281453,5
1953,5,3.1549368454942384,4
1954,4,2.539326770923426,3
1956,2,2.442841515075776,2
1957,4,2.0921655607804825,2
1958,1,1.0128582011467668,1
1959,1,1.0192164816939762,1
1960,1,1.1677739329703738,1
1961,1,1.2452016808323796,1
1962,2,2.560013906429234,3
1965,1,1.2713479781653418,1
1966,1,1.5910546530828478,1
1967,3,1.633100356144938,1
1968,3,1.938789122731681,2
1970,2,1.7042166795378468,1
1973,2,1.490724699494813,1
1974,2,1.7408887179329124,1
1975,2,2.3153852130560724,2
1976,1,1.3159077105676265,1
1977,1,2.36612422612556,2
1979,4,2.3681084028483954,2
1980,2,1.6059503513155304,1
1981,5,3.653535199978316,4
1982,5,3.6948969489339363,4
1983,2,1.2292638102368536,1
1984,1,2.2951890436318005,2
1985,2,1.9856981694924267,2
1987,2,1.622888073351507,1
1991,4,2.9663077114738385,3
1994,1,1.3852116449608551,1
1995,1,1.4311731767192946,1
1996,1,2.782914757136507,3
1997,2,1.8286851469225922,1
2000,3,1.8147863520870986,1
2001,1,2.2566353277577083,2
2002,3,2.67039953994639,3
2003,1,1.8136924383027733,1
2004,2,1.909665591842966,1
2005,5,4.042817338829873,5
2006,1,1.1868453522134614,1
2008,5,4.363117455443615,5
2009,2,2.263370279442312,2
2011,4,1.8383553843310778,1
2012,1,1.3512136456304644,1
2013,1,1.3018554572859924,1
2014,3,3.081910012686309,3
2015,1,1.4090911467323661,1
2016,2,1.6107719433035235,1
2018,1,1.4286104047727461,1
2019,1,1.456612471793062,1
2020,1,1.558270324118004,1
2021,5,3.0484206327423395,3
2023,1,1.5646513725464912,1
2024,2,1.6233017915309036,1
2025,1,2.258094249153157,2
2026,3,2.439645755221183,2
2027,4,1.8755416942711007,1
2028,1,1.8982904507787046,1
2029,1,1.9633696427737708,2
2031,3,2.1528643573973625,2
2034,1,2.4608434986882104,3
2035,1,1.9988356179971978,2
2036,1,1.6770318486783897,1
2038,1,3.180272624661348,4
2039,1,1.6760092321006557,1
2040,1,1.386015205659962,1
2042,1,3.071152124448241,3
2043,5,4.163250501984704,5
2044,1,1.6967432769963728,1
2045,4,2.722758601244443,3
2046,1,2.4267282865819713,2
2047,2,3.163761905939217,4
2048,1,2.094575278201894,2
2049,4,2.3116792678968574,2
2050,1,1.5863458171685183,1
2051,4,2.8290035737478645,3
2053,1,2.008840821124034,2
2054,1,1.4811820027961304,1
2055,1,1.7205512234023017,1
2056,1,2.05343462688078,2
2058,3,1.6363228359039532,1
2063,2,2.4133235259767285,2
2065,1,1.0516798112316048,1
2067,1,1.2135142561139454,1
2068,3,1.9293572221625557,2
2069,3,2.6812779864101555,3
2070,1,2.4194928864489373,2
2071,1,1.968620466520878,2
2072,3,3.427955521113469,4
2073,3,3.123669682783793,4
2075,2,1.7276136435131786,1
2076,1,1.7594596999006453,1
2077,1,1.7495330325910816,1
2079,4,1.7996212711343595,1
2080,2,2.438419459433222,2
2081,2,1.7039615806570079,1
2084,1,2.4583447099913855,3
2085,4,2.2339190007838545,2
2086,1,1.665484969190535,1
2088,3,1.7506734192940483,1
2090,2,1.5068629549413628,1
2091,1,1.685585878414197,1
2092,2,2.7141836716355248,3
2094,1,2.38479758288452,2
2095,5,3.4236026271493403,4
2096,2,1.7902702910156387,1
2097,1,2.027574715310294,2
2099,2,2.5119192053055595,3
2100,2,1.5662423093244555,1
2101,1,1.5529092438785093,1
2104,1,1.5691910663992095,1
2105,1,1.8236114949381552,1
2107,3,1.636892136606454,1
2108,1,1.38024884475876,1
2109,1,1.7997597048453986,1
2110,1,1.7943667382109931,1
2111,1,2.6121840587325695,3
2115,1,1.365349659139527,1
2116,1,1.847194377331737,1
2117,2,2.245157969346854,2
2118,1,1.4519097150065934,1
2119,1,1.5565185945467106,1
2123,1,2.1920707515874986,2
2124,1,1.7007858487147034,1
2125,1,1.344667802768313,1
2126,3,1.7411583966331756,1
2127,2,2.735936327023028,3
2128,4,2.653432902982355,3
2129,4,2.5735745680048088,3
2131,1,1.7113553391610252,1
2132,3,3.5154575114220967,4
2133,5,4.334451056942781,5
2134,1,1.3658718238267655,1
2135,2,1.568980158188843,1
2137,3,2.5010998612409687,3
2138,1,1.0457977935472424,1
2139,1,1.0611250515739319,1
2140,2,1.5149306586245717,1
2141,1,2.6316210764662515,3
2142,5,2.758179870424518,3
2143,3,1.3157020454923563,1
2145,1,1.4598855292325874,1
2146,1,1.6959085460120318,1
2147,3,2.1299006120964656,2
2150,1,1.7420460260924904,1
2151,1,1.8632234499737832,1
2152,4,2.751462127266564,3
2155,3,1.9545661684267253,2
2157,1,1.9153289429741702,1
2158,1,1.9509793158360877,2
2159,1,1.3994649928916088,1
2160,1,1.6180017041402,1
2162,1,2.1319510306174014,2
2163,4,3.712123248062185,4
2164,1,1.6231645314092609,1
2166,3,2.483001532371396,3
2168,3,1.7995392710819538,1
2169,3,2.5993801195536443,3
2170,1,1.465548304527804,1
2171,5,3.694416487054684,4
2172,3,3.1313527684673743,4
2173,1,1.3667360683887575,1
2174,2,2.516856598130278,3
2175,4,2.0666412312610736,2
2176,3,1.6541068800831282,1
2177,1,1.6842199638579562,1
2178,2,1.8962404607048893,1
2179,2,2.497559365250801,3
2181,2,2.953434503458842,3
2182,1,1.9159065192268234,1
2183,5,4.360841227207714,5
2184,5,4.17456996669948,5
2185,1,1.574313952266084,1
2187,3,2.007452916873772,2
2189,2,2.4199407843467946,2
2192,1,1.5706647465538541,1
2193,1,1.4947601181718517,1
2195,3,2.220791970939269,2
2196,1,1.2878423038882807,1
2197,2,2.8646629679200704,3
2198,2,1.6012155910403234,1
2200,1,1.5164612931632164,1
2201,1,2.6811249877214496,3
2202,2,2.018555422264649,2
2203,3,1.875433156290962,1
2204,1,2.422138661764597,2
2207,3,1.8945516137698024,1
2212,1,1.27348852208575,1
2213,1,1.3034285282330713,1
2214,1,1.1760209826176284,1
2215,2,1.442621039321962,1
2216,1,1.1803662312393048,1
2217,1,1.0290665849633662,1
2218,1,1.0303869876096905,1
2219,1,1.0749123894187933,1
2220,1,1.1225951980048632,1
2221,1,2.4184262568258745,2
2222,2,1.9411491756888244,2
2223,3,1.9725267620112579,2
2224,1,1.4925021028779237,1
2226,1,1.9709763832308624,2
2227,3,2.6488665195184775,3
2228,3,2.6491738309368005,3
2229,3,2.23717383542623,2
2231,1,1.3637372104700394,1
2232,2,1.9930049689606293,2
2233,1,1.6899345588607366,1
2234,2,1.7484796291285434,1
2235,1,1.6743794182312888,1
2236,1,2.219774054338736,2
2238,1,1.4802805508888068,1
2239,1,1.6619706512581194,1
2240,4,2.9590582022392526,3
2241,1,2.5585630657691465,3
2242,4,2.2442241873194373,2
2243,3,2.257705156704396,2
2244,1,1.3957709263046512,1
2245,1,1.8256793026335087,1
2246,1,2.5958845016175274,3
2248,1,1.6863854787272046,1
2249,1,1.6481734743402985,1
