id,Label,oof_score,oof_pred
142,5,4.480462454842163,5
143,3,2.0864753900620543,2
144,1,3.1435973857509802,4
145,4,2.211909345988812,2
146,5,4.78521445312717,5
147,1,1.3211983478419531,1
148,1,3.4897007661392525,4
149,1,1.0654892098525848,1
150,2,3.333274320789983,4
151,4,4.37090327772176,5
152,4,2.8760756154751226,3
153,1,2.493598649092162,3
154,1,2.8152976792742637,3
155,5,3.5485701943294052,4
156,4,4.651536178371209,5
157,1,2.4665332682729852,2
158,1,4.235282808790905,5
159,2,2.969505244823139,3
160,2,2.1846246127745834,2
161,3,3.906290602092427,4
162,4,1.5896658169617273,1
163,5,4.515197357900244,5
164,1,1.1704722276631225,1
165,2,2.7273259486569863,3
166,1,1.5541137584219316,1
167,1,2.8347442236658837,3
168,3,2.0572311431248984,2
169,5,2.923443441411239,3
170,5,4.545649322977324,5
171,5,4.461133466488498,5
172,4,2.6390562984140225,3
173,3,3.2942564109749473,4
174,1,3.924393563355803,5
175,4,4.460159019276837,5
176,4,2.8256698737249595,3
177,4,3.06862529780165,3
178,5,4.603265583822473,5
179,3,3.6821990736758448,4
180,4,4.622369313406525,5
181,5,4.0408067073784855,5
182,2,2.8271571289686976,3
183,3,2.506073266639954,3
184,1,4.078227438951224,5
185,4,3.625281352489062,4
186,5,4.926649659161454,5
187,2,2.4639903707804685,2
188,5,3.127900789772198,4
189,4,3.302658036573009,4
190,2,2.9737347516882497,3
191,1,2.2326260428608338,2
192,2,4.317411118772089,5
193,5,3.9383656133078846,5
194,4,4.354912758628706,5
195,3,3.389904104854312,4
196,1,2.9781012447056376,3
197,1,1.7519533048848457,1
198,2,3.807764982716252,4
199,3,2.312014545980479,2
200,2,2.7078464313804966,3
201,5,4.208619400155257,5
202,5,4.766609132522548,5
203,5,5.0,5
204,4,4.534640230944183,5
205,2,3.0288657309363316,3
206,1,4.562948701754335,5
207,2,4.224240599175846,5
208,3,3.1973125028014766,4
209,1,1.1408179654939459,1
210,1,1.112470619397516,1
211,4,3.7124086956357205,4
212,1,3.2507194677434876,4
213,4,2.773570860086638,3
214,5,4.156026982831248,5
215,4,3.3435870122221463,4
216,3,3.4098386554554,4
217,1,3.416231236195173,4
218,1,1.6028243058283818,1
219,5,2.6202825139995087,3
220,4,3.80539514912744,4
221,5,4.315311710509649,5
222,5,4.040348590469059,5
223,3,4.474057485739811,5
224,1,2.1252791474465433,2
225,5,4.4699213623489324,5
226,5,4.161248848025067,5
227,4,3.36863837714931,4
228,4,4.1707565671173406,5
229,2,2.9833294207353513,3
230,5,4.663344223707681,5
231,4,4.322714497345874,5
232,4,2.426854228333635,2
233,4,2.5132860011106595,3
234,3,2.5604288688739647,3
235,5,4.5365114768541455,5
236,1,1.6442836655994868,1
237,1,1.7799672846525447,1
238,1,3.2881938944963607,4
239,2,2.684048569970118,3
240,2,3.316758428791891,4
241,1,1.517826384187091,1
242,3,4.85041700881847,5
243,3,3.4280230821610904,4
244,4,4.572463164649179,5
245,5,4.822878597023284,5
246,4,4.209712014488325,5
247,5,4.029548215917307,5
248,3,1.9544165781377434,2
249,1,1.1196255715436476,1
250,1,1.119588305099656,1
251,4,4.048366514512808,5
252,5,4.608742059800212,5
253,5,4.398442568783332,5
254,1,1.2086121831278667,1
255,2,2.8166041962420088,3
256,2,3.6900886225543115,4
257,5,3.358435763799098,4
258,4,3.065319820524067,3
259,5,4.746689537654186,5
260,1,2.828048970690003,3
261,4,3.802353564644842,4
262,2,2.7999342906846842,3
263,4,4.126729304321121,5
264,3,4.369531488526127,5
265,3,3.9201596033708697,5
266,1,1.5578017384741583,1
267,1,1.5480400008946602,1
268,2,3.1614628748621563,4
269,3,4.745522739367401,5
270,4,3.6758041093876135,4
271,5,4.403149114950615,5
272,5,2.9373947587487503,3
273,4,3.0591586114224247,3
274,4,4.033062855788424,5
275,5,4.7310488346424355,5
276,2,2.321302350585325,2
277,2,4.2347841896900436,5
278,1,2.4983707740789165,3
279,4,4.712357212986143,5
280,3,3.074523147856162,3
281,1,1.9460874965191497,1
282,5,3.6426808224160125,4
283,4,4.338780918735598,5
284,2,3.9070946711649066,4
285,4,4.192885412964051,5
286,1,1.5129460756393325,1
287,4,2.514687853461697,3
288,1,2.3536672499825,2
289,1,2.110940734271988,2
290,1,3.132682313379814,4
291,5,4.7458322528666415,5
292,4,4.139397246991181,5
293,5,4.748546337202043,5
294,1,2.022925833120518,2
295,2,2.0835862618756034,2
296,3,3.9234923239422317,5
297,3,3.1230329492556477,3
298,4,4.100579486270217,5
299,5,4.206330288702624,5
300,3,2.477861954659941,2
301,2,4.111097163381241,5
302,4,4.752510238935967,5
303,5,4.444513344987445,5
304,5,4.472467456652543,5
305,1,1.2122496316356952,1
306,1,1.184366115804344,1
307,1,2.4972734616509964,3
308,2,3.937677532491228,5
309,2,1.626578947892543,1
310,4,4.200549575982854,5
311,3,3.828884459543504,4
312,3,3.7316206147727797,4
313,1,3.0788693465620307,3
314,2,3.1176130416503964,3
315,4,3.082409154422477,3
316,2,3.9979397234935328,5
317,5,4.340918657345238,5
318,2,2.787081628993893,3
319,3,3.6422792207469135,4
320,1,3.6745749972648154,4
321,2,3.6811518243147594,4
322,5,4.305570078521015,5
323,4,3.5548956211972023,4
324,5,4.7995649219349,5
325,2,3.8498855229928672,4
326,1,2.2619068859429934,2
327,5,3.0852636676668257,3
328,5,4.958140419095285,5
329,3,1.9294228443077275,1
330,1,2.1385075345091535,2
331,2,2.0633935843861555,2
332,1,1.700496300155758,1
333,3,2.777588022099364,3
334,5,4.3575306854431615,5
335,5,3.544634663158842,4
336,3,3.964680094428999,5
337,1,2.6899088051305737,3
338,5,4.734404956295151,5
339,3,3.2552493411189953,4
340,1,2.17907939029941,2
341,2,3.3067266376271025,4
342,5,4.914055228143065,5
343,2,1.5643830765195652,1
344,1,3.8892308535325606,4
345,1,2.224476097724372,2
346,1,1.1991741240917002,1
347,1,1.1090344346701997,1
348,5,3.3742277592575487,4
349,4,2.931321370787211,3
350,2,2.0073323819067213,2
351,2,4.391855479904953,5
352,5,3.200356990424587,4
353,5,4.421977345657954,5
354,5,2.868117373139391,3
355,5,2.8935915200329028,3
356,5,4.27623577545675,5
357,2,2.91380640878021,3
358,3,3.7812754381277873,4
359,1,1.9285239886571897,1
360,3,3.2034587955824287,4
361,1,2.289885324178025,2
362,1,1.394728346773475,1
363,5,3.3106179636162576,4
364,2,2.429375674119907,2
365,3,1.8320409861792633,1
366,4,1.8253400491786111,1
367,1,4.40521064450083,5
368,2,3.334269975662309,4
369,5,2.966050468717362,3
370,4,3.6400700496388647,4
371,3,3.5399029658051306,4
372,1,3.0547340838250703,3
373,1,3.167564107817861,4
374,4,3.4476306634296243,4
375,4,4.319038842337097,5
376,1,3.2833525407541955,4
377,2,3.2710174811892574,4
378,1,2.0011291042330477,2
379,5,2.3489244708914154,2
380,3,3.0841049240372977,3
381,1,1.8059718421240856,1
382,2,4.617253927837273,5
383,4,4.714078269859896,5
384,1,3.2916789444565273,4
385,1,2.445284715746231,2
386,1,1.8525789988344403,1
387,1,1.101516256037993,1
388,2,3.519753312538916,4
389,3,4.511135447964664,5
390,2,2.4208284807904477,2
391,3,4.182519723770037,5
392,2,1.9289163369645106,1
393,4,3.253554709308089,4
394,1,1.8597850707349681,1
395,2,3.236800641589899,4
396,1,1.54338319409037,1
397,3,3.8053429101599727,4
398,4,4.604116100408175,5
399,3,4.038629289203606,5
400,2,3.958989996874607,5
401,2,4.677245590461787,5
402,1,3.3807332854135197,4
403,1,1.5794671652356502,1
404,1,3.038053683765911,3
405,3,1.7525454118696069,1
406,2,3.7704355650280585,4
407,1,3.4981394893946476,4
408,2,3.1239771692937874,3
409,1,1.1284853790657594,1
410,2,3.462657743919207,4
411,3,2.24938299060981,2
412,4,4.347872481023334,5
413,1,1.1798048842111992,1
414,1,1.165957792748729,1
415,5,4.0704124708169385,5
416,1,2.299461830069305,2
417,3,2.6532108782096655,3
418,2,2.8903434784997266,3
419,5,3.6240215808419274,4
420,3,2.699178967037968,3
421,2,3.981287389636977,5
422,1,1.8456657426785577,1
423,5,3.609857465563704,4
424,5,3.7493208994172695,4
425,2,4.2348976970505365,5
426,1,1.931111091442239,1
427,3,1.6704429871627509,1
428,4,2.6644198427233325,3
429,1,1.0931867608162198,1
430,1,1.7625665576965193,1
431,1,2.524435400578904,3
432,1,3.1001816097615813,3
433,2,3.844275537722427,4
434,3,4.430780344363004,5
435,4,4.614131537915199,5
436,3,2.15495024873031,2
437,5,4.376043167744118,5
438,2,1.72721489974974,1
439,1,2.5869676705161497,3
440,2,3.4079423128224864,4
441,1,2.1538309018702773,2
442,4,3.1936155822720176,4
443,5,3.7091280036391785,4
444,5,4.634392724238294,5
445,5,3.4144306322040427,4
446,2,2.5250636189097664,3
447,1,1.7923260759770177,1
448,1,2.5687825697039948,3
449,3,4.370948228313111,5
450,3,4.72133060922662,5
451,2,2.316619504098025,2
452,5,3.97084896597545,5
453,5,4.19256247457946,5
454,1,1.3028031717263322,1
455,1,1.1818597610232553,1
456,1,1.17077623124149,1
457,2,1.8339703654670951,1
458,2,2.970781202409599,3
459,3,2.9826523015581277,3
460,2,3.8060066721041315,4
461,1,3.0452418196593065,3
462,3,3.4388399720765905,4
463,2,2.2724825975047294,2
464,2,1.3337835914196876,1
465,1,3.356338685775211,4
466,1,2.1733018482368376,2
467,2,2.812765704423822,3
468,4,4.007403320961125,5
469,5,4.154933203069985,5
470,3,2.8807042413284347,3
471,1,2.169509756328105,2
472,2,2.5709268681402566,3
473,1,1.492377073840644,1
474,2,2.596706479319892,3
475,4,4.742618757043579,5
476,4,4.856055839202911,5
477,1,2.9846443372336546,3
478,3,2.9712060977537744,3
479,1,3.7844982319212477,4
480,4,1.768652613463827,1
481,3,2.3978796573257877,2
482,2,2.9044097747164437,3
483,1,1.8020431627883062,1
484,3,2.774917065754205,3
485,3,3.430044209579845,4
486,4,3.753822022236453,4
487,1,2.4928358004688183,3
488,2,1.2366938749531866,1
489,5,3.1619891032350944,4
490,5,2.4493122243903764,2
491,4,3.1522744121535404,4
492,1,1.5354461420448866,1
493,2,4.223034376562781,5
494,3,2.3225175240567113,2
495,3,2.1231658806142875,2
496,5,4.306318515266104,5
497,4,3.737617963361345,4
498,5,4.17439688579115,5
499,4,2.7060555793883143,3
500,5,3.174195690359333,4
501,4,2.3970521451839124,2
502,5,4.127400855768432,5
503,5,3.8797358967607027,4
504,2,2.6232029926463456,3
505,4,3.905804550392335,4
506,2,3.3690798068323486,4
507,2,2.53589903395642,3
508,5,2.9578944337505213,3
509,2,3.4208457562654826,4
510,3,2.502036694780318,3
511,1,1.929759837958264,1
512,5,4.0806817685376515,5
513,2,3.343733236548866,4
514,1,2.3830685249332753,2
515,1,1.636558990422254,1
516,2,2.291153177975083,2
517,4,4.030904063014205,5
518,5,3.2823340878954124,4
519,5,1.2792692183182799,1
520,2,3.687284764348645,4
521,4,3.2025515630686123,4
522,5,4.89334705969957,5
523,2,1.723613046390987,1
524,1,3.4397931355031544,4
525,1,1.8496321262141548,1
526,1,2.4307994314714825,2
527,3,4.066746177565967,5
528,2,1.9969827845053048,2
529,2,2.163141304407517,2
530,1,3.8330688727777815,4
531,2,1.7984142035904238,1
532,3,2.010779031969234,2
533,2,3.401673076874387,4
534,4,3.626912409895234,4
535,3,2.39365780403486,2
536,5,3.7787071648417316,4
537,5,3.7026112013180454,4
538,1,1.8396695892183672,1
539,2,2.9142788096186165,3
540,5,3.5493655406285542,4
541,1,1.1911441594799073,1
542,2,3.7550619871562887,4
543,1,3.2928755499175617,4
544,1,2.354292026006436,2
545,5,3.2332024012638936,4
546,3,2.3822939074743927,2
547,1,2.119153607704079,2
548,5,3.1890304793876534,4
549,2,2.824589861758287,3
550,5,3.916030123701593,5
551,1,2.5802109215484457,3
552,3,3.4774590767909306,4
553,2,3.501435950644346,4
554,1,1.7362745206263246,1
555,1,1.8674350361939474,1
556,3,2.831522266941544,3
557,4,2.5153426160274703,3
558,5,3.518812944882139,4
559,2,1.7394058364351621,1
560,5,3.6532504451148258,4
561,3,2.7416196316222106,3
562,2,1.460973944135538,1
563,5,2.9345053202152083,3
564,5,4.482769840700516,5
565,1,2.6913073654417383,3
566,2,2.371676671629924,2
567,1,2.4868256895373237,3
568,1,2.3038004324065,2
569,1,2.298654533167129,2
570,3,2.157912964820552,2
571,1,1.7801518284878357,1
572,1,2.8569317657984907,3
573,3,2.567492254289064,3
574,4,2.9553545363247213,3
575,5,2.4319137617865083,2
576,1,1.5928207293940857,1
577,1,3.3828882689702056,4
578,1,3.265307104280175,4
579,5,3.671844686989538,4
580,2,1.4727865436275658,1
581,3,2.486610309207968,3
582,4,3.025066202055166,3
583,1,1.2079539354168487,1
584,3,3.9430850618678255,5
585,5,4.359931791077331,5
586,2,2.625303516717767,3
587,3,1.6687416033314832,1
588,5,4.76655076514404,5
589,2,2.1876663867482606,2
590,3,4.43535992497327,5
591,4,4.0277042444083015,5
592,2,2.3609059748296817,2
593,1,2.0936565146224067,2
594,1,2.750829070723819,3
595,3,2.6333286651589454,3
596,2,1.7105552778793336,1
597,4,2.654267450595121,3
598,5,2.3862372989777514,2
599,5,3.90344900991827,4
600,3,4.0038493314009775,5
601,1,2.1810535888466323,2
602,5,3.4794535522778913,4
603,2,2.656519930332098,3
604,5,2.527138419770595,3
605,3,2.7559702747129062,3
606,4,3.8249106888936586,4
607,2,2.56267389825601,3
608,1,3.5441799832722305,4
609,4,2.891423657287773,3
610,5,3.0277000713212865,3
611,4,3.4188236978274427,4
612,2,2.8018066728036515,3
613,1,2.8473827400670633,3
614,1,2.061436699002318,2
615,3,2.1428716321623993,2
616,3,2.7686342090981673,3
617,2,2.040531533044229,2
618,4,3.182559015013042,4
619,2,3.182355603404977,4
620,4,3.9307174190980527,5
621,2,1.1456572012249708,1
622,1,4.3747179395017906,5
623,2,2.2959431354395017,2
624,2,3.4254293266878797,4
625,4,4.852926991912282,5
626,1,1.7600312601366932,1
627,2,2.667399067040765,3
628,3,2.3310150976741477,2
629,2,2.734482917042901,3
630,5,4.454072058605398,5
631,4,4.803079845998864,5
632,2,2.0641514111332357,2
633,4,2.6776121849137304,3
634,3,2.7614047016448544,3
635,5,4.698481687006706,5
636,2,1.2612303283037618,1
637,1,2.6085163446089417,3
638,2,2.481606418523907,2
639,1,3.458193276632578,4
640,3,4.124798452244697,5
641,1,1.184950262999049,1
642,1,1.1668971180811902,1
643,2,2.598889673869118,3
644,5,2.1215029175627382,2
645,4,3.479925062252738,4
646,3,3.6939866568384963,4
647,2,3.6671797796699788,4
648,2,3.211270114812485,4
649,4,4.039152237201916,5
650,4,3.010453723402244,3
651,3,2.9782169367907914,3
652,2,1.9832834114223963,2
653,2,2.7675447762987644,3
654,4,4.091706311007952,5
655,2,2.237109711937756,2
656,3,3.2023864644705204,4
657,1,3.394737653850174,4
658,1,3.173480830175,4
659,1,2.5179035143138657,3
660,2,3.441723779186783,4
661,3,1.8914469868485093,1
662,1,1.5080845638825124,1
663,1,1.9377122716562616,1
664,5,1.5991637956974527,1
665,1,2.257994525978154,2
666,1,2.046223999041576,2
667,3,3.5097728307747804,4
668,2,3.0988336757132418,3
669,2,2.1447030798790445,2
670,3,2.407995101155033,2
671,4,3.1816455723726804,4
672,1,1.4705524198763769,1
673,4,3.948200548220076,5
674,2,3.466955825441181,4
675,5,4.230858773400279,5
676,3,2.6743601369375978,3
677,2,2.2789656517846666,2
678,2,2.930703954271401,3
679,5,3.710083265601754,4
680,4,2.016959119078736,2
681,1,1.4889887838446692,1
682,5,2.0655545118466465,2
683,2,1.645557143547936,1
684,1,2.461464952590468,2
685,1,2.7743269024544777,3
686,2,3.446873397990471,4
687,3,4.0973621980135695,5
688,3,2.275076188062475,2
689,3,2.3566802191331466,2
690,1,3.437195086684257,4
691,1,3.259852593571189,4
692,2,3.5969099915702945,4
693,4,4.071336819529761,5
694,3,2.4240607566320396,2
695,2,2.4600027115087855,2
696,3,3.2245852658418004,4
697,4,2.125393200225478,2
698,1,2.1647449638212546,2
699,5,4.109298246374642,5
700,4,3.0245041010776426,3
701,5,3.263673312854509,4
702,5,4.607688054750867,5
703,3,3.733199718334527,4
704,5,2.146175554394783,2
705,5,4.05988784800294,5
706,4,3.5860779585970866,4
707,5,3.2246330368800784,4
708,3,2.7929528896209828,3
709,3,3.160026051962085,4
710,4,3.4966175421805032,4
711,2,2.7463350761824588,3
712,1,2.263010441945104,2
714,2,3.7469021495022763,4
715,3,1.7159220852601904,1
716,4,2.8420197971367305,3
717,4,3.8162896673671587,4
719,3,2.3120683183600743,2
720,2,2.73727923336655,3
721,1,2.475151758165272,2
722,1,1.2313696331388737,1
724,4,4.523293150764761,5
726,2,3.853027345756707,4
727,3,2.5073382193596174,3
728,4,4.327918288797443,5
730,3,3.3348620793547163,4
731,5,4.319895449654165,5
732,4,2.9124659161948823,3
733,4,2.659453669901871,3
734,5,4.5942177704134615,5
735,3,3.395716016354402,4
736,2,3.2462832925983234,4
737,1,1.9839696604384982,2
738,2,3.894294450864028,4
739,3,2.5863580762483496,3
740,4,4.172365681040666,5
741,5,3.6555480178253683,4
742,1,1.290832349020766,1
745,1,1.3327949308278741,1
746,3,3.1263901970102204,4
747,4,2.777188575157208,3
750,2,2.2774219672039138,2
752,2,1.4497395662424946,1
753,1,2.312055249532773,2
754,4,3.2813309812650715,4
755,2,1.9217831096453661,1
757,1,2.634238737705453,3
758,3,2.039049283207101,2
759,3,2.2178070823131852,2
760,4,2.4281817166796102,2
761,2,2.4379486940016006,2
762,1,1.869815312467114,1
763,4,3.0535739556985164,3
764,1,2.41496594471027,2
766,1,1.7593908945090193,1
768,5,4.839192203277582,5
771,3,2.8151609457872557,3
772,4,2.4071733191347153,2
774,2,4.2114806767539585,5
775,3,2.5236724447667496,3
777,4,3.3796811149838795,4
778,3,1.6936809984720225,1
779,5,2.057927302748237,2
780,2,2.920285545975145,3
781,1,2.6163664893964107,3
782,2,1.7677645676222629,1
783,1,3.2265084208703563,4
785,5,2.477442355910047,2
786,3,2.7145735073049346,3
787,1,2.1264968502858204,2
788,5,3.4721392021471558,4
789,2,1.7646888881183806,1
790,3,2.686992127740334,3
791,1,2.6895439221223745,3
792,5,3.473212466112205,4
793,4,3.461117462154408,4
794,4,3.2737169708935303,4
795,1,2.74357361263161,3
797,5,5.0,5
798,1,1.3957148959331056,1
801,2,2.464606131841948,2
802,4,3.7667143209161216,4
803,4,2.4908602865807223,3
804,1,1.1693595161491495,1
805,2,2.180353753680105,2
806,4,2.8179744477414177,3
807,4,4.156979657723537,5
808,4,2.4254865634790317,2
810,2,3.6443799261292362,4
812,1,2.400953418413586,2
813,1,1.3805392193008834,1
814,3,2.0340675196623526,2
815,4,3.012381952107771,3
816,2,3.692475123704954,4
817,4,3.28702201059145,4
819,3,3.5625654404695006,4
821,2,2.4159416589310583,2
822,3,2.161471357950433,2
823,4,2.4642206459290006,2
825,1,1.6774035522950785,1
826,2,2.4867054897291583,3
827,4,3.2876293097652107,4
829,1,1.6157548460689892,1
830,2,3.0247246479065364,3
831,2,1.8964219437811607,1
832,1,1.8788869094300669,1
833,1,2.3875618923437214,2
836,3,3.389531060650734,4
837,4,4.295392492381412,5
838,4,3.265354732902603,4
839,2,1.976747715652412,2
840,1,1.3346575040884519,1
841,5,2.9685394952639,3
842,4,3.5558853813589355,4
843,4,2.672596848678424,3
844,3,1.70923637282641,1
845,3,1.7693817444011133,1
846,4,1.7168844633828968,1
847,4,2.0625619851307615,2
848,5,3.922127906517738,5
850,3,2.576012898182811,3
851,4,3.502414529375277,4
852,2,1.883323546903212,1
853,3,2.166250633221771,2
854,1,2.000285961435605,2
855,5,4.456587447547775,5
856,1,1.70197406738804,1
858,2,3.978694079145278,5
859,3,2.507272629207094,3
860,3,1.3013450487967222,1
861,1,2.5020910985900056,3
862,2,2.7046441712012435,3
864,1,2.586912194411736,3
865,4,3.036848429464958,3
866,5,4.786941489439079,5
867,2,1.3605916003112926,1
869,3,1.4553557458703046,1
870,1,2.5688333453723313,3
871,3,3.2852632920852622,4
872,1,2.645017246129332,3
875,1,2.1766284529322455,2
876,1,1.9306253107281994,1
880,4,2.658773305473582,3
881,1,2.3965492654624994,2
882,3,2.334331601748617,2
883,3,2.323020467841156,2
886,1,1.6343743700741364,1
887,1,2.3199215536234714,2
889,4,2.62995003683678,3
890,3,3.0866579780144505,3
891,1,1.3703454221294873,1
893,4,2.9263990466604586,3
894,1,1.4333743987440823,1
895,1,1.1949202372189631,1
897,1,2.3295284928824103,2
898,4,3.626360374440072,4
900,3,3.3716725561793996,4
901,4,3.3329499757595,4
902,5,4.0576828580167845,5
904,4,3.92005026480504,5
905,3,3.6972330464672627,4
906,4,3.149608193997963,4
907,2,1.7582378571010726,1
909,5,3.509729652839076,4
913,2,2.1443389311646555,2
914,4,2.8396056621120116,3
915,5,3.689890903074219,4
916,1,1.6714916466673126,1
917,1,2.4905728776835705,3
921,2,3.5986717814351215,4
922,4,2.567235091654511,3
923,3,1.5793604775814627,1
924,2,1.64085429413829,1
925,4,3.3262167853088163,4
926,5,3.4350051801962485,4
927,5,3.8519416612773894,4
928,3,2.0998068760819626,2
932,3,3.6018028249407807,4
934,4,2.5306925337568726,3
935,1,2.0018217754673584,2
936,1,2.2678208205969086,2
938,5,4.004915111358764,5
941,1,2.507454193525207,3
942,4,1.9872330329332035,2
943,1,1.8404750718679757,1
944,3,2.4749719557048095,2
945,1,1.874704191657825,1
946,1,1.3637628782779778,1
948,2,2.914009149017903,3
949,1,3.073426109430761,3
950,1,1.235040989788573,1
953,1,2.031610188293404,2
955,5,3.082302949037051,3
956,2,1.3133530791258385,1
957,3,2.2045402979491007,2
958,5,3.6908153587607613,4
960,2,3.396054873378617,4
961,4,3.618836388384877,4
962,4,2.67607343253093,3
964,4,4.109525359383332,5
965,3,2.5533303377852956,3
966,3,2.5726549473993705,3
967,4,2.0989451193712365,2
968,1,1.5658211148322865,1
969,4,2.656161333032214,3
970,4,3.584302390187773,4
971,4,2.2664265859726545,2
972,2,1.521690799391815,1
973,4,2.892834087926865,3
974,4,4.137375188820108,5
976,2,3.0175846133776316,3
977,4,3.1883543889767196,4
978,4,2.302512840071416,2
980,2,2.879251441853371,3
984,4,3.0303431199630877,3
985,3,2.3273621590680165,2
988,1,2.4522845434722784,2
992,3,2.909296611086204,3
993,5,4.689469392752179,5
994,5,4.196800916782829,5
995,4,2.7230894653977185,3
1000,5,3.2251003862425796,4
1001,4,2.648188554747591,3
1002,2,2.9660571948055816,3
1004,1,2.5848989790598615,3
1005,5,4.348512149783627,5
1008,3,2.5796202652851443,3
1009,2,2.996688961249565,3
1010,4,3.691099637236106,4
1012,5,4.4936945215830875,5
1014,1,1.2012127017710905,1
1015,4,2.265525469049651,2
1016,5,2.567822391351804,3
1017,3,1.4125840520757615,1
1018,4,2.396329195699429,2
1019,2,2.536949041536653,3
1020,1,1.2360952396098752,1
1022,1,1.2900263513133428,1
1023,1,1.219359734633558,1
1025,1,1.2683875813986762,1
1026,2,2.7096797464354196,3
1027,1,1.2605885528256655,1
1028,1,1.6100776481886379,1
1029,1,1.5398273872650465,1
1030,1,1.8946751796959125,1
1031,3,2.5406214951017105,3
1033,1,1.0745198921155281,1
1034,1,1.478615497209661,1
1035,1,1.2526989464239522,1
1036,1,1.922625048311262,1
1037,1,1.2509295457482674,1
1038,1,1.6257006528833031,1
1039,1,1.5317977228723691,1
1040,1,1.2087528740034668,1
1041,4,1.790938008919868,1
1043,1,2.1295355343911653,2
1044,1,1.510471253928109,1
1045,5,2.8062126249360677,3
1046,1,1.2187299278182686,1
