id,Label,oof_score,oof_pred
1047,1,1.4131678126549594,1
1048,1,1.312722390466529,1
1049,4,2.767994196186237,3
1052,3,3.3055019769115748,4
1055,4,2.9406110037782254,3
1056,3,3.276530260137452,4
1057,2,1.9806419643802493,1
1058,3,3.2161492730030905,4
1059,2,2.391753258056069,2
1062,1,2.117650859063099,2
1063,3,1.9306116790037637,1
1064,3,3.153296889371405,4
1065,4,3.5745962663932285,4
1069,3,2.1938610704231296,2
1070,4,3.5705585148781362,4
1071,3,2.207229539770112,2
1072,5,2.8102472575449804,3
1073,5,1.882927778036858,1
1075,3,2.1683470489127723,2
1076,2,2.7814043129420822,3
1077,3,2.818774452278215,3
1078,3,1.970532159771028,1
1079,1,1.6990685734293838,1
1080,1,2.2134481197502973,2
1081,3,2.679920073230416,3
1084,3,2.986751010289757,3
1085,2,1.8468455582537633,1
1086,4,3.5209969941795523,4
1088,3,2.8627167382620766,3
1089,4,2.800059613404979,3
1090,1,2.54841398408463,3
1091,1,3.3222592052869953,4
1092,4,3.4515446441981563,4
1093,5,3.1430360656287903,4
1094,4,3.9095877816448894,5
1095,3,2.6926898115045805,3
1096,1,3.1574553195756403,4
1097,4,2.361869903241162,2
1098,3,3.727255134656339,5
1099,2,2.881920901489165,3
1100,1,1.9292300806490519,1
1101,4,3.194801451959083,4
1103,2,3.60732872645584,4
1104,1,2.4403147633971916,2
1105,4,3.104805557293376,4
1111,3,2.7417779057887937,3
1112,2,2.4462221493132903,2
1113,3,2.9958117562725013,3
1115,2,2.4286984498997803,2
1117,4,3.0021182795758388,3
1118,5,4.052440338427623,5
1119,3,2.92210841580101,3
1121,5,4.380199240275347,5
1124,3,2.7902891199127806,3
1125,3,3.456278624090447,4
1127,5,3.475305407300709,4
1128,2,2.2401379493045273,2
1129,5,3.7262388086323237,5
1131,2,2.1166219801191124,2
1134,2,2.0122003941013773,2
1136,5,3.5822623356681396,4
1137,5,3.7017314059561297,5
1139,3,2.995242157479251,3
1141,5,4.519006661171952,5
1142,5,3.605784238970501,4
1144,4,3.2384776355512663,4
1146,1,3.244002975430101,4
1147,2,2.203065632707617,2
1148,4,3.0534504958682085,4
1149,1,2.0061845929459987,2
1151,3,2.4438368816362406,2
1152,3,2.5197473940589816,3
1153,4,3.2592985404651422,4
1154,4,1.890558465132707,1
1155,3,1.6345277398823816,1
1156,1,1.7952203453525755,1
1158,1,1.5229572073539441,1
1159,1,1.606345611894678,1
1160,1,1.3080268270118645,1
1162,1,1.4618811894967112,1
1165,1,1.6132745934841608,1
1166,1,1.6377745226083844,1
1167,1,1.452632908326666,1
1168,1,1.442925702806676,1
1169,1,1.4532502995510237,1
1170,2,1.919863182358439,1
1173,1,3.3807755079362174,4
1174,2,2.031735548701199,2
1175,1,1.3660952876872676,1
1176,1,2.6095273220461612,3
1177,1,2.1148437978262398,2
1181,1,1.4393069830592504,1
1183,1,1.1917473597412438,1
1184,1,2.207461743581966,2
1187,4,2.0693608312425047,2
1188,4,3.1387144631529913,4
1189,3,2.2020597869249956,2
1190,2,2.1180396595968456,2
1191,4,2.1686607429606166,2
1192,3,1.9366642998286676,1
1193,2,2.282728360814339,2
1194,2,2.4819279533538645,3
1196,4,2.9469812755919156,3
1197,1,2.402971530137494,2
1198,3,1.968895540847014,1
1199,4,3.469311387842347,4
1200,3,2.4849229120017986,3
1201,3,3.2433014626464267,4
1202,5,2.8987786644516866,3
1203,3,2.235762280378175,2
1204,5,3.9068635169817374,5
1205,2,3.307497198555704,4
1206,1,2.7502693630054553,3
1210,2,1.8537150036707701,1
1212,3,2.049990675353662,2
1213,4,3.557930386866418,4
1215,2,3.060829864643524,4
1216,4,3.124174658878295,4
1217,3,2.889100080987334,3
1218,5,3.122077906853019,4
1219,4,3.4477370426067564,4
1220,2,2.6276760373104318,3
1221,3,3.1090795373007216,4
1223,1,1.9831431056124442,1
1224,4,3.677073645103932,4
1225,3,2.1479713609794455,2
1226,1,1.7321941343561047,1
1231,1,2.503545947557707,3
1233,3,4.158756134729576,5
1234,4,2.7159657047313184,3
1235,1,1.8752252360234691,1
1236,2,2.880857543681601,3
1237,3,3.10714763278453,4
1238,1,2.01437685977573,2
1239,5,2.99382500121775,3
1240,2,1.9946898064249727,2
1241,2,2.2871003531777347,2
1242,1,1.9204379123269935,1
1243,5,2.7696170152145063,3
1245,4,3.4094745806725992,4
1246,2,2.4795876750803605,3
1247,1,1.628257729867955,1
1249,2,3.1084787971592958,4
1250,3,3.1116969907257452,4
1251,3,2.7735349360690735,3
1252,2,2.3312109968226835,2
1253,3,2.7203885120090745,3
1256,3,2.548053151063259,3
1257,5,4.225872372104338,5
1258,2,2.8995442932837125,3
1259,3,2.335034170025856,2
1260,1,3.0504633561305923,4
1261,5,3.2273315912624057,4
1262,3,2.9374187271963,3
1263,3,2.6818285539067004,3
1266,1,2.1229984511970557,2
1267,2,3.330018134977233,4
1268,1,1.573271762709273,1
1269,1,1.357588381469763,1
1270,3,3.824071842579279,5
1271,4,3.787340417481743,5
1272,2,3.3629398762337424,4
1273,4,4.271502017418617,5
1274,3,2.6648955810377313,3
1276,4,4.5775205239182615,5
1277,5,2.7259672771350507,3
1278,3,1.9541203331610666,1
1279,5,3.752124068986798,5
1280,2,2.4457178440020026,2
1283,5,3.5377407915010552,4
1284,1,2.151133023268193,2
1285,3,2.9910211924869134,3
1286,3,3.5871991190685657,4
1287,2,3.2715262515117702,4
1288,3,2.6857643266781297,3
1289,4,4.0975401212469365,5
1290,4,4.052054326882338,5
1291,3,3.581588712836135,4
1292,2,2.7593137906389402,3
1293,1,2.7611097356791703,3
1294,2,2.5786737088160603,3
1295,2,2.1316437452571773,2
1297,3,2.4574515401731,2
1300,5,3.76137542041118,5
1301,4,3.4141908030621018,4
1303,4,1.9231741283711812,1
1304,5,2.8842960108181446,3
1306,5,4.133169357516021,5
1307,3,2.0437548723570895,2
1308,4,2.722601309185308,3
1309,4,3.5015884633362733,4
1312,5,4.350961815116596,5
1314,4,3.8165035225565114,5
1315,5,4.205777135503464,5
1316,5,4.19317634905861,5
1319,4,4.811150226615629,5
1322,3,2.4995344053414303,3
1323,2,2.1085980232078523,2
1324,3,3.281630246407861,4
1325,4,3.4987280735680617,4
1326,4,3.605581577888225,4
1327,5,3.0153596442019133,4
1328,5,4.350343000140933,5
1331,5,3.5612198429492734,4
1333,3,2.9812038750615484,3
1334,4,3.884406106139017,5
1335,4,3.984914068388422,5
1336,3,2.115337961292159,2
1338,4,3.526989310107461,4
1339,4,3.596737573473282,4
1340,5,2.653728091336206,3
1341,3,3.3115085913287827,4
1344,4,1.8877536253691425,1
1345,4,3.3286547487626805,4
1346,1,1.316334214097647,1
1348,5,4.234980132494247,5
1352,2,2.0227038221657057,2
1353,2,2.6343672864812904,3
1355,4,3.7320245458681054,5
1356,4,3.0858188802332416,4
1357,1,2.469042541208277,3
1358,5,3.6739388314189365,4
1359,4,3.3425797925935825,4
1360,1,2.2173953286217047,2
1361,4,3.792109852324986,5
1362,2,2.4886945162633873,3
1363,1,2.366040331738743,2
1364,1,3.092100085799843,4
1365,2,1.7109302597237712,1
1366,4,3.755064943758389,5
1367,3,3.472320388016386,4
1369,4,3.661137057300862,4
1371,3,2.6604027051212675,3
1373,1,1.4324557259762138,1
1374,4,4.411493230922738,5
1375,1,2.3542393656650336,2
1376,3,3.5037809100453563,4
1380,2,2.13800177961303,2
1381,1,2.0316478672819294,2
1382,4,3.1781422724054553,4
1383,3,1.999435306583206,2
1384,2,2.089839586197068,2
1385,1,2.64282617658,3
1386,2,2.5537817394046147,3
1387,5,3.969911367264511,5
1388,4,3.302874301626429,4
1389,4,3.8951209055609626,5
1390,5,4.452927854875638,5
1391,5,3.816238892276416,5
1392,5,4.353786120433195,5
1394,2,3.0283138034968715,4
1396,5,3.3050767687502915,4
1397,4,3.668120062291745,4
1398,3,2.6363772637609784,3
1399,5,4.140790139392724,5
1401,2,2.6768374944599493,3
1402,3,2.461348995752756,2
1403,1,1.873322293977548,1
1404,1,2.256046702649381,2
1406,5,4.391526948863509,5
1408,3,2.6827992019146785,3
1409,1,2.5694251389673273,3
1410,3,3.5628991218146506,4
1411,4,4.2570115282291034,5
1412,3,3.304227548024552,4
1413,2,1.8558072927188136,1
1414,2,3.2467141009295055,4
1415,1,1.7545204481436898,1
1416,4,3.4329922183923927,4
1417,1,2.1965932611203893,2
1418,1,2.4165556715094336,2
1420,1,1.3241552463620456,1
1421,1,1.605575790796005,1
1422,1,1.1251105551782523,1
1423,1,2.2325260170821206,2
1424,1,1.799303945601912,1
1425,4,2.269182028669978,2
1426,1,1.2965911421287988,1
1428,2,2.391774114882094,2
1430,1,1.5960437650485724,1
1431,2,2.8118497696658684,3
1432,1,2.232046609948827,2
1434,1,1.7125101823972284,1
1435,1,2.5785862828419077,3
1437,1,1.225450229701619,1
1438,1,1.6037514439717424,1
1439,1,1.610460943032792,1
1440,1,1.3475203657003092,1
1443,5,4.3813913224370085,5
1445,1,1.9642513259249077,1
1446,2,2.0907972704201923,2
1447,4,3.060829809845301,4
1448,1,2.0598497372227547,2
1449,1,1.7082058966175655,1
1450,1,1.6248075547879195,1
1451,4,3.19652768851064,4
1452,2,1.6470300156474404,1
1453,2,2.1658607208001066,2
1454,3,2.1895650015124337,2
1457,2,1.5765133559574047,1
1458,1,1.6052893103829862,1
1460,2,2.1280663846306207,2
1461,1,1.7530142167195186,1
1462,5,3.718027155098545,5
1463,2,1.969164880829836,1
1466,5,4.100290198424356,5
1468,3,2.5708678325917367,3
1469,3,1.948592298914296,1
1470,2,1.9394730035544914,1
1471,1,1.7070032413008038,1
1472,3,2.4742470676161856,3
1473,2,2.141277576721255,2
1474,1,1.4695547615766507,1
1475,1,1.9209795170233286,1
1476,3,1.5679546741687946,1
1477,3,2.3204098639253252,2
1478,2,1.9322047500770485,1
1479,2,1.916886177768455,1
1480,1,2.2812341757359396,2
1483,1,1.58329251078667,1
1484,5,2.551010041236486,3
1485,2,1.9894958062693107,1
1489,3,2.984954522149896,3
1490,1,1.335070043654513,1
1491,2,1.6340079454225243,1
1492,5,3.867447673801145,5
1493,2,3.258441180329129,4
1494,1,2.2178239313190042,2
1495,1,1.8412301359372916,1
1496,2,2.519078801771113,3
1497,5,4.17154005839723,5
1498,3,2.3754947980829875,2
1499,1,1.968760428976194,1
1501,3,2.4217034888521454,2
1503,2,1.9459096841474826,1
1504,1,1.8740582260034744,1
1505,1,2.0015986373760595,2
1506,1,1.0149244157965536,1
1511,2,1.6702929325584652,1
1512,1,2.3199543712284942,2
1513,1,1.5629321623197192,1
1514,3,2.1434316619183353,2
1515,1,1.8268732767027869,1
1516,3,3.679885044256623,5
1517,4,3.900780343153098,5
1518,5,2.489895037241985,3
1519,3,1.962907329446442,1
1520,2,1.983930978570268,1
1521,1,2.519965404998431,3
1522,1,1.7968645879031717,1
1523,1,2.0335490378034087,2
1524,5,3.6673300201861387,4
1525,2,1.7446932945863949,1
1526,2,1.5872559504049595,1
1527,3,2.5254779433054644,3
1528,2,1.4733179003998953,1
1529,4,3.1952140148311523,4
1530,1,1.957417058554452,1
1532,4,2.457027032915792,2
1533,2,1.9593096692268357,1
1535,1,1.8583039979818636,1
1537,1,2.112656611250605,2
1538,1,1.6592593820196475,1
1539,1,1.873454603223002,1
1541,2,2.876948174447858,3
1542,1,2.276606138640019,2
1543,2,2.305707175108153,2
1544,4,3.5151269387302504,4
1546,1,1.7059546063012085,1
1547,2,2.220441219182237,2
1548,1,2.079770127107139,2
1549,1,1.9611885835080631,1
1550,3,1.9302851975213582,1
1551,4,2.185206629170894,2
1552,3,1.7750553064239152,1
1553,1,1.8866404737700537,1
1554,1,1.7106750975364173,1
1558,2,1.6571806800668498,1
1559,1,1.466754220926584,1
1560,3,2.537989261027434,3
1563,2,2.189869849209252,2
1564,1,1.9516780160384726,1
1565,1,1.637356843642456,1
1566,3,2.0522742682488397,2
1568,1,1.6908033760582257,1
1570,3,1.9833903303972562,1
1571,4,4.433881889961541,5
1572,3,2.4007137373316487,2
1574,1,1.3816925631620396,1
1575,4,3.707739825877506,5
1576,3,1.545572180335077,1
1577,1,2.643322668846654,3
1578,3,1.949178572834961,1
1580,4,1.962890514606888,1
1582,1,1.746072417729577,1
1584,3,1.9591288525933774,1
1585,2,1.6496943382302733,1
1587,2,1.7020432987892207,1
1588,3,1.535018087121803,1
1590,1,1.2508420207477724,1
1591,1,1.8754281509677129,1
1593,1,2.037347439985009,2
1594,1,1.7934438815613094,1
1595,1,1.4741079306855853,1
1596,3,2.1015238165850794,2
1597,2,1.8121416764870175,1
1598,3,2.3286325832866837,2
1599,2,1.9253882427100426,1
1600,1,1.259522325905483,1
1601,1,1.027697235492559,1
1604,1,1.0,1
1605,1,1.7028583921873426,1
1606,4,3.229638998792973,4
1607,4,2.0024711206568777,2
1608,4,2.897711300134601,3
1609,3,1.447530314552899,1
1610,3,1.920996358720626,1
1611,1,2.6066112770392484,3
1612,5,3.968790603911023,5
1614,2,2.3639566338092193,2
1617,2,1.8308739990183258,1
1618,1,1.4583858901207116,1
1619,1,1.8758579073279842,1
1620,5,3.9351930050186636,5
1621,5,3.229626592864025,4
1622,3,1.351405620689442,1
1624,5,3.75589053567802,5
1625,1,1.661246975554842,1
1628,3,1.9782799554106576,1
1630,3,2.2717501523564354,2
1631,1,1.756261782204704,1
1633,2,2.6226553827687478,3
1634,2,2.460262503767094,2
1635,3,2.4720097297408117,3
1636,1,1.751925937025156,1
1638,2,2.237990830469312,2
1639,1,1.7214265923504004,1
1640,1,2.020960122872136,2
1641,3,1.6679831273855004,1
1642,2,1.7792157582055363,1
1643,1,1.6341225556819166,1
1645,3,2.4695163259479793,3
1646,5,2.1421028551344623,2
1647,2,1.6250213712139412,1
1650,2,1.8475319263625616,1
1651,1,3.2498244029026253,4
1652,3,1.9006640929857683,1
1653,2,3.028164312434607,4
1654,2,1.8634789587257221,1
1655,4,3.4462490510026207,4
1656,1,1.586510339932587,1
1657,2,2.277540476896912,2
1658,3,1.7694573496278059,1
1659,2,3.0732062604241683,4
1660,4,2.9568615743860094,3
1661,3,2.309677237366069,2
1663,2,1.729008992211413,1
1665,2,2.2184069833225313,2
1666,1,1.734641155153982,1
1667,1,1.6466783125313902,1
1668,1,2.01021623396526,2
1669,1,1.7899491638126603,1
1670,2,1.7229653252804549,1
1671,3,2.5729726171281957,3
1672,2,1.806595022317325,1
1674,3,2.7904168501466895,3
1675,2,2.260524604462353,2
1677,1,1.7263518756319316,1
1679,1,1.0563511803518075,1
1680,1,1.05543725776039,1
1681,1,1.0435320586394015,1
1682,1,1.309317426920311,1
1683,3,1.64738689285534,1
1684,4,2.8412563795172074,3
1685,1,1.5988373288384747,1
1686,3,1.6167123995490382,1
1687,1,1.6757710865824076,1
1688,1,2.1259296468103033,2
1689,4,2.87789767877433,3
1690,1,1.4242716741156327,1
1691,4,3.972683228002566,5
1692,1,1.6415726743170391,1
1693,4,2.030407697973668,2
1694,4,2.8570952869843707,3
1695,2,1.4806903759956476,1
1696,3,2.486854848657978,3
1697,3,2.4880783380841933,3
1702,1,1.895619376299603,1
1703,3,2.45741795540233,2
1705,5,3.829375533006877,5
1706,3,1.9057640031889482,1
1707,4,2.964990475930123,3
1708,2,1.4556024080973655,1
1709,2,1.6077942225004809,1
1711,2,1.8571149399356441,1
1712,1,1.8655363895994421,1
1713,3,2.2771185643410288,2
1714,3,1.4628152570543103,1
1715,4,3.530390681218817,4
1716,3,2.34441632264814,2
1719,4,2.290245033130977,2
1720,5,3.370251361376968,4
1721,4,3.2716841847818,4
1722,2,2.1625501722928364,2
1724,4,2.4005882537204988,2
1726,2,2.0036345521025334,2
1727,1,3.780571549637169,5
1728,2,2.0869910751485703,2
1729,4,3.311612306766725,4
1730,1,2.3710809803397783,2
1731,2,2.0026204064665136,2
1732,1,2.168101099995001,2
1734,3,2.5663803954795044,3
1735,1,1.4614872497740974,1
1738,1,1.5701072948178831,1
1739,2,1.5349267844278973,1
1740,1,3.2252577449706816,4
1741,4,3.983256231892363,5
1742,4,3.753278160162099,5
1743,2,2.4190997343215157,2
1744,5,4.171530878452728,5
1745,1,1.4511858032121763,1
1746,5,4.443546679182366,5
1748,3,2.687969612966429,3
1749,1,1.2466546443521187,1
1750,1,1.6636263555165867,1
1751,1,1.4377833709000294,1
1752,1,1.8873667441001167,1
1755,1,1.2864814116204633,1
1756,1,1.3474030711521245,1
1758,1,1.4713501572893375,1
1759,2,1.4000056801059273,1
1760,1,1.6395095578019752,1
1762,1,1.7505967952241153,1
1763,1,3.60268840068541,4
1765,1,1.6129158194840518,1
1766,3,2.163520883425491,2
1769,2,2.0188631752765276,2
1770,3,2.4066306808745557,2
1772,1,1.9938818100562221,2
1774,1,1.6963540985464216,1
1775,1,1.4307876778818178,1
1776,2,2.3227908948548994,2
1777,1,1.4506574164487036,1
1779,3,2.086927014335348,2
1781,3,2.419201331868962,2
1782,2,2.0578934469151546,2
1783,4,3.995544451749338,5
1784,1,1.474094672643647,1
1786,2,2.628109573495563,3
1787,3,2.940018108675522,3
1788,1,1.9358430607139376,1
1789,1,1.3405503440946616,1
1790,1,2.2209241257468313,2
1792,1,1.8057089394433001,1
1793,1,2.4820231764392426,3
1794,2,2.116013391086316,2
1795,1,1.92794238236654,1
1796,1,2.0965147944013567,2
1797,1,1.7394292503206095,1
1798,3,3.054267919718022,4
1799,5,3.8124230120242912,5
1801,2,1.7746582148172494,1
1805,1,1.68591172623792,1
1807,1,1.8902641590219211,1
1808,3,2.6371210940908165,3
1809,3,3.6185201601353327,4
1810,3,2.860219742264575,3
1811,3,1.4205197630265292,1
1815,2,1.5028543478821694,1
1818,1,1.6176316556486134,1
1819,1,1.775337467405043,1
1820,1,1.6296579653721528,1
1821,1,2.995045434583017,3
1822,2,1.961264358220577,1
1823,1,1.639451057301072,1
1825,1,1.5898401235898447,1
1826,2,2.0010258559072147,2
1829,1,1.8463643478033132,1
1830,4,3.259627266978618,4
1831,1,1.2154670029123558,1
1832,5,4.312483582659776,5
1833,2,2.516116813950278,3
1836,3,2.7591701286721486,3
1839,2,1.9345742908519616,1
1840,1,1.3078855868096264,1
1841,3,2.058233049814636,2
1842,1,2.655826791899859,3
1843,2,1.8262221897164963,1
1844,1,1.9909331052163304,1
1845,4,3.5944861461115254,4
1846,2,1.917826232676155,1
1847,1,1.0435203699604954,1
1848,1,1.0235455465297467,1
1849,1,1.1877868127574231,1
1850,2,2.028005261722641,2
1852,1,1.4724544937202746,1
1853,1,1.8306252803158516,1
1854,1,1.6688892082709454,1
1855,1,1.4296861793036868,1
1856,2,2.2333137202158606,2
1857,1,1.9881327249832754,1
1858,5,3.8287541410592465,5
1860,2,1.8861780212385315,1
1861,4,2.3758592416056774,2
1862,3,2.4195010292184236,2
1863,3,2.469806655860849,3
1864,3,2.1937654146451626,2
1866,2,2.1314306466069772,2
1867,1,1.6977670890744254,1
1868,1,1.47315771757251,1
1869,2,1.7136913284704853,1
1870,3,2.138705522050965,2
1871,3,1.7134892333058156,1
1872,4,2.9412433778405966,3
1874,1,1.764952805803182,1
1875,2,1.7538808258110055,1
1876,1,2.0646447735862603,2
1878,4,2.471425650067607,3
1879,3,2.0465713815934814,2
1880,1,1.9930577223561756,1
1881,2,1.7809059797762274,1
1882,4,3.50731278150694,4
1883,3,1.8786601065315267,1
1884,1,1.5691609388637933,1
1885,2,2.9231676885072435,3
1886,1,2.712246289746279,3
1888,2,1.718217119026158,1
1889,1,1.7365085296136635,1
1891,1,1.5306165539637573,1
1892,2,2.492755225910758,3
1897,2,1.6342799840489852,1
1898,1,1.9824344080713057,1
1899,1,1.5974017964855096,1
1901,1,1.8528508019198,1
1902,1,1.8622138494098075,1
1903,1,1.5846541482800554,1
1905,1,1.661608973313765,1
1906,4,2.5998461878150616,3
1909,1,1.6673436012309049,1
1911,1,1.5967300752842517,1
1912,1,1.8464024859691848,1
1913,1,1.8852988822478443,1
1914,1,1.748653904866398,1
1915,5,3.958734681842464,5
1916,4,2.214541752021948,2
1917,1,2.1271924231193053,2
1918,1,2.025462316083251,2
1919,2,2.642225465897943,3
1923,2,2.862596765674472,3
1924,1,1.222415224418864,1
1926,4,1.9877147964028952,1
1927,1,2.232898218240865,2
1928,4,2.2848085269942167,2
1929,3,2.5809726219474154,3
1930,1,1.7473531953742523,1
1932,5,2.951696598310837,3
1933,5,2.75367275194011,3
1934,5,3.1847645025574347,4
1935,5,2.8732850117190036,3
1936,4,3.072251083052799,4
1938,5,3.283495873645169,4
1939,5,2.3791065370013365,2
1940,5,2.4675740370851855,2
1941,2,1.912605796051225,1
1942,4,1.9934988299689498,2
1943,4,2.4232116470827636,2
1945,3,2.244897338488335,2
1946,4,3.1914375909653185,4
1947,1,2.262453884869374,2
1948,4,2.5370360975951973,3
1950,5,3.4577593807970635,4
1951,3,1.8072009562256284,1
1952,5,3.7683673260246433,5
1953,5,3.045120436934842,4
1954,4,2.4227494793168214,2
1956,2,2.442930302904071,2
1957,4,2.1991821846341377,2
1958,1,1.0214303352446115,1
1959,1,1.0320274694899605,1
1960,1,1.2603089855061784,1
1961,1,1.3841468986095218,1
1962,2,2.5062731773820563,3
1965,1,1.425987949720014,1
1966,1,1.7105685190269684,1
1967,3,1.762632538019341,1
1968,3,1.953103398997246,1
1970,2,1.7685295353408559,1
1973,2,1.6846279713802437,1
1974,2,1.9021322382215204,1
1975,2,2.2856246606490096,2
1976,1,1.406938198168266,1
1977,1,2.4127244046537113,2
1979,4,2.3292258103028813,2
1980,2,1.8185110021925506,1
1981,5,3.1981663055194147,4
1982,5,3.4229185260010055,4
1983,2,1.3059344753947562,1
1984,1,2.1907664616085567,2
1985,2,1.9985160463762668,2
1987,2,1.712625955585845,1
1991,4,2.8531343802341755,3
1994,1,1.5513076027125363,1
1995,1,1.535245225087713,1
1996,1,2.6299447341164006,3
1997,2,1.919770383759876,1
2000,3,1.9130987812562754,1
2001,1,2.2406595740406248,2
2002,3,2.6195027054662057,3
2003,1,1.800164480504622,1
2004,2,2.0100329308493876,2
2005,5,3.6763969536053427,4
2006,1,1.2799419064668802,1
2008,5,4.15033464796158,5
2009,2,2.3944626185149644,2
2011,4,1.9272068905517965,1
2012,1,1.4230296871618853,1
2013,1,1.4792209010322095,1
2014,3,2.970284048921627,3
2015,1,1.6269140639983877,1
2016,2,1.7247674749503168,1
2018,1,1.508404494065688,1
2019,1,1.5299009946551032,1
2020,1,1.6518047068633397,1
2021,5,2.806395499015011,3
2023,1,1.6455127042441522,1
2024,2,1.7072390969959503,1
2025,1,2.192309859699707,2
2026,3,2.5053123698130833,3
2027,4,1.9112760876740564,1
2028,1,1.9012306124089522,1
2029,1,2.048758432400729,2
2031,3,2.1076385123289376,2
2034,1,2.39003430336924,2
2035,1,1.970932627217552,1
2036,1,1.7944020394639828,1
2038,1,3.0873467355466913,4
2039,1,1.7560223312788708,1
2040,1,1.5671868010999366,1
2042,1,2.850791735191513,3
2043,5,3.7746883366411734,5
2044,1,1.8951797672161765,1
2045,4,2.5253441965185166,3
2046,1,2.3323075609699524,2
2047,2,3.1961135932320284,4
2048,1,2.1519831025587117,2
2049,4,2.21130572427254,2
2050,1,1.895211778614197,1
2051,4,2.7644851229131073,3
2053,1,2.0772347018733903,2
2054,1,1.7509717407713286,1
2055,1,1.6464482195593915,1
2056,1,2.179118475356855,2
2058,3,1.886926948728811,1
2063,2,2.408273584961214,2
2065,1,1.0668187826082303,1
2067,1,1.3456574407454642,1
2068,3,1.9347793980487038,1
2069,3,2.5100292829058146,3
2070,1,2.425717310748229,2
2071,1,2.00954973586813,2
2072,3,3.1433807296335603,4
2073,3,3.0897966935285446,4
2075,2,1.8476720447441863,1
2076,1,1.6726672081677423,1
2077,1,1.7815567904295806,1
2079,4,1.7261482991128214,1
2080,2,2.3522268768331474,2
2081,2,1.7168890927616796,1
2084,1,2.356789794430087,2
2085,4,2.2405594457508684,2
2086,1,1.9073186986508914,1
2088,3,1.8839348654900805,1
2090,2,1.6770198554578268,1
2091,1,1.7925997279125503,1
2092,2,2.689221049948097,3
2094,1,2.369193888140867,2
2095,5,3.3292682674711225,4
2096,2,1.7982369433593979,1
2097,1,2.003640150517157,2
2099,2,2.5111847866203774,3
2100,2,1.5383552377629812,1
2101,1,1.7214286009086268,1
2104,1,1.7557264301097937,1
2105,1,1.855975755452481,1
2107,3,1.8442559915663121,1
2108,1,1.5393470329312664,1
2109,1,1.8392262441867757,1
2110,1,1.8148299803516554,1
2111,1,2.5359317645542827,3
2115,1,1.4867372791214342,1
2116,1,1.9825201427751171,1
2117,2,2.3176677961336463,2
2118,1,1.656177650010989,1
2119,1,1.6362983520222958,1
2123,1,2.1395623637569416,2
2124,1,1.890415650635617,1
2125,1,1.3539602268360769,1
2126,3,1.8593959388330705,1
2127,2,2.5342862394828245,3
2128,4,2.717961088303925,3
2129,4,2.6898985855635704,3
2131,1,1.919967231935042,1
2132,3,3.39251599125905,4
2133,5,3.9810295393490795,5
2134,1,1.5190745674890533,1
2135,2,1.5379269997591827,1
2137,3,2.56650324095717,3
2138,1,1.0763296559120707,1
2139,1,1.0916754331787755,1
2140,2,1.5847802643742859,1
2141,1,2.5140733218881977,3
2142,5,2.6421053395964194,3
2143,3,1.4612829230428157,1
2145,1,1.6373526181654232,1
2146,1,1.925906604464497,1
2147,3,2.1255722007163316,2
2150,1,1.7682103907097062,1
2151,1,1.9124470694007498,1
2152,4,2.6083396565553842,3
2155,3,1.9537908362667644,1
2157,1,2.022944071623617,2
2158,1,2.0951651791712576,2
2159,1,1.5160354048193478,1
2160,1,1.6847337430114444,1
2162,1,2.163494773251225,2
2163,4,3.600934580103642,4
2164,1,1.708529427348768,1
2166,3,2.4508358872856597,2
2168,3,1.8770532990254782,1
2169,3,2.4256161714782962,2
2170,1,1.5376325908796733,1
2171,5,3.521510117313362,4
2172,3,2.9233483641122904,3
2173,1,1.556973308425707,1
2174,2,2.4760109968837964,3
2175,4,2.0769975382129005,2
2176,3,1.813485425138547,1
2177,1,1.7914082730965935,1
2178,2,1.9889597956192597,1
2179,2,2.3991440809735574,2
2181,2,2.831245005764737,3
2182,1,1.9746445459335944,1
2183,5,4.158693712012855,5
2184,5,3.9116096667213567,5
2185,1,1.6835354065545847,1
2187,3,2.0579944447896192,2
2189,2,2.4373145016891025,2
2192,1,1.695899577589757,1
2193,1,1.602160960841975,1
2195,3,2.203924118232115,2
2196,1,1.396837867591579,1
2197,2,2.6563827243112286,3
2198,2,1.8640051517338723,1
2200,1,1.7720101413831384,1
2201,1,2.477656229535749,3
2202,2,1.9775402871077488,1
2203,3,1.876806996596048,1
2204,1,2.381515825163217,2
2207,3,1.881327342394115,1
2212,1,1.4364999673651386,1
2213,1,1.4377888664995633,1
2214,1,1.2866408738071586,1
2215,2,1.6658701349810476,1
2216,1,1.2815131631766192,1
2217,1,1.0265259054944993,1
2218,1,1.031764771016151,1
2219,1,1.1248539823646557,1
2220,1,1.1808878300081052,1
2221,1,2.3310576502653464,2
2222,2,2.000005570592485,2
2223,3,1.9791678672409854,1
2224,1,1.6168437825743174,1
2226,1,1.9108286942736596,1
2227,3,2.5276247547530186,3
2228,3,2.596279301561334,3
2229,3,2.3054459757103833,2
2231,1,1.5387373646722877,1
2232,2,2.04346314271216,2
2233,1,1.7384325981012279,1
2234,2,1.7307559791031277,1
2235,1,1.7678459053854816,1
2236,1,2.3788768961201154,2
2238,1,1.7390526542591225,1
2239,1,1.8250726132079769,1
2240,4,2.7520761703987544,3
2241,1,2.4808516373930223,3
2242,4,2.4142017705323955,2
2243,3,2.2767308167295495,2
2244,1,1.583012307729974,1
2245,1,1.8776512682780702,1
2246,1,2.488366530473657,3
2248,1,1.787638992323119,1
2249,1,1.6683967627893859,1
