id,Label,oof_score,oof_pred
1046,1,1.3225935896440695,1
1047,1,1.247900687592976,1
1048,1,1.2097362988632507,1
1049,4,3.169780892711742,4
1052,3,3.3833662903136115,4
1055,4,2.5184030606002685,3
1056,3,2.9226889894158044,3
1057,2,2.2599672098781496,2
1058,3,3.067449980468521,3
1059,2,2.333554559000308,2
1062,1,1.9711764529378595,2
1063,3,1.745215965735592,1
1064,3,3.279608341956176,4
1065,4,3.501723905669271,4
1069,3,2.054402579753878,2
1070,4,3.390251775593548,4
1071,3,1.9891163696954006,2
1072,5,2.9381014795269884,3
1073,5,1.818135573072115,1
1075,3,1.8881176043476633,1
1076,2,2.699181129431916,3
1077,3,2.418543317200262,2
1078,3,1.9254182541959501,1
1079,1,1.4244216128076304,1
1080,1,2.4002693926835117,2
1081,3,2.092880429354916,2
1084,3,2.950579252007187,3
1085,2,1.7425148870355915,1
1086,4,3.656217988174398,4
1088,3,2.769387855457246,3
1089,4,3.4666894138763205,4
1090,1,2.5416785987841113,3
1091,1,3.535543023172197,4
1092,4,3.7744424115188937,4
1093,5,3.053334660210607,3
1094,4,4.090804752320267,5
1095,3,2.6157440952360815,3
1096,1,3.413418504245384,4
1097,4,2.28326777527803,2
1098,3,3.8737228724604704,5
1099,2,3.042759311726832,3
1100,1,2.4245302358894314,2
1101,4,3.5034694128421164,4
1103,2,4.014722756706837,5
1104,1,1.9504193267883148,1
1105,4,3.3650317718760254,4
1111,3,3.162644868473276,4
1112,2,2.442798393754641,2
1113,3,3.1225521579301674,4
1115,2,2.929094069939868,3
1117,4,2.7548516969121697,3
1118,5,3.99578711972324,5
1119,3,2.6653093203139395,3
1121,5,4.400385169165208,5
1124,3,2.943183888614335,3
1125,3,3.5753947786209346,4
1127,5,3.115717098547092,4
1128,2,2.1044668841660497,2
1129,5,3.3393891185127274,4
1131,2,1.8584823026548007,1
1134,2,2.1328410697941598,2
1136,5,3.4973391722342173,4
1137,5,3.6320414477403444,4
1139,3,3.0635189924042177,3
1141,5,4.711403996703171,5
1142,5,3.5494731475489667,4
1144,4,3.2173053313307602,4
1146,1,3.567300222758061,4
1147,2,2.4822885983745704,2
1148,4,3.079661443354258,3
1149,1,1.8590167453509325,1
1151,3,2.2998307748150775,2
1152,3,2.7572911447687223,3
1153,4,3.365995790945752,4
1154,4,1.7501228394962909,1
1155,3,1.5515825293460956,1
1156,1,1.6230306447115455,1
1158,1,1.4129279702456996,1
1159,1,1.4947643983868066,1
1160,1,1.1848160962071188,1
1162,1,1.305741994948027,1
1165,1,1.4171835060904965,1
1166,1,1.3559069010650306,1
1167,1,1.2715797449959996,1
1168,1,1.353971567517339,1
1169,1,1.2993264818139476,1
1170,2,2.13538145108173,2
1173,1,3.3461085339283967,4
1174,2,1.7977848188040528,1
1175,1,1.2196571726123606,1
1176,1,2.2560158723943635,2
1177,1,1.7984310182790773,1
1181,1,1.6816505960855503,1
1183,1,1.1150484158447462,1
1184,1,1.746905431565846,1
1187,4,2.100633425828836,2
1188,4,3.408814615391795,4
1189,3,2.236242382571664,2
1190,2,2.0509344728414405,2
1191,4,2.6058513936930368,3
1192,3,2.0364777465638673,2
1193,2,2.170157849821937,2
1194,2,2.591695834512319,3
1196,4,2.7404543903551493,3
1197,1,2.526255574332496,3
1198,3,1.958453209924875,1
1199,4,3.2777456868720747,4
1200,3,2.1559928097010794,2
1201,3,3.1022308775878558,4
1202,5,2.7774833445043456,3
1203,3,2.4766787223935713,2
1204,5,3.919573839355709,5
1205,2,3.112688423300089,4
1206,1,2.556899899053273,3
1210,2,1.8124894188691287,1
1212,3,2.0739397177121974,2
1213,4,3.7889900029531844,4
1215,2,3.133503127119447,4
1216,4,2.761223545326977,3
1217,3,3.0123662985924002,3
1218,5,3.110030598278478,4
1219,4,3.5628479547307204,4
1220,2,2.6305769765529257,3
1221,3,3.5435076182137664,4
1223,1,2.1122491446174667,2
1224,4,3.704811895395692,4
1225,3,2.0255666707543334,2
1226,1,1.718841220196996,1
1231,1,2.700304651867957,3
1233,3,4.265566180837746,5
1234,4,2.816167964505458,3
1235,1,1.7580127457807482,1
1236,2,3.2419910887089607,4
1237,3,3.3192364963373846,4
1238,1,2.096451636698771,2
1239,5,3.237961667397317,4
1240,2,2.2394571130216505,2
1241,2,2.123334430656641,2
1242,1,1.5720218619795294,1
1243,5,3.3733587507953704,4
1245,4,3.226479019236893,4
1246,2,2.405395834214883,2
1247,1,1.6536147941707728,1
1249,2,3.7568841532955775,4
1250,3,2.59830074651878,3
1251,3,2.452076690808111,2
1252,2,2.4861614939269434,2
1253,3,2.640826857205445,3
1256,3,2.478831890637956,2
1257,5,4.227906235762603,5
1258,2,2.7396614718035606,3
1259,3,2.6879996686821803,3
1260,1,3.3452519720116882,4
1261,5,2.8875708297574434,3
1262,3,2.9404460279844464,3
1263,3,2.7148914031773534,3
1266,1,2.4696975082182338,2
1267,2,3.6847947351530066,4
1268,1,1.4594904013755636,1
1269,1,1.224058237215191,1
1270,3,3.8557712305475675,5
1271,4,4.113680292155713,5
1272,2,2.8290920507402455,3
1273,4,4.341677252117837,5
1274,3,2.7389764111226387,3
1276,4,4.670340439350957,5
1277,5,2.7244475537810304,3
1278,3,2.154340689479973,2
1279,5,3.883435899725412,5
1280,2,2.628303102234535,3
1283,5,3.4949752040673,4
1284,1,2.1743386681275823,2
1285,3,2.752946048825481,3
1286,3,3.635066867274473,4
1287,2,3.291496480073729,4
1288,3,2.739583596006878,3
1289,4,4.1197219894148285,5
1290,4,3.7423654086294027,4
1291,3,3.654226665201681,4
1292,2,2.303830461883364,2
1293,1,2.550220528907502,3
1294,2,2.5689815690396363,3
1295,2,2.2650214034043064,2
1297,3,2.4828368095205264,2
1300,5,3.7260309814133743,4
1301,4,3.1237748985039278,4
1303,4,2.138832862439375,2
1304,5,3.2282989606575536,4
1306,5,4.377688072842945,5
1307,3,2.0290849546642535,2
1308,4,2.670800368844518,3
1309,4,3.711825473835097,4
1312,5,4.610577089069958,5
1314,4,3.8528578427005735,5
1315,5,4.187007947968745,5
1316,5,4.452103726101832,5
1319,4,4.886690135969378,5
1322,3,2.318926372371525,2
1323,2,2.361122355591378,2
1324,3,3.6042646061780497,4
1325,4,4.006268094140837,5
1326,4,3.4714869675662685,4
1327,5,3.221129849021148,4
1328,5,4.40161205008456,5
1331,5,4.046106905769564,5
1333,3,2.545753575036929,3
1334,4,3.979992622016743,5
1335,4,4.3870421910330535,5
1336,3,2.2061493913586285,2
1338,4,3.0798654610644762,3
1339,4,3.459800356583969,4
1340,5,3.45695039646839,4
1341,3,3.3249259881306026,4
1344,4,1.6146508731381521,1
1345,4,3.3916589950909417,4
1346,1,1.1870661534585882,1
1348,5,4.049256308663216,5
1352,2,2.2235181266327566,2
1353,2,2.4608938093887742,2
1355,4,3.9122616025208634,5
1356,4,2.9006449739732783,3
1357,1,1.9940557330582995,2
1358,5,3.7757174655180283,4
1359,4,3.442787458889483,4
1360,1,2.3582366763396894,2
1361,4,3.8005263280616584,4
1362,2,2.4637570743413657,2
1363,1,2.2310499802932457,2
1364,1,2.926744426479906,3
1365,2,1.7014604995842628,1
1366,4,3.4811639662550333,4
1367,3,3.542832336976498,4
1369,4,4.0175155677138505,5
1371,3,2.171990320989427,2
1373,1,1.2191414043357285,1
1374,4,4.4873907302203095,5
1375,1,1.9411569006490201,1
1376,3,3.816461254360547,4
1380,2,2.3021044531844845,2
1381,1,1.948122834952491,1
1382,4,2.917627550943273,3
1383,3,2.2667835797832567,2
1384,2,1.9135717204682408,1
1385,1,2.4597842476146665,2
1386,2,2.691253418642769,3
1387,5,3.9238087995253736,5
1388,4,2.4449407268091905,2
1389,4,3.952827751669911,5
1390,5,4.342199421258716,5
1391,5,3.557386564532516,4
1392,5,4.4265945889265845,5
1394,2,2.705204427931456,3
1396,5,3.779335123750175,4
1397,4,4.125741829041714,5
1398,3,3.353310733256587,4
1399,5,4.195932416968967,5
1401,2,2.5543446841759696,3
1402,3,1.9377468974516536,1
1403,1,2.0270858243031955,2
1404,1,2.420880625756295,2
1406,5,4.656400544318106,5
1408,3,2.856945146148807,3
1409,1,2.4063035208803965,2
1410,3,3.4135858272554573,4
1411,4,4.319441291937462,5
1412,3,3.3684089246480644,4
1413,2,1.847924479797955,1
1414,2,3.058380023057703,3
1415,1,1.5626406543028808,1
1416,4,3.2461234560354355,4
1417,1,2.5124221025055666,3
1418,1,2.812693819572327,3
1420,1,1.1677353353172273,1
1421,1,1.3638337557276032,1
1422,1,1.0670585206069514,1
1423,1,2.1838840998326057,2
1424,1,1.7572190861111472,1
1425,4,2.27199098803532,2
1426,1,1.1779546852772793,1
1428,2,2.5272519689292565,3
1430,1,1.7000090715291436,1
1431,2,2.733529132632854,3
1432,1,2.4548529659692964,2
1434,1,1.7384110573550038,1
1435,1,2.8667481238718113,3
1437,1,1.1352701378209713,1
1438,1,1.4006297726330454,1
1439,1,1.5703781283196752,1
1440,1,1.272216646503519,1
1443,5,4.0841082309622045,5
1445,1,2.0017929830549446,2
1446,2,2.247121591418782,2
1447,4,2.7458077817405138,3
1448,1,1.953422863166986,1
1449,1,1.5885954129705393,1
1450,1,1.6211735953727517,1
1451,4,3.259778592273051,4
1452,2,1.5926450927217974,1
1453,2,2.188188307480064,2
1454,3,2.122169990490794,2
1457,2,1.3612400448244428,1
1458,1,1.399338950813125,1
1460,2,2.2656419141117055,2
1461,1,1.7309100925317114,1
1462,5,3.73973556389246,4
1463,2,2.0651252305812346,2
1466,5,4.545330369054614,5
1468,3,3.176570178721709,4
1469,3,1.7310043376819109,1
1470,2,1.9587684375493617,1
1471,1,1.9476719968638156,1
1472,3,3.0349388655697114,3
1473,2,2.088868108532753,2
1474,1,1.492735461112657,1
1475,1,2.0006020331306638,2
1476,3,1.9132011899179435,1
1477,3,2.247617012105195,2
1478,2,1.566354100046229,1
1479,2,2.070346550411073,2
1480,1,2.554124620024897,3
1483,1,1.3331460793886687,1
1484,5,2.351569566408558,2
1485,2,1.812024306678253,1
1489,3,2.6590716716232707,3
1490,1,1.3961266616093746,1
1491,2,1.6380545068368477,1
1492,5,3.8418227709473536,5
1493,2,3.4712105415308105,4
1494,1,1.7341774317080692,1
1495,1,1.411020633645708,1
1496,2,2.5915905102293344,3
1497,5,4.363210493371671,5
1498,3,2.1176471392664595,2
1499,1,1.6286520907190496,1
1501,3,2.2259713120612874,2
1503,2,2.3663088313218226,2
1504,1,1.606791706435418,1
1505,1,1.656525588675636,1
1506,1,1.008954649477932,1
1511,2,1.4188749782850794,1
1512,1,2.1040168935704298,2
1513,1,1.2836577348918317,1
1514,3,2.244555090901001,2
1515,1,1.515915632688339,1
1516,3,3.5453659223873073,4
1517,4,4.152968205891859,5
1518,5,2.457934418178524,2
1519,3,1.5255959601678653,1
1520,2,1.798268743392161,1
1521,1,1.9093425242490585,1
1522,1,1.7736916694085698,1
1523,1,2.477258328932045,2
1524,5,3.4923250954450165,4
1525,2,1.5597717059185037,1
1526,2,1.9774512264929758,2
1527,3,2.8695836409832784,3
1528,2,1.491510271489937,1
1529,4,3.124810700565358,4
1530,1,1.9609085684660044,1
1532,4,2.1062149176661418,2
1533,2,2.098795436952768,2
1535,1,1.6109459404557849,1
1537,1,2.056396050083696,2
1538,1,1.4341298479617886,1
1539,1,1.595524584850468,1
1541,2,2.9860647380020477,3
1542,1,1.7291472769340115,1
1543,2,2.322324044648225,2
1544,4,3.2627871007381506,4
1546,1,1.3744516700307252,1
1547,2,2.0404027523426755,2
1548,1,2.1087995762642833,2
1549,1,1.913562108438171,1
1550,3,2.2449549726794813,2
1551,4,2.7679273629192034,3
1552,3,1.614024069271016,1
1553,1,1.5515155342620321,1
1554,1,1.4220756314385172,1
1558,2,1.7532276788734433,1
1559,1,1.4890369075559504,1
1560,3,2.3613352232831266,2
1563,2,2.6624896178588844,3
1564,1,1.635101861706417,1
1565,1,1.7252200957688066,1
1566,3,1.796729144282637,1
1568,1,1.6527632756349355,1
1570,3,2.071316750321687,2
1571,4,4.446787467310258,5
1572,3,2.0671209507323223,2
1574,1,1.2290155378972238,1
1575,4,3.794565770526504,4
1576,3,1.4151688290343796,1
1577,1,2.5139232888079923,3
1578,3,1.8337324041176433,1
1580,4,1.6427082670974662,1
1582,1,1.504446836054413,1
1584,3,1.7687390303060266,1
1585,2,1.622824415438164,1
1587,2,1.6495462917735324,1
1588,3,1.4839340293564152,1
1590,1,1.1587083374486635,1
1591,1,1.7913701718306276,1
1593,1,1.7670699223243387,1
1594,1,1.7528892456034524,1
1595,1,1.4124921021613512,1
1596,3,2.135360904534381,2
1597,2,1.5349087038088771,1
1598,3,1.8160272062220104,1
1599,2,1.6288332060426924,1
1600,1,1.1492355309599565,1
1601,1,1.0144699037955356,1
1604,1,1.0,1
1605,1,1.6600939415624056,1
1606,4,3.031077670109117,3
1607,4,2.20590975572746,2
1608,4,2.1689978738307607,2
1609,3,1.2685181887317394,1
1610,3,1.9518816693990422,1
1611,1,2.6643899433068823,3
1612,5,4.055688424846614,5
1614,2,2.090086219868865,2
1617,2,1.9202691910776624,1
1618,1,1.6435211174057602,1
1619,1,2.1429301089801234,2
1620,5,4.174657469677864,5
1621,5,3.3994947057184146,4
1622,3,1.2912795703303321,1
1624,5,3.816099425573479,4
1625,1,1.521032039499572,1
1628,3,2.1011281294963946,2
1630,3,2.2373013934971944,2
1631,1,1.623841704739489,1
1633,2,2.6986583338279155,3
1634,2,2.2054543772602564,2
1635,3,2.5769883899278203,3
1636,1,1.622184208048427,1
1638,2,2.561056217031587,3
1639,1,1.6167101220769071,1
1640,1,2.075043521639948,2
1641,3,1.445483886847967,1
1642,2,1.641845861173322,1
1643,1,1.4246141584091498,1
1645,3,2.772399899735454,3
1646,5,2.271882806830677,2
1647,2,1.6405401664783648,1
1650,2,1.733519155817537,1
1651,1,3.289412870908242,4
1652,3,1.8812187682914612,1
1653,2,3.4067423374607637,4
1654,2,1.6523321669021,1
1655,4,3.6071374514349053,4
1656,1,1.6021015164595522,1
1657,2,2.082637567388147,2
1658,3,1.8538944618600168,1
1659,2,3.6611112562545003,4
1660,4,3.012658611298272,3
1661,3,2.2825185820029743,2
1663,2,1.6308624265768477,1
1665,2,1.7461809087435187,1
1666,1,1.7762664639257224,1
1667,1,1.622577300018834,1
1668,1,2.1716245320458225,2
1669,1,1.5540801753709295,1
1670,2,2.074339091001606,2
1671,3,2.7029632577769176,3
1672,2,1.7501028467237283,1
1674,3,2.6444324017546803,3
1675,2,2.1115230960107447,2
1677,1,1.4129595628791591,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.0241661101836408,1
1682,1,1.1772896749021866,1
1683,3,1.7869998440465373,1
1684,4,2.2668957547936577,2
1685,1,1.3435146368864181,1
1686,3,1.7874753563960897,1
1687,1,1.3769470269494446,1
1688,1,2.0348351318361817,2
1689,4,2.829017253097931,3
1690,1,1.2417700357193797,1
1691,4,4.245198478468207,5
1692,1,1.5417795420902234,1
1693,4,1.7660961812842009,1
1694,4,2.5312493596906225,3
1695,2,1.4419949547640551,1
1696,3,2.304417596694787,2
1697,3,2.7063886695171826,3
1702,1,1.7301125111964286,1
1703,3,2.4095419190747314,2
1705,5,3.6706070906374597,4
1706,3,1.5682305373300358,1
1707,4,3.3543198063914073,4
1708,2,1.2444551948584195,1
1709,2,1.7012650751669551,1
1711,2,1.63031714104472,1
1712,1,1.5510926670929988,1
1713,3,2.6516552531879505,3
1714,3,1.322871445899253,1
1715,4,4.094471387897957,5
1716,3,2.299748751922217,2
1719,4,2.3275975407119196,2
1720,5,3.308999775159514,4
1721,4,3.3624896775357467,4
1722,2,1.8551147387923688,1
1724,4,2.378862066815633,2
1726,2,2.1539710958448532,2
1727,1,3.438329908948968,4
1728,2,2.309095686755809,2
1729,4,3.3773319673933684,4
1730,1,2.419588692370534,2
1731,2,1.563779275129908,1
1732,1,2.1275533683303336,2
1734,3,3.1701016747877024,4
1735,1,1.2768923498644584,1
1738,1,1.4382232310573966,1
1739,2,1.3049404456567384,1
1740,1,3.1520166261490754,4
1741,4,4.409094364135418,5
1742,4,3.8931778335972593,5
1743,2,2.002859580176243,2
1744,5,4.22687686040497,5
1745,1,1.2543377840106391,1
1746,5,4.724721757509419,5
1748,3,2.817143746946524,3
1749,1,1.150499297027938,1
1750,1,1.4168281570599521,1
1751,1,1.2640372100400177,1
1752,1,1.9219057235434034,1
1755,1,1.1807755657222778,1
1756,1,1.3319444468579413,1
1758,1,1.2928035839569358,1
1759,2,1.4620737205635563,1
1760,1,1.5651510471811851,1
1762,1,1.697981775051136,1
1763,1,3.5765218945779127,4
1765,1,1.5564539187737645,1
1766,3,2.3682297175552947,2
1769,2,2.2089090509992495,2
1770,3,2.4324875231080663,2
1772,1,1.6367587735337334,1
1774,1,1.67061193829452,1
1775,1,1.5946705233957574,1
1776,2,2.843609432746273,3
1777,1,1.258545491535889,1
1779,3,2.0699296461012087,2
1781,3,2.647419236621377,3
1782,2,1.9222360681490926,1
1783,4,3.8809204210496024,5
1784,1,1.2383630535861883,1
1786,2,2.521006369097338,3
1787,3,2.65860721937198,3
1788,1,1.7933092218450293,1
1789,1,1.2687182272901303,1
1790,1,2.4825544754480986,2
1792,1,2.082676665749313,2
1793,1,2.3550993225302124,2
1794,2,2.2046991804851226,2
1795,1,1.8553656898365907,1
1796,1,2.203123720390814,2
1797,1,1.8167044251923656,1
1798,3,3.0739018976641463,3
1799,5,3.556073598881241,4
1801,2,1.6318847726403498,1
1805,1,1.3874259419927522,1
1807,1,1.6034618808298196,1
1808,3,2.6257622397878233,3
1809,3,3.549823033581199,4
1810,3,2.975637053692078,3
1811,3,1.3736660244825842,1
1815,2,1.3854691191459685,1
1818,1,1.4508198788058349,1
1819,1,1.4758795637763593,1
1820,1,1.4847609250566252,1
1821,1,3.192990802416477,4
1822,2,2.0777351774323463,2
1823,1,1.5835078739639765,1
1825,1,1.2769509491539068,1
1826,2,2.028480096877662,2
1829,1,1.692388921181988,1
1830,4,3.3960107351871702,4
1831,1,1.1771317642474135,1
1832,5,4.477073482929199,5
1833,2,2.9580424842035,3
1836,3,2.8163093688699554,3
1839,2,1.788934678677844,1
1840,1,1.1706037479191091,1
1841,3,1.9744255069721148,2
1842,1,2.7970117001399153,3
1843,2,1.872426022163231,1
1844,1,1.926949186046465,1
1845,4,3.475051062666915,4
1846,2,1.8638467812723598,1
1847,1,1.0371799303096305,1
1848,1,1.0543291508345147,1
1849,1,1.1126720876544538,1
1850,2,1.9328838862002513,1
1852,1,1.434774779565498,1
1853,1,1.9074246473561778,1
1854,1,1.4095040978792341,1
1855,1,1.2802726450822122,1
1856,2,2.0090637529628497,2
1857,1,1.8290449995732987,1
1858,5,4.053762901302215,5
1860,2,2.0726898856597855,2
1861,4,2.06138794079674,2
1862,3,2.3429115550310544,2
1863,3,2.5564282643498424,3
1864,3,2.621174613370431,3
1866,2,1.546794585880853,1
1867,1,1.584675878444655,1
1868,1,1.618660255543506,1
1869,2,1.483748651248958,1
1870,3,2.2284381569805793,2
1871,3,1.6865896337334894,1
1872,4,3.2728189433710244,4
1874,1,2.3147008501485757,2
1875,2,1.7157399538199365,1
1876,1,2.050049884985089,2
1878,4,2.659287681707231,3
1879,3,1.8801889227060888,1
1880,1,2.2399752584137054,2
1881,2,1.36183785869907,1
1882,4,3.6207939189041642,4
1883,3,1.883706480585583,1
1884,1,1.341496563318276,1
1885,2,2.836908425604346,3
1886,1,3.0707722530144337,3
1888,2,1.8484758443323615,1
1889,1,1.3959090240181982,1
1891,1,1.2931746198782545,1
1892,2,2.4387846459631213,2
1897,2,1.6618830945960579,1
1898,1,1.8547275719261167,1
1899,1,1.3184996716413058,1
1901,1,1.39784329365188,1
1902,1,2.1356876846458848,2
1903,1,1.2472117598013663,1
1905,1,1.502434133988259,1
1906,4,2.7212032856057036,3
1909,1,1.5564282961552096,1
1911,1,1.550713826420551,1
1912,1,1.7876591999148441,1
1913,1,1.5958277668487066,1
1914,1,1.729172811669839,1
1915,5,3.9651496632721455,5
1916,4,2.491680780379835,2
1917,1,2.3387829017882495,2
1918,1,2.0293724417332837,2
1919,2,2.2999837170387663,2
1923,2,2.708964309404683,3
1924,1,1.1416522596513183,1
1926,4,1.6657408570084038,1
1927,1,2.5549082017778524,3
1928,4,2.29236949119653,2
1929,3,2.929247635668449,3
1930,1,1.9194080109745513,1
1932,5,3.172580458986502,4
1933,5,3.131695838664066,4
1934,5,3.993996722367794,5
1935,5,3.1280074653647354,4
1936,4,2.725642316498346,3
1938,5,2.9074022116871014,3
1939,5,2.2620016826174685,2
1940,5,2.7351668180844446,3
1941,2,1.6800179047140684,1
1942,4,2.17031804798137,2
1943,4,2.513432196582991,3
1945,3,2.216274340593001,2
1946,4,3.094224533745858,4
1947,1,2.5215348309216243,3
1948,4,2.7521044710571188,3
1950,5,3.5077285451449045,4
1951,3,2.0623804695687102,2
1952,5,3.658090708114786,4
1953,5,3.3399628871609055,4
1954,4,2.9750038542567596,3
1956,2,2.250751671325776,2
1957,4,2.250531446197149,2
1958,1,1.0643555969801002,1
1959,1,1.0192164816939762,1
1960,1,1.1500004954703738,1
1961,1,1.2875844933323797,1
1962,2,2.6721232814292337,3
1965,1,1.2825133427486752,1
1966,1,1.6482486634995144,1
1967,3,1.770502699894938,1
1968,3,2.1470573518983476,2
1970,2,1.9359549607878468,1
1973,2,1.5492858974114794,1
1974,2,1.797399134599579,1
1975,2,2.5163617755560725,3
1976,1,1.289703283484293,1
1977,1,2.4449653719588937,2
1979,4,2.396363611181729,2
1980,2,1.8602472263155305,1
1981,5,3.5578320749783154,4
1982,5,3.6124099697672696,4
1983,2,1.3151687581535203,1
1984,1,1.9069077936318006,1
1985,2,1.7482632736590933,1
1987,2,2.1859414587681734,2
1991,4,3.051529065640505,3
1994,1,1.7245020095441888,1
1995,1,1.369421874635961,1
1996,1,2.4629928821365072,2
1997,2,1.7473374906725923,1
2000,3,2.0725011958370985,2
2001,1,2.258002515257708,2
2002,3,2.7460505816130567,3
2003,1,1.6400596258027733,1
2004,2,1.7809221022596327,1
2005,5,3.9525829638298724,5
2006,1,1.1975549876301281,1
2008,5,3.9985341221102813,5
2009,2,2.551618977358979,3
2011,4,2.2906665822477446,2
2012,1,1.4412201560471312,1
2013,1,1.2767903531193256,1
2014,3,2.9333423043529763,3
2015,1,1.6861744800656995,1
2016,2,1.3243461620535233,1
2018,1,1.3935192589394128,1
2019,1,1.4629926801263953,1
2020,1,1.5480164178680038,1
2021,5,2.5316237577423397,3
2023,1,1.4183623100464913,1
2024,2,1.554486687364237,1
2025,1,2.121147634569824,2
2026,3,2.555856692721183,3
2027,4,2.027755235937767,2
2028,1,1.7640782111953714,1
2029,1,1.7343657365237708,1
2031,3,1.9541664407306958,1
2034,1,2.5168981861882105,3
2035,1,1.598933274247198,1
2036,1,1.881654244511723,1
2038,1,3.098697103828015,4
2039,1,1.7771811071006556,1
2040,1,1.4434370806599621,1
2042,1,2.3342380619482412,2
2043,5,4.036557793651371,5
2044,1,1.964256297829706,1
2045,4,2.534998184577777,3
2046,1,2.1393910469986377,2
2047,2,3.32326711427255,4
2048,1,2.1171338719518937,2
2049,4,2.424244372063524,2
2050,1,1.8818861817518515,1
2051,4,2.572428052914531,3
2053,1,2.160826498207367,2
2054,1,1.5513642944627972,1
2055,1,1.8702582546523012,1
2056,1,2.429639053964113,2
2058,3,2.0514921067372867,2
2063,2,2.950400348893395,3
2065,1,1.0537305924816047,1
2067,1,1.9294647769472784,1
2068,3,2.349083784662555,2
2069,3,3.0062128822434886,3
2070,1,2.8966413239489373,3
2071,1,1.8683600498542112,1
2072,3,3.7009372919468024,4
2073,3,2.6531293182004596,3
2075,2,1.8675224976798452,1
2076,1,1.6983919915673122,1
2077,1,1.720366365924415,1
2079,4,1.574491062801026,1
2080,2,2.019376490683222,2
2081,2,1.6025618410736744,1
2084,1,2.327550439158052,2
2085,4,2.251236709117188,2
2086,1,1.744098250440535,1
2088,3,1.7998921692940484,1
2090,2,1.5718043611913628,1
2091,1,1.8929426492475303,1
2092,2,2.909919348718858,3
2094,1,2.1020176349678534,2
2095,5,3.0872745021493406,3
2096,2,1.6376010201823055,1
2097,1,1.4392283611436274,1
2099,2,2.0819387365555597,2
2100,2,1.818944132241122,1
2101,1,1.6552204417951761,1
2104,1,1.6785660663992092,1
2105,1,2.0409943074381554,2
2107,3,1.7578882303564538,1
2108,1,1.5579832197587598,1
2109,1,2.1449745485953984,2
2110,1,2.3243797590443265,2
2111,1,2.126604631649236,2
2115,1,1.4382663258061938,1
2116,1,1.8344339606650704,1
2117,2,2.4614014589301876,2
2118,1,1.3500542462565934,1
2119,1,1.4628662507967107,1
2123,1,2.496953564087498,3
2124,1,1.5620163174647033,1
2125,1,1.7299868131849794,1
2126,3,1.9414513653831758,1
2127,2,2.219139452023028,2
2128,4,2.9027167571490216,3
2129,4,2.648769880504809,3
2131,1,1.526557162077692,1
2132,3,3.809858553088763,4
2133,5,4.170388556942781,5
2134,1,1.442662188410099,1
2135,2,1.519761408188843,1
2137,3,2.466464444574302,2
2138,1,1.1180308664639091,1
2139,1,1.0504154161572652,1
2140,2,1.7095270127912383,1
2141,1,2.5240689931329188,3
2142,5,3.160132995424518,4
2143,3,1.2803830350756895,1
2145,1,1.3370665188159208,1
2146,1,1.6938577647620316,1
2147,3,2.693865455846465,3
2150,1,1.791036911509157,1
2151,1,1.9195060020571166,1
2152,4,2.5194959814332307,3
2155,3,1.9955817934267253,2
2157,1,2.191956547140837,2
2158,1,1.9133816595860877,1
2159,1,1.5471212428916088,1
2160,1,1.5350589958068666,1
2162,1,1.9266450410340683,1
2163,4,3.2290503313955186,4
2164,1,1.6402543751592606,1
2166,3,1.9609637719547295,1
2168,3,1.8715444794152871,1
2169,3,2.475421786220311,2
2170,1,1.6134324191111373,1
2171,5,3.80288002872135,4
2172,3,3.386561101800708,4
2173,1,1.483402735055424,1
2174,2,2.188731598130278,2
2175,4,2.400462845844407,2
2176,3,1.8641980259164614,1
2177,1,1.478458245107956,1
2178,2,2.241683169038222,2
2179,2,2.226856240250801,2
2181,2,2.7925621076255087,3
2182,1,1.88628412339349,1
2183,5,3.954786539707713,5
2184,5,3.770793925032814,4
2185,1,1.351234525182751,1
2187,3,2.280890416873772,2
2189,2,2.0061387010134615,2
2192,1,1.6948509444705209,1
2193,1,1.4633148056718515,1
2195,3,2.2027906688559353,2
2196,1,1.5906743351382806,1
2197,2,2.5784650512534038,3
2198,2,1.8534616847903234,1
2200,1,1.5037008764965498,1
2201,1,2.369634102304783,2
2202,2,2.1842129743479823,2
2203,3,2.0424578958742954,2
2204,1,2.7880891825979304,3
2207,3,1.850573749186469,1
2212,1,1.2955913866690834,1
2213,1,1.4437931115664047,1
2214,1,1.1689571805342953,1
2215,2,1.3824647893219622,1
2216,1,1.1603141479059715,1
2217,1,1.0254207516300329,1
2218,1,1.0923661542763574,1
2219,1,1.0749123894187933,1
2220,1,1.097985823004863,1
2221,1,2.5246111526592077,3
2222,2,2.1758496965221577,2
2223,3,1.9214850953445914,1
2224,1,1.5184786653779239,1
2226,1,1.7223761228141958,1
2227,3,1.8723040195184777,1
2228,3,3.1472858101034666,4
2229,3,2.1387363354262297,2
2231,1,1.2928713250533725,1
2232,2,1.9759151252106293,2
2233,1,1.7965751838607367,1
2234,2,1.7815199937118766,1
2235,1,1.6010070223979556,1
2236,1,2.3779120751720693,2
2238,1,1.5967193529721402,1
2239,1,1.5756099741747862,1
2240,4,2.698836848072586,3
2241,1,2.1823586386858134,2
2242,4,2.540676010236104,3
2243,3,1.7313379692043962,1
2244,1,1.3631862908879844,1
2245,1,1.961258729716842,1
2246,1,2.582668355784194,3
2248,1,1.3336511037272047,1
2249,1,1.3986617555902983,1
