id,Label,oof_score,oof_pred
1121,5,4.509765625,5
1124,3,2.741536458333333,3
1125,3,4.197591145833334,5
1127,5,3.2099609375,3
1128,2,2.1173502604166665,2
1129,5,4.225911458333334,5
1131,2,1.9471028645833335,2
1134,2,2.022298177083333,2
1136,5,3.8206380208333335,4
1137,5,4.418619791666666,5
1139,3,2.48828125,2
1141,5,4.958333333333334,5
1142,5,3.9397786458333335,4
1144,4,3.6650390625,4
1146,1,3.5546875,4
1147,2,1.8095703125,1
1148,4,3.4443359375,4
1149,1,1.587890625,1
1151,3,2.368489583333333,2
1152,3,2.689453125,3
1153,4,3.1569010416666665,3
1154,4,2.0196940104166665,2
1155,3,1.2887369791666665,1
1156,1,1.6282552083333333,1
1158,1,1.0857747395833335,1
1159,1,1.1232096354166665,1
1160,1,1.0,1
1162,1,1.0301106770833335,1
1165,1,1.0,1
1166,1,1.0685221354166665,1
1167,1,1.0,1
1168,1,1.1124674479166665,1
1169,1,1.0499674479166667,1
1170,2,1.7937825520833333,1
1173,1,3.3248697916666665,4
1174,2,1.8186848958333333,1
1175,1,1.01611328125,1
1176,1,2.7900390625,3
1177,1,1.4391276041666665,1
1181,1,1.0807291666666665,1
1183,1,1.0,1
1184,1,1.8421223958333335,1
1187,4,1.8160807291666665,1
1188,4,3.920247395833333,4
1189,3,2.3536783854166665,2
1190,2,1.6414388020833335,1
1191,4,2.05126953125,2
1192,3,1.6935221354166667,1
1193,2,2.6650390625,3
1194,2,2.22314453125,2
1196,4,3.6201171875,4
1197,1,2.289876302083333,2
1198,3,2.152180989583333,2
1199,4,3.9443359375,4
1200,3,2.469563802083333,2
1201,3,3.640625,4
1202,5,3.2301432291666665,3
1203,3,2.594563802083333,3
1204,5,4.254557291666667,5
1205,2,4.011393229166667,4
1206,1,2.534016927083333,2
1210,2,2.137532552083333,2
1212,3,1.802734375,1
1213,4,4.418619791666666,5
1215,2,3.1376953125,3
1216,4,3.3678385416666665,4
1217,3,3.3427734375,4
1218,5,3.383138020833333,4
1219,4,4.012044270833334,4
1220,2,2.7408854166666665,3
1221,3,3.473958333333333,4
1223,1,1.8733723958333333,1
1224,4,4.485677083333334,5
1225,3,2.0784505208333335,2
1226,1,1.4475911458333333,1
1231,1,2.874348958333333,3
1233,3,4.685546875,5
1234,4,2.831380208333333,3
1235,1,1.6398111979166665,1
1236,2,3.3330078125,4
1237,3,3.1845703125,3
1238,1,2.3082682291666665,2
1239,5,2.984375,3
1240,2,2.3160807291666665,2
1241,2,2.37158203125,2
1242,1,1.6446940104166665,1
1243,5,3.1891276041666665,3
1245,4,3.736328125,4
1246,2,2.3580729166666665,2
1247,1,1.6774088541666665,1
1249,2,3.4765625,4
1250,3,3.1305338541666665,3
1251,3,3.068684895833333,3
1252,2,2.566731770833333,2
1253,3,2.3107096354166665,2
1256,3,2.6842447916666665,3
1257,5,4.438802083333334,5
1258,2,3.4215494791666665,4
1259,3,2.707356770833333,3
1260,1,3.3994140625,4
1261,5,3.698893229166667,4
1262,3,3.2958984375,3
1263,3,2.9645182291666665,3
1266,1,2.4384765625,2
1267,2,3.4352213541666665,4
1268,1,1.2501627604166665,1
1269,1,1.1175130208333335,1
1270,3,4.149739583333333,4
1271,4,4.027669270833333,4
1272,2,3.496419270833333,4
1273,4,4.653645833333333,5
1274,3,2.728841145833333,3
1276,4,4.680989583333333,5
1277,5,2.9482421875,3
1278,3,2.36767578125,2
1279,5,4.135416666666666,4
1280,2,2.583984375,3
1283,5,3.852213541666667,4
1284,1,2.618489583333333,3
1285,3,2.934895833333333,3
1286,3,3.857421875,4
1287,2,3.3369140625,4
1288,3,2.612630208333333,3
1289,4,4.724609375,5
1290,4,4.544270833333333,5
1291,3,4.1533203125,4
1292,2,2.82421875,3
1293,1,2.9521484375,3
1294,2,2.4034830729166665,2
1295,2,2.1402994791666665,2
1297,3,2.3170572916666665,2
1300,5,3.847981770833333,4
1301,4,3.5113932291666665,4
1303,4,1.7820638020833335,1
1304,5,3.0934244791666665,3
1306,5,4.804036458333334,5
1307,3,2.6549479166666665,3
1308,4,2.849934895833333,3
1309,4,3.83203125,4
1312,5,4.860026041666666,5
1314,4,4.269856770833333,5
1315,5,4.658854166666666,5
1316,5,4.952473958333334,5
1319,4,5.0,5
1322,3,2.7740885416666665,3
1323,2,1.9972330729166665,2
1324,3,3.828125,4
1325,4,3.506184895833333,4
1326,4,3.579427083333333,4
1327,5,3.5172526041666665,4
1328,5,4.408528645833334,5
1331,5,4.434244791666666,5
1333,3,3.640950520833333,4
1334,4,4.400390625,5
1335,4,4.744791666666666,5
1336,3,2.174153645833333,2
1338,4,3.7242838541666665,4
1339,4,3.6790364583333335,4
1340,5,2.8805338541666665,3
1341,3,4.0341796875,4
1344,4,1.5807291666666665,1
1345,4,3.6689453125,4
1346,1,1.02197265625,1
1348,5,4.599609375,5
1352,2,2.0011393229166665,2
1353,2,2.828450520833333,3
1355,4,4.082682291666667,4
1356,4,3.3317057291666665,4
1357,1,2.5821940104166665,3
1358,5,3.9384765625,4
1359,4,3.6044921875,4
1360,1,2.655598958333333,3
1361,4,4.006510416666667,4
1362,2,2.3448893229166665,2
1363,1,2.350423177083333,2
1364,1,3.409505208333333,4
1365,2,1.2550455729166665,1
1366,4,4.1142578125,4
1367,3,3.825846354166667,4
1369,4,3.801106770833333,4
1371,3,2.8359375,3
1373,1,1.1124674479166667,1
1374,4,4.860026041666666,5
1375,1,2.0048828125,2
1376,3,3.915364583333333,4
1380,2,2.257649739583333,2
1381,1,1.8601888020833333,1
1382,4,3.28125,3
1383,3,2.1357421875,2
1384,2,2.20166015625,2
1385,1,2.470703125,2
1386,2,2.3917643229166665,2
1387,5,4.767578125,5
1388,4,3.910807291666667,4
1389,4,4.421223958333334,5
1390,5,4.673177083333333,5
1391,5,4.434244791666666,5
1392,5,4.875651041666666,5
1394,2,2.9645182291666665,3
1396,5,3.5654296875,4
1397,4,4.3408203125,5
1398,3,2.7060546875,3
1399,5,4.469401041666667,5
1401,2,2.8463541666666665,3
1402,3,2.5289713541666665,2
1403,1,1.5242513020833333,1
1404,1,2.2848307291666665,2
1406,5,4.959635416666667,5
1408,3,3.2779947916666665,3
1409,1,3.1246744791666665,3
1410,3,3.9921875,4
1411,4,4.770833333333334,5
1412,3,3.737630208333333,4
1413,2,1.5294596354166665,1
1414,2,3.3857421875,4
1415,1,1.6183268229166665,1
1416,4,3.0563151041666665,3
1417,1,2.9840494791666665,3
1418,1,2.7412109375,3
1420,1,1.0445963541666665,1
1421,1,1.1852213541666665,1
1422,1,1.0152994791666665,1
1423,1,1.8681640625,1
1424,1,1.5813802083333335,1
1425,4,2.55419921875,2
1426,1,1.0,1
1428,2,2.474609375,2
1430,1,1.380859375,1
1431,2,2.877278645833333,3
1432,1,2.0056966145833335,2
1434,1,1.6513671875,1
1435,1,2.5524088541666665,2
1437,1,1.0118815104166665,1
1438,1,1.46435546875,1
1439,1,1.2146809895833333,1
1440,1,1.1936848958333335,1
1443,5,4.994140625,5
1445,1,1.6845703125,1
1446,2,1.9088541666666665,2
1447,4,2.694661458333333,3
1448,1,2.04248046875,2
1449,1,1.5821940104166667,1
1450,1,1.1883138020833335,1
1451,4,3.5875651041666665,4
1452,2,1.29248046875,1
1453,2,2.18798828125,2
1454,3,1.7802734375,1
1457,2,1.5392252604166667,1
1458,1,1.24169921875,1
1460,2,2.2692057291666665,2
1461,1,1.44873046875,1
1462,5,4.1640625,5
1463,2,1.8538411458333335,1
1466,5,4.856770833333333,5
1468,3,2.8828125,3
1469,3,1.9793294270833335,2
1470,2,1.5096028645833335,1
1471,1,1.6272786458333333,1
1472,3,2.7262369791666665,3
1473,2,1.9558919270833333,2
1474,1,1.12451171875,1
1475,1,1.6346028645833333,1
1476,3,1.4357096354166665,1
1477,3,2.0498046875,2
1478,2,1.3590494791666665,1
1479,2,1.9420572916666665,2
1480,1,2.246907552083333,2
1483,1,1.3447265625,1
1484,5,2.772786458333333,3
1485,2,1.80029296875,1
1489,3,2.9078776041666665,3
1490,1,1.0887044270833333,1
1491,2,1.6139322916666665,1
1492,5,4.733072916666666,5
1493,2,3.856119791666667,4
1494,1,2.0294596354166665,2
1495,1,1.6705729166666665,1
1496,2,3.007161458333333,3
1497,5,4.688802083333333,5
1498,3,2.3170572916666665,2
1499,1,1.8894856770833335,2
1501,3,2.186848958333333,2
1503,2,2.2701822916666665,2
1504,1,1.8165690104166665,1
1505,1,1.8668619791666665,1
1506,1,1.0222981770833335,1
1511,2,1.2809244791666665,1
1512,1,2.0406901041666665,2
1513,1,1.3948567708333335,1
1514,3,1.8678385416666665,1
1515,1,1.18408203125,1
1516,3,4.248697916666666,5
1517,4,4.745442708333334,5
1518,5,2.2693684895833335,2
1519,3,1.58837890625,1
1520,2,1.705078125,1
1521,1,2.628255208333333,3
1522,1,1.4811197916666665,1
1523,1,1.8058268229166665,1
1524,5,4.092122395833333,4
1525,2,1.3186848958333335,1
1526,2,1.4466145833333335,1
1527,3,2.9814453125,3
1528,2,1.2757161458333335,1
1529,4,3.7685546875,4
1530,1,1.2158203125,1
1532,4,2.2589518229166665,2
1533,2,1.5930989583333335,1
1535,1,1.6599934895833335,1
1537,1,2.1396484375,2
1538,1,1.615234375,1
1539,1,1.6787109375,1
1541,2,2.942708333333333,3
1542,1,2.662109375,3
1543,2,2.276692708333333,2
1544,4,4.055013020833333,4
1546,1,1.2906901041666665,1
1547,2,2.139973958333333,2
1548,1,2.03515625,2
1549,1,1.7843424479166667,1
1550,3,2.03076171875,2
1551,4,2.382649739583333,2
1552,3,1.27587890625,1
1553,1,1.4332682291666665,1
1554,1,1.3927408854166665,1
1558,2,1.2784830729166667,1
1559,1,1.18896484375,1
1560,3,2.9039713541666665,3
1563,2,2.4651692708333335,2
1564,1,1.3727213541666665,1
1565,1,1.63330078125,1
1566,3,1.7259114583333335,1
1568,1,1.3797200520833333,1
1570,3,1.7540690104166667,1
1571,4,4.875651041666666,5
1572,3,2.2224934895833335,2
1574,1,1.0,1
1575,4,4.376953125,5
1576,3,1.2071940104166665,1
1577,1,2.8551432291666665,3
1578,3,2.27197265625,2
1580,4,1.72021484375,1
1582,1,1.2867838541666665,1
1584,3,1.3878580729166665,1
1585,2,1.2001953125,1
1587,2,1.4910481770833335,1
1588,3,1.1131184895833335,1
1590,1,1.0,1
1591,1,1.1896158854166665,1
1593,1,1.77099609375,1
1594,1,1.7091471354166665,1
1595,1,1.3113606770833335,1
1596,3,1.6258138020833335,1
1597,2,1.5589192708333335,1
1598,3,2.52783203125,2
1599,2,1.61572265625,1
1600,1,1.3743489583333335,1
1601,1,1.0035807291666665,1
1604,1,1.0,1
1605,1,1.4474283854166665,1
1606,4,3.2060546875,3
1607,4,2.0221354166666665,2
1608,4,3.1796875,3
1609,3,1.0,1
1610,3,1.8590494791666665,1
1611,1,2.581868489583333,3
1612,5,4.858072916666667,5
1614,2,2.091145833333333,2
1617,2,2.01416015625,2
1618,1,1.26513671875,1
1619,1,2.23876953125,2
1620,5,4.4326171875,5
1621,5,3.6363932291666665,4
1622,3,1.2418619791666665,1
1624,5,4.02734375,4
1625,1,1.20361328125,1
1628,3,2.1767578125,2
1630,3,2.674641927083333,3
1631,1,1.5128580729166665,1
1633,2,3.1002604166666665,3
1634,2,2.567708333333333,2
1635,3,2.99169921875,3
1636,1,1.2565104166666665,1
1638,2,2.183430989583333,2
1639,1,1.2106119791666665,1
1640,1,1.7692057291666665,1
1641,3,1.05859375,1
1642,2,1.4342447916666665,1
1643,1,1.2403971354166667,1
1645,3,2.779622395833333,3
1646,5,1.8125,1
1647,2,1.18212890625,1
1650,2,1.6863606770833335,1
1651,1,3.544270833333333,4
1652,3,1.96142578125,2
1653,2,3.9248046875,4
1654,2,1.7576497395833335,1
1655,4,4.201497395833334,5
1656,1,1.2626953125,1
1657,2,2.7770182291666665,3
1658,3,1.3458658854166667,1
1659,2,4.109049479166667,4
1660,4,3.351888020833333,4
1661,3,2.4537760416666665,2
1663,2,1.3914388020833335,1
1665,2,1.4327799479166665,1
1666,1,1.51708984375,1
1667,1,1.48046875,1
1668,1,1.99755859375,2
1669,1,1.5930989583333335,1
1670,2,1.6165364583333335,1
1671,3,2.7985026041666665,3
1672,2,1.7491861979166665,1
1674,3,3.37109375,4
1675,2,2.564453125,2
1677,1,1.2265625,1
1679,1,1.0,1
1680,1,1.0167643229166665,1
1681,1,1.0226236979166667,1
1682,1,1.0138346354166665,1
1683,3,1.7194010416666667,1
1684,4,2.5338541666666665,2
1685,1,1.3717447916666665,1
1686,3,1.5437825520833335,1
1687,1,1.5047200520833335,1
1688,1,2.108235677083333,2
1689,4,3.478841145833333,4
1690,1,1.0213216145833335,1
1691,4,4.611328125,5
1692,1,1.3860677083333335,1
1693,4,1.6788736979166665,1
1694,4,3.435546875,4
1695,2,1.27001953125,1
1696,3,2.1834309895833335,2
1697,3,2.9371744791666665,3
1702,1,1.39892578125,1
1703,3,2.701497395833333,3
1705,5,4.425130208333333,5
1706,3,1.2996419270833333,1
1707,4,2.7096354166666665,3
1708,2,1.05322265625,1
1709,2,1.3131510416666665,1
1711,2,1.57763671875,1
1712,1,1.36962890625,1
1713,3,2.18408203125,2
1714,3,1.1767578125,1
1715,4,4.109049479166667,4
1716,3,2.2838541666666665,2
1719,4,2.3795572916666665,2
1720,5,3.590169270833333,4
1721,4,3.681315104166667,4
1722,2,2.165364583333333,2
1724,4,2.2530924479166665,2
1726,2,1.9339192708333333,2
1727,1,4.378255208333333,5
1728,2,1.9609375,2
1729,4,3.765299479166667,4
1730,1,2.724609375,3
1731,2,1.9617513020833335,2
1732,1,2.266927083333333,2
1734,3,2.5846354166666665,3
1735,1,1.0,1
1738,1,1.23681640625,1
1739,2,1.1858723958333335,1
1740,1,3.578450520833333,4
1741,4,4.852213541666667,5
1742,4,4.399739583333334,5
1743,2,2.24462890625,2
1744,5,4.664713541666666,5
1745,1,1.31591796875,1
1746,5,4.810546875,5
1748,3,3.4235026041666665,4
1749,1,1.0343424479166667,1
1750,1,1.365234375,1
1751,1,1.0,1
1752,1,1.642578125,1
1755,1,1.0079752604166665,1
1756,1,1.2252604166666667,1
1758,1,1.3172200520833335,1
1759,2,1.16015625,1
1760,1,1.1202799479166665,1
1762,1,1.5037434895833335,1
1763,1,4.011067708333333,4
1765,1,1.2076822916666665,1
1766,3,1.9422200520833335,2
1769,2,2.0467122395833335,2
1770,3,2.4230143229166665,2
1772,1,1.4153645833333335,1
1774,1,1.7190755208333333,1
1775,1,1.4186197916666665,1
1776,2,2.3522135416666665,2
1777,1,1.1569010416666667,1
1779,3,1.6057942708333335,1
1781,3,2.4615885416666665,2
1782,2,2.12060546875,2
1783,4,4.779947916666667,5
1784,1,1.21044921875,1
1786,2,2.563802083333333,2
1787,3,2.7906901041666665,3
1788,1,1.7853190104166665,1
1789,1,1.0203450520833335,1
1790,1,2.083333333333333,2
1792,1,1.5032552083333335,1
1793,1,2.3151041666666665,2
1794,2,2.400227864583333,2
1795,1,1.7916666666666665,1
1796,1,1.9318033854166667,2
1797,1,1.8095703125,1
1798,3,3.388671875,4
1799,5,4.694661458333334,5
1801,2,1.4459635416666665,1
1805,1,1.20703125,1
1807,1,1.7693684895833335,1
1808,3,2.859700520833333,3
1809,3,4.1142578125,4
1810,3,3.2858072916666665,3
1811,3,1.1217447916666667,1
1815,2,1.2208658854166665,1
1818,1,1.4319661458333335,1
1819,1,1.2255859375,1
1820,1,1.2373046875,1
1821,1,2.7311197916666665,3
1822,2,1.7568359375,1
1823,1,1.2578125,1
1825,1,1.35986328125,1
1826,2,1.94384765625,2
1829,1,1.4541015625,1
1830,4,3.623372395833333,4
1831,1,1.0,1
1832,5,4.739583333333333,5
1833,2,2.3681640625,2
1836,3,3.1041666666666665,3
1839,2,1.7117513020833333,1
1840,1,1.0763346354166665,1
1841,3,1.9319661458333335,2
1842,1,2.8404947916666665,3
1843,2,1.43212890625,1
1844,1,1.85791015625,1
1845,4,4.360026041666666,5
1846,2,1.5244140625,1
1847,1,1.0431315104166665,1
1848,1,1.1009114583333333,1
1849,1,1.00244140625,1
1850,2,1.80078125,1
1852,1,1.0709635416666665,1
1853,1,2.022786458333333,2
1854,1,1.12548828125,1
1855,1,1.0480143229166665,1
1856,2,2.2421875,2
1857,1,1.7579752604166667,1
1858,5,4.194010416666666,5
1860,2,1.58642578125,1
1861,4,2.3570963541666665,2
1862,3,2.341145833333333,2
1863,3,2.641927083333333,3
1864,3,2.2355143229166665,2
1866,2,1.7278645833333335,1
1867,1,1.4811197916666665,1
1868,1,1.1632486979166667,1
1869,2,1.7086588541666667,1
1870,3,2.0480143229166665,2
1871,3,1.47412109375,1
1872,4,3.2607421875,3
1874,1,1.8387044270833335,1
1875,2,1.6163736979166665,1
1876,1,2.145345052083333,2
1878,4,2.6627604166666665,3
1879,3,2.005208333333333,2
1880,1,1.58740234375,1
1881,2,1.3795572916666665,1
1882,4,3.8141276041666665,4
1883,3,1.6240234375,1
1884,1,1.0525716145833335,1
1885,2,2.9267578125,3
1886,1,3.072591145833333,3
1888,2,1.486328125,1
1889,1,1.71435546875,1
1891,1,1.0652669270833335,1
1892,2,2.8466796875,3
1897,2,1.4781901041666665,1
1898,1,1.9275716145833335,2
1899,1,1.1487630208333333,1
1901,1,1.5940755208333335,1
1902,1,1.7322591145833335,1
1903,1,1.4912109375,1
1905,1,1.33544921875,1
1906,4,2.8204752604166665,3
1909,1,1.0867513020833335,1
1911,1,1.1373697916666667,1
1912,1,1.5662434895833335,1
1913,1,1.5485026041666667,1
1914,1,1.23388671875,1
1915,5,4.621744791666666,5
1916,4,2.241536458333333,2
1917,1,2.10205078125,2
1918,1,1.4894205729166665,1
1919,2,2.66650390625,3
1923,2,3.291015625,3
1924,1,1.0,1
1926,4,1.6106770833333335,1
1927,1,1.8302408854166665,1
1928,4,2.435384114583333,2
1929,3,2.6845703125,3
1930,1,1.2989908854166665,1
1932,5,3.368815104166667,4
1933,5,2.9440104166666665,3
1934,5,3.6295572916666665,4
1935,5,3.6354166666666665,4
1936,4,3.4694010416666665,4
1938,5,3.3512369791666665,4
1939,5,2.4025065104166665,2
1940,5,2.7431640625,3
1941,2,1.7265625,1
1942,4,2.0104166666666665,2
1943,4,2.7164713541666665,3
1945,3,2.0870768229166665,2
1946,4,3.73828125,4
1947,1,2.0615234375,2
1948,4,2.8717447916666665,3
1950,5,4.046875,4
1951,3,2.181640625,2
1952,5,4.564453125,5
1953,5,3.415364583333333,4
1954,4,2.9410807291666665,3
1956,2,2.2071940104166665,2
1957,4,1.9923502604166665,2
1958,1,1.0084635416666665,1
1959,1,1.0,1
1960,1,1.0486653645833335,1
1961,1,1.0623372395833335,1
1962,2,2.893880208333333,3
1965,1,1.06005859375,1
1966,1,1.3204752604166667,1
1967,3,1.4410807291666665,1
1968,3,1.6998697916666665,1
1970,2,1.4620768229166665,1
1973,2,1.4563802083333335,1
1974,2,1.5978190104166665,1
1975,2,2.4137369791666665,2
1976,1,1.13916015625,1
1977,1,2.130859375,2
1979,4,2.275716145833333,2
1980,2,1.2986653645833335,1
1981,5,4.232096354166667,5
1982,5,3.983723958333333,4
1983,2,1.1534830729166665,1
1984,1,2.0333658854166665,2
1985,2,1.7335611979166667,1
1987,2,1.6798502604166665,1
1991,4,3.064453125,3
1994,1,1.2939453125,1
1995,1,1.26708984375,1
1996,1,3.015950520833333,3
1997,2,1.7503255208333335,1
2000,3,1.6749674479166665,1
2001,1,2.338216145833333,2
2002,3,2.719075520833333,3
2003,1,1.9905598958333333,2
2004,2,1.7029622395833333,1
2005,5,4.329427083333334,5
2006,1,1.0265299479166665,1
2008,5,4.740885416666667,5
2009,2,2.075520833333333,2
2011,4,1.5986328125,1
2012,1,1.2071940104166665,1
2013,1,1.0724283854166667,1
2014,3,3.228515625,3
2015,1,1.1027018229166665,1
2016,2,1.529296875,1
2018,1,1.3035481770833333,1
2019,1,1.4324544270833335,1
2020,1,1.47021484375,1
2021,5,3.3873697916666665,4
2023,1,1.291015625,1
2024,2,1.685546875,1
2025,1,2.3033854166666665,2
2026,3,2.30078125,2
2027,4,1.92041015625,2
2028,1,1.68017578125,1
2029,1,1.7581380208333333,1
2031,3,2.1603190104166665,2
2034,1,2.7399088541666665,3
2035,1,2.2486979166666665,2
2036,1,1.451171875,1
2038,1,3.1393229166666665,3
2039,1,1.898274739583333,2
2040,1,1.2462565104166665,1
2042,1,3.097005208333333,3
2043,5,4.577473958333334,5
2044,1,1.3782552083333335,1
2045,4,3.016927083333333,3
2046,1,2.6119791666666665,3
2047,2,3.5677083333333335,4
2048,1,2.073567708333333,2
2049,4,2.161458333333333,2
2050,1,1.146484375,1
2051,4,3.0517578125,3
2053,1,2.1188151041666665,2
2054,1,1.0813802083333333,1
2055,1,1.9072265625,2
2056,1,1.9918619791666665,2
2058,3,1.4918619791666667,1
2063,2,2.4318033854166665,2
2065,1,1.0144856770833335,1
2067,1,1.0157877604166667,1
2068,3,1.986653645833333,2
2069,3,3.376953125,4
2070,1,2.495442708333333,2
2071,1,1.767578125,1
2072,3,3.8388671875,4
2073,3,2.797200520833333,3
2075,2,1.6471354166666667,1
2076,1,1.6834309895833335,1
2077,1,1.5271809895833333,1
2079,4,1.9142252604166667,2
2080,2,2.4361979166666665,2
2081,2,1.7063802083333335,1
2084,1,2.68359375,3
2085,4,2.1608072916666665,2
2086,1,1.1962890625,1
2088,3,1.54443359375,1
2090,2,1.30078125,1
2091,1,1.5216471354166667,1
2092,2,2.93701171875,3
2094,1,2.1868489583333335,2
2095,5,3.3590494791666665,4
2096,2,1.7488606770833335,1
2097,1,1.7662760416666665,1
2099,2,2.3095703125,2
2100,2,1.8699544270833335,1
2101,1,1.3583984375,1
2104,1,1.3855794270833333,1
2105,1,2.0188802083333335,2
2107,3,1.3264973958333335,1
2108,1,1.1678059895833335,1
2109,1,1.580078125,1
2110,1,1.9869791666666665,2
2111,1,2.57421875,2
2115,1,1.4622395833333335,1
2116,1,1.7330729166666667,1
2117,2,2.1105143229166665,2
2118,1,1.11962890625,1
2119,1,1.3515625,1
2123,1,2.1875,2
2124,1,1.5037434895833333,1
2125,1,1.45751953125,1
2126,3,1.8658854166666665,1
2127,2,2.8642578125,3
2128,4,2.9752604166666665,3
2129,4,2.2203776041666665,2
2131,1,1.3048502604166665,1
2132,3,4.056966145833333,4
2133,5,4.787760416666666,5
2134,1,1.1346028645833333,1
2135,2,1.6279296875,1
2137,3,2.3727213541666665,2
2138,1,1.0,1
2139,1,1.0076497395833335,1
2140,2,1.58349609375,1
2141,1,2.589192708333333,3
2142,5,2.9313151041666665,3
2143,3,1.09814453125,1
2145,1,1.09716796875,1
2146,1,1.3929036458333333,1
2147,3,2.3214518229166665,2
2150,1,1.6666666666666667,1
2151,1,1.8385416666666665,1
2152,4,2.814778645833333,3
2155,3,1.9734700520833335,2
2157,1,1.8167317708333335,1
2158,1,1.5729166666666665,1
2159,1,1.4404296875,1
2160,1,1.5177408854166665,1
2162,1,1.87353515625,1
2163,4,3.8115234375,4
2164,1,1.5437825520833335,1
2166,3,2.579427083333333,3
2168,3,1.6507161458333335,1
2169,3,3.044270833333333,3
2170,1,1.3577473958333335,1
2171,5,4.234049479166667,5
2172,3,3.295247395833333,3
2173,1,1.0589192708333333,1
2174,2,2.2936197916666665,2
2175,4,2.1593424479166665,2
2176,3,1.5719401041666665,1
2177,1,1.4806315104166665,1
2178,2,1.7306315104166665,1
2179,2,2.706380208333333,3
2181,2,2.7587890625,3
2182,1,1.8753255208333335,1
2183,5,4.725911458333334,5
2184,5,4.71484375,5
2185,1,1.4806315104166665,1
2187,3,1.9124348958333335,2
2189,2,1.9337565104166665,2
2192,1,1.8440755208333333,1
2193,1,1.3229166666666667,1
2195,3,2.0911458333333335,2
2196,1,1.1691080729166665,1
2197,2,3.283528645833333,3
2198,2,1.3190104166666665,1
2200,1,1.2439778645833333,1
2201,1,2.740559895833333,3
2202,2,2.2086588541666665,2
2203,3,2.00634765625,2
2204,1,2.6337890625,3
2207,3,1.7923177083333333,1
2212,1,1.0408528645833335,1
2213,1,1.0509440104166665,1
2214,1,1.0535481770833333,1
2215,2,1.17138671875,1
2216,1,1.0143229166666665,1
2217,1,1.0603841145833335,1
2218,1,1.0636393229166665,1
2219,1,1.01416015625,1
2220,1,1.017578125,1
2221,1,2.4176432291666665,2
2222,2,1.8719075520833333,1
2223,3,2.1551106770833335,2
2224,1,1.4313151041666665,1
2226,1,1.90966796875,2
2227,3,2.19873046875,2
2228,3,2.7428385416666665,3
2229,3,2.294921875,2
2231,1,1.1433919270833335,1
2232,2,1.7732747395833333,1
2233,1,1.7306315104166665,1
2234,2,1.69970703125,1
2235,1,1.4557291666666665,1
2236,1,2.3033854166666665,2
2238,1,1.2400716145833333,1
2239,1,1.3341471354166665,1
2240,4,3.2604166666666665,3
2241,1,2.7626953125,3
2242,4,2.257649739583333,2
2243,3,1.8990885416666665,2
2244,1,1.0849609375,1
2245,1,1.7034505208333335,1
2246,1,2.6083984375,3
2248,1,1.5867513020833333,1
2249,1,1.5380859375,1
2250,1,1.4967447916666667,1
2252,2,2.1554361979166665,2
2253,4,1.5037434895833333,1
2254,3,2.698567708333333,3
2255,2,2.447591145833333,2
2256,3,1.6720377604166667,1
2257,4,2.5830078125,3
2260,4,2.5224609375,2
2261,2,2.354817708333333,2
2263,1,1.9991861979166665,2
2267,1,1.67822265625,1
2268,2,1.7376302083333335,1
2270,3,1.4484049479166667,1
2271,4,1.01416015625,1
2272,2,1.662109375,1
2273,1,2.615559895833333,3
2274,2,2.765625,3
2276,1,1.1534830729166665,1
2278,1,3.674479166666667,4
2279,4,4.182291666666666,5
2280,1,1.7960611979166667,1
2281,4,1.3326822916666667,1
2283,1,2.7262369791666665,3
2285,1,1.0480143229166665,1
2286,1,1.4241536458333335,1
2287,1,1.3671875,1
2288,2,1.8616536458333335,1
2289,1,1.05322265625,1
2291,5,3.451497395833333,4
2293,1,1.66748046875,1
2294,1,1.09814453125,1
2295,1,1.0188802083333335,1
2297,1,1.6591796875,1
2298,3,1.97509765625,2
2299,1,1.0109049479166665,1
2300,1,1.0118815104166665,1
2301,1,1.0099283854166665,1
2302,3,2.0978190104166665,2
2303,1,2.608235677083333,3
2306,3,2.0792643229166665,2
2307,2,1.2330729166666667,1
2308,1,1.06591796875,1
2309,3,1.0323893229166665,1
2310,2,1.7530924479166667,1
2311,1,1.025390625,1
2312,1,1.4773763020833335,1
2313,1,1.2688802083333335,1
2314,3,1.8367513020833335,1
2315,1,1.4143880208333335,1
2316,1,1.5196940104166665,1
2317,3,2.9384765625,3
2318,2,1.9990234375,2
2319,2,3.2809244791666665,3
2320,2,1.7060546875,1
2321,4,1.7841796875,1
2323,2,3.0953776041666665,3
2324,1,1.1966145833333333,1
2325,1,1.6881510416666665,1
2327,1,2.3151041666666665,2
2328,4,2.5244140625,2
2330,4,2.0426432291666665,2
2331,3,1.8019205729166667,1
2332,1,1.060546875,1
2333,2,1.7096354166666667,1
2334,1,2.2802734375,2
2335,3,2.01611328125,2
2336,1,1.2374674479166665,1
2337,2,1.53466796875,1
2338,1,2.8883463541666665,3
2340,3,1.3771158854166667,1
2341,2,1.2869466145833335,1
2342,1,1.4314778645833333,1
2343,2,1.9254557291666665,2
2345,1,1.1912434895833335,1
2347,3,1.8860677083333335,2
2348,1,2.345703125,2
2349,1,1.0821940104166667,1
2350,1,1.4871419270833333,1
2351,2,1.4420572916666667,1
2352,1,1.2361653645833333,1
2353,1,1.9239908854166667,2
2355,3,1.9446614583333333,2
2359,1,1.0810546875,1
2361,2,2.206868489583333,2
2362,1,3.995768229166667,4
2363,1,1.52783203125,1
2364,1,1.3893229166666667,1
2365,1,1.3487955729166665,1
