id,Label,oof_score,oof_pred
1245,4,3.0503906249999995,4
1246,2,1.9207031249999997,2
1247,1,1.284765625,1
1249,2,3.16953125,4
1250,3,2.753125,3
1251,3,2.147265625,2
1252,2,2.48046875,3
1253,3,2.198046875,2
1256,3,2.28515625,2
1257,5,4.20078125,5
1258,2,3.153125,4
1259,3,2.794140625,3
1260,1,2.759375,3
1261,5,2.63203125,3
1262,3,2.4226562499999997,3
1263,3,2.2289062499999996,2
1266,1,1.828125,2
1267,2,2.9453125,3
1268,1,1.0615234375,1
1269,1,1.0005859375,1
1270,3,4.2578125,5
1271,4,4.448828125,5
1272,2,3.611328125,4
1273,4,4.740625,5
1274,3,2.917578125,3
1276,4,4.928125,5
1277,5,3.08828125,4
1278,3,2.2869140625,2
1279,5,2.9507812499999995,3
1280,2,3.3249999999999997,4
1283,5,3.953125,5
1284,1,1.9011718750000002,2
1285,3,3.006640625,3
1286,3,4.565234374999999,5
1287,2,3.271484375,4
1288,3,2.7691406250000004,3
1289,4,4.45,5
1290,4,4.7453125,5
1291,3,4.08828125,5
1292,2,2.43671875,3
1293,1,3.422265625,4
1294,2,2.748046875,3
1295,2,2.4189453125,3
1297,3,2.4572265625,3
1300,5,4.255078125,5
1301,4,4.315625,5
1303,4,2.4447265625,3
1304,5,3.89453125,4
1306,5,4.92734375,5
1307,3,1.7433593749999998,2
1308,4,2.48984375,3
1309,4,4.32265625,5
1312,5,5.0,5
1314,4,4.3265625,5
1315,5,4.46171875,5
1316,5,5.0,5
1319,4,5.0,5
1322,3,2.53203125,3
1323,2,1.5285156249999998,1
1324,3,4.273828125,5
1325,4,4.1359375,5
1326,4,3.75703125,4
1327,5,4.128125,5
1328,5,4.711718749999999,5
1331,5,4.6671875,5
1333,3,2.4843749999999996,3
1334,4,4.1546875,5
1335,4,4.46015625,5
1336,3,2.16953125,2
1338,4,4.54609375,5
1339,4,3.414453125,4
1340,5,3.1296875,4
1341,3,2.7761718749999997,3
1344,4,1.4494140624999998,1
1345,4,2.4144531249999996,3
1346,1,1.00546875,1
1348,5,4.890625,5
1352,2,2.6978515625000004,3
1353,2,2.88203125,3
1355,4,4.3140625,5
1356,4,3.8546875,4
1357,1,3.4251953124999996,4
1358,5,4.414453125,5
1359,4,4.352734375,5
1360,1,3.4480468749999997,4
1361,4,4.44921875,5
1362,2,2.6431640625000004,3
1363,1,2.8646484374999996,3
1364,1,4.098046875,5
1365,2,2.666796875,3
1366,4,4.44375,5
1367,3,3.589453125,4
1369,4,4.203515625,5
1371,3,3.439453125,4
1373,1,2.6806640625,3
1374,4,4.6,5
1375,1,3.2779296875,4
1376,3,4.389453124999999,5
1380,2,2.3396484375,2
1381,1,2.364453125,3
1382,4,3.712890625,4
1383,3,3.075,4
1384,2,1.6263671875,1
1385,1,3.66796875,4
1386,2,2.0140625,2
1387,5,4.538281250000001,5
1388,4,3.836328125,4
1389,4,4.41875,5
1390,5,4.446093749999999,5
1391,5,4.6390625,5
1392,5,4.92109375,5
1394,2,3.774609375,4
1396,5,4.231640625,5
1397,4,4.63984375,5
1398,3,3.4390625,4
1399,5,4.70390625,5
1401,2,2.759765625,3
1402,3,2.703515625,3
1403,1,2.0375,2
1404,1,2.437890625,3
1406,5,4.95703125,5
1408,3,3.03125,4
1409,1,2.970703125,3
1410,3,4.061328125,5
1411,4,4.50078125,5
1412,3,3.4421875,4
1413,2,2.0152343750000004,2
1414,2,3.195703125,4
1415,1,2.534765625,3
1416,4,4.163671875,5
1417,1,2.90078125,3
1418,1,3.21484375,4
1420,1,2.653515625,3
1421,1,1.0482421875,1
1422,1,1.8160156250000001,2
1423,1,1.5568359374999998,1
1424,1,1.504296875,1
1425,4,2.273046875,2
1426,1,1.4,1
1428,2,1.816796875,2
1430,1,1.1916015625,1
1431,2,2.038671875,2
1432,1,1.5634765625,1
1434,1,1.8167968749999999,2
1435,1,2.04921875,2
1437,1,1.0,1
1438,1,1.2623046875,1
1439,1,1.1537109375,1
1440,1,1.0357421875,1
1443,5,3.3984374999999996,4
1445,1,1.6396484375,1
1446,2,1.5027343750000002,1
1447,4,2.05859375,2
1448,1,1.55625,1
1449,1,1.457421875,1
1450,1,1.5212890625000002,1
1451,4,2.5078124999999996,3
1452,2,1.1494140625,1
1453,2,1.7138671875,2
1454,3,1.4564453125,1
1457,2,1.6687500000000002,2
1458,1,1.1701171874999998,1
1460,2,2.03984375,2
1461,1,1.2962890625,1
1462,5,4.67421875,5
1463,2,1.5056640625000002,1
1466,5,4.8296875,5
1468,3,2.3289062499999997,2
1469,3,1.4861328125000002,1
1470,2,1.382421875,1
1471,1,1.32890625,1
1472,3,2.4050781249999997,3
1473,2,1.5384765625,1
1474,1,1.0587890624999998,1
1475,1,1.175390625,1
1476,3,1.1904296875,1
1477,3,1.564453125,1
1478,2,1.3058593749999998,1
1479,2,1.4402343749999997,1
1480,1,1.6568359375,1
1483,1,1.5822265625,1
1484,5,2.01015625,2
1485,2,1.5007812500000002,1
1489,3,2.6140624999999997,3
1490,1,1.027734375,1
1491,2,1.1783203125,1
1492,5,3.1687499999999997,4
1493,2,2.633203125,3
1494,1,1.5080078124999998,1
1495,1,1.444921875,1
1496,2,2.43046875,3
1497,5,3.2109374999999996,4
1498,3,2.190234375,2
1499,1,1.5974609375000002,1
1501,3,1.7484374999999996,2
1503,2,1.7394531249999998,2
1504,1,1.5056640625000002,1
1505,1,1.5615234375,1
1506,1,1.0,1
1511,2,1.205859375,1
1512,1,1.6,1
1513,1,1.255859375,1
1514,3,1.6220703125,1
1515,1,1.191015625,1
1516,3,4.590624999999999,5
1517,4,3.6937500000000005,4
1518,5,2.01484375,2
1519,3,1.826953125,2
1520,2,1.3853515625,1
1521,1,2.10859375,2
1522,1,1.3107421874999998,1
1523,1,1.4595703125,1
1524,5,3.3941406249999995,4
1525,2,1.0703125,1
1526,2,1.145703125,1
1527,3,2.1101562499999997,2
1528,2,1.1482421875,1
1529,4,2.5847656249999997,3
1530,1,1.155859375,1
1532,4,2.226171875,2
1533,2,1.816015625,2
1535,1,1.4515625,1
1537,1,1.75546875,2
1538,1,1.8013671875,2
1539,1,1.41171875,1
1541,2,2.640625,3
1542,1,2.3992187499999997,3
1543,2,1.7601562499999996,2
1544,4,3.23125,4
1546,1,1.21171875,1
1547,2,1.7308593749999996,2
1548,1,1.5246093749999998,1
1549,1,1.5927734375,1
1550,3,1.56875,1
1551,4,1.6900390625,2
1552,3,1.6101562500000002,1
1553,1,1.3259765625,1
1554,1,1.2625,1
1558,2,1.5439453125,1
1559,1,1.093359375,1
1560,3,3.7718749999999996,4
1563,2,1.595703125,1
1564,1,1.2673828125,1
1565,1,1.3484375000000002,1
1566,3,1.85859375,2
1568,1,1.2603515625,1
1570,3,1.4679687499999998,1
1571,4,3.35859375,4
1572,3,1.8800781249999998,2
1574,1,1.0,1
1575,4,3.0679687499999995,4
1576,3,1.09140625,1
1577,1,2.646484375,3
1578,3,1.4623046875,1
1580,4,1.353125,1
1582,1,1.134765625,1
1584,3,1.268359375,1
1585,2,1.1177734375,1
1587,2,1.72265625,2
1588,3,1.0,1
1590,1,1.0,1
1591,1,1.158203125,1
1593,1,1.6107421874999996,1
1594,1,1.486328125,1
1595,1,1.1212890625,1
1596,3,1.2259765625,1
1597,2,1.254296875,1
1598,3,1.8755859375,2
1599,2,1.4347656249999998,1
1600,1,1.0630859375,1
1601,1,1.004296875,1
1604,1,1.0,1
1605,1,1.2560546875,1
1606,4,3.061328125,4
1607,4,1.625,1
1608,4,2.5046874999999997,3
1609,3,1.0,1
1610,3,1.8177734375,2
1611,1,1.8513671875000002,2
1612,5,3.2609375,4
1614,2,1.9794921875,2
1617,2,1.864453125,2
1618,1,1.1603515625,1
1619,1,1.589453125,1
1620,5,3.23515625,4
1621,5,3.2140625,4
1622,3,1.139453125,1
1624,5,3.390625,4
1625,1,1.4640624999999998,1
1628,3,1.5945312500000002,1
1630,3,2.3619140625,3
1631,1,1.359375,1
1633,2,2.704296875,3
1634,2,2.395703125,3
1635,3,2.1544921875,2
1636,1,1.1505859375,1
1638,2,1.7123046875,2
1639,1,1.147265625,1
1640,1,1.912890625,2
1641,3,1.0126953125,1
1642,2,1.2255859375,1
1643,1,1.1837890625,1
1645,3,1.9128906250000002,2
1646,5,1.7484375,2
1647,2,1.0609375,1
1650,2,1.663671875,2
1651,1,2.4496093749999996,3
1652,3,1.521484375,1
1653,2,3.026171875,4
1654,2,1.4939453125000002,1
1655,4,2.92578125,3
1656,1,1.2146484375,1
1657,2,2.02890625,2
1658,3,1.203125,1
1659,2,3.2250000000000005,4
1660,4,2.8355468750000004,3
1661,3,2.27734375,2
1663,2,1.15859375,1
1665,2,1.31015625,1
1666,1,1.1990234375000002,1
1667,1,1.3333984375,1
1668,1,1.4490234374999997,1
1669,1,1.3173828125,1
1670,2,1.279296875,1
1671,3,2.051953125,2
1672,2,1.34453125,1
1674,3,2.316015625,2
1675,2,2.28828125,2
1677,1,1.1208984375,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.00390625,1
1682,1,1.0166015625,1
1683,3,1.2669921875,1
1684,4,2.1335937499999997,2
1685,1,1.23984375,1
1686,3,1.1517578125,1
1687,1,1.1896484375,1
1688,1,1.6732421875,2
1689,4,2.419140625,3
1690,1,1.0255859375,1
1691,4,3.1335937499999997,4
1692,1,1.159375,1
1693,4,1.8302734375,2
1694,4,2.419140625,3
1695,2,1.0,1
1696,3,1.87890625,2
1697,3,2.49453125,3
1702,1,1.2990234374999998,1
1703,3,2.069921875,2
1705,5,2.9085937499999996,3
1706,3,1.1496093749999998,1
1707,4,2.3296875,2
1708,2,1.0578125,1
1709,2,1.134375,1
1711,2,1.1320312499999998,1
1712,1,1.1912109375,1
1713,3,1.8923828125,2
1714,3,1.507421875,1
1715,4,2.7292968749999997,3
1716,3,1.8312499999999998,2
1719,4,1.8171874999999997,2
1720,5,2.6160156249999997,3
1721,4,3.0359375,4
1722,2,1.5416015625,1
1724,4,1.6337890625,1
1726,2,1.5251953124999997,1
1727,1,3.3226562499999996,4
1728,2,1.99296875,2
1729,4,2.57578125,3
1730,1,2.18671875,2
1731,2,1.492578125,1
1732,1,1.7999999999999998,2
1734,3,1.984765625,2
1735,1,1.0,1
1738,1,1.265234375,1
1739,2,1.1345703125000002,1
1740,1,2.5964843749999997,3
1741,4,3.36171875,4
1742,4,3.30078125,4
1743,2,1.8597656249999996,2
1744,5,3.51171875,4
1745,1,1.10703125,1
1746,5,4.8828125,5
1748,3,2.600390625,3
1749,1,1.035546875,1
1750,1,1.19921875,1
1751,1,1.0,1
1752,1,1.36171875,1
1755,1,1.0013671875,1
1756,1,1.109375,1
1758,1,1.191015625,1
1759,2,1.069921875,1
1760,1,1.515625,1
1762,1,1.3191406250000002,1
1763,1,3.0679687499999995,4
1765,1,1.2041015625,1
1766,3,1.962890625,2
1769,2,1.8650390625,2
1770,3,2.1470703125,2
1772,1,1.3279296875000002,1
1774,1,1.400390625,1
1775,1,1.5625,1
1776,2,1.658203125,1
1777,1,1.051953125,1
1779,3,1.378515625,1
1781,3,1.85,2
1782,2,1.6814453125000002,2
1783,4,4.81875,5
1784,1,1.1496093749999998,1
1786,2,1.9324218749999997,2
1787,3,2.273046875,2
1788,1,1.4929687499999997,1
1789,1,1.0138671875,1
1790,1,1.5808593749999997,1
1792,1,1.4166015625,1
1793,1,1.972265625,2
1794,2,2.2757812499999996,2
1795,1,1.4208984375,1
1796,1,1.55703125,1
1797,1,1.4050781249999997,1
1798,3,2.310546875,2
1799,5,3.52734375,4
1801,2,1.3001953125,1
1805,1,1.093359375,1
1807,1,1.8447265625,2
1808,3,2.5457031249999997,3
1809,3,2.8406249999999997,3
1810,3,2.3972656249999997,3
1811,3,1.0794921875,1
1815,2,1.0494140625,1
1818,1,1.1904296875,1
1819,1,1.2416015625,1
1820,1,1.1433593750000002,1
1821,1,2.312109375,2
1822,2,1.7392578125,2
1823,1,1.1326171875,1
1825,1,1.2646484375,1
1826,2,1.6062499999999997,1
1829,1,1.1818359374999998,1
1830,4,2.4167968749999997,3
1831,1,1.0,1
1832,5,3.21796875,4
1833,2,1.8718750000000002,2
1836,3,2.221875,2
1839,2,1.2814453124999998,1
1840,1,1.0916015625,1
1841,3,1.5259765625,1
1842,1,2.10546875,2
1843,2,1.3435546875,1
1844,1,1.4189453125,1
1845,4,4.520312499999999,5
1846,2,1.3576171874999998,1
1847,1,1.0083984375,1
1848,1,1.0148437499999998,1
1849,1,1.0,1
1850,2,1.6306640624999997,1
1852,1,1.0,1
1853,1,1.4460937499999997,1
1854,1,1.0775390625,1
1855,1,1.0576171875,1
1856,2,1.699609375,2
1857,1,1.904296875,2
1858,5,3.015625,4
1860,2,1.3490234375,1
1861,4,2.09765625,2
1862,3,2.1703124999999996,2
1863,3,1.8156249999999998,2
1864,3,2.0939453125,2
1866,2,1.6,1
1867,1,1.23671875,1
1868,1,1.1439453125,1
1869,2,1.499609375,1
1870,3,1.5583984375000002,1
1871,3,1.6650390625,2
1872,4,2.651953125,3
1874,1,1.5207031249999998,1
1875,2,1.3650390625,1
1876,1,1.5888671875,1
1878,4,2.0320312499999997,2
1879,3,1.6001953125,1
1880,1,1.34140625,1
1881,2,1.2439453125,1
1882,4,3.134765625,4
1883,3,1.2599609375,1
1884,1,1.0,1
1885,2,2.648046875,3
1886,1,2.219921875,2
1888,2,1.1611328125,1
1889,1,1.328515625,1
1891,1,1.077734375,1
1892,2,2.45703125,3
1897,2,1.7160156249999998,2
1898,1,1.5541015625,1
1899,1,1.4798828125,1
1901,1,1.4656250000000002,1
1902,1,1.4107421875,1
1903,1,1.32109375,1
1905,1,1.1787109375,1
1906,4,1.9611328124999998,2
1909,1,1.023828125,1
1911,1,1.0876953125000002,1
1912,1,1.3185546875,1
1913,1,1.220703125,1
1914,1,1.144140625,1
1915,5,3.05078125,4
1916,4,1.6433593750000002,1
1917,1,1.6378906249999998,1
1918,1,1.37265625,1
1919,2,2.1726562499999997,2
1923,2,2.7191406249999996,3
1924,1,1.0,1
1926,4,1.546484375,1
1927,1,1.44140625,1
1928,4,1.8191406250000002,2
1929,3,1.9945312499999996,2
1930,1,1.1859375,1
1932,5,2.23984375,2
1933,5,2.25625,2
1934,5,2.9847656249999996,3
1935,5,2.3871093749999996,3
1936,4,2.519140625,3
1938,5,2.4875,3
1939,5,1.855859375,2
1940,5,1.9859375,2
1941,2,1.3630859375000002,1
1942,4,1.8703125,2
1943,4,2.00703125,2
1945,3,2.1238281249999997,2
1946,4,2.65234375,3
1947,1,1.612890625,1
1948,4,1.98984375,2
1950,5,2.65078125,3
1951,3,1.562890625,1
1952,5,3.13203125,4
1953,5,2.391796875,3
1954,4,2.4285156249999997,3
1956,2,1.8656249999999996,2
1957,4,1.558984375,1
1958,1,1.0,1
1959,1,1.0,1
1960,1,1.0173828125000002,1
1961,1,1.0220703125,1
1962,2,1.984375,2
1965,1,1.0236328124999998,1
1966,1,1.2470703125,1
1967,3,1.6632812499999998,2
1968,3,1.550390625,1
1970,2,1.3646484375,1
1973,2,1.1199218750000002,1
1974,2,1.2994140625,1
1975,2,2.216015625,2
1976,1,1.1076171875,1
1977,1,1.7777343749999996,2
1979,4,1.855859375,2
1980,2,1.572265625,1
1981,5,3.001953125,3
1982,5,3.26171875,4
1983,2,1.4685546875000002,1
1984,1,1.87109375,2
1985,2,1.5798828125000002,1
1987,2,1.29296875,1
1991,4,2.681640625,3
1994,1,1.081640625,1
1995,1,1.1650390625,1
1996,1,2.2074218749999996,2
1997,2,1.4152343749999998,1
2000,3,1.400390625,1
2001,1,1.7683593749999997,2
2002,3,2.048046875,2
2003,1,1.500390625,1
2004,2,1.45546875,1
2005,5,3.15546875,4
2006,1,1.0283203125,1
2008,5,4.809375,5
2009,2,1.6400390624999996,1
2011,4,1.4230468749999998,1
2012,1,1.14609375,1
2013,1,1.021484375,1
2014,3,2.3496093749999996,3
2015,1,1.0494140625,1
2016,2,1.6638671875,2
2018,1,1.1853515625,1
2019,1,1.2080078125,1
2020,1,1.25078125,1
2021,5,2.846875,3
2023,1,1.266015625,1
2024,2,1.2984375,1
2025,1,1.8140625,2
2026,3,1.8046875,2
2027,4,1.4931640625,1
2028,1,1.5363281249999998,1
2029,1,1.5011718749999998,1
2031,3,1.732421875,2
2034,1,1.9402343749999997,2
2035,1,1.6244140625,1
2036,1,1.3005859375,1
2038,1,2.391796875,3
2039,1,1.33359375,1
2040,1,1.0685546875,1
2042,1,2.841015625,3
2043,5,3.24765625,4
2044,1,1.239453125,1
2045,4,2.2113281249999996,2
2046,1,1.941015625,2
2047,2,2.269140625,2
2048,1,1.605078125,1
2049,4,1.8773437499999996,2
2050,1,1.073828125,1
2051,4,2.15546875,2
2053,1,1.5437500000000002,1
2054,1,1.0458984375,1
2055,1,1.4990234375,1
2056,1,1.5189453125,1
2058,3,1.15625,1
2063,2,1.8525390625,2
2065,1,1.0173828125000002,1
2067,1,1.0091796875,1
2068,3,1.552734375,1
2069,3,2.5628906249999996,3
2070,1,2.24609375,2
2071,1,1.5443359375,1
2072,3,2.712890625,3
2073,3,2.3046875,2
2075,2,1.728515625,2
2076,1,1.5337890625,1
2077,1,1.4208984375,1
2079,4,1.5458984375,1
2080,2,1.9406249999999998,2
2081,2,1.4107421875,1
2084,1,1.96640625,2
2085,4,1.734375,2
2086,1,1.181640625,1
2088,3,1.33046875,1
2090,2,1.1509765625,1
2091,1,1.3150390625,1
2092,2,2.0509765625,2
2094,1,1.8449218749999998,2
2095,5,2.5390624999999996,3
2096,2,1.4669921874999998,1
2097,1,1.6380859375,1
2099,2,1.9078125,2
2100,2,1.36484375,1
2101,1,1.180078125,1
2104,1,1.1736328125,1
2105,1,1.8650390625,2
2107,3,1.1955078125,1
2108,1,1.0849609375,1
2109,1,1.4443359375,1
2110,1,1.4582031249999998,1
2111,1,2.0359375,2
2115,1,1.1099609375,1
2116,1,1.3865234375000002,1
2117,2,1.6818359374999998,2
2118,1,1.0873046875,1
2119,1,1.262109375,1
2123,1,1.7624999999999997,2
2124,1,1.2498046875,1
2125,1,1.1984375,1
2126,3,1.33828125,1
2127,2,2.2230468749999996,2
2128,4,1.933984375,2
2129,4,1.839453125,2
2131,1,1.2390625,1
2132,3,3.0199218749999996,4
2133,5,3.71875,4
2134,1,1.081640625,1
2135,2,1.3693359374999998,1
2137,3,2.241796875,2
2138,1,1.0,1
2139,1,1.0091796875,1
2140,2,1.24609375,1
2141,1,2.4847656249999996,3
2142,5,2.159375,2
2143,3,1.0583984375000002,1
2145,1,1.1162109375,1
2146,1,1.210546875,1
2147,3,1.6818359374999998,2
2150,1,1.4216796875000002,1
2151,1,1.4736328125,1
2152,4,2.1796875,2
2155,3,1.5734374999999998,1
2157,1,1.4523437499999998,1
2158,1,1.4408203125,1
2159,1,1.134765625,1
2160,1,1.3107421874999998,1
2162,1,1.65078125,1
2163,4,2.7273437499999997,3
2164,1,1.2970703125,1
2166,3,1.9187500000000002,2
2168,3,1.4099609375000002,1
2169,3,2.1160156249999997,2
2170,1,1.214453125,1
2171,5,2.7722656249999997,3
2172,3,2.866015625,3
2173,1,1.048828125,1
2174,2,2.346875,2
2175,4,1.6306640624999997,1
2176,3,1.2490234375,1
2177,1,1.3140625,1
2178,2,1.4542968749999998,1
2179,2,2.3871093749999996,3
2181,2,2.2820312499999997,2
2182,1,1.4966796875,1
2183,5,3.1984375,4
2184,5,4.741406250000001,5
2185,1,1.6462890625,1
2187,3,1.558984375,1
2189,2,2.236328125,2
2192,1,1.2296875,1
2193,1,1.2001953125,1
2195,3,1.74765625,2
2196,1,1.074609375,1
2197,2,2.70625,3
2198,2,1.5242187500000002,1
2200,1,1.0798828125,1
2201,1,2.191796875,2
2202,2,1.648046875,1
2203,3,1.5240234375,1
2204,1,1.8898437499999998,2
2207,3,1.5486328124999997,1
2212,1,1.0173828125000002,1
2213,1,1.0611328125,1
2214,1,1.0060546874999998,1
2215,2,1.0646484374999998,1
2216,1,1.0171875,1
2217,1,1.0197265625,1
2218,1,1.0169921875,1
2219,1,1.0,1
2220,1,1.02109375,1
2221,1,1.9296875,2
2222,2,1.51171875,1
2223,3,1.5775390625,1
2224,1,1.18359375,1
2226,1,2.03671875,2
2227,3,2.0984374999999997,2
2228,3,2.037109375,2
2229,3,1.6808593749999998,2
2231,1,1.4607421875000002,1
2232,2,1.550390625,1
2233,1,1.3703124999999998,1
2234,2,1.4650390624999998,1
2235,1,1.3205078124999998,1
2236,1,1.5886718750000002,1
2238,1,1.4552734374999998,1
2239,1,1.250390625,1
2240,4,3.1617187500000004,4
2241,1,2.4050781249999997,3
2242,4,1.5935546875000002,1
2243,3,1.7374999999999998,2
2244,1,1.0689453125,1
2245,1,1.4486328125,1
2246,1,2.054296875,2
2248,1,1.320703125,1
2249,1,1.370703125,1
2250,1,1.3419921875,1
2252,2,1.78515625,2
2253,4,1.6919921875,2
2254,3,2.0171875,2
2255,2,1.90625,2
2256,3,1.52890625,1
2257,4,2.446484375,3
2260,4,2.16875,2
2261,2,1.683203125,2
2263,1,1.59609375,1
2267,1,1.3681640625,1
2268,2,1.35390625,1
2270,3,1.3150390625,1
2271,4,1.4,1
2272,2,1.4908203125,1
2273,1,1.9324218749999997,2
2274,2,2.147265625,2
2276,1,1.153125,1
2278,1,2.625,3
2279,4,3.3828125,4
2280,1,1.4345703125,1
2281,4,1.16796875,1
2283,1,1.973046875,2
2285,1,1.0576171875,1
2286,1,1.150390625,1
2287,1,1.28125,1
2288,2,1.2974609375,1
2289,1,1.0603515625,1
2291,5,2.9046874999999996,3
2293,1,1.7619140625,2
2294,1,1.0792968749999998,1
2295,1,1.02265625,1
2297,1,1.640234375,1
2298,3,1.5388671875000002,1
2299,1,1.0130859375,1
2300,1,1.0142578125,1
2301,1,1.0119140624999998,1
2302,3,1.9296875,2
2303,1,2.56015625,3
2306,3,1.6029296875,1
2307,2,1.1240234375,1
2308,1,1.00703125,1
2309,3,1.0,1
2310,2,1.4363281250000002,1
2311,1,1.0216796875,1
2312,1,1.4017578125,1
2313,1,1.0955078125,1
2314,3,1.4679687499999998,1
2315,1,1.151171875,1
2316,1,1.406640625,1
2317,3,2.115625,2
2318,2,1.6892578124999997,2
2319,2,2.78203125,3
2320,2,1.5105468749999997,1
2321,4,1.5365234375,1
2323,2,2.6042968749999997,3
2324,1,1.1150390625,1
2325,1,1.369921875,1
2327,1,1.8203125,2
2328,4,1.82578125,2
2330,4,1.6283203124999996,1
2331,3,1.36484375,1
2332,1,1.0,1
2333,2,1.3718750000000002,1
2334,1,1.65078125,1
2335,3,1.5998046874999998,1
2336,1,1.1994140624999998,1
2337,2,1.3626953125,1
2338,1,2.1328125,2
2340,3,1.221875,1
2341,2,1.2162109375,1
2342,1,1.2140624999999998,1
2343,2,1.4037109375,1
2345,1,1.028515625,1
2347,3,1.5730468750000002,1
2348,1,1.8466796875,2
2349,1,1.0666015625,1
2350,1,1.3898437499999998,1
2351,2,1.15625,1
2352,1,1.0845703125,1
2353,1,1.527734375,1
2355,3,1.6378906249999998,1
2359,1,1.0740234375,1
2361,2,1.703515625,2
2362,1,2.765234375,3
2363,1,1.275390625,1
2364,1,1.2136718750000002,1
2365,1,1.3181640625,1
2366,2,1.410546875,1
2367,1,1.0138671875,1
2368,1,1.0499999999999998,1
2369,5,1.318359375,1
2370,1,1.216796875,1
2371,2,1.4537109375,1
2372,1,1.3705078125,1
2373,2,1.1935546874999998,1
2374,1,1.1158203125,1
2375,1,1.480078125,1
2376,1,1.050390625,1
2377,1,1.2109375,1
2378,1,1.13828125,1
2379,4,3.173828125,4
2380,3,2.59140625,3
2382,4,2.2429687499999997,2
2383,5,1.42578125,1
2384,3,1.390625,1
2385,2,1.0847656250000002,1
2386,1,1.410546875,1
2387,3,1.86953125,2
2388,1,1.2705078125,1
2389,2,1.9289062499999998,2
2391,1,1.71875,2
2392,1,1.0,1
2393,1,1.45078125,1
2394,1,1.1369140625,1
2395,1,1.202734375,1
2396,2,1.1009765625,1
2398,1,1.332421875,1
2399,3,1.7898437500000002,2
2401,3,1.6638671875000002,2
2402,1,1.476953125,1
2403,1,1.239453125,1
2404,2,1.0845703125,1
2405,3,1.542578125,1
2407,4,2.5882812499999996,3
2411,1,1.0499999999999998,1
2412,3,2.0890625,2
2413,4,1.691796875,2
2414,1,1.1666015625,1
2415,1,1.1443359375,1
2416,3,1.9404296875,2
2417,1,1.4142578124999998,1
2418,1,1.221484375,1
2422,2,1.262890625,1
2425,3,2.4525390625,3
2426,1,1.1482421875,1
2427,3,1.3884765625,1
2429,1,1.064453125,1
2431,1,1.0169921875,1
2433,1,1.02421875,1
2434,5,2.9765624999999996,3
2435,4,2.1296875,2
2436,3,1.728515625,2
2439,1,1.487890625,1
2440,2,1.242578125,1
2441,1,1.0,1
2442,1,1.011328125,1
2443,3,2.285546875,2
2444,1,1.6837890624999998,2
2445,1,1.7494140625,2
2447,1,1.648046875,1
2448,3,1.4849609375,1
2451,1,1.390234375,1
2453,2,1.025,1
2454,3,1.6189453124999997,1
2455,1,1.43125,1
2456,4,1.9945312499999996,2
2457,1,1.02421875,1
2458,1,1.435546875,1
2459,1,1.0,1
2461,2,1.7234374999999997,2
2462,1,1.246875,1
2463,1,1.023828125,1
2464,3,1.3431640625,1
2466,3,1.1654296875,1
2467,4,2.677734375,3
2468,5,4.134375,5
2472,1,1.230859375,1
2473,1,1.1021484375,1
2474,1,1.2103515625,1
2478,4,1.6458984374999996,1
2479,1,1.9242187499999996,2
2480,5,3.83984375,4
2481,1,1.106640625,1
2482,3,1.0357421875,1
2485,3,1.7009765624999997,2
2487,4,2.0414062499999996,2
2488,2,1.90390625,2
2489,1,1.0931640625,1
2490,1,1.0,1
2493,1,1.0,1
2494,2,1.4064453124999998,1
2496,1,1.2869140625000002,1
2498,4,1.7294921875,2
2499,1,1.3669921875,1
2502,1,1.6234375,1
2503,2,2.912109375,3
2504,1,1.22734375,1
2506,2,3.00078125,3
2508,1,1.9546875,2
2509,1,1.00234375,1
2510,3,2.0457031249999997,2
2511,2,1.76953125,2
2512,1,1.4171874999999998,1
2513,1,1.61484375,1
2515,4,1.6882812499999997,2
2516,4,1.01953125,1
2517,3,2.5507812499999996,3
2519,2,1.5013671875,1
2520,1,1.5494140625,1
2521,4,1.3298828125,1
2522,2,1.19296875,1
2523,1,1.4933593749999998,1
2525,1,1.0291015625000002,1
2526,1,1.4669921874999998,1
2527,2,1.4298828124999998,1
2528,2,2.6624999999999996,3
2530,1,1.0630859375,1
2531,2,1.822265625,2
2532,1,1.2019531250000002,1
2533,3,1.6664062499999996,2
2536,1,1.0216796875,1
2539,1,1.2955078125,1
2540,1,1.7646484375,2
2541,3,1.4486328125,1
2543,1,1.2115234375,1
2545,2,1.0,1
2546,2,1.0,1
2547,1,1.765234375,2
2548,2,1.27734375,1
2550,4,2.007421875,2
2552,1,1.006640625,1
2553,3,1.7689453124999996,2
2554,2,1.296875,1
2555,1,1.1177734375,1
2556,1,1.0900390625,1
2557,2,1.4916015625,1
2558,3,2.4222656249999996,3
2559,1,1.26875,1
2560,1,1.0939453124999998,1
2561,1,1.0337890625,1
2563,1,1.9343749999999997,2
2564,4,2.55859375,3
2565,1,1.7357421875,2
2566,2,1.891015625,2
2567,1,1.765625,2
2568,2,1.1552734375,1
2569,2,2.0179687499999996,2
2571,1,1.8351562499999998,2
2574,1,1.0,1
2575,3,2.453125,3
2576,2,1.3716796875,1
2578,3,1.5568359374999998,1
2579,1,1.0470703124999998,1
2580,1,2.5925781249999997,3
2581,1,1.0,1
2582,1,1.0521484375,1
2584,3,1.5142578125,1
2585,2,1.1216796875,1
2586,1,1.776953125,2
2587,1,1.9597656250000002,2
2588,4,2.4875,3
2590,3,1.2880859375,1
