id,Label,oof_score,oof_pred
269,3,4.6366760361344355,5
270,4,3.7602068151230865,4
271,5,4.34463252659259,5
272,5,2.9504443516647925,3
273,4,2.9307789327586375,3
274,4,3.9168631638909703,5
275,5,4.635798512380321,5
276,2,2.295267327961321,2
277,2,4.151329930368399,5
278,1,2.385739754868375,2
279,4,4.610690767395882,5
280,3,3.05310959157591,3
281,1,1.946637755195391,1
282,5,3.790762770082352,4
283,4,4.220248201020064,5
284,2,3.8955541161223604,5
285,4,4.049582025696077,5
286,1,1.5969744520006657,1
287,4,2.4899679781092123,3
288,1,2.4237300416404173,2
289,1,2.177967090991315,2
290,1,3.0356933919447213,3
291,5,4.706639004299962,5
292,4,4.141468917361771,5
293,5,4.628678880803066,5
294,1,1.9887344528057773,2
295,2,2.1229786766675716,2
296,3,3.806625204663348,5
297,3,3.100646429091805,4
298,4,4.058828213780325,5
299,5,3.993740224720603,5
300,3,2.475785445010745,2
301,2,3.9866327242385284,5
302,4,4.6790583271539505,5
303,5,4.436138507064502,5
304,5,4.338909518312148,5
305,1,1.279189877141043,1
306,1,1.2240996294356825,1
307,1,2.5979609737264946,3
308,2,3.9129453351951757,5
309,2,1.682910414026315,1
310,4,3.9967065254326135,5
311,3,3.780598824731923,4
312,3,3.8134953752841705,5
313,1,3.1328710771347126,4
314,2,3.168851203100595,4
315,4,3.094479617050383,4
316,2,3.9064147935736324,5
317,5,4.205062881851191,5
318,2,2.7204173653658397,3
319,3,3.4839266436203706,4
320,1,3.5113742146472227,4
321,2,3.6312654968888065,4
322,5,4.215842096948189,5
323,4,3.6369495515874704,4
324,5,4.722784882902351,5
325,2,3.7689689094893013,4
326,1,2.351885394018657,2
327,5,3.0557926369169053,3
328,5,4.937210628642928,5
329,3,1.9449155164615914,1
330,1,2.0410946350970636,2
331,2,2.1309383583500665,2
332,1,1.696415023150304,1
333,3,2.887980340440712,3
334,5,4.299479621914743,5
335,5,3.3808354582799303,4
336,3,3.791421183310165,4
337,1,2.691113207695861,3
338,5,4.64978451777606,5
339,3,3.132548490845159,4
340,1,2.3068677833657816,2
341,2,3.250780060607321,4
342,5,4.871082842214596,5
343,2,1.603044341341848,1
344,1,3.8126060459238413,5
345,1,2.3096959174198917,2
346,1,1.248753048116717,1
347,1,1.1591571207552995,1
348,5,3.333558435761323,4
349,4,2.8427828374308164,3
350,2,2.0960815806725814,2
351,2,4.297418636524096,5
352,5,3.100828454386881,4
353,5,4.245107945570265,5
354,5,2.78980626804242,3
355,5,2.874811108174354,3
356,5,4.19885887151846,5
357,2,2.9131900819203147,3
358,3,3.483924875941682,4
359,1,2.0499311652774512,2
360,3,3.0882285579569766,4
361,1,2.3782687414753703,2
362,1,1.4620876373477123,1
363,5,3.337997257924387,4
364,2,2.3850709981590263,2
365,3,1.842421830831395,1
366,4,1.89006899303875,1
367,1,4.254463102167911,5
368,2,3.2917695468267976,4
369,5,2.8285516145343763,3
370,4,3.628969006749964,4
371,3,3.679646115374363,4
372,1,2.905343313237606,3
373,1,3.206098765893458,4
374,4,3.3988222972277704,4
375,4,4.329306961422313,5
376,1,3.204325686131293,4
377,2,3.177685075950553,4
378,1,2.0212655964537385,2
379,5,2.53148403706629,3
380,3,3.2652361620976134,4
381,1,1.9360899246444618,1
382,2,4.476011100089242,5
383,4,4.6175041235398435,5
384,1,3.1357606041847914,4
385,1,2.4965403548693472,3
386,1,1.9616077560641605,1
387,1,1.1522743840569896,1
388,2,3.404955489641708,4
389,3,4.333272182363662,5
390,2,2.478207239414838,2
391,3,4.10613635648839,5
392,2,1.9873686460717657,2
393,4,3.2078060222954665,4
394,1,1.9357550800607854,1
395,2,3.1414151550931826,4
396,1,1.6068635281147214,1
397,3,3.8405013444066256,5
398,4,4.455327796445598,5
399,3,3.9860038296387437,5
400,2,3.888680307811911,5
401,2,4.628986875276013,5
402,1,3.2149801364536135,4
403,1,1.6429637686868086,1
404,1,3.0499190673155336,3
405,3,1.79227026624191,1
406,2,3.6103245715004215,4
407,1,3.419898036175305,4
408,2,3.058524347690682,3
409,1,1.167622274327806,1
410,2,3.482235313795478,4
411,3,2.2026877671647154,2
412,4,4.279783981951668,5
413,1,1.2435028992334656,1
414,1,1.2324165068314268,1
415,5,3.913886935392074,5
416,1,2.333388708645624,2
417,3,2.6388332443978317,3
418,2,2.832748290666256,3
419,5,3.5240043764712246,4
420,3,2.6600151953486186,3
421,2,3.8417227511221315,5
422,1,1.9030200983928367,1
423,5,3.4671136723038902,4
424,5,3.6288641616259047,4
425,2,4.224416858075806,5
426,1,1.9626659861216917,1
427,3,1.7239261994941262,1
428,4,2.5708485140849993,3
429,1,1.1377049459118296,1
430,1,1.7250265943572787,1
431,1,2.5415766034725227,3
432,1,2.976607050059039,3
433,2,3.9804432545003072,5
434,3,4.308930933211173,5
435,4,4.621067098539465,5
436,3,2.2039829902829653,2
437,5,4.344826470366177,5
438,2,1.82971395118711,1
439,1,2.439940438065891,2
440,2,3.350276099442063,4
441,1,2.14550058457625,2
442,4,3.1162697275746933,4
443,5,3.6311561981671012,4
444,5,4.4576112217741075,5
445,5,3.349754672264398,4
446,2,2.408607798156317,2
447,1,1.8179650254238595,1
448,1,2.5320475524726587,3
449,3,4.222763488303,5
450,3,4.649867007589931,5
451,2,2.4744816650012043,2
452,5,3.8374583447965085,5
453,5,4.134790977494191,5
454,1,1.3791722055061646,1
455,1,1.240034107680716,1
456,1,1.2478228755080683,1
457,2,1.9085483216381425,1
458,2,2.938430918197732,3
459,3,2.9380897804621915,3
460,2,3.6364188623228637,4
461,1,2.972973406572293,3
462,3,3.288793812281553,4
463,2,2.1764240915695945,2
464,2,1.4926594366086983,1
465,1,3.25456011199615,4
466,1,2.2422525770427564,2
467,2,2.8006915253857336,3
468,4,3.8614467783166884,5
469,5,4.077858788979977,5
470,3,2.8774528463676523,3
471,1,2.2684654808463245,2
472,2,2.498480145960385,3
473,1,1.5354406107609666,1
474,2,2.501871242417338,3
475,4,4.654129958482035,5
476,4,4.784083758804367,5
477,1,3.030921583975482,3
478,3,2.8641984695473286,3
479,1,3.5834042489235376,4
480,4,1.8484541806124068,1
481,3,2.4963963089053482,3
482,2,2.8907129693663327,3
483,1,1.8433235332449598,1
484,3,2.7754940882146406,3
485,3,3.262823475828101,4
486,4,3.7126015229380136,4
487,1,2.5212361225782276,3
488,2,1.3301791587839467,1
489,5,3.198956962144309,4
490,5,2.448870680335564,2
491,4,3.168108883855311,4
492,1,1.5598423901506635,1
493,2,4.058672658594173,5
494,3,2.2767450360850674,2
495,3,2.1913813079005973,2
496,5,4.172124257274156,5
497,4,3.545798689833685,4
498,5,4.191201448478393,5
499,4,2.7412122753324724,3
500,5,3.031150306372333,3
501,4,2.4294812125675356,2
502,5,3.8969932107359813,5
503,5,3.776309574307721,4
504,2,2.558176884802852,3
505,4,3.882144325588503,5
506,2,3.3133039550401895,4
507,2,2.5985262853096303,3
508,5,2.933179541250782,3
509,2,3.392499103148224,4
510,3,2.558881865087144,3
511,1,2.0432400173540626,2
512,5,3.8973898403064773,5
513,2,3.3411206881566327,4
514,1,2.40850578219158,2
515,1,1.624638290320881,1
516,2,2.350914337275124,2
517,4,3.8775735424379736,5
518,5,3.0533839443431186,3
519,5,1.3114412623732532,1
520,2,3.5424017558979677,4
521,4,3.0974471362695857,4
522,5,4.840020589549355,5
523,2,1.8075875383364806,1
524,1,3.391948817838065,4
525,1,1.939161730987899,1
526,1,2.3970943294988905,2
527,3,3.9097709590572833,5
528,2,2.050690648112124,2
529,2,2.1365576597362756,2
530,1,3.8430277883333392,5
531,2,1.9288631673648027,1
532,3,2.1062564385788507,2
533,2,3.4222524538532477,4
534,4,3.616638146092851,4
535,3,2.4549072789689568,2
536,5,3.591075070179264,4
537,5,3.560915499893735,4
538,1,1.8908113499733843,1
539,2,3.0039051935945915,3
540,5,3.4988529984428314,4
541,1,1.266086356407361,1
542,2,3.782576704692767,4
543,1,3.225201996751342,4
544,1,2.4090828957804877,2
545,5,3.126821831062507,4
546,3,2.392329207565756,2
547,1,2.1449576250977853,2
548,5,3.090593245123147,4
549,2,2.868313829095764,3
550,5,3.81911354492739,5
551,1,2.6521360437810015,3
552,3,3.492393042269729,4
553,2,3.4903537957581867,4
554,1,1.7516692679186532,1
555,1,2.0003306141867547,2
556,3,2.7543634785373157,3
557,4,2.6721838459162055,3
558,5,3.697246110031542,4
559,2,1.7124616192360764,1
560,5,3.614315771838905,4
561,3,2.665367272954149,3
562,2,1.4721819448491407,1
563,5,2.897037928239479,3
564,5,4.287468563134107,5
565,1,2.591078886704274,3
566,2,2.3779495777573865,2
567,1,2.506931242639319,3
568,1,2.2557494767347497,2
569,1,2.3918701461048606,2
570,3,2.1417359836891614,2
571,1,1.8291632896067536,1
572,1,2.893958846614403,3
573,3,2.471599709558596,2
574,4,2.977628158653749,3
575,5,2.434328976013095,2
576,1,1.6997372789869618,1
577,1,3.4354977680386423,4
578,1,3.1369743282952625,4
579,5,3.530960389859307,4
580,2,1.5881674456496824,1
581,3,2.6152100601661186,3
582,4,2.9963395374577493,3
583,1,1.2632655385419396,1
584,3,3.8609980355100717,5
585,5,4.10369976994933,5
586,2,2.6427892594516504,3
587,3,1.7665808294763914,1
588,5,4.666264949799394,5
589,2,2.1276096061640577,2
590,3,4.339888845793237,5
591,4,3.9057327989041184,5
592,2,2.394060785161189,2
593,1,2.0928366599544432,2
594,1,2.795677199835729,3
595,3,2.559083167009251,3
596,2,1.7051965235898336,1
597,4,2.672237764434349,3
598,5,2.2916362219041266,2
599,5,4.051625337794071,5
600,3,3.9190226950181324,5
601,1,2.268772766082449,2
602,5,3.45632225550017,4
603,2,2.5093567184148133,3
604,5,2.456804634864226,2
605,3,2.7512242922776924,3
606,4,3.6964317885488214,4
607,2,2.5022139723840158,3
608,1,3.4406189332416792,4
609,4,2.932187569264993,3
610,5,3.07353252885693,4
611,4,3.261210807157831,4
612,2,2.912304735767977,3
613,1,2.778723849683928,3
614,1,2.13593760058681,2
615,3,2.1987638284519324,2
616,3,2.6816785271889176,3
617,2,2.1527976250871763,2
618,4,3.22956768918623,4
619,2,3.0853009832324663,4
620,4,3.8520494359387456,5
621,2,1.2042442653791232,1
622,1,4.203352950919353,5
623,2,2.3188333229509195,2
624,2,3.2252208129484865,4
625,4,4.793550644118424,5
626,1,1.7850664214550398,1
627,2,2.7113036786861473,3
628,3,2.385723492865388,2
629,2,2.651773203689352,3
630,5,4.303992202491429,5
631,4,4.718291643998295,5
632,2,2.165278223470687,2
633,4,2.6388954909122626,3
634,3,2.7521330941339484,3
635,5,4.617058468010058,5
636,2,1.2823484221431425,1
637,1,2.5270323294134123,3
638,2,2.415280721535861,2
639,1,3.4263035868238667,4
640,3,4.048200282533712,5
641,1,1.2774253944985734,1
642,1,1.240010390663452,1
643,2,2.59800085194951,3
644,5,2.059044740927441,2
645,4,3.2198875933791062,4
646,3,3.612838709216078,4
647,2,3.724076961171635,4
648,2,3.134532125343728,4
649,4,3.8429894235112076,5
650,4,2.8548732934366994,3
651,3,2.96105912914452,3
652,2,1.924469387966928,1
653,2,2.7740385186148133,3
654,4,4.004584206095262,5
655,2,2.3284428882191337,2
656,3,3.176138290455781,4
657,1,3.303288121400261,4
658,1,3.0363442921374997,3
659,1,2.627644659491633,3
660,2,3.3283571531551748,4
661,3,1.9342977589185972,1
662,1,1.6334240463446021,1
663,1,1.943230191338559,1
664,5,1.5963368393795125,1
665,1,2.233793546779731,2
666,1,2.111084045437364,2
667,3,3.3418890638705046,4
668,2,3.194393091694862,4
669,2,2.1900363906519003,2
670,3,2.3121879642325496,2
671,4,3.1460035148090215,4
672,1,1.5757830568978985,1
673,4,3.790383504621781,4
674,2,3.325026837120105,4
675,5,4.0689444101004195,5
676,3,2.7451014033230634,3
677,2,2.265331615697834,2
678,2,2.9159940824487682,3
679,5,3.5271203411109644,4
680,4,2.035244993722271,2
681,1,1.5670606497253374,1
682,5,2.1702718719366367,2
683,2,1.6496508194885708,1
684,1,2.425188965344036,2
685,1,2.85956978076505,3
686,2,3.2421688209440394,4
687,3,3.9714013699370208,5
688,3,2.3892581623020455,2
689,3,2.333767073491387,2
690,1,3.3474430206513857,4
691,1,3.16923852577345,4
692,2,3.5351761852721086,4
693,4,3.940338562627975,5
694,3,2.42124738494806,2
695,2,2.4616512026798447,2
696,3,3.1023401383460336,4
697,4,2.2311399305465502,2
698,1,2.1656965472943823,2
699,5,4.0960762758119635,5
700,4,3.0362678703664643,3
701,5,3.454185099490097,4
702,5,4.4295984883763015,5
703,3,3.66596168687679,4
704,5,2.221786118050508,2
705,5,3.9077842459627425,5
706,4,3.4688793076872972,4
707,5,3.1858265084451176,4
708,3,2.783179334431474,3
709,3,3.125211603984794,4
710,4,3.2843957143124216,4
711,2,2.6793170673986886,3
712,1,2.271102576980156,2
714,2,3.6524984065450816,4
715,3,1.7087301330986189,1
716,4,2.952930411850929,3
717,4,3.7206096312590713,4
719,3,2.2412551468109445,2
720,2,2.6829859073414912,3
721,1,2.589029720581242,3
722,1,1.3470544497083106,1
724,4,4.456570585522142,5
726,2,3.7705891957183937,4
727,3,2.439311365497759,2
728,4,4.189631339446166,5
730,3,3.239841947157074,4
731,5,4.175318434897914,5
732,4,2.9032854628339906,3
733,4,2.736983239227807,3
734,5,4.502492020203526,5
735,3,3.2839223318232698,4
736,2,3.1787511107724846,4
737,1,1.9442975896160806,1
738,2,3.816295191921042,5
739,3,2.583313156039191,3
740,4,4.034346047602665,5
741,5,3.504969162154719,4
742,1,1.3199562058228158,1
745,1,1.4620423311376447,1
746,3,3.171437509056998,4
747,4,2.7242952325274783,3
750,2,2.223750138305871,2
752,2,1.4560221097804087,1
753,1,2.369043160757493,2
754,4,2.8978265500226064,3
755,2,1.955062359780549,1
757,1,2.710960971141513,3
758,3,1.9962773753314853,2
759,3,2.1020198682614453,2
760,4,2.480651481269416,2
761,2,2.4057837180857344,2
762,1,1.9160917838048375,1
763,4,2.9883199179227744,3
764,1,2.4513877191487388,2
766,1,1.8136061985343623,1
768,5,4.758788304916372,5
771,3,2.784590377014217,3
772,4,2.35616199693124,2
774,2,4.062582343255938,5
775,3,2.560980672358458,3
777,4,3.128196802684153,4
778,3,1.7953229299997002,1
779,5,2.2758557978723557,2
780,2,2.906876886671051,3
781,1,2.553130463261283,3
782,2,1.8072458097667274,1
783,1,3.1450197927638674,4
785,5,2.550839640635904,3
786,3,2.689617422415736,3
787,1,2.248542475949564,2
788,5,3.6461970844707334,4
789,2,1.705993293115071,1
790,3,2.648896394735501,3
791,1,2.503798305058562,3
792,5,3.5546266418766415,4
793,4,3.5888929901066113,4
794,4,3.127779232381962,4
795,1,2.8675983746765814,3
797,5,5.0,5
798,1,1.4684095834829916,1
801,2,2.4804378435962553,2
802,4,3.716477731374183,4
803,4,2.5772735027877505,3
804,1,1.2220161622445573,1
805,2,2.2077457997909913,2
806,4,2.901766359112126,3
807,4,4.019486413668639,5
808,4,2.3816380483435475,2
810,2,3.4198576496105213,4
812,1,2.289418408870379,2
813,1,1.4747801831179919,1
814,3,1.971633506056029,1
815,4,2.9730813917033236,3
816,2,3.5158448470157646,4
817,4,3.318797989845508,4
819,3,3.5421717284125847,4
821,2,2.445201550896587,2
822,3,2.1268505916131497,2
823,4,2.452271724101834,2
825,1,1.726147646150951,1
826,2,2.4383915679270713,2
827,4,3.137254511522816,4
829,1,1.634569769103484,1
830,2,2.9812601489431376,3
831,2,1.9419636448384079,1
832,1,1.9354771740409342,1
833,1,2.4119499348697486,2
836,3,3.355211304517769,4
837,4,4.122857618780452,5
838,4,3.116293818103904,4
839,2,2.0784028234786183,2
840,1,1.4130376884243443,1
841,5,3.083749998104183,4
842,4,3.5360578897467367,4
843,4,2.562484140205136,3
844,3,1.7872839212187819,1
845,3,1.85011753847667,1
846,4,1.7609549502826787,1
847,4,2.0361851000919757,2
848,5,3.8575570941516064,5
850,3,2.5973364045658833,3
851,4,3.314901090937915,4
852,2,2.042351856813151,2
853,3,2.2121038144159897,2
854,1,2.113099840590908,2
855,5,4.315903306738329,5
856,1,1.8710763354570596,1
858,2,3.79527093642625,4
859,3,2.4719685141231413,2
860,3,1.41043228673675,1
861,1,2.466515554135009,2
862,2,2.617431751593532,3
864,1,2.535885869742604,3
865,4,2.8713533733641032,3
866,5,4.680412234158619,5
867,2,1.4664245098419386,1
869,3,1.5127048427637901,1
870,1,2.608132830558497,3
871,3,3.233396240211227,4
872,1,2.6378546452356657,3
875,1,2.2223401403358687,2
876,1,2.004865374946466,2
880,4,2.55057857800204,3
881,1,2.410986007568749,2
882,3,2.2036458401229253,2
883,3,2.353101665303401,2
886,1,1.7324453441737049,1
887,1,2.3524409241852076,2
889,4,2.6331574771301702,3
890,3,3.069846993063343,4
891,1,1.4644129899650644,1
893,4,2.845653257490688,3
894,1,1.5672165460327903,1
895,1,1.2544164886409448,1
897,1,2.3657527002611154,2
898,4,3.475754754368441,4
900,3,3.273654667602433,4
901,4,3.2429145469725835,4
902,5,4.029151240150176,5
904,4,3.691436074290893,4
905,3,3.5287597259508936,4
906,4,3.057094582663611,3
907,2,1.7892936346099424,1
909,5,3.424587968841947,4
913,2,2.198523370705317,2
914,4,2.822152633793017,3
915,5,3.612635833777995,4
916,1,1.7122342147926357,1
917,1,2.5133658269420227,3
921,2,3.4928156148610157,4
922,4,2.598167090606766,3
923,3,1.6739316668930275,1
924,2,1.747902534957435,1
925,4,3.2838401519215576,4
926,5,3.42684045258604,4
927,5,3.7937002523327514,4
928,3,2.2032991813104443,2
932,3,3.4725284561611707,4
934,4,2.4350361964686424,2
935,1,2.0706444470552046,2
936,1,2.357989368916196,2
938,5,3.945523708704813,5
941,1,2.583080704350311,3
942,4,2.065240825441472,2
943,1,1.8324899515519637,1
944,3,2.6556545481405474,3
945,1,1.8674355192575713,1
946,1,1.4128725075211337,1
948,2,2.840333384985188,3
949,1,3.0430004922711413,3
950,1,1.3397034117661928,1
953,1,2.101614501190106,2
955,5,3.02636783501391,3
956,2,1.4417906863970913,1
957,3,2.3078276995278175,2
958,5,3.6582119704328084,4
960,2,3.4220445496512584,4
961,4,3.570751327368982,4
962,4,2.6186023362963953,3
964,4,3.9844377786583305,5
965,3,2.7064196603237765,3
966,3,2.581882811724056,3
967,4,2.171082067077688,2
968,1,1.7109549795400967,1
969,4,2.6659640047566544,3
970,4,3.5879607467399928,4
971,4,2.1629455430214817,2
972,2,1.5857995454418892,1
973,4,2.8331476162652978,3
974,4,4.149747679063495,5
976,2,2.892343716941448,3
977,4,3.1145628334650794,4
978,4,2.3227471246904576,2
980,2,2.842070522155056,3
984,4,2.831484732027965,3
985,3,2.2401480563103586,2
988,1,2.480266007916751,2
992,3,2.9949670520459737,3
993,5,4.591821276628269,5
994,5,4.105504109549244,5
995,4,2.727456463721578,3
1000,5,3.2031290949888698,4
1001,4,2.6099781446213868,3
1002,2,3.0742485526250394,4
1004,1,2.419910317548126,2
1005,5,4.143536453842106,5
1008,3,2.501998757302716,3
1009,2,2.904050368957681,3
1010,4,3.591825237104159,4
1012,5,4.266257928207965,5
1014,1,1.283264365156636,1
1015,4,2.293104284303643,2
1016,5,2.5353273370277063,3
1017,3,1.5606485390511424,1
1018,4,2.2172558378199767,2
1019,2,2.661299213346646,3
1020,1,1.3137782760814796,1
1022,1,1.3519096441575142,1
1023,1,1.327086476950337,1
1025,1,1.400668937202181,1
1026,2,2.7991387602781295,3
1027,1,1.3258193526759983,1
1028,1,1.6972209644704568,1
1029,1,1.5811440756892368,1
1030,1,1.865897860689702,1
1031,3,2.515115185360899,3
1033,1,1.1117798381732922,1
1034,1,1.5311149775853248,1
1035,1,1.3397824691150948,1
1036,1,1.9618998120502262,1
1037,1,1.3444932769557345,1
1038,1,1.7665539090124547,1
1039,1,1.5636064150377207,1
1040,1,1.3131293110052003,1
1041,4,1.6850235498381356,1
1043,1,2.213386960440914,2
1044,1,1.5149744590171634,1
1045,5,2.4661955650082685,2
1046,1,1.2960310896440694,1
1047,1,1.2479006875929757,1
