id,Label,oof_score,oof_pred
134,5,3.280387742981904,4
135,5,2.6783908994953585,3
136,1,2.7795908870960706,3
137,1,1.5704985690920783,1
138,3,3.8180030739552113,4
139,5,4.772345920921613,5
140,5,4.675479008045549,5
141,5,4.727428077538635,5
142,5,4.413239255179912,5
143,3,2.493327993947248,2
144,1,2.992577068209804,3
145,4,2.499504643983218,3
146,5,4.653407617190755,5
147,1,1.3849632118670963,1
148,1,3.231995810667213,4
149,1,1.0982338147788773,1
150,2,3.5384531478516412,4
151,4,4.159740333249307,5
152,4,2.9463562617543504,3
153,1,2.76009198405491,3
154,1,2.7703098001613955,3
155,5,3.5813188331607746,4
156,4,4.525318590473479,5
157,1,2.5469027669928117,3
158,1,4.228217181936357,5
159,2,2.7927995339013747,3
160,2,2.361539783745209,2
161,3,3.647407908346974,4
162,4,1.603077827005091,1
163,5,4.401327937892033,5
164,1,1.2730830159738504,1
165,2,2.7703346261104795,3
166,1,1.8808125647162306,1
167,1,2.876546674040492,3
168,3,2.1089261417706813,2
169,5,3.0483324798251923,3
170,5,4.317106796965987,5
171,5,4.153288741399413,5
172,4,2.5805408278293673,3
173,3,3.354356621670754,4
174,1,3.996079277325371,5
175,4,4.173343997665256,5
176,4,2.662463143920772,3
177,4,3.2227621654524743,4
178,5,4.607046813233709,5
179,3,3.7800857198887674,4
180,4,4.515813084693121,5
181,5,3.801867613151061,4
182,2,2.64516277678638,3
183,3,2.8251336629807637,3
184,1,3.8933665490518354,5
185,4,3.9931954662335936,5
186,5,4.889974488742181,5
187,2,2.0041479910665365,2
188,5,3.318788033616631,4
189,4,3.3946771590261804,4
190,2,2.9651268671157087,3
191,1,2.0316213559579177,2
192,2,4.130804178158133,5
193,5,3.986698810586827,5
194,4,3.9994589816930595,5
195,3,3.3032318083231345,4
196,1,2.9614389764334565,3
197,1,1.7226483818064353,1
198,2,3.542083671991045,4
199,3,2.3451539804290524,2
200,2,2.8387716001957455,3
201,5,4.152284568982886,5
202,5,4.657726198783823,5
203,5,5.0,5
204,4,4.503425190166276,5
205,2,2.9846234661961644,3
206,1,4.3606502661731685,5
207,2,4.162011940430436,5
208,3,3.0638724000355486,3
209,1,1.218022195636752,1
210,1,1.1687059290962738,1
211,4,3.8156182517869137,4
212,1,3.1492237328652313,4
213,4,2.96175602971329,3
214,5,4.197810005496873,5
215,4,3.2090491381248856,4
216,3,3.5562944415164335,4
217,1,3.621449718876093,4
218,1,1.9005580733259062,1
219,5,2.4694781329784297,2
220,4,3.7795119945244933,4
221,5,4.118426550139474,5
222,5,3.9408939794535884,5
223,3,4.52400940569305,5
224,1,2.1896928097114814,2
225,5,4.451757043523398,5
226,5,4.1422638970376,5
227,4,3.223546758432297,4
228,4,4.030158288176011,5
229,2,3.198333974853027,4
230,5,4.525452533478189,5
231,4,4.141493621018812,5
232,4,2.343048269583786,2
233,4,2.710651657915989,3
234,3,2.661973055915114,3
235,5,4.628985965281219,5
236,1,1.517955446315897,1
237,1,1.6993373202079838,1
238,1,3.3166821177862076,4
239,2,2.475877542455177,2
240,2,3.023835559854503,3
241,1,1.645896477322303,1
242,3,4.825169784061036,5
243,3,3.5524675659499687,4
244,4,4.554365319890436,5
245,5,4.736075708034926,5
246,4,4.345525052982486,5
247,5,3.9777858655426277,5
248,3,2.111344919289948,2
249,1,1.1394481229404716,1
250,1,1.1532594107744842,1
251,4,3.8612379228108784,5
252,5,4.640391735533652,5
253,5,4.4892003115083305,5
254,1,1.2650178840667998,1
255,2,2.8029824662380136,3
256,2,3.679989704664801,4
257,5,3.3997792967403138,4
258,4,3.089613845369434,3
259,5,4.523452275231279,5
260,1,2.6922687685350044,3
261,4,3.5804671959255963,4
262,2,2.7768057329020266,3
263,4,4.127268435648349,5
264,3,4.30102574841419,5
265,3,4.1081039883896375,5
266,1,1.6300945347945708,1
267,1,1.8216042721753234,1
268,2,3.156533505001568,4
269,3,4.710504161134436,5
270,4,3.4863786901230864,4
271,5,4.2203486724259225,5
272,5,3.1908089349981257,4
273,4,3.240479453591971,4
274,4,3.987696497224303,5
275,5,4.5520094498803205,5
276,2,2.227672926919654,2
277,2,4.293061701201732,5
278,1,2.5830542079933747,3
279,4,4.719610038229215,5
280,3,3.2376147999092435,4
281,1,2.000609109362058,2
282,5,3.722142978415685,4
283,4,4.30293049268673,5
284,2,3.651673907789027,4
285,4,4.275167963196077,5
286,1,1.4290545301256656,1
287,4,2.5577576916508793,3
288,1,2.134781473932084,2
289,1,2.122400684741315,2
290,1,3.0522624023613876,3
291,5,4.808592129299962,5
292,4,4.104424646528438,5
293,5,4.584603359969732,5
294,1,2.3159805465557772,2
295,2,2.3180633120842384,2
296,3,3.975407756746681,5
297,3,3.106831324925138,3
298,4,4.091087328363659,5
299,5,3.9965397038872688,5
300,3,2.4451213825107443,2
301,2,3.829080640905195,4
302,4,4.576974993820618,5
303,5,4.380539548731168,5
304,5,4.568597018312148,5
305,1,1.1321683927660429,1
306,1,1.2234323117273491,1
307,1,2.571723994559828,3
308,2,4.032281272695176,5
309,2,1.7444501275679816,1
310,4,4.265684390015948,5
311,3,3.4122068976485895,4
312,3,3.52257740653417,4
313,1,2.7910416500513797,3
314,2,3.266442348933928,4
315,4,3.0138155545503826,3
316,2,4.078322345656965,5
317,5,4.220199600601191,5
318,2,2.7375723132825063,3
319,3,3.6129956540370367,4
320,1,3.653268745897223,4
321,2,3.554963413555473,4
322,5,4.063205378198189,5
323,4,3.7467802807541366,4
324,5,4.666795299569018,5
325,2,3.5621329719893016,4
326,1,2.089873675268657,2
327,5,3.039386386916905,3
328,5,4.937210628642928,5
329,3,1.8865659070865914,1
330,1,2.455775624680397,2
331,2,2.2204565875167335,2
332,1,1.8556435387753039,1
333,3,2.8754803404407117,3
334,5,4.157324673998075,5
335,5,3.755216968696597,4
336,3,4.268960245810165,5
337,1,2.627962166029194,3
338,5,4.576607434442726,5
339,3,3.3804326054284926,4
340,1,2.0394849708657814,2
341,2,3.1722318835239873,4
342,5,4.863595863047929,5
343,2,1.6185554090501812,1
344,1,3.8644615146738412,5
345,1,1.9789179226282252,2
346,1,1.2921286991583836,1
347,1,1.1626727457552997,1
348,5,3.595765467011323,4
349,4,3.1917737228474827,4
350,2,1.9487020233809145,2
351,2,4.269293636524096,5
352,5,3.236635746053547,4
353,5,4.2625558622369315,5
354,5,2.945730747209087,3
355,5,3.039361889424354,3
356,5,4.201853663185126,5
357,2,2.779563779836981,3
358,3,3.9109756571916816,5
359,1,1.7977664517357843,1
360,3,3.4069460058736434,4
361,1,2.174395043558704,2
362,1,1.5203558665143793,1
363,5,3.3664803308410534,4
364,2,2.3994752950340263,2
365,3,2.013434200623062,2
366,4,1.8007460763720835,1
367,1,4.244241748001244,5
368,2,3.132199234326797,3
369,5,3.3448602082843766,4
370,4,3.3172502567499635,4
371,3,2.9994377820410296,3
372,1,3.1970425319876057,4
373,1,3.1737419950601247,4
374,4,3.402598338894437,4
375,4,4.266351232255646,5
376,1,3.5160444361312932,4
377,2,3.241682471783886,4
378,1,2.2278899454120715,2
379,5,2.1437561724829566,2
380,3,2.91461767251428,3
381,1,1.6618386225611286,1
382,2,4.478029329255909,5
383,4,4.4882723527065105,5
384,1,3.238592635434791,4
385,1,2.5546132715360135,3
386,1,1.8159534591891604,1
387,1,1.1665159205153228,1
388,2,3.496589604225041,4
389,3,4.426957078196995,5
390,2,2.279737187331505,2
391,3,4.098844689821723,5
392,2,1.8732247658634325,1
393,4,3.3688737306288,4
394,1,1.8817023456857853,1
395,2,3.5513760925931823,4
396,1,1.6759227729063881,1
397,3,3.6021549902399586,4
398,4,4.569129879778931,5
399,3,3.938933517138743,5
400,2,3.5223391619785773,4
401,2,4.47651291694268,5
402,1,3.193593417703613,4
403,1,1.659207258270142,1
404,1,3.053760213148867,3
405,3,1.84056128186691,1
406,2,3.822889675667088,4
407,1,3.7282639215919717,4
408,2,3.5001259101906816,4
409,1,1.1726841232861391,1
410,2,3.6462001575454774,4
411,3,2.2629579494563816,2
412,4,4.351398565285001,5
413,1,1.1605927429834655,1
414,1,1.2051378609980938,1
415,5,3.8659051645587406,5
416,1,2.1123275107289574,2
417,3,2.534764233981165,3
418,2,3.3047534989995895,4
419,5,3.5819470848045576,4
420,3,2.9196506120152854,3
421,2,4.0448477511221315,5
422,1,1.9170337702678366,1
423,5,3.8602777348038897,5
424,5,3.809658432459238,4
425,2,4.220901233075805,5
426,1,1.9141145538300253,1
427,3,1.5677250276191261,1
428,4,2.839793826584999,3
429,1,1.1393651021618294,1
430,1,1.9387961256072788,1
431,1,2.5912836347225228,3
432,1,3.0947711125590387,3
433,2,3.5655669524169737,4
434,3,4.173253849877839,5
435,4,4.466444702706131,5
436,3,2.072098224657965,2
437,5,4.230438449532843,5
438,2,1.7476989772287768,1
439,1,2.656118823482558,3
440,2,3.1749180265253965,4
441,1,2.2560149074929163,2
442,4,2.9165952484080266,3
443,5,3.742386666917101,4
444,5,4.432676325940774,5
445,5,2.930190870181064,3
446,2,2.666127329406317,3
447,1,1.8697879420905263,1
448,1,2.5544433858059916,3
449,3,4.287607238303,5
450,3,4.557939924256598,5
451,2,2.2678247639595375,2
452,5,3.9206614697965083,5
453,5,4.219426394160857,5
454,1,1.3315322315478313,1
455,1,1.2127554618473826,1
456,1,1.2155963130080683,1
457,2,1.9070834778881427,1
458,2,2.909850189031065,3
459,3,3.060583270045525,3
460,2,3.431796466489531,4
461,1,2.9496661149056265,3
462,3,3.456078968531553,4
463,2,2.5808023467779275,3
464,2,1.4708983689003645,1
465,1,3.32536089324615,4
466,1,2.1287597385010897,2
467,2,2.8405027233024,3
468,4,3.8991420908166883,5
469,5,4.277956445229977,5
470,3,2.798741908867652,3
471,1,1.7311770693879909,1
472,2,2.6375100938770513,3
473,1,1.6383051940942996,1
474,2,3.0624343934590046,3
475,4,4.599377354315369,5
476,4,4.784083758804367,5
477,1,2.8113252298088156,3
478,3,2.7335669591306617,3
479,1,3.6025448739235375,4
480,4,2.00024454519574,2
481,3,2.3447036005720148,2
482,2,2.7759668756163323,3
483,1,1.8596809551199598,1
484,3,2.734283150714641,3
485,3,3.657452382078101,4
486,4,3.622790325021347,4
487,1,2.3780069559115606,2
488,2,1.2530958254506133,1
489,5,2.9682603475609755,3
490,5,2.3938251074188974,2
491,4,2.908701331771977,3
492,1,1.48744655681733,1
493,2,3.8268692731775054,4
494,3,2.3281447756684,2
495,3,2.3353591724839307,2
496,5,4.4851776426908225,5
497,4,3.6612283773336847,4
498,5,4.053896760978392,5
499,4,2.608334671165805,3
500,5,3.260284420955666,4
501,4,2.452332775067535,2
502,5,4.184623419069315,5
503,5,3.7843824909743873,4
504,2,2.7994854785528522,3
505,4,3.813133908921836,4
506,2,3.013759684206856,3
507,2,2.4850822748929633,2
508,5,2.8490975100007816,3
509,2,3.3491722802315573,4
510,3,2.2405224900871437,2
511,1,1.9593858506873958,2
512,5,3.975384631973144,5
513,2,3.258829021489966,4
514,1,2.3582290894832463,2
515,1,1.8100875090708808,1
516,2,2.1481799622751243,2
517,4,3.8115579174379732,4
518,5,3.436228996426452,4
519,5,1.4972485540399199,1
520,2,3.5228379538146344,4
521,4,3.247447136269585,4
522,5,4.822767985382688,5
523,2,1.6568388404198138,1
524,1,3.201551682421398,4
525,1,1.8358576945295655,1
526,1,2.565681569082224,3
527,3,4.144048302807283,5
528,2,1.914997288737124,1
529,2,2.167840211819609,2
530,1,3.396803830000006,4
531,2,1.7533097819481358,1
532,3,1.8841047458705174,1
533,2,3.494160005936581,4
534,4,3.565987104426184,4
535,3,2.5088135289689566,3
536,5,3.8782821014292646,5
537,5,3.640993624893735,4
538,1,1.7654532770567177,1
539,2,2.9893544123445914,3
540,5,3.4370691442761645,4
541,1,1.2605850543240278,1
542,2,3.550122277609433,4
543,1,3.284186371751342,4
544,1,2.2782886249471543,2
545,5,3.17773328939584,4
546,3,2.2660922283990894,2
547,1,2.036363875097785,2
548,5,3.4467130367898138,4
549,2,2.604479193679097,3
550,5,4.0591200553440565,5
551,1,2.3758665125310015,2
552,3,3.149196427686396,4
553,2,3.1661350457581867,4
554,1,1.9365325491686531,1
555,1,1.8981984527284212,1
556,3,2.9766616556206493,3
557,4,2.3503739500828718,2
558,5,3.1212044433648747,3
559,2,2.1140241192360767,2
560,5,3.5816985843389046,4
561,3,2.6303737833708154,3
562,2,1.5645647573491404,1
563,5,2.8313478240728123,3
564,5,4.33642689646744,5
565,1,2.6977357877459403,3
566,2,2.6079137704657196,3
567,1,2.161586190555986,2
568,1,2.40731197673475,2
569,1,2.1760823856881943,2
570,3,2.064392233689161,2
571,1,2.20090808127342,2
572,1,2.6521945236977365,3
573,3,2.7082208033085964,3
574,4,3.1349198253204156,3
575,5,2.6554552780964285,3
576,1,1.5910947008619616,1
577,1,3.0813311013719753,3
578,1,3.2349235470452626,4
579,5,3.53861012944264,4
580,2,1.409619268566349,1
581,3,2.442521258082785,2
582,4,2.859848652041082,3
583,1,1.3085454864586061,1
584,3,3.704748035510072,4
585,5,4.216720603282663,5
586,2,2.66114863445165,3
587,3,1.6377722357263913,1
588,5,4.6290253664660606,5
589,2,2.2507215853307243,2
590,3,4.431229991626571,5
591,4,3.8293981634874514,4
592,2,2.3722671653695224,2
593,1,2.12883926412111,2
594,1,2.7526758977523955,3
595,3,2.826010250342584,3
596,2,1.6553104558815004,1
597,4,2.435616670684349,2
598,5,2.69093635211246,3
599,5,3.931638358627404,5
600,3,3.8424927471014656,4
601,1,1.9559309692074487,2
602,5,3.2613678284168364,4
603,2,2.6438944788314798,3
604,5,2.6930676556975595,3
605,3,2.6671748131110258,3
606,4,3.426575017715488,4
607,2,2.5492517328006823,3
608,1,3.6203064332416792,4
609,4,2.9091732463483257,3
610,5,2.7785455496902633,3
611,4,3.508020702991164,4
612,2,2.391943407642977,2
613,1,2.987512912183928,3
614,1,1.9503744495451432,2
615,3,2.335840651368599,2
616,3,2.937407693855584,3
617,2,2.1055320000871767,2
618,4,3.1353945121028968,3
619,2,3.4430483790657993,4
620,4,3.6282864151054115,4
621,2,1.2415815049624563,1
622,1,4.208821700919352,5
623,2,2.253305979200919,2
624,2,3.542505969198486,4
625,4,4.791467310785091,5
626,1,2.05210743708004,2
627,2,2.587361621394481,3
628,3,2.0913550032820547,2
629,2,2.7100088807726848,3
630,5,4.41453907749143,5
631,4,4.6718723731649625,5
632,2,1.9066681974290205,1
633,4,2.7345986159122626,3
634,3,2.506999630592282,3
635,5,4.499154822176725,5
636,2,1.3514402190181425,1
637,1,2.5841612356634123,3
638,2,2.544154419452527,3
639,1,3.401791868073867,4
640,3,3.9448148658670448,5
641,1,1.2774253944985736,1
642,1,1.2415077864967854,1
643,2,2.699872596741177,3
644,5,2.2469679180107742,2
645,4,3.7111310829624395,4
646,3,3.519869959216078,4
647,2,3.401908992421635,4
648,2,3.172194885760394,4
649,4,3.951811038094541,5
650,4,2.985960533020033,3
651,3,2.74455522289452,3
652,2,2.072548815050261,2
653,2,2.742007268614813,3
654,4,3.926980039428596,5
655,2,2.194198096552467,2
656,3,3.201333602955781,4
657,1,3.179069371400261,4
658,1,3.3472166879708327,4
659,1,2.327074998033299,2
660,2,3.5196006427385083,4
661,3,1.961804269335264,2
662,1,1.3978771713446023,1
663,1,2.1018564934218924,2
664,5,1.7707509018795127,1
665,1,2.2336958905297317,2
666,1,1.9750814412706976,2
667,3,3.5113226576205046,4
668,2,2.9294516854448625,3
669,2,2.163343682318567,2
670,3,2.6252087975658824,3
671,4,3.285066014809021,4
672,1,1.5265805829395651,1
673,4,3.940806681705114,5
674,2,3.505463035036772,4
675,5,4.217512118433753,5
676,3,2.4975265335313965,2
677,2,2.3317053136145,2
678,2,2.775303978282101,3
679,5,3.931612528610964,5
680,4,1.913565306222271,1
681,1,1.5597852591003374,1
682,5,2.2847738250616367,2
683,2,1.788990012196904,1
684,1,2.6097918299273695,3
685,1,2.5981114474317164,3
686,2,3.3406063209440395,4
687,3,4.098680015770354,5
688,3,2.266797224802046,2
689,3,2.315261214116387,2
690,1,3.371564114401386,4
691,1,3.254752848690117,4
692,2,3.5171748831887752,4
693,4,4.038515645961308,5
694,3,2.3938385307813927,2
695,2,2.4960262026798445,2
696,3,3.4534794612627002,4
697,4,1.9242551649215502,1
698,1,2.0552147764610487,2
699,5,3.8503080466452975,4
700,4,2.8561246411997976,3
701,5,2.864797078656763,3
702,5,4.411434425876301,5
703,3,3.5458119472934566,4
704,5,1.9860927586755082,2
705,5,3.9334352876294094,5
706,4,3.3257152451872964,4
707,5,3.160452159486784,4
708,3,2.5716558969314747,3
709,3,3.1591959789847937,4
710,4,3.4628136830624214,4
711,2,2.8319537861486883,3
712,1,2.170109738438489,2
714,2,3.608097364878414,4
715,3,1.856386383098619,1
716,4,2.8500983806009295,3
717,4,3.804496350009071,4
719,3,2.669201110352611,3
720,2,2.7604598656748247,3
721,1,2.3248044601645748,2
722,1,1.3470544497083103,1
724,4,4.3067658980221415,5
726,2,3.66166992488506,4
727,3,2.5785691779977595,3
728,4,4.282209464446165,5
730,3,3.359568509657074,4
731,5,4.272518955731247,5
732,4,2.551006817000657,3
733,4,2.467256676727806,2
734,5,4.55184097853686,5
735,3,3.6000681651566033,4
736,2,2.979304496189151,3
737,1,1.9857689437827475,2
738,2,3.588105087754375,4
739,3,2.5493613331225244,3
740,4,4.276240578852665,5
741,5,3.8629444225713856,5
742,1,1.3417009974894822,1
745,1,1.3946757946793114,1
746,3,3.2436705819736646,4
747,4,2.9406363783608116,3
750,2,2.404804825805871,2
752,2,1.6896484118637418,1
753,1,2.254980660757493,2
754,4,3.506713268772607,4
755,2,2.0232752504055487,2
757,1,2.6904857107248463,3
758,3,2.364229849289819,2
759,3,2.225294607844779,2
760,4,2.5156449708527493,3
761,2,2.4630428326690676,2
762,1,1.9345813671381706,1
763,4,2.6865295533394407,3
764,1,2.322514021232072,2
766,1,1.9892735162426955,2
768,5,4.718749242416372,5
771,3,2.8804888145142167,3
772,4,2.3851496271395733,2
774,2,4.268539374505938,5
775,3,2.3326278077751246,2
777,4,3.4941147714341527,4
778,3,1.6193300914580335,1
779,5,1.6822522822473556,1
780,2,2.7557050116710506,3
781,1,2.445317963261283,2
782,2,1.9961781014333941,2
783,1,3.202864844847201,4
785,5,2.329778442719238,2
786,3,2.566310130749069,3
787,1,2.1923250280328976,2
788,5,3.1445369282207336,4
789,2,1.9048539701984042,1
790,3,2.883662019735501,3
791,1,2.664931117558562,3
792,5,3.235404636668308,4
793,4,3.2667575734399446,4
794,4,3.2234172532152954,4
795,1,2.578112697593248,3
797,5,5.0,5
798,1,1.5313490366079916,1
801,2,2.406381854012922,2
802,4,3.5410871063741824,4
803,4,2.2302520184127506,2
804,1,1.2287869955778907,1
805,2,2.182566763332658,2
806,4,2.762313234112126,3
807,4,4.018607507418639,5
808,4,2.48733466292688,2
810,2,3.688802962110521,4
812,1,2.377992627620379,2
813,1,1.4423745841596585,1
814,3,2.2004583758476954,2
815,4,3.0403339958699895,3
816,2,3.479158649099098,4
817,4,3.5357576252621747,4
819,3,3.294515478412584,4
821,2,2.45080050922992,2
822,3,2.2637321020298167,2
823,4,2.4199800574351675,2
825,1,1.792212099275951,1
826,2,2.299345343968738,2
827,4,3.290737584439482,4
829,1,1.8341954201451505,1
830,2,3.2137471281098042,4
831,2,2.0884480198384074,2
832,1,1.8154413667492675,1
833,1,2.4058626952864155,2
836,3,3.0498402107677682,3
837,4,4.2294656916971185,5
838,4,3.479705276437237,4
839,2,1.9499034745202846,2
840,1,1.4238938082160109,1
841,5,3.0773372376875163,3
842,4,3.6038964314134034,4
843,4,2.7066735933301356,3
844,3,1.6616328795521151,1
845,3,1.77843785097667,1
846,4,1.706153517991012,1
847,4,2.149694214675309,2
848,5,3.8155974587349393,4
850,3,2.4012426545658836,2
851,4,3.586678434687915,4
852,2,1.782146778688151,1
853,3,2.323806288374323,2
854,1,1.986276923924241,2
855,5,4.348650702571662,5
856,1,1.6332345385820597,1
858,2,3.96958734267625,5
859,3,2.587609790164808,3
860,3,1.5031406200700832,1
861,1,2.551704356218342,3
862,2,2.6779135224268655,3
864,1,2.7385225884926037,3
865,4,3.0803377483641032,3
866,5,4.609774213325286,5
867,2,1.4452982077586054,1
869,3,1.6956963792221234,1
870,1,2.428250018058497,2
871,3,3.207126708961227,4
872,1,2.5480759994023323,3
875,1,2.1104586299192016,2
876,1,2.0194324322381325,2
880,4,2.8140225884187062,3
881,1,2.296223637777082,2
882,3,2.5871744859562584,3
883,3,2.343075623636734,2
886,1,1.8522858389653716,1
887,1,2.152685064810207,2
889,4,2.6142772687968368,3
890,3,2.78270506598001,3
891,1,1.5385178076733979,1
893,4,3.0260243512406877,3
894,1,1.4687139418661235,1
895,1,1.309527165724278,1
897,1,2.2226537419277825,2
898,4,3.606158400201774,4
900,3,3.3273981571857663,4
901,4,3.40684683863925,4
902,5,3.9471850943168425,5
904,4,4.028870970124226,5
905,3,3.674951132200894,4
906,4,3.0622052597469445,3
907,2,2.0765006658599425,2
909,5,3.4728952605086136,4
913,2,2.0305057925803167,2
914,4,2.5216480765013505,3
915,5,3.8879288025279948,5
916,1,1.7643826522926354,1
917,1,2.453469993608689,2
921,2,3.482724469027682,4
922,4,2.5879131843567658,3
923,3,1.647401718976361,1
924,2,1.6080913370407681,1
925,4,3.2497255685882247,4
926,5,3.206007119252707,4
927,5,3.5646637939994177,4
928,3,2.071365587560444,2
932,3,3.561070122827837,4
934,4,2.8608174464686424,3
935,1,1.8154523897635382,1
936,1,2.3951312959995295,2
938,5,4.077196885788146,5
941,1,2.1997310949753106,2
942,4,1.9182356171081385,1
943,1,2.069452842176964,2
944,3,2.281663662723881,2
945,1,1.8750364307159049,1
946,1,1.6555645648128,1
948,2,2.922006562068521,3
949,1,2.952603356854474,3
950,1,1.2911031513495261,1
953,1,1.9945506991067727,2
955,5,2.9350266891805767,3
956,2,1.3531025353554245,1
957,3,2.075959209944484,2
958,5,3.431421605849475,4
960,2,3.311400018401258,4
961,4,3.5560052336189827,4
962,4,2.706069784213062,3
964,4,4.0811174661583305,5
965,3,2.26748736865711,2
966,3,2.4689596346407225,2
967,4,2.120837926452688,2
968,1,1.690512271206763,1
969,4,2.5815239005899877,3
970,4,3.0971078821566596,3
971,4,2.5766011419798147,3
972,2,1.5809818371085556,1
973,4,3.072828605848631,3
974,4,4.207299762396829,5
976,2,2.9667577794414477,3
977,4,3.196887052215079,4
978,4,2.2089124892737915,2
980,2,2.868144740905056,3
984,4,3.036758169527965,3
985,3,2.445030868810359,2
988,1,2.3285081954167515,2
992,3,2.5929488228793067,3
993,5,4.542016589128269,5
994,5,4.052021036632577,5
995,4,2.690998130388244,3
1000,5,2.996911647072203,3
1001,4,2.7316578321213867,3
1002,2,2.7126600109583725,3
1004,1,2.9522345362981257,3
1005,5,4.299395828842107,5
1008,3,2.8956511010527164,3
1009,2,3.1819149522910144,4
1010,4,3.413407268354159,4
1012,5,4.360528761541299,5
1014,1,1.2981081151566358,1
1015,4,2.340223424928643,2
1016,5,2.8106528578610392,3
1017,3,1.4619017942594756,1
1018,4,2.50156573365331,3
1019,2,2.139326557096646,2
1020,1,1.2387945521231463,1
1022,1,1.5163953212408474,1
1023,1,1.3286489769503371,1
1025,1,1.3922542236605142,1
1026,2,2.7504408436114627,3
1027,1,1.3856826339259982,1
1028,1,1.8058635425954568,1
1029,1,1.5838784506892367,1
1030,1,2.0729779388147023,2
1031,3,2.7571724770275656,3
1033,1,1.1117798381732922,1
1034,1,1.6159457067519913,1
1035,1,1.268574786823428,1
1036,1,2.0560404370502265,2
1037,1,1.2850694488307344,1
1038,1,1.573682815262455,1
1039,1,1.7748043317043871,1
1040,1,1.3478786599635333,1
1041,4,2.1737605290048023,2
1043,1,1.976147377107581,2
1044,1,1.642692557975497,1
1045,5,2.8545093670916017,3
1046,1,1.198146975060736,1
