id,Label,oof_score,oof_pred
193,5,3.9476104049745513,5
194,4,4.43121484196204,5
195,3,3.3923780631876452,4
196,1,3.0357835363723047,3
197,1,1.7801434090515125,1
198,2,3.829119149382919,4
199,3,2.3897489209804794,2
200,2,2.704330806380497,3
201,5,4.189088150155257,5
202,5,4.761400799189215,5
203,5,5.0,5
204,4,4.5432339809441835,5
205,2,3.063370939269665,3
206,1,4.617505993421002,5
207,2,4.162521849175846,5
208,3,3.2077291694681436,4
209,1,1.1404924446606126,1
210,1,1.112470619397516,1
211,4,3.695742028969054,4
212,1,3.3488965510768205,4
213,4,2.814716693419971,3
214,5,4.119308232831249,5
215,4,3.385644303888813,4
216,3,3.3051511554554,4
217,1,3.3295124861951733,4
218,1,1.5465743058283818,1
219,5,2.803420534832842,3
220,4,3.7840409824607733,4
221,5,4.3529419188429825,5
222,5,4.067692340469059,5
223,3,4.401401235739812,5
224,1,1.99155518911321,2
225,5,4.412108862348932,5
226,5,4.1039571813584,5
227,4,3.322674835482643,4
228,4,4.125444067117341,5
229,2,2.9109335874020186,3
230,5,4.716729640374348,5
231,4,4.393547830679208,5
232,4,2.541567770000302,3
233,4,2.379952667777326,2
234,3,2.4670043897072986,2
235,5,4.4974489768541455,5
236,1,1.7617315822661537,1
237,1,1.874824055485878,1
238,1,3.198219936163027,4
239,2,2.8353506533034514,3
240,2,3.5086855121252243,4
241,1,1.5304565925204243,1
242,3,4.833229508818469,5
243,3,3.4187782904944237,4
244,4,4.506577747982512,5
245,5,4.822357763689951,5
246,4,4.068305764488325,5
247,5,4.074339882583974,5
248,3,1.904156161471077,1
249,1,1.1151984882103143,1
250,1,1.1267497634329895,1
251,4,4.125059222846141,5
252,5,4.555096226466879,5
253,5,4.301046735449998,5
254,1,1.2228048914612,1
255,2,2.8711614879086755,3
256,2,3.692692789220978,4
257,5,3.4890347221324314,4
258,4,3.0356323205240674,3
259,5,4.757366620987519,5
260,1,2.890548970690003,3
261,4,3.837900439644842,4
262,2,2.8474603323513508,3
263,4,4.232198054321121,5
264,3,4.428515863526128,5
265,3,3.8420346033708697,4
266,1,1.5814996551408251,1
267,1,1.463925417561327,1
268,2,3.14049933319549,4
269,3,4.717137322700735,5
270,4,3.8329655677209473,4
271,5,4.474503281617282,5
272,5,2.9023687170820835,3
273,4,2.983767986422425,3
274,4,3.975640980788424,5
275,5,4.748496751309103,5
276,2,2.328333600585325,2
277,2,4.229055023023377,5
278,1,2.3246728574122497,2
279,4,4.67511762965281,5
280,3,3.0506950228561625,3
281,1,1.9398374965191496,2
282,5,3.7511443640826796,4
283,4,4.3296663354022655,5
284,2,4.022589462831574,5
285,4,4.105645829630719,5
286,1,1.5651596173059992,1
287,4,2.4144274367950307,2
288,1,2.444031833315834,2
289,1,2.156774067605321,2
290,1,3.1809896050464808,4
291,5,4.694790586199974,5
292,4,4.207496205324514,5
293,5,4.741254670535377,5
294,1,1.9105560414538516,1
295,2,2.0340419910422702,2
296,3,3.8596902406088986,4
297,3,3.1536319075889807,4
298,4,4.0770117779368835,5
299,5,4.152163622035958,5
300,3,2.4673801838266076,2
301,2,4.108492996714575,5
302,4,4.779333155602634,5
303,5,4.493732094987445,5
304,5,4.355800789985876,5
305,1,1.2645282774690285,1
306,1,1.1805249699710105,1
307,1,2.5267005449843296,3
308,2,3.9674952408245616,5
309,2,1.5991700937258766,1
310,4,4.09338811764952,5
311,3,3.9202907095435044,5
312,3,3.82497998977278,4
313,1,3.2326453882286974,4
314,2,3.156284916650397,4
315,4,3.1212112377558108,4
316,2,3.920335556826866,5
317,5,4.307064490678572,5
318,2,2.748409753993893,3
319,3,3.5928000540802465,4
320,1,3.6467104139314817,4
321,2,3.722037240981426,4
322,5,4.326924245187682,5
323,4,3.5940883295305355,4
324,5,4.809981588601568,5
325,2,3.886864689659534,5
326,1,2.400123031776327,2
327,5,3.105315751000159,3
328,5,4.958140419095285,5
329,3,1.934631177641061,1
330,1,1.9687158678424868,2
331,2,2.0682763968861555,2
332,1,1.6348713001557582,1
333,3,2.8334473970993637,3
334,5,4.386436935443162,5
335,5,3.377837788158842,4
336,3,3.7771800944289984,4
337,1,2.7159504717972407,3
338,5,4.756279956295151,5
339,3,3.171916007785662,4
340,1,2.3189231402994097,2
341,2,3.312976637627103,4
342,5,4.914055228143064,5
343,2,1.5407502640195654,1
344,1,3.891444395199228,5
345,1,2.3187469310577056,2
346,1,1.1799683949250337,1
347,1,1.1066906846701998,1
348,5,3.3214933842575487,4
349,4,2.828977620787211,3
350,2,2.100105819406721,2
351,2,4.4158138132382865,5
352,5,3.1818674070912536,4
353,5,4.382133595657955,5
354,5,2.8733257064727242,3
355,5,2.9046592283662362,3
356,5,4.266860775456751,5
357,2,2.969795992113543,3
358,3,3.5737233547944545,4
359,1,2.067716696990523,2
360,3,3.0724692122490955,3
361,1,2.3918384491780245,2
362,1,1.3592465759401415,1
363,5,3.3444721302829246,4
364,2,2.397149111619907,2
365,3,1.78210609034593,1
366,4,1.880222861678611,1
367,1,4.39661689450083,5
368,2,3.361874142328976,4
369,5,2.8109723437173617,3
370,4,3.7183252579721984,4
371,3,3.791986299138464,4
372,1,2.969317417158404,3
373,1,3.2227724411511947,4
374,4,3.457266080096291,4
375,4,4.3859659256704315,5
376,1,3.2317900407541957,4
377,2,3.2376841478559237,4
378,1,1.9916890000663812,2
379,5,2.5752916583914156,3
380,3,3.338141382370631,4
381,1,1.9550603837907523,2
382,2,4.597462261170606,5
383,4,4.738817853193229,5
384,1,3.1869914444565275,4
385,1,2.412211799079565,2
386,1,1.9391024363344402,2
387,1,1.101516256037993,1
388,2,3.472878312538916,4
389,3,4.47233336463133,5
390,2,2.466987334957114,2
391,3,4.209082223770038,5
392,2,1.9730569619645104,2
393,4,3.1769922093080885,4
394,1,1.8914256957349682,1
395,2,3.1392745999232328,4
396,1,1.5041253815903701,1
397,3,3.9032595768266396,5
398,4,4.55776193374151,5
399,3,4.090191789203606,5
400,2,4.0063858302079405,5
401,2,4.71292267379512,5
402,1,3.325004118746853,4
403,1,1.594571331902317,1
404,1,3.0448245170992445,3
405,3,1.7306053077029402,1
406,2,3.630461606694725,4
407,1,3.3864207393946475,4
408,2,2.9955917526271207,3
409,1,1.1212588165657595,1
410,2,3.423334827252541,4
411,3,2.2058934072764766,2
412,4,4.294487064356667,5
413,1,1.2087111342111994,1
414,1,1.1793692510820624,1
415,5,4.091766637483605,5
416,1,2.3477691217359715,2
417,3,2.6508671282096654,3
418,2,2.7275830618330597,3
419,5,3.6285788725085943,4
420,3,2.6144133420379676,3
421,2,3.90837072297031,5
422,1,1.8478792843452245,1
423,5,3.4610293405637043,4
424,5,3.7175500660839362,4
425,2,4.233335197050537,5
426,1,1.9374912997755724,2
427,3,1.7050784038294176,1
428,4,2.5638990093899996,3
429,1,1.0920799899828864,1
430,1,1.6975274951965194,1
431,1,2.6058807130789043,3
432,1,3.0129420264282483,3
433,2,4.051306787722427,5
434,3,4.452655344363004,5
435,4,4.661006537915199,5
436,3,2.1955101445636434,2
437,5,4.409116084410785,5
438,2,1.7629570872497402,1
439,1,2.4891812121828165,3
440,2,3.39322877115582,4
441,1,2.0923074643702773,2
442,4,3.2175739156053513,4
443,5,3.6886852953058455,4
444,5,4.6247573075716275,5
445,5,3.4833108405373765,4
446,2,2.458527160576433,2
447,1,1.7705812843103508,1
448,1,2.5586263197039947,3
449,3,4.3068857283131114,5
450,3,4.723153525893288,5
451,2,2.4030127332646916,2
452,5,3.9427239659754503,5
453,5,4.156755182912794,5
454,1,1.3218135883929987,1
455,1,1.2001540318565884,1
456,1,1.1841225854081567,1
457,2,1.8544781779670951,1
458,2,3.033020785742932,3
459,3,3.000490843224794,3
460,2,3.748194172104131,4
461,1,3.009564736325973,3
462,3,3.3627983054099246,4
463,2,2.10353728500473,2
464,2,1.3440049455863545,1
465,1,3.3302970191085444,4
466,1,2.249017994070171,2
467,2,2.8260469544238225,3
468,4,3.935398112627792,5
469,5,4.108448828069985,5
470,3,2.862865699661768,3
471,1,2.372048818828105,2
472,2,2.5414997848069234,3
473,1,1.476752073840644,1
474,2,2.414349708486559,2
475,4,4.7324625070435795,5
476,4,4.856055839202911,5
477,1,3.088941212233655,3
478,3,2.9683415144204415,3
479,1,3.668222190254581,4
480,4,1.7650067801304936,1
481,3,2.461681740659121,2
482,2,2.9441233163831106,3
483,1,1.7854416002883065,1
484,3,2.8251774824208713,3
485,3,3.255174417913178,4
486,4,3.7999157722364534,4
487,1,2.5781222588021517,3
488,2,1.2764725207865202,1
489,5,3.3152443115684282,4
490,5,2.4787393077237097,3
491,4,3.226362953820207,4
492,1,1.5424773920448867,1
493,2,4.255065626562781,5
494,3,2.2933508573900445,2
495,3,2.085991401447621,2
496,5,4.197334140266104,5
497,4,3.6085815050280123,4
498,5,4.259422927457818,5
499,4,2.747982662721648,3
500,5,3.0799248570259996,3
501,4,2.411765686850579,2
502,5,4.019848772435099,5
503,5,3.8630692300940366,4
504,2,2.554452992646346,3
505,4,3.9448670503923355,5
506,2,3.337439181832348,4
507,2,2.6654563256230865,3
508,5,3.0220871420838544,3
509,2,3.4971478395988163,4
510,3,2.709067944780318,3
511,1,1.969603587958264,2
512,5,4.018702601870984,5
513,2,3.4333165698821997,4
514,1,2.365750816599942,2
515,1,1.573473052922254,1
516,2,2.3875724488084162,2
517,4,4.043664479680872,5
518,5,3.1344174212287457,4
519,5,1.2225634891516133,1
520,2,3.613196222681979,4
521,4,3.128593229735279,4
522,5,4.89334705969957,5
523,2,1.7816859630576536,1
524,1,3.470261885503154,4
525,1,1.871246709547488,1
526,1,2.420512973138149,2
527,3,4.020261802565966,5
528,2,2.043011430338638,2
529,2,2.1460840127408503,2
530,1,3.987756372777782,5
531,2,1.8792084744237574,1
532,3,2.0989300736359002,2
533,2,3.447376201874387,4
534,4,3.6980061598952343,4
535,3,2.4501682207015265,2
536,5,3.6435509148417315,4
537,5,3.6622466179847124,4
538,1,1.892859693385034,1
539,2,2.9939663096186164,3
540,5,3.573844707295221,4
541,1,1.1952457219799073,1
542,2,3.781233862156289,4
543,1,3.3271203415842283,4
544,1,2.3992790051731028,2
545,5,3.204035734597227,4
546,3,2.40774963664106,2
547,1,2.168762982704079,2
548,5,3.14671277105432,4
549,2,2.9866992367582874,3
550,5,3.89871241536826,5
551,1,2.652736963215112,3
552,3,3.638656993457597,4
553,2,3.588024492311013,4
554,1,1.6358187914596578,1
555,1,1.9328647236939474,1
556,3,2.756131641941544,3
557,4,2.6678165743608035,3
558,5,3.6999327365488055,4
559,2,1.596697503101829,1
560,5,3.7173129451148257,4
561,3,2.7295753607888766,3
562,2,1.4524452983022047,1
563,5,2.9524740702152084,3
564,5,4.452301090700516,5
565,1,2.580760490441738,3
566,2,2.2949188591299245,2
567,1,2.5915131895373236,3
568,1,2.2893473074064996,2
569,1,2.409526929000463,2
570,3,2.212730673153885,2
571,1,1.7091882868211692,1
572,1,2.930108849131824,3
573,3,2.4374141292890643,2
574,4,2.956396202991388,3
575,5,2.3892054284531747,2
576,1,1.6165837502274187,1
577,1,3.488357018970206,4
578,1,3.238093562613509,4
579,5,3.689422811989538,4
580,2,1.5320313352942327,1
581,3,2.5787327050413014,3
582,4,3.0462901603884998,3
583,1,1.1915476854168487,1
584,3,3.9945173535344924,5
585,5,4.267223457743998,5
586,2,2.6684024750511,3
587,3,1.6875567074981497,1
588,5,4.752748681810707,5
589,2,2.1646195117482607,2
590,3,4.407234924973269,5
591,4,4.028355286074968,5
592,2,2.363770558163015,2
593,1,2.0704143271224065,2
594,1,2.8036936540571524,3
595,3,2.5705031443256114,3
596,2,1.7011151737126669,1
597,4,2.7478872422617884,3
598,5,2.238255528144418,2
599,5,4.03704275991827,5
600,3,4.017651414734311,5
601,1,2.287889526346633,2
602,5,3.554193135611224,4
603,2,2.552613680332098,3
604,5,2.4499248781039284,2
605,3,2.8167775663795727,3
606,4,3.907592980560325,5
607,2,2.580903064922677,3
608,1,3.5233466499388975,4
609,4,2.9711111572877726,3
610,5,3.1119448629879534,3
611,4,3.2935632811607762,4
612,2,2.9906738603036516,3
613,1,2.824726490067063,3
614,1,2.0833116990023175,2
615,3,2.1635747571623996,2
616,3,2.6643373340981675,3
617,2,2.1068726788775622,2
618,4,3.2643298483463754,4
619,2,3.089256645071644,3
620,4,4.0204309607647195,5
621,2,1.142141576224971,1
622,1,4.368467939501791,5
623,2,2.3497191771061687,2
624,2,3.28714807668788,4
625,4,4.852145741912283,5
626,1,1.6980520934700265,1
627,2,2.714925108707432,3
628,3,2.4476166601741474,2
629,2,2.713779792042901,3
630,5,4.427249141938731,5
631,4,4.81037151266553,5
632,2,2.1799717236332357,2
633,4,2.7108153099137304,3
634,3,2.827550534978188,3
635,5,4.726085853673372,5
636,2,1.2374673074704283,1
637,1,2.5382038446089417,3
638,2,2.4771793351905735,3
639,1,3.4872297349659114,4
640,3,4.176360952244697,5
641,1,1.184950262999049,1
642,1,1.1641627430811905,1
643,2,2.5637985280357847,3
644,5,2.103534167562738,2
645,4,3.2981542289194046,4
646,3,3.761825198505163,4
647,2,3.7885339463366456,4
648,2,3.218171156479152,4
649,4,4.006209528868583,5
650,4,2.9411828900689105,3
651,3,3.006992978457458,3
652,2,1.8785959114223965,1
653,2,2.8175447762987647,3
654,4,4.111758394341286,5
655,2,2.282226899437756,2
656,3,3.208376047803854,4
657,1,3.4495553621835073,4
658,1,3.0608506218416665,3
659,1,2.6303384101471994,3
660,2,3.355135237520116,4
661,3,1.8904704243485093,1
662,1,1.5957798763825126,1
663,1,1.8959805008229282,1
664,5,1.5408304623641196,1
665,1,2.2255075468114875,2
666,1,2.123437540708243,2
667,3,3.4388092891081143,4
668,2,3.2432347173799085,4
669,2,2.1681405798790445,2
670,3,2.2574742678217,2
671,4,3.131905989039347,4
672,1,1.4984170032097102,1
673,4,3.889476589886743,5
674,2,3.375419367107848,4
675,5,4.14960877340028,5
676,3,2.684516386937598,3
677,2,2.215619297618,2
678,2,2.9524487459380673,3
679,5,3.5432863906017538,4
680,4,2.0645502649120697,2
681,1,1.4878169088446693,1
682,5,2.08248159517998,2
683,2,1.6132654768812693,1
684,1,2.413157660923802,2
685,1,2.9047956524544776,3
686,2,3.387107772990471,4
687,3,4.0778309480135695,5
688,3,2.3749459797291417,2
689,3,2.3333729274664803,2
690,1,3.469616961684258,4
691,1,3.2309463435711887,4
692,2,3.617482908236961,4
693,4,4.053628486196428,5
694,3,2.4698940899653734,2
695,2,2.4592214615087853,2
696,3,3.1019290158418,3
697,4,2.252346325225478,2
698,1,2.1721017346545883,2
699,5,4.246016996374642,5
700,4,3.086222851077643,3
701,5,3.5177097711878424,4
702,5,4.578781804750868,5
703,3,3.79192367666786,4
704,5,2.25463909606145,2
705,5,4.023038889669606,5
706,4,3.60339566693042,4
707,5,3.140909078546745,4
708,3,2.8460778896209833,3
709,3,3.143229176962085,4
710,4,3.4001331671805035,4
711,2,2.7074027845157924,3
712,1,2.2867734627784375,2
714,2,3.7871365245022766,4
715,3,1.6363647935935237,1
716,4,2.8936474013033973,3
717,4,3.811471959033825,4
719,3,2.148461547526741,2
720,2,2.7535552750332166,3
721,1,2.679839258165272,3
722,1,1.2313696331388737,1
724,4,4.571079609098095,5
726,2,3.9163085957567065,5
727,3,2.4678850943596173,2
728,4,4.294845372130777,5
730,3,3.3188464543547163,4
731,5,4.311301699654165,5
732,4,2.996710707861549,3
733,4,2.752031794901871,3
734,5,4.577811520413462,5
735,3,3.3166795580210686,4
736,2,3.36177808426499,4
737,1,1.9762873687718314,2
738,2,3.954841325864028,5
739,3,2.6368789095816827,3
740,4,4.0967146393739995,5
741,5,3.5250792678253684,4
742,1,1.265702140687433,1
745,1,1.3581204516612075,1
746,3,3.138239155343554,4
747,4,2.7471104501572077,3
750,2,2.2055469672039143,2
752,2,1.4039062329091614,1
753,1,2.4121854578661064,2
754,4,2.9616695229317376,3
755,2,1.910650297145366,1
757,1,2.688144987705453,3
758,3,1.924661262373768,1
759,3,2.125749790646519,2
760,4,2.419067133346277,2
761,2,2.423104944001601,2
762,1,1.8658439583004474,1
763,4,3.086256247365183,3
764,1,2.4844971947102703,3
766,1,1.736409123675686,1
768,5,4.839192203277582,5
771,3,2.807869279120589,3
772,4,2.371300923301382,2
774,2,4.116819218420625,5
775,3,2.629792236433416,3
777,4,3.1738217399838797,4
778,3,1.7638632901386893,1
779,5,2.2920418860815706,2
780,2,3.000884504308478,3
781,1,2.5892831560630776,3
782,2,1.7125562342889293,1
783,1,3.191742795870356,4
785,5,2.567741835076714,3
786,3,2.700641215638268,3
787,1,2.2045567461191538,2
788,5,3.7307329521471555,4
789,2,1.6674883672850473,1
790,3,2.6548306694070005,3
791,1,2.5821220471223745,3
792,5,3.5538114244455388,4
793,4,3.613591420487741,4
794,4,3.2355659292268637,4
795,1,2.906399133464943,3
797,5,5.0,5
798,1,1.392329479266439,1
801,2,2.4776269651752814,3
802,4,3.7937976542494547,4
803,4,2.615599869914056,3
804,1,1.170596495315816,1
805,2,2.1938303161801054,2
806,4,2.917453614408084,3
807,4,4.15984424105687,5
808,4,2.364679271812365,2
810,2,3.5295361761292368,4
812,1,2.368922168413586,2
813,1,1.407622552634217,1
814,3,1.9403826238290194,2
815,4,3.0304809104411046,3
816,2,3.6972928320382876,4
817,4,3.290277218924783,4
819,3,3.5863935654695007,4
821,2,2.422191658931058,2
822,3,2.1155729204504334,2
823,4,2.4521112709290005,2
825,1,1.6504504272950784,1
826,2,2.5210804897291585,3
827,4,3.2609366014318777,4
829,1,1.5884110960689892,1
830,2,3.021860064573203,3
831,2,1.8599636104478274,1
832,1,1.9221811802634003,1
833,1,2.4552051215103883,2
836,3,3.469088352317401,4
837,4,4.240053950714746,5
838,4,3.159365149569269,4
839,2,2.0444560489857455,2
840,1,1.3449439624217852,1
841,5,3.0033051202638994,3
842,4,3.5469010063589357,4
843,4,2.579562994511757,3
844,3,1.730395226993077,1
845,3,1.7872202860677802,1
846,4,1.7834209217162305,1
847,4,2.028772922630761,2
848,5,3.9506435315177377,5
850,3,2.6605181065161445,3
851,4,3.347596821041943,4
852,2,1.9941308385698786,2
853,3,2.165729799888437,2
854,1,2.089283357268939,2
855,5,4.4323686975477745,5
856,1,1.8073126090547067,1
858,2,3.889501370811944,5
859,3,2.4477023167070944,2
860,3,1.3139752571300556,1
861,1,2.423705681923339,2
862,2,2.6443577128679103,3
864,1,2.5745424027450694,3
865,4,2.9300775961316243,3
866,5,4.786941489439079,5
867,2,1.3604613919779591,1
869,3,1.4151213708703043,1
870,1,2.662062512038998,3
871,3,3.290732042085262,4
872,1,2.6558245377959993,3
875,1,2.250782098765579,2
876,1,1.9849872898948662,2
880,4,2.533382680473582,3
881,1,2.4555336404624994,2
882,3,2.184331601748617,2
883,3,2.3169006761744892,2
886,1,1.6146478075741366,1
887,1,2.379036136956805,2
889,4,2.6397156618367803,3
890,3,3.1818402696811177,4
891,1,1.3408532346294875,1
893,4,2.8618157133271254,3
894,1,1.5200931487440823,1
895,1,1.1746728413856298,1
897,1,2.3625363053824104,2
898,4,3.5298759994400717,4
900,3,3.348755889512733,4
901,4,3.299616642426167,4
902,5,4.12708389968345,5
904,4,3.7864565148050398,4
905,3,3.6105142964672625,4
906,4,3.1298165273312963,4
907,2,1.716180565434406,1
909,5,3.4896775695057425,4
913,2,2.2158233061646557,2
914,4,2.900673370445345,3
915,5,3.5503075697408857,4
916,1,1.6588614383339793,1
917,1,2.528333294350237,3
921,2,3.5719790731017884,4
922,4,2.5913236333211773,3
923,3,1.607680790081463,1
924,2,1.6916355441382902,1
925,4,3.31228449364215,4
926,5,3.511697888529582,4
927,5,3.8839729112773895,5
928,3,2.176043855248629,2
932,3,3.5301882416074477,4
934,4,2.3900675337568726,2
935,1,2.103319171300692,2
936,1,2.297964049763575,2
938,5,3.9788734446920975,5
941,1,2.648925547691874,3
942,4,2.0381444912665367,2
943,1,1.7412563218679757,1
944,3,2.651274039038143,3
945,1,1.885316170824492,1
946,1,1.3181248574446447,1
948,2,2.854243524017903,3
949,1,3.1094938177640943,3
950,1,1.2556139064552396,1
953,1,2.1128601882934044,2
955,5,3.1162873240370508,3
956,2,1.3585353707925054,1
957,3,2.3562981104491003,2
958,5,3.7581330670940947,4
960,2,3.47860695671195,4
961,4,3.6647999300515437,4
962,4,2.65888593253093,3
964,4,4.063952442716665,5
965,3,2.7273537752852954,3
966,3,2.6701809890660373,3
967,4,2.1241404318712362,2
968,1,1.6391284064989533,1
969,4,2.687281124698881,3
970,4,3.8120367651877727,4
971,4,2.096179190139321,2
972,2,1.517198611891815,1
973,4,2.8624955462601984,3
974,4,4.159771022153441,5
976,2,2.9705794050442984,3
977,4,3.20085438897672,4
978,4,2.326210756738083,2
980,2,2.8478712335200376,3
984,4,2.878520203296421,3
985,3,2.2558777840680166,2
988,1,2.528716835138945,3
992,3,3.072057027752871,3
993,5,4.71290689275218,5
994,5,4.186774875116162,5
995,4,2.710719673731052,3
1000,5,3.2387722612425796,4
1001,4,2.667980221414258,3
1002,2,3.137671778138915,4
1004,1,2.4230500207265284,2
1005,5,4.271949649783627,5
1008,3,2.4763650569518108,3
1009,2,2.920386877916232,3
1010,4,3.7283392205694392,4
1012,5,4.452548688249754,5
1014,1,1.1913168684377573,1
1015,4,2.261944739882984,2
1016,5,2.5537598913518043,3
1017,3,1.454706447909095,1
1018,4,2.211889091532762,2
1019,2,2.731610499869986,3
1020,1,1.2603139896098754,1
1022,1,1.245690413813343,1
1023,1,1.2183180679668915,1
1025,1,1.2714474772320097,1
1026,2,2.8348099547687533,3
1027,1,1.2258880319923322,1
1028,1,1.5954292106886379,1
1029,1,1.4982909289317135,1
1030,1,1.8202611171959127,1
1031,3,2.517053786768377,3
1033,1,1.0745198921155281,1
1034,1,1.4384462263763276,1
1035,1,1.2738578005906187,1
1036,1,1.9379896316445953,2
1037,1,1.2741066290816008,1
1038,1,1.7594897153833031,1
1039,1,1.4620711603723693,1
1040,1,1.2087528740034668,1
1041,4,1.6217973839198683,1
1043,1,2.1836370968911654,2
1044,1,1.4608618789281091,1
1045,5,2.4082308541027344,2
1046,1,1.2541465944849353,1
