id,Label,oof_score,oof_pred
1047,1,1.2065839063274797,1
1048,1,1.1637179660665977,1
1049,4,2.836861681426451,3
1052,3,3.675179373872454,4
1055,4,3.1496349289724463,4
1056,3,3.593538567568726,4
1057,2,2.152283872815125,2
1058,3,3.425782969834878,4
1059,2,2.209190431111368,2
1062,1,2.195202382656549,2
1063,3,1.9231346155435485,2
1064,3,3.193054694685703,4
1065,4,3.5464127165299475,4
1069,3,2.1884995456282312,2
1070,4,3.619361288689068,4
1071,3,2.3029149000933895,2
1072,5,3.0203905558558235,3
1073,5,1.8442633681850957,1
1075,3,2.2874612848730527,2
1076,2,3.1152464273043745,4
1077,3,3.028592955305774,3
1078,3,1.8627725903021808,1
1079,1,1.7666404065063586,1
1080,1,2.1426290077918155,2
1081,3,2.7714053491152084,3
1084,3,3.153076025978212,4
1085,2,1.708806893710215,1
1086,4,3.5636234970897758,4
1088,3,3.0733831087143715,4
1089,4,2.8790662650358225,3
1090,1,2.5937382420423147,3
1091,1,3.0394824672268306,4
1092,4,3.4174389887657446,4
1093,5,2.9437511057310615,3
1094,4,4.186629828322445,5
1095,3,3.1112212078356234,4
1096,1,3.1205570868711536,4
1097,4,2.4126895089122478,2
1098,3,3.767045536078169,4
1099,2,2.6885190444945826,3
1100,1,2.0853832694911927,2
1101,4,3.1828499447295417,4
1103,2,3.5838726965612535,4
1104,1,2.612084465031929,3
1105,4,3.175026476563355,4
1111,3,2.543447546644397,3
1112,2,2.5621735746566454,3
1113,3,3.3020725448029173,4
1115,2,2.66112656869989,3
1117,4,3.0753104418712525,4
1118,5,3.835464960880478,5
1119,3,2.5810411870671714,3
1121,5,4.539123057637674,5
1124,3,2.673529976623057,3
1125,3,3.47537238496189,4
1127,5,3.2330628599003544,4
1128,2,2.1631191048605967,2
1129,5,3.9409188834828286,5
1131,2,2.0636983598512226,2
1134,2,2.107141863717355,2
1136,5,3.610043928250736,4
1137,5,3.835566223811398,5
1139,3,2.8083144381146257,3
1141,5,4.601169997252642,5
1142,5,3.6024689424019174,4
1144,4,3.375098192775633,4
1146,1,3.0007124252150508,3
1147,2,2.4282418007288085,3
1148,4,3.294889310434104,4
1149,1,1.8465004995979994,1
1151,3,2.4956163574847867,3
1152,3,2.50225650952949,3
1153,4,3.2262638535659045,4
1154,4,1.7637199877746867,1
1155,3,1.431310093899524,1
1156,1,1.6065131674679545,1
1158,1,1.3043659734686388,1
1159,1,1.3474436392806723,1
1160,1,1.1540134135059321,1
1162,1,1.2424803082900222,1
1165,1,1.3066372967420805,1
1166,1,1.3459705946375256,1
1167,1,1.226316454163333,1
1168,1,1.264903606611671,1
1169,1,1.241843248733845,1
1170,2,1.7264029453458862,1
1173,1,3.044424212301442,4
1174,2,1.8289211597672659,1
1175,1,1.1862703000936337,1
1176,1,2.4724394422730804,3
1177,1,1.704329450996453,1
1181,1,1.2492758873629584,1
1183,1,1.095873679870622,1
1184,1,1.9693233197076496,2
1187,4,1.8526817177045856,1
1188,4,3.409852023243163,4
1189,3,2.341736273670831,2
1190,2,1.8258329808400895,1
1191,4,2.2064495121053085,2
1192,3,1.9783256394976672,2
1193,2,2.5134344929071695,3
1194,2,2.4654756954269326,3
1196,4,3.1881390752959575,4
1197,1,2.1299200098604136,2
1198,3,2.1864659995901734,2
1199,4,3.5206908501711736,4
1200,3,2.5528292945425664,3
1201,3,3.376240575073213,4
1202,5,3.0644609468091772,4
1203,3,2.4258564006057544,3
1204,5,3.8805150918242024,5
1205,2,3.342648338861185,4
1206,1,2.601859941919394,3
1210,2,2.1305358872520515,2
1212,3,2.105708228301831,2
1213,4,3.7468688392665426,4
1215,2,3.117914932321762,4
1216,4,3.0267683190224806,3
1217,3,3.0433781654936674,4
1218,5,3.195381401343176,4
1219,4,3.5425859692200445,4
1220,2,2.7272494769885496,3
1221,3,3.2299954978170273,4
1223,1,2.0889022819728886,2
1224,4,3.5382113017186323,4
1225,3,2.278347659656389,2
1226,1,1.663525452594719,1
1231,1,2.49050995294552,3
1233,3,4.045979629864788,5
1234,4,2.649063581532326,3
1235,1,1.962986966970068,2
1236,2,2.7410147093408006,3
1237,3,3.1115816288922646,4
1238,1,2.5546819194711983,3
1239,5,2.6975960943588753,3
1240,2,2.0901997209208196,2
1241,2,2.259419317213867,2
1242,1,1.95800541449683,2
1243,5,2.780251215940586,3
1245,4,3.314600571586299,4
1246,2,2.2415842021235135,2
1247,1,1.5208020420173107,1
1249,2,3.1919347110796483,4
1250,3,2.9702365161962057,3
1251,3,2.5873208534512036,3
1252,2,2.449069040078008,3
1253,3,2.4718479018378705,3
1256,3,2.482164596364963,3
1257,5,4.250891915218835,5
1258,2,3.072363292475189,4
1259,3,2.5575235954295943,3
1260,1,2.994958240565296,3
1261,5,3.061452253964536,4
1262,3,2.7835531135981504,3
1263,3,2.5410444852866836,3
1266,1,2.0562257880985277,2
1267,2,3.18838146332195,4
1268,1,1.3520492928129695,1
1269,1,1.202443279276548,1
1270,3,4.006436962956306,5
1271,4,4.061411094157538,5
1272,2,3.483585823533538,4
1273,4,4.501636425375976,5
1274,3,2.7576105509355315,3
1276,4,4.706989428625798,5
1277,5,2.874702388567525,3
1278,3,2.172323838455533,2
1279,5,3.4908406803267322,4
1280,2,2.8209057970010014,3
1283,5,3.727594354083861,4
1284,1,2.124557397050763,2
1285,3,2.9841499191601226,3
1286,3,3.956392528284283,5
1287,2,3.2710170320058856,4
1288,3,2.707693361255732,3
1289,4,4.306191935623468,5
1290,4,4.371209455107835,5
1291,3,3.843528731418068,5
1292,2,2.60368033281947,3
1293,1,3.026550961589585,3
1294,2,2.607045187741363,3
1295,2,2.2486180965869216,2
1297,3,2.4564438690448833,3
1300,5,3.9640535956222562,5
1301,4,3.7382802973643843,4
1303,4,2.129181465227257,2
1304,5,3.2844657137424056,4
1306,5,4.509227907924677,5
1307,3,2.038706863261878,2
1308,4,2.65374857125932,3
1309,4,3.8478645441681367,5
1312,5,4.647486115891631,5
1314,4,4.043863740444922,5
1315,5,4.350089088585065,5
1316,5,4.587082966195972,5
1319,4,4.9055751133078145,5
1322,3,2.5875927235040486,3
1323,2,1.8858745324372594,2
1324,3,3.7248971544539304,4
1325,4,3.734585390950697,4
1326,4,3.657934018110779,4
1327,5,3.49316159293429,4
1328,5,4.484806916737133,5
1331,5,4.08425575480797,5
1333,3,2.889885791697441,3
1334,4,4.060953053069508,5
1335,4,4.256454430027544,5
1336,3,2.134882522312746,2
1338,4,3.894874863387064,5
1339,4,3.537789359653307,4
1340,5,2.8853926915014365,3
1341,3,3.2066332019143915,4
1344,4,1.6723761616429043,1
1345,4,3.05172971813134,4
1346,1,1.1639288257988234,1
1348,5,4.510068191247123,5
1352,2,2.2860426662911864,2
1353,2,2.7533815599073117,3
1355,4,4.011064356267386,5
1356,4,3.4229224609499544,4
1357,1,2.8572589008124716,3
1358,5,3.9782780094594683,5
1359,4,3.730371927546791,4
1360,1,2.751829174727519,3
1361,4,4.059661696995827,5
1362,2,2.524116138340027,3
1363,1,2.569266910661038,3
1364,1,3.502462803316588,4
1365,2,2.023173463195219,2
1366,4,4.061321534379195,5
1367,3,3.5486927460915263,4
1369,4,3.8916687890670976,5
1371,3,2.9572521338106337,3
1373,1,1.8588873681964404,1
1374,4,4.527751823794702,5
1375,1,2.647578667207517,3
1376,3,3.8823266529393448,5
1380,2,2.2554429470981816,2
1381,1,2.1289749753076315,2
1382,4,3.373543792452728,4
1383,3,2.445616090791603,3
1384,2,1.941843621223534,2
1385,1,2.98254590079,3
1386,2,2.3087593592856406,2
1387,5,4.273041621132255,5
1388,4,3.592680640396548,4
1389,4,4.136492744447148,5
1390,5,4.4726227816044855,5
1391,5,4.204734029471542,5
1392,5,4.632296706049932,5
1394,2,3.300712891331769,4
1396,5,3.6735344781251458,4
1397,4,4.112185031145872,5
1398,3,2.9691651943804893,3
1399,5,4.390251840529696,5
1401,2,2.7476309868133084,3
1402,3,2.562347674959711,3
1403,1,1.9008864074054406,2
1404,1,2.3444621534080237,2
1406,5,4.676948370265088,5
1408,3,2.9048110592906724,3
1409,1,2.8023232465669974,3
1410,3,3.7952190921573257,4
1411,4,4.407867743281218,5
1412,3,3.410186690678943,4
1413,2,1.88760416719274,2
1414,2,3.249431269214753,4
1415,1,2.0346169949051784,2
1416,4,3.6186770987795294,4
1417,1,2.5703018388935277,3
1418,1,2.760230960754717,3
1420,1,1.7843758002643562,1
1421,1,1.3518927131063356,1
1422,1,1.3696190796724594,1
1423,1,1.9291048054160604,2
1424,1,1.6420022332176227,1
1425,4,2.3136925768349887,2
1426,1,1.2982955710643993,1
1428,2,2.195008151191047,2
1430,1,1.4220941481492861,1
1431,2,2.5410485827496005,3
1432,1,1.95803176851608,2
1434,1,1.7407277474486142,1
1435,1,2.362079599754287,2
1437,1,1.1151014169341429,1
1438,1,1.4603229876108712,1
1439,1,1.3865944038080626,1
1440,1,1.221432708891821,1
1443,5,4.089133161218505,5
1445,1,1.7789518348374538,1
1446,2,1.8528530622934294,1
1447,4,2.633995634089317,3
1448,1,1.8774834623613772,2
1449,1,1.584897219142116,1
1450,1,1.5303888034356263,1
1451,4,2.992729990088653,3
1452,2,1.4193646171987202,1
1453,2,1.9989948135250533,2
1454,3,1.8649485163812167,1
1457,2,1.6132892300620358,1
1458,1,1.3935137958164932,1
1460,2,2.1278352756486436,2
1461,1,1.5403254677347593,1
1462,5,4.110380765049273,5
1463,2,1.7817666852065845,1
1466,5,4.478921140878845,5
1468,3,2.5442229787958683,3
1469,3,1.7916952379988147,1
1470,2,1.6672625434439121,1
1471,1,1.5611839123170685,1
1472,3,2.4836404608914258,3
1473,2,1.896436314402294,2
1474,1,1.2743769901633253,1
1475,1,1.6312579876783309,1
1476,3,1.4187266860427306,1
1477,3,2.0112791507126624,2
1478,2,1.6143771146218575,1
1479,2,1.756913140967561,1
1480,1,2.0542075826596364,2
1483,1,1.5561482085183351,1
1484,5,2.3826013747849095,2
1485,2,1.780001809384655,1
1489,3,2.777568406908281,3
1490,1,1.192209500993923,1
1491,2,1.4843705091695953,1
1492,5,3.7225259202339056,4
1493,2,3.1087453297478973,4
1494,1,1.9418058458678353,2
1495,1,1.665960120051979,1
1496,2,2.5685888800522227,3
1497,5,3.8762648208652815,5
1498,3,2.298717451124827,2
1499,1,1.8116425842797637,1
1501,3,2.135330911092739,2
1503,2,1.9118545816570744,2
1504,1,1.7267589307100704,1
1505,1,1.8145525738963628,1
1506,1,1.0119218433149435,1
1511,2,1.4427962058625659,1
1512,1,2.0181152064475802,2
1513,1,1.424402279076526,1
1514,3,1.900801117417501,2
1515,1,1.4980069508513933,1
1516,3,4.087338355461645,5
1517,4,3.922916213243216,5
1518,5,2.252532154037659,2
1519,3,1.855867727223221,1
1520,2,1.729319004910134,1
1521,1,2.362782181665882,2
1522,1,1.5723417991599191,1
1523,1,1.7928324616100375,1
1524,5,3.6006246455097357,4
1525,2,1.4536617514598642,1
1526,2,1.4193766731191464,1
1527,3,2.436567096652732,3
1528,2,1.3288627262416142,1
1529,4,3.047509351165576,4
1530,1,1.5608374355272259,1
1532,4,2.336846849791229,2
1533,2,1.8522785325300848,1
1535,1,1.6740413219075982,1
1537,1,1.9731251806253023,2
1538,1,1.7030183628848239,1
1539,1,1.675399176611501,1
1541,2,2.7871720038905954,3
1542,1,2.370529631820009,2
1543,2,2.098231191720743,2
1544,4,3.476378573531792,4
1546,1,1.4640450114839376,1
1547,2,2.020930245007785,2
1548,1,1.8780686573035692,2
1549,1,1.7856561407123648,1
1550,3,1.813482442510679,1
1551,4,2.0416430281271136,2
1552,3,1.6452424969619577,1
1553,1,1.61146802334336,1
1554,1,1.4995107258515419,1
1558,2,1.5702732827417585,1
1559,1,1.294509922963292,1
1560,3,3.0427576513470505,4
1563,2,2.0368945600212927,2
1564,1,1.6172289819775694,1
1565,1,1.5324479530712276,1
1566,3,1.9359678632910864,2
1568,1,1.4864335890707794,1
1570,3,1.7595011547819615,1
1571,4,4.081719590814104,5
1572,3,2.164875097832491,2
1574,1,1.1908462815810197,1
1575,4,3.546252725438753,4
1576,3,1.3370764547508718,1
1577,1,2.6543110740066598,3
1578,3,1.8445599895424805,1
1580,4,1.7137694760534439,1
1582,1,1.4640843859481216,1
1584,3,1.624225884630022,1
1585,2,1.3943295909901365,1
1587,2,1.679895347311277,1
1588,3,1.290132741477568,1
1590,1,1.1254210103738862,1
1591,1,1.5151880338171897,1
1593,1,1.8255584856175042,1
1594,1,1.6601333991139877,1
1595,1,1.3296483663844594,1
1596,3,1.7324188093342063,1
1597,2,1.5814289111601754,1
1598,3,2.188779182268342,2
1599,2,1.6945300588550212,1
1600,1,1.2204024389944081,1
1601,1,1.0156389823296128,1
1604,1,1.0,1
1605,1,1.5049285450520045,1
1606,4,3.121362468146486,4
1607,4,1.8619126436617721,1
1608,4,2.7609650250673003,3
1609,3,1.2237651572764494,1
1610,3,1.8867514345686465,2
1611,1,2.3325211333112907,2
1612,5,3.8212442602888452,5
1614,2,2.195080530446276,2
1617,2,1.884382312009163,2
1618,1,1.3223081794353557,1
1619,1,1.833046141163992,1
1620,5,3.7129090025093316,4
1621,5,3.2456075672653455,4
1622,3,1.2589384874280543,1
1624,5,3.6310702678390094,4
1625,1,1.537361769027421,1
1628,3,1.8731243527053287,2
1630,3,2.361281977219884,2
1631,1,1.570546255685685,1
1633,2,2.7074539934677073,3
1634,2,2.4425986998002136,3
1635,3,2.4229677554954057,3
1636,1,1.4649115362209113,1
1638,2,2.0337577850263227,2
1639,1,1.4396520982585335,1
1640,1,1.9425438635194014,2
1641,3,1.3488841418177502,1
1642,2,1.5328533218111013,1
1643,1,1.4110879705492916,1
1645,3,2.318905298390656,2
1646,5,1.970660802567231,2
1647,2,1.3641708418569705,1
1650,2,1.7769560673479476,1
1651,1,2.996168711867979,3
1652,3,1.772988296492884,1
1653,2,3.1555860624673033,4
1654,2,1.7067557554045276,1
1655,4,3.3448693171679773,4
1656,1,1.3994563418412933,1
1657,2,2.251400446781789,2
1658,3,1.504683101897236,1
1659,2,3.264663026045417,4
1660,4,2.957695110109671,3
1661,3,2.314929764516368,2
1663,2,1.4824406940223729,1
1665,2,1.7732985437445987,1
1666,1,1.5204944057019907,1
1667,1,1.502782515640695,1
1668,1,1.8168756951076297,1
1669,1,1.5929400766979966,1
1670,2,1.554614173056894,1
1671,3,2.409175110647431,2
1672,2,1.6392675632419957,1
1674,3,2.6984310813233447,3
1675,2,2.3152232397311763,2
1677,1,1.4387130471909657,1
1679,1,1.0281755901759038,1
1680,1,1.0310714934635283,1
1681,1,1.027267331403034,1
1682,1,1.1615760311684888,1
1683,3,1.5343217016360033,1
1684,4,2.5107974605919368,3
1685,1,1.4337285602525704,1
1686,3,1.4550521633161857,1
1687,1,1.4862416630828705,1
1688,1,1.9529225056968182,2
1689,4,2.7895022248038317,3
1690,1,1.2227966443494829,1
1691,4,3.742005676501283,4
1692,1,1.4378436288251861,1
1693,4,1.9085469479451673,2
1694,4,2.7704421747421852,3
1695,2,1.2943490942478237,1
1696,3,2.1998401847456557,2
1697,3,2.55510687737543,3
1702,1,1.6023507037748015,1
1703,3,2.336488925617832,2
1705,5,3.576862245670105,4
1706,3,1.5502127307611409,1
1707,4,2.7068441962983947,3
1708,2,1.2528988602986828,1
1709,2,1.4001210695835735,1
1711,2,1.5770926262178222,1
1712,1,1.5544967104247212,1
1713,3,2.1484713915455145,2
1714,3,1.443614659777155,1
1715,4,3.3193294551927415,4
1716,3,2.136791494657403,2
1719,4,2.125330849898822,2
1720,5,3.1071634411051505,4
1721,4,3.2310894882242334,4
1722,2,1.9497483934380848,2
1724,4,2.1093598820685826,2
1726,2,1.8198999583429332,1
1727,1,3.696600878985251,4
1728,2,2.033925225074285,2
1729,4,3.102811361716696,4
1730,1,2.377142052669889,2
1731,2,1.8168049948999234,1
1732,1,2.037435966664167,2
1734,3,2.3463086873230856,2
1735,1,1.2307436248870487,1
1738,1,1.3987255224089417,1
1739,2,1.338280449505615,1
1740,1,3.0274400704020072,3
1741,4,3.852500511779515,5
1742,4,3.681782309247716,4
1743,2,2.173417054660758,2
1744,5,3.996637835059697,5
1745,1,1.315534307856088,1
1746,5,4.654585839591183,5
1748,3,2.778782983566548,3
1749,1,1.1390825305093926,1
1750,1,1.4546647402582933,1
1751,1,1.2188916854500147,1
1752,1,1.6626286845500582,1
1755,1,1.1451775547685648,1
1756,1,1.2460973689093957,1
1758,1,1.3468729953113352,1
1759,2,1.2495145588029635,1
1760,1,1.5227170184843208,1
1762,1,1.5558322517787242,1
1763,1,3.4705499295093714,4
1765,1,1.399019758700359,1
1766,3,2.060927108379412,2
1769,2,1.9850338011799307,2
1770,3,2.324685783145611,2
1772,1,1.6619962435697777,1
1774,1,1.5920898096898772,1
1775,1,1.4897427972742423,1
1776,2,2.096388937010783,2
1777,1,1.2696971978076852,1
1779,3,1.7592512675843408,1
1781,3,2.214418374267814,2
1782,2,1.9234291453325771,2
1783,4,4.408449309208002,5
1784,1,1.3165395238218234,1
1786,2,2.359920672164448,2
1787,3,2.6464087939210947,3
1788,1,1.748227519940302,1
1789,1,1.1778109793389975,1
1790,1,1.972343573290082,2
1792,1,1.6076559020133168,1
1793,1,2.2470988278029544,2
1794,2,2.2069975809598246,2
1795,1,1.7275291338916032,1
1796,1,1.8738758867840117,2
1797,1,1.6328982189103045,1
1798,3,2.832505053609011,3
1799,5,3.826979735178812,5
1801,2,1.5515706438669579,1
1805,1,1.40770195686896,1
1807,1,1.8601874180526272,1
1808,3,2.6269264324620747,3
1809,3,3.392267892567666,4
1810,3,2.7365877357156205,3
1811,3,1.2544818867215979,1
1815,2,1.307953866649418,1
1818,1,1.4428164788659732,1
1819,1,1.4931863118275217,1
1820,1,1.3981297639360764,1
1821,1,2.671774019374842,3
1822,2,1.8668138197352886,1
1823,1,1.4044423255255358,1
1825,1,1.4330548274199222,1
1826,2,1.8408449592036071,1
1829,1,1.5594614707766565,1
1830,4,3.0086873314059757,3
1831,1,1.1077335014561778,1
1832,5,3.958650645496555,5
1833,2,2.249659969475139,2
1836,3,2.605887147669408,3
1839,2,1.6799987339676474,1
1840,1,1.1921101111131465,1
1841,3,1.8470038946989846,1
1842,1,2.4723795417832624,3
1843,2,1.585425547983248,1
1844,1,1.7717849119831652,1
1845,4,4.0493264063890955,5
1846,2,1.6532002257130773,1
1847,1,1.032486096438581,1
1848,1,1.0356660024315398,1
1849,1,1.0943816876287116,1
1850,2,1.8318248964863202,1
1852,1,1.2504199551934705,1
1853,1,1.7313933693245924,1
1854,1,1.378927026010473,1
1855,1,1.2388502511101767,1
1856,2,2.0399967038579305,2
1857,1,1.921735633324971,2
1858,5,3.5570854038629562,4
1860,2,1.6476300262442658,1
1861,4,2.283762954136172,2
1862,3,2.3205578062758785,2
1863,3,2.267194994597091,2
1864,3,2.167471900030914,2
1866,2,1.8612882399701551,1
1867,1,1.504287190370546,1
1868,1,1.3052149264945883,1
1869,2,1.6234797788185757,1
1870,3,1.9185552349838157,2
1871,3,1.6678286010279078,1
1872,4,2.8857584076702985,3
1874,1,1.6803930695682576,1
1875,2,1.591474918113836,1
1876,1,1.9086081940847968,2
1878,4,2.326272720867137,2
1879,3,1.8743761855884071,2
1880,1,1.6993608924280879,1
1881,2,1.527350776346447,1
1882,4,3.400173317836803,4
1883,3,1.6291249751407633,1
1884,1,1.2950947923485632,1
1885,2,2.8089471255036216,3
1886,1,2.575621842789806,3
1888,2,1.4966573876380789,1
1889,1,1.5932542648068315,1
1891,1,1.2977952561485453,1
1892,2,2.529971362955379,3
1897,2,1.641781919107826,1
1898,1,1.8152569175773194,1
1899,1,1.4984242055344215,1
1901,1,1.6616467551265666,1
1902,1,1.6802442944965703,1
1903,1,1.4708426991400276,1
1905,1,1.4425720647818823,1
1906,4,2.404301349115864,2
1909,1,1.3569790922821188,1
1911,1,1.347762824100459,1
1912,1,1.616088612776259,1
1913,1,1.6075257432072554,1
1914,1,1.4571394524331989,1
1915,5,3.716411611754565,4
1916,4,2.0164180114276404,2
1917,1,1.9434790240596527,2
1918,1,1.7037793351249586,1
1919,2,2.4475775766989716,3
1923,2,2.8692866640872356,3
1924,1,1.1112076122094319,1
1926,4,1.7526139086181143,1
1927,1,1.8928488487037658,2
1928,4,2.134266242663775,2
1929,3,2.376033185973707,2
1930,1,1.4799591497704594,1
1932,5,2.759572257488752,3
1933,5,2.579700959303388,3
1934,5,3.1644851158620506,4
1935,5,2.810503182942835,3
1936,4,2.9097909061097327,3
1938,5,2.983870332655918,3
1939,5,2.1840194143340015,2
1940,5,2.3289042060425924,2
1941,2,1.6923868824006123,1
1942,4,1.9664108733178083,2
1943,4,2.306657906874715,2
1945,3,2.170821065077501,2
1946,4,3.056460982982659,4
1947,1,1.996754286184687,2
1948,4,2.3903279446309322,2
1950,5,3.250950002898532,4
1951,3,1.780651259362814,1
1952,5,3.630082100512322,4
1953,5,2.8535823538840877,3
1954,4,2.5067197917417436,3
1956,2,2.1793102035353686,2
1957,4,1.9378072381504021,2
1958,1,1.012407875955639,1
1959,1,1.0160137347449802,1
1960,1,1.1442332687947558,1
1961,1,1.2100584753464274,1
1962,2,2.3780063803576947,2
1965,1,1.230913896735007,1
1966,1,1.4811468897218174,1
1967,3,1.685352727343004,1
1968,3,1.754123314081956,1
1970,2,1.5678422416287612,1
1973,2,1.4635704961067884,1
1974,2,1.6454834368190936,1
1975,2,2.279563632407838,2
1976,1,1.258205427209133,1
1977,1,2.126967671076856,2
1979,4,2.1337209780681072,2
1980,2,1.662054980262942,1
1981,5,3.245990704843041,4
1982,5,3.423633742167169,4
1983,2,1.3508025241557113,1
1984,1,2.0198298453876116,2
1985,2,1.7909409658964666,1
1987,2,1.5655252173762557,1
1991,4,2.8098679713670873,3
1994,1,1.3548530201062683,1
1995,1,1.3623003469188566,1
1996,1,2.5200179399748666,3
1997,2,1.7137588897966045,1
2000,3,1.691640536461471,1
2001,1,2.080062859936979,2
2002,3,2.4155781756497694,2
2003,1,1.7232918756689775,1
2004,2,1.7594761008413604,1
2005,5,3.5429510809693383,4
2006,1,1.1523570209417733,1
2008,5,4.475688157314123,5
2009,2,2.072345241549149,2
2011,4,1.6890917265258982,1
2012,1,1.289477083164276,1
2013,1,1.259467221349438,1
2014,3,2.768247493210813,3
2015,1,1.346350912207527,1
2016,2,1.6842099093501584,1
2018,1,1.3612497730745106,1
2019,1,1.4034433358692182,1
2020,1,1.4826406346816698,1
2021,5,2.8923904578408384,3
2023,1,1.4474633833720758,1
2024,2,1.5653382984979753,1
2025,1,2.0603476381831864,2
2026,3,2.2139843099065413,2
2027,4,1.7630110907120282,1
2028,1,1.7207324937044761,1
2029,1,1.801299789117031,1
2031,3,1.968988526997802,2
2034,1,2.278057516267953,2
2035,1,1.891309412567109,2
2036,1,1.5625818791069914,1
2038,1,2.819487169856679,3
2039,1,1.641064551056102,1
2040,1,1.3499833745083016,1
2042,1,2.855050815512423,3
2043,5,3.664753022487253,4
2044,1,1.583104206524755,1
2045,4,2.4688895461759253,3
2046,1,2.2238035200683095,2
2047,2,2.9288836195326806,3
2048,1,1.9419746241960225,2
2049,4,2.0572804663029367,2
2050,1,1.4953597955570983,1
2051,4,2.581461311456554,3
2053,1,1.8983178717700284,2
2054,1,1.403236521427331,1
2055,1,1.6294252816546957,1
2056,1,1.9176679616367607,2
2058,3,1.5808983701977386,1
2063,2,2.20363223518894,2
2065,1,1.0406522298457817,1
2067,1,1.1782811943310654,1
2068,3,1.8029040219410186,1
2069,3,2.671127922702907,3
2070,1,2.373470634540781,2
2071,1,1.7943744773090649,1
2072,3,3.0676864585667802,4
2073,3,2.730510325930939,3
2075,2,1.7853920119554265,1
2076,1,1.6064670676255377,1
2077,1,1.6014392025064568,1
2079,4,1.682393811014744,1
2080,2,2.198509271749907,2
2081,2,1.6024061349225063,1
2084,1,2.256715209715043,2
2085,4,2.0360349312087678,2
2086,1,1.5383273180754455,1
2088,3,1.6334713389950402,1
2090,2,1.4364103183539132,1
2091,1,1.5793890566646085,1
2092,2,2.494757009349048,3
2094,1,2.1331972044871,2
2095,5,3.0212096545688945,3
2096,2,1.6656386539713655,1
2097,1,1.8145967679669117,1
2099,2,2.2444595808101884,2
2100,2,1.534379441798157,1
2101,1,1.4774135192043132,1
2104,1,1.4983873035965634,1
2105,1,1.8980236850179073,2
2107,3,1.5363044280748226,1
2108,1,1.3244749487572998,1
2109,1,1.6467127314683876,1
2110,1,1.7193616047591609,1
2111,1,2.3417940072771413,2
2115,1,1.3633067906023837,1
2116,1,1.7345055140958918,1
2117,2,2.0513957470251563,2
2118,1,1.3738407781304944,1
2119,1,1.4539890197611478,1
2123,1,1.997906181878471,2
2124,1,1.608407695109475,1
2125,1,1.3180933946680384,1
2126,3,1.6874453652498684,1
2127,2,2.445756400991412,3
2128,4,2.4875287212352957,3
2129,4,2.2988880948651182,2
2131,1,1.5807192930508542,1
2132,3,3.3626316935461915,4
2133,5,3.977754353007873,5
2134,1,1.3068680129111931,1
2135,2,1.4868834217545914,1
2137,3,2.4182451100619184,2
2138,1,1.0381648279560354,1
2139,1,1.0496625863810543,1
2140,2,1.470612788437143,1
2141,1,2.4960666088607653,3
2142,5,2.4971594406315427,3
2143,3,1.2648699771464078,1
2145,1,1.3671626372077115,1
2146,1,1.594170750148915,1
2147,3,1.997535449316499,2
2150,1,1.6228584505631864,1
2151,1,1.742340071158708,1
2152,4,2.4620474324443586,3
2155,3,1.814948803550049,1
2157,1,1.7879043274784752,1
2158,1,1.772371001043962,1
2159,1,1.379795046159674,1
2160,1,1.5236005954640555,1
2162,1,1.9191497303756122,2
2163,4,3.294607915051821,4
2164,1,1.5372888022160505,1
2166,3,2.2709908603094964,2
2168,3,1.6711601130544058,1
2169,3,2.4006661586558145,2
2170,1,1.3939790558565033,1
2171,5,3.350631360740014,4
2172,3,2.937227567472812,3
2173,1,1.3024775396295198,1
2174,2,2.383448206775231,2
2175,4,1.9280332743147834,2
2176,3,1.5833865927776067,1
2177,1,1.57034606363163,1
2178,2,1.754180418642963,1
2179,2,2.437625425903445,3
2181,2,2.5878881278823687,3
2182,1,1.786557299008464,1
2183,5,3.8741385226730944,5
2184,5,4.334125145860678,5
2185,1,1.6494662709856256,1
2187,3,1.8512302953114763,1
2189,2,2.2644905841778846,2
2192,1,1.574186767961545,1
2193,1,1.4157126418793209,1
2195,3,2.007105288282724,2
2196,1,1.2508928921291227,1
2197,2,2.761459591322281,3
2198,2,1.6768593467002695,1
2200,1,1.4547713467332357,1
2201,1,2.384889312684541,2
2202,2,1.8925136331372074,2
2203,3,1.7706788889230238,1
2204,1,2.239976662581608,2
2207,3,1.736285415988724,1
2212,1,1.230766259724236,1
2213,1,1.244366438458115,1
2214,1,1.1555437441952459,1
2215,2,1.383374520615524,1
2216,1,1.1479180399216429,1
2217,1,1.0302714162889164,1
2218,1,1.0328582969664089,1
2219,1,1.0652590224323277,1
2220,1,1.0992329775040526,1
2221,1,2.1814793459660065,2
2222,2,1.8023139832129091,1
2223,3,1.8649908346621593,1
2224,1,1.440583349620492,1
2226,1,1.9465276283868298,2
2227,3,2.278167846126509,2
2228,3,2.4059847028640005,2
2229,3,2.0819222066051917,2
2231,1,1.4632326146278107,1
2232,2,1.8139841755227464,1
2233,1,1.607920726133947,1
2234,2,1.6215791614265638,1
2235,1,1.555195739151074,1
2236,1,2.097283500143391,2
2238,1,1.581359009421228,1
2239,1,1.5419633899373215,1
2240,4,2.9685511060327103,3
2241,1,2.494234412446511,3
2242,4,2.1070195050578646,2
2243,3,2.002558116698108,2
2244,1,1.3257346694899868,1
2245,1,1.6916739414307016,1
2246,1,2.3294371714868283,2
2248,1,1.591345537828226,1
2249,1,1.5344913501446928,1
2250,1,1.6501856611667447,1
