id,Label,oof_score,oof_pred
1055,4,3.046233934464464,3
1056,3,3.294962215178857,4
1057,2,1.5712773163018052,1
1058,3,3.218466056756238,4
1059,2,2.3283186322899043,2
1062,1,1.9192987596246809,2
1063,3,1.7194950606337855,1
1064,3,3.5647820905673218,4
1065,4,3.7501316418707944,4
1069,3,2.098565819739602,2
1070,4,3.5931216975916254,4
1071,3,2.071695785069525,2
1072,5,3.014789787426289,3
1073,5,1.567555112967731,1
1075,3,1.927273628100539,2
1076,2,2.7335915318220785,3
1077,3,2.821289936925492,3
1078,3,1.8207345743915966,1
1079,1,1.4723025099619904,1
1080,1,2.145451330569031,2
1081,3,2.649135828683387,3
1084,3,3.0953147109680392,4
1085,2,1.6702364339443578,1
1086,4,3.8457771756325707,4
1088,3,2.9709761951387126,3
1089,4,2.8374344163891436,3
1090,1,2.5202126006306265,3
1091,1,3.279944847251717,4
1092,4,3.633105570154312,4
1093,5,3.093572237217457,4
1094,4,3.9919343530866085,5
1095,3,2.644033521580868,3
1096,1,3.198599984261416,4
1097,4,2.287213991319862,2
1098,3,4.129385206575686,5
1099,2,3.111618108262305,4
1100,1,1.7317090797260322,1
1101,4,3.3164962005683423,4
1103,2,3.9946095586474,5
1104,1,2.4188143811606797,2
1105,4,3.3006037207546726,4
1111,3,2.740392221360537,3
1112,2,2.408082608069991,2
1113,3,3.259569425915186,4
1115,2,2.566315242195341,3
1117,4,3.008021373688666,3
1118,5,4.30083581949815,5
1119,3,2.8833863017601242,3
1121,5,4.640672235345837,5
1124,3,2.767292904241951,3
1125,3,3.749013670590271,4
1127,5,3.5874060948114614,4
1128,2,2.1081795872273608,2
1129,5,3.963116211609587,5
1131,2,1.9045202558065595,2
1134,2,1.8484188340701266,2
1136,5,3.6303286957789656,4
1137,5,3.908014388226336,5
1139,3,2.553657130403608,3
1141,5,4.757641106709926,5
1142,5,3.7969133572203795,4
1144,4,3.247202708067166,4
1146,1,3.3751886539664904,4
1147,2,1.99880855839612,2
1148,4,3.290016490992506,4
1149,1,1.7534934206033415,1
1151,3,2.1186974667397465,2
1152,3,2.380288436427207,2
1153,4,3.378790049658999,4
1154,4,1.7319567928561075,1
1155,3,1.3592807100300877,1
1156,1,1.48675421262048,1
1158,1,1.1256341564014567,1
1159,1,1.4793729637155526,1
1160,1,1.0107707355128746,1
1162,1,1.181153883625938,1
1165,1,1.2767169894191293,1
1166,1,1.3362702674693834,1
1167,1,1.1292036168133446,1
1168,1,1.1244565809379004,1
1169,1,1.1312157384796462,1
1170,2,1.635758471763731,1
1173,1,3.4112949355373248,4
1174,2,2.000739383222869,2
1175,1,1.0553639307900757,1
1176,1,2.6253743507751643,3
1177,1,1.7835922708150447,1
1181,1,1.1559198358503509,1
1183,1,1.0,1
1184,1,1.9233041819467438,2
1187,4,1.8238380424353704,1
1188,4,3.3108579638985427,4
1189,3,2.000967533793024,2
1190,2,1.879609921899658,2
1191,4,1.85540992625094,2
1192,3,1.7525196007863044,1
1193,2,2.1277987513193803,2
1194,2,2.3958866210566585,2
1196,4,2.8169613426520703,3
1197,1,2.2153464404326995,2
1198,3,1.8603484634759484,2
1199,4,3.6160562634519104,4
1200,3,2.3132839504775546,2
1201,3,3.3006632198516854,4
1202,5,3.151977170319622,4
1203,3,2.064953351736394,2
1204,5,3.7532058117280886,4
1205,2,3.2427891153768886,4
1206,1,2.623279845871002,3
1210,2,1.5483563209571285,1
1212,3,1.8851660612227659,2
1213,4,3.8098061665853877,4
1215,2,3.249496086856559,4
1216,4,3.0314680675791372,3
1217,3,3.088204895217678,4
1218,5,3.2136118897972104,4
1219,4,3.7225200553462092,4
1220,2,2.4555822991745524,3
1221,3,3.18368365703689,4
1223,1,1.8741345533686344,2
1224,4,3.9495656961289622,5
1225,3,2.125626689729722,2
1226,1,1.4898226184990633,1
1231,1,2.635985305630909,3
1233,3,4.416154035167158,5
1234,4,2.484910996244957,3
1235,1,1.6007826472232298,1
1236,2,2.879117873561488,3
1237,3,3.219695673393743,4
1238,1,1.9804386119006965,2
1239,5,3.193283895726264,4
1240,2,1.87541337673146,2
1241,2,2.003793428234772,2
1242,1,1.4620259091718912,1
1243,5,2.8261953843028227,3
1245,4,3.4310917510669663,4
1246,2,2.6544781450091364,3
1247,1,1.5393535783289756,1
1249,2,3.2239581213369743,4
1250,3,3.2847539513148414,4
1251,3,2.8614685287261548,3
1252,2,2.0818382584207815,2
1253,3,2.9295171226518377,3
1256,3,2.7399107660352,3
1257,5,4.286408098158068,5
1258,2,3.041237300728039,3
1259,3,2.4514285816630523,3
1260,1,3.1401378835217733,4
1261,5,3.4656409122576015,4
1262,3,2.871239475816813,3
1263,3,2.776381244263792,3
1266,1,1.9955494234334987,2
1267,2,3.408909315905726,4
1268,1,1.235151725058931,1
1269,1,1.0688387494434592,1
1270,3,4.212626204603239,5
1271,4,3.9949153986608605,5
1272,2,3.2851727146130583,4
1273,4,4.394114684859087,5
1274,3,2.796343032128087,3
1276,4,4.724880613903231,5
1277,5,2.488943980496983,3
1278,3,1.8189821767380259,1
1279,5,4.069561376793617,5
1280,2,2.4549680496945596,3
1283,5,3.8750885425799915,4
1284,1,2.2593669185145355,2
1285,3,3.0008065000144395,3
1286,3,3.783084097676104,4
1287,2,3.104540077582321,4
1288,3,2.5362979763176385,3
1289,4,4.353434755130959,5
1290,4,4.296821460922021,5
1291,3,3.7547443492062627,4
1292,2,2.2594250515360663,2
1293,1,2.6986620932354075,3
1294,2,2.3168110010754486,2
1295,2,2.084364719064481,2
1297,3,2.452314597603456,3
1300,5,3.8137197787485193,4
1301,4,3.6804791415189335,4
1303,4,1.795584699788022,1
1304,5,2.8399344005830423,3
1306,5,4.376773069198325,5
1307,3,1.8980006847305682,2
1308,4,2.927412703989118,3
1309,4,3.804215244128485,4
1312,5,4.583805514191184,5
1314,4,4.034650687713727,5
1315,5,4.310273174451473,5
1316,5,4.466573212926656,5
1319,4,4.985593575676132,5
1322,3,2.5356175776860215,3
1323,2,2.0060224818474,2
1324,3,3.250992922555904,4
1325,4,3.872575423221173,4
1326,4,3.527067232051585,4
1327,5,2.8475556236091495,3
1328,5,4.709469300789458,5
1331,5,3.852108081038444,4
1333,3,2.987554088935963,3
1334,4,4.0717906886293544,5
1335,4,4.334593230857025,5
1336,3,2.0418802246564267,2
1338,4,3.812043343643885,4
1339,4,3.603353782312264,4
1340,5,2.763033506978426,3
1341,3,3.734880162792118,4
1344,4,1.6913416586720476,1
1345,4,3.3024564046593827,4
1346,1,1.030087155598436,1
1348,5,4.353419440590233,5
1352,2,2.0460767753656404,2
1353,2,2.560121027591702,3
1355,4,3.5508767911320582,4
1356,4,3.081050878979992,4
1357,1,2.3699433096160716,2
1358,5,3.8025499590374787,4
1359,4,3.617943419286794,4
1360,1,2.161163385641275,2
1361,4,4.12155209031021,5
1362,2,2.3205806157789794,2
1363,1,2.118911789887073,2
1364,1,3.0693631365348653,3
1365,2,1.4250696064025206,1
1366,4,3.793958724708769,4
1367,3,3.7450935378485894,4
1369,4,3.9608208463209493,5
1371,3,2.4794138851270455,3
1373,1,1.100988256103089,1
1374,4,4.639809471635251,5
1375,1,2.0849228158746786,2
1376,3,3.744142333078476,4
1380,2,2.069491274991411,2
1381,1,1.9638198355459824,2
1382,4,3.188830515262338,4
1383,3,1.8710970998462448,2
1384,2,1.9158863971972113,2
1385,1,2.4090836000248657,2
1386,2,2.2184821572001665,2
1387,5,4.287651091435981,5
1388,4,3.371378273858464,4
1389,4,4.026328156566895,5
1390,5,4.567492181230976,5
1391,5,3.999616089319437,5
1392,5,4.681409354569228,5
1394,2,2.9967231886472065,3
1396,5,3.638243599724504,4
1397,4,3.8385783620539975,4
1398,3,2.7189160767739944,3
1399,5,4.284885164965066,5
1401,2,2.51950824446233,3
1402,3,2.3753183602664114,2
1403,1,1.8042093941543749,1
1404,1,2.1634993440865107,2
1406,5,4.641822784040857,5
1408,3,2.743402362232418,3
1409,1,2.5110237890259386,3
1410,3,3.9208611622158998,5
1411,4,4.490391732491373,5
1412,3,3.3029766449939038,4
1413,2,1.6855322093360323,1
1414,2,3.1661856633313175,4
1415,1,1.4955015592669278,1
1416,4,3.469796523011264,4
1417,1,1.9771120738182384,2
1418,1,2.3985258916378323,2
1420,1,1.022476787343807,1
1421,1,1.2746206925342678,1
1422,1,1.0,1
1423,1,2.0292711034326354,2
1424,1,1.5458497954011383,1
1425,4,2.3521440722831954,2
1426,1,1.0234855917760122,1
1428,2,2.4839548739282007,3
1430,1,1.4081317496017511,1
1431,2,2.5041807503402413,3
1432,1,2.227833533034601,2
1434,1,1.571937920562785,1
1435,1,2.4931141621413975,3
1437,1,1.0086751723879372,1
1438,1,1.3641404859314776,1
1439,1,1.335211763904789,1
1440,1,1.2168463043886049,1
1443,5,4.650357284373486,5
1445,1,1.9333079059746998,2
1446,2,1.739336021480339,1
1447,4,3.1104094910153806,4
1448,1,1.6423901470668354,1
1449,1,1.4686547076846854,1
1450,1,1.4218890977711895,1
1451,4,3.6754693825723117,4
1452,2,1.3754870997891802,1
1453,2,2.1084168600373685,2
1454,3,1.8817955429787843,2
1457,2,1.3813045513607818,1
1458,1,1.2911671832781852,1
1460,2,2.0635253717920046,2
1461,1,1.4382893862872388,1
1462,5,3.7580379483493034,4
1463,2,1.9125918605177017,2
1466,5,4.379265004694081,5
1468,3,2.3351923586566725,2
1469,3,1.9365625557372812,2
1470,2,1.6867034028384504,1
1471,1,1.662001229232642,1
1472,3,2.2454682156318784,2
1473,2,1.934961101067528,2
1474,1,1.1264939432161702,1
1475,1,1.59829341780953,1
1476,3,1.2476568203411127,1
1477,3,1.9427739671726618,2
1478,2,1.5141257971506172,1
1479,2,1.7490655803428294,1
1480,1,2.302772801257113,2
1483,1,1.3864027904491618,1
1484,5,2.425946268477177,3
1485,2,1.8248442321824712,1
1489,3,2.6639314956221893,3
1490,1,1.1581866417952422,1
1491,2,1.4100191435569491,1
1492,5,4.197625462853355,5
1493,2,3.1899660814087225,4
1494,1,1.9510395432451715,2
1495,1,1.7342308990953335,1
1496,2,2.45080003352445,3
1497,5,4.550979369270303,5
1498,3,2.351383762300319,2
1499,1,1.7639169138662705,1
1501,3,2.2380816258322804,2
1503,2,1.4917017448093963,1
1504,1,1.9352695217464981,2
1505,1,1.8172580381914658,1
1506,1,1.0,1
1511,2,1.3956568342750695,1
1512,1,2.4263890931518803,3
1513,1,1.3422403153444906,1
1514,3,1.9719176084639718,2
1515,1,1.4554052521859646,1
1516,3,3.929989041751565,5
1517,4,4.2249591943279174,5
1518,5,2.381838083791842,2
1519,3,1.6509876442169036,1
1520,2,2.012436592478246,2
1521,1,2.2887384767721404,2
1522,1,1.5350235961127225,1
1523,1,1.9315813368566024,2
1524,5,3.788038935771162,4
1525,2,1.475346830645474,1
1526,2,1.5001624578437538,1
1527,3,2.282633553071662,2
1528,2,1.4299802444659102,1
1529,4,3.2813149158170423,4
1530,1,1.6232241404369945,1
1532,4,2.556603991335387,3
1533,2,1.8994717166282769,2
1535,1,1.8627963188282997,2
1537,1,1.6923712976265817,1
1538,1,1.3496369603578942,1
1539,1,1.7462308772045405,1
1541,2,2.7112903502683934,3
1542,1,2.443668117578201,3
1543,2,2.213870499476787,2
1544,4,3.750977370815409,4
1546,1,1.3050477887487377,1
1547,2,2.007034244551579,2
1548,1,1.8381383168624548,2
1549,1,1.6913798168911656,1
1550,3,1.7266603747424645,1
1551,4,2.0889176177405933,2
1552,3,1.4527568713115828,1
1553,1,1.6511085606161264,1
1554,1,1.463906492324848,1
1558,2,1.5548914043872688,1
1559,1,1.1866936691820942,1
1560,3,2.5606618278538518,3
1563,2,2.173095335299325,2
1564,1,1.553482529695787,1
1565,1,1.4681436296516428,1
1566,3,1.747380649695526,1
1568,1,1.421068604590888,1
1570,3,1.9023811164334796,2
1571,4,4.761447581705274,5
1572,3,2.194629265715582,2
1574,1,1.0706457316920326,1
1575,4,3.923684569685525,5
1576,3,1.1898238440776303,1
1577,1,2.5254963005133004,3
1578,3,1.8037722333207367,1
1580,4,1.6929641841497725,1
1582,1,1.304154658929153,1
1584,3,1.590960683168992,1
1585,2,1.331524106080412,1
1587,2,1.4214277266156659,1
1588,3,1.2882452035012597,1
1590,1,1.0,1
1591,1,1.467719246117193,1
1593,1,1.595303825914505,1
1594,1,1.4551602973982476,1
1595,1,1.3020919614258024,1
1596,3,1.9890795500691827,2
1597,2,2.0553484245609424,2
1598,3,2.4557598674330325,3
1599,2,1.6748233681350768,1
1600,1,1.0451724633165955,1
1601,1,1.0,1
1604,1,1.0,1
1605,1,1.4311505740961978,1
1606,4,3.3059218082972373,4
1607,4,1.7369428020385835,1
1608,4,2.8761845680462303,3
1609,3,1.1212006295496988,1
1610,3,1.8230571479644206,1
1611,1,2.74889997680388,3
1612,5,4.213974198433301,5
1614,2,2.4019262734042446,2
1617,2,1.6705383201643975,1
1618,1,1.1040650137021837,1
1619,1,1.7442698101572343,1
1620,5,4.183212874618731,5
1621,5,3.415933703264904,4
1622,3,1.111851924935841,1
1624,5,3.5813892812388293,4
1625,1,1.3837079670496535,1
1628,3,2.1076581769486573,2
1630,3,2.047474151207856,2
1631,1,1.6778197671061177,1
1633,2,2.508823895613534,3
1634,2,2.7305364689195395,3
1635,3,3.0142008484741543,3
1636,1,1.5104150326314532,1
1638,2,1.9637293831678775,2
1639,1,1.4388419184886032,1
1640,1,2.0021830241070675,2
1641,3,1.2158393165872066,1
1642,2,1.5066198873471592,1
1643,1,1.3779840673752293,1
1645,3,2.5954884296122183,3
1646,5,1.997149895442228,2
1647,2,1.469063761174256,1
1650,2,1.5454642146566129,1
1651,1,3.4186636542074718,4
1652,3,1.7795192752714006,1
1653,2,3.0548385033451586,3
1654,2,1.7678835649298918,1
1655,4,3.7158611326393354,4
1656,1,1.2792624698362367,1
1657,2,1.929373763410825,2
1658,3,1.8002409334994796,1
1659,2,3.0154484849142276,3
1660,4,2.950080947740683,3
1661,3,2.3855618100930407,2
1663,2,1.476490198171515,1
1665,2,1.9315467671954913,2
1666,1,1.3859239026032517,1
1667,1,1.5068451620171484,1
1668,1,1.7308401959393214,1
1669,1,1.4710893166353494,1
1670,2,1.361500780575882,1
1671,3,2.661872287618026,3
1672,2,1.600254773722905,1
1674,3,3.053519276992285,3
1675,2,2.069211938656974,2
1677,1,1.3522630803007556,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0,1
1682,1,1.0593003520147337,1
1683,3,1.3454717497969693,1
1684,4,2.5387923934746204,3
1685,1,1.536720807595035,1
1686,3,1.383048596873892,1
1687,1,1.350887912474895,1
1688,1,1.9648406040579844,2
1689,4,2.9470166214532476,3
1690,1,1.20771071830634,1
1691,4,4.130647949300904,5
1692,1,1.3216624468203033,1
1693,4,1.884953677174134,2
1694,4,2.7413729605250006,3
1695,2,1.23413531991666,1
1696,3,2.2792220626024875,2
1697,3,2.3477585852022544,2
1702,1,1.5735677019231726,1
1703,3,2.5112421558691853,3
1705,5,3.8809896793086702,5
1706,3,1.5426111738749668,1
1707,4,2.730074139177958,3
1708,2,1.1941231560381136,1
1709,2,1.5233162746450641,1
1711,2,1.585185264125993,1
1712,1,1.6673324331686188,1
1713,3,2.314999192497794,2
1714,3,1.165640201873407,1
1715,4,3.8896511549394504,5
1716,3,2.6654108434390458,3
1719,4,2.344196780512349,2
1720,5,3.506452891755066,4
1721,4,3.4507156224956024,4
1722,2,1.737081573538935,1
1724,4,2.2871825253541562,2
1726,2,1.681935093998483,1
1727,1,3.675496979048809,4
1728,2,1.9886340171483776,2
1729,4,3.553105493060782,4
1730,1,2.2635173506418775,2
1731,2,1.8184503069718692,1
1732,1,2.3865680796110222,2
1734,3,2.4962247905729695,3
1735,1,1.1468468807741412,1
1738,1,1.4475358403295089,1
1739,2,1.3213849697688205,1
1740,1,3.4313873130517942,4
1741,4,4.314958572769979,5
1742,4,4.0627242012621085,5
1743,2,2.4718468596568997,3
1744,5,4.585636970063613,5
1745,1,1.1363660361569976,1
1746,5,4.7262968171891915,5
1748,3,2.772623812484592,3
1749,1,1.0238608273832466,1
1750,1,1.4142158393190436,1
1751,1,1.1610063094175278,1
1752,1,1.7646105940280659,1
1755,1,1.0423464225339272,1
1756,1,1.0,1
1758,1,1.1506088508322703,1
1759,2,1.0719391642329703,1
1760,1,1.307348765232343,1
1762,1,1.5779580154639297,1
1763,1,3.494065986828088,4
1765,1,1.3947968887823279,1
1766,3,1.9405456314143181,2
1769,2,1.8497557986030102,2
1770,3,2.3011703717322454,2
1772,1,1.7259159628871157,1
1774,1,1.5347003843913627,1
1775,1,1.4456663990988639,1
1776,2,2.2452503050074712,2
1777,1,1.116989315882133,1
1779,3,1.9359378068701052,2
1781,3,2.1970581713876536,2
1782,2,1.732166324379769,1
1783,4,4.381933089853676,5
1784,1,1.1639784753910984,1
1786,2,2.494576242913336,3
1787,3,3.127680523620609,4
1788,1,1.764411092485884,1
1789,1,1.0342780485772909,1
1790,1,2.3386658606940425,2
1792,1,1.6079663060095983,1
1793,1,2.3421213560814103,2
1794,2,2.1433177457161046,2
1795,1,1.822575198013953,1
1796,1,2.120427965228101,2
1797,1,1.4405417720779836,1
1798,3,3.0591547403556087,3
1799,5,4.176964799643728,5
1801,2,1.5349542505896774,1
1805,1,1.4132938323144593,1
1807,1,1.6708210559165562,1
1808,3,2.783270726806318,3
1809,3,3.8400992655568738,4
1810,3,3.0041783485652402,3
1811,3,1.179679849273204,1
1815,2,1.255107782008213,1
1818,1,1.4719187062092014,1
1819,1,1.3947373729573171,1
1820,1,1.5177216209626296,1
1821,1,2.791751015583792,3
1822,2,1.742905762917863,1
1823,1,1.5875218417148704,1
1825,1,1.2922361494685761,1
1826,2,2.0799088221474045,2
1829,1,1.5532120264881253,1
1830,4,3.314279714792498,4
1831,1,1.0,1
1832,5,4.580737209785391,5
1833,2,2.5931831775712495,3
1836,3,2.7075767488624214,3
1839,2,1.560225017971293,1
1840,1,1.0157387926517438,1
1841,3,1.836793298881968,2
1842,1,2.5529497977107614,3
1843,2,1.6232443254099664,1
1844,1,1.8789517621232765,2
1845,4,3.581761831675029,4
1846,2,1.710497589505468,1
1847,1,1.0,1
1848,1,1.0,1
1849,1,1.0,1
1850,2,1.889425749211127,2
1852,1,1.1089567687436275,1
1853,1,1.6246607490995932,1
1854,1,1.3267581609312085,1
1855,1,1.1296060203448517,1
1856,2,2.1757912498085634,2
1857,1,1.6089304919944125,1
1858,5,4.007947956623674,5
1860,2,1.524639460332672,1
1861,4,2.463613156162296,3
1862,3,2.3173542097481556,2
1863,3,2.450406712405758,3
1864,3,2.0563957680557703,2
1866,2,1.9698562817863283,2
1867,1,1.4594321374058732,1
1868,1,1.2931987416770707,1
1869,2,1.4932650387398,1
1870,3,2.165713528216875,2
1871,3,1.4656053994108653,1
1872,4,3.123372336894631,4
1874,1,2.08488118896555,2
1875,2,1.477292727846626,1
1876,1,2.0842964840133344,2
1878,4,2.4937551352672016,3
1879,3,1.8202162841794227,1
1880,1,1.9061215894729842,2
1881,2,1.539570226852699,1
1882,4,3.590363053859367,4
1883,3,1.734005946398596,1
1884,1,1.2595481340061583,1
1885,2,2.9275596763573586,3
1886,1,2.6246720061768967,3
1888,2,1.331494354131964,1
1889,1,1.4343550660709214,1
1891,1,1.254022639979385,1
1892,2,2.6023148446346394,3
1897,2,1.4053455905385603,1
1898,1,1.8723803638037795,2
1899,1,1.3427605093412853,1
1901,1,1.4460276367688933,1
1902,1,1.7059607392093006,1
1903,1,1.3523918192179638,1
1905,1,1.376010011179622,1
1906,4,2.4094758393676594,2
1909,1,1.3465096112789081,1
1911,1,1.2969235989003873,1
1912,1,1.6181490784522594,1
1913,1,1.4110788500421878,1
1914,1,1.4454271861251677,1
1915,5,4.1942415866929865,5
1916,4,2.3650857335341646,2
1917,1,1.9205861873100185,2
1918,1,1.861931401578089,2
1919,2,2.611799172688018,3
1923,2,2.8358386123151726,3
1924,1,1.0121889098547046,1
1926,4,1.8312812589554384,1
1927,1,2.1854515423075918,2
1928,4,2.228967019347169,2
1929,3,2.57822847197287,3
1930,1,1.422358424315867,1
1932,5,3.207288725262524,4
1933,5,2.9753635778116916,3
1934,5,3.695136765093609,4
1935,5,3.303715167145225,4
1936,4,3.3126336252809025,4
1938,5,3.1870980332454586,4
1939,5,2.4705304854685357,3
1940,5,2.479136902528839,3
1941,2,1.7078944724373875,1
1942,4,1.8333402709731172,2
1943,4,2.44124101455429,3
1945,3,2.159295728811342,2
1946,4,3.137501982305589,4
1947,1,2.226838221771583,2
1948,4,2.437304053567485,3
1950,5,3.5814787649563353,4
1951,3,1.782084139029733,1
1952,5,3.810477442619928,4
1953,5,3.2925081660616766,4
1954,4,2.4030018165261975,2
1956,2,2.448069498012047,3
1957,4,1.9592125187655747,2
1958,1,1.0,1
1959,1,1.0,1
1960,1,1.0,1
1961,1,1.090072626630679,1
1962,2,2.6774427146012725,3
1965,1,1.1851323863152352,1
1966,1,1.545896022339647,1
1967,3,1.405182875577449,1
1968,3,1.8569628786576908,2
1970,2,1.7803884348667132,1
1973,2,1.4061350754892254,1
1974,2,1.6146959183673932,1
1975,2,2.0794510099068537,2
1976,1,1.1123083130607656,1
1977,1,2.2697689419648315,2
1979,4,2.210705307202005,2
1980,2,1.791749850768346,1
1981,5,3.456265371963629,4
1982,5,3.581699904935972,4
1983,2,1.0505461558276399,1
1984,1,2.0893913673843345,2
1985,2,1.8967827558101857,2
1987,2,1.4533828699217897,1
1991,4,2.574766988559459,3
1994,1,1.2936337828438684,1
1995,1,1.3821387930005413,1
1996,1,2.6941327265324926,3
1997,2,1.7809838769749586,1
2000,3,1.644680976394395,1
2001,1,2.007956543704239,2
2002,3,2.6817123276054,3
2003,1,1.4490439860103532,1
2004,2,1.7801403251440557,1
2005,5,4.020938283998874,5
2006,1,1.0239146373879386,1
2008,5,4.5138859652855094,5
2009,2,2.3554926149129485,2
2011,4,1.8115763977874286,1
2012,1,1.1793616154232276,1
2013,1,1.182550659727745,1
2014,3,2.9474437067216455,3
2015,1,1.2917108500284518,1
2016,2,1.5543598933746976,1
2018,1,1.200435504852591,1
2019,1,1.4999872331725987,1
2020,1,1.4196202736398866,1
2021,5,2.8571808537928503,3
2023,1,1.4400749473077044,1
2024,2,1.4654475432065734,1
2025,1,2.0321207475977516,2
2026,3,2.385529028427788,2
2027,4,1.742377477940226,1
2028,1,1.9313500739202158,2
2029,1,1.9056522579570594,2
2031,3,1.6673641746274246,1
2034,1,2.284122940453192,2
2035,1,1.93857917661382,2
2036,1,1.5744611851743409,1
2038,1,2.9690776480149763,3
2039,1,1.6008913824094388,1
2040,1,1.3643077134552082,1
2042,1,2.652311433399003,3
2043,5,4.24920981040128,5
2044,1,1.7373622035339373,1
2045,4,2.663684328618035,3
2046,1,2.2319555951200787,2
2047,2,3.3076825275450803,4
2048,1,2.013802948153498,2
2049,4,2.0637628368076806,2
2050,1,1.5434769354997533,1
2051,4,2.5023924033108296,3
2053,1,1.9746140333210078,2
2054,1,1.3877618374495626,1
2055,1,1.747690893780213,1
2056,1,2.298049860406174,2
2058,3,1.7724024458690575,1
2063,2,2.5667653978665195,3
2065,1,1.0,1
2067,1,1.0923522605275402,1
2068,3,1.7696890746922465,1
2069,3,2.6837498622565903,3
2070,1,2.362272748886414,2
2071,1,1.7818244599228803,1
2072,3,3.184585580351765,4
2073,3,3.049434040278095,3
2075,2,1.6627797008245064,1
2076,1,1.562270159968761,1
2077,1,1.4831508821445492,1
2079,4,1.3822097646322216,1
2080,2,2.3190033938926495,2
2081,2,1.4708512909990852,1
2084,1,2.2644850266464376,2
2085,4,2.138252133146803,2
2086,1,1.5657011712049522,1
2088,3,1.5114457630564537,1
2090,2,1.348361553069962,1
2091,1,1.5247977379586506,1
2092,2,2.451077689008173,3
2094,1,2.16014632862945,2
2095,5,3.3539920750166132,4
2096,2,1.7520089293646264,1
2097,1,1.70370764086532,1
2099,2,2.4155234799405134,2
2100,2,1.3871458985488216,1
2101,1,1.512403823233384,1
2104,1,1.4591279765754983,1
2105,1,1.6289095324786098,1
2107,3,1.4458525244016922,1
2108,1,1.4535995299189042,1
2109,1,1.7073537472316027,1
2110,1,1.655682738339645,1
2111,1,2.4067616584951397,2
2115,1,1.238317608440292,1
2116,1,1.7614001633112257,1
2117,2,2.1650373196380235,2
2118,1,1.4078276813735384,1
2119,1,1.3483011708491852,1
2123,1,2.098509276360498,2
2124,1,1.4835091931829918,1
2125,1,1.2173710261277169,1
2126,3,1.7418814069962505,1
2127,2,2.518418920318269,3
2128,4,2.7990239394085457,3
2129,4,2.655628696516508,3
2131,1,1.6127372411212013,1
2132,3,3.61694542557389,4
2133,5,4.359944391550054,5
2134,1,1.3680831491010756,1
2135,2,1.4593299113751448,1
2137,3,2.3151780288980937,2
2138,1,1.0,1
2139,1,1.0,1
2140,2,1.4499867174253276,1
2141,1,2.508234992837548,3
2142,5,2.682017551546517,3
2143,3,1.1789337414358245,1
2145,1,1.2582719232022068,1
2146,1,1.543322376783301,1
2147,3,2.1354974346390425,2
2150,1,1.5289196670038825,1
2151,1,1.510000875617577,1
2152,4,2.6777191460869196,3
2155,3,1.8205256447639417,1
2157,1,1.8841092494988145,2
2158,1,1.826228234333522,1
2159,1,1.2922735777053498,1
2160,1,1.4146407037146687,1
2162,1,2.0306705589277225,2
2163,4,3.849529326903987,4
2164,1,1.4622497817933973,1
2166,3,2.285633479431165,2
2168,3,1.7261222759036807,1
2169,3,2.4850830889797733,3
2170,1,1.2177998517467352,1
2171,5,4.039943068180117,5
2172,3,3.030059923479926,3
2173,1,1.1239748299403676,1
2174,2,2.3134332631758623,2
2175,4,1.8359328826654462,2
2176,3,1.630850055866991,1
2177,1,1.4294262110667006,1
2178,2,1.9204278800650216,2
2179,2,2.5563876261845335,3
2181,2,2.7503415283042627,3
2182,1,1.7949782797783131,1
2183,5,4.3678246930620155,5
2184,5,4.154222715779317,5
2185,1,1.36510157218258,1
2187,3,1.8934805139732995,2
2189,2,2.189003177381349,2
2192,1,1.622100745682416,1
2193,1,1.249081670288019,1
2195,3,2.3455878565047463,2
2196,1,1.1306012331049708,1
2197,2,3.0034706645999036,3
2198,2,1.5275109773622753,1
2200,1,1.427955277808112,1
2201,1,2.484809027254667,3
2202,2,1.9366714316510287,2
2203,3,1.7234677382947006,1
2204,1,2.3586531992606727,2
2207,3,1.5664972883460053,1
2212,1,1.2210475189876469,1
2213,1,1.268861729536444,1
2214,1,1.0237765953906308,1
2215,2,1.284996265184231,1
2216,1,1.0571105802567906,1
2217,1,1.0,1
2218,1,1.0,1
2219,1,1.0,1
2220,1,1.0,1
2221,1,2.438592568960991,3
2222,2,1.825455399239659,1
2223,3,1.8099384066774697,1
2224,1,1.4825377026584001,1
2226,1,1.722411450644822,1
2227,3,2.434117164613913,3
2228,3,2.710182600635255,3
2229,3,2.2382173185232395,2
2231,1,1.2043342760754547,1
2232,2,1.8821141195246207,2
2233,1,1.6860228985411063,1
2234,2,1.5610510057808504,1
2235,1,1.485803188872685,1
2236,1,2.2130840146869213,2
2238,1,1.4417419590010483,1
2239,1,1.51937251821649,1
2240,4,2.763209967288928,3
2241,1,2.3943616560615153,2
2242,4,2.6219503173331926,3
2243,3,2.1094946062898448,2
2244,1,1.2220102498516883,1
2245,1,1.7468707623365758,1
2246,1,2.502135910701761,3
2248,1,1.5590105653133803,1
2249,1,1.538943872744969,1
2250,1,1.6763359545856185,1
2252,2,1.9308042572563637,2
2253,4,1.4668354167885571,1
2254,3,2.4618436813362687,3
2255,2,2.36042738923458,2
2256,3,1.874549980711548,2
2257,4,2.479566405937964,3
2260,4,2.3678163063132125,2
2261,2,2.3886135193919085,2
2263,1,1.8288543677546572,1
2267,1,1.4749259249068218,1
2268,2,2.078701808765709,2
