id,Label,oof_score,oof_pred
273,4,3.0214632989224253,3
274,4,4.004351918288425,5
275,5,4.73977279297577,5
276,2,2.324817975585325,2
277,2,4.23191960635671,5
278,1,2.4115218157455836,2
279,4,4.693737421319478,5
280,3,3.0626090853561623,3
281,1,1.9429624965191497,1
282,5,3.696912593249346,4
283,4,4.334223627068932,5
284,2,3.96484206699824,5
285,4,4.149265621297385,5
286,1,1.539052846472666,1
287,4,2.464557645128364,2
288,1,2.398849541649167,2
289,1,2.1338574009386546,2
290,1,3.1568359592131476,4
291,5,4.720311419533308,5
292,4,4.173446726157848,5
293,5,4.744900503868711,5
294,1,1.966740937287185,2
295,2,2.0588141264589366,2
296,3,3.8915912822755656,4
297,3,3.1383324284223146,3
298,4,4.088795632103551,5
299,5,4.17924695536929,5
300,3,2.4726210692432744,2
301,2,4.109795080047908,5
302,4,4.765921697269301,5
303,5,4.469122719987446,5
304,5,4.41413412331921,5
305,1,1.238388954552362,1
306,1,1.1824455428876772,1
307,1,2.511987003317663,3
308,2,3.952586386657895,5
309,2,1.6128745208092101,1
310,4,4.146968846816187,5
311,3,3.8745875845435043,4
312,3,3.7783003022727804,4
313,1,3.1557573673953643,4
314,2,3.1369489791503966,3
315,4,3.1018101960891444,3
316,2,3.9591376401601996,5
317,5,4.323991574011906,5
318,2,2.7677456914938934,3
319,3,3.6175396374135804,4
320,1,3.6606427055981485,4
321,2,3.7015945326480932,4
322,5,4.316247161854348,5
323,4,3.574491975363869,4
324,5,4.804773255268234,5
325,2,3.8683751063262006,4
326,1,2.3310149588596603,2
327,5,3.0952897093334926,3
328,5,4.958140419095285,5
329,3,1.9320270109743944,1
330,1,2.05361170117582,2
331,2,2.065834990636156,2
332,1,1.6676838001557583,1
333,3,2.8055177095993633,3
334,5,4.371983810443162,5
335,5,3.4612362256588423,4
336,3,3.870930094428999,4
337,1,2.7029296384639077,3
338,5,4.745342456295151,5
339,3,3.2135826744523284,4
340,1,2.24900126529941,2
341,2,3.309851637627103,4
342,5,4.914055228143065,5
343,2,1.5525666702695653,1
344,1,3.8903376243658943,4
345,1,2.2716115143910387,2
346,1,1.189571259508367,1
347,1,1.1078625596701999,1
348,5,3.3478605717575487,4
349,4,2.880149495787211,3
350,2,2.053719100656721,2
351,2,4.40383464657162,5
352,5,3.1911121987579207,4
353,5,4.402055470657954,5
354,5,2.8707215398060577,3
355,5,2.8991253741995697,3
356,5,4.271548275456751,5
357,2,2.9418012004468768,3
358,3,3.6774993964611213,4
359,1,1.9981203428238565,2
360,3,3.137964003915762,3
361,1,2.3408618866780246,2
362,1,1.3769874613568085,1
363,5,3.3275450469495915,4
364,2,2.413262392869907,2
365,3,1.8070735382625969,1
366,4,1.852781455428611,1
367,1,4.40091376950083,5
368,2,3.3480720589956428,4
369,5,2.8885114062173622,3
370,4,3.6791976538055318,4
371,3,3.6659446324717977,4
372,1,3.012025750491737,3
373,1,3.195168274484528,4
374,4,3.4524483717629577,4
375,4,4.352502384003764,5
376,1,3.2575712907541954,4
377,2,3.254350814522591,4
378,1,1.9964090521497144,2
379,5,2.4621080646414155,2
380,3,3.211123153203965,4
381,1,1.880516112957419,1
382,2,4.607358094503939,5
383,4,4.726448061526563,5
384,1,3.239335194456528,4
385,1,2.4287482574128982,2
386,1,1.8958407175844405,1
387,1,1.1015162560379932,1
388,2,3.496315812538916,4
389,3,4.491734406297997,5
390,2,2.443907907873781,2
391,3,4.195800973770037,5
392,2,1.9509866494645105,1
393,4,3.215273459308089,4
394,1,1.875605383234968,1
395,2,3.1880376207565666,4
396,1,1.52375428784037,1
397,3,3.8543012434933064,4
398,4,4.580939017074844,5
399,3,4.064410539203607,5
400,2,3.982687913541274,5
401,2,4.6950841321284535,5
402,1,3.352868702080187,4
403,1,1.5870192485689836,1
404,1,3.0414391004325783,3
405,3,1.7415753597862733,1
406,2,3.700448585861392,4
407,1,3.4422801143946478,4
408,2,3.0597844609604543,3
409,1,1.1248720978157596,1
410,2,3.442996285585874,4
411,3,2.2276381989431435,2
412,4,4.321179772690001,5
413,1,1.1942580092111994,1
414,1,1.1726635219153958,1
415,5,4.081089554150272,5
416,1,2.3236154759026384,2
417,3,2.6520390032096657,3
418,2,2.808963270166393,3
419,5,3.6263002266752604,4
420,3,2.656796154537968,3
421,2,3.944829056303643,5
422,1,1.846772513511891,1
423,5,3.5354434030637045,4
424,5,3.733435482750603,4
425,2,4.234116447050537,5
426,1,1.9343011956089056,1
427,3,1.6877606954960842,1
428,4,2.6141594260566663,3
429,1,1.092633375399553,1
430,1,1.7300470264465193,1
431,1,2.565158056828904,3
432,1,3.056561818094915,3
433,2,3.947791162722427,5
434,3,4.441717844363005,5
435,4,4.637569037915199,5
436,3,2.175230196646977,2
437,5,4.392579626077452,5
438,2,1.7450859934997403,1
439,1,2.538074441349483,3
440,2,3.400585541989153,4
441,1,2.1230691831202773,2
442,4,3.205594748938685,4
443,5,3.6989066494725122,4
444,5,4.629575015904961,5
445,5,3.4488707363707096,4
446,2,2.4917953897431,2
447,1,1.7814536801436842,1
448,1,2.563704444703995,3
449,3,4.338916978313112,5
450,3,4.722242067559954,5
451,2,2.3598161186813584,2
452,5,3.9567864659754504,5
453,5,4.174658828746127,5
454,1,1.3123083800596653,1
455,1,1.1910068964399219,1
456,1,1.1774494083248235,1
457,2,1.8442242717170951,1
458,2,3.0019009940762658,3
459,3,2.991571572391461,3
460,2,3.7771004221041315,4
461,1,3.02740327799264,3
462,3,3.4008191387432576,4
463,2,2.1880099412547294,2
464,2,1.338894268503021,1
465,1,3.343317852441878,4
466,1,2.2111599211535045,2
467,2,2.8194063294238223,3
468,4,3.971400716794459,5
469,5,4.131691015569985,5
470,3,2.8717849704951015,3
471,1,2.270779287578105,2
472,2,2.55621332647359,3
473,1,1.4845645738406443,1
474,2,2.5055280939032256,3
475,4,4.737540632043579,5
476,4,4.856055839202911,5
477,1,3.0367927747336547,3
478,3,2.969773806087108,3
479,1,3.726360211087914,4
480,4,1.7668296967971604,1
481,3,2.429780698992454,2
482,2,2.924266545549777,3
483,1,1.7937423815383067,1
484,3,2.800047274087538,3
485,3,3.342609313746512,4
486,4,3.7768688972364535,4
487,1,2.5354790296354848,3
488,2,1.2565831978698534,1
489,5,3.2386167074017616,4
490,5,2.464025766057043,2
491,4,3.1893186829868743,4
492,1,1.5389617670448867,1
493,2,4.239050001562782,5
494,3,2.307934190723378,2
495,3,2.1045786410309537,2
496,5,4.251826327766104,5
497,4,3.673099734194679,4
498,5,4.216909906624484,5
499,4,2.7270191210549815,3
500,5,3.1270602736926665,3
501,4,2.404408916017246,2
502,5,4.073624814101765,5
503,5,3.87140256342737,4
504,2,2.5888279926463458,3
505,4,3.925335800392335,5
506,2,3.353259494332349,4
507,2,2.6006776797897535,3
508,5,2.989990787917188,3
509,2,3.4589967979321496,4
510,3,2.605552319780318,3
511,1,1.949681712958264,1
512,5,4.049692185204318,5
513,2,3.388524903215533,4
514,1,2.374409670766609,2
515,1,1.605016021672254,1
516,2,2.3393628133917495,2
517,4,4.037284271347538,5
518,5,3.208375754562079,4
519,5,1.2509163537349466,1
520,2,3.650240493515312,4
521,4,3.165572396401946,4
522,5,4.89334705969957,5
523,2,1.7526495047243205,1
524,1,3.4550275105031547,4
525,1,1.8604394178808215,1
526,1,2.425656202304816,2
527,3,4.043503990065966,5
528,2,2.019997107421972,2
529,2,2.154612658574184,2
530,1,3.910412622777782,4
531,2,1.8388113390070906,1
532,3,2.054854552802567,2
533,2,3.424524639374387,4
534,4,3.662459284895234,4
535,3,2.4219130123681936,2
536,5,3.711129039841732,4
537,5,3.682428909651379,4
538,1,1.8662646413017008,1
539,2,2.9541225596186167,3
540,5,3.561605123961888,4
541,1,1.1931949407299074,1
542,2,3.7681479246562892,4
543,1,3.309997945750895,4
544,1,2.37678551558977,2
545,5,3.21861906793056,4
546,3,2.395021772057726,2
547,1,2.143958295204079,2
548,5,3.167871625220987,4
549,2,2.9056445492582874,3
550,5,3.907371269534927,4
551,1,2.616473942381779,3
552,3,3.558058035124264,4
553,2,3.54473022147768,4
554,1,1.6860466560429912,1
555,1,1.9001498799439476,1
556,3,2.7938269544415437,3
557,4,2.591579595194137,3
558,5,3.6093728407154724,4
559,2,1.6680516697684955,1
560,5,3.685281695114826,4
561,3,2.7355974962055436,3
562,2,1.4567096212188715,1
563,5,2.9434896952152085,3
564,5,4.467535465700516,5
565,1,2.636033927941738,3
566,2,2.3332977653799247,2
567,1,2.5391694395373237,3
568,1,2.2965738699065,2
569,1,2.354090731083796,2
570,3,2.1853218189872186,2
571,1,1.7446700576545024,1
572,1,2.893520307465158,3
573,3,2.5024531917890647,3
574,4,2.955875369658055,3
575,5,2.4105595951198415,2
576,1,1.6047022398107522,1
577,1,3.435622643970206,4
578,1,3.251700333446842,4
579,5,3.6806337494895383,4
580,2,1.5024089394608993,1
581,3,2.5326715071246344,3
582,4,3.035678181221833,3
583,1,1.1997508104168486,1
584,3,3.9688012077011594,5
585,5,4.313577624410664,5
586,2,2.6468529958844336,3
587,3,1.6781491554148165,1
588,5,4.759649723477374,5
589,2,2.176142949248261,2
590,3,4.42129742497327,5
591,4,4.028029765241635,5
592,2,2.3623382664963484,2
593,1,2.0820354208724066,2
594,1,2.777261362390486,3
595,3,2.6019159047422784,3
596,2,1.7058352257960003,1
597,4,2.701077346428455,3
598,5,2.3122464135610845,2
599,5,3.9702458849182696,5
600,3,4.010750373067644,5
601,1,2.2344715575966325,2
602,5,3.5168233439445578,4
603,2,2.604566805332098,3
604,5,2.4885316489372618,2
605,3,2.7863739205462394,3
606,4,3.866251834726992,4
607,2,2.5717884815893437,3
608,1,3.533763316605564,4
609,4,2.931267407287773,3
610,5,3.06982246715462,3
611,4,3.3561934894941094,4
612,2,2.8962402665536517,3
613,1,2.836054615067063,3
614,1,2.0723741990023177,2
615,3,2.153223194662399,2
616,3,2.716485771598167,3
617,2,2.0737021059608955,2
618,4,3.2234444316797086,4
619,2,3.135806124238311,3
620,4,3.975574189931386,5
621,2,1.143899388724971,1
622,1,4.371592939501791,5
623,2,2.3228311562728354,2
624,2,3.3562887016878795,4
625,4,4.8525363669122825,5
626,1,1.72904167680336,1
627,2,2.6911620878740985,3
628,3,2.3893158789241475,2
629,2,2.7241313545429016,3
630,5,4.440660600272064,5
631,4,4.806725679332198,5
632,2,2.122061567383236,2
633,4,2.6942137474137304,3
634,3,2.7944776183115216,3
635,5,4.712283770340039,5
636,2,1.249348817887095,1
637,1,2.5733600946089417,3
638,2,2.479392876857241,2
639,1,3.4727115057992446,4
640,3,4.150579702244697,5
641,1,1.184950262999049,1
642,1,1.1655299305811904,1
643,2,2.5813441009524514,3
644,5,2.1125185425627384,2
645,4,3.389039645586071,4
646,3,3.72790592767183,4
647,2,3.7278568630033124,4
648,2,3.2147206356458184,4
649,4,4.02268088303525,5
650,4,2.9758183067355777,3
651,3,2.992604957624125,3
652,2,1.9309396614223964,1
653,2,2.7925447762987643,3
654,4,4.101732352674619,5
655,2,2.259668305687756,2
656,3,3.2053812561371875,4
657,1,3.4221465080168407,4
658,1,3.1171657260083334,3
659,1,2.574120962230533,3
660,2,3.39842950835345,4
661,3,1.8909587055985093,1
662,1,1.5519322201325125,1
663,1,1.916846386239595,1
664,5,1.5699971290307864,1
665,1,2.241751036394821,2
666,1,2.08483076987491,2
667,3,3.4742910599414474,4
668,2,3.171034196546575,4
669,2,2.1564218298790445,2
670,3,2.3327346844883667,2
671,4,3.156775780706014,4
672,1,1.4844847115430435,1
673,4,3.9188385690534098,4
674,2,3.421187596274515,4
675,5,4.19023377340028,5
676,3,2.679438261937598,3
677,2,2.247292474701333,2
678,2,2.941576350104734,3
679,5,3.626684828101754,4
680,4,2.040754691995403,2
681,1,1.4884028463446695,1
682,5,2.0740180535133135,2
683,2,1.6294113102146028,1
684,1,2.437311306757135,2
685,1,2.839561277454478,3
686,2,3.416990585490471,4
687,3,4.0875965730135695,5
688,3,2.3250110838958085,2
689,3,2.3450265732998137,2
690,1,3.4534060241842575,4
691,1,3.245399468571189,4
692,2,3.607196449903628,4
693,4,4.062482652863094,5
694,3,2.4469774232987067,2
695,2,2.4596120865087854,2
696,3,3.1632571408418,4
697,4,2.188869762725478,2
698,1,2.1684233492379215,2
699,5,4.177657621374642,5
700,4,3.055363476077643,3
701,5,3.390691542021176,4
702,5,4.593234929750868,5
703,3,3.7625616975011935,4
704,5,2.2004073252281167,2
705,5,4.041463368836273,5
706,4,3.5947368127637533,4
707,5,3.1827710577134116,4
708,3,2.819515389620983,3
709,3,3.151627614462085,4
710,4,3.4483753546805036,4
711,2,2.726868930349126,3
712,1,2.274891952361771,2
714,2,3.7670193370022766,4
715,3,1.676143439426857,1
716,4,2.867833599220064,3
717,4,3.813880813200492,4
719,3,2.230264932943408,2
720,2,2.745417254199883,3
721,1,2.5774955081652724,3
722,1,1.2313696331388737,1
724,4,4.5471863799314285,5
726,2,3.884667970756707,4
727,3,2.4876116568596176,2
728,4,4.311381830464111,5
730,3,3.326854266854716,4
731,5,4.315598574654166,5
732,4,2.954588312028216,3
733,4,2.7057427324018715,3
734,5,4.586014645413462,5
735,3,3.3561977871877353,4
736,2,3.3040306884316566,4
737,1,1.9801285146051648,2
738,2,3.924567888364028,5
739,3,2.6116184929150164,3
740,4,4.134540160207333,5
741,5,3.590313642825368,4
742,1,1.2782672448540995,1
745,1,1.3454576912445408,1
746,3,3.132314676176888,3
747,4,2.7621495126572078,3
750,2,2.2414844672039145,2
752,2,1.426822899575828,1
753,1,2.36212035369944,2
754,4,3.1215002520984045,3
755,2,1.916216703395366,1
757,1,2.6611918627054534,3
758,3,1.9818552727904346,2
759,3,2.171778436479852,2
760,4,2.423624425012944,2
761,2,2.4305268190016003,2
762,1,1.8678296353837807,1
763,4,3.0699151015318495,3
764,1,2.4497315697102704,2
766,1,1.7479000090923527,1
768,5,4.839192203277582,5
771,3,2.8115151124539226,3
772,4,2.3892371212180485,2
774,2,4.164149947587292,5
775,3,2.576732340600083,3
777,4,3.27675142748388,4
778,3,1.7287721443053559,1
779,5,2.1749845944149038,2
780,2,2.9605850251418113,3
781,1,2.6028248227297444,3
782,2,1.7401604009555962,1
783,1,3.209125608370356,4
785,5,2.5225920954933807,3
786,3,2.7076073614716014,3
787,1,2.165526798202487,2
788,5,3.601436077147156,4
789,2,1.716088627701714,1
790,3,2.6709113985736677,3
791,1,2.6358329846223745,3
792,5,3.5135119452788723,4
793,4,3.5373544413210745,4
794,4,3.254641450060197,4
795,1,2.8249863730482767,3
797,5,5.0,5
798,1,1.3940221875997723,1
801,2,2.471116548508615,2
802,4,3.7802559875827884,4
803,4,2.553230078247389,3
804,1,1.169978005732483,1
805,2,2.1870920349301053,2
806,4,2.867714031074751,3
807,4,4.158411949390204,5
808,4,2.3950829176456985,2
810,2,3.5869580511292365,4
812,1,2.3849377934135862,2
813,1,1.3940808859675502,1
814,3,1.987225071745686,2
815,4,3.021431431274438,3
816,2,3.694883977871621,4
817,4,3.2886496147581163,4
819,3,3.574479502969501,4
821,2,2.419066658931058,2
822,3,2.1385221392004334,2
823,4,2.4581659584290008,2
825,1,1.6639269897950784,1
826,2,2.5038929897291586,3
827,4,3.274282955598544,4
829,1,1.6020829710689894,1
830,2,3.0232923562398697,3
831,2,1.8781927771144942,1
832,1,1.9005340448467338,1
833,1,2.4213835069270546,2
836,3,3.429309706484068,4
837,4,4.26772322154808,5
838,4,3.212359941235936,4
839,2,2.0106018823190785,2
840,1,1.3398007332551187,1
841,5,2.9859223077639,3
842,4,3.5513931938589356,4
843,4,2.6260799215950907,3
844,3,1.7198157999097434,1
845,3,1.778301015234447,1
846,4,1.7501526925495638,1
847,4,2.0456674538807613,2
848,5,3.9363857190177374,5
850,3,2.618265502349478,3
851,4,3.4250056752086104,4
852,2,1.9387271927365455,1
853,3,2.1659902165551044,2
854,1,2.0447846593522723,2
855,5,4.444478072547774,5
856,1,1.7546433382213733,1
858,2,3.934097724978611,5
859,3,2.4774874729570944,2
860,3,1.3076601529633889,1
861,1,2.4628983902566723,2
862,2,2.674500942034577,3
864,1,2.580727298578403,3
865,4,2.983463012798291,3
866,5,4.786941489439079,5
867,2,1.360526496144626,1
869,3,1.4352385583703047,1
870,1,2.615447928705665,3
871,3,3.2879976670852624,4
872,1,2.650420891962666,3
875,1,2.2137052758489126,2
876,1,1.9578063003115331,2
880,4,2.5960779929735818,3
881,1,2.4260414529624996,2
882,3,2.259331601748617,2
883,3,2.319960572007823,2
886,1,1.6245110888241365,1
887,1,2.3494788452901383,2
889,4,2.6348328493367803,3
890,3,3.134249123847784,3
891,1,1.3555993283794874,1
893,4,2.894107379993792,3
894,1,1.4767337737440824,1
895,1,1.1847965393022966,1
897,1,2.346032399132411,2
898,4,3.5781181869400718,4
900,3,3.360214222846066,4
901,4,3.3162833090928334,4
902,5,4.092383378850117,5
904,4,3.85325338980504,4
905,3,3.6538736714672626,4
906,4,3.13971236066463,3
907,2,1.7372092112677393,1
909,5,3.4997036111724094,4
913,2,2.1800811186646554,2
914,4,2.8701395162786785,3
915,5,3.6200992364075524,4
916,1,1.665176542500646,1
917,1,2.5094530860169035,3
921,2,3.5853254272684554,4
922,4,2.579279362487844,3
923,3,1.593520633831463,1
924,2,1.66624491913829,1
925,4,3.319250639475483,4
926,5,3.4733515343629158,4
927,5,3.86795728627739,4
928,3,2.1379253656652963,2
932,3,3.565995533274114,4
934,4,2.4603800337568726,2
935,1,2.0525704733840255,2
936,1,2.2828924351802415,2
938,5,3.9918942780254314,5
941,1,2.5781898706085404,3
942,4,2.01268876209987,2
943,1,1.790865696867976,1
944,3,2.563122997371476,3
945,1,1.880010181241159,1
946,1,1.3409438678613115,1
948,2,2.8841263365179035,3
949,1,3.091459963597427,3
950,1,1.2453274481219063,1
953,1,2.072235188293404,2
955,5,3.0992951365370516,3
956,2,1.335944224959172,1
957,3,2.2804192041991005,2
958,5,3.724474212927428,4
960,2,3.4373309150452833,4
961,4,3.6418181592182104,4
962,4,2.6674796825309306,3
964,4,4.086738901049998,5
965,3,2.6403420565352955,3
966,3,2.621417968232704,3
967,4,2.1115427756212366,2
968,1,1.6024747606656202,1
969,4,2.6717212288655476,3
970,4,3.698169577687773,4
971,4,2.1813028880559875,2
972,2,1.519444705641815,1
973,4,2.8776648170935317,3
974,4,4.148573105486775,5
976,2,2.994082009210965,3
977,4,3.1946043889767197,4
978,4,2.3143617984047498,2
980,2,2.863561337686704,3
984,4,2.9544316616297546,3
985,3,2.291619971568017,2
988,1,2.4905006893056116,2
992,3,2.990676819419538,3
993,5,4.70118814275218,5
994,5,4.191787895949496,5
995,4,2.7169045695643854,3
1000,5,3.23193632374258,4
1001,4,2.6580843880809244,3
1002,2,3.0518644864722484,3
1004,1,2.503974499893195,3
1005,5,4.310230899783626,5
1008,3,2.5279926611184775,3
1009,2,2.9585379195828985,3
1010,4,3.7097194289027726,4
1012,5,4.473121604916422,5
1014,1,1.196264785104424,1
1015,4,2.2637351044663174,2
1016,5,2.560791141351804,3
1017,3,1.4336452499924284,1
1018,4,2.3041091436160954,2
1019,2,2.6342797707033196,3
1020,1,1.2482046146098753,1
1022,1,1.2678583825633427,1
1023,1,1.2188389013002248,1
1025,1,1.269917529315343,1
1026,2,2.7722448506020863,3
1027,1,1.243238292408999,1
1028,1,1.6027534294386379,1
1029,1,1.51905915809838,1
1030,1,1.8574681484459126,1
1031,3,2.528837640935044,3
1033,1,1.0745198921155281,1
1034,1,1.4585308617929944,1
1035,1,1.2632783735072857,1
1036,1,1.9303073399779287,1
1037,1,1.262518087414934,1
1038,1,1.6925951841333031,1
1039,1,1.4969344416223693,1
1040,1,1.2087528740034668,1
1041,4,1.7063676964198682,1
1043,1,2.1565863156411655,2
1044,1,1.485666566428109,1
1045,5,2.6072217395194013,3
1046,1,1.2364382611516018,1
1047,1,1.165267125061984,1
1048,1,1.1424554926449448,1
