id,Label,oof_score,oof_pred
1047,1,1.1652671250619837,1
1048,1,1.1250889561866115,1
1049,4,2.7978226784744944,3
1052,3,3.71009141576463,4
1055,4,3.2985100265112903,4
1056,3,3.3145183540549805,4
1057,2,1.9987020982520995,2
1058,3,3.630209709201236,4
1059,2,2.4008419282224276,2
1062,1,2.0640525311252396,2
1063,3,1.6279087341015055,1
1064,3,3.311318755748562,4
1065,4,3.9704635065572913,4
1069,3,2.2013725531692514,2
1070,4,3.8278327809512547,4
1071,3,2.1733215034080446,2
1072,5,3.1291770280179922,3
1073,5,1.7266086112147432,1
1075,3,2.1814013195651087,2
1076,2,2.7250617251768325,3
1077,3,2.8986035309112856,3
1078,3,1.7675097389084111,1
1079,1,1.7263071168717534,1
1080,1,2.045926122900119,2
1081,3,2.5954055292921665,3
1084,3,3.224387904115903,4
1085,2,1.6004569733015055,1
1086,4,4.056055047671821,5
1088,3,3.0884460703048306,3
1089,4,2.8176800953619914,3
1090,1,2.8131155936338517,3
1091,1,3.3769505571147977,4
1092,4,3.409524107679262,4
1093,5,3.091198801251516,3
1094,4,4.167741362657956,5
1095,3,2.9641852996018323,3
1096,1,3.409466502830256,4
1097,4,2.217990148796465,2
1098,3,3.9373864288625353,4
1099,2,2.738315235595666,3
1100,1,1.9263795322596209,2
1101,4,3.404873705783633,4
1103,2,3.6804314905823357,4
1104,1,2.5480009053588764,3
1105,4,3.493094097917351,4
1111,3,2.7072580373155173,3
1112,2,2.5019263597253163,3
1113,3,3.421762202509001,4
1115,2,2.520307504959912,3
1117,4,3.2567066868303356,4
1118,5,4.238163635371049,5
1119,3,2.646968366320404,3
1121,5,4.540360946110139,5
1124,3,2.8364281479651123,3
1125,3,3.8133708246361793,4
1127,5,3.6037940379202835,4
1128,2,2.174375492221811,2
1129,5,4.02096427345293,5
1131,2,2.110515979547645,2
1134,2,1.7912082826405509,1
1136,5,3.852045559267256,4
1137,5,4.084598812382452,5
1139,3,2.6502453004917004,3
1141,5,4.807602664468781,5
1142,5,3.6887980705882004,4
1144,4,3.5867973042205064,4
1146,1,3.3686949401720407,4
1147,2,1.7404059405830468,1
1148,4,3.1385676983472837,3
1149,1,1.7057941496783995,1
1151,3,2.377534752654496,2
1152,3,2.6258677076235926,3
1153,4,3.364656916186057,4
1154,4,1.814231198553083,1
1155,3,1.4790064084529526,1
1156,1,1.6510959506410303,1
1158,1,1.3121125704415777,1
1159,1,1.321053869757871,1
1160,1,1.1232107308047456,1
1162,1,1.2068227882986846,1
1165,1,1.2453098373936642,1
1166,1,1.3086254340433536,1
1167,1,1.1810531633306665,1
1168,1,1.2609593436226703,1
1169,1,1.2021985573204095,1
1170,2,1.7988046479433755,1
1173,1,3.5085602031744867,4
1174,2,2.0099598444804796,2
1175,1,1.146438115074907,1
1176,1,2.8824828038184647,3
1177,1,1.6822656441304957,1
1181,1,1.2296290432237003,1
1183,1,1.0766989438964976,1
1184,1,2.271656572432786,2
1187,4,2.0468849574970016,2
1188,4,3.6812670352611963,4
1189,3,2.1607067272699982,2
1190,2,2.0013174263387383,2
1191,4,1.9149252346842467,2
1192,3,1.6598219699314671,1
1193,2,2.469341344325736,2
1194,2,2.312302431341546,2
1196,4,3.341292510236766,4
1197,1,2.243024549554997,2
1198,3,2.073886341338805,2
1199,4,3.576396430136939,4
1200,3,2.459789477300719,2
1201,3,3.6031799600585708,4
1202,5,3.2356833407806747,4
1203,3,2.25055491215127,2
1204,5,4.067432906792695,5
1205,2,3.669483254422282,4
1206,1,2.779795245202182,3
1210,2,2.046173501468308,2
1212,3,1.9006603326414648,2
1213,4,3.959890904746567,4
1215,2,3.2641756958574093,4
1216,4,3.214122988551318,4
1217,3,3.0767337823949337,3
1218,5,3.2796905377412076,4
1219,4,3.6443291920427026,4
1220,2,2.7120079149241723,3
1221,3,3.3662880649202886,4
1223,1,1.8838822422449777,1
1224,4,4.080985708041573,5
1225,3,2.213876044391778,2
1226,1,1.5245182787424418,1
1231,1,2.4568871290230825,2
1233,3,4.58147120389183,5
1234,4,2.785605031892527,3
1235,1,1.7397385319093877,1
1236,2,3.0882805174726404,3
1237,3,3.127234053113812,3
1238,1,2.1491101189102917,2
1239,5,3.0127643754871,3
1240,2,2.116430610069989,2
1241,2,2.281051078771094,2
1242,1,1.6435657899307974,1
1243,5,2.938315556085803,3
1245,4,3.6141804572690397,4
1246,2,2.512538195032144,3
1247,1,1.5360687169471818,1
1249,2,3.2129227688637183,4
1250,3,3.1978037962902977,4
1251,3,2.8566795994276295,3
1252,2,2.2129531487290732,2
1253,3,2.4862022798036296,2
1256,3,2.5043775104253037,3
1257,5,4.291130198841736,5
1258,2,3.112942717313485,3
1259,3,2.5281542930103424,3
1260,1,3.179560342452237,3
1261,5,3.5229638865049626,4
1262,3,3.1976237408785204,4
1263,3,2.90163767156268,3
1266,1,2.2773243804788224,2
1267,2,3.477319753990893,4
1268,1,1.290832142583709,1
1269,1,1.143621290087905,1
1270,3,4.187441237031711,5
1271,4,3.963764291992697,4
1272,2,3.3565040754934965,4
1273,4,4.449225806967447,5
1274,3,2.7835363574150924,3
1276,4,4.759133209567305,5
1277,5,2.97866816085402,3
1278,3,1.8685621957644265,1
1279,5,4.051630877594719,5
1280,2,2.303287137600801,2
1283,5,3.768221316600422,4
1284,1,2.361625084307277,2
1285,3,3.003049101994765,3
1286,3,4.000114022627426,5
1287,2,3.380094875604708,4
1288,3,2.643446355671252,3
1289,4,4.489016048498774,5
1290,4,4.366134230752935,5
1291,3,3.9209167351344543,4
1292,2,3.1404442662555763,3
1293,1,2.926709519271668,3
1294,2,2.579516358526424,3
1295,2,2.0716028106028705,2
1297,3,2.2402071785692397,2
1300,5,3.7596282931644716,4
1301,4,3.681301321224841,4
1303,4,1.6139962138484725,1
1304,5,3.0482496543272575,3
1306,5,4.580611493006408,5
1307,3,2.1608613239428354,2
1308,4,2.7788842736741235,3
1309,4,3.7232916353345096,4
1312,5,4.7403847260466385,5
1314,4,4.2531639090226045,5
1315,5,4.544029604201386,5
1316,5,4.677270539623444,5
1319,4,4.924460090646251,5
1322,3,2.331845012136572,2
1323,2,1.971954834283141,2
1324,3,3.5864802235631443,4
1325,4,3.5354287294272244,4
1326,4,3.5992638811552897,4
1327,5,3.3342688576807658,4
1328,5,4.451855950056373,5
1331,5,4.09167543717971,5
1333,3,3.2768565500246196,4
1334,4,4.108449942455607,5
1335,4,4.454121877355369,5
1336,3,2.2156664345168635,2
1338,4,3.9568894740429843,4
1339,4,3.653148154389313,4
1340,5,2.591178736534482,3
1341,3,3.700775311531513,4
1344,4,1.804515512647657,1
1345,4,3.345915024505072,4
1346,1,1.1320024356390588,1
1348,5,4.584617052997698,5
1352,2,1.9069330913662823,2
1353,2,2.7357781645925163,3
1355,4,3.8068723183472426,4
1356,4,3.089015052093296,3
1357,1,2.4128123289833106,2
1358,5,3.884028657567575,4
1359,4,3.689766292037433,4
1360,1,2.335005006448682,2
1361,4,3.966062690929994,4
1362,2,2.438641869005355,2
1363,1,2.211064570195497,2
1364,1,3.334886909319937,4
1365,2,1.3511689788895085,1
1366,4,3.945775977503356,4
1367,3,3.7783812802065544,4
1369,4,3.6679704479203443,4
1371,3,2.903614207048507,3
1373,1,1.2536463528904855,1
1374,4,4.764597292369095,5
1375,1,2.2196254337660135,2
1376,3,3.7909654890181423,4
1380,2,1.9948491493452118,2
1381,1,1.9771122719127718,2
1382,4,3.384147533962182,4
1383,3,1.8747741226332826,1
1384,2,2.062303021978827,2
1385,1,2.725099220632,3
1386,2,2.6355751957618456,3
1387,5,4.526245796905805,5
1388,4,3.5574778456505713,4
1389,4,4.376798362224386,5
1390,5,4.627264891950255,5
1391,5,4.165558056910567,5
1392,5,4.662608198173278,5
1394,2,2.9859348963987484,3
1396,5,3.5536713325001164,4
1397,4,4.1070917749166975,5
1398,3,2.4936134055043913,2
1399,5,4.360222305757089,5
1401,2,2.6305006227839796,3
1402,3,2.4880552233011026,2
1403,1,1.586828917591019,1
1404,1,2.140309306059752,2
1406,5,4.7136420295454045,5
1408,3,2.904369680765871,3
1409,1,2.7984731805869307,3
1410,3,3.8864877737258605,4
1411,4,4.603585861291641,5
1412,3,3.563878519209821,4
1413,2,1.5575572920875254,1
1414,2,3.294388765371802,4
1415,1,1.6365738042574758,1
1416,4,3.536868762356957,4
1417,1,2.5794185544481554,3
1418,1,2.5814660186037734,3
1420,1,1.1831777235448182,1
1421,1,1.290472503818402,1
1422,1,1.0660598470713007,1
1423,1,2.049846344332848,2
1424,1,1.824018453240765,1
1425,4,2.380719686467991,2
1426,1,1.1186364568515195,1
1428,2,2.3735065209528377,2
1430,1,1.4300190685194287,1
1431,2,2.7634117828663474,3
1432,1,2.056295206479531,2
1434,1,1.7018009479588914,1
1435,1,2.6806532631367626,3
1437,1,1.0901800918806475,1
1438,1,1.503805265088697,1
1439,1,1.3978953147131168,1
1440,1,1.1747503337801235,1
1443,5,4.750994028974803,5
1445,1,2.025348967869963,2
1446,2,1.9390532831680771,2
1447,4,2.88292567393812,3
1448,1,1.980189894889102,2
1449,1,1.7407042336470264,1
1450,1,1.3712120844151678,1
1451,4,3.386423575404256,4
1452,2,1.408226068758976,1
1453,2,2.1802114758200424,2
1454,3,1.9322713131049736,2
1457,2,1.499355342382962,1
1458,1,1.4122329116531944,1
1460,2,2.0910703038522485,2
1461,1,1.5974947491878073,1
1462,5,4.161429612039418,5
1463,2,1.8933300148319345,1
1466,5,4.469803579369742,5
1468,3,2.5572533830366946,3
1469,3,1.8655697320657185,1
1470,2,1.7582110764217966,1
1471,1,1.6117075465203214,1
1472,3,2.594776952046474,3
1473,2,1.994987593188502,2
1474,1,1.2466109671306602,1
1475,1,1.5437824318093314,1
1476,3,1.4176115571675179,1
1477,3,2.09261707057013,2
1478,2,1.6787412750308195,1
1479,2,1.806988846107382,1
1480,1,2.1693296077943756,2
1483,1,1.4155435668146679,1
1484,5,2.6305602664945944,3
1485,2,1.8965795725077241,2
1489,3,3.4080443088599583,4
1490,1,1.161762392461805,1
1491,2,1.4319234906690097,1
1492,5,4.315729069520458,5
1493,2,3.536579597131652,4
1494,1,1.9951373850276017,2
1495,1,1.7814139293749165,1
1496,2,2.638100270708445,3
1497,5,4.479553523358892,5
1498,3,2.340432294233195,2
1499,1,1.9849651090904776,2
1501,3,2.317118895540858,2
1503,2,2.117816998658993,2
1504,1,1.8552873529013898,1
1505,1,1.962162892450424,2
1506,1,1.0059697663186213,1
1511,2,1.473976548023386,1
1512,1,2.127981748491398,2
1513,1,1.4810322399278877,1
1514,3,2.079442977267334,2
1515,1,1.5217649356811147,1
1516,3,4.062579017702649,5
1517,4,4.454062137261239,5
1518,5,2.610801764896794,3
1519,3,1.8121160567785768,1
1520,2,1.7789239539281072,1
1521,1,2.7165799119993723,3
1522,1,1.6294880226612687,1
1523,1,1.8729899276213635,1
1524,5,4.061072633074455,5
1525,2,1.368189817834558,1
1526,2,1.3806055051619837,1
1527,3,2.720347427322186,3
1528,2,1.337569347659958,1
1529,4,3.462851230932461,4
1530,1,1.5388261984217806,1
1532,4,2.4089826881663168,2
1533,2,1.7997394926907342,1
1535,1,1.7948840991927455,1
1537,1,2.200531394500242,2
1538,1,1.665070940307859,1
1539,1,1.7611005912892008,1
1541,2,2.991404269779143,3
1542,1,2.5098612054560077,3
1543,2,2.282439120043261,2
1544,4,3.8373007754921002,4
1546,1,1.4941005925204833,1
1547,2,2.2190358626728948,2
1548,1,1.9565174258428555,2
1549,1,1.9772488709032254,2
1550,3,1.9408640790085434,2
1551,4,2.1641217141683575,2
1552,3,1.5201783725695661,1
1553,1,1.6806327520080213,1
1554,1,1.546770039014567,1
1558,2,1.4068175845267399,1
1559,1,1.2800610633706335,1
1560,3,2.7870707044109735,3
1563,2,2.0716510646837007,2
1564,1,1.648054018915389,1
1565,1,1.6033802374569823,1
1566,3,1.879503457299536,1
1568,1,1.5366729129232903,1
1570,3,1.8613248821589026,1
1571,4,4.732146505984616,5
1572,3,2.4403636199326595,2
1574,1,1.1526770252648157,1
1575,4,4.151064680351002,5
1576,3,1.3096351221340308,1
1577,1,2.9038134425386612,3
1578,3,1.8419761166339845,1
1580,4,1.7382812058427553,1
1582,1,1.4331945920918308,1
1584,3,1.652010916037351,1
1585,2,1.3776511727921092,1
1587,2,1.6034735695156883,1
1588,3,1.2140072348487212,1
1590,1,1.100336808299109,1
1591,1,1.508374385387085,1
1593,1,2.0256811634940033,2
1594,1,1.8037056776245237,1
1595,1,1.310932234774234,1
1596,3,1.6665860891340316,1
1597,2,1.579153545594807,1
1598,3,2.4070389708146736,2
1599,2,1.8049209220840172,1
1600,1,1.1668948678621933,1
1601,1,1.0153757691970235,1
1604,1,1.0,1
1605,1,1.537198044374937,1
1606,4,3.5531837245171896,4
1607,4,2.025988448262751,2
1608,4,3.2637720200538407,4
1609,3,1.1790121258211597,1
1610,3,1.7861719809882504,1
1611,1,2.4940116983156995,2
1612,5,4.44845374156441,5
1614,2,2.1250748410236877,2
1617,2,1.7968027246073304,1
1618,1,1.3437059185482847,1
1619,1,1.9397962879311936,2
1620,5,4.409233452007466,5
1621,5,3.7059131371456098,4
1622,3,1.2800153732757769,1
1624,5,4.092981214271208,5
1625,1,1.3285612902219368,1
1628,3,1.985843232164263,2
1630,3,2.4706141234425743,2
1631,1,1.6618797128818816,1
1633,2,2.953359028107499,3
1634,2,2.5798081265068373,3
1635,3,2.7432960793963246,3
1636,1,1.4513563123100623,1
1638,2,2.2075010196877245,2
1639,1,1.4358362619401601,1
1640,1,1.9212746741488544,2
1641,3,1.2798885634542,1
1642,2,1.5372722407822146,1
1643,1,1.4374380847727666,1
1645,3,2.5006971553791915,3
1646,5,1.8052786420537847,1
1647,2,1.3109460484855764,1
1650,2,1.6026846455450245,1
1651,1,3.34953913616105,4
1652,3,1.8817500121943074,1
1653,2,3.437437599973843,4
1654,2,1.839336895990289,1
1655,4,3.9042808704010485,4
1656,1,1.4492525734730348,1
1657,2,2.539922440758765,3
1658,3,1.5109079398511225,1
1659,2,3.6542825041696676,4
1660,4,3.218291504754404,4
1661,3,2.4012146449464273,2
1663,2,1.450197346884565,1
1665,2,1.7975190433290125,1
1666,1,1.4928798995615926,1
1667,1,1.592069762512556,1
1668,1,1.853109931086104,1
1669,1,1.6333624780250642,1
1670,2,1.568483005112182,1
1671,3,2.6811421718512785,3
1672,2,1.66716925892693,1
1674,3,3.032182365058676,3
1675,2,2.392491091784941,2
1677,1,1.4114391877527726,1
1679,1,1.022540472140723,1
1680,1,1.022174903104156,1
1681,1,1.0213190734557607,1
1682,1,1.1403285332681243,1
1683,3,1.5259469446421359,1
1684,4,2.870096301806883,3
1685,1,1.47937868153539,1
1686,3,1.3984427723196153,1
1687,1,1.459956872132963,1
1688,1,2.1236140462241213,2
1689,4,3.170299696509732,3
1690,1,1.1952946071462531,1
1691,4,4.322667041201026,5
1692,1,1.4160040697268155,1
1693,4,1.8424365166894672,1
1694,4,3.1619787397937484,3
1695,2,1.1922761503982588,1
1696,3,2.473648189463191,2
1697,3,2.689762585233677,3
1702,1,1.6572711880198412,1
1703,3,2.652889057160932,3
1705,5,4.0403439632027505,5
1706,3,1.5119149762755792,1
1707,4,2.715683690372049,3
1708,2,1.2400534632389462,1
1709,2,1.3774926890001922,1
1711,2,1.4748772259742577,1
1712,1,1.5374254933397768,1
1713,3,2.0032302382364113,2
1714,3,1.2925479778217241,1
1715,4,3.7414531474875266,4
1716,3,2.3690165290592557,2
1719,4,2.333285513252391,2
1720,5,3.5641161695507875,4
1721,4,3.5446111739127204,4
1722,2,2.0066216314171346,2
1724,4,2.1940243639881993,2
1726,2,1.9266491333410132,2
1727,1,4.034884869854867,5
1728,2,2.0277651800594283,2
1729,4,3.5004261727066903,4
1730,1,2.3351511421359112,2
1731,2,1.8936262875866055,1
1732,1,2.267240439998,2
1734,3,2.6113177831918013,3
1735,1,1.184594899909639,1
1738,1,1.4932772929271534,1
1739,2,1.3485410262711588,1
1740,1,3.4865874729882727,4
1741,4,4.555021242756945,5
1742,4,4.00209251406484,5
1743,2,2.427405518728606,2
1744,5,4.380331101381091,5
1745,1,1.2875055712848706,1
1746,5,4.6602311716729465,5
1748,3,2.8755784701865714,3
1749,1,1.1342087327408474,1
1750,1,1.4646692922066347,1
1751,1,1.1751133483600118,1
1752,1,1.7166654476400465,1
1755,1,1.1159597521481852,1
1756,1,1.24833622846085,1
1758,1,1.379555687915735,1
1759,2,1.2299241470423707,1
1760,1,1.3714288231207898,1
1762,1,1.6193793430896462,1
1763,1,3.709044110274164,4
1765,1,1.4492678902936205,1
1766,3,2.0282989783701963,2
1769,2,1.872584332610611,1
1770,3,2.309722584849822,2
1772,1,1.725482411522489,1
1774,1,1.6789322644185687,1
1775,1,1.334815071152727,1
1776,2,2.1873194829419598,2
1777,1,1.2322160915794815,1
1779,3,1.813286430734139,1
1781,3,2.4176805327475845,2
1782,2,2.104602691266062,2
1783,4,4.416967780699736,5
1784,1,1.3392472440574588,1
1786,2,2.583665704398225,3
1787,3,3.049054118470209,3
1788,1,1.867305974285575,1
1789,1,1.1500873251378647,1
1790,1,2.0692290252987324,2
1792,1,1.7388851382773198,1
1793,1,2.565074895575697,3
1794,2,2.3221866064345265,2
1795,1,1.792075390446616,1
1796,1,1.9956371677605427,2
1797,1,1.7008498251282438,1
1798,3,3.1322540428872085,3
1799,5,4.2523129548097165,5
1801,2,1.6100585984268996,1
1805,1,1.367724065495168,1
1807,1,1.8008322261087684,1
1808,3,2.800551562636327,3
1809,3,3.8880330640541327,4
1810,3,3.14135352190583,3
1811,3,1.2477000927106117,1
1815,2,1.2505558016528677,1
1818,1,1.4374823497594453,1
1819,1,1.5517365494620172,1
1820,1,1.3952225611488611,1
1821,1,3.1101275488332067,3
1822,2,1.723763555788231,1
1823,1,1.3883976104204288,1
1825,1,1.500584486935938,1
1826,2,2.0066603423628857,2
1829,1,1.5203816766213252,1
1830,4,3.3206477817914473,4
1831,1,1.0861868011649423,1
1832,5,4.54296218306391,5
1833,2,2.4783217255801113,2
1836,3,2.9255430514688596,3
1839,2,1.6552750288407847,1
1840,1,1.2147557972238505,1
1841,3,1.9492697824258545,2
1842,1,2.7677994667599433,3
1843,2,1.6740435633865984,1
1844,1,1.815318554586532,1
1845,4,3.95810695844461,4
1846,2,1.724747680570462,1
1847,1,1.025806585484198,1
1848,1,1.0242619686118986,1
1849,1,1.0751147251029691,1
1850,2,2.041866167189056,2
1852,1,1.1889817974881098,1
1853,1,1.7783438621263405,1
1854,1,1.3450947458083782,1
1855,1,1.2294916592214746,1
1856,2,2.1929348630863443,2
1857,1,1.8995499649933103,2
1858,5,4.147126656423699,5
1860,2,1.7034946459954128,1
1861,4,2.247999946642271,2
1862,3,2.3381129116873693,2
1863,3,2.4035476623443395,2
1864,3,2.171451478358065,2
1866,2,2.052572258642791,2
1867,1,1.5158255856297702,1
1868,1,1.333208399529004,1
1869,2,1.785085906388194,1
1870,3,2.013880646320386,2
1871,3,1.5504347558223261,1
1872,4,3.0284504761362387,3
1874,1,1.8266842473212728,1
1875,2,1.6665913928244023,1
1876,1,2.0147250969345043,2
1878,4,2.6206015100270426,3
1879,3,2.018823865137392,2
1880,1,1.7386293389424703,1
1881,2,1.556307704410491,1
1882,4,3.737690737602776,4
1883,3,1.6114249801126108,1
1884,1,1.2276643755455172,1
1885,2,3.0173139504028974,3
1886,1,2.9048203908985117,3
1888,2,1.448419660110463,1
1889,1,1.6231190368454655,1
1891,1,1.289980996585503,1
1892,2,2.6541333403643033,3
1897,2,1.569727618619594,1
1898,1,1.9470753257285223,2
1899,1,1.3188435310942037,1
1901,1,1.80676532076792,1
1902,1,1.755627727263923,1
1903,1,1.5549554093120221,1
1905,1,1.443354526825506,1
1906,4,2.601071287626025,3
1909,1,1.290765565492362,1
1911,1,1.3263873426137005,1
1912,1,1.657115681887674,1
1913,1,1.5748226778991379,1
1914,1,1.4436021869465592,1
1915,5,4.234275122736986,5
1916,4,2.129176075808779,2
1917,1,2.088767594247722,2
1918,1,1.7828411764333003,1
1919,2,2.829546436359177,3
1923,2,3.0641793312697887,3
1924,1,1.0889660897675455,1
1926,4,1.941570293561158,2
1927,1,1.934565537296346,2
1928,4,2.333064035797687,2
1929,3,2.626920298778966,3
1930,1,1.4848787781497008,1
1932,5,3.0205223893243347,3
1933,5,2.957719100776044,3
1934,5,3.458671426022974,4
1935,5,3.1364233796876015,3
1936,4,3.3480410582211197,4
1938,5,3.4008983494580676,4
1939,5,2.4075019898005343,2
1940,5,2.572967114834074,3
1941,2,1.72812825592049,1
1942,4,1.86771203198758,1
1943,4,2.5763159088331054,3
1945,3,2.2217870603953336,2
1946,4,3.5289187863861278,4
1947,1,2.1178721789477497,2
1948,4,2.6046581890380787,3
1950,5,3.633885002318826,4
1951,3,1.8857710074902514,1
1952,5,4.239378180409857,5
1953,5,3.2098450497739366,4
1954,4,2.5976154167267285,3
1956,2,2.4427971211616284,2
1957,4,2.038657248853655,2
1958,1,1.0085721340978446,1
1959,1,1.012810987795984,1
1960,1,1.1215064067024714,1
1961,1,1.1757290719438087,1
1962,2,2.586884270952823,3
1965,1,1.1940279923880055,1
1966,1,1.5312977201107874,1
1967,3,1.5683342652077366,1
1968,3,1.9316319845988983,2
1970,2,1.6720602516363423,1
1973,2,1.3937730635520973,1
1974,2,1.660266957788608,1
1975,2,2.3302654892596038,2
1976,1,1.2703924667673065,1
1977,1,2.3428241368614846,2
1979,4,2.3875496991211524,2
1980,2,1.4996700258770201,1
1981,5,3.8812196472077662,4
1982,5,3.830886160400402,4
1983,2,1.1909284776579026,1
1984,1,2.3474003346434227,2
1985,2,1.9792892310505066,2
1987,2,1.578019132234338,1
1991,4,3.02289437709367,3
1994,1,1.3021636660850144,1
1995,1,1.3791371525350853,1
1996,1,2.8593997686465604,3
1997,2,1.7831425285039504,1
2000,3,1.7656301375025103,1
2001,1,2.2646232046162496,2
2002,3,2.695847957186482,3
2003,1,1.820456417201849,1
2004,2,1.859481922339755,1
2005,5,4.226027531442138,5
2006,1,1.140297075086752,1
2008,5,4.469508859184632,5
2009,2,2.197824109905986,2
2011,4,1.7939296312207187,1
2012,1,1.3153056248647539,1
2013,1,1.2131727354128838,1
2014,3,3.137722994568651,3
2015,1,1.300179688099355,1
2016,2,1.5537741774801266,1
2018,1,1.388713360126275,1
2019,1,1.4199682103620412,1
2020,1,1.5115031327453359,1
2021,5,3.1694331996060043,3
2023,1,1.524220706697661,1
2024,2,1.5813331387983802,1
2025,1,2.2909864438798824,2
2026,3,2.406812447925233,2
2027,4,1.8576744975696227,1
2028,1,1.8968203699635808,2
2029,1,1.9206752479602915,2
2031,3,2.175477279931575,2
2034,1,2.496248096347696,2
2035,1,2.0127871133870205,2
2036,1,1.618346753285593,1
2038,1,3.2267355692186768,4
2039,1,1.6360026825115483,1
2040,1,1.2954294079399746,1
2042,1,3.181332319076605,3
2043,5,4.357531584656469,5
2044,1,1.5975250318864707,1
2045,4,2.8214658036074067,3
2046,1,2.4739386493879807,2
2047,2,3.147586062292811,3
2048,1,2.0658713660234844,2
2049,4,2.361866039709016,2
2050,1,1.4319128364456788,1
2051,4,2.861262799165243,3
2053,1,1.974643880749356,2
2054,1,1.3462871338085314,1
2055,1,1.7576027253237567,1
2056,1,1.9905927026427421,2
2058,3,1.5110207794915245,1
2063,2,2.4158484964844855,2
2065,1,1.044110325543292,1
2067,1,1.1474426637981858,1
2068,3,1.9266461342194816,2
2069,3,2.7669023381623257,3
2070,1,2.4163806742992917,2
2071,1,1.948155831847252,2
2072,3,3.570242916853424,4
2073,3,3.1406061774114176,3
2075,2,1.6675844428976747,1
2076,1,1.802855945767097,1
2077,1,1.7335211536718322,1
2079,4,1.8363577571451286,1
2080,2,2.481515750733259,2
2081,2,1.6974978246046717,1
2084,1,2.5091221677720346,3
2085,4,2.2305987783003474,2
2086,1,1.5445681044603565,1
2088,3,1.6840426961960322,1
2090,2,1.4217845046831308,1
2091,1,1.6320789536650202,1
2092,2,2.7266649824792384,3
2094,1,2.392599430256347,2
2095,5,3.4707698069884487,4
2096,2,1.7862869648437594,1
2097,1,2.0395419977068627,2
2099,2,2.512286414648151,3
2100,2,1.5801858451051927,1
2101,1,1.4686495653634506,1
2104,1,1.4759233845439172,1
2105,1,1.8074293646809925,1
2107,3,1.5332102091265247,1
2108,1,1.3006997506725064,1
2109,1,1.7800264351747104,1
2110,1,1.7841351171406623,1
2111,1,2.6503102058217127,3
2115,1,1.3046558491485738,1
2116,1,1.779531494610047,1
2117,2,2.208903055953458,2
2118,1,1.3497757475043957,1
2119,1,1.5166287158089182,1
2123,1,2.2183249455027765,2
2124,1,1.6059709477542465,1
2125,1,1.3400215907344308,1
2126,3,1.6820396255332282,1
2127,2,2.8367613707931296,3
2128,4,2.62116881032157,3
2129,4,2.515412559225428,3
2131,1,1.6070493927740168,1
2132,3,3.5769282715036197,4
2133,5,4.511161815739632,5
2134,1,1.2892704519956213,1
2135,2,1.5845067374036732,1
2137,3,2.468398171382868,2
2138,1,1.0305318623648283,1
2139,1,1.04584986077151,1
2140,2,1.4800058557497144,1
2141,1,2.6903949537552787,3
2142,5,2.8162171358385675,3
2143,3,1.2429116067171262,1
2145,1,1.3711519847661693,1
2146,1,1.5809095167857987,1
2147,3,2.1320648177865325,2
2150,1,1.7289638437838823,1
2151,1,1.8386116402602999,1
2152,4,2.8230233626221533,3
2155,3,1.954953834506706,2
2157,1,1.8615213786494471,1
2158,1,1.8788863841685028,1
2159,1,1.341179786927739,1
2160,1,1.5846356847045777,1
2162,1,2.11617915930049,2
2163,4,3.767717582041457,4
2164,1,1.580482083439507,1
2166,3,2.4990843549142636,3
2168,3,1.7607822571101912,1
2169,3,2.6862620935913184,3
2170,1,1.4295061613518691,1
2171,5,3.7808696719253447,4
2172,3,3.2353549706449165,4
2173,1,1.2716174483702827,1
2174,2,2.5372793987535185,3
2175,4,2.06146307778516,2
2176,3,1.5744176075554188,1
2177,1,1.6306258092386372,1
2178,2,1.8498807932477037,1
2179,2,2.546767007389423,3
2181,2,3.0145292523058953,3
2182,1,1.886537505873438,1
2183,5,4.4619149848051425,5
2184,5,4.306050116688543,5
2185,1,1.5197032251218339,1
2187,3,1.9821821529158479,2
2189,2,2.411253925675641,2
2192,1,1.5080473310359026,1
2193,1,1.44105969683679,1
2195,3,2.229225897292846,2
2196,1,1.2333445220366315,1
2197,2,2.9688030897244913,3
2198,2,1.4698208106935489,1
2200,1,1.3886868690532552,1
2201,1,2.7828593668142996,3
2202,2,2.0390629898430994,2
2203,3,1.8747462361384193,1
2204,1,2.442450080065287,2
2207,3,1.9011637494576459,2
2212,1,1.1919827994460555,1
2213,1,1.2362483590998252,1
2214,1,1.1207110370228635,1
2215,2,1.330996491492419,1
2216,1,1.1297927652706476,1
2217,1,1.0303369246977998,1
2218,1,1.0296980959064606,1
2219,1,1.0499415929458622,1
2220,1,1.093448882003242,1
2221,1,2.4621105601061384,2
2222,2,1.9117209782369942,2
2223,3,1.9692062093963942,2
2224,1,1.4303312630297267,1
2226,1,2.001050227709464,2
2227,3,2.709487401901207,3
2228,3,2.6756210956245337,3
2229,3,2.2030377652841535,2
2231,1,1.276237133368915,1
2232,2,1.9677758820848639,2
2233,1,1.6656855392404912,1
2234,2,1.757341454141251,1
2235,1,1.6276461746541928,1
2236,1,2.140222633448046,2
2238,1,1.350894499203649,1
2239,1,1.5804196702831905,1
2240,4,3.0625492181595018,3
2241,1,2.597418779957209,3
2242,4,2.159235395712958,2
2243,3,2.2481923266918193,2
2244,1,1.3021502355919896,1
2245,1,1.7996933198112282,1
2246,1,2.6496434871894627,3
2248,1,1.6357587219292475,1
2249,1,1.6380618301157543,1
2250,1,1.7142631122667291,1
