id,Label,oof_score,oof_pred
1049,4,2.829309598093119,3
1052,3,3.8466963009557875,5
1055,4,3.131438314389113,4
1056,3,3.640218255068726,4
1057,2,2.193543638440125,2
1058,3,3.379949636501545,4
1059,2,2.1179469415280345,2
1062,1,2.2673215232815496,2
1063,3,1.993137870751882,2
1064,3,3.2016484446857025,4
1065,4,3.4576106331966145,4
1069,3,2.158844597711565,2
1070,4,3.5850839449390683,4
1071,3,2.348829613635056,2
1072,5,3.00766269127249,4
1073,5,1.8281826390184293,1
1075,3,2.3412047744563864,2
1076,2,3.196952156471041,4
1077,3,3.094934101139107,4
1078,3,1.874914517385514,2
1079,1,1.7728741304646918,1
1080,1,2.086997497375149,2
1081,3,2.7016787866152083,3
1084,3,3.1082192551448786,4
1085,2,1.7542821541268818,1
1086,4,3.484326622089776,4
1088,3,3.0030380566310386,4
1089,4,2.8488579317024896,3
1090,1,2.571081992042315,3
1091,1,2.8851530401434977,3
1092,4,3.3402254470990784,4
1093,5,2.8885102203143953,3
1094,4,4.2567470158224445,5
1095,3,3.089899593252291,4
1096,1,3.05196984728782,4
1097,4,2.4175560453705813,3
1098,3,3.68686975482817,4
1099,2,2.6337338882445827,3
1100,1,2.141958790324526,2
1101,4,3.0608772884795417,4
1103,2,3.52241436322792,4
1104,1,2.606094881698596,3
1105,4,3.0779887161466886,4
1111,3,2.376162390394397,2
1112,2,2.5848298246566457,3
1113,3,3.209624628136251,4
1115,2,2.5887632874498903,3
1117,4,3.1289888272879196,4
1118,5,3.7348139192138112,4
1119,3,2.600116707900505,3
1121,5,4.584240245137674,5
1124,3,2.6553008099563904,3
1125,3,3.3435689995452234,4
1127,5,3.244488641150354,4
1128,2,2.1592291309022635,2
1129,5,3.9283537793161623,5
1131,2,2.0902445838095565,2
1134,2,2.0992642595506887,2
1136,5,3.60070148033407,4
1137,5,3.752818827978065,4
1139,3,2.8236952974896257,3
1141,5,4.559503330585976,5
1142,5,3.526134306985251,4
1144,4,3.3649419427756335,4
1146,1,2.8575483627150513,3
1147,2,2.531122660103809,3
1148,4,3.2853189979341044,4
1149,1,1.8547524527229995,2
1151,3,2.52191844081812,3
1152,3,2.468858072029491,3
1153,4,3.260118020232571,4
1154,4,1.6742831388163537,1
1155,3,1.429861526191191,1
1156,1,1.564114078926288,1
1158,1,1.312943447426972,1
1159,1,1.3424306184473391,1
1160,1,1.1540134135059323,1
1162,1,1.2419757509983556,1
1165,1,1.3066372967420803,1
1166,1,1.3456450738041923,1
1167,1,1.2263164541633331,1
1168,1,1.263357382653338,1
1169,1,1.237074368525512,1
1170,2,1.6753612786792196,1
1173,1,2.968512753968109,3
1174,2,1.8145005868505997,1
1175,1,1.183047643843634,1
1176,1,2.424099598523081,3
1177,1,1.6755859614131199,1
1181,1,1.2466066165296252,1
1183,1,1.095873679870622,1
1184,1,1.998066809290983,2
1187,4,1.8442507281212526,2
1188,4,3.382247856576496,4
1189,3,2.340971299712498,2
1190,2,1.836070611048423,1
1191,4,2.2080608402303086,2
1192,3,2.010910274914334,2
1193,2,2.5194891804071697,3
1194,2,2.5007296016769325,3
1196,4,3.154740637795958,4
1197,1,2.042403733818747,2
1198,3,2.227611832923507,2
1199,4,3.4289916314211735,4
1200,3,2.5753716122508994,3
1201,3,3.3745804188232134,4
1202,5,3.0874752697258434,4
1203,3,2.3960061401890878,3
1204,5,3.805775508490869,5
1205,2,3.226990786777852,4
1206,1,2.6149784315027276,3
1210,2,2.1792012518353854,2
1212,3,2.1653273689268313,2
1213,4,3.647324568433209,4
1215,2,3.150336807321762,4
1216,4,2.944313891939147,3
1217,3,3.005096915493667,4
1218,5,3.1764686409265095,4
1219,4,3.4564857088033785,4
1220,2,2.744306768655216,3
1221,3,3.215867893650361,4
1223,1,2.1368840528062223,2
1224,4,3.3436149475519663,4
1225,3,2.3513294304897228,2
1226,1,1.6819173796780524,1
1231,1,2.379507348778853,2
1233,3,3.938362442364788,5
1234,4,2.6075922273656595,3
1235,1,2.0324368367617347,2
1236,2,2.6083975218408004,3
1237,3,3.0957613163922653,4
1238,1,2.6788681173878652,3
1239,5,2.604529688108875,3
1240,2,2.0566222469624864,2
1241,2,2.2266556453388673,2
1242,1,1.997914268663497,2
1243,5,2.7000428826072533,3
1245,4,3.2299326028363,4
1246,2,2.2001454000401806,2
1247,1,1.4565116774339775,1
1249,2,3.139005023579648,4
1250,3,2.9324109953628725,3
1251,3,2.4604002805345373,3
1252,2,2.4058398734113418,3
1253,3,2.4592176935045376,3
1256,3,2.4166047005316296,3
1257,5,4.213326811052169,5
1258,2,3.0263346466418564,4
1259,3,2.5645873975129283,3
1260,1,2.904919178065296,3
1261,5,2.929681420631203,3
1262,3,2.6800374885981504,3
1263,3,2.4553674019533505,3
1266,1,1.9755617255985278,2
1267,2,3.1376653174886164,4
1268,1,1.3173976001046366,1
1269,1,1.1790871594848815,1
1270,3,4.04094217128964,5
1271,4,4.118084271240871,5
1272,2,3.487134000616871,4
1273,4,4.506063508709309,5
1274,3,2.791236853018866,3
1276,4,4.752822761959131,5
1277,5,2.9071242635675256,3
1278,3,2.1205171978305337,2
1279,5,3.3514526594933995,4
1280,2,2.8853589220010014,3
1283,5,3.745432895750528,4
1284,1,2.0261524491340968,2
1285,3,2.998830908743457,4
1286,3,4.076216747034283,5
1287,2,3.2715053132558856,4
1288,3,2.727452475839065,3
1289,4,4.273770060623468,5
1290,4,4.398683413441169,5
1291,3,3.8349349814180673,5
1292,2,2.5980162703194702,3
1293,1,3.091687680339586,4
1294,2,2.6633602919080306,3
1295,2,2.2752945288785886,2
1297,3,2.4573390513365503,3
1300,5,4.00822677270559,5
1301,4,3.8649079015310512,5
1303,4,2.1839503454355906,2
1304,5,3.3894136304090723,4
1306,5,4.530256553758011,5
1307,3,1.8935571236785447,2
1308,4,2.606222529592654,3
1309,4,3.912122356668137,5
1312,5,4.675480907558298,5
1314,4,4.071533011278256,5
1315,5,4.333747942751732,5
1316,5,4.596588174529305,5
1319,4,4.9055751133078145,5
1322,3,2.5157828276707153,3
1323,2,1.8185568241039263,1
1324,3,3.7777291857039303,5
1325,4,3.8173327867840308,5
1326,4,3.681306413944113,4
1327,5,3.571742322100957,4
1328,5,4.531030875070466,5
1331,5,4.1142036714746375,5
1333,3,2.7327894375307746,3
1334,4,4.019546803069509,5
1335,4,4.222535159194211,5
1336,3,2.1424346056460797,2
1338,4,4.03654153005373,5
1339,4,3.5055953492366414,4
1340,5,2.891707795668103,3
1341,3,3.0438402331643917,4
1344,4,1.6685838439345713,1
1345,4,2.8715539368813405,3
1346,1,1.1609014820488235,1
1348,5,4.562802566247123,5
1352,2,2.3602776923328532,2
1353,2,2.7581992682406455,3
1355,4,4.023043522934053,5
1356,4,3.4702531901166207,4
1357,1,2.9471189268541385,3
1358,5,4.044195978209469,5
1359,4,3.847657083796791,5
1360,1,2.8327211018108525,3
1361,4,4.120664301162493,5
1362,2,2.565929289381694,3
1363,1,2.6153443846193714,3
1364,1,3.595073480399922,4
1365,2,2.188863567361886,2
1366,4,4.099407471879195,5
1367,3,3.530886756508193,4
1369,4,3.9323263411504312,5
1371,3,3.0499279150606338,4
1373,1,2.056559894238107,2
1374,4,4.505746615461369,5
1375,1,2.816084526582517,3
1376,3,3.9466170175226782,5
1380,2,2.238825108556515,2
1381,1,2.198050496140965,2
1382,4,3.445516448702728,4
1383,3,2.537217653291603,3
1384,2,1.8581033868485342,2
1385,1,3.15539746329,4
1386,2,2.2839221197023076,2
1387,5,4.254096308632255,5
1388,4,3.5696012133132147,4
1389,4,4.156935452780481,5
1390,5,4.449510802437819,5
1391,5,4.227650696138208,5
1392,5,4.637439935216598,5
1394,2,3.4014615892484357,4
1396,5,3.768358696875146,4
1397,4,4.153981906145873,5
1398,3,3.0377198818804896,4
1399,5,4.4223481946963625,5
1401,2,2.7183015597299747,3
1402,3,2.582432310376378,3
1403,1,1.955411146988774,2
1404,1,2.3469686638246907,2
1406,5,4.674279099431756,5
1408,3,2.8570246009573395,3
1409,1,2.770064131983664,3
1410,3,3.812113623407326,5
1411,4,4.378896389114552,5
1412,3,3.3732075240122765,4
1413,2,1.935520833859407,2
1414,2,3.221208612964753,4
1415,1,2.144643036571845,2
1416,4,3.7983320466961965,5
1417,1,2.5486872555601945,3
1418,1,2.815699710754717,3
1420,1,1.9888354356810227,2
1421,1,1.3269089891480024,1
1422,1,1.4705630900891262,1
1423,1,1.8946809772910604,2
1424,1,1.6518004103009563,1
1425,4,2.271114451834989,2
1426,1,1.3482955710643996,1
1428,2,2.104285494941047,2
1430,1,1.393822663774286,1
1431,2,2.4252608223329344,3
1432,1,1.8977615862244135,2
1434,1,1.7646535286986142,1
1435,1,2.3139025164209537,2
1437,1,1.1127251148508095,1
1438,1,1.4330280657358714,1
1439,1,1.382085940266396,1
1440,1,1.1916312766001547,1
1443,5,3.8899144112185047,5
1445,1,1.801949881712454,1
1446,2,1.7967658227100964,1
1447,4,2.559711779922651,3
1448,1,1.8080498686113773,1
1449,1,1.5828138858087828,1
1450,1,1.5730483086439597,1
1451,4,2.85217009425532,3
1452,2,1.3982220390737201,1
1453,2,1.9398639541500533,2
1454,3,1.823005157006217,1
1457,2,1.6226316779787027,1
1458,1,1.387703248941493,1
1460,2,2.0839550673153107,2
1461,1,1.5246516396097594,1
1462,5,4.196122952549272,5
1463,2,1.7374144716649182,1
1466,5,4.464988849212178,5
1468,3,2.4498870412958684,3
1469,3,1.7173625557071481,1
1470,2,1.6609474392772456,1
1471,1,1.517954745650402,1
1472,3,2.4396625963080925,3
1473,2,1.8398770696106275,1
1474,1,1.2641719120383252,1
1475,1,1.5481850710116645,1
1476,3,1.3791921808343972,1
1477,3,1.9424314944626626,2
1478,2,1.6190320625385242,1
1479,2,1.6785602763842276,1
1480,1,1.9690350566179697,2
1483,1,1.582759536643335,1
1484,5,2.2805831456182433,2
1485,2,1.7451385281346554,1
1489,3,2.7995085110749485,3
1490,1,1.1814022093272565,1
1491,2,1.406164128961262,1
1492,5,3.5180988369005726,4
1493,2,2.9458221526645647,3
1494,1,1.8629158719095023,2
1495,1,1.6430760054686457,1
1496,2,2.474773775885556,3
1497,5,3.691238779198615,4
1498,3,2.2828645865414936,2
1499,1,1.7831106832380972,1
1501,3,2.085070494426073,2
1503,2,1.8426814045737414,1
1504,1,1.6898611442517373,1
1505,1,1.7815610374380297,1
1506,1,1.007462207898277,1
1511,2,1.4380761537792326,1
1512,1,1.9599771856142472,2
1513,1,1.4093957686598597,1
1514,3,1.8827509872091677,2
1515,1,1.5089444508513934,1
1516,3,4.1352550221283115,5
1517,4,3.7972651715765493,5
1518,5,2.2523693936209925,2
1519,3,1.8949302272232211,2
1520,2,1.684641270535134,1
1521,1,2.3142795774992155,2
1522,1,1.5538033877015858,1
1523,1,1.7465596751517043,1
1524,5,3.530735322593069,4
1525,2,1.4075028972931973,1
1526,2,1.3664795377024797,1
1527,3,2.3178170966527327,2
1528,2,1.3107800439499475,1
1529,4,2.8899898199155767,3
1530,1,1.5566382167772261,1
1532,4,2.341599453957896,2
1533,2,1.8876626471134177,2
1535,1,1.6549332489909319,1
1537,1,1.9340626806253025,2
1538,1,1.730313284759824,1
1539,1,1.642586676611501,1
1541,2,2.758786587223929,3
1542,1,2.3379124443200094,2
1543,2,2.0329317125540767,2
1544,4,3.3731884693651253,4
1546,1,1.4588366781506044,1
1547,2,1.9756502970911185,2
1548,1,1.8021897510535696,1
1549,1,1.7769810105040316,1
1550,3,1.7495175987606792,1
1551,4,1.9376228458354472,2
1552,3,1.692605778211958,1
1553,1,1.606308518135027,1
1554,1,1.4865875487682088,1
1558,2,1.6005629962834251,1
1559,1,1.280056797963292,1
1560,3,3.154932130513717,4
1563,2,1.8927864871046263,2
1564,1,1.6095304142692364,1
1565,1,1.4928971718212278,1
1566,3,1.9554340091244198,2
1568,1,1.475577469279113,1
1570,3,1.7256795401986282,1
1571,4,3.8962378199807706,5
1572,3,2.1403959311658247,2
1574,1,1.19084628158102,1
1575,4,3.3878542879387537,4
1576,3,1.3184892151675385,1
1577,1,2.644903521923327,3
1578,3,1.7057416301674806,1
1580,4,1.658007757303444,1
1582,1,1.4404190213647885,1
1584,3,1.6137441137966888,1
1585,2,1.3837338878651366,1
1587,2,1.7123497743946103,1
1588,3,1.2675090435609015,1
1590,1,1.1254210103738862,1
1591,1,1.5168156379838564,1
1593,1,1.8240448137425045,1
1594,1,1.6398860032806548,1
1595,1,1.2976984965927927,1
1596,3,1.6637501895425395,1
1597,2,1.5332192757435088,1
1598,3,2.102109260393342,2
1599,2,1.6800769338550212,1
1600,1,1.1613041317027415,1
1601,1,1.0159970552462796,1
1604,1,1.0,1
1605,1,1.4794565398436712,1
1606,4,3.1454835618964867,4
1607,4,1.8137355603284389,1
1608,4,2.701199400067301,3
1609,3,1.2237651572764496,1
1610,3,1.869384898110313,2
1611,1,2.2289892322696243,2
1612,5,3.614864051955512,4
1614,2,2.1717244106546096,2
1617,2,1.847663562009163,2
1618,1,1.309368726310356,1
1619,1,1.732655516163992,1
1620,5,3.585174627509332,4
1621,5,3.2218445464320125,4
1622,3,1.245429372844721,1
1624,5,3.5732577678390105,4
1625,1,1.5626547377774211,1
1628,3,1.786405602705329,1
1630,3,2.316832107428218,2
1631,1,1.557818391102352,1
1633,2,2.663476128884374,3
1634,2,2.427982814383547,3
1635,3,2.313250958620406,2
1636,1,1.4512559372625782,1
1638,2,1.9751477589846558,2
1639,1,1.4343461086752003,1
1640,1,1.9669253739360681,2
1641,3,1.3403392199427502,1
1642,2,1.5024008478527682,1
1643,1,1.4089558090909584,1
1645,3,2.1912034754739897,2
1646,5,1.945270177567231,2
1647,2,1.3429794356069706,1
1650,2,1.7556019006812806,1
1651,1,2.849716888951313,3
1652,3,1.7110742339928842,1
1653,2,3.0271680937173038,4
1654,2,1.6787121356128611,1
1655,4,3.1860151505013112,4
1656,1,1.4005793887162936,1
1657,2,2.1532233634484563,2
1658,3,1.486291174813903,1
1659,2,3.149103130212084,4
1660,4,2.8962042246930046,3
1661,3,2.2935104936830344,2
1663,2,1.4438013711057065,1
1665,2,1.7642816166612656,1
1666,1,1.4668322963269909,1
1667,1,1.4900383750156951,1
1668,1,1.72961983573263,1
1669,1,1.5536659881563302,1
1670,2,1.5011311001402274,1
1671,3,2.312462871064098,2
1672,2,1.5755631361586626,1
1674,3,2.553216237573345,3
1675,2,2.2744029272311765,2
1677,1,1.4236251565659657,1
1679,1,1.0281755901759038,1
1680,1,1.0277186288801952,1
1681,1,1.0237191543197008,1
1682,1,1.1629594947101554,1
1683,3,1.45718954017767,1
1684,4,2.487425064758604,3
1685,1,1.4193405394192375,1
1686,3,1.384235106024519,1
1687,1,1.432709762041204,1
1688,1,1.8995859171551517,2
1689,4,2.6485191518871654,3
1690,1,1.2249288058078165,1
1691,4,3.5531384890012836,4
1692,1,1.4004738371585195,1
1693,4,1.9303405677368342,2
1694,4,2.6381179559921857,3
1695,2,1.2403451879978238,1
1696,3,2.1828805493289893,2
1697,3,2.491304794042097,3
1702,1,1.5973214068998016,1
1703,3,2.2636699152011657,2
1705,5,3.368984641503439,4
1706,3,1.5276866890944742,1
1707,4,2.6473389879650617,3
1708,2,1.256707454048683,1
1709,2,1.3710846112502404,1
1711,2,1.4945730949678222,1
1712,1,1.5283736635497212,1
1713,3,2.0847506884205145,2
1714,3,1.4851185660271553,1
1715,4,3.1298437781094086,4
1716,3,2.0878331613240704,2
1719,4,2.053716266565489,2
1720,5,2.9931334931884845,4
1721,4,3.1538108423909,4
1722,2,1.8520758673964184,2
1724,4,2.01718865811025,2
1726,2,1.7644149323012666,1
1727,1,3.5516138998185847,4
1728,2,2.0399799125742852,2
1729,4,2.9436967783833627,3
1730,1,2.278899865169889,2
1731,2,1.7475992657332569,1
1732,1,1.9840505499975003,2
1734,3,2.2755730102397522,2
1735,1,1.2307436248870487,1
1738,1,1.4176708349089415,1
1739,2,1.3347485484639485,1
1740,1,2.9108710599853413,3
1741,4,3.6724874909461818,4
1742,4,3.5270297050810497,4
1743,2,2.139432679660758,2
1744,5,3.841624814226364,5
1745,1,1.2791085266060882,1
1746,5,4.6631795895911825,5
1748,3,2.6441801189832144,3
1749,1,1.1411007596760594,1
1750,1,1.4314225527582933,1
1751,1,1.2188916854500147,1
1752,1,1.6245427470500584,1
1755,1,1.1439242995602317,1
1756,1,1.2283890355760623,1
1758,1,1.3311828911446688,1
1759,2,1.2349637775529636,1
1760,1,1.5775672789009874,1
1762,1,1.5348687101120577,1
1763,1,3.335328575342705,4
1765,1,1.408508690992026,1
1766,3,2.0632057542127455,2
1769,2,1.9419511188882637,2
1770,3,2.2768504966872776,2
1772,1,1.6609057487781111,1
1774,1,1.5483723617732108,1
1775,1,1.496643838940909,1
1776,2,1.9904970099274497,2
1777,1,1.251305270724352,1
1779,3,1.732721319667674,1
1781,3,2.134600665934481,2
1782,2,1.8696693797075772,2
1783,4,4.407147225874669,5
1784,1,1.3118520238218234,1
1786,2,2.2802657242477817,2
1787,3,2.6065324918377613,3
1788,1,1.714405905356969,1
1789,1,1.177208765797331,1
1790,1,1.9008917503734157,2
1792,1,1.61115525097165,1
1793,1,2.2271444007196215,2
1794,2,2.1958973205431582,2
1795,1,1.67442040993327,1
1796,1,1.8267730222006784,1
1797,1,1.5722536876603048,1
1798,3,2.682407397359011,3
1799,5,3.669883381012146,4
1801,2,1.5374267636586247,1
1805,1,1.3896355506189602,1
1807,1,1.8674953607609606,2
1808,3,2.5914121095454083,3
1809,3,3.2295725800676665,4
1810,3,2.6287426836322876,3
1811,3,1.2500059752632646,1
1815,2,1.2761342051910847,1
1818,1,1.4040306715743067,1
1819,1,1.5084695149525216,1
1820,1,1.3865086701860765,1
1821,1,2.6535774047915086,3
1822,2,1.8502610853602888,2
1823,1,1.3860341224005361,1
1825,1,1.4272442805449224,1
1826,2,1.8036379279536072,1
1829,1,1.5141001426516565,1
1830,4,2.838212070989309,3
1831,1,1.107733501456178,1
1832,5,3.7652261663298883,4
1833,2,2.193995906975139,2
1836,3,2.490522564336074,3
1839,2,1.608009801675981,1
1840,1,1.1997435746548133,1
1841,3,1.7921048061573182,1
1842,1,2.3806477709499294,2
1843,2,1.584888438608248,1
1844,1,1.7049392088581652,1
1845,4,4.057399323055763,5
1846,2,1.6377217100880774,1
1847,1,1.0259594037302477,1
1848,1,1.0191946482648733,1
1849,1,1.0938934063787116,1
1850,2,1.8293346621113205,1
1852,1,1.2362272468601374,1
1853,1,1.6383595151579258,1
1854,1,1.3732141353854728,1
1855,1,1.2436516834018434,1
1856,2,1.9664615476079303,2
1857,1,1.9462147999916377,2
1858,5,3.422189570529624,4
1860,2,1.6176007293692658,1
1861,4,2.2367577458028385,2
1862,3,2.294906764609212,2
1863,3,2.1427158279304246,2
1864,3,2.143855363572581,2
1866,2,1.8657153233034887,2
1867,1,1.4672429195372128,1
1868,1,1.3085515150362548,1
1869,2,1.6066503517352426,1
1870,3,1.8485519797754828,2
1871,3,1.6892641479029078,1
1872,4,2.7965982514202983,3
1874,1,1.642827965401591,1
1875,2,1.5594599441555028,1
1876,1,1.8267559805431304,1
1878,4,2.251728450033804,2
1879,3,1.8233833470467407,1
1880,1,1.667231986178088,1
1881,2,1.5124256461381138,1
1882,4,3.32103920325347,4
1883,3,1.5693105220157635,1
1884,1,1.2845804694318967,1
1885,2,2.7856072817536215,3
1886,1,2.46608408237314,3
1888,2,1.439674965763079,1
1889,1,1.532512077306832,1
1891,1,1.3041754644818788,1
1892,2,2.474893237955379,3
1897,2,1.6751478045244927,1
1898,1,1.7682679852856529,1
1899,1,1.5386423044927549,1
1901,1,1.6592379009599,1
1902,1,1.636478018454904,1
1903,1,1.4528739491400275,1
1905,1,1.4201599554068824,1
1906,4,2.280489500157531,2
1909,1,1.3455858631154525,1
1911,1,1.3422126938921257,1
1912,1,1.5824785867345925,1
1913,1,1.5530010036239223,1
1914,1,1.4463972649331989,1
1915,5,3.5047579659212325,4
1916,4,1.928950563510974,2
1917,1,1.8825415240596526,2
1918,1,1.6990592830416256,1
1919,2,2.407440857948972,3
1923,2,2.790868695337236,3
1924,1,1.111207612209432,1
1926,4,1.7670995857014475,1
1927,1,1.8371522341204327,1
1928,4,2.0519745759971086,2
1929,3,2.287751935973708,2
1930,1,1.4666453476871262,1
1932,5,2.595770174155419,3
1933,5,2.5049613759700553,3
1934,5,3.0847650637787174,4
1935,5,2.630197193359502,3
1936,4,2.7956958540263996,3
1938,5,2.885497936822585,3
1939,5,2.1174829560006683,2
1940,5,2.226755768542593,2
1941,2,1.6378458667756124,1
1942,4,1.931905664984475,2
1943,4,2.215121448541382,2
1945,3,2.1843627317441676,2
1946,4,2.92189067048266,3
1947,1,1.937672254934687,2
1948,4,2.263439923797599,2
1950,5,3.054270315398532,4
1951,3,1.6850457906128142,1
1952,5,3.4501992880123225,4
1953,5,2.718458655967421,3
1954,4,2.4256325521584103,3
1956,2,2.154277651452036,2
1957,4,1.879083279817069,2
1958,1,1.0107151676223058,1
1959,1,1.0160137347449802,1
1960,1,1.1388458990030892,1
1961,1,1.2031086055547608,1
1962,2,2.2453240886910284,2
1965,1,1.224810381110007,1
1966,1,1.4788194157634842,1
1967,3,1.7129568940096704,1
1968,3,1.7517470119986231,1
1970,2,1.5665889864204279,1
1973,2,1.4022749231901217,1
1974,2,1.6007731503607603,1
1975,2,2.250820142824505,2
1976,1,1.2572776928341332,1
1977,1,2.095229389826856,2
1979,4,2.0925425926514407,2
1980,2,1.6953883135962755,1
1981,5,3.1000597152597082,4
1982,5,3.3423186380005028,4
1983,2,1.3872445814473782,1
1984,1,2.030930105804279,2
1985,2,1.7891994294381335,1
1987,2,1.5027973527929224,1
1991,4,2.7673875026170878,3
1994,1,1.3164741138562681,1
1995,1,1.3501421437938566,1
1996,1,2.4186833045582006,3
1997,2,1.6675023793799382,1
2000,3,1.656744703128138,1
2001,1,2.0045094745203125,2
2002,3,2.333774790233103,2
2003,1,1.650277552752311,1
2004,2,1.7327508404246939,1
2005,5,3.415932851802672,4
2006,1,1.15413110948344,1
2008,5,4.479854823980791,5
2009,2,2.0172508405074825,2
2011,4,1.6751268827758983,1
2012,1,1.2845617185809426,1
2013,1,1.2503526380161047,1
2014,3,2.6599467119608136,3
2015,1,1.338164063249194,1
2016,2,1.6943173312251583,1
2018,1,1.346878028282844,1
2019,1,1.3689544035775516,1
2020,1,1.45129297843167,1
2021,5,2.8266352495075053,3
2023,1,1.455764164622076,1
2024,2,1.5028382984979751,1
2025,1,2.0031861798498536,2
2026,3,2.1549999349065416,2
2027,4,1.7022200750870284,1
2028,1,1.7187793687044761,1
2029,1,1.7749651537003646,1
2031,3,1.9200301936644688,2
2034,1,2.16513433918462,2
2035,1,1.7976733448587758,1
2036,1,1.5474939884819914,1
2038,1,2.739571805273346,3
2039,1,1.5448080406394353,1
2040,1,1.3178707442999682,1
2042,1,2.8459036800957564,3
2043,5,3.5111722933205867,4
2044,1,1.5673164461080884,1
2045,4,2.3683361607592586,2
2046,1,2.1366615929849764,2
2047,2,2.7326271091160144,3
2048,1,1.878530613779356,2
2049,4,2.0443247371362703,2
2050,1,1.4845199518070984,1
2051,4,2.4599769364565542,3
2053,1,1.810492350936695,1
2054,1,1.3984350891356643,1
2055,1,1.5727358285296957,1
2056,1,1.8490318939284276,2
2058,3,1.5215884743644055,1
2063,2,2.130406323730607,2
2065,1,1.0421007975541152,1
2067,1,1.1774185641227322,1
2068,3,1.7437568865243518,1
2069,3,2.536459953952907,3
2070,1,2.3359055303741147,2
2071,1,1.776942836684065,1
2072,3,2.9281356773167806,3
2073,3,2.6972420967642723,3
2075,2,1.7880938348720932,1
2076,1,1.603228135333871,1
2077,1,1.6012276139647903,1
2079,4,1.6360233683064107,1
2080,2,2.146425938416574,2
2081,2,1.5638156401308398,1
2084,1,2.1615980222150437,2
2085,4,1.9874672228754344,2
2086,1,1.5444796618254457,1
2088,3,1.6072018077450403,1
2090,2,1.4139982089789134,1
2091,1,1.5538193952062753,1
2092,2,2.370098806224049,2
2094,1,2.1070578815704337,2
2095,5,2.9341653837355617,3
2096,2,1.632614565429699,1
2097,1,1.8208630440085785,1
2099,2,2.209498643310189,2
2100,2,1.4515994938814907,1
2101,1,1.4507533629543132,1
2104,1,1.464679621304897,1
2105,1,1.8605074089762406,2
2107,3,1.5198819020331562,1
2108,1,1.3121539852156332,1
2109,1,1.6417810908433879,1
2110,1,1.6365165526758279,1
2111,1,2.2859346322771414,2
2115,1,1.298349108310717,1
2116,1,1.6845217901375587,1
2117,2,1.999751866816823,2
2118,1,1.3717411687554946,1
2119,1,1.449203863511148,1
2123,1,1.9510311818784707,2
2124,1,1.5701101690678085,1
2125,1,1.2761988634180386,1
2126,3,1.5988385944165353,1
2127,2,2.3786665572414125,2
2128,4,2.3259727316519627,2
2129,4,2.2646758552817854,2
2131,1,1.579514865967521,1
2132,3,3.206218933129525,4
2133,5,3.84988976967454,5
2134,1,1.3003575962445268,1
2135,2,1.4536314686295915,1
2137,3,2.404150057978585,3
2138,1,1.0381648279560354,1
2139,1,1.0504275603393878,1
2140,2,1.415437007187143,1
2141,1,2.499419473444099,3
2142,5,2.40074016979821,3
2143,3,1.259840680271408,1
2145,1,1.3767817778327116,1
2146,1,1.5682267397322487,1
2147,3,1.9037040691081657,2
2150,1,1.5949450391048532,1
2151,1,1.693039940950375,1
2152,4,2.3940135782776926,3
2155,3,1.7636141681333821,1
2157,1,1.7376439108118087,1
2158,1,1.7679927458356286,1
2159,1,1.325400514909674,1
2160,1,1.4977379652557221,1
2162,1,1.9071380116256125,2
2163,4,3.1641391650518216,4
2164,1,1.5027998699243839,1
2166,3,2.1847929436428304,2
2168,3,1.6435071182627392,1
2169,3,2.270815898239148,2
2170,1,1.3760428579398367,1
2171,5,3.1468878711566814,4
2172,3,2.8946819945561453,3
2173,1,1.3029007167128535,1
2174,2,2.4114429984418986,3
2175,4,1.85383080035645,2
2176,3,1.5312544313192735,1
2177,1,1.552735386548297,1
2178,2,1.7216283353096298,1
2179,2,2.3931267279867785,3
2181,2,2.556638127882369,3
2182,1,1.7356621167167974,1
2183,5,3.678565606006428,4
2184,5,4.326507958360678,5
2185,1,1.6649122345272924,1
2187,3,1.8084894098948097,1
2189,2,2.3368213133445512,2
2192,1,1.4627935387948785,1
2193,1,1.4011781366709875,1
2195,3,1.9757901841160574,2
2196,1,1.2357236212957894,1
2197,2,2.681316362155614,3
2198,2,1.6941119508669362,1
2200,1,1.4259464769415693,1
2201,1,2.334726552267875,2
2202,2,1.8127935810538742,1
2203,3,1.7004152170480242,1
2204,1,2.135679787581609,2
2207,3,1.7149800774470576,1
2212,1,1.2269413899325694,1
2213,1,1.2494608394997817,1
2214,1,1.1463477806535793,1
2215,2,1.365259286240524,1
2216,1,1.1493503315883096,1
2217,1,1.0231262339972498,1
2218,1,1.0243784792580757,1
2219,1,1.0624269911823279,1
2220,1,1.1009907900040525,1
2221,1,2.1303725751326734,2
2222,2,1.7558621602962425,1
2223,3,1.7783534648704928,1
2224,1,1.4002187662871586,1
2226,1,1.97377372213683,2
2227,3,2.3130311273765094,2
2228,3,2.316694338280667,2
2229,3,1.9931526753551918,2
2231,1,1.4997397760861437,1
2232,2,1.7969268838560801,1
2233,1,1.554372549050614,1
2234,2,1.597897520801564,1
2235,1,1.544176858942741,1
2236,1,1.9837743855600578,2
2238,1,1.5971630458795611,1
2239,1,1.5377316191039883,1
2240,4,2.9568974601993774,3
2241,1,2.442964881196511,3
2242,4,2.003878229016198,2
2243,3,2.0071154083647746,2
2244,1,1.325978810114987,1
2245,1,1.6631420403890351,1
2246,1,2.2713317027368287,2
2248,1,1.5541710586615596,1
2249,1,1.519549943894693,1
2250,1,1.6363347497084113,1
