id,Label,oof_score,oof_pred
1049,4,3.179723720141161,4
1052,3,3.518229436597963,4
1055,4,2.6377027348446234,3
1056,3,2.935351687388314,3
1057,2,2.2659872545021,2
1058,3,3.205470125867903,4
1059,2,2.3365841157224274,2
1062,1,1.9533103436252397,2
1063,3,1.6443149841015057,1
1064,3,3.332282297415228,4
1065,4,3.633679652390625,4
1069,3,2.0569064073359185,2
1070,4,3.4760098642845874,4
1071,3,1.9778136909080448,2
1072,5,3.044411403017992,3
1073,5,1.76602918413141,1
1075,3,1.8924690278984422,1
1076,2,2.6804002668434994,3
1077,3,2.4451530100779526,2
1078,3,1.8577441139084112,1
1079,1,1.4335011272884202,1
1080,1,2.344428727066785,2
1081,3,2.064708914708833,2
1084,3,3.029791549949236,3
1085,2,1.6603853587181718,1
1086,4,3.834570672671821,4
1088,3,2.844630966138164,3
1089,4,3.4725629078619913,4
1090,1,2.6299124686338518,3
1091,1,3.5537734737814644,4
1092,4,3.7604355660125957,4
1093,5,3.036055572084849,3
1094,4,4.176855945991289,5
1095,3,2.7062425912684986,3
1096,1,3.4974222319969224,4
1097,4,2.235307857129798,2
1098,3,3.9437666371958695,5
1099,2,2.9948907564289993,3
1100,1,2.4235800530929543,2
1101,4,3.5734934974502996,4
1103,2,4.0390903447490025,5
1104,1,1.9863147074422098,2
1105,4,3.4944612854173505,4
1111,3,3.151138245648851,4
1112,2,2.4613664638919825,2
1113,3,3.2645356400090004,4
1115,2,2.9596304216265787,3
1117,4,2.839714499330335,3
1118,5,4.057694885371049,5
1119,3,2.573595970487071,3
1121,5,4.453772404443472,5
1124,3,2.958563564631779,3
1125,3,3.6944255121361786,4
1127,5,3.15854664208695,4
1128,2,2.0825460651384775,2
1129,5,3.437630940119596,4
1131,2,1.8564469691309782,1
1134,2,2.0591770326405507,2
1136,5,3.587266913433923,4
1137,5,3.7596639165491186,4
1139,3,2.9485200400750338,3
1141,5,4.807602664468781,5
1142,5,3.5771444247548665,4
1144,4,3.33341188755384,4
1146,1,3.6088642110053737,4
1147,2,2.3280687009997134,2
1148,4,3.1080338441806163,3
1149,1,1.7588865975950663,1
1151,3,2.277730065154496,2
1152,3,2.7926645826235923,3
1153,4,3.40111524951939,4
1154,4,1.724680417303083,1
1155,3,1.499742085536286,1
1156,1,1.5749891798076971,1
1158,1,1.3426464246082441,1
1159,1,1.399667151007871,1
1160,1,1.1232107308047459,1
1162,1,1.2207225278820177,1
1165,1,1.2945285873936643,1
1166,1,1.2461905382100205,1
1167,1,1.1810531633306665,1
1168,1,1.2933161144560037,1
1169,1,1.2156425677370761,1
1170,2,2.095028606276709,2
1173,1,3.3887034323411536,4
1174,2,1.7905262507304796,1
1175,1,1.146438115074907,1
1176,1,2.347001032985131,2
1177,1,1.654238300380496,1
1181,1,1.6117579494737002,1
1183,1,1.0766989438964976,1
1184,1,1.768303707849453,1
1187,4,2.0931414679136684,2
1188,4,3.5896654727611965,4
1189,3,2.2224580293533314,2
1190,2,2.012027061755405,2
1191,4,2.5212728909342466,3
1192,3,1.944196969931467,1
1193,2,2.232362177659069,2
1194,2,2.5351539938415457,3
1196,4,2.8718914685700994,3
1197,1,2.4729399141383306,2
1198,3,1.9934501434221388,2
1199,4,3.313440700970272,4
1200,3,2.1476149981340527,2
1201,3,3.222190376725237,4
1202,5,2.889784903280675,3
1203,3,2.4816095996512697,2
1204,5,3.973096969292695,5
1205,2,3.2333504419222816,4
1206,1,2.5667418597855156,3
1210,2,1.8766422514683079,1
1212,3,2.0241629368081315,2
1213,4,3.922976842246567,5
1215,2,3.201285070857409,4
1216,4,2.7912063218846512,3
1217,3,3.074910865728267,3
1218,5,3.162568141907874,4
1219,4,3.6283786712093686,4
1220,2,2.6586876024241723,3
1221,3,3.629243794086955,4
1223,1,2.0791621901616444,2
1224,4,3.839449249708239,4
1225,3,2.0475348985584443,2
1226,1,1.6496159349924417,1
1231,1,2.684751712356416,3
1233,3,4.40647120389183,5
1234,4,2.8393810735591942,3
1235,1,1.7128505110760543,1
1236,2,3.3111320799726403,4
1237,3,3.3259319697804783,4
1238,1,2.1413627230769583,2
1239,5,3.2442747921537665,4
1240,2,2.2800373809033223,2
1241,2,2.121318005854427,2
1242,1,1.4797311545141305,1
1243,5,3.429591597752469,4
1245,4,3.294714311435706,4
1246,2,2.4163793408654772,2
1247,1,1.622885123197182,1
1249,2,3.791698810530385,4
1250,3,2.6270030150402977,3
1251,3,2.479791578594296,2
1252,2,2.4467422112290733,2
1253,3,2.5627647798036297,3
1256,3,2.464273343758637,2
1257,5,4.249658844675069,5
1258,2,2.810794279813485,3
1259,3,2.7523730430103424,3
1260,1,3.38828430078557,4
1261,5,2.986114928171629,3
1262,3,3.0271810325451867,3
1263,3,2.7881611090626803,3
1266,1,2.521139484645489,3
1267,2,3.7338952748242265,4
1268,1,1.365343861333709,1
1269,1,1.1527358734212385,1
1270,3,3.9768943620317114,5
1271,4,4.172488250326031,5
1272,2,2.8269467838268305,3
1273,4,4.400918515300781,5
1274,3,2.778523336581759,3
1276,4,4.730878001233972,5
1277,5,2.808681181687353,3
1278,3,2.1258213103477597,2
1279,5,3.983271502594719,5
1280,2,2.580826200100801,3
1283,5,3.5718020457670887,4
1284,1,2.2445026884739434,2
1285,3,2.756955351994765,3
1286,3,3.7727051684607593,4
1287,2,3.3276860214380415,4
1288,3,2.725477605671252,3
1289,4,4.250213965165441,5
1290,4,3.847058709919602,4
1291,3,3.767336005967787,4
1292,2,2.430873953755576,2
1293,1,2.605420456771668,3
1294,2,2.569262452276424,3
1295,2,2.2450077585195376,2
1297,3,2.4104220223192394,2
1300,5,3.7254486056644716,4
1301,4,3.2128117378915073,4
1303,4,2.035773557598472,2
1304,5,3.282950175160591,4
1306,5,4.526835451339741,5
1307,3,2.068120438526169,2
1308,4,2.6895613570074564,3
1309,4,3.7857265311678425,4
1312,5,4.7403847260466385,5
1314,4,3.9984113048559378,5
1315,5,4.299758770868052,5
1316,5,4.613468456290111,5
1319,4,4.924460090646252,5
1322,3,2.2630299079699054,2
1323,2,2.3155746259498073,2
1324,3,3.7058812652298108,4
1325,4,4.018501646093891,5
1326,4,3.4693810686552897,4
1327,5,3.327432920180765,4
1328,5,4.435449700056373,5
1331,5,4.222925437179709,5
1333,3,2.644304466691286,3
1334,4,4.05467390078894,5
1335,4,4.543444794022035,5
1336,3,2.239592215766863,2
1338,4,3.223165515709651,4
1339,4,3.478603883555979,4
1340,5,3.4361006115344823,4
1341,3,3.4546815615315127,4
1344,4,1.5869048355643236,1
1345,4,3.397412420338405,4
1346,1,1.1256222273057255,1
1348,5,4.1658019488310325,5
1352,2,2.184927883032949,2
1353,2,2.4946974354258495,3
1355,4,3.9372108600139093,5
1356,4,2.9017103645932965,3
1357,1,1.9753123289833106,2
1358,5,3.8457474075675746,4
1359,4,3.5585162920374334,4
1360,1,2.397439902282015,2
1361,4,3.858510607596661,4
1362,2,2.447072858588688,2
1363,1,2.179391393112164,2
1364,1,3.00767336765327,3
1365,2,1.5815400726395086,1
1366,4,3.544734310836689,4
1367,3,3.644852634373221,4
1369,4,4.019793364587011,5
1371,3,2.2530608216318404,2
1373,1,1.159538279973819,1
1374,4,4.605092084035761,5
1375,1,1.8962855900160134,1
1376,3,3.9121894473514756,4
1380,2,2.2543869097618785,2
1381,1,1.9299443031627717,1
1382,4,2.986295971462182,3
1383,3,2.2252298517999485,2
1384,2,1.9043928657288272,1
1385,1,2.4872085956319996,3
1386,2,2.718517904095179,3
1387,5,4.109253609405805,5
1388,4,2.529808574817238,3
1389,4,4.113386903891051,5
1390,5,4.400311766950255,5
1391,5,3.673826286077233,4
1392,5,4.529535281506612,5
1394,2,2.691078125565415,3
1396,5,3.86219997833345,4
1397,4,4.272065733250031,5
1398,3,3.305722780504391,4
1399,5,4.269076472423756,5
1401,2,2.5388990602839794,3
1402,3,1.9466489733011023,1
1403,1,1.9315880321743526,1
1404,1,2.382301493559752,2
1406,5,4.7637722378787375,5
1408,3,2.930801972432538,3
1409,1,2.482652868086931,2
1410,3,3.52144871122586,4
1411,4,4.434966069624974,5
1412,3,3.454959248376487,4
1413,2,1.7485078129208589,1
1414,2,3.074271577871802,3
1415,1,1.5233251063408093,1
1416,4,3.2807489706902904,4
1417,1,2.640030533614822,3
1418,1,2.86766393527044,3
1420,1,1.1207428277114848,1
1421,1,1.2587993267350686,1
1422,1,1.0473749512379675,1
1423,1,2.1229908755828477,2
1424,1,1.7654572553240981,1
1425,4,2.3091702073013245,2
1426,1,1.1186364568515195,1
1428,2,2.521162770952838,3
1430,1,1.6446675060194291,1
1431,2,2.7173831370330137,3
1432,1,2.396269164812864,2
1434,1,1.7348413125422248,1
1435,1,2.900770450636763,3
1437,1,1.0901800918806475,1
1438,1,1.3673143796720304,1
1439,1,1.4995229188797834,1
1440,1,1.214626635863457,1
1443,5,4.20730913314147,5
1445,1,2.022158863703296,2
1446,2,2.1965402623347434,2
1447,4,2.6865064031047865,3
1448,1,1.9268695823891018,1
1449,1,1.5994281919803597,1
1450,1,1.5366417719151677,1
1451,4,3.323077221237589,4
1452,2,1.5130437770923093,1
1453,2,2.1929718924867094,2
1454,3,2.036405427688307,2
1457,2,1.335520706966295,1
1458,1,1.3349868179031943,1
1460,2,2.2533098871855812,2
1461,1,1.6790702700211408,1
1462,5,3.887536382872751,4
1463,2,2.0398469419152674,2
1466,5,4.668501496036409,5
1468,3,3.172032028870028,4
1469,3,1.7033301487323849,1
1470,2,1.8983477951717966,1
1471,1,1.9159067652703214,1
1472,3,3.075115493713141,3
1473,2,2.0401047806885018,2
1474,1,1.4184208629639936,1
1475,1,1.874869671392665,1
1476,3,1.8630868175841846,1
1477,3,2.1716860809867966,2
1478,2,1.4818662750308194,1
1479,2,2.0337141065240485,2
1480,1,2.516823097377709,3
1483,1,1.2772297647313346,1
1484,5,2.3780863081612607,2
1485,2,1.7810522287577242,1
1489,3,2.800101600526625,3
1490,1,1.3383574445451387,1
1491,2,1.5706930219190096,1
1492,5,3.9912499028537916,5
1493,2,3.5639233471316514,4
1494,1,1.6599485829442684,1
1495,1,1.3910818981249164,1
1496,2,2.6312643332084447,3
1497,5,4.4658816483588915,5
1498,3,2.105959637983195,2
1499,1,1.634053650757144,1
1501,3,2.191109780957525,2
1503,2,2.423611269492326,2
1504,1,1.6005347487347232,1
1505,1,1.6433803403670906,1
1506,1,1.0059697663186213,1
1511,2,1.3534361834400528,1
1512,1,2.0400260193247313,2
1513,1,1.256357760761221,1
1514,3,2.2232255293506675,2
1515,1,1.4142128523477815,1
1516,3,3.6729305802026495,4
1517,4,4.337395470594572,5
1518,5,2.498236660730127,3
1519,3,1.4753322026119102,1
1520,2,1.7299330685114405,1
1521,1,1.9748806932493723,2
1522,1,1.717899480994602,1
1523,1,2.42373862553803,2
1524,5,3.6235726330744553,4
1525,2,1.4342705470012247,1
1526,2,1.908567744745317,1
1527,3,2.934540135655519,3
1528,2,1.4462607539099581,1
1529,4,3.2140231059324607,4
1530,1,1.821378281755114,1
1532,4,2.0902001360829834,2
1533,2,2.0456053781074006,2
1535,1,1.5898059741927453,1
1537,1,2.0856876445002417,2
1538,1,1.436067034057859,1
1539,1,1.558073247539201,1
1541,2,3.0242167697791427,3
1542,1,1.8068989658726742,1
1543,2,2.314568026293261,2
1544,4,3.3701783796587668,4
1546,1,1.3038336654371503,1
1547,2,2.0399343001728947,2
1548,1,2.0677153425095223,2
1549,1,1.9189155375698919,1
1550,3,2.248481266508543,2
1551,4,2.7608990579183574,3
1552,3,1.5290650913195662,1
1553,1,1.482846293674688,1
1554,1,1.3674406119312337,1
1558,2,1.6697733136934065,1
1559,1,1.4268058550373002,1
1560,3,2.44436237107764,2
1563,2,2.6230833563503673,3
1564,1,1.533893862665389,1
1565,1,1.7138945603736488,1
1566,3,1.7391388739662024,1
1568,1,1.601386454589957,1
1570,3,2.030628267575569,2
1571,4,4.5462090059846165,5
1572,3,2.0803375782659925,2
1574,1,1.1526770252648157,1
1575,4,3.9423407220176694,5
1576,3,1.336523142967364,1
1577,1,2.600753546705328,3
1578,3,1.7979982520506512,1
1580,4,1.5678384975094217,1
1582,1,1.4001542275084975,1
1584,3,1.6663663847873509,1
1585,2,1.5321433602921093,1
1587,2,1.6166897153490214,1
1588,3,1.3769304119320545,1
1590,1,1.108539933299109,1
1591,1,1.6690189166370852,1
1593,1,1.7631811634940036,1
1594,1,1.7563098442911904,1
1595,1,1.358100203524234,1
1596,3,1.9903816620506984,2
1597,2,1.4572459935114737,1
1598,3,1.8421626687313402,1
1599,2,1.5886774325006838,1
1600,1,1.1183597116121933,1
1601,1,1.0103627483636903,1
1604,1,1.0,1
1605,1,1.6048738256249369,1
1606,4,3.138925912017189,4
1607,4,2.2137488649294177,2
1608,4,2.2910181138038404,2
1609,3,1.1790121258211597,1
1610,3,1.906940210154917,1
1611,1,2.6268567503990323,3
1612,5,4.2155761373977425,5
1614,2,2.010458955607021,2
1617,2,1.9089120996073303,1
1618,1,1.6052944602149513,1
1619,1,2.164242902514527,2
1620,5,4.332670952007465,5
1621,5,3.5582568871456095,4
1622,3,1.2674828211924436,1
1624,5,3.9284629851045416,5
1625,1,1.4101368110552701,1
1628,3,2.103649221747596,2
1630,3,2.3035893838592405,2
1631,1,1.592381014965215,1
1633,2,2.808892882274166,3
1634,2,2.245302918173504,2
1635,3,2.6674171731463243,3
1636,1,1.5219943331433956,1
1638,2,2.550892946771058,3
1639,1,1.5215133452734935,1
1640,1,2.041815038732188,2
1641,3,1.3161190322042002,1
1642,2,1.5611980220322144,1
1643,1,1.3590526681061,1
1645,3,2.7827935095458582,3
1646,5,2.1596080691371182,2
1647,2,1.5358483922355766,1
1650,2,1.6519033955450246,1
1651,1,3.3226511153277167,4
1652,3,1.8749140746943074,1
1653,2,3.543166766640509,4
1654,2,1.6442848126569556,1
1655,4,3.7598147245677147,4
1656,1,1.5563489276397013,1
1657,2,2.1700982220087646,2
1658,3,1.767711325267789,1
1659,2,3.854803337503,4
1660,4,3.09980192142107,3
1661,3,2.313031051196427,2
1663,2,1.5379252114678983,1
1665,2,1.6058849287456791,1
1666,1,1.6956793787282591,1
1667,1,1.6043744500125559,1
1668,1,2.119255764419437,2
1669,1,1.5018846134417307,1
1670,2,2.0228449842788483,2
1671,3,2.739019776017945,3
1672,2,1.703627592260263,1
1674,3,2.725020906725342,3
1675,2,2.155511925118274,2
1677,1,1.3079886669194392,1
1679,1,1.022540472140723,1
1680,1,1.022174903104156,1
1681,1,1.016761781789094,1
1682,1,1.120960043684791,1
1683,3,1.7465198613088027,1
1684,4,2.2765090622235498,2
1685,1,1.30369508778539,1
1686,3,1.714718813986282,1
1687,1,1.3050089554662962,1
1688,1,2.034063264974121,2
1689,4,2.9264845923430647,3
1690,1,1.1654443467295863,1
1691,4,4.36185974953436,5
1692,1,1.4665900072268157,1
1693,4,1.703439120856134,1
1694,4,2.6328771772937483,3
1695,2,1.3458568795649257,1
1696,3,2.3000153769631915,2
1697,3,2.773616751900344,3
1702,1,1.6506631151031748,1
1703,3,2.474698952994265,2
1705,5,3.740929900702751,4
1706,3,1.4369475283589126,1
1707,4,3.2712175445387155,4
1708,2,1.1726055465722796,1
1709,2,1.6244978973335256,1
1711,2,1.5029045697242576,1
1712,1,1.4417223683397768,1
1713,3,2.5603591444864113,3
1714,3,1.2661156861550575,1
1715,4,4.164825543320861,5
1716,3,2.3079488207259224,2
1719,4,2.341944367419057,2
1720,5,3.3736213778841204,4
1721,4,3.4534653405793865,4
1722,2,1.803138558500468,1
1724,4,2.310007436904866,2
1726,2,2.128309289591013,2
1727,1,3.5231010156882006,4
1728,2,2.2893537217260946,2
1729,4,3.44026992270669,4
1730,1,2.4076120796359115,2
1731,2,1.5274479021699388,1
1732,1,2.160599814998,2
1734,3,3.1850808040251346,4
1735,1,1.184594899909639,1
1738,1,1.4126132304271533,1
1739,2,1.2428118596044921,1
1740,1,3.2391265354882726,4
1741,4,4.599682701090279,5
1742,4,3.9761159515648394,5
1743,2,2.0056281749786065,2
1744,5,4.296476934714424,5
1745,1,1.1997777067015372,1
1746,5,4.7969499216729465,5
1748,3,2.8796800326865717,3
1749,1,1.1130173264908474,1
1750,1,1.3505091359566346,1
1751,1,1.1764805358600117,1
1752,1,1.8650052913900466,1
1755,1,1.1239350125648517,1
1756,1,1.2989221659608499,1
1758,1,1.2622054274990684,1
1759,2,1.4053798762090375,1
1760,1,1.4757908022874566,1
1762,1,1.6542426243396462,1
1763,1,3.611973797774164,4
1765,1,1.5019046090436206,1
1766,3,2.3231557492035297,2
1769,2,2.160149436777277,2
1770,3,2.400184824433155,2
1772,1,1.5472923073558222,1
1774,1,1.6648046602519022,1
1775,1,1.5626796544860604,1
1776,2,2.7984522954419595,3
1777,1,1.1857317165794816,1
1779,3,1.978716118234139,2
1781,3,2.646912303580918,3
1782,2,1.9378058162660619,1
1783,4,4.021394864033068,5
1784,1,1.1934139107241255,1
1786,2,2.506191746064892,3
1787,3,2.6949525559702088,3
1788,1,1.7704635263689084,1
1789,1,1.2052305543045312,1
1790,1,2.431989441965399,2
1792,1,2.060402065360653,2
1793,1,2.3827832289090303,2
1794,2,2.2734235856011926,2
1795,1,1.8100766925299494,1
1796,1,2.169497844843876,2
1797,1,1.8038446167949105,1
1798,3,3.099897272053875,3
1799,5,3.7027035798097163,4
1801,2,1.5770182338435665,1
1805,1,1.2813633884118347,1
1807,1,1.5736512365254351,1
1808,3,2.6802390626363266,3
1809,3,3.6396606682207997,4
1810,3,3.0693483135724966,3
1811,3,1.3160594677106117,1
1815,2,1.3013696037362013,1
1818,1,1.390770110176112,1
1819,1,1.4013459244620172,1
1820,1,1.4066157903155276,1
1821,1,3.23135150716654,4
1822,2,1.998568243288231,2
1823,1,1.4998233916704287,1
1825,1,1.2471990702692712,1
1826,2,2.030358259029552,2
1829,1,1.583728030787992,1
1830,4,3.416350906791447,4
1831,1,1.1340383636649423,1
1832,5,4.553899683063911,5
1833,2,2.9454441214134444,3
1836,3,2.8717670098021926,3
1839,2,1.695834924674118,1
1840,1,1.1395604847238505,1
1841,3,1.938104417842521,1
1842,1,2.834335925093277,3
1843,2,1.8216998133865983,1
1844,1,1.868411002503199,1
1845,4,3.5962580001112765,4
1846,2,1.7994872639037953,1
1847,1,1.0312753354841981,1
1848,1,1.054567958195232,1
1849,1,1.0751147251029691,1
1850,2,1.9375041880223898,1
1852,1,1.3402838808214432,1
1853,1,1.889997507959674,1
1854,1,1.3015726103917116,1
1855,1,1.2135411383881414,1
1856,2,1.9956041339196777,2
1857,1,1.7995174129099767,1
1858,5,4.159887073090365,5
1860,2,2.0117954272454126,2
1861,4,2.0187681758089377,2
1862,3,2.315782182520703,2
1863,3,2.5343419331776724,3
1864,3,2.6137366346080646,3
1866,2,1.5205084565594575,1
1867,1,1.52402871062977,1
1868,1,1.5720104828623374,1
1869,2,1.507546843888194,1
1870,3,2.1868298650703863,2
1871,3,1.6322381412389928,1
1872,4,3.3018879761362383,4
1874,1,2.3352779973212727,2
1875,2,1.6866434761577356,1
1876,1,2.033409992767837,2
1878,4,2.709012968360376,3
1879,3,1.8709397505540593,1
1880,1,2.1551657972758034,2
1881,2,1.286971766910491,1
1882,4,3.6975865709361093,4
1883,3,1.7946281051126107,1
1884,1,1.2276643755455172,1
1885,2,2.868290512902897,3
1886,1,3.134963620065178,3
1888,2,1.7585433580271297,1
1889,1,1.3581125264287988,1
1891,1,1.2129627674188364,1
1892,2,2.49257735078097,3
1897,2,1.6403656394529276,1
1898,1,1.8429412111451888,1
1899,1,1.2256469165108705,1
1901,1,1.3824814666012533,1
1902,1,2.100158977263923,2
1903,1,1.2373121801453553,1
1905,1,1.429682651825506,1
1906,4,2.721611652209358,3
1909,1,1.4309022842423618,1
1911,1,1.460599582197034,1
1912,1,1.7245635985543406,1
1913,1,1.4923356987324712,1
1914,1,1.6274889056965591,1
1915,5,4.056996476903652,5
1916,4,2.4632255549754456,2
1917,1,2.325974625497722,2
1918,1,1.9484987285166335,1
1919,2,2.362424040525844,2
1923,2,2.7761584979364553,3
1924,1,1.0971692147675456,1
1926,4,1.6503593560611582,1
1927,1,2.455463974796346,2
1928,4,2.3084546607976866,2
1929,3,2.9445635279456326,3
1930,1,1.8319165385663676,1
1932,5,3.1955223893243345,4
1933,5,3.1997112882760437,4
1934,5,4.08529903018964,5
1935,5,3.215720254687601,4
1936,4,2.8175723082211195,3
1938,5,2.946536370291401,3
1939,5,2.2714668335505346,2
1940,5,2.7702978440007406,3
1941,2,1.6185253913371564,1
1942,4,2.128389115320913,2
1943,4,2.5644669504997717,3
1945,3,2.2085709145620007,2
1946,4,3.206718265552794,4
1947,1,2.4733409289477493,2
1948,4,2.7746451682047457,3
1950,5,3.566437085652159,4
1951,3,2.0885704866569177,2
1952,5,3.8150943262431904,4
1953,5,3.3948710914406037,4
1954,4,3.0332925000600617,3
1956,2,2.250707277411628,2
1957,4,2.1970231342703217,2
1958,1,1.0600695299311778,1
1959,1,1.012810987795984,1
1960,1,1.1037329692024713,1
1961,1,1.2181118844438088,1
1962,2,2.6989936459528225,3
1965,1,1.2051933569713391,1
1966,1,1.588491730527454,1
1967,3,1.7057366089577366,1
1968,3,2.139900213765565,2
1970,2,1.9037985328863423,1
1973,2,1.452334261468764,1
1974,2,1.7167773744552748,1
1975,2,2.531242051759604,3
1976,1,1.244188039683973,1
1977,1,2.4216652826948177,2
1979,4,2.415804907454486,2
1980,2,1.7539669008770202,1
1981,5,3.7855165222077662,4
1982,5,3.748399181233735,4
1983,2,1.2768334255745692,1
1984,1,1.9591190846434228,2
1985,2,1.7418543352171731,1
1987,2,2.1410725176510046,2
1991,4,3.1081157312603365,3
1994,1,1.6414540306683478,1
1995,1,1.3173858504517517,1
1996,1,2.53947789364656,3
1997,2,1.7017948722539504,1
2000,3,2.02334498125251,2
2001,1,2.2659903921162496,2
2002,3,2.771498998853149,3
2003,1,1.646823604701849,1
2004,2,1.7307384327564217,1
2005,5,4.135793156442137,5
2006,1,1.1510067105034185,1
2008,5,4.104925525851298,5
2009,2,2.4860728078226524,3
2011,4,2.246240829137385,2
2012,1,1.4053121352814206,1
2013,1,1.188107631246217,1
2014,3,2.9891552862353175,3
2015,1,1.5772630214326884,1
2016,2,1.2673483962301266,1
2018,1,1.3536222142929417,1
2019,1,1.4263484186953745,1
2020,1,1.5012492264953359,1
2021,5,2.652636324606004,3
2023,1,1.3779316441976608,1
2024,2,1.5125180346317135,1
2025,1,2.1540398292965492,2
2026,3,2.523023385425233,3
2027,4,2.009888039236289,2
2028,1,1.7626081303802474,1
2029,1,1.6916713417102915,1
2031,3,1.9767793632649084,2
2034,1,2.5523027838476957,3
2035,1,1.6128847696370208,1
2036,1,1.8229691491189264,1
2038,1,3.1451600483853435,4
2039,1,1.737174557511548,1
2040,1,1.3528512829399748,1
2042,1,2.444418256576605,2
2043,5,4.230838876323136,5
2044,1,1.8650380527198038,1
2045,4,2.63370538694074,3
2046,1,2.1866014098046476,2
2047,2,3.3070912706261444,4
2048,1,2.0884299597734843,2
2049,4,2.4744311438756825,2
2050,1,1.7274532010290122,1
2051,4,2.6046872783319097,3
2053,1,2.1266295578326893,2
2054,1,1.4164694254751982,1
2055,1,1.9073097565737565,1
2056,1,2.3667971297260753,2
2058,3,1.9261900503248577,1
2063,2,2.952925319401152,3
2065,1,1.046161106793292,1
2067,1,1.8633931846315188,1
2068,3,2.3463726967194813,2
2069,3,3.091837233995659,3
2070,1,2.8935291117992916,3
2071,1,1.8478954151805853,1
2072,3,3.843224687686757,4
2073,3,2.670065812828084,3
2075,2,1.8074932970643411,1
2076,1,1.7417882374337637,1
2077,1,1.7043544870051655,1
2079,4,1.611227548811795,1
2080,2,2.062472781983259,2
2081,2,1.5960980850213384,1
2084,1,2.3783278969387016,2
2085,4,2.247916486633681,2
2086,1,1.6231813857103565,1
2088,3,1.7332614461960323,1
2090,2,1.4867259109331306,1
2091,1,1.8394357244983537,1
2092,2,2.922400659562572,3
2094,1,2.10981948233968,2
2095,5,3.134441681988449,3
2096,2,1.6336176940104257,1
2097,1,1.451195643540196,1
2099,2,2.0823059458981508,2
2100,2,1.832887668021859,1
2101,1,1.5709607632801175,1
2104,1,1.5852983845439172,1
2105,1,2.0248121771809924,2
2107,3,1.6542063028765248,1
2108,1,1.4784341256725066,1
2109,1,2.12524127892471,2
2110,1,2.314148137973995,2
2111,1,2.1647307787383796,2
2115,1,1.3775725158152403,1
2116,1,1.7667710779433803,1
2117,2,2.4251465455367915,2
2118,1,1.2479202787543957,1
2119,1,1.4229763720589181,1
2123,1,2.5232077580027763,3
2124,1,1.4672014165042466,1
2125,1,1.7253406011510974,1
2126,3,1.8823325942832283,1
2127,2,2.31996449579313,2
2128,4,2.870452664488236,3
2129,4,2.590607871725428,3
2131,1,1.4222512156906835,1
2132,3,3.8713293131702864,4
2133,5,4.347099315739632,5
2134,1,1.3660608165789547,1
2135,2,1.535287987403673,1
2137,3,2.4337627547162013,2
2138,1,1.102764935281495,1
2139,1,1.0351402253548434,1
2140,2,1.674602209916381,1
2141,1,2.5828428704219455,3
2142,5,3.2181702608385674,4
2143,3,1.2075925963004597,1
2145,1,1.2483329743495029,1
2146,1,1.5788587355357988,1
2147,3,2.6960296615365325,3
2150,1,1.777954729200549,1
2151,1,1.8948941923436333,1
2152,4,2.5910572167888204,3
2155,3,1.9959694595067057,2
2157,1,2.1381489828161135,2
2158,1,1.8412887279185028,1
2159,1,1.4888360369277391,1
2160,1,1.5016929763712443,1
2162,1,1.9108731697171566,1
2163,4,3.28464466537479,4
2164,1,1.5975719271895068,1
2166,3,1.9770465944975972,2
2168,3,1.8327874654435248,1
2169,3,2.562303760257985,3
2170,1,1.5773902759352025,1
2171,5,3.889333213592011,4
2172,3,3.4905633039782495,4
2173,1,1.3882841150369494,1
2174,2,2.209154398753519,2
2175,4,2.3952846923684934,2
2176,3,1.784508753388752,1
2177,1,1.4248640904886374,1
2178,2,2.195323501581037,2
2179,2,2.276063882389423,2
2181,2,2.8536568564725613,3
2182,1,1.8569151100401045,1
2183,5,4.055860297305141,5
2184,5,3.902274075021876,4
2185,1,1.2966237980385005,1
2187,3,2.255619652915848,2
2189,2,1.9974518423423078,2
2192,1,1.6322335289525693,1
2193,1,1.4096143843367899,1
2195,3,2.2112245952095124,2
2196,1,1.5361765532866316,1
2197,2,2.6826051730578246,3
2198,2,1.7220669044435488,1
2200,1,1.3759264523865888,1
2201,1,2.471368481397633,2
2202,2,2.2047205419264326,2
2203,3,2.0417709757217524,2
2204,1,2.80840060089862,3
2207,3,1.8571858848743126,1
2212,1,1.2140856640293887,1
2213,1,1.3766129424331586,1
2214,1,1.11364723493953,1
2215,2,1.2708402414924191,1
2216,1,1.1097406819373143,1
2217,1,1.0266910913644662,1
2218,1,1.091677262573127,1
2219,1,1.0499415929458622,1
2220,1,1.068839507003242,1
2221,1,2.568295455939472,3
2222,2,2.1464214990703274,2
2223,3,1.9181645427297274,1
2224,1,1.456307825529727,1
2226,1,1.7524499672927971,1
2227,3,1.9329249019012074,1
2228,3,3.1737330747912,4
2229,3,2.1046002652841533,2
2231,1,1.2053712479522485,1
2232,2,1.9506860383348639,1
2233,1,1.772326164240491,1
2234,2,1.7903818187245844,1
2235,1,1.5542737788208592,1
2236,1,2.2983606542813795,2
2238,1,1.4673333012869823,1
2239,1,1.4940589931998574,1
2240,4,2.802327863992835,3
2241,1,2.2212143528738757,2
2242,4,2.455687218629625,2
2243,3,1.7218251391918198,1
2244,1,1.2695656001753228,1
2245,1,1.9352727468945612,1
2246,1,2.6364273413561294,3
2248,1,1.2830243469292475,1
2249,1,1.3885501113657543,1
2250,1,1.5055391539333955,1
2252,2,2.27537381760778,2
2253,4,1.7493517616972907,1
