id,Label,oof_score,oof_pred
1048,1,1.0610179678555327,1
1049,4,2.8914647445032617,3
1052,3,3.79376638851304,4
1055,4,3.3111521811852596,4
1056,3,3.448562335022909,4
1057,2,2.0641130704522634,2
1058,3,3.643544410083848,4
1059,2,2.3011537548149,2
1062,1,2.0847560459549612,2
1063,3,1.6662184829589606,1
1064,3,3.367823787117456,4
1065,4,3.874227415926649,4
1069,3,2.186758963126077,2
1070,4,3.756963745535245,4
1071,3,2.204487258364463,2
1072,5,3.228661001257497,4
1073,5,1.715372945645032,1
1075,3,2.1844380498187954,2
1076,2,2.9293985486847918,3
1077,3,2.953389492046369,3
1078,3,1.7508775387812823,1
1079,1,1.7190613420993417,1
1080,1,2.0890957369722716,2
1081,3,2.630871010468958,3
1084,3,3.2926052031038484,4
1085,2,1.5573898413061829,1
1086,4,4.011539863613259,5
1088,3,3.18106910915479,4
1089,4,2.968966098761941,3
1090,1,2.7688762890141048,3
1091,1,3.2321495376867215,4
1092,4,3.4921302705608035,4
1093,5,2.9796553164936874,3
1094,4,4.268069317774149,5
1095,3,3.142086756778541,3
1096,1,3.3665420324292734,4
1097,4,2.2870369109568607,2
1098,3,3.996220039803834,5
1099,2,2.7332932405259722,3
1100,1,2.05507784330262,2
1101,4,3.4206505024098472,4
1103,2,3.7839579995481953,4
1104,1,2.587649031746754,3
1105,4,3.514689815104451,4
1111,3,2.6883214912425766,3
1112,2,2.5617727019688816,3
1113,3,3.577372705906528,4
1115,2,2.756117710399963,3
1117,4,3.1865835153459727,4
1118,5,4.0881454383490485,5
1119,3,2.4769323488140573,2
1121,5,4.611869144212558,5
1124,3,2.7771358602632414,3
1125,3,3.8129279477650746,4
1127,5,3.39476661302234,4
1128,2,2.1240073665507544,2
1129,5,4.060406120883165,5
1131,2,2.0290724133531852,2
1134,2,1.9306032774891184,2
1136,5,3.7811691566391343,4
1137,5,4.094689609326021,5
1139,3,2.5651249949965416,3
1141,5,4.82272072825088,5
1142,5,3.7063676856617507,4
1144,4,3.5649415850918773,4
1146,1,3.269920634793906,4
1147,2,2.0275020412151585,2
1148,4,3.313226992366924,4
1149,1,1.6554741248659999,1
1151,3,2.362194384786595,2
1152,3,2.6076966142876077,3
1153,4,3.337942985910857,4
1154,4,1.7566186851610066,1
1155,3,1.371618338591508,1
1156,1,1.5351897190170958,1
1158,1,1.1931274165034351,1
1159,1,1.238383990871335,1
1160,1,1.0513378045019772,1
1162,1,1.110552246860563,1
1165,1,1.1080718072473603,1
1166,1,1.1674990957819529,1
1167,1,1.0754388180544443,1
1168,1,1.1712167838011127,1
1169,1,1.1044859440223929,1
1170,2,1.7267805824764064,1
1173,1,3.2780893207671475,4
1174,2,1.8804628692279777,2
1175,1,1.0637014281562114,1
1176,1,2.696715925202138,3
1177,1,1.5002061711654844,1
1181,1,1.1867974746070973,1
1183,1,1.0319578932902074,1
1184,1,2.008302000666439,2
1187,4,1.9042901732626396,2
1188,4,3.7641130008032766,4
1189,3,2.2498278898347213,2
1190,2,1.8241654640994742,1
1191,4,2.0300198460489915,2
1192,3,1.7628544232353334,1
1193,2,2.5330209160385007,3
1194,2,2.3638228446562,2
1196,4,3.345417018154208,4
1197,1,2.131376331411804,2
1198,3,2.170130593613391,2
1199,4,3.5939954743626137,4
1200,3,2.4540301207503,2
1201,3,3.574078889607738,4
1202,5,3.2809270864363924,4
1203,3,2.389668062354696,2
1204,5,3.976328381302512,4
1205,2,3.5771067379537285,4
1206,1,2.636828748000909,3
1210,2,2.133051892972906,2
1212,3,1.963209166378388,2
1213,4,4.035794387394403,5
1215,2,3.278410880218365,4
1216,4,3.0912795438408267,3
1217,3,3.181408173220111,4
1218,5,3.303983470586614,4
1219,4,3.7159422848789037,4
1220,2,2.7304807284406274,3
1221,3,3.444601363855676,4
1223,1,1.9912714637826294,2
1224,4,3.962628593628433,4
1225,3,2.2641475705799072,2
1226,1,1.527099630031573,1
1231,1,2.5517520155651736,3
1233,3,4.44954963356604,5
1234,4,2.716680048010775,3
1235,1,1.7793561157261335,1
1236,2,3.0160044690858223,3
1237,3,3.1744768624085324,3
1238,1,2.445929129407066,2
1239,5,2.9082373265918475,3
1240,2,2.180104551070829,2
1241,2,2.213588991154622,2
1242,1,1.6561298430267213,1
1243,5,3.0049405094801953,3
1245,4,3.492714079417655,4
1246,2,2.3988114875133935,2
1247,1,1.5293298473391035,1
1249,2,3.3433076641098824,4
1250,3,3.0622305314404015,3
1251,3,2.731309642122623,3
1252,2,2.3186241418315583,2
1253,3,2.45560620165429,2
1256,3,2.5258256987883208,3
1257,5,4.28751518701739,5
1258,2,3.173318146102841,3
1259,3,2.6974948443098645,3
1260,1,3.179721323243988,4
1261,5,3.3642557860437345,4
1262,3,3.049574128143828,3
1263,3,2.7996732485677835,3
1266,1,2.244713066518954,2
1267,2,3.4169279356906497,4
1268,1,1.2017790177432122,1
1269,1,1.0838330896199606,1
1270,3,4.237801036263213,5
1271,4,4.146295017496957,5
1272,2,3.3485759168722904,4
1273,4,4.550198252903103,5
1274,3,2.847295964895177,3
1276,4,4.7880068928752655,5
1277,5,2.9676850843836196,3
1278,3,2.066159812471289,2
1279,5,3.897337518442244,4
1280,2,2.6034529740003336,3
1283,5,3.8622797152501755,4
1284,1,2.351132847628032,2
1285,3,2.975554313331152,3
1286,3,4.112428151789206,5
1287,2,3.3218060245575174,4
1288,3,2.6544253478491324,3
1289,4,4.543643839652267,5
1290,4,4.455236051008168,5
1291,3,4.016430150056022,5
1292,2,2.804444008509268,3
1293,1,3.0105755809465284,3
1294,2,2.5499449670943433,3
1295,2,2.1855365443484183,2
1297,3,2.3281841976677384,2
1300,5,3.878404149929641,4
1301,4,3.792208883843684,4
1303,4,1.857931365145197,2
1304,5,3.2663279809696903,4
1306,5,4.7361054831971146,5
1307,3,2.1475322790734035,2
1308,4,2.7712473536142177,3
1309,4,3.9276084938893785,4
1312,5,4.859274885852766,5
1314,4,4.294547462092751,5
1315,5,4.5381590364728,5
1316,5,4.842308905398657,5
1319,4,4.968525037769272,5
1322,3,2.453611637001349,2
1323,2,1.9171556601179756,2
1324,3,3.79586415565131,4
1325,4,3.7894038976780102,4
1326,4,3.5930418081202595,4
1327,5,3.519031294866985,4
1328,5,4.542526784745711,5
1331,5,4.364239765491545,5
1333,3,3.1227353680658134,3
1334,4,4.191476538523169,5
1335,4,4.591452691953625,5
1336,3,2.2138193477153596,2
1338,4,4.029422263490132,5
1339,4,3.588605567801103,4
1340,5,2.8791152721671454,3
1341,3,3.6295656679992416,4
1344,4,1.653264927144857,1
1345,4,3.210830478960447,4
1346,1,1.0629708499190522,1
1348,5,4.623440699165708,5
1352,2,2.1403453852915066,2
1353,2,2.7670180286496593,3
1355,4,3.9265939347280177,4
1356,4,3.26928361545554,4
1357,1,2.594634260340268,3
1358,5,4.0300640239864896,5
1359,4,3.869314514043375,4
1360,1,2.6428243516452836,3
1361,4,4.133580808720831,5
1362,2,2.452125084307787,2
1363,1,2.328438362581457,2
1364,1,3.4770362122166407,4
1365,2,1.5939278297456285,1
1366,4,4.038300754515287,5
1367,3,3.7890933285582866,4
1369,4,3.88564523871681,4
1371,3,2.9168759282841,3
1373,1,1.480865016829369,1
1374,4,4.760661198209345,5
1375,1,2.326997793583061,2
1376,3,4.002995603063114,5
1380,2,2.1474089337549493,2
1381,1,2.044353420588655,2
1382,4,3.407913034984243,4
1383,3,2.2022225076944233,2
1384,2,1.9669860681856224,2
1385,1,2.8284267585966667,3
1386,2,2.428239881914658,2
1387,5,4.60052993273853,5
1388,4,3.569912644021071,4
1389,4,4.390907737732382,5
1390,5,4.580587802201495,5
1391,5,4.289653096629403,5
1392,5,4.792471297849977,5
1394,2,3.1148752172494785,3
1396,5,3.8049259892361595,4
1397,4,4.316290409687513,5
1398,3,2.8489231203490517,3
1399,5,4.4570804746210095,5
1401,2,2.6678843740766585,3
1402,3,2.4710701017226815,2
1403,1,1.7225122660101468,1
1404,1,2.254366073705452,2
1406,5,4.858483658143919,5
1408,3,3.0297503878191128,3
1409,1,2.86536859955011,3
1410,3,3.9815986383579975,4
1411,4,4.629488900538185,5
1412,3,3.569400337865203,4
1413,2,1.6581184897586911,1
1414,2,3.2510799543215843,4
1415,1,1.7804517587183928,1
1416,4,3.5697022620931764,4
1417,1,2.703674831714509,3
1418,1,2.797583497334906,3
1420,1,1.4372561261297854,1
1421,1,1.171567319299334,1
1422,1,1.2004633043352642,1
1423,1,1.8961111070136867,2
1424,1,1.6972418468364299,1
1425,4,2.4116171436672182,2
1426,1,1.1395414490353555,1
1428,2,2.3282839670636823,2
1430,1,1.3874753931330952,1
1431,2,2.5859593366109777,3
1432,1,1.9972030808248045,2
1434,1,1.728571575538427,1
1435,1,2.5593596495708733,3
1437,1,1.0499990834224922,1
1438,1,1.4137437302452904,1
1439,1,1.300929688422132,1
1440,1,1.155663116505607,1
1443,5,4.489357321100613,5
1445,1,1.9114247001541511,2
1446,2,1.8229562290978096,1
1447,4,2.6652489787242164,3
1448,1,1.846270529120459,1
1449,1,1.62624286645015,1
1450,1,1.3734705299646532,1
1451,4,3.3139395105851066,4
1452,2,1.3186076501773512,1
1453,2,2.0954928458277955,2
1454,3,1.7733422137937391,1
1457,2,1.517933432590123,1
1458,1,1.290003730549942,1
1460,2,2.140815968618992,2
1461,1,1.478334400703253,1
1462,5,4.252386036266424,5
1463,2,1.840525961041084,1
1466,5,4.6835553108485035,5
1468,3,2.612646808904178,3
1469,3,1.805554228638494,1
1470,2,1.6260558304535264,1
1471,1,1.6117195072306894,1
1472,3,2.6180222977276975,3
1473,2,1.8783531204257646,2
1474,1,1.1668496217211084,1
1475,1,1.4684488431149991,1
1476,3,1.3949466557642434,1
1477,3,1.935454595376443,2
1478,2,1.4589481875128416,1
1479,2,1.769047001850298,1
1480,1,2.14495178970599,2
1483,1,1.4144083438116675,1
1484,5,2.493180492983859,3
1485,2,1.776493658683774,1
1489,3,3.0812760575110936,3
1490,1,1.136774911789641,1
1491,2,1.4057873485426429,1
1492,5,4.184895792855746,5
1493,2,3.4114220543604103,4
1494,1,1.8183406639003894,1
1495,1,1.6538117934895484,1
1496,2,2.6657666058507408,3
1497,5,4.316806155566205,5
1498,3,2.286671008013831,2
1499,1,1.8340946201071435,1
1501,3,2.14535444432258,2
1503,2,2.055372968191247,2
1504,1,1.7817061019033567,1
1505,1,1.81714469477101,1
1506,1,1.0110594512438702,1
1511,2,1.3396343255652996,1
1512,1,2.0167371868714157,2
1513,1,1.3807632162893977,1
1514,3,1.9533323603197226,2
1515,1,1.3270591745893534,1
1516,3,4.217242125431659,5
1517,4,4.41328109885885,5
1518,5,2.416593834331997,2
1519,3,1.705666846574407,1
1520,2,1.7018248679561558,1
1521,1,2.4752459702775162,2
1522,1,1.5219220927755286,1
1523,1,1.8358540931061236,1
1524,5,3.915420888781023,4
1525,2,1.2717338216671767,1
1526,2,1.4141954361786044,1
1527,3,2.6521846919397998,3
1528,2,1.3175310649972047,1
1529,4,3.3397079781663033,4
1530,1,1.3797355253840755,1
1532,4,2.3369784638192987,2
1533,2,1.7988931913989172,1
1535,1,1.6976133833441995,1
1537,1,2.0432552685417673,2
1538,1,1.6253171018643857,1
1539,1,1.6476048470649447,1
1541,2,2.900151084630198,3
1542,1,2.4780074901205587,2
1543,2,2.177790388559692,2
1544,4,3.7378727189550416,4
1546,1,1.320404326744646,1
1547,2,2.0668671563220395,2
1548,1,1.870933910073412,2
1549,1,1.8379053455152328,1
1550,3,1.9047545641702264,2
1551,4,2.180005141320149,2
1552,3,1.4559662489873193,1
1553,1,1.5148578306977867,1
1554,1,1.421576274936625,1
1558,2,1.4414908338305863,1
1559,1,1.2178856861266527,1
1560,3,2.99504682128235,3
1563,2,2.1155262682709863,2
1564,1,1.4468074471175232,1
1565,1,1.5678526597042983,1
1566,3,1.7999504422775845,1
1568,1,1.4386202241347041,1
1570,3,1.7846774682606539,1
1571,4,4.495252016382479,5
1572,3,2.2240935655969416,2
1574,1,1.0636154271936733,1
1575,4,3.9971775577851396,5
1576,3,1.207389200194735,1
1577,1,2.8068623718911088,3
1578,3,1.822475942694716,1
1580,4,1.599999981601148,1
1582,1,1.2884838578160407,1
1584,3,1.4688012063350073,1
1585,2,1.2723448897050456,1
1587,2,1.5897719734093145,1
1588,3,1.1487399936869673,1
1590,1,1.0450947638746286,1
1591,1,1.3348207074529523,1
1593,1,1.8133209274975015,1
1594,1,1.6869606990102182,1
1595,1,1.2727679884475975,1
1596,3,1.5877593947780688,1
1597,2,1.5465331613589473,1
1598,3,2.2982562552005583,2
1599,2,1.6457407053822295,1
1600,1,1.167808842512025,1
1601,1,1.0121520132070931,1
1604,1,1.000732421875,1
1605,1,1.4476497927951124,1
1606,4,3.3686117081321623,4
1607,4,1.9437169749705907,2
1608,4,2.991247239258545,3
1609,3,1.0745883857588163,1
1610,3,1.8235731778423268,1
1611,1,2.4193093447843195,2
1612,5,4.305399562457393,5
1614,2,2.0771904719543146,2
1617,2,1.8552541734474988,1
1618,1,1.292413273353452,1
1619,1,1.9556497119852194,2
1620,5,4.213233122364222,5
1621,5,3.628006341866226,4
1622,3,1.232487959351018,1
1624,5,3.9027178670574476,4
1625,1,1.3043321782174737,1
1628,3,2.000123482151776,2
1630,3,2.44950176150385,2
1631,1,1.577638682450784,1
1633,2,2.9120766783781247,3
1634,2,2.574529427711182,3
1635,3,2.7595330886373572,3
1636,1,1.3328133940180815,1
1638,2,2.113064660980996,2
1639,1,1.3115355084472888,1
1640,1,1.9228347166592448,2
1641,3,1.1347463198420278,1
1642,2,1.424357140256478,1
1643,1,1.3178127436553195,1
1645,3,2.501570863352441,3
1646,5,1.8228428803696324,1
1647,2,1.2562155844384346,1
1650,2,1.597678932171538,1
1651,1,3.2322841018726596,4
1652,3,1.8291742672337392,1
1653,2,3.4814735659613234,4
1654,2,1.7421065191626202,1
1655,4,3.8019464564171033,4
1656,1,1.348901896933209,1
1657,2,2.4050946367744857,2
1658,3,1.4758286120907456,1
1659,2,3.7107470503484725,4
1660,4,3.168526408231002,3
1661,3,2.405285832963789,2
1663,2,1.3582419500907912,1
1665,2,1.5588078479148664,1
1666,1,1.4223859390534415,1
1667,1,1.5248207343802318,1
1668,1,1.7870325667719875,1
1669,1,1.5091647043854435,1
1670,2,1.5285345854634091,1
1671,3,2.6144841514658106,3
1672,2,1.6022113665667765,1
1674,3,2.960718346552226,3
1675,2,2.362013432340947,2
1677,1,1.2643800435080996,1
1679,1,1.009391863391968,1
1680,1,1.0168892825433984,1
1681,1,1.0158328170649003,1
1682,1,1.075711975667274,1
1683,3,1.504989829364779,1
1684,4,2.552617165683423,3
1685,1,1.40325131695919,1
1686,3,1.3865527610359507,1
1687,1,1.3566226550554015,1
1688,1,2.0066490817600506,2
1689,4,3.0795953596568326,3
1690,1,1.1112826922137167,1
1691,4,4.165282274111538,5
1692,1,1.32021002905284,1
1693,4,1.7839253715372778,1
1694,4,2.9893878429696175,3
1695,2,1.1564605487770523,1
1696,3,2.257959966095774,2
1697,3,2.7002265980140323,3
1702,1,1.4952117363277115,1
1703,3,2.5549255620114995,3
1705,5,3.844435852723368,4
1706,3,1.3287601463648246,1
1707,4,2.649416815432798,3
1708,2,1.1414176756551164,1
1709,2,1.3477400093056355,1
1711,2,1.3840254500587186,1
1712,1,1.4022693027804625,1
1713,3,2.085753484681838,2
1714,3,1.2878292355507184,1
1715,4,3.7193663288142473,4
1716,3,2.302107581552468,2
1719,4,2.269500474271829,2
1720,5,3.377094844951717,4
1721,4,3.507335818991411,4
1722,2,1.8450875721182505,1
1724,4,2.087218267981194,2
1726,2,1.8361255069476443,1
1727,1,3.8713061957728616,4
1728,2,2.0427103180803172,2
1729,4,3.4022175025166765,4
1730,1,2.373891100889963,2
1731,2,1.7663330017721968,1
1732,1,2.224067197221389,2
1734,3,2.549192739524362,3
1735,1,1.0776306874623496,1
1738,1,1.3982513894140918,1
1739,2,1.2522024241407608,1
1740,1,3.3382482526340023,4
1741,4,4.443086108093172,5
1742,4,3.9765229225270167,4
1743,2,2.2577514314146967,2
1744,5,4.316848028353233,5
1745,1,1.2097353942853628,1
1746,5,4.785947015974839,5
1748,3,2.953528789661071,3
1749,1,1.090208499753131,1
1750,1,1.3514843839055422,1
1751,1,1.080288113900005,1
1752,1,1.651643372280575,1
1755,1,1.0603825356172993,1
1756,1,1.190653333039243,1
1758,1,1.2906568838537784,1
1759,2,1.175093177587099,1
1760,1,1.3302014627586625,1
1762,1,1.530834057884575,1
1763,1,3.599243639697568,4
1765,1,1.3476658744278975,1
1766,3,2.0033385500153598,2
1769,2,1.9189587496988656,2
1770,3,2.301170217645759,2
1772,1,1.5311743120927037,1
1774,1,1.6217068028827368,1
1775,1,1.455017347355303,1
1776,2,2.172846876573039,2
1777,1,1.139237173574784,1
1779,3,1.6948318027364468,1
1781,3,2.30642287822816,2
1782,2,1.9696858001803035,2
1783,4,4.59261678362489,5
1784,1,1.2282128273850523,1
1786,2,2.425719000096483,2
1787,3,2.8471753271403646,3
1788,1,1.748774407688434,1
1789,1,1.078031177140777,1
1790,1,2.047248204985583,2
1792,1,1.65684341699055,1
1793,1,2.3752916231565404,2
1794,2,2.3561465460838305,2
1795,1,1.7208462998388676,1
1796,1,1.9320742973307816,2
1797,1,1.6328953264423238,1
1798,3,3.009153160230781,3
1799,5,4.195451578392937,5
1801,2,1.491257054900097,1
1805,1,1.2367415811090978,1
1807,1,1.7581809622675424,1
1808,3,2.7898131510984694,3
1809,3,3.723920026689222,4
1810,3,3.041275773016318,3
1811,3,1.1795592834210882,1
1815,2,1.1853824086748062,1
1818,1,1.3757413436497692,1
1819,1,1.364411713317507,1
1820,1,1.3189512407564699,1
1821,1,2.8733712877082804,3
1822,2,1.7343589468562075,1
1823,1,1.3375376328140676,1
1825,1,1.3734857237233076,1
1826,2,1.9484348648734247,2
1829,1,1.4020796048422188,1
1830,4,3.2073554125519914,4
1831,1,1.0459697609020593,1
1832,5,4.338886152665518,5
1833,2,2.413677889130602,2
1836,3,2.813898146445358,3
1839,2,1.5464362099336602,1
1840,1,1.1329874415516044,1
1841,3,1.834694657607995,1
1842,1,2.650613059066643,3
1843,2,1.5668161114805272,1
1844,1,1.7407794324666104,1
1845,4,4.106611406296365,5
1846,2,1.6076259866960259,1
1847,1,1.0279673706878603,1
1848,1,1.0429433549771798,1
1849,1,1.0322580885845705,1
1850,2,1.9023617710509955,2
1852,1,1.1105078236061567,1
1853,1,1.7514692307470863,1
1854,1,1.1987699461701575,1
1855,1,1.13267122085617,1
1856,2,2.0859396564943102,2
1857,1,1.8187469472194349,1
1858,5,3.9595015582320965,4
1860,2,1.5963400000675332,1
1861,4,2.2467469395731685,2
1862,3,2.298199173272515,2
1863,3,2.349015085004586,2
1864,3,2.2100557375103045,2
1866,2,1.8332278074206072,1
1867,1,1.4315343151929598,1
1868,1,1.2911263296648627,1
1869,2,1.671270603356192,1
1870,3,1.9750544359668274,2
1871,3,1.5489387437454136,1
1872,4,3.0686794518623213,3
1874,1,1.9007397471477525,2
1875,2,1.568881396315723,1
1876,1,1.973171047333821,2
1878,4,2.537370854872379,3
1879,3,1.893563763251691,2
1880,1,1.6834186915732516,1
1881,2,1.4026010834349267,1
1882,4,3.639814717056712,4
1883,3,1.5562903562969213,1
1884,1,1.1066657120328545,1
1885,2,2.9189328960012073,3
1886,1,2.821333583013269,3
1888,2,1.3878560649765816,1
1889,1,1.5111466038939438,1
1891,1,1.1686661270495151,1
1892,2,2.678387806749015,3
1897,2,1.5789066900498308,1
1898,1,1.8532464464841065,1
1899,1,1.2829437021920294,1
1901,1,1.6055152812227447,1
1902,1,1.7150184974710792,1
1903,1,1.442413061171676,1
1905,1,1.3426574851356277,1
1906,4,2.4970229757469546,3
1909,1,1.169372805066262,1
1911,1,1.2239884326862642,1
1912,1,1.556762610508753,1
1913,1,1.4258050220413074,1
1914,1,1.3258227428249554,1
1915,5,4.084995276834855,5
1916,4,2.1489188510314357,2
1917,1,2.004282504547662,2
1918,1,1.6500336499027641,1
1919,2,2.6287986453579903,3
1923,2,3.012027846362412,3
1924,1,1.0522004974725885,1
1926,4,1.7641796796088158,1
1927,1,1.8723070381095885,2
1928,4,2.2591108829712585,2
1929,3,2.5585692217134577,3
1930,1,1.3888600811734864,1
1932,5,3.008149519857362,3
1933,5,2.888828271156685,3
1934,5,3.5550887886206834,4
1935,5,3.1695383873698337,3
1936,4,3.1982289131476884,4
1938,5,3.139838287968639,3
1939,5,2.3092727474863337,2
1940,5,2.5270121225003086,3
1941,2,1.6156209312863155,1
1942,4,1.917069683467047,2
1943,4,2.5113013335415717,3
1945,3,2.1821682196091667,2
1946,4,3.3675616471053305,4
1947,1,2.0488204391448956,2
1948,4,2.5352742454325328,3
1950,5,3.5192402787439554,4
1951,3,1.921100332982049,2
1952,5,4.037360266142996,5
1953,5,3.145421548516918,3
1954,4,2.6969773437750257,3
1956,2,2.280722758817345,2
1957,4,1.9176805377168007,2
1958,1,1.031365776360213,1
1959,1,1.0072639098455491,1
1960,1,1.0650862198065854,1
1961,1,1.1026692313654758,1
1962,2,2.5708371962303427,3
1965,1,1.1167987728700024,1
1966,1,1.4359465326850502,1
1967,3,1.529145353558779,1
1968,3,1.853555427610652,1
1970,2,1.6231783166540315,1
1973,2,1.3195517105078185,1
1974,2,1.54361709178692,1
1975,2,2.32334195733039,2
1976,1,1.1883850990002665,1
1977,1,2.186257018831174,2
1979,4,2.2626726176893692,2
1980,2,1.513881608004314,1
1981,5,3.845006884253236,4
1982,5,3.787196490444612,4
1983,2,1.2402306156907925,1
1984,1,2.160456519643093,2
1985,2,1.8329395233543777,1
1987,2,1.5825567998893075,1
1991,4,2.9391617196223625,3
1994,1,1.2695538712854226,1
1995,1,1.3067097076535077,1
1996,1,2.7445307195749553,3
1997,2,1.6857277896544238,1
2000,3,1.675810517362157,1
2001,1,2.150081717201215,2
2002,3,2.6007656418832563,3
2003,1,1.7302628734868817,1
2004,2,1.7090614780582314,1
2005,5,4.094633867267557,5
2006,1,1.0853288594111468,1
2008,5,4.605546226049152,5
2009,2,2.098930618710827,2
2011,4,1.7347807925225216,1
2012,1,1.2579018662630919,1
2013,1,1.1124385095470348,1
2014,3,2.98406643870916,3
2015,1,1.2005468752497312,1
2016,2,1.525167409019497,1
2018,1,1.3033972767887256,1
2019,1,1.3993140112619615,1
2020,1,1.428121965032779,1
2021,5,3.1049721665025016,3
2023,1,1.4043736451518032,1
2024,2,1.5076084258882139,1
2025,1,2.1723402717555067,2
2026,3,2.2672590928855136,2
2027,4,1.8092578201678984,1
2028,1,1.8006391298459363,1
2029,1,1.771689773455677,1
2031,3,2.010110976013156,2
2034,1,2.435578633894873,2
2035,1,1.9443307850918141,2
2036,1,1.5284561124801082,1
2038,1,3.0152305323133373,3
2039,1,1.6207682618103672,1
2040,1,1.2269747099055448,1
2042,1,2.9923303065596962,3
2043,5,4.235321319995752,5
2044,1,1.4971024438415852,1
2045,4,2.767147209836419,3
2046,1,2.3539034737033253,2
2047,2,3.0700119877608936,3
2048,1,1.969802088273674,2
2049,4,2.236758419323201,2
2050,1,1.2790956262968107,1
2051,4,2.680745350346629,3
2053,1,1.930510254131676,2
2054,1,1.1935484585313325,1
2055,1,1.8085660227043432,1
2056,1,1.9684489993650311,2
2058,3,1.4659906459686907,1
2063,2,2.409017819715758,2
2065,1,1.0305537814763717,1
2067,1,1.1605663876936885,1
2068,3,1.8992318962025616,2
2069,3,2.9286138214565245,3
2070,1,2.4563207236663716,2
2071,1,1.8036912320196885,1
2072,3,3.490932378550038,4
2073,3,2.854381263157535,3
2075,2,1.6794134397490312,1
2076,1,1.7308829027501793,1
2077,1,1.6047006543077078,1
2079,4,1.7355212442965815,1
2080,2,2.3316645489166357,2
2081,2,1.6123471838630579,1
2084,1,2.4172666150439035,2
2085,4,2.1185274857501444,2
2086,1,1.3624176997751487,1
2088,3,1.5447996911233468,1
2090,2,1.319005262367971,1
2091,1,1.5427173591659806,1
2092,2,2.6098029006857937,3
2094,1,2.1909051445512557,2
2095,5,3.2248975758285203,4
2096,2,1.7141213047960107,1
2097,1,1.8148373775167483,1
2099,2,2.299634313395063,2
2100,2,1.6199504823354969,1
2101,1,1.3795534213319933,1
2104,1,1.3713048824488543,1
2105,1,1.8641687022976359,2
2107,3,1.394132726024941,1
2108,1,1.2569104863913223,1
2109,1,1.7172256413922402,1
2110,1,1.810267887350276,1
2111,1,2.448116448606269,2
2115,1,1.2816654145757946,1
2116,1,1.6670356921986307,1
2117,2,2.0920830875500522,2
2118,1,1.2135024815990536,1
2119,1,1.3994687791564937,1
2123,1,2.178555532848379,2
2124,1,1.4362335546198248,1
2125,1,1.3833260534310128,1
2126,3,1.6609030123749562,1
2127,2,2.6759834704693595,3
2128,4,2.5909709452728764,3
2129,4,2.3351328371772615,2
2131,1,1.4112434535863958,1
2132,3,3.6217561374320635,4
2133,5,4.4529797496137355,5
2134,1,1.2221352577759532,1
2135,2,1.5644808888487527,1
2137,3,2.3718477623817504,2
2138,1,1.0309073732075675,1
2139,1,1.0299548030992405,1
2140,2,1.474557561423492,1
2141,1,2.6354944251758106,3
2142,5,2.7758760635438473,3
2143,3,1.1533995843960247,1
2145,1,1.202123873860904,1
2146,1,1.4104321337301937,1
2147,3,2.1574033094943883,2
2150,1,1.6449241710210623,1
2151,1,1.7170593205945694,1
2152,4,2.6892263142870085,3
2155,3,1.8857826306972385,2
2157,1,1.7959789598539362,1
2158,1,1.694680307639654,1
2159,1,1.3163607185115578,1
2160,1,1.4810982019602408,1
2162,1,1.950388234777982,2
2163,4,3.556015138350607,4
2164,1,1.4994955729609059,1
2166,3,2.3200123614226102,2
2168,3,1.6717560619903575,1
2169,3,2.6584034764963826,3
2170,1,1.3606123762577234,1
2171,5,3.757187450107782,4
2172,3,3.2385376613798265,4
2173,1,1.1541570097376177,1
2174,2,2.4101240116334104,2
2175,4,2.0090080532438166,2
2176,3,1.5106460083564244,1
2177,1,1.4772410055855434,1
2178,2,1.8013717714920987,1
2179,2,2.5597423294678148,3
2181,2,2.8020228221413452,3
2182,1,1.786534724669488,1
2183,5,4.231451122141031,5
2184,5,4.470706645842448,5
2185,1,1.4832096771340972,1
2187,3,1.904913136631603,2
2189,2,2.209723857920406,2
2192,1,1.5300566136260705,1
2193,1,1.3292392834042182,1
2195,3,2.148418776649797,2
2196,1,1.2011494102235964,1
2197,2,3.007270384607427,3
2198,2,1.43012824577509,1
2200,1,1.2447165339805228,1
2201,1,2.6531391024920694,3
2202,2,2.0274470356985135,2
2203,3,1.836450254641008,1
2204,1,2.4162552416938694,2
2207,3,1.7787346785934635,1
2212,1,1.1173409233803009,1
2213,1,1.1790954534443716,1
2214,1,1.0631055102178597,1
2215,2,1.197512644024619,1
2216,1,1.0715933396961033,1
2217,1,1.044698762026861,1
2218,1,1.0627539809332474,1
2219,1,1.028404483171887,1
2220,1,1.046586773751351,1
2221,1,2.401530441710891,2
2222,2,1.8389440707931919,1
2223,3,1.905691389331831,2
2224,1,1.3783986599429419,1
2226,1,1.9614076469622765,2
2227,3,2.415292059819947,2
2228,3,2.6606212030379996,3
2229,3,2.1006906487295085,2
2231,1,1.2509169479314926,1
2232,2,1.8371809230909153,1
2233,1,1.6412524382252047,1
2234,2,1.6941450937394102,1
2235,1,1.4958020085364692,1
2236,1,2.050488814283908,2
2238,1,1.3254486628626314,1
2239,1,1.416776425117996,1
2240,4,3.11650271242757,3
2241,1,2.548365680884948,3
2242,4,2.128582239533177,2
2243,3,2.010667158691036,2
2244,1,1.1750278759411068,1
2245,1,1.7255232582546784,1
2246,1,2.5358649078567206,3
2248,1,1.5031101879566307,1
2249,1,1.5397686010898979,1
2250,1,1.544332720388915,1
2252,2,2.1310124196629636,2
