id,Label,oof_score,oof_pred
191,1,1.965145574110834,2
192,2,4.273921535438755,5
193,5,3.9980335820578845,5
194,4,4.133233071128706,5
195,3,3.3308220736043115,4
196,1,2.938029630122305,3
197,1,1.6665854663431792,1
198,2,3.6973483160495855,4
199,3,2.2390653272304792,2
200,2,2.826303462630497,3
201,5,4.260377212655257,5
202,5,4.770515382522548,5
203,5,5.0,5
204,4,4.576762626777517,5
205,2,2.9664633871863315,3
206,1,4.433033337171001,5
207,2,4.26636299500918,5
208,3,3.141322919468143,3
209,1,1.1502743457022793,1
210,1,1.112470619397516,1
211,4,3.8665753623023873,4
212,1,3.1391960302434874,3
213,4,2.8493521100866372,3
214,5,4.229790003664582,5
215,4,3.2783851893054794,4
216,3,3.6406980304554,4
217,1,3.6800984236951733,4
218,1,1.762980555828382,1
219,5,2.4012558212911754,2
220,4,3.83000452412744,4
221,5,4.178039575092982,5
222,5,4.042887652969059,5
223,3,4.618784048239811,5
224,1,2.2469913870298766,2
225,5,4.5591140706822655,5
226,5,4.247967598025067,5
227,4,3.32713447089931,4
228,4,4.199793025450674,5
229,2,3.2437460874020183,4
230,5,4.588279119541015,5
231,4,4.168547830679208,5
232,4,2.1753242804169686,2
233,4,2.7696662094439928,3
234,3,2.6955037386656318,3
235,5,4.621016685187479,5
236,1,1.4306768947661537,1
237,1,1.6077504877775448,1
238,1,3.456781134079694,4
239,2,2.4710928408034514,2
240,2,3.0285422829585578,3
241,1,1.5201375821037575,1
242,3,4.882318050485136,5
243,3,3.5863238634110903,4
244,4,4.683205352149179,5
245,5,4.824050472023284,5
246,4,4.54219899365499,5
247,5,4.010016965917307,5
248,3,2.11502855730441,2
249,1,1.117021404876981,1
250,1,1.1123291905163228,1
251,4,3.880755837429475,4
252,5,4.7112160181335465,5
253,5,4.559510277116665,5
254,1,1.1766785893778666,1
255,2,2.7955429983253426,3
256,2,3.7615729975543113,4
257,5,3.285551649215765,4
258,4,3.1314656538574006,3
259,5,4.652874433487519,5
260,1,2.750444804023336,3
261,4,3.6959408042281754,4
262,2,2.7185215302680175,3
263,4,4.039294408487788,5
264,3,4.331217686442795,5
265,3,4.1850033533708695,5
266,1,1.5434137176408251,1
267,1,1.74823531339466,1
268,2,3.2358443852788232,4
269,3,4.806004510200735,5
270,4,3.4488835364709463,4
271,5,4.300154323283948,5
272,5,3.13143772749875,3
273,4,3.310688559339092,4
274,4,4.092600616205091,5
275,5,4.663145188809103,5
276,2,2.266875267251992,2
277,2,4.348456064690044,5
278,1,2.6649072324122494,3
279,4,4.8013546088194765,5
280,3,3.223318720772829,4
281,1,1.9895770798524828,2
282,5,3.582361811999346,4
283,4,4.4053824812355975,5
284,2,3.706215764914907,4
285,4,4.377716142130718,5
286,1,1.3759994610559994,1
287,4,2.5739326451283637,3
288,1,2.117990166649167,2
289,1,2.0641959426053216,2
290,1,3.143522157129814,3
291,5,4.829946836199975,5
292,4,4.106356882407847,5
293,5,4.71365050386871,5
294,1,2.2903411977038513,2
295,2,2.2421311837506033,2
296,3,4.061708469775565,5
297,3,3.1264509180056477,3
298,4,4.12756516335355,5
299,5,4.2112782053692905,5
300,3,2.4538547932016073,2
301,2,3.9851857050479076,5
302,4,4.669502426435967,5
303,5,4.397573240820779,5
304,5,4.6620507899858765,5
305,1,1.0920185118440286,1
306,1,1.1840243189293438,1
307,1,2.474812524150996,2
308,2,4.031655397074561,5
309,2,1.6771811614342098,1
310,4,4.421089940566187,5
311,3,3.529600605376837,4
312,3,3.4942182710227803,4
313,1,2.7977170028120306,3
314,2,3.1937523645670636,3
315,4,3.01593780025581,3
316,2,4.1393459734935325,5
317,5,4.354720740678571,5
318,2,2.8027391810772264,3
319,3,3.74800838741358,4
320,1,3.7894838514314815,4
321,2,3.6180658868147595,4
322,5,4.182392995187682,5
323,4,3.640800569113869,4
324,5,4.7542524219349005,5
325,2,3.6825678146595338,4
326,1,2.045386703651327,2
327,5,3.071136063500159,3
328,5,4.958140419095285,5
329,3,1.8824827401410609,1
330,1,2.478741909509153,2
331,2,2.134764027094489,2
332,1,1.831160362655758,1
333,3,2.7647950533493635,3
334,5,4.242361414609828,5
335,5,3.8524797152421755,4
336,3,4.356086344428999,5
337,1,2.638085888463907,3
338,5,4.674769539628484,5
339,3,3.4577232994523284,4
340,1,1.95818095279941,2
341,2,3.2435755959604364,4
342,5,4.908065644809731,5
343,2,1.577973571311232,1
344,1,3.9306045514492274,4
345,1,1.9551401602243723,2
346,1,1.2348349313833669,1
347,1,1.1119641221702,1
348,5,3.5866301030075487,4
349,4,3.215631266620544,4
350,2,1.8847900641983877,1
351,2,4.368157563238286,5
352,5,3.309927302924587,4
353,5,4.437927866491288,5
354,5,2.9925965398060574,3
355,5,3.0246787596162363,3
356,5,4.2791003587900835,5
357,2,2.8041058879468763,3
358,3,4.1332936672944545,5
359,1,1.7198325824071894,1
360,3,3.4649822330824294,4
361,1,2.1216887095946917,2
362,1,1.443117018648475,1
363,5,3.331711713616258,4
364,2,2.4425104397449067,2
365,3,1.9713476268042633,2
366,4,1.7511375752202778,1
367,1,4.3974632486674965,5
368,2,3.205233517328976,4
369,5,3.3868512499673615,4
370,4,3.3867822892221984,4
371,3,2.9831321324717974,3
372,1,3.2923642921584033,4
373,1,3.1389182744845274,3
374,4,3.4501697259296242,4
375,4,4.265327904837097,5
376,1,3.535305665754195,4
377,2,3.3238820645225906,4
378,1,2.1669005886080477,2
379,5,2.0274238198497487,2
380,3,2.7909083094539646,3
381,1,1.5791163733740858,1
382,2,4.61985809450394,5
383,4,4.609455874026563,5
384,1,3.3791789444565277,4
385,1,2.493396694912898,2
386,1,1.7317293894594403,1
387,1,1.1129094852046597,1
388,2,3.595404354205583,4
389,3,4.588023468797996,5
390,2,2.2597444964154474,2
391,3,4.175358265436704,5
392,2,1.8353942015478437,1
393,4,3.386237000974755,4
394,1,1.814960851984968,1
395,2,3.5696456936732326,4
396,1,1.6005934805487032,1
397,3,3.6097699934933054,4
398,4,4.697475475408177,5
399,3,3.9983949142036064,5
400,2,3.6635472885412734,4
401,2,4.5534825696284535,5
402,1,3.366410368746853,4
403,1,1.5917067485689835,1
404,1,3.0407880587659113,3
405,3,1.79227522957794,1
406,2,3.9474863462780587,4
407,1,3.750418135227981,4
408,2,3.4836776901271205,4
409,1,1.132896186357426,1
410,2,3.5957957647525407,4
411,3,2.2997736156098103,2
412,4,4.407833418523333,5
413,1,1.1120314467111991,1
414,1,1.1434643031653957,1
415,5,4.030959345816938,5
416,1,2.120197507152638,2
417,3,2.5700728573763323,3
418,2,3.2760856659997266,4
419,5,3.670147882925261,4
420,3,2.9111255816213015,3
421,2,4.14743322297031,5
422,1,1.8567660030952244,1
423,5,3.931830121813704,4
424,5,3.895544857750603,4
425,2,4.232163322050537,5
426,1,1.891950935192239,1
427,3,1.5437502788294175,1
428,4,2.8846021343899992,3
429,1,1.0945702243578865,1
430,1,1.936834135821519,2
431,1,2.560128759953904,3
432,1,3.199074838928248,4
433,2,3.50202293355576,4
434,3,4.321144927696337,5
435,4,4.4880898712485315,5
436,3,2.0474144414386433,2
437,5,4.282879105244118,5
438,2,1.6598158112080734,1
439,1,2.7647997017661496,3
440,2,3.2683915315724863,4
441,1,2.2453185320786107,2
442,4,3.032678082272018,3
443,5,3.7991345140558455,4
444,5,4.61492657840496,5
445,5,3.075335580120709,3
446,2,2.734406066826433,3
447,1,1.8348716488936843,1
448,1,2.5872070488706616,3
449,3,4.426026353313111,5
450,3,4.647697796726621,5
451,2,2.146974321806358,2
452,5,4.0388177159754495,5
453,5,4.262061172496127,5
454,1,1.263740671726332,1
455,1,1.1591221308149218,1
456,1,1.1443276635331567,1
457,2,1.831773099842095,1
458,2,2.944804639909599,3
459,3,3.079755166141461,3
460,2,3.645199380437465,4
461,1,3.0283798404926396,3
462,3,3.5764701804099244,4
463,2,2.6044324672963963,3
464,2,1.3158636695446877,1
465,1,3.4142813941085444,4
466,1,2.0787217701118372,2
467,2,2.8439506002571555,3
468,4,4.041159831377793,5
469,5,4.317335546819985,5
470,3,2.8186274184117677,3
471,1,1.7295520740364383,1
472,2,2.6836221806402567,3
473,1,1.575449990507311,1
474,2,3.0542748386948917,3
475,4,4.699324486210246,5
476,4,4.856055839202911,5
477,1,2.803752410150321,3
478,3,2.8668441185871076,3
479,1,3.805624534004581,4
480,4,1.89026719679716,1
481,3,2.2733353864924544,2
482,2,2.8106272226331104,3
483,1,1.8159591784133067,1
484,3,2.7394352949208716,3
485,3,3.7544908241631783,4
486,4,3.6796683764031197,4
487,1,2.373988144218818,2
488,2,1.1730382759948532,1
489,5,2.9697690511517614,3
490,5,2.403804411890376,2
491,4,2.9410439434035403,3
492,1,1.47717791287822,1
493,2,4.035990105729448,5
494,3,2.365095649056711,2
495,3,2.2402068962392874,2
496,5,4.562210442349437,5
497,4,3.836413536278012,4
498,5,4.060301833707817,5
499,4,2.5976571418883143,3
500,5,3.362216523692666,4
501,4,2.414597718100579,2
502,5,4.362882626601765,5
503,5,3.8870275634273694,4
504,2,2.8196873676463454,3
505,4,3.848643092059002,4
506,2,3.1310264214156813,3
507,2,2.4386659610397534,2
508,5,2.8874191733338543,3
509,2,3.3823691937654825,4
510,3,2.236997632280318,2
511,1,1.8606843171249308,1
512,5,4.146176560204317,5
513,2,3.273420736548866,4
514,1,2.3437130561832755,2
515,1,1.7880726622972538,1
516,2,2.1241447144334162,2
517,4,3.977453542180871,5
518,5,3.596005962895412,4
519,5,1.4307503381099465,1
520,2,3.6753381497653113,4
521,4,3.326249479735279,4
522,5,4.879544976366237,5
523,2,1.6001104422243202,1
524,1,3.2859519896698206,4
525,1,1.7659081678808215,1
526,1,2.566183546054816,3
527,3,4.256492271315967,5
528,2,1.886126664713638,1
529,2,2.189020210657517,2
530,1,3.4683553311111153,4
531,2,1.653931781715424,1
532,3,1.8286501257192338,1
533,2,3.4569139622910536,4
534,4,3.582836889061901,4
535,3,2.4339572832015266,2
536,5,4.015230602341732,5
537,5,3.768691930484712,4
538,1,1.7367236256767007,1
539,2,2.8986538096186165,3
540,5,3.4987144989618875,4
541,1,1.1865380396882408,1
542,2,3.567789851739622,4
543,1,3.3383508103342283,4
544,1,2.2474072603814363,2
545,5,3.2753899012638934,4
546,3,2.280031537682726,2
547,1,2.029798138954079,2
548,5,3.476042198137653,4
549,2,2.6054166846749536,3
550,5,4.108901217451593,5
551,1,2.3555689944651124,2
552,3,3.194841889290931,3
553,2,3.237731523561013,4
554,1,1.8891879320846579,1
555,1,1.782457822652281,1
556,3,3.0131303398582103,3
557,4,2.250271001444137,2
558,5,3.0489236219654723,3
559,2,2.067791253101829,2
560,5,3.6239535701148253,4
561,3,2.7142270534972104,3
562,2,1.5353066264272048,1
563,5,2.8810547993818747,3
564,5,4.523459944867183,5
565,1,2.7821602300250716,3
566,2,2.5594859164215906,3
567,1,2.205315272870657,2
568,1,2.4257730886565,2
569,1,2.1204807050421293,2
570,3,2.0932970794038854,2
571,1,2.0810958389045022,2
572,1,2.6598614532984906,3
573,3,2.763293035539064,3
574,4,3.0811357863247215,3
575,5,2.6109502201198413,3
576,1,1.504718515852419,1
577,1,3.0942814981368727,3
578,1,3.345027156363508,4
579,5,3.677085572406204,4
580,2,1.326985762377566,1
581,3,2.3438531477496345,2
582,4,2.914812295805166,3
583,1,1.2449982062501819,1
584,3,3.8155134472844923,4
585,5,4.454983874410664,5
586,2,2.6378360688011,3
587,3,1.5647539731231497,1
588,5,4.73744920264404,5
589,2,2.287308313831594,2
590,3,4.509839091639936,5
591,4,3.966603983991634,4
592,2,2.3433278498296817,2
593,1,2.12362070733074,2
594,1,2.713784799890486,3
595,3,2.8500116078672786,3
596,2,1.6711184289210002,1
597,4,2.460289586011788,2
598,5,2.7130764916860843,3
599,5,3.800779739084936,4
600,3,3.941935268900977,4
601,1,1.9254383544716325,2
602,5,3.319753031444557,4
603,2,2.7693454511654307,3
604,5,2.720009513520595,3
605,3,2.6856903267962395,3
606,4,3.604891157643659,4
607,2,2.5993926482560106,3
608,1,3.688971649938897,4
609,4,2.86902782395444,3
610,5,2.78749824840462,3
611,4,3.622534635327443,4
612,2,2.376074250928651,2
613,1,3.015546802567063,3
614,1,1.9118924281689842,1
615,3,2.251497934245733,2
616,3,2.9784323861815007,3
617,2,1.999401975752562,2
618,4,3.103131931679709,3
619,2,3.473208467988311,4
620,4,3.7472213253480526,4
621,2,1.1757027741416377,1
622,1,4.379405439501791,5
623,2,2.2408324583561683,2
624,2,3.6861715141878797,4
625,4,4.851299387745616,5
626,1,1.9767630309700266,2
627,2,2.5658691191240983,3
628,3,2.089690227882481,2
629,2,2.7821066149595675,3
630,5,4.54385070443873,5
631,4,4.765579845998864,5
632,2,1.8514723746749027,1
633,4,2.7525145286637307,3
634,3,2.5619906391448546,3
635,5,4.602778562006706,5
636,2,1.3176919168454284,1
637,1,2.6577350946089418,3
638,2,2.584926731023907,3
639,1,3.437132078715911,4
640,3,4.039511993911363,5
641,1,1.184950262999049,1
642,1,1.168231753497857,1
643,2,2.682141626994118,3
644,5,2.272739896729405,2
645,4,3.882008395586071,4
646,3,3.616219729755163,4
647,2,3.403377696336645,4
648,2,3.2410552710624856,4
649,4,4.127856664285249,5
650,4,3.1187870567355778,3
651,3,2.803575009707458,3
652,2,2.1069813280890632,2
653,2,2.7394197762987647,3
654,4,4.028620373507953,5
655,2,2.1274580192294223,2
656,3,3.2222432353038535,4
657,1,3.292621768433507,4
658,1,3.427810257258333,4
659,1,2.271826040355533,2
660,2,3.599047997936783,4
661,3,1.9135010233068426,1
662,1,1.3152622982575126,1
663,1,2.066699901864595,2
664,5,1.7416117123641195,1
665,1,2.2595407499364875,2
666,1,1.9335612386249095,2
667,3,3.648867882858114,4
668,2,2.8796604986299084,3
669,2,2.122177038212378,2
670,3,2.6659378094883666,3
671,4,3.295382551539347,4
672,1,1.4297972115430437,1
673,4,4.071475287803409,5
674,2,3.6158816066911807,4
675,5,4.353775440066946,5
676,3,2.4757924286042643,2
677,2,2.3352319278263334,2
678,2,2.817064631354734,3
679,5,4.042016859351754,5
680,4,1.9172358117870696,2
681,1,1.4832270650946695,1
682,5,2.15630972017998,2
683,2,1.7586430810479359,1
684,1,2.611562608840468,3
685,1,2.558636798287811,3
686,2,3.5286116792404703,4
687,3,4.200161677180237,5
688,3,2.172113948479142,2
689,3,2.34304089621648,2
690,1,3.4548708679342575,4
691,1,3.329709364404522,4
692,2,3.5814803040702947,4
693,4,4.150763902863095,5
694,3,2.39984200663204,2
695,2,2.4875417740087853,2
696,3,3.511629536675134,4
697,4,1.8735377314754778,1
698,1,2.0759917086129214,2
699,5,3.905847725541309,4
700,4,2.877303580244309,3
701,5,2.7794610732711753,3
702,5,4.594602117250867,5
703,3,3.634143728751193,4
704,5,1.9521976898114497,2
705,5,4.082251129252939,5
706,4,3.4706808231804205,4
707,5,3.2085197556300784,4
708,3,2.621077889620983,3
709,3,3.1880533957120845,3
710,4,3.6441761359305036,4
711,2,2.8703910657657925,3
712,1,2.1810280200701038,2
714,2,3.709369597418943,4
715,3,1.8380249498435237,1
716,4,2.7571727919283973,3
717,4,3.8836399277838254,4
719,3,2.6626054277350746,3
720,2,2.7984445979498833,3
721,1,2.253537174831939,2
722,1,1.2313696331388735,1
724,4,4.401060077848094,5
726,2,3.76272786659004,4
727,3,2.6207171256096173,3
728,4,4.403634434630777,5
730,3,3.431444110604716,4
731,5,4.398085553820832,5
732,4,2.6264307599448826,3
733,4,2.439043513651871,2
734,5,4.634517249580129,5
735,3,3.6525845059377358,4
736,2,3.080951261348323,3
737,1,2.017530858355165,2
738,2,3.7087150237806945,4
739,3,2.5566705762483495,3
740,4,4.369663858123999,5
741,5,3.9484516636587017,4
742,1,1.309484692770766,1
745,1,1.277635425619541,1
746,3,3.1835842074268874,3
747,4,2.9517653980738743,3
750,2,2.4258594672039138,2
752,2,1.638932274575828,1
753,1,2.2157987391161065,2
754,4,3.7844234291817376,4
755,2,1.976910062770366,2
757,1,2.6151632168721197,3
758,3,2.3391306634154345,2
759,3,2.3210297385631855,2
760,4,2.4566322375129435,2
761,2,2.484498173168267,2
762,1,1.8848055468421139,1
763,4,2.810507549448516,3
764,1,2.308390423876937,2
766,1,1.9010738372173526,1
768,5,4.807160953277582,5
771,3,2.892244279120589,3
772,4,2.4321570430930484,2
774,2,4.380979374670625,5
775,3,2.33568416351675,2
777,4,3.6827084587338796,4
778,3,1.5493776130553558,1
779,5,1.5713387610815706,1
780,2,2.795318098058478,3
781,1,2.5314706560630778,3
782,2,1.921670817622263,2
783,1,3.274522743787023,4
785,5,2.296078423618381,2
786,3,2.616624288554935,3
787,1,2.0776198971608206,2
788,5,3.0578813896471555,3
789,2,1.9286374558267136,2
790,3,2.8764127006570006,3
791,1,2.8238212658723745,3
792,5,3.213804914028872,4
793,4,3.195785430904407,3
794,4,3.3521349396435305,4
795,1,2.5038437949232764,3
797,5,5.0,5
798,1,1.446235729266439,1
801,2,2.404710298508615,2
802,4,3.625047654249455,4
803,4,2.207006119914056,2
804,1,1.1747143338574828,1
805,2,2.1595366963884386,2
806,4,2.7014379894080838,3
807,4,4.156133303556871,5
808,4,2.5130842197290315,3
810,2,3.865278363629237,4
812,1,2.4734143559135857,2
813,1,1.3532605734675502,1
814,3,2.2218116602873526,2
815,4,3.065279087524438,3
816,2,3.662885279954954,4
817,4,3.4604269585081164,4
819,3,3.3632490342195007,4
821,2,2.4201083255977247,2
822,3,2.2732714881587666,2
823,4,2.438992781345667,2
825,1,1.7316027710450785,1
826,2,2.3737497605624918,2
827,4,3.4117504035152106,4
829,1,1.7768225544023224,1
830,2,3.2108574604065363,4
831,2,2.0154323604478273,2
832,1,1.7806935500550671,1
833,1,2.3793099392187216,2
836,3,3.141256321067401,3
837,4,4.383445877798079,5
838,4,3.5613833787359357,4
839,2,1.8705628198190787,1
840,1,1.3428280770051184,1
841,5,2.961671005680566,3
842,4,3.610605433442269,4
843,4,2.792600103886757,3
844,3,1.6076575967847435,1
845,3,1.71114606731778,1
846,4,1.6697164946328968,1
847,4,2.1550587299224278,2
848,5,3.887134416934404,4
850,3,2.4149126377661445,2
851,4,3.7275772897919435,4
852,2,1.6696191198198786,1
853,3,2.255638654055104,2
854,1,1.8943777583106052,1
855,5,4.483996301714441,5
856,1,1.5064337028047063,1
858,2,4.122606839561945,5
859,3,2.6027641656654277,3
860,3,1.3748802050467221,1
861,1,2.5741614110900057,3
862,2,2.756043910784577,3
864,1,2.749640058995069,3
865,4,3.2093744711316248,4
866,5,4.730431072772412,5
867,2,1.3436970690612924,1
869,3,1.6037606937869713,1
870,1,2.420265637038998,2
871,3,3.263974229585262,4
872,1,2.5726539648793323,3
875,1,2.0834155623072457,2
876,1,1.9395608576031993,2
880,4,2.875798045056915,3
881,1,2.301790150879166,2
882,3,2.6486545184152837,3
883,3,2.315305624091156,2
886,1,1.7312330940324698,1
887,1,2.1571611369568044,2
889,4,2.6143575889201136,3
890,3,2.852185321764451,3
891,1,1.431103885671154,1
893,4,3.073925088327125,3
894,1,1.3502363779107491,1
895,1,1.2400211486772965,1
897,1,2.2133989355907437,2
898,4,3.7355075098567383,4
900,3,3.4158131811793995,4
901,4,3.4657624757595,4
902,5,3.988639889266784,5
904,4,4.196677868971706,5
905,3,3.8185221089672625,4
906,4,3.154686318997963,3
907,2,1.990106346684406,2
909,5,3.5493780903390757,4
913,2,2.0063506499146557,2
914,4,2.5961486308620114,3
915,5,3.917104444740885,4
916,1,1.7138419070839792,1
917,1,2.4407681901835705,2
921,2,3.591933500185122,4
922,4,2.5578275395711776,3
923,3,1.5567205036231295,1
924,2,1.5264662733049565,1
925,4,3.299621733225483,4
926,5,3.2545038781129154,4
927,5,3.667110932110723,4
928,3,1.9904481521236295,2
932,3,3.67621688744078,4
934,4,2.8783487837568726,3
935,1,1.7925932598423586,1
936,1,2.296027200805242,2
938,5,4.111555736358763,5
941,1,2.1937009383168737,2
942,4,1.8670832933498702,1
943,1,2.035006321867976,2
944,3,2.1669641432048095,2
945,1,1.8802543218661585,1
946,1,1.560198425152978,1
948,2,2.9823359719345697,3
949,1,2.999305015680761,3
950,1,1.1951321356219062,1
953,1,1.9418966466267373,2
955,5,3.0075308136203844,3
956,2,1.2401434437091718,1
957,3,2.011457615657434,2
958,5,3.5060171816774277,4
960,2,3.3034116442119497,4
961,4,3.6047413363015433,4
962,4,2.7469067658642636,3
964,4,4.1891477552166645,5
965,3,2.193483332576962,2
966,3,2.4774401036493705,2
967,4,2.0574900412462362,2
968,1,1.5458015835822865,1
969,4,2.5870532601155474,3
970,4,3.1802333797711064,3
971,4,2.6058634349309875,3
972,2,1.5180612421001483,1
973,4,3.086095806676865,3
974,4,4.182297063820108,5
976,2,3.0794661237942984,3
977,4,3.2535887639767194,4
978,4,2.21026023590475,2
980,2,2.9016798272700375,3
984,4,3.202153015796421,4
985,3,2.4948426278180165,2
988,1,2.327056678888945,2
992,3,2.5795440069195377,3
993,5,4.648453767752179,5
994,5,4.154515760532829,5
995,4,2.6945412883143853,3
1000,5,3.059442834159247,3
1001,4,2.744542721414258,3
1002,2,2.6682056323055816,3
1004,1,3.0188508019765283,3
1005,5,4.477027774783627,5
1008,3,2.8997049007018108,3
1009,2,3.222795732082899,4
1010,4,3.5465032830694394,4
1012,5,4.571168479916421,5
1014,1,1.2135824934377573,1
1015,4,2.303399818007984,2
1016,5,2.7887859330184703,3
1017,3,1.3314805364507616,1
1018,4,2.6329991175744283,3
1019,2,2.1096378436199865,2
1020,1,1.1748973229432087,1
1022,1,1.4238316898550094,1
1023,1,1.2206618179668913,1
1025,1,1.261502815773676,1
1026,2,2.6644649026854195,3
1027,1,1.3102142038673323,1
1028,1,1.6977241325636379,1
1029,1,1.5440917101817133,1
1030,1,2.0640599453209125,2
1031,3,2.73544571385171,3
1033,1,1.0745198921155281,1
1034,1,1.5484885440846607,1
1035,1,1.1946748578822854,1
1036,1,1.9971693191445954,2
1037,1,1.2022316290816009,1
1038,1,1.4647143247583032,1
1039,1,1.7042423843307026,1
1040,1,1.2365523531701335,1
1041,4,2.1903846235032014,2
1043,1,1.9370387895994985,2
1044,1,1.6151262018447756,1
1045,5,3.136762755144401,3
1046,1,1.1386518028182684,1
