id,Label,oof_score,oof_pred
86,5,3.901532664129916,4
87,1,1.032944249207362,1
88,1,1.096514660491703,1
89,1,1.1470334249866347,1
90,2,4.000660218049264,5
91,4,4.3605977914305685,5
92,4,3.247486960564248,4
93,3,3.2795815141914524,4
94,4,4.695434536818876,5
95,2,2.8107382591201064,3
96,4,3.775000837903096,4
97,4,3.659643818388246,4
98,4,3.9770829488328783,5
99,5,3.2840555385396986,4
100,3,2.7084858813743726,3
101,4,2.4825646794722207,3
102,3,3.0470047256023074,3
103,1,2.3234474352393457,2
104,2,4.102206362665606,5
105,1,2.143205439896536,2
106,3,4.409811973243933,5
107,4,3.825386109942892,4
108,1,3.3362287585754706,4
109,1,4.060630559360391,5
110,3,4.639271220641583,5
111,5,3.781487070251268,4
112,4,3.0089335093429894,3
113,2,3.628529263060642,4
114,4,4.117392449534705,5
115,3,2.6398089486029273,3
116,1,2.085313703602096,2
117,2,2.1762015963519477,2
118,1,2.865589745559531,3
119,3,2.6669090375484092,3
120,1,3.393262103735503,4
121,3,3.1556409046554004,4
122,5,3.79293324650945,4
123,5,2.28151380831291,2
124,5,4.134734389836936,5
125,3,3.7955594795139866,4
126,4,3.6172668440941873,4
127,2,2.0635309692210555,2
128,3,3.9194052225466036,5
129,5,1.8690558041588576,1
130,4,3.2695138292682504,4
131,3,3.3774710123414406,4
132,1,2.62360935016686,3
133,2,2.2263161837461967,2
134,5,3.4270510300434918,4
135,5,2.4913230996635725,3
136,1,2.9353088552862694,3
137,1,1.4136440113391633,1
138,3,3.7172103826368077,4
139,5,4.74710214172552,5
140,5,4.553183922030366,5
141,5,4.6359937183590905,5
142,5,4.471022350675497,5
143,3,2.0489916661037206,2
144,1,3.1650817607509802,4
145,4,2.178055179322145,2
146,5,4.785865494793837,5
147,1,1.3261950926336197,1
148,1,3.5134963390559193,4
149,1,1.0654892098525848,1
150,2,3.289849841623316,4
151,4,4.38340327772176,5
152,4,2.9188816050584556,3
153,1,2.465278336592162,2
154,1,2.8240867417742637,3
155,5,3.5212264443294052,4
156,4,4.6551169075378755,5
157,1,2.4490202474396523,2
158,1,4.236129162957571,5
159,2,2.9965234739898055,3
160,2,2.16447487319125,2
161,3,3.9069741958424267,5
162,4,1.5836925096700605,1
163,5,4.5220007433169105,5
164,1,1.1643687120381223,1
165,2,2.7170069382403197,3
166,1,1.5336059459219316,1
167,1,2.7981231299158837,3
168,3,2.049939476458232,2
169,5,2.914817139327906,3
170,5,4.551248281310658,5
171,5,4.479037112321831,5
172,4,2.6387633296640223,3
173,3,3.31382021305828,4
174,1,3.8957151779391364,4
175,4,4.483401206776838,5
176,4,2.8522323737249593,3
177,4,3.018299776968316,3
178,5,4.5882916254891395,5
179,3,3.684119646592512,4
180,4,4.621653167573191,5
181,5,4.030129624045152,5
182,2,2.8556727539686975,3
183,3,2.4572614176816203,2
184,1,4.133989157701223,5
185,4,3.5599167691557287,4
186,5,4.926649659161454,5
187,2,2.5238699280721355,3
188,5,3.107490633522198,3
189,4,3.3010955365730092,4
190,2,2.9579795433549165,3
191,1,2.273739324110834,2
192,2,4.330692368772089,5
193,5,3.9406768112245514,5
194,4,4.37398827946204,5
195,3,3.390522594437645,4
196,1,2.9925218176223045,3
197,1,1.7590008309265124,1
198,2,3.8131035243829188,4
199,3,2.3314481397304796,2
200,2,2.706967525130497,3
201,5,4.203736587655257,5
202,5,4.765307049189215,5
203,5,5.0,5
204,4,4.536788668444183,5
205,2,3.037492033019665,3
206,1,4.576588024671001,5
207,2,4.208810911675846,5
208,3,3.199916669468143,4
209,1,1.1407365852856124,1
210,1,1.112470619397516,1
211,4,3.708242028969054,4
212,1,3.275263738576821,4
213,4,2.7838573184199706,3
214,5,4.1468472953312485,5
215,4,3.3541013351388127,4
216,3,3.3836667804553997,4
217,1,3.3945515486951727,4
218,1,1.588761805828382,1
219,5,2.666067019207842,3
220,4,3.800056607460773,4
221,5,4.324719262592982,5
222,5,4.047184527969059,5
223,3,4.455893423239811,5
224,1,2.0918481578632098,2
225,5,4.455468237348932,5
226,5,4.1469259313584,5
227,4,3.3571474917326425,4
228,4,4.159428442117341,5
229,2,2.965230462402018,3
230,5,4.676690577874348,5
231,4,4.340422830679207,5
232,4,2.455532613750302,2
233,4,2.479952667777326,2
234,3,2.5370727490822986,3
235,5,4.5267458518541455,5
236,1,1.6736456447661536,1
237,1,1.803681477360878,1
238,1,3.2657004049130274,4
239,2,2.7218740908034516,3
240,2,3.364740199625224,4
241,1,1.520983936270424,1
242,3,4.846120133818469,5
243,3,3.425711884244424,4
244,4,4.555991810482512,5
245,5,4.822748388689951,5
246,4,4.174360451988324,5
247,5,4.040746132583974,5
248,3,1.9418514739710768,1
249,1,1.1185188007103144,1
250,1,1.1213786696829895,1
251,4,4.067539691596141,5
252,5,4.595330601466879,5
253,5,4.374093610449998,5
254,1,1.2121603602111999,1
255,2,2.8302435191586754,3
256,2,3.6907396642209784,4
257,5,3.391085503382431,4
258,4,3.0578979455240667,3
259,5,4.74935880848752,5
260,1,2.843673970690003,3
261,4,3.811240283394842,4
262,2,2.8118158011013508,3
263,4,4.153096491821121,5
264,3,4.384277582276127,5
265,3,3.9006283533708697,4
266,1,1.5637262176408249,1
267,1,1.527011355061327,1
268,2,3.15622198944549,4
269,3,4.738426385200735,5
270,4,3.7150944739709466,4
271,5,4.420987656617282,5
272,5,2.9286382483320836,3
273,4,3.040310955172425,3
274,4,4.0187073870384245,5
275,5,4.735410813809103,5
276,2,2.3230601630853247,2
277,2,4.233351898023377,5
278,1,2.45494629491225,2
279,4,4.70304731715281,5
280,3,3.0685661166061626,3
281,1,1.9445249965191498,1
282,5,3.6697967078326794,4
283,4,4.336502272902265,5
284,2,3.935968369081573,5
285,4,4.171075517130719,5
286,1,1.5259994610559993,1
287,4,2.4896227492950302,3
288,1,2.3762583958158334,2
289,1,2.122399067605321,2
290,1,3.1447591362964804,4
291,5,4.733071836199974,5
292,4,4.1564219865745144,5
293,5,4.7467234205353765,5
294,1,1.9948333852038516,2
295,2,2.07120019416727,2
296,3,3.9075418031088986,5
297,3,3.1306826888389807,3
298,4,4.094687559186884,5
299,5,4.192788622035957,5
300,3,2.475241511951608,2
301,2,4.110446121714574,5
302,4,4.759215968102634,5
303,5,4.456818032487446,5
304,5,4.4433007899858765,5
305,1,1.2253192930940284,1
306,1,1.1834058293460106,1
307,1,2.5046302324843297,3
308,2,3.9451319595745615,5
309,2,1.6197267343508766,1
310,4,4.1737592113995206,5
311,3,3.851736022043504,4
312,3,3.7549604585227803,4
313,1,3.1173133569786975,3
314,2,3.1272810104003965,3
315,4,3.0921096752558106,3
316,2,3.9785386818268664,5
317,5,4.332455115678572,5
318,2,2.7774136602438935,3
319,3,3.6299094290802465,4
320,1,3.6676088514314817,4
321,2,3.6913731784814265,4
322,5,4.310908620187682,5
323,4,3.5646937982805356,4
324,5,4.802169088601568,5
325,2,3.8591303146595344,4
326,1,2.2964609224013266,2
327,5,3.090276688500159,3
328,5,4.958140419095285,5
329,3,1.930724927641061,1
330,1,2.096059617842487,2
331,2,2.0646142875111555,2
332,1,1.684090050155758,1
333,3,2.791552865849363,3
334,5,4.364757247943162,5
335,5,3.502935444408842,4
336,3,3.9178050944289984,5
337,1,2.6964192217972407,3
338,5,4.739873706295151,5
339,3,3.234416007785662,4
340,1,2.2140403277994096,2
341,2,3.308289137627103,4
342,5,4.914055228143065,5
343,2,1.5584748733945655,1
344,1,3.889784238949227,4
345,1,2.2480438060577055,2
346,1,1.1943726918000335,1
347,1,1.1084484971701998,1
348,5,3.3610441655075487,4
349,4,2.9057354332872105,3
350,2,2.030525741281721,2
351,2,4.397845063238286,5
352,5,3.1957345945912534,4
353,5,4.412016408157955,5
354,5,2.8694194564727242,3
355,5,2.896358447116236,3
356,5,4.2738920254567505,5
357,2,2.927803804613543,3
358,3,3.729387417294454,4
359,1,1.9633221657405229,2
360,3,3.170711399749096,4
361,1,2.3153736054280247,2
362,1,1.3858579040651415,1
363,5,3.3190815052829246,4
364,2,2.421319033494907,2
365,3,1.8195572622209302,1
366,4,1.839060752303611,1
367,1,4.403062207000829,5
368,2,3.3411710173289757,4
369,5,2.927280937467362,3
370,4,3.659633851722198,4
371,3,3.6029237991384644,4
372,1,3.0333799171584035,3
373,1,3.181366191151194,4
374,4,3.450039517596291,4
375,4,4.335770613170431,5
376,1,3.270461915754195,4
377,2,3.262684147855924,4
378,1,1.9987690781913812,2
379,5,2.4055162677664153,2
380,3,3.147614038620631,4
381,1,1.8432439775407523,1
382,2,4.612306011170606,5
383,4,4.720263165693229,5
384,1,3.2655070694565276,4
385,1,2.437016486579565,2
386,1,1.8742098582094402,1
387,1,1.101516256037993,1
388,2,3.508034562538916,4
389,3,4.50143492713133,5
390,2,2.4323681943321143,2
391,3,4.189160348770037,5
392,2,1.9399514932145103,1
393,4,3.2344140843080886,4
394,1,1.867695226984968,1
395,2,3.212419131173233,4
396,1,1.53356874096537,1
397,3,3.8298220768266393,4
398,4,4.5925275587415095,5
399,3,4.051519914203606,5
400,2,3.9708389552079404,5
401,2,4.68616486129512,5
402,1,3.3668009937468533,4
403,1,1.5832432069023168,1
404,1,3.0397463920992447,3
405,3,1.74706038582794,1
406,2,3.735442075444725,4
407,1,3.4702098018946472,4
408,2,3.091880815127121,3
409,1,1.1266787384407595,1
410,2,3.4528270147525406,4
411,3,2.2385105947764767,2
412,4,4.334526126856668,5
413,1,1.1870314467111993,1
414,1,1.1693106573320624,1
415,5,4.075751012483605,5
416,1,2.3115386529859716,2
417,3,2.6526249407096656,3
418,2,2.8496533743330597,3
419,5,3.625160903758594,4
420,3,2.677987560787968,3
421,2,3.96305822297031,5
422,1,1.8462191280952243,1
423,5,3.5726504343137044,4
424,5,3.7413781910839363,4
425,2,4.234507072050537,5
426,1,1.9327061435255724,1
427,3,1.6791018413294174,1
428,4,2.6392896343899994,3
429,1,1.0929100681078863,1
430,1,1.7463067920715192,1
431,1,2.544796728703904,3
432,1,3.078371713928248,3
433,2,3.896033350222427,4
434,3,4.436249094363005,5
435,4,4.625850287915199,5
436,3,2.1650902226886433,2
437,5,4.3843113969107845,5
438,2,1.7361504466247402,1
439,1,2.5625210559328164,3
440,2,3.40426392740582,4
441,1,2.1384500424952773,2
442,4,3.199605165605351,4
443,5,3.704017326555845,4
444,5,4.631983870071627,5
445,5,3.4316506842873764,4
446,2,2.5084295043264335,3
447,1,1.7868898780603508,1
448,1,2.5662435072039944,3
449,3,4.354932603313111,5
450,3,4.721786338393287,5
451,2,2.3382178113896916,2
452,5,3.96381771597545,5
453,5,4.183610651662794,5
454,1,1.3075557758929985,1
455,1,1.1864333287315885,1
456,1,1.1741128197831565,1
457,2,1.8390973185920951,1
458,2,2.9863410982429324,3
459,3,2.9871119369747943,3
460,2,3.7915535471041313,4
461,1,3.0363225488259733,3
462,3,3.4198295554099243,4
463,2,2.2302462693797294,2
464,2,1.3363389299613544,1
465,1,3.349828269108544,4
466,1,2.192230884695171,2
467,2,2.816086016923822,3
468,4,3.989402018877792,5
469,5,4.143312109319984,5
470,3,2.8762446059117677,3
471,1,2.220144521953105,2
472,2,2.563570097306923,3
473,1,1.488470823840644,1
474,2,2.551117286611559,3
475,4,4.74007969454358,5
476,4,4.856055839202911,5
477,1,3.0107185559836545,3
478,3,2.9704899519204413,3
479,1,3.7554292215045804,4
480,4,1.7677411551304933,1
481,3,2.413830178159121,2
482,2,2.91433816013311,3
483,1,1.7978927721633067,1
484,3,2.7874821699208714,3
485,3,3.3863267616631783,4
486,4,3.7653454597364533,4
487,1,2.5141574150521517,3
488,2,1.24663853641152,1
489,5,3.200302905318428,4
490,5,2.4566689952237093,2
491,4,3.170796547570207,4
492,1,1.5372039545448866,1
493,2,4.231042189062782,5
494,3,2.3152258573900446,2
495,3,2.1138722608226206,2
496,5,4.279072421516104,5
497,4,3.705358848778012,4
498,5,4.195653396207817,5
499,4,2.716537350221648,3
500,5,3.1506279820259997,4
501,4,2.400730530600579,2
502,5,4.100512834935099,5
503,5,3.875569230094036,4
504,2,2.6060154926463457,3
505,4,3.915570175392335,5
506,2,3.3611696505823483,4
507,2,2.5682883568730865,3
508,5,2.9739426108338547,3
509,2,3.439921277098816,4
510,3,2.553794507280318,3
511,1,1.9397207754582642,1
512,5,4.065186976870985,5
513,2,3.3661290698821995,4
514,1,2.378739097849942,2
515,1,1.6207875060472539,1
516,2,2.3152579956834165,2
517,4,4.034094167180871,5
518,5,3.2453549212287456,4
519,5,1.2650927860266132,1
520,2,3.6687626289319786,4
521,4,3.1840619797352794,4
522,5,4.89334705969957,5
523,2,1.7381312755576537,1
524,1,3.4474103230031545,4
525,1,1.8550357720474882,1
526,1,2.4282278168881493,2
527,3,4.055125083815966,5
528,2,2.008489945963638,2
529,2,2.1588769814908506,2
530,1,3.871740747777782,4
531,2,1.8186127712987572,1
532,3,2.0328167923859004,2
533,2,3.4130988581243873,4
534,4,3.644685847395234,4
535,3,2.4077854082015264,2
536,5,3.7449181023417317,4
537,5,3.692520055484712,4
538,1,1.852967115260034,1
539,2,2.9342006846186166,3
540,5,3.5554853322952207,4
541,1,1.1921695501049072,1
542,2,3.7616049559062885,4
543,1,3.301436747834228,4
544,1,2.3655387707981026,2
545,5,3.2259107345972264,4
546,3,2.3886578397660596,2
547,1,2.1315559514540787,2
548,5,3.17845105230432,4
549,2,2.865117205508287,3
550,5,3.9117006966182597,5
551,1,2.5983424319651123,3
552,3,3.517758555957597,4
553,2,3.523083086061013,4
554,1,1.711160588334658,1
555,1,1.8837924580689474,1
556,3,2.812674610691544,3
557,4,2.553461105610803,3
558,5,3.5640928927988056,4
559,2,1.7037287531018288,1
560,5,3.6692660701148254,4
561,3,2.7386085639138766,3
562,2,1.4588417826772049,1
563,5,2.938997507715208,3
564,5,4.4751526532005155,5
565,1,2.663670646691738,3
566,2,2.3524872185049244,2
567,1,2.5129975645373235,3
568,1,2.3001871511565,2
569,1,2.3263726321254627,2
570,3,2.1716173919038853,2
571,1,1.762410943071169,1
572,1,2.8752260366318243,3
573,3,2.534972723039064,3
574,4,2.955614952991388,3
575,5,2.421236678453175,2
576,1,1.5987614846024187,1
577,1,3.4092554564702056,4
578,1,3.2585037188635084,4
579,5,3.676239218239538,4
580,2,1.4875977415442327,1
581,3,2.5096409081663014,3
582,4,3.0303721916384996,3
583,1,1.2038523729168487,1
584,3,3.9559431347844924,5
585,5,4.336754707743998,5
586,2,2.6360782563011003,3
587,3,1.6734453793731499,1
588,5,4.763100244310706,5
589,2,2.1819046679982605,2
590,3,4.428328674973269,5
591,4,4.027867004824968,5
592,2,2.361622120663015,2
593,1,2.0878459677474064,2
594,1,2.7640452165571525,3
595,3,2.6176222849506114,3
596,2,1.708195251837667,1
597,4,2.6776723985117883,3
598,5,2.3492418562694177,2
599,5,3.9368474474182698,5
600,3,4.00729985223431,5
601,1,2.2077625732216326,2
602,5,3.4981384481112245,4
603,2,2.6305433678320975,3
604,5,2.5078350343539286,3
605,3,2.771172097629573,3
606,4,3.8455812618103256,4
607,2,2.567231189922677,3
608,1,3.538971649938897,4
609,4,2.911345532287773,3
610,5,3.0487612692379535,3
611,4,3.387508593660776,4
612,2,2.8490234696786514,3
613,1,2.841718677567063,3
614,1,2.0669054490023178,2
615,3,2.1480474134123995,2
616,3,2.742559990348167,3
617,2,2.0571168195025624,2
618,4,3.2030017233463752,4
619,2,3.159080863821644,4
620,4,3.953145804514719,5
621,2,1.144778294974971,1
622,1,4.37315543950179,5
623,2,2.3093871458561686,2
624,2,3.3908590141878796,4
625,4,4.852731679412282,5
626,1,1.7445364684700266,1
627,2,2.6792805774574315,3
628,3,2.360165488299147,2
629,2,2.729307135792901,3
630,5,4.447366329438731,5
631,4,4.804902762665531,5
632,2,2.093106489258236,2
633,4,2.6859129661637304,3
634,3,2.777941159978188,3
635,5,4.7053827286733725,5
636,2,1.2552895730954283,1
637,1,2.5909382196089417,3
638,2,2.4804996476905736,2
639,1,3.465452391215911,4
640,3,4.137689077244697,5
641,1,1.184950262999049,1
642,1,1.1662135243311904,1
643,2,2.5901168874107845,3
644,5,2.117010730062738,2
645,4,3.434482353919404,4
646,3,3.710946292255163,4
647,2,3.6975183213366454,4
648,2,3.212995375229152,4
649,4,4.030916560118583,5
650,4,2.993136015068911,3
651,3,2.9854109472074577,3
652,2,1.9571115364223965,2
653,2,2.780044776298764,3
654,4,4.096719331841285,5
655,2,2.248389008812756,2
656,3,3.203883860303854,4
657,1,3.408442080933507,4
658,1,3.1453232780916665,4
659,1,2.5460122382721995,3
660,2,3.4200766437701167,4
661,3,1.8912028462235093,1
662,1,1.5300083920075127,1
663,1,1.9272793289479284,1
664,5,1.5845804623641195,1
665,1,2.249872781186488,2
666,1,2.065527384458243,2
667,3,3.492031945358114,4
668,2,3.134933936129908,3
669,2,2.1505624548790445,2
670,3,2.3703648928216996,2
671,4,3.1692106765393473,4
672,1,1.47751856570971,1
673,4,3.9335195586367426,5
674,2,3.444071710857848,4
675,5,4.210546273400279,5
676,3,2.6768991994375977,3
677,2,2.2631290632430003,2
678,2,2.9361401521880675,3
679,5,3.6683840468517537,4
680,4,2.0288569055370695,2
681,1,1.4886958150946694,1
682,5,2.06978628267998,2
683,2,1.6374842268812695,1
684,1,2.4493881296738014,2
685,1,2.8069440899544773,3
686,2,3.4319319917404707,4
687,3,4.0924793855135695,5
688,3,2.3000436359791414,2
689,3,2.35085339621648,2
690,1,3.4453005554342573,4
691,1,3.252626031071189,4
692,2,3.602053220736961,4
693,4,4.066909736196427,5
694,3,2.435519089965373,2
695,2,2.459807399008785,2
696,3,3.1939212033418,4
697,4,2.157131481475478,2
698,1,2.166584156529588,2
699,5,4.143477933874642,5
700,4,3.0399337885776427,3
701,5,3.327182427437842,4
702,5,4.600461492250867,5
703,3,3.7478807079178598,4
704,5,2.17329143981145,2
705,5,4.050675608419606,5
706,4,3.59040738568042,4
707,5,3.203702047296745,4
708,3,2.806234139620983,3
709,3,3.155826833212085,4
710,4,3.4724964484305034,4
711,2,2.7366020032657925,3
712,1,2.268951197153437,2
714,2,3.756960743252276,4
715,3,1.6960327623435236,1
716,4,2.854926698178397,3
717,4,3.815085240283825,4
719,3,2.271166625651741,2
720,2,2.741348243783216,3
721,1,2.526323633165272,3
722,1,1.2313696331388737,1
724,4,4.535239765348095,5
726,2,3.8688476582567066,4
727,3,2.497474938109617,3
728,4,4.319650059630777,5
730,3,3.3308581731047164,4
731,5,4.317747012154165,5
732,4,2.9335271141115493,3
733,4,2.6825982011518708,3
734,5,4.590116207913462,5
735,3,3.375956901771069,4
736,2,3.27515699051499,4
737,1,1.9820490875218315,2
738,2,3.909431169614028,5
739,3,2.598988284581683,3
740,4,4.153452920623999,5
741,5,3.6229308303253682,4
742,1,1.2845497969374327,1
745,1,1.3391263110362077,1
746,3,3.129352436593554,3
747,4,2.7696690439072076,3
750,2,2.259453217203914,2
752,2,1.4382812329091612,1
753,1,2.3370878016161063,2
754,4,3.2014156166817376,4
755,2,1.918999906520366,1
757,1,2.647715300205453,3
758,3,2.010452277998768,2
759,3,2.1947927593965186,2
760,4,2.425903070846277,2
761,2,2.4342377565016005,2
762,1,1.868822473925447,1
763,4,3.0617445286151828,3
764,1,2.4323487572102698,2
766,1,1.7536454518006859,1
768,5,4.839192203277582,5
771,3,2.8133380291205894,3
772,4,2.398205220176382,2
774,2,4.187815312170626,5
775,3,2.550202392683416,3
777,4,3.3282162712338796,4
778,3,1.7112265713886892,1
779,5,2.1164559485815704,2
780,2,2.940435285558478,3
781,1,2.6095956560630773,3
782,2,1.7539624842889294,1
783,1,3.217817014620356,4
785,5,2.500017225701714,3
786,3,2.711090434388268,3
787,1,2.1460118242441535,2
788,5,3.5367876396471556,4
789,2,1.7403887579100472,1
790,3,2.6789517631570003,3
791,1,2.6626884533723745,3
792,5,3.4933622056955387,4
793,4,3.4992359517377407,4
794,4,3.2641792104768634,4
795,1,2.7842799928399433,3
797,5,5.0,5
798,1,1.394868541766439,1
801,2,2.467861340175281,2
802,4,3.773485154249455,4
803,4,2.5220451824140557,3
804,1,1.169668760940816,1
805,2,2.183722894305105,2
806,4,2.842844239408084,3
807,4,4.15769580355687,5
808,4,2.410284740562365,2
810,2,3.6156689886292366,4
812,1,2.392945605913586,2
813,1,1.3873100526342168,1
814,3,2.010646295704019,2
815,4,3.016906691691104,3
816,2,3.6936795507882874,4
817,4,3.287835812674783,4
819,3,3.5685224717195005,4
821,2,2.4175041589310577,2
822,3,2.1499967485754334,2
823,4,2.4611933021790007,2
825,1,1.6706652710450784,1
826,2,2.4952992397291585,3
827,4,3.2809561326818772,4
829,1,1.6089189085689892,1
830,2,3.024008502073203,3
831,2,1.8873073604478274,1
832,1,1.8897104771384003,1
833,1,2.404472699635388,2
836,3,3.409420383567401,4
837,4,4.281557856964746,5
838,4,3.2388573370692693,4
839,2,1.993674798985745,2
840,1,1.337229118671785,1
841,5,2.9772309015138996,3
842,4,3.5536392876089353,4
843,4,2.6493383851367573,3
844,3,1.714526086368077,1
845,3,1.77384137981778,1
846,4,1.73351857796623,1
847,4,2.0541147195057614,2
848,5,3.929256812767737,5
850,3,2.5971392002661444,3
851,4,3.4637101022919436,4
852,2,1.9110253698198785,1
853,3,2.1661204248884376,2
854,1,2.0225353103939385,2
855,5,4.450532760047775,5
856,1,1.7283087028047066,1
858,2,3.9563959020619444,5
859,3,2.492380051082094,3
860,3,1.3045026008800553,1
861,1,2.482494744423339,2
862,2,2.68957255661791,3
864,1,2.5838197464950694,3
865,4,3.0101557211316243,3
866,5,4.786941489439079,5
867,2,1.3605590482279593,1
869,3,1.4452971521203044,1
870,1,2.592140637038998,3
871,3,3.2866304795852623,4
872,1,2.647719069045999,3
875,1,2.195166864390579,2
876,1,1.9442158055198662,1
880,4,2.627425649223582,3
881,1,2.4112953592124993,2
882,3,2.2968316017486172,2
883,3,2.3214905199244895,2
886,1,1.6294427294491367,1
887,1,2.3347001994568046,2
889,4,2.63239144308678,3
890,3,3.1104535509311173,3
891,1,1.3629723752544873,1
893,4,2.9102532133271253,3
894,1,1.4550540862440824,1
895,1,1.18985838826063,1
897,1,2.33778044600741,2
898,4,3.6022392806900716,4
900,3,3.365943389512733,4
901,4,3.3246166424261663,4
902,5,4.075033118433451,5
904,4,3.886651827305039,4
905,3,3.6755533589672624,4
906,4,3.1446602773312966,4
907,2,1.747723534184406,1
909,5,3.5047166320057426,4
913,2,2.1622100249146556,2
914,4,2.854872589195345,3
915,5,3.6549950697408855,4
916,1,1.668334094583979,1
917,1,2.500012981850237,3
921,2,3.5919986043517884,4
922,4,2.5732572270711773,3
923,3,1.586440555706463,1
924,2,1.65354960663829,1
925,4,3.3227337123921497,4
926,5,3.454178357279582,4
927,5,3.8599494737773896,4
928,3,2.1188661208736295,2
932,3,3.5838991791074473,4
934,4,2.4955362837568726,3
935,1,2.027196124425692,2
936,1,2.2753566278885753,2
938,5,3.9984046946920975,5
941,1,2.5428220320668737,3
942,4,1.9999608975165368,2
943,1,1.8156703843679758,1
944,3,2.5190474765381428,3
945,1,1.877357186449492,1
946,1,1.3523533730696444,1
948,2,2.899067742767903,3
949,1,3.082443036514094,3
950,1,1.2401842189552394,1
953,1,2.051922688293404,2
955,5,3.090799042787051,3
956,2,1.3246486520425051,1
957,3,2.2424797510741006,2
958,5,3.7076447858440944,4
960,2,3.41669289421195,4
961,4,3.6303272738015435,4
962,4,2.6717765575309302,3
964,4,4.098132130216665,5
965,3,2.5968361971602953,3
966,3,2.597036457816037,3
967,4,2.1052439474962363,2
968,1,1.5841479377489533,1
969,4,2.6639412809488805,3
970,4,3.641235983937773,4
971,4,2.223864737014321,2
972,2,1.5205677525168149,1
973,4,2.885249452510198,3
974,4,4.142974147153441,5
976,2,3.0058333112942983,3
977,4,3.1914793889767195,4
978,4,2.3084373192380827,2
980,2,2.8714063897700375,3
984,4,2.992387390796421,3
985,3,2.3094910653180167,2
988,1,2.471392616388945,2
992,3,2.949986715252871,3
993,5,4.695328767752179,5
994,5,4.194294406366162,5
995,4,2.719997017481052,3
1000,5,3.2285183549925796,4
1001,4,2.653136471414258,3
1002,2,3.008960840638915,3
1004,1,2.544436739476528,3
1005,5,4.329371524783626,5
1008,3,2.553806463201811,3
1009,2,2.9776134404162318,3
1010,4,3.7004095330694393,4
1012,5,4.483408063249755,5
1014,1,1.1987387434377572,1
1015,4,2.264630286757984,2
1016,5,2.564306766351804,3
1017,3,1.4231146510340948,1
1018,4,2.3502191696577617,2
1019,2,2.585614406119986,3
1020,1,1.2421499271098755,1
1022,1,1.2789423669383428,1
1023,1,1.2190993179668914,1
1025,1,1.2691525553570095,1
1026,2,2.740962298518753,3
1027,1,1.2519134226173323,1
1028,1,1.6064155388136379,1
1029,1,1.5294432726817133,1
1030,1,1.8760716640709125,1
1031,3,2.534729568018377,3
1033,1,1.0745198921155281,1
1034,1,1.4685731795013277,1
1035,1,1.2579886599656187,1
1036,1,1.9264661941445953,1
1037,1,1.2567238165816006,1
1038,1,1.6591479185083031,1
1039,1,1.5143660822473692,1
1040,1,1.2087528740034668,1
1041,4,1.7486528526698684,1
1043,1,2.143060925016165,2
1044,1,1.498068910178109,1
1045,5,2.7067171822277345,3
1046,1,1.2275840944849352,1
