id,Label,oof_score,oof_pred
1049,4,3.135109255903914,3
1052,3,3.6805014370489815,4
1055,4,2.8514034507556447,3
1056,3,3.00218105202749,3
1057,2,2.2338237053760497,2
1058,3,3.404167354600618,4
1059,2,2.3487933599445467,2
1062,1,1.9512645468126197,2
1063,3,1.5410702524674194,1
1064,3,3.381961461207614,4
1065,4,3.813747378278646,4
1069,3,2.0800482557512927,2
1070,4,3.6120283696422932,4
1071,3,1.994440699620689,2
1072,5,3.1628307015089963,3
1073,5,1.7082912847740381,1
1075,3,1.9380964931158877,2
1076,2,2.6679996125884164,3
1077,3,2.536541348788976,3
1078,3,1.7771793486208722,1
1079,1,1.4844100688525432,1
1080,1,2.2459448322833926,2
1081,3,2.1123512021460833,2
1084,3,3.136803327057951,3
1085,2,1.569694632484086,1
1086,4,4.044563982169244,5
1088,3,2.954704805985749,3
1089,4,3.384881714347662,4
1090,1,2.7443182134835924,3
1091,1,3.5467435077240657,4
1092,4,3.696298512172964,4
1093,5,3.026654088125758,3
1094,4,4.261605056328977,5
1095,3,2.8335900456342493,3
1096,1,3.5688608555817947,4
1097,4,2.184873980648232,2
1098,3,4.012898943597935,4
1099,2,2.9103685552978327,3
1100,1,2.3516012244631437,2
1101,4,3.6194290403918163,4
1103,2,4.012220953624501,4
1104,1,2.1024509735127714,2
1105,4,3.6236954864586752,4
1111,3,3.076220164491092,3
1112,2,2.4857288048626582,2
1113,3,3.4289800595878335,4
1115,2,2.927406356646623,3
1117,4,2.984147614248501,3
1118,5,4.145383901018858,5
1119,3,2.492364391493535,2
1121,5,4.519529431388403,5
1124,3,2.9564953239825558,3
1125,3,3.830448433151423,4
1127,5,3.264982956460141,4
1128,2,2.0737437356942383,2
1129,5,3.619206095059798,4
1131,2,1.8907072085238223,1
1134,2,1.947231745486942,2
1136,5,3.715020175466962,4
1137,5,3.9337056561912256,4
1139,3,2.7909104106625167,3
1141,5,4.903801332234391,5
1142,5,3.6207662227940998,4
1144,4,3.4857163604435866,4
1146,1,3.6161183034193534,4
1147,2,2.0898969807081897,2
1148,4,3.140768224173641,3
1149,1,1.6511718144225331,1
1151,3,2.2698871679939145,2
1152,3,2.8042098954784627,3
1153,4,3.4310263747596945,4
1154,4,1.7120309638598747,1
1155,3,1.444939402143143,1
1156,1,1.5378201107371816,1
1158,1,1.268002899804122,1
1159,1,1.2933394348789355,1
1160,1,1.061605365402373,1
1162,1,1.1337173837326755,1
1165,1,1.164842418696832,1
1166,1,1.1453934461883435,1
1167,1,1.0905265816653331,1
1168,1,1.228038265561335,1
1169,1,1.130038080743538,1
1170,2,2.0123580531383545,2
1173,1,3.4484207265872433,4
1174,2,1.8146153389069064,1
1175,1,1.0732190575374534,1
1176,1,2.5144835894092323,3
1177,1,1.5140494887319145,1
1181,1,1.4872754591118502,1
1183,1,1.0383494719482487,1
1184,1,1.8616095362163931,1
1187,4,2.079041437081834,2
1188,4,3.7836022676305983,4
1189,3,2.199852061551666,2
1190,2,1.9715897027527023,2
1191,4,2.3500732944254565,2
1192,3,1.8112911932990667,1
1193,2,2.3284206721628675,2
1194,2,2.4467762156707726,2
1196,4,3.070385838451716,3
1197,1,2.386779201860832,2
1198,3,2.039937962336069,2
1199,4,3.386700819235136,4
1200,3,2.1838335407336933,2
1201,3,3.3965769591959516,4
1202,5,3.051500524557004,3
1203,3,2.4535326644089683,2
1204,5,4.040096661729681,5
1205,2,3.416317148044474,4
1206,1,2.607020018434424,3
1210,2,1.9650138340674874,2
1212,3,1.956742926737399,2
1213,4,4.06223711903995,5
1215,2,3.2780513895953707,4
1216,4,2.881605765108992,3
1217,3,3.1377158495308,3
1218,5,3.231837456370603,4
1219,4,3.6961880335213513,4
1220,2,2.6944154157954197,3
1221,3,3.6774148657934775,4
1223,1,2.0181781002891555,2
1224,4,4.008591812354119,4
1225,3,2.093266147195889,2
1226,1,1.5625195560378873,1
1231,1,2.636646689511541,3
1233,3,4.572376226945916,5
1234,4,2.854911890946264,3
1235,1,1.671529422204694,1
1236,2,3.3484371337363203,4
1237,3,3.304242026556906,4
1238,1,2.187380580288479,2
1239,5,3.2175150002435497,4
1240,2,2.297245252951661,2
1241,2,2.1421205914688803,2
1242,1,1.4108453949653987,1
1243,5,3.415642153042901,4
1245,4,3.408587624467853,4
1246,2,2.4410998266827386,2
1247,1,1.579753108473591,1
1249,2,3.7438311760985252,4
1250,3,2.737248252311815,3
1251,3,2.5613476122138144,3
1252,2,2.3739244910312034,2
1253,3,2.4737652024018146,2
1256,3,2.455443963545985,2
1257,5,4.277335932754201,5
1258,2,2.925091150323409,3
1259,3,2.784715167338504,3
1260,1,3.401498921226118,4
1261,5,3.1613517349191476,3
1262,3,3.13826499543926,3
1263,3,2.8776417524480067,3
1266,1,2.537750731906078,3
1267,2,3.746342168662113,4
1268,1,1.2605527900418545,1
1269,1,1.0801114262939524,1
1270,3,4.1280956185158555,5
1271,4,4.201478500163016,5
1272,2,2.9004525585800818,3
1273,4,4.46706082015039,5
1274,3,2.818786407874213,3
1276,4,4.795452021450319,5
1277,5,2.9171986637603435,3
1278,3,2.060550629132213,2
1279,5,4.092872730464025,5
1280,2,2.493700860467067,2
1283,5,3.676688783300211,4
1284,1,2.3313984796536387,2
1285,3,2.7961209051640488,3
1286,3,3.942830448813713,4
1287,2,3.3713625419690203,4
1288,3,2.6996528653356258,3
1289,4,4.414820524249388,5
1290,4,4.025905657043134,5
1291,3,3.90238545090056,4
1292,2,2.659284633127788,3
1293,1,2.706518822135834,3
1294,2,2.5710081792632122,3
1295,2,2.200221978218102,2
1297,3,2.313690828867953,2
1300,5,3.729749042415569,4
1301,4,3.36877566061242,4
1303,4,1.8724603465075695,1
1304,5,3.3040727438302957,4
1306,5,4.6836651215032035,5
1307,3,2.1204046203047513,2
1308,4,2.7210827618370614,3
1309,4,3.8507083176672543,4
1312,5,4.870192363023319,5
1314,4,4.180357996177969,5
1315,5,4.447405427100692,5
1316,5,4.783947769811722,5
1319,4,4.962230045323126,5
1322,3,2.2169641727349525,2
1323,2,2.22093835464157,2
1324,3,3.790440632614905,4
1325,4,3.961724781380279,4
1326,4,3.4858298572443114,4
1327,5,3.4347125538403827,4
1328,5,4.471631100028187,5
1331,5,4.380993968589855,5
1333,3,2.8332199416789763,3
1334,4,4.137037471227803,5
1335,4,4.6870869803443505,5
1336,3,2.269617071425098,2
1338,4,3.4712832786881584,4
1339,4,3.522342306361323,4
1340,5,3.2945477016005746,4
1341,3,3.619593384932423,4
1344,4,1.5902460375738285,1
1345,4,3.3958090747525356,4
1346,1,1.065089759486196,1
1348,5,4.342178318165516,5
1352,2,2.106624097766474,2
1353,2,2.5629411656295913,3
1355,4,3.9435403258402877,4
1356,4,2.9295335677133147,3
1357,1,2.019068924908322,2
1358,5,3.9212460996171203,4
1359,4,3.6929951251853828,4
1360,1,2.4277238573910074,2
1361,4,3.931859470464997,4
1362,2,2.4291842157526773,2
1363,1,2.132257545514415,2
1364,1,3.1353471004933016,3
1365,2,1.4287094894447543,1
1366,4,3.665596322085011,4
1367,3,3.765948452603277,4
1369,4,3.9718107447935056,4
1371,3,2.4270675201909198,2
1373,1,1.1133791660285761,1
1374,4,4.745579896184547,5
1375,1,1.8976056856330068,1
1376,3,3.990599932009071,4
1380,2,2.169592543422606,2
1381,1,1.9185040526230526,1
1382,4,3.111800329481091,3
1383,3,2.1336110196499742,2
1384,2,1.9177726047394137,1
1385,1,2.548617318649333,3
1386,2,2.7339334312142562,3
1387,5,4.354268731786236,5
1388,4,2.761486318658619,3
1389,4,4.3115762644455256,5
1390,5,4.490845987641794,5
1391,5,3.860513403455283,4
1392,5,4.6514863907533055,5
1394,2,2.7190742190327075,3
1396,5,3.9009893120833916,4
1397,4,4.3948219291250155,5
1398,3,3.1421192027521956,3
1399,5,4.355241361211878,5
1401,2,2.5365393738919897,3
1402,3,2.032894799150551,2
1403,1,1.7868389379621763,1
1404,1,2.309152048863209,2
1406,5,4.863982473106035,5
1408,3,3.0008827570496024,3
1409,1,2.6041194027934655,3
1410,3,3.6814600326962634,4
1411,4,4.574579388979155,5
1412,3,3.5570694679382435,4
1413,2,1.6218125002104293,1
1414,2,3.1216084451859007,3
1415,1,1.5001879437954047,1
1416,4,3.351963027011812,4
1417,1,2.7589801105574105,3
1418,1,2.8817486343018865,3
1420,1,1.0826695909390758,1
1421,1,1.1582896373258675,1
1422,1,1.030360652702317,1
1423,1,2.0516484325830904,2
1424,1,1.7820613099537157,1
1425,4,2.3565707807339953,2
1426,1,1.0593182284257598,1
1428,2,2.493979822976419,2
1430,1,1.5586618780097146,1
1431,2,2.7078126622665066,3
1432,1,2.289117655323099,2
1434,1,1.7265515156461122,1
1435,1,2.9033474649017146,3
1437,1,1.0450900459403236,1
1438,1,1.3534976846276816,1
1439,1,1.414149480273225,1
1440,1,1.1513400106400618,1
1443,5,4.408179306154068,5
1445,1,2.042980473518315,2
1446,2,2.1091750790840385,2
1447,4,2.6552649203023933,3
1448,1,1.9079334891112174,1
1449,1,1.6304432626568464,1
1450,1,1.4284771359575839,1
1451,4,3.395425329368794,4
1452,2,1.4184685031294881,1
1453,2,2.1959325608266878,2
1454,3,1.9357645628024867,2
1457,2,1.3332063170248143,1
1458,1,1.2816698412432639,1
1460,2,2.217800776926124,2
1461,1,1.615576801677237,1
1462,5,4.074464806019709,5
1463,2,1.993637663665967,2
1466,5,4.763287206351538,5
1468,3,3.079668358185014,3
1469,3,1.6988330431161924,1
1470,2,1.8179076215442316,1
1471,1,1.8406845024268272,1
1472,3,3.0466723301899035,3
1473,2,1.9848961403442509,2
1474,1,1.3195619939819967,1
1475,1,1.7018391325713322,1
1476,3,1.7493331223337591,1
1477,3,2.0844595769517316,2
1478,2,1.4255034500154098,1
1479,2,1.9646923397203575,2
1480,1,2.4298796476471876,2
1483,1,1.2410725646573342,1
1484,5,2.440670758247297,2
1485,2,1.7665840570871953,1
1489,3,3.027980487763312,3
1490,1,1.2553603628975694,1
1491,2,1.4835073182511715,1
1492,5,4.187031201426896,5
1493,2,3.6527299027324927,4
1494,1,1.6336038487638007,1
1495,1,1.426904881354125,1
1496,2,2.671914718687556,3
1497,5,4.570505928346112,5
1498,3,2.127768230449931,2
1499,1,1.689585419128572,1
1501,3,2.1742495519370957,2
1503,2,2.4372288118294962,2
1504,1,1.6306710202006949,1
1505,1,1.6757754566418785,1
1506,1,1.0029848831593107,1
1511,2,1.3052174406783597,1
1512,1,1.9886002492456987,2
1513,1,1.261154140797277,1
1514,3,2.1813556032170003,2
1515,1,1.3278746553405574,1
1516,3,3.8561593005179913,4
1517,4,4.538489401963953,5
1518,5,2.5546196324483965,3
1519,3,1.4731804242226216,1
1520,2,1.668596091547387,1
1521,1,2.1463758934996857,2
1522,1,1.649477084247301,1
1523,1,2.2915405367273483,2
1524,5,3.817320170703894,4
1525,2,1.299329283917279,1
1526,2,1.7642610859143253,1
1527,3,2.968897671994426,3
1528,2,1.385483892579979,1
1529,4,3.338782386299563,4
1530,1,1.6414834117108903,1
1532,4,2.119725719083158,2
1533,2,1.9572916213453668,2
1535,1,1.5979628829297061,1
1537,1,2.1313854889167874,2
1538,1,1.4707190639039294,1
1539,1,1.549625816477934,1
1541,2,3.057681301556238,3
1542,1,1.9850738318946703,2
1543,2,2.302222164188297,2
1544,4,3.544301429412717,4
1546,1,1.2603966504269084,1
1547,2,2.0650517855031136,2
1548,1,2.0107456920880944,2
1549,1,1.932602300034946,2
1550,3,2.2080622478376046,2
1551,4,2.6686168466675118,3
1552,3,1.4428365821181164,1
1553,1,1.4424322614206773,1
1554,1,1.3384240820072835,1
1558,2,1.5487538443467033,1
1559,1,1.3436112608519832,1
1560,3,2.576347852205487,3
1563,2,2.5049010531751836,3
1564,1,1.448994457374361,1
1565,1,1.6867812645618243,1
1566,3,1.701600686983101,1
1568,1,1.5407648418783118,1
1570,3,1.9657535869127845,2
1571,4,4.672193044658974,5
1572,3,2.1449864974663297,2
1574,1,1.0763385126324079,1
1575,4,4.119933381842167,5
1576,3,1.2540363110670154,1
1577,1,2.7308780754359976,3
1578,3,1.7685466520669921,1
1580,4,1.5173176862547109,1
1582,1,1.3005816710459155,1
1584,3,1.5619429580186754,1
1585,2,1.4193919926460548,1
1587,2,1.5819451180911774,1
1588,3,1.2466520549243607,1
1590,1,1.0571996541495545,1
1591,1,1.5237184426935424,1
1593,1,1.7967924046636683,1
1594,1,1.7665012763122618,1
1595,1,1.296970023637117,1
1596,3,1.7991459091503492,1
1597,2,1.3969986477974037,1
1598,3,1.9489947458240033,2
1599,2,1.5794135860420084,1
1600,1,1.09441748601443,1
1601,1,1.0069717387651784,1
1604,1,1.0,1
1605,1,1.5399857409374684,1
1606,4,3.3059538414252607,4
1607,4,2.194765057464709,2
1608,4,2.55200319752692,3
1609,3,1.0895060629105797,1
1610,3,1.8447461467441253,1
1611,1,2.5703456929078494,3
1612,5,4.408732079115538,5
1614,2,1.9472053892618437,2
1617,2,1.8815393831369986,1
1618,1,1.5296980113574756,1
1619,1,2.1534918939655965,2
1620,5,4.5016219343370665,5
1621,5,3.738112818572805,4
1622,3,1.2454764366378885,1
1624,5,4.064329148802271,5
1625,1,1.287587936777635,1
1628,3,2.0893408869154646,2
1630,3,2.39373805130462,2
1631,1,1.5708487106076072,1
1633,2,2.9397654515537495,3
1634,2,2.332937917420085,2
1635,3,2.7686858001148287,3
1636,1,1.4117133124050312,1
1638,2,2.4916736869271956,2
1639,1,1.4140769851367467,1
1640,1,1.9913665037410937,2
1641,3,1.1815783963104334,1
1642,2,1.4771322141411072,1
1643,1,1.3046890944697167,1
1645,3,2.752887640189596,3
1646,5,1.9967148418602259,2
1647,2,1.399027711742788,1
1650,2,1.563256385272512,1
1651,1,3.359730505580525,4
1652,3,1.8695859435971536,1
1653,2,3.6644870291535883,4
1654,2,1.6641020417451444,1
1655,4,3.9331300185338574,4
1656,1,1.495296859653184,1
1657,2,2.3103909078793823,2
1658,3,1.6448419907588945,1
1659,2,4.019849585418167,4
1660,4,3.2038723148772017,4
1661,3,2.35614117663988,2
1663,2,1.4324554442756159,1
1665,2,1.4929652508311728,1
1666,1,1.5861209393641298,1
1667,1,1.584413787506278,1
1668,1,2.0288661634597185,2
1669,1,1.4684716035958654,1
1670,2,1.9064420233894241,1
1671,3,2.766808065092306,3
1672,2,1.651944004463465,1
1674,3,2.849489620029338,3
1675,2,2.23335492089247,2
1677,1,1.2177964167930528,1
1679,1,1.0112702360703616,1
1680,1,1.011087451552078,1
1681,1,1.0100084950612136,1
1682,1,1.0673973395507288,1
1683,3,1.674529461904401,1
1684,4,2.370920546736775,2
1685,1,1.2889731949343615,1
1686,3,1.5967799799098077,1
1687,1,1.2552063006498149,1
1688,1,2.0460843668620607,2
1689,4,3.058782660754866,3
1690,1,1.09338298065646,1
1691,4,4.4729220622671795,5
1692,1,1.3841739098634078,1
1693,4,1.6606388312614002,1
1694,4,2.810090932396874,3
1695,2,1.2277787001991296,1
1696,3,2.3204178447315957,2
1697,3,2.8288656676168387,3
1702,1,1.5721577294265874,1
1703,3,2.5653117160804655,3
1705,5,3.854026148268042,4
1706,3,1.3163741548044565,1
1707,4,3.1087533035193573,3
1708,2,1.1103913149528064,1
1709,2,1.5124442611667628,1
1711,2,1.3714880921537955,1
1712,1,1.346023944586555,1
1713,3,2.389473192034872,2
1714,3,1.2131359680775287,1
1715,4,4.17469792791043,5
1716,3,2.3248728478629612,2
1719,4,2.3550542149595284,2
1720,5,3.4654565222753932,4
1721,4,3.55746183695636,4
1722,2,1.780231388625234,1
1724,4,2.224583796577433,2
1726,2,2.073838889587173,2
1727,1,3.6809841015941007,4
1728,2,2.232241965029714,2
1729,4,3.5118016280200113,4
1730,1,2.385283904401289,2
1731,2,1.5434277271266361,1
1732,1,2.2088806366656666,2
1734,3,3.1180937874292343,3
1735,1,1.0922974499548195,1
1738,1,1.39852666729691,1
1739,2,1.1957874402189128,1
1740,1,3.3615880073274695,4
1741,4,4.783890829711806,5
1742,4,4.06276500703242,5
1743,2,2.0686506760309697,2
1744,5,4.378056175690546,5
1745,1,1.1577501814757685,1
1746,5,4.849646835836474,5
1748,3,2.941630380926619,3
1749,1,1.0785626997037572,1
1750,1,1.3004987086033173,1
1751,1,1.0887285491800058,1
1752,1,1.7869134529866901,1
1755,1,1.0659551364907593,1
1756,1,1.2586733225637583,1
1758,1,1.2483715939578675,1
1759,2,1.3236209276878521,1
1760,1,1.3715217032270617,1
1762,1,1.6055230048781564,1
1763,1,3.661292888470415,4
1765,1,1.4398357680634768,1
1766,3,2.2359593850184316,2
1769,2,2.0703090933886386,2
1770,3,2.354958948674911,2
1772,1,1.4832815703445776,1
1774,1,1.661015611375951,1
1775,1,1.49813670224303,1
1776,2,2.665990470637646,3
1777,1,1.1195585666230743,1
1779,3,1.8638697778670696,1
1781,3,2.6136579747071256,3
1782,2,1.977203689383031,2
1783,4,4.218379723683201,5
1784,1,1.169298101195396,1
1786,2,2.5024448313657794,3
1787,3,2.7818838300684376,3
1788,1,1.7614524663094542,1
1789,1,1.1338652771522655,1
1790,1,2.3296014918160326,2
1792,1,1.9921964753886598,2
1793,1,2.436508801954515,2
1794,2,2.3491141365505963,2
1795,1,1.7622160806399747,1
1796,1,2.1110347297136043,2
1797,1,1.7762712667307885,1
1798,3,3.1305150422769374,3
1799,5,3.927849185738191,4
1801,2,1.5268717471301165,1
1805,1,1.1876380744142505,1
1807,1,1.5762950193043843,1
1808,3,2.7519033854848294,3
1809,3,3.764980073693733,4
1810,3,3.173346031786248,3
1811,3,1.2486872859386393,1
1815,2,1.2100109737431004,1
1818,1,1.3373935186297228,1
1819,1,1.3482966601476751,1
1820,1,1.326843051407764,1
1821,1,3.25239450358327,4
1822,2,1.8801434966441155,1
1823,1,1.4002209406268809,1
1825,1,1.2536451080513022,1
1826,2,2.028851004514776,2
1829,1,1.4660176612273292,1
1830,4,3.4230192033957234,4
1831,1,1.084109025582471,1
1832,5,4.629163383198621,5
1833,2,2.8661139877900554,3
1836,3,2.934906942401096,3
1839,2,1.5969408998370591,1
1840,1,1.119259409028592,1
1841,3,1.9033783807962603,1
1842,1,2.862154941713305,3
1843,2,1.7498798546099659,1
1844,1,1.802288183543266,1
1845,4,3.7691576458889715,4
1846,2,1.7244506632018979,1
1847,1,1.0245894906587656,1
1848,1,1.050477338472616,1
1849,1,1.0375573625514845,1
1850,2,1.9570333440111947,2
1852,1,1.2241783987440549,1
1853,1,1.8566198477298368,1
1854,1,1.1998585708208558,1
1855,1,1.149088277527404,1
1856,2,2.010334619043172,2
1857,1,1.7842801908299886,1
1858,5,4.26418832821185,5
1860,2,1.9068580000810393,1
1861,4,2.008895806654469,2
1862,3,2.291842914177018,2
1863,3,2.4935707061721697,2
1864,3,2.543115062095699,3
1866,2,1.5702314418213956,1
1867,1,1.462209667814885,1
1868,1,1.4912461268478352,1
1869,2,1.5709934740274303,1
1870,3,2.120514541910193,2
1871,3,1.5662004508278295,1
1872,4,3.291894508901452,4
1874,1,2.2831988944939696,2
1875,2,1.654682415162201,1
1876,1,2.014100829717252,2
1878,4,2.746108046680188,3
1879,3,1.8828168804853629,1
1880,1,2.0108511278045684,2
1881,2,1.250582237621912,1
1882,4,3.780108389634721,4
1883,3,1.6793778546396387,1
1884,1,1.1138321877727586,1
1885,2,2.9209616627014485,3
1886,1,3.1662773829492554,3
1888,2,1.6243074863052316,1
1889,1,1.3581741017560658,1
1891,1,1.1437535191260848,1
1892,2,2.5694494826821517,3
1897,2,1.6087570384764636,1
1898,1,1.8460311524475943,1
1899,1,1.1461079634637685,1
1901,1,1.4277316187172933,1
1902,1,2.0154115198819613,2
1903,1,1.272790204656011,1
1905,1,1.358884294662753,1
1906,4,2.704799966729679,3
1909,1,1.2853567410795144,1
1911,1,1.3513121608901837,1
1912,1,1.6518325805271703,1
1913,1,1.4006274847829023,1
1914,1,1.4995354684732796,1
1915,5,4.174168811368493,5
1916,4,2.3870489754043893,2
1917,1,2.2792796304571943,2
1918,1,1.84395965071665,1
1919,2,2.4915961348462554,2
1923,2,2.8844985198015607,3
1924,1,1.0515142948837728,1
1926,4,1.6765794176139124,1
1927,1,2.2816056853148394,2
1928,4,2.328055455398843,2
1929,3,2.9145018160561493,3
1930,1,1.694848243241517,1
1932,5,3.1934643196621675,4
1933,5,3.233156425388022,4
1934,5,4.08708310884482,5
1935,5,3.292104919010467,4
1936,4,2.985283549943893,3
1938,5,3.050579383062367,3
1939,5,2.3003655782336008,2
1940,5,2.7772387657503703,3
1941,2,1.5726904300435782,1
1942,4,2.049220599327123,2
1943,4,2.617194412749886,3
1945,3,2.2027555093643336,2
1946,4,3.3652406431930637,4
1947,1,2.3743657769738746,2
1948,4,2.772902011185706,3
1950,5,3.6347810428260794,4
1951,3,2.0857891495784586,2
1952,5,4.0327099235382615,5
1953,5,3.423347004053635,4
1954,4,3.029341562530031,3
1956,2,2.2781042897474806,2
1957,4,2.1208911244268274,2
1958,1,1.0484266920489222,1
1959,1,1.006405493897992,1
1960,1,1.060004505434569,1
1961,1,1.1425845880552377,1
1962,2,2.7098483854764113,3
1965,1,1.1262783191106696,1
1966,1,1.520564224638727,1
1967,3,1.6213416117705348,1
1968,3,2.102990471466116,2
1970,2,1.8385366362348377,1
1973,2,1.347016740109382,1
1974,2,1.6280826976443041,1
1975,2,2.5174113904631352,3
1976,1,1.2024162854669864,1
1977,1,2.387102172597409,2
1979,4,2.4312097453939097,2
1980,2,1.6113584504385101,1
1981,5,4.026872844437216,5
1982,5,3.8961722468668674,4
1983,2,1.2262259575789511,1
1984,1,2.0667991256550446,2
1985,2,1.7693646676085866,1
1987,2,2.015767378617169,2
1991,4,3.1525279177135017,3
1994,1,1.509935999709174,1
1995,1,1.2741714408508757,1
1996,1,2.661666030156613,3
1997,2,1.6678733475853087,1
2000,3,1.9373723604179214,2
2001,1,2.2737829564747916,2
2002,3,2.7861401244265744,3
2003,1,1.6783922711009245,1
2004,2,1.6989466903365442,1
2005,5,4.3318939740544025,5
2006,1,1.1029284854600427,1
2008,5,4.263400262925649,5
2009,2,2.3793482528696597,2
2011,4,2.1371991906103593,2
2012,1,1.3565460415990436,1
2013,1,1.1030056385397753,1
2014,3,3.066192226450992,3
2015,1,1.4287682294663442,1
2016,2,1.25126859915673,1
2018,1,1.3187381904798041,1
2019,1,1.3887926989310206,1
2020,1,1.455946878872668,1
2021,5,2.8474770164696688,3
2023,1,1.3583994158488304,1
2024,2,1.4803801110658568,1
2025,1,2.206495826106608,2
2026,3,2.473588515629283,2
2027,4,1.9702760508681445,2
2028,1,1.780311226648457,1
2029,1,1.6816917906468123,1
2031,3,2.0277777024657873,2
2034,1,2.579699569007181,3
2035,1,1.6839651712768438,1
2036,1,1.7350522828927963,1
2038,1,3.2032766387760048,4
2039,1,1.6827148829224408,1
2040,1,1.2540623602199874,1
2042,1,2.659871888704969,3
2043,5,4.443218917328235,5
2044,1,1.7276036617765684,1
2045,4,2.75923550597037,3
2046,1,2.2748599496939903,2
2047,2,3.2681289686464052,4
2048,1,2.0565033913450756,2
2049,4,2.5085371865211745,3
2050,1,1.5308001682228394,1
2051,4,2.6736001495826214,3
2053,1,2.070720377874678,2
2054,1,1.2715485148209325,1
2055,1,1.9229745397452116,1
2056,1,2.2502117159047046,2
2058,3,1.7415780980790956,1
2063,2,2.8787250294922426,3
2065,1,1.0382986523549793,1
2067,1,1.6950429464824261,1
2068,3,2.283700671276407,2
2069,3,3.131042314914496,3
2070,1,2.822252837149646,3
2071,1,1.841753697173626,1
2072,3,3.9465146875933788,4
2073,3,2.754222359539042,3
2075,2,1.7274771172821706,1
2076,1,1.7939084416335485,1
2077,1,1.6925092747525827,1
2079,4,1.6801254931558978,1
2080,2,2.165432354533296,2
2081,2,1.604120006052336,1
2084,1,2.447790250552684,2
2085,4,2.2421223058168405,2
2086,1,1.4910340522301784,1
2088,3,1.6595994730980161,1
2090,2,1.3923701169248988,1
2091,1,1.7563064039158434,1
2092,2,2.9069197308229526,3
2094,1,2.1580184651281735,2
2095,5,3.2296557368275574,4
2096,2,1.6514442636718796,1
2097,1,1.5472124051034313,1
2099,2,2.144098936490742,2
2100,2,1.8107309433859295,1
2101,1,1.4720851993483919,1
2104,1,1.4764057026886253,1
2105,1,1.9775753594238292,2
2107,3,1.5332392191465958,1
2108,1,1.373494406586253,1
2109,1,2.0561916030040215,2
2110,1,2.2282003710703306,2
2111,1,2.2722254154108565,2
2115,1,1.30646203915762,1
2116,1,1.7009311118883568,1
2117,2,2.3579997050600623,2
2118,1,1.1603370925021976,1
2119,1,1.3964653995711256,1
2123,1,2.5059072644180547,3
2124,1,1.39221073429379,1
2125,1,1.6656488162005487,1
2126,3,1.7946005419332807,1
2127,2,2.494617664563231,2
2128,4,2.8025765926607846,3
2129,4,2.521703675446047,3
2131,1,1.3443450088870084,1
2132,3,3.890742781585143,4
2133,5,4.547247574536482,5
2134,1,1.2784893926644774,1
2135,2,1.557845816618503,1
2137,3,2.406008981524767,2
2138,1,1.0771799936824142,1
2139,1,1.0213949824690884,1
2140,2,1.6118779278748572,1
2141,1,2.656981331044306,3
2142,5,3.2187856512526167,4
2143,3,1.1398477304418964,1
2145,1,1.1771450027997514,1
2146,1,1.464152675059566,1
2147,3,2.6176274609765997,3
2150,1,1.7578738489752745,1
2151,1,1.8622420180468167,1
2152,4,2.6957564729777435,3
2155,3,1.990497750586686,2
2157,1,2.044823189324723,2
2158,1,1.7745668900009182,1
2159,1,1.4094570809638696,1
2160,1,1.4801759152689553,1
2162,1,1.9244307254835782,1
2163,4,3.409249416020728,4
2164,1,1.5524480729697534,1
2166,3,2.0677062399571318,2
2168,3,1.783743993138429,1
2169,3,2.6668940676289923,3
2170,1,1.5202218306759345,1
2171,5,3.9602916067960052,4
2172,3,3.5581071728224583,4
2173,1,1.276498828351808,1
2174,2,2.2764521993767595,2
2175,4,2.3424177368092467,2
2176,3,1.6748064600277095,1
2177,1,1.4006644671193187,1
2178,2,2.0996148757905186,2
2179,2,2.3639433995280443,2
2181,2,2.937733376152947,3
2182,1,1.8317778675200522,1
2183,5,4.214941867402571,5
2184,5,4.0914365166776046,5
2185,1,1.2738815604775835,1
2187,3,2.191286388957924,2
2189,2,2.047879567004487,2
2192,1,1.5518752280179515,1
2193,1,1.3604061505017282,1
2195,3,2.2222301361464227,2
2196,1,1.4384170526849824,1
2197,2,2.8276307115289123,3
2198,2,1.5546369678467746,1
2200,1,1.2499749449432942,1
2201,1,2.6176015584071495,3
2202,2,2.2015627449215494,2
2203,3,2.017223378485876,2
2204,1,2.7764333733659767,3
2207,3,1.8700805726454894,1
2212,1,1.129422389306361,1
2213,1,1.2893806899665794,1
2214,1,1.0593464039280984,1
2215,2,1.1678094436628763,1
2216,1,1.0620317993019905,1
2217,1,1.0284822644322331,1
2218,1,1.0821342042032303,1
2219,1,1.024970796472931,1
2220,1,1.043208816001621,1
2221,1,2.5968104883864025,3
2222,2,2.0834646557851633,2
2223,3,1.9221356567815304,1
2224,1,1.39042604818153,1
2226,1,1.8180381346880652,1
2227,3,2.104483284283937,2
2228,3,3.1290214853122666,3
2229,3,2.0845266951420767,2
2231,1,1.1279948687677908,1
2232,2,1.9278983577090987,2
2233,1,1.7328427696202455,1
2234,2,1.7945235916539588,1
2235,1,1.5180223060770963,1
2236,1,2.1962180875573565,2
2238,1,1.321313135018491,1
2239,1,1.4248452518082622,1
2240,4,2.942993359079751,3
2241,1,2.313813556645271,2
2242,4,2.328348166606479,2
2243,3,1.7875076216792432,1
2244,1,1.1805998573793282,1
2245,1,1.8899182744889473,1
2246,1,2.6920743477613978,3
2248,1,1.2827882151312904,1
2249,1,1.4140829983912107,1
2250,1,1.4632187957166978,1
2252,2,2.3168047473455564,2
